# cfgfile = ./initcfg/TOS2/TOS2.1907.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
750,S01,L04,M13,2.620289,0.0,0.0,0.0,False,25076.48569,1059.98593,-1035.98935,16.80278,156.97,0.65,0.72,25080.167485,1068.87368,-1045.09607,16.54256,156.61,-0.33,1.36
751,S01,L04,M12,2.818744,0.0,0.0,0.0,False,25085.395785,1082.33937,-1057.44988,16.704,157.17,-0.0,0.55,25089.276035,1092.07503,-1066.78048,15.99082,156.39,0.16,0.38
752,S01,L04,M14,3.575769,0.0,0.0,0.0,False,25086.485815,1084.6809,-1060.38279,16.77216,156.9,-0.59,1.61,25091.12309,1096.75049,-1070.87566,16.77738,156.98,1.12,0.08
753,S01,L04,M13,2.652354,0.0,0.0,0.0,False,25095.39593,1107.15166,-1080.84069,16.7573,156.29,1.3,0.13,25099.10979,1116.4401,-1090.21531,16.03531,156.5,-1.14,0.94
754,S01,L04,M11,3.742479,0.0,0.0,0.0,False,25096.48586,1110.33479,-1083.49998,16.59156,156.43,0.86,-1.01,25101.289845,1121.86181,-1094.99397,16.50882,156.47,0.77,1.06
755,S01,L04,M14,3.639594,0.0,0.0,0.0,False,25105.395995,1132.02815,-1104.87457,16.33359,156.22,-1.01,1.43,25110.097095,1144.04275,-1115.7643,16.69062,156.59,-0.06,0.16
756,S01,L04,M12,2.851144,0.0,0.0,0.0,False,25106.486025,1134.83243,-1107.4097,16.16634,156.2,-0.72,1.07,25110.398675,1144.77325,-1116.60154,16.59043,156.53,-0.54,0.42
757,S01,L04,M11,3.803544,0.0,0.0,0.0,False,25115.395955,1157.34083,-1128.24593,16.67982,156.14,0.02,0.76,25120.261005,1169.57326,-1139.62707,16.301,156.0,-0.22,0.0
758,S01,L04,M13,2.691434,0.0,0.0,0.0,False,25116.485985,1159.82579,-1130.99149,16.6646,156.24,-0.64,1.34,25120.238925,1169.51195,-1139.57603,16.30415,156.0,-0.22,0.02
759,S01,L04,M12,2.883079,0.0,0.0,0.0,False,25125.396145,1182.05433,-1151.83788,16.61222,156.41,0.24,1.81,25129.34073,1192.31726,-1161.05658,16.55209,156.15,0.04,0.31
760,S01,L04,M14,3.712839,0.0,0.0,0.0,False,25126.486075,1184.84789,-1154.57294,16.54007,156.25,-0.23,1.62,25131.26042,1196.94157,-1165.77984,16.44862,156.58,-0.07,0.45
761,S01,L04,M13,2.729279,0.0,0.0,0.0,False,25135.396185,1207.46755,-1175.60539,16.59605,156.24,0.02,1.04,25139.18697,1216.95091,-1184.33042,16.67718,156.53,0.96,0.19
762,S01,L04,M11,3.873204,0.0,0.0,0.0,False,25136.486115,1209.99961,-1178.57779,16.32915,156.03,-0.7,1.86,25141.420825,1222.93496,-1190.00342,16.04398,156.53,-1.61,0.12
763,S01,L04,M14,3.779734,0.0,0.0,0.0,False,25145.396385,1232.0006,-1199.61329,16.86968,156.22,0.21,1.72,25150.237625,1245.23545,-1210.76178,16.14019,156.53,-0.94,0.4
764,S01,L04,M12,2.921139,0.0,0.0,0.0,False,25146.486105,1234.81471,-1202.17179,16.42293,156.49,0.15,0.77,25150.46875,1245.67501,-1211.29369,16.28489,156.54,-0.76,0.78
765,S01,L04,M11,3.937119,0.0,0.0,0.0,False,25155.396265,1257.64204,-1222.86955,16.09086,156.66,0.48,-0.74,25160.39489,1269.46108,-1234.86409,16.56095,156.71,-0.41,1.89
766,S01,L04,M13,2.773424,0.0,0.0,0.0,False,25156.4863,1260.55198,-1225.21346,16.35307,157.02,1.23,-1.34,25160.32123,1269.2925,-1234.7097,16.53703,156.69,-0.51,1.92
767,S01,L04,M12,2.957659,0.0,0.0,0.0,False,25165.396345,1282.45368,-1246.40351,16.28569,156.68,0.41,0.05,25169.41551,1291.73928,-1256.25541,16.60884,156.89,-0.66,1.41
768,S01,L04,M14,3.854149,0.0,0.0,0.0,False,25166.48627,1285.12974,-1249.06343,16.49218,156.76,0.21,0.32,25171.401925,1296.79954,-1260.86771,16.24634,156.04,-0.29,1.09
769,S01,L04,M13,2.815474,0.0,0.0,0.0,False,25175.39635,1307.16413,-1270.19682,16.41505,156.31,-0.13,0.93,25179.27333,1316.66912,-1279.44178,16.5877,156.02,0.12,0.75
770,S01,L04,M11,4.008929,0.0,0.0,0.0,False,25176.486375,1309.78409,-1272.90414,16.47174,156.22,-0.31,1.4,25181.55681,1322.64139,-1284.82253,16.33118,156.05,-0.34,0.26
771,S01,L05,M11,4.301184,0.0,0.0,0.0,False,25986.401405,4.02696,-1749.29107,16.62758,286.54,-0.59,0.3,25991.764095,-8.82136,-1741.45239,16.10039,286.39,-0.62,1.63
772,S01,L05,M13,2.655144,0.0,0.0,0.0,False,25987.491435,1.46814,-1747.71856,16.55005,286.11,-0.1,0.83,25991.208085,-7.48775,-1742.29119,16.03312,285.98,-0.36,1.45
773,S01,L05,M12,3.749234,0.0,0.0,0.0,False,25996.401385,-20.7942,-1735.88264,16.73807,288.87,-0.17,-0.18,26001.212125,-33.23213,-1728.86974,16.05999,293.06,-0.8,-1.01
774,S01,L05,M14,3.395824,0.0,0.0,0.0,False,25997.491415,-23.58887,-1734.34861,16.75551,289.61,0.24,-0.39,26001.948745,-35.07832,-1727.64259,16.07158,293.31,-0.96,-0.79
775,S01,L05,M13,2.647149,0.0,0.0,0.0,False,26006.401525,-45.52039,-1719.08923,16.43917,293.02,-0.07,0.39,26010.11018,-54.66127,-1712.66361,16.21044,294.28,-0.73,0.44
776,S01,L05,M11,4.271979,0.0,0.0,0.0,False,26007.49145,-48.19094,-1717.28224,16.20824,293.29,-0.07,-0.18,26012.824935,-61.39635,-1707.57471,16.62124,295.32,-0.59,1.27
777,S01,L05,M14,3.350429,0.0,0.0,0.0,False,26016.40155,-70.60198,-1700.64354,16.40269,296.59,-0.29,-0.3,26020.813485,-81.52187,-1691.40352,16.39672,299.5,-0.21,0.4
778,S01,L05,M12,3.747844,0.0,0.0,0.0,False,26017.491575,-73.30423,-1698.29289,16.44933,297.03,-0.45,0.17,26022.300925,-85.06756,-1688.24885,16.10261,301.27,-0.22,0.2
779,S01,L05,M13,2.633634,0.0,0.0,0.0,False,26027.49177,-97.32791,-1676.2843,16.52728,305.35,-0.55,-2.34,26031.18691,-105.41767,-1666.38805,16.37436,304.27,-0.23,-0.91
780,S01,L05,M12,3.736504,0.0,0.0,0.0,False,26036.401645,-116.55797,-1651.61554,16.45633,303.01,-0.1,1.94,26041.199655,-128.44621,-1639.89755,16.52428,302.04,0.2,0.06
781,S01,L05,M14,3.290259,0.0,0.0,0.0,False,26037.491675,-119.34035,-1648.93044,16.40667,302.68,-0.36,1.3,26041.84344,-129.96019,-1638.18444,16.37433,302.08,0.25,0.18
782,S01,L05,M13,2.619664,0.0,0.0,0.0,False,26046.40171,-141.06188,-1625.8567,16.28655,302.0,-1.01,0.52,26050.08288,-150.42342,-1616.06409,16.63045,302.81,0.59,0.81
783,S01,L05,M11,4.183584,0.0,0.0,0.0,False,26047.49184,-143.88835,-1623.03153,16.64568,302.4,-0.57,0.36,26052.73693,-156.98954,-1608.72107,15.93016,301.45,-0.65,0.91
784,S01,L05,M14,3.234224,0.0,0.0,0.0,False,26056.401795,-166.37669,-1599.28534,16.7864,302.79,-0.35,-0.17,26060.697525,-177.6312,-1587.65264,16.2088,301.69,0.36,0.98
785,S01,L05,M12,3.726119,0.0,0.0,0.0,False,26057.49183,-169.39644,-1596.40576,16.62309,302.9,-0.23,0.33,26062.279455,-181.43007,-1582.96543,16.09403,301.5,-0.15,1.04
786,S01,L05,M11,4.139169,0.0,0.0,0.0,False,26066.401845,-192.4062,-1572.39063,16.81339,302.37,-0.57,-0.48,26071.60252,-205.95975,-1557.28494,15.96851,301.97,0.06,2.06
787,S01,L05,M13,2.607984,0.0,0.0,0.0,False,26067.491875,-195.45708,-1569.49863,16.84146,302.47,-0.44,-0.46,26071.161365,-204.83521,-1558.6672,16.02855,302.07,0.25,1.79
788,S01,L05,M12,3.719764,0.0,0.0,0.0,False,26076.401945,-219.10737,-1544.89355,16.62758,303.06,-0.43,-1.44,26081.183215,-231.39718,-1530.86173,16.15583,301.33,-0.37,1.99
789,S01,L05,M14,3.171454,0.0,0.0,0.0,False,26077.491975,-222.03762,-1541.89578,16.50726,302.68,-0.65,-0.74,26081.724935,-232.71462,-1529.15737,16.12989,301.29,-0.17,2.2
790,S01,L05,M13,2.601269,0.0,0.0,0.0,False,26086.401975,-245.99172,-1517.05297,16.65661,302.22,-0.78,-1.1,26090.06475,-255.60096,-1506.69839,16.36557,301.8,-0.42,1.28
791,S01,L05,M11,4.090629,0.0,0.0,0.0,False,26087.492005,-248.92059,-1514.16532,16.60882,302.32,-0.67,-0.68,26092.64414,-262.64262,-1499.34355,16.25831,301.82,-0.47,0.67
792,S01,L05,M14,3.116714,0.0,0.0,0.0,False,26096.402075,-272.32249,-1488.80138,16.34735,302.6,0.51,1.24,26100.580295,-283.91741,-1477.81951,16.60514,303.66,-1.4,-0.78
793,S01,L05,M12,3.715914,0.0,0.0,0.0,False,26097.492,-275.40478,-1485.91278,16.12407,302.87,-0.4,0.62,26102.26942,-288.43692,-1472.69289,16.95513,304.25,-0.81,-0.26
794,S01,L05,M11,4.047734,0.0,0.0,0.0,False,26106.402175,-299.42043,-1460.37166,16.14669,303.4,0.27,0.25,26111.511415,-312.70862,-1446.11943,16.57657,303.15,-0.95,0.47
795,S01,L05,M13,2.597209,0.0,0.0,0.0,False,26107.4921,-302.19421,-1457.12275,16.08737,303.3,-0.38,0.64,26111.150815,-311.7728,-1447.18987,16.58951,303.29,-0.93,0.26
796,S01,L05,M12,3.713869,0.0,0.0,0.0,False,26116.40218,-325.84861,-1431.52556,16.55603,303.07,-0.19,0.05,26121.177555,-339.00914,-1418.3314,16.38223,302.91,0.06,1.11
797,S01,L05,M14,3.056419,0.0,0.0,0.0,False,26117.49221,-329.11902,-1428.69326,16.81451,303.44,-0.14,-0.82,26121.610135,-340.12856,-1417.03266,16.22823,302.69,-0.17,1.36
798,S01,L05,M13,2.598124,0.0,0.0,0.0,False,26126.40224,-352.76244,-1402.96718,16.56882,303.08,-1.54,0.44,26130.06187,-363.07621,-1392.93343,16.81195,303.45,0.93,-0.1
799,S01,L05,M11,4.001614,0.0,0.0,0.0,False,26127.492265,-355.8232,-1400.00569,16.77512,303.32,-0.75,0.14,26132.555385,-369.83257,-1385.7452,16.09375,303.29,-0.59,0.23
800,S01,L05,M14,3.005109,0.0,0.0,0.0,False,26136.402755,-379.52069,-1374.37134,16.46066,302.57,-0.77,2.07,26140.46937,-390.94244,-1362.88138,16.57169,302.74,-0.45,-0.1
801,S01,L05,M12,3.715229,0.0,0.0,0.0,False,26137.49237,-382.3787,-1371.19139,16.47879,302.27,-0.2,2.17,26142.269105,-396.03544,-1357.9878,16.52767,303.22,-0.23,-0.54
802,S01,L05,M11,3.962909,0.0,0.0,0.0,False,26146.40232,-407.13913,-1346.17902,16.30004,302.21,-0.56,0.31,26151.426735,-420.45535,-1331.69549,16.36716,301.62,-0.99,1.17
803,S01,L05,M13,2.603154,0.0,0.0,0.0,False,26147.49235,-409.79413,-1342.95806,16.39644,301.86,-0.17,0.89,26151.15701,-419.68374,-1332.39746,16.37293,301.58,-1.03,1.36
804,S01,L05,M12,3.720114,0.0,0.0,0.0,False,26156.402385,-434.90476,-1318.18115,16.75768,302.01,0.13,-0.5,26161.184005,-447.24843,-1304.21161,15.98764,301.88,-0.86,1.84
805,S01,L05,M14,2.950884,0.0,0.0,0.0,False,26157.492415,-437.80289,-1315.03456,16.58307,301.81,0.28,0.04,26161.504805,-448.10007,-1303.40276,16.01561,301.88,-0.84,1.66
806,S01,L05,M13,2.613019,0.0,0.0,0.0,False,26166.402495,-461.95616,-1289.99136,16.83343,302.24,-0.12,-0.18,26170.07702,-472.4672,-1279.36744,16.40042,301.65,-0.16,0.47
807,S01,L05,M11,3.923539,0.0,0.0,0.0,False,26167.492525,-465.06096,-1286.74616,16.73579,302.11,0.28,0.25,26172.47757,-478.64619,-1272.72776,16.29526,302.1,0.18,0.9
808,S01,L05,M12,3.729574,0.0,0.0,0.0,False,26177.492485,-492.19741,-1258.82445,16.43348,301.37,-1.08,0.4,26182.283565,-505.97036,-1245.30859,16.70893,302.27,0.06,0.41
809,S01,L05,M11,3.890379,0.0,0.0,0.0,False,26186.402625,-516.9294,-1233.72157,16.18965,302.1,-0.12,0.89,26191.35451,-530.46891,-1220.0014,16.6018,302.21,-0.9,-0.18
810,S01,L05,M13,2.627509,0.0,0.0,0.0,False,26187.492655,-519.81375,-1230.7211,16.17544,301.72,-0.13,0.84,26191.18167,-529.95983,-1220.45597,16.57718,302.1,-0.95,-0.06
811,S01,L05,M12,3.740749,0.0,0.0,0.0,False,26196.402615,-544.74165,-1205.55579,16.43893,301.36,-0.16,0.77,26201.20487,-557.54383,-1191.94797,16.34916,300.55,-0.53,2.2
812,S01,L05,M14,2.858219,0.0,0.0,0.0,False,26197.492645,-547.77038,-1202.5448,16.30999,301.24,-0.66,0.43,26201.41237,-558.09139,-1191.36444,16.3208,300.36,-0.5,2.33
813,S01,L05,M13,2.645579,0.0,0.0,0.0,False,26206.39276,-572.42492,-1178.29748,16.56573,300.61,-0.95,0.02,26210.099845,-582.81845,-1168.30371,16.47789,300.48,0.02,0.61
814,S01,L05,M11,3.857664,0.0,0.0,0.0,False,26207.48279,-575.34132,-1175.28152,16.81428,300.84,-0.31,0.87,26212.40196,-589.33019,-1162.1349,16.16032,301.08,-0.78,-0.08
815,S01,L05,M14,2.819944,0.0,0.0,0.0,False,26216.39287,-600.35145,-1150.95491,16.54217,300.63,-0.4,1.4,26220.27432,-611.4595,-1140.47179,16.55569,300.61,-0.27,-0.56
816,S01,L05,M12,3.758004,0.0,0.0,0.0,False,26217.482795,-603.41511,-1147.90819,16.68474,300.19,-0.3,1.07,26222.302305,-616.98603,-1135.01391,16.24432,301.16,-0.12,0.16
817,S01,L05,M11,3.831129,0.0,0.0,0.0,False,26226.3929,-628.34851,-1123.74344,16.46028,301.26,-0.86,0.69,26231.285535,-642.15505,-1109.92891,16.57446,299.79,-0.35,1.46
818,S01,L05,M13,2.670124,0.0,0.0,0.0,False,26227.482825,-631.37073,-1120.68616,16.49147,301.05,-0.42,0.96,26231.214455,-641.9422,-1110.10915,16.58064,299.79,-0.33,1.52
819,S01,L05,M12,3.776254,0.0,0.0,0.0,False,26236.393035,-656.52923,-1096.76915,16.17231,301.52,-0.4,0.41,26241.230795,-670.28488,-1083.48378,16.80545,300.88,-0.68,-0.81
820,S01,L05,M14,2.780799,0.0,0.0,0.0,False,26237.48286,-659.31914,-1093.53561,16.25375,301.14,-0.51,1.43,26241.325165,-670.55381,-1083.24051,16.82134,300.88,-0.6,-0.83
821,S01,L05,M13,2.695394,0.0,0.0,0.0,False,26246.39308,-684.2972,-1068.68031,16.01867,301.15,-0.47,1.98,26250.14998,-695.10297,-1059.15698,16.72959,300.87,-1.05,-0.64
822,S01,L05,M11,3.804604,0.0,0.0,0.0,False,26247.483005,-687.33476,-1065.88584,16.01639,300.96,-0.92,1.36,26252.349115,-701.20885,-1053.0051,16.95628,300.93,0.13,-0.03
823,S01,L05,M14,2.748534,0.0,0.0,0.0,False,26256.39307,-712.54782,-1041.35307,16.34838,300.69,-0.57,1.02,26260.20311,-723.20252,-1031.17235,16.45024,300.08,-0.07,1.28
824,S01,L05,M12,3.799404,0.0,0.0,0.0,False,26257.482995,-715.57485,-1038.40363,16.4549,300.57,-0.45,1.28,26262.343905,-729.17415,-1025.47926,16.38437,300.16,-0.15,0.79
825,S01,L05,M11,3.783799,0.0,0.0,0.0,False,26266.39317,-740.59942,-1014.51973,16.66801,300.45,-0.59,0.43,26271.238475,-754.53633,-1001.22816,16.49601,299.95,0.36,1.16
826,S01,L05,M13,2.728504,0.0,0.0,0.0,False,26267.483095,-743.87733,-1011.71646,16.63674,300.7,-0.23,-0.28,26271.273105,-754.62622,-1001.12342,16.49612,299.93,0.37,1.19
827,S01,L05,M12,3.822974,0.0,0.0,0.0,False,26276.39319,-769.05958,-987.46452,16.31801,301.86,-1.21,-1.04,26281.27767,-782.54405,-973.45167,16.55371,300.29,0.28,1.28
828,S01,L05,M14,2.716914,0.0,0.0,0.0,False,26277.483115,-772.15426,-984.55538,16.51248,301.92,-0.99,-0.59,26281.261535,-782.49999,-973.49963,16.55714,300.3,0.28,1.28
829,S01,L05,M13,2.761024,0.0,0.0,0.0,False,26286.39328,-796.91483,-959.3702,16.701,301.5,-1.25,-0.02,26290.21581,-808.16691,-949.61791,16.50416,301.65,0.17,-0.82
830,S01,L05,M11,3.762524,0.0,0.0,0.0,False,26287.48331,-800.22329,-956.82359,16.96862,302.06,-0.86,-1.18,26292.30734,-813.33726,-942.84949,16.03075,300.01,-0.03,2.22
831,S01,L05,M14,2.691644,0.0,0.0,0.0,False,26296.393305,-824.68766,-931.71422,16.84067,300.85,-0.79,0.35,26300.146455,-835.62667,-921.99065,16.47601,300.8,-0.09,0.42
832,S01,L05,M12,3.851809,0.0,0.0,0.0,False,26297.48333,-827.90745,-928.99124,16.81456,301.17,-0.47,0.23,26302.396645,-841.84521,-915.83067,16.21087,300.42,-0.29,-0.14
833,S01,L05,M11,3.746509,0.0,0.0,0.0,False,26306.393375,-852.64439,-904.36235,16.65908,301.06,-0.89,2.0,26311.20139,-866.53937,-891.7051,16.48872,302.83,0.26,-0.45
834,S01,L05,M13,2.801134,0.0,0.0,0.0,False,26307.483405,-855.90368,-901.58093,16.76733,301.41,-0.95,1.27,26311.346045,-866.92743,-891.2961,16.42831,302.78,0.27,-0.43
835,S01,L05,M14,2.667204,0.0,0.0,0.0,False,26317.493345,-883.10355,-873.84342,16.78808,303.26,-0.68,0.32,26321.222055,-893.31794,-862.67597,16.39692,301.37,-0.5,2.26
836,S01,L05,M13,2.838939,0.0,0.0,0.0,False,26326.39353,-907.68753,-848.59479,16.4655,302.82,-0.48,-0.13,26330.293975,-918.07055,-837.51717,16.46023,302.21,-0.77,0.21
837,S01,L05,M11,3.729114,0.0,0.0,0.0,False,26327.48356,-910.57281,-845.55035,16.48558,302.56,-0.7,0.36,26332.27418,-923.38103,-831.57313,16.36919,302.26,-0.58,0.92
838,S01,L05,M14,2.647779,0.0,0.0,0.0,False,26336.39367,-934.6442,-819.79674,16.71105,302.88,0.25,0.48,26340.102955,-944.9938,-809.66692,16.32253,303.11,-0.99,-0.59
839,S01,L05,M12,3.911009,0.0,0.0,0.0,False,26337.483595,-937.7644,-816.81951,16.53426,303.12,-0.34,-0.06,26342.45611,-951.249,-802.60618,16.50724,302.13,-0.44,0.42
840,S01,L05,M11,3.715264,0.0,0.0,0.0,False,26346.393585,-961.64961,-790.58109,16.44565,302.72,-0.28,1.56,26351.170355,-975.02567,-777.83063,16.39418,302.63,-0.62,-0.41
841,S01,L05,M13,2.884824,0.0,0.0,0.0,False,26347.483615,-964.77999,-787.74093,16.43068,302.97,-0.65,0.79,26351.429945,-975.72059,-777.05668,16.38697,302.54,-0.64,-0.33
842,S01,L05,M12,3.941994,0.0,0.0,0.0,False,26356.393645,-989.03814,-761.71475,16.71197,302.06,-0.42,1.7,26361.397145,-1003.02527,-748.25425,16.12631,302.18,-0.54,0.3
843,S01,L05,M14,2.630474,0.0,0.0,0.0,False,26357.483675,-991.9188,-758.57085,16.85337,302.31,0.27,1.86,26361.175655,-1002.45578,-748.87724,16.13364,302.2,-0.5,0.27
844,S01,L05,M13,2.929904,0.0,0.0,0.0,False,26366.39388,-1016.70875,-734.0841,16.68396,301.93,-1.02,-0.34,26370.38529,-1027.82162,-722.15514,16.62119,301.63,0.34,1.2
845,S01,L05,M11,3.704169,0.0,0.0,0.0,False,26367.483705,-1019.77245,-730.88883,16.93294,301.68,-0.55,-0.06,26372.24938,-1033.02721,-717.10006,16.02917,301.8,0.21,0.8
846,S01,L05,M14,2.619549,0.0,0.0,0.0,False,26376.393895,-1044.1793,-705.41933,16.57547,301.69,-0.99,0.97,26380.07495,-1054.71298,-695.3316,16.55337,301.51,-0.52,-0.16
847,S01,L05,M12,3.980189,0.0,0.0,0.0,False,26377.48382,-1047.21507,-702.54073,16.68047,301.73,-0.54,0.3,26382.525515,-1061.45387,-688.09046,16.40497,301.77,-0.43,0.88
848,S01,L05,M11,3.697684,0.0,0.0,0.0,False,26386.393865,-1072.15025,-677.14347,16.5128,301.66,0.46,1.24,26391.153055,-1085.46665,-664.30785,16.53222,301.78,-1.37,-0.81
849,S01,L05,M13,2.983034,0.0,0.0,0.0,False,26387.483895,-1075.06271,-674.04283,16.38811,301.21,0.46,1.42,26391.528435,-1086.48134,-663.2901,16.64118,301.98,-1.15,-0.79
850,S01,L05,M12,4.017134,0.0,0.0,0.0,False,26396.39397,-1100.18896,-649.44605,16.38211,302.25,-0.27,0.25,26401.47261,-1113.67821,-634.9934,16.14614,301.65,-0.61,0.5
851,S01,L05,M14,2.611829,0.0,0.0,0.0,False,26397.484,-1103.09098,-646.34904,16.54587,302.37,-0.21,-0.1,26401.157335,-1112.79509,-635.80453,16.13817,301.75,-0.55,0.69
852,S01,L05,M13,3.033199,0.0,0.0,0.0,False,26406.394065,-1127.23735,-621.16241,16.7683,303.61,-0.07,0.73,26410.48877,-1138.39813,-609.40075,16.24084,302.15,-0.32,-0.08
853,S01,L05,M11,3.693219,0.0,0.0,0.0,False,26407.483995,-1130.12566,-617.90112,16.42518,303.52,0.43,1.25,26412.23872,-1143.19283,-604.77704,16.625,301.94,-0.65,-0.92
854,S01,L05,M14,2.608864,0.0,0.0,0.0,False,26416.394115,-1154.06869,-592.35343,16.34867,301.93,-0.47,2.02,26420.064485,-1164.62816,-582.49909,16.66581,302.41,0.06,-0.63
855,S01,L05,M12,4.059829,0.0,0.0,0.0,False,26417.48404,-1157.28153,-589.38529,16.13464,301.94,-0.62,1.21,26422.605375,-1171.22537,-574.77395,16.58652,300.94,-0.1,1.95
856,S01,L05,M11,3.692139,0.0,0.0,0.0,False,26426.394185,-1181.86352,-564.75882,16.22653,300.22,-1.09,0.63,26431.14783,-1195.1674,-551.9016,16.59153,302.1,-0.31,-0.14
857,S01,L05,M13,3.091634,0.0,0.0,0.0,False,26427.484835,-1184.68387,-561.68693,16.30129,300.61,-0.62,1.52,26431.637975,-1196.61817,-550.60741,16.58789,302.18,-0.47,-0.64
858,S01,L05,M12,4.101469,0.0,0.0,0.0,False,26436.39424,-1209.65636,-537.51185,16.54125,300.88,0.62,0.0,26441.557215,-1223.50375,-522.82891,16.54281,299.67,-1.41,1.55
859,S01,L05,M14,2.610524,0.0,0.0,0.0,False,26437.484165,-1212.5192,-534.20159,16.32705,300.37,0.18,0.89,26441.156195,-1222.31073,-523.84313,16.3963,299.64,-1.33,1.76
860,S01,L05,M13,3.147284,0.0,0.0,0.0,False,26446.39427,-1237.73841,-510.16817,16.70583,299.54,0.77,1.08,26450.60306,-1249.46945,-499.25475,16.07892,299.44,-0.57,0.6
861,S01,L05,M11,3.696694,0.0,0.0,0.0,False,26447.4842,-1240.92787,-507.24818,16.43708,299.09,0.38,0.92,26452.2424,-1254.17153,-495.19999,16.3247,299.84,-1.03,0.46
862,S01,L05,M14,2.617729,0.0,0.0,0.0,False,26456.394375,-1266.13303,-484.14137,16.79189,300.18,0.04,-0.12,26460.07361,-1276.39616,-473.85803,16.28551,300.55,0.17,1.75
863,S01,L05,M12,4.152139,0.0,0.0,0.0,False,26457.4843,-1269.33832,-481.13185,16.50009,300.38,0.18,0.15,26462.697945,-1284.03793,-467.27323,16.26974,299.63,-1.06,0.2
864,S01,L05,M11,3.704674,0.0,0.0,0.0,False,26466.394375,-1294.43615,-457.52168,16.69537,300.25,0.05,0.16,26471.160555,-1307.89654,-444.36929,16.36634,300.4,-0.07,0.82
865,S01,L05,M13,3.212174,0.0,0.0,0.0,False,26467.4843,-1297.53336,-454.27098,16.59355,300.12,0.02,1.2,26471.75798,-1309.56205,-442.79602,16.39896,300.54,-0.15,0.6
866,S01,L05,M12,4.199594,0.0,0.0,0.0,False,26476.394385,-1323.00369,-431.06209,16.45631,299.81,-0.59,-0.22,26481.655485,-1337.55534,-416.05615,16.30206,300.32,0.29,1.41
867,S01,L05,M14,2.629664,0.0,0.0,0.0,False,26477.484415,-1326.0858,-427.87401,16.67354,299.43,-0.6,0.46,26481.175585,-1336.14254,-417.2697,16.4014,300.05,0.43,1.74
868,S01,L05,M13,3.272289,0.0,0.0,0.0,False,26486.394545,-1351.33144,-404.22415,16.54508,300.59,-0.83,-0.15,26490.72834,-1363.52354,-392.19238,16.44264,299.25,-0.16,0.86
869,S01,L05,M11,3.716379,0.0,0.0,0.0,False,26487.48447,-1354.33592,-401.30608,16.50431,300.34,-0.19,0.02,26492.262355,-1367.78533,-388.11767,16.59842,299.57,-0.07,0.69
870,S01,L05,M14,2.644069,0.0,0.0,0.0,False,26496.3946,-1379.63564,-377.41617,16.36954,301.07,-0.58,0.0,26500.100175,-1389.93124,-366.9776,16.55063,299.85,0.09,1.36
871,S01,L05,M12,4.254499,0.0,0.0,0.0,False,26497.484525,-1382.73988,-374.39633,16.49498,301.02,-0.62,0.18,26502.80053,-1397.66368,-359.65162,16.37802,299.32,-0.47,1.35
872,S01,L05,M11,3.729354,0.0,0.0,0.0,False,26506.394675,-1407.75657,-350.47635,16.52027,300.51,-0.28,0.97,26511.185535,-1421.54542,-337.96238,16.45297,299.86,-0.35,-0.66
873,S01,L05,M13,3.341604,0.0,0.0,0.0,False,26507.484595,-1410.89009,-347.63004,16.49987,300.62,-0.39,0.56,26511.887705,-1423.47957,-335.88251,16.56742,299.95,-0.31,-0.11
874,S01,L05,M12,4.305459,0.0,0.0,0.0,False,26516.394725,-1436.52068,-323.85467,16.40067,299.75,-0.33,0.46,26521.76169,-1451.51824,-309.64048,16.0858,300.53,-0.99,0.47
875,S01,L05,M14,2.664274,0.0,0.0,0.0,False,26517.48465,-1439.5975,-321.00255,16.36666,299.86,-0.39,0.34,26521.21043,-1449.90454,-311.151,16.12208,300.6,-0.59,0.43
876,S01,L05,M13,3.405664,0.0,0.0,0.0,False,26526.39476,-1464.88747,-297.20775,16.86481,299.25,0.13,-0.04,26530.86193,-1477.31771,-285.21778,15.91002,300.35,-0.43,1.6
877,S01,L05,M11,3.747104,0.0,0.0,0.0,False,26527.48479,-1468.17619,-294.42877,16.69407,299.41,0.19,-0.23,26532.2934,-1481.25494,-281.21377,16.02507,300.32,-1.54,1.56
878,S01,L05,M14,2.686784,0.0,0.0,0.0,False,26536.3948,-1493.2693,-270.8784,16.76934,300.41,0.12,-0.27,26540.14309,-1503.8449,-260.44019,16.09381,300.05,-0.47,1.06
879,S01,L05,M12,4.364864,0.0,0.0,0.0,False,26537.48483,-1496.37055,-267.84135,16.67725,300.28,0.38,0.38,26542.9112,-1511.33556,-253.07888,16.29513,299.45,-0.48,1.35
880,S01,L05,M11,3.765864,0.0,0.0,0.0,False,26546.394935,-1521.43139,-244.17498,16.50617,299.93,-0.2,0.05,26551.222305,-1535.01277,-231.31021,16.29208,300.0,-0.87,1.52
881,S01,L05,M13,3.478709,0.0,0.0,0.0,False,26547.48476,-1524.5992,-241.5116,16.48078,300.6,0.2,-0.29,26552.024975,-1537.34199,-229.26822,16.36026,299.84,-1.12,0.8
882,S01,L05,M12,4.419239,0.0,0.0,0.0,False,26556.394915,-1549.90737,-217.74383,16.62117,300.66,0.12,0.08,26561.87566,-1565.19162,-202.91816,16.403,300.66,-0.54,0.65
