# cfgfile = ./initcfg/TOS2/TOS2.1611.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2913,S03,L08,M02,3.295784,0.0,0.0,0.0,False,83301.97628,-686.25545,703.917,17.83245,148.25,0.51,0.41,83306.33362,-674.46146,692.67418,17.13278,148.18,0.04,-0.64
2914,S03,L08,M01,2.54711,0.0,0.0,0.0,False,83312.396285,-659.33067,676.66868,17.62525,148.17,0.11,0.03,83316.00495,-649.92659,667.07049,17.44746,148.16,0.13,0.43
2915,S03,L08,M02,3.261559,0.0,0.0,0.0,False,83313.186375,-657.59686,674.66558,18.04252,148.31,1.15,0.13,83317.50949,-646.64751,663.01266,18.16118,148.35,0.82,1.22
2916,S03,L08,M03,3.275618,0.0,0.0,0.0,False,83313.976365,-655.61574,672.36274,17.93968,148.24,1.03,0.54,83318.31354,-644.73775,660.65097,18.07405,148.28,0.25,1.5
2917,S03,L08,M02,3.226764,0.0,0.0,0.0,False,83324.396375,-628.74623,645.04227,18.05229,147.88,1.7,0.48,83328.684695,-617.47218,633.6473,17.68199,147.52,0.45,0.27
2918,S03,L08,M03,3.240038,0.0,0.0,0.0,False,83325.18636,-626.83597,642.636,18.11319,148.01,1.01,0.83,83329.487955,-615.4693,631.37372,17.8323,147.24,0.29,0.73
2919,S03,L08,M04,2.542414,0.0,0.0,0.0,False,83325.976765,-624.73737,640.23394,17.88858,147.96,-0.28,1.09,83329.580735,-615.23911,631.10703,17.84161,147.2,0.26,0.81
2920,S03,L08,M03,3.204498,0.0,0.0,0.0,False,83336.39645,-597.07725,613.29782,17.58678,146.58,0.87,0.83,83340.662505,-585.67416,601.94973,17.2362,146.45,-0.88,0.56
2921,S03,L08,M04,2.535384,0.0,0.0,0.0,False,83337.186435,-595.06339,611.54321,18.05892,146.87,1.98,0.28,83340.783375,-585.35261,601.67308,17.23248,146.44,-0.74,0.53
2922,S03,L08,M01,2.52992,0.0,0.0,0.0,False,83337.976425,-593.01576,609.3096,18.27054,146.92,1.65,0.12,83341.5679,-583.17905,599.90196,17.31153,146.39,0.26,0.26
2923,S03,L08,M04,2.530099,0.0,0.0,0.0,False,83348.39654,-564.94006,582.03431,17.61822,147.22,0.65,-0.58,83351.988195,-555.8285,572.34947,18.11797,147.73,0.89,1.71
2924,S03,L08,M01,2.52399,0.0,0.0,0.0,False,83349.18653,-562.47894,579.88022,17.16347,147.37,-0.3,-1.21,83352.772075,-554.13839,570.35301,18.48255,147.97,1.85,2.19
2925,S03,L08,M02,3.148784,0.0,0.0,0.0,False,83349.976515,-560.27759,577.70365,16.94632,147.52,-0.85,-0.98,83354.186855,-550.25136,566.4008,18.13652,148.22,0.8,1.19
2926,S03,L08,M01,2.51961,0.0,0.0,0.0,False,83360.396625,-534.24869,549.87533,18.34353,149.11,0.53,2.45,83363.97779,-524.43204,540.78335,17.09581,148.96,-0.21,-1.74
2927,S03,L08,M02,3.116244,0.0,0.0,0.0,False,83361.18661,-532.38268,547.68105,18.28167,148.96,0.24,2.33,83365.36441,-520.56934,537.05608,16.79689,148.87,-0.56,-1.38
2928,S03,L08,M03,3.126988,0.0,0.0,0.0,False,83361.9766,-530.40949,545.59408,18.09644,148.87,0.05,1.69,83366.165145,-518.71625,534.93974,17.16556,148.82,0.04,-0.23
2929,S03,L08,M02,3.084289,0.0,0.0,0.0,False,83372.396635,-503.03926,518.24272,17.45539,148.57,0.06,-0.31,83376.54248,-492.22901,507.09449,17.43311,149.07,0.41,0.23
2930,S03,L08,M03,3.093798,0.0,0.0,0.0,False,83373.186725,-501.06381,516.16056,17.55263,148.65,0.46,-0.28,83377.34208,-490.29188,504.90972,17.80358,148.66,0.6,0.74
2931,S03,L08,M04,2.520994,0.0,0.0,0.0,False,83373.976715,-499.10968,513.9473,17.60547,148.79,0.56,0.06,83377.559265,-489.76715,504.30789,17.89721,148.55,0.61,0.84
2932,S03,L08,M03,3.061018,0.0,0.0,0.0,False,83384.39676,-472.19388,485.84275,17.51153,148.41,0.78,0.4,83388.519335,-461.89661,474.25126,17.90494,148.84,-0.76,1.03
2933,S03,L08,M04,2.518899,0.0,0.0,0.0,False,83385.18675,-470.15635,483.79991,17.71605,148.6,1.52,0.07,83388.767205,-461.31058,473.60262,17.84938,148.8,-0.84,1.18
2934,S03,L08,M01,2.514755,0.0,0.0,0.0,False,83385.976735,-468.10462,481.77586,17.9321,148.79,2.0,-0.18,83389.553045,-459.29389,471.73549,17.61767,148.75,-0.52,1.0
2935,S03,L08,M04,2.517779,0.0,0.0,0.0,False,83396.39681,-441.14629,452.94934,17.58773,148.63,-0.3,0.26,83399.976145,-432.46775,443.52646,17.59305,148.84,0.17,1.58
2936,S03,L08,M01,2.51401,0.0,0.0,0.0,False,83397.1868,-439.04555,450.90102,17.35238,148.89,-0.79,0.21,83400.762365,-430.35973,441.4828,17.38811,148.87,-0.24,1.46
2937,S03,L08,M02,3.014139,0.0,0.0,0.0,False,83397.976785,-437.26872,449.11606,17.57178,149.27,0.22,0.3,83402.05248,-426.98686,438.36104,17.65043,149.24,0.32,0.4
2938,S03,L08,M01,2.5158,0.0,0.0,0.0,False,83408.396855,-411.2912,421.50479,17.93238,149.35,1.86,0.68,83411.97421,-402.60755,411.56341,17.51796,148.85,-0.01,1.07
2939,S03,L08,M02,2.985784,0.0,0.0,0.0,False,83409.186945,-409.66847,419.15835,18.23611,149.52,2.05,1.38,83413.234285,-399.67125,408.74241,18.0523,149.13,2.0,0.16
2940,S03,L08,M03,2.989438,0.0,0.0,0.0,False,83409.976935,-407.7193,416.44338,17.99824,148.98,0.26,2.16,83414.02793,-397.55107,406.34609,17.87244,148.92,0.72,0.33
2941,S03,L08,M02,2.957924,0.0,0.0,0.0,False,83420.396905,-382.10226,389.71098,18.41226,149.05,1.62,0.97,83424.416385,-372.21093,378.79054,17.29077,148.09,-0.64,0.75
2942,S03,L08,M03,2.959728,0.0,0.0,0.0,False,83421.186995,-380.38553,387.33916,18.40416,148.82,0.93,1.5,83425.20828,-370.08886,376.65555,17.16061,147.84,-0.86,0.49
2943,S03,L08,M04,2.519689,0.0,0.0,0.0,False,83421.976985,-378.44248,385.07542,17.93413,148.45,-0.06,1.85,83425.55823,-369.11274,375.81073,17.06911,147.74,-0.72,0.32
2944,S03,L08,M03,2.930873,0.0,0.0,0.0,False,83432.396975,-352.02161,357.64962,17.07877,146.37,-2.02,1.21,83436.389405,-341.64884,347.94111,18.40861,146.18,1.1,1.29
2945,S03,L08,M04,2.523174,0.0,0.0,0.0,False,83433.18707,-349.66442,356.12396,16.92601,145.98,-0.82,0.11,83436.7718,-340.69243,346.79133,18.29493,146.22,0.53,1.61
2946,S03,L08,M01,2.522255,0.0,0.0,0.0,False,83433.977055,-347.42169,354.61281,17.19065,145.8,0.92,-0.6,83437.560865,-338.54217,344.52211,17.84515,146.1,-0.72,1.94
2947,S03,L08,M04,2.528544,0.0,0.0,0.0,False,83444.397105,-320.32669,327.57228,18.03214,145.99,-0.04,1.02,83447.987205,-310.68983,318.50071,17.65086,145.61,0.84,0.29
2948,S03,L08,M01,2.526855,0.0,0.0,0.0,False,83445.18709,-318.27186,325.30922,17.84442,145.87,-0.9,1.66,83448.7755,-308.40425,316.64885,17.74488,145.66,1.31,-0.29
2949,S03,L08,M02,2.894689,0.0,0.0,0.0,False,83445.97708,-316.1686,323.2713,17.58044,145.81,-0.97,1.59,83449.933325,-305.04345,313.78812,17.82454,145.71,1.15,-0.47
2950,S03,L08,M01,2.53221,0.0,0.0,0.0,False,83456.397095,-287.81641,297.00733,17.64266,146.0,0.2,0.1,83459.99086,-278.32817,287.77124,17.93437,146.71,0.53,0.75
2951,S03,L08,M02,2.867839,0.0,0.0,0.0,False,83457.18719,-285.89198,294.92746,17.84721,146.04,0.6,0.73,83461.116585,-275.20754,284.70095,17.92551,146.65,-0.31,0.51
2952,S03,L08,M03,2.867783,0.0,0.0,0.0,False,83457.977175,-283.801,292.86727,17.80941,145.98,0.77,1.11,83461.906515,-272.98116,282.58896,17.6192,146.37,-0.8,0.45
2953,S03,L08,M02,2.841319,0.0,0.0,0.0,False,83468.39725,-255.73795,265.48606,17.73106,146.93,-0.75,1.55,83472.300125,-245.23107,255.69018,17.5121,147.51,0.26,0.23
2954,S03,L08,M03,2.841018,0.0,0.0,0.0,False,83469.18724,-253.65972,263.65628,17.69723,147.05,-0.18,1.09,83473.089815,-243.31702,253.34926,17.64272,147.41,-0.22,0.88
2955,S03,L08,M04,2.544574,0.0,0.0,0.0,False,83469.97723,-251.45651,261.84297,17.62112,147.09,0.56,0.23,83473.58336,-242.10072,251.88374,17.6579,147.22,-0.5,1.35
2956,S03,L08,M03,2.814823,0.0,0.0,0.0,False,83480.39726,-223.77837,234.06317,17.93759,147.26,0.56,0.72,83484.27364,-213.4385,223.912,17.63062,146.78,0.67,0.13
2957,S03,L08,M04,2.553754,0.0,0.0,0.0,False,83481.18735,-222.00192,231.65579,18.01137,147.07,0.22,1.9,83484.80266,-212.01984,222.65173,17.75551,146.92,0.91,-0.23
2958,S03,L08,M01,2.549985,0.0,0.0,0.0,False,83481.977335,-219.95978,229.46621,17.84572,146.74,0.04,2.28,83485.588875,-209.9922,220.60867,17.84554,146.9,0.96,-0.23
2959,S03,L08,M04,2.563874,0.0,0.0,0.0,False,83492.39738,-191.97409,201.84903,17.81373,146.19,-0.58,1.68,83496.02281,-181.53148,193.15752,17.82206,145.84,1.01,-0.26
2960,S03,L08,M01,2.559465,0.0,0.0,0.0,False,83493.187365,-189.64901,199.88345,17.31271,146.04,-0.67,1.08,83496.808385,-179.65933,190.86181,18.10089,145.96,0.59,0.73
2961,S03,L08,M02,2.784669,0.0,0.0,0.0,False,83493.977355,-187.22604,198.20941,17.09076,146.0,0.02,0.1,83497.82358,-177.01093,188.09034,18.0029,146.04,0.04,1.38
2962,S03,L08,M01,2.57031,0.0,0.0,0.0,False,83504.39743,-158.73609,170.99278,17.56843,146.23,0.61,0.49,83508.029295,-148.37724,161.95048,17.9301,146.18,1.4,-0.37
2963,S03,L08,M02,2.761074,0.0,0.0,0.0,False,83505.18752,-156.48147,168.76115,17.59762,145.75,0.17,0.82,83509.01015,-145.77339,158.95705,17.92759,146.84,0.28,-0.35
2964,S03,L08,M03,2.758568,0.0,0.0,0.0,False,83505.977405,-154.14193,166.69535,17.58062,145.39,-0.1,0.82,83509.79753,-143.70306,156.38656,17.61859,146.83,-1.21,0.6
2965,S03,L08,M02,2.738244,0.0,0.0,0.0,False,83516.397485,-125.61019,139.07683,17.23849,146.64,-1.52,0.81,83520.197285,-115.30086,129.56713,18.12414,146.82,1.94,-0.04
2966,S03,L08,M03,2.735533,0.0,0.0,0.0,False,83517.187585,-123.56728,136.92728,17.41088,146.17,-1.13,1.64,83520.984675,-113.12439,127.17081,17.98814,147.09,0.43,-0.04
2967,S03,L08,M04,2.592449,0.0,0.0,0.0,False,83517.977465,-121.50515,135.11321,17.71449,146.1,0.3,1.47,83521.63147,-111.52027,125.16573,17.87211,147.18,-0.73,0.54
2968,S03,L08,M03,2.713713,0.0,0.0,0.0,False,83528.39756,-93.71363,107.06658,17.85208,147.55,-0.38,1.34,83532.17283,-83.44167,97.6913,18.44557,147.65,1.58,0.4
2969,S03,L08,M04,2.606429,0.0,0.0,0.0,False,83529.187545,-91.28195,104.97356,17.28177,147.41,-1.02,0.84,83532.85553,-81.89169,95.37723,18.31277,147.57,0.56,1.53
2970,S03,L08,M01,2.5994,0.0,0.0,0.0,False,83529.977535,-88.80711,103.26328,17.07799,147.25,-0.6,0.1,83533.63849,-79.74447,92.94731,17.71986,147.4,-0.81,1.96
2971,S03,L08,M04,2.621369,0.0,0.0,0.0,False,83540.39768,-62.05094,75.48854,18.38058,148.25,0.95,0.96,83544.080605,-51.8735,65.87937,17.20719,147.58,1.01,-0.64
2972,S03,L08,M01,2.615035,0.0,0.0,0.0,False,83541.18767,-59.94739,73.0069,18.13313,148.04,-0.34,1.27,83544.86426,-49.79415,63.63147,17.37718,147.4,1.09,-0.17
2973,S03,L08,M02,2.691274,0.0,0.0,0.0,False,83541.977655,-57.75529,70.66595,17.58857,147.62,-1.4,1.36,83545.730485,-47.62844,61.01414,17.55064,147.17,0.57,0.91
2974,S03,L08,M01,2.63158,0.0,0.0,0.0,False,83552.39776,-30.92873,43.23843,17.58406,147.55,0.44,0.91,83556.090895,-21.18396,33.46079,18.1616,148.63,1.47,0.06
2975,S03,L08,M02,2.673329,0.0,0.0,0.0,False,83553.187745,-28.72714,40.99652,17.42383,147.5,0.62,0.9,83556.92263,-19.26166,31.01643,18.18073,148.56,0.67,0.85
2976,S03,L08,M03,2.665893,0.0,0.0,0.0,False,83553.977735,-26.47628,38.89648,17.36809,147.76,0.73,0.52,83557.705185,-17.31012,28.62606,17.87725,148.17,-0.53,1.59
2977,S03,L08,M02,2.655914,0.0,0.0,0.0,False,83564.397785,-0.36989,10.67776,17.81419,147.65,-0.24,2.2,83568.115255,10.17775,1.08382,17.36289,147.53,-0.78,-0.73
2978,S03,L08,M03,2.647023,0.0,0.0,0.0,False,83565.18777,1.59109,8.92906,17.97978,147.59,1.35,1.61,83568.89635,12.04215,-0.99728,17.45248,147.24,-0.7,-0.1
2979,S03,L08,M04,2.658754,0.0,0.0,0.0,False,83565.97776,3.91152,7.01081,17.96456,147.71,1.75,0.48,83569.69807,13.63997,-3.12269,17.78746,147.24,0.19,0.99
2980,S03,L08,M03,2.629213,0.0,0.0,0.0,False,83576.397855,31.11477,-21.1206,17.61383,147.63,0.03,0.22,83580.088625,40.6876,-30.72724,18.01586,147.35,1.33,1.26
2981,S03,L08,M04,2.676839,0.0,0.0,0.0,False,83577.18784,33.45451,-23.16239,17.24435,147.62,-0.19,-0.45,83580.926235,42.70856,-33.06764,18.23454,147.39,1.48,1.65
2982,S03,L08,M01,2.67226,0.0,0.0,0.0,False,83577.97783,35.69534,-25.26043,17.12133,147.37,-0.3,-0.51,83581.711645,44.68256,-35.53406,18.14061,147.32,0.46,1.97
2983,S03,L08,M04,2.695934,0.0,0.0,0.0,False,83588.3979,61.90541,-53.03183,18.30533,147.33,0.83,2.24,83592.15539,71.9079,-63.70829,17.05761,147.37,-1.88,0.85
2984,S03,L08,M01,2.692595,0.0,0.0,0.0,False,83589.187885,63.47001,-54.98071,18.6314,147.93,2.45,2.41,83592.942035,73.516,-65.4503,17.497,147.43,-0.01,0.92
2985,S03,L08,M02,2.621304,0.0,0.0,0.0,False,83589.977875,65.62888,-57.313,18.33189,148.31,1.86,1.83,83593.660735,75.00101,-66.95614,17.95599,148.01,2.16,0.61
2986,S03,L08,M02,2.607499,0.0,0.0,0.0,False,83601.188055,94.01629,-87.61039,17.44307,149.06,0.24,0.32,83604.85711,102.89788,-97.43784,17.63772,149.15,0.49,1.01
2987,S03,L08,M03,2.591753,0.0,0.0,0.0,False,83601.97804,96.09736,-89.62185,17.39321,149.2,0.49,-0.16,83605.63135,104.95236,-99.35339,17.60977,149.06,0.53,0.69
2988,S03,L08,M02,2.595784,0.0,0.0,0.0,False,83612.39809,121.64248,-117.98458,18.00843,148.41,0.17,0.9,83616.05543,131.2082,-127.1985,17.71164,147.37,1.08,-0.28
2989,S03,L08,M03,2.577553,0.0,0.0,0.0,False,83613.188075,123.47005,-120.38459,17.92376,147.92,-0.63,1.9,83616.827185,133.46742,-129.262,17.58174,147.34,0.61,-0.9
2990,S03,L08,M04,2.741634,0.0,0.0,0.0,False,83613.978065,125.38603,-122.46274,17.80266,147.62,-0.6,2.13,83617.781255,135.89993,-132.16202,17.43612,147.16,-0.44,-0.15
2991,S03,L08,M03,2.563853,0.0,0.0,0.0,False,83624.398095,152.74416,-150.01796,17.63222,145.98,-0.28,1.07,83628.023505,162.84357,-159.71803,17.0463,146.31,-1.53,0.12
2992,S03,L08,M04,2.764469,0.0,0.0,0.0,False,83625.188185,154.56244,-151.79273,17.89333,146.14,1.2,1.18,83629.01421,165.16645,-161.93191,17.34224,146.84,0.07,0.14
2993,S03,L08,M01,2.76402,0.0,0.0,0.0,False,83625.978175,156.64051,-153.83234,18.04434,146.35,1.61,0.92,83629.80375,166.85635,-163.89271,17.84173,147.08,1.54,0.61
2994,S03,L08,M04,2.787829,0.0,0.0,0.0,False,83636.39825,184.20414,-181.68272,17.43867,146.14,-0.12,0.28,83640.247635,194.47451,-191.87268,17.84996,145.28,0.05,0.81
2995,S03,L08,M01,2.787135,0.0,0.0,0.0,False,83637.18824,186.28707,-183.69361,17.41498,145.86,-0.04,0.8,83641.03693,196.43801,-193.94474,17.85664,145.27,0.45,0.82
2996,S03,L08,M02,2.570564,0.0,0.0,0.0,False,83637.978225,188.33174,-185.71488,17.57449,145.74,0.27,1.09,83641.610345,197.90206,-195.42281,17.86004,145.22,0.77,0.72
2997,S03,L08,M01,2.811855,0.0,0.0,0.0,False,83648.398285,216.30317,-213.4543,17.89585,144.59,0.54,0.34,83652.271695,226.70058,-223.95292,17.63185,143.84,-0.97,1.46
2998,S03,L08,M02,2.561079,0.0,0.0,0.0,False,83649.188375,218.3855,-215.56044,17.78306,144.62,0.26,0.37,83652.81101,228.16013,-225.34161,17.60482,143.47,-0.88,1.7
2999,S03,L08,M03,2.538948,0.0,0.0,0.0,False,83649.97826,220.44377,-217.50554,17.70222,144.86,0.52,0.18,83653.578765,230.2556,-227.09735,17.66524,143.24,0.02,1.42
3000,S03,L08,M02,2.551979,0.0,0.0,0.0,False,83660.398315,249.92489,-244.61369,17.55644,141.82,0.93,0.09,83664.01185,259.85555,-254.348,17.62081,140.69,-0.58,1.5
3001,S03,L08,M03,2.530288,0.0,0.0,0.0,False,83661.1883,252.03814,-246.74432,17.89459,141.73,0.86,0.37,83664.780145,262.43266,-256.20808,17.16413,140.62,-1.36,0.89
3002,S03,L08,M04,2.847609,0.0,0.0,0.0,False,83661.97839,253.94149,-248.86206,18.23667,141.59,0.99,1.08,83665.887555,265.86726,-258.65512,17.08874,140.51,-0.66,0.13
3003,S03,L08,M03,2.523783,0.0,0.0,0.0,False,83672.39842,284.99678,-274.82292,17.67349,140.58,0.63,-0.03,83675.98376,295.14725,-284.45948,17.63095,141.31,-0.39,1.72
3004,S03,L08,M04,2.876494,0.0,0.0,0.0,False,83673.18841,287.55123,-276.55251,17.62956,140.61,1.09,-0.79,83677.12646,298.79428,-287.19838,17.23093,140.92,-0.3,1.73
3005,S03,L08,M01,2.87044,0.0,0.0,0.0,False,83673.978395,290.00999,-278.63133,17.63669,140.74,0.61,-0.96,83677.91039,301.3026,-288.85742,17.26323,140.99,0.35,1.11
3006,S03,L08,M04,2.906604,0.0,0.0,0.0,False,83684.398465,319.99913,-305.79161,17.52918,141.69,-0.8,1.51,83688.366625,331.61696,-315.63245,18.0816,142.28,0.75,1.06
3007,S03,L08,M01,2.898175,0.0,0.0,0.0,False,83685.188555,322.50141,-307.39869,17.2414,141.78,0.32,0.15,83689.148285,333.57997,-317.87777,18.23425,142.22,0.57,2.04
3008,S03,L08,M02,2.534814,0.0,0.0,0.0,False,83685.978545,325.03788,-309.13757,17.16451,141.97,1.19,-0.82,83689.574915,334.79934,-319.13619,18.15194,142.15,0.14,2.24
3009,S03,L08,M01,2.92638,0.0,0.0,0.0,False,83696.398525,354.59433,-336.38545,17.4814,142.76,-0.2,1.63,83700.38646,366.04156,-346.45067,17.83997,142.84,1.12,0.41
3010,S03,L08,M02,2.529659,0.0,0.0,0.0,False,83697.188615,357.00672,-338.30578,17.3732,142.8,0.06,1.33,83700.77983,367.20983,-347.37862,17.82379,142.89,1.23,0.26
3011,S03,L08,M03,2.512843,0.0,0.0,0.0,False,83697.9785,359.35283,-340.27469,17.53605,142.89,0.32,0.76,83701.5529,369.54435,-349.328,17.82922,143.07,0.93,-0.03
3012,S03,L08,M02,2.526519,0.0,0.0,0.0,False,83708.39864,388.99013,-367.04012,17.74702,143.65,1.34,0.12,83711.986715,398.54266,-376.77266,17.96789,145.11,-0.06,1.78
3013,S03,L08,M03,2.510228,0.0,0.0,0.0,False,83709.188625,391.12321,-369.03511,17.94763,144.09,2.03,0.25,83712.76041,400.51172,-378.65743,18.01691,145.48,0.41,1.22
3014,S03,L08,M04,2.976164,0.0,0.0,0.0,False,83709.978615,393.46275,-371.35452,17.82596,144.13,1.07,0.65,83714.016335,404.307,-382.07648,17.41048,145.39,-0.54,0.33
3015,S03,L08,M03,2.507413,0.0,0.0,0.0,False,83720.398705,421.85227,-398.83129,17.7419,146.47,0.7,-0.33,83723.967675,430.80894,-408.73681,17.48938,146.21,-0.1,1.31
3016,S03,L08,M04,3.006789,0.0,0.0,0.0,False,83721.188695,423.88898,-401.074,17.86356,146.61,-0.03,-0.07,83725.25704,434.31971,-412.23216,17.53794,146.24,0.26,0.61
3017,S03,L08,M01,2.994615,0.0,0.0,0.0,False,83721.97868,425.80522,-403.33605,17.89133,146.52,-0.5,0.57,83726.03485,436.59872,-414.27223,17.4531,146.12,0.29,0.15
3018,S03,L08,M04,3.038449,0.0,0.0,0.0,False,83732.398745,453.33973,-431.71747,17.59937,146.23,-0.49,1.12,83736.49875,464.6373,-442.30355,18.07086,146.06,1.63,0.67
3019,S03,L08,M01,3.02605,0.0,0.0,0.0,False,83733.188735,455.77927,-433.97503,17.18165,145.62,-1.26,0.85,83737.27634,466.62661,-444.8325,18.03934,146.0,0.11,1.53
3020,S03,L08,M02,2.524764,0.0,0.0,0.0,False,83733.97872,458.15283,-435.87011,16.96949,145.41,-0.88,0.24,83737.56504,467.36829,-445.70734,17.99486,145.94,-0.34,1.76
3021,S03,L08,M01,3.058245,0.0,0.0,0.0,False,83744.3988,486.07661,-463.5409,17.44394,145.76,0.44,0.53,83748.5186,497.21047,-474.65745,17.41845,145.26,0.57,-0.1
3022,S03,L08,M02,2.526474,0.0,0.0,0.0,False,83745.188785,488.03386,-465.86457,17.63841,145.72,0.05,1.18,83748.776815,497.9683,-475.34194,17.4575,145.3,0.55,-0.32
3023,S03,L08,M03,2.506713,0.0,0.0,0.0,False,83745.978875,490.01584,-468.19623,17.73127,145.51,-0.33,1.52,83749.547145,500.08485,-477.46036,17.70487,145.53,0.38,-0.46
3024,S03,L08,M02,2.529554,0.0,0.0,0.0,False,83756.398875,518.86171,-496.03413,17.27417,144.97,-0.05,-0.11,83759.989985,527.88035,-505.7822,18.26297,145.76,0.44,1.53
3025,S03,L08,M03,2.508723,0.0,0.0,0.0,False,83757.18886,520.81825,-498.14073,17.48213,145.21,0.34,0.44,83760.75914,529.92163,-508.0223,18.13402,145.62,-0.22,1.66
3026,S03,L08,M04,3.113009,0.0,0.0,0.0,False,83757.978955,522.76796,-500.21058,17.79325,145.55,0.87,0.8,83762.15352,533.97187,-512.0783,17.26069,145.19,-1.43,0.98
3027,S03,L08,M03,2.511708,0.0,0.0,0.0,False,83768.398925,550.84587,-528.80409,17.64458,145.54,-0.72,1.53,83771.97219,561.32064,-537.53964,17.59749,144.58,0.8,-0.55
3028,S03,L08,M04,3.147189,0.0,0.0,0.0,False,83769.189015,553.18817,-530.70202,17.46086,145.05,-0.66,1.01,83773.39776,565.39029,-541.83471,17.34546,144.56,-0.36,0.36
3029,S03,L08,M01,3.13467,0.0,0.0,0.0,False,83769.979005,555.60378,-532.537,17.43383,144.52,-0.34,0.28,83774.17523,567.46551,-544.086,17.3217,144.5,-0.59,1.09
3030,S03,L08,M04,3.182469,0.0,0.0,0.0,False,83780.39904,584.10177,-560.77154,17.67417,145.0,0.23,1.29,83784.643065,596.50126,-572.24985,17.28439,145.47,-1.34,-0.42
3031,S03,L08,M01,3.16991,0.0,0.0,0.0,False,83781.18913,586.11237,-562.89486,17.92508,145.0,0.96,1.21,83785.420595,598.46354,-574.42886,17.35995,145.4,-1.42,0.49
3032,S03,L08,M02,2.540629,0.0,0.0,0.0,False,83781.979015,588.3733,-564.82598,17.85555,145.17,1.51,0.5,83785.5812,598.82929,-574.85077,17.41544,145.4,-1.26,0.7
3033,S03,L08,M01,3.205675,0.0,0.0,0.0,False,83792.39913,616.85077,-593.56077,17.24428,145.81,-0.67,0.84,83796.66636,628.9244,-604.6769,17.90185,145.88,1.28,0.02
3034,S03,L08,M02,2.547829,0.0,0.0,0.0,False,83793.18912,619.08772,-595.48484,17.06726,145.7,-0.04,0.59,83796.798505,629.2259,-604.99831,17.98404,145.96,1.48,0.05
3035,S03,L08,M03,2.524403,0.0,0.0,0.0,False,83793.97911,621.43074,-597.543,17.07335,145.64,0.32,0.17,83797.56507,630.95567,-607.00155,18.40718,146.36,2.28,0.46
3036,S03,L08,M02,2.556614,0.0,0.0,0.0,False,83804.3992,650.13173,-625.69315,17.45533,145.44,0.85,-0.93,83808.01737,658.75079,-635.96197,18.11149,145.68,0.54,2.3
3037,S03,L08,M03,2.531763,0.0,0.0,0.0,False,83805.189185,652.16787,-628.09118,17.71184,145.51,-0.05,0.11,83808.782505,661.1011,-638.07791,17.69795,145.24,0.02,1.72
3038,S03,L08,M04,3.264624,0.0,0.0,0.0,False,83805.97917,654.06756,-630.34405,17.94924,145.66,-0.33,0.85,83810.30535,665.91776,-642.02331,16.99784,144.95,-0.64,0.23
3039,S03,L08,M03,2.540443,0.0,0.0,0.0,False,83816.39923,682.67997,-658.17918,17.42404,145.06,0.04,-0.19,83820.00123,691.93783,-668.4766,17.60309,144.67,-0.22,1.93
3040,S03,L08,M04,3.301789,0.0,0.0,0.0,False,83817.18933,684.94844,-660.08722,17.60931,145.23,0.58,-0.83,83821.552675,696.50202,-672.13761,17.35379,144.79,0.75,0.63
3041,S03,L08,M01,3.28909,0.0,0.0,0.0,False,83817.97921,686.90126,-662.33993,17.85013,145.24,0.76,-0.33,83822.329855,698.92407,-674.22401,17.40906,144.76,0.4,-0.06
3042,S03,L08,M04,3.340284,0.0,0.0,0.0,False,83828.399305,715.66424,-690.83252,17.80525,144.67,0.17,0.64,83832.801145,727.52012,-702.76283,17.73637,144.96,0.71,1.83
3043,S03,L08,M01,3.326845,0.0,0.0,0.0,False,83829.18929,718.02985,-692.84737,17.50614,144.68,-0.06,0.1,83833.57769,729.6606,-704.76619,17.75373,144.72,1.17,1.87
3044,S03,L08,M02,2.579994,0.0,0.0,0.0,False,83829.979385,720.29093,-694.97159,17.28106,144.73,-0.22,0.17,83833.620935,729.79113,-704.87763,17.74845,144.71,1.18,1.83
3045,S03,L08,M01,3.36496,0.0,0.0,0.0,False,83840.399415,748.76643,-723.33691,17.60723,145.56,-0.13,1.16,83844.82593,760.90449,-735.37966,17.20487,146.53,0.7,0.02
3046,S03,L08,M02,2.592424,0.0,0.0,0.0,False,83841.18951,751.11591,-725.46154,17.53599,145.31,-0.11,0.67,83844.84349,760.95464,-735.43165,17.20008,146.53,0.67,0.04
3047,S03,L08,M03,2.565518,0.0,0.0,0.0,False,83841.97939,753.34917,-727.58984,17.51143,145.33,0.12,0.09,83845.606465,763.20706,-737.58159,17.04969,146.41,-0.26,0.48
3048,S03,L08,M02,2.606599,0.0,0.0,0.0,False,83852.399445,780.9948,-756.12499,17.66749,147.06,1.53,-0.64,83856.0676,790.76031,-766.46152,17.03292,147.21,-0.72,0.48
3049,S03,L08,M03,2.578288,0.0,0.0,0.0,False,83853.189435,782.8083,-758.38837,18.011,147.24,2.1,0.19,83856.82928,792.82461,-768.43151,17.10549,146.97,-0.88,0.36
3050,S03,L08,M04,3.427799,0.0,0.0,0.0,False,83853.97942,784.76313,-760.69709,17.99359,147.36,1.84,0.8,83858.468775,796.83678,-772.89813,17.50387,146.48,-0.16,0.57
