# cfgfile = ./initcfg/TOS2/TOS2.1707.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
607,S01,L04,M01,2.90313,0.0,0.0,0.0,False,29951.40189,302.12475,-301.90999,18.53513,127.9,-0.42,-1.96,29955.366575,311.58624,-311.53867,19.21755,127.99,-0.82,0.35
608,S01,L04,M02,2.554289,0.0,0.0,0.0,False,29952.49185,304.88138,-303.82823,18.82313,128.11,0.95,-3.51,29956.107695,313.50526,-313.48057,18.86071,127.74,-1.65,1.29
609,S01,L04,M02,2.550874,0.0,0.0,0.0,False,29961.40207,326.08197,-325.14468,19.56031,128.18,0.77,-0.35,29965.0145,335.32355,-332.69467,18.61113,127.73,1.37,-2.39
610,S01,L04,M03,2.523918,0.0,0.0,0.0,False,29962.49276,329.39902,-328.15186,18.81043,128.03,-2.33,-0.9,29966.078235,337.71431,-335.09511,19.38896,127.62,2.61,-1.46
611,S01,L04,M04,2.976424,0.0,0.0,0.0,False,29981.392885,375.69823,-370.45982,20.0193,127.05,-0.11,1.78,29985.430865,387.22157,-378.3263,17.35727,126.56,-0.32,-2.86
612,S01,L04,M01,2.972515,0.0,0.0,0.0,False,29982.482845,378.57746,-372.66976,19.18346,126.71,-0.55,0.75,29986.516915,389.455,-380.78147,18.29951,127.13,1.73,-2.06
613,S01,L04,M01,2.99363,0.0,0.0,0.0,False,29991.39332,402.29191,-392.63308,18.6971,126.86,-2.18,-0.72,29995.448505,411.85841,-402.1866,19.03779,127.33,0.07,0.7
614,S01,L04,M02,2.540804,0.0,0.0,0.0,False,29992.483275,404.97688,-394.37353,18.46118,126.88,0.2,-1.73,29996.085635,413.65731,-403.96367,18.79471,127.33,-1.32,0.77
615,S01,L04,M03,2.517288,0.0,0.0,0.0,False,30011.39403,454.62979,-437.05665,19.2627,127.26,0.23,-1.59,30014.972875,462.08652,-447.30153,18.88605,128.38,-1.37,2.39
616,S01,L04,M04,3.057469,0.0,0.0,0.0,False,30012.484095,456.251,-440.71558,19.43535,128.05,0.28,2.29,30016.60312,467.93708,-449.77956,17.912,128.11,-2.14,-3.17
617,S01,L04,M01,3.09505,0.0,0.0,0.0,False,30031.394795,504.47287,-485.53633,19.32561,130.16,-0.15,1.63,30035.5514,516.06748,-494.45558,18.41849,130.06,0.01,-1.83
618,S01,L04,M02,2.541039,0.0,0.0,0.0,False,30032.48486,507.33511,-487.94037,19.17105,129.93,-0.05,1.01,30036.087455,517.19888,-495.83809,18.48792,130.15,0.48,-1.4
619,S01,L04,M02,2.543869,0.0,0.0,0.0,False,30041.39517,530.59648,-508.79526,19.6033,130.52,0.05,-1.75,30045.000595,539.48964,-517.66636,18.87699,130.08,1.56,0.08
620,S01,L04,M03,2.522213,0.0,0.0,0.0,False,30042.485235,533.60556,-511.92129,19.02711,130.43,-1.26,-0.92,30046.069005,542.27783,-520.37274,19.14695,130.65,1.32,-0.34
621,S01,L04,M03,2.524883,0.0,0.0,0.0,False,30051.395665,555.83533,-533.16221,19.71803,130.94,0.74,-1.98,30054.982105,564.36556,-542.79927,18.52783,131.58,-0.11,0.53
622,S01,L04,M04,3.168804,0.0,0.0,0.0,False,30052.485625,559.01659,-536.25948,19.07692,131.05,-1.94,-1.5,30056.715985,568.55826,-547.006,18.919,131.69,1.51,0.2
623,S01,L04,M01,3.182015,0.0,0.0,0.0,False,30062.48614,582.9772,-561.12218,18.94691,132.06,0.95,-0.3,30066.72971,593.65289,-572.2847,18.37209,131.69,-1.69,-0.35
624,S01,L04,M02,2.558454,0.0,0.0,0.0,False,30072.486555,607.83201,-586.36302,19.80251,131.91,1.13,-0.46,30076.106565,616.94705,-595.52604,18.67828,131.26,-0.68,0.54
625,S01,L04,M02,2.564724,0.0,0.0,0.0,False,30081.3968,630.19075,-608.82264,19.4447,131.38,1.2,-2.13,30085.02308,639.54688,-617.37568,19.57714,131.87,0.27,-0.23
626,S01,L04,M03,2.539328,0.0,0.0,0.0,False,30082.486765,633.63666,-611.44647,19.43127,131.31,-0.61,-2.74,30086.08765,641.86453,-620.77849,19.14875,132.16,-0.42,1.84
627,S01,L04,M03,2.544498,0.0,0.0,0.0,False,30091.39716,655.81101,-633.26967,19.1852,131.34,1.22,-4.73,30095.003215,664.65467,-643.4634,18.5017,131.61,-1.85,1.25
628,S01,L04,M04,3.287184,0.0,0.0,0.0,False,30092.487235,658.65217,-635.84849,19.62113,131.44,0.62,-4.4,30096.835975,667.92341,-647.47399,19.46391,131.96,2.47,2.53
629,S01,L04,M04,3.313194,0.0,0.0,0.0,False,30101.397525,680.19957,-658.0447,18.92912,131.06,1.86,-3.17,30105.772275,690.09083,-669.88988,18.94382,131.82,-0.02,1.88
630,S01,L04,M01,3.301975,0.0,0.0,0.0,False,30102.48759,683.33273,-660.52862,19.08037,131.0,1.45,-3.55,30106.85112,692.9995,-672.9528,18.89983,131.6,-1.42,2.28
631,S01,L04,M01,3.329015,0.0,0.0,0.0,False,30111.397995,705.10685,-682.78291,19.08196,131.02,0.79,-1.5,30115.788565,715.32457,-693.69604,19.28422,131.28,0.37,-0.21
632,S01,L04,M02,2.588979,0.0,0.0,0.0,False,30112.48796,707.80431,-685.85529,18.54895,131.08,-0.37,-0.68,30116.138495,716.32972,-694.59226,19.24598,131.25,-0.03,-0.3
633,S01,L04,M02,2.597954,0.0,0.0,0.0,False,30121.39839,729.40304,-707.24581,19.41328,131.42,1.28,-0.27,30125.0579,738.73097,-716.062,19.11777,131.25,-0.54,-1.03
634,S01,L04,M03,2.569893,0.0,0.0,0.0,False,30122.488355,732.38842,-710.17293,19.41435,131.5,-0.62,-0.53,30126.119805,741.4778,-718.58225,18.63455,131.25,-0.14,-0.96
635,S01,L04,M03,2.578348,0.0,0.0,0.0,False,30131.39885,754.32777,-732.37959,18.79651,131.49,-0.78,0.09,30135.038755,763.88823,-740.0386,19.03839,130.78,-1.43,-2.17
636,S01,L04,M04,3.408734,0.0,0.0,0.0,False,30132.48881,756.77477,-734.48531,19.24206,131.22,0.42,-0.77,30136.9591,768.80252,-744.83709,18.05762,130.95,-1.59,-0.69
637,S01,L04,M03,2.623603,0.0,0.0,0.0,False,30171.400365,849.94468,-827.4031,18.14375,132.05,-0.31,-1.57,30175.085525,859.02727,-835.51947,19.95462,132.14,0.58,-0.51
638,S01,L04,M04,3.532954,0.0,0.0,0.0,False,30172.49043,852.94944,-829.16018,18.6482,131.77,1.3,-3.18,30177.08494,863.34111,-841.92441,18.36785,132.3,-2.45,3.18
639,S01,L04,M02,2.686644,0.0,0.0,0.0,False,30192.491195,899.99175,-879.33255,17.68121,133.15,-2.5,-0.45,30196.239395,910.09924,-886.04074,20.11652,131.64,2.19,-4.07
640,S01,L04,M04,3.693354,0.0,0.0,0.0,False,30221.402315,969.71455,-948.1245,19.45088,133.03,0.14,-0.76,30226.157225,980.83463,-960.0144,18.70664,133.13,1.55,-0.0
641,S01,L04,M02,2.752529,0.0,0.0,0.0,False,30232.4828,996.85882,-974.9861,19.06178,132.15,-0.17,-1.57,30236.296885,1004.96734,-985.47712,18.62985,132.56,-0.42,2.4
642,S01,L04,M02,2.768639,0.0,0.0,0.0,False,30241.39309,1017.88395,-996.55079,19.61281,131.63,1.13,-1.56,30245.223285,1027.83101,-1005.94489,18.11876,130.9,-1.18,0.31
643,S01,L04,M03,2.732528,0.0,0.0,0.0,False,30242.483155,1020.47395,-999.52155,19.37359,131.49,-0.02,-0.2,30246.27724,1030.0715,-1008.0721,18.42516,131.11,0.94,0.19
644,S01,L04,M03,2.748893,0.0,0.0,0.0,False,30251.39355,1042.72343,-1020.26519,18.86721,130.7,-0.72,-1.5,30255.204,1052.69631,-1028.26907,18.76676,130.48,1.48,-0.64
645,S01,L04,M04,3.828974,0.0,0.0,0.0,False,30261.394,1068.08211,-1041.75952,18.77709,130.88,1.6,-3.72,30266.28453,1079.43417,-1054.5222,18.56165,131.69,-0.66,1.75
646,S01,L04,M01,3.816745,0.0,0.0,0.0,False,30262.48386,1070.85907,-1044.32935,19.132,131.14,1.85,-3.45,30267.36216,1082.17221,-1057.01102,18.28974,132.01,-0.88,0.9
647,S01,L04,M02,2.826334,0.0,0.0,0.0,False,30272.484365,1095.36513,-1067.76735,19.21778,132.25,0.05,-1.71,30276.372255,1104.0797,-1077.49032,18.59192,133.13,-0.25,0.58
648,S01,L04,M02,2.844614,0.0,0.0,0.0,False,30281.394725,1116.5716,-1088.48134,18.9384,133.39,1.87,-2.25,30285.300895,1125.27287,-1099.19582,18.63066,133.84,-0.71,0.65
649,S01,L04,M03,2.809783,0.0,0.0,0.0,False,30282.48479,1119.25531,-1091.47763,18.94317,133.78,0.5,-1.66,30286.35613,1127.80938,-1100.80136,19.35879,133.65,1.25,-0.6
650,S01,L04,M03,2.826993,0.0,0.0,0.0,False,30291.3951,1139.70475,-1113.37138,17.68378,134.29,0.14,0.82,30295.28365,1148.67636,-1122.8323,19.59303,135.34,0.08,-1.5
651,S01,L04,M01,3.95491,0.0,0.0,0.0,False,30302.485535,1164.7166,-1141.34242,18.71896,136.36,-0.69,1.7,30307.502,1177.42858,-1152.49561,19.44287,135.83,0.7,-3.16
652,S01,L04,M01,3.986445,0.0,0.0,0.0,False,30311.39589,1185.22566,-1163.46327,18.07677,135.87,-1.5,2.09,30316.44389,1197.0423,-1175.64902,19.29087,135.18,1.15,-2.22
653,S01,L04,M02,2.912449,0.0,0.0,0.0,False,30312.48596,1187.70573,-1166.02041,17.69236,135.81,-0.62,1.18,30316.459965,1197.07709,-1175.67977,19.30759,135.17,1.17,-2.23
654,S01,L04,M02,2.932629,0.0,0.0,0.0,False,30321.396245,1208.14061,-1188.32802,17.40196,133.83,-1.33,1.86,30325.39043,1217.24136,-1197.50126,19.65702,133.82,0.99,-0.38
655,S01,L04,M03,2.892043,0.0,0.0,0.0,False,30322.48631,1210.55287,-1190.58167,17.39138,133.54,0.78,1.57,30326.43991,1219.56293,-1200.4444,19.66094,133.74,-0.6,-0.39
656,S01,L04,M03,2.911828,0.0,0.0,0.0,False,30331.396695,1231.83099,-1210.47236,19.14214,132.06,2.99,-0.63,30335.37008,1240.56674,-1221.13459,18.67243,131.31,-0.78,1.97
657,S01,L05,M01,3.37546,0.0,0.0,0.0,False,30781.396385,2.50852,-894.47205,18.90568,315.06,0.08,0.7,30785.8334,-8.82031,-884.9689,19.3015,314.73,-0.71,-1.86
658,S01,L05,M02,2.947164,0.0,0.0,0.0,False,30782.48645,-0.01027,-892.01587,18.94166,314.76,-0.17,1.04,30786.49517,-10.39944,-883.45212,19.40927,314.85,-0.26,-1.89
659,S01,L05,M02,2.948139,0.0,0.0,0.0,False,30791.396845,-22.45395,-872.51479,18.48716,316.01,0.9,-1.34,30795.40654,-31.23889,-863.96694,19.15698,315.48,-0.6,1.37
660,S01,L05,M03,2.380758,0.0,0.0,0.0,False,30792.487015,-25.08992,-870.25426,18.63146,315.94,0.23,-0.81,30795.92933,-32.42661,-862.89678,19.14456,315.38,-0.61,1.2
661,S01,L05,M03,2.382703,0.0,0.0,0.0,False,30801.39724,-45.49789,-851.25735,19.16167,316.78,0.66,-1.79,30804.8415,-53.35704,-844.34887,19.21473,317.14,1.04,0.19
662,S01,L05,M04,2.865109,0.0,0.0,0.0,False,30802.48793,-48.20651,-848.866,19.1317,317.31,0.3,-1.53,30806.414595,-56.37946,-841.06335,18.89054,316.4,0.58,1.57
663,S01,L05,M04,2.845599,0.0,0.0,0.0,False,30811.3977,-68.3578,-831.79964,18.94312,317.64,-0.18,-3.68,30815.304855,-75.71186,-822.25431,19.64995,317.16,1.01,2.16
664,S01,L05,M01,3.31538,0.0,0.0,0.0,False,30812.487655,-70.50361,-829.12611,19.28688,317.86,0.55,-1.93,30816.86459,-79.47519,-819.48183,19.11056,316.84,0.13,0.21
665,S01,L05,M02,2.955159,0.0,0.0,0.0,False,30822.48812,-91.40318,-808.97868,18.73905,318.05,-1.45,0.21,30826.504835,-99.59652,-800.41087,19.78002,317.33,1.81,0.31
666,S01,L05,M02,2.956999,0.0,0.0,0.0,False,30831.398445,-110.31674,-791.66309,18.06416,319.14,-2.01,-2.14,30835.417,-116.93424,-782.31614,19.72727,318.05,0.77,3.34
667,S01,L05,M03,2.391873,0.0,0.0,0.0,False,30832.488515,-111.94266,-789.19268,18.73079,319.13,-1.65,0.54,30835.941945,-118.1132,-781.30185,19.67983,317.88,1.03,2.41
668,S01,L05,M03,2.394983,0.0,0.0,0.0,False,30841.3989,-130.18257,-771.7858,18.60954,320.66,-0.37,-1.68,30844.85544,-135.07388,-763.41468,19.10157,318.06,-0.59,5.17
669,S01,L05,M04,2.781769,0.0,0.0,0.0,False,30842.48907,-131.13102,-768.93778,18.9865,320.16,-0.11,3.12,30846.332395,-139.22747,-761.45761,18.94988,318.27,-0.47,-1.4
670,S01,L05,M04,2.764129,0.0,0.0,0.0,False,30851.399305,-148.81118,-750.66881,19.25648,320.33,0.59,2.46,30855.22499,-157.1329,-743.81416,18.40068,319.35,-0.82,-0.73
671,S01,L05,M01,3.24737,0.0,0.0,0.0,False,30852.48926,-150.46324,-748.18358,19.12211,319.71,0.44,4.98,30856.798185,-160.64052,-741.08243,18.22794,319.86,-0.57,-4.06
672,S01,L05,M01,3.23269,0.0,0.0,0.0,False,30861.399725,-169.05041,-730.6139,19.67697,320.55,0.0,0.36,30865.69397,-177.58164,-721.83838,18.61822,320.96,0.56,0.78
673,S01,L05,M02,2.966029,0.0,0.0,0.0,False,30862.48968,-171.55928,-728.54103,19.57757,320.81,-0.0,0.0,30866.517265,-179.14841,-720.08052,18.37076,320.74,0.3,0.69
674,S01,L05,M02,2.969019,0.0,0.0,0.0,False,30871.400065,-189.18347,-709.96872,19.15096,322.01,-0.96,-2.49,30875.43064,-197.06101,-701.26617,19.23273,321.68,0.75,0.74
675,S01,L05,M03,2.411838,0.0,0.0,0.0,False,30872.49013,-191.12307,-707.64762,19.38996,322.34,0.3,-1.39,30875.963525,-198.15067,-700.05575,19.05635,321.48,0.29,0.89
676,S01,L05,M03,2.417338,0.0,0.0,0.0,False,30881.400455,-209.0051,-688.64318,19.00453,322.52,0.14,-3.47,30884.87935,-215.28826,-680.75367,18.97469,321.95,0.24,0.46
677,S01,L05,M04,2.704524,0.0,0.0,0.0,False,30882.49052,-210.97929,-686.32053,19.24099,322.7,1.01,-2.89,30886.2566,-218.11144,-677.58063,18.74978,321.59,-1.22,1.07
678,S01,L05,M04,2.687494,0.0,0.0,0.0,False,30891.400895,-228.75682,-666.53621,18.95794,322.64,1.49,-1.97,30895.149945,-235.7525,-657.80119,18.81309,322.06,-1.3,-0.15
679,S01,L05,M01,3.17951,0.0,0.0,0.0,False,30892.490855,-230.78487,-663.98941,18.55804,322.73,1.28,-1.77,30896.73192,-238.92416,-654.30418,19.34545,321.99,-1.65,-0.07
680,S01,L05,M01,3.16405,0.0,0.0,0.0,False,30901.401255,-249.0271,-643.79664,18.69028,322.62,0.97,-2.47,30905.62686,-256.67667,-633.62805,18.85668,321.87,-0.46,1.44
681,S01,L05,M02,2.981279,0.0,0.0,0.0,False,30902.491215,-251.33335,-641.30929,18.51448,322.61,0.6,-2.16,30906.53405,-258.44284,-631.48196,19.16293,321.73,-0.74,1.2
682,S01,L05,M02,2.985899,0.0,0.0,0.0,False,30911.40158,-269.46505,-620.68645,18.83357,321.77,0.62,-2.36,30915.449035,-277.18514,-610.62951,18.70231,321.32,-0.01,1.08
683,S01,L05,M03,2.442498,0.0,0.0,0.0,False,30912.491645,-271.56937,-617.95546,18.64099,321.98,0.86,-1.48,30915.9957,-278.3612,-609.49518,18.70162,321.21,-0.08,0.83
684,S01,L05,M03,2.452108,0.0,0.0,0.0,False,30921.401975,-289.95121,-596.99706,19.63568,320.72,-0.01,-0.15,30924.91564,-297.8004,-588.57768,18.80115,321.04,0.78,-2.13
685,S01,L05,M04,2.629449,0.0,0.0,0.0,False,30922.492045,-292.10839,-594.007,19.53608,320.41,0.01,0.41,30926.18305,-300.82173,-585.99402,18.17154,321.4,1.06,-2.72
686,S01,L05,M04,2.614384,0.0,0.0,0.0,False,30931.40298,-311.3905,-573.42221,19.78836,319.83,-1.88,0.78,30935.07892,-319.5089,-564.42587,19.55857,319.99,1.5,-1.46
687,S01,L05,M01,3.11292,0.0,0.0,0.0,False,30932.49294,-313.83036,-570.83645,20.25095,320.08,-1.08,-0.4,30936.667415,-323.47228,-560.709,18.41287,319.72,1.13,-2.24
688,S01,L05,M01,3.09978,0.0,0.0,0.0,False,30941.39291,-333.08884,-549.72863,19.04459,319.42,-0.75,4.39,30945.554245,-343.36666,-540.58887,19.49486,318.41,-0.49,-5.89
689,S01,L05,M02,3.008364,0.0,0.0,0.0,False,30942.48287,-334.51219,-546.47885,19.42231,318.6,-0.71,6.38,30946.55279,-346.62525,-539.10619,19.19996,319.21,0.44,-9.44
690,S01,L05,M02,3.016609,0.0,0.0,0.0,False,30951.39329,-355.05994,-525.19379,18.42398,318.67,0.38,8.17,30955.471455,-366.51658,-518.23864,19.14925,317.97,-0.45,-6.46
691,S01,L05,M03,2.487693,0.0,0.0,0.0,False,30952.483255,-357.67387,-522.91256,18.6922,317.94,0.14,6.22,30956.032505,-367.82375,-517.08611,19.25894,318.29,-0.27,-7.06
692,S01,L05,M03,2.499628,0.0,0.0,0.0,False,30961.39365,-378.76134,-502.85019,18.71183,319.51,0.32,3.6,30964.954835,-387.89551,-495.26267,19.39695,319.25,0.44,-1.81
693,S01,L05,M04,2.560194,0.0,0.0,0.0,False,30962.483715,-381.4763,-500.50346,19.15599,319.33,0.98,2.65,30966.105465,-390.45312,-492.80202,19.20531,319.13,0.23,-2.8
694,S01,L05,M04,2.545949,0.0,0.0,0.0,False,30971.39399,-401.52569,-479.92962,18.9156,320.26,-0.57,0.84,30975.001495,-410.45376,-471.64288,19.31746,319.69,0.87,-0.6
695,S01,L05,M01,3.056005,0.0,0.0,0.0,False,30972.484055,-403.98139,-477.24628,19.20712,319.85,0.12,1.6,30976.601615,-414.47543,-467.98677,19.22867,319.89,0.2,-1.98
696,S01,L05,M01,3.04391,0.0,0.0,0.0,False,30981.394365,-424.3365,-456.41226,18.57545,319.53,-0.79,-0.16,30985.49983,-434.1976,-447.11634,19.08725,320.09,0.05,-1.29
697,S01,L05,M02,3.048374,0.0,0.0,0.0,False,30982.48464,-426.80026,-453.99402,18.55457,319.62,-0.48,-0.6,30986.59457,-436.70312,-444.37167,19.39296,319.94,0.05,-0.66
698,S01,L05,M02,3.058724,0.0,0.0,0.0,False,30991.39476,-447.89314,-433.24386,18.87572,319.7,-0.09,-1.87,30995.51504,-456.03878,-422.8771,18.91797,318.76,-0.22,1.89
699,S01,L05,M03,2.544283,0.0,0.0,0.0,False,30992.485035,-450.44232,-430.85383,18.92844,319.88,-0.13,-1.92,30996.090875,-457.33157,-421.45666,18.90847,318.6,-0.47,1.58
700,S01,L05,M03,2.559163,0.0,0.0,0.0,False,31001.395165,-471.22333,-410.1288,19.22663,320.83,0.88,-2.65,31005.015885,-477.79139,-400.04755,19.0707,318.72,-0.18,5.57
701,S01,L05,M04,2.500149,0.0,0.0,0.0,False,31002.485335,-473.56123,-407.28102,19.35389,320.72,0.55,0.12,31006.04704,-479.98539,-397.52629,18.89558,318.0,-0.46,4.08
702,S01,L05,M04,2.487959,0.0,0.0,0.0,False,31011.39552,-494.24292,-386.40994,18.65317,321.75,-0.25,-4.59,31014.945035,-500.77138,-376.45325,19.26718,320.37,0.5,5.62
703,S01,L05,M01,3.00748,0.0,0.0,0.0,False,31012.48559,-496.04966,-383.29881,19.05296,321.91,0.38,0.07,31016.554625,-505.01172,-373.15574,19.2314,319.68,0.16,1.67
704,S01,L05,M01,2.996875,0.0,0.0,0.0,False,31021.395955,-515.83785,-361.78207,18.52439,319.91,-0.47,-2.94,31025.454385,-524.95923,-351.7281,19.40315,320.6,0.42,1.71
705,S01,L05,M02,3.098089,0.0,0.0,0.0,False,31022.486225,-518.31315,-359.05272,18.53152,320.15,-0.54,-1.93,31026.64587,-527.34213,-348.49768,19.48453,320.34,0.46,3.0
706,S01,L05,M02,3.109919,0.0,0.0,0.0,False,31031.396315,-539.36624,-338.31429,18.52835,318.93,-0.28,-4.57,31035.56779,-547.33552,-326.91649,19.16229,319.54,-0.22,2.29
707,S01,L05,M03,2.612553,0.0,0.0,0.0,False,31032.48659,-541.64972,-335.59751,18.5242,318.98,-0.24,-3.6,31036.1607,-548.64722,-325.38077,19.28191,319.65,-0.24,2.36
708,S01,L05,M03,2.629213,0.0,0.0,0.0,False,31041.39669,-561.64938,-313.79168,18.53965,318.44,-0.14,-2.04,31045.08746,-569.84309,-304.85742,19.28188,318.79,0.08,0.01
709,S01,L05,M04,2.450529,0.0,0.0,0.0,False,31042.486865,-564.04532,-310.95778,18.34307,318.57,-0.81,-1.13,31045.99895,-572.04926,-302.67636,19.52899,318.76,0.28,0.06
710,S01,L05,M04,2.440819,0.0,0.0,0.0,False,31051.39712,-583.94178,-289.22925,18.74842,317.42,-0.22,-0.69,31054.899495,-593.58484,-282.4283,18.63673,318.85,-0.06,-4.6
711,S01,L05,M01,2.966645,0.0,0.0,0.0,False,31052.487395,-586.85446,-286.97731,18.35449,317.58,-0.56,-2.62,31056.515595,-597.05057,-278.20698,19.24895,318.9,0.05,-0.23
712,S01,L05,M01,2.95931,0.0,0.0,0.0,False,31061.39761,-607.60736,-265.86054,19.0007,316.51,-0.47,-1.44,31065.418475,-618.07055,-257.30145,18.87673,318.55,0.69,-3.68
713,S01,L05,M02,3.157279,0.0,0.0,0.0,False,31062.48778,-611.05349,-264.00497,18.69702,317.01,-0.79,-6.04,31066.706615,-620.30117,-253.70996,18.99136,318.67,1.14,1.4
714,S01,L05,M02,3.172939,0.0,0.0,0.0,False,31071.39791,-631.79969,-243.04651,19.05389,317.01,-0.79,-0.1,31075.632405,-642.55857,-233.19696,19.23696,318.21,0.79,-4.12
715,S01,L05,M03,2.691953,0.0,0.0,0.0,False,31072.488185,-634.6461,-240.65277,19.26879,317.03,-0.51,-2.52,31076.241695,-643.87493,-231.56651,19.14294,318.36,0.87,-2.96
716,S01,L05,M03,2.710558,0.0,0.0,0.0,False,31081.398275,-655.67087,-219.34455,18.64219,317.94,-1.03,0.12,31085.17039,-665.18533,-210.87549,19.2534,318.22,0.28,-2.22
717,S01,L05,M04,2.413099,0.0,0.0,0.0,False,31082.488445,-658.5875,-217.16194,18.78451,318.1,-0.85,-1.71,31085.9631,-666.95893,-208.77158,19.33576,318.17,0.42,-1.32
718,S01,L05,M04,2.405719,0.0,0.0,0.0,False,31091.398705,-679.70569,-195.37368,18.99029,318.01,0.51,-1.5,31094.86598,-688.43148,-187.67061,18.1427,318.63,-0.81,-1.31
719,S01,L05,M01,2.939705,0.0,0.0,0.0,False,31092.48878,-682.58909,-193.30594,18.61422,318.44,0.92,-2.88,31096.49004,-691.71418,-183.48082,18.70592,317.91,-0.77,1.45
720,S01,L05,M01,2.93494,0.0,0.0,0.0,False,31101.39912,-704.05909,-171.47595,19.67204,318.06,-0.09,-3.03,31105.395615,-713.74944,-162.12942,18.20212,318.36,0.69,-0.52
721,S01,L05,M02,3.229434,0.0,0.0,0.0,False,31102.489085,-706.93979,-169.09741,19.36404,318.52,0.63,-3.89,31106.780075,-716.64819,-158.51891,18.18902,318.07,-0.39,1.74
722,S01,L05,M02,3.246779,0.0,0.0,0.0,False,31111.39947,-727.53266,-147.13372,19.65026,317.02,0.08,-0.71,31115.707805,-739.31936,-137.41033,18.60423,318.42,-0.12,-3.07
723,S01,L05,M03,2.782098,0.0,0.0,0.0,False,31112.48954,-730.55538,-144.90033,19.35748,316.96,1.29,-2.96,31116.333195,-740.54196,-135.69582,18.6538,318.75,-0.39,-1.33
724,S01,L05,M03,2.803393,0.0,0.0,0.0,False,31121.399905,-752.20264,-123.01047,19.24405,317.26,0.49,-0.19,31125.264855,-762.0102,-113.93118,18.38827,319.25,-0.22,-3.84
725,S01,L05,M04,2.387634,0.0,0.0,0.0,False,31122.48997,-755.23058,-120.83751,19.24036,317.42,1.28,-3.35,31125.93916,-763.43489,-112.15393,18.45039,319.71,-0.67,-2.52
726,S01,L05,M04,2.384094,0.0,0.0,0.0,False,31131.400415,-775.91493,-98.05922,19.42238,321.23,1.58,1.81,31134.846065,-784.91687,-90.04585,18.45656,324.03,-0.13,-4.86
727,S01,L05,M01,2.921575,0.0,0.0,0.0,False,31132.49037,-778.71675,-95.40463,19.09315,321.88,1.62,-0.35,31136.4735,-788.2886,-85.98724,18.52046,325.72,-0.87,-3.95
728,S01,L05,M02,3.318284,0.0,0.0,0.0,False,31151.401055,-816.12093,-44.86246,19.2152,342.12,-0.48,-2.17,31155.780895,-821.37556,-31.6999,18.87297,346.8,0.66,0.0
729,S01,L05,M03,2.879393,0.0,0.0,0.0,False,31152.49112,-817.6445,-41.6494,19.39546,343.62,0.18,-1.0,31156.43207,-822.15955,-29.83866,18.84111,347.36,0.51,-0.59
730,S01,L05,M03,2.897648,0.0,0.0,0.0,False,31161.401515,-827.6877,-15.12738,19.15995,355.0,0.33,-3.96,31165.36072,-829.03892,-3.18432,18.46353,0.79,-0.64,0.8
731,S01,L05,M04,2.377479,0.0,0.0,0.0,False,31162.49158,-828.51147,-11.98725,19.03406,356.99,1.21,-3.35,31165.930615,-829.08318,-1.45463,18.48929,1.39,-1.1,1.15
732,S01,L05,M04,2.377644,0.0,0.0,0.0,False,31171.401895,-832.42506,15.31079,19.36996,9.1,1.05,-4.21,31174.841095,-829.38817,24.84371,18.11879,15.16,-0.08,0.13
733,S01,L05,M01,2.878885,0.0,0.0,0.0,False,31172.49196,-831.26582,18.40241,18.625,10.84,0.96,-1.29,31176.4324,-830.1534,29.52362,18.92275,17.05,-0.28,-3.41
734,S01,L05,M01,2.862905,0.0,0.0,0.0,False,31181.402195,-827.89689,43.82944,19.39019,24.08,0.78,-1.12,31185.326655,-823.19779,53.95922,18.35802,29.62,0.09,-0.9
735,S01,L05,M02,3.321194,0.0,0.0,0.0,False,31182.49226,-826.61854,46.67841,18.90971,25.99,1.16,-0.1,31186.87501,-822.7093,58.48079,19.27897,31.19,-0.25,-4.81
736,S01,L05,M02,3.311384,0.0,0.0,0.0,False,31191.392715,-816.70893,69.73235,18.87428,36.76,0.0,-0.74,31195.765655,-810.57304,80.18103,19.06089,38.62,0.03,-2.64
737,S01,L05,M03,2.937613,0.0,0.0,0.0,False,31192.48299,-814.68779,71.87886,18.73088,37.71,0.89,1.1,31196.48216,-809.8357,82.2373,19.09524,39.08,-0.65,-4.12
738,S01,L05,M03,2.942198,0.0,0.0,0.0,False,31201.39311,-800.67405,92.45455,19.05814,42.34,-0.71,-0.02,31205.396865,-794.29039,101.93968,19.15143,42.9,1.23,-2.33
739,S01,L05,M04,2.384354,0.0,0.0,0.0,False,31202.48307,-798.85075,95.00254,19.17613,42.89,-0.03,-0.39,31205.92898,-793.3211,103.13775,19.14685,42.92,0.93,-2.34
740,S01,L05,M04,2.387324,0.0,0.0,0.0,False,31211.3935,-782.75201,114.64451,18.69112,42.82,-0.34,-0.89,31214.84238,-775.76765,122.75537,19.42999,42.16,-0.44,-0.76
741,S01,L05,M01,2.800695,0.0,0.0,0.0,False,31212.48367,-780.76415,116.90505,19.34942,42.68,0.78,-0.68,31216.34592,-772.76086,126.87724,18.79202,42.22,-1.26,-2.13
742,S01,L05,M01,2.78102,0.0,0.0,0.0,False,31221.39388,-762.22717,138.36487,18.99679,41.41,-0.15,0.04,31225.236455,-754.78488,147.97446,18.75868,41.07,-0.49,-1.44
