# cfgfile = ./initcfg/TOS2/TOS2.1603.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1920,S02,L12,M04,2.812144,0.0,0.0,0.0,False,98695.54698,-659.27213,1119.76807,16.55737,221.72,-0.45,0.97,98699.42068,-668.44805,1110.54178,17.7701,222.09,0.7,-0.5
1921,S02,L12,M01,2.558845,0.0,0.0,0.0,False,98705.547075,-682.11721,1094.13258,17.17303,222.87,0.53,-2.14,98709.167475,-691.30476,1086.06886,16.97589,222.03,0.13,1.65
1922,S02,L12,M02,3.485479,0.0,0.0,0.0,False,98715.53715,-705.44518,1069.79382,17.04104,225.9,-0.07,-1.66,98720.084185,-716.86977,1059.22548,17.23631,226.92,0.13,-0.9
1923,S02,L12,M03,3.641673,0.0,0.0,0.0,False,98725.53721,-730.45158,1046.62763,16.90659,227.74,-2.07,-1.81,98730.24044,-742.73868,1036.29869,16.89891,228.1,0.88,-0.47
1924,S02,L12,M04,2.735454,0.0,0.0,0.0,False,98735.537265,-755.69381,1024.57314,17.52923,227.88,0.14,-0.42,98739.334275,-765.63854,1016.06833,16.90302,226.33,0.08,-0.9
1925,S02,L12,M01,2.599555,0.0,0.0,0.0,False,98745.537335,-781.27785,1002.37279,16.85089,226.23,0.3,1.11,98749.198445,-789.89324,993.50302,17.08195,225.72,-0.85,-1.86
1926,S02,L12,M02,3.523364,0.0,0.0,0.0,False,98755.537365,-805.8203,979.20961,16.58988,224.75,-0.9,-0.16,98760.122285,-816.78898,968.69722,17.13332,224.72,0.69,0.14
1927,S02,L12,M03,3.597243,0.0,0.0,0.0,False,98765.53741,-829.78265,955.84273,17.15388,224.62,0.66,-1.98,98770.19621,-840.7438,944.85922,16.95838,223.5,0.16,-0.01
1928,S02,L12,M04,2.669789,0.0,0.0,0.0,False,98775.537505,-853.89113,932.28722,17.16468,223.6,0.78,-1.31,98779.26885,-862.10901,922.91339,16.66446,224.7,-0.46,-1.98
1929,S02,L12,M01,2.65081,0.0,0.0,0.0,False,98785.537515,-877.5535,908.18926,17.11931,224.46,0.19,-2.84,98789.24988,-886.48184,899.6535,16.60663,224.6,0.31,0.19
1930,S02,L12,M02,3.565969,0.0,0.0,0.0,False,98795.53754,-901.89649,885.36561,17.06875,224.82,0.73,0.39,98800.165065,-912.72979,873.96242,17.00979,225.53,0.52,-2.07
1931,S02,L12,M03,3.558073,0.0,0.0,0.0,False,98805.53767,-925.92299,861.99653,17.1823,224.62,-0.29,-0.74,98810.1573,-937.26107,851.10919,17.05973,224.99,0.69,-0.78
1932,S02,L12,M04,2.615004,0.0,0.0,0.0,False,98815.537695,-949.99022,838.74281,17.10864,225.07,-0.65,-1.82,98819.214255,-958.92085,830.12834,17.08226,223.75,0.1,-0.31
1933,S02,L12,M01,2.7127,0.0,0.0,0.0,False,98825.537775,-974.30819,815.8589,16.82471,223.67,0.05,-0.13,98829.31203,-982.87383,806.54711,16.94592,223.55,-0.51,-1.59
1934,S02,L12,M02,3.616594,0.0,0.0,0.0,False,98835.537825,-997.8018,791.94812,17.13913,222.04,-0.83,-0.17,98840.215975,-1008.71739,780.85297,16.86298,223.06,1.12,-1.36
1935,S02,L12,M03,3.526373,0.0,0.0,0.0,False,98845.53785,-1020.71141,768.45585,16.89615,221.72,-0.82,0.9,98850.12578,-1031.01964,756.80226,17.4744,222.81,0.45,-2.51
1936,S02,L12,M04,2.570089,0.0,0.0,0.0,False,98855.53794,-1043.76402,744.09632,17.17688,222.05,-0.24,-1.26,98859.169585,-1051.81053,735.76312,16.78384,221.76,1.5,-0.43
1937,S02,L12,M01,2.78271,0.0,0.0,0.0,False,98865.53804,-1066.48099,720.00142,17.53559,221.77,-0.15,0.13,98869.382305,-1075.20533,710.72366,16.74363,221.78,0.95,-1.65
1938,S02,L12,M02,3.670284,0.0,0.0,0.0,False,98875.538085,-1089.32108,696.16393,17.49144,221.65,0.46,0.57,98880.269925,-1100.07278,684.3373,16.76216,222.23,0.61,-1.25
1939,S02,L12,M03,3.499793,0.0,0.0,0.0,False,98885.53814,-1111.80775,672.13736,16.77333,222.72,-2.5,-0.12,98890.09949,-1122.46144,660.47656,17.46135,221.57,0.51,-1.64
1940,S02,L12,M04,2.535634,0.0,0.0,0.0,False,98895.538125,-1134.66954,647.89288,16.1707,223.05,-1.5,-0.85,98899.135315,-1142.75695,639.63088,17.30407,221.93,-0.8,0.33
1941,S02,L12,M01,2.86013,0.0,0.0,0.0,False,98905.538275,-1157.6736,623.75836,16.87032,222.46,0.1,-1.0,98909.45996,-1165.59216,614.47284,16.59831,221.12,-0.31,-1.21
1942,S02,L12,M02,3.730199,0.0,0.0,0.0,False,98915.538325,-1180.30419,599.75593,17.5276,220.38,-0.07,0.97,98920.33008,-1189.55332,587.31761,16.52628,221.32,0.78,-3.32
1943,S02,L12,M03,3.480483,0.0,0.0,0.0,False,98925.5383,-1201.08293,575.0273,17.92076,220.41,-0.86,-1.22,98930.08034,-1211.60831,563.5917,17.27728,221.3,2.33,-0.79
1944,S02,L12,M04,2.513109,0.0,0.0,0.0,False,98935.53846,-1223.30361,551.08661,17.01227,222.61,-1.42,-0.09,98939.113125,-1231.35473,542.09856,17.58823,221.76,0.71,-0.48
1945,S02,L12,M01,2.94523,0.0,0.0,0.0,False,98945.53846,-1245.58434,526.81916,16.82642,223.43,0.52,-0.94,98949.545245,-1254.4375,517.76264,17.0753,224.14,-0.5,-0.33
1946,S02,L12,M02,3.796544,0.0,0.0,0.0,False,98955.53857,-1268.50437,503.41173,17.19167,224.52,0.47,-1.34,98960.39667,-1279.63486,492.55397,16.95703,225.22,-0.54,-0.44
1947,S02,L12,M03,3.472688,0.0,0.0,0.0,False,98965.53865,-1290.92061,480.35272,16.95351,225.35,-0.72,-3.87,98970.072895,-1302.74539,470.76843,17.13797,224.68,0.63,0.69
1948,S02,L12,M04,2.504854,0.0,0.0,0.0,False,98975.538615,-1314.39797,458.29639,16.6303,225.36,-2.39,-0.76,98979.105025,-1323.06285,450.70656,17.9883,224.08,1.42,0.18
1949,S02,L12,M01,3.03959,0.0,0.0,0.0,False,98985.53868,-1338.22943,436.53633,16.61624,226.02,-0.04,0.01,98989.639825,-1347.55226,427.78441,16.99355,226.38,0.46,-1.86
1950,S02,L12,M03,3.481398,0.0,0.0,0.0,False,99005.538805,-1386.12995,393.91035,17.69498,226.03,0.2,1.02,99010.08176,-1397.38553,383.36746,16.47273,226.11,-0.09,-2.67
1951,S02,L12,M04,2.511829,0.0,0.0,0.0,False,99015.538835,-1411.00562,371.74345,17.37523,225.55,-0.67,1.28,99019.11222,-1419.60741,363.90269,17.35128,225.56,1.97,-0.9
1952,S02,L12,M02,3.964174,0.0,0.0,0.0,False,99035.539005,-1459.26332,326.67154,16.83419,224.91,0.2,0.59,99040.564735,-1471.03661,315.00512,16.49264,225.38,-0.73,-1.71
1953,S02,L12,M03,3.498123,0.0,0.0,0.0,False,99045.53906,-1483.07921,303.53539,17.08771,224.69,0.64,-0.06,99050.09874,-1494.03411,292.75193,17.06425,225.8,-0.73,-2.9
1954,S02,L12,M04,2.529459,0.0,0.0,0.0,False,99055.539115,-1507.13689,280.3394,16.81987,224.4,-1.21,-0.37,99059.13013,-1516.00274,272.19734,17.71657,225.25,1.56,-0.21
1955,S02,L12,M01,3.254145,0.0,0.0,0.0,False,99065.539135,-1530.7477,256.84367,16.59565,225.07,0.14,-1.68,99069.854835,-1541.20488,247.19559,17.32062,224.21,0.89,-0.19
1956,S02,L12,M02,4.057264,0.0,0.0,0.0,False,99075.539215,-1555.10322,233.66404,17.22415,225.38,-0.32,-0.41,99080.658035,-1567.40282,221.75111,16.78139,225.8,0.06,-1.18
1957,S02,L12,M03,3.521568,0.0,0.0,0.0,False,99085.53925,-1578.74296,210.77549,16.91063,225.95,-1.08,-1.57,99090.122375,-1590.67368,200.37429,17.20852,226.83,1.72,-0.16
1958,S02,L12,M04,2.559454,0.0,0.0,0.0,False,99095.53938,-1603.27603,188.16323,17.01038,227.29,0.04,-1.59,99099.16039,-1613.22662,180.36504,17.22477,226.52,-0.24,-0.16
1959,S02,L12,M03,3.552738,0.0,0.0,0.0,False,99125.539545,-1676.45348,119.6726,16.98277,212.73,0.5,0.99,99130.15384,-1684.45027,107.10975,16.85086,207.22,-1.77,0.28
1960,S02,L12,M04,2.593784,0.0,0.0,0.0,False,99135.539695,-1693.38416,92.41864,16.74418,198.59,0.77,0.57,99139.195035,-1695.94087,81.71328,16.20093,193.81,-0.44,-0.17
1961,S02,L12,M01,3.470805,0.0,0.0,0.0,False,99145.539665,-1701.40798,62.68292,16.6786,183.05,-1.24,1.72,99150.072025,-1700.70104,49.0671,16.49554,179.72,0.23,-0.06
1962,S02,L12,M02,4.197684,0.0,0.0,0.0,False,99155.539625,-1700.81212,32.53145,17.13376,175.12,-0.08,0.57,99160.798865,-1698.52101,16.32952,17.27263,170.74,1.25,0.33
1963,S02,L12,M03,3.506918,0.0,0.0,0.0,False,99165.539775,-1695.48733,1.8883,16.70023,166.93,-1.12,0.92,99170.10825,-1691.62698,-12.07573,17.15066,160.56,1.18,0.86
1964,S02,L12,M04,2.584334,0.0,0.0,0.0,False,99175.539855,-1685.05315,-28.07609,16.3145,158.69,-1.22,1.36,99179.185745,-1679.56931,-38.26108,17.52728,160.38,1.71,0.08
1965,S02,L12,M01,3.49819,0.0,0.0,0.0,False,99185.53982,-1670.01895,-57.28355,16.26379,163.43,0.56,-4.52,99190.099565,-1665.76964,-72.19246,17.83789,164.3,1.02,1.66
1966,S02,L12,M02,4.152749,0.0,0.0,0.0,False,99195.539965,-1659.11317,-90.00821,16.67902,165.69,-1.23,0.52,99200.75427,-1652.87039,-106.95107,16.93491,164.01,-0.26,-1.27
1967,S02,L12,M03,3.410783,0.0,0.0,0.0,False,99205.54001,-1647.60216,-122.8976,16.81102,156.62,-1.1,0.7,99210.01235,-1640.34038,-136.77824,16.40252,151.81,-0.32,1.01
1968,S02,L12,M04,2.562699,0.0,0.0,0.0,False,99215.540115,-1630.97608,-153.92688,17.25349,145.74,0.2,3.43,99219.16437,-1621.56385,-163.49063,16.75021,143.75,0.25,0.37
1969,S02,L12,M01,3.504565,0.0,0.0,0.0,False,99225.540085,-1606.52135,-180.94372,17.14783,144.84,-0.11,-0.82,99230.106205,-1595.20297,-193.7724,16.68337,144.66,-0.41,-1.55
1970,S02,L12,M02,4.074489,0.0,0.0,0.0,False,99235.540155,-1582.91727,-209.34753,17.49445,139.82,0.24,1.38,99240.6762,-1569.21076,-222.87893,16.89016,134.85,-0.37,0.95
1971,S02,L12,M03,3.286813,0.0,0.0,0.0,False,99245.54026,-1554.91659,-234.41052,17.163,132.3,1.26,0.68,99249.88863,-1541.74026,-244.61318,16.92552,132.5,-0.29,1.1
1972,S02,L12,M04,2.527164,0.0,0.0,0.0,False,99255.540265,-1524.82533,-258.36087,17.14687,134.72,-1.11,1.01,99259.128985,-1513.06058,-265.81455,16.65654,134.68,0.92,-2.18
1973,S02,L12,M01,3.471845,0.0,0.0,0.0,False,99265.54036,-1493.7111,-281.80425,16.75369,134.19,0.11,-2.75,99270.07376,-1480.63997,-293.51476,16.85744,133.1,0.22,0.57
1974,S02,L12,M02,3.958704,0.0,0.0,0.0,False,99275.540385,-1463.84569,-306.17912,16.91543,132.66,-0.09,0.68,99280.560645,-1448.73017,-317.7593,16.89175,134.74,0.12,0.18
1975,S02,L12,M03,3.154418,0.0,0.0,0.0,False,99285.540415,-1433.6814,-328.906,17.29362,134.6,0.73,-2.41,99289.75639,-1421.64933,-338.47814,17.26317,135.92,0.68,-0.44
1976,S02,L12,M04,2.500404,0.0,0.0,0.0,False,99295.54046,-1404.56797,-351.65851,16.69254,135.48,0.02,-2.09,99299.10242,-1395.86903,-360.50165,17.5265,138.27,1.17,0.62
1977,S02,L12,M01,3.446105,0.0,0.0,0.0,False,99305.54065,-1378.3996,-375.67294,16.91643,140.31,1.23,-0.51,99310.04831,-1366.70065,-387.08172,17.35755,140.74,-1.03,0.68
1978,S02,L12,M02,3.861989,0.0,0.0,0.0,False,99315.540585,-1353.043,-400.66969,17.14889,143.2,-1.51,-0.09,99320.46413,-1340.84941,-412.52467,17.29034,142.08,1.13,-1.74
1979,S02,L12,M03,3.042038,0.0,0.0,0.0,False,99325.540695,-1329.00006,-425.62061,17.4634,142.54,0.6,1.63,99329.64429,-1318.7917,-435.75434,16.91328,141.43,-1.89,-0.0
1980,S02,L12,M04,2.495819,0.0,0.0,0.0,False,99335.54077,-1303.63723,-449.85532,17.48811,139.87,-0.17,1.69,99339.098145,-1295.00886,-457.84001,16.85113,140.42,-0.25,-0.36
1981,S02,L12,M01,3.44224,0.0,0.0,0.0,False,99345.5408,-1278.64244,-473.16768,17.36485,139.3,-0.34,2.58,99350.044595,-1265.97294,-482.1313,16.76282,140.15,-1.98,0.39
1982,S02,L12,M03,2.938648,0.0,0.0,0.0,False,99365.540875,-1224.44171,-515.26542,16.39781,141.09,-1.67,-0.02,99369.54108,-1214.26701,-523.69832,17.48827,142.99,0.08,1.24
1983,S02,L12,M04,2.500004,0.0,0.0,0.0,False,99375.54096,-1197.57554,-535.87787,17.22013,144.94,-0.53,-1.3,99379.10252,-1189.8233,-544.75586,16.76852,144.3,-1.15,2.7
1984,S02,L12,M01,3.43874,0.0,0.0,0.0,False,99385.54102,-1173.63737,-558.31641,17.10109,147.32,-2.79,4.52,99390.041315,-1161.82758,-567.19166,17.30283,149.3,1.72,-2.41
1985,S02,L12,M02,3.700824,0.0,0.0,0.0,False,99395.541085,-1149.81934,-579.48691,17.46187,152.54,1.01,2.07,99400.303465,-1137.80081,-590.33865,16.7693,153.53,0.09,-0.6
1986,S02,L12,M03,2.849813,0.0,0.0,0.0,False,99405.541215,-1126.68653,-602.76187,17.3675,155.77,-0.33,-1.2,99409.452585,-1118.42475,-612.48619,17.15311,154.71,0.11,0.55
1987,S02,L12,M04,2.521829,0.0,0.0,0.0,False,99415.54123,-1104.64091,-627.07383,17.23506,155.65,0.97,-0.87,99419.124615,-1097.21922,-636.22861,16.74092,153.26,-0.49,0.73
1988,S02,L12,M01,3.459795,0.0,0.0,0.0,False,99425.54129,-1082.30793,-652.40115,16.52483,153.4,-1.11,0.47,99430.06264,-1072.78301,-663.77762,17.15308,154.28,-0.61,1.83
1989,S02,L12,M02,3.646409,0.0,0.0,0.0,False,99435.541385,-1059.03671,-676.82582,16.58944,153.34,-0.14,-1.07,99440.24935,-1049.97301,-689.13817,17.48708,155.5,0.36,1.27
1990,S02,L12,M03,2.772148,0.0,0.0,0.0,False,99445.541395,-1037.0817,-701.90596,17.62221,153.61,1.39,-0.42,99449.3751,-1028.62293,-711.74825,16.2936,155.42,-0.54,-1.83
1991,S02,L12,M04,2.560074,0.0,0.0,0.0,False,99455.5414,-1015.59488,-727.95567,16.86307,156.47,0.94,-0.58,99459.16303,-1007.32054,-736.65729,17.18335,156.06,-0.81,-0.92
1992,S02,L12,M02,3.603734,0.0,0.0,0.0,False,99475.54159,-973.30578,-777.7741,17.68462,155.11,1.34,1.84,99480.20688,-962.66615,-789.26224,17.11157,154.77,0.21,-2.74
1993,S02,L12,M03,2.706618,0.0,0.0,0.0,False,99485.54162,-952.40056,-803.37391,17.68758,152.67,0.25,4.75,99489.309795,-941.85464,-811.72837,16.45512,154.3,0.58,-4.25
1994,S02,L12,M04,2.610164,0.0,0.0,0.0,False,99495.541685,-929.29805,-827.98531,18.14283,152.24,1.34,2.16,99499.213405,-919.59782,-836.5262,16.39184,154.43,0.37,-2.46
1995,S02,L12,M01,3.53893,0.0,0.0,0.0,False,99505.541725,-905.63537,-852.81525,17.68847,153.92,1.34,0.62,99510.14221,-893.81395,-863.31092,16.19785,153.89,-0.66,-2.72
1996,S02,L12,M02,3.564459,0.0,0.0,0.0,False,99515.54178,-883.92364,-877.73305,17.89969,154.44,1.84,2.24,99520.167795,-871.17449,-887.9546,16.89359,152.32,0.94,-1.76
1997,S02,L12,M03,2.647438,0.0,0.0,0.0,False,99525.54184,-859.94855,-901.91966,16.33491,150.14,0.34,-1.31,99529.250835,-851.89025,-911.2352,16.89616,151.84,-1.14,2.12
1998,S02,L12,M04,2.669734,0.0,0.0,0.0,False,99535.541955,-836.68816,-926.52755,17.10387,152.67,1.11,-1.44,99539.273245,-827.67687,-935.21013,17.04366,150.66,-0.27,1.07
1999,S02,L12,M01,3.587905,0.0,0.0,0.0,False,99545.541985,-813.03395,-950.62084,16.6227,152.36,-0.09,-0.33,99550.191445,-803.29947,-962.67045,17.68928,151.78,0.18,0.96
2000,S02,L12,M02,3.530214,0.0,0.0,0.0,False,99555.542025,-789.82504,-975.34049,16.94307,150.23,-1.09,2.09,99560.133795,-778.36027,-986.51627,16.60208,150.09,0.76,-1.27
2001,S02,L12,M03,2.598608,0.0,0.0,0.0,False,99565.542145,-765.6625,-999.65332,17.4286,149.91,-0.98,1.51,99569.20231,-756.21605,-1008.20336,17.23742,149.15,1.51,0.46
2002,S02,L12,M04,2.740359,0.0,0.0,0.0,False,99575.542115,-739.77912,-1023.14466,16.71644,150.2,0.19,-0.83,99579.34403,-731.49549,-1032.7692,18.34503,149.29,1.88,3.36
2003,S02,L12,M01,3.6414,0.0,0.0,0.0,False,99585.54216,-716.57644,-1047.94826,17.76949,150.64,-0.22,2.95,99590.245115,-703.84421,-1058.51747,16.20264,151.24,1.08,-2.83
2004,S02,L12,M02,3.502109,0.0,0.0,0.0,False,99595.5423,-692.25327,-1071.76416,17.51067,150.24,0.57,-0.38,99600.105965,-680.52145,-1082.4484,16.85189,149.83,1.93,-0.34
2005,S02,L12,M03,2.558993,0.0,0.0,0.0,False,99605.54239,-667.51526,-1095.83457,15.82095,149.45,-0.68,-0.6,99609.16294,-659.59084,-1105.26126,17.64082,149.73,-0.32,2.87
2006,S02,L12,M04,2.818859,0.0,0.0,0.0,False,99615.542365,-643.35286,-1119.94448,16.53371,149.53,-1.17,0.92,99619.42278,-633.97872,-1129.33623,17.09224,149.42,-1.12,1.79
2007,S02,L12,M01,3.7027,0.0,0.0,0.0,False,99625.54245,-619.08095,-1143.01071,17.41349,150.52,0.67,-0.42,99630.306705,-607.39004,-1154.16955,17.74028,150.74,1.93,2.28
2008,S02,L12,M02,3.481894,0.0,0.0,0.0,False,99635.542535,-594.1561,-1166.44824,16.82657,150.24,1.45,-2.41,99640.085985,-583.85138,-1178.15492,17.03738,150.49,-0.89,2.17
2009,S02,L12,M03,2.532633,0.0,0.0,0.0,False,99645.542625,-570.37507,-1190.82784,16.74631,151.91,0.18,-0.84,99649.136815,-561.96584,-1199.7691,17.06677,149.58,-0.41,2.06
2010,S02,L12,M04,2.907664,0.0,0.0,0.0,False,99655.542585,-546.45286,-1214.8309,16.25772,151.18,-0.34,-1.03,99659.511805,-537.3873,-1224.90765,17.91124,150.96,0.16,2.98
2011,S02,L12,M01,3.772195,0.0,0.0,0.0,False,99665.54264,-521.88268,-1238.83146,16.20994,150.96,-0.67,-2.97,99670.37639,-512.38447,-1252.1113,17.74503,149.51,-0.72,3.93
2012,S02,L12,M02,3.473149,0.0,0.0,0.0,False,99675.54272,-498.34833,-1263.50731,16.75899,151.22,-1.62,1.23,99680.077425,-487.75435,-1274.36867,16.24266,150.62,-0.32,-2.29
2013,S02,L12,M03,2.520663,0.0,0.0,0.0,False,99685.54279,-475.53143,-1287.74484,16.60124,152.0,0.39,0.78,99689.12501,-466.70779,-1296.42529,17.67578,151.08,-0.38,0.78
2014,S02,L12,M04,3.005434,0.0,0.0,0.0,False,99695.542905,-451.07567,-1311.81849,16.7709,151.41,0.01,-0.46,99699.609895,-442.40159,-1321.81688,17.85944,152.39,0.62,1.36
2015,S02,L12,M01,3.850305,0.0,0.0,0.0,False,99705.54293,-426.58149,-1335.66368,16.83197,151.1,2.9,-1.85,99710.45479,-415.80358,-1348.40996,16.64981,149.85,-0.89,1.32
2016,S02,L12,M02,3.474929,0.0,0.0,0.0,False,99715.54296,-402.78269,-1360.91196,16.23931,151.76,-1.23,0.39,99720.079445,-392.40869,-1371.8547,16.87382,151.65,-0.33,0.13
2017,S02,L12,M03,2.521698,0.0,0.0,0.0,False,99725.54308,-380.50674,-1385.85071,18.07289,152.14,0.02,3.75,99729.126335,-369.94984,-1393.38074,16.34348,152.02,0.38,-4.43
2018,S02,L12,M04,3.111639,0.0,0.0,0.0,False,99735.543065,-355.71117,-1409.92249,17.85,151.24,0.81,0.4,99739.71626,-344.9499,-1419.51545,16.67054,152.49,-0.0,-2.13
2019,S02,L12,M01,3.93695,0.0,0.0,0.0,False,99745.543185,-331.65173,-1434.70882,16.73323,151.27,0.79,-1.23,99750.54169,-319.6247,-1446.53891,17.48354,152.11,-0.37,1.61
2020,S02,L12,M02,3.488439,0.0,0.0,0.0,False,99755.54323,-308.04119,-1458.79775,16.83732,152.33,1.92,-1.47,99760.093225,-297.79105,-1470.58357,17.53306,151.09,-0.43,1.99
2021,S02,L12,M03,2.535793,0.0,0.0,0.0,False,99765.543245,-285.10139,-1484.24973,17.3108,151.69,-0.26,2.2,99769.140595,-275.42001,-1492.43883,16.34027,151.46,-0.76,-1.67
2022,S02,L12,M04,3.224714,0.0,0.0,0.0,False,99775.543295,-260.23129,-1508.30318,16.45214,151.44,0.23,-2.17,99779.829565,-250.72733,-1519.04807,17.46543,150.43,-0.24,2.12
2023,S02,L12,M01,4.03022,0.0,0.0,0.0,False,99785.543445,-235.95881,-1532.71788,16.80572,151.5,1.39,-0.49,99790.63522,-224.04482,-1545.6373,17.20538,150.09,-0.04,-0.3
2024,S02,L12,M02,3.509174,0.0,0.0,0.0,False,99795.54347,-211.35354,-1557.78985,16.63961,151.27,-2.16,0.75,99800.1142,-200.13998,-1568.86378,17.19414,150.95,0.76,-0.89
2025,S02,L12,M03,2.563263,0.0,0.0,0.0,False,99805.54352,-186.71178,-1582.40757,16.43647,151.69,-1.92,-0.34,99809.16834,-178.3689,-1590.95356,17.49087,152.6,2.33,-0.37
2026,S02,L12,M04,3.345209,0.0,0.0,0.0,False,99815.54357,-162.40659,-1606.9771,15.91909,152.22,-0.61,-2.76,99819.950335,-154.30144,-1619.21967,17.50905,151.02,-0.68,4.53
2027,S02,L12,M01,4.13028,0.0,0.0,0.0,False,99825.543595,-140.36185,-1632.09095,16.90158,151.77,-0.38,2.04,99830.73543,-128.55011,-1644.81664,18.62218,154.75,1.66,1.34
2028,S02,L12,M02,3.542594,0.0,0.0,0.0,False,99835.543665,-116.92092,-1655.99719,17.05331,157.63,1.38,-1.95,99840.147815,-107.46504,-1667.96159,16.2539,160.77,-0.47,-2.57
2029,S02,L12,M03,2.605128,0.0,0.0,0.0,False,99845.54372,-98.25532,-1681.8829,16.60154,164.61,0.31,-2.55,99849.210405,-91.98014,-1691.13072,16.8546,162.82,-0.42,-0.83
2030,S02,L12,M04,3.464639,0.0,0.0,0.0,False,99855.543825,-80.44094,-1706.16292,15.74045,157.11,0.08,-4.32,99860.07002,-75.36951,-1717.86752,18.09693,148.26,0.0,6.55
2031,S02,L12,M01,4.226915,0.0,0.0,0.0,False,99865.543925,-61.50107,-1727.18237,16.03582,138.25,-0.75,1.06,99870.832395,-49.91888,-1736.36171,16.46814,127.61,-1.4,3.36
2032,S02,L12,M02,3.570849,0.0,0.0,0.0,False,99875.543935,-37.66834,-1741.02176,17.10322,119.08,-0.24,2.49,99880.17634,-24.8025,-1743.64764,16.85394,109.47,0.64,0.96
2033,S02,L12,M03,2.631968,0.0,0.0,0.0,False,99885.54404,-9.57124,-1745.80025,16.76195,98.86,0.27,1.44,99889.237565,1.12429,-1746.33168,16.77219,94.38,-2.55,2.28
2034,S02,L12,M04,3.534889,0.0,0.0,0.0,False,99895.54408,18.94735,-1744.54628,16.50505,84.06,-2.88,1.97,99900.140525,29.9188,-1740.46957,17.90578,77.04,1.17,-0.8
2035,S02,L12,M03,2.610713,0.0,0.0,0.0,False,99925.54424,90.73768,-1711.61445,16.13875,44.22,-0.07,0.72,99929.21651,98.48552,-1705.37843,17.52946,39.65,0.22,0.82
2036,S02,L12,M04,3.532049,0.0,0.0,0.0,False,99935.544295,111.2967,-1693.93673,16.99229,37.69,1.14,0.57,99940.1379,120.54124,-1684.78086,16.38887,37.56,-1.69,0.58
2037,S02,L12,M01,4.158885,0.0,0.0,0.0,False,99945.544305,130.2453,-1673.22237,16.24701,38.09,-3.38,-0.91,99950.764745,140.43472,-1663.04756,17.6322,39.7,-0.12,-0.82
2038,S02,L12,M02,3.408134,0.0,0.0,0.0,False,99955.54441,150.03745,-1653.62332,16.58759,42.11,1.42,0.52,99960.0141,159.58944,-1643.26144,16.81774,42.37,0.03,-0.94
2039,S02,L12,M03,2.572373,0.0,0.0,0.0,False,99965.544465,172.27998,-1630.7949,16.11001,44.33,-2.92,-0.3,99969.178395,179.60793,-1622.13823,17.68323,43.88,0.92,-1.88
2040,S02,L12,M04,3.505524,0.0,0.0,0.0,False,99975.544555,194.81825,-1607.89363,16.44739,42.89,1.07,-0.57,99980.111635,205.08482,-1596.44309,17.82982,40.84,0.1,-1.53
2041,S02,L12,M01,4.065415,0.0,0.0,0.0,False,99985.544635,218.39124,-1583.36478,17.24737,39.95,2.34,0.03,99990.671605,230.47146,-1570.05789,17.19043,39.19,1.33,-0.85
2042,S02,L12,M02,3.290089,0.0,0.0,0.0,False,99995.544665,242.73472,-1557.43412,17.51241,37.84,1.76,0.32,99999.89631,253.50899,-1545.5105,16.45372,37.98,0.09,0.41
2043,S02,L12,M03,2.534983,0.0,0.0,0.0,False,100005.54476,266.46718,-1529.42117,17.22943,36.81,1.02,-0.5,100009.1413,275.3966,-1519.50147,16.50973,36.89,1.25,-0.3
2044,S02,L12,M04,3.475689,0.0,0.0,0.0,False,100015.544755,289.56377,-1500.16575,16.44732,35.03,-1.97,-1.33,100020.082,300.14331,-1488.40964,17.70315,35.69,0.57,0.18
2045,S02,L12,M02,3.168084,0.0,0.0,0.0,False,100035.544945,333.82678,-1446.51134,16.32617,39.87,-2.96,-1.09,100039.774585,342.36117,-1435.54019,17.07431,39.62,-1.07,-1.72
2046,S02,L12,M03,2.508158,0.0,0.0,0.0,False,100045.544935,354.86861,-1421.24707,18.07668,39.24,1.91,-1.77,100049.11465,363.78971,-1412.86232,15.98531,40.86,0.27,0.06
2047,S02,L12,M04,3.454304,0.0,0.0,0.0,False,100055.54499,377.34135,-1396.60542,16.31034,41.19,0.03,0.55,100060.06085,387.39815,-1384.79959,16.87286,41.63,-0.14,-1.98
2048,S02,L12,M01,3.867245,0.0,0.0,0.0,False,100065.54507,400.40062,-1371.8864,17.69987,43.69,2.42,-0.8,100070.47387,412.2874,-1359.22313,15.95161,45.13,-1.76,-1.11
2049,S02,L12,M02,3.061699,0.0,0.0,0.0,False,100075.54512,424.8678,-1347.28845,17.27052,45.49,-1.52,-1.08,100079.668375,434.2417,-1338.1437,17.92891,44.99,4.14,-0.44
2050,S02,L12,M03,2.499888,0.0,0.0,0.0,False,100085.545225,448.80561,-1324.55698,17.48438,44.54,4.03,0.56,100089.10667,456.77337,-1314.69803,17.44458,44.52,-0.58,-2.3
2051,S02,L12,M04,3.454214,0.0,0.0,0.0,False,100095.54523,472.61888,-1300.10775,17.52638,43.97,2.11,-1.22,100100.061,483.59221,-1288.81745,16.49026,43.86,-0.25,-0.68
2052,S02,L12,M01,3.78924,0.0,0.0,0.0,False,100105.545335,496.94196,-1275.29423,17.12118,43.05,-0.8,-1.12,100110.39613,508.74866,-1263.58418,17.40924,42.43,1.99,-1.08
