# cfgfile = ./initcfg/TOS2/TOS2.1404.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2169,S03,L14,M01,2.76004,0.0,0.0,0.0,False,79425.543755,-1026.86875,1028.96291,19.67233,312.37,0.85,-1.82,79429.36535,-1036.29372,1039.25428,19.00722,311.37,0.13,-0.49
2170,S03,L14,M02,3.796149,0.0,0.0,0.0,False,79435.544155,-1051.74844,1054.99233,19.24298,311.6,0.61,-0.74,79440.40186,-1063.94663,1067.32135,18.99844,311.37,-0.53,-0.97
2171,S03,L14,M03,3.851128,0.0,0.0,0.0,False,79445.54461,-1077.07091,1080.42738,19.16211,311.12,0.67,-0.85,79450.457295,-1089.36547,1092.66637,18.96926,311.17,-0.31,-1.39
2172,S03,L14,M04,2.813829,0.0,0.0,0.0,False,79455.544895,-1102.23952,1105.6324,19.38812,311.02,0.29,-1.65,79459.42028,-1111.84404,1115.36314,18.97861,310.7,0.66,-0.14
2173,S03,L14,M01,2.84326,0.0,0.0,0.0,False,79465.54532,-1127.68303,1130.28378,19.35749,310.73,-0.27,-2.49,79469.450135,-1137.30118,1140.51848,19.42018,310.61,0.53,-0.47
2174,S03,L14,M02,3.940664,0.0,0.0,0.0,False,79475.545685,-1152.61535,1155.70588,18.71413,310.62,-0.26,-0.79,79480.547905,-1165.29418,1167.89062,19.50486,311.47,0.62,-1.14
2175,S03,L14,M03,3.997913,0.0,0.0,0.0,False,79485.546035,-1178.30718,1180.25909,19.27585,311.21,0.03,-2.5,79490.605505,-1190.16093,1193.75435,18.82014,311.27,0.05,0.7
2176,S03,L14,M04,2.903754,0.0,0.0,0.0,False,79495.546395,-1203.12089,1205.28391,19.21983,311.82,0.28,-2.43,79499.511705,-1212.53201,1216.02627,19.13053,311.68,0.75,0.72
2177,S03,L14,M01,2.93613,0.0,0.0,0.0,False,79505.54685,-1227.87172,1230.74896,19.42835,312.09,0.01,-2.01,79509.544535,-1237.49266,1241.07783,19.08582,311.78,1.06,0.17
2178,S03,L14,M02,4.087854,0.0,0.0,0.0,False,79515.5372,-1252.61336,1255.92831,19.30044,312.11,-0.13,-2.45,79520.68661,-1264.92389,1269.41551,18.9578,311.74,0.5,0.34
2179,S03,L14,M03,4.147433,0.0,0.0,0.0,False,79525.53758,-1277.34175,1280.74204,19.22743,309.19,0.07,-3.48,79530.74657,-1289.52275,1294.06156,19.21071,302.55,0.48,0.54
2180,S03,L14,M04,2.999669,0.0,0.0,0.0,False,79535.538,-1301.97462,1303.82172,18.93301,295.93,-0.36,-0.26,79539.599225,-1313.59372,1311.54749,19.39198,291.19,1.08,0.52
2181,S03,L15,M01,3.512895,0.0,0.0,0.0,False,79955.54399,-1723.7417,0.8975,18.98952,93.38,0.42,0.01,79960.11844,-1704.35156,0.56435,19.60887,91.96,0.26,-0.58
2182,S03,L15,M02,4.174544,0.0,0.0,0.0,False,79965.544415,-1681.67432,0.31821,19.30609,90.05,1.02,-0.32,79970.780515,-1660.10253,1.00312,19.75503,87.42,1.43,-0.09
2183,S03,L15,M03,3.465168,0.0,0.0,0.0,False,79975.54485,-1640.2934,2.61228,18.95203,86.69,1.04,-0.58,79980.071575,-1621.61843,4.34037,19.05238,86.21,-0.33,-0.98
2184,S03,L15,M04,2.543024,0.0,0.0,0.0,False,79985.545255,-1599.62541,6.43018,19.19572,87.55,0.62,-1.08,79989.149835,-1584.6801,7.57606,18.69019,88.27,-0.49,-1.18
2185,S03,L15,M01,3.368955,0.0,0.0,0.0,False,79995.545525,-1559.2476,9.52964,18.91114,90.1,0.15,-1.68,79999.976035,-1541.17634,10.14181,18.84253,91.07,-0.56,-1.25
2186,S03,L15,M02,3.999099,0.0,0.0,0.0,False,80005.545915,-1519.30186,10.82268,18.64191,91.93,-0.92,-1.09,80010.60657,-1499.97492,11.38696,18.86548,92.34,-0.66,-1.08
2187,S03,L15,M04,2.475094,0.0,0.0,0.0,False,80025.54671,-1444.52445,11.16147,19.04501,96.45,-0.41,-0.98,80029.08336,-1431.7622,10.87454,19.14435,96.75,0.71,-2.25
2188,S03,L15,M01,3.24959,0.0,0.0,0.0,False,80035.537105,-1408.43083,9.19029,19.19712,96.07,0.68,-1.06,80039.84825,-1393.01554,8.40985,19.50113,95.93,1.21,-0.83
2189,S03,L15,M02,3.843719,0.0,0.0,0.0,False,80045.53746,-1372.63025,7.71324,19.41862,95.31,1.25,-1.31,80050.442735,-1355.24669,7.16654,19.43102,94.59,1.07,-1.71
2190,S03,L15,M03,3.221393,0.0,0.0,0.0,False,80055.537815,-1337.42443,6.19792,19.76372,94.23,1.13,-0.52,80059.820765,-1322.60861,5.84782,19.21656,93.88,1.93,-0.8
2191,S03,L15,M04,2.426314,0.0,0.0,0.0,False,80065.538305,-1302.44814,5.8273,19.26136,93.93,0.73,-1.52,80069.026175,-1289.9708,5.16309,19.01646,93.43,0.13,-0.71
2192,S03,L15,M01,3.145945,0.0,0.0,0.0,False,80075.538615,-1267.30605,5.02084,19.24364,92.62,0.24,-0.37,80079.746115,-1252.42948,5.62003,19.08591,91.73,0.06,-2.1
2193,S03,L15,M02,3.698609,0.0,0.0,0.0,False,80085.538945,-1232.01393,5.44222,19.34511,91.83,-0.48,-0.72,80090.29911,-1215.61052,6.19891,19.17527,91.88,0.88,-1.17
2194,S03,L15,M03,3.118788,0.0,0.0,0.0,False,80095.53937,-1197.07363,6.93174,18.95665,91.59,0.1,-2.36,80099.719715,-1182.4487,6.61816,19.06742,91.46,0.3,-0.44
2195,S03,L15,M04,2.392254,0.0,0.0,0.0,False,80105.539785,-1162.11704,7.52258,19.31252,91.87,0.3,-1.11,80108.993595,-1150.07774,7.75786,19.19206,91.69,0.84,-1.0
2196,S03,L15,M01,3.047295,0.0,0.0,0.0,False,80115.540185,-1127.21978,8.51733,19.29312,92.12,0.98,-1.25,80119.649035,-1112.42168,8.62289,18.94045,92.37,-0.24,-1.0
2197,S03,L15,M02,3.557219,0.0,0.0,0.0,False,80125.54052,-1092.32277,9.31853,19.31896,92.67,1.0,-1.34,80130.159295,-1075.93473,9.49048,19.19735,92.86,0.3,-1.58
2198,S03,L15,M03,3.025983,0.0,0.0,0.0,False,80135.5409,-1057.19187,9.55918,18.58014,93.52,0.02,-1.14,80139.62844,-1042.87135,9.60317,19.13636,93.64,-1.2,-1.54
2199,S03,L15,M04,2.372729,0.0,0.0,0.0,False,80145.54127,-1022.73868,9.61557,19.3672,93.72,0.15,-1.15,80148.975555,-1011.29189,9.78517,19.40192,93.58,0.68,-1.2
2200,S03,L15,M01,2.959705,0.0,0.0,0.0,False,80155.54163,-988.21548,9.82416,19.33601,93.77,-0.48,-1.28,80159.56289,-974.535,9.67128,18.8755,93.98,-0.48,-1.28
2201,S03,L15,M02,3.422394,0.0,0.0,0.0,False,80165.542085,-954.37786,9.65066,19.47081,94.07,1.17,-1.17,80170.026035,-938.74948,9.45127,18.73941,94.33,-0.37,-1.07
2202,S03,L15,M03,2.942643,0.0,0.0,0.0,False,80175.54241,-920.14818,9.57799,19.30591,94.3,0.74,-1.53,80179.54661,-906.6261,9.07792,19.50523,94.46,0.46,-0.65
2203,S03,L15,M04,2.367444,0.0,0.0,0.0,False,80185.5429,-886.0093,8.66425,19.68404,94.87,0.76,-0.62,80188.9719,-874.06855,8.67677,18.92074,95.16,-0.09,-1.85
2204,S03,L15,M01,2.883795,0.0,0.0,0.0,False,80195.54323,-851.30292,7.61743,19.14923,94.73,-0.45,-0.97,80199.48858,-837.76099,7.7011,19.25702,94.57,0.44,-1.39
2205,S03,L15,M02,3.293139,0.0,0.0,0.0,False,80205.54356,-816.60074,7.44643,19.17212,93.81,-0.32,-2.45,80209.898255,-801.79366,6.81856,19.31952,93.05,-0.18,-0.29
2206,S03,L15,M03,2.866378,0.0,0.0,0.0,False,80215.543935,-782.41976,7.08153,19.48411,93.29,0.06,-1.95,80219.47187,-769.10978,6.57536,19.13751,93.58,0.76,-0.4
2207,S03,L15,M04,2.376559,0.0,0.0,0.0,False,80225.54438,-747.91856,6.69548,19.18399,93.7,0.45,-1.21,80228.982495,-735.97866,6.71262,19.37357,93.71,0.48,-1.36
2208,S03,L15,M01,2.81656,0.0,0.0,0.0,False,80235.54473,-712.60369,6.67822,18.89135,92.49,-0.85,-1.57,80239.422845,-699.33451,6.22473,19.5304,92.88,0.04,-0.16
2209,S03,L15,M02,3.167429,0.0,0.0,0.0,False,80245.545155,-678.13155,6.96452,19.25083,92.26,0.85,-1.11,80249.77414,-663.17921,7.05115,19.12276,92.32,-0.2,-1.15
2210,S03,L15,M03,2.801653,0.0,0.0,0.0,False,80255.5455,-642.68474,7.33672,19.19748,92.25,-0.65,-0.45,80259.40871,-629.68016,7.56149,19.88306,92.44,0.96,-0.84
2211,S03,L15,M04,2.400469,0.0,0.0,0.0,False,80265.545895,-607.80702,7.79727,18.97367,92.47,-0.33,-0.23,80269.00792,-595.97775,8.66191,19.59594,92.21,0.09,-2.05
2212,S03,L15,M01,2.757685,0.0,0.0,0.0,False,80275.54629,-573.11054,8.83529,19.19565,92.07,0.32,-0.87,80279.36553,-559.69164,9.47164,19.33708,92.26,-0.63,-1.71
2213,S03,L15,M02,3.047519,0.0,0.0,0.0,False,80285.546745,-537.94306,9.60173,19.24097,92.3,-0.91,-0.58,80289.65582,-524.11539,10.5129,19.41139,92.47,0.77,-2.34
2214,S03,L15,M03,2.749028,0.0,0.0,0.0,False,80295.53699,-503.38407,10.42864,19.49679,92.89,-0.4,-0.93,80299.347575,-490.74875,11.03314,19.34885,92.84,1.53,-1.75
2215,S03,L15,M04,2.438014,0.0,0.0,0.0,False,80305.53745,-469.01433,11.25026,19.41657,93.48,0.32,-1.47,80309.03702,-456.64777,11.12882,18.80465,93.69,-0.25,-1.17
2216,S03,L15,M01,2.71081,0.0,0.0,0.0,False,80315.53777,-434.6951,11.14042,19.24037,94.67,0.9,-0.87,80319.310135,-421.34597,11.15432,18.93674,94.79,-0.55,-1.54
2217,S03,L15,M02,2.936074,0.0,0.0,0.0,False,80325.53817,-400.7468,10.56535,19.46959,95.18,1.32,-1.21,80329.5358,-387.04376,10.02452,19.19263,95.58,0.05,-1.14
2218,S03,L15,M03,2.706158,0.0,0.0,0.0,False,80335.538605,-366.44086,9.4762,19.50068,95.34,0.29,-1.24,80339.30632,-353.4328,9.2909,18.69229,95.26,-0.05,-1.77
2219,S03,L15,M04,2.488204,0.0,0.0,0.0,False,80345.53902,-332.10449,8.78057,19.18686,94.65,-0.3,-1.89,80349.08878,-319.7302,8.10421,19.01215,94.51,-0.14,-0.46
2220,S03,L15,M01,2.679765,0.0,0.0,0.0,False,80355.539345,-297.67499,7.87894,19.258,94.05,0.15,-1.03,80359.280665,-284.7179,8.18499,19.2747,93.84,0.75,-1.09
2221,S03,L15,M02,2.832189,0.0,0.0,0.0,False,80365.539745,-262.88104,8.3188,19.65613,94.51,0.28,-2.44,80369.43349,-249.38845,7.90444,19.0237,94.63,0.8,-1.39
2222,S03,L15,M03,2.674718,0.0,0.0,0.0,False,80375.540145,-227.91148,7.44356,18.98791,94.81,-0.21,-1.72,80379.27642,-214.53691,7.07189,18.98428,94.66,-1.26,-0.86
2223,S03,L15,M04,2.551634,0.0,0.0,0.0,False,80385.54056,-193.23032,6.79902,19.28259,94.5,-0.39,-1.03,80389.15375,-180.55624,6.61374,18.74417,94.79,-0.76,-1.41
2224,S03,L15,M01,2.65988,0.0,0.0,0.0,False,80395.54088,-158.74503,6.45403,19.2911,94.45,0.26,-1.58,80399.262315,-146.10604,5.91119,19.37177,94.33,0.31,-0.45
2225,S03,L15,M02,2.736479,0.0,0.0,0.0,False,80405.541325,-123.77415,5.87465,19.27492,94.2,-1.38,-1.14,80409.33936,-111.5434,5.71479,19.35806,94.12,0.72,-0.83
2226,S03,L15,M03,2.656728,0.0,0.0,0.0,False,80415.541615,-90.09539,5.66329,19.43434,93.83,-0.19,-1.53,80419.2599,-77.49702,5.43979,19.20369,93.59,0.68,-0.73
2227,S03,L15,M04,2.626804,0.0,0.0,0.0,False,80425.54202,-55.99113,5.62724,19.45573,93.31,1.06,-1.82,80429.23038,-42.98524,5.26213,19.18258,93.25,0.24,-0.68
2228,S03,L15,M01,2.651925,0.0,0.0,0.0,False,80435.542405,-20.96878,5.73573,19.09323,92.49,0.31,-1.44,80439.255885,-7.83255,5.59094,19.14421,91.97,-0.24,-0.44
2229,S03,L15,M02,2.650009,0.0,0.0,0.0,False,80445.54285,14.17629,6.58019,19.33566,91.17,0.18,-0.9,80449.254415,26.94766,7.17956,19.24522,91.38,0.92,-0.96
2230,S03,L15,M03,2.653603,0.0,0.0,0.0,False,80455.543165,49.25063,8.06398,19.05659,92.15,0.36,-1.01,80459.258325,62.61622,8.85076,18.97528,92.46,-0.6,-1.79
2231,S03,L15,M04,2.713539,0.0,0.0,0.0,False,80465.54357,84.69115,9.58714,18.95398,92.74,-0.67,-1.67,80469.318665,97.57049,9.80276,19.50933,93.16,1.0,-1.45
2232,S03,L15,M01,2.654905,0.0,0.0,0.0,False,80475.54389,119.58405,10.03178,19.33705,94.52,0.55,-1.21,80479.26035,132.3904,9.87738,19.3642,95.25,1.66,-0.91
2233,S03,L15,M02,2.572939,0.0,0.0,0.0,False,80485.54434,155.05075,9.45238,19.12864,96.2,-0.51,-1.23,80489.178835,167.35024,9.20957,19.60478,96.08,1.08,-1.31
2234,S03,L15,M03,2.662183,0.0,0.0,0.0,False,80495.544725,189.68546,8.5647,19.38871,96.36,0.07,-1.61,80499.268465,202.5922,7.42579,19.05777,96.28,0.11,-0.35
2235,S03,L15,M04,2.810234,0.0,0.0,0.0,False,80505.54508,224.58416,6.82737,19.47369,96.48,-0.09,-0.98,80509.41687,237.94364,6.15385,19.1182,96.26,0.88,-0.79
2236,S03,L15,M01,2.67563,0.0,0.0,0.0,False,80515.54548,259.76227,5.37592,19.15834,96.09,0.06,-1.3,80519.282665,272.98901,4.51488,19.00095,96.35,-0.28,-0.5
2237,S03,L15,M02,2.507824,0.0,0.0,0.0,False,80525.54585,295.21643,3.79742,19.04159,96.09,-0.49,-1.2,80529.11523,307.50562,3.09701,19.44056,96.32,0.53,-0.84
2238,S03,L15,M03,2.680968,0.0,0.0,0.0,False,80535.5462,330.33111,2.40142,19.39758,95.4,0.4,-1.25,80539.288725,343.28491,1.562,19.34137,94.88,1.01,-0.22
2239,S03,L15,M04,2.916609,0.0,0.0,0.0,False,80545.5466,365.38324,1.19681,19.57551,94.05,0.79,-0.63,80549.524765,379.43157,1.14616,19.07911,93.44,0.75,-0.72
2240,S03,L15,M01,2.7094,0.0,0.0,0.0,False,80555.54703,400.83313,1.15344,19.29934,93.12,-0.34,-0.61,80559.317985,414.01212,1.37873,19.09132,92.88,1.13,-1.38
2241,S03,L15,M02,2.455164,0.0,0.0,0.0,False,80565.537325,435.85289,1.64253,19.44894,92.39,1.01,-1.02,80569.054045,448.85361,1.74612,18.98604,92.47,-0.11,-0.7
2242,S03,L15,M03,2.716038,0.0,0.0,0.0,False,80575.53775,471.37692,2.3622,19.13329,92.93,0.31,-1.29,80579.315345,485.02292,2.47593,19.3177,92.96,0.41,-0.71
2243,S03,L15,M04,3.031479,0.0,0.0,0.0,False,80585.53819,507.1909,2.80871,19.14495,93.17,-0.73,-1.22,80589.631225,521.38192,3.26663,19.37223,92.92,1.37,-1.45
2244,S03,L15,M01,2.75259,0.0,0.0,0.0,False,80595.53852,542.40667,3.71478,19.43565,93.38,1.01,-2.01,80599.352665,556.24412,3.26158,19.02581,93.17,-0.16,-0.34
2245,S03,L15,M02,2.416254,0.0,0.0,0.0,False,80605.538895,577.46934,3.49956,19.87667,93.62,1.85,-0.48,80609.016705,590.35113,3.88765,18.83532,93.62,-0.66,-1.54
2246,S03,L15,M03,2.764588,0.0,0.0,0.0,False,80615.53924,612.85523,3.74235,19.62406,93.91,0.86,-1.31,80619.365385,626.25283,3.65983,19.12149,94.14,0.44,-1.46
2247,S03,L15,M04,3.152864,0.0,0.0,0.0,False,80625.539635,648.03561,3.2953,19.27381,94.16,0.7,-1.0,80629.754055,663.14495,3.40661,18.7909,94.42,-0.52,-1.79
2248,S03,L15,M01,2.80898,0.0,0.0,0.0,False,80635.54003,683.61108,2.657,19.12227,94.31,-0.48,-0.78,80639.410565,697.3146,2.93988,19.02568,94.09,-0.54,-1.56
2249,S03,L15,M02,2.391579,0.0,0.0,0.0,False,80645.54043,718.5215,2.46157,19.37139,93.42,0.78,-1.13,80648.993565,731.08029,2.46584,19.05033,93.3,-0.59,-1.17
2250,S03,L15,M03,2.823258,0.0,0.0,0.0,False,80655.540805,754.04334,2.44185,18.8376,92.65,0.43,-0.56,80659.42562,768.03602,3.01027,19.17716,93.06,-0.37,-1.7
2251,S03,L15,M04,3.281794,0.0,0.0,0.0,False,80665.5413,789.4842,3.22574,19.08309,93.23,0.31,-1.53,80669.88465,804.55273,2.6519,19.58585,93.32,1.49,-0.54
2252,S03,L15,M01,2.87718,0.0,0.0,0.0,False,80675.54155,824.48287,2.40902,19.58797,92.99,0.2,0.57,80679.480285,837.41498,3.35688,19.66202,92.63,3.29,-1.71
2253,S03,L15,M02,2.381709,0.0,0.0,0.0,False,80685.541915,858.66348,3.30071,19.08481,92.16,0.68,-0.67,80688.98518,870.64295,3.49459,19.17286,92.16,0.23,-0.78
2254,S03,L15,M03,2.893243,0.0,0.0,0.0,False,80695.542325,892.69931,3.78477,19.01953,92.49,0.55,-0.07,80699.497125,906.82084,4.25951,18.58799,92.79,-1.11,-1.54
2255,S03,L15,M04,3.411214,0.0,0.0,0.0,False,80705.54276,927.04603,4.35333,18.66101,92.64,-1.11,-0.47,80710.01553,942.27825,4.46827,19.37219,92.84,-0.06,-1.2
2256,S03,L15,M01,2.950955,0.0,0.0,0.0,False,80715.543095,960.81618,4.34859,19.08214,92.83,0.28,0.04,80719.555605,974.66516,4.71949,19.14163,93.04,0.31,-1.1
2257,S03,L15,M02,2.386219,0.0,0.0,0.0,False,80725.54357,995.0911,4.91536,19.14229,92.83,0.4,-0.64,80728.991345,1007.14779,5.0218,18.98291,93.09,-0.33,-1.03
2258,S03,L15,M03,2.972188,0.0,0.0,0.0,False,80735.54394,1029.72042,4.95083,18.91849,93.41,-0.65,-0.74,80739.577685,1043.44264,5.31928,19.05939,93.59,0.34,-1.47
2259,S03,L15,M04,3.546494,0.0,0.0,0.0,False,80745.544345,1063.86826,5.33315,19.01783,93.79,0.95,-1.81,80750.152395,1079.88458,4.72852,19.2709,93.86,0.09,-0.73
2260,S03,L15,M01,3.036755,0.0,0.0,0.0,False,80755.544655,1098.59094,4.21701,19.24065,94.34,0.6,0.08,80759.642965,1113.07264,4.65013,18.84984,94.68,-0.41,-1.88
2261,S03,L15,M02,2.405374,0.0,0.0,0.0,False,80765.54502,1133.48957,3.98772,18.88169,94.8,0.67,-2.0,80769.01195,1145.47628,2.91851,19.38109,93.74,-0.1,0.26
2262,S03,L15,M03,3.060188,0.0,0.0,0.0,False,80775.54549,1168.32152,2.45937,19.51256,92.78,0.17,0.22,80779.667235,1182.47412,3.17413,19.18424,92.4,0.92,-1.59
2263,S03,L15,M04,3.687419,0.0,0.0,0.0,False,80785.545825,1203.32248,3.18496,19.06003,92.11,-0.34,-1.21,80790.2948,1219.9212,3.2926,18.81567,92.16,0.1,-1.36
2264,S03,L15,M01,3.132935,0.0,0.0,0.0,False,80795.546215,1238.08311,3.48249,19.41498,91.91,0.38,-0.66,80799.740705,1252.39809,3.68321,19.19496,91.89,1.87,-0.92
2265,S03,L15,M02,2.438724,0.0,0.0,0.0,False,80805.546635,1273.29754,4.62085,18.88522,91.53,-0.44,-1.51,80809.046915,1284.94124,4.36893,19.27767,91.12,1.62,-0.26
2266,S03,L15,M03,3.159043,0.0,0.0,0.0,False,80815.53696,1307.99789,5.07973,18.9031,91.37,-0.09,0.09,80819.75756,1322.78302,6.25725,19.14751,91.5,-0.53,-1.61
2267,S03,L15,M04,3.833199,0.0,0.0,0.0,False,80825.537295,1342.93865,6.90856,18.96188,92.21,-0.3,-2.33,80830.43205,1359.25734,6.37975,19.33358,92.88,1.25,-0.03
2268,S03,L15,M01,3.234485,0.0,0.0,0.0,False,80835.537675,1376.83292,6.88321,19.53483,93.51,2.0,-0.69,80839.833715,1391.83117,7.23748,18.96883,93.75,1.2,-1.53
2269,S03,L15,M02,2.485129,0.0,0.0,0.0,False,80845.538065,1411.89785,7.07314,18.79622,94.12,-0.29,-1.69,80849.08475,1424.10124,6.1994,19.08945,94.44,0.28,0.15
2270,S03,L15,M03,3.263678,0.0,0.0,0.0,False,80855.538495,1446.31484,5.92792,18.85959,95.05,1.08,-0.7,80859.86373,1461.60289,5.70601,18.73022,94.83,-0.65,-1.3
2271,S03,L15,M04,3.981054,0.0,0.0,0.0,False,80865.538835,1481.29991,5.09753,19.1548,94.06,0.29,-1.42,80870.581445,1499.05228,4.15014,18.82868,93.94,-0.63,-0.19
2272,S03,L15,M01,3.34564,0.0,0.0,0.0,False,80875.539265,1516.01618,3.86639,19.25479,93.7,0.03,-0.68,80879.94646,1531.44859,3.63488,18.8772,93.82,0.2,-0.39
2273,S03,L15,M02,2.544904,0.0,0.0,0.0,False,80885.53967,1550.68105,3.6045,18.9954,93.73,0.57,-1.67,80889.14613,1563.38582,2.99986,18.91968,93.37,0.32,-0.35
2274,S03,L15,M03,3.375038,0.0,0.0,0.0,False,80895.54006,1585.60429,2.8644,19.16291,92.42,0.88,-0.78,80899.976655,1601.22308,2.53987,18.86833,91.98,0.34,-0.31
2275,S03,L15,M04,4.133454,0.0,0.0,0.0,False,80905.540365,1621.06681,2.95503,18.9966,91.43,-0.16,-0.78,80910.735375,1639.17589,3.47395,19.16809,90.89,0.29,-1.07
2276,S03,L15,M01,3.46335,0.0,0.0,0.0,False,80915.540735,1656.28864,3.87225,18.82847,90.79,-0.06,-0.89,80920.06564,1671.87188,4.20711,19.47065,90.15,0.11,-0.55
2277,S03,L15,M02,2.617039,0.0,0.0,0.0,False,80925.541125,1690.87675,4.60667,19.05528,90.57,0.59,0.54,80929.21972,1703.88698,5.86829,18.73683,90.83,0.2,-2.03
2278,S03,L15,M03,3.496158,0.0,0.0,0.0,False,80935.541525,1726.01255,6.31783,18.67815,91.76,-0.11,-0.75,80940.09924,1742.06439,6.81972,19.12572,92.06,0.25,-1.52
2279,S03,L15,M04,4.288634,0.0,0.0,0.0,False,80945.54199,1761.41147,6.70895,18.79243,92.91,-0.84,-0.39,80950.89218,1780.18403,6.8032,18.87278,93.19,-1.05,-0.96
2280,S03,L15,M01,3.58559,0.0,0.0,0.0,False,80955.542295,1796.18316,6.80634,18.90935,93.67,-0.16,-0.55,80960.18944,1812.19912,6.80124,18.95624,93.71,0.45,-1.51
2281,S03,L15,M02,2.700399,0.0,0.0,0.0,False,80965.55274,1831.09683,6.55906,18.91959,93.14,1.57,-1.54,80969.314695,1845.11576,6.44493,18.55761,89.3,-1.54,-1.44
2282,S03,L15,M04,4.450979,0.0,0.0,0.0,False,80985.54344,1905.00076,16.93108,18.40657,68.61,-0.92,0.28,80991.055975,1925.80244,26.01763,18.90462,63.0,-0.69,-0.82
2283,S03,L15,M01,3.70613,0.0,0.0,0.0,False,80995.5439,1943.11139,34.82517,18.44328,58.78,-0.52,-0.33,81000.311585,1960.71924,46.37481,18.77511,53.61,-0.28,-0.77
2284,S03,L15,M02,2.799449,0.0,0.0,0.0,False,81005.544275,1979.90911,60.20296,18.60105,48.98,0.21,-0.25,81009.40528,1993.41455,72.35895,18.79815,45.33,-0.28,-0.75
2285,S03,L15,M03,3.799618,0.0,0.0,0.0,False,81015.544635,2013.86589,92.94979,18.63623,39.5,-0.44,-0.2,81020.40581,2028.33038,111.44407,18.92767,34.78,-0.24,-1.62
2286,S03,L15,M04,4.608104,0.0,0.0,0.0,False,81025.545065,2043.30147,131.78962,18.81748,29.99,-0.62,0.05,81031.214725,2057.27534,156.31961,18.64426,24.63,-0.5,0.09
2287,S03,L15,M01,2.87834,0.0,0.0,0.0,False,81415.539985,1187.76773,1182.38093,18.83872,223.67,-0.58,0.19,81419.47988,1177.16751,1172.51208,18.95729,222.26,0.39,-0.67
2288,S03,L16,M01,2.76912,0.0,0.0,0.0,False,81465.541895,1058.54227,1058.12673,19.53315,223.76,0.75,-0.18,81469.37257,1048.74311,1048.37026,18.88379,223.71,0.63,-1.98
2289,S03,L16,M02,2.738774,0.0,0.0,0.0,False,81475.54237,1032.84094,1033.62653,18.95124,223.02,-0.0,-0.87,81479.3427,1022.51807,1024.63326,19.54952,222.66,0.99,-0.54
2290,S03,L16,M03,3.695203,0.0,0.0,0.0,False,81485.5427,1006.61077,1009.37632,18.92405,222.28,-0.26,0.62,81490.29946,994.83615,997.26909,19.12327,222.4,0.19,-1.81
2291,S03,L16,M04,3.691004,0.0,0.0,0.0,False,81495.54307,981.16582,984.51142,19.16395,221.76,0.41,-0.44,81500.29563,969.28094,972.58339,19.01764,221.57,0.57,-0.5
2292,S03,L16,M01,2.69462,0.0,0.0,0.0,False,81505.54336,956.42064,959.34167,18.99618,221.72,0.45,-0.98,81509.299535,946.43054,949.86805,19.29405,220.87,0.41,-0.61
2293,S03,L16,M02,2.669659,0.0,0.0,0.0,False,81515.543765,930.9764,934.34802,18.9642,221.2,0.2,0.36,81519.27498,921.88962,924.65904,19.08096,221.44,-0.03,-1.16
2294,S03,L16,M03,3.558513,0.0,0.0,0.0,False,81525.544235,906.30294,908.55373,18.86869,221.54,0.66,-2.31,81530.164305,894.53508,897.36665,19.10754,220.49,0.54,0.14
2295,S03,L16,M04,3.554404,0.0,0.0,0.0,False,81535.54656,880.76101,883.7464,19.06026,220.94,-0.28,0.91,81540.16252,870.24595,871.2383,18.9192,220.83,0.52,-2.14
2296,S03,L16,M01,2.633665,0.0,0.0,0.0,False,81545.53692,856.73338,858.11624,19.19386,221.14,0.11,-0.34,81549.23214,847.38492,848.70616,19.42788,221.0,0.18,-0.2
2297,S03,L16,M02,2.611799,0.0,0.0,0.0,False,81555.537335,831.52463,833.13573,19.24095,221.24,0.58,0.71,81559.21069,823.36898,823.06702,18.59622,220.68,0.03,-2.19
2298,S03,L16,M03,3.427073,0.0,0.0,0.0,False,81565.53771,807.28057,807.47749,19.1951,220.9,0.62,-1.26,81570.02634,796.03686,796.1094,19.06487,221.57,1.0,-0.67
2299,S03,L16,M04,3.423809,0.0,0.0,0.0,False,81575.538085,782.44055,782.42196,19.15048,222.87,-0.48,0.62,81580.02345,771.21507,770.81182,19.1705,223.57,0.88,-2.82
2300,S03,L16,M01,2.58452,0.0,0.0,0.0,False,81585.53849,757.24739,757.39109,19.08948,223.61,-0.09,-1.01,81589.184565,747.34752,749.26991,19.36636,223.26,0.35,-0.19
2301,S03,L16,M02,2.568414,0.0,0.0,0.0,False,81595.53895,730.80177,733.71803,19.23242,223.32,0.75,0.93,81599.16892,722.65011,724.12115,18.97502,224.0,-0.18,-2.53
2302,S03,L16,M03,3.302903,0.0,0.0,0.0,False,81605.539275,705.96032,708.45795,19.04373,223.35,0.28,-3.07,81609.903735,694.34044,698.71431,18.84646,223.53,0.06,0.55
2303,S03,L16,M04,3.297364,0.0,0.0,0.0,False,81615.539645,680.441,684.66421,18.95393,223.37,0.44,-2.44,81619.898565,668.66811,674.59577,19.37112,222.12,0.09,1.61
2304,S03,L16,M01,2.546925,0.0,0.0,0.0,False,81625.54005,654.97578,660.09978,18.42679,223.27,-0.57,-2.22,81629.14853,645.53285,652.27322,19.48945,221.84,0.72,0.85
