# cfgfile = ./initcfg/TOS2/TOS2.1702.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3664,S03,L03,M02,4.397949,0.0,0.0,0.0,False,66635.00207,-1812.9585,597.44397,24.78099,359.01,0.36,0.38,66640.461575,-1809.15212,628.85219,25.1251,358.92,0.54,0.48
3665,S03,L03,M03,3.968133,0.0,0.0,0.0,False,66635.80207,-1812.4007,602.13748,24.64646,359.06,0.08,0.17,66640.83176,-1808.96415,631.00114,25.09604,358.96,0.52,0.37
3666,S03,L03,M04,2.811914,0.0,0.0,0.0,False,66647.80207,-1804.42624,671.04471,24.53261,359.2,0.38,0.77,66651.67554,-1802.29302,693.26648,24.83206,359.49,0.24,0.06
3667,S03,L03,M03,4.046183,0.0,0.0,0.0,False,66658.20207,-1797.8835,730.93465,24.78089,0.58,0.55,-0.3,66663.30981,-1794.39321,760.16409,24.69247,0.45,0.49,-0.27
3668,S03,L03,M04,2.837099,0.0,0.0,0.0,False,66659.00207,-1797.19531,735.58743,24.77104,0.62,0.38,-0.08,66662.900725,-1794.64931,757.83901,24.69833,0.39,0.44,-0.1
3669,S03,L03,M01,3.385015,0.0,0.0,0.0,False,66659.80207,-1796.49505,740.2089,24.83274,0.49,0.21,0.31,66664.24864,-1793.57856,765.6097,24.72048,0.54,0.4,-0.21
3670,S03,L03,M04,2.864629,0.0,0.0,0.0,False,66670.20207,-1788.83088,800.01698,24.75452,0.26,0.28,0.88,66674.128255,-1786.19741,822.52085,24.94798,359.96,0.35,0.5
3671,S03,L03,M01,3.374105,0.0,0.0,0.0,False,66671.00207,-1788.44052,804.63048,24.62,0.09,0.2,0.85,66675.43773,-1785.38916,830.16348,24.80922,359.65,0.01,0.58
3672,S03,L03,M03,4.135463,0.0,0.0,0.0,False,66682.20207,-1780.5978,868.81091,24.83146,359.58,0.61,0.79,66687.39909,-1777.28015,898.75013,24.94863,358.96,0.01,-0.02
3673,S03,L03,M01,3.36468,0.0,0.0,0.0,False,66683.80207,-1779.26056,878.12317,24.80527,359.17,0.17,1.1,66688.228305,-1776.62523,903.53035,25.04511,358.78,-0.08,0.32
3674,S03,L03,M04,2.931404,0.0,0.0,0.0,False,66693.20207,-1773.09435,932.0084,24.8319,358.36,0.22,1.16,66697.19503,-1771.18369,954.64803,24.68683,357.93,0.37,0.01
3675,S03,L03,M03,4.186078,0.0,0.0,0.0,False,66694.00207,-1772.50373,936.53185,24.8715,358.16,0.31,1.25,66699.249705,-1769.34603,966.43801,25.09546,357.39,0.04,1.28
3676,S03,L03,M01,3.35734,0.0,0.0,0.0,False,66706.20207,-1765.64015,1006.16364,24.59222,356.53,0.49,1.65,66710.620965,-1764.50277,1031.22687,24.89264,355.84,0.2,-0.14
3677,S03,L03,M04,2.971884,0.0,0.0,0.0,False,66707.00207,-1765.22148,1010.67605,24.63395,356.53,0.52,1.65,66711.03551,-1764.23196,1033.54163,24.90395,355.8,0.33,0.0
3678,S03,L03,M03,4.239633,0.0,0.0,0.0,False,66707.80207,-1764.96106,1015.23047,24.81513,356.5,0.46,1.35,66713.10326,-1763.0526,1045.45624,24.8925,355.6,0.29,0.61
3679,S03,L03,M01,3.359575,0.0,0.0,0.0,False,66719.00207,-1761.357,1079.28962,24.81396,354.8,0.17,0.01,66723.4232,-1758.95953,1104.47016,24.60163,354.97,0.1,2.41
3680,S03,L03,M04,3.016064,0.0,0.0,0.0,False,66719.80207,-1760.91832,1083.81365,24.77564,354.74,0.17,0.53,66723.87969,-1759.03988,1107.06974,24.56708,355.1,-0.0,1.96
3681,S03,L03,M01,3.363105,0.0,0.0,0.0,False,66730.20207,-1757.03973,1142.67416,24.75694,359.27,0.66,0.91,66734.62673,-1755.07158,1167.28639,24.77747,3.33,0.41,-0.57
3682,S03,L03,M03,4.344643,0.0,0.0,0.0,False,66731.80207,-1756.52974,1151.77085,24.62532,0.66,0.07,0.41,66737.20827,-1752.13002,1181.63468,24.81659,6.49,0.07,0.28
3683,S03,L03,M02,4.540664,0.0,0.0,0.0,False,66742.20207,-1746.64023,1208.56334,24.74193,13.09,0.27,-1.29,66747.80429,-1736.84614,1237.90648,24.71208,19.99,0.15,-0.63
3684,S03,L03,M03,4.415023,0.0,0.0,0.0,False,66754.20207,-1723.07507,1269.9826,24.76955,28.63,0.54,-1.34,66759.67865,-1708.16914,1295.328,24.904,36.37,0.26,-1.2
3685,S03,L03,M04,3.124084,0.0,0.0,0.0,False,66755.00207,-1720.94381,1273.79555,24.71234,29.76,0.47,-1.08,66759.18771,-1709.61941,1293.13684,24.8684,35.62,0.34,-1.18
3686,S03,L03,M01,3.344795,0.0,0.0,0.0,False,66755.80207,-1718.7735,1277.58366,24.67227,30.9,0.32,-0.96,66760.20842,-1706.59336,1297.64471,24.90487,37.19,0.23,-1.19
3687,S03,L03,M04,3.142309,0.0,0.0,0.0,False,66766.20207,-1687.25788,1322.53722,24.81457,46.59,0.6,-1.22,66770.405935,-1672.33412,1338.23352,24.66269,52.88,-0.05,-1.45
3688,S03,L03,M01,3.321685,0.0,0.0,0.0,False,66767.00207,-1684.66967,1325.65586,24.91515,47.67,0.77,-1.36,66771.38531,-1668.57382,1341.4813,24.56169,54.27,-0.16,-1.03
3689,S03,L03,M02,4.523609,0.0,0.0,0.0,False,66767.80207,-1682.02955,1328.76753,25.0222,48.85,0.89,-1.78,66773.387235,-1660.71381,1347.38099,24.92149,57.6,0.5,-0.08
3690,S03,L03,M03,4.431253,0.0,0.0,0.0,False,66778.20207,-1641.48093,1362.369,25.11481,64.78,0.8,-1.48,66783.69488,-1618.15182,1375.9103,24.80349,72.56,0.39,-1.24
3691,S03,L03,M02,4.494634,0.0,0.0,0.0,False,66779.00207,-1638.2101,1364.71179,24.9796,66.04,0.78,-1.74,66784.55826,-1614.29095,1377.91162,24.61287,73.82,0.14,-1.6
3692,S03,L03,M01,3.284865,0.0,0.0,0.0,False,66779.80207,-1634.79276,1366.89427,24.8044,67.13,0.58,-1.72,66784.14849,-1616.14276,1376.99072,24.69154,73.19,0.27,-1.46
3693,S03,L03,M04,3.146704,0.0,0.0,0.0,False,66790.20207,-1588.649,1388.15598,24.98371,80.79,0.47,-0.94,66794.41033,-1569.17932,1394.4647,24.79711,84.67,-0.0,-1.47
3694,S03,L03,M03,4.414613,0.0,0.0,0.0,False,66791.00207,-1585.02777,1389.5087,24.96735,81.53,0.36,-0.98,66796.47824,-1559.55074,1396.94657,24.66497,86.6,0.27,-1.48
3695,S03,L03,M02,4.449404,0.0,0.0,0.0,False,66791.80207,-1581.49809,1390.90135,24.98725,82.41,0.57,-1.37,66797.31303,-1555.48255,1397.78443,24.66187,87.11,0.19,-1.07
3696,S03,L03,M01,3.20329,0.0,0.0,0.0,False,66802.20207,-1531.95106,1402.72779,24.91639,89.61,0.65,-0.86,66806.466915,-1510.98104,1406.09888,24.96297,91.37,0.22,-1.01
3697,S03,L03,M04,3.134829,0.0,0.0,0.0,False,66803.00207,-1527.9743,1403.23506,24.90632,89.96,0.34,-0.64,66807.198455,-1507.29687,1406.55345,24.93555,91.65,0.16,-0.85
3698,S03,L03,M03,4.386868,0.0,0.0,0.0,False,66803.80207,-1524.02953,1403.73689,24.96439,90.28,0.12,-0.45,66809.250495,-1497.12331,1407.73054,24.71831,92.27,0.47,-0.19
3699,S03,L03,M02,4.351109,0.0,0.0,0.0,False,66814.20207,-1472.066,1410.02436,24.98117,93.79,0.28,-0.37,66819.614735,-1444.4312,1411.74616,24.71299,96.51,0.28,0.77
3700,S03,L03,M01,3.15133,0.0,0.0,0.0,False,66815.00207,-1467.98419,1410.20457,25.01406,93.92,0.13,0.11,66819.214955,-1446.47227,1411.60742,24.77243,96.27,0.25,0.81
3701,S03,L03,M04,3.118584,0.0,0.0,0.0,False,66815.80207,-1463.9431,1410.4324,25.01716,94.16,0.13,0.53,66819.98221,-1442.56476,1411.85986,24.67106,96.75,0.34,0.71
3702,S03,L03,M01,3.104865,0.0,0.0,0.0,False,66826.20207,-1410.91765,1412.71786,25.10954,102.95,0.6,-0.61,66830.36849,-1390.07916,1411.41416,24.66888,108.41,0.43,-0.75
3703,S03,L03,M02,4.288964,0.0,0.0,0.0,False,66827.00207,-1406.80006,1412.37559,25.07416,103.9,0.18,-0.29,66832.35259,-1380.35305,1410.53,25.05411,110.99,0.88,-1.34
3704,S03,L03,M03,4.317098,0.0,0.0,0.0,False,66827.80207,-1402.70944,1412.11078,24.87073,104.93,-0.19,-0.13,66833.180725,-1376.20417,1409.96336,24.97397,112.14,0.62,-1.42
3705,S03,L03,M02,4.233039,0.0,0.0,0.0,False,66838.20207,-1352.64115,1405.14273,24.88164,119.83,0.39,-1.53,66843.496665,-1329.39611,1397.68516,24.72065,128.11,0.24,-1.28
3706,S03,L03,M04,3.074209,0.0,0.0,0.0,False,66839.80207,-1345.28762,1403.39389,24.85994,122.12,0.4,-2.09,66843.937835,-1327.62682,1396.92925,24.77942,128.81,0.31,-1.15
3707,S03,L03,M03,4.230368,0.0,0.0,0.0,False,66850.20207,-1302.78387,1385.42943,24.98655,138.4,0.45,-2.09,66855.493995,-1283.87232,1373.41132,24.93446,145.01,0.8,-2.86
3708,S03,L03,M04,3.045899,0.0,0.0,0.0,False,66851.00207,-1299.83296,1383.69284,24.88836,139.49,0.53,-1.97,66855.109525,-1285.16244,1374.34518,24.87327,144.51,0.74,-2.77
3709,S03,L03,M04,3.013974,0.0,0.0,0.0,False,66862.20207,-1262.67306,1355.29525,24.74405,150.37,0.28,-2.44,66866.2776,-1251.24706,1343.1731,24.95661,152.72,0.67,-0.72
3710,S03,L03,M01,2.97205,0.0,0.0,0.0,False,66863.00207,-1260.28718,1352.94784,24.76354,150.87,0.19,-2.32,66867.035675,-1249.07546,1340.82143,24.90886,153.2,0.51,-0.67
3711,S03,L03,M02,4.115219,0.0,0.0,0.0,False,66863.80207,-1258.01203,1350.59952,24.85922,151.33,0.25,-2.01,66868.978845,-1243.49904,1334.9489,25.08249,154.22,0.32,-1.07
3712,S03,L03,M03,4.124768,0.0,0.0,0.0,False,66874.20207,-1228.99801,1318.44856,24.94648,155.96,0.43,-2.22,66879.388395,-1215.81041,1300.97356,24.88391,156.22,0.21,-1.6
3713,S03,L03,M02,4.066944,0.0,0.0,0.0,False,66875.00207,-1227.13552,1315.76924,25.14651,155.96,0.63,-1.7,66880.13057,-1214.23987,1298.31558,24.94464,156.07,0.23,-0.9
3714,S03,L03,M01,2.935505,0.0,0.0,0.0,False,66875.80207,-1225.18302,1313.05227,25.15166,155.89,0.67,-1.28,66879.79913,-1214.93244,1299.50702,24.92055,156.15,0.21,-1.25
3715,S03,L03,M04,2.939414,0.0,0.0,0.0,False,66886.20207,-1198.53035,1277.36584,24.93179,154.85,0.44,-1.05,66890.20304,-1188.52498,1263.36121,25.09543,154.12,0.64,-0.02
3716,S03,L03,M03,4.065233,0.0,0.0,0.0,False,66887.00207,-1196.5602,1274.40878,24.83187,154.68,0.11,-0.72,66892.12886,-1183.52007,1256.59105,24.98416,153.74,0.56,0.16
3717,S03,L03,M02,4.011639,0.0,0.0,0.0,False,66887.80207,-1194.5232,1271.53966,24.79615,154.52,-0.1,-0.47,66892.875265,-1181.47963,1253.96699,24.91702,153.71,0.3,0.09
3718,S03,L03,M01,2.874685,0.0,0.0,0.0,False,66898.20207,-1167.37163,1236.1063,24.91411,153.01,0.37,-0.81,66902.13831,-1157.36498,1223.01544,25.01019,152.17,0.24,-0.31
3719,S03,L03,M04,2.900474,0.0,0.0,0.0,False,66899.00207,-1165.11793,1233.57402,24.92681,152.8,0.45,-1.27,66902.9641,-1155.5064,1220.2565,25.16264,152.23,0.31,0.21
3720,S03,L03,M03,4.007028,0.0,0.0,0.0,False,66899.80207,-1162.97616,1230.95864,24.89655,152.47,0.45,-1.35,66904.870655,-1150.8316,1214.07099,25.12402,151.57,0.47,1.05
3721,S03,L03,M02,3.918629,0.0,0.0,0.0,False,66910.20207,-1136.39621,1197.80911,25.17867,150.16,0.51,-0.63,66915.182255,-1123.21559,1182.76642,24.97851,148.6,0.16,-0.11
3722,S03,L03,M01,2.842535,0.0,0.0,0.0,False,66911.00207,-1134.39068,1195.31854,25.09261,149.8,0.53,-0.36,66914.90616,-1123.93852,1183.54798,24.95261,148.63,0.08,-0.07
3723,S03,L03,M04,2.865459,0.0,0.0,0.0,False,66911.80207,-1132.40659,1192.79143,24.9927,149.37,0.45,0.07,66915.729085,-1121.86223,1181.21047,25.0629,148.54,0.39,-0.07
3724,S03,L03,M01,2.81561,0.0,0.0,0.0,False,66922.20207,-1104.99511,1162.64567,25.24571,146.68,0.67,0.33,66926.079235,-1093.95284,1151.99658,24.86968,145.87,0.08,-0.16
3725,S03,L03,M02,3.867989,0.0,0.0,0.0,False,66923.00207,-1102.8687,1160.29187,25.03525,146.51,0.53,0.63,66927.931615,-1089.21896,1147.10168,25.29221,145.51,1.0,-0.05
3726,S03,L03,M03,3.907293,0.0,0.0,0.0,False,66923.80207,-1100.53553,1157.99336,24.7442,146.36,0.17,0.65,66928.77092,-1087.02973,1144.73002,25.21683,145.48,0.92,0.12
3727,S03,L03,M02,3.824869,0.0,0.0,0.0,False,66934.20207,-1072.31309,1130.31092,24.81763,144.93,0.13,0.23,66939.088495,-1058.90755,1117.84984,25.05206,145.1,0.29,0.22
3728,S03,L03,M03,3.864483,0.0,0.0,0.0,False,66935.00207,-1070.13665,1128.30653,24.79876,144.97,0.36,0.27,66939.92811,-1056.39705,1115.85314,25.1093,145.3,0.16,-0.37
3729,S03,L03,M04,2.809589,0.0,0.0,0.0,False,66935.80207,-1068.02276,1126.27374,24.86721,144.93,0.59,0.49,66939.673215,-1057.15729,1116.46027,25.08942,145.25,0.19,-0.22
3730,S03,L03,M04,2.786734,0.0,0.0,0.0,False,66947.00207,-1037.3284,1098.28723,24.6886,146.04,-0.13,-0.98,66950.85036,-1027.87416,1088.33811,25.07078,146.02,0.28,1.17
3731,S03,L03,M01,2.75815,0.0,0.0,0.0,False,66947.80207,-1035.19061,1096.55587,24.90649,146.16,0.4,-1.37,66951.621775,-1025.83515,1086.43945,24.92384,146.15,0.14,1.35
3732,S03,L03,M04,2.765604,0.0,0.0,0.0,False,66958.20207,-1008.62173,1070.73256,25.10354,147.23,0.29,0.17,66962.02923,-998.56159,1061.91299,25.06071,147.95,0.85,-0.73
3733,S03,L03,M01,2.735775,0.0,0.0,0.0,False,66959.00207,-1006.55907,1068.71939,25.10354,147.46,0.12,0.24,66962.7994,-996.55621,1060.07421,25.08262,148.07,0.9,-0.91
3734,S03,L03,M02,3.732024,0.0,0.0,0.0,False,66959.80207,-1004.44591,1066.77258,25.04447,147.63,0.0,0.21,66964.59565,-992.06347,1055.27752,24.9816,148.33,-0.08,-0.44
3735,S03,L03,M03,3.740188,0.0,0.0,0.0,False,66970.20207,-978.1688,1041.93048,25.18341,148.84,0.06,-0.66,66975.003815,-966.62226,1030.41962,24.8499,149.07,0.26,-0.14
3736,S03,L03,M01,2.711905,0.0,0.0,0.0,False,66971.80207,-974.42329,1038.14969,25.23436,148.9,0.25,-0.41,66975.57553,-965.18211,1029.13163,24.96046,149.15,0.27,-0.35
3737,S03,L03,M04,2.723964,0.0,0.0,0.0,False,66982.20207,-949.58559,1013.55484,25.21921,149.44,0.81,0.18,66985.98759,-940.45938,1004.34089,25.12967,149.61,-0.24,0.21
3738,S03,L03,M03,3.697918,0.0,0.0,0.0,False,66983.00207,-947.68061,1011.75218,25.25864,149.49,1.11,0.07,66987.761545,-936.40792,1000.52703,25.11935,149.93,0.75,0.02
3739,S03,L03,M02,3.651829,0.0,0.0,0.0,False,66983.80207,-945.68822,1009.73593,25.18863,149.51,0.79,0.03,66988.515455,-934.59417,998.74418,25.00995,149.93,0.81,0.05
3740,S03,L03,M01,2.67443,0.0,0.0,0.0,False,66994.20207,-920.93066,985.55028,25.00744,150.26,0.49,-0.53,66997.938055,-912.67845,976.69644,25.3786,150.6,0.47,0.38
3741,S03,L03,M04,2.703659,0.0,0.0,0.0,False,66995.00207,-919.17429,983.55332,24.8692,150.15,0.33,-0.04,66998.767285,-910.68207,974.87437,25.36457,150.76,0.56,-0.08
3742,S03,L03,M03,3.656738,0.0,0.0,0.0,False,66995.80207,-917.47362,981.5799,24.90508,150.19,0.25,0.62,67000.520365,-906.50135,970.84033,25.05404,150.8,0.36,-0.48
3743,S03,L03,M01,2.65505,0.0,0.0,0.0,False,67007.00207,-891.52062,955.98563,25.15282,151.34,0.55,-0.84,67010.718675,-883.5584,947.23937,25.14807,151.59,0.26,-0.02
3744,S03,L03,M04,2.684559,0.0,0.0,0.0,False,67007.80207,-889.87128,954.01198,25.20215,151.22,0.37,-0.5,67011.548185,-881.68758,945.24133,24.87912,151.55,0.12,0.13
3745,S03,L03,M01,2.63944,0.0,0.0,0.0,False,67018.20207,-866.89881,929.88914,25.10505,151.71,-0.07,-0.15,67021.903065,-858.62775,921.61186,25.03478,152.21,0.45,-0.57
3746,S03,L03,M02,3.542974,0.0,0.0,0.0,False,67019.00207,-865.2981,928.08428,25.11942,151.74,0.13,0.18,67023.6066,-855.19333,917.51002,25.10719,152.13,0.32,-0.17
3747,S03,L03,M03,3.582378,0.0,0.0,0.0,False,67019.80207,-863.5707,926.3196,25.11849,151.86,0.39,0.24,67024.446005,-853.5396,915.45402,25.10416,152.05,0.25,0.22
3748,S03,L03,M02,3.510124,0.0,0.0,0.0,False,67030.20207,-840.89402,902.21613,24.95584,152.02,-0.05,0.08,67034.77375,-830.8835,892.0303,25.15385,152.3,0.78,-0.36
3749,S03,L03,M03,3.548568,0.0,0.0,0.0,False,67031.00207,-839.16245,900.38069,24.89892,152.11,-0.12,-0.05,67035.612195,-829.1931,889.92014,25.16216,152.13,0.53,0.12
3750,S03,L03,M04,2.651614,0.0,0.0,0.0,False,67031.80207,-837.3194,898.66656,24.91256,152.2,0.03,-0.32,67035.51524,-829.39352,890.16278,25.1619,152.14,0.57,0.07
3751,S03,L03,M03,3.515163,0.0,0.0,0.0,False,67042.20207,-815.015,874.70435,24.84477,152.12,-0.07,-0.07,67046.77879,-805.01553,864.52773,25.10435,152.14,0.56,-0.35
3752,S03,L03,M04,2.637474,0.0,0.0,0.0,False,67043.00207,-813.29142,872.93405,24.85606,152.07,0.07,-0.12,67046.7011,-805.1854,864.72074,25.11656,152.14,0.61,-0.35
3753,S03,L03,M01,2.607395,0.0,0.0,0.0,False,67043.80207,-811.55576,871.23956,24.99859,152.09,0.41,-0.2,67047.47102,-803.5178,862.79358,25.03258,152.18,0.12,-0.31
3754,S03,L03,M04,2.624259,0.0,0.0,0.0,False,67054.20207,-789.06847,847.32075,24.94048,152.1,-0.45,-0.47,67057.887885,-781.73613,839.07656,25.11086,152.24,0.71,0.26
3755,S03,L03,M01,2.59482,0.0,0.0,0.0,False,67055.00207,-787.3535,845.6519,24.90923,152.22,-0.23,-0.66,67058.658445,-780.08392,837.21838,25.17597,152.27,0.4,0.33
3756,S03,L03,M02,3.437079,0.0,0.0,0.0,False,67055.80207,-785.80004,844.01273,24.9612,152.25,0.37,-0.58,67060.300705,-776.41642,833.68236,25.31601,152.25,0.36,-0.24
3757,S03,L03,M03,3.445453,0.0,0.0,0.0,False,67066.20207,-763.97455,820.32348,25.07432,152.18,0.58,0.1,67070.70908,-754.27657,809.95744,25.25782,152.13,-0.15,-0.26
3758,S03,L03,M02,3.405934,0.0,0.0,0.0,False,67067.00207,-762.25092,818.59701,25.09053,152.14,0.83,-0.03,67071.46956,-752.73581,808.27653,25.15737,152.23,-0.13,-0.23
3759,S03,L03,M01,2.58167,0.0,0.0,0.0,False,67067.80207,-760.5176,816.81913,25.1466,152.1,0.91,-0.19,67071.445295,-752.78435,808.3287,25.16069,152.23,-0.13,-0.24
3760,S03,L03,M04,2.598969,0.0,0.0,0.0,False,67078.20207,-738.34857,793.38281,25.21243,151.83,0.6,-0.11,67081.862595,-730.8811,784.931,25.31761,152.3,0.3,0.07
3761,S03,L03,M03,3.409193,0.0,0.0,0.0,False,67079.00207,-736.63505,791.55404,25.1346,151.78,0.56,-0.08,67083.47282,-727.58565,781.45279,25.41808,151.92,0.74,0.18
3762,S03,L03,M02,3.370879,0.0,0.0,0.0,False,67079.80207,-734.93607,789.64379,25.07633,151.89,0.33,-0.1,67084.234505,-725.77581,779.70781,25.27913,151.69,0.5,-0.04
3763,S03,L03,M01,2.56072,0.0,0.0,0.0,False,67090.20207,-712.96035,766.27821,25.24814,151.65,0.42,0.37,67093.824345,-704.91825,758.38509,25.29082,151.76,0.39,-0.41
3764,S03,L03,M04,2.586964,0.0,0.0,0.0,False,67091.00207,-711.21758,764.49515,25.24636,151.61,0.32,0.37,67094.65059,-703.3242,756.42317,25.33251,151.76,0.33,-0.21
3765,S03,L03,M03,3.373453,0.0,0.0,0.0,False,67091.80207,-709.37891,762.80048,25.23091,151.64,0.35,0.15,67096.23708,-700.14821,752.67783,25.25827,151.66,0.14,0.28
3766,S03,L03,M01,2.54998,0.0,0.0,0.0,False,67103.00207,-685.09574,737.76265,25.19393,151.43,0.43,-0.17,67106.613605,-677.44367,729.50871,25.31223,151.12,0.38,0.1
3767,S03,L03,M04,2.575989,0.0,0.0,0.0,False,67103.80207,-683.46714,735.91755,25.32179,151.41,0.51,0.03,67107.439615,-675.6646,727.70911,25.24962,151.14,0.49,0.01
3768,S03,L03,M01,2.541325,0.0,0.0,0.0,False,67114.20207,-660.50508,712.66035,25.15821,150.84,0.79,-0.58,67117.80495,-652.91531,704.17033,25.31308,150.58,0.23,0.5
3769,S03,L03,M02,3.275369,0.0,0.0,0.0,False,67115.00207,-658.8114,710.67426,25.22915,150.73,0.5,-0.2,67119.338995,-649.22968,700.9602,25.12346,150.56,0.47,-0.4
3770,S03,L03,M03,3.306763,0.0,0.0,0.0,False,67115.80207,-657.18571,708.68504,25.3117,150.63,0.19,0.29,67120.17039,-647.30425,699.1238,25.05454,150.5,0.49,-0.65
3771,S03,L03,M02,3.245334,0.0,0.0,0.0,False,67126.20207,-633.62214,685.70879,25.14309,150.07,0.47,-0.92,67130.50896,-624.61609,675.62563,25.25912,149.92,0.51,0.64
3772,S03,L03,M03,3.276013,0.0,0.0,0.0,False,67127.00207,-631.78245,683.86343,25.01223,150.05,0.32,-1.1,67131.33964,-622.47152,673.92531,25.28136,149.86,0.63,0.25
3773,S03,L03,M04,2.558214,0.0,0.0,0.0,False,67127.80207,-630.09625,681.92854,24.94312,150.06,0.15,-0.88,67131.42184,-622.25302,673.75797,25.27734,149.85,0.63,0.19
3774,S03,L03,M03,3.245533,0.0,0.0,0.0,False,67138.20207,-607.04541,658.46743,25.23565,149.78,0.5,0.09,67142.50916,-597.24937,648.64015,24.81764,149.73,0.14,-0.21
3775,S03,L03,M04,2.551289,0.0,0.0,0.0,False,67139.00207,-605.12226,656.68859,25.28742,149.72,0.35,-0.23,67142.614915,-597.03274,648.40006,24.8199,149.73,0.18,-0.15
3776,S03,L03,M01,2.524065,0.0,0.0,0.0,False,67139.80207,-603.23713,654.87699,25.25988,149.65,0.16,-0.46,67143.38769,-595.43315,646.66518,24.90537,149.7,0.52,0.24
3777,S03,L03,M04,2.545474,0.0,0.0,0.0,False,67150.20207,-580.19949,631.17924,25.18015,149.52,0.3,0.32,67153.8091,-571.32041,623.2622,24.85663,149.32,0.26,-0.48
3778,S03,L03,M01,2.517905,0.0,0.0,0.0,False,67151.00207,-578.21394,629.4842,25.12311,149.54,0.39,0.02,67154.58153,-569.67029,621.48026,24.97332,149.29,0.33,-0.28
3779,S03,L03,M02,3.177244,0.0,0.0,0.0,False,67151.80207,-576.18522,627.75514,25.00229,149.53,0.38,-0.31,67156.04087,-566.59178,618.0978,25.33098,149.35,0.53,0.04
3780,S03,L03,M03,3.181563,0.0,0.0,0.0,False,67162.20207,-552.37748,604.21336,24.99954,148.88,0.35,-0.5,67166.44519,-542.77237,594.67311,25.29041,148.6,0.86,0.61
3781,S03,L03,M02,3.147869,0.0,0.0,0.0,False,67163.00207,-550.25813,602.47122,24.95726,148.83,0.15,-0.95,67167.211495,-541.03756,592.94957,25.26064,148.64,1.01,0.68
3782,S03,L03,M01,2.51191,0.0,0.0,0.0,False,67163.80207,-548.23527,600.67965,24.98562,148.77,-0.04,-1.08,67167.375535,-540.64341,592.57339,25.24805,148.65,0.99,0.64
3783,S03,L03,M04,2.536414,0.0,0.0,0.0,False,67174.20207,-524.57479,577.04782,25.00154,148.09,0.37,0.38,67177.80004,-515.72346,569.41475,25.31331,147.99,0.76,-0.79
3784,S03,L03,M03,3.148168,0.0,0.0,0.0,False,67175.00207,-522.7091,575.19991,25.09298,148.01,0.3,0.57,67179.211795,-512.37224,566.13378,25.1613,147.87,0.41,-0.86
3785,S03,L03,M02,3.114519,0.0,0.0,0.0,False,67175.80207,-520.77353,573.45921,25.21669,147.98,0.35,0.45,67179.978145,-510.64537,564.19501,25.07074,147.75,-0.01,-0.49
3786,S03,L03,M01,2.50359,0.0,0.0,0.0,False,67186.20207,-495.6717,550.41329,25.00865,147.19,0.04,-0.64,67189.767215,-487.6627,542.48383,25.314,147.32,0.75,0.47
3787,S03,L03,M04,2.533564,0.0,0.0,0.0,False,67187.00207,-493.79412,548.54695,24.96847,147.05,-0.2,-0.38,67190.59719,-485.64902,540.6535,25.31118,147.24,0.85,0.39
3788,S03,L03,M03,3.115438,0.0,0.0,0.0,False,67187.80207,-491.99215,546.77488,25.03703,147.06,-0.12,-0.09,67191.979065,-482.00193,537.63653,25.20344,146.99,0.48,-0.33
3789,S03,L03,M02,3.056674,0.0,0.0,0.0,False,67198.20207,-467.03675,523.92869,25.12559,146.8,0.53,-0.17,67202.3203,-457.03082,514.62318,25.03734,146.44,0.02,0.02
3790,S03,L03,M01,2.500255,0.0,0.0,0.0,False,67199.00207,-465.14941,522.20243,25.35398,146.86,0.71,-0.41,67202.56388,-456.40875,514.09327,25.01582,146.4,-0.0,0.02
3791,S03,L03,M04,2.532259,0.0,0.0,0.0,False,67199.80207,-463.28087,520.36574,25.46075,146.86,0.69,-0.41,67203.395885,-454.35233,512.28926,25.01042,146.36,0.02,-0.04
3792,S03,L03,M01,2.498395,0.0,0.0,0.0,False,67210.20207,-438.1365,497.1657,25.25666,146.25,0.31,-0.1,67213.76202,-429.49459,489.2201,25.2,146.08,0.36,0.09
3793,S03,L03,M02,3.024494,0.0,0.0,0.0,False,67211.00207,-436.20062,495.34788,25.18209,146.25,0.23,-0.02,67215.08812,-426.21847,486.27765,25.17063,145.98,0.48,-0.03
3794,S03,L03,M03,3.055798,0.0,0.0,0.0,False,67211.80207,-434.23803,493.51999,25.11513,146.19,0.13,0.08,67215.919425,-424.15622,484.40752,25.10278,145.9,0.47,-0.01
3795,S03,L03,M02,2.996634,0.0,0.0,0.0,False,67222.20207,-408.71618,470.42536,25.13408,145.74,0.1,-0.34,67226.26026,-399.16387,461.26045,25.24899,145.42,0.65,0.44
3796,S03,L03,M03,3.028553,0.0,0.0,0.0,False,67223.00207,-406.71598,468.63101,24.99796,145.57,-0.01,-0.36,67227.09218,-396.93776,459.53655,25.24039,145.54,0.69,-0.07
3797,S03,L03,M04,2.532864,0.0,0.0,0.0,False,67223.80207,-404.91518,466.77609,24.99259,145.43,0.07,-0.03,67227.39649,-396.13139,458.89222,25.22658,145.57,0.68,-0.24
3798,S03,L03,M03,3.002063,0.0,0.0,0.0,False,67234.20207,-379.50029,443.61445,25.20975,144.95,0.41,-0.08,67238.26569,-369.55436,434.51666,25.08264,144.71,0.41,0.24
