# cfgfile = ./initcfg/TOS2/TOS2.1711.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1587,S02,L08,M02,2.477689,0.0,0.0,0.0,False,42535.48719,381.43958,1.03559,19.47523,108.21,0.84,0.2,42539.026435,396.64014,1.85145,18.75016,108.32,-0.23,-1.76
1588,S02,L08,M02,2.464814,0.0,0.0,0.0,False,42544.39725,418.71858,1.99215,19.06587,108.03,-0.55,-0.99,42547.92362,433.10058,2.1016,19.16552,108.05,0.03,-1.02
1589,S02,L08,M03,2.707063,0.0,0.0,0.0,False,42545.48739,422.98622,2.06309,19.15175,108.08,0.26,-1.08,42549.25601,438.849,2.13291,18.95208,107.98,-0.75,-0.89
1590,S02,L08,M03,2.717893,0.0,0.0,0.0,False,42554.39744,459.89277,2.4631,19.22258,107.78,-0.31,-0.5,42558.17689,475.36706,3.12921,19.29407,107.47,0.43,-1.17
1591,S02,L08,M04,3.002329,0.0,0.0,0.0,False,42555.48748,464.34313,2.544,19.12431,107.65,-0.2,-0.37,42559.551365,481.22038,3.35029,19.18906,107.64,0.03,-1.49
1592,S02,L08,M04,3.032954,0.0,0.0,0.0,False,42564.397595,501.20419,3.5241,19.23563,107.42,-0.02,-0.83,42568.492105,518.07572,3.87716,19.1995,107.7,-0.34,-0.55
1593,S02,L08,M01,2.7448,0.0,0.0,0.0,False,42565.48763,505.92186,3.76409,18.97458,107.48,-0.74,-1.32,42569.293985,521.50197,3.8311,19.01058,107.74,-0.71,-0.33
1594,S02,L08,M01,2.757265,0.0,0.0,0.0,False,42574.39769,542.49731,4.31852,18.92529,108.32,-1.25,-0.89,42578.21651,557.74476,5.01713,19.42301,108.6,0.54,-1.26
1595,S02,L08,M02,2.427194,0.0,0.0,0.0,False,42575.48783,546.80338,4.54432,18.77819,108.19,-0.49,-0.93,42578.97658,560.95405,4.9021,19.27737,108.75,-0.16,-0.99
1596,S02,L08,M02,2.419059,0.0,0.0,0.0,False,42584.39792,582.8797,5.46303,19.4168,108.74,0.65,-1.53,42587.878535,596.8227,5.37809,19.222,109.08,0.74,-0.84
1597,S02,L08,M03,2.760833,0.0,0.0,0.0,False,42585.487955,587.68287,5.35944,19.09834,108.67,-0.6,-1.31,42589.310345,602.88344,5.28526,19.15197,108.89,-0.03,-0.67
1598,S02,L08,M03,2.774683,0.0,0.0,0.0,False,42594.39806,623.78951,5.57194,18.97009,108.73,-0.7,-0.92,42598.2343,639.1273,6.02549,19.20306,108.53,-0.56,-1.05
1599,S02,L08,M04,3.173994,0.0,0.0,0.0,False,42604.39821,664.0017,6.8869,19.48162,108.16,0.33,-1.65,42608.63376,680.84586,6.89145,18.9155,108.33,0.66,-0.38
1600,S02,L08,M01,2.80605,0.0,0.0,0.0,False,42605.48825,668.49319,6.98522,19.37847,108.35,-0.28,-1.64,42609.355855,683.69811,7.08358,19.14286,108.41,1.12,-0.63
1601,S02,L08,M01,2.82143,0.0,0.0,0.0,False,42614.398315,704.37145,7.70436,19.24719,108.74,0.41,-1.24,42618.2813,720.00181,7.57714,19.11422,109.2,0.03,-0.67
1602,S02,L08,M02,2.396564,0.0,0.0,0.0,False,42615.488355,708.937,7.64276,19.0735,108.86,-0.22,-0.97,42618.946475,722.79529,7.73111,19.01694,109.23,-0.06,-0.93
1603,S02,L08,M02,2.392574,0.0,0.0,0.0,False,42624.398425,744.89154,7.99444,19.01484,109.49,-0.41,-1.17,42627.852555,758.56254,7.81209,19.32017,109.61,0.43,-0.39
1604,S02,L08,M03,2.829343,0.0,0.0,0.0,False,42625.48857,749.35245,8.19113,18.83774,109.62,-0.32,-1.5,42629.37947,764.8371,7.87545,19.18367,109.6,0.11,-0.47
1605,S02,L08,M03,2.846273,0.0,0.0,0.0,False,42634.39863,785.05986,7.84108,19.29711,109.93,0.14,-0.45,42638.30646,801.08735,8.07081,18.75533,109.78,-0.23,-1.3
1606,S02,L08,M04,3.288569,0.0,0.0,0.0,False,42635.488665,789.50275,7.87629,19.19503,109.84,-0.15,-0.58,42639.83879,806.99953,7.84014,19.11304,109.71,0.62,-0.67
1607,S02,L08,M04,3.322139,0.0,0.0,0.0,False,42644.3988,825.87689,7.91997,18.72493,109.36,-1.04,-1.26,42648.782495,843.24459,7.64929,19.49862,109.22,-0.08,-0.14
1608,S02,L08,M01,2.882215,0.0,0.0,0.0,False,42645.488835,830.20982,8.05935,18.57848,109.31,-0.29,-1.24,42649.432605,846.08871,7.6056,19.17617,109.21,-0.95,-0.25
1609,S02,L08,M01,2.901695,0.0,0.0,0.0,False,42654.39893,866.04417,8.09393,19.27294,109.0,0.43,-0.82,42658.36218,882.23093,8.0481,18.77951,108.97,-0.37,-0.63
1610,S02,L08,M02,2.385539,0.0,0.0,0.0,False,42655.488865,870.50145,8.06965,19.30811,109.19,-0.08,-0.8,42658.93596,884.42629,8.1712,18.88394,108.95,0.21,-0.76
1611,S02,L08,M02,2.385729,0.0,0.0,0.0,False,42664.39906,906.595,8.40638,19.03588,109.26,0.34,-1.18,42667.846345,920.62439,8.29809,19.08633,109.28,-0.1,-0.58
1612,S02,L08,M03,2.911488,0.0,0.0,0.0,False,42665.4891,910.9566,8.5355,19.28369,109.21,0.76,-1.23,42669.462145,927.20357,8.27555,18.97162,109.34,-0.31,-0.62
1613,S02,L08,M03,2.931448,0.0,0.0,0.0,False,42674.399235,947.24267,8.44585,19.16082,109.49,0.67,-0.84,42678.39224,963.82343,8.36017,18.71819,109.98,-1.25,-0.83
1614,S02,L08,M04,3.443504,0.0,0.0,0.0,False,42675.48917,951.50781,8.51452,19.34747,109.63,0.97,-0.87,42679.99423,969.7774,8.4755,19.10587,109.84,0.75,-0.61
1615,S02,L08,M04,3.478664,0.0,0.0,0.0,False,42684.399355,987.74916,8.33056,19.11033,110.03,0.47,-1.09,42688.939575,1006.02574,8.16655,19.17284,110.07,0.36,-0.48
1616,S02,L08,M01,2.974265,0.0,0.0,0.0,False,42685.489395,992.15973,8.52564,19.18097,110.04,0.7,-1.3,42689.525215,1008.30506,8.17065,19.21308,110.05,0.65,-0.45
1617,S02,L08,M01,2.9962,0.0,0.0,0.0,False,42694.39951,1028.14778,8.22109,19.28129,109.68,0.72,-1.22,42698.457265,1044.82434,8.04145,18.82118,109.78,-0.42,-0.87
1618,S02,L08,M02,2.394244,0.0,0.0,0.0,False,42695.489445,1032.64281,8.11852,19.35042,109.78,0.2,-1.14,42698.945245,1046.72727,7.99358,18.81319,109.8,-0.13,-0.73
1619,S02,L08,M02,2.398874,0.0,0.0,0.0,False,42704.399735,1068.96334,8.13156,19.11714,109.48,-0.29,-1.51,42707.860165,1082.79317,7.68958,18.98475,109.58,0.32,-0.56
1620,S02,L08,M03,3.006608,0.0,0.0,0.0,False,42705.48967,1073.42389,8.01764,19.07375,109.41,-0.43,-1.27,42709.557835,1089.85248,7.77455,18.87579,109.52,0.04,-0.76
1621,S02,L08,M03,3.029678,0.0,0.0,0.0,False,42714.399775,1109.51175,7.70886,19.00206,109.41,0.28,-1.16,42718.49101,1126.18345,7.43577,19.01403,109.61,0.26,-0.47
1622,S02,L08,M04,3.604444,0.0,0.0,0.0,False,42715.48981,1114.07735,7.82071,19.02012,109.41,0.17,-1.48,42720.15581,1132.98557,7.27462,19.0023,109.7,-0.0,-0.32
1623,S02,L08,M04,3.641489,0.0,0.0,0.0,False,42724.39993,1150.50075,7.54194,18.87519,109.87,-0.2,-1.47,42729.102975,1169.51542,7.00676,19.17668,110.21,0.17,-0.67
1624,S02,L08,M01,3.079165,0.0,0.0,0.0,False,42725.48997,1154.94597,7.4897,18.83185,110.02,-0.02,-1.3,42729.63069,1171.75682,6.95318,19.08844,110.22,-0.15,-0.73
1625,S02,L08,M01,3.104615,0.0,0.0,0.0,False,42734.400115,1191.16486,6.84043,19.02726,110.2,0.25,-0.88,42738.566285,1208.17824,6.65064,19.10527,110.3,0.32,-1.06
1626,S02,L08,M02,2.422739,0.0,0.0,0.0,False,42735.490045,1195.84458,6.62689,18.86758,109.98,-0.58,-0.75,42738.97434,1209.8621,6.52988,19.0889,110.31,0.14,-0.83
1627,S02,L08,M02,2.431689,0.0,0.0,0.0,False,42744.40021,1231.86815,6.39686,19.08828,110.18,0.84,-1.63,42747.893455,1246.35564,5.57181,18.75588,110.57,-0.69,-0.54
1628,S02,L08,M03,3.114323,0.0,0.0,0.0,False,42745.49025,1236.35828,6.18651,19.2193,110.28,0.44,-1.39,42749.66613,1253.23905,5.53768,18.97806,110.39,0.67,-0.51
1629,S02,L08,M03,3.139498,0.0,0.0,0.0,False,42754.400385,1272.54997,5.30753,19.10078,110.58,0.32,-1.16,42758.60144,1289.92233,4.93847,18.79576,109.96,-0.08,-0.78
1630,S02,L08,M04,3.772534,0.0,0.0,0.0,False,42755.49032,1276.96477,5.06183,19.13864,110.54,0.31,-0.82,42760.32441,1296.67723,4.60616,19.16517,110.19,0.57,-0.6
1631,S02,L08,M04,3.810464,0.0,0.0,0.0,False,42764.40057,1313.4631,4.3871,18.87148,110.02,-0.31,-1.04,42769.27259,1333.19031,3.83253,19.00979,109.65,0.14,-0.65
1632,S02,L08,M01,3.19727,0.0,0.0,0.0,False,42765.490605,1317.72187,4.40042,19.02342,109.89,0.41,-1.07,42769.74943,1335.18857,3.81613,18.994,109.49,0.05,-0.63
1633,S02,L08,M01,3.22516,0.0,0.0,0.0,False,42774.400665,1354.14507,3.4397,19.07253,108.95,-0.16,-0.37,42778.68738,1371.43682,3.91216,19.4767,107.97,1.29,-1.35
1634,S02,L08,M02,2.470549,0.0,0.0,0.0,False,42775.4907,1358.93061,3.1465,18.64357,108.45,-1.32,-0.0,42779.022805,1372.89744,3.79646,19.45765,107.9,0.85,-1.13
1635,S02,L08,M02,2.483754,0.0,0.0,0.0,False,42784.40074,1394.98011,3.9504,19.07273,106.77,0.58,-1.2,42787.94605,1409.58104,3.95607,19.05194,106.72,-0.41,-0.34
1636,S02,L08,M03,3.261963,0.0,0.0,0.0,False,42794.40096,1436.36625,4.53515,18.87674,106.9,-0.79,-0.49,42798.72448,1454.16835,5.43976,18.92442,106.75,-0.49,-1.21
1637,S02,L08,M04,3.945849,0.0,0.0,0.0,False,42795.490995,1440.72354,4.78778,18.80265,106.73,-0.27,-0.57,42800.4984,1461.50206,5.38005,18.65678,107.08,-0.58,-0.82
1638,S02,L08,M04,3.985474,0.0,0.0,0.0,False,42804.40107,1477.53831,6.02366,19.01007,106.65,-0.46,-1.3,42809.4481,1498.00344,6.18563,18.93261,107.24,0.43,-0.48
1639,S02,L08,M01,3.323645,0.0,0.0,0.0,False,42805.49111,1482.2268,6.22723,18.71667,106.83,-1.24,-1.47,42809.87631,1499.79057,6.40625,18.99902,107.22,0.46,-0.91
1640,S02,L08,M01,3.3529,0.0,0.0,0.0,False,42814.401255,1518.40264,6.66137,18.80214,107.67,-0.18,-0.62,42818.81571,1536.6805,7.02388,18.70522,107.98,-0.67,-1.05
1641,S02,L08,M02,2.536619,0.0,0.0,0.0,False,42815.491195,1522.53431,6.76895,19.02342,107.68,0.99,-0.44,42819.08937,1537.72048,7.01247,18.73018,107.95,-0.47,-0.94
1642,S02,L08,M02,2.553819,0.0,0.0,0.0,False,42824.40145,1559.32871,7.55904,19.10934,108.09,-0.45,-1.18,42828.016825,1573.93804,7.66429,18.9237,108.13,0.97,-0.94
1643,S02,L08,M03,3.365723,0.0,0.0,0.0,False,42825.491485,1563.87208,7.36127,18.73688,107.86,-0.81,-0.54,42829.918765,1581.79628,7.64283,19.29023,107.98,0.37,-1.0
1644,S02,L08,M03,3.396473,0.0,0.0,0.0,False,42834.40153,1600.20478,7.98819,18.84039,107.83,0.3,-0.96,42838.85956,1618.6136,8.13163,19.3063,107.68,0.5,-1.2
1645,S02,L08,M04,4.124464,0.0,0.0,0.0,False,42835.491575,1604.80619,7.80061,18.82268,107.95,0.04,-0.58,42840.677595,1626.72898,8.07394,18.57051,107.66,-1.16,-1.46
1646,S02,L08,M01,3.496755,0.0,0.0,0.0,False,42854.401845,1686.57192,7.42698,18.74528,108.72,-0.1,-0.76,42858.960155,1707.82117,6.97196,18.95892,108.87,0.01,-1.31
1647,S02,L08,M02,2.623009,0.0,0.0,0.0,False,42855.491885,1691.46402,7.24445,18.83108,108.65,0.19,-0.62,42859.17645,1708.83126,6.92575,18.94809,108.91,0.04,-1.29
1648,S02,L08,M02,2.648109,0.0,0.0,0.0,False,42864.40194,1734.30857,5.38958,18.90308,109.08,0.39,-1.39,42868.111605,1753.01837,3.80765,19.06248,109.22,-0.0,-0.64
1649,S02,L08,M03,3.516138,0.0,0.0,0.0,False,42865.491985,1739.82718,4.88304,18.96696,109.12,0.16,-1.23,42870.06968,1763.56945,3.0588,18.45995,109.1,-0.87,-0.95
1650,S02,L08,M03,3.556533,0.0,0.0,0.0,False,42874.402105,1786.55275,0.76602,18.72971,109.13,-0.44,-0.74,42879.020195,1812.15188,-1.71279,18.60334,108.99,-0.16,-0.52
1651,S02,L08,M02,2.797634,0.0,0.0,0.0,False,42904.402565,1963.27064,-25.59307,19.0861,121.98,0.41,-2.43,42908.261755,1986.11312,-33.17751,18.98413,125.35,0.87,-1.86
1652,S02,L08,M03,3.712053,0.0,0.0,0.0,False,42905.4925,1970.17311,-27.9726,18.67635,122.71,-1.01,-1.96,42910.26611,1998.5501,-37.76575,18.30641,127.45,-0.96,-2.51
1653,S02,L08,M03,3.751478,0.0,0.0,0.0,False,42914.392655,2022.21724,-48.07586,18.49906,131.75,-0.53,-2.66,42919.20569,2048.37182,-62.28593,18.64758,137.0,-0.45,-1.84
1654,S02,L09,M01,4.34537,0.0,0.0,0.0,False,43344.39901,1405.82733,-1445.26644,18.57237,295.55,-0.08,-0.77,43349.805935,1391.04389,-1430.20503,18.69304,295.61,-0.73,-1.24
1655,S02,L09,M02,3.164464,0.0,0.0,0.0,False,43345.489045,1402.87262,-1442.25787,18.62846,295.79,-0.07,-0.9,43349.715065,1391.29898,-1430.44533,18.67585,295.63,-0.73,-1.21
1656,S02,L09,M02,3.136964,0.0,0.0,0.0,False,43354.399115,1378.57275,-1417.20351,18.94536,295.17,0.53,-1.02,43358.597635,1367.54741,-1405.80989,18.64462,294.61,-0.3,-1.3
1657,S02,L09,M03,3.055573,0.0,0.0,0.0,False,43355.48905,1375.76548,-1413.95138,18.73434,295.09,0.56,-0.54,43359.60618,1364.97984,-1403.15491,18.68909,294.47,-0.43,-1.46
1658,S02,L09,M03,3.030143,0.0,0.0,0.0,False,43364.399275,1352.46328,-1389.95897,18.98664,294.23,0.03,-0.96,43368.490975,1341.77592,-1379.18187,18.7191,293.3,0.42,-0.85
1659,S02,L09,M04,4.249294,0.0,0.0,0.0,False,43365.48921,1349.58254,-1386.98674,19.03189,294.16,0.39,-0.84,43370.80006,1335.84844,-1373.4837,18.59626,293.34,-0.5,-1.83
1660,S02,L09,M04,4.214484,0.0,0.0,0.0,False,43374.39937,1326.98266,-1363.7346,18.9614,293.04,0.09,-0.14,43379.67541,1313.112,-1351.01027,18.86041,292.81,0.41,-2.48
1661,S02,L09,M01,4.219585,0.0,0.0,0.0,False,43375.489405,1324.26696,-1360.77681,19.01823,292.77,0.48,0.3,43380.770545,1310.46258,-1348.00536,18.79673,292.72,0.26,-1.58
1662,S02,L09,M01,4.18581,0.0,0.0,0.0,False,43384.399615,1301.58131,-1338.43356,18.87392,292.23,-0.15,-0.45,43389.64698,1288.1463,-1325.63764,18.79038,291.84,0.18,-0.56
1663,S02,L09,M02,3.051079,0.0,0.0,0.0,False,43385.48955,1298.66016,-1336.13661,18.99968,292.35,-0.06,-1.65,43389.602185,1288.25663,-1325.75296,18.7891,291.85,0.17,-0.58
1664,S02,L09,M02,3.028389,0.0,0.0,0.0,False,43394.399695,1276.39234,-1313.95359,18.87072,291.91,-0.02,-1.06,43398.48964,1266.03487,-1304.37931,18.78994,291.7,-0.33,-1.85
1665,S02,L09,M03,2.948338,0.0,0.0,0.0,False,43395.48973,1273.71129,-1311.28712,18.79028,291.66,-0.06,-0.93,43399.499625,1263.5435,-1301.84912,18.92664,291.74,-0.25,-1.57
1666,S02,L09,M03,2.926168,0.0,0.0,0.0,False,43404.3999,1251.45676,-1289.66224,18.99118,291.92,0.54,-0.94,43408.387625,1241.58377,-1280.1055,18.67002,291.82,-0.41,-1.07
1667,S02,L09,M04,4.097669,0.0,0.0,0.0,False,43405.490035,1248.59185,-1287.38652,18.91335,291.82,0.23,-1.78,43410.64926,1236.13947,-1274.64238,18.97883,292.62,0.13,-1.13
1668,S02,L09,M04,4.065229,0.0,0.0,0.0,False,43414.39998,1226.80361,-1265.61619,18.90465,292.44,0.01,-0.87,43419.526765,1214.2352,-1253.26527,18.8735,293.16,0.25,-1.7
1669,S02,L09,M01,4.072025,0.0,0.0,0.0,False,43415.49002,1224.16427,-1262.82537,19.00785,292.4,-0.13,-0.69,43420.6236,1211.56792,-1250.35279,18.81433,293.29,-0.0,-1.07
1670,S02,L09,M01,4.039675,0.0,0.0,0.0,False,43424.40016,1202.49131,-1241.08928,18.87577,293.63,-0.18,-1.2,43429.50139,1190.27619,-1228.1942,18.90085,294.2,0.14,-0.99
1671,S02,L09,M02,2.953274,0.0,0.0,0.0,False,43425.490095,1199.7796,-1238.45703,18.89958,293.66,-0.38,-1.42,43429.504925,1190.26745,-1228.18558,18.90112,294.2,0.14,-0.99
1672,S02,L09,M02,2.932104,0.0,0.0,0.0,False,43434.400355,1178.54712,-1215.76203,18.77425,294.96,0.11,-0.62,43438.394015,1168.77226,-1205.84626,19.04275,295.13,0.06,-2.08
1673,S02,L09,M03,2.853588,0.0,0.0,0.0,False,43435.49029,1175.98929,-1212.64251,18.70268,294.96,-0.34,0.19,43439.405435,1166.15507,-1203.31866,18.98351,295.28,0.04,-2.66
1674,S02,L09,M03,2.833203,0.0,0.0,0.0,False,43444.4005,1153.93468,-1189.4595,18.99432,295.84,0.02,-0.87,43448.29526,1144.18697,-1179.04076,18.78588,295.89,-0.18,-1.21
1675,S02,L09,M04,3.951084,0.0,0.0,0.0,False,43445.490435,1151.1579,-1186.70603,18.854,295.76,-0.05,-1.35,43450.503075,1138.69264,-1173.08335,18.94437,296.03,0.23,-1.13
1676,S02,L09,M04,3.917289,0.0,0.0,0.0,False,43454.40063,1128.97816,-1162.14146,18.86043,296.32,0.08,-0.35,43459.379475,1116.00206,-1148.57918,18.89889,297.7,-0.09,-1.6
1677,S02,L09,M01,3.9222,0.0,0.0,0.0,False,43455.49056,1126.13053,-1159.18698,18.94702,296.43,-0.23,-0.61,43460.474315,1113.10354,-1145.46581,18.96355,298.17,0.03,-1.63
1678,S02,L09,M01,3.886765,0.0,0.0,0.0,False,43464.4007,1103.09777,-1133.96461,18.82394,298.12,-0.21,-0.62,43469.34902,1090.67452,-1119.75095,18.64022,298.61,-0.53,-1.38
1679,S02,L09,M02,2.856534,0.0,0.0,0.0,False,43465.490735,1100.41248,-1130.80155,18.82431,298.27,-0.23,-0.8,43469.408825,1090.52153,-1119.57984,18.64376,298.62,-0.53,-1.38
1680,S02,L09,M02,2.835079,0.0,0.0,0.0,False,43474.400845,1077.60731,-1104.93447,19.10994,299.57,0.22,-1.18,43478.29748,1067.79482,-1092.94838,18.84267,298.85,0.01,-0.2
1681,S02,L09,M03,2.763853,0.0,0.0,0.0,False,43475.49088,1074.83972,-1101.58776,19.04074,299.41,0.27,-0.73,43479.31629,1065.21039,-1089.8471,18.75888,298.83,-0.15,-0.5
1682,S02,L09,M03,2.745338,0.0,0.0,0.0,False,43484.400985,1051.86656,-1075.20515,18.88339,300.28,-0.19,-2.16,43488.20788,1042.62435,-1062.80014,19.11048,299.88,-0.22,0.26
1683,S02,L09,M04,3.796749,0.0,0.0,0.0,False,43485.491025,1049.31971,-1071.44696,18.83043,300.35,-0.36,-0.49,43490.34933,1036.60759,-1056.91495,19.09219,299.95,-0.12,-2.41
1684,S02,L09,M04,3.762129,0.0,0.0,0.0,False,43494.40154,1026.49832,-1043.88518,18.81951,300.76,0.23,-1.18,43499.225225,1014.37255,-1029.10454,18.90233,300.42,-0.06,-0.83
1685,S02,L09,M01,3.760545,0.0,0.0,0.0,False,43495.491165,1023.84525,-1040.31835,18.83869,300.89,-0.0,-0.58,43500.313265,1011.67099,-1025.58228,18.81224,300.22,-0.15,-0.79
1686,S02,L09,M01,3.72398,0.0,0.0,0.0,False,43504.401285,1001.0386,-1012.75379,19.20183,300.96,0.17,-1.86,43509.18682,988.92543,-997.53649,18.74016,300.49,-0.36,-1.4
1687,S02,L09,M02,2.761104,0.0,0.0,0.0,False,43505.491325,998.35177,-1009.19416,19.13289,300.77,0.51,-0.98,43509.313985,988.59004,-997.15022,18.7342,300.51,-0.4,-1.47
1688,S02,L09,M02,2.741069,0.0,0.0,0.0,False,43514.40149,975.89491,-980.98805,18.96123,300.46,-0.3,-0.61,43518.204115,965.98518,-969.1534,18.96992,300.6,0.06,-1.43
1689,S02,L09,M03,2.685463,0.0,0.0,0.0,False,43515.491425,973.04225,-977.77617,19.00183,300.4,-0.04,-1.29,43519.238445,963.43195,-965.76775,18.92452,300.77,0.28,-1.04
1690,S02,L09,M03,2.670228,0.0,0.0,0.0,False,43524.401555,950.32156,-949.68244,18.74251,299.9,-0.95,-2.18,43528.13334,941.1729,-937.731,19.19107,299.31,0.2,-0.42
1691,S02,L09,M04,3.643759,0.0,0.0,0.0,False,43525.491595,947.5319,-946.47316,18.81306,299.69,-0.79,-2.63,43530.19691,936.11895,-930.82578,19.06978,298.58,0.5,0.88
1692,S02,L09,M04,3.611259,0.0,0.0,0.0,False,43534.401775,925.37751,-919.00941,18.79609,296.45,-0.27,-1.55,43539.07459,913.73078,-905.20998,19.14142,296.71,0.56,-0.3
1693,S02,L09,M01,3.60049,0.0,0.0,0.0,False,43535.49171,922.59994,-915.80376,18.82739,296.36,-0.79,-1.55,43540.153755,911.07085,-901.71213,19.11089,296.34,0.68,0.71
1694,S02,L09,M01,3.56793,0.0,0.0,0.0,False,43544.401965,899.83041,-890.6821,18.81893,294.81,-0.14,-2.16,43549.03145,888.49961,-877.40554,19.2756,295.34,0.29,-0.31
1695,S02,L09,M02,2.679949,0.0,0.0,0.0,False,43545.4919,897.14082,-887.58569,18.68814,294.86,-0.42,-1.98,43549.233405,887.99268,-876.83199,19.24275,295.26,0.34,-0.22
1696,S02,L09,M02,2.665604,0.0,0.0,0.0,False,43554.40204,874.66757,-863.28998,18.89581,294.13,-0.23,-1.82,43558.1292,865.45077,-853.08103,19.1372,295.02,0.25,-0.64
1697,S02,L09,M03,2.622613,0.0,0.0,0.0,False,43555.492075,871.83279,-860.41671,18.84927,294.48,-0.54,-2.19,43559.176245,862.964,-849.9886,19.12105,294.67,0.44,0.35
1698,S02,L09,M03,2.610778,0.0,0.0,0.0,False,43564.402215,849.55409,-836.82855,18.98604,294.6,-0.25,-2.63,43568.07455,840.74647,-826.37451,19.03461,294.64,-0.12,-0.24
1699,S02,L09,M04,3.474649,0.0,0.0,0.0,False,43574.40233,824.87543,-810.00826,18.91044,294.01,-0.13,-1.51,43578.938535,813.89367,-797.78685,19.07747,294.26,-0.29,-0.9
1700,S02,L09,M01,3.46071,0.0,0.0,0.0,False,43575.49237,822.24278,-807.0894,18.83995,294.15,-0.38,-1.45,43580.014635,811.11419,-795.19565,19.17465,294.15,0.05,-1.47
1701,S02,L09,M01,3.431345,0.0,0.0,0.0,False,43584.402565,800.40244,-783.44018,18.8982,293.16,0.01,0.06,43588.895465,789.38697,-772.23182,19.05733,293.53,-0.0,-1.55
1702,S02,L09,M02,2.621454,0.0,0.0,0.0,False,43585.4925,797.72606,-780.6121,18.7934,293.22,-0.47,-0.21,43589.17551,788.66644,-771.47508,19.09801,293.55,-0.05,-1.47
1703,S02,L09,M02,2.610654,0.0,0.0,0.0,False,43594.402625,775.59459,-758.06975,19.06719,293.53,0.2,-1.11,43598.074835,766.69295,-748.48108,18.95473,293.8,-0.3,-1.15
1704,S02,L09,M03,2.574788,0.0,0.0,0.0,False,43595.492665,773.06112,-754.99923,18.87017,293.53,0.05,-0.3,43599.12901,764.08198,-746.07565,19.08865,293.76,0.0,-2.04
1705,S02,L09,M03,2.566223,0.0,0.0,0.0,False,43604.3928,751.37406,-732.02616,19.17488,294.08,0.15,-0.57,43608.02058,742.42582,-722.87517,19.01171,293.87,0.22,-0.96
1706,S02,L09,M04,3.375324,0.0,0.0,0.0,False,43605.482735,748.65115,-729.34784,19.13475,294.16,0.31,-0.89,43609.919615,737.88022,-717.7321,18.88917,293.59,-0.21,-0.95
1707,S02,L09,M04,3.347804,0.0,0.0,0.0,False,43614.39296,727.01881,-706.37287,19.18369,293.92,0.2,-1.17,43618.80232,716.17637,-695.07437,19.02789,293.56,0.09,-1.48
1708,S02,L09,M01,3.3317,0.0,0.0,0.0,False,43615.482895,724.47755,-703.18039,19.19709,294.06,0.16,-0.16,43619.87615,713.46866,-692.50653,19.03382,293.34,-0.04,-2.03
1709,S02,L09,M01,3.30388,0.0,0.0,0.0,False,43624.39309,702.7204,-680.58684,19.14416,293.5,0.51,-1.48,43628.758525,692.18269,-669.18582,19.0126,293.1,-0.44,-0.68
1710,S02,L09,M02,2.577644,0.0,0.0,0.0,False,43625.483025,699.9785,-677.88019,19.09625,293.45,0.3,-1.59,43629.122225,691.24537,-668.34121,19.04261,293.1,-0.54,-0.96
1711,S02,L09,M02,2.569879,0.0,0.0,0.0,False,43634.39328,678.24839,-654.73703,19.2463,293.04,0.1,-0.17,43638.024715,669.47876,-645.75111,18.89618,292.68,0.22,-1.33
1712,S02,L09,M03,2.541228,0.0,0.0,0.0,False,43635.483215,675.62172,-651.91348,19.20899,292.88,0.32,-0.18,43639.086,666.71362,-643.23049,18.81356,292.97,-0.6,-2.07
1713,S02,L09,M03,2.535758,0.0,0.0,0.0,False,43644.39342,654.06879,-629.59276,19.22148,293.05,0.12,-0.22,43647.990735,645.10177,-620.5483,19.11231,292.78,0.05,-1.6
1714,S02,L09,M04,3.254274,0.0,0.0,0.0,False,43645.483355,651.49584,-626.55628,19.12285,292.84,0.31,0.37,43649.799185,640.56377,-616.44426,19.04567,293.13,0.03,-3.01
1715,S02,L09,M04,3.228409,0.0,0.0,0.0,False,43654.3935,629.86181,-604.02327,19.15212,293.2,0.02,-0.11,43658.683465,619.16322,-593.53837,19.19586,293.23,0.18,-2.31
1716,S02,L09,M01,3.210195,0.0,0.0,0.0,False,43655.483535,627.13598,-601.22177,19.09782,292.91,-0.2,-0.12,43659.755285,616.49263,-590.81245,19.14312,293.51,0.2,-2.4
1717,S02,L09,M01,3.183975,0.0,0.0,0.0,False,43664.39381,605.53834,-578.45259,19.01159,293.19,-0.19,-0.4,43668.63934,595.1904,-567.90432,19.12112,293.0,-0.17,-1.84
1718,S02,L09,M02,2.547739,0.0,0.0,0.0,False,43665.48364,602.9317,-575.75405,19.01784,293.01,-0.23,-0.74,43669.092935,594.07777,-566.73567,19.12551,293.11,-0.1,-1.95
1719,S02,L09,M02,2.542914,0.0,0.0,0.0,False,43674.39384,581.28782,-552.93046,19.14621,292.95,0.67,-0.3,43677.99831,572.51386,-543.92778,18.87329,292.33,-1.02,-1.35
1720,S02,L09,M03,2.521458,0.0,0.0,0.0,False,43675.48388,578.68561,-550.19885,18.96088,292.58,0.29,-0.38,43679.066895,569.93104,-541.29454,18.96796,292.46,-0.77,-1.74
1721,S02,L09,M03,2.518928,0.0,0.0,0.0,False,43684.393975,556.74959,-527.53535,19.16038,292.36,0.26,-0.35,43687.97446,548.09103,-518.93127,19.03632,291.98,-0.33,-1.56
