# cfgfile = ./initcfg/TOS2/TOS2.1509.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1522,S02,L11,M04,3.612514,0.0,0.0,0.0,False,75610.54378,959.45104,845.90946,20.53769,309.02,0.38,-0.67,75615.21785,948.26572,856.73498,19.84834,306.42,0.05,-1.4
1523,S02,L11,M01,2.679705,0.0,0.0,0.0,False,75620.544195,935.81198,868.43181,20.44332,303.81,-0.06,-3.34,75624.285455,927.01817,878.14876,20.08119,301.7,-1.0,1.97
1524,S02,L11,M02,2.649279,0.0,0.0,0.0,False,75630.544615,911.56277,889.97874,20.01964,304.5,-0.17,-0.93,75634.25545,902.32091,897.63925,20.3286,307.05,-0.61,-2.54
1525,S02,L11,M03,3.563843,0.0,0.0,0.0,False,75640.544985,887.89727,911.69721,20.22896,305.79,1.21,-1.67,75645.170385,876.9582,921.54578,20.59226,305.05,-0.63,-2.64
1526,S02,L11,M04,3.566704,0.0,0.0,0.0,False,75650.545345,864.61367,934.43114,20.56262,305.9,0.12,-0.31,75655.173605,854.16452,944.797,19.6565,308.06,0.62,-0.1
1527,S02,L11,M01,2.62527,0.0,0.0,0.0,False,75660.54582,841.24431,957.2141,19.86429,307.86,-0.68,0.49,75664.232645,831.76716,964.38857,20.63314,308.21,0.15,-4.03
1528,S02,L11,M02,2.706474,0.0,0.0,0.0,False,75670.546275,818.07762,979.59013,19.96518,308.31,-0.73,-2.17,75674.314305,809.59432,988.91678,20.54297,309.54,0.01,-1.3
1529,S02,L11,M03,3.612433,0.0,0.0,0.0,False,75680.546635,795.67045,1004.23347,20.08821,307.7,-0.15,-0.81,75685.220625,784.27948,1014.04587,20.9812,308.51,0.84,-2.72
1530,S02,L11,M04,3.534234,0.0,0.0,0.0,False,75690.54696,771.65916,1026.92748,20.55999,307.57,-0.11,-4.51,75695.14275,762.31214,1039.37365,19.88408,307.79,-0.66,2.46
1531,S02,L11,M01,2.583195,0.0,0.0,0.0,False,75700.53729,748.34576,1050.57511,19.97921,307.31,0.02,-0.58,75704.18204,740.3862,1059.3847,20.45889,308.08,-0.65,-2.35
1532,S02,L11,M02,2.776124,0.0,0.0,0.0,False,75710.547695,725.61902,1074.60879,20.4265,307.72,-0.29,-0.23,75714.385375,716.66337,1083.12469,19.88869,308.6,0.77,-1.48
1533,S02,L11,M03,3.669758,0.0,0.0,0.0,False,75720.53816,702.66336,1097.82795,20.17599,308.75,-0.03,-1.38,75725.269475,691.53545,1109.25537,20.29258,307.83,0.42,-1.05
1534,S02,L11,M04,3.510649,0.0,0.0,0.0,False,75730.53844,678.89474,1121.02841,20.52523,308.45,0.64,-3.44,75735.110645,669.13239,1133.03505,20.83242,307.36,-0.33,-2.21
1535,S02,L11,M01,2.55275,0.0,0.0,0.0,False,75740.53887,656.59795,1147.09118,20.13424,306.26,0.94,2.39,75744.153175,647.3727,1153.978,20.2605,305.91,0.49,-3.24
1536,S02,L11,M02,2.856159,0.0,0.0,0.0,False,75750.539295,632.07267,1168.63752,20.92316,306.13,2.08,-2.37,75754.45701,622.27477,1178.57391,20.19922,305.48,-0.71,-2.18
1537,S02,L11,M03,3.733713,0.0,0.0,0.0,False,75760.539695,607.84602,1193.07189,19.66495,304.92,-1.36,1.18,75765.334965,595.95749,1202.98523,20.348,305.03,0.75,-0.82
1538,S02,L11,M04,3.490304,0.0,0.0,0.0,False,75770.540025,582.07099,1213.68152,20.50784,307.04,0.76,-5.11,75775.091885,572.37838,1226.00184,19.61705,305.07,-0.67,1.07
1539,S02,L11,M01,2.531585,0.0,0.0,0.0,False,75780.54037,558.98989,1237.58406,19.69346,306.72,0.62,0.82,75784.13351,549.1819,1244.86203,20.68869,307.42,-0.47,-4.61
1540,S02,L11,M02,2.941719,0.0,0.0,0.0,False,75790.540775,534.1751,1260.26554,20.28454,306.75,-0.88,-2.41,75794.54405,524.90548,1269.63947,19.89353,307.74,1.61,0.53
1541,S02,L11,M03,3.803128,0.0,0.0,0.0,False,75800.54115,510.31319,1282.93715,20.50387,307.65,0.71,-2.61,75805.405835,498.80712,1294.72341,20.53456,306.98,0.55,-1.38
1542,S02,L11,M04,3.481009,0.0,0.0,0.0,False,75810.54159,486.36649,1306.56431,20.6758,308.0,1.06,-3.27,75815.084155,476.40845,1318.56599,20.29989,307.52,-0.3,-0.2
1543,S02,L11,M01,2.524765,0.0,0.0,0.0,False,75820.54201,463.00207,1331.37623,20.07763,307.58,0.2,-1.45,75824.12833,454.60711,1340.48074,20.34525,308.21,-0.49,-1.55
1544,S02,L11,M02,3.038559,0.0,0.0,0.0,False,75830.54238,438.71953,1355.35655,20.05317,308.05,-1.2,-4.0,75834.642495,430.22875,1366.58944,19.99325,306.82,-0.57,1.9
1545,S02,L11,M01,2.53146,0.0,0.0,0.0,False,75860.54347,368.14049,1427.45944,19.87522,306.01,-0.52,-1.54,75864.136485,359.22504,1435.4629,20.66938,307.04,0.23,-3.42
1546,S02,L11,M02,3.142329,0.0,0.0,0.0,False,75870.54397,343.16064,1449.44327,20.68883,305.9,-1.25,-4.74,75874.747855,334.23895,1460.24771,19.53035,306.88,1.54,2.28
1547,S02,L11,M03,3.967913,0.0,0.0,0.0,False,75880.54436,319.9944,1472.13675,20.19275,308.18,0.61,-0.61,75885.57383,306.99254,1482.99137,20.40295,307.97,0.6,-4.53
1548,S02,L11,M04,3.492644,0.0,0.0,0.0,False,75890.54467,296.74365,1495.76064,20.02147,308.34,-0.98,-1.17,75895.09887,285.93387,1506.58475,20.59441,309.09,0.67,-1.67
1549,S02,L11,M01,2.54928,0.0,0.0,0.0,False,75900.54503,273.8079,1519.71051,20.35719,308.76,1.02,-2.25,75904.155865,265.65622,1528.86192,19.65506,308.43,-0.8,-0.64
1550,S02,L11,M02,3.251844,0.0,0.0,0.0,False,75910.545405,250.96652,1544.46411,20.33359,308.65,0.39,-0.54,75914.858805,241.13735,1554.7741,20.04166,308.09,0.15,-0.36
1551,S02,L11,M04,3.515424,0.0,0.0,0.0,False,75930.546255,204.21487,1592.62903,20.07279,306.28,-0.83,-2.69,75935.123235,194.40334,1603.84506,19.83047,304.96,0.48,1.57
1552,S02,L11,M01,2.58152,0.0,0.0,0.0,False,75940.54662,180.93417,1615.25363,20.79804,307.21,0.74,-3.35,75944.189695,172.58445,1624.88437,19.77728,306.68,0.04,0.28
1553,S02,L11,M04,3.545179,0.0,0.0,0.0,False,75970.53782,109.48378,1686.5367,20.4659,306.74,-0.6,-4.8,75975.144555,99.96892,1698.89762,20.18708,303.45,0.92,1.35
1554,S02,L11,M01,2.623325,0.0,0.0,0.0,False,75980.53829,86.62582,1709.77452,20.30002,298.8,1.23,-1.64,75984.22317,76.99555,1716.82726,20.16663,292.34,0.76,0.68
1555,S02,L11,M02,3.479754,0.0,0.0,0.0,False,75990.53854,60.36926,1726.57048,19.98793,284.06,0.41,1.59,75995.07985,47.87846,1730.00569,20.03284,277.48,-0.31,-1.25
1556,S02,L11,M04,3.526714,0.0,0.0,0.0,False,76010.53934,6.8065,1732.45165,20.3087,255.57,0.03,0.16,76015.12761,-4.57238,1729.47915,20.19918,249.85,0.95,1.02
1557,S02,L12,M01,2.577015,0.0,0.0,0.0,False,76080.83205,-143.53545,1620.89155,20.46529,235.19,1.14,-0.98,76084.47062,-151.31737,1614.55447,20.07858,236.05,0.55,2.04
1558,S02,L12,M02,3.479054,0.0,0.0,0.0,False,76090.642395,-163.15773,1602.5745,20.48682,241.65,-0.06,-0.8,76095.183005,-172.92493,1594.81655,20.20167,243.0,0.82,-1.02
1559,S02,L12,M03,4.072468,0.0,0.0,0.0,False,76100.64273,-184.9526,1586.27281,20.41028,243.63,-0.16,-1.76,76105.776755,-195.96457,1578.1494,19.99474,237.52,0.43,-0.24
1560,S02,L12,M04,3.295464,0.0,0.0,0.0,False,76110.6432,-206.01434,1569.82518,20.80599,235.39,0.15,0.26,76115.00022,-215.25551,1561.52658,20.14166,230.24,0.74,1.14
1561,S02,L12,M01,2.55308,0.0,0.0,0.0,False,76120.643565,-225.59855,1549.90027,20.46405,230.98,-0.49,1.61,76124.2582,-232.01034,1541.83646,20.14224,228.92,0.91,-0.18
1562,S02,L12,M02,3.463834,0.0,0.0,0.0,False,76130.64399,-243.94489,1528.29222,20.48698,231.6,0.39,0.93,76135.16938,-252.38641,1518.11624,20.2565,232.06,0.03,-1.11
1563,S02,L12,M03,3.994518,0.0,0.0,0.0,False,76140.64443,-262.99582,1506.87778,19.9889,233.77,-0.83,0.34,76145.700505,-273.0682,1496.2217,20.46278,234.84,0.78,-1.86
1564,S02,L12,M04,3.197909,0.0,0.0,0.0,False,76150.644675,-282.87737,1486.46666,20.12117,234.64,-0.21,-1.75,76154.90414,-292.58008,1479.15296,20.47648,235.35,0.97,2.37
1565,S02,L12,M01,2.532445,0.0,0.0,0.0,False,76160.645115,-303.08381,1466.10283,20.14864,233.35,0.37,-3.9,76164.239115,-311.56986,1460.39823,20.35701,234.38,0.38,3.73
1566,S02,L12,M02,3.451654,0.0,0.0,0.0,False,76170.645525,-323.58389,1445.751,20.22981,235.02,0.55,-2.51,76175.158735,-333.31219,1437.6898,20.20928,235.6,0.39,1.69
1567,S02,L12,M03,3.922178,0.0,0.0,0.0,False,76180.64592,-344.37859,1426.17816,20.41793,235.59,0.98,-1.18,76185.629655,-354.80903,1416.16264,20.35108,235.24,-0.24,-0.55
1568,S02,L12,M04,3.105259,0.0,0.0,0.0,False,76190.646295,-365.31878,1406.22278,19.94566,235.29,-0.37,-0.36,76194.81311,-374.10546,1398.28184,20.4619,235.94,0.1,0.27
1569,S02,L12,M01,2.52261,0.0,0.0,0.0,False,76200.646695,-386.1218,1386.3435,20.27796,235.57,0.29,-0.54,76204.23086,-393.89427,1379.69945,20.28805,234.93,-0.59,1.26
1570,S02,L12,M02,3.448819,0.0,0.0,0.0,False,76210.647065,-407.35473,1366.5707,20.10324,235.04,0.2,1.8,76215.15744,-415.97901,1356.40345,20.35794,237.15,-0.43,-2.64
1571,S02,L12,M03,3.855268,0.0,0.0,0.0,False,76220.64746,-428.18295,1346.86845,20.03445,234.99,0.55,0.6,76225.564285,-438.89402,1337.33541,20.68579,234.71,0.3,2.7
1572,S02,L12,M04,3.017289,0.0,0.0,0.0,False,76230.64787,-448.87699,1325.63567,20.05538,234.2,0.01,-3.63,76234.726715,-458.26393,1318.45642,20.22605,232.76,-0.37,2.07
1573,S02,L12,M01,2.522735,0.0,0.0,0.0,False,76240.648195,-471.07611,1305.60146,20.24887,233.28,0.26,1.51,76244.232485,-478.19805,1297.11832,20.47172,233.19,-0.03,-2.31
1574,S02,L12,M02,3.453184,0.0,0.0,0.0,False,76250.64865,-492.49095,1283.87136,20.1982,233.0,0.28,1.13,76255.16339,-502.12334,1273.2926,20.81664,232.04,0.63,-1.57
1575,S02,L12,M03,3.788108,0.0,0.0,0.0,False,76260.64891,-514.88957,1261.32538,20.27426,231.88,-0.42,1.79,76265.498575,-524.84925,1249.79145,20.07479,233.21,-0.22,-1.51
1576,S02,L12,M04,2.928264,0.0,0.0,0.0,False,76270.649345,-536.23146,1238.06236,20.36524,231.83,0.63,-2.57,76274.639165,-546.13483,1230.46505,20.18812,233.4,0.15,3.05
1577,S02,L12,M01,2.532345,0.0,0.0,0.0,False,76280.64973,-558.20717,1215.14412,20.49866,235.2,0.18,-3.41,76284.24363,-567.5119,1208.66214,20.36278,234.33,0.5,2.61
1578,S02,L12,M02,3.463929,0.0,0.0,0.0,False,76290.65008,-581.84604,1194.32229,20.22904,235.19,-0.78,1.2,76295.175565,-592.21539,1184.10686,20.40716,233.56,0.87,-1.53
1579,S02,L12,M03,3.726108,0.0,0.0,0.0,False,76300.650485,-605.55308,1173.48923,20.32129,233.88,-0.02,3.57,76305.43815,-615.61989,1161.26708,20.45622,233.57,0.18,-2.46
1580,S02,L12,M04,2.845444,0.0,0.0,0.0,False,76310.65092,-628.24336,1150.58619,20.48151,233.67,0.64,0.14,76314.55792,-637.37359,1141.84863,20.07075,233.95,-0.64,0.08
1581,S02,L12,M01,2.55498,0.0,0.0,0.0,False,76320.651275,-651.20695,1128.05294,20.19683,233.83,0.08,-1.08,76324.26781,-660.34872,1121.36219,20.67349,232.08,0.32,3.39
1582,S02,L12,M02,3.485149,0.0,0.0,0.0,False,76330.65165,-674.19685,1105.87079,20.2299,233.67,0.19,0.97,76335.198355,-683.9007,1094.95195,20.45869,230.22,0.24,-1.34
1583,S02,L12,M03,3.669408,0.0,0.0,0.0,False,76340.652055,-697.22454,1083.79946,20.52828,233.36,0.13,4.53,76345.38302,-706.42731,1070.83938,20.04218,234.19,0.02,-4.11
1584,S02,L12,M04,2.769279,0.0,0.0,0.0,False,76350.65244,-719.68931,1060.94379,20.33431,235.36,0.35,0.67,76354.483275,-728.28502,1051.69989,20.43173,234.05,0.1,-0.28
1585,S02,L12,M01,2.58767,0.0,0.0,0.0,False,76360.652845,-742.54159,1038.09718,20.32202,234.53,0.11,0.07,76364.30207,-750.57372,1029.53165,20.33928,233.56,0.46,-0.61
1586,S02,L12,M02,3.513709,0.0,0.0,0.0,False,76370.65321,-765.41747,1015.48747,20.37534,234.63,0.52,-0.56,76375.228475,-776.40949,1005.59301,20.53299,233.33,-0.05,1.71
1587,S02,L12,M03,3.621988,0.0,0.0,0.0,False,76380.653695,-788.62479,993.21306,19.90905,235.2,-0.6,-1.62,76385.33724,-800.14574,984.0214,20.93179,233.77,1.53,0.94
1588,S02,L12,M04,2.702824,0.0,0.0,0.0,False,76390.654005,-812.15374,972.24582,20.28596,233.24,0.31,0.04,76394.418385,-820.97917,964.01722,20.51738,233.46,0.46,1.09
1589,S02,L12,M01,2.63182,0.0,0.0,0.0,False,76400.654365,-834.74007,949.73433,20.12049,231.54,0.38,-0.35,76404.34774,-842.87169,941.39852,20.44241,230.98,0.0,1.5
1590,S02,L12,M02,3.549834,0.0,0.0,0.0,False,76410.65479,-856.30486,925.96887,20.0725,231.86,-0.27,-1.53,76415.26618,-866.98463,916.29291,20.57742,232.3,1.39,1.69
1591,S02,L12,M03,3.578498,0.0,0.0,0.0,False,76420.655125,-878.84431,903.47213,20.20391,231.46,-0.43,-0.31,76425.29518,-889.51694,893.09356,20.5038,232.34,0.87,2.42
1592,S02,L12,M01,2.68444,0.0,0.0,0.0,False,76440.655885,-923.11345,857.26644,19.8343,231.88,-0.57,-0.62,76444.40188,-931.73598,848.98022,20.84904,233.2,0.09,0.27
1593,S02,L12,M02,3.591429,0.0,0.0,0.0,False,76450.656425,-945.81932,834.16831,20.09822,231.48,0.73,-1.94,76455.30941,-956.702,823.88039,20.43637,233.55,-1.11,1.18
1594,S02,L12,M03,3.542538,0.0,0.0,0.0,False,76460.656705,-969.06152,811.45331,20.08389,231.66,1.25,-1.13,76465.2608,-979.81919,801.81031,20.47319,232.57,-1.24,2.92
1595,S02,L12,M04,2.594659,0.0,0.0,0.0,False,76470.65717,-991.65888,787.93016,20.19877,231.81,1.4,-2.67,76474.313385,-1000.24626,780.48314,20.2232,232.41,-1.34,1.26
1596,S02,L12,M01,2.74854,0.0,0.0,0.0,False,76480.65753,-1014.41014,764.9197,20.33838,232.2,1.32,-1.75,76484.467625,-1023.63933,757.32274,19.99678,232.99,-0.86,2.09
1597,S02,L12,M02,3.642709,0.0,0.0,0.0,False,76490.657855,-1037.34005,742.51208,20.56317,232.24,0.8,-0.35,76495.36212,-1047.64981,731.54003,19.97289,231.44,-0.84,-0.99
1598,S02,L12,M03,3.513978,0.0,0.0,0.0,False,76500.658215,-1060.02172,719.65952,20.37555,230.59,0.68,2.69,76505.23375,-1069.18373,707.78859,20.24972,231.28,-0.29,-2.97
1599,S02,L12,M04,2.556089,0.0,0.0,0.0,False,76510.658655,-1081.41231,695.67393,20.14432,231.73,0.0,1.13,76514.2763,-1089.19316,686.75076,20.77057,233.57,0.51,-2.0
1600,S02,L12,M01,2.820595,0.0,0.0,0.0,False,76520.65907,-1103.99462,673.06967,20.183,233.53,0.52,1.49,76524.54122,-1112.34977,663.55787,20.47665,233.77,0.03,-2.66
1601,S02,L12,M02,3.699619,0.0,0.0,0.0,False,76530.65947,-1126.60526,650.55048,20.1859,232.39,0.82,0.1,76535.420645,-1137.81712,640.40171,20.62259,233.76,-0.04,1.17
1602,S02,L12,M03,3.496013,0.0,0.0,0.0,False,76540.65977,-1149.241,628.42569,20.14533,236.33,0.37,0.02,76545.21734,-1159.76173,619.30037,20.73709,236.75,0.57,-1.29
1603,S02,L12,M04,2.531029,0.0,0.0,0.0,False,76550.660285,-1173.03175,608.86991,20.27001,234.28,1.02,2.27,76554.25287,-1180.61883,600.01811,20.17891,234.07,-0.7,-2.44
1604,S02,L12,M01,2.90138,0.0,0.0,0.0,False,76560.660635,-1195.81354,587.12556,20.45237,231.84,-0.74,1.41,76564.62357,-1203.89402,577.36599,20.23504,233.35,1.15,-2.83
1605,S02,L12,M02,3.766329,0.0,0.0,0.0,False,76570.660985,-1217.84187,564.50645,20.59937,232.25,-0.1,0.7,76575.48887,-1228.15319,552.47313,20.29527,232.58,0.05,-3.0
1606,S02,L12,M03,3.487658,0.0,0.0,0.0,False,76580.661335,-1240.43119,541.81371,20.14249,232.84,-0.0,1.95,76585.21055,-1250.12299,530.97732,20.56816,233.3,0.54,-1.81
1607,S02,L12,M04,2.516364,0.0,0.0,0.0,False,76590.66174,-1262.81051,519.08807,20.27322,233.06,-0.04,0.33,76594.23966,-1270.79358,510.87949,20.30329,232.47,0.27,-1.24
1608,S02,L12,M01,2.989375,0.0,0.0,0.0,False,76600.66213,-1286.01224,497.39134,20.44293,232.35,1.04,1.94,76604.71306,-1294.69792,487.51297,20.17749,233.19,-0.65,-1.19
1609,S02,L12,M02,3.838469,0.0,0.0,0.0,False,76610.66254,-1308.78324,474.51032,20.19545,232.46,0.32,0.15,76615.562565,-1319.8934,463.48182,20.4011,230.26,-0.4,0.24
1610,S02,L12,M03,3.485853,0.0,0.0,0.0,False,76620.663005,-1331.38849,451.78479,20.19913,232.07,-0.3,1.84,76625.210415,-1340.64749,440.20355,20.1271,230.29,-0.1,-3.25
1611,S02,L12,M04,2.512304,0.0,0.0,0.0,False,76630.663355,-1354.02128,428.84244,20.44542,231.49,0.58,2.81,76634.237215,-1360.41553,419.2463,19.73563,231.12,0.2,-3.37
1612,S02,L12,M02,3.915129,0.0,0.0,0.0,False,76650.664075,-1398.48969,382.45253,20.62845,231.96,1.69,1.55,76655.64076,-1409.06074,370.28985,20.17079,232.91,-0.07,-1.23
1613,S02,L12,M04,2.520679,0.0,0.0,0.0,False,76670.664835,-1443.23512,336.41823,20.41068,234.67,-0.42,-0.67,76674.24707,-1451.62398,328.20969,20.58688,235.03,1.16,-1.69
1614,S02,L12,M01,3.186955,0.0,0.0,0.0,False,76680.66527,-1466.20488,313.91494,20.14666,232.6,-1.65,-1.38,76684.91378,-1476.88709,305.07953,20.72847,232.56,1.34,1.99
1615,S02,L12,M02,3.999424,0.0,0.0,0.0,False,76690.665715,-1488.97723,290.67767,20.07991,232.96,-0.64,-2.15,76695.726695,-1501.44102,279.85319,20.62043,232.2,0.7,1.89
1616,S02,L12,M03,3.506618,0.0,0.0,0.0,False,76700.66602,-1512.1109,267.71725,20.28658,233.25,0.09,-1.5,76705.234195,-1523.22151,257.87214,20.61145,234.02,0.55,0.61
1617,S02,L12,M04,2.540754,0.0,0.0,0.0,False,76710.6664,-1535.33791,244.90327,20.20169,233.48,-0.32,-1.7,76714.26871,-1544.34796,237.3284,20.66001,233.74,0.34,0.43
1618,S02,L12,M01,3.296695,0.0,0.0,0.0,False,76720.66686,-1559.14322,221.974,19.77931,233.36,-1.12,-1.82,76725.02511,-1569.73262,213.02615,20.30073,233.34,0.66,0.62
1619,S02,L12,M02,4.092259,0.0,0.0,0.0,False,76730.667195,-1582.73913,200.13657,20.39929,232.42,0.49,-1.51,76735.82101,-1595.7268,189.51414,20.25558,233.53,0.09,2.58
1620,S02,L12,M03,3.532538,0.0,0.0,0.0,False,76740.667625,-1605.9921,177.45011,20.37547,231.51,0.37,-1.87,76745.26172,-1617.12204,167.57207,20.23031,231.42,0.42,0.82
1621,S02,L12,M04,2.573219,0.0,0.0,0.0,False,76750.667985,-1629.08361,154.28375,20.5935,229.92,0.5,-0.25,76754.30276,-1637.27068,145.97169,19.99845,232.06,0.53,-1.09
1622,S02,L12,M01,3.41189,0.0,0.0,0.0,False,76760.66834,-1651.20883,130.42591,20.39106,231.58,-0.02,-3.27,76765.141785,-1662.70014,121.726,19.89654,232.57,0.46,1.23
1623,S02,L12,M03,3.562588,0.0,0.0,0.0,False,76780.669115,-1697.28164,84.89963,19.96832,228.33,0.89,-1.79,76785.29326,-1707.51355,74.33828,20.46416,222.26,0.44,2.72
1624,S02,L12,M04,2.612319,0.0,0.0,0.0,False,76790.669565,-1717.60581,59.69939,20.2512,214.59,0.67,1.73,76794.34344,-1722.54195,48.74102,20.0156,208.91,0.23,0.37
1625,S02,L12,M01,3.51877,0.0,0.0,0.0,False,76800.66987,-1730.56258,29.88422,20.31087,195.87,1.28,3.73,76805.250195,-1732.48747,14.77688,20.07425,191.69,-1.09,4.02
1626,S02,L12,M02,4.240184,0.0,0.0,0.0,False,76810.67035,-1731.1372,-3.26987,20.15095,183.13,1.3,-2.04,76815.97209,-1731.71446,-21.20477,20.50757,176.4,0.07,5.38
1627,S02,L12,M03,3.523458,0.0,0.0,0.0,False,76820.670665,-1726.6608,-36.69951,20.57562,168.1,0.94,2.63,76825.25568,-1720.7197,-51.37134,20.36802,161.86,0.51,1.45
1628,S02,L12,M04,2.605499,0.0,0.0,0.0,False,76830.671135,-1712.47471,-68.45155,20.37526,152.57,1.11,2.22,76834.33819,-1705.0575,-79.23005,20.26336,146.01,-0.14,3.66
1629,S02,L12,M01,3.53436,0.0,0.0,0.0,False,76840.67143,-1689.97068,-95.5612,20.40576,138.13,1.1,1.78,76845.267345,-1678.12135,-107.08445,20.22216,134.3,1.77,2.08
1630,S02,L12,M02,4.159859,0.0,0.0,0.0,False,76850.671875,-1663.19211,-119.65035,20.36205,134.97,1.27,3.03,76855.89329,-1647.68941,-131.60008,20.24788,137.78,0.55,1.88
1631,S02,L12,M03,3.396453,0.0,0.0,0.0,False,76860.672205,-1633.6267,-142.5757,19.51753,140.58,0.82,-2.05,76865.130215,-1623.83284,-156.35585,20.55609,138.31,-0.15,6.36
1632,S02,L12,M04,2.557879,0.0,0.0,0.0,False,76870.672595,-1607.12935,-169.47111,20.67297,138.94,0.94,3.99,76874.29203,-1596.31214,-178.37149,20.36025,140.39,0.89,0.22
1633,S02,L12,M01,3.495565,0.0,0.0,0.0,False,76880.67304,-1578.85133,-195.15506,20.17828,144.99,0.42,0.95,76885.23016,-1567.04253,-207.81528,20.79093,146.83,-0.33,2.03
1634,S02,L12,M02,4.051874,0.0,0.0,0.0,False,76890.67343,-1553.45564,-222.82716,20.30484,147.06,-1.05,3.15,76895.78686,-1540.15596,-235.71536,20.25342,144.56,0.97,-1.57
1635,S02,L12,M03,3.266803,0.0,0.0,0.0,False,76900.673725,-1529.51471,-250.16052,20.82339,140.02,0.45,4.61,76905.002085,-1517.38024,-259.97535,20.55289,138.36,1.17,1.0
1636,S02,L12,M01,3.473765,0.0,0.0,0.0,False,76920.674545,-1475.0107,-298.73207,20.43873,138.92,-0.1,2.03,76925.209865,-1462.16711,-309.81348,20.57904,137.84,-0.21,1.53
1637,S02,L12,M02,3.950314,0.0,0.0,0.0,False,76930.674955,-1446.35136,-323.16223,20.0533,137.1,-0.14,2.71,76935.686825,-1431.58104,-335.04114,20.12549,138.78,-0.36,-0.87
1638,S02,L12,M03,3.141363,0.0,0.0,0.0,False,76940.675415,-1418.42542,-347.96186,21.03566,139.97,1.82,2.08,76944.878335,-1405.83037,-357.89841,20.49537,141.88,1.51,0.8
1639,S02,L12,M04,2.506584,0.0,0.0,0.0,False,76950.67568,-1390.41271,-372.75937,20.50889,145.38,2.0,-2.2,76954.24382,-1381.61407,-383.14796,20.32002,143.8,-0.14,2.74
1640,S02,L12,M01,3.45968,0.0,0.0,0.0,False,76960.67618,-1365.17817,-400.39885,20.34428,143.33,-1.11,1.26,76965.197415,-1353.48,-411.62981,20.67484,143.29,1.48,-0.96
1641,S02,L12,M02,3.860274,0.0,0.0,0.0,False,76970.6765,-1339.79534,-426.1174,20.01886,141.64,-0.14,0.99,76975.59833,-1328.67766,-439.18814,18.93753,141.68,-0.31,-0.94
1642,S02,L12,M04,2.505699,0.0,0.0,0.0,False,76990.777245,-1291.25167,-474.84627,20.13499,138.03,1.33,-0.79,76994.3445,-1282.2524,-483.75775,19.98833,137.74,-1.15,2.02
1643,S02,L12,M01,3.45913,0.0,0.0,0.0,False,77000.677625,-1265.10283,-497.48703,19.92987,138.72,-0.17,-0.55,77005.19831,-1254.26359,-508.39257,20.89949,139.03,2.02,0.89
1644,S02,L12,M02,3.779699,0.0,0.0,0.0,False,77010.67812,-1240.32028,-522.09119,20.63012,139.68,0.7,4.31,77015.519375,-1226.58319,-533.18199,20.43246,140.68,-0.41,1.52
1645,S02,L12,M03,2.929498,0.0,0.0,0.0,False,77020.678415,-1213.05966,-545.76326,19.71788,142.14,-0.32,-0.83,77024.66947,-1204.17225,-556.6765,20.6878,142.03,0.4,3.49
1646,S02,L12,M04,2.517519,0.0,0.0,0.0,False,77030.77884,-1189.12475,-572.13009,20.7946,142.15,-0.23,3.24,77034.357915,-1178.64432,-580.13721,19.77291,142.52,-0.2,-1.75
1647,S02,L12,M01,3.46872,0.0,0.0,0.0,False,77040.679275,-1163.14282,-596.31208,20.00955,141.84,0.47,-0.97,77045.20955,-1152.25366,-607.94197,19.952,140.76,0.82,0.76
1648,S02,L12,M02,3.708779,0.0,0.0,0.0,False,77050.67963,-1138.0559,-621.93374,19.80292,141.64,-0.62,0.59,77055.449965,-1126.67098,-634.59965,19.75369,141.15,-0.6,2.53
1649,S02,L12,M03,2.837553,0.0,0.0,0.0,False,77060.67999,-1113.34292,-647.19369,20.01873,142.24,-0.71,2.32,77064.5791,-1103.71736,-656.99148,20.04703,143.29,-0.2,0.36
1650,S02,L12,M04,2.545299,0.0,0.0,0.0,False,77070.68042,-1088.75056,-672.81784,19.74836,144.43,-0.46,1.39,77074.287275,-1080.20153,-682.1612,20.48215,144.67,-0.38,1.1
1651,S02,L12,M01,3.49308,0.0,0.0,0.0,False,77080.680855,-1064.59277,-698.76316,20.15885,142.68,-0.43,1.91,77085.23549,-1053.14695,-710.00896,21.05456,142.38,1.05,1.67
1652,S02,L12,M02,3.649409,0.0,0.0,0.0,False,77090.68126,-1039.81931,-724.48457,21.01141,141.12,0.09,3.29,77095.392225,-1027.09392,-735.71429,20.2663,141.02,-0.28,-0.58
1653,S02,L12,M03,2.756878,0.0,0.0,0.0,False,77100.681535,-1014.03867,-749.09639,20.53976,142.51,0.93,0.35,77104.49997,-1004.32055,-758.53445,20.59512,143.38,0.75,0.24
1654,S02,L12,M04,2.587664,0.0,0.0,0.0,False,77110.78194,-988.22932,-775.08532,20.27432,142.08,-0.4,0.05,77114.43116,-979.13701,-784.21141,20.24855,142.33,0.14,1.9
1655,S02,L12,M01,3.5259,0.0,0.0,0.0,False,77120.68229,-962.72295,-799.61425,19.66478,142.59,-0.14,-1.58,77125.269745,-952.89916,-812.95971,20.34428,142.23,-1.64,4.26
1656,S02,L12,M02,3.596569,0.0,0.0,0.0,False,77130.782655,-938.95368,-827.41534,20.08233,141.0,-2.23,4.41,77135.44078,-926.29517,-838.28207,20.55492,140.16,-0.69,1.19
