# cfgfile = ./initcfg/TOS2/TOS2.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1160,S01,L03,M02,2.794449,0.0,0.0,0.0,False,10487.402125,719.43956,-1045.19314,16.80071,225.5,-0.74,0.7,10491.25813,709.40491,-1055.22121,16.99953,224.92,-0.53,0.48
1161,S01,L03,M03,2.546233,0.0,0.0,0.0,False,10488.192115,717.49647,-1047.25518,16.99079,225.42,-0.3,0.39,10491.799905,707.97756,-1056.56768,16.98491,224.84,-0.57,0.61
1162,S01,L03,M04,3.493799,0.0,0.0,0.0,False,10488.982205,715.49836,-1049.37821,17.07763,225.3,-0.09,0.06,10493.53756,703.60668,-1061.11554,16.91332,224.28,-0.71,0.14
1163,S01,L03,M03,2.536583,0.0,0.0,0.0,False,10499.402315,688.79096,-1076.46312,16.75993,223.47,-0.36,0.72,10503.000455,680.70509,-1086.70734,16.46168,222.41,-0.64,-0.69
1164,S01,L03,M04,3.487349,0.0,0.0,0.0,False,10500.1923,686.91482,-1078.68058,16.55814,223.3,-0.56,0.69,10504.741205,676.45733,-1091.13575,16.8522,222.45,-0.26,0.13
1165,S01,L03,M01,3.6668,0.0,0.0,0.0,False,10500.98229,685.23392,-1081.00105,16.40319,223.02,-0.62,0.14,10505.710645,674.0335,-1093.78796,16.96547,222.33,-0.6,0.33
1166,S01,L03,M04,3.483249,0.0,0.0,0.0,False,10511.40232,659.79896,-1109.34938,17.13481,221.28,-0.36,1.06,10515.947125,649.84789,-1122.54057,16.55347,221.25,-0.11,-1.49
1167,S01,L03,M01,3.68834,0.0,0.0,0.0,False,10512.192205,657.90042,-1111.6064,16.94846,221.05,-0.24,0.99,10516.9421,647.36944,-1125.14767,16.62539,221.46,-0.55,-0.67
1168,S01,L03,M02,2.851359,0.0,0.0,0.0,False,10512.9824,656.16774,-1114.00365,16.68166,220.83,-0.24,0.33,10516.895315,647.4867,-1125.02226,16.62798,221.45,-0.51,-0.73
1169,S01,L03,M01,3.711475,0.0,0.0,0.0,False,10523.40236,632.11666,-1143.27527,17.47264,220.42,-0.85,1.44,10528.17539,621.43409,-1157.32528,16.27438,221.39,-0.52,-2.52
1170,S01,L03,M02,2.878824,0.0,0.0,0.0,False,10524.19235,630.10407,-1145.39398,17.51308,220.48,-0.59,1.54,10528.13273,621.53044,-1157.20097,16.2827,221.38,-0.49,-2.52
1171,S01,L03,M03,2.522268,0.0,0.0,0.0,False,10524.982545,628.25667,-1147.63914,17.34193,220.64,-0.22,1.0,10528.56637,620.53783,-1158.43978,16.20789,221.47,-0.73,-2.49
1172,S01,L03,M02,2.906709,0.0,0.0,0.0,False,10535.4024,604.71712,-1177.33918,16.95448,221.6,-0.17,-0.03,10539.370665,595.31721,-1188.52261,16.71973,221.73,-0.95,-0.31
1173,S01,L03,M03,2.518408,0.0,0.0,0.0,False,10536.192385,602.86771,-1179.50287,17.0039,221.87,0.07,-0.1,10539.77235,594.49557,-1189.68548,16.71335,221.66,-0.76,-0.67
1174,S01,L03,M04,3.479419,0.0,0.0,0.0,False,10536.982475,600.86292,-1181.69427,16.99114,222.09,-0.15,0.09,10541.52345,590.68939,-1194.88989,16.62551,221.84,-0.46,-2.3
1175,S01,L03,M03,2.515168,0.0,0.0,0.0,False,10547.40254,576.38362,-1210.86315,16.85091,222.88,-0.52,0.49,10550.979265,568.14367,-1221.06643,16.68504,222.65,-1.35,-0.7
1176,S01,L03,M04,3.478799,0.0,0.0,0.0,False,10548.19253,574.63352,-1213.05701,16.85554,222.91,-0.5,0.25,10552.732885,564.07417,-1225.90522,16.76517,222.54,-0.68,-1.06
1177,S01,L03,M01,3.76585,0.0,0.0,0.0,False,10548.98262,572.87089,-1215.27195,16.8599,222.86,-0.48,-0.08,10553.810025,561.43583,-1228.89548,16.73663,222.64,-0.29,-1.25
1178,S01,L03,M04,3.478144,0.0,0.0,0.0,False,10559.40268,547.86557,-1244.05777,16.83421,223.57,-0.88,0.32,10563.94238,537.08114,-1256.78169,16.68667,223.71,-0.58,-1.27
1179,S01,L03,M01,3.79003,0.0,0.0,0.0,False,10560.192775,546.09024,-1246.2201,16.91221,223.56,-0.78,0.17,10565.04436,534.52001,-1259.90122,16.6371,224.07,0.12,-1.78
1180,S01,L03,M02,2.972599,0.0,0.0,0.0,False,10560.982655,544.19651,-1248.4242,16.96536,223.58,-0.86,-0.11,10565.01681,534.58648,-1259.82344,16.63867,224.06,0.1,-1.78
1181,S01,L03,M01,3.813945,0.0,0.0,0.0,False,10571.402685,518.35473,-1276.63412,17.06632,224.55,-0.93,0.01,10576.278185,506.47123,-1289.96103,16.47532,225.97,-0.45,-1.47
1182,S01,L03,M02,3.002229,0.0,0.0,0.0,False,10572.19267,516.46863,-1278.67189,17.13649,224.63,-0.41,-0.38,10576.256455,506.52038,-1289.90045,16.47255,225.96,-0.46,-1.47
1183,S01,L03,M03,2.511143,0.0,0.0,0.0,False,10572.98276,514.53419,-1280.8121,17.08026,224.85,-0.14,-0.8,10576.55546,505.8421,-1290.74322,16.50661,226.01,-0.35,-1.57
1184,S01,L03,M02,3.032354,0.0,0.0,0.0,False,10583.402705,487.88311,-1308.2889,16.98105,226.71,-0.87,0.47,10587.496615,477.46414,-1319.37531,16.88065,226.7,-0.54,-1.81
1185,S01,L03,M03,2.510758,0.0,0.0,0.0,False,10584.19269,485.83149,-1310.3506,17.02959,226.81,-0.9,0.23,10587.765005,476.77425,-1320.09636,16.83825,226.7,-0.52,-1.95
1186,S01,L03,M04,3.476249,0.0,0.0,0.0,False,10584.98299,483.81581,-1312.43253,17.06179,226.83,-0.77,-0.06,10589.520795,472.3464,-1324.56927,16.57826,227.01,0.04,-2.4
1187,S01,L03,M03,2.511088,0.0,0.0,0.0,False,10595.392775,456.87376,-1339.1481,16.71819,227.68,-0.83,0.55,10598.96542,447.50993,-1348.63858,17.10447,227.21,-0.68,-1.37
1188,S01,L03,M04,3.475614,0.0,0.0,0.0,False,10596.182765,454.89565,-1341.32344,16.79493,227.55,-0.87,-0.1,10600.719935,442.57419,-1352.86433,17.05421,227.27,-0.24,-1.05
1189,S01,L03,M01,3.86757,0.0,0.0,0.0,False,10596.97275,452.89187,-1343.4767,16.93514,227.35,-0.85,-0.65,10601.901875,439.27615,-1355.82464,16.98747,227.39,-0.35,-1.01
1190,S01,L03,M04,3.475084,0.0,0.0,0.0,False,10607.39284,425.15524,-1369.68377,16.2868,227.49,-0.47,-0.33,10611.92948,413.28348,-1381.22189,17.00126,227.16,-0.79,-0.46
1191,S01,L03,M01,3.89133,0.0,0.0,0.0,False,10608.182825,423.18857,-1371.7927,16.44344,227.43,-0.83,-0.68,10613.13571,409.78422,-1384.16382,17.13758,227.05,-0.76,-0.08
1192,S01,L03,M02,3.102039,0.0,0.0,0.0,False,10608.972815,421.11777,-1373.81178,16.62241,227.33,-1.19,-0.75,10613.13641,409.78221,-1384.16551,17.13756,227.05,-0.76,-0.08
1193,S01,L03,M01,3.91568,0.0,0.0,0.0,False,10619.392935,393.29332,-1400.19048,16.43012,226.75,-0.13,-0.98,10624.37017,380.52273,-1412.71361,16.81434,226.09,-1.27,0.2
1194,S01,L03,M02,3.133444,0.0,0.0,0.0,False,10620.18303,391.33571,-1402.19507,16.35434,226.85,-0.11,-0.84,10624.37803,380.50158,-1412.73263,16.81506,226.09,-1.27,0.2
1195,S01,L03,M03,2.515298,0.0,0.0,0.0,False,10620.973015,389.36723,-1404.24269,16.34689,226.81,-0.32,-0.73,10624.54987,380.03957,-1413.14901,16.83032,226.04,-1.25,0.28
1196,S01,L03,M02,3.166514,0.0,0.0,0.0,False,10631.39303,362.16361,-1431.5489,17.02731,225.48,-0.24,-0.84,10635.6211,351.1413,-1442.01314,16.45404,225.27,-0.8,0.11
1197,S01,L03,M03,2.519878,0.0,0.0,0.0,False,10632.18302,360.11355,-1433.51422,17.03324,225.37,-0.09,-0.72,10635.764455,350.79415,-1442.36524,16.45748,225.27,-0.79,0.13
1198,S01,L03,M04,3.478639,0.0,0.0,0.0,False,10632.973005,358.04036,-1435.42207,16.93519,225.37,0.08,-0.59,10637.5132,346.5593,-1446.93157,16.52713,225.35,-0.9,-0.04
1199,S01,L03,M03,2.525953,0.0,0.0,0.0,False,10643.39314,331.53509,-1462.7152,16.9654,224.84,-0.49,-0.18,10646.98065,322.25505,-1472.22114,16.80009,225.04,-0.55,-0.23
1200,S01,L03,M04,3.482759,0.0,0.0,0.0,False,10644.183135,329.46555,-1464.69483,17.04272,224.68,-0.05,0.02,10648.72745,318.0547,-1476.73257,16.64614,225.16,-0.57,-0.23
1201,S01,L03,M01,3.97635,0.0,0.0,0.0,False,10644.973125,327.43821,-1466.79901,17.07147,224.62,0.17,0.03,10650.01103,314.91766,-1480.18878,16.52632,225.23,-0.88,-0.49
1202,S01,L03,M04,3.487779,0.0,0.0,0.0,False,10655.393135,301.20973,-1494.22748,16.6653,224.91,-0.55,-0.18,10659.94247,290.12578,-1506.59479,16.74088,225.13,-0.6,-0.81
1203,S01,L03,M01,4.00419,0.0,0.0,0.0,False,10656.18323,299.24486,-1496.36285,16.65036,224.89,-0.61,-0.21,10661.248975,286.75716,-1509.92738,16.87395,225.27,-0.57,-0.56
1204,S01,L03,M02,3.243659,0.0,0.0,0.0,False,10656.973115,297.33954,-1498.51889,16.71012,224.84,-0.58,-0.27,10661.27833,286.67932,-1510.00034,16.87731,225.27,-0.57,-0.56
1205,S01,L03,M01,4.03223,0.0,0.0,0.0,False,10667.3933,271.1533,-1526.04318,16.74338,225.01,-0.47,-0.66,10672.487085,258.45429,-1539.47016,16.55903,225.66,-0.26,-1.1
1206,S01,L03,M02,3.278204,0.0,0.0,0.0,False,10668.18329,269.13501,-1528.1277,16.74184,225.28,-0.53,-0.8,10672.52305,258.3629,-1539.56818,16.55612,225.65,-0.26,-1.09
1207,S01,L03,M03,2.543468,0.0,0.0,0.0,False,10668.97328,267.09318,-1530.20985,16.72483,225.39,-0.69,-0.78,10672.578305,258.22238,-1539.7188,16.55185,225.64,-0.27,-1.08
1208,S01,L03,M02,3.313239,0.0,0.0,0.0,False,10679.393255,241.01351,-1557.68689,16.5187,226.43,-1.35,-1.34,10683.76805,229.38694,-1568.74518,16.765,225.94,-0.73,-0.14
1209,S01,L03,M03,2.553098,0.0,0.0,0.0,False,10680.18345,239.07486,-1559.628,16.60791,226.5,-1.04,-1.36,10683.798105,229.31629,-1568.82736,16.76029,225.94,-0.71,-0.16
1210,S01,L03,M04,3.501939,0.0,0.0,0.0,False,10680.973335,236.9879,-1561.49212,16.82276,226.42,-0.64,-0.92,10685.53683,225.21302,-1573.55164,16.69504,226.09,0.39,-1.47
1211,S01,L03,M03,2.563463,0.0,0.0,0.0,False,10691.39335,210.06947,-1588.05078,16.38811,228.17,-1.32,0.01,10695.01837,200.3448,-1597.19779,17.0397,226.99,-0.53,0.3
1212,S01,L03,M04,3.508329,0.0,0.0,0.0,False,10692.18334,208.11498,-1590.08406,16.47418,228.01,-1.21,0.18,10696.753225,195.94501,-1601.48942,17.17379,227.51,0.68,-1.66
1213,S01,L03,M01,4.09695,0.0,0.0,0.0,False,10692.973325,206.06914,-1592.12826,16.62918,227.74,-1.0,0.31,10698.13183,192.33289,-1605.10137,16.79887,228.31,0.17,-2.69
1214,S01,L03,M04,3.514064,0.0,0.0,0.0,False,10703.393405,177.89448,-1617.42971,16.79048,228.22,-1.35,1.2,10707.969025,165.89978,-1628.93981,16.42299,229.6,0.37,-1.81
1215,S01,L03,M01,4.12432,0.0,0.0,0.0,False,10704.183495,175.94091,-1619.61197,16.84253,227.95,-0.88,-0.05,10709.36937,162.12542,-1632.10461,16.27899,230.16,-0.69,-0.68
1216,S01,L03,M02,3.393469,0.0,0.0,0.0,False,10704.97338,173.97299,-1621.67116,16.87128,227.9,-0.14,-1.17,10709.428405,161.96658,-1632.23838,16.27971,230.16,-0.74,-0.63
1217,S01,L03,M01,4.151855,0.0,0.0,0.0,False,10715.39351,145.84446,-1646.43236,17.05472,228.37,-0.26,-0.6,10720.60692,131.24213,-1658.85943,16.53482,229.85,-0.16,-0.32
1218,S01,L03,M02,3.429154,0.0,0.0,0.0,False,10716.18412,143.73079,-1648.51767,17.05768,228.63,0.13,-1.47,10720.67483,131.05614,-1659.02143,16.53097,229.84,-0.19,-0.3
1219,S01,L03,M03,2.589068,0.0,0.0,0.0,False,10716.97359,141.46827,-1650.54358,16.96207,229.0,0.1,-1.93,10720.624215,131.19478,-1658.90068,16.53388,229.84,-0.17,-0.31
1220,S01,L03,M02,3.464994,0.0,0.0,0.0,False,10727.39364,113.59719,-1675.14104,16.66706,229.09,-0.82,-0.44,10731.92019,100.80393,-1686.00311,17.04535,228.55,-0.02,-0.52
1221,S01,L03,M03,2.602138,0.0,0.0,0.0,False,10728.18363,111.30034,-1677.03353,16.73668,228.92,-1.04,-0.13,10731.847325,101.01727,-1685.83014,17.04437,228.56,-0.02,-0.53
1222,S01,L03,M04,3.529354,0.0,0.0,0.0,False,10728.97362,108.99652,-1678.93477,16.78039,228.84,-1.26,-0.04,10733.56453,95.92802,-1689.73569,16.97149,228.42,-0.23,0.23
1223,S01,L03,M03,2.615693,0.0,0.0,0.0,False,10739.393695,80.90078,-1704.23915,16.27185,228.21,-0.86,-0.87,10743.070945,71.12936,-1712.985,16.57682,227.77,-0.52,0.27
1224,S01,L03,M04,3.537559,0.0,0.0,0.0,False,10740.183795,78.81657,-1706.07156,16.30782,228.0,-0.69,-0.25,10744.78291,66.53858,-1717.40157,16.70939,227.54,-1.22,0.03
1225,S01,L03,M01,4.21716,0.0,0.0,0.0,False,10740.97368,76.70555,-1707.91969,16.33949,227.9,-0.53,0.15,10746.252395,62.55193,-1720.98892,16.9118,227.31,-1.06,0.18
1226,S01,L03,M04,3.547389,0.0,0.0,0.0,False,10751.393745,48.5269,-1733.89098,16.73576,226.37,-0.13,-1.47,10756.00269,36.92801,-1745.43945,16.17164,226.91,-0.68,0.36
1227,S01,L03,M01,4.247255,0.0,0.0,0.0,False,10752.184045,46.50064,-1735.9085,16.49327,226.48,-0.07,-1.68,10757.492855,33.21695,-1749.29119,16.42459,226.61,-1.07,0.43
1228,S01,L03,M02,3.549184,0.0,0.0,0.0,False,10752.973825,44.48604,-1737.90399,16.2536,226.7,-0.14,-1.56,10757.584565,32.98006,-1749.53015,16.43622,226.58,-1.11,0.42
1229,S02,L04,M01,4.07038,0.0,0.0,0.0,False,11268.39396,1310.02475,-1218.4465,16.18269,292.29,-0.92,0.77,11273.525895,1298.05936,-1210.55014,17.12255,291.17,-0.29,0.09
1230,S02,L04,M02,2.955459,0.0,0.0,0.0,False,11269.18395,1308.34515,-1217.38009,16.45144,291.95,-1.03,0.27,11273.200965,1298.8567,-1211.12843,17.05278,291.26,-0.48,-0.15
1231,S02,L04,M03,2.944823,0.0,0.0,0.0,False,11269.973935,1306.54151,-1216.36177,16.69026,291.67,-1.1,-0.38,11273.980315,1296.8931,-1209.75943,17.17588,291.03,-0.13,0.35
1232,S02,L04,M02,2.934719,0.0,0.0,0.0,False,11280.39399,1279.92057,-1199.63544,16.27606,289.51,0.09,0.2,11284.390265,1269.12455,-1193.78278,16.57105,289.87,-1.37,-1.78
1233,S02,L04,M03,2.918368,0.0,0.0,0.0,False,11281.184085,1277.93935,-1198.22623,15.97823,289.43,-0.16,0.57,11285.16401,1266.85122,-1192.84933,16.71807,289.96,-1.23,-2.34
1234,S02,L04,M04,4.064579,0.0,0.0,0.0,False,11281.973965,1275.87633,-1196.91497,15.84913,289.42,-0.57,0.56,11287.1001,1261.35064,-1189.49441,16.57821,290.32,-0.5,-0.7
1235,S02,L04,M03,2.889828,0.0,0.0,0.0,False,11292.39412,1244.88269,-1180.74759,16.96817,290.93,-0.61,-1.15,11296.345505,1232.58588,-1173.63015,16.46253,292.07,0.38,-0.85
1236,S02,L04,M04,4.022549,0.0,0.0,0.0,False,11293.18421,1242.42819,-1179.19319,16.94812,291.08,-0.52,-0.87,11298.268315,1226.60767,-1170.32268,16.12075,293.02,-0.04,-1.55
1237,S02,L04,M01,3.9914,0.0,0.0,0.0,False,11293.97409,1239.92762,-1177.64645,16.91602,291.24,-0.56,-0.47,11299.027045,1224.41677,-1168.94168,16.05802,293.23,-0.25,-1.34
1238,S02,L04,M04,3.978804,0.0,0.0,0.0,False,11304.394225,1208.02618,-1159.09167,16.86205,294.63,-1.47,-1.19,11309.434585,1190.61169,-1148.49022,17.01217,295.97,-0.52,-1.04
1239,S02,L04,M01,3.952855,0.0,0.0,0.0,False,11305.18421,1205.32175,-1157.70421,17.14423,294.86,-1.19,-1.48,11310.19862,1187.99408,-1146.99599,16.92345,296.38,-0.14,-1.56
1240,S02,L04,M02,2.885384,0.0,0.0,0.0,False,11305.9742,1202.61539,-1156.16176,17.31274,295.06,-0.91,-1.5,11309.92114,1188.92489,-1147.54328,16.95845,296.24,-0.32,-1.4
1241,S02,L04,M01,3.91072,0.0,0.0,0.0,False,11316.3942,1168.68395,-1133.67539,16.28726,298.25,-0.98,-1.91,11321.366475,1153.01262,-1122.02214,16.96475,301.1,-0.6,-0.97
1242,S02,L04,M02,2.860449,0.0,0.0,0.0,False,11317.18429,1166.18062,-1132.10634,16.39781,298.58,-1.11,-2.5,11321.106295,1153.87597,-1122.67314,16.95176,301.01,-0.63,-1.01
1243,S02,L04,M03,2.822148,0.0,0.0,0.0,False,11317.97428,1163.66855,-1130.32678,16.46296,299.04,-1.4,-2.57,11321.857985,1151.36611,-1120.80674,16.98456,301.18,-0.59,-0.93
1244,S02,L04,M02,2.834064,0.0,0.0,0.0,False,11328.39424,1129.9173,-1103.8976,16.76479,303.03,-0.17,-1.38,11332.28986,1118.22472,-1093.58903,16.29986,305.4,-0.28,-0.92
1245,S02,L04,M03,2.792318,0.0,0.0,0.0,False,11329.18434,1127.32549,-1101.92613,16.63195,303.42,-0.52,-1.83,11333.038215,1115.97822,-1091.67312,16.36979,305.92,-0.33,-0.88
1246,S02,L04,M04,3.870699,0.0,0.0,0.0,False,11329.974325,1124.93199,-1099.86671,16.46679,303.86,-0.56,-1.85,11334.90658,1110.55773,-1086.78583,16.45389,306.7,-0.47,-1.06
1247,S02,L04,M03,2.765943,0.0,0.0,0.0,False,11340.39435,1094.06882,-1070.82461,17.06253,310.88,-0.73,-2.95,11344.22185,1082.57852,-1058.64213,16.94164,313.23,0.31,-1.93
1248,S02,L04,M04,3.823729,0.0,0.0,0.0,False,11341.18444,1091.73175,-1068.20808,17.02125,311.51,-0.42,-2.51,11346.069725,1077.89594,-1052.55453,16.55488,313.26,0.49,-0.71
1249,S02,L04,M01,3.805485,0.0,0.0,0.0,False,11341.97443,1089.33226,-1065.55743,16.95076,312.1,-0.36,-2.09,11346.84147,1075.94924,-1049.948,16.28992,313.15,-0.08,-0.39
1250,S02,L04,M04,3.778944,0.0,0.0,0.0,False,11352.394465,1061.80302,-1031.99744,16.57071,314.79,-0.9,-1.77,11357.234965,1049.03917,-1015.27417,16.93008,315.71,-0.72,-0.98
1251,S02,L04,M01,3.757355,0.0,0.0,0.0,False,11353.184455,1059.54279,-1029.34742,16.58414,315.28,-1.4,-2.33,11358.003365,1046.8723,-1012.56673,16.94795,315.82,-1.15,-1.2
1252,S02,L04,M02,2.770284,0.0,0.0,0.0,False,11353.97444,1057.4275,-1026.70608,16.56968,315.67,-1.44,-2.58,11357.80628,1047.42225,-1013.23748,16.93725,315.81,-1.09,-1.12
1253,S02,L04,M01,3.70845,0.0,0.0,0.0,False,11364.394605,1030.94178,-990.63338,16.31405,313.45,-1.0,-0.36,11369.16461,1018.89064,-974.75308,16.6118,312.33,-0.66,0.0
1254,S02,L04,M02,2.741849,0.0,0.0,0.0,False,11365.18448,1028.89569,-988.13261,16.33966,313.23,-1.05,-0.81,11368.987885,1019.3725,-975.35355,16.62904,312.38,-0.6,0.0
1255,S02,L04,M03,2.713248,0.0,0.0,0.0,False,11365.97458,1026.90332,-985.62322,16.41424,313.05,-0.82,-1.08,11369.749385,1017.29021,-972.78793,16.55514,312.09,-0.86,-0.11
1256,S02,L04,M02,2.716229,0.0,0.0,0.0,False,11376.3946,999.01474,-951.16821,17.1645,309.26,0.56,0.49,11380.172385,988.20331,-939.38581,16.56904,307.28,-0.31,-0.39
1257,S02,L04,M03,2.691638,0.0,0.0,0.0,False,11377.184695,996.62427,-948.57355,16.96691,308.81,0.11,0.42,11380.93789,986.06971,-936.94379,16.4637,306.87,-0.42,-0.15
1258,S02,L04,M04,3.676004,0.0,0.0,0.0,False,11377.974575,994.29057,-945.95774,16.62995,308.44,-0.6,0.18,11382.712135,981.06204,-931.32493,16.20687,306.01,-0.97,0.31
1259,S02,L04,M03,2.669858,0.0,0.0,0.0,False,11388.39469,963.89569,-914.72953,16.90213,303.52,-1.02,-1.01,11392.126105,952.58932,-903.78397,16.3938,301.58,-0.41,1.27
1260,S02,L04,M04,3.630894,0.0,0.0,0.0,False,11389.18468,961.44786,-912.60878,16.92349,303.27,-0.76,-1.21,11393.87713,947.09901,-898.98079,16.58675,300.22,-0.5,1.0
1261,S02,L04,M01,3.602775,0.0,0.0,0.0,False,11389.974665,959.04785,-910.36344,16.83123,302.95,-0.46,-0.91,11394.638995,944.64705,-896.90587,16.66721,299.74,-0.72,0.56
1262,S02,L04,M04,3.584599,0.0,0.0,0.0,False,11400.394715,925.69779,-881.82531,16.53591,297.84,-0.25,0.14,11405.04087,910.37221,-870.31817,16.60901,296.52,-0.27,1.14
1263,S02,L04,M01,3.559665,0.0,0.0,0.0,False,11401.1849,922.9864,-879.81853,16.35717,297.44,-0.73,-0.02,11405.80612,907.86932,-868.28647,16.48065,296.15,-0.35,1.95
1264,S02,L04,M02,2.667919,0.0,0.0,0.0,False,11401.974795,920.2709,-878.02652,16.48906,297.2,-0.97,-0.54,11405.70427,908.20921,-868.54681,16.48613,296.2,-0.32,1.89
1265,S02,L04,M01,3.51926,0.0,0.0,0.0,False,11412.39482,885.42701,-852.83257,16.88048,295.43,-0.74,0.51,11416.975635,868.6863,-842.95334,16.98935,296.86,-0.72,-1.99
1266,S02,L04,M02,2.652434,0.0,0.0,0.0,False,11413.18481,882.63431,-851.08624,17.11347,295.46,-0.72,0.27,11416.8988,868.94389,-843.13021,16.97828,296.83,-0.79,-2.04
1267,S02,L04,M03,2.619928,0.0,0.0,0.0,False,11413.97479,879.73434,-849.49115,17.25725,295.5,-0.73,-0.44,11417.656275,866.4457,-841.37168,17.08173,296.96,-0.06,-1.39
1268,S02,L04,M02,2.637749,0.0,0.0,0.0,False,11424.394995,844.12237,-825.45527,16.48655,296.86,-1.54,-0.74,11428.0943,831.19984,-816.92571,17.04835,298.76,-1.32,-2.03
1269,S02,L04,M03,2.599303,0.0,0.0,0.0,False,11425.18509,841.48757,-823.82337,16.63932,297.2,-1.28,-1.22,11428.84595,828.49536,-815.12957,17.10675,299.22,-1.23,-2.19
1270,S02,L04,M04,3.481314,0.0,0.0,0.0,False,11425.97487,838.82541,-822.09688,16.83781,297.59,-0.92,-1.6,11430.51774,822.63377,-811.0101,17.39102,300.05,-0.33,-1.8
1271,S02,L04,M03,2.579793,0.0,0.0,0.0,False,11436.395,802.97147,-796.1576,16.25692,301.99,-0.37,-1.65,11440.03635,791.87974,-786.34133,16.31336,302.97,-1.29,-1.21
1272,S02,L04,M04,3.436114,0.0,0.0,0.0,False,11437.184985,800.58454,-794.07902,16.14813,302.25,-0.34,-1.63,11441.682655,786.73506,-781.77211,16.66379,304.05,-1.35,-1.74
1273,S02,L04,M01,3.42737,0.0,0.0,0.0,False,11437.974975,798.23327,-791.92387,16.15176,302.34,-0.47,-1.26,11442.4639,784.13487,-779.5903,17.05084,304.65,-1.39,-1.94
1274,S02,L04,M04,3.392024,0.0,0.0,0.0,False,11448.39504,764.30346,-762.84055,16.86775,307.63,0.17,-1.7,11452.84862,751.79506,-748.88552,16.33601,308.93,-1.31,-0.43
1275,S02,L04,M01,3.384845,0.0,0.0,0.0,False,11449.18513,761.88828,-760.55899,16.71169,307.84,0.27,-1.77,11453.63153,749.36136,-746.74195,16.54621,309.52,-1.48,-1.52
1276,S02,L04,M02,2.604234,0.0,0.0,0.0,False,11449.97512,759.6995,-758.05396,16.39091,308.01,0.2,-1.28,11453.64091,749.33182,-746.71696,16.548,309.52,-1.48,-1.52
1277,S02,L04,M01,3.341455,0.0,0.0,0.0,False,11460.39518,729.18069,-725.43806,17.2881,312.54,-0.25,-2.12,11464.79819,717.21836,-710.46681,16.42003,312.7,0.14,0.42
1278,S02,L04,M02,2.589204,0.0,0.0,0.0,False,11461.185065,726.717,-722.82648,17.12293,312.85,-0.32,-2.08,11464.835825,717.11286,-710.33958,16.4152,312.69,0.11,0.4
1279,S02,L04,M03,2.547923,0.0,0.0,0.0,False,11461.97526,724.41503,-720.16684,16.82061,313.11,-0.32,-1.8,11465.58474,714.97876,-707.82197,16.26118,312.69,-0.63,-0.15
1280,S02,L04,M02,2.574084,0.0,0.0,0.0,False,11472.395295,696.48194,-685.10855,17.23707,314.62,-1.62,-2.45,11476.030935,686.29971,-671.96578,16.67736,314.92,-0.01,-0.64
1281,S02,L04,M03,2.539353,0.0,0.0,0.0,False,11473.18518,694.11094,-682.59805,17.42758,314.79,-0.76,-2.95,11476.78609,684.40722,-669.31628,16.66504,314.69,0.23,-0.07
1282,S02,L04,M04,3.298024,0.0,0.0,0.0,False,11473.975165,691.83777,-679.87394,17.38415,314.79,-0.0,-2.82,11478.334745,680.3988,-664.11671,16.69507,314.16,0.43,-0.08
1283,S02,L04,M03,2.532398,0.0,0.0,0.0,False,11484.395265,665.24375,-643.71764,16.73585,313.01,-1.92,-1.44,11487.98922,654.65441,-631.21196,17.39197,313.24,-1.03,-2.07
1284,S02,L04,M04,3.259619,0.0,0.0,0.0,False,11485.185355,662.97095,-641.22761,17.13596,312.92,-1.59,-2.16,11489.50653,650.39805,-625.94409,17.45501,312.6,0.46,-0.53
1285,S02,L04,M01,3.242305,0.0,0.0,0.0,False,11485.975345,660.62989,-638.56076,17.3488,312.9,-1.3,-2.57,11490.279205,648.20321,-623.17516,17.21793,312.27,0.8,0.14
1286,S02,L04,M04,3.220304,0.0,0.0,0.0,False,11496.3953,632.12413,-602.90098,16.03524,310.42,-1.13,-0.25,11500.67716,619.74976,-589.3727,17.0212,310.0,-1.4,-1.88
1287,S02,L04,M01,3.200135,0.0,0.0,0.0,False,11497.185395,629.95433,-600.46618,16.2713,310.23,-1.36,-0.74,11501.447085,617.62183,-586.58994,17.06967,310.06,-1.19,-1.04
1288,S02,L04,M02,2.545249,0.0,0.0,0.0,False,11497.97538,627.7214,-598.07186,16.55814,310.02,-1.46,-1.35,11501.582185,617.25806,-586.09973,17.07948,310.05,-1.12,-0.85
1289,S02,L04,M01,3.1595,0.0,0.0,0.0,False,11508.39538,597.37686,-563.99415,16.8196,307.05,-0.02,-0.3,11512.616435,585.16031,-551.05892,16.91527,306.25,-0.17,-0.26
1290,S02,L04,M02,2.536709,0.0,0.0,0.0,False,11509.18547,594.95837,-561.52672,16.71356,306.9,-0.58,-0.35,11512.783735,584.63315,-550.58316,16.95525,306.22,-0.16,-0.34
1291,S02,L04,M03,2.518538,0.0,0.0,0.0,False,11509.97546,592.59665,-558.95568,16.46774,306.88,-1.29,-0.35,11513.555555,582.15598,-548.2875,16.948,306.15,-0.42,-0.7
1292,S02,L04,M02,2.530704,0.0,0.0,0.0,False,11520.395485,561.465,-527.6471,16.70865,304.66,-1.23,-0.53,11523.987745,550.15225,-516.90017,16.70961,303.81,-0.99,-0.31
