# cfgfile = ./initcfg/TOS2/TOS2.1902.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3679,S03,L15,M12,3.734714,0.0,0.0,0.0,False,49118.48606,-471.97423,-1282.72137,16.4252,296.59,-0.01,-1.19,49123.28228,-485.24425,-1272.22911,16.3357,298.98,-0.87,-2.7
3680,S03,L15,M13,2.627719,0.0,0.0,0.0,False,49128.486155,-499.16088,-1260.43533,16.03149,301.36,-0.75,-2.47,49132.17538,-508.16432,-1250.86373,16.08549,302.95,-0.15,-0.84
3681,S03,L15,M13,2.633919,0.0,0.0,0.0,False,49137.396115,-521.60428,-1237.56838,16.16969,305.34,-0.75,-3.01,49141.09154,-530.55207,-1227.83884,16.1694,305.5,0.61,-2.03
3682,S03,L15,M14,2.887329,0.0,0.0,0.0,False,49138.48615,-524.09619,-1234.56589,16.2331,305.71,0.02,-2.4,49142.434985,-533.38623,-1223.82682,15.81582,304.78,0.27,-1.1
3683,S03,L15,M14,2.868784,0.0,0.0,0.0,False,49147.39617,-544.74052,-1209.85482,16.32325,303.24,-0.68,-0.18,49151.32646,-554.85908,-1199.4818,16.38204,302.6,0.56,-0.61
3684,S03,L15,M11,3.883114,0.0,0.0,0.0,False,49148.4862,-547.6058,-1206.91826,16.36348,302.96,-1.0,-0.17,49153.43082,-559.88129,-1193.87485,16.2206,302.17,0.92,-0.14
3685,S03,L15,M01,3.735115,0.0,0.0,0.0,False,49157.396275,-569.51879,-1183.90913,16.10385,301.5,-0.54,-1.47,49162.192945,-582.23445,-1171.38994,16.39542,301.82,-0.64,-1.54
3686,S03,L15,M02,3.491799,0.0,0.0,0.0,False,49158.486305,-572.03951,-1180.86254,16.06206,301.46,-0.76,-0.83,49163.03966,-584.20288,-1169.06739,16.36641,301.73,0.96,-1.07
3687,S03,L15,M03,2.551133,0.0,0.0,0.0,False,49168.486325,-598.12758,-1154.87782,15.77792,300.52,-0.85,-1.18,49172.099015,-607.45312,-1146.52133,16.60549,301.19,-0.2,-1.43
3688,S03,L15,M03,2.558298,0.0,0.0,0.0,False,49177.396445,-622.06212,-1133.30898,16.55758,300.66,0.42,-3.54,49181.0163,-630.78815,-1123.36547,16.10935,300.34,0.16,0.16
3689,S03,L15,M04,2.830794,0.0,0.0,0.0,False,49178.48647,-624.72342,-1130.13412,16.04765,301.04,0.6,-2.48,49182.37882,-634.45359,-1120.17116,15.89166,300.16,-1.21,-0.57
3690,S03,L15,M04,2.811424,0.0,0.0,0.0,False,49187.396455,-647.593,-1107.58295,16.39527,301.16,0.65,-0.76,49191.269435,-658.06387,-1097.82771,16.06709,300.71,-0.4,-1.34
3691,S03,L15,M01,3.68237,0.0,0.0,0.0,False,49188.486485,-650.63568,-1104.80435,16.32331,301.02,0.39,-0.73,49193.23041,-662.95257,-1093.25193,16.31213,300.45,0.18,-1.33
3692,S03,L15,M11,3.820039,0.0,0.0,0.0,False,49197.39661,-674.16511,-1082.81808,16.58642,301.2,-0.75,-2.69,49202.278155,-687.12434,-1070.2968,16.25107,300.74,-0.49,-0.71
3693,S03,L15,M12,3.791599,0.0,0.0,0.0,False,49198.486535,-677.04852,-1080.14803,16.45569,301.7,-0.26,-3.05,49203.33964,-689.59368,-1067.65831,16.00082,300.67,0.21,-0.95
3694,S03,L15,M13,2.709934,0.0,0.0,0.0,False,49208.486545,-702.93354,-1054.35643,16.23291,302.09,-0.44,-1.2,49212.257985,-712.70979,-1044.5018,16.22862,302.62,-0.02,-0.66
3695,S03,L15,M13,2.722114,0.0,0.0,0.0,False,49217.396635,-725.8925,-1031.02052,16.12211,304.18,0.81,-1.3,49221.180255,-735.00595,-1020.60335,16.10826,304.02,-0.54,-0.98
3696,S03,L15,M14,2.744734,0.0,0.0,0.0,False,49218.486665,-728.41574,-1027.74456,15.84963,304.13,0.46,-0.14,49222.292905,-737.88045,-1017.55472,16.34434,304.39,-0.56,-1.64
3697,S03,L15,M14,2.730689,0.0,0.0,0.0,False,49227.39677,-750.99805,-1003.33626,16.23966,304.55,0.5,-0.97,49231.188965,-759.97137,-992.53937,15.96817,304.25,-0.09,-0.71
3698,S03,L15,M11,3.782739,0.0,0.0,0.0,False,49228.486695,-753.7353,-1000.34717,16.30805,304.21,0.38,-1.06,49233.33094,-765.40234,-986.88305,16.09945,304.74,-0.74,-1.34
3699,S03,L15,M01,3.603995,0.0,0.0,0.0,False,49237.39678,-775.75708,-976.06079,16.31984,303.87,-0.03,-1.83,49242.06233,-786.8526,-962.8998,16.02334,302.04,-0.68,-0.51
3700,S03,L15,M02,3.540059,0.0,0.0,0.0,False,49238.486805,-778.09995,-972.6676,16.18987,303.38,0.06,-0.81,49243.08842,-789.23668,-960.21238,16.05956,301.65,0.15,-0.22
3701,S03,L15,M02,3.548049,0.0,0.0,0.0,False,49247.396775,-800.94697,-949.52303,16.44781,301.86,0.78,-1.67,49252.00638,-812.36258,-937.44895,15.78164,300.12,-0.9,-0.66
3702,S03,L15,M03,2.633478,0.0,0.0,0.0,False,49248.486805,-803.71819,-946.39977,16.23206,301.76,0.49,-0.92,49252.18184,-812.7756,-937.00075,15.74316,300.09,-1.04,-0.71
3703,S03,L15,M03,2.647003,0.0,0.0,0.0,False,49257.396915,-826.45133,-924.69803,16.62385,300.39,0.22,-2.03,49261.105475,-836.34382,-915.13236,16.31488,299.27,0.72,-0.47
3704,S03,L15,M04,2.670964,0.0,0.0,0.0,False,49258.48684,-829.62998,-921.87894,16.66467,300.32,-0.04,-1.87,49262.21936,-839.26467,-912.22743,16.11298,299.29,0.09,-0.16
3705,S03,L15,M04,2.656964,0.0,0.0,0.0,False,49267.396915,-852.41816,-900.33684,16.36095,300.65,0.15,-1.42,49271.115435,-862.21936,-891.36399,16.16743,301.81,-0.01,-2.22
3706,S03,L15,M01,3.566375,0.0,0.0,0.0,False,49268.48694,-855.46893,-897.76786,16.13946,301.13,-0.31,-2.07,49273.11487,-867.43003,-886.07674,16.33004,302.36,-0.22,-1.65
3707,S03,L15,M11,3.741334,0.0,0.0,0.0,False,49277.396975,-878.14858,-874.81629,16.1069,303.23,0.35,-1.14,49282.199815,-890.44403,-862.875,16.41408,303.93,0.49,-2.85
3708,S03,L15,M12,3.884094,0.0,0.0,0.0,False,49278.487005,-880.82556,-871.94867,16.19284,302.89,0.35,-1.06,49283.432605,-893.55304,-859.36247,16.24168,303.89,-0.06,-1.43
3709,S03,L15,M13,2.842639,0.0,0.0,0.0,False,49288.487155,-906.13485,-845.93019,16.31918,303.89,-0.09,-1.6,49292.3913,-915.87765,-835.27188,16.37927,304.83,-0.32,-2.33
3710,S03,L15,M13,2.860039,0.0,0.0,0.0,False,49297.397175,-928.13844,-821.68333,16.26478,304.44,-0.21,-1.15,49301.31872,-937.62626,-810.71804,16.59269,304.34,-0.16,-1.01
3711,S03,L15,M14,2.650694,0.0,0.0,0.0,False,49298.4872,-930.98001,-818.80606,16.06153,304.59,-0.85,-1.84,49302.1994,-939.88172,-808.40807,16.66635,303.62,-0.27,-0.99
3712,S03,L15,M14,2.643109,0.0,0.0,0.0,False,49307.397245,-952.78256,-794.3203,16.06688,301.86,-0.79,-1.06,49311.10186,-962.35017,-785.58874,16.33715,300.5,-0.56,-1.5
3713,S03,L15,M11,3.718789,0.0,0.0,0.0,False,49308.48717,-955.41527,-791.81784,16.05837,301.33,-0.58,-1.37,49313.267465,-967.78088,-780.1816,16.39299,299.98,0.01,-0.81
3714,S03,L15,M01,3.51333,0.0,0.0,0.0,False,49317.39731,-978.53562,-769.88677,16.20135,299.73,-0.38,-1.39,49321.972195,-990.18236,-758.94219,16.38481,299.96,-0.55,-1.24
3715,S03,L15,M02,3.630349,0.0,0.0,0.0,False,49318.487235,-981.20945,-767.42276,16.12279,299.57,-0.09,-1.88,49323.17914,-993.36928,-756.07678,16.47287,299.88,-0.1,-0.91
3716,S03,L15,M02,3.643774,0.0,0.0,0.0,False,49327.397315,-1004.72013,-745.34661,16.50527,300.33,0.3,-0.94,49332.102645,-1017.21187,-734.21106,16.06494,300.96,-0.17,-2.31
3717,S03,L15,M03,2.768758,0.0,0.0,0.0,False,49328.487345,-1007.49001,-742.33354,16.11287,300.61,0.49,-0.63,49332.31766,-1017.71373,-733.65602,15.98742,300.99,-0.2,-2.21
3718,S03,L15,M03,2.787168,0.0,0.0,0.0,False,49337.39741,-1030.32546,-720.51411,16.14143,301.21,-0.88,-1.07,49341.246135,-1040.86834,-710.63733,16.37513,302.31,0.6,-0.59
3719,S03,L15,M04,2.562934,0.0,0.0,0.0,False,49338.487335,-1033.40748,-717.93865,16.50998,301.57,-0.35,-1.6,49342.111825,-1043.22918,-708.57381,16.45308,302.36,0.54,-0.79
3720,S03,L15,M04,2.553744,0.0,0.0,0.0,False,49347.39748,-1056.28612,-695.11446,16.10058,303.67,-0.44,-1.0,49351.01278,-1065.44085,-685.56462,16.46483,304.81,0.08,-2.31
3721,S03,L15,M01,3.49085,0.0,0.0,0.0,False,49348.487405,-1059.09216,-692.2448,16.06406,304.45,-0.58,-1.76,49353.03981,-1070.36802,-680.08387,16.345,303.58,0.21,-1.28
3722,S03,L15,M11,3.702659,0.0,0.0,0.0,False,49357.397415,-1081.36458,-668.36385,16.69184,304.43,0.3,-1.6,49362.16158,-1092.88565,-655.54776,16.09249,303.81,0.3,-1.1
3723,S03,L15,M12,4.011914,0.0,0.0,0.0,False,49358.487445,-1084.07035,-665.33062,16.26035,303.92,0.19,-0.81,49363.560865,-1096.15018,-651.53166,16.03105,303.78,0.08,-0.81
3724,S03,L15,M12,4.027314,0.0,0.0,0.0,False,49367.397545,-1105.79681,-641.56976,16.31961,303.88,-0.36,-1.84,49372.486365,-1118.54209,-627.43677,16.3206,303.61,0.02,-0.97
3725,S03,L15,M13,3.020129,0.0,0.0,0.0,False,49368.48758,-1108.48475,-638.52505,16.33328,303.92,-0.16,-1.35,49372.569215,-1118.75585,-627.22462,16.32181,303.6,0.02,-1.03
3726,S03,L15,M13,3.041939,0.0,0.0,0.0,False,49377.397565,-1130.4857,-614.08685,16.19716,303.5,0.27,-0.85,49381.50101,-1140.56535,-603.26929,16.20068,301.26,-0.04,-0.58
3727,S03,L15,M14,2.612434,0.0,0.0,0.0,False,49378.487595,-1133.36011,-611.25743,16.187,303.42,0.17,-1.15,49382.161535,-1142.35395,-601.40007,16.18248,301.14,-1.04,-0.75
3728,S03,L15,M14,2.612009,0.0,0.0,0.0,False,49387.397635,-1155.82879,-588.06115,16.42125,301.14,1.26,-1.12,49391.07115,-1165.52717,-578.83228,15.8431,299.29,-0.69,-0.77
3729,S03,L15,M11,3.696659,0.0,0.0,0.0,False,49388.487665,-1158.7132,-585.13473,16.27461,300.31,1.15,-0.06,49393.24583,-1170.80108,-574.17648,16.43494,298.67,0.17,-1.49
3730,S03,L15,M01,3.463935,0.0,0.0,0.0,False,49397.397725,-1181.95707,-564.25656,16.60344,299.43,-0.27,-1.34,49401.923215,-1194.16626,-553.29927,16.12448,298.27,-0.31,-1.38
3731,S03,L15,M02,3.758714,0.0,0.0,0.0,False,49398.487755,-1184.92753,-561.54815,16.38754,299.09,-0.09,-1.12,49403.308025,-1197.47173,-550.05221,16.05654,298.99,0.4,-1.14
3732,S03,L15,M02,3.776634,0.0,0.0,0.0,False,49407.397775,-1208.26172,-540.70221,16.20279,299.43,-0.95,-0.75,49412.235965,-1221.19774,-529.22954,16.45705,302.57,0.82,-1.82
3733,S03,L15,M03,2.949353,0.0,0.0,0.0,False,49408.487805,-1211.23052,-538.36879,16.37866,299.92,-0.8,-1.88,49412.498715,-1221.81958,-528.48275,16.32202,302.57,0.91,-1.46
3734,S03,L15,M03,2.971593,0.0,0.0,0.0,False,49417.39785,-1234.23103,-516.41803,16.34872,303.99,0.16,-2.67,49421.431,-1244.63803,-505.8406,16.42319,305.63,-1.27,-3.5
3735,S03,L15,M04,2.509389,0.0,0.0,0.0,False,49418.487875,-1236.67576,-513.00327,16.00401,304.36,-0.36,-1.23,49422.05882,-1246.17716,-504.27936,16.16299,306.15,-0.95,-4.2
3736,S03,L15,M04,2.506409,0.0,0.0,0.0,False,49427.39797,-1258.40129,-489.53611,16.13562,305.17,0.12,-1.24,49430.965935,-1266.30245,-479.77944,16.15137,303.93,-0.22,-1.73
3737,S03,L15,M01,3.45616,0.0,0.0,0.0,False,49428.4879,-1260.9846,-486.53961,16.00371,304.78,-0.81,-1.86,49433.005615,-1271.1265,-474.22251,16.18124,303.0,-0.23,-1.42
3738,S03,L15,M11,3.704604,0.0,0.0,0.0,False,49437.398025,-1281.34758,-462.49887,15.88825,298.94,-0.37,1.57,49442.164135,-1293.58334,-451.80968,16.38471,297.21,0.62,-0.11
3739,S03,L15,M12,4.171239,0.0,0.0,0.0,False,49438.48805,-1284.10541,-459.96641,16.1506,298.22,-1.12,1.01,49443.720795,-1297.86877,-448.19753,16.19301,296.39,0.38,0.12
3740,S03,L15,M12,4.191854,0.0,0.0,0.0,False,49447.39804,-1307.25095,-440.3557,16.08811,297.43,0.38,-1.32,49452.6514,-1321.14645,-429.28773,16.57253,299.04,-0.59,-2.7
3741,S03,L15,M13,3.232409,0.0,0.0,0.0,False,49448.48807,-1309.80447,-437.73865,16.03847,297.43,0.02,-0.19,49452.781985,-1321.50177,-429.03237,16.62549,299.08,-0.42,-2.76
3742,S03,L15,M13,3.258309,0.0,0.0,0.0,False,49457.398075,-1334.05139,-418.12007,16.21938,299.59,0.71,-1.68,49461.71789,-1344.45855,-407.69152,16.15697,301.85,-0.62,-1.14
3743,S03,L15,M14,2.635219,0.0,0.0,0.0,False,49458.4881,-1336.82254,-415.37061,15.86134,300.21,-0.35,-2.07,49462.184825,-1345.4974,-406.5003,16.11142,301.93,-0.53,-0.76
3744,S03,L15,M14,2.641139,0.0,0.0,0.0,False,49467.398175,-1359.36319,-394.12361,16.41344,304.83,0.82,-3.73,49471.10082,-1367.89685,-383.4214,15.96013,305.27,0.18,-0.44
3745,S03,L15,M11,3.720924,0.0,0.0,0.0,False,49468.4881,-1361.94455,-390.89051,16.347,305.19,1.2,-2.08,49473.27053,-1373.32783,-378.1444,16.14866,305.66,-1.22,-2.99
3746,S03,L15,M01,3.45953,0.0,0.0,0.0,False,49477.39818,-1382.89161,-366.36912,16.29301,305.62,-0.53,-1.96,49481.919265,-1393.24046,-353.4494,15.92523,302.65,0.3,0.64
3747,S03,L15,M02,3.918309,0.0,0.0,0.0,False,49478.48821,-1385.60045,-363.507,16.34624,305.75,-0.03,-2.74,49483.468075,-1396.94704,-349.39937,15.9658,301.37,-0.99,0.44
3748,S03,L15,M02,3.937629,0.0,0.0,0.0,False,49487.39824,-1406.16163,-339.43628,16.16198,299.29,0.35,0.79,49492.397425,-1419.37689,-327.39464,16.20623,297.66,-0.04,-0.9
3749,S03,L15,M03,3.161193,0.0,0.0,0.0,False,49488.48827,-1409.12464,-336.65873,16.31059,298.83,-0.04,1.01,49492.71102,-1420.17835,-326.65932,16.21152,297.66,-0.04,-0.96
3750,S03,L15,M03,3.187123,0.0,0.0,0.0,False,49497.39833,-1432.37981,-315.828,16.05443,298.28,-0.79,-0.08,49501.64701,-1443.8972,-306.16707,16.4184,299.85,0.0,-2.06
3751,S03,L15,M04,2.515499,0.0,0.0,0.0,False,49498.48836,-1435.20617,-313.2286,15.98415,298.47,-1.06,-0.36,49502.065415,-1444.93053,-305.06488,16.27887,300.04,0.22,-1.81
3752,S03,L15,M04,2.519934,0.0,0.0,0.0,False,49507.39848,-1458.497,-292.26798,15.72591,300.65,-0.63,-1.64,49510.97997,-1467.66636,-283.26694,16.29915,301.45,-0.96,-1.25
3753,S03,L15,M01,3.471055,0.0,0.0,0.0,False,49508.48841,-1461.08247,-289.67157,16.19884,300.82,-0.24,-1.49,49513.02102,-1473.06768,-278.26237,16.75262,301.86,0.11,-1.13
3754,S03,L15,M11,3.751544,0.0,0.0,0.0,False,49517.398485,-1484.5305,-266.97997,16.22739,302.32,-0.29,-1.59,49522.211535,-1496.0277,-254.14305,15.84915,303.17,-0.72,-0.26
3755,S03,L15,M12,4.360679,0.0,0.0,0.0,False,49518.48841,-1487.14547,-264.33672,16.27171,302.64,0.12,-1.94,49523.910595,-1500.37511,-249.98035,16.3022,303.39,-0.46,-1.45
3756,S03,L15,M12,4.383024,0.0,0.0,0.0,False,49527.3985,-1509.25451,-240.43672,16.41131,303.62,-0.02,-1.02,49532.84303,-1522.70534,-225.48023,16.13883,304.26,0.08,-0.36
3757,S03,L15,M13,3.474569,0.0,0.0,0.0,False,49528.48853,-1511.94644,-237.42472,16.40717,303.61,0.32,-0.73,49533.024605,-1523.14206,-224.96732,16.14723,304.2,0.01,-0.28
3758,S03,L15,M13,3.503104,0.0,0.0,0.0,False,49537.39868,-1533.81947,-213.26501,16.11763,304.03,0.01,-2.05,49541.96329,-1544.92084,-200.57743,16.45468,302.17,0.73,-0.42
3759,S03,L15,M14,2.708949,0.0,0.0,0.0,False,49538.488605,-1536.48126,-210.17566,16.31696,303.41,0.38,-1.41,49542.25906,-1545.60952,-199.77694,16.49655,302.01,0.84,-0.32
3760,S03,L15,M14,2.720164,0.0,0.0,0.0,False,49547.39868,-1558.57775,-186.05698,16.23456,301.06,-0.65,-0.49,49551.18035,-1568.74348,-176.90864,16.57972,300.66,-0.34,-2.45
3761,S03,L15,M11,3.775429,0.0,0.0,0.0,False,49548.48871,-1561.29225,-183.28521,16.07379,300.59,-0.5,-0.86,49553.325645,-1573.58694,-170.8041,16.04391,300.14,0.94,0.28
3762,S03,L15,M01,3.49513,0.0,0.0,0.0,False,49557.39875,-1584.27475,-161.0879,16.41737,299.72,0.02,-2.4,49561.955435,-1596.06764,-149.53879,16.20255,299.25,-0.01,-0.14
3763,S03,L15,M02,4.109859,0.0,0.0,0.0,False,49558.488675,-1587.18631,-158.28058,16.23918,299.7,-0.4,-2.07,49563.66009,-1600.74617,-145.30685,16.0905,298.57,-0.1,0.01
3764,S03,L15,M02,4.134309,0.0,0.0,0.0,False,49567.398755,-1610.35644,-136.3949,16.10671,297.68,0.4,-0.6,49572.59462,-1624.41446,-125.0247,16.56218,299.69,0.71,-2.72
3765,S03,L15,M03,3.408378,0.0,0.0,0.0,False,49568.488785,-1613.11944,-133.58709,15.7354,297.53,-0.35,-0.46,49572.95872,-1625.28252,-123.98971,16.54428,299.67,1.09,-1.83
3766,S03,L15,M03,3.437728,0.0,0.0,0.0,False,49577.39887,-1637.21299,-113.00621,16.02376,299.3,-0.2,-1.23,49581.898155,-1648.80496,-101.91823,16.13005,302.48,-0.11,-2.45
3767,S03,L15,M04,2.579929,0.0,0.0,0.0,False,49578.4889,-1640.00354,-110.22328,15.94331,299.9,-0.48,-1.84,49582.130385,-1649.36107,-101.35895,16.10897,302.62,0.03,-2.43
3768,S03,L15,M04,2.590754,0.0,0.0,0.0,False,49587.39893,-1662.39777,-87.77061,16.2248,303.7,-0.94,-1.39,49591.05124,-1671.52341,-77.56944,16.37401,305.35,0.65,-0.78
3769,S03,L15,M01,3.523435,0.0,0.0,0.0,False,49588.488855,-1665.24167,-84.93853,16.55244,304.21,-0.68,-1.73,49593.073845,-1676.53807,-72.08834,16.18278,304.58,0.72,-0.57
3770,S03,L15,M11,3.830989,0.0,0.0,0.0,False,49597.398995,-1687.06983,-61.01125,16.17003,306.69,-0.3,-3.59,49602.29149,-1698.11753,-46.44056,16.61269,307.21,0.09,-1.52
3771,S03,L15,M12,4.595409,0.0,0.0,0.0,False,49607.399045,-1709.89087,-31.2273,16.23442,307.66,0.15,-0.03,49613.05596,-1722.07882,-15.28216,16.01864,312.69,-1.0,-1.6
3772,S03,L15,M13,3.741039,0.0,0.0,0.0,False,49608.48897,-1712.54937,-28.21474,16.15824,308.85,-0.42,-1.22,49613.291515,-1722.57924,-14.58458,15.95506,313.05,-1.31,-1.75
3773,S03,L15,M13,3.767249,0.0,0.0,0.0,False,49617.3991,-1730.04543,-2.63423,16.4831,318.6,-0.17,-2.61,49622.227855,-1736.61894,11.88038,15.89038,325.55,0.12,-2.7
3774,S03,L15,M14,2.826769,0.0,0.0,0.0,False,49618.48913,-1731.65543,0.80639,16.25371,320.49,0.05,-2.52,49622.377405,-1736.7706,12.33205,15.87883,325.77,0.04,-2.66
3775,S03,L15,M14,2.832909,0.0,0.0,0.0,False,49627.39909,-1740.64779,27.77301,16.11692,334.17,-0.5,-2.07,49631.293505,-1743.3366,39.55439,16.57619,340.77,0.59,-4.16
3776,S03,L15,M11,3.837744,0.0,0.0,0.0,False,49628.489115,-1741.38413,31.15522,16.32737,335.93,-0.27,-2.77,49633.388365,-1742.79399,46.23405,15.88028,343.71,0.11,-1.19
3777,S03,L15,M01,3.51778,0.0,0.0,0.0,False,49637.399135,-1742.47384,58.06343,16.34279,350.07,0.34,-2.76,49641.97847,-1740.41355,71.814,16.30981,357.7,0.1,-2.1
3778,S03,L15,M02,4.263259,0.0,0.0,0.0,False,49638.489165,-1742.2367,61.49626,16.37566,351.72,-0.22,-2.71,49643.81398,-1739.15156,77.0489,16.26826,0.25,0.33,-1.96
3779,S03,L15,M02,4.254704,0.0,0.0,0.0,False,49647.39934,-1736.08257,87.06145,16.0014,6.22,0.11,-1.6,49652.7156,-1729.75944,101.3968,16.52979,14.5,-0.19,-2.98
3780,S03,L15,M03,3.606663,0.0,0.0,0.0,False,49648.489265,-1734.54816,89.86965,15.92244,7.78,0.6,-0.7,49653.157485,-1729.23692,102.61542,16.53118,15.28,-0.25,-3.07
3781,S03,L15,M03,3.605778,0.0,0.0,0.0,False,49657.399245,-1722.75886,113.21911,16.00068,21.13,-0.32,-0.72,49662.06658,-1714.47974,124.22396,15.88972,26.49,-0.62,-1.2
3782,S03,L15,M04,2.620434,0.0,0.0,0.0,False,49658.489275,-1720.91579,115.77793,15.87014,22.18,-0.34,-0.54,49662.171265,-1714.30191,124.47029,15.8935,26.62,-0.64,-1.23
3783,S03,L15,M04,2.613194,0.0,0.0,0.0,False,49667.39935,-1704.91848,136.2686,16.37521,31.47,-0.59,-1.27,49671.0741,-1696.80116,143.38645,16.01343,34.04,0.49,0.65
3784,S03,L15,M01,3.44655,0.0,0.0,0.0,False,49668.489375,-1702.52374,138.37191,16.15966,32.24,-0.14,-0.14,49672.99748,-1692.90478,147.47204,16.29206,35.01,-0.09,-0.67
3785,S03,L15,M11,3.727929,0.0,0.0,0.0,False,49677.399405,-1683.71343,156.43891,16.35454,36.97,0.45,-0.84,49682.18884,-1672.50149,165.49016,16.12889,39.12,0.19,0.52
3786,S03,L15,M12,4.525949,0.0,0.0,0.0,False,49687.399465,-1660.65647,176.10325,15.87851,41.75,-0.59,-0.96,49692.98692,-1647.21565,186.1948,16.46587,44.97,-0.37,-0.46
3787,S03,L15,M13,3.774104,0.0,0.0,0.0,False,49688.489495,-1657.91235,177.88318,16.07531,42.69,-0.62,-0.37,49693.325105,-1646.29799,186.77863,16.40014,45.2,-0.48,-0.37
3788,S03,L15,M13,3.761489,0.0,0.0,0.0,False,49697.39956,-1635.62878,193.32838,16.20741,46.72,0.94,0.11,49702.222555,-1623.46648,201.99908,15.87018,48.29,-1.36,-0.06
3789,S03,L15,M14,2.765869,0.0,0.0,0.0,False,49698.489595,-1632.94461,195.36529,16.59452,46.68,0.19,-0.67,49702.31697,-1623.18904,202.09156,15.86114,48.32,-1.26,0.13
3790,S03,L15,M14,2.752819,0.0,0.0,0.0,False,49707.39967,-1610.24836,210.60842,16.56049,48.98,0.16,-0.5,49711.213995,-1599.88115,216.44656,16.19999,50.97,-0.16,0.56
3791,S03,L15,M11,3.634794,0.0,0.0,0.0,False,49708.489595,-1607.49802,212.45016,16.37328,49.7,0.2,-0.66,49713.185895,-1595.00526,220.2312,16.79108,51.17,0.79,-0.71
3792,S03,L15,M01,3.30788,0.0,0.0,0.0,False,49717.39961,-1582.72653,226.09127,15.9698,53.61,0.23,2.04,49721.769045,-1571.32666,234.01628,16.32078,54.33,-0.51,-1.87
3793,S03,L15,M02,4.086129,0.0,0.0,0.0,False,49718.48974,-1579.93126,227.85349,16.33063,53.57,0.87,1.47,49723.637425,-1565.44096,236.22374,16.26982,54.73,-0.28,0.16
3794,S03,L15,M02,4.059909,0.0,0.0,0.0,False,49727.399735,-1554.86448,241.98233,16.69528,53.7,1.15,-0.16,49732.5212,-1539.66621,249.26691,16.50748,51.48,-0.13,0.63
3795,S03,L15,M03,3.528148,0.0,0.0,0.0,False,49728.489765,-1551.38658,243.66681,16.35848,53.58,-0.05,-0.1,49733.07947,-1538.01963,250.32671,16.41737,51.14,-0.78,0.35
3796,S03,L15,M03,3.516163,0.0,0.0,0.0,False,49737.39974,-1525.43996,256.77327,16.05318,48.18,-0.48,1.93,49741.97746,-1513.3673,264.26746,16.568,43.45,-0.59,-0.28
3797,S03,L15,M04,2.539474,0.0,0.0,0.0,False,49738.48977,-1522.4233,258.24892,15.86092,47.0,-0.18,1.97,49742.0908,-1513.06996,264.44177,16.53468,43.36,-0.59,-0.27
3798,S03,L15,M04,2.532549,0.0,0.0,0.0,False,49747.39982,-1498.34154,272.9417,16.49977,38.83,1.22,1.8,49750.993925,-1489.16887,279.62079,16.3026,37.12,-0.13,1.34
3799,S03,L15,M01,3.217825,0.0,0.0,0.0,False,49748.48985,-1495.60879,275.25831,16.57223,38.14,0.21,1.02,49752.76923,-1484.67239,282.74131,16.31188,36.01,0.47,1.46
3800,S03,L15,M11,3.483634,0.0,0.0,0.0,False,49757.39989,-1472.748,291.50213,16.52993,33.69,0.49,0.86,49761.94503,-1461.85873,300.79154,16.20253,31.01,0.15,1.11
3801,S03,L15,M12,4.323474,0.0,0.0,0.0,False,49758.489915,-1470.09517,293.85275,16.8357,32.99,0.14,1.02,49763.874895,-1456.75213,304.41254,15.85461,29.46,-0.22,2.16
3802,S03,L15,M12,4.302864,0.0,0.0,0.0,False,49767.39996,-1449.10501,311.41428,16.85731,27.04,1.43,0.23,49772.76433,-1436.69496,323.21095,16.54254,23.85,0.26,1.03
3803,S03,L15,M13,3.667514,0.0,0.0,0.0,False,49768.48999,-1446.53947,314.06374,16.65296,26.42,0.13,0.04,49773.21901,-1435.68123,324.23998,16.45412,23.49,0.22,1.2
3804,S03,L15,M13,3.662979,0.0,0.0,0.0,False,49777.400035,-1426.62007,333.13861,16.09753,21.66,-1.11,1.46,49782.12452,-1416.82602,343.62798,16.56069,22.01,-0.18,0.57
3805,S03,L15,M14,2.665624,0.0,0.0,0.0,False,49778.490065,-1424.5906,335.34213,16.12878,21.8,-0.81,0.5,49782.217195,-1416.62806,343.82287,16.5711,21.99,-0.08,0.62
3806,S03,L15,M14,2.660189,0.0,0.0,0.0,False,49787.40014,-1405.7,355.39399,15.79986,22.26,-0.48,1.41,49791.121835,-1398.8204,364.01963,16.54279,23.29,-0.32,-0.77
3807,S03,L15,M11,3.401699,0.0,0.0,0.0,False,49788.490065,-1403.72425,357.71605,16.23637,22.34,0.25,0.84,49792.95327,-1395.08741,368.09103,16.78973,23.2,0.24,0.14
3808,S03,L15,M01,3.095615,0.0,0.0,0.0,False,49797.40025,-1385.71775,378.11379,16.30141,24.55,1.1,0.84,49801.55742,-1377.17514,387.75276,16.45328,26.52,-0.4,-0.0
3809,S03,L15,M02,3.899439,0.0,0.0,0.0,False,49798.49018,-1383.46588,380.72568,16.26741,25.03,0.71,0.66,49803.451175,-1373.73097,392.1588,16.66533,27.21,0.38,-0.83
3810,S03,L15,M02,3.882729,0.0,0.0,0.0,False,49807.40021,-1364.84379,401.03732,16.12442,29.77,0.05,0.4,49812.344495,-1354.36111,412.25152,16.19445,31.16,0.08,-0.49
