# cfgfile = ./initcfg/TOS2/TOS2.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2429,S03,L07,M03,3.520068,0.0,0.0,0.0,False,58970.191965,894.44801,877.29679,19.51683,225.98,0.21,-1.26,58974.77359,882.37848,867.8132,20.0911,225.21,0.32,1.41
2430,S03,L07,M02,2.630929,0.0,0.0,0.0,False,58970.981875,892.28374,875.77304,19.64286,225.63,0.11,0.03,58974.67436,882.61139,868.04921,20.09033,225.23,0.29,1.51
2431,S03,L07,M01,2.63499,0.0,0.0,0.0,False,58981.40225,866.81667,852.40029,19.02352,225.67,-0.21,0.2,58985.098795,857.90329,844.36896,19.75338,225.41,0.54,2.03
2432,S03,L07,M04,3.519664,0.0,0.0,0.0,False,58982.19237,864.88546,850.67455,19.15237,225.87,-0.17,0.88,58986.77359,854.27392,839.85165,19.65513,225.13,-0.24,-0.74
2433,S03,L07,M03,3.481043,0.0,0.0,0.0,False,58982.982385,862.96697,848.98506,19.32373,225.97,0.01,1.51,58987.524985,852.7352,837.86784,19.64571,225.16,-0.34,-2.05
2434,S03,L07,M02,2.603079,0.0,0.0,0.0,False,58993.392745,837.42519,825.36768,19.62405,225.53,0.23,1.71,58997.05738,829.71949,816.22333,19.16582,226.09,0.47,-2.27
2435,S03,L07,M01,2.604565,0.0,0.0,0.0,False,59005.393215,809.05214,797.18427,20.19236,226.16,0.4,-1.48,59009.059335,799.08913,789.5258,19.38157,226.18,0.45,0.18
2436,S03,L07,M02,2.589459,0.0,0.0,0.0,False,59006.183435,806.98624,795.54535,20.19887,226.2,0.86,-1.27,59009.83445,797.31879,787.83687,19.32116,226.19,0.71,0.07
2437,S03,L07,M03,3.408738,0.0,0.0,0.0,False,59006.97334,804.74833,793.89371,20.00459,226.16,0.8,-0.75,59011.443635,793.57278,784.05367,19.04977,226.23,0.31,-0.18
2438,S03,L07,M02,2.578379,0.0,0.0,0.0,False,59017.393675,779.28762,770.18628,19.91161,226.26,-0.05,-0.21,59021.03361,769.38542,762.29814,20.04245,225.18,0.54,1.11
2439,S03,L07,M03,3.375848,0.0,0.0,0.0,False,59018.18379,777.01726,768.48322,19.94477,226.08,-0.18,0.34,59022.621195,765.12788,758.745,19.74971,224.82,0.23,0.94
2440,S03,L07,M04,3.405149,0.0,0.0,0.0,False,59018.973805,774.84224,766.86111,19.99222,225.9,0.1,0.82,59023.44051,763.07976,756.84249,19.63174,224.85,0.16,0.48
2441,S03,L07,M03,3.342643,0.0,0.0,0.0,False,59029.39417,749.11407,743.06133,19.17958,225.22,0.05,1.32,59033.79837,738.46226,732.38355,20.02706,224.79,0.27,-0.41
2442,S03,L07,M04,3.371014,0.0,0.0,0.0,False,59030.184185,746.93226,741.48845,19.37822,224.97,-0.02,2.58,59034.616755,736.42837,730.29113,20.0894,224.91,0.32,-1.21
2443,S03,L07,M01,2.576385,0.0,0.0,0.0,False,59030.974405,744.82784,739.66058,19.5631,224.85,-0.35,2.99,59034.612345,736.43991,730.30227,20.0892,224.91,0.32,-1.21
2444,S03,L07,M04,3.336394,0.0,0.0,0.0,False,59041.39461,719.25628,714.64618,19.16221,225.38,-0.24,-0.54,59045.79256,708.56549,704.55345,19.57807,225.33,-0.16,0.43
2445,S03,L07,M01,2.564725,0.0,0.0,0.0,False,59042.184835,717.36281,712.81657,19.12383,225.42,-0.44,-0.45,59045.811115,708.52119,704.50782,19.57743,225.33,-0.16,0.43
2446,S03,L07,M02,2.554959,0.0,0.0,0.0,False,59042.974745,715.50669,711.12217,19.24279,225.34,-0.15,-0.09,59046.59126,706.69133,702.55747,19.60525,225.31,-0.09,0.01
2447,S03,L07,M03,3.272483,0.0,0.0,0.0,False,59053.395095,689.80158,686.53641,19.587,224.14,0.07,-0.49,59057.729135,679.37101,676.17724,19.59369,224.57,0.49,0.56
2448,S03,L07,M02,2.546424,0.0,0.0,0.0,False,59054.185215,687.99382,684.53021,19.48572,224.3,0.23,-0.79,59057.793195,679.21015,676.0359,19.59065,224.57,0.49,0.6
2449,S03,L07,M01,2.55387,0.0,0.0,0.0,False,59054.97523,686.12408,682.60396,19.41805,224.47,0.41,-0.77,59058.590655,677.24253,674.22669,19.53321,224.54,0.36,0.98
2450,S03,L07,M04,3.265254,0.0,0.0,0.0,False,59065.39559,660.6013,658.07745,19.83208,224.55,0.3,0.21,59069.7224,650.21969,647.23069,19.31382,224.27,-0.16,-0.4
2451,S03,L07,M03,3.235733,0.0,0.0,0.0,False,59066.185605,658.58078,656.24614,19.77152,224.49,0.49,0.47,59070.482895,648.45224,645.42576,19.36911,224.44,-0.08,-0.49
2452,S03,L07,M02,2.537624,0.0,0.0,0.0,False,59066.97624,656.70953,654.29742,19.67682,224.41,0.63,0.39,59070.57542,648.2388,645.21877,19.39,224.46,-0.03,-0.48
2453,S03,L07,M01,2.53789,0.0,0.0,0.0,False,59077.396095,631.52451,629.3078,19.9134,224.24,0.58,-0.33,59080.99554,622.75526,620.51189,19.36038,224.49,0.18,-0.78
2454,S03,L07,M03,3.199508,0.0,0.0,0.0,False,59078.97613,627.3705,625.58265,19.49175,224.06,0.13,0.12,59083.237195,617.52751,614.7766,19.47174,224.63,0.0,-0.86
2455,S03,L07,M02,2.525499,0.0,0.0,0.0,False,59089.396685,602.16517,600.24735,19.71008,223.84,0.04,-1.14,59092.98374,593.43936,591.76814,19.54041,223.75,0.21,-0.26
2456,S03,L07,M01,2.53051,0.0,0.0,0.0,False,59090.186595,600.53107,598.0992,19.59651,223.98,0.14,-2.27,59093.77866,591.20832,590.05681,19.55129,223.53,-0.1,0.94
2457,S03,L07,M04,3.191539,0.0,0.0,0.0,False,59090.97661,598.77577,596.13832,19.56286,224.01,0.37,-2.57,59095.229705,587.47285,586.70005,19.58455,223.53,-0.39,1.6
2458,S03,L07,M01,2.52548,0.0,0.0,0.0,False,59101.397055,573.49372,571.07205,19.49042,223.75,0.58,-1.4,59104.98409,564.28333,562.70484,19.76894,223.8,-0.63,0.09
2459,S03,L07,M02,2.520134,0.0,0.0,0.0,False,59102.187175,571.56197,569.22749,19.48979,223.33,0.48,-1.23,59105.768865,562.2099,561.18986,19.76452,224.08,-0.03,1.0
2460,S03,L07,M03,3.133363,0.0,0.0,0.0,False,59102.977085,569.50876,567.36014,19.5281,223.13,0.02,-0.91,59107.172005,558.43977,558.26402,19.68094,224.17,0.64,2.4
2461,S03,L07,M02,2.516399,0.0,0.0,0.0,False,59113.397465,544.28888,542.03111,19.4254,223.43,0.34,-1.68,59116.97542,534.72247,534.14942,19.56876,223.81,-0.01,2.61
2462,S03,L07,M03,3.102968,0.0,0.0,0.0,False,59114.18758,542.07951,540.33552,19.44114,223.54,0.08,-0.45,59118.352105,531.60684,530.63487,19.70115,223.63,0.4,1.61
2463,S03,L07,M04,3.124974,0.0,0.0,0.0,False,59114.977595,539.82752,538.65849,19.45356,223.6,-0.22,0.99,59119.164125,529.9731,528.32282,19.72497,223.4,0.5,0.28
2464,S03,L07,M03,3.072938,0.0,0.0,0.0,False,59125.398035,514.51888,513.14945,19.60431,223.51,-0.1,1.46,59129.53253,504.9647,502.24113,19.78326,223.12,0.17,-0.55
2465,S03,L07,M04,3.094604,0.0,0.0,0.0,False,59126.188045,512.5944,511.21845,19.67395,223.69,-0.06,1.47,59130.344205,503.17536,500.06796,19.74125,223.05,0.36,-1.2
2466,S03,L07,M01,2.517845,0.0,0.0,0.0,False,59126.97806,510.77014,509.20181,19.72818,223.75,0.06,1.21,59130.55746,502.69625,499.5015,19.73081,223.08,0.4,-1.35
2467,S03,L07,M04,3.064564,0.0,0.0,0.0,False,59137.398485,485.61298,482.86602,19.63522,223.73,0.14,1.51,59141.524605,475.98512,471.71004,19.93107,223.13,0.34,-1.77
2468,S03,L07,M01,2.516485,0.0,0.0,0.0,False,59138.188495,483.68756,480.71389,19.78167,223.69,-0.11,1.1,59141.766535,475.36133,471.08307,19.87705,223.11,0.34,-1.8
2469,S03,L07,M02,2.511909,0.0,0.0,0.0,False,59138.978615,481.85324,478.50559,19.93971,223.58,-0.26,0.36,59142.55208,473.33372,469.08165,19.68034,223.11,0.27,-1.64
2470,S03,L07,M03,3.009043,0.0,0.0,0.0,False,59149.39897,456.51128,451.59307,19.27981,224.52,-0.12,-1.64,59153.46957,445.45168,442.16996,19.9674,224.13,0.11,1.58
2471,S03,L07,M02,2.511504,0.0,0.0,0.0,False,59150.18909,454.7672,449.41412,19.39968,224.56,-0.23,-2.22,59153.76215,444.6688,441.47396,19.96398,224.11,0.2,1.61
2472,S03,L07,M01,2.51589,0.0,0.0,0.0,False,59150.979,452.72637,447.46741,19.59371,224.58,-0.34,-1.86,59154.556445,442.66501,439.41259,19.92288,224.22,0.34,1.11
2473,S03,L07,M04,3.000099,0.0,0.0,0.0,False,59161.39939,425.12857,421.79503,19.61445,224.63,-0.63,-0.24,59165.461045,414.72796,412.169,19.55006,225.44,0.35,0.46
2474,S03,L07,M03,2.976198,0.0,0.0,0.0,False,59162.1895,423.31812,419.69364,19.5791,224.79,-0.44,-1.11,59166.227255,412.53527,410.22731,19.43119,225.41,-0.43,0.9
2475,S03,L07,M02,2.513029,0.0,0.0,0.0,False,59162.97942,421.53156,417.78688,19.5518,225.05,0.26,-1.61,59166.554005,411.66536,409.39638,19.37976,225.35,-0.63,0.94
2476,S03,L07,M01,2.51716,0.0,0.0,0.0,False,59173.399835,394.07183,392.25445,19.74754,225.07,0.85,-0.07,59176.97855,384.78752,383.23985,19.29504,225.03,-0.16,-0.37
2477,S03,L07,M04,2.966299,0.0,0.0,0.0,False,59174.189855,391.9072,390.43406,19.64557,225.06,1.01,0.26,59178.21771,381.84537,380.14734,19.26971,225.09,-0.04,-0.55
2478,S03,L07,M03,2.944203,0.0,0.0,0.0,False,59174.97987,389.7418,388.50741,19.54215,224.98,0.73,0.45,59178.98563,379.9097,378.25714,19.33668,225.23,-0.08,-0.47
2479,S03,L07,M02,2.520129,0.0,0.0,0.0,False,59185.400375,362.30369,362.79325,19.99686,224.8,0.31,0.82,59188.98206,353.42583,353.28291,19.25579,224.68,-0.09,-1.36
2480,S03,L07,M01,2.51998,0.0,0.0,0.0,False,59186.19039,360.18242,360.93079,19.86603,224.51,0.56,0.71,59189.771925,351.50931,351.13035,19.21576,224.86,-0.33,-1.61
2481,S03,L07,M04,2.933469,0.0,0.0,0.0,False,59186.9804,358.1955,358.89764,19.67356,224.33,0.63,0.28,59190.975425,348.55902,348.03838,19.36334,224.84,-0.18,-1.32
2482,S03,L07,M01,2.5242,0.0,0.0,0.0,False,59197.401115,331.68005,332.233,19.64804,223.83,0.11,-0.91,59200.98687,322.46224,322.93203,19.7008,224.42,-0.0,-0.77
2483,S03,L07,M02,2.525789,0.0,0.0,0.0,False,59198.19092,329.78052,330.09702,19.64074,223.79,0.05,-1.3,59201.778265,320.41122,320.97824,19.77435,224.55,0.37,-0.49
2484,S03,L07,M03,2.886823,0.0,0.0,0.0,False,59198.98083,327.7277,328.03901,19.62814,223.74,-0.13,-1.2,59202.92921,317.35087,318.16242,19.75343,224.42,0.7,0.16
2485,S03,L07,M02,2.531664,0.0,0.0,0.0,False,59209.40128,301.24334,301.2054,19.49636,224.48,0.05,-1.46,59212.9945,291.88986,292.16774,19.74842,223.83,0.01,0.23
2486,S03,L07,M03,2.860653,0.0,0.0,0.0,False,59210.191395,299.13046,299.29961,19.50272,224.5,0.03,-0.86,59214.113605,289.13455,289.26866,19.71593,223.7,0.31,-0.22
2487,S03,L07,M04,2.875329,0.0,0.0,0.0,False,59210.981305,297.0033,297.39576,19.56272,224.29,-0.0,-0.08,59214.91819,287.05748,287.19905,19.6464,223.79,0.31,-0.42
2488,S03,L07,M03,2.835188,0.0,0.0,0.0,False,59221.4018,270.76943,270.3787,19.58735,224.78,0.45,-1.4,59225.298545,260.4487,260.90509,19.42968,224.57,-0.22,0.91
2489,S03,L07,M04,2.849304,0.0,0.0,0.0,False,59222.191815,268.83195,268.31756,19.55539,224.69,0.56,-1.44,59226.102675,258.39776,258.96653,19.57182,224.62,-0.28,1.08
2490,S03,L07,M04,2.823974,0.0,0.0,0.0,False,59233.402255,239.56698,240.26383,19.77596,225.09,0.9,-0.12,59237.287785,229.4478,230.56595,19.44441,224.33,-0.17,0.31
2491,S03,L07,M01,2.546145,0.0,0.0,0.0,False,59234.19227,237.35909,238.2718,19.5865,225.12,0.42,0.3,59237.79997,228.22122,229.2487,19.46205,224.43,-0.11,-0.1
2492,S03,L07,M02,2.549689,0.0,0.0,0.0,False,59234.98228,235.21053,236.31031,19.41675,224.95,0.01,0.68,59238.593525,226.40364,227.1635,19.49955,224.76,0.14,-0.87
2493,S03,L07,M03,2.784808,0.0,0.0,0.0,False,59245.392675,208.81859,210.00568,19.94636,224.32,0.24,0.14,59249.23904,198.27394,200.35264,19.73562,224.5,-0.04,0.39
2494,S03,L07,M02,2.560179,0.0,0.0,0.0,False,59246.18279,206.71894,208.12587,20.0809,224.47,0.7,0.29,59249.804525,197.06737,198.7761,19.79143,224.49,0.14,-0.46
2495,S03,L07,M01,2.55688,0.0,0.0,0.0,False,59246.972805,204.43641,206.2539,20.05391,224.56,0.74,0.75,59250.59124,195.37303,196.63607,19.83254,224.36,0.47,-1.49
2496,S03,L07,M04,2.772804,0.0,0.0,0.0,False,59257.39313,177.78938,179.80926,19.13442,224.91,-0.43,0.47,59261.22749,167.73271,170.11278,20.21776,223.92,0.07,0.93
2497,S03,L07,M03,2.759303,0.0,0.0,0.0,False,59258.183145,175.82056,177.81747,19.26187,224.67,-0.3,0.78,59262.004005,165.75519,168.02613,20.28475,224.06,0.2,0.05
2498,S03,L07,M02,2.572589,0.0,0.0,0.0,False,59258.97326,173.75522,175.87377,19.5068,224.23,-0.12,1.34,59262.607405,164.19981,166.40105,20.24163,224.19,0.29,-0.65
2499,S03,L07,M01,2.577665,0.0,0.0,0.0,False,59269.393695,145.93662,149.88159,19.35226,224.63,-0.09,1.46,59273.032915,137.48876,139.97348,19.34532,224.02,0.16,-0.33
2500,S03,L07,M04,2.746219,0.0,0.0,0.0,False,59270.18371,144.21891,147.70359,19.32858,224.77,0.2,0.75,59273.991485,134.80838,137.54875,19.36225,223.83,-0.41,0.2
2501,S03,L07,M03,2.734493,0.0,0.0,0.0,False,59270.973725,142.55253,145.42638,19.30953,224.75,0.38,-0.17,59274.769775,132.63479,135.69883,19.42443,223.73,-0.51,0.62
2502,S03,L07,M02,2.598434,0.0,0.0,0.0,False,59281.39419,115.58082,118.75807,19.94432,223.71,-0.09,-0.46,59285.05418,105.77497,109.77342,19.72206,223.52,1.09,0.57
2503,S03,L07,M01,2.592505,0.0,0.0,0.0,False,59282.1841,113.47195,116.6612,19.85963,223.52,-0.21,-0.44,59285.83816,103.66818,107.83344,19.5574,223.6,1.01,0.77
2504,S03,L07,M04,2.721564,0.0,0.0,0.0,False,59282.974115,111.34839,114.61428,19.80073,223.42,-0.14,-0.3,59286.757235,101.30561,105.37896,19.30823,223.71,0.52,0.6
2505,S03,L07,M01,2.60684,0.0,0.0,0.0,False,59293.39467,84.88953,88.19348,20.04835,223.42,-0.03,1.02,59297.063065,75.22327,78.51994,20.00852,223.0,0.42,-0.01
2506,S03,L07,M02,2.614854,0.0,0.0,0.0,False,59294.184585,82.68766,86.20914,20.11932,223.43,-0.08,1.04,59297.860995,73.13155,76.47457,19.84239,222.77,0.62,-0.15
2507,S03,L07,M03,2.692218,0.0,0.0,0.0,False,59294.974595,80.58312,84.12632,20.18197,223.47,-0.02,0.74,59298.72837,70.90084,74.2395,19.76156,222.62,0.67,-0.4
2508,S03,L07,M02,2.629589,0.0,0.0,0.0,False,59305.39507,54.16921,57.21368,19.38385,222.89,-0.2,2.21,59309.086215,45.28435,47.08618,20.12875,222.37,0.45,-0.68
2509,S03,L07,M03,2.673118,0.0,0.0,0.0,False,59306.185085,52.18344,54.98527,19.5927,222.51,-0.62,1.99,59309.91976,43.01897,44.96168,20.1272,222.64,0.65,-0.69
2510,S03,L07,M04,2.679524,0.0,0.0,0.0,False,59306.9751,50.38988,52.68442,19.80489,222.28,-0.7,1.04,59310.71618,40.90869,42.92972,20.01313,222.88,0.75,-0.6
2511,S03,L07,M03,2.654913,0.0,0.0,0.0,False,59317.395485,24.17203,25.3128,19.71435,222.8,-0.43,0.24,59321.111955,14.72524,15.61191,19.66394,222.53,0.28,0.35
2512,S03,L07,M04,2.661169,0.0,0.0,0.0,False,59318.1856,22.01125,23.50279,19.77951,222.66,-0.01,1.2,59321.908325,12.96937,13.25897,19.60226,222.62,0.2,-0.65
2513,S03,L07,M01,2.642935,0.0,0.0,0.0,False,59318.975515,19.88803,21.65034,19.8166,222.41,0.42,1.92,59322.680005,11.21687,11.0517,19.54012,222.64,0.15,-1.34
2514,S03,L07,M04,2.644024,0.0,0.0,0.0,False,59329.395975,-6.16547,-5.96504,19.75275,222.84,-0.21,1.72,59333.101555,-15.18493,-16.13078,19.86893,222.62,0.28,-0.91
2515,S03,L07,M01,2.660705,0.0,0.0,0.0,False,59330.18599,-8.14646,-8.01994,19.77935,222.68,0.03,1.69,59333.90825,-17.06111,-18.39161,19.82528,222.75,0.36,-1.8
2516,S03,L07,M02,2.668264,0.0,0.0,0.0,False,59330.976005,-10.07487,-10.16939,19.82484,222.54,0.21,1.26,59334.705825,-18.98038,-20.50057,19.7231,222.76,0.46,-2.19
2517,S03,L07,M03,2.619543,0.0,0.0,0.0,False,59341.396465,-36.07887,-37.85033,19.52812,222.48,0.55,0.65,59345.077565,-45.44556,-47.6284,19.84203,221.63,-0.33,0.17
2518,S03,L07,M02,2.686614,0.0,0.0,0.0,False,59342.186585,-37.88205,-40.14351,19.60806,222.41,0.25,-0.14,59345.934755,-47.61851,-49.76618,19.89191,221.57,0.04,0.25
2519,S03,L07,M01,2.68214,0.0,0.0,0.0,False,59342.976495,-39.83415,-42.34949,19.6865,222.27,-0.13,-0.5,59346.72019,-49.60627,-51.82468,19.81789,221.71,0.31,0.11
2520,S03,L07,M04,2.610369,0.0,0.0,0.0,False,59353.3969,-66.17803,-69.96861,19.66146,222.26,0.28,-0.49,59357.068825,-75.44477,-79.48113,19.63354,222.93,1.01,0.27
2521,S03,L07,M03,2.602398,0.0,0.0,0.0,False,59354.18691,-68.23878,-72.27455,19.47061,222.17,-0.26,-0.78,59357.850865,-77.61909,-81.36062,19.64178,223.13,0.86,1.19
2522,S03,L07,M02,2.708539,0.0,0.0,0.0,False,59354.97703,-70.21375,-74.47311,19.3035,222.28,-0.39,-0.98,59358.747125,-79.95749,-83.81614,19.4883,223.26,0.22,1.51
2523,S03,L07,M01,2.723095,0.0,0.0,0.0,False,59365.397375,-97.14929,-101.18743,20.0234,222.84,0.04,1.19,59369.182025,-106.74097,-111.68826,19.37397,223.72,0.57,-0.61
2524,S03,L07,M04,2.594149,0.0,0.0,0.0,False,59366.187495,-99.31704,-103.20976,20.01961,223.06,0.35,1.11,59369.8432,-108.26031,-113.49959,19.23632,223.72,0.65,-0.84
2525,S03,L07,M03,2.587058,0.0,0.0,0.0,False,59366.97751,-101.35731,-105.32441,19.96155,223.27,0.68,0.81,59370.626125,-110.04331,-115.5788,19.22186,223.62,0.73,-1.01
2526,S03,L07,M02,2.751834,0.0,0.0,0.0,False,59377.397945,-127.86564,-132.5357,19.74702,222.97,0.17,2.36,59381.211335,-136.93572,-143.69457,19.86239,222.66,0.49,-2.05
2527,S03,L07,M01,2.748215,0.0,0.0,0.0,False,59378.18785,-129.94016,-134.61352,19.81067,222.9,0.6,2.27,59381.99762,-138.67953,-145.84034,19.82666,222.61,0.79,-2.77
2528,S03,L07,M04,2.579794,0.0,0.0,0.0,False,59378.97787,-131.94349,-136.85545,19.86395,222.72,0.68,1.73,59382.61922,-140.19907,-147.50653,19.77216,222.54,0.76,-2.9
2529,S03,L07,M01,2.77073,0.0,0.0,0.0,False,59389.398425,-158.16627,-164.62946,19.37695,222.79,0.58,0.66,59393.23071,-167.40655,-175.48381,19.67542,222.15,-0.65,-0.64
2530,S03,L07,M02,2.777184,0.0,0.0,0.0,False,59390.18844,-159.81585,-167.00976,19.29284,222.72,0.7,-0.39,59394.02718,-169.52357,-177.31794,19.78965,222.14,-0.17,-0.2
2531,S03,L07,M02,2.800794,0.0,0.0,0.0,False,59401.39884,-187.98048,-196.78543,19.53737,222.9,0.5,-1.0,59405.26119,-198.00924,-206.77784,19.50436,223.0,-0.06,0.54
2532,S03,L07,M03,2.551758,0.0,0.0,0.0,False,59402.188855,-189.99548,-198.94657,19.52563,222.9,0.1,-0.94,59405.80217,-199.39628,-208.22567,19.56647,223.16,-0.05,0.53
2533,S03,L07,M04,2.556399,0.0,0.0,0.0,False,59402.97887,-192.07365,-201.05252,19.4678,222.95,-0.29,-0.64,59406.596825,-201.44559,-210.37391,19.67586,223.51,-0.04,0.42
2534,S03,L07,M03,2.543118,0.0,0.0,0.0,False,59413.399255,-218.86183,-228.37986,19.4655,224.41,0.04,-1.09,59417.00393,-228.47844,-237.22344,19.61322,224.13,-0.2,0.56
2535,S03,L07,M04,2.546814,0.0,0.0,0.0,False,59414.18937,-221.06911,-230.17821,19.40748,224.24,-0.05,-0.22,59417.79774,-230.44722,-239.43953,19.58849,224.1,-0.21,-0.02
2536,S03,L07,M01,2.825955,0.0,0.0,0.0,False,59414.979385,-223.29892,-231.9571,19.39207,224.22,-0.13,0.6,59418.866895,-232.97133,-242.45227,19.65172,223.97,0.03,-0.82
2537,S03,L07,M04,2.538599,0.0,0.0,0.0,False,59425.3997,-250.24324,-259.27669,19.41397,224.74,-0.04,-0.06,59428.999855,-259.44769,-268.75265,19.98361,224.66,-0.09,-0.75
2538,S03,L07,M01,2.851655,0.0,0.0,0.0,False,59426.189925,-252.07688,-261.51311,19.43488,224.63,-0.11,-0.65,59430.103135,-262.61653,-271.36225,20.0864,224.72,0.04,-0.21
2539,S03,L07,M02,2.859124,0.0,0.0,0.0,False,59426.97983,-254.03924,-263.64822,19.52244,224.48,-0.2,-0.88,59430.90051,-264.99312,-273.15969,19.94575,224.92,0.2,0.28
2540,S03,L07,M03,2.529393,0.0,0.0,0.0,False,59437.40026,-281.66949,-290.23279,19.49195,225.41,-0.34,-0.82,59440.99121,-291.85331,-298.53188,19.85099,225.91,0.36,0.96
2541,S03,L07,M02,2.886239,0.0,0.0,0.0,False,59438.190275,-283.80355,-292.16596,19.66218,225.52,-0.33,-0.68,59442.13807,-295.13379,-301.38793,19.74082,226.16,0.2,1.06
2542,S03,L07,M01,2.881295,0.0,0.0,0.0,False,59438.98029,-286.00899,-294.01068,19.77106,225.69,-0.19,-0.39,59442.92314,-297.24965,-303.30347,19.71535,226.26,0.34,1.0
2543,S03,L07,M04,2.523204,0.0,0.0,0.0,False,59449.40067,-314.15103,-320.23817,19.61127,226.05,-0.68,-1.2,59452.98543,-324.25336,-328.24116,19.41268,226.72,0.23,1.82
2544,S03,L07,M03,2.524693,0.0,0.0,0.0,False,59450.190685,-316.22955,-321.9476,19.59898,226.51,0.0,-0.95,59453.776935,-326.39429,-330.39644,19.46254,226.4,-0.4,1.76
2545,S03,L07,M02,2.918294,0.0,0.0,0.0,False,59450.9808,-318.3277,-323.57289,19.59147,226.86,0.86,-0.29,59454.96065,-329.22415,-333.73553,19.67395,226.22,-0.66,0.4
2546,S03,L07,M01,2.93462,0.0,0.0,0.0,False,59461.40118,-346.91598,-348.82569,19.39658,227.72,0.06,2.06,59465.397355,-356.98817,-359.27454,19.68615,227.31,0.11,-1.78
2547,S03,L07,M04,2.517064,0.0,0.0,0.0,False,59462.191195,-349.17284,-350.63312,19.41458,227.69,-0.19,2.39,59465.769815,-357.97326,-360.15758,19.72134,227.39,0.31,-1.98
2548,S03,L07,M03,2.522163,0.0,0.0,0.0,False,59462.981315,-351.19851,-352.69954,19.45702,227.43,-0.4,1.81,59466.565035,-360.1963,-361.96126,19.74612,227.5,0.62,-1.88
2549,S03,L07,M02,2.977114,0.0,0.0,0.0,False,59473.402345,-379.57046,-377.65781,19.73506,226.54,0.6,0.79,59477.441015,-390.03303,-387.67365,19.46555,226.11,0.47,-0.13
2550,S03,L07,M01,2.96599,0.0,0.0,0.0,False,59474.191735,-381.71599,-379.64486,19.55354,226.39,0.32,0.5,59478.21928,-392.16471,-389.56115,19.6,225.84,0.31,0.2
2551,S03,L07,M04,2.511969,0.0,0.0,0.0,False,59474.981745,-383.85397,-381.73817,19.32857,226.37,-0.15,0.01,59478.55527,-393.08398,-390.41505,19.61759,225.78,0.15,0.23
2552,S03,L07,M01,2.994475,0.0,0.0,0.0,False,59485.40215,-411.94972,-406.89807,19.8171,226.12,-0.35,1.52,59489.45818,-422.08353,-417.27803,19.40641,226.61,0.89,-1.83
2553,S03,L07,M02,3.011544,0.0,0.0,0.0,False,59486.19216,-413.75184,-409.13786,19.95181,226.22,-0.0,0.14,59490.26526,-424.36213,-419.13647,19.1482,226.75,0.44,-1.33
2554,S03,L07,M03,2.521358,0.0,0.0,0.0,False,59486.982175,-415.59386,-411.31665,20.00242,226.35,0.4,-1.11,59490.56509,-425.20921,-419.81616,19.0866,226.79,0.27,-1.11
2555,S03,L07,M02,3.042674,0.0,0.0,0.0,False,59497.40263,-443.77859,-436.12397,19.94231,225.72,-0.39,1.21,59501.50686,-454.75552,-446.19225,19.73111,225.04,1.01,-0.84
2556,S03,L07,M03,2.523093,0.0,0.0,0.0,False,59498.19275,-445.83839,-438.14214,20.04767,225.46,-0.19,0.6,59501.7774,-455.53027,-446.80679,19.64718,225.09,1.01,-0.75
2557,S03,L07,M04,2.507559,0.0,0.0,0.0,False,59498.98266,-447.84829,-440.22684,20.09865,225.36,0.05,-0.29,59502.551775,-457.70586,-448.65991,19.38808,225.42,0.78,-0.62
2558,S03,L07,M03,2.525188,0.0,0.0,0.0,False,59509.3932,-475.18486,-465.71475,19.7599,225.11,0.21,-0.37,59512.979945,-485.26525,-474.42525,19.74529,225.05,-0.08,0.28
2559,S03,L07,M04,2.507619,0.0,0.0,0.0,False,59510.18311,-477.30725,-467.59023,19.83892,224.98,0.52,-0.37,59513.752285,-487.39689,-476.11475,19.75721,224.99,0.24,0.59
2560,S03,L07,M01,3.062185,0.0,0.0,0.0,False,59510.973125,-479.54024,-469.48018,19.81213,224.88,0.48,-0.17,59515.096865,-491.03537,-479.23395,19.77703,224.88,0.53,0.69
2561,S03,L07,M04,2.508659,0.0,0.0,0.0,False,59521.393595,-507.32657,-494.97994,19.48742,225.54,0.13,1.02,59524.96381,-516.61869,-503.99071,19.87814,224.14,0.33,0.13
2562,S03,L07,M01,3.0929,0.0,0.0,0.0,False,59522.18361,-509.51609,-496.87565,19.63621,225.23,0.05,1.74,59526.338065,-520.17639,-507.74528,19.72311,224.12,-0.03,-1.44
2563,S03,L07,M02,3.114864,0.0,0.0,0.0,False,59522.973625,-511.6659,-498.87304,19.75957,224.97,-0.09,1.82,59527.150045,-522.35445,-509.81325,19.64085,224.33,-0.11,-1.74
2564,S03,L07,M03,2.533403,0.0,0.0,0.0,False,59533.394055,-538.62615,-525.19295,19.53307,223.98,-0.07,0.0,59536.989015,-547.90872,-534.65096,19.64673,223.86,-0.5,-0.68
2565,S03,L07,M02,3.147349,0.0,0.0,0.0,False,59534.184175,-540.34864,-527.41739,19.57596,223.78,0.1,-1.06,59538.39308,-551.94217,-537.66445,19.62833,223.89,0.31,1.27
2566,S03,L07,M01,3.12937,0.0,0.0,0.0,False,59534.97419,-542.18266,-529.54454,19.66015,223.58,0.26,-1.64,59539.165115,-554.06786,-539.38943,19.63904,223.59,0.8,2.12
