# cfgfile = ./initcfg/TOS2/TOS2.1803.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M02,3.057409,0.0,0.0,0.0,False,20694.49126,5.80893,1146.08326,17.2397,216.3,0.25,2.22,20698.610225,5.08168,1139.45754,16.92237,213.96,-0.31,0.59
138,S01,L01,M02,3.047709,0.0,0.0,0.0,False,20703.40126,4.97311,1130.71004,17.13394,211.46,0.58,0.61,20707.510525,3.73295,1123.56049,17.02903,210.48,-0.83,1.9
139,S01,L01,M03,3.591208,0.0,0.0,0.0,False,20704.49129,4.6036,1129.00292,17.4745,211.35,0.92,1.29,20709.144055,4.01869,1120.08434,16.69254,209.56,-0.76,0.77
140,S01,L01,M03,3.572078,0.0,0.0,0.0,False,20713.401335,3.97892,1110.64231,17.04877,208.31,0.54,0.38,20718.03497,3.33667,1100.42794,16.83652,207.53,-0.52,1.17
141,S01,L01,M04,3.050469,0.0,0.0,0.0,False,20714.491365,3.77657,1108.33757,17.1401,208.25,0.43,0.77,20718.60339,3.37693,1099.10285,16.87222,207.34,-0.5,1.09
142,S01,L01,M04,3.035304,0.0,0.0,0.0,False,20723.4014,2.89181,1086.54777,16.97117,206.21,-0.2,1.37,20727.49826,2.67517,1075.49142,17.18445,207.66,0.48,0.01
143,S01,L01,M01,2.395725,0.0,0.0,0.0,False,20724.491325,2.85991,1083.6441,17.05181,206.47,0.6,1.16,20727.948605,2.59239,1074.27014,17.10334,207.81,0.11,-0.06
144,S01,L01,M01,2.392425,0.0,0.0,0.0,False,20733.401465,1.71775,1059.11968,17.17322,205.71,-0.27,-0.11,20736.855445,0.48521,1049.02364,17.03368,203.9,0.59,1.37
145,S01,L01,M02,3.000829,0.0,0.0,0.0,False,20734.49139,1.21743,1056.0067,17.2502,204.95,-0.02,0.41,20738.553775,0.29347,1044.01214,17.13501,203.51,0.49,1.41
146,S01,L01,M02,2.983724,0.0,0.0,0.0,False,20743.401425,0.67599,1028.69669,16.52939,200.68,-0.86,0.37,20747.446705,0.27302,1015.20752,17.52232,199.3,0.28,2.06
147,S01,L01,M03,3.484638,0.0,0.0,0.0,False,20744.49156,0.89732,1025.14088,16.83587,200.04,0.03,0.34,20749.037755,0.34731,1009.78768,17.34439,199.26,0.32,1.64
148,S01,L01,M03,3.454003,0.0,0.0,0.0,False,20753.40154,1.88705,994.3916,16.72998,198.06,-0.22,0.1,20757.9171,2.64958,977.79938,17.20758,196.35,0.37,0.83
149,S01,L01,M04,2.974424,0.0,0.0,0.0,False,20754.491575,1.97038,990.42391,16.87126,197.58,-0.58,0.8,20758.527555,2.80624,975.46564,17.22455,196.21,0.42,0.78
150,S01,L01,M04,2.956229,0.0,0.0,0.0,False,20763.401625,4.6135,957.07361,16.647,195.47,-0.59,0.4,20767.41941,5.87512,941.7724,17.19644,194.67,-0.2,1.48
151,S01,L01,M01,2.383075,0.0,0.0,0.0,False,20764.491655,5.23975,952.97596,16.73191,195.16,-0.38,-0.01,20767.936285,5.96978,939.76556,17.17997,194.67,-0.34,1.82
152,S01,L01,M01,2.382055,0.0,0.0,0.0,False,20773.40169,8.88657,918.39834,16.97531,198.25,-0.2,0.72,20776.8453,10.37236,905.14961,17.04886,202.61,0.27,-1.84
153,S01,L01,M02,2.913284,0.0,0.0,0.0,False,20774.491715,9.40627,914.17448,16.85866,199.76,-0.01,0.2,20778.466555,10.47095,899.11275,17.19251,204.02,0.12,-2.72
154,S01,L01,M02,2.897134,0.0,0.0,0.0,False,20783.401805,9.37072,881.39996,16.56644,207.88,-0.55,-2.51,20787.360495,6.78033,867.69343,17.55929,206.06,0.42,0.4
155,S01,L01,M03,3.342688,0.0,0.0,0.0,False,20784.49173,8.70048,877.5219,16.7425,207.65,-0.99,-1.32,20788.895975,5.60824,862.28838,17.50468,205.09,0.45,0.69
156,S01,L01,M03,3.312673,0.0,0.0,0.0,False,20793.40184,4.73681,846.22255,16.49846,203.51,0.0,0.03,20797.77607,3.50574,830.21681,17.53138,201.11,-0.42,2.0
157,S01,L01,M04,2.892319,0.0,0.0,0.0,False,20794.491765,4.62886,842.17586,16.5838,202.81,-0.69,0.45,20798.44564,3.23745,827.63941,17.55289,200.87,-0.44,2.02
158,S01,L01,M04,2.874084,0.0,0.0,0.0,False,20803.40183,3.31107,808.1332,16.89572,199.96,0.35,-0.88,20807.33747,3.25036,793.45598,17.21245,199.85,-0.25,0.78
159,S01,L01,M01,2.38471,0.0,0.0,0.0,False,20804.49196,3.50358,803.9558,16.62272,200.13,0.27,-1.09,20807.938225,3.15203,791.17329,17.21003,199.71,-0.53,1.16
160,S01,L01,M01,2.387995,0.0,0.0,0.0,False,20813.401995,3.3252,769.23939,17.43416,197.15,0.89,1.2,20816.851545,4.04477,755.3222,16.96056,197.97,-0.27,-0.68
161,S01,L01,M02,2.840789,0.0,0.0,0.0,False,20814.49192,3.51725,764.86122,17.50312,197.32,1.05,0.58,20818.394265,4.46581,749.23763,16.60046,197.71,-0.9,-0.46
162,S01,L01,M02,2.823409,0.0,0.0,0.0,False,20823.402035,5.49843,728.93082,17.49189,196.01,0.16,1.51,20827.287,6.27228,713.09866,16.97897,196.96,-0.1,0.53
163,S01,L01,M03,3.200193,0.0,0.0,0.0,False,20824.492065,5.54318,724.52271,17.64058,196.0,0.28,1.59,20828.753815,7.31673,707.04275,16.43585,197.96,-0.11,-0.85
164,S01,L01,M03,3.168373,0.0,0.0,0.0,False,20833.402035,8.1283,688.4721,17.76521,200.24,-0.4,0.09,20837.631965,8.343,671.2538,16.59327,201.05,0.07,-1.82
165,S01,L01,M04,2.818399,0.0,0.0,0.0,False,20834.492165,7.68329,684.27042,17.80541,200.52,-0.46,0.7,20838.37212,8.46683,668.29205,16.62999,201.29,0.29,-1.83
166,S01,L01,M04,2.802769,0.0,0.0,0.0,False,20843.40217,7.43936,648.88082,17.1105,202.52,-0.31,-0.07,20847.266495,6.7537,633.59373,17.00655,203.27,-0.35,-0.76
167,S01,L01,M01,2.405345,0.0,0.0,0.0,False,20844.492095,7.47901,644.5856,17.02371,202.79,0.01,-1.05,20847.958995,6.65175,630.80472,17.00654,203.18,-0.27,-0.81
168,S01,L01,M01,2.412445,0.0,0.0,0.0,False,20853.40221,4.61308,609.65667,17.23712,200.39,0.3,1.38,20856.87621,4.83621,595.85557,16.7678,199.13,-0.21,0.97
169,S01,L01,M02,2.773639,0.0,0.0,0.0,False,20854.49224,4.38811,605.40789,16.9771,200.06,0.16,1.81,20858.327435,4.99811,590.04208,16.91853,198.56,-0.39,0.75
170,S01,L01,M02,2.760284,0.0,0.0,0.0,False,20863.402255,5.30211,569.35543,17.08903,197.14,-0.14,0.08,20867.224095,6.09865,553.52251,16.82087,196.66,-0.06,0.02
171,S01,L01,M03,3.060908,0.0,0.0,0.0,False,20864.49229,5.39853,564.9398,17.16184,196.87,0.23,0.28,20868.614755,6.62481,547.86916,16.91665,196.44,0.06,-0.14
172,S01,L01,M03,3.030253,0.0,0.0,0.0,False,20873.402495,7.21754,528.3596,17.04602,195.33,-0.07,1.16,20877.494305,9.10367,511.14948,17.34595,195.04,0.31,-0.01
173,S01,L01,M04,2.756604,0.0,0.0,0.0,False,20874.49232,7.82785,523.66944,16.85566,195.14,-0.02,0.29,20878.31048,9.29546,507.67713,17.36988,195.08,0.02,0.24
174,S01,L01,M04,2.746299,0.0,0.0,0.0,False,20883.402405,11.0374,486.39478,17.18583,194.59,0.42,0.87,20887.21026,12.81603,470.40485,16.83924,196.36,-0.61,-0.31
175,S01,L01,M01,2.445695,0.0,0.0,0.0,False,20884.492435,11.19265,481.93176,17.25321,195.06,0.37,1.61,20887.999685,13.46092,467.02661,16.68098,196.61,-0.7,-1.35
176,S01,L01,M01,2.45728,0.0,0.0,0.0,False,20893.402395,14.24105,445.00412,17.45473,200.33,0.35,0.37,20896.92123,14.95592,430.57592,16.40192,203.3,-0.33,-2.87
177,S01,L01,M02,2.715964,0.0,0.0,0.0,False,20894.492535,14.46542,440.51426,17.18194,201.46,0.2,-0.87,20898.270055,14.80798,425.34164,16.57116,204.09,-0.2,-2.45
178,S01,L01,M02,2.709239,0.0,0.0,0.0,False,20903.402525,12.08877,406.31546,17.49743,206.53,-0.1,-0.21,20907.17332,11.11736,392.01255,16.56849,208.08,0.19,-2.41
179,S01,L01,M03,2.928978,0.0,0.0,0.0,False,20904.492555,11.73141,402.12147,17.04461,207.07,0.02,-1.12,20908.48309,10.3922,387.32441,16.86103,208.1,0.0,-1.66
180,S01,L01,M03,2.905078,0.0,0.0,0.0,False,20913.402605,6.73001,370.98478,17.45119,206.46,0.32,0.69,20917.36924,5.63024,357.1761,16.6755,203.79,-0.31,-1.02
181,S01,L01,M04,2.709444,0.0,0.0,0.0,False,20914.49264,6.14568,367.23262,17.24756,205.89,-0.03,0.38,20918.26364,5.44475,354.08354,16.73771,203.03,-0.24,-0.66
182,S01,L01,M04,2.701924,0.0,0.0,0.0,False,20923.40263,3.78773,336.63391,17.42998,199.65,0.37,3.02,20927.16611,4.90389,323.50928,16.59663,200.02,-0.26,0.57
183,S01,L01,M01,2.498375,0.0,0.0,0.0,False,20924.49276,3.72819,332.90942,17.31093,199.55,0.23,2.81,20928.05269,5.44018,320.43935,16.69687,200.48,-0.05,-0.19
184,S01,L01,M01,2.511005,0.0,0.0,0.0,False,20933.402705,6.14845,302.0785,17.42194,203.53,0.18,-1.11,20936.975265,5.52673,290.6133,17.0173,205.74,0.18,-0.88
185,S01,L01,M02,2.690084,0.0,0.0,0.0,False,20934.49273,5.86637,298.58549,17.45593,204.2,0.38,-0.87,20938.24437,5.54493,286.39427,16.76453,206.23,-0.4,-1.3
186,S01,L01,M02,2.686274,0.0,0.0,0.0,False,20943.402765,4.4524,269.95284,17.46358,205.2,0.34,-0.05,20947.150595,3.25786,258.33583,16.9483,204.15,-0.13,0.65
187,S01,L01,M03,2.827368,0.0,0.0,0.0,False,20944.49279,3.86143,266.63659,17.55477,204.99,0.11,0.6,20948.381715,3.50903,254.26093,16.626,203.82,-0.15,-0.15
188,S01,L01,M03,2.806828,0.0,0.0,0.0,False,20953.392785,3.02182,238.22834,17.66404,202.72,0.03,1.3,20957.26117,3.00912,225.47803,16.6971,201.8,-0.07,-0.3
189,S01,L01,M04,2.681794,0.0,0.0,0.0,False,20954.482815,2.61318,234.78809,17.68994,202.48,-0.03,1.62,20958.226165,3.38193,222.2105,16.54445,201.55,0.17,-0.91
190,S01,L01,M04,2.677989,0.0,0.0,0.0,False,20963.392925,3.20916,205.68143,17.37057,200.95,-0.14,1.2,20967.13247,4.17244,193.15314,16.86409,200.27,-0.18,-0.22
191,S01,L01,M01,2.556815,0.0,0.0,0.0,False,20964.48285,3.36327,202.08043,17.13202,200.9,-0.27,0.65,20968.10122,4.47441,189.8998,17.06622,200.08,0.21,-0.29
192,S01,L01,M01,2.571395,0.0,0.0,0.0,False,20973.393025,4.82891,172.49634,17.0692,200.08,0.58,0.21,20977.025975,6.08685,160.31716,16.93919,199.58,-0.74,0.26
193,S01,L01,M02,2.672204,0.0,0.0,0.0,False,20974.48295,5.25088,168.81259,16.75656,200.11,0.12,-0.2,20978.21671,6.23779,156.4259,17.26127,199.33,-0.54,0.74
194,S01,L01,M02,2.668619,0.0,0.0,0.0,False,20983.392975,7.46101,139.11651,17.02033,199.47,0.17,-0.49,20987.12315,8.40275,126.83029,17.01637,199.1,-0.12,0.25
195,S01,L01,M03,2.735708,0.0,0.0,0.0,False,20984.483015,7.63695,135.51317,17.05656,199.45,-0.09,0.03,20988.28028,8.89027,122.94316,16.97659,198.97,-0.06,-0.22
196,S01,L01,M03,2.716178,0.0,0.0,0.0,False,20993.39311,10.09434,105.81338,17.11839,198.72,-0.2,0.57,20997.170845,11.61999,93.18246,17.07163,198.62,0.05,-0.39
197,S01,L01,M04,2.671989,0.0,0.0,0.0,False,20994.483035,10.63253,102.20664,17.15578,198.81,0.28,-0.16,20998.21658,11.80518,89.73559,17.01034,198.69,-0.34,0.18
198,S01,L01,M04,2.672204,0.0,0.0,0.0,False,21003.393165,13.39321,72.45981,17.16421,198.51,-0.11,0.17,21007.126925,14.78691,59.7587,17.15372,199.18,-0.08,0.34
199,S01,L01,M01,2.62741,0.0,0.0,0.0,False,21004.48309,13.90694,68.76034,17.09664,198.68,0.19,-0.05,21008.172055,15.17148,56.3969,17.15138,199.62,0.24,0.25
200,S01,L01,M01,2.644415,0.0,0.0,0.0,False,21013.39325,16.69029,39.18904,16.96541,200.74,-0.66,-0.42,21017.09922,17.30468,26.81932,17.35169,201.49,0.17,-0.46
201,S01,L01,M02,2.659899,0.0,0.0,0.0,False,21014.483175,16.83977,35.65949,17.16877,200.95,-0.19,-0.23,21018.20463,17.49916,23.12285,17.31403,201.78,0.24,-0.68
202,S01,L01,M02,2.659344,0.0,0.0,0.0,False,21023.39329,18.08,6.4408,17.08619,202.92,0.23,0.17,21027.11419,18.29316,-5.75256,17.11775,202.99,-0.84,-0.23
203,S01,L01,M03,2.652223,0.0,0.0,0.0,False,21024.483215,18.02134,2.98334,17.24907,202.99,-0.22,0.55,21028.196995,18.42214,-9.35957,17.20762,202.97,-0.33,-0.55
204,S01,L01,M03,2.634973,0.0,0.0,0.0,False,21033.39341,18.15121,-26.33832,16.87028,204.46,-0.17,-0.34,21037.08994,17.9224,-37.86187,17.22991,204.52,-0.02,0.51
205,S01,L01,M04,2.673104,0.0,0.0,0.0,False,21034.48334,18.15023,-29.7514,16.83089,204.47,-0.21,-0.02,21038.218,17.886,-41.5512,17.18472,204.55,-0.15,0.26
206,S01,L01,M04,2.673274,0.0,0.0,0.0,False,21043.39342,17.34381,-58.63935,17.06931,205.2,0.71,-0.64,21047.12825,16.41178,-70.62001,17.0658,205.84,-0.09,0.27
207,S01,L01,M01,2.706295,0.0,0.0,0.0,False,21044.48345,17.02431,-62.20084,17.2161,205.64,0.61,-0.36,21048.2513,16.36521,-74.31317,16.94165,205.73,-0.26,-0.07
208,S01,L01,M01,2.724855,0.0,0.0,0.0,False,21053.393475,15.042,-90.88881,17.15516,206.65,-0.06,-0.02,21057.179885,14.0181,-103.46277,16.90115,207.0,-0.22,-0.37
209,S01,L01,M02,2.667209,0.0,0.0,0.0,False,21054.483505,14.76166,-94.47787,17.07692,207.07,-0.21,-0.43,21058.21227,13.65024,-106.93343,16.91639,206.79,-0.19,0.05
210,S01,L01,M02,2.671734,0.0,0.0,0.0,False,21063.393585,11.90081,-123.65633,17.04531,206.65,0.1,-1.27,21067.126875,10.37777,-135.7447,16.76676,204.47,-1.0,0.09
211,S01,L01,M03,2.579373,0.0,0.0,0.0,False,21064.483515,11.67926,-127.18831,16.90046,206.47,-0.27,-2.1,21068.124445,9.77592,-138.99028,17.05434,203.29,-0.43,1.57
212,S01,L01,M03,2.563538,0.0,0.0,0.0,False,21073.39356,8.60386,-157.19743,17.1717,200.49,0.47,1.73,21077.018655,9.95734,-170.02504,16.52076,199.56,-0.83,-1.09
213,S01,L01,M04,2.676599,0.0,0.0,0.0,False,21074.48359,8.81066,-160.95928,16.84095,200.31,-0.11,0.95,21078.221745,9.97612,-174.30016,16.82397,199.05,-0.95,-0.25
214,S01,L01,M04,2.681089,0.0,0.0,0.0,False,21083.39369,9.66415,-192.87215,17.21111,200.06,0.82,1.65,21087.136335,11.18113,-206.30708,16.71257,204.27,-0.41,-1.4
215,S01,L01,M01,2.79689,0.0,0.0,0.0,False,21084.483615,10.39194,-196.9875,16.82968,201.39,0.66,-0.25,21088.34206,11.21686,-210.35113,16.95263,205.06,-0.46,-1.38
216,S01,L01,M01,2.818765,0.0,0.0,0.0,False,21093.393735,9.54927,-227.57266,17.19598,207.18,-0.24,-0.54,21097.274055,7.99884,-240.77904,16.85533,208.77,-0.01,-1.18
217,S01,L01,M02,2.689284,0.0,0.0,0.0,False,21094.48377,9.09142,-231.13284,17.31037,207.81,0.49,-0.26,21098.23461,7.75772,-243.95386,16.82407,208.66,0.05,-1.73
218,S01,L01,M02,2.696819,0.0,0.0,0.0,False,21103.393825,4.79471,-260.5925,17.17566,205.32,-0.39,0.94,21107.1522,3.20674,-273.37071,16.81233,203.49,-0.24,1.42
219,S01,L01,M03,2.513443,0.0,0.0,0.0,False,21104.48375,4.19931,-264.04575,17.41925,204.71,0.33,1.22,21108.05875,3.20335,-276.65915,16.53866,203.07,-0.5,1.22
220,S01,L01,M03,2.500148,0.0,0.0,0.0,False,21113.393945,2.25519,-295.39855,17.43852,200.78,0.05,0.95,21116.95565,2.53274,-308.42584,16.6602,200.44,-0.21,-0.58
221,S01,L01,M04,2.694329,0.0,0.0,0.0,False,21114.48387,2.2976,-299.33909,17.26212,200.63,0.17,0.13,21118.239755,2.52706,-312.9298,16.78368,200.23,-0.0,0.15
222,S01,L01,M04,2.702059,0.0,0.0,0.0,False,21123.393945,2.37458,-331.9805,17.12283,198.33,-0.38,1.77,21127.15756,2.8676,-345.90407,17.45744,199.11,0.74,0.48
223,S01,L01,M01,2.90014,0.0,0.0,0.0,False,21124.48377,2.51146,-336.04448,17.18056,197.93,0.29,1.4,21128.445465,3.2324,-350.76056,16.9927,199.94,-0.13,-0.06
224,S01,L01,M01,2.925875,0.0,0.0,0.0,False,21133.393995,4.21989,-369.13641,17.30176,200.7,-0.41,0.62,21137.381425,3.66614,-383.92027,17.176,201.28,0.56,-0.52
225,S01,L01,M02,2.724004,0.0,0.0,0.0,False,21134.48475,3.69931,-373.03477,17.65475,200.72,-0.19,1.78,21138.27031,3.94579,-387.37779,16.77532,201.6,0.35,-1.73
226,S01,L01,M02,2.733284,0.0,0.0,0.0,False,21143.393995,3.62307,-405.68233,17.21864,203.18,-0.63,0.96,21147.188835,2.734,-419.75538,17.15226,202.39,-0.25,0.72
227,S01,L01,M03,2.456963,0.0,0.0,0.0,False,21144.48403,3.38325,-409.65892,17.33881,202.93,-0.99,1.22,21148.00255,2.65408,-422.82775,17.05512,202.38,0.22,0.43
228,S01,L01,M03,2.446008,0.0,0.0,0.0,False,21153.39414,2.44365,-442.74253,17.05677,203.84,-0.0,-1.35,21156.901705,1.09887,-455.06435,16.97614,203.48,-0.43,1.59
229,S01,L01,M04,2.730794,0.0,0.0,0.0,False,21154.484065,1.86896,-446.56033,17.05497,203.99,-0.72,0.07,21158.276415,0.94608,-460.22603,17.1224,203.17,0.1,0.85
230,S01,L01,M04,2.739759,0.0,0.0,0.0,False,21163.394105,0.34243,-479.46713,17.2466,203.74,0.19,-0.93,21167.19542,-1.0884,-492.98108,17.0097,203.76,-0.21,0.52
231,S01,L01,M01,3.01727,0.0,0.0,0.0,False,21164.484235,-0.08691,-483.38492,17.30038,203.95,-0.08,-0.57,21168.56306,-1.35003,-498.00167,16.83456,203.6,0.01,0.53
232,S01,L01,M01,3.04442,0.0,0.0,0.0,False,21173.39425,-2.21944,-515.81319,17.34469,203.87,-0.18,0.28,21177.500225,-2.89218,-531.06727,16.8514,203.71,-0.21,-1.38
233,S01,L01,M02,2.774349,0.0,0.0,0.0,False,21174.48427,-2.55544,-519.74184,17.35314,203.78,-0.24,0.26,21178.320175,-3.11447,-533.96213,16.90894,203.9,0.18,-1.16
234,S01,L01,M02,2.787519,0.0,0.0,0.0,False,21183.39425,-4.59121,-552.37675,17.22269,203.08,0.27,0.19,21187.243325,-5.45353,-566.58278,16.72913,203.15,-0.5,-0.29
235,S01,L01,M03,2.414603,0.0,0.0,0.0,False,21184.48428,-4.8864,-556.32943,17.35441,203.18,0.48,-0.22,21187.96044,-5.32797,-569.25368,16.70772,203.11,-0.37,-0.64
236,S01,L01,M03,2.407328,0.0,0.0,0.0,False,21193.394345,-7.19767,-589.02304,17.21244,202.62,-0.14,1.9,21196.86323,-6.98672,-602.21881,16.87966,202.17,0.06,-1.24
237,S01,L01,M04,2.776079,0.0,0.0,0.0,False,21194.484275,-7.13729,-593.14104,17.10277,202.42,0.11,0.94,21198.32191,-7.12332,-607.5583,16.86801,202.23,0.12,-1.06
238,S01,L01,M04,2.788894,0.0,0.0,0.0,False,21203.39441,-8.3266,-626.08548,17.09272,201.8,-0.43,1.35,21207.24486,-8.39761,-640.51277,17.19054,201.64,0.74,-0.23
239,S01,L01,M01,3.14273,0.0,0.0,0.0,False,21204.48444,-8.46679,-630.22349,17.01737,201.53,-0.3,1.23,21208.688725,-8.38915,-646.14318,16.96077,201.6,-0.07,-0.72
240,S01,L01,M01,3.172225,0.0,0.0,0.0,False,21213.394445,-9.13476,-663.48756,17.33725,200.93,-0.11,1.08,21217.628225,-8.96345,-679.52071,16.71783,200.91,-0.15,-0.5
241,S01,L01,M02,2.837589,0.0,0.0,0.0,False,21214.484475,-9.35112,-667.4926,17.23386,200.91,0.05,1.32,21218.38362,-8.75359,-682.43461,16.55861,200.75,-0.26,-0.77
242,S01,L01,M02,2.852999,0.0,0.0,0.0,False,21223.394515,-9.12958,-701.04838,17.26472,200.07,-0.22,0.8,21227.30907,-9.02354,-715.9047,16.78433,199.79,-0.09,0.04
243,S01,L01,M03,2.387693,0.0,0.0,0.0,False,21224.484545,-9.31589,-705.06174,17.34395,200.0,-0.08,0.93,21227.933795,-8.83974,-718.34435,16.76786,199.7,-0.15,-0.38
244,S01,L01,M03,2.383743,0.0,0.0,0.0,False,21233.394635,-8.46496,-738.93217,16.99757,199.27,-0.27,0.3,21236.839935,-8.24203,-751.98702,17.01539,198.55,-0.13,1.16
245,S01,L01,M04,2.840799,0.0,0.0,0.0,False,21234.48456,-8.32715,-743.06315,16.83638,199.15,-0.27,0.35,21238.386915,-8.12732,-757.75,17.31812,198.31,0.3,1.22
246,S01,L01,M04,2.858254,0.0,0.0,0.0,False,21243.394715,-6.70223,-777.20584,16.79788,198.08,-0.29,-0.57,21247.314525,-6.31655,-792.17492,17.35423,197.47,0.3,0.94
247,S01,L01,M01,3.279275,0.0,0.0,0.0,False,21244.48464,-6.64229,-781.37338,16.93132,197.83,-0.09,0.34,21248.82547,-5.93125,-797.99414,17.11604,197.45,0.13,0.37
248,S01,L01,M01,3.311155,0.0,0.0,0.0,False,21253.39473,-4.25125,-815.78649,16.70536,196.63,-0.57,-0.45,21257.76744,-3.515,-832.63877,17.22277,196.37,0.24,1.26
249,S01,L01,M02,2.909324,0.0,0.0,0.0,False,21254.484865,-3.9273,-820.04349,16.8515,196.36,-0.47,-0.25,21258.455745,-3.23074,-835.36699,17.07353,196.35,-0.03,1.04
250,S01,L01,M02,2.926474,0.0,0.0,0.0,False,21263.394775,-1.01013,-854.5605,17.01501,195.63,-0.3,0.09,21267.382805,0.56156,-870.11061,17.19332,195.23,0.44,0.24
251,S01,L01,M03,2.376958,0.0,0.0,0.0,False,21264.48471,-0.59756,-858.83483,16.99007,195.43,-0.28,0.3,21267.923225,0.76999,-872.19078,17.26303,195.38,0.61,0.16
252,S01,L01,M03,2.376883,0.0,0.0,0.0,False,21273.394885,3.37231,-893.78647,17.12014,195.03,0.54,0.01,21276.833325,4.59011,-907.26865,17.00124,195.15,-0.41,1.16
253,S01,L01,M04,2.928304,0.0,0.0,0.0,False,21274.48481,3.78208,-898.10759,17.09975,195.03,0.27,0.31,21278.47467,5.5439,-913.70422,16.92413,195.35,-0.33,0.8
254,S01,L01,M04,2.949659,0.0,0.0,0.0,False,21283.394875,8.19887,-933.26677,16.94235,197.65,0.2,-1.08,21287.40609,9.52817,-948.75777,16.60252,199.79,-0.56,-1.35
255,S01,L01,M01,3.42674,0.0,0.0,0.0,False,21284.48532,8.59724,-937.43917,17.07512,198.35,0.25,-1.29,21288.973615,9.8202,-954.66848,16.84885,200.05,-0.47,-0.81
256,S01,L01,M01,3.45966,0.0,0.0,0.0,False,21293.3949,9.56909,-971.26433,17.17684,201.16,0.36,-0.6,21297.916115,10.18517,-988.2794,16.88543,202.35,-0.0,-0.02
257,S01,L01,M02,2.991154,0.0,0.0,0.0,False,21294.48493,9.95201,-975.59171,16.73519,201.62,0.06,-1.83,21298.53764,9.98969,-990.41608,17.18834,202.48,0.17,0.71
258,S01,L01,M02,3.011544,0.0,0.0,0.0,False,21303.39505,9.38647,-1008.16199,16.5807,202.94,-0.38,-0.88,21307.46815,9.22093,-1022.7769,17.48262,202.74,0.38,-0.45
259,S01,L01,M03,2.383803,0.0,0.0,0.0,False,21304.484975,9.65551,-1012.26657,16.44372,202.93,-0.03,-1.54,21307.930335,8.99833,-1024.32693,17.5613,202.66,0.27,-0.1
260,S01,L01,M03,2.387543,0.0,0.0,0.0,False,21313.39514,8.7741,-1043.46795,16.45706,200.77,-0.13,-0.19,21316.84424,8.45361,-1055.70865,17.61061,199.43,-0.22,2.08
261,S01,L01,M04,3.018919,0.0,0.0,0.0,False,21314.485065,8.95198,-1047.32917,16.82149,200.32,0.32,0.18,21318.56554,8.32782,-1061.72961,17.56479,199.08,-0.16,1.82
262,S01,L01,M04,3.039829,0.0,0.0,0.0,False,21323.395215,9.99631,-1079.04186,16.7455,198.2,0.64,-0.54,21327.4966,10.99075,-1093.7677,17.08633,196.94,-0.59,1.35
263,S01,L01,M01,3.569885,0.0,0.0,0.0,False,21324.485145,10.31679,-1083.00044,16.7867,197.96,0.07,0.01,21329.116585,11.19878,-1099.52267,17.38239,196.59,0.22,1.74
264,S01,L01,M01,3.60211,0.0,0.0,0.0,False,21333.39526,13.1596,-1115.28453,16.86577,195.97,0.14,-0.58,21338.058925,15.48406,-1132.16515,16.71787,195.6,-0.41,0.54
265,S01,L01,M02,3.081019,0.0,0.0,0.0,False,21334.48518,13.75385,-1119.16304,16.78674,196.1,0.42,-0.82,21338.627755,15.74884,-1134.12889,16.89251,195.46,-0.14,0.76
266,S01,L01,M02,3.101014,0.0,0.0,0.0,False,21343.39532,17.65739,-1151.38459,16.85133,195.85,-0.22,0.61,21347.55789,20.36577,-1166.67537,16.90279,197.14,0.04,-0.5
267,S01,L01,M03,2.406223,0.0,0.0,0.0,False,21344.48535,18.58117,-1155.42642,16.72489,196.53,0.2,-0.54,21347.95313,20.56245,-1168.08715,16.92481,197.19,0.04,-0.47
268,S01,L01,M03,2.413353,0.0,0.0,0.0,False,21353.39538,22.2879,-1187.02679,16.84018,198.68,-0.5,0.04,21356.87029,23.71114,-1199.68483,17.05808,198.74,-0.2,-0.17
269,S01,L01,M04,3.121529,0.0,0.0,0.0,False,21354.48531,23.01293,-1191.02743,16.67301,198.67,-0.48,-0.51,21358.668395,24.03703,-1206.039,17.24977,198.86,0.38,0.36
270,S01,L01,M04,3.144329,0.0,0.0,0.0,False,21363.395375,25.67733,-1222.49788,16.35424,201.36,-0.51,-0.76,21367.60126,26.07976,-1236.93163,17.48281,201.9,-0.19,0.4
271,S01,L01,M01,3.715155,0.0,0.0,0.0,False,21364.4854,25.95638,-1226.21381,16.60098,201.47,-0.85,-0.19,21369.26211,26.01468,-1242.90787,17.27315,202.15,-0.05,-0.27
272,S01,L01,M01,3.74656,0.0,0.0,0.0,False,21373.39543,26.70492,-1257.25182,16.37263,204.61,-0.24,-1.95,21378.203545,25.47144,-1272.54203,17.45822,204.86,-0.37,1.95
273,S01,L01,M02,3.175119,0.0,0.0,0.0,False,21374.48546,26.88544,-1260.80162,16.43147,205.13,-0.55,-1.59,21378.722135,25.32831,-1274.27439,17.43869,204.93,-0.26,1.74
274,S01,L01,M02,3.198214,0.0,0.0,0.0,False,21383.39552,25.44505,-1290.55878,16.63507,206.71,0.61,-2.15,21387.65529,23.65681,-1304.11853,17.21191,206.61,-0.46,0.48
275,S01,L01,M03,2.442408,0.0,0.0,0.0,False,21384.48555,25.08763,-1294.16298,16.78083,207.06,0.07,-1.45,21387.989515,23.55868,-1305.1823,17.17937,206.54,-0.35,0.35
