# cfgfile = ./initcfg/TOS2/TOS2.1712.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3187,S02,L02,M03,2.812793,0.0,0.0,0.0,False,92693.00207,224.40805,221.7625,26.06225,11.85,0.6,1.06,92696.87642,233.83843,231.09989,26.39248,12.24,0.86,1.64
3188,S02,L02,M04,2.827924,0.0,0.0,0.0,False,92693.80207,226.29237,223.7381,26.07334,12.0,0.43,0.94,92697.69155,235.85568,233.05751,26.39242,12.22,1.06,1.88
3189,S02,L02,M03,2.836038,0.0,0.0,0.0,False,92704.20207,251.81954,248.91168,26.19612,12.89,0.8,1.47,92708.099665,261.05877,258.47549,26.39643,12.88,0.91,1.1
3190,S02,L02,M04,2.852244,0.0,0.0,0.0,False,92705.00207,253.86329,250.93649,26.16329,12.9,0.48,1.62,92708.91587,263.1661,260.41845,26.52779,12.96,1.23,1.07
3191,S02,L02,M01,2.54402,0.0,0.0,0.0,False,92705.80207,255.78556,253.00058,26.08039,12.82,0.19,1.66,92709.407645,264.48965,261.66305,26.51498,12.93,1.24,1.14
3192,S02,L02,M04,2.877099,0.0,0.0,0.0,False,92716.20207,281.34342,278.32014,26.01202,13.18,0.53,1.48,92720.140725,290.95412,288.09916,26.30651,13.0,0.71,1.11
3193,S02,L02,M01,2.53732,0.0,0.0,0.0,False,92717.00207,283.28332,280.23489,26.15426,13.15,0.68,1.46,92720.600945,292.07174,289.20885,26.27874,13.05,0.81,0.99
3194,S02,L02,M02,2.539834,0.0,0.0,0.0,False,92717.80207,285.24426,282.19835,26.31438,13.11,0.74,1.41,92721.40346,294.10642,291.14216,26.22832,13.13,0.99,0.95
3195,S02,L02,M03,2.888398,0.0,0.0,0.0,False,92728.20207,310.86809,307.93738,26.00831,13.39,0.57,1.01,92732.152025,321.15037,317.57923,26.20849,13.16,0.57,1.96
3196,S02,L02,M02,2.533569,0.0,0.0,0.0,False,92729.00207,312.82433,309.80115,26.11774,13.46,0.76,0.93,92732.597195,322.25131,318.65344,26.22703,13.23,0.61,1.87
3197,S02,L02,M01,2.531185,0.0,0.0,0.0,False,92729.80207,314.99959,311.68026,26.24854,13.4,0.92,1.29,92733.39481,324.27714,320.56548,26.31981,13.37,0.76,1.73
3198,S02,L02,M04,2.933819,0.0,0.0,0.0,False,92740.20207,341.28808,337.26796,25.9841,13.56,0.62,1.95,92744.197445,351.2212,347.07536,26.40489,13.4,0.67,1.06
3199,S02,L02,M03,2.918073,0.0,0.0,0.0,False,92741.00207,343.2848,339.15736,26.12228,13.46,0.71,2.06,92744.9817,353.18246,348.97816,26.39784,13.47,0.89,0.96
3200,S02,L02,M02,2.527739,0.0,0.0,0.0,False,92741.80207,345.2495,341.16187,26.23408,13.32,0.66,1.99,92745.391365,354.19063,350.00031,26.35896,13.48,0.95,0.95
3201,S02,L02,M01,2.52363,0.0,0.0,0.0,False,92752.20207,371.1911,366.75368,26.08556,13.16,0.77,1.82,92755.787255,380.33029,375.65419,26.298,13.1,0.52,1.58
3202,S02,L02,M04,2.965459,0.0,0.0,0.0,False,92753.00207,373.05917,368.70305,26.29101,13.15,0.9,1.39,92757.029085,383.34412,378.69575,26.19356,13.1,0.8,1.46
3203,S02,L02,M03,2.948603,0.0,0.0,0.0,False,92753.80207,375.08207,370.72524,26.4396,13.15,0.79,1.18,92757.81223,385.24037,380.68637,26.14439,13.06,0.87,1.42
3204,S02,L02,M02,2.521314,0.0,0.0,0.0,False,92764.20207,400.83404,396.52352,26.29795,12.74,0.67,1.47,92767.78494,409.94991,405.36127,26.24873,12.52,0.89,1.76
3205,S02,L02,M01,2.52133,0.0,0.0,0.0,False,92765.00207,402.88166,398.54801,26.22423,12.63,0.57,1.61,92768.584955,411.95067,407.20697,26.41765,12.62,1.36,1.56
3206,S02,L02,M04,2.997644,0.0,0.0,0.0,False,92765.80207,404.99946,400.62029,26.08187,12.47,0.35,1.95,92769.86127,415.03335,410.57336,26.28694,12.63,1.2,1.29
3207,S02,L02,M01,2.520075,0.0,0.0,0.0,False,92776.20207,430.51783,426.37938,26.19457,12.45,0.6,1.75,92779.7837,439.19717,435.37027,26.1775,12.47,0.75,1.18
3208,S02,L02,M02,2.519639,0.0,0.0,0.0,False,92777.00207,432.35783,428.29236,26.24812,12.4,0.94,1.56,92780.583265,441.25892,437.31524,26.17427,12.57,0.79,1.23
3209,S02,L02,M03,3.008428,0.0,0.0,0.0,False,92777.80207,434.22613,430.31189,26.26043,12.34,1.06,1.35,92781.872055,444.52362,440.48675,26.22718,12.52,0.83,1.64
3210,S02,L02,M02,2.519504,0.0,0.0,0.0,False,92788.20207,459.82048,456.09871,26.56832,12.66,1.09,1.29,92791.78313,468.64276,465.28393,25.98337,13.0,0.59,1.37
3211,S02,L02,M03,3.037558,0.0,0.0,0.0,False,92789.00207,461.88972,458.07628,26.55319,12.69,1.24,1.49,92793.101185,472.13854,468.29487,26.20416,13.09,1.03,1.78
3212,S02,L02,M04,3.060304,0.0,0.0,0.0,False,92789.80207,463.83454,460.24117,26.28911,12.71,0.95,1.52,92793.92393,474.30148,470.28274,26.26845,13.05,1.14,1.93
3213,S02,L02,M03,3.066958,0.0,0.0,0.0,False,92800.20207,489.60153,486.11009,26.37495,13.29,0.69,1.38,92804.330585,499.83344,496.37573,25.92346,13.41,0.77,1.26
3214,S02,L02,M04,3.090594,0.0,0.0,0.0,False,92801.00207,491.66016,487.96693,26.36246,13.35,1.06,1.66,92805.15422,501.91306,498.3709,25.94348,13.35,0.76,1.35
3215,S02,L02,M01,2.521715,0.0,0.0,0.0,False,92801.80207,493.675,489.92553,26.28966,13.4,1.27,1.77,92805.38534,502.50074,498.93516,25.96247,13.33,0.75,1.39
3216,S02,L02,M04,3.121844,0.0,0.0,0.0,False,92812.20207,519.51244,515.9668,26.15269,13.71,0.9,1.22,92816.38547,530.04254,526.28792,26.19564,13.6,0.71,1.28
3217,S02,L02,M01,2.52448,0.0,0.0,0.0,False,92813.00207,521.61869,517.90115,26.04674,13.81,0.93,1.33,92816.588105,530.56801,526.76585,26.24125,13.66,0.74,1.24
3218,S02,L02,M02,2.522594,0.0,0.0,0.0,False,92813.80207,523.65585,519.8672,25.99304,13.76,0.95,1.44,92817.38622,532.68096,528.6812,26.34557,13.81,0.82,1.22
3219,S02,L02,M03,3.132783,0.0,0.0,0.0,False,92824.20207,549.94335,545.65326,26.00705,14.04,0.76,1.46,92828.39641,560.64849,556.11297,26.36193,14.08,0.49,1.21
3220,S02,L02,M02,2.525689,0.0,0.0,0.0,False,92825.00207,551.84966,547.5939,26.11123,14.09,0.92,1.18,92828.589315,561.12463,556.57543,26.34474,14.09,0.53,1.22
3221,S02,L02,M01,2.52931,0.0,0.0,0.0,False,92825.80207,553.80983,549.59128,26.24709,14.12,0.94,0.95,92829.392935,563.03119,558.49976,26.23709,14.21,0.8,1.01
3222,S02,L02,M04,3.191339,0.0,0.0,0.0,False,92836.20207,580.42707,575.53834,26.1105,13.91,0.59,1.42,92840.454965,591.24684,586.12352,26.20234,14.29,0.68,1.08
3223,S02,L02,M03,3.169158,0.0,0.0,0.0,False,92837.00207,582.33391,577.54731,26.22865,13.93,0.5,1.1,92841.232785,593.14886,588.05478,26.13224,14.3,0.81,1.14
3224,S02,L02,M02,2.530784,0.0,0.0,0.0,False,92837.80207,584.30273,579.46928,26.36586,14.05,0.66,0.82,92841.39441,593.53437,588.45833,26.12276,14.3,0.85,1.14
3225,S02,L02,M01,2.540825,0.0,0.0,0.0,False,92848.20207,611.0097,605.30175,26.25562,14.01,0.85,1.49,92851.80445,619.92591,614.33185,26.22201,14.39,0.88,1.05
3226,S02,L02,M04,3.229499,0.0,0.0,0.0,False,92849.00207,613.00884,607.38717,26.1215,14.08,0.69,1.3,92853.293125,623.67672,618.16972,26.22891,14.21,0.79,1.14
3227,S02,L02,M03,3.206298,0.0,0.0,0.0,False,92849.80207,615.0043,609.43321,26.0384,14.21,0.55,1.11,92854.069925,625.66463,620.1159,26.20065,14.1,0.76,1.26
3228,S02,L02,M02,2.542989,0.0,0.0,0.0,False,92860.20207,641.3455,635.2558,26.10494,13.99,0.84,1.13,92863.806615,650.35167,644.31247,26.21684,14.18,0.72,1.18
3229,S02,L02,M01,2.549275,0.0,0.0,0.0,False,92861.00207,643.32061,637.25416,26.01381,14.06,0.89,1.06,92864.6129,652.45966,646.28622,26.31425,14.11,0.78,1.33
3230,S02,L02,M04,3.268204,0.0,0.0,0.0,False,92861.80207,645.27962,639.29328,25.96084,14.14,0.84,0.98,92866.13183,656.24762,650.14239,26.2185,13.78,0.74,1.5
3231,S02,L02,M01,2.55767,0.0,0.0,0.0,False,92872.20207,671.63126,665.32464,25.89969,13.77,0.97,1.15,92875.821295,680.57139,674.38999,26.17247,13.73,0.58,1.16
3232,S02,L02,M02,2.551779,0.0,0.0,0.0,False,92873.00207,673.40789,667.39261,25.92875,13.77,0.84,0.81,92876.615405,682.55894,676.40354,26.04971,13.61,0.5,1.4
3233,S02,L02,M03,3.277768,0.0,0.0,0.0,False,92873.80207,675.32398,669.40263,26.109,13.83,0.75,0.63,92878.141395,686.47567,680.22852,26.10251,13.5,0.56,1.72
3234,S02,L02,M02,2.561054,0.0,0.0,0.0,False,92884.20207,701.3076,695.58677,25.97077,13.53,0.73,0.36,92887.82468,710.8948,704.46953,26.04408,13.25,0.51,2.13
3235,S02,L02,M03,3.312018,0.0,0.0,0.0,False,92885.00207,703.31198,697.55022,25.98701,13.61,0.64,0.51,92889.375645,714.61301,708.30209,26.13222,12.97,0.85,1.84
3236,S02,L02,M04,3.342234,0.0,0.0,0.0,False,92885.80207,705.42672,699.5001,26.04167,13.55,0.6,0.96,92890.20586,716.49196,710.40674,26.2138,12.92,0.98,1.4
3237,S02,L02,M03,3.346783,0.0,0.0,0.0,False,92896.20207,731.37561,725.49542,26.08605,13.32,0.87,1.3,92900.61041,742.48339,736.39785,26.19616,12.98,1.07,1.53
3238,S02,L02,M04,3.217354,0.0,0.0,0.0,False,92897.00207,733.2895,727.62266,26.08906,13.31,0.6,1.19,92901.28098,744.10807,738.16007,26.11319,12.96,0.94,1.47
3239,S02,L02,M01,2.581095,0.0,0.0,0.0,False,92897.80207,735.22897,729.6474,26.13898,13.28,0.5,1.11,92901.44472,744.4901,738.59804,26.08527,12.96,0.89,1.42
3240,S02,L02,M04,3.412649,0.0,0.0,0.0,False,92908.20207,760.98195,755.48957,26.17643,13.12,0.89,1.28,92912.676275,772.05365,766.72379,26.1029,12.86,0.76,1.46
3241,S02,L02,M01,2.59283,0.0,0.0,0.0,False,92909.00207,762.87626,757.49007,26.28212,13.09,0.99,1.25,92912.656455,772.00891,766.67257,26.10563,12.86,0.76,1.47
3242,S02,L02,M02,2.586094,0.0,0.0,0.0,False,92909.80207,764.77476,759.56445,26.2237,13.1,0.89,1.04,92913.44972,773.80342,768.71736,26.03234,12.84,0.71,1.24
3243,S02,L02,M03,3.422173,0.0,0.0,0.0,False,92920.20207,790.13009,785.70455,26.15593,13.05,0.8,1.01,92924.6858,801.06329,796.95601,25.92218,13.0,0.49,0.75
3244,S02,L02,M02,2.598779,0.0,0.0,0.0,False,92921.00207,792.22739,787.59912,26.19816,12.94,0.97,1.3,92924.662405,801.01331,796.89731,25.91783,13.0,0.49,0.76
3245,S02,L02,M01,2.607435,0.0,0.0,0.0,False,92921.80207,794.32545,789.52018,26.17814,12.9,1.1,1.46,92925.47106,802.81212,798.89137,26.11147,13.06,0.6,0.49
3246,S02,L02,M04,3.489844,0.0,0.0,0.0,False,92932.20207,819.37756,815.66056,26.30838,13.3,1.22,1.02,92936.75347,830.58957,826.91344,26.18963,13.6,1.06,0.88
3247,S02,L02,M03,3.463503,0.0,0.0,0.0,False,92933.00207,821.41278,817.70455,26.21213,13.37,1.08,0.89,92937.52713,832.5453,828.91887,26.26915,13.73,0.99,0.8
3248,S02,L02,M02,2.614419,0.0,0.0,0.0,False,92933.80207,823.48112,819.83377,25.96042,13.31,0.67,0.97,92937.478045,832.41778,828.78706,26.26807,13.72,1.0,0.8
3249,S02,L02,M01,2.636135,0.0,0.0,0.0,False,92944.20207,849.29359,845.61175,26.24731,13.71,0.77,1.71,92947.89976,858.12326,854.83034,26.0041,13.73,0.78,0.86
3250,S02,L02,M04,3.531629,0.0,0.0,0.0,False,92945.00207,851.22814,847.59603,26.04181,13.73,0.77,1.52,92949.595255,862.30089,858.96903,26.22989,13.84,0.93,0.79
3251,S02,L02,M03,3.504883,0.0,0.0,0.0,False,92945.80207,853.15007,849.60596,25.87647,13.73,0.76,1.3,92950.36851,864.18398,860.96852,26.15923,13.91,0.77,0.85
3252,S02,L02,M02,2.644724,0.0,0.0,0.0,False,92956.20207,878.7337,875.41974,26.0068,13.68,1.16,1.2,92959.90835,887.85513,884.7645,25.98075,14.1,0.32,0.96
3253,S02,L02,M01,2.654165,0.0,0.0,0.0,False,92957.00207,880.58951,877.47259,25.91143,13.67,0.96,1.01,92960.71779,889.99533,886.72322,25.99221,14.1,0.44,1.34
3254,S02,L02,M04,3.574159,0.0,0.0,0.0,False,92957.80207,882.49127,879.51794,25.90156,13.77,0.7,0.83,92962.437785,894.27858,890.90388,26.20574,14.12,0.92,1.52
3255,S02,L02,M01,2.671255,0.0,0.0,0.0,False,92968.20207,908.31583,905.34179,25.79162,14.22,0.61,0.87,92971.93488,917.57009,914.45323,26.19523,14.28,0.86,1.0
3256,S02,L02,M02,2.663869,0.0,0.0,0.0,False,92969.00207,910.50123,907.25591,25.88663,14.26,0.54,1.25,92972.727495,919.3345,916.466,26.38558,14.32,0.95,0.52
3257,S02,L02,M03,3.584318,0.0,0.0,0.0,False,92969.80207,912.61066,909.18542,25.95421,14.25,0.56,1.51,92974.447945,923.75027,920.91453,26.3418,14.31,0.58,0.73
3258,S02,L02,M02,2.681299,0.0,0.0,0.0,False,92980.20207,938.19082,934.74003,26.07079,14.6,0.84,0.67,92983.944925,947.51899,944.01633,26.26264,14.58,0.63,0.8
3259,S02,L02,M03,3.621913,0.0,0.0,0.0,False,92981.00207,940.28037,936.71883,26.2142,14.46,0.74,0.89,92985.68554,952.31157,948.18383,26.26355,14.35,0.96,1.67
3260,S02,L02,M04,3.655519,0.0,0.0,0.0,False,92981.80207,942.26314,938.7874,26.19975,14.39,0.46,0.97,92986.519145,954.34273,950.19183,26.07713,14.36,1.16,1.57
3261,S02,L02,M03,3.659628,0.0,0.0,0.0,False,92992.20207,968.29848,964.11743,26.08437,14.42,0.47,1.17,92996.923255,980.08452,975.75152,26.20227,14.46,1.14,0.79
3262,S02,L02,M04,3.693989,0.0,0.0,0.0,False,92993.00207,970.32717,966.06812,26.13754,14.34,0.56,1.29,92997.757615,982.2331,977.80934,26.11405,14.41,1.13,0.96
3263,S02,L02,M01,2.714105,0.0,0.0,0.0,False,92993.80207,972.33151,968.0815,26.18397,14.24,0.57,1.38,92997.57773,981.77451,977.36705,26.13969,14.42,1.14,0.93
3264,S02,L02,M01,2.734115,0.0,0.0,0.0,False,93005.00207,1000.2037,995.51143,26.16541,14.21,0.74,1.27,93008.79774,1009.6973,1004.87789,26.02894,14.19,0.95,1.23
3265,S02,L02,M02,2.724524,0.0,0.0,0.0,False,93005.80207,1002.00814,997.52063,26.11912,14.27,0.9,0.88,93009.58815,1011.61872,1006.83963,25.93113,14.17,0.79,1.27
3266,S02,L02,M03,3.741583,0.0,0.0,0.0,False,93016.20207,1027.87775,1022.91841,26.20676,14.15,1.03,1.11,93021.00521,1039.67391,1034.70312,25.81153,14.31,0.7,0.81
3267,S02,L02,M02,2.744814,0.0,0.0,0.0,False,93017.00207,1029.86716,1024.8091,26.28073,14.2,1.27,0.99,93020.80844,1039.18365,1034.23037,25.79391,14.29,0.69,0.82
3268,S02,L02,M01,2.757895,0.0,0.0,0.0,False,93017.80207,1031.97639,1026.77077,26.28039,14.16,1.27,1.14,93021.62152,1041.2579,1036.22357,25.86092,14.3,0.63,0.9
3269,S02,L02,M04,3.816534,0.0,0.0,0.0,False,93028.20207,1057.74496,1052.3765,25.87308,14.2,0.76,1.07,93033.08016,1070.13078,1064.03851,25.98169,14.45,0.55,1.32
3270,S02,L02,M03,3.785773,0.0,0.0,0.0,False,93029.00207,1059.71484,1054.22736,25.82282,14.27,0.91,1.02,93033.8494,1071.86596,1065.91438,26.03983,14.47,0.68,1.09
3271,S02,L02,M02,2.768789,0.0,0.0,0.0,False,93029.80207,1061.80136,1056.08244,25.88212,14.36,1.01,1.12,93033.632415,1071.37919,1065.37611,26.01827,14.47,0.66,1.17
3272,S02,L02,M01,2.802475,0.0,0.0,0.0,False,93040.20207,1088.16363,1081.33457,25.91846,14.64,1.06,1.43,93044.0661,1097.95436,1090.70927,25.91261,14.68,0.39,1.26
3273,S02,L02,M04,3.862204,0.0,0.0,0.0,False,93041.00207,1090.06611,1083.2567,25.92879,14.54,1.1,1.45,93045.92583,1102.45518,1095.20515,25.92718,14.54,0.5,1.17
3274,S02,L02,M03,3.830603,0.0,0.0,0.0,False,93041.80207,1092.0158,1085.20092,25.96335,14.55,1.01,1.26,93046.69423,1104.40791,1097.03522,26.09505,14.56,0.68,1.16
3275,S02,L02,M02,2.813619,0.0,0.0,0.0,False,93052.20207,1118.31734,1110.44375,26.09047,14.48,1.03,0.9,93056.077245,1128.19017,1119.78754,25.98223,14.09,0.49,1.47
3276,S02,L02,M01,2.82968,0.0,0.0,0.0,False,93053.00207,1120.41521,1112.42724,25.9919,14.41,0.69,1.19,93056.893305,1130.10294,1121.7891,26.08117,14.0,0.65,1.24
3277,S02,L02,M04,3.908269,0.0,0.0,0.0,False,93053.80207,1122.41862,1114.38085,25.88343,14.34,0.45,1.25,93058.771895,1134.68083,1126.39129,26.08239,14.03,0.98,0.69
3278,S02,L02,M01,2.853925,0.0,0.0,0.0,False,93064.20207,1148.4031,1139.54547,26.09954,13.73,0.94,1.32,93068.11755,1157.74083,1149.30727,25.85002,13.54,0.35,0.59
3279,S02,L02,M02,2.840539,0.0,0.0,0.0,False,93065.00207,1150.31416,1141.50489,26.05921,13.67,0.91,1.09,93068.904165,1159.85932,1151.17836,25.92495,13.47,0.44,0.94
3280,S02,L02,M03,3.915568,0.0,0.0,0.0,False,93065.80207,1152.1718,1143.49087,25.96686,13.65,0.79,0.8,93070.779195,1164.81877,1155.56753,26.17009,13.53,1.04,1.42
3281,S02,L02,M02,2.865129,0.0,0.0,0.0,False,93076.20207,1178.0948,1168.99218,25.85859,13.39,0.52,1.17,93080.128755,1187.55896,1178.38477,26.27642,13.34,1.12,1.03
3282,S02,L02,M03,3.955228,0.0,0.0,0.0,False,93077.00207,1180.11575,1170.9891,25.60865,13.25,0.29,1.48,93082.018855,1192.27297,1183.23278,26.01282,13.08,0.65,1.18
3283,S02,L02,M04,3.994604,0.0,0.0,0.0,False,93077.80207,1181.99157,1172.89976,25.60029,13.22,0.36,1.43,93082.85823,1194.42019,1185.22512,26.04939,13.26,0.68,1.2
3284,S02,L02,M03,3.995748,0.0,0.0,0.0,False,93088.20207,1207.37828,1198.133,25.94434,13.46,0.97,0.99,93093.259375,1220.03803,1210.50931,25.98211,13.4,0.83,0.95
3285,S02,L02,M04,4.035769,0.0,0.0,0.0,False,93089.00207,1209.38964,1200.0869,26.10903,13.45,0.95,0.86,93094.099395,1222.1849,1212.60094,26.03121,13.42,0.78,1.0
3286,S02,L02,M01,2.91214,0.0,0.0,0.0,False,93089.80207,1211.50067,1202.09528,26.11769,13.31,0.74,1.07,93093.775765,1221.35781,1211.79541,26.01402,13.41,0.8,0.98
3287,S02,L02,M04,4.076804,0.0,0.0,0.0,False,93100.20207,1237.16694,1227.41735,26.07225,13.37,0.81,1.15,93105.34043,1249.99823,1239.94104,25.95858,13.42,0.98,1.01
3288,S02,L02,M01,2.938765,0.0,0.0,0.0,False,93101.00207,1239.30306,1229.31192,26.18145,13.46,0.96,1.19,93105.00239,1249.15667,1239.10247,25.91075,13.43,0.99,1.07
3289,S02,L02,M02,2.923824,0.0,0.0,0.0,False,93101.80207,1241.46945,1231.29889,26.11119,13.45,0.84,1.4,93105.78745,1251.14894,1241.06734,26.00735,13.4,0.9,0.96
3290,S02,L02,M03,4.083393,0.0,0.0,0.0,False,93112.20207,1267.16245,1256.63506,26.13875,13.48,1.08,0.97,93117.34702,1280.45923,1269.05098,26.15908,13.5,0.96,1.94
3291,S02,L02,M02,2.950714,0.0,0.0,0.0,False,93113.00207,1269.12972,1258.61153,25.96302,13.55,1.08,0.93,93117.01434,1279.65695,1268.20424,26.15437,13.51,0.99,2.01
3292,S02,L02,M01,2.97003,0.0,0.0,0.0,False,93113.80207,1271.16721,1260.69696,25.67634,13.5,0.75,1.07,93117.833655,1281.57257,1270.33658,26.12529,13.49,0.84,1.7
3293,S02,L02,M04,4.166354,0.0,0.0,0.0,False,93124.20207,1297.44271,1285.94031,25.7274,13.65,0.86,1.14,93129.42998,1310.776,1298.53641,26.18415,13.85,0.9,1.43
3294,S02,L02,M03,4.130578,0.0,0.0,0.0,False,93125.00207,1299.28037,1287.90332,25.69583,13.76,0.75,0.76,93130.194205,1312.74379,1300.42729,26.1429,13.8,1.02,1.63
3295,S02,L02,M02,2.982229,0.0,0.0,0.0,False,93125.80207,1301.24891,1289.85027,25.76188,13.76,0.69,0.64,93129.845855,1311.85439,1299.55514,26.1806,13.83,1.0,1.56
3296,S02,L02,M01,3.027715,0.0,0.0,0.0,False,93136.20207,1327.93937,1315.26738,25.48988,13.99,0.0,1.14,93140.29134,1338.55329,1324.9532,25.96353,13.97,0.93,1.42
3297,S02,L02,M04,4.214989,0.0,0.0,0.0,False,93137.00207,1329.85449,1317.05399,25.69293,14.12,0.36,0.98,93142.278615,1343.38964,1329.67094,25.97763,14.06,1.16,0.97
3298,S02,L02,M03,4.178343,0.0,0.0,0.0,False,93137.80207,1331.8555,1318.83322,25.98115,14.16,0.89,0.9,93143.04197,1345.31754,1331.57069,26.04381,14.04,1.01,0.95
3299,S02,L02,M02,3.040009,0.0,0.0,0.0,False,93148.20207,1359.33374,1344.10008,25.996,13.97,0.75,2.27,93152.303635,1369.59654,1354.31721,25.98208,14.32,1.05,1.62
3300,S02,L02,M01,3.062635,0.0,0.0,0.0,False,93149.00207,1361.20873,1346.07871,26.10787,13.99,1.02,1.96,93153.12626,1371.89945,1356.34075,25.78948,14.37,0.82,2.05
3301,S02,L02,M04,4.264309,0.0,0.0,0.0,False,93149.80207,1363.01423,1348.10129,26.13182,14.0,1.25,1.57,93155.127935,1377.05806,1361.38509,25.47154,14.59,0.29,2.34
3302,S02,L02,M01,3.094255,0.0,0.0,0.0,False,93160.20207,1390.01548,1374.2009,26.07904,16.24,0.95,1.31,93164.35788,1401.37745,1384.61276,25.5627,18.02,0.97,1.9
3303,S02,L02,M02,3.075004,0.0,0.0,0.0,False,93161.00207,1392.18489,1376.22215,26.22905,16.6,1.08,1.4,93165.13863,1403.29099,1386.75103,25.43772,18.43,0.59,1.43
3304,S02,L02,M03,4.271113,0.0,0.0,0.0,False,93161.80207,1394.4531,1378.21221,26.19687,16.92,1.12,1.65,93167.13474,1408.64261,1391.77702,25.80305,19.83,0.4,0.9
3305,S02,L02,M02,3.107399,0.0,0.0,0.0,False,93172.20207,1423.30794,1404.61053,26.02972,23.58,1.02,1.84,93176.371025,1435.69253,1415.08072,25.55838,27.54,0.55,1.17
3306,S02,L02,M03,4.316983,0.0,0.0,0.0,False,93173.00207,1425.64912,1406.65547,25.85593,24.22,0.95,1.74,93178.38061,1441.87806,1419.86495,25.75081,29.5,0.57,1.22
3307,S02,L02,M04,4.364049,0.0,0.0,0.0,False,93173.80207,1428.00154,1408.56326,25.79025,25.05,1.08,1.62,93179.227675,1444.47435,1421.8572,26.00141,30.36,0.84,1.08
3308,S02,L02,M03,4.364513,0.0,0.0,0.0,False,93184.20207,1460.81187,1433.98504,25.9954,35.95,1.15,0.65,93189.62814,1479.79436,1446.53116,25.5722,42.15,0.53,0.26
3309,S02,L02,M04,3.769114,0.0,0.0,0.0,False,93185.00207,1463.6721,1435.87012,25.84515,36.78,1.01,1.03,93189.83274,1480.51987,1446.99417,25.57695,42.4,0.5,0.2
3310,S02,L02,M01,3.178495,0.0,0.0,0.0,False,93185.80207,1466.42546,1437.744,25.69922,37.66,0.93,1.2,93190.04212,1481.27171,1447.45199,25.59914,42.63,0.49,0.17
3311,S02,L02,M04,4.471894,0.0,0.0,0.0,False,93196.20207,1504.96156,1460.30345,25.88118,50.17,1.02,0.36,93201.73552,1527.57211,1470.44823,25.71768,56.93,0.47,0.18
3312,S02,L02,M01,3.222675,0.0,0.0,0.0,False,93197.00207,1508.09322,1461.87606,25.79031,51.11,1.1,0.33,93201.2863,1525.67718,1469.67448,25.676,56.38,0.51,0.18
3313,S02,L02,M02,3.184009,0.0,0.0,0.0,False,93197.80207,1511.30689,1463.33191,25.75909,52.06,1.18,0.3,93202.047635,1528.89123,1470.98198,25.75129,57.3,0.44,0.17
3314,S02,L02,M03,4.465408,0.0,0.0,0.0,False,93208.20207,1555.76104,1480.59058,25.81863,64.96,0.84,0.2,93213.729035,1580.88181,1487.28935,25.86945,72.14,0.74,0.12
3315,S02,L02,M02,3.215879,0.0,0.0,0.0,False,93209.00207,1559.28321,1481.68834,25.81883,65.95,0.99,0.11,93213.279505,1578.86377,1486.82613,25.82077,71.57,0.62,0.08
3316,S02,L02,M01,3.277255,0.0,0.0,0.0,False,93209.80207,1562.79361,1482.79063,25.80494,67.08,1.2,-0.17,93214.14088,1582.73445,1487.73041,25.89443,72.69,0.86,0.12
3317,S02,L02,M02,3.248154,0.0,0.0,0.0,False,93221.80207,1619.72159,1494.13213,25.83087,82.66,1.1,-0.43,93226.11178,1641.03444,1495.58828,25.61218,88.43,0.89,-0.32
3318,S02,L02,M01,3.377265,0.0,0.0,0.0,False,93232.20207,1671.97362,1495.55256,25.84189,96.73,0.86,-0.52,93236.64089,1694.77304,1493.77129,25.64613,102.51,0.75,-0.7
3319,S02,L02,M04,4.660104,0.0,0.0,0.0,False,93233.00207,1676.01588,1495.32947,25.85991,97.81,1.09,-0.44,93238.72373,1705.15914,1492.34577,25.78601,105.4,0.91,-0.74
3320,S02,L02,M03,4.553088,0.0,0.0,0.0,False,93233.80207,1680.06455,1494.97425,25.91852,98.9,1.27,-0.37,93239.416715,1708.68511,1491.78533,25.77167,106.47,0.91,-0.86
3321,S02,L02,M01,3.4318,0.0,0.0,0.0,False,93245.00207,1737.3637,1486.35773,25.80289,113.91,1.04,-1.43,93249.495425,1759.64456,1479.58878,25.52722,119.32,0.64,-0.84
3322,S02,L02,M01,3.47572,0.0,0.0,0.0,False,93256.20207,1792.78145,1467.4453,25.74242,127.44,0.94,-1.21,93260.739345,1814.15857,1457.04408,25.62235,132.23,0.9,-1.33
3323,S02,L02,M02,3.299044,0.0,0.0,0.0,False,93257.00207,1796.59259,1465.66901,25.61586,128.29,0.92,-1.08,93261.36267,1817.09774,1455.5701,25.68508,133.01,0.84,-1.56
3324,S02,L02,M02,3.301329,0.0,0.0,0.0,False,93269.20207,1852.81022,1434.46297,25.64359,141.86,1.13,-1.63,93273.564955,1871.15354,1420.70396,25.65025,146.77,0.51,-1.27
3325,S02,L02,M03,4.604343,0.0,0.0,0.0,False,93270.00207,1856.16524,1431.9507,25.66542,142.73,0.97,-1.49,93275.66797,1879.61902,1413.9379,25.96132,149.53,1.18,-1.38
3326,S02,L02,M04,4.800789,0.0,0.0,0.0,False,93270.80207,1859.54264,1429.4212,25.63413,143.65,0.76,-1.44,93276.664415,1883.62028,1410.56545,25.96314,150.64,1.17,-1.4
