# cfgfile = ./initcfg/TOS2/TOS2.1508.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1824,S02,L12,M03,2.801003,0.0,0.0,0.0,False,98819.54619,1126.14877,-657.46581,16.76628,38.58,0.72,-0.13,98823.40875,1136.51039,-645.87468,16.57479,39.13,-0.09,-1.85
1825,S02,L12,M04,3.719479,0.0,0.0,0.0,False,98829.546225,1152.33675,-627.33499,17.02076,38.73,-0.67,-2.27,98834.32726,1165.35661,-613.63268,16.69011,39.14,1.14,-0.51
1826,S02,L12,M01,3.467785,0.0,0.0,0.0,False,98839.54631,1178.65247,-597.89556,17.02206,39.84,1.12,-2.99,98844.07565,1190.86395,-584.40962,17.27422,40.31,0.05,-2.51
1827,S02,L12,M02,2.541744,0.0,0.0,0.0,False,98849.546305,1206.03398,-568.54431,16.70284,40.83,-0.1,-1.52,98853.149605,1216.12777,-558.48913,16.71885,41.13,0.91,-0.93
1828,S02,L12,M03,2.900618,0.0,0.0,0.0,False,98859.546365,1233.82967,-540.02273,16.8517,42.18,0.42,-0.45,98863.50854,1244.91217,-528.56396,16.57606,42.62,0.42,-1.47
1829,S02,L12,M04,3.799559,0.0,0.0,0.0,False,98869.5465,1261.80256,-511.17459,16.59905,43.53,-0.01,-2.23,98874.407615,1275.4947,-497.49156,17.18526,44.26,0.89,-1.97
1830,S02,L12,M01,3.455755,0.0,0.0,0.0,False,98879.54645,1290.39194,-483.17004,16.8968,45.58,-0.21,-2.24,98884.06376,1303.58058,-470.60211,16.91711,44.52,-0.78,-2.14
1831,S02,L12,M02,2.530019,0.0,0.0,0.0,False,98889.54653,1319.68058,-455.91777,16.68206,44.63,-0.06,-1.04,98893.138105,1330.2135,-446.26753,16.88846,44.36,0.11,-0.93
1832,S02,L12,M03,3.016023,0.0,0.0,0.0,False,98899.54656,1348.68526,-428.52772,16.67983,43.21,-0.31,-1.41,98903.62414,1360.50549,-417.55025,17.00567,43.13,1.28,-1.12
1833,S02,L12,M04,3.896334,0.0,0.0,0.0,False,98909.54658,1377.55779,-400.93997,16.81664,43.41,-0.0,-0.33,98914.50447,1391.60325,-387.09724,16.92856,43.24,1.11,-1.65
1834,S02,L12,M01,3.462015,0.0,0.0,0.0,False,98919.54658,1405.81056,-373.05876,17.38439,43.63,1.42,-1.5,98924.07015,1419.38908,-360.67977,16.75176,44.46,0.4,-1.06
1835,S02,L12,M02,2.537584,0.0,0.0,0.0,False,98929.54677,1435.01163,-345.47756,16.69553,44.25,0.75,-1.48,98933.14591,1445.87772,-335.67438,16.77743,44.83,-0.33,-1.64
1836,S02,L12,M03,3.141893,0.0,0.0,0.0,False,98939.546745,1464.30615,-318.10181,16.5969,44.89,0.83,-1.41,98943.750195,1476.66247,-306.20829,16.69863,44.02,-0.57,-1.6
1837,S02,L12,M04,4.002794,0.0,0.0,0.0,False,98949.546725,1493.48807,-290.3689,16.85423,43.98,0.62,-1.26,98954.611075,1507.73941,-275.92941,16.86792,43.78,0.23,-1.88
1838,S02,L12,M01,3.4812,0.0,0.0,0.0,False,98959.546865,1522.29124,-262.25557,16.62773,43.37,0.02,-1.97,98964.08962,1535.30878,-249.79086,16.86148,43.86,0.24,-0.92
1839,S02,L12,M02,2.562729,0.0,0.0,0.0,False,98969.546875,1551.01998,-234.71322,16.7326,43.89,0.21,-1.13,98973.17116,1561.32512,-224.22823,16.67837,43.24,-0.5,-1.79
1840,S02,L12,M03,3.277028,0.0,0.0,0.0,False,98979.54693,1579.48672,-206.88131,16.73545,43.43,0.73,-1.4,98983.885515,1592.10447,-194.82153,16.95483,43.28,0.66,-0.84
1841,S02,L12,M04,4.116254,0.0,0.0,0.0,False,98989.546975,1608.41004,-179.09636,16.40749,43.41,-0.42,-1.01,98994.724785,1623.50486,-164.71684,16.77235,43.61,0.16,-0.39
1842,S02,L12,M01,3.51247,0.0,0.0,0.0,False,98999.54693,1637.21968,-151.23283,16.49182,44.82,0.43,-1.03,99004.120955,1650.13796,-138.23146,16.73357,46.56,0.25,-2.56
1843,S02,L12,M02,2.605749,0.0,0.0,0.0,False,99009.547005,1665.67548,-123.36036,16.70538,47.28,0.1,-3.91,99013.21431,1677.31072,-114.55311,16.81917,46.25,0.77,-1.01
1844,S02,L12,M04,4.232604,0.0,0.0,0.0,False,99029.53711,1721.12695,-69.94409,16.85537,29.02,0.18,-0.71,99034.83127,1733.12256,-54.39446,16.3954,20.82,-0.3,1.11
1845,S02,L12,M01,3.542735,0.0,0.0,0.0,False,99039.537195,1741.95458,-40.14777,16.95532,13.14,1.01,0.63,99044.141485,1748.93408,-25.78876,16.7733,5.94,0.78,0.68
1846,S02,L12,M02,2.645399,0.0,0.0,0.0,False,99049.537325,1755.32627,-8.9167,16.61279,356.16,-0.51,0.11,99053.24428,1758.3488,2.51401,16.94662,349.4,0.4,1.23
1847,S02,L12,M03,3.521103,0.0,0.0,0.0,False,99059.53723,1761.49147,21.26283,16.48965,337.79,1.05,2.26,99064.11989,1761.50344,33.86723,17.15752,329.88,1.32,0.26
1848,S02,L12,M03,3.537328,0.0,0.0,0.0,False,99099.538065,1733.41141,114.41113,16.68486,300.82,-0.01,1.59,99104.13695,1727.41688,123.31902,16.73524,298.33,-0.18,0.9
1849,S02,L12,M04,4.221234,0.0,0.0,0.0,False,99109.53751,1719.90945,133.74439,16.83408,296.07,1.12,0.65,99114.8203,1712.02405,143.27628,16.74416,294.57,0.55,0.37
1850,S02,L12,M01,3.42279,0.0,0.0,0.0,False,99119.53753,1704.42665,151.80227,16.93397,293.93,0.64,0.87,99124.021875,1696.81971,159.80246,16.39849,294.11,-0.1,0.58
1851,S02,L12,M02,2.610759,0.0,0.0,0.0,False,99129.53761,1687.7135,169.73882,16.63638,294.84,0.32,0.43,99133.209925,1681.23809,177.11923,16.64633,296.37,-1.73,1.18
1852,S02,L12,M03,3.523078,0.0,0.0,0.0,False,99139.537615,1670.85355,189.27771,16.64625,296.92,-0.8,2.17,99144.12225,1662.52255,197.8792,16.43727,297.45,-0.24,-0.45
1853,S02,L12,M04,4.153349,0.0,0.0,0.0,False,99149.53768,1653.37025,208.71177,16.57161,297.77,-0.24,0.47,99154.752585,1644.02076,219.33784,16.72342,296.42,-0.85,0.04
1854,S02,L12,M01,3.33351,0.0,0.0,0.0,False,99159.537675,1635.42523,229.13099,16.47362,294.9,0.17,1.34,99163.93274,1627.51224,237.47763,16.31591,294.22,0.03,0.14
1855,S02,L12,M02,2.583144,0.0,0.0,0.0,False,99169.537825,1616.4789,248.36006,17.01965,293.34,1.4,0.12,99173.182525,1609.10343,255.67692,16.27945,292.23,0.31,0.27
1856,S02,L12,M03,3.505673,0.0,0.0,0.0,False,99179.537815,1595.43813,267.89371,16.71144,289.34,0.35,-0.12,99184.105045,1585.26995,276.24537,16.57349,286.32,0.21,1.65
1857,S02,L12,M04,4.071444,0.0,0.0,0.0,False,99189.537975,1572.54795,285.72415,16.94977,285.05,0.34,1.97,99194.670975,1559.48298,293.5255,16.64052,283.85,0.0,0.77
1858,S02,L12,M01,3.23172,0.0,0.0,0.0,False,99199.537875,1546.68329,301.2174,16.7316,284.4,0.08,0.8,99203.83115,1534.77221,308.00274,16.62385,285.73,0.54,-1.2
1859,S02,L12,M02,2.549104,0.0,0.0,0.0,False,99209.538005,1518.47446,317.81708,16.57761,285.31,0.31,-0.26,99213.148665,1507.99812,324.7965,16.76207,286.56,-0.75,1.03
1860,S02,L12,M03,3.463603,0.0,0.0,0.0,False,99219.538,1488.35747,335.72323,16.25823,286.69,-0.39,-0.63,99224.06316,1474.83261,344.43178,16.42654,286.33,0.61,0.13
1861,S02,L12,M04,3.957624,0.0,0.0,0.0,False,99229.53804,1457.76942,354.58924,16.34635,288.93,-0.46,1.19,99234.55722,1442.37962,363.872,16.56656,292.46,0.59,-1.61
1862,S02,L12,M01,3.10879,0.0,0.0,0.0,False,99239.53807,1427.28944,375.23615,16.5648,296.02,0.73,-0.91,99243.708415,1415.5725,385.18721,16.38387,297.44,1.07,0.22
1863,S02,L12,M02,2.521789,0.0,0.0,0.0,False,99249.53821,1398.16096,400.1726,16.95244,299.84,0.16,-0.55,99253.121555,1387.44354,410.09083,16.82663,300.93,1.15,-0.32
1864,S02,L12,M03,3.441348,0.0,0.0,0.0,False,99259.53825,1369.48624,427.88851,16.64063,301.22,0.1,-0.6,99264.041155,1356.3117,440.71628,17.02114,301.74,0.78,-0.65
1865,S02,L12,M04,3.855054,0.0,0.0,0.0,False,99269.53824,1340.27912,457.01933,16.79573,300.36,-0.29,0.78,99274.45485,1325.74903,470.9627,16.63106,299.6,0.12,-0.4
1866,S02,L12,M01,2.98666,0.0,0.0,0.0,False,99279.53829,1310.66578,485.57422,16.62841,298.47,0.29,1.17,99283.586505,1298.36163,496.6915,16.68102,298.1,-0.25,0.37
1867,S02,L12,M02,2.519044,0.0,0.0,0.0,False,99289.53841,1279.87891,513.20176,16.3942,297.88,-0.39,0.6,99293.11901,1269.18107,523.38899,16.88721,297.59,0.69,1.4
1868,S02,L12,M03,3.442508,0.0,0.0,0.0,False,99299.53838,1249.2962,540.39999,16.28291,301.32,-0.91,-0.19,99304.042445,1236.20293,553.66256,16.46864,303.91,0.62,-0.46
1869,S02,L12,M04,3.762919,0.0,0.0,0.0,False,99309.538505,1220.78332,570.25282,16.58974,307.54,0.53,-1.27,99314.36298,1208.18353,586.332,16.6547,310.15,-0.1,-1.0
1870,S02,L12,M01,2.87517,0.0,0.0,0.0,False,99319.538475,1194.71873,604.18893,16.94047,311.76,0.66,-0.12,99323.4752,1184.97129,617.99199,16.28163,311.18,0.55,-0.69
1871,S02,L12,M02,2.544584,0.0,0.0,0.0,False,99329.53855,1170.72903,639.92253,17.22619,308.85,0.4,2.13,99333.14469,1160.61253,652.08086,16.87621,308.0,0.42,0.73
1872,S02,L12,M03,3.483613,0.0,0.0,0.0,False,99339.53853,1144.32788,673.63948,16.68103,304.98,-0.07,1.13,99344.0837,1132.05854,688.21911,17.04172,304.53,0.04,1.2
1873,S02,L12,M04,3.701019,0.0,0.0,0.0,False,99349.53854,1116.06705,705.53679,16.93406,303.2,1.06,-0.11,99354.301115,1103.17944,720.44853,16.36991,300.6,0.23,1.37
1874,S02,L12,M01,2.78075,0.0,0.0,0.0,False,99359.538605,1087.71935,735.98772,16.81117,299.05,-0.34,1.34,99363.38091,1075.8862,747.06213,16.7046,297.98,0.74,1.36
1875,S02,L12,M02,2.584949,0.0,0.0,0.0,False,99369.53868,1057.10168,763.85317,16.63884,296.88,0.7,-0.02,99373.185185,1045.91851,773.91372,16.62909,297.73,0.01,0.72
1876,S02,L12,M03,3.517093,0.0,0.0,0.0,False,99379.53875,1025.75989,791.77553,17.00055,298.15,0.2,0.47,99384.1174,1011.62701,804.47359,16.42997,298.59,-0.68,0.73
1877,S02,L12,M04,3.628674,0.0,0.0,0.0,False,99389.53873,995.30382,819.63333,16.74367,299.15,-0.7,-0.09,99394.22896,980.5762,833.53388,16.61094,299.27,-0.12,1.05
1878,S02,L12,M01,2.69266,0.0,0.0,0.0,False,99399.538755,964.71013,848.2696,16.32339,298.62,0.33,-0.15,99403.29297,953.26218,859.20676,16.7198,298.01,-1.32,1.1
1879,S02,L12,M02,2.638279,0.0,0.0,0.0,False,99409.538955,933.73706,876.70079,16.88733,297.99,1.01,1.25,99413.23879,922.20867,886.64544,16.39725,297.66,-0.05,-0.04
1880,S02,L12,M03,3.558438,0.0,0.0,0.0,False,99419.53888,902.4865,904.01358,16.66111,298.41,-0.4,-0.03,99424.158875,888.20752,917.06895,16.47838,299.19,0.42,0.66
1881,S02,L12,M04,3.566609,0.0,0.0,0.0,False,99429.53905,871.72684,932.05551,16.83343,299.59,0.86,-0.65,99434.167215,857.90925,945.83141,16.46724,299.17,-0.25,1.49
1882,S02,L12,M01,2.620955,0.0,0.0,0.0,False,99439.539035,841.49651,960.83066,17.15891,299.96,1.09,-0.37,99443.221545,830.16681,971.83309,16.75205,299.65,-0.13,1.27
1883,S02,L12,M02,2.709634,0.0,0.0,0.0,False,99449.5391,811.2021,989.93406,16.46995,299.65,-1.11,-0.03,99453.31029,799.94473,1000.55868,16.73484,299.61,0.13,-0.73
1884,S02,L12,M03,3.616603,0.0,0.0,0.0,False,99459.539105,780.92063,1018.61657,16.75343,299.72,1.17,-0.2,99464.217265,767.08005,1032.28523,16.84329,299.42,-0.33,0.51
1885,S02,L12,M04,3.520909,0.0,0.0,0.0,False,99469.53919,750.65696,1047.70729,16.8609,299.1,0.41,0.77,99474.121655,736.58835,1060.75518,16.37432,299.48,-1.17,0.02
1886,S02,L12,M01,2.5673,0.0,0.0,0.0,False,99479.53913,720.23741,1076.11454,16.75042,299.45,0.38,-0.2,99483.167985,709.6047,1087.02576,16.30327,299.01,0.17,0.82
1887,S02,L12,M02,2.798144,0.0,0.0,0.0,False,99489.539205,689.95845,1105.2779,16.70513,298.85,0.05,0.29,99493.398905,678.61489,1116.88988,16.36406,299.56,-0.02,1.93
1888,S02,L12,M03,3.687638,0.0,0.0,0.0,False,99499.53928,660.09952,1133.91198,16.80856,299.75,0.29,-0.21,99504.288475,645.23287,1148.0406,16.56352,299.29,0.55,0.08
1889,S02,L12,M04,3.489454,0.0,0.0,0.0,False,99509.53948,629.71595,1163.03148,16.20212,299.84,-0.86,0.14,99514.09049,616.10307,1176.36082,16.91103,298.75,0.05,0.37
1890,S02,L12,M01,2.532755,0.0,0.0,0.0,False,99519.539325,599.14078,1192.18439,16.47767,300.01,0.15,0.45,99523.133635,588.79732,1202.76782,16.37747,298.92,0.63,0.56
1891,S02,L12,M02,2.901794,0.0,0.0,0.0,False,99529.539415,569.72924,1221.27691,16.84913,299.13,-0.76,0.64,99533.502765,557.35785,1232.76657,16.76727,300.16,-0.5,0.27
1892,S02,L12,M03,3.771323,0.0,0.0,0.0,False,99539.53945,539.46067,1249.97894,16.45206,299.31,0.77,-0.32,99544.37233,525.04083,1263.39147,16.9478,299.02,0.12,-0.58
1893,S02,L12,M04,3.471914,0.0,0.0,0.0,False,99549.540055,508.9574,1278.89777,16.9972,299.06,0.05,1.6,99554.073525,495.22621,1291.56383,16.56141,298.62,0.1,0.28
1894,S02,L12,M01,2.51811,0.0,0.0,0.0,False,99559.539495,478.48199,1306.54816,16.76753,298.91,-0.84,-0.57,99563.11916,467.81523,1317.42911,16.90789,299.62,0.73,0.77
1895,S02,L12,M02,3.017059,0.0,0.0,0.0,False,99569.539565,448.38016,1335.12118,16.38951,299.0,-0.04,-0.65,99573.61818,436.53741,1347.47282,16.65598,300.13,0.25,1.58
1896,S02,L12,M03,3.864883,0.0,0.0,0.0,False,99579.53973,418.43023,1364.43731,16.94568,301.31,0.93,0.24,99584.46617,404.11828,1378.80386,16.59773,301.09,0.04,0.13
1897,S02,L12,M04,3.470059,0.0,0.0,0.0,False,99589.53967,389.30129,1393.90189,16.93487,301.82,-0.23,-0.1,99594.071285,375.47631,1407.8259,16.73173,301.34,0.45,0.98
1898,S02,L12,M01,2.523885,0.0,0.0,0.0,False,99599.53974,360.25243,1424.32471,16.29111,301.77,-0.33,1.5,99603.12518,349.38095,1434.60718,16.79693,301.4,-0.74,-0.04
1899,S02,L12,M02,3.147069,0.0,0.0,0.0,False,99609.53981,330.3485,1454.06633,16.82341,301.98,0.51,0.4,99613.748435,318.47299,1466.93107,16.5875,301.01,0.38,1.75
1900,S02,L12,M03,3.974428,0.0,0.0,0.0,False,99619.539775,300.96086,1483.59285,16.61484,301.59,0.35,-0.67,99624.57576,286.35772,1499.40622,16.64372,301.65,0.26,2.09
1901,S02,L12,M04,3.486614,0.0,0.0,0.0,False,99629.539825,271.39504,1513.39146,16.46727,301.79,-0.42,-1.51,99634.087995,258.56283,1527.68391,16.65805,301.66,1.05,1.26
1902,S02,L12,M01,2.55107,0.0,0.0,0.0,False,99639.53991,241.98227,1543.05035,16.57556,300.86,0.3,-1.81,99643.152535,231.84824,1554.88469,16.84329,301.05,-0.37,2.37
1903,S02,L12,M02,3.287309,0.0,0.0,0.0,False,99649.540015,212.59817,1573.04677,16.72319,300.28,0.18,0.27,99653.88888,200.04215,1585.99773,16.78309,302.35,0.22,0.53
1904,S02,L12,M03,4.092543,0.0,0.0,0.0,False,99659.539935,182.9981,1602.39114,16.59535,301.05,0.87,-1.07,99664.694035,168.36157,1618.46993,16.41811,302.06,-0.84,1.47
1905,S02,L12,M04,3.516429,0.0,0.0,0.0,False,99669.539995,153.75552,1632.29297,16.34027,301.78,-0.14,-0.9,99674.11798,140.93828,1646.4555,16.41763,301.75,0.45,1.62
1906,S02,L12,M01,2.59664,0.0,0.0,0.0,False,99679.540085,124.57091,1661.63799,16.87053,301.38,0.86,-2.01,99683.19828,114.22415,1673.3159,16.3509,301.51,0.83,1.49
1907,S02,L12,M02,3.435519,0.0,0.0,0.0,False,99689.540215,95.18699,1691.57206,16.52172,300.93,0.12,-0.4,99694.03729,82.27575,1705.2946,16.45716,301.2,-0.08,1.66
1908,S02,L12,M03,4.219193,0.0,0.0,0.0,False,99699.54018,66.18728,1721.04196,16.42649,302.48,0.47,-0.1,99704.82093,50.76426,1736.70649,16.70448,302.07,0.97,-0.96
1909,S02,L12,M04,3.560864,0.0,0.0,0.0,False,99709.54027,37.54579,1751.33882,16.94815,302.12,0.84,1.97,99714.16269,23.69399,1764.49529,16.84233,301.24,0.61,-0.57
1910,S03,L13,M01,2.657585,0.0,0.0,0.0,False,100469.53966,18.28975,1790.7293,16.57661,191.43,-0.45,-1.72,100473.2588,17.86377,1777.8618,16.4328,192.02,-0.28,-1.56
1911,S03,L13,M02,3.507399,0.0,0.0,0.0,False,100479.53979,17.30825,1755.79503,16.87121,192.62,0.11,-2.01,100484.108745,16.02229,1739.78485,16.73428,192.62,0.09,-0.93
1912,S03,L13,M01,2.57937,0.0,0.0,0.0,False,100509.539915,9.71276,1652.44578,16.3736,192.32,0.23,-2.32,100513.18084,8.42019,1639.87583,16.72002,190.9,-0.14,-0.6
1913,S03,L13,M02,3.393839,0.0,0.0,0.0,False,100519.539855,7.94531,1618.51529,16.54975,187.34,-0.5,-0.03,100523.99525,9.15701,1604.41546,16.41596,185.77,0.05,-1.27
1914,S03,L13,M03,4.052743,0.0,0.0,0.0,False,100529.539955,10.58943,1587.47073,17.04653,184.0,0.53,-0.31,100534.654255,12.93024,1572.14289,16.37777,183.96,0.08,-1.58
1915,S03,L13,M04,3.376659,0.0,0.0,0.0,False,100539.54008,15.07135,1558.09905,16.66644,184.97,-0.16,-0.66,100543.978295,16.9723,1545.69754,16.38087,185.66,-0.73,-1.5
1916,S03,L13,M01,2.52077,0.0,0.0,0.0,False,100549.54,19.27594,1531.04823,16.86371,187.0,0.66,-0.34,100553.122325,20.50775,1521.6651,16.55609,188.25,0.48,-1.07
1917,S03,L13,M02,3.295969,0.0,0.0,0.0,False,100559.54008,22.92775,1504.79896,16.43296,190.49,-0.79,-1.88,100563.897605,23.9433,1494.32609,16.63281,191.31,-0.53,-1.56
1918,S03,L13,M03,3.939873,0.0,0.0,0.0,False,100569.54009,25.31622,1481.01754,16.45303,191.95,-0.23,-1.16,100574.54152,25.73787,1469.42448,16.65041,193.2,-0.02,-0.82
1919,S03,L13,M04,3.301934,0.0,0.0,0.0,False,100579.54022,26.51548,1458.04168,16.45426,193.39,-0.29,-1.13,100583.90371,26.60778,1448.61755,16.41988,194.14,-0.1,-1.04
1920,S03,L13,M01,2.481495,0.0,0.0,0.0,False,100589.54023,26.67842,1436.73534,17.06173,194.51,1.31,-1.11,100593.08328,26.81963,1429.19531,16.62113,195.03,0.7,-1.73
1921,S03,L13,M02,3.224939,0.0,0.0,0.0,False,100599.540265,26.51593,1415.41189,16.6012,194.79,-0.57,-0.24,100603.82676,27.10854,1406.59509,16.53435,195.25,-0.44,-1.42
1922,S03,L13,M03,3.849543,0.0,0.0,0.0,False,100609.54028,26.70531,1395.23146,16.73274,196.12,0.38,-0.93,100614.45138,26.92672,1385.20641,16.8879,196.41,1.02,-1.14
1923,S03,L13,M04,3.237609,0.0,0.0,0.0,False,100619.540335,26.24476,1374.77048,16.95988,197.23,0.2,-0.39,100623.8395,26.2985,1365.69318,16.53722,197.97,0.11,-1.45
1924,S03,L13,M01,2.45111,0.0,0.0,0.0,False,100629.54042,25.37801,1353.98879,16.74913,199.26,-0.28,-0.25,100633.053085,25.24176,1346.71989,16.71117,199.89,0.78,-1.53
1925,S03,L13,M02,3.165154,0.0,0.0,0.0,False,100639.540405,23.64177,1332.89511,16.80628,200.84,-0.26,-1.39,100643.767115,22.20136,1324.30154,16.6345,201.47,0.19,-0.32
1926,S03,L13,M03,3.762698,0.0,0.0,0.0,False,100649.540495,20.45528,1312.31604,16.63531,201.32,0.05,-0.59,100654.36475,18.92946,1302.38694,16.62419,201.03,0.24,-1.03
1927,S03,L13,M04,3.170824,0.0,0.0,0.0,False,100659.54049,17.50366,1291.41332,16.94196,200.95,0.23,-0.71,100663.77287,15.79095,1282.91348,16.8043,201.07,0.57,-0.75
1928,S03,L13,M01,2.425515,0.0,0.0,0.0,False,100669.54063,14.11674,1270.77602,16.61007,200.82,0.41,-0.93,100673.0277,12.40436,1263.95919,17.238,200.51,0.92,0.16
1929,S03,L13,M02,3.111624,0.0,0.0,0.0,False,100679.54068,11.04972,1249.96612,16.41208,198.58,0.4,-1.57,100683.71386,9.4774,1241.24616,16.85617,196.94,0.23,0.24
1930,S03,L13,M03,3.676093,0.0,0.0,0.0,False,100689.54065,8.83592,1228.46116,16.56343,196.15,0.47,-1.42,100694.2783,7.76578,1218.53577,17.03073,195.59,1.16,0.36
1931,S03,L13,M04,3.105684,0.0,0.0,0.0,False,100699.540715,8.1708,1206.30907,16.63293,195.39,0.73,-2.23,100703.707955,7.49604,1197.28512,17.24651,195.62,0.16,-0.58
1932,S03,L13,M01,2.403405,0.0,0.0,0.0,False,100709.54079,7.62678,1184.12542,16.2523,196.03,-1.02,-1.97,100713.00575,7.15528,1176.89827,16.80834,195.84,-0.4,-0.26
1933,S03,L13,M03,3.587573,0.0,0.0,0.0,False,100729.54084,6.43054,1140.86371,16.8044,196.58,-0.12,-1.02,100734.18997,5.78985,1130.9151,16.75086,197.58,0.29,-1.39
1934,S03,L13,M04,3.044729,0.0,0.0,0.0,False,100739.540905,4.59846,1119.15324,16.58539,197.47,-0.19,0.29,100743.64719,3.67314,1109.98504,16.70916,197.81,-0.28,-0.95
1935,S03,L13,M01,2.38759,0.0,0.0,0.0,False,100749.540915,3.34474,1097.55741,16.68799,198.0,0.65,-1.14,100752.99006,1.71925,1090.19428,16.93494,197.47,0.44,0.05
1936,S03,L13,M02,3.001514,0.0,0.0,0.0,False,100759.54106,0.88546,1075.61072,16.43307,196.87,-1.22,-0.81,100763.60413,0.02864,1067.27485,16.96289,196.19,-0.32,-0.01
1937,S03,L13,M03,3.502063,0.0,0.0,0.0,False,100769.541065,-0.13365,1054.90083,16.78636,195.45,1.16,-1.86,100774.104685,-1.28525,1045.27259,17.09822,193.95,0.89,-0.21
1938,S03,L13,M04,2.987609,0.0,0.0,0.0,False,100779.5411,-1.46838,1033.35519,16.86516,191.81,0.07,-0.02,100783.590265,-1.09936,1024.65624,16.96066,189.87,0.42,-0.73
1939,S03,L13,M01,2.37703,0.0,0.0,0.0,False,100789.541105,0.09281,1011.56175,16.45404,187.48,-0.42,-2.09,100792.97969,0.69142,1004.30886,16.92565,186.54,1.18,0.42
1940,S03,L13,M02,2.947719,0.0,0.0,0.0,False,100799.54116,2.72786,989.27734,16.63491,186.54,-0.26,-0.86,100803.550435,4.35667,980.10506,16.89335,186.78,1.51,-1.46
1941,S03,L13,M03,3.414798,0.0,0.0,0.0,False,100809.54123,5.52724,965.70597,16.86941,187.78,-0.62,-0.32,100814.017585,6.96468,955.05185,16.70569,188.57,-0.33,-1.12
1942,S03,L13,M04,2.938409,0.0,0.0,0.0,False,100819.54124,8.06558,941.94525,16.88851,188.1,0.02,-0.57,100823.541205,9.5144,932.50229,17.043,188.08,0.94,-1.62
1943,S03,L13,M01,2.37181,0.0,0.0,0.0,False,100829.54131,11.5544,917.59623,16.50236,187.22,0.18,-1.47,100832.974675,12.49897,909.18583,16.91038,187.05,-0.14,-0.28
1944,S03,L13,M02,2.887679,0.0,0.0,0.0,False,100839.541285,15.16961,893.04586,16.90488,188.62,0.32,-1.72,100843.49052,16.27951,883.40452,16.90966,189.69,0.96,-1.77
1945,S03,L13,M03,3.321383,0.0,0.0,0.0,False,100849.54136,17.71458,868.05466,16.81249,191.66,0.3,-2.64,100853.9243,18.02362,857.31431,16.8077,192.66,0.76,-0.98
1946,S03,L13,M04,2.889214,0.0,0.0,0.0,False,100859.54145,17.95216,843.32139,16.98528,194.36,1.12,-1.55,100863.49222,18.23796,833.53308,16.88734,194.73,1.35,-1.73
1947,S03,L13,M01,2.373735,0.0,0.0,0.0,False,100869.54144,17.01548,818.35326,17.05569,195.27,-0.07,-0.06,100872.97673,17.26869,809.87873,16.58641,195.57,0.59,-2.48
1948,S03,L13,M02,2.837334,0.0,0.0,0.0,False,100879.541495,16.25781,793.46255,16.81203,196.27,-0.33,-1.6,100883.440385,15.36323,784.0258,16.71143,195.99,-0.26,-1.03
1949,S03,L13,M03,3.230128,0.0,0.0,0.0,False,100889.54153,14.29635,769.19409,16.67972,195.61,0.22,-1.28,100893.833215,13.42972,758.85348,17.16522,194.95,1.01,-0.01
1950,S03,L13,M04,2.837119,0.0,0.0,0.0,False,100899.541645,12.52371,744.47008,16.71043,193.8,-0.37,-1.12,100903.44032,12.02335,734.86776,16.5564,193.48,-0.31,-0.83
1951,S03,L13,M01,2.38257,0.0,0.0,0.0,False,100909.54166,11.82388,719.60758,16.68679,192.73,-0.24,-0.8,100912.985785,11.47851,710.97194,16.52343,192.87,0.25,-1.11
1952,S03,L13,M02,2.794884,0.0,0.0,0.0,False,100919.54176,11.42087,694.58486,16.95469,192.12,0.32,-0.33,100923.3982,11.66336,684.80826,16.88592,192.1,0.3,-1.16
1953,S03,L13,M03,3.140213,0.0,0.0,0.0,False,100929.541805,11.84059,669.12989,16.69416,192.06,0.06,-0.57,100933.743575,11.67885,658.18114,16.59143,192.26,-0.24,-1.11
1954,S03,L13,M04,2.791354,0.0,0.0,0.0,False,100939.541815,11.17645,642.62786,16.87595,193.1,0.25,-0.47,100943.394725,11.19586,631.48387,16.60945,193.16,-0.38,-1.36
1955,S03,L13,M01,2.400445,0.0,0.0,0.0,False,100949.54186,10.17294,613.54824,16.56395,193.89,0.02,-1.55,100953.00386,9.36064,603.01221,16.45284,194.35,-1.05,-1.21
1956,S03,L13,M03,3.038988,0.0,0.0,0.0,False,100969.542025,5.92955,552.37883,16.73301,193.28,0.24,-0.61,100973.64257,4.68063,539.32826,16.76797,192.58,0.04,-0.42
1957,S03,L13,M04,2.740984,0.0,0.0,0.0,False,100979.541975,3.97881,520.00643,16.92859,191.45,0.14,-1.36,100983.344515,3.04628,507.55429,16.63781,190.79,-0.05,-0.35
1958,S03,L13,M01,2.43327,0.0,0.0,0.0,False,100989.542075,2.52969,486.4145,16.81427,189.45,-0.11,-0.88,100993.0369,2.48509,474.49197,16.61006,188.94,0.11,-1.05
1959,S03,L13,M02,2.714384,0.0,0.0,0.0,False,100999.542135,2.4872,451.76333,16.7287,187.59,-0.0,-0.37,101003.318075,2.91663,438.62651,16.94505,187.53,0.67,-1.29
1960,S03,L13,M04,2.701954,0.0,0.0,0.0,False,101019.54216,5.6893,382.07113,16.74989,187.47,0.0,-0.69,101023.30567,6.06168,368.83871,17.18082,188.32,-0.16,-1.13
