# cfgfile = ./initcfg/TOS2/TOS2.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2233,S03,L11,M04,3.139129,0.0,0.0,0.0,False,62051.487045,20.52484,1232.05505,17.12698,204.75,-0.14,-3.05,62055.68773,21.62909,1216.47651,16.7119,206.16,-0.72,-2.43
2234,S03,L11,M04,3.117904,0.0,0.0,0.0,False,62060.397135,22.98292,1199.57581,16.95413,208.89,0.39,-2.28,62064.576595,23.65818,1184.80968,17.21886,211.92,0.13,-3.26
2235,S03,L11,M01,2.41471,0.0,0.0,0.0,False,62061.48706,23.12906,1195.75763,17.01861,209.37,0.39,-2.03,62064.963325,23.75186,1183.49022,17.30214,212.16,0.28,-3.3
2236,S03,L11,M01,2.40838,0.0,0.0,0.0,False,62070.39727,23.72622,1165.06184,17.43771,215.96,0.2,-4.04,62073.867205,22.21336,1154.27187,16.97385,217.69,-0.24,-1.57
2237,S03,L11,M02,3.055629,0.0,0.0,0.0,False,62071.487195,23.49881,1161.59443,17.19991,216.52,0.53,-3.13,62075.60438,22.55357,1148.12754,17.24382,218.77,-0.07,-3.99
2238,S03,L11,M02,3.039229,0.0,0.0,0.0,False,62080.39725,20.75341,1133.87746,17.24953,220.38,0.45,-3.08,62084.498035,19.26702,1122.02417,17.16856,220.27,1.35,-2.32
2239,S03,L11,M03,3.588523,0.0,0.0,0.0,False,62081.48728,20.59208,1130.49681,17.14752,219.76,0.44,-2.97,62086.13736,19.11632,1116.43396,17.53708,219.46,0.42,-3.26
2240,S03,L11,M03,3.561883,0.0,0.0,0.0,False,62090.39728,17.20467,1104.11818,17.52192,218.83,0.62,-2.27,62095.02072,15.57219,1090.05694,17.25713,217.26,-0.09,-2.39
2241,S03,L11,M04,3.048889,0.0,0.0,0.0,False,62091.48731,16.83129,1100.97235,17.37359,218.16,1.15,-1.85,62095.597755,15.66038,1088.22482,17.35684,216.8,0.45,-2.59
2242,S03,L11,M04,3.029454,0.0,0.0,0.0,False,62100.39742,14.18821,1072.83841,17.55803,215.53,-0.8,-2.87,62104.48843,12.46786,1060.10138,16.67282,214.46,0.0,0.35
2243,S03,L11,M01,2.39213,0.0,0.0,0.0,False,62101.487345,14.54856,1068.89954,17.67534,215.76,-0.49,-4.19,62104.94103,12.34994,1058.38483,16.8011,214.76,-0.85,-0.4
2244,S03,L11,M01,2.38812,0.0,0.0,0.0,False,62110.397425,10.96378,1040.35474,16.52006,214.99,-0.69,0.27,62113.8471,11.0239,1028.39459,17.31519,215.14,0.29,-3.52
2245,S03,L11,M02,2.981849,0.0,0.0,0.0,False,62111.487455,10.96616,1036.78104,17.00616,215.03,-0.16,-0.66,62115.53086,9.8592,1022.98589,16.98367,214.6,-0.21,-1.22
2246,S03,L11,M02,2.965844,0.0,0.0,0.0,False,62120.39755,8.81797,1005.68065,17.52637,214.3,0.35,-3.78,62124.42495,6.47927,992.53422,17.35349,214.09,0.62,-1.19
2247,S03,L11,M03,3.460273,0.0,0.0,0.0,False,62121.487485,8.03748,1001.97523,16.78111,214.37,-0.37,-2.71,62126.009315,6.64251,986.32506,17.37707,213.89,-0.0,-3.31
2248,S03,L11,M03,3.429773,0.0,0.0,0.0,False,62130.397615,4.53855,971.14394,17.38312,213.57,0.77,-1.63,62134.888945,2.1678,955.06615,17.25935,213.42,0.29,-0.91
2249,S03,L11,M04,2.958589,0.0,0.0,0.0,False,62131.487545,4.22498,966.98516,17.31313,213.47,0.54,-2.1,62135.50769,2.11604,952.69324,17.26469,213.41,0.41,-1.49
2250,S03,L11,M04,2.937479,0.0,0.0,0.0,False,62140.397575,-0.15275,935.08755,17.0007,213.3,0.36,-0.84,62144.39661,-2.26248,920.57014,17.06266,213.6,0.27,-0.65
2251,S03,L11,M01,2.38088,0.0,0.0,0.0,False,62141.4876,-0.35799,930.8602,17.17429,213.61,0.13,-1.92,62144.930035,-2.56835,918.6232,17.18061,213.42,0.34,-0.45
2252,S03,L11,M01,2.380075,0.0,0.0,0.0,False,62150.397725,-5.20941,897.9862,17.11094,211.74,-0.63,-2.07,62153.839355,-7.06362,885.8479,16.80935,210.65,0.44,0.74
2253,S03,L11,M02,2.909724,0.0,0.0,0.0,False,62151.487655,-5.53731,894.04679,17.07659,211.8,-0.33,-2.14,62155.458935,-7.57621,879.64805,17.06373,209.56,-0.34,0.12
2254,S03,L11,M02,2.893879,0.0,0.0,0.0,False,62160.397745,-9.22507,860.72821,17.17275,208.88,0.84,-0.14,62164.35318,-9.91169,845.26664,17.35702,208.82,0.65,-2.11
2255,S03,L11,M03,3.319943,0.0,0.0,0.0,False,62161.487675,-9.33841,856.08592,17.25003,208.81,-0.21,-1.39,62165.869175,-11.14641,839.56103,16.82939,208.19,-0.41,-0.39
2256,S03,L11,M04,2.868039,0.0,0.0,0.0,False,62171.487775,-11.66684,817.70224,16.98451,204.0,-0.52,-1.63,62175.41737,-11.85061,802.35846,16.73487,200.59,-0.01,0.51
2257,S03,L11,M04,2.851674,0.0,0.0,0.0,False,62180.397835,-9.91531,782.00861,16.57315,197.41,-0.54,-1.28,62184.311065,-7.79331,765.92774,16.95252,194.23,-0.75,-0.68
2258,S03,L11,M01,2.385225,0.0,0.0,0.0,False,62181.487865,-9.56096,777.86051,16.92305,197.0,0.47,-0.57,62184.934645,-7.40076,763.33932,16.81131,194.01,-1.03,-1.2
2259,S03,L11,M01,2.389225,0.0,0.0,0.0,False,62190.397995,-4.41706,740.499,17.03422,192.05,0.24,0.57,62193.848775,-1.29238,725.93613,17.02589,191.25,0.33,-1.61
2260,S03,L11,M02,2.828784,0.0,0.0,0.0,False,62191.487925,-3.14043,735.72374,17.04245,191.95,-0.19,-1.11,62195.378265,-0.20652,719.31415,17.10899,191.22,-0.24,-1.06
2261,S03,L11,M02,2.807694,0.0,0.0,0.0,False,62200.398025,4.0263,697.75174,17.05396,189.41,-0.05,-0.2,62204.267275,8.21868,680.82284,17.21462,190.12,0.27,-1.28
2262,S03,L11,M03,3.169568,0.0,0.0,0.0,False,62201.48795,5.14116,693.02778,17.30266,189.9,0.16,-0.47,62205.719075,9.57811,674.57353,17.07452,189.98,0.21,-1.11
2263,S03,L11,M03,3.135453,0.0,0.0,0.0,False,62210.398065,14.45273,654.22913,17.33776,192.94,0.48,-2.71,62214.595075,17.43528,635.99247,17.1795,193.51,0.05,-1.81
2264,S03,L11,M04,2.806429,0.0,0.0,0.0,False,62211.48799,15.14691,649.61053,17.19206,193.16,0.98,-1.5,62215.355975,18.25416,632.75117,17.34835,193.64,0.4,-2.59
2265,S03,L11,M04,2.794624,0.0,0.0,0.0,False,62220.398285,21.76772,610.98818,17.19268,195.59,0.24,-1.95,62224.254465,24.2269,594.6105,17.40305,197.95,1.4,-2.0
2266,S03,L11,M01,2.41172,0.0,0.0,0.0,False,62221.488105,22.70388,605.85301,16.77004,196.43,-1.29,-3.32,62224.96138,24.29274,591.54223,17.29632,198.29,1.1,-1.17
2267,S03,L11,M01,2.420375,0.0,0.0,0.0,False,62230.39812,27.98188,567.8631,16.8213,202.14,-0.42,-5.39,62233.88005,28.23818,554.11462,17.12725,202.59,0.79,-1.19
2268,S03,L11,M02,2.744184,0.0,0.0,0.0,False,62231.48815,28.13447,563.58943,16.89878,202.99,0.7,-4.22,62235.29389,28.78747,547.94113,16.96512,203.17,-1.34,-2.57
2269,S03,L11,M02,2.731599,0.0,0.0,0.0,False,62240.39828,28.95918,527.62737,16.83584,206.83,0.54,-0.56,62244.191435,29.94771,512.07555,17.112,209.75,0.28,-5.0
2270,S03,L11,M03,3.024148,0.0,0.0,0.0,False,62241.488205,29.24288,522.84728,16.82127,207.37,-0.94,-2.19,62245.57391,29.09089,507.15715,17.14295,210.27,0.83,-2.62
2271,S03,L11,M03,2.996263,0.0,0.0,0.0,False,62250.39824,28.19595,488.69941,17.02506,211.95,0.11,-3.03,62254.45606,27.116,473.38158,17.06984,212.02,0.27,-2.9
2272,S03,L11,M04,2.752744,0.0,0.0,0.0,False,62251.48827,28.20771,484.43972,17.18443,211.76,0.36,-3.19,62255.30257,26.86133,469.9952,17.30855,212.26,-0.2,-3.45
2273,S03,L11,M04,2.740459,0.0,0.0,0.0,False,62260.39833,24.15794,451.31557,16.97101,210.69,-0.61,-0.78,62264.200345,23.45924,436.85872,16.93082,209.1,-0.53,-1.81
2274,S03,L11,M01,2.45486,0.0,0.0,0.0,False,62261.48826,24.30793,447.25817,17.25774,210.21,0.21,-1.75,62265.004675,23.33017,433.65993,16.87555,209.31,-0.93,-2.35
2275,S03,L11,M01,2.46673,0.0,0.0,0.0,False,62270.398315,21.6762,413.23664,17.1134,208.12,-1.03,-0.96,62273.9266,20.9551,399.76945,17.41098,208.72,1.29,-1.5
2276,S03,L11,M02,2.702644,0.0,0.0,0.0,False,62271.488345,21.68938,408.85369,17.08039,208.51,-1.0,-2.43,62275.252545,20.14146,394.91114,17.24357,207.52,1.26,0.3
2277,S03,L11,M02,2.696104,0.0,0.0,0.0,False,62280.398455,19.11596,374.72946,17.35159,208.24,1.57,-0.55,62284.156115,18.205,359.69946,17.35914,209.52,0.42,-2.69
2278,S03,L11,M03,2.901783,0.0,0.0,0.0,False,62281.48838,18.39802,370.21442,17.05171,208.23,-0.15,0.08,62285.45172,17.8123,354.76691,17.45598,208.95,1.24,-1.96
2279,S03,L11,M03,2.875263,0.0,0.0,0.0,False,62290.398445,15.71288,335.52569,17.54538,209.19,0.88,-1.19,62294.335265,14.04471,320.02459,17.02134,209.48,0.63,-1.15
2280,S03,L11,M04,2.704319,0.0,0.0,0.0,False,62291.488475,15.35089,330.90815,17.50141,209.18,-0.07,-1.56,62295.25435,13.73234,316.41886,17.26385,209.56,0.91,-1.23
2281,S03,L11,M04,2.694859,0.0,0.0,0.0,False,62300.398545,11.96768,296.21448,17.04886,208.32,-0.43,-2.38,62304.15496,10.53016,281.64675,16.95289,205.34,0.39,-0.4
2282,S03,L11,M01,2.51407,0.0,0.0,0.0,False,62301.48858,11.78519,291.9336,17.18411,207.85,0.24,-2.73,62305.064205,10.14213,278.16613,16.99109,204.46,0.12,0.39
2283,S03,L11,M01,2.530205,0.0,0.0,0.0,False,62310.398595,9.98425,257.05867,17.51805,201.45,1.66,-0.24,62313.990355,10.51441,241.89819,17.06852,200.33,-0.43,-2.39
2284,S03,L11,M02,2.677779,0.0,0.0,0.0,False,62311.488625,9.76073,252.44509,17.28256,200.26,0.62,0.1,62315.22796,10.69959,237.1634,17.29148,199.47,1.23,-0.91
2285,S03,L11,M02,2.671314,0.0,0.0,0.0,False,62320.3988,11.9252,215.24878,17.27696,197.95,-0.01,-1.39,62324.13167,12.50702,199.61989,16.88328,197.4,0.13,0.83
2286,S03,L11,M03,2.783918,0.0,0.0,0.0,False,62321.488625,12.28211,210.63789,17.45918,197.7,0.04,-1.19,62325.3341,13.01517,194.47213,16.88288,197.49,-0.05,-0.06
2287,S03,L11,M03,2.757418,0.0,0.0,0.0,False,62330.39876,15.22811,172.97369,16.73078,197.73,-0.04,-0.41,62334.217735,17.16751,156.58058,17.08976,197.63,0.13,-0.65
2288,S03,L11,M04,2.678959,0.0,0.0,0.0,False,62331.488685,15.68362,168.38601,17.19618,198.02,0.33,-0.15,62335.2292,17.46719,152.27716,17.03859,197.85,-0.14,-0.76
2289,S03,L11,M04,2.677089,0.0,0.0,0.0,False,62340.39878,19.61051,130.21911,17.19965,199.22,0.88,-1.69,62344.137425,20.56489,114.00554,17.12898,200.22,-1.31,-2.45
2290,S03,L11,M01,2.595055,0.0,0.0,0.0,False,62341.48881,19.43961,125.75474,16.91367,199.07,0.55,-0.33,62345.14542,21.34155,109.78339,17.32495,200.88,-0.22,-3.32
2291,S03,L11,M01,2.61553,0.0,0.0,0.0,False,62350.398875,22.7819,87.16421,17.12563,202.43,-1.07,-4.47,62354.07596,22.25367,72.25682,17.02118,203.19,-0.34,-0.02
2292,S03,L11,M02,2.655654,0.0,0.0,0.0,False,62351.4888,23.27038,82.91511,17.24461,202.85,1.11,-4.54,62355.20601,22.10759,67.49026,16.87971,204.01,-1.29,-0.28
2293,S03,L11,M02,2.654759,0.0,0.0,0.0,False,62360.398955,22.46584,45.87335,16.60487,204.59,0.24,-0.78,62364.11527,23.74768,30.09422,17.41674,205.75,0.21,-4.41
2294,S03,L11,M03,2.672053,0.0,0.0,0.0,False,62361.48888,22.33187,41.29109,16.62958,205.22,-0.43,-1.55,62365.22249,22.85658,25.78941,16.82141,205.97,-0.19,-2.0
2295,S03,L11,M03,2.650278,0.0,0.0,0.0,False,62370.398915,22.37156,4.49006,16.77895,207.01,0.18,-3.87,62374.11075,21.02443,-10.21713,16.98987,206.82,-0.87,-1.03
2296,S03,L11,M04,2.672319,0.0,0.0,0.0,False,62371.488945,21.8423,0.51364,17.07914,206.75,0.94,-2.14,62375.22282,20.95944,-14.69405,16.94304,207.7,-0.5,-2.17
2297,S03,L11,M04,2.672009,0.0,0.0,0.0,False,62380.39903,19.7992,-35.65965,16.77242,206.56,-0.83,-1.55,62384.132595,19.23174,-50.35494,17.54672,207.17,0.93,-1.34
2298,S03,L11,M01,2.69064,0.0,0.0,0.0,False,62381.488955,19.52897,-39.91389,16.7026,207.52,-0.48,-2.35,62385.24115,18.64478,-54.90576,16.97835,206.52,-0.11,-0.28
2299,S03,L11,M01,2.71395,0.0,0.0,0.0,False,62390.399095,18.10376,-75.83558,16.78248,207.05,0.28,-1.62,62394.1746,17.67897,-90.98272,17.41934,207.8,0.51,-2.86
2300,S03,L11,M02,2.662429,0.0,0.0,0.0,False,62391.489125,17.48073,-80.13215,16.75682,207.21,-0.46,-0.81,62395.21311,17.46914,-95.31955,17.11408,207.73,0.26,-3.05
2301,S03,L11,M02,2.666504,0.0,0.0,0.0,False,62400.39915,16.26916,-116.04695,17.14505,208.0,-0.22,-3.05,62404.12721,15.53418,-130.69793,16.60023,206.86,-0.21,-0.51
2302,S03,L11,M03,2.580453,0.0,0.0,0.0,False,62401.489175,16.37513,-120.24391,17.56793,208.22,0.81,-3.07,62405.131185,15.39868,-134.91783,16.54846,207.04,-1.1,-1.42
2303,S03,L11,M03,2.562048,0.0,0.0,0.0,False,62410.399185,14.09891,-156.09712,16.70926,208.12,-1.06,-0.86,62414.02279,14.11502,-170.3103,17.31126,208.84,1.33,-3.25
2304,S03,L11,M04,2.676739,0.0,0.0,0.0,False,62411.489215,13.97226,-160.38907,17.03828,208.9,-0.85,-1.34,62415.22751,13.75401,-175.29174,17.04246,208.59,0.05,-3.51
2305,S03,L11,M04,2.679899,0.0,0.0,0.0,False,62420.39925,11.94299,-195.36642,17.32762,208.08,0.36,-1.68,62424.140705,10.96818,-210.32215,17.23303,207.14,-0.07,-2.64
2306,S03,L11,M01,2.797675,0.0,0.0,0.0,False,62421.48928,11.26957,-199.53658,17.15386,208.0,0.39,-0.93,62425.34851,11.14902,-215.29045,17.1403,206.69,-0.14,-3.52
2307,S03,L11,M01,2.82341,0.0,0.0,0.0,False,62430.39927,9.69882,-235.21697,17.34624,205.91,0.17,-1.63,62434.284235,8.89615,-250.67768,17.23815,205.75,0.61,-0.67
2308,S03,L11,M02,2.688464,0.0,0.0,0.0,False,62431.48931,9.39249,-239.6953,16.92268,205.61,-0.31,-1.41,62435.23933,8.72688,-254.72472,17.06516,205.29,0.04,-0.85
2309,S03,L11,M02,2.696019,0.0,0.0,0.0,False,62440.39936,7.82787,-275.57683,16.70326,205.6,0.1,-0.2,62444.156935,8.48936,-291.1858,16.87036,205.74,0.06,-2.48
2310,S03,L11,M03,2.504348,0.0,0.0,0.0,False,62441.48939,7.94077,-280.12017,17.06649,205.71,-0.26,-0.59,62445.055295,8.21553,-294.68258,16.88514,205.61,0.21,-2.07
2311,S03,L11,M03,2.489198,0.0,0.0,0.0,False,62450.39944,7.50712,-316.58786,17.04749,206.26,0.02,-2.19,62453.950195,7.11745,-331.20381,16.70524,206.0,-0.85,-1.58
2312,S03,L11,M04,2.699394,0.0,0.0,0.0,False,62451.48947,7.45878,-320.76086,17.18715,206.04,1.13,-1.65,62455.25042,7.1255,-336.31771,16.86704,206.23,-0.5,-2.2
2313,S03,L11,M04,2.707084,0.0,0.0,0.0,False,62460.399475,6.0741,-356.79988,17.27773,206.4,0.39,-0.88,62464.168115,5.98549,-372.45372,17.11966,206.38,0.28,-3.26
2314,S03,L11,M01,2.91797,0.0,0.0,0.0,False,62461.4895,5.80338,-361.37528,17.03717,206.16,-0.13,-0.94,62465.469025,5.71086,-377.68896,17.36021,207.14,0.46,-2.8
2315,S03,L11,M01,2.945655,0.0,0.0,0.0,False,62470.399535,5.1115,-397.90262,16.96029,207.45,-1.27,-4.98,62474.406745,3.07535,-413.41003,16.72473,207.08,-0.53,0.12
2316,S03,L11,M02,2.730454,0.0,0.0,0.0,False,62471.489565,5.26372,-402.05526,17.21694,207.61,0.46,-5.15,62475.281575,3.12389,-417.05176,16.93114,207.42,-0.93,-1.07
2317,S03,L11,M02,2.741999,0.0,0.0,0.0,False,62480.399555,1.95937,-437.4222,16.77115,207.32,-0.65,-0.75,62484.20311,1.40232,-452.8427,16.95599,207.38,-0.49,-1.92
2318,S03,L11,M03,2.444613,0.0,0.0,0.0,False,62481.489585,2.07354,-441.61142,17.27276,207.22,0.41,-1.19,62484.995755,1.25203,-455.94073,17.04265,207.32,-0.32,-1.88
2319,S03,L11,M03,2.433403,0.0,0.0,0.0,False,62490.399695,-0.23337,-477.29635,16.82889,206.9,-0.93,-1.52,62493.894655,-0.82585,-491.1011,16.83442,205.32,0.74,0.19
2320,S03,L11,M04,2.738279,0.0,0.0,0.0,False,62491.48962,-0.0682,-481.5716,17.25144,206.68,0.35,-1.75,62495.289455,-1.03995,-497.12797,16.91499,205.64,-0.81,-1.09
2321,S03,L11,M04,2.749494,0.0,0.0,0.0,False,62500.399675,-1.79568,-517.85067,16.83395,205.02,-1.18,-1.03,62504.210725,-2.13478,-532.92115,17.15633,205.17,0.41,-0.86
2322,S03,L11,M01,3.0477,0.0,0.0,0.0,False,62501.489705,-1.70287,-522.17014,16.76447,205.69,-0.86,-1.88,62505.59896,-2.42129,-538.71797,17.00407,205.07,-0.56,-0.86
2323,S03,L11,M01,3.07854,0.0,0.0,0.0,False,62510.39995,-3.02382,-557.95605,16.7413,204.68,-0.22,-0.83,62514.540045,-2.715,-575.02277,16.98285,204.61,0.95,-1.43
2324,S03,L11,M02,2.788944,0.0,0.0,0.0,False,62511.489775,-2.74627,-562.58441,17.22044,204.79,-0.24,-1.83,62515.340275,-3.14986,-578.04325,17.0185,204.25,1.0,-0.12
2325,S03,L11,M02,2.803809,0.0,0.0,0.0,False,62520.399895,-2.65477,-599.0593,17.16159,204.57,0.46,-2.61,62524.26526,-3.67105,-614.82081,17.16591,204.66,-0.16,-1.37
2326,S03,L11,M03,2.402653,0.0,0.0,0.0,False,62521.48982,-3.25095,-603.33417,16.96788,204.06,0.46,-0.63,62524.95403,-3.44961,-617.76457,17.27875,204.83,-0.02,-2.43
2327,S03,L11,M03,2.395473,0.0,0.0,0.0,False,62530.399955,-4.19833,-639.79587,16.7182,204.8,0.05,-0.87,62533.856985,-3.87383,-654.20327,17.00767,204.91,-0.16,-2.25
2328,S03,L11,M04,2.796574,0.0,0.0,0.0,False,62531.48988,-3.84107,-644.2058,17.47262,204.43,0.83,-1.67,62535.34801,-4.72932,-659.87616,16.68485,204.59,-0.09,-0.41
2329,S03,L11,M04,2.812319,0.0,0.0,0.0,False,62540.39996,-4.59131,-680.70449,16.57556,203.48,0.25,-0.48,62544.273835,-3.82204,-696.64968,17.48049,204.07,1.36,-2.21
2330,S03,L11,M01,3.189515,0.0,0.0,0.0,False,62541.48999,-5.06545,-685.10819,16.6088,203.73,-0.27,-0.05,62545.74106,-4.38434,-702.67969,16.91907,202.88,0.24,-0.44
2331,S03,L11,M01,3.222925,0.0,0.0,0.0,False,62550.40018,-3.98386,-721.62039,17.0237,203.81,1.17,-0.73,62554.68466,-3.59196,-739.34457,17.25849,203.83,0.38,-1.99
2332,S03,L11,M02,2.860754,0.0,0.0,0.0,False,62551.49,-4.23988,-726.25782,16.90603,203.22,0.04,0.2,62555.41231,-3.6526,-742.33592,17.16213,203.78,0.28,-1.87
2333,S03,L11,M02,2.878704,0.0,0.0,0.0,False,62560.400015,-3.5833,-762.71204,17.11627,204.15,0.24,-1.75,62564.340275,-3.88154,-778.87993,17.04964,204.68,-0.64,-2.1
2334,S03,L11,M03,2.379533,0.0,0.0,0.0,False,62561.490045,-3.6162,-767.03061,17.06961,203.92,0.61,-1.59,62564.931135,-3.81816,-781.2195,17.1213,204.7,-0.26,-2.16
2335,S03,L11,M03,2.376933,0.0,0.0,0.0,False,62570.400165,-4.04088,-803.40452,17.06051,204.99,-0.01,-2.59,62573.838655,-4.71207,-817.24735,16.83679,204.78,-0.22,-1.02
2336,S03,L11,M04,2.872174,0.0,0.0,0.0,False,62571.490095,-3.9431,-807.82354,17.10604,204.99,0.34,-2.73,62575.423825,-4.97615,-823.60906,16.98885,205.48,-0.08,-1.67
2337,S03,L11,M04,2.890414,0.0,0.0,0.0,False,62580.400245,-5.59194,-843.6688,16.79115,205.11,-0.21,-0.75,62584.352215,-5.18401,-859.85223,17.01547,205.75,1.62,-2.93
2338,S03,L11,M01,3.339505,0.0,0.0,0.0,False,62581.490175,-5.30318,-848.49588,17.14238,205.53,-0.87,-2.43,62585.891235,-6.33377,-866.06009,16.89253,205.46,0.04,-0.93
2339,S03,L11,M01,3.373835,0.0,0.0,0.0,False,62590.400295,-6.72151,-884.209,16.70263,205.44,0.74,-0.69,62594.835685,-6.32441,-902.3024,16.96681,204.34,0.9,-2.6
2340,S03,L11,M02,2.947624,0.0,0.0,0.0,False,62591.49022,-6.65279,-888.86954,17.02119,205.26,-0.23,-1.69,62595.4994,-6.60899,-904.86286,16.9334,203.55,0.78,-1.54
2341,S03,L11,M02,2.968554,0.0,0.0,0.0,False,62600.40033,-6.94896,-924.66117,17.37554,202.41,0.82,-0.57,62604.43044,-6.31252,-941.6728,16.73156,201.27,-0.67,-2.84
2342,S03,L11,M03,2.376563,0.0,0.0,0.0,False,62601.490255,-7.02439,-929.08475,17.22067,201.35,1.06,0.26,62604.928375,-6.09364,-943.62005,16.88354,201.22,-0.21,-3.14
2343,S03,L11,M03,2.378688,0.0,0.0,0.0,False,62610.40046,-5.21835,-965.99192,17.22227,199.43,0.54,-0.76,62613.840705,-4.371,-980.57666,17.04598,198.61,-0.29,-0.99
2344,S03,L11,M04,2.963119,0.0,0.0,0.0,False,62611.490385,-4.73077,-970.62857,17.4597,199.17,0.6,-1.44,62615.51506,-4.00574,-987.51179,17.05842,198.64,-0.16,-0.71
2345,S03,L11,M04,2.986804,0.0,0.0,0.0,False,62620.400425,-2.25076,-1008.34912,17.10939,198.23,-0.61,-1.64,62624.448785,-1.51171,-1024.88059,17.08509,198.75,0.28,-0.45
2346,S03,L11,M01,3.498705,0.0,0.0,0.0,False,62621.490455,-1.68673,-1013.03113,16.86333,198.76,-1.07,-2.3,62626.050715,-0.44908,-1032.08135,17.30385,198.8,-0.79,-2.14
2347,S03,L11,M01,3.535665,0.0,0.0,0.0,False,62630.40056,0.2135,-1050.1726,17.06428,198.37,-0.63,-0.5,62634.99778,2.11011,-1069.50981,16.87485,197.62,-0.04,-1.09
2348,S03,L11,M02,3.044199,0.0,0.0,0.0,False,62631.49049,1.19399,-1054.8961,17.38259,198.85,-0.3,-2.24,62635.596245,2.41065,-1072.18074,16.90082,197.88,-0.68,-1.45
2349,S03,L11,M02,3.067569,0.0,0.0,0.0,False,62640.400525,3.98466,-1092.11126,17.21371,196.87,0.38,0.13,62644.52965,5.97784,-1109.66483,17.43591,197.72,1.46,-2.15
2350,S03,L11,M03,2.394198,0.0,0.0,0.0,False,62641.490555,4.34836,-1097.07055,16.81598,197.23,-1.11,-0.46,62644.94631,6.11889,-1111.40878,17.45671,197.55,1.64,-1.94
2351,S03,L11,M03,2.400858,0.0,0.0,0.0,False,62650.4006,8.19365,-1134.57295,17.09591,198.65,0.9,-1.43,62653.863015,9.95977,-1149.6794,16.83595,197.9,0.02,-1.97
2352,S03,L11,M04,3.077244,0.0,0.0,0.0,False,62651.49063,8.68453,-1139.31095,17.41335,198.35,1.13,-1.21,62655.62943,10.49551,-1157.21733,16.67168,198.95,-0.55,-2.7
2353,S03,L11,M04,3.104509,0.0,0.0,0.0,False,62660.400645,12.00394,-1177.49626,16.85171,199.45,-0.15,-1.17,62664.56671,13.4122,-1195.08092,16.78749,200.04,-0.5,-1.64
2354,S03,L11,M01,3.66899,0.0,0.0,0.0,False,62661.49068,12.64833,-1181.953,17.2557,199.4,0.8,-1.91,62666.221225,13.66046,-1201.91722,16.7194,200.87,-0.46,-1.13
2355,S03,L11,M01,3.70744,0.0,0.0,0.0,False,62670.401895,14.61417,-1219.60629,16.80226,201.99,-0.04,-0.93,62675.17089,15.65766,-1239.60599,16.96853,203.35,0.62,-2.69
2356,S03,L11,M02,3.153469,0.0,0.0,0.0,False,62671.490675,14.74929,-1224.1758,16.95239,202.2,-0.29,-1.08,62675.7057,15.60523,-1241.80916,16.95447,203.53,0.59,-2.36
2357,S03,L11,M02,3.179924,0.0,0.0,0.0,False,62680.4008,16.09025,-1261.70099,16.98397,204.44,-0.96,-3.04,62684.64228,15.18852,-1278.7963,16.75981,204.6,-0.66,-0.92
2358,S03,L11,M03,2.432578,0.0,0.0,0.0,False,62681.490725,16.06651,-1265.91403,16.99759,205.15,0.17,-2.79,62684.98486,15.26196,-1280.22674,16.7274,204.56,-0.77,-1.16
2359,S03,L11,M03,2.443918,0.0,0.0,0.0,False,62690.400865,14.78864,-1302.08436,17.07414,205.93,0.67,-0.31,62693.90634,14.81956,-1316.55704,16.94243,206.44,0.11,-2.42
2360,S03,L11,M04,3.197549,0.0,0.0,0.0,False,62691.490785,14.86073,-1306.79106,17.09883,205.79,-0.09,-1.16,62695.74989,13.99407,-1323.94076,16.62016,207.03,-0.07,-1.11
2361,S03,L11,M04,3.223799,0.0,0.0,0.0,False,62700.40092,13.7668,-1342.81132,16.94295,208.04,0.68,-2.59,62704.686275,12.87146,-1360.1435,17.487,208.85,0.47,-4.8
2362,S03,L11,M01,3.83971,0.0,0.0,0.0,False,62701.49095,12.53298,-1346.73558,16.46418,207.76,0.22,-0.39,62706.392215,11.82463,-1366.46186,16.75782,207.14,1.66,-1.87
2363,S03,L11,M02,3.278039,0.0,0.0,0.0,False,62711.49094,10.63685,-1386.46123,17.02845,206.01,0.91,-1.2,62715.830535,10.72899,-1404.00724,17.09871,205.23,0.19,-4.05
2364,S03,L11,M02,3.306229,0.0,0.0,0.0,False,62720.40106,9.14459,-1421.94626,16.91116,205.01,0.41,-0.77,62724.768845,8.55438,-1439.27764,16.48341,204.67,-0.3,0.08
2365,S03,L11,M03,2.488223,0.0,0.0,0.0,False,62721.490995,9.47599,-1426.43895,17.08356,205.1,0.56,-1.8,62725.040775,8.48116,-1440.41453,16.51386,204.85,-0.53,-0.06
2366,S03,L11,M03,2.503293,0.0,0.0,0.0,False,62730.40111,8.4632,-1462.27691,16.46004,204.09,-0.3,-0.63,62733.96596,9.09444,-1476.94944,17.239,205.08,0.64,-3.47
2367,S03,L11,M04,3.318139,0.0,0.0,0.0,False,62731.491035,8.48778,-1466.78628,16.71182,204.41,-0.75,-1.43,62735.87073,8.22007,-1484.3067,16.80639,203.84,0.73,-0.31
2368,S03,L11,M04,3.347584,0.0,0.0,0.0,False,62740.40116,9.10529,-1503.09771,16.9987,204.01,0.29,-2.97,62744.8103,8.82434,-1521.23937,17.12353,203.31,-1.1,-2.43
