# cfgfile = ./initcfg/TOS2/TOS2.1505.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3347,S04,L23,M02,2.549604,0.0,0.0,0.0,False,413808.53847,1491.89832,-275.81905,20.3433,231.47,-0.26,2.39,413812.14963,1485.0042,-284.44255,19.87559,230.74,-0.38,-1.16
3348,S04,L23,M03,3.147003,0.0,0.0,0.0,False,413818.5389,1470.5557,-297.83773,19.99163,229.52,-0.51,2.23,413822.74746,1462.5522,-308.51996,20.22563,229.9,0.23,-0.5
3349,S04,L23,M04,3.957174,0.0,0.0,0.0,False,413828.539265,1450.12567,-322.07772,19.76177,229.24,-0.68,-1.2,413833.557995,1438.75819,-333.2555,20.57274,229.13,0.45,2.69
3350,S04,L23,M02,2.540094,0.0,0.0,0.0,False,413848.54002,1406.71258,-370.28076,20.18963,229.2,-0.27,1.19,413852.14167,1398.89858,-378.88711,20.5748,229.26,1.2,0.79
3351,S04,L23,M03,3.048018,0.0,0.0,0.0,False,413858.5405,1384.4419,-394.93701,20.39825,228.78,0.42,1.8,413862.650075,1376.05779,-405.87655,20.63731,228.1,0.87,0.66
3352,S04,L23,M04,3.882339,0.0,0.0,0.0,False,413868.54083,1361.93958,-421.44983,19.85138,227.9,-0.89,1.72,413873.484725,1351.86534,-434.68929,19.79409,230.46,-2.31,0.41
3353,S04,L23,M02,2.541569,0.0,0.0,0.0,False,413888.54163,1316.12036,-470.43969,20.1647,233.11,-0.3,0.84,413892.144755,1307.48764,-478.52817,19.96806,233.25,0.22,0.56
3354,S04,L23,M04,3.803024,0.0,0.0,0.0,False,413908.54234,1266.90788,-516.79301,20.11481,235.05,0.01,0.2,413913.40692,1254.29977,-528.11804,19.59673,234.86,-0.29,0.14
3355,S04,L23,M01,3.473515,0.0,0.0,0.0,False,413918.542825,1240.42949,-539.55307,19.69634,235.19,-1.19,0.11,413923.077895,1228.3877,-548.9542,20.07208,233.15,-1.45,3.81
3356,S04,L23,M03,2.857353,0.0,0.0,0.0,False,413938.543565,1193.1686,-586.46741,20.46168,231.93,0.69,0.34,413942.462475,1183.29718,-595.84322,20.73322,231.79,1.72,1.25
3357,S04,L23,M01,3.489175,0.0,0.0,0.0,False,413958.54426,1145.34983,-634.55629,20.38388,230.94,0.03,1.82,413963.09499,1134.50266,-646.22268,20.21535,231.44,0.55,0.03
3358,S04,L23,M02,2.577219,0.0,0.0,0.0,False,413968.54474,1121.20939,-659.47464,20.25722,231.12,1.38,1.97,413972.183515,1112.81114,-669.43215,19.84064,231.63,-0.59,-0.6
3359,S04,L23,M03,2.774363,0.0,0.0,0.0,False,413978.54508,1096.79869,-684.6127,20.69962,231.8,2.12,1.44,413982.381,1087.92442,-695.25637,19.56823,231.43,0.17,-0.26
3360,S04,L23,M03,2.700493,0.0,0.0,0.0,False,414018.54663,998.81925,-782.60895,19.9792,233.24,0.04,1.91,414022.30868,989.84915,-792.06864,19.5803,233.98,-1.57,-0.58
3361,S04,L23,M02,2.665669,0.0,0.0,0.0,False,414048.537825,924.8821,-854.39759,20.18099,232.09,-0.17,0.19,414052.26505,915.03434,-862.99036,20.65623,232.52,0.76,0.62
3362,S04,L23,M03,2.637038,0.0,0.0,0.0,False,414058.538165,899.52937,-878.62231,20.18041,232.48,0.2,0.82,414062.23676,890.40251,-888.12948,20.123,231.5,0.28,0.39
3363,S04,L23,M03,2.586143,0.0,0.0,0.0,False,414098.539705,800.89755,-978.79544,20.97033,231.09,0.98,-0.43,414102.187405,791.94899,-988.1099,20.15259,231.05,1.77,0.03
3364,S04,L23,M01,3.645775,0.0,0.0,0.0,False,414118.540565,751.98041,-1029.28429,19.75938,231.2,-0.89,0.38,414123.247895,740.55914,-1040.62331,20.32517,230.05,-0.11,1.21
3365,S04,L23,M02,2.804044,0.0,0.0,0.0,False,414128.540895,728.57963,-1053.91124,20.1939,231.8,1.7,0.41,414132.406495,718.52373,-1063.18486,19.85637,231.68,-1.06,2.05
3366,S04,L23,M03,2.547938,0.0,0.0,0.0,False,414138.541305,703.72303,-1078.70133,19.90791,233.74,-0.2,-0.02,414142.1508,694.11434,-1087.08587,19.83625,232.97,-0.7,2.79
3367,S04,L23,M04,3.497869,0.0,0.0,0.0,False,414148.54166,678.71543,-1102.17212,20.16551,234.35,-0.33,0.14,414153.101085,666.44171,-1113.22408,19.81107,233.33,1.05,-0.29
3368,S04,L23,M01,3.705205,0.0,0.0,0.0,False,414158.542105,652.78861,-1125.29823,20.19811,233.6,-0.04,1.39,414163.308865,640.60212,-1137.26939,20.5067,234.3,1.83,-0.37
3369,S04,L23,M04,3.474639,0.0,0.0,0.0,False,414188.54324,576.63186,-1195.41861,20.07711,232.61,-0.06,0.88,414193.079435,566.06538,-1206.26157,20.15603,231.14,0.17,0.83
3370,S04,L23,M01,3.771065,0.0,0.0,0.0,False,414198.543595,553.00818,-1219.57572,20.56514,230.32,1.0,1.75,414203.376215,541.87822,-1232.60293,19.82497,229.45,0.01,-0.61
3371,S04,L23,M02,2.978669,0.0,0.0,0.0,False,414208.544005,529.43387,-1245.47053,20.32137,229.14,0.09,1.6,414212.58423,520.30929,-1256.66279,20.16633,228.41,1.13,0.12
3372,S04,L23,M03,2.510313,0.0,0.0,0.0,False,414218.54443,506.2802,-1272.41482,20.03311,229.18,0.8,0.88,414222.1163,496.64468,-1281.79834,19.7701,229.99,-1.41,0.86
3373,S04,L23,M01,3.854415,0.0,0.0,0.0,False,414238.545165,457.43202,-1323.16635,20.42284,232.34,1.44,0.91,414243.461135,445.37498,-1335.60509,20.67257,233.13,2.54,-1.03
3374,S04,L23,M02,3.083209,0.0,0.0,0.0,False,414248.545615,431.99121,-1347.38777,20.69447,233.95,1.92,1.29,414252.69038,421.88196,-1357.29154,20.25968,234.5,1.03,-0.08
3375,S04,L23,M03,2.511948,0.0,0.0,0.0,False,414258.54592,406.37522,-1371.39467,20.24331,234.54,0.61,-0.71,414262.119425,397.2775,-1378.97817,19.8955,234.47,1.31,0.52
3376,S04,L23,M04,3.467694,0.0,0.0,0.0,False,414268.546335,379.90679,-1394.58911,19.75387,233.98,-1.67,-0.0,414273.075585,367.6446,-1404.00004,19.82108,234.34,-1.52,2.14
3377,S04,L23,M02,3.189259,0.0,0.0,0.0,False,414288.537175,328.92465,-1440.63965,19.89532,231.98,-0.96,2.6,414292.78799,318.68044,-1451.4729,19.79303,230.39,0.36,-0.77
3378,S04,L23,M04,3.478124,0.0,0.0,0.0,False,414308.537875,280.01238,-1490.62567,20.13808,230.27,-0.05,1.05,414313.077555,268.74602,-1502.07647,20.7363,230.29,0.77,1.44
3379,S04,L23,M01,4.026465,0.0,0.0,0.0,False,414318.53824,255.17999,-1516.52498,20.32888,229.98,-0.74,0.68,414323.62626,242.91454,-1529.86808,19.77842,229.67,-0.74,0.93
3380,S04,L23,M03,2.557458,0.0,0.0,0.0,False,414338.53912,207.4254,-1567.19394,19.94702,229.54,-0.37,1.17,414342.158135,198.9148,-1576.64481,19.90396,229.24,-0.68,1.32
3381,S04,L23,M04,3.503699,0.0,0.0,0.0,False,414348.53947,183.86884,-1593.16031,19.72854,229.29,-1.53,0.71,414353.104725,172.8572,-1604.91813,20.15365,229.27,-0.09,1.04
3382,S04,L23,M01,4.130685,0.0,0.0,0.0,False,414358.53981,160.73332,-1618.89116,20.10866,228.74,0.57,1.32,414363.73205,148.94725,-1632.05528,21.08039,229.89,2.52,1.78
3383,S04,L23,M03,2.602753,0.0,0.0,0.0,False,414378.54055,113.84929,-1668.73413,21.17761,233.03,3.22,1.06,414382.20486,104.71185,-1678.37322,19.42274,233.57,-0.21,-1.34
3384,S04,L23,M02,3.530844,0.0,0.0,0.0,False,414408.541805,34.73243,-1710.02273,21.1513,265.48,2.38,1.48,414413.134205,20.46396,-1710.51025,20.31257,268.73,0.1,-0.14
3385,S04,L23,M03,2.621033,0.0,0.0,0.0,False,414418.542115,3.85822,-1709.50295,20.33366,269.44,-0.39,2.15,414422.224705,-7.71804,-1709.66041,20.15352,271.41,1.12,-2.06
3386,S04,L23,M04,3.486679,0.0,0.0,0.0,False,414428.542585,-27.75124,-1706.76849,20.4572,273.36,0.58,1.05,414433.09082,-42.67893,-1705.03711,20.1567,279.98,-0.26,-0.68
3387,S04,L23,M02,3.552899,0.0,0.0,0.0,False,414448.543355,-85.6567,-1682.42279,19.98741,310.32,0.37,-3.17,414453.15781,-94.52712,-1669.58734,20.07721,314.08,1.14,-0.8
3388,S04,L23,M03,2.593123,0.0,0.0,0.0,False,414458.54366,-104.59839,-1653.74644,20.14552,315.26,0.26,1.5,414462.19834,-111.85256,-1642.56895,19.76535,315.08,0.43,0.72
3389,S04,L23,M04,3.367289,0.0,0.0,0.0,False,414468.54406,-123.14194,-1622.808,20.8863,314.9,1.07,1.89,414472.972905,-132.43113,-1608.81448,19.41973,316.13,0.04,-1.66
3390,S04,L23,M01,4.0807,0.0,0.0,0.0,False,414478.54445,-142.53594,-1590.6282,19.71519,310.77,0.67,-0.54,414483.686705,-152.90669,-1573.56387,20.15235,306.6,-0.11,5.13
3391,S04,L23,M02,3.494889,0.0,0.0,0.0,False,414488.54485,-165.60425,-1561.14575,20.3713,305.7,-0.69,-0.3,414493.101295,-176.29977,-1547.79136,20.03124,304.72,1.0,1.95
3392,S04,L23,M03,2.545763,0.0,0.0,0.0,False,414498.54522,-189.72467,-1533.32822,20.28743,302.69,0.26,1.5,414502.15254,-199.38073,-1523.92879,19.6709,302.88,-1.39,1.62
3393,S04,L23,M04,3.235739,0.0,0.0,0.0,False,414508.54561,-215.04846,-1507.908,19.88541,301.4,-0.19,0.16,414512.842905,-225.68549,-1496.89167,20.55121,300.33,0.56,1.54
3394,S04,L23,M01,3.97711,0.0,0.0,0.0,False,414518.546085,-239.98538,-1482.59911,19.75807,299.0,-1.12,2.74,414523.58475,-252.9414,-1470.8764,20.56204,299.11,0.66,3.74
3395,S04,L23,M02,3.474634,0.0,0.0,0.0,False,414528.54643,-266.42311,-1461.17763,20.18411,298.97,-0.56,-1.25,414533.08262,-277.49181,-1449.71512,20.05301,298.34,-0.09,3.02
3396,S04,L23,M03,2.526033,0.0,0.0,0.0,False,414538.546805,-291.85862,-1437.70624,19.64319,298.83,-1.19,2.25,414542.134395,-301.00367,-1430.3322,20.53736,298.67,-0.22,0.77
3397,S04,L23,M04,3.125314,0.0,0.0,0.0,False,414548.53715,-317.32728,-1416.16811,20.05406,298.27,0.92,1.03,414552.72402,-327.79823,-1406.56907,20.3326,298.54,-0.75,2.31
3398,S04,L23,M01,3.89683,0.0,0.0,0.0,False,414558.537535,-343.63639,-1394.28788,19.40953,298.13,-0.0,0.69,414563.49592,-355.3966,-1383.87966,20.1147,299.47,-0.24,-1.28
3399,S04,L23,M03,2.521883,0.0,0.0,0.0,False,414578.538375,-393.2312,-1350.33178,20.15741,296.92,1.32,-0.22,414582.121815,-402.15382,-1341.41699,19.92636,296.45,0.03,3.29
3400,S04,L23,M04,3.025024,0.0,0.0,0.0,False,414588.53876,-419.25639,-1328.92784,20.48552,295.3,0.14,1.29,414592.62534,-430.44707,-1320.35884,20.04442,294.91,0.8,1.15
3401,S04,L23,M01,3.829225,0.0,0.0,0.0,False,414598.539135,-446.66178,-1308.44798,20.69823,294.13,-0.55,2.45,414603.429915,-460.44141,-1298.80476,20.12921,295.77,0.24,0.88
3402,S04,L23,M02,3.486689,0.0,0.0,0.0,False,414608.53959,-474.1129,-1288.6446,20.22845,299.1,-1.37,0.87,414613.087835,-485.89087,-1277.88385,20.84676,300.24,0.31,0.83
3403,S04,L23,M03,2.533463,0.0,0.0,0.0,False,414618.53993,-498.72721,-1264.28113,19.93712,301.42,-1.69,5.6,414622.13495,-508.19225,-1257.88613,20.65979,301.19,1.35,-2.15
3404,S04,L23,M04,2.930724,0.0,0.0,0.0,False,414628.540315,-523.24962,-1240.50737,20.09444,302.12,0.96,3.24,414632.532595,-533.98568,-1231.82871,20.47967,302.53,-0.91,0.95
3405,S04,L23,M01,3.758285,0.0,0.0,0.0,False,414638.540705,-548.89995,-1216.70046,20.6909,304.07,0.6,0.77,414643.360545,-560.72555,-1204.95564,19.94342,303.85,-0.76,-1.3
3406,S04,L23,M02,3.494724,0.0,0.0,0.0,False,414648.54106,-573.06941,-1190.60064,20.06492,304.38,0.09,0.94,414653.09734,-584.05516,-1178.90938,20.37177,304.13,0.57,1.22
3407,S04,L23,M03,2.550683,0.0,0.0,0.0,False,414658.541445,-597.22629,-1164.93408,19.94606,304.41,-0.16,0.98,414662.153685,-606.13474,-1154.59747,20.4026,303.7,0.35,2.46
3408,S04,L23,M04,2.835409,0.0,0.0,0.0,False,414668.541895,-621.49756,-1137.74775,19.97644,303.54,-1.82,3.26,414672.43886,-631.57689,-1127.89936,20.77542,304.53,0.25,0.34
3409,S04,L23,M02,3.508294,0.0,0.0,0.0,False,414688.54254,-670.47763,-1085.4373,20.71109,302.74,0.85,2.02,414693.11239,-681.78621,-1073.89088,19.50098,301.16,-0.68,1.12
3410,S04,L23,M03,2.582008,0.0,0.0,0.0,False,414698.543025,-696.03772,-1060.37927,20.30371,300.55,1.13,1.79,414702.18659,-705.19382,-1050.73789,19.87606,300.02,-1.21,3.29
3411,S04,L23,M04,2.750909,0.0,0.0,0.0,False,414708.543385,-721.32288,-1035.05925,20.92221,300.54,0.78,3.7,414712.35585,-731.70225,-1027.26159,20.30912,300.34,1.36,-0.59
3412,S04,L23,M01,3.62486,0.0,0.0,0.0,False,414718.543735,-747.19971,-1011.68794,20.68799,299.61,-0.24,2.16,414723.23015,-760.24392,-1001.33034,20.09337,298.71,1.39,-0.03
3413,S04,L23,M02,3.541569,0.0,0.0,0.0,False,414728.544075,-773.15635,-988.43986,20.86387,300.34,-0.21,0.88,414733.1472,-785.9009,-977.6261,20.05532,301.5,0.95,0.9
3414,S04,L23,M03,2.629533,0.0,0.0,0.0,False,414738.544495,-799.46987,-965.22473,19.84038,301.73,-0.96,-3.85,414742.235585,-807.11881,-953.19573,20.77568,301.89,1.08,5.15
3415,S04,L23,M04,2.679879,0.0,0.0,0.0,False,414748.54488,-823.21948,-938.18361,20.4596,302.29,-0.1,3.34,414752.286315,-832.91995,-929.46429,20.38996,303.1,-0.3,-0.07
3416,S04,L23,M02,3.577229,0.0,0.0,0.0,False,414768.545725,-871.57269,-886.42047,20.29598,303.91,-0.25,3.56,414773.18451,-883.34143,-875.5818,20.1411,302.41,0.82,-0.32
3417,S04,L23,M03,2.686793,0.0,0.0,0.0,False,414778.546105,-896.23684,-861.91812,20.53905,302.37,0.69,1.26,414782.294455,-905.02185,-851.83218,20.33427,300.56,1.5,1.75
3418,S04,L23,M04,2.617534,0.0,0.0,0.0,False,414788.546525,-920.86762,-836.23791,20.50761,300.98,0.18,3.27,414792.225615,-930.25345,-826.9641,19.99615,300.05,0.09,0.94
3419,S04,L23,M01,3.53022,0.0,0.0,0.0,False,414798.54677,-946.13429,-811.83366,20.03911,299.45,-0.8,2.57,414803.138545,-958.28219,-800.73061,19.81329,298.98,-0.21,1.42
3420,S04,L23,M02,3.625789,0.0,0.0,0.0,False,414808.537255,-971.42546,-788.44964,19.78886,300.66,-0.15,1.28,414813.2246,-983.3327,-777.45214,20.70099,298.83,2.02,0.52
3421,S04,L23,M03,2.757303,0.0,0.0,0.0,False,414818.53762,-996.4052,-764.1044,20.30115,300.74,-0.68,2.76,414822.35648,-1007.17956,-756.41513,20.76418,299.08,0.92,0.51
3422,S04,L23,M04,2.571914,0.0,0.0,0.0,False,414828.538035,-1023.11007,-742.25955,19.983,300.3,-1.06,-2.2,414832.171505,-1031.04103,-731.55162,20.56498,299.04,0.92,3.99
3423,S04,L23,M01,3.503615,0.0,0.0,0.0,False,414838.538385,-1047.84952,-717.22665,20.26225,300.54,-0.41,1.22,414843.103555,-1059.83043,-706.84724,20.90921,299.65,0.98,1.53
3424,S04,L23,M02,3.686399,0.0,0.0,0.0,False,414848.538755,-1074.11152,-693.93946,19.86546,299.83,-0.29,-0.01,414853.28671,-1086.19393,-681.89788,19.98491,299.96,-2.13,2.43
3425,S04,L23,M03,2.838983,0.0,0.0,0.0,False,414858.539195,-1100.07303,-670.22445,19.95777,299.52,-0.03,0.52,414862.439735,-1109.09886,-660.27006,20.09832,299.84,-0.39,2.26
3426,S04,L23,M04,2.539409,0.0,0.0,0.0,False,414868.53958,-1125.24532,-645.94645,20.26407,300.27,0.48,0.98,414872.140545,-1134.22164,-637.15053,20.21639,299.45,-0.02,3.0
3427,S04,L23,M01,3.486385,0.0,0.0,0.0,False,414878.53986,-1150.90113,-622.32275,20.03817,300.05,-0.18,1.83,414883.0878,-1162.9422,-611.75828,20.30746,300.26,-0.54,0.79
3428,S04,L23,M02,3.756009,0.0,0.0,0.0,False,414888.540355,-1176.85547,-598.58171,19.47356,300.75,-1.24,0.64,414893.35792,-1188.75699,-586.67123,20.40268,301.16,0.65,0.81
3429,S04,L23,M03,2.931268,0.0,0.0,0.0,False,414898.540725,-1201.49545,-573.00015,20.2592,300.08,-1.13,3.64,414902.53355,-1212.22574,-564.74946,20.68099,300.88,0.39,-0.25
3430,S04,L23,M04,2.519509,0.0,0.0,0.0,False,414908.541135,-1227.4529,-550.09142,20.17306,300.3,0.28,0.15,414912.1222,-1236.32632,-541.042,20.26867,300.9,0.36,1.33
3431,S04,L23,M01,3.476705,0.0,0.0,0.0,False,414918.541445,-1253.16463,-525.46472,20.18044,300.68,-0.63,1.71,414923.079705,-1264.71813,-514.12265,19.39483,302.04,-0.02,0.21
3432,S04,L23,M02,3.831759,0.0,0.0,0.0,False,414928.5419,-1277.99441,-500.54976,20.73436,301.39,-0.2,1.62,414933.435215,-1290.26867,-487.45339,19.85726,304.57,0.0,0.38
3433,S04,L23,M03,3.031388,0.0,0.0,0.0,False,414938.542205,-1302.47041,-474.48543,19.86279,304.4,-0.15,1.77,414942.63515,-1312.25054,-463.23871,20.37208,305.17,-0.09,0.66
3434,S04,L23,M04,2.510429,0.0,0.0,0.0,False,414948.54271,-1325.53404,-446.68504,20.34034,305.73,0.13,4.57,414952.114695,-1335.49316,-438.45781,19.57032,305.41,-0.0,-2.17
3435,S04,L23,M01,3.46797,0.0,0.0,0.0,False,414958.54301,-1349.42775,-420.16008,20.32551,306.63,1.2,0.1,414963.072535,-1360.24488,-406.93275,20.02884,306.12,-0.66,2.28
3436,S04,L23,M02,3.904804,0.0,0.0,0.0,False,414968.54341,-1373.06011,-391.57148,19.58062,307.93,-0.79,-0.68,414973.50977,-1383.41901,-376.7236,20.50947,306.86,-0.22,3.19
3437,S04,L23,M03,3.137308,0.0,0.0,0.0,False,414978.543815,-1395.77198,-363.59697,20.07416,307.14,0.34,-0.59,414982.74268,-1405.02421,-351.16661,20.18363,305.39,-0.07,2.41
3438,S04,L23,M04,2.511834,0.0,0.0,0.0,False,414988.544125,-1418.78597,-335.38201,19.66997,306.29,0.69,0.07,414992.117515,-1426.66124,-324.21619,20.65808,304.99,-1.05,4.85
3439,S04,L23,M01,3.46383,0.0,0.0,0.0,False,414998.54456,-1442.60818,-307.07858,19.92387,304.09,-0.49,2.97,415003.069945,-1454.42499,-296.07385,20.33788,302.98,-1.49,-1.24
3440,S04,L23,M02,3.988429,0.0,0.0,0.0,False,415008.544905,-1467.20525,-280.01488,20.2872,302.66,1.24,3.65,415013.59489,-1480.3236,-268.63178,20.46437,301.43,-0.71,-0.01
3441,S04,L23,M03,3.255143,0.0,0.0,0.0,False,415018.545345,-1492.79127,-254.70796,20.70996,300.38,1.81,2.54,415022.862045,-1504.11283,-244.64603,20.25278,300.61,0.08,2.12
3442,S04,L23,M04,2.533839,0.0,0.0,0.0,False,415028.545705,-1519.18838,-230.56,21.04692,299.67,-0.18,0.87,415032.1411,-1528.57809,-222.58366,20.16796,299.56,2.64,0.45
3443,S04,L23,M01,3.486155,0.0,0.0,0.0,False,415038.546035,-1545.69595,-207.39243,20.72571,298.98,-0.82,-0.6,415043.093745,-1557.483,-195.81845,20.2677,298.94,1.64,2.67
3444,S04,L23,M02,4.090414,0.0,0.0,0.0,False,415048.54647,-1571.59494,-183.54481,20.61462,298.94,-0.46,1.74,415053.69844,-1584.95912,-171.24251,20.43167,299.58,2.74,1.88
3445,S04,L23,M03,3.379943,0.0,0.0,0.0,False,415058.546875,-1597.4767,-159.68871,20.46039,299.15,-0.28,2.25,415062.988375,-1609.9069,-149.82325,19.93999,299.84,0.32,-0.63
3446,S04,L23,M04,2.571629,0.0,0.0,0.0,False,415068.537265,-1624.078,-136.55181,20.18988,299.05,-0.5,-0.18,415072.17045,-1633.41191,-127.69609,20.00108,299.13,-0.32,2.27
3447,S04,L23,M01,3.521905,0.0,0.0,0.0,False,415078.537615,-1650.4751,-113.58646,19.90328,299.07,0.3,-0.13,415083.121075,-1662.32794,-102.26268,19.77938,298.83,-0.71,2.02
3448,S04,L23,M02,4.198269,0.0,0.0,0.0,False,415088.538095,-1676.95726,-90.19181,19.65787,298.38,0.26,0.29,415093.79792,-1690.49558,-77.77385,20.15088,301.8,-0.96,2.34
3449,S04,L23,M03,3.509068,0.0,0.0,0.0,False,415098.53838,-1702.0271,-66.84941,19.86175,308.75,0.87,-1.13,415103.109005,-1711.79892,-54.92639,20.09564,317.07,-0.48,-0.35
3450,S04,L23,M04,2.616559,0.0,0.0,0.0,False,415108.53878,-1721.32848,-38.65054,19.96807,326.02,1.12,-2.69,415112.216895,-1724.6545,-26.25983,19.70539,332.86,0.35,-0.55
3451,S04,L23,M01,3.530405,0.0,0.0,0.0,False,415118.53921,-1729.84495,-3.40258,19.72937,341.73,1.78,-0.84,415123.13117,-1730.51159,13.93136,20.46972,346.51,0.0,0.73
3452,S04,L23,M02,4.244424,0.0,0.0,0.0,False,415128.53954,-1729.62419,35.1563,20.43036,355.57,0.76,2.54,415133.84552,-1728.22935,55.80494,20.18492,6.98,0.05,-5.06
3453,S04,L23,M04,2.604004,0.0,0.0,0.0,False,415148.54028,-1698.6773,105.45989,20.27611,42.5,0.34,0.7,415152.20584,-1688.75719,115.66657,20.46018,48.92,1.2,-2.5
3454,S04,L23,M01,3.41179,0.0,0.0,0.0,False,415158.540735,-1667.33247,130.08277,20.03112,55.35,-0.75,1.06,415163.01408,-1652.17519,139.37373,20.27323,58.79,1.16,-0.04
3455,S04,L23,M02,4.128954,0.0,0.0,0.0,False,415168.54114,-1631.82749,149.51708,19.68982,60.45,0.57,2.46,415173.73165,-1613.3467,159.94903,19.89708,60.92,-0.03,-0.63
3456,S04,L23,M03,3.516913,0.0,0.0,0.0,False,415178.541425,-1595.81686,168.46076,20.37955,59.76,0.75,0.33,415183.119895,-1578.67962,176.36906,20.27101,58.96,-2.15,-0.32
3457,S04,L23,M04,2.541169,0.0,0.0,0.0,False,415188.54195,-1558.84585,184.95628,19.76953,56.24,-0.37,3.53,415192.144675,-1547.39551,192.55946,20.3408,54.66,0.5,-0.34
3458,S04,L23,M01,3.26191,0.0,0.0,0.0,False,415198.542215,-1524.86201,203.85715,19.93725,50.31,1.29,2.24,415202.86568,-1510.90571,213.17672,20.54511,46.17,0.26,-0.2
3459,S04,L23,M02,3.987044,0.0,0.0,0.0,False,415208.542645,-1492.38487,224.74629,19.94391,41.05,-0.35,2.1,415213.591245,-1477.21929,235.88991,20.09598,37.59,1.25,2.52
3460,S04,L23,M03,3.459848,0.0,0.0,0.0,False,415218.54306,-1463.58305,247.89706,19.97125,33.96,-1.22,2.16,415223.064465,-1451.65165,258.80166,20.63411,32.8,1.66,0.61
3461,S04,L23,M04,2.505759,0.0,0.0,0.0,False,415228.54343,-1437.26214,272.38636,20.53385,30.31,0.36,1.2,415232.110745,-1427.65518,281.35683,20.09992,30.2,0.43,1.72
3462,S04,L23,M01,3.13755,0.0,0.0,0.0,False,415238.54381,-1411.57013,297.59829,20.04504,29.13,0.93,2.05,415242.742915,-1401.4308,309.28611,20.05139,28.38,-1.44,0.77
3463,S04,L23,M02,3.889179,0.0,0.0,0.0,False,415248.54413,-1386.98617,324.12282,19.85195,28.06,-1.45,2.13,415253.494865,-1375.37999,337.06234,20.55501,29.26,1.68,0.74
3464,S04,L23,M03,3.448338,0.0,0.0,0.0,False,415258.544585,-1363.34318,350.53449,20.13478,27.52,-1.0,0.02,415263.05448,-1352.27186,362.16978,20.35104,26.19,1.18,2.24
3465,S04,L23,M04,2.497074,0.0,0.0,0.0,False,415268.54493,-1338.89823,376.58448,20.3061,25.23,0.76,3.85,415272.10356,-1332.51115,387.31035,20.09076,25.68,-0.07,-1.75
3466,S04,L23,M01,3.02993,0.0,0.0,0.0,False,415278.545355,-1317.716,404.59232,20.28248,24.52,0.43,-1.37,415282.63684,-1306.35817,414.99068,20.1593,24.24,0.14,4.41
3467,S04,L23,M02,3.810994,0.0,0.0,0.0,False,415288.545705,-1293.82557,431.24166,20.42033,24.09,1.16,1.46,415293.418255,-1283.01933,444.99264,20.27967,22.91,0.01,1.45
3468,S04,L23,M03,3.457733,0.0,0.0,0.0,False,415298.5461,-1271.362,459.2789,19.89258,24.05,-0.83,0.83,415303.06539,-1261.43503,471.4806,20.67062,23.15,0.93,1.23
3469,S04,L23,M04,2.506269,0.0,0.0,0.0,False,415308.54653,-1248.79587,486.74659,20.36268,23.34,0.02,1.61,415312.114355,-1241.13731,496.54056,20.1549,23.14,0.49,1.45
3470,S04,L23,M01,2.933275,0.0,0.0,0.0,False,415318.546865,-1226.90354,514.64893,20.41668,22.76,0.15,1.14,415322.541695,-1217.74587,525.47734,19.79935,22.98,0.36,2.19
3471,S04,L23,M02,3.745289,0.0,0.0,0.0,False,415328.54722,-1204.41529,542.45767,20.14649,23.13,1.17,2.25,415333.354065,-1194.3037,556.2702,20.00181,22.01,-1.83,0.59
3472,S04,L23,M03,3.481133,0.0,0.0,0.0,False,415338.5376,-1182.62291,570.8735,20.33219,22.84,1.05,1.63,415343.08029,-1172.91655,583.73098,20.08131,22.74,-1.53,-0.31
3473,S04,L23,M04,2.531759,0.0,0.0,0.0,False,415348.538055,-1160.03263,598.86059,20.26836,22.91,1.28,2.8,415352.13137,-1152.78927,608.91988,20.35467,22.82,-0.16,1.45
3474,S04,L23,M01,2.84693,0.0,0.0,0.0,False,415358.538415,-1138.53576,626.461,20.95967,26.07,2.93,2.02,415362.4469,-1129.61203,637.72709,19.79689,26.73,-1.18,1.57
3475,S04,L23,M03,3.509433,0.0,0.0,0.0,False,415378.539195,-1090.33147,679.58873,19.9358,35.42,-1.87,2.34,415383.110185,-1079.10055,690.98593,20.63471,36.31,0.64,0.05
3476,S04,L23,M04,2.565939,0.0,0.0,0.0,False,415388.539615,-1064.57217,703.89797,20.38194,35.31,0.23,1.06,415392.16711,-1054.66741,712.87564,20.33764,36.99,0.79,0.62
3477,S04,L23,M01,2.76249,0.0,0.0,0.0,False,415398.53997,-1038.16342,729.04696,20.36924,36.02,-0.12,-1.1,415402.364015,-1026.65599,737.85074,20.18603,34.9,0.07,3.25
3478,S04,L23,M02,3.619759,0.0,0.0,0.0,False,415408.54032,-1010.51919,753.36552,20.26774,34.73,0.5,1.54,415413.221635,-997.85742,765.20682,20.03097,33.45,0.18,2.06
3479,S04,L23,M03,3.533778,0.0,0.0,0.0,False,415418.54081,-984.30439,779.21102,20.34631,33.11,-0.29,0.51,415423.136145,-971.80377,790.9045,20.41759,31.93,0.25,1.15
3480,S04,L23,M04,2.611464,0.0,0.0,0.0,False,415428.541085,-957.17735,804.80897,20.01875,31.26,-0.96,2.77,415432.214105,-947.8971,814.25523,20.37429,31.24,0.85,1.4
