# cfgfile = ./initcfg/TOS2/TOS2.1608.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3208,S04,L10,M04,3.840649,0.0,0.0,0.0,False,68471.546065,84.37047,2020.23768,20.52188,60.43,0.42,-2.38,68476.44827,105.92673,2032.33544,18.94515,71.46,0.74,-2.59
3209,S04,L10,M01,2.84064,0.0,0.0,0.0,False,68481.546475,129.34317,2042.64574,20.22371,80.68,-1.56,-3.84,68485.44867,147.86629,2047.59368,19.90206,88.88,1.73,-3.0
3210,S04,L10,M02,3.721659,0.0,0.0,0.0,False,68491.546805,178.88033,2051.25002,19.74644,98.53,0.76,-4.07,68496.33002,203.00839,2050.00033,19.8996,103.49,-0.72,-1.93
3211,S04,L10,M03,4.583713,0.0,0.0,0.0,False,68501.537245,229.9931,2047.12858,19.98577,106.46,1.88,-1.63,68507.182515,259.06191,2041.96782,19.59822,106.48,-1.72,-0.09
3212,S04,L10,M04,3.949759,0.0,0.0,0.0,False,68511.537635,282.4545,2038.60728,19.98778,107.77,2.12,-0.87,68516.54895,309.10487,2033.35524,20.01916,107.43,0.54,-0.61
3213,S04,L10,M02,3.623824,0.0,0.0,0.0,False,68531.5384,391.73776,2015.59206,20.17726,108.62,-0.52,-1.58,68536.22378,418.02748,2009.65635,19.47412,109.81,0.6,0.2
3214,S04,L10,M03,4.559368,0.0,0.0,0.0,False,68541.53877,447.76802,2002.47995,20.10614,109.17,-0.28,-0.92,68547.159695,479.9636,1994.78983,19.26181,108.9,-0.18,1.04
3215,S04,L10,M04,4.035294,0.0,0.0,0.0,False,68551.53916,504.93323,1989.94743,20.35694,109.43,-0.32,-2.22,68556.63601,533.55585,1982.29205,19.06682,109.78,2.48,0.24
3216,S04,L10,M01,2.886195,0.0,0.0,0.0,False,68561.53959,561.84783,1976.01464,19.81845,109.19,-1.89,-0.99,68565.48734,584.52748,1969.99924,19.45214,109.96,1.25,0.41
3217,S04,L10,M03,4.546753,0.0,0.0,0.0,False,68581.54036,676.9318,1947.66406,19.77326,109.28,-0.36,0.2,68587.14867,709.70057,1939.66767,19.96665,110.06,0.72,-1.18
3218,S04,L10,M04,4.142124,0.0,0.0,0.0,False,68591.54066,734.92766,1933.24154,19.63031,109.74,0.46,0.31,68596.74434,764.74938,1926.32258,20.20426,110.31,1.94,-1.31
3219,S04,L10,M01,2.946915,0.0,0.0,0.0,False,68601.541105,792.65081,1918.78701,19.65781,109.6,0.71,-0.6,68605.549575,815.77348,1913.01389,20.21848,110.27,0.16,-0.48
3220,S04,L10,M02,3.456099,0.0,0.0,0.0,False,68611.54147,850.3695,1904.05966,19.57023,110.16,0.56,-0.07,68616.059125,876.26274,1897.46373,20.1967,110.87,-0.12,-0.57
3221,S04,L10,M03,4.552008,0.0,0.0,0.0,False,68621.541975,908.26041,1889.28077,19.46304,110.37,1.66,-1.14,68627.15554,940.20976,1880.56004,19.65172,108.97,-0.87,-0.5
3222,S04,L10,M04,4.268009,0.0,0.0,0.0,False,68631.54229,965.91714,1873.9547,19.58009,108.85,1.64,1.04,68636.871855,997.21149,1866.88099,19.2174,108.78,-1.31,-0.07
3223,S04,L10,M01,3.0394,0.0,0.0,0.0,False,68641.54268,1024.79274,1860.61449,19.55812,109.2,-0.58,-1.06,68645.643635,1048.13441,1855.17075,20.45439,108.81,0.32,-0.09
3224,S04,L10,M02,3.411814,0.0,0.0,0.0,False,68651.543095,1082.54756,1846.46497,19.79863,109.71,0.8,-1.15,68656.016465,1108.90392,1840.61471,19.37649,109.45,-1.2,0.0
3225,S04,L10,M04,4.415609,0.0,0.0,0.0,False,68671.543895,1198.32956,1818.12728,18.72159,110.11,-2.65,-0.65,68677.02106,1229.58393,1809.8757,20.48671,110.21,-0.05,-0.25
3226,S04,L10,M01,3.160745,0.0,0.0,0.0,False,68681.54424,1255.35644,1803.3573,19.16992,110.66,-0.91,-0.5,68685.76654,1278.85764,1796.56992,19.84511,110.63,1.82,0.19
3227,S04,L10,M03,4.630393,0.0,0.0,0.0,False,68701.54497,1366.48994,1773.03079,20.21342,109.27,1.88,-0.02,68707.23692,1398.17316,1765.23191,19.3235,108.99,1.62,-0.06
3228,S04,L10,M04,4.572719,0.0,0.0,0.0,False,68711.54536,1421.9039,1759.46547,20.26585,109.22,-0.0,-0.24,68717.179635,1452.46367,1752.03352,19.70646,109.22,1.03,0.17
3229,S04,L10,M01,3.300675,0.0,0.0,0.0,False,68721.54576,1476.55218,1746.42807,19.77069,111.18,-1.52,-1.06,68725.90799,1499.41249,1740.18057,18.97301,113.78,-0.65,0.32
3230,S04,L10,M01,3.37617,0.0,0.0,0.0,False,68761.53734,1630.59012,1649.57533,19.51277,174.0,0.84,-2.49,68765.975065,1635.91655,1634.8791,19.534,181.93,0.31,-2.98
3231,S04,L10,M02,3.336724,0.0,0.0,0.0,False,68771.53776,1639.57622,1616.52214,20.01123,192.84,1.14,-0.95,68775.93604,1640.27912,1601.95263,18.93994,200.93,-1.29,-3.31
3232,S04,L10,M03,4.581813,0.0,0.0,0.0,False,68781.53816,1637.20085,1585.98649,20.26146,211.73,-0.9,-0.55,68787.18153,1632.74206,1570.30289,19.31446,222.8,0.79,-4.6
3233,S04,L10,M01,3.309785,0.0,0.0,0.0,False,68801.53891,1606.73752,1541.7752,19.86135,232.65,-0.08,1.44,68805.91025,1598.44063,1532.55351,19.95982,232.98,0.69,-1.88
3234,S04,L10,M02,3.237184,0.0,0.0,0.0,False,68811.53934,1585.57092,1522.07903,19.56764,234.61,-0.35,-0.62,68815.83808,1575.55658,1513.90341,19.68656,236.85,-0.75,-1.31
3235,S04,L10,M03,4.456353,0.0,0.0,0.0,False,68821.539685,1561.96757,1503.85674,19.71084,237.94,-0.29,-0.38,68827.057595,1548.07592,1494.5344,20.18625,237.84,1.26,-1.89
3236,S04,L10,M04,4.478674,0.0,0.0,0.0,False,68831.54006,1536.39544,1486.41192,19.01196,238.84,0.83,-0.2,68837.08029,1521.79108,1476.9345,19.93357,238.08,-0.83,-1.06
3237,S04,L10,M01,3.20112,0.0,0.0,0.0,False,68841.54047,1509.60883,1469.24979,19.79635,238.94,0.87,-1.39,68845.803145,1498.21633,1461.57,19.449,238.7,0.4,0.51
3238,S04,L10,M02,3.143004,0.0,0.0,0.0,False,68851.540845,1482.19825,1452.06797,19.72115,239.05,-0.77,-0.5,68855.745405,1470.40807,1444.34317,20.33749,236.87,0.87,-0.76
3239,S04,L10,M03,4.324808,0.0,0.0,0.0,False,68861.54126,1455.08927,1433.53498,19.13966,235.39,-0.82,0.16,68866.927625,1439.77597,1423.60188,20.6944,231.93,0.35,0.68
3240,S04,L10,M01,3.088845,0.0,0.0,0.0,False,68881.542005,1401.61215,1391.55502,20.98136,227.54,1.37,0.78,68885.692405,1392.5773,1379.91728,18.21959,229.85,0.21,-4.52
3241,S04,L10,M02,3.042564,0.0,0.0,0.0,False,68891.542405,1377.26387,1367.41386,21.26626,227.05,-0.29,3.18,68895.646525,1366.38634,1356.98763,20.00337,226.25,1.58,-2.96
3242,S04,L10,M03,4.178438,0.0,0.0,0.0,False,68901.54275,1352.7767,1342.39793,18.83049,228.44,-1.18,2.18,68906.782745,1339.15206,1328.91971,20.60449,227.96,-0.24,-1.35
3243,S04,L10,M04,4.180349,0.0,0.0,0.0,False,68911.54321,1326.95091,1317.68868,18.91712,229.63,-0.31,-0.88,68916.785115,1314.03678,1304.84097,19.97206,228.22,-0.57,1.43
3244,S04,L10,M01,2.98375,0.0,0.0,0.0,False,68921.5436,1301.78438,1292.50579,20.13669,228.36,0.48,-1.94,68925.588905,1291.53355,1282.88177,19.08941,229.68,-0.52,-0.42
3245,S04,L10,M02,2.939814,0.0,0.0,0.0,False,68931.54393,1275.8245,1267.8843,19.89882,228.94,-0.46,-0.5,68935.5453,1265.57095,1258.11352,19.91221,229.6,-0.25,-0.42
3246,S04,L10,M04,4.028369,0.0,0.0,0.0,False,68951.54478,1223.76742,1218.63978,19.47096,228.39,0.09,-0.91,68956.634705,1210.27604,1206.69833,19.93977,229.0,-0.1,0.45
3247,S04,L10,M01,2.884495,0.0,0.0,0.0,False,68961.545115,1198.28164,1193.64984,19.9088,227.52,0.97,-0.89,68965.491165,1187.36838,1184.34498,20.36384,228.28,1.4,0.38
3248,S04,L10,M01,2.79764,0.0,0.0,0.0,False,69001.546775,1098.20838,1094.23305,20.14042,227.31,-0.29,2.13,69005.40597,1089.55616,1083.6893,19.79824,226.63,0.82,-2.39
3249,S04,L10,M02,2.761939,0.0,0.0,0.0,False,69011.537165,1073.47857,1068.54692,19.96597,226.46,0.36,1.59,69015.36066,1064.68843,1058.06204,19.4619,227.96,-0.24,-2.53
3250,S04,L10,M03,3.740568,0.0,0.0,0.0,False,69021.537555,1048.77408,1043.1018,20.47429,226.89,-0.13,1.97,69026.33968,1037.01975,1030.63281,19.97953,226.87,1.02,-2.75
3251,S04,L10,M04,3.740904,0.0,0.0,0.0,False,69031.537825,1024.36955,1017.88857,20.12347,226.03,0.27,2.7,69036.340285,1012.72904,1004.79592,20.29213,226.12,1.65,-2.63
3252,S04,L10,M01,2.720985,0.0,0.0,0.0,False,69041.53822,999.41231,992.14569,19.77724,226.08,0.55,1.59,69045.32076,990.97455,981.57375,19.83826,226.42,0.41,-1.22
3253,S04,L10,M02,2.687759,0.0,0.0,0.0,False,69051.538735,975.35955,965.66079,20.67303,226.29,1.0,0.4,69055.28805,965.83088,956.09245,19.62811,226.22,-0.06,-1.04
3254,S04,L10,M03,3.600988,0.0,0.0,0.0,False,69061.53905,950.66838,939.90486,20.26423,226.43,-0.19,2.81,69066.201595,939.29476,927.24885,20.1056,225.79,0.34,-1.36
3255,S04,L10,M04,3.603409,0.0,0.0,0.0,False,69071.53945,926.25359,913.24719,19.08354,227.15,-1.48,-0.25,69076.204415,915.05205,901.25649,20.55019,227.84,-0.1,0.58
3256,S04,L10,M01,2.655145,0.0,0.0,0.0,False,69081.53978,901.10171,888.19733,20.17677,227.38,1.81,-1.43,69085.25648,892.14975,877.9257,18.66552,228.59,-1.53,-1.75
3257,S04,L10,M02,2.625074,0.0,0.0,0.0,False,69091.54018,875.72325,862.76375,20.84595,227.63,-0.55,1.16,69095.22681,866.67066,853.47854,20.04932,227.68,1.6,-1.86
3258,S04,L10,M03,3.467073,0.0,0.0,0.0,False,69101.540645,850.96892,837.7104,19.56173,229.26,-0.03,1.49,69106.069275,838.82551,826.58228,21.305,228.29,-0.24,1.11
3259,S04,L10,M04,3.468784,0.0,0.0,0.0,False,69111.540995,825.86805,812.17269,18.90102,228.47,0.03,-3.71,69116.071335,813.46917,801.87927,19.96423,227.84,-0.06,3.12
3260,S04,L10,M01,2.601,0.0,0.0,0.0,False,69121.541425,800.09999,787.81633,19.8959,228.53,-0.3,-2.33,69125.20398,790.44689,779.06273,19.29563,229.12,-0.17,-0.22
3261,S04,L10,M02,2.576284,0.0,0.0,0.0,False,69131.54176,774.30956,763.3747,20.18035,228.67,-0.06,-0.08,69135.1796,765.47893,754.23549,20.06327,228.59,0.41,-1.55
3262,S04,L10,M03,3.339648,0.0,0.0,0.0,False,69141.54222,749.14751,738.46409,19.90429,228.43,-0.16,0.05,69145.943425,738.24169,726.96611,19.99352,227.81,-0.42,-1.02
3263,S04,L10,M04,3.340719,0.0,0.0,0.0,False,69151.5426,723.52214,714.47614,19.79635,228.52,0.16,0.34,69155.944875,713.45047,702.41963,19.49697,228.34,0.19,-1.11
3264,S04,L10,M01,2.559905,0.0,0.0,0.0,False,69161.54292,698.13504,689.46738,20.82669,228.58,0.41,0.42,69165.16438,689.67851,679.81649,19.20242,228.43,-0.05,-3.36
3265,S04,L10,M02,2.541959,0.0,0.0,0.0,False,69171.54332,673.00911,664.77852,20.79867,228.16,0.18,3.07,69175.146835,663.58843,655.5668,20.58882,228.25,-0.11,-1.88
3266,S04,L10,M03,3.219483,0.0,0.0,0.0,False,69181.54375,647.53273,639.99681,19.24451,228.62,-0.93,2.13,69185.82479,636.99607,629.15226,21.08431,228.45,0.55,0.33
3267,S04,L10,M04,3.218229,0.0,0.0,0.0,False,69191.54411,622.35849,614.72252,19.26635,228.74,0.73,-2.59,69195.823895,611.10878,604.65997,19.82144,228.8,-0.41,2.52
3268,S04,L10,M01,2.53198,0.0,0.0,0.0,False,69201.544545,596.54991,590.28147,20.55405,228.8,-0.4,-1.06,69205.13808,587.13219,581.45693,19.90477,228.76,0.85,-0.45
3269,S04,L10,M02,2.520364,0.0,0.0,0.0,False,69211.54492,571.2517,565.62914,19.89988,229.36,-0.56,0.23,69215.12684,561.42728,557.10684,20.59184,228.69,-0.17,0.23
3270,S04,L10,M03,3.105378,0.0,0.0,0.0,False,69221.54524,545.3834,541.08875,19.58988,229.39,1.5,-1.29,69225.712175,534.37365,531.39551,20.11617,229.07,-0.2,2.09
3271,S04,L10,M04,3.101599,0.0,0.0,0.0,False,69231.54566,519.34259,516.30682,19.86245,228.72,0.73,-3.48,69235.708815,507.78152,507.13799,19.4167,229.26,-0.75,2.31
3272,S04,L10,M01,2.517085,0.0,0.0,0.0,False,69241.54608,493.19584,492.29787,20.65902,228.71,0.06,-0.21,69245.12472,483.19655,484.19892,20.11948,228.94,0.37,-1.14
3273,S04,L10,M02,2.514864,0.0,0.0,0.0,False,69251.54642,467.48246,468.08683,20.11001,228.94,0.76,2.42,69255.12284,457.00173,459.89934,20.93265,227.46,-0.26,0.44
3274,S04,L10,M03,2.999668,0.0,0.0,0.0,False,69261.546845,441.56379,443.44165,19.44119,227.71,0.0,0.65,69265.60807,430.58226,433.60182,20.29546,226.22,-0.18,2.39
3275,S04,L10,M04,2.993139,0.0,0.0,0.0,False,69271.53725,415.90032,418.30824,19.63006,226.8,-0.52,-0.96,69275.591945,405.97542,407.92012,20.01327,227.12,0.16,1.03
3276,S04,L10,M01,2.517805,0.0,0.0,0.0,False,69281.53759,391.31721,392.3284,20.06939,226.29,-0.0,-0.69,69285.11695,382.16463,383.45503,20.31016,226.14,0.14,-0.16
3277,S04,L10,M02,2.520424,0.0,0.0,0.0,False,69291.537965,366.768,366.72006,20.20252,225.51,1.64,0.4,69295.119945,357.69507,357.08217,19.6175,226.47,-1.32,0.08
3278,S04,L10,M03,2.899428,0.0,0.0,0.0,False,69301.538395,341.53764,340.4518,19.61382,226.45,-0.82,-1.23,69305.49938,332.48746,330.41103,19.65833,227.33,0.66,-0.22
3279,S04,L10,M04,2.894679,0.0,0.0,0.0,False,69311.53882,317.13673,315.49842,20.79727,225.79,1.6,-0.82,69315.495055,307.38227,304.69773,19.16005,226.69,-0.65,-1.78
3280,S04,L10,M01,2.535205,0.0,0.0,0.0,False,69321.53922,292.3985,289.71355,20.9002,225.99,0.09,1.27,69325.13598,283.96648,279.70862,19.9745,225.92,0.28,-2.64
3281,S04,L10,M02,2.540219,0.0,0.0,0.0,False,69331.53958,268.40182,263.01212,19.25088,225.73,-0.28,0.45,69335.141355,259.29937,254.1844,21.13179,225.71,0.2,0.68
3282,S04,L10,M03,2.808318,0.0,0.0,0.0,False,69341.54008,243.62787,237.16689,19.76202,224.96,1.13,-0.56,69345.409955,234.62704,226.86671,19.79179,225.92,-0.18,0.93
3283,S04,L10,M04,2.806819,0.0,0.0,0.0,False,69351.540385,219.67801,210.54279,20.68164,224.79,1.52,-1.67,69355.40876,210.03346,200.444,19.64016,226.74,0.44,-0.56
3284,S04,L10,M02,2.573819,0.0,0.0,0.0,False,69371.54115,170.56701,158.98429,20.49529,226.19,1.21,0.96,69375.176525,161.46,149.247,20.11277,226.55,-0.15,-1.01
3285,S04,L10,M03,2.728318,0.0,0.0,0.0,False,69381.541495,145.39341,133.47084,20.49073,226.95,-0.76,1.76,69385.33137,136.5696,123.34652,20.27668,227.44,1.31,-1.47
3286,S04,L10,M04,2.729154,0.0,0.0,0.0,False,69391.541865,121.24772,108.00945,19.92806,228.0,0.77,0.74,69395.332575,111.26104,98.27463,20.68158,227.68,-0.58,-0.25
3287,S04,L10,M01,2.611025,0.0,0.0,0.0,False,69401.5423,95.90676,82.41106,19.49011,228.68,0.36,-0.62,69405.21488,86.60405,73.7988,20.35701,229.09,0.22,0.99
3288,S04,L10,M02,2.621704,0.0,0.0,0.0,False,69411.542705,69.95118,57.74079,19.65328,228.67,0.34,-2.59,69415.225965,60.74468,48.68094,19.64673,228.45,0.03,0.75
3289,S04,L10,M03,2.661103,0.0,0.0,0.0,False,69421.54314,44.07017,33.32674,20.7732,228.68,-0.36,-1.23,69425.2658,34.99102,23.60915,19.57769,228.66,0.51,-1.78
3290,S04,L10,M04,2.660304,0.0,0.0,0.0,False,69431.54343,18.87541,8.49897,20.37297,229.02,-0.13,0.28,69435.26529,8.91511,-0.55088,20.71653,228.67,0.08,-0.53
3291,S04,L10,M01,2.666165,0.0,0.0,0.0,False,69441.543925,-7.30743,-15.92755,19.68049,229.67,0.1,1.0,69445.271645,-16.32032,-25.64807,20.06253,229.09,-0.44,-0.23
3292,S04,L10,M02,2.684324,0.0,0.0,0.0,False,69451.54428,-33.26351,-40.94724,19.25522,229.55,-0.19,-2.92,69455.29016,-42.92456,-49.16371,19.69302,230.72,0.22,1.69
3293,S04,L10,M03,2.607563,0.0,0.0,0.0,False,69461.544725,-59.84709,-63.95578,20.98395,228.98,1.04,-0.17,69465.213845,-68.62205,-73.76391,19.08338,230.28,0.34,-3.42
3294,S04,L10,M04,2.601714,0.0,0.0,0.0,False,69471.545015,-85.75976,-88.30546,20.70511,229.48,-0.76,0.87,69475.208285,-95.43576,-97.11202,20.00941,230.71,0.71,-2.79
3295,S04,L10,M01,2.732305,0.0,0.0,0.0,False,69481.545415,-111.85398,-111.66759,20.08032,230.6,-0.35,3.0,69485.339275,-121.98613,-121.13504,20.43493,229.81,-0.21,-1.26
3296,S04,L10,M02,2.759984,0.0,0.0,0.0,False,69491.545885,-138.15319,-135.74987,19.60802,230.33,-0.42,0.82,69495.367425,-147.84873,-144.90298,20.19491,230.58,0.54,0.19
3297,S04,L10,M03,2.567998,0.0,0.0,0.0,False,69501.546205,-164.18073,-159.81701,20.08719,229.16,1.53,-1.23,69505.17576,-173.86028,-168.57137,19.61349,230.97,-0.09,-0.63
3298,S04,L10,M04,2.555979,0.0,0.0,0.0,False,69511.546585,-190.66458,-183.40836,20.84927,228.19,0.35,-0.03,69515.16412,-199.7699,-192.82909,19.56854,228.42,0.82,-1.61
3299,S04,L10,M01,2.80932,0.0,0.0,0.0,False,69521.546975,-216.11737,-207.94303,20.30938,227.25,0.37,0.8,69525.41785,-225.33693,-218.79442,19.66217,227.94,-0.44,-2.65
3300,S04,L10,M02,2.845444,0.0,0.0,0.0,False,69531.537395,-241.0992,-233.57096,20.56587,227.12,-0.0,0.45,69535.444395,-250.88648,-243.23362,19.98972,227.78,0.12,-0.99
3301,S04,L10,M03,2.540453,0.0,0.0,0.0,False,69541.53779,-266.0908,-258.64839,20.47416,227.8,-0.18,1.92,69545.1398,-274.83433,-268.20796,20.43585,226.34,-0.22,-0.94
3302,S04,L10,M04,2.527464,0.0,0.0,0.0,False,69551.53821,-290.38557,-284.6291,19.81015,227.22,0.15,1.0,69555.12723,-299.48875,-293.68978,20.62577,226.88,-0.46,0.68
3303,S04,L10,M01,2.900535,0.0,0.0,0.0,False,69561.538515,-314.82154,-310.73116,19.68182,227.68,0.76,-0.96,69565.500605,-324.95583,-320.273,20.24986,227.34,0.21,1.36
3304,S04,L10,M02,2.937924,0.0,0.0,0.0,False,69571.53893,-339.75962,-336.28318,19.62152,226.44,0.46,-1.02,69575.53841,-349.57164,-346.28927,20.3459,226.69,0.18,1.63
3305,S04,L10,M03,2.522958,0.0,0.0,0.0,False,69581.53932,-363.53139,-362.67239,19.82219,225.96,1.05,-3.22,69585.123835,-373.15559,-371.69891,19.55709,226.82,-1.56,1.77
3306,S04,L10,M04,2.513384,0.0,0.0,0.0,False,69591.539745,-387.99844,-388.75845,19.7316,227.07,-0.17,-2.79,69595.114685,-396.8675,-397.3836,20.04655,227.9,0.4,0.21
3307,S04,L10,M01,3.00141,0.0,0.0,0.0,False,69601.540205,-412.65093,-413.96283,20.19442,227.09,1.2,-1.37,69605.60317,-422.51815,-424.90106,19.70208,227.81,-0.93,-0.68
3308,S04,L10,M02,3.039369,0.0,0.0,0.0,False,69611.54057,-437.32856,-439.9942,19.94496,227.26,-0.1,-1.62,69615.641495,-447.58656,-450.20266,20.0651,227.94,0.2,0.29
3309,S04,L10,M03,2.521118,0.0,0.0,0.0,False,69621.54092,-462.1789,-465.52612,19.73463,227.24,-0.36,-1.09,69625.123595,-471.14689,-474.73508,19.95375,227.62,-0.07,-0.6
3310,S04,L10,M04,2.513984,0.0,0.0,0.0,False,69631.541265,-487.01617,-491.09095,19.74625,226.95,-0.48,-0.14,69635.116805,-495.86939,-500.00943,20.31887,227.63,0.06,0.15
3311,S04,L10,M01,3.11055,0.0,0.0,0.0,False,69641.54164,-511.42329,-517.072,19.54117,227.58,0.75,-0.65,69645.713745,-521.82832,-527.36769,20.16802,227.72,-0.86,0.01
3312,S04,L10,M02,3.149874,0.0,0.0,0.0,False,69651.54207,-536.32818,-542.24204,20.13338,228.1,1.92,-1.34,69655.7535,-546.75398,-552.83635,19.70705,228.52,0.2,0.58
3313,S04,L10,M03,2.534728,0.0,0.0,0.0,False,69661.54246,-561.26622,-567.5179,20.39091,228.44,0.64,-0.89,69665.138745,-570.57957,-576.61955,20.07976,228.83,0.27,-1.18
3314,S04,L10,M04,2.527919,0.0,0.0,0.0,False,69671.542855,-586.99492,-591.86138,20.25038,228.84,0.11,1.03,69675.13233,-595.41227,-601.44855,20.08446,229.72,0.59,-1.83
3315,S04,L10,M01,3.225545,0.0,0.0,0.0,False,69681.543265,-612.4398,-616.98541,19.75301,229.08,0.09,-0.52,69685.830365,-623.26917,-627.43677,19.7831,229.69,0.11,-1.21
3316,S04,L10,M02,3.269079,0.0,0.0,0.0,False,69691.543635,-638.55215,-640.9913,20.4254,228.31,-0.78,2.83,69695.87427,-649.41657,-652.10821,19.93285,228.56,0.61,-2.42
3317,S04,L10,M03,2.563903,0.0,0.0,0.0,False,69701.54404,-663.64312,-665.5294,20.13758,229.05,-0.15,3.4,69705.1695,-672.96837,-674.74781,20.97614,227.74,0.69,0.08
3318,S04,L10,M04,2.554444,0.0,0.0,0.0,False,69711.544445,-689.20086,-690.75801,19.46559,229.02,0.02,1.35,69715.160445,-698.06729,-700.09539,20.34423,228.14,0.18,1.29
3319,S04,L10,M01,3.34767,0.0,0.0,0.0,False,69721.544815,-714.48985,-716.02503,19.85074,228.99,-0.07,-0.9,69725.95404,-725.3566,-727.34869,19.97013,228.69,0.05,0.5
3320,S04,L10,M02,3.394459,0.0,0.0,0.0,False,69731.54522,-739.32403,-741.45753,20.00212,228.48,0.43,-2.22,69736.001235,-750.77263,-752.15461,20.2794,228.4,0.86,1.14
3321,S04,L10,M03,2.604953,0.0,0.0,0.0,False,69741.545545,-764.20354,-766.79627,19.36016,228.27,1.07,-2.45,69745.212055,-773.98458,-775.92625,20.16794,227.9,-0.76,1.39
3322,S04,L10,M04,2.595429,0.0,0.0,0.0,False,69751.546005,-789.49548,-792.31801,19.50351,229.13,0.17,-3.07,69755.20299,-798.50015,-801.09247,19.83016,229.48,0.18,0.84
3323,S04,L10,M01,3.476605,0.0,0.0,0.0,False,69761.54632,-814.79216,-817.21048,20.04623,229.02,1.38,-2.61,69766.08448,-826.88551,-827.85916,19.70077,229.14,-0.57,0.67
3324,S04,L10,M02,3.525609,0.0,0.0,0.0,False,69771.54678,-839.78002,-842.18578,19.60739,228.16,-0.53,-0.98,69776.133945,-852.49843,-852.46335,20.93694,228.76,1.51,2.01
3325,S04,L10,M03,2.659003,0.0,0.0,0.0,False,69781.54717,-865.34673,-866.62437,19.109,229.19,0.24,-1.51,69785.26773,-874.585,-876.58148,19.3253,229.15,-0.99,0.25
3326,S04,L10,M04,2.649099,0.0,0.0,0.0,False,69791.53763,-891.32064,-891.23994,20.66274,229.15,0.31,-1.6,69795.248285,-899.60635,-901.13335,18.71365,229.68,0.63,-2.63
3327,S04,L10,M01,3.61028,0.0,0.0,0.0,False,69801.53794,-916.39548,-915.93586,21.19839,228.28,0.51,1.49,69806.209775,-928.11795,-928.19327,19.20623,227.85,-0.11,-3.22
3328,S04,L10,M02,3.661129,0.0,0.0,0.0,False,69811.538355,-941.4173,-941.25188,19.5606,227.11,-0.28,2.39,69816.26104,-952.90626,-953.56499,20.38378,228.24,-0.18,-0.66
3329,S04,L10,M03,2.726028,0.0,0.0,0.0,False,69821.538735,-966.15642,-966.7564,19.61215,228.16,1.12,-1.38,69825.32632,-974.90354,-977.12069,18.82924,229.53,-1.11,-0.72
3330,S04,L10,M04,2.715969,0.0,0.0,0.0,False,69831.539075,-991.96098,-991.41691,20.66436,228.63,0.03,-0.85,69835.3166,-1000.31481,-1001.74239,19.1224,229.36,0.95,-3.12
3331,S04,L10,M02,3.801514,0.0,0.0,0.0,False,69851.53998,-1042.43159,-1041.00611,19.20616,229.23,-1.77,3.0,69856.40305,-1054.18696,-1053.67148,20.20284,227.98,0.15,-1.23
3332,S04,L10,M03,2.805048,0.0,0.0,0.0,False,69861.540305,-1067.65561,-1065.79279,20.03917,228.74,0.55,1.54,69865.40691,-1076.17239,-1076.36684,19.3848,228.09,-0.21,-1.97
3333,S04,L10,M04,2.794114,0.0,0.0,0.0,False,69871.54069,-1092.51532,-1091.26718,20.45526,228.39,1.05,1.16,69875.39636,-1101.47134,-1101.7468,19.57111,228.05,-0.25,-2.05
3334,S04,L10,M01,3.891975,0.0,0.0,0.0,False,69881.541065,-1116.86814,-1116.91549,19.74436,228.5,0.26,-0.06,69886.494595,-1129.63253,-1129.42747,19.93317,228.19,-0.27,-0.22
3335,S04,L10,M02,3.946244,0.0,0.0,0.0,False,69891.541455,-1142.06102,-1142.13358,19.66398,228.5,-0.84,-0.3,69896.549255,-1153.98721,-1155.06082,20.15143,227.99,0.33,-0.17
3336,S04,L10,M03,2.892788,0.0,0.0,0.0,False,69901.541785,-1166.46344,-1167.68927,19.74728,228.02,-0.29,-0.76,69905.49613,-1176.16923,-1177.66704,19.8,228.26,-0.23,-0.48
3337,S04,L10,M04,2.883044,0.0,0.0,0.0,False,69911.542265,-1191.00734,-1192.9487,19.82548,228.88,-0.28,0.27,69915.486865,-1200.5678,-1202.60975,20.51784,228.48,1.73,-0.9
3338,S04,L10,M01,4.03892,0.0,0.0,0.0,False,69921.542615,-1215.52438,-1217.82153,20.0018,229.6,0.79,-0.14,69926.64309,-1228.98443,-1230.36254,19.86377,229.72,0.94,-1.12
3339,S04,L10,M02,4.093759,0.0,0.0,0.0,False,69931.542985,-1241.47049,-1242.00435,19.75027,230.25,-1.09,0.52,69936.6983,-1254.64319,-1254.95718,20.17196,228.88,0.17,-0.07
3340,S04,L10,M03,2.990003,0.0,0.0,0.0,False,69941.543415,-1266.61552,-1266.97306,19.42059,229.02,0.32,-1.1,69945.594975,-1276.56761,-1276.84759,19.476,228.73,-0.38,0.2
3341,S04,L10,M04,2.979144,0.0,0.0,0.0,False,69951.54378,-1292.06169,-1291.69473,20.10557,230.38,0.95,-0.91,69955.58448,-1301.82794,-1301.7592,19.3267,234.38,-0.45,-1.07
3342,S04,L10,M01,4.18606,0.0,0.0,0.0,False,69961.54423,-1318.02998,-1314.65094,20.15396,239.21,0.54,-2.16,69966.791845,-1333.68731,-1324.6134,20.00037,246.5,0.36,-0.36
