# cfgfile = ./initcfg/TOS2/TOS2.1412.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2360,S03,L18,M02,2.569274,0.0,0.0,0.0,False,58044.5458,1574.90129,245.17876,16.39482,303.28,-0.47,-1.38,58048.17663,1572.45036,251.38411,17.23107,301.56,1.49,0.06
2361,S03,L18,M03,3.487613,0.0,0.0,0.0,False,58054.54588,1565.32355,261.13553,17.20505,296.7,0.93,-1.39,58059.09505,1559.66743,267.4364,16.01342,292.72,-1.59,-1.65
2362,S03,L18,M04,4.062389,0.0,0.0,0.0,False,58064.54588,1553.23769,275.10499,16.28563,290.16,-3.07,-1.06,58069.669825,1546.5545,281.53716,16.28748,287.42,-3.49,-0.37
2363,S03,L18,M01,3.241485,0.0,0.0,0.0,False,58074.54593,1540.95753,286.51235,17.54306,285.71,0.82,-0.63,58078.84897,1535.34797,290.47845,17.19303,284.88,3.68,-1.91
2364,S03,L18,M02,2.555059,0.0,0.0,0.0,False,58084.54595,1528.87321,295.68876,17.14614,284.17,4.67,-1.21,58088.162565,1522.65587,298.95454,15.30327,284.04,-7.4,-1.73
2365,S03,L18,M01,3.193275,0.0,0.0,0.0,False,58114.54611,1494.34536,316.70079,15.58746,294.81,-2.73,-3.18,58118.80094,1490.60359,322.11126,16.51744,298.01,-3.66,-0.03
2366,S03,L18,M02,2.539334,0.0,0.0,0.0,False,58164.546325,1445.76159,378.95319,16.54912,286.73,-0.82,-1.55,58168.147215,1441.21673,383.27814,16.6768,283.65,-0.52,-0.27
2367,S03,L18,M03,3.465083,0.0,0.0,0.0,False,58174.546345,1431.40454,388.68424,16.29512,281.35,-2.06,-1.96,58179.072985,1424.75214,392.51488,16.61801,278.97,-1.99,-1.77
2368,S03,L18,M04,3.932529,0.0,0.0,0.0,False,58184.54635,1416.13746,396.03469,16.68611,276.54,-0.71,-2.04,58189.540435,1407.93461,398.56585,16.51913,274.99,0.23,-2.27
2369,S03,L18,M01,3.088315,0.0,0.0,0.0,False,58194.54652,1399.54159,401.12234,16.67845,276.0,0.47,-1.04,58198.69639,1391.32929,402.13312,15.78166,278.67,-3.34,-4.41
2370,S03,L18,M02,2.522339,0.0,0.0,0.0,False,58204.546475,1382.37354,405.22529,15.73642,283.16,-3.35,-3.29,58208.13037,1377.55185,407.32261,16.8476,285.35,-1.81,-2.52
2371,S03,L18,M03,3.437413,0.0,0.0,0.0,False,58214.546555,1368.90109,412.10466,16.36462,290.31,-4.2,-1.36,58219.045525,1364.3795,414.84149,16.94312,293.44,0.47,-2.2
2372,S03,L18,M02,2.522424,0.0,0.0,0.0,False,58244.546625,1345.66276,445.60819,16.58723,304.83,-0.54,-0.22,58248.130605,1342.52187,450.04621,16.85362,303.74,-0.05,-1.53
2373,S03,L18,M04,3.857544,0.0,0.0,0.0,False,58264.54672,1326.6545,473.58738,16.37777,291.28,-2.4,-0.96,58269.46582,1321.10341,479.05617,16.68269,286.33,-3.45,-1.09
2374,S03,L18,M01,3.003545,0.0,0.0,0.0,False,58274.54675,1316.13007,482.85239,17.52549,281.07,-1.61,-1.48,58278.61185,1313.79774,485.02433,17.45992,276.96,4.24,-1.96
2375,S03,L18,M03,3.441928,0.0,0.0,0.0,False,58294.546855,1295.56595,491.92855,16.68011,281.82,0.16,-1.47,58299.05034,1289.56432,493.46995,16.29722,285.52,-1.53,-3.08
2376,S03,L18,M04,3.817949,0.0,0.0,0.0,False,58304.546875,1283.64322,496.37782,16.64214,289.8,-0.32,-3.33,58309.42638,1278.47009,500.45172,16.65491,293.51,-0.37,-1.92
2377,S03,L18,M01,2.96316,0.0,0.0,0.0,False,58314.546915,1272.853,504.7317,16.52496,297.04,0.15,-1.44,58318.57163,1268.47547,508.841,17.07434,300.59,0.17,-1.49
2378,S03,L18,M02,2.520239,0.0,0.0,0.0,False,58324.54699,1262.17453,515.74571,17.15642,305.96,1.2,-0.88,58328.128785,1256.72359,520.07062,15.56709,308.92,-3.38,-3.82
2379,S03,L18,M03,3.445463,0.0,0.0,0.0,False,58334.54705,1251.98768,530.25129,15.38373,313.91,-2.32,-2.94,58339.05407,1249.51607,538.87521,16.34105,315.06,-4.27,0.93
2380,S03,L18,M02,2.536794,0.0,0.0,0.0,False,58364.53716,1230.74671,581.59721,15.81144,299.52,-3.33,0.07,58368.13551,1227.18892,586.12314,17.01573,296.66,-1.25,-1.24
2381,S03,L18,M04,3.771689,0.0,0.0,0.0,False,58384.537255,1209.61371,609.14441,16.64854,291.72,-0.21,1.02,58389.3705,1202.78867,615.45143,16.40847,291.76,-1.11,-0.46
2382,S03,L18,M01,2.882485,0.0,0.0,0.0,False,58394.53732,1196.13019,622.91315,15.53759,291.97,-4.58,-1.04,58398.48136,1193.07228,629.07551,17.15546,292.3,0.34,1.71
2383,S03,L18,M01,2.84285,0.0,0.0,0.0,False,58434.53749,1150.58286,661.66892,15.87348,270.78,-2.59,-0.67,58438.441895,1145.89456,664.14866,17.27183,270.44,1.83,0.4
2384,S03,L18,M02,2.552959,0.0,0.0,0.0,False,58444.537515,1137.09122,666.32985,17.86068,270.74,1.55,0.04,58448.15203,1131.88691,667.38743,16.30773,273.28,0.02,-1.8
2385,S03,L18,M03,3.472143,0.0,0.0,0.0,False,58454.53758,1125.11711,668.57327,17.12052,273.71,2.81,-2.07,58459.07128,1118.93487,669.71593,16.46246,277.54,-0.78,-2.31
2386,S03,L18,M04,3.696024,0.0,0.0,0.0,False,58464.537615,1112.96587,670.58246,16.58028,282.01,0.63,-3.7,58469.295195,1107.92528,672.62476,16.73383,287.85,-0.72,-1.84
2387,S03,L18,M01,2.807245,0.0,0.0,0.0,False,58474.537625,1102.26832,675.32701,16.6655,296.52,-0.64,-3.2,58478.406425,1098.73688,678.50854,16.64581,301.84,-0.56,-2.4
2388,S03,L18,M02,2.556199,0.0,0.0,0.0,False,58484.537645,1093.57899,684.71693,16.626,306.84,-0.36,-3.16,58488.1554,1091.65552,689.94472,17.03285,307.69,-0.06,-0.89
2389,S03,L18,M03,3.479698,0.0,0.0,0.0,False,58494.537715,1087.0152,699.43111,16.90526,307.1,-1.7,0.08,58499.07897,1083.68727,705.33515,17.06057,305.74,0.67,-1.22
2390,S03,L18,M04,3.679239,0.0,0.0,0.0,False,58504.53779,1079.05107,713.86143,16.67617,302.95,0.84,-2.3,58509.278585,1074.4049,722.42285,16.25959,300.22,-1.63,-0.33
2391,S03,L18,M01,2.77741,0.0,0.0,0.0,False,58514.53783,1068.76442,731.15685,16.34664,296.09,-2.56,-0.14,58518.376795,1064.89699,735.39608,17.43324,292.56,1.49,-2.15
2392,S03,L18,M01,2.73799,0.0,0.0,0.0,False,58554.537995,1016.87829,767.42645,17.11774,285.78,1.72,-1.22,58558.33754,1010.30455,769.66393,16.24434,287.91,-0.75,-4.25
2393,S03,L18,M02,2.589984,0.0,0.0,0.0,False,58564.53798,1002.38538,773.99257,17.52838,287.35,3.03,-2.29,58568.18952,997.56385,777.11718,16.78796,290.49,1.02,-0.97
2394,S03,L18,M01,2.710875,0.0,0.0,0.0,False,58594.53815,974.78759,803.58591,17.0005,325.2,-0.54,-1.01,58598.31058,973.80054,809.20535,17.35831,330.48,0.92,-1.48
2395,S03,L18,M02,2.613494,0.0,0.0,0.0,False,58604.53817,973.17475,820.73742,16.85464,332.37,-0.15,-1.0,58608.21322,972.63792,827.85996,16.12437,329.43,-2.31,-1.62
2396,S03,L18,M03,3.543448,0.0,0.0,0.0,False,58614.538265,974.27878,840.50179,16.10056,325.43,-2.11,1.66,58619.14327,974.75542,849.78811,15.93733,321.47,-4.48,-0.54
2397,S03,L18,M04,3.640594,0.0,0.0,0.0,False,58624.538285,975.62182,859.97868,16.66115,314.22,-2.83,1.04,58629.240435,974.90701,866.81025,16.5726,305.69,-0.71,-1.95
2398,S03,L18,M01,2.70789,0.0,0.0,0.0,False,58634.53836,974.41412,875.67396,15.9666,295.44,-1.25,-0.88,58638.307805,973.40963,881.0406,17.27789,288.94,-1.56,-0.21
2399,S03,L18,M02,2.649519,0.0,0.0,0.0,False,58644.53844,970.95489,887.28917,16.9635,275.39,0.58,-2.24,58648.249515,968.38408,890.83468,16.42433,267.47,-2.97,-0.81
2400,S03,L18,M03,3.580543,0.0,0.0,0.0,False,58654.53845,963.96483,893.34495,16.57967,257.86,-2.81,-1.92,58659.18055,960.22485,893.21288,17.2353,255.17,-1.18,-2.24
2401,S03,L18,M04,3.631789,0.0,0.0,0.0,False,58664.5385,955.50081,892.4409,16.98758,258.15,0.56,-3.23,58669.231845,950.46353,891.92267,16.37774,264.63,-0.12,-1.66
2402,S03,L18,M01,2.686885,0.0,0.0,0.0,False,58674.53851,943.91196,890.13427,16.37113,273.15,-1.44,-4.6,58678.28695,938.39934,890.35209,16.24241,276.83,-2.25,-4.86
2403,S03,L18,M02,2.651749,0.0,0.0,0.0,False,58684.53858,930.15789,892.73908,16.98381,281.43,-0.57,-4.27,58688.251885,924.44935,895.5724,16.80787,284.68,0.27,-1.73
2404,S03,L18,M03,3.565863,0.0,0.0,0.0,False,58694.538585,913.74969,900.20692,16.5425,290.2,-0.24,-3.45,58699.166005,905.3495,905.89172,15.82425,293.53,-2.97,-2.14
2405,S03,L18,M04,3.530389,0.0,0.0,0.0,False,58784.538995,750.11196,1049.9063,16.55289,299.29,-1.55,-1.36,58789.13094,740.23107,1059.84922,17.35473,296.69,0.53,0.07
2406,S03,L18,M01,2.576195,0.0,0.0,0.0,False,58794.538995,727.13155,1071.26777,17.54114,294.32,0.45,-0.22,58798.176745,718.51647,1078.06443,16.75164,294.16,1.7,-1.11
2407,S03,L18,M04,3.480059,0.0,0.0,0.0,False,58904.539475,511.73469,1274.71337,16.27311,299.81,-1.41,-2.86,58909.08109,504.44465,1283.07174,16.47134,301.76,-1.21,-0.16
2408,S03,L18,M01,2.52501,0.0,0.0,0.0,False,58914.53961,495.65311,1292.14635,15.92191,301.63,-5.55,-0.19,58918.126175,492.15664,1295.8154,17.00417,300.42,1.92,-3.16
2409,S03,L18,M04,3.486179,0.0,0.0,0.0,False,58944.53965,460.84924,1338.4707,16.02699,293.36,-3.18,-0.3,58949.087385,454.29996,1344.35216,16.82919,290.29,-1.73,-0.7
2410,S03,L18,M02,3.046174,0.0,0.0,0.0,False,58964.539725,428.14065,1362.61331,16.28156,285.23,-0.8,-0.94,58968.647455,420.21046,1367.67851,16.1185,288.19,-3.56,-0.59
2411,S03,L18,M03,3.877073,0.0,0.0,0.0,False,58974.539785,409.78755,1373.79094,15.94562,292.02,-2.92,-1.91,58979.478415,401.17559,1380.19243,16.10489,296.36,-3.33,-1.95
2412,S03,L18,M04,3.475624,0.0,0.0,0.0,False,58984.539895,392.77699,1386.99883,17.00074,301.46,-0.96,-1.81,58989.077075,386.14031,1394.1682,17.1088,306.31,1.93,-2.5
2413,S03,L18,M01,2.528195,0.0,0.0,0.0,False,58994.539935,379.28198,1404.59515,18.07938,311.67,2.81,-0.52,58998.129685,375.20337,1412.02855,16.37061,312.53,1.14,-1.5
2414,S03,L18,M02,3.176344,0.0,0.0,0.0,False,59044.54014,331.0135,1487.17515,17.38262,284.15,4.23,-0.73,59048.77804,324.37416,1490.70105,15.8856,284.18,-2.08,-1.4
2415,S03,L18,M01,2.5518,0.0,0.0,0.0,False,59074.54026,290.92172,1515.85727,16.44113,292.21,-0.16,-1.6,59078.153615,286.09324,1520.85832,17.23883,293.43,1.44,-0.03
2416,S03,L18,M03,4.098693,0.0,0.0,0.0,False,59134.54048,189.4277,1603.92943,16.20666,295.2,-1.61,-0.48,59139.70073,179.18414,1611.69227,16.45295,297.46,-1.23,-1.91
2417,S03,L18,M01,2.59139,0.0,0.0,0.0,False,59154.540585,151.4718,1638.15055,17.1432,300.78,1.64,-1.89,59158.19353,144.67632,1645.64283,16.52393,302.16,-0.44,-1.51
2418,S03,L18,M04,3.550674,0.0,0.0,0.0,False,59184.54074,104.36989,1695.35537,16.69916,291.52,0.32,-1.09,59189.15297,97.0064,1703.49935,16.3898,286.2,-0.17,0.41
2419,S03,L18,M01,2.623305,0.0,0.0,0.0,False,59194.54074,88.10587,1710.4946,16.55819,279.79,0.81,1.09,59198.2256,80.69758,1713.76793,15.78419,275.98,-3.42,-1.44
2420,S03,L18,M04,3.531789,0.0,0.0,0.0,False,59224.540925,30.79918,1718.5914,16.06867,266.51,-3.29,-4.61,59229.13427,21.85886,1718.06215,16.48966,267.38,-0.79,-3.98
2421,S03,L18,M01,2.626305,0.0,0.0,0.0,False,59234.5409,10.51683,1718.33928,16.35044,270.83,-1.67,-5.17,59238.22876,3.30124,1720.05535,16.81479,271.66,-0.31,-2.45
2422,S03,L18,M02,3.509274,0.0,0.0,0.0,False,59244.54101,-10.03538,1721.7233,16.69899,270.4,-2.09,-2.91,59249.11184,-18.23173,1723.51354,17.11356,266.99,0.73,-1.85
2423,S03,L18,M02,3.515224,0.0,0.0,0.0,False,59284.541175,-75.1418,1701.05723,15.98999,220.23,-0.81,-1.5,59289.117955,-79.35254,1692.10144,16.48083,217.58,-1.73,-3.48
2424,S03,L18,M03,4.170763,0.0,0.0,0.0,False,59294.54115,-84.23065,1681.54594,16.48312,216.85,-0.75,-3.01,59299.77347,-87.84908,1670.4398,16.71914,217.69,-1.24,-2.96
2425,S03,L18,M04,3.422309,0.0,0.0,0.0,False,59304.541285,-91.18028,1659.81544,17.06534,220.04,-0.18,-3.52,59309.02515,-95.76986,1651.44899,16.9835,226.13,0.92,-2.05
2426,S03,L18,M01,2.585195,0.0,0.0,0.0,False,59314.541275,-101.88024,1641.49858,17.14931,231.66,1.69,-2.11,59318.188025,-106.68557,1634.50592,15.96515,234.24,-1.12,-4.67
2427,S03,L18,M02,3.474984,0.0,0.0,0.0,False,59324.54134,-115.97848,1625.48838,16.12312,235.46,-0.67,-2.8,59329.07788,-122.5526,1618.02466,16.71923,236.14,-2.39,-5.18
2428,S03,L18,M03,4.099663,0.0,0.0,0.0,False,59334.54135,-131.46799,1611.02076,17.23442,237.18,-0.15,-3.38,59339.70257,-140.74062,1604.29557,16.30455,238.39,-0.68,-2.32
2429,S03,L18,M04,3.344689,0.0,0.0,0.0,False,59344.541445,-149.46115,1597.43142,15.60086,238.58,-2.77,-3.04,59348.94769,-157.09336,1591.65079,16.33814,236.73,-1.5,-1.29
2430,S03,L18,M03,4.040318,0.0,0.0,0.0,False,59374.54155,-199.72941,1550.88926,17.31752,232.01,-0.43,-4.42,59379.643425,-207.80604,1542.55963,17.29407,232.72,1.38,-5.06
2431,S03,L18,M04,3.264259,0.0,0.0,0.0,False,59384.54159,-216.39168,1534.73445,17.17578,233.15,1.53,-2.78,59388.867405,-224.51113,1527.11442,15.52854,233.39,-2.85,-1.6
2432,S03,L18,M01,2.541485,0.0,0.0,0.0,False,59394.54159,-233.75821,1517.65975,15.76029,234.96,-1.4,-1.51,59398.14463,-238.76456,1510.75994,17.02792,235.5,0.04,-4.77
2433,S03,L18,M02,3.450894,0.0,0.0,0.0,False,59404.541655,-250.61325,1500.13077,15.74234,237.92,-2.84,-5.11,59409.054105,-258.35082,1493.32092,16.24703,238.32,-3.52,-4.35
2434,S03,L18,M01,2.530805,0.0,0.0,0.0,False,59434.541835,-305.08017,1457.07335,16.43753,236.55,-3.36,-3.88,59438.134195,-310.85582,1453.06829,16.89201,235.17,2.74,-0.76
2435,S03,L18,M03,3.926358,0.0,0.0,0.0,False,59454.54189,-338.83456,1425.63652,16.49272,238.22,-1.32,-4.57,59459.529805,-348.27883,1418.94521,16.18736,238.51,-0.7,-1.95
2436,S03,L18,M04,3.114739,0.0,0.0,0.0,False,59464.541995,-357.80429,1411.31039,16.05686,239.92,-0.59,-2.29,59468.71829,-365.69643,1404.60135,16.45685,239.75,-3.02,-5.05
2437,S03,L18,M01,2.524735,0.0,0.0,0.0,False,59474.541975,-376.40438,1396.57646,16.15174,239.11,-1.18,-3.41,59478.128265,-382.97217,1390.21508,16.36893,236.63,-3.59,-4.51
2438,S03,L18,M01,2.526105,0.0,0.0,0.0,False,59514.542215,-448.81044,1335.77924,16.12981,235.28,-1.83,-2.23,59518.129875,-455.1557,1329.91049,17.12989,234.31,0.32,-3.49
2439,S03,L18,M02,3.462749,0.0,0.0,0.0,False,59524.542155,-467.83079,1318.3402,17.03286,231.89,-1.21,-3.94,59529.06646,-476.11824,1311.44143,17.1774,232.58,1.71,-1.36
2440,S03,L18,M01,2.53072,0.0,0.0,0.0,False,59554.542345,-523.96654,1263.72046,15.87924,229.73,-1.39,-1.52,59558.13462,-528.80441,1254.97275,17.01219,227.0,-0.67,-5.96
2441,S03,L18,M03,3.766133,0.0,0.0,0.0,False,59574.54237,-559.19007,1223.3106,17.25128,229.31,2.66,-0.05,59579.37006,-568.08224,1213.32363,16.55771,229.78,1.34,-2.17
2442,S03,L18,M01,2.541015,0.0,0.0,0.0,False,59594.54249,-596.22559,1181.66404,16.74984,229.02,-2.26,-3.95,59598.14506,-603.18288,1174.77505,16.16525,228.99,0.53,-0.9
2443,S03,L18,M02,3.472304,0.0,0.0,0.0,False,59604.542575,-615.04621,1160.88857,16.24854,230.27,-0.48,-2.37,59609.076435,-623.21298,1150.83194,16.19091,231.15,-2.26,-5.6
2444,S03,L18,M04,2.821304,0.0,0.0,0.0,False,59624.542665,-652.0478,1117.97985,16.1614,232.18,-1.76,-4.45,59628.425525,-659.51346,1111.40591,17.34685,234.02,1.34,-3.4
2445,S03,L18,M01,2.56241,0.0,0.0,0.0,False,59634.54266,-671.58977,1099.89737,17.84341,234.72,2.56,-3.39,59638.166625,-679.34373,1093.59492,16.44451,235.17,0.22,-4.2
2446,S03,L18,M04,2.760944,0.0,0.0,0.0,False,59664.5428,-730.53943,1046.19916,15.8793,227.59,-3.55,-2.02,59668.3653,-736.00132,1038.81566,17.87342,227.4,1.07,-3.21
2447,S03,L18,M03,3.616213,0.0,0.0,0.0,False,59694.542925,-781.8104,985.5364,16.07668,232.9,-1.96,-5.34,59699.220695,-791.06919,976.9534,16.35769,235.19,-2.63,-4.9
2448,S03,L18,M04,2.703764,0.0,0.0,0.0,False,59704.543025,-801.24544,967.07166,16.4874,235.88,-3.74,-6.46,59708.308345,-809.28117,963.06789,16.92695,235.62,1.03,-0.7
2449,S03,L18,M01,2.62583,0.0,0.0,0.0,False,59714.543,-821.10168,952.32029,17.3962,234.98,1.53,-2.23,59718.230385,-828.82312,945.85345,15.82916,235.17,-1.47,-3.09
2450,S03,L18,M02,3.543514,0.0,0.0,0.0,False,59724.543115,-841.45852,935.09232,16.47337,233.45,-1.81,-1.75,59729.148185,-849.90102,926.80612,16.59567,232.11,-1.69,-3.42
2451,S03,L18,M03,3.585908,0.0,0.0,0.0,False,59734.543165,-860.26908,916.91968,15.70179,231.11,-3.17,-2.59,59739.19063,-867.56274,907.76889,16.46463,229.13,-2.32,-3.66
2452,S03,L18,M01,2.666165,0.0,0.0,0.0,False,59754.54314,-894.29068,879.56549,16.07797,228.79,-1.13,-0.9,59758.27086,-899.30123,871.01904,16.45702,228.51,-1.52,-5.02
2453,S03,L18,M02,3.572369,0.0,0.0,0.0,False,59764.543235,-910.42684,859.33067,16.55485,228.69,0.07,-2.35,59769.17716,-918.20183,850.28466,17.20301,229.06,1.0,-3.31
2454,S03,L18,M03,3.550628,0.0,0.0,0.0,False,59774.5433,-927.80115,839.05167,17.27763,230.92,0.42,-4.45,59779.155485,-937.28908,830.69064,16.66166,233.34,-1.13,-2.91
2455,S03,L18,M04,2.611784,0.0,0.0,0.0,False,59784.54335,-947.86644,821.40179,16.47264,233.46,-0.65,-1.47,59788.21669,-954.63173,813.01998,15.91556,235.2,-2.24,-5.68
2456,S03,L18,M03,3.527498,0.0,0.0,0.0,False,59814.543455,-1004.11823,766.53274,17.36873,234.57,1.8,-2.72,59819.13251,-1013.02813,758.4665,16.57498,235.98,2.01,-1.76
2457,S03,L18,M01,2.773325,0.0,0.0,0.0,False,59834.54351,-1044.05914,731.10685,17.34919,233.08,-0.12,-1.75,59838.37839,-1051.15072,724.70946,17.0418,232.27,1.1,-2.26
2458,S03,L18,M01,2.827855,0.0,0.0,0.0,False,59874.543715,-1110.63517,657.03882,16.02727,234.82,-4.6,-4.68,59878.433125,-1116.73334,652.28569,17.62874,235.34,1.61,-2.18
2459,S03,L18,M04,2.530959,0.0,0.0,0.0,False,59904.543835,-1161.63265,609.86994,16.04914,235.17,-1.87,-2.99,59908.13635,-1168.03188,603.1546,16.82,234.31,-1.79,-3.44
2460,S03,L18,M01,2.889,0.0,0.0,0.0,False,59914.54391,-1179.4072,591.79735,16.44272,236.43,-1.94,-6.26,59918.494465,-1187.73473,586.68561,16.58991,237.07,-3.16,-2.49
2461,S03,L18,M02,3.753749,0.0,0.0,0.0,False,59924.54389,-1199.37254,577.06215,15.83075,235.71,-1.94,-2.85,59929.359195,-1208.30592,568.86678,16.5764,235.39,-1.33,-3.21
2462,S03,L18,M03,3.492013,0.0,0.0,0.0,False,59934.54394,-1217.86279,559.59682,17.28427,235.14,0.01,-5.91,59939.09751,-1227.57926,552.9617,17.06953,234.55,0.02,-2.98
2463,S03,L18,M04,2.520979,0.0,0.0,0.0,False,59944.54409,-1238.89159,544.24758,16.85237,232.39,1.15,-1.07,59948.126625,-1245.90955,536.73868,16.33081,231.43,-1.83,-4.41
2464,S03,L18,M01,2.96161,0.0,0.0,0.0,False,59954.544095,-1258.38573,525.3913,15.79224,229.95,-0.93,-2.91,59958.56726,-1265.49516,516.44281,16.08647,229.51,-3.61,-4.89
2465,S03,L18,M02,3.812934,0.0,0.0,0.0,False,59964.54412,-1276.06997,504.67023,15.55816,229.68,-4.34,-4.71,59969.41861,-1284.47722,495.60372,16.18931,229.36,-2.34,-2.79
2466,S03,L18,M03,3.487198,0.0,0.0,0.0,False,59974.544165,-1293.56605,485.56765,16.42428,231.73,-0.53,-3.04,59979.09292,-1302.22466,476.70664,16.44015,232.93,-1.3,-4.87
2467,S03,L18,M04,2.513464,0.0,0.0,0.0,False,59984.54422,-1313.32429,466.91839,16.57514,233.41,-0.97,-3.48,59988.11924,-1320.62222,460.14354,16.31725,234.14,0.21,-2.88
2468,S03,L18,M01,3.04101,0.0,0.0,0.0,False,59994.54424,-1333.7686,448.7912,16.74488,232.78,1.05,-3.72,59998.646805,-1342.5193,441.37979,16.42964,231.26,0.26,-1.66
2469,S03,L18,M04,2.515039,0.0,0.0,0.0,False,60024.544365,-1392.02347,388.14483,16.48944,230.02,-1.16,-5.51,60028.12096,-1399.55873,380.64585,15.93128,230.76,-3.24,-2.5
2470,S03,L18,M02,3.946424,0.0,0.0,0.0,False,60044.544435,-1429.23346,350.05312,16.35671,235.07,-1.06,-4.1,60049.552415,-1439.13588,341.76323,17.11166,233.97,-0.75,-3.75
2471,S03,L18,M03,3.500728,0.0,0.0,0.0,False,60054.54446,-1449.05263,333.67475,17.25227,232.52,1.14,-2.83,60059.106745,-1458.40426,326.06081,17.04629,231.66,1.32,-1.19
2472,S03,L18,M04,2.526724,0.0,0.0,0.0,False,60064.54454,-1468.6519,315.61838,16.88406,229.69,0.91,-2.21,60068.13282,-1475.84791,308.32324,16.22821,229.74,-1.01,-3.46
2473,S03,L18,M03,3.508963,0.0,0.0,0.0,False,60094.54469,-1522.2252,252.96863,16.44333,231.6,0.66,-4.7,60099.11521,-1530.9611,243.90043,16.24107,233.48,-0.96,-4.04
2474,S03,L18,M01,3.301925,0.0,0.0,0.0,False,60114.544735,-1560.81146,214.83685,16.4683,234.46,-1.32,-4.76,60118.908215,-1569.90678,207.57563,16.33139,235.44,-1.25,-2.88
2475,S03,L18,M02,4.092794,0.0,0.0,0.0,False,60124.54482,-1580.96671,197.07308,16.34913,235.17,-1.09,-4.86,60129.69917,-1591.6111,187.27344,16.20258,236.01,-2.52,-5.11
2476,S03,L18,M03,3.533278,0.0,0.0,0.0,False,60134.544945,-1601.41059,178.71169,16.57781,235.39,-3.24,-5.04,60139.13978,-1610.71706,171.65199,17.14583,233.57,-0.29,-3.28
2477,S03,L18,M01,3.39773,0.0,0.0,0.0,False,60154.5449,-1639.04074,142.67716,16.60088,230.59,1.33,-1.77,60159.004185,-1646.33823,133.09381,16.11143,231.09,0.58,-4.54
2478,S03,L18,M04,2.603109,0.0,0.0,0.0,False,60224.545205,-1705.1494,-20.56524,17.00853,170.83,1.12,-2.71,60228.20987,-1702.18816,-31.6942,16.39782,164.16,-0.84,1.17
2479,S03,L18,M02,4.167924,0.0,0.0,0.0,False,60244.54544,-1668.71879,-75.65237,16.56139,141.84,-1.23,0.68,60249.77492,-1653.62604,-87.41592,16.45037,138.5,-0.6,-0.24
2480,S03,L18,M03,3.420568,0.0,0.0,0.0,False,60254.545335,-1639.63181,-98.44313,16.89964,140.74,0.03,0.02,60259.02746,-1625.74402,-108.58936,16.02825,142.34,-0.99,-0.4
2481,S03,L18,M04,2.555349,0.0,0.0,0.0,False,60264.54541,-1608.56487,-121.47821,16.99726,148.16,-0.38,-2.78,60268.162315,-1598.83995,-131.3121,16.00169,150.19,-1.01,-1.67
2482,S03,L18,M01,3.47548,0.0,0.0,0.0,False,60274.545515,-1581.42955,-147.99469,16.53847,151.3,-0.41,-2.33,60279.08255,-1569.93178,-161.20479,16.51838,150.71,-0.66,-0.64
2483,S03,L18,M02,4.052579,0.0,0.0,0.0,False,60284.54552,-1554.66424,-176.06262,16.24296,150.12,-1.85,-2.77,60289.659655,-1541.74761,-190.96442,16.68834,148.58,0.81,0.29
2484,S03,L18,M03,3.283653,0.0,0.0,0.0,False,60294.54558,-1527.93131,-204.76116,16.14917,150.17,-2.1,-2.81,60298.89079,-1515.83439,-217.32136,16.68265,148.81,-0.34,-0.76
2485,S03,L18,M04,2.519894,0.0,0.0,0.0,False,60304.54562,-1499.63295,-233.54069,16.72344,152.83,-1.44,-6.0,60308.12707,-1491.2781,-244.89872,16.39473,151.26,0.15,0.61
2486,S03,L18,M01,3.456745,0.0,0.0,0.0,False,60314.545665,-1473.40821,-264.14334,16.61251,154.85,-0.2,-3.86,60319.063965,-1462.33703,-278.15611,16.18644,149.6,-1.52,-0.27
2487,S03,L18,M03,3.151323,0.0,0.0,0.0,False,60334.54569,-1418.73738,-324.94518,16.79175,151.26,1.84,-1.96,60338.75857,-1407.36104,-337.4603,16.18795,148.38,-3.25,-1.81
2488,S03,L18,M01,3.44883,0.0,0.0,0.0,False,60354.54578,-1361.90548,-381.59545,16.7538,148.11,-0.16,-3.4,60359.056165,-1350.79731,-395.06918,16.49335,148.97,-1.13,0.49
2489,S03,L18,M02,3.855144,0.0,0.0,0.0,False,60364.54591,-1335.18192,-410.22181,16.27409,150.51,-0.1,0.06,60369.46261,-1321.63252,-423.93343,16.37905,152.05,-1.65,-2.97
2490,S03,L18,M03,3.030943,0.0,0.0,0.0,False,60374.54588,-1308.63807,-438.63378,16.81483,153.48,-0.6,-2.49,60378.63838,-1299.36121,-450.70906,16.81585,153.31,-1.19,-0.39
2491,S03,L18,M04,2.503389,0.0,0.0,0.0,False,60384.545995,-1284.87761,-467.95646,16.87148,154.46,0.21,-0.96,60388.11094,-1276.84768,-478.62142,16.30108,153.62,-1.78,0.15
2492,S03,L18,M01,3.45979,0.0,0.0,0.0,False,60394.546005,-1261.34047,-497.53122,16.11064,151.51,-0.19,0.64,60399.06735,-1249.2191,-510.13438,16.607,151.67,-0.87,-3.35
2493,S03,L18,M02,3.781094,0.0,0.0,0.0,False,60404.546,-1235.79022,-526.37222,16.30151,148.47,-1.72,0.27,60409.38865,-1222.33163,-539.39553,16.70713,149.18,0.6,-2.38
