# cfgfile = ./initcfg/TOS2/TOS2.1805.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1907,S02,L08,M02,2.590879,0.0,0.0,0.0,False,19341.40107,1633.65821,-4.67495,16.38964,90.07,-2.68,0.98,19345.053505,1646.7508,-4.17534,18.05021,89.68,1.78,0.34
1908,S02,L08,M03,3.420678,0.0,0.0,0.0,False,19342.4911,1637.33651,-4.95576,16.73436,89.98,-0.38,2.03,19346.973335,1655.04764,-3.86376,16.91534,89.5,-2.96,0.32
1909,S02,L08,M03,3.450393,0.0,0.0,0.0,False,19351.401165,1671.4069,-3.81049,17.10938,89.46,-0.57,1.02,19355.913115,1688.08319,-3.9579,17.48009,89.58,0.26,2.16
1910,S02,L08,M04,4.200444,0.0,0.0,0.0,False,19352.491095,1675.67054,-3.52661,16.81262,89.78,-1.78,0.39,19357.753095,1695.15105,-3.33245,16.82717,89.38,-0.5,0.94
1911,S02,L08,M04,4.238919,0.0,0.0,0.0,False,19361.40122,1708.6434,-3.65755,17.55362,90.19,1.48,1.6,19366.701695,1728.80592,-3.06251,17.11085,89.97,0.82,1.51
1912,S02,L08,M01,3.52297,0.0,0.0,0.0,False,19362.491145,1712.84316,-3.45203,17.78251,89.27,1.4,1.71,19367.07567,1730.16728,-3.29103,17.26298,89.88,1.29,2.1
1913,S02,L08,M11,3.306624,0.0,0.0,0.0,False,19371.401235,1747.26346,-1.86798,16.78735,88.76,-1.53,-0.27,19375.769365,1763.62348,-2.24341,17.45672,88.43,0.62,2.14
1914,S02,L08,M12,2.522224,0.0,0.0,0.0,False,19372.491265,1751.34727,-1.83156,16.68574,88.81,-1.0,0.05,19376.074995,1764.87318,-2.10801,17.42236,88.31,0.11,1.98
1915,S02,L08,M12,2.536689,0.0,0.0,0.0,False,19381.401335,1784.68026,-1.30326,17.61055,87.84,1.6,1.67,19384.99953,1798.43766,-0.56668,17.00848,87.27,0.71,0.86
1916,S02,L08,M13,3.376789,0.0,0.0,0.0,False,19382.491365,1789.51736,-0.90351,16.93252,87.78,-0.8,1.06,19386.92966,1805.80716,-0.34559,17.54303,87.05,1.26,1.15
1917,S02,L08,M13,3.405634,0.0,0.0,0.0,False,19391.401375,1822.74508,0.76119,16.90253,86.41,0.21,0.85,19395.868515,1839.50787,2.02597,17.57376,85.65,0.19,0.44
1918,S02,L08,M14,4.043894,0.0,0.0,0.0,False,19392.491405,1827.11829,0.74211,16.67206,86.47,-0.22,1.3,19397.596805,1846.39521,2.54934,16.80513,85.71,-2.01,0.48
1919,S02,L09,M11,4.094489,0.0,0.0,0.0,False,20062.395955,1357.23836,-1356.08125,17.3043,304.38,0.39,0.79,20067.55195,1342.10283,-1342.2814,16.43079,304.46,-1.21,-1.0
1920,S02,L09,M12,3.041024,0.0,0.0,0.0,False,20063.485985,1353.80192,-1353.35575,17.11347,304.67,0.82,0.64,20067.588515,1342.00741,-1342.17551,16.4262,304.48,-1.22,-1.03
1921,S02,L09,M12,3.017419,0.0,0.0,0.0,False,20072.396085,1328.99094,-1327.47379,17.43811,310.06,-0.32,-1.29,20076.47501,1317.89009,-1314.50279,16.99232,312.25,0.41,-0.77
1922,S02,L09,M13,2.833219,0.0,0.0,0.0,False,20073.48611,1326.00641,-1323.97535,17.41414,311.02,0.03,-0.89,20077.380835,1315.76843,-1311.61162,16.83602,312.42,0.92,-0.76
1923,S02,L09,M13,2.811324,0.0,0.0,0.0,False,20082.39611,1304.62186,-1294.13105,16.82558,313.8,-0.95,-1.04,20086.26894,1294.82004,-1280.64522,17.78354,313.61,0.42,-1.73
1924,S02,L09,M14,3.874354,0.0,0.0,0.0,False,20083.48614,1301.95928,-1290.15411,17.17368,314.21,-1.27,-1.41,20088.422,1289.88352,-1272.81324,17.21406,311.25,0.91,0.64
1925,S02,L09,M14,3.838279,0.0,0.0,0.0,False,20092.396205,1281.96161,-1258.57846,16.4869,307.99,0.73,4.1,20097.29599,1268.12214,-1244.43532,17.83271,305.67,-0.32,-1.63
1926,S02,L09,M11,3.960834,0.0,0.0,0.0,False,20093.48623,1279.12151,-1254.98405,16.71277,306.75,-0.59,3.54,20098.50857,1264.69006,-1240.29436,17.74913,305.64,0.02,-0.28
1927,S02,L09,M01,4.05282,0.0,0.0,0.0,False,20102.39617,1254.68946,-1227.60611,16.654,303.07,1.33,3.55,20107.510545,1239.91785,-1214.19957,17.32027,302.69,-0.72,-1.35
1928,S02,L09,M02,2.952264,0.0,0.0,0.0,False,20103.486305,1251.53008,-1224.43707,16.60293,302.46,-0.24,2.81,20107.500125,1239.94668,-1214.23055,17.31918,302.69,-0.72,-1.35
1929,S02,L09,M02,2.927989,0.0,0.0,0.0,False,20112.396265,1225.95797,-1199.24018,17.29948,300.97,0.86,2.09,20116.38581,1213.95451,-1188.97526,16.96832,301.0,-0.52,0.53
1930,S02,L09,M03,2.882893,0.0,0.0,0.0,False,20113.486295,1222.60791,-1196.23395,17.40367,300.39,0.23,1.84,20117.430745,1210.83609,-1186.39311,16.9994,302.05,-0.42,-0.26
1931,S02,L09,M03,2.859503,0.0,0.0,0.0,False,20122.39636,1196.42557,-1172.43351,17.028,303.58,0.25,0.31,20126.31742,1185.0842,-1160.93558,17.5886,304.58,-0.88,-0.55
1932,S02,L09,M04,3.978729,0.0,0.0,0.0,False,20123.48649,1193.47845,-1168.92033,16.99876,303.31,-0.0,1.36,20128.526775,1178.90072,-1155.12845,17.09013,305.87,0.84,-1.28
1933,S02,L09,M04,3.941409,0.0,0.0,0.0,False,20132.396445,1168.39161,-1142.77992,16.79471,306.47,-0.59,0.34,20137.39941,1154.20637,-1127.59295,17.11086,306.25,0.77,0.74
1934,S02,L09,M01,3.921695,0.0,0.0,0.0,False,20133.486475,1165.36273,-1139.35545,17.39972,306.43,-0.29,-0.05,20138.469725,1151.6345,-1123.72239,16.70034,306.44,0.37,2.11
1935,S02,L09,M11,3.764664,0.0,0.0,0.0,False,20142.39652,1140.60285,-1112.23055,17.08959,308.06,-0.5,-1.72,20147.22269,1127.64423,-1095.98318,17.05487,306.9,-0.21,2.4
1936,S02,L09,M12,2.847344,0.0,0.0,0.0,False,20143.48655,1137.42046,-1108.95311,17.31585,308.08,-0.5,-1.57,20147.3954,1127.18065,-1095.35639,17.01044,306.86,-0.26,2.44
1937,S02,L09,M12,2.828124,0.0,0.0,0.0,False,20152.39658,1113.37335,-1080.00266,16.94321,307.98,0.61,-0.33,20156.28621,1103.02675,-1067.81556,17.08939,308.54,-0.72,-0.32
1938,S02,L09,M13,2.647964,0.0,0.0,0.0,False,20153.48661,1110.43804,-1076.49821,16.87248,308.47,-0.03,-0.1,20157.19608,1100.39302,-1064.7881,17.17196,308.17,-1.09,-0.37
1939,S02,L09,M13,2.630564,0.0,0.0,0.0,False,20162.396645,1086.31077,-1046.74788,17.37447,305.46,0.0,0.68,20166.088715,1076.33636,-1035.43194,16.69506,303.92,0.15,2.03
1940,S02,L09,M14,3.548824,0.0,0.0,0.0,False,20163.486675,1083.37464,-1043.39719,17.39557,305.22,0.62,0.7,20168.097005,1070.68002,-1029.8706,16.81142,303.85,-1.06,1.0
1941,S02,L09,M14,3.513474,0.0,0.0,0.0,False,20172.39668,1058.41705,-1016.60703,17.18742,301.02,-0.39,2.25,20176.97166,1044.0235,-1003.84627,17.40016,300.75,0.48,-0.15
1942,S02,L09,M11,3.639929,0.0,0.0,0.0,False,20173.486715,1054.8903,-1013.46625,17.36048,300.53,-0.27,1.22,20178.18815,1040.71523,-1000.19185,16.90764,301.07,0.52,1.09
1943,S02,L09,M01,3.71504,0.0,0.0,0.0,False,20182.39673,1028.35156,-988.7765,16.98557,300.02,-0.96,1.29,20187.173325,1013.09118,-975.80851,17.55715,298.62,0.6,0.38
1944,S02,L09,M02,2.748014,0.0,0.0,0.0,False,20183.486755,1024.85089,-985.7036,17.19215,299.68,-1.58,1.21,20187.296325,1012.70628,-975.47407,17.52546,298.56,0.65,0.39
1945,S02,L09,M02,2.730459,0.0,0.0,0.0,False,20192.396815,997.52163,-962.08337,17.25026,299.08,-0.38,-0.01,20196.18883,985.75899,-952.35634,17.08036,298.64,-1.23,1.42
1946,S02,L09,M03,2.696873,0.0,0.0,0.0,False,20193.486845,994.32164,-959.25836,17.25304,299.33,-0.66,0.52,20197.245275,982.55173,-949.7053,17.34964,297.99,-0.33,1.44
1947,S02,L09,M03,2.678753,0.0,0.0,0.0,False,20202.39687,966.89875,-936.73945,17.21571,297.05,0.36,-0.69,20206.13718,955.781,-927.92417,16.94322,299.07,-1.08,-0.47
1948,S02,L09,M04,3.651664,0.0,0.0,0.0,False,20203.4869,963.77218,-934.02531,16.91782,297.71,0.06,-0.76,20208.20012,950.03316,-922.54141,17.67528,298.0,-0.19,2.51
1949,S02,L09,M04,3.616869,0.0,0.0,0.0,False,20212.39735,936.49894,-912.43061,17.65441,296.92,0.9,-0.57,20217.075775,923.22865,-901.12573,16.51284,298.8,0.26,0.08
1950,S02,L09,M01,3.59931,0.0,0.0,0.0,False,20213.48696,933.03796,-909.91137,17.4748,297.82,1.51,-1.71,20218.147825,920.41734,-898.53591,16.67345,298.74,-0.76,0.5
1951,S02,L09,M11,3.474924,0.0,0.0,0.0,False,20222.397085,907.69459,-888.28758,18.11691,298.89,-1.28,0.79,20226.933515,893.46526,-876.60786,16.98689,299.81,2.59,0.01
1952,S02,L09,M12,2.729149,0.0,0.0,0.0,False,20223.487115,903.94202,-885.2998,17.98464,299.14,-0.81,0.86,20227.27777,892.5472,-875.71182,16.78448,299.92,2.42,0.0
1953,S02,L09,M12,2.721149,0.0,0.0,0.0,False,20232.39714,879.47795,-863.66363,17.04167,300.49,-3.06,-0.03,20236.179795,868.02063,-853.61888,18.11645,302.41,0.65,-0.45
1954,S02,L09,M13,2.517429,0.0,0.0,0.0,False,20233.48717,876.46257,-860.7923,17.58488,300.67,-2.29,0.3,20237.066105,865.21387,-851.16647,17.85937,303.06,1.46,-0.86
1955,S02,L09,M13,2.506859,0.0,0.0,0.0,False,20242.39717,851.48005,-836.91264,16.3449,301.51,-1.26,1.64,20245.965535,841.74576,-828.44476,17.77847,304.84,-1.76,-2.24
1956,S02,L09,M14,3.254524,0.0,0.0,0.0,False,20243.4872,848.76322,-834.15892,16.63161,301.91,-2.75,0.77,20247.80323,836.51486,-823.18811,17.63322,306.48,0.29,-1.27
1957,S02,L09,M14,3.225204,0.0,0.0,0.0,False,20252.39726,825.2368,-809.75396,16.488,304.77,0.06,1.97,20256.68397,814.72525,-798.87029,17.47959,307.45,-0.42,-1.81
1958,S02,L09,M11,3.376334,0.0,0.0,0.0,False,20253.48729,822.68728,-806.86996,16.73687,304.93,-0.87,1.17,20257.92513,811.6055,-794.96425,17.53589,307.93,-0.25,-0.82
1959,S02,L09,M01,3.428165,0.0,0.0,0.0,False,20262.3973,800.83553,-781.49776,17.28252,307.16,0.31,1.33,20266.88702,790.5425,-768.90081,17.15493,307.97,0.16,-0.38
1960,S02,L09,M02,2.619289,0.0,0.0,0.0,False,20263.487335,798.23168,-778.23444,16.9995,307.07,-0.58,1.51,20267.16818,789.87343,-768.12679,17.15342,307.87,0.11,-0.48
1961,S02,L09,M02,2.607464,0.0,0.0,0.0,False,20272.39751,778.17373,-752.34495,17.3951,305.43,-0.62,1.85,20276.06653,769.05589,-742.08492,17.59231,304.62,0.2,1.34
1962,S02,L09,M03,2.576533,0.0,0.0,0.0,False,20273.487435,775.58089,-749.21196,17.3341,305.11,-0.16,1.99,20277.125525,766.40216,-739.2729,17.42263,304.76,0.13,0.89
1963,S02,L09,M03,2.568283,0.0,0.0,0.0,False,20282.397475,754.12178,-724.89345,17.13322,302.44,-0.56,1.61,20286.027315,744.98625,-715.32814,17.55122,302.46,-0.87,-0.04
1964,S02,L09,M04,3.373789,0.0,0.0,0.0,False,20283.487505,751.61127,-721.81691,17.02262,302.08,-0.89,1.73,20287.92285,739.86549,-710.56671,17.52756,302.65,0.08,-0.16
1965,S02,L09,M04,3.345449,0.0,0.0,0.0,False,20292.397905,728.95658,-698.41409,16.75648,301.18,-0.58,2.85,20296.80491,717.46638,-688.0025,17.32054,300.19,-1.13,-0.82
1966,S02,L09,M01,3.325315,0.0,0.0,0.0,False,20293.48752,726.47672,-695.73244,16.99417,300.45,-0.61,2.4,20297.87439,714.85637,-685.29792,17.33156,300.59,0.07,-0.34
1967,S02,L09,M11,3.230609,0.0,0.0,0.0,False,20302.39758,703.29728,-673.97728,17.12098,299.5,0.41,1.69,20306.689695,691.79281,-664.56341,17.73972,298.61,-0.14,-1.04
1968,S02,L09,M12,2.669024,0.0,0.0,0.0,False,20303.48761,700.47223,-671.15236,16.91628,298.59,-0.64,2.17,20307.21814,690.32979,-663.5176,17.80525,298.8,0.43,-1.39
1969,S02,L09,M12,2.667754,0.0,0.0,0.0,False,20312.39765,676.91066,-650.87224,17.34883,297.79,-0.25,0.92,20316.12691,666.90265,-642.56635,17.39936,297.27,-0.32,0.98
1970,S02,L09,M13,2.462754,0.0,0.0,0.0,False,20313.48768,673.8674,-648.50825,17.33522,297.38,-1.08,0.63,20317.01194,664.51032,-640.51542,17.49082,297.42,0.42,0.97
1971,S02,L09,M13,2.459099,0.0,0.0,0.0,False,20322.39779,650.31123,-628.57793,16.94567,296.68,0.35,2.39,20325.918395,640.8242,-621.43258,17.48039,296.34,-1.51,-0.16
1972,S02,L09,M14,3.015289,0.0,0.0,0.0,False,20323.48792,647.47197,-625.92509,16.61563,296.01,-1.3,2.99,20327.564715,635.84447,-618.21859,17.82011,297.54,-0.34,-1.27
1973,S02,L09,M14,2.990549,0.0,0.0,0.0,False,20332.39786,622.86945,-607.03945,16.94179,297.72,0.15,1.5,20336.449915,612.44898,-598.62885,17.23639,298.51,-1.82,-0.27
1974,S02,L09,M11,3.154924,0.0,0.0,0.0,False,20333.48789,620.09343,-605.06482,16.9674,297.64,-0.07,0.31,20337.70432,609.07459,-595.82666,17.32531,299.5,-1.61,-0.1
1975,S02,L09,M01,3.185665,0.0,0.0,0.0,False,20342.39787,596.61318,-584.78334,17.34733,301.37,0.02,0.33,20346.64509,586.30846,-575.0593,17.05652,302.13,-0.94,-0.35
1976,S02,L09,M02,2.552184,0.0,0.0,0.0,False,20343.487905,593.9827,-582.37162,17.24903,301.69,0.17,0.05,20347.101645,585.10774,-573.96544,17.16573,302.41,-1.31,-0.61
1977,S02,L09,M02,2.547654,0.0,0.0,0.0,False,20352.398045,571.79839,-560.11388,17.46858,304.48,1.03,1.22,20356.007255,563.24428,-550.80322,16.82286,304.39,-0.67,0.24
1978,S02,L09,M03,2.516118,0.0,0.0,0.0,False,20353.487965,569.20958,-557.36928,17.28718,304.63,1.55,0.89,20357.06564,560.70286,-548.27145,16.90892,304.85,-1.57,-0.46
1979,S02,L09,M03,2.514498,0.0,0.0,0.0,False,20362.39797,547.9296,-533.93174,17.78781,306.64,0.78,0.5,20365.974025,539.62108,-523.95391,17.08827,305.39,0.25,0.47
1980,S02,L09,M04,3.133759,0.0,0.0,0.0,False,20363.488,545.07344,-530.90389,17.58519,306.07,0.47,0.17,20367.683315,535.95466,-519.12769,16.84354,305.48,-0.44,1.15
1981,S02,L09,M04,3.110004,0.0,0.0,0.0,False,20372.3982,524.63689,-507.07948,17.55063,305.77,-0.82,-0.32,20376.56976,515.18454,-494.96595,17.27064,304.86,0.2,2.29
1982,S02,L09,M01,3.09565,0.0,0.0,0.0,False,20373.48813,522.0207,-504.14506,17.60643,306.05,-0.39,0.02,20377.645335,512.67094,-492.1571,17.04669,304.11,0.21,1.8
1983,S02,L09,M11,3.032834,0.0,0.0,0.0,False,20382.398255,501.00112,-479.98313,17.54841,306.33,-1.04,-1.8,20386.492595,491.62724,-468.33623,17.03805,304.13,0.33,2.78
1984,S02,L09,M12,2.671689,0.0,0.0,0.0,False,20383.48818,498.30418,-477.19885,17.70888,307.07,-0.38,-1.54,20387.221375,489.93387,-466.36082,16.88469,303.19,-0.15,2.7
1985,S02,L09,M12,2.674379,0.0,0.0,0.0,False,20392.3982,477.88705,-452.78736,17.32589,302.55,-0.89,0.52,20396.134085,467.86235,-444.07911,17.79836,303.88,0.54,-0.82
1986,S02,L09,M13,2.466849,0.0,0.0,0.0,False,20393.48833,475.04893,-450.13171,17.50255,303.25,-0.54,-0.24,20397.016685,465.96069,-441.54453,17.48584,303.37,0.95,0.95
1987,S02,L09,M13,2.470894,0.0,0.0,0.0,False,20402.39821,452.83743,-428.38868,17.2832,300.14,-1.38,-1.9,20405.93061,444.00734,-418.90252,17.53858,302.21,0.5,0.56
1988,S02,L09,M14,2.813259,0.0,0.0,0.0,False,20403.48845,450.08467,-425.60356,17.40936,301.16,-0.99,-2.2,20407.363215,440.08994,-415.32809,17.47859,301.94,0.43,1.0
1989,S02,L09,M14,2.792624,0.0,0.0,0.0,False,20412.398545,427.64124,-403.38146,16.97031,298.57,-1.3,2.04,20416.252675,417.60279,-394.29483,17.19694,300.47,-0.69,-1.15
1990,S02,L09,M11,2.963909,0.0,0.0,0.0,False,20413.48847,424.8942,-401.18603,17.29972,298.7,-1.21,0.42,20417.513885,414.15803,-391.51152,17.5849,301.05,0.27,-1.31
1991,S02,L09,M01,2.966885,0.0,0.0,0.0,False,20422.398405,401.65199,-379.85112,17.27156,298.55,-0.58,2.33,20426.426845,391.46062,-370.50224,17.11042,299.35,-0.19,0.56
1992,S02,L09,M02,2.534899,0.0,0.0,0.0,False,20423.48854,399.02493,-377.27261,17.41247,298.32,-0.7,2.18,20427.084995,389.6494,-369.08751,17.26706,299.97,0.03,-0.14
1993,S02,L09,M02,2.537334,0.0,0.0,0.0,False,20432.398505,375.57706,-356.97627,17.52086,301.24,-0.29,-0.09,20435.997395,367.14159,-347.63256,17.0176,301.26,0.14,2.16
1994,S02,L09,M03,2.518408,0.0,0.0,0.0,False,20433.488535,372.79591,-354.40698,17.48039,301.22,-0.59,0.27,20437.0685,364.46261,-344.74868,16.9181,301.05,-0.14,2.34
1995,S02,L09,M03,2.521908,0.0,0.0,0.0,False,20442.39866,350.25113,-332.46483,17.65049,302.86,0.23,-0.46,20445.982125,341.52389,-323.0115,16.90294,303.23,-0.24,1.07
1996,S02,L09,M04,2.926489,0.0,0.0,0.0,False,20443.48859,347.70615,-329.34817,17.26046,303.03,0.17,1.0,20447.476635,338.03372,-319.16044,17.18077,303.02,-0.02,1.05
1997,S02,L09,M04,2.905699,0.0,0.0,0.0,False,20452.39871,325.51017,-306.86382,17.46035,303.3,-1.66,-2.0,20456.365965,315.16079,-296.21128,17.56871,305.26,1.12,0.93
1998,S02,L09,M01,2.89214,0.0,0.0,0.0,False,20453.48874,322.39895,-304.28501,17.79611,304.43,-1.44,-3.17,20457.442435,312.73324,-292.81521,17.19774,304.53,1.4,3.05
1999,S02,L09,M11,2.868059,0.0,0.0,0.0,False,20462.39867,300.83574,-280.60516,16.933,303.66,-1.69,-1.84,20466.328235,290.98868,-269.76869,17.73019,305.72,-0.36,-0.15
2000,S02,L09,M12,2.725959,0.0,0.0,0.0,False,20463.4888,298.29826,-277.76159,17.30513,304.4,-1.66,-1.76,20467.276265,288.66542,-267.0158,17.62944,305.7,0.93,0.57
2001,S02,L09,M12,2.733984,0.0,0.0,0.0,False,20472.398785,275.78817,-253.16478,17.07922,303.45,-0.33,-0.19,20476.194275,266.9157,-243.31034,16.83076,304.46,-0.84,-0.13
2002,S02,L09,M13,2.527884,0.0,0.0,0.0,False,20473.488815,273.25569,-250.5335,17.27515,303.97,-0.53,-0.96,20477.078205,264.96961,-240.83212,16.92814,304.88,-0.39,0.04
2003,S02,L09,M13,2.539409,0.0,0.0,0.0,False,20482.39887,251.93382,-226.37268,17.68977,303.36,-0.08,0.99,20485.999785,242.84397,-217.23329,17.30969,304.41,-0.16,-0.93
2004,S02,L09,M14,2.647979,0.0,0.0,0.0,False,20483.4889,249.06733,-223.68664,17.87578,303.44,-0.48,0.22,20487.198385,240.09249,-214.06535,17.28151,304.59,0.35,-0.58
2005,S02,L09,M14,2.632914,0.0,0.0,0.0,False,20492.398945,227.96624,-200.52398,17.77287,303.47,-0.14,-0.15,20496.093365,218.87449,-190.65146,17.36582,303.82,-0.8,0.86
2006,S02,L09,M11,2.811969,0.0,0.0,0.0,False,20493.488975,225.21348,-197.6968,17.5696,303.42,-0.93,0.04,20497.36245,215.73502,-187.41659,17.59727,303.95,0.42,0.3
2007,S02,L09,M01,2.781125,0.0,0.0,0.0,False,20502.398975,203.4663,-174.17932,17.27114,303.6,-0.33,0.1,20506.241655,194.77043,-164.1009,17.20038,303.51,-0.16,1.82
2008,S02,L09,M02,2.574394,0.0,0.0,0.0,False,20503.48963,200.9132,-171.38561,17.09507,303.73,-0.81,0.5,20507.12558,192.61149,-161.73209,17.45319,303.34,-0.08,1.55
2009,S02,L09,M02,2.582194,0.0,0.0,0.0,False,20512.39911,178.98685,-148.20586,17.27899,304.37,0.42,0.06,20516.04286,170.70281,-138.47356,17.2245,303.06,-0.49,1.05
2010,S02,L09,M03,2.580208,0.0,0.0,0.0,False,20513.48914,176.63936,-145.10242,17.03887,304.28,0.39,1.34,20517.130905,168.14415,-135.81837,17.35473,302.28,-0.8,0.66
2011,S02,L09,M03,2.590693,0.0,0.0,0.0,False,20522.39905,154.74292,-122.32504,17.6468,302.57,-0.39,-0.09,20526.0513,146.01623,-112.57203,17.22139,300.82,1.12,2.7
2012,S02,L09,M04,2.756794,0.0,0.0,0.0,False,20523.489185,152.03581,-119.45471,17.56114,302.63,0.57,0.52,20527.307535,142.74326,-109.6646,16.93362,299.69,-0.37,1.73
2013,S02,L09,M04,2.740239,0.0,0.0,0.0,False,20532.399265,129.48989,-97.80954,17.66599,300.78,-1.08,-0.28,20536.20106,119.7835,-88.19671,17.20416,298.9,1.02,2.72
2014,S02,L09,M01,2.72121,0.0,0.0,0.0,False,20533.48919,126.64692,-95.21058,17.70771,300.59,-0.04,0.53,20537.271955,117.22142,-85.44801,16.78582,297.96,0.48,3.13
2015,S02,L09,M11,2.742664,0.0,0.0,0.0,False,20542.399375,103.43478,-75.21684,17.6447,298.82,-0.34,-1.89,20546.203545,93.77014,-64.88783,17.37781,298.01,-0.29,3.05
2016,S02,L09,M12,2.828284,0.0,0.0,0.0,False,20543.48941,100.76585,-72.26028,17.31581,298.73,0.22,0.15,20547.3792,90.68428,-62.3166,17.38938,297.67,0.0,2.21
2017,S02,L09,M12,2.843854,0.0,0.0,0.0,False,20552.39923,77.09426,-51.78063,17.21696,298.08,-0.77,0.32,20556.30459,66.75404,-42.85905,17.28521,298.39,0.46,1.88
2018,S02,L09,M13,2.643494,0.0,0.0,0.0,False,20553.48936,74.22073,-49.40572,17.48464,298.89,-0.33,0.17,20557.19436,64.62435,-40.60496,17.04295,297.72,0.67,2.67
2019,S02,L09,M13,2.658474,0.0,0.0,0.0,False,20562.39942,50.16146,-30.14939,17.4252,300.3,-0.27,-2.81,20566.1194,41.09318,-20.32779,17.38058,299.85,0.75,3.59
2020,S02,L09,M14,2.528944,0.0,0.0,0.0,False,20563.48945,47.43404,-27.24196,17.49649,301.17,0.11,-0.8,20567.0799,38.60706,-18.13825,17.26122,298.5,0.5,3.4
2021,S02,L09,M14,2.518484,0.0,0.0,0.0,False,20572.39945,23.65409,-7.10959,17.50578,301.41,-0.53,-3.53,20575.97944,14.96225,2.37679,17.48333,300.36,1.08,3.2
2022,S02,L09,M11,2.712904,0.0,0.0,0.0,False,20573.489485,20.82534,-4.39098,17.45389,302.0,0.39,-1.83,20577.263895,11.79081,5.51122,16.93388,298.56,0.04,3.89
2023,S02,L09,M01,2.64813,0.0,0.0,0.0,False,20582.409745,-1.62323,16.27328,17.77859,300.63,-1.38,-2.58,20586.11943,-11.91425,25.48981,17.72879,300.28,1.2,1.09
2024,S02,L09,M02,2.675274,0.0,0.0,0.0,False,20583.499665,-4.57033,18.99262,18.08952,301.32,-0.19,-1.83,20587.236495,-14.65932,28.33304,17.43043,299.5,1.41,2.08
2025,S02,L09,M02,2.688389,0.0,0.0,0.0,False,20592.39959,-26.86643,40.02903,16.75731,298.92,-1.14,0.46,20596.149535,-37.70982,47.90559,18.25022,300.96,-0.68,-3.18
2026,S02,L09,M03,2.683513,0.0,0.0,0.0,False,20593.489715,-29.73023,42.56824,17.03527,299.26,-1.68,-0.37,20597.234785,-40.75606,50.80508,18.18973,301.32,0.25,-1.54
2027,S02,L09,M03,2.697493,0.0,0.0,0.0,False,20602.39972,-53.55473,63.76294,16.73323,299.12,-0.08,1.07,20606.15877,-63.17421,72.10701,17.53609,300.64,-1.77,-1.59
2028,S02,L09,M04,2.624189,0.0,0.0,0.0,False,20603.48975,-56.21518,66.13662,16.77959,299.45,-1.11,-0.4,20607.175495,-66.0147,74.40865,17.9411,300.85,-0.88,-1.34
2029,S02,L09,M04,2.611779,0.0,0.0,0.0,False,20612.399815,-79.78084,88.30995,17.14243,300.87,0.88,1.9,20616.07315,-89.08532,96.15629,17.02624,299.89,-1.85,-1.17
2030,S02,L09,M01,2.60864,0.0,0.0,0.0,False,20613.489945,-82.25858,90.83045,16.91531,300.22,0.98,1.92,20617.16014,-91.83577,98.49334,17.37581,300.13,-1.96,-1.65
2031,S02,L09,M11,2.678519,0.0,0.0,0.0,False,20622.399755,-105.62886,112.57772,17.60811,301.04,1.35,1.55,20626.13978,-115.41394,121.04529,17.0351,300.02,-0.4,0.35
2032,S02,L09,M12,2.984454,0.0,0.0,0.0,False,20623.48989,-108.51064,115.10602,17.6278,300.78,1.8,1.32,20627.53585,-118.57941,124.08324,16.98401,299.69,-0.42,0.08
2033,S02,L09,M12,3.004444,0.0,0.0,0.0,False,20632.39985,-131.28448,136.41964,17.83844,301.03,0.36,0.53,20636.4658,-142.12937,146.5231,17.22122,299.57,0.59,1.28
2034,S02,L09,M13,2.800949,0.0,0.0,0.0,False,20633.49206,-134.31177,139.25508,17.84247,300.83,1.08,1.35,20637.354515,-144.55032,148.26499,17.00547,299.66,-0.25,-0.08
2035,S02,L09,M13,2.821214,0.0,0.0,0.0,False,20642.399945,-156.89465,160.76507,17.40041,300.75,-1.03,1.85,20646.282665,-167.67361,170.14751,17.4173,300.22,0.9,-0.16
2036,S02,L09,M14,2.460434,0.0,0.0,0.0,False,20643.48998,-159.80248,163.60178,17.76232,300.56,-0.36,1.91,20647.01192,-169.60006,171.80522,17.29622,300.37,0.95,-0.5
2037,S02,L09,M14,2.456354,0.0,0.0,0.0,False,20652.400075,-182.42678,184.89644,17.00365,300.86,-1.4,1.14,20655.917935,-191.82019,193.66729,17.74137,300.78,-0.25,0.57
2038,S02,L09,M11,2.665959,0.0,0.0,0.0,False,20653.490835,-185.24112,187.53894,17.55254,300.74,-1.4,0.85,20657.2183,-195.37033,196.99509,17.6905,301.29,0.41,0.48
2039,S02,L09,M01,2.561625,0.0,0.0,0.0,False,20662.40012,-208.42697,209.7293,16.72931,301.13,-1.05,0.9,20666.0233,-217.43855,218.30744,17.75857,302.04,-0.3,-0.31
2040,S02,L09,M02,2.822079,0.0,0.0,0.0,False,20663.49005,-211.0593,212.37011,17.06065,301.19,-1.69,0.62,20667.373685,-220.92396,221.75741,17.70975,302.33,0.35,0.57
2041,S02,L09,M02,2.841119,0.0,0.0,0.0,False,20672.40021,-233.8582,234.57132,17.43278,303.05,-0.59,-0.56,20676.302885,-243.36904,244.36288,17.44181,304.39,0.49,-0.16
2042,S02,L09,M03,2.837893,0.0,0.0,0.0,False,20673.49013,-236.77091,237.12232,17.51971,303.66,-0.89,-1.76,20677.38958,-246.13675,247.56293,17.0938,304.73,-0.48,0.42
