# cfgfile = ./initcfg/TOS2/TOS2.1606.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
650,S01,L02,M01,2.529165,0.0,0.0,0.0,False,46229.550835,-562.36358,1197.80277,20.37889,31.97,1.12,-1.29,46233.141555,-552.63017,1206.40769,20.1334,31.14,0.05,1.12
651,S01,L02,M02,3.448544,0.0,0.0,0.0,False,46239.541165,-536.53635,1222.21964,20.49403,31.39,0.86,0.78,46244.051265,-525.63773,1233.66816,20.02915,32.14,-0.74,-0.24
652,S01,L02,M03,3.786858,0.0,0.0,0.0,False,46249.54162,-511.7625,1247.26451,20.51538,31.53,0.66,-1.5,46254.390035,-498.67946,1258.4666,20.14775,30.85,-0.56,2.52
653,S01,L02,M04,2.978414,0.0,0.0,0.0,False,46259.54194,-486.46226,1271.71589,20.47829,29.68,0.84,-1.17,46263.58191,-475.61921,1281.35837,20.03893,28.76,-1.44,2.52
654,S01,L02,M01,2.5184,0.0,0.0,0.0,False,46269.54246,-461.57249,1296.48844,20.03801,28.84,0.7,-0.29,46273.122415,-452.87427,1305.20829,20.53628,27.11,-0.24,0.41
655,S01,L02,M02,3.442594,0.0,0.0,0.0,False,46279.542815,-437.13725,1321.15546,20.37363,26.95,0.33,1.47,46284.046965,-426.99282,1332.62366,20.27763,27.63,-0.26,-0.68
656,S01,L02,M03,3.866348,0.0,0.0,0.0,False,46289.543145,-413.71903,1346.3298,20.28073,27.12,0.87,-0.4,46294.47105,-402.09331,1358.55231,20.33968,26.8,0.38,0.27
657,S01,L02,M04,3.084009,0.0,0.0,0.0,False,46299.54356,-390.33036,1371.51714,20.41699,26.7,0.36,-0.47,46303.689125,-380.16116,1381.88266,20.33279,26.56,0.12,0.39
658,S01,L02,M01,2.524045,0.0,0.0,0.0,False,46309.54396,-366.80741,1396.76746,20.4325,26.29,-0.19,-0.65,46313.12956,-358.23024,1405.84966,20.25198,25.39,0.46,1.3
659,S01,L02,M02,3.451409,0.0,0.0,0.0,False,46319.544285,-343.98912,1422.31124,20.51195,26.06,-0.26,-0.86,46324.05725,-333.19962,1433.70141,19.94236,25.47,0.34,0.11
660,S01,L02,M03,3.956233,0.0,0.0,0.0,False,46329.54469,-320.03092,1447.35374,20.50809,25.28,0.69,2.08,46334.56248,-309.20398,1460.92706,20.27923,25.64,-0.25,-0.64
661,S01,L02,M04,3.197309,0.0,0.0,0.0,False,46339.545155,-297.89899,1473.9479,20.02276,24.21,0.22,-1.02,46343.80402,-287.80997,1484.95004,20.18077,23.75,0.36,-0.5
662,S01,L02,M01,2.544725,0.0,0.0,0.0,False,46349.545495,-274.61957,1500.32877,20.09109,23.41,0.51,0.65,46353.151775,-266.64589,1510.09367,20.15886,24.27,-0.27,-0.47
663,S01,L02,M02,3.474849,0.0,0.0,0.0,False,46359.555975,-252.20983,1527.32621,20.38092,25.55,0.94,-0.35,46364.09238,-241.39343,1539.21584,20.28248,25.25,0.64,0.28
664,S01,L02,M03,4.057738,0.0,0.0,0.0,False,46369.54633,-228.297,1553.85401,20.32087,27.49,0.24,1.34,46374.665625,-216.89168,1567.71331,20.09648,28.58,1.04,-1.33
665,S01,L02,M04,3.321894,0.0,0.0,0.0,False,46379.54665,-204.18029,1580.44328,20.50261,31.09,-0.97,1.69,46383.9301,-193.9416,1592.3009,20.12257,33.0,0.81,-1.89
666,S01,L02,M01,2.579515,0.0,0.0,0.0,False,46389.537035,-178.86169,1606.15473,20.20404,34.26,0.26,-0.13,46393.178105,-169.30577,1615.60393,20.44287,34.56,0.68,-0.34
667,S01,L02,M02,3.501874,0.0,0.0,0.0,False,46399.537505,-151.90229,1631.20449,20.0984,35.12,0.88,1.43,46404.100935,-140.26793,1643.58755,20.46683,35.52,-0.28,-1.46
668,S01,L02,M03,4.160583,0.0,0.0,0.0,False,46409.54791,-125.05512,1656.76582,19.84711,36.51,0.56,0.43,46414.77005,-110.53249,1670.0289,20.80843,37.64,1.38,1.03
669,S01,L02,M04,3.453339,0.0,0.0,0.0,False,46419.538225,-97.27827,1682.31208,19.86493,39.57,-1.17,-1.22,46424.05312,-83.64153,1692.65533,20.58248,39.66,1.24,1.49
670,S01,L02,M01,2.623125,0.0,0.0,0.0,False,46429.53859,-68.2949,1705.95551,20.10932,43.78,-0.89,0.55,46433.22327,-57.31791,1714.38604,20.32651,47.02,0.24,0.32
671,S01,L02,M02,3.524469,0.0,0.0,0.0,False,46439.53901,-38.65881,1727.82687,19.7907,53.76,-1.44,-0.35,46444.125035,-24.53391,1736.72219,20.64315,59.96,1.21,-0.45
672,S01,L02,M03,4.249698,0.0,0.0,0.0,False,46449.539435,-7.46791,1745.75533,20.00633,67.0,-1.34,-1.0,46454.85069,9.65847,1752.80235,20.38523,75.63,2.05,0.7
673,S01,L02,M04,3.571784,0.0,0.0,0.0,False,46459.539865,24.90298,1758.81693,20.00447,83.01,-1.26,-2.88,46464.173205,40.11231,1762.21952,20.19623,90.68,1.3,-0.09
674,S01,L02,M01,2.65434,0.0,0.0,0.0,False,46469.55019,57.34932,1765.3839,19.65154,99.82,-1.12,-2.59,46473.266085,68.84683,1766.95744,20.73563,105.21,1.61,-0.81
675,S01,L02,M02,3.497124,0.0,0.0,0.0,False,46479.54056,88.36235,1767.90143,20.81706,115.92,0.4,-4.3,46484.09924,100.36733,1764.88502,19.54559,122.88,0.21,2.23
676,S01,L02,M03,4.263258,0.0,0.0,0.0,False,46489.541,115.9296,1764.09155,20.06499,132.3,1.31,-0.22,46494.865815,130.39605,1761.38437,20.4581,139.67,0.38,-3.92
677,S01,L02,M04,3.621669,0.0,0.0,0.0,False,46499.541415,140.47517,1756.50692,19.88238,146.04,-0.01,1.16,46504.22464,152.81939,1753.09471,20.17417,151.91,-0.92,-3.28
678,S01,L02,M01,2.649055,0.0,0.0,0.0,False,46509.541845,163.77852,1747.39984,19.88869,157.85,-0.94,-2.22,46513.252455,170.43586,1743.45097,20.38448,161.54,0.7,0.43
679,S01,L02,M02,3.430704,0.0,0.0,0.0,False,46519.5422,182.49193,1735.83459,20.07135,168.98,-0.18,-0.48,46524.03446,191.0251,1730.18292,20.22406,174.17,0.3,-2.09
680,S01,L02,M03,4.218588,0.0,0.0,0.0,False,46529.54263,199.67877,1723.04704,20.32089,179.22,0.06,-2.83,46534.822775,206.37078,1715.87693,20.39416,183.44,0.77,-0.45
681,S01,L02,M04,3.614849,0.0,0.0,0.0,False,46539.54289,212.73579,1708.99535,20.16109,186.14,0.15,-1.38,46544.219295,217.68975,1702.13991,20.46622,188.89,0.63,-0.28
682,S01,L02,M01,2.625,0.0,0.0,0.0,False,46549.55331,223.1831,1693.55362,20.62039,191.5,1.39,-0.43,46553.239865,226.63605,1686.86869,20.02705,193.29,0.3,-0.85
683,S01,L02,M02,3.358639,0.0,0.0,0.0,False,46559.54374,231.46008,1674.85626,20.14907,195.8,-0.33,-0.8,46563.963935,234.92671,1666.08675,20.37219,196.93,1.44,-1.25
684,S01,L02,M03,4.142753,0.0,0.0,0.0,False,46569.544165,238.07025,1654.42444,20.58712,197.68,2.36,-1.22,46574.748475,240.17795,1642.34812,20.71089,198.95,1.2,-0.54
685,S01,L02,M04,3.562259,0.0,0.0,0.0,False,46579.544535,241.4852,1631.21715,20.51798,199.95,2.25,0.17,46584.16835,242.983,1619.47767,20.2326,199.79,1.98,-0.66
686,S01,L02,M01,2.581315,0.0,0.0,0.0,False,46589.544925,244.01596,1605.26818,20.26668,196.19,0.21,-0.26,46593.187795,245.29142,1595.69585,20.42121,192.27,0.88,-1.08
687,S01,L02,M02,3.267574,0.0,0.0,0.0,False,46599.54526,248.31073,1578.1219,20.42365,182.64,0.41,0.45,46603.87439,252.51457,1566.09788,19.81394,174.75,0.12,0.33
688,S01,L02,M03,4.032733,0.0,0.0,0.0,False,46609.54568,260.88256,1550.26794,20.35028,163.76,-0.22,0.83,46614.63997,271.80143,1536.47151,20.36964,156.69,-0.3,-0.89
689,S01,L02,M04,3.505864,0.0,0.0,0.0,False,46619.54606,283.55564,1523.03096,20.48172,151.74,-0.09,0.11,46624.11348,295.04984,1510.2425,20.17539,149.4,0.77,1.28
690,S01,L02,M01,2.54564,0.0,0.0,0.0,False,46629.546415,310.7519,1495.68917,19.96523,149.41,0.3,2.56,46633.15361,323.31407,1487.12525,20.36649,149.61,-0.31,-3.56
691,S01,L02,M02,3.146314,0.0,0.0,0.0,False,46639.546835,341.00686,1469.66003,20.02828,149.43,-0.38,-0.42,46643.754705,353.66015,1458.95069,19.97618,149.6,-0.37,-0.88
692,S01,L02,M03,3.935228,0.0,0.0,0.0,False,46649.527335,370.63592,1444.6185,20.05203,148.96,-0.51,-0.87,46654.52412,384.57681,1432.27237,20.38484,151.45,0.1,-0.13
693,S01,L02,M04,3.501579,0.0,0.0,0.0,False,46659.537585,398.30522,1419.97979,20.34628,154.32,1.09,-0.18,46664.10072,410.84936,1408.59233,19.79062,155.06,-0.98,-1.1
694,S01,L02,M01,2.53584,0.0,0.0,0.0,False,46669.538045,424.66129,1395.07023,19.93595,155.29,-0.97,0.07,46673.13544,434.05821,1387.21985,21.01897,156.02,1.82,-1.79
695,S01,L02,M02,3.037099,0.0,0.0,0.0,False,46679.53838,450.33041,1371.55931,20.5105,156.22,0.66,-2.16,46683.637035,459.46809,1361.29458,20.27646,156.63,0.32,1.12
696,S01,L02,M03,3.852303,0.0,0.0,0.0,False,46689.538845,474.10382,1347.55396,20.36635,156.81,1.24,-0.27,46694.452705,486.59445,1336.27739,20.54983,157.06,0.72,-2.03
697,S01,L02,M04,3.503764,0.0,0.0,0.0,False,46699.539155,498.16482,1324.45284,21.06398,156.74,2.07,-0.82,46704.104475,509.08936,1313.52499,19.98847,157.36,0.26,0.69
698,S01,L02,M01,2.537485,0.0,0.0,0.0,False,46709.539565,522.99632,1300.87389,19.93047,158.48,-0.48,-2.21,46713.138605,530.95925,1292.08342,20.1468,158.08,-0.73,-0.07
699,S01,L02,M02,2.942159,0.0,0.0,0.0,False,46719.539925,545.52798,1277.57115,20.16204,157.76,0.87,0.3,46723.54364,555.26838,1268.20527,20.26022,158.3,0.95,-0.49
700,S01,L02,M03,3.777873,0.0,0.0,0.0,False,46729.54037,569.09319,1253.81781,20.43332,160.98,0.78,-0.68,46734.3798,579.70966,1241.9801,20.24579,163.41,0.29,-0.37
701,S01,L02,M04,3.508394,0.0,0.0,0.0,False,46739.540775,590.57699,1228.86992,20.33846,164.88,0.56,-0.03,46744.110725,600.25509,1217.06802,19.32297,166.1,-0.57,-0.18
702,S01,L02,M01,2.54802,0.0,0.0,0.0,False,46749.541145,611.4611,1203.24591,19.96502,167.01,0.09,-0.34,46753.15072,618.95659,1193.91508,20.37592,166.52,0.01,-1.79
703,S01,L02,M02,2.851599,0.0,0.0,0.0,False,46759.54154,630.84748,1176.45427,20.12976,166.91,-0.06,-0.18,46763.454695,638.44904,1165.9782,20.41563,167.56,0.9,-0.6
704,S01,L02,M03,3.694803,0.0,0.0,0.0,False,46769.5419,649.77795,1149.12567,20.72967,167.5,1.26,0.11,46774.29826,659.25084,1135.68014,20.01599,166.97,0.56,-0.7
705,S01,L02,M04,3.505789,0.0,0.0,0.0,False,46779.542355,669.88501,1121.0332,19.91827,164.51,-1.46,-0.5,46784.1097,679.08363,1108.77811,20.73779,162.55,0.55,-1.46
706,S01,L02,M01,2.564975,0.0,0.0,0.0,False,46789.55267,689.65902,1093.87998,20.66353,161.19,1.62,2.13,46793.1792,698.68377,1083.93374,19.94797,162.19,0.43,-1.69
707,S01,L02,M02,2.763979,0.0,0.0,0.0,False,46799.54307,712.20494,1066.31481,20.28162,161.41,0.98,0.46,46803.368605,721.93501,1056.02277,20.32236,160.36,-0.06,-1.91
708,S01,L02,M03,3.617288,0.0,0.0,0.0,False,46809.543555,735.99117,1038.82526,20.00575,159.87,-1.05,-0.94,46814.2224,746.43025,1026.36499,20.45719,159.21,0.48,-0.75
709,S01,L02,M04,3.520859,0.0,0.0,0.0,False,46819.543905,758.50407,1011.76571,20.58634,158.0,0.75,0.31,46824.12632,769.22258,999.24595,20.0934,156.1,0.75,0.62
710,S01,L02,M01,2.601935,0.0,0.0,0.0,False,46829.54429,783.60314,984.73324,19.64347,154.53,-0.6,-0.57,46833.20778,793.10857,975.38898,20.90416,152.9,0.43,-0.73
711,S01,L02,M02,2.686884,0.0,0.0,0.0,False,46839.54471,809.82143,958.39259,20.36661,153.01,-0.31,-0.79,46843.29315,819.45214,948.49979,20.05428,151.97,-0.33,0.47
712,S01,L02,M03,3.557488,0.0,0.0,0.0,False,46849.555115,836.92471,932.28545,19.90988,151.0,-0.56,-0.09,46854.17416,850.06666,920.43243,20.3353,151.08,0.12,-1.07
713,S01,L02,M04,3.563114,0.0,0.0,0.0,False,46859.54541,865.10522,906.52518,20.28002,151.2,-0.63,-1.25,46864.17008,877.66013,894.41176,20.48643,150.59,1.15,-0.19
714,S01,L02,M01,2.661895,0.0,0.0,0.0,False,46869.545865,892.61992,880.34414,20.39374,149.95,0.77,0.45,46873.269315,903.76453,870.54771,19.71422,150.0,-0.13,-0.53
715,S01,L02,M02,2.624549,0.0,0.0,0.0,False,46879.54626,921.74392,854.81535,20.19478,149.59,1.16,0.46,46883.232365,933.01352,845.23656,20.32279,149.63,-0.31,-1.09
716,S01,L02,M03,3.515758,0.0,0.0,0.0,False,46889.54666,950.98087,828.81084,20.36613,148.63,0.23,-0.65,46894.123975,963.8477,816.56741,19.48079,146.54,-0.47,2.57
717,S01,L02,M04,3.626784,0.0,0.0,0.0,False,46899.547005,981.5435,803.83048,20.16869,145.56,0.01,-0.34,46904.235345,996.08971,792.52374,20.88365,145.41,0.55,-2.39
718,S01,L02,M01,2.742405,0.0,0.0,0.0,False,46909.537465,1011.84795,778.84801,20.0541,145.16,0.58,0.92,46913.341425,1024.43727,769.71498,20.54063,144.58,-0.26,-1.08
719,S01,L02,M02,2.579954,0.0,0.0,0.0,False,46919.537765,1043.76301,753.95549,20.06137,144.71,-1.17,0.08,46923.179275,1055.20171,745.57585,20.49202,144.71,1.15,0.12
720,S01,L02,M03,3.495608,0.0,0.0,0.0,False,46929.538155,1075.57137,729.76286,19.91755,144.38,-0.23,0.2,46934.09532,1090.56398,719.05419,20.48656,143.26,0.15,-1.62
721,S01,L02,M04,3.711104,0.0,0.0,0.0,False,46939.538615,1107.50337,705.5063,20.59818,144.44,-0.07,-0.25,46944.311275,1122.66395,693.85811,19.94222,144.41,-0.01,-0.59
722,S01,L02,M01,2.8409,0.0,0.0,0.0,False,46949.538985,1138.76987,680.8871,20.03703,144.78,0.2,1.62,46953.44144,1152.17701,671.96953,20.2832,147.63,0.71,-2.61
723,S01,L02,M02,2.553324,0.0,0.0,0.0,False,46959.539345,1170.38587,656.16408,20.08163,149.54,0.15,-1.12,46963.154225,1181.1181,646.96101,20.65805,149.02,0.63,-1.39
724,S01,L02,M03,3.485668,0.0,0.0,0.0,False,46969.539745,1199.62272,629.97537,20.47067,149.64,0.2,-0.72,46974.08697,1212.63287,617.97352,19.99779,150.03,0.15,1.29
725,S01,L02,M04,3.798609,0.0,0.0,0.0,False,46979.540235,1229.01769,603.97219,20.26094,151.02,0.45,-1.76,46984.4004,1242.75093,590.89649,20.22391,150.94,0.4,-0.49
726,S01,L02,M01,2.94586,0.0,0.0,0.0,False,46989.540505,1257.95728,577.11233,20.17692,150.86,-0.31,-1.6,46993.54792,1268.55471,566.33584,20.64126,150.8,0.49,-0.04
727,S01,L02,M02,2.538859,0.0,0.0,0.0,False,46999.55096,1286.33897,550.34497,20.06383,151.25,-0.22,-1.82,47003.151375,1295.34343,540.67776,20.50165,151.2,1.28,1.25
728,S01,L02,M03,3.477718,0.0,0.0,0.0,False,47009.541325,1313.56012,523.34428,20.3886,152.54,1.29,0.88,47014.0806,1326.91525,511.31016,20.04446,153.84,0.0,-1.39
729,S01,L02,M04,3.885534,0.0,0.0,0.0,False,47019.54175,1341.94261,496.1724,20.50128,155.2,-0.27,-1.91,47024.48884,1353.8205,481.85507,19.75058,155.18,0.09,1.05
730,S01,L02,M01,3.056505,0.0,0.0,0.0,False,47029.542135,1367.37954,467.90485,20.14085,156.46,0.97,0.77,47033.660195,1379.00579,456.54587,20.38882,156.15,0.14,-2.77
731,S01,L02,M02,2.536929,0.0,0.0,0.0,False,47039.542555,1393.07362,439.17552,20.22322,156.78,0.2,0.32,47043.14104,1402.74691,429.3295,20.19355,157.24,0.95,-0.64
732,S01,L02,M03,3.470808,0.0,0.0,0.0,False,47049.54289,1418.96876,410.73315,19.8021,157.49,-0.36,-1.23,47054.075255,1430.33418,397.82816,20.14827,157.29,0.18,-1.53
733,S01,L02,M04,3.969219,0.0,0.0,0.0,False,47059.54331,1443.27948,382.01024,19.95392,157.76,-0.81,-0.46,47064.574085,1455.42813,367.64074,19.93171,157.29,-0.62,0.56
734,S01,L02,M01,3.16961,0.0,0.0,0.0,False,47069.54372,1467.68988,353.79981,20.33362,157.96,-0.49,-0.67,47073.774885,1477.57475,341.93294,20.09134,157.86,0.4,0.11
735,S01,L02,M02,2.547954,0.0,0.0,0.0,False,47079.54415,1492.06623,325.67797,20.17602,158.24,-1.52,-1.67,47083.15366,1500.33084,316.41164,20.66244,156.83,1.51,-0.32
736,S01,L02,M03,3.472788,0.0,0.0,0.0,False,47089.544445,1516.67696,298.8556,19.89586,156.99,-1.14,-1.15,47094.07879,1527.83057,287.08265,20.64899,157.24,-0.58,-2.64
737,S01,L02,M04,4.057264,0.0,0.0,0.0,False,47099.544875,1539.80624,272.30291,20.09431,157.69,0.17,0.89,47104.663695,1552.36146,258.89338,20.18536,158.11,0.54,-0.12
738,S01,L02,M01,3.286535,0.0,0.0,0.0,False,47109.54521,1564.71824,245.90132,20.35401,158.29,-0.91,-2.48,47113.8933,1573.89097,234.29019,20.5479,157.51,0.33,0.23
739,S01,L02,M02,2.573694,0.0,0.0,0.0,False,47119.54568,1586.69995,219.21147,20.12346,157.52,0.64,1.58,47123.18093,1596.98081,209.9475,19.7897,158.41,-1.04,-2.87
740,S01,L02,M03,3.487243,0.0,0.0,0.0,False,47129.54601,1611.64679,193.70825,20.21095,157.44,0.42,-1.59,47134.09481,1622.30912,181.81787,20.44338,156.96,0.56,-0.48
741,S01,L02,M04,4.151384,0.0,0.0,0.0,False,47139.54644,1635.50848,167.60982,20.42571,156.86,-0.26,-0.29,47144.75938,1647.58913,154.18571,20.54404,157.18,1.06,-0.3
742,S01,L02,M01,3.407675,0.0,0.0,0.0,False,47149.54677,1658.66066,141.4031,19.68575,158.58,0.14,0.27,47154.016,1670.95879,130.34374,20.20361,157.8,-0.63,-3.25
743,S01,L02,M02,2.614099,0.0,0.0,0.0,False,47159.537145,1683.53269,115.88956,20.5279,157.38,0.56,-1.98,47163.2128,1691.08851,105.69803,20.00755,159.51,0.11,0.42
744,S01,L02,M03,3.510888,0.0,0.0,0.0,False,47169.537615,1706.02707,89.76058,20.13151,164.93,1.2,-1.11,47174.11006,1715.79101,77.81555,20.33047,170.95,0.25,-2.23
745,S01,L02,M04,4.240414,0.0,0.0,0.0,False,47179.53794,1724.82964,63.86206,20.60377,180.02,1.8,-2.27,47184.83991,1731.29782,50.11445,20.02839,188.87,1.28,-1.13
746,S01,L02,M01,3.514375,0.0,0.0,0.0,False,47189.53838,1736.05882,37.66873,20.25754,194.14,0.73,-2.34,47194.11431,1738.07798,26.22221,20.62359,197.68,1.67,-0.81
747,S01,L02,M02,2.641234,0.0,0.0,0.0,False,47199.538795,1739.71852,11.837,20.46684,201.41,1.29,0.24,47203.241585,1740.65423,1.6958,20.21478,203.25,0.91,-1.6
748,S01,L02,M03,3.484278,0.0,0.0,0.0,False,47209.53914,1739.84557,-16.15894,20.06864,206.4,-0.17,-1.35,47214.084975,1738.16487,-28.96173,19.65172,208.21,-0.11,-1.21
749,S01,L02,M04,4.245284,0.0,0.0,0.0,False,47219.539575,1734.85011,-44.08042,20.20152,210.52,1.43,0.46,47224.846415,1731.26875,-59.85807,20.13954,214.36,1.26,-0.12
750,S01,L02,M01,3.5537,0.0,0.0,0.0,False,47229.539895,1726.60317,-73.95799,20.75778,219.64,0.63,-1.58,47234.15515,1720.26813,-86.94708,20.15753,223.84,0.85,-1.58
751,S01,L02,M02,2.627634,0.0,0.0,0.0,False,47239.540335,1711.09403,-101.77592,19.35874,226.99,-0.81,-1.75,47243.229525,1703.55892,-110.86755,20.19197,228.91,-1.81,-0.19
752,S01,L02,M02,2.588929,0.0,0.0,0.0,False,47279.541985,1617.44812,-194.04778,20.08931,236.24,0.45,-0.19,47283.19247,1607.7076,-202.80529,20.06114,236.62,0.58,-1.15
753,S01,L02,M03,3.269098,0.0,0.0,0.0,False,47289.54234,1589.7836,-216.62868,20.24014,236.68,1.35,-0.97,47293.872995,1577.07686,-226.24972,20.15859,236.9,0.21,-0.38
754,S01,L02,M04,4.059159,0.0,0.0,0.0,False,47299.542685,1560.33416,-238.9353,20.41012,237.05,0.29,0.09,47304.6634,1545.54982,-250.51486,20.50597,237.52,0.62,0.14
755,S01,L02,M02,2.551504,0.0,0.0,0.0,False,47319.543485,1501.02288,-284.35017,20.07177,237.84,0.1,-0.65,47323.156545,1490.13726,-292.50587,19.67817,237.72,-0.4,-1.02
756,S01,L02,M03,3.138863,0.0,0.0,0.0,False,47329.54389,1470.60002,-306.6253,20.01749,238.12,0.4,-0.94,47333.74431,1457.01419,-315.6565,19.92961,238.19,-0.98,0.38
757,S01,L02,M04,3.940424,0.0,0.0,0.0,False,47339.544235,1439.23232,-327.95706,20.5533,239.03,0.65,0.68,47344.546215,1423.79277,-338.96967,20.79508,239.13,1.49,0.01
758,S01,L02,M01,3.45123,0.0,0.0,0.0,False,47349.544635,1408.15866,-350.19223,19.96357,239.25,0.4,-1.22,47354.05742,1393.61703,-359.28748,19.74427,239.23,-0.37,0.29
759,S01,L02,M02,2.526144,0.0,0.0,0.0,False,47359.54507,1376.61746,-370.8183,20.01999,239.61,-0.41,-0.5,47363.13277,1365.67969,-378.12807,20.47789,239.17,1.51,0.17
760,S01,L02,M03,3.014323,0.0,0.0,0.0,False,47369.54538,1345.61577,-392.0671,20.29137,239.41,-0.45,-1.11,47373.62126,1333.47513,-399.65502,20.56599,239.29,1.32,0.49
761,S01,L02,M01,3.422715,0.0,0.0,0.0,False,47389.546225,1286.54571,-432.00721,20.55566,236.27,2.55,-1.04,47394.030495,1273.72709,-441.30289,20.30506,230.3,1.36,1.01
762,S01,L02,M02,2.518934,0.0,0.0,0.0,False,47399.546565,1259.83265,-455.33504,19.86671,226.15,-0.77,0.35,47403.127055,1252.53883,-464.36335,20.59288,224.7,1.26,0.82
763,S01,L02,M03,2.910608,0.0,0.0,0.0,False,47409.54699,1238.50469,-482.80117,20.21798,223.51,-0.48,-0.29,47413.519155,1230.53449,-493.73696,20.25002,222.1,0.93,0.13
764,S01,L02,M04,3.752134,0.0,0.0,0.0,False,47419.53743,1218.3773,-512.24859,19.86017,220.0,-0.64,-0.32,47424.35112,1208.95811,-526.92093,20.09054,219.42,-0.31,0.23
765,S01,L02,M01,3.450165,0.0,0.0,0.0,False,47429.53777,1199.21342,-543.45588,20.26811,219.34,0.23,0.09,47434.04949,1190.51232,-558.36447,19.81112,219.1,-0.81,-0.5
766,S01,L02,M02,2.547819,0.0,0.0,0.0,False,47439.538105,1180.29121,-576.28048,19.9007,218.65,-0.66,-0.35,47443.14748,1173.55533,-588.0829,20.18345,218.43,-0.11,-0.44
767,S01,L02,M03,2.828558,0.0,0.0,0.0,False,47449.53858,1161.83565,-609.14499,19.97065,219.12,0.42,-1.12,47453.428695,1154.36866,-622.22974,19.50814,218.82,-1.43,-0.15
768,S01,L02,M02,2.591439,0.0,0.0,0.0,False,47479.5397,1103.07412,-698.45375,20.45656,226.11,0.93,-1.15,47483.192695,1094.97104,-708.88822,19.83462,226.74,-0.08,-0.99
769,S01,L02,M04,3.667119,0.0,0.0,0.0,False,47499.54054,1058.58592,-753.19824,20.20773,230.69,0.76,-0.59,47504.269215,1047.09816,-765.60646,20.12521,233.5,0.5,-2.46
770,S01,L02,M01,3.54005,0.0,0.0,0.0,False,47509.540965,1033.02466,-777.8684,20.05125,233.92,-0.62,-0.76,47514.14257,1020.92455,-787.85071,21.00185,233.67,1.33,0.29
771,S01,L02,M03,2.684858,0.0,0.0,0.0,False,47529.541705,981.11014,-820.89855,20.15626,236.1,-0.4,-0.65,47533.28812,971.15962,-828.57977,20.06936,236.63,0.01,-0.22
772,S01,L02,M04,3.603824,0.0,0.0,0.0,False,47539.542075,954.29369,-841.76714,20.04013,236.09,-0.51,-0.14,47544.207455,941.3492,-851.71985,20.02111,236.82,-0.37,0.01
773,S01,L02,M01,3.56102,0.0,0.0,0.0,False,47549.542515,926.71959,-863.09417,19.79119,237.1,-0.18,-1.0,47554.16509,913.64327,-872.57612,20.00297,237.5,-0.36,-0.56
774,S01,L02,M02,2.679554,0.0,0.0,0.0,False,47559.54283,898.0353,-883.97013,19.45136,237.69,-0.88,-1.09,47563.28394,887.04196,-891.06761,20.32565,236.72,-1.41,0.68
775,S01,L02,M03,2.617328,0.0,0.0,0.0,False,47569.54326,869.21111,-904.34625,19.55688,237.01,-1.96,-0.82,47573.222145,859.45548,-911.35761,20.64889,237.24,0.83,0.28
776,S01,L02,M01,3.585305,0.0,0.0,0.0,False,47589.54406,813.1764,-944.96874,20.095,237.46,0.89,-1.39,47594.19092,799.56665,-953.82908,20.28311,236.86,1.28,0.02
777,S01,L02,M03,2.560273,0.0,0.0,0.0,False,47609.54481,755.05266,-985.77698,20.1559,237.92,-0.09,0.01,47613.16664,744.71772,-992.82306,20.67066,237.78,1.37,-0.14
778,S01,L02,M04,3.480319,0.0,0.0,0.0,False,47619.545175,725.56375,-1005.69859,20.49789,238.19,0.4,1.21,47624.08705,712.86877,-1015.45777,20.25192,236.77,0.97,-2.24
779,S01,L02,M01,3.618855,0.0,0.0,0.0,False,47629.545685,696.27091,-1026.42023,20.18549,236.69,0.63,0.61,47634.226095,682.98289,-1036.93226,19.80343,236.69,-0.0,-2.01
780,S01,L02,M02,2.804604,0.0,0.0,0.0,False,47639.54598,666.80363,-1047.90627,19.88633,236.74,-0.78,0.39,47643.41214,655.96062,-1056.22605,20.42706,236.92,0.12,-1.21
781,S01,L02,M03,2.514998,0.0,0.0,0.0,False,47649.54633,637.38772,-1069.11838,20.1723,233.83,-0.83,1.2,47653.122885,628.37328,-1077.0934,20.07153,231.89,0.12,-0.1
782,S01,L02,M04,3.435489,0.0,0.0,0.0,False,47659.54676,610.74504,-1092.61231,19.90191,231.89,-0.43,-0.28,47664.043805,598.97765,-1103.99154,19.49348,231.39,-2.79,-1.31
783,S01,L02,M04,3.433109,0.0,0.0,0.0,False,47699.53834,523.72189,-1194.17136,19.99835,220.36,0.34,0.74,47704.033005,515.96627,-1207.34529,20.12187,219.47,0.23,0.46
784,S01,L02,M01,3.76185,0.0,0.0,0.0,False,47709.53869,506.56752,-1223.93307,20.42154,219.28,1.07,-0.88,47714.362095,497.7422,-1238.85486,20.29026,220.01,0.36,-0.95
785,S01,L02,M02,2.992464,0.0,0.0,0.0,False,47719.53911,487.73103,-1254.40897,20.03135,219.48,-0.6,-0.33,47723.59313,480.38484,-1266.95547,20.34335,219.13,0.05,-0.26
786,S01,L02,M04,3.460774,0.0,0.0,0.0,False,47739.539915,451.44592,-1317.00249,19.62883,219.42,-0.6,-1.47,47744.062245,442.50384,-1331.04397,19.75257,218.8,-1.46,0.11
