# cfgfile = ./initcfg/TOS2/TOS2.1905.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4742,S04,L20,M03,3.554793,0.0,0.0,0.0,False,115564.4843,919.31204,869.99765,16.66805,315.75,-0.5,0.35,115569.10065,908.57123,880.32755,16.91673,316.55,-1.05,-0.71
4743,S04,L20,M14,3.345774,0.0,0.0,0.0,False,115573.394425,899.11872,891.02396,16.96019,315.78,1.58,2.52,115577.801705,888.68751,900.70688,16.66055,315.62,-1.62,-0.44
4744,S04,L20,M01,2.65354,0.0,0.0,0.0,False,115583.39445,875.68591,914.22572,17.03203,315.67,0.1,2.42,115587.109545,867.03089,922.33297,16.56219,315.32,-0.49,-0.18
4745,S04,L20,M11,2.510074,0.0,0.0,0.0,False,115584.48448,873.28339,916.59913,16.78762,315.28,0.83,1.89,115588.05606,865.00471,924.5013,16.68155,315.4,-0.93,0.02
4746,S04,L20,M02,2.688934,0.0,0.0,0.0,False,115593.39451,852.16175,936.46406,17.39623,315.99,1.39,-0.69,115597.145,844.24723,945.73926,16.38658,314.53,-0.09,2.78
4747,S04,L20,M12,2.747269,0.0,0.0,0.0,False,115594.48454,849.70414,939.32802,17.11078,315.66,1.04,0.78,115598.293315,841.24798,948.02491,16.51691,314.33,-0.94,0.86
4748,S04,L20,M03,3.598633,0.0,0.0,0.0,False,115603.394635,829.23721,959.8719,17.22333,315.91,0.89,1.08,115608.054825,818.59896,970.28059,16.67937,314.61,-0.52,1.69
4749,S04,L20,M13,3.536284,0.0,0.0,0.0,False,115604.484555,826.48853,962.22269,16.89097,315.86,1.01,0.95,115609.082345,816.34418,972.61207,16.73327,314.96,-0.77,1.48
4750,S04,L20,M04,3.554089,0.0,0.0,0.0,False,115613.3947,805.75509,982.40965,17.49423,315.44,0.43,0.14,115618.010345,795.19331,993.06834,16.50307,316.25,0.22,0.48
4751,S04,L20,M14,3.319774,0.0,0.0,0.0,False,115614.48473,803.25134,985.16611,17.26873,315.23,0.88,0.79,115618.86601,793.48324,994.99063,16.63689,315.98,0.05,1.06
4752,S04,L20,M11,2.481699,0.0,0.0,0.0,False,115623.39467,782.9268,1005.20879,17.07786,315.85,-1.08,-0.23,115626.937875,774.6123,1014.00773,17.32844,315.28,0.77,0.85
4753,S04,L20,M01,2.605605,0.0,0.0,0.0,False,115624.484705,780.53493,1007.93403,17.47916,315.84,0.03,0.28,115628.151865,771.61047,1016.6087,16.87993,315.44,0.69,0.17
4754,S04,L20,M12,2.826119,0.0,0.0,0.0,False,115633.394745,760.1853,1028.29976,16.73431,315.06,-0.45,0.51,115637.28237,751.28406,1037.67315,17.29548,315.6,-0.73,1.28
4755,S04,L20,M02,2.754924,0.0,0.0,0.0,False,115634.48488,757.45786,1030.53329,16.83207,315.44,-0.32,-0.72,115638.30136,748.91117,1040.13429,17.36147,315.28,-0.44,1.55
4756,S04,L20,M13,4.830819,0.0,0.0,0.0,False,115643.39484,737.12178,1051.94647,16.6498,315.35,0.73,0.97,115649.287165,723.7448,1065.2556,17.11511,314.62,-0.52,1.01
4757,S04,L20,M03,3.653208,0.0,0.0,0.0,False,115644.48486,734.53943,1054.27812,16.39912,315.24,-0.01,0.75,115649.199625,723.94805,1065.04345,17.10522,314.65,-0.57,0.97
4758,S04,L20,M14,4.676749,0.0,0.0,0.0,False,115653.39495,713.83363,1074.99846,17.04544,313.87,0.65,0.69,115659.133205,700.54658,1087.70717,17.07139,314.1,-1.06,0.11
4759,S04,L20,M01,2.570565,0.0,0.0,0.0,False,115663.39487,690.87914,1097.89579,16.90749,314.18,0.46,1.67,115667.02699,682.19679,1106.08646,16.83,314.28,-1.21,0.18
4760,S04,L20,M11,2.463509,0.0,0.0,0.0,False,115664.4849,688.34237,1100.34199,16.8818,314.21,0.11,1.25,115668.009915,680.05905,1108.3533,16.97,314.19,-0.68,0.44
4761,S04,L20,M02,2.826614,0.0,0.0,0.0,False,115673.39575,667.53754,1120.82905,16.84109,314.42,-0.94,1.62,115677.28392,658.64875,1129.48116,16.98308,313.94,0.61,0.2
4762,S04,L20,M12,2.917859,0.0,0.0,0.0,False,115674.48505,665.23965,1123.49076,16.8391,313.63,-0.8,2.67,115678.464415,655.81203,1132.24624,16.76755,314.22,-0.03,-0.2
4763,S04,L20,M03,3.711628,0.0,0.0,0.0,False,115683.395095,644.21716,1143.55957,17.08338,314.46,-0.31,0.8,115688.16828,633.35971,1154.70455,16.56522,314.15,-0.26,1.4
4764,S04,L20,M04,3.504709,0.0,0.0,0.0,False,115693.395085,621.13947,1166.52758,17.00634,314.88,-1.07,-0.3,115697.96135,610.80658,1177.56914,16.83688,314.5,0.38,1.88
4765,S04,L20,M14,3.298434,0.0,0.0,0.0,False,115694.48512,618.49942,1168.90246,17.06003,314.65,-0.22,-0.08,115698.84506,608.91049,1179.66519,16.66964,314.29,0.11,2.01
4766,S04,L20,M11,3.774184,0.0,0.0,0.0,False,115703.39522,598.41106,1189.58795,17.18191,313.97,-0.54,0.46,115708.23091,586.97868,1200.80665,17.03399,314.5,0.78,0.12
4767,S04,L20,M01,2.54594,0.0,0.0,0.0,False,115704.485145,596.01266,1192.24227,17.29318,314.07,-0.07,0.83,115708.09264,587.28088,1200.50059,17.00838,314.49,0.67,0.09
4768,S04,L20,M12,3.012644,0.0,0.0,0.0,False,115713.39529,575.28797,1212.70911,16.88717,313.88,-0.02,0.56,115717.46944,565.78211,1222.3391,17.08351,314.16,-0.85,0.26
4769,S04,L20,M02,2.911829,0.0,0.0,0.0,False,115714.485225,572.82942,1215.25863,16.88596,313.79,0.06,0.36,115718.45861,563.33513,1224.51508,17.15751,314.46,-0.6,-0.27
4770,S04,L20,M13,3.748879,0.0,0.0,0.0,False,115723.39528,552.22438,1236.25779,16.63302,313.12,-0.42,2.07,115728.205665,540.89486,1246.83679,16.97786,313.36,-0.47,-0.65
4771,S04,L20,M03,3.781698,0.0,0.0,0.0,False,115724.48531,549.90135,1238.8179,16.80699,312.5,-0.6,1.89,115729.328565,538.32772,1249.60145,17.04503,313.41,-0.61,0.5
4772,S04,L20,M14,4.658464,0.0,0.0,0.0,False,115733.395355,529.00406,1258.89437,16.64598,311.75,0.44,1.01,115739.115325,515.39224,1271.58026,17.12059,312.83,0.72,0.73
4773,S04,L20,M01,2.53361,0.0,0.0,0.0,False,115743.39548,505.65021,1281.52181,16.73576,312.51,-0.85,1.14,115746.990645,496.95808,1289.25491,17.30552,312.92,0.05,-0.1
4774,S04,L20,M11,2.466379,0.0,0.0,0.0,False,115744.485405,503.08008,1283.91772,16.99704,312.74,-1.14,0.72,115748.01329,494.47783,1291.4852,17.32847,313.15,0.87,-0.35
4775,S04,L20,M02,2.999134,0.0,0.0,0.0,False,115753.395555,482.19634,1304.17998,16.81412,313.14,-0.37,1.68,115757.456245,472.46083,1313.08365,17.00805,313.11,-0.86,-0.14
4776,S04,L20,M12,3.119059,0.0,0.0,0.0,False,115754.48548,479.7447,1306.54137,16.75037,312.99,-0.23,1.35,115758.666045,469.67701,1315.84608,17.17515,313.35,-0.56,-0.1
4777,S04,L20,M03,3.852868,0.0,0.0,0.0,False,115763.39561,458.40332,1326.76764,16.8939,313.64,0.99,0.5,115768.310035,447.5282,1338.1339,16.87121,312.5,-1.29,0.93
4778,S04,L20,M04,3.487809,0.0,0.0,0.0,False,115773.39568,434.86858,1349.52854,17.18921,313.79,0.75,0.65,115777.945045,424.53197,1360.10268,16.44126,312.01,-0.42,0.84
4779,S04,L20,M14,3.312204,0.0,0.0,0.0,False,115774.48571,432.53311,1352.37225,17.1133,313.37,0.75,2.19,115778.85942,422.34823,1361.94246,16.47237,312.17,-0.54,-0.02
4780,S04,L20,M11,3.780629,0.0,0.0,0.0,False,115783.39577,411.49758,1372.06899,17.04459,313.58,-0.43,-0.14,115788.237905,400.52413,1383.70555,16.95217,312.72,0.57,2.49
4781,S04,L20,M01,2.532685,0.0,0.0,0.0,False,115784.485695,408.85132,1374.48364,17.14918,313.6,0.07,-0.27,115788.079935,400.85184,1383.32155,17.01225,312.76,0.53,2.4
4782,S04,L20,M12,3.226469,0.0,0.0,0.0,False,115793.39577,388.20342,1394.6013,17.20722,313.74,-0.5,-1.15,115797.683745,378.34669,1404.90552,17.1192,313.85,0.09,1.14
4783,S04,L20,M02,3.099664,0.0,0.0,0.0,False,115794.4858,385.62536,1397.11207,17.17458,313.85,-0.38,-0.74,115798.64702,376.00003,1407.2492,17.14255,313.82,-0.12,1.06
4784,S04,L20,M13,5.133569,0.0,0.0,0.0,False,115803.395845,365.14255,1417.97126,16.5782,313.55,0.44,0.15,115809.59092,350.8936,1432.39692,17.17315,313.54,0.59,0.64
4785,S04,L20,M03,3.935228,0.0,0.0,0.0,False,115804.485875,362.50564,1420.5018,16.50535,313.96,-0.94,-0.24,115809.48266,351.14308,1432.13574,17.19323,313.56,0.53,0.6
4786,S04,L20,M14,3.333114,0.0,0.0,0.0,False,115813.395865,342.43768,1441.57749,16.75718,313.5,-0.65,1.22,115817.790485,332.20255,1451.22807,17.05988,313.29,-0.15,-0.14
4787,S04,L20,M04,3.493734,0.0,0.0,0.0,False,115814.485895,339.88738,1443.86924,16.7911,313.52,-0.97,0.45,115819.041185,329.4315,1454.23134,16.99363,313.19,0.27,0.64
4788,S04,L20,M01,2.544075,0.0,0.0,0.0,False,115823.3964,319.52232,1464.47941,16.75763,312.18,-0.52,1.06,115827.00203,311.1278,1472.48048,16.85789,312.75,-0.18,0.17
4789,S04,L20,M11,2.517814,0.0,0.0,0.0,False,115824.4859,317.17455,1466.99551,16.91621,312.22,-0.43,1.09,115828.06522,308.56779,1474.72929,16.89373,312.72,0.0,-0.14
4790,S04,L20,M02,3.201024,0.0,0.0,0.0,False,115833.396015,296.41396,1487.18813,16.98532,312.87,-0.6,1.17,115837.658595,286.35121,1496.80746,16.70721,312.42,-0.11,0.13
4791,S04,L20,M12,3.345224,0.0,0.0,0.0,False,115834.48625,294.06033,1489.78057,17.2941,312.62,-0.06,1.55,115838.89298,283.47493,1499.53096,16.65468,312.86,-0.6,-0.06
4792,S04,L20,M03,4.019333,0.0,0.0,0.0,False,115843.39609,273.33552,1509.65763,16.94652,313.21,-0.69,0.86,115848.47698,261.42488,1521.15147,16.92382,313.39,0.36,-0.58
4793,S04,L20,M04,3.507294,0.0,0.0,0.0,False,115853.39618,250.31895,1532.52283,16.77828,313.19,-0.62,1.21,115857.96503,239.88051,1542.88188,16.78234,313.08,-0.02,0.31
4794,S04,L20,M14,3.363834,0.0,0.0,0.0,False,115854.486115,247.76681,1534.97341,16.87691,313.14,-0.56,0.75,115858.911455,237.70439,1545.1176,16.82591,313.05,-0.76,0.59
4795,S04,L20,M11,2.559719,0.0,0.0,0.0,False,115863.396205,227.11812,1555.10407,16.9308,313.59,-0.96,-0.06,115867.01743,219.08719,1563.7947,16.92369,312.35,0.44,1.76
4796,S04,L20,M01,2.568385,0.0,0.0,0.0,False,115864.486135,224.91287,1557.78191,17.19678,313.28,-0.1,1.17,115868.116075,216.36339,1566.10636,16.68548,312.27,0.08,0.55
4797,S04,L20,M12,3.461589,0.0,0.0,0.0,False,115873.396245,204.43633,1577.70638,16.93729,313.14,-1.36,0.34,115877.91934,194.01881,1588.5835,17.19127,313.55,0.93,1.77
4798,S04,L20,M02,3.313689,0.0,0.0,0.0,False,115874.486275,201.65492,1580.01605,17.14556,313.12,-1.24,-0.18,115878.86152,191.87021,1590.837,16.94838,313.06,0.98,2.27
4799,S04,L20,M03,4.113293,0.0,0.0,0.0,False,115884.486375,178.84129,1602.95996,17.16196,313.69,-1.08,-0.52,115889.661225,166.86089,1615.05338,16.62251,312.59,0.7,1.8
4800,S04,L20,M14,3.401254,0.0,0.0,0.0,False,115893.39637,158.38696,1623.58759,17.17156,312.17,-0.45,0.93,115897.85913,147.42261,1633.15339,16.85442,313.46,0.05,-0.47
4801,S04,L20,M04,3.530489,0.0,0.0,0.0,False,115894.486395,155.68653,1625.88527,17.011,312.49,-0.17,-0.02,115899.07844,144.92235,1636.07835,16.84351,313.12,0.25,1.03
4802,S04,L20,M01,2.602485,0.0,0.0,0.0,False,115903.39651,135.1082,1645.99392,16.83067,312.3,-1.7,0.91,115907.06055,125.97684,1654.20501,17.26824,313.33,0.54,-0.82
4803,S04,L20,M11,2.615609,0.0,0.0,0.0,False,115904.486435,132.57278,1648.40909,17.29084,312.34,-1.04,0.44,115908.16355,123.37239,1656.70581,16.93682,313.51,1.15,-0.62
4804,S04,L20,M02,3.425279,0.0,0.0,0.0,False,115913.3965,112.07271,1668.44256,16.59636,312.36,-2.11,1.55,115917.883335,100.96282,1678.66962,17.41029,313.39,1.41,-0.36
4805,S04,L20,M12,3.589369,0.0,0.0,0.0,False,115914.48653,109.46155,1670.94116,17.01673,312.25,-2.48,1.21,115919.137405,97.77468,1681.7173,16.98929,313.27,1.3,-0.1
4806,S04,L20,M03,4.206698,0.0,0.0,0.0,False,115923.39654,88.38467,1691.04961,16.38014,312.63,-0.78,0.67,115928.664795,76.09643,1703.10931,17.27601,313.0,-0.49,0.6
4807,S04,L20,M04,3.559254,0.0,0.0,0.0,False,115933.396635,64.93371,1714.06283,16.54668,312.91,0.12,1.51,115938.017445,54.08261,1723.65331,16.68487,313.33,-1.56,-0.9
4808,S04,L20,M14,3.447684,0.0,0.0,0.0,False,115934.486565,62.69701,1716.38443,16.49572,312.91,-0.2,1.8,115938.995755,51.73597,1725.90945,16.96844,313.51,-1.04,-0.74
4809,S04,L20,M11,2.677639,0.0,0.0,0.0,False,115943.39675,41.72636,1736.60199,16.6827,313.38,0.34,1.05,115947.135895,33.20035,1744.70474,16.88866,313.06,-0.12,0.05
4810,S04,L20,M01,2.6488,0.0,0.0,0.0,False,115944.486675,39.1913,1739.23352,16.53297,313.05,-1.03,1.11,115948.19703,30.75807,1747.01875,16.96122,313.37,0.2,-0.15
4811,S04,L20,M12,3.714384,0.0,0.0,0.0,False,115953.396815,18.84926,1759.15717,16.93834,313.12,-0.67,0.95,115958.172705,7.73512,1770.13265,16.85678,313.29,-0.19,0.51
4812,S04,L20,M02,3.548584,0.0,0.0,0.0,False,115954.48674,16.36861,1761.63024,17.05108,312.97,0.14,1.01,115959.09688,5.56037,1772.19943,16.64445,313.24,-0.49,0.38
4813,S05,L21,M12,3.658744,0.0,0.0,0.0,False,116225.48834,15.15333,1713.89877,17.51087,175.34,0.1,0.86,116230.20859,17.27435,1694.88729,16.68463,174.61,0.66,-0.64
4814,S05,L21,M03,4.171738,0.0,0.0,0.0,False,116234.39846,18.04345,1678.23995,17.3938,177.98,-0.34,1.07,116239.631755,19.53814,1657.86335,16.66826,182.35,0.62,-1.32
4815,S05,L21,M13,4.189784,0.0,0.0,0.0,False,116235.48849,18.34714,1673.78987,17.13645,178.52,-1.14,0.69,116240.73978,19.31584,1653.78272,17.29824,183.45,0.85,-0.83
4816,S05,L21,M04,3.462799,0.0,0.0,0.0,False,116244.398595,18.45912,1640.21474,16.95181,185.63,0.08,-2.07,116248.92295,16.41945,1623.60027,17.36712,187.36,1.28,1.36
4817,S05,L21,M11,2.605294,0.0,0.0,0.0,False,116254.398565,14.44209,1603.44838,16.84767,188.72,0.38,-1.72,116258.065365,11.38204,1590.10962,16.84462,188.29,-0.87,1.05
4818,S05,L21,M01,2.56602,0.0,0.0,0.0,False,116255.488595,13.70325,1599.45314,17.08072,189.03,-0.11,-0.96,116259.11617,11.27963,1586.45024,16.65477,188.05,0.19,-0.43
4819,S05,L21,M12,3.547889,0.0,0.0,0.0,False,116264.398675,7.70956,1567.78206,17.159,186.16,-0.11,2.05,116269.00807,5.95844,1551.30659,16.92687,184.15,0.51,-0.15
4820,S05,L21,M02,3.367049,0.0,0.0,0.0,False,116265.4886,6.91365,1563.66588,17.09128,185.54,-0.81,2.08,116269.917205,5.33569,1547.82309,16.99031,183.64,-0.51,0.4
4821,S05,L21,M13,4.037529,0.0,0.0,0.0,False,116274.39876,3.97315,1531.94665,16.88326,181.93,-0.71,0.44,116279.497795,2.58841,1513.94576,16.80645,179.56,-0.53,-0.05
4822,S05,L21,M03,4.009168,0.0,0.0,0.0,False,116275.48879,3.32818,1528.2285,16.96148,181.52,-0.47,1.28,116280.559515,2.65041,1510.15194,16.65795,179.04,-0.57,-0.58
4823,S05,L21,M14,3.224874,0.0,0.0,0.0,False,116284.39884,1.69562,1496.61207,17.38919,177.48,0.49,2.11,116288.68522,1.83636,1481.07487,16.23658,176.16,-1.67,0.49
4824,S05,L21,M04,3.333724,0.0,0.0,0.0,False,116285.488765,1.33591,1492.81773,17.57298,177.54,0.32,2.16,116289.884045,2.50102,1477.17435,16.36069,175.65,0.05,-0.22
4825,S05,L21,M01,2.50357,0.0,0.0,0.0,False,116294.3988,1.46936,1461.07171,17.77742,176.86,-0.35,2.01,116297.963925,3.15339,1448.70234,16.30885,176.06,0.2,-1.1
4826,S05,L21,M11,2.544024,0.0,0.0,0.0,False,116295.48883,1.78315,1457.07831,16.85684,176.87,-1.3,0.82,116299.09436,3.4123,1444.58635,16.91331,176.19,0.37,-0.61
4827,S05,L21,M02,3.258909,0.0,0.0,0.0,False,116304.398905,2.8987,1425.56816,16.5152,177.1,-0.8,0.1,116308.71937,3.73542,1410.60284,17.42796,177.23,0.3,0.5
4828,S05,L21,M12,3.440214,0.0,0.0,0.0,False,116305.48883,3.40107,1421.66637,16.05218,176.75,-1.22,-0.67,116309.99055,3.62825,1405.83887,17.25016,177.2,-1.08,1.06
4829,S05,L21,M03,3.861973,0.0,0.0,0.0,False,116314.398925,3.60208,1390.64307,17.0689,176.85,1.07,0.39,116319.322455,4.44794,1373.23588,17.37393,176.83,0.87,0.81
4830,S05,L21,M13,3.882269,0.0,0.0,0.0,False,116315.488955,4.21118,1386.59116,16.71105,176.84,0.16,-0.62,116320.43273,4.13304,1369.29422,17.63235,177.3,1.16,1.26
4831,S05,L21,M04,3.227834,0.0,0.0,0.0,False,116324.398945,5.05408,1355.08503,16.45629,176.47,-0.81,-0.63,116328.688335,4.691,1339.90977,17.572,176.97,0.11,1.53
4832,S05,L21,M14,3.107754,0.0,0.0,0.0,False,116325.4897,5.44439,1351.2869,16.5679,176.59,-0.4,-0.98,116329.65896,4.7356,1336.26034,17.30439,177.14,-0.72,1.16
4833,S05,L21,M11,2.496394,0.0,0.0,0.0,False,116334.399095,5.68729,1319.78906,17.02262,178.45,-0.07,0.98,116337.956995,6.18638,1307.30985,17.16791,180.62,-0.49,-0.69
4834,S05,L21,M01,2.451125,0.0,0.0,0.0,False,116335.489125,5.5227,1315.95363,17.00183,179.14,-0.5,1.58,116339.001805,6.4319,1303.55036,17.01414,181.63,-0.37,-1.89
4835,S05,L21,M12,3.343774,0.0,0.0,0.0,False,116344.399155,5.01902,1284.43335,16.76955,182.69,-0.91,0.44,116348.804435,4.567,1269.34669,17.26536,182.28,-0.13,-0.25
4836,S05,L21,M02,3.151004,0.0,0.0,0.0,False,116345.489185,4.80356,1280.84128,16.61948,182.57,-0.43,0.44,116349.701745,4.24089,1266.12984,17.46074,181.92,-0.37,0.12
4837,S05,L21,M13,3.739969,0.0,0.0,0.0,False,116354.399145,3.38411,1249.94206,17.02336,178.09,1.04,-0.02,116359.20062,3.01293,1233.28179,17.11645,175.44,0.05,1.88
4838,S05,L21,M03,3.711633,0.0,0.0,0.0,False,116355.489175,2.92122,1245.97297,17.0294,177.64,-0.03,0.84,116360.262365,3.0908,1229.56822,17.49443,175.29,0.34,1.39
4839,S05,L21,M14,3.004234,0.0,0.0,0.0,False,116364.39969,4.03692,1214.9384,16.7393,174.83,-0.45,0.27,116368.46543,4.38671,1201.03156,17.47553,175.44,0.37,0.94
4840,S05,L21,M04,3.123009,0.0,0.0,0.0,False,116365.4892,4.44295,1211.15006,16.77463,174.72,-0.45,-0.04,116369.673765,4.28525,1196.55698,17.04701,175.71,-0.76,1.45
4841,S05,L21,M01,2.415545,0.0,0.0,0.0,False,116374.39924,6.08316,1179.95712,17.26796,175.97,0.24,0.0,116377.87634,5.91244,1167.54083,17.02319,176.38,-1.04,0.95
4842,S05,L21,M11,2.460909,0.0,0.0,0.0,False,116375.48927,5.98118,1176.22348,17.36761,176.1,0.49,0.78,116379.011685,6.24796,1163.78063,16.83813,176.31,-0.72,0.07
4843,S05,L21,M02,3.055904,0.0,0.0,0.0,False,116384.39937,7.20902,1144.70787,17.25993,176.32,-0.15,1.47,116388.51683,8.39415,1130.09138,16.7466,175.93,-1.0,-0.65
4844,S05,L21,M12,3.249239,0.0,0.0,0.0,False,116385.4894,7.10909,1140.9907,17.40713,176.32,0.36,1.62,116389.800145,8.73568,1125.66129,16.82543,176.01,-0.66,-0.56
4845,S05,L21,M03,3.572613,0.0,0.0,0.0,False,116394.39972,8.91519,1109.25546,16.85401,175.97,-0.46,0.26,116399.03389,9.27816,1092.98802,17.7389,177.3,0.34,2.07
4846,S05,L21,M13,3.592744,0.0,0.0,0.0,False,116395.489435,9.43662,1105.20997,16.54107,175.89,-1.07,-0.51,116400.143685,9.20341,1088.61971,17.16609,177.98,-1.5,2.21
4847,S05,L21,M04,3.034699,0.0,0.0,0.0,False,116404.399505,11.08479,1073.9906,17.05599,179.66,-0.07,-1.83,116408.49576,10.42872,1059.99223,17.3871,180.95,0.42,-0.07
4848,S05,L21,M11,3.688049,0.0,0.0,0.0,False,116414.39959,10.30669,1039.02774,16.7528,181.71,-0.64,-0.54,116419.149145,8.74308,1022.66751,17.0178,181.19,-1.57,0.79
4849,S05,L21,M01,2.392165,0.0,0.0,0.0,False,116415.48993,9.88131,1035.46375,17.02953,181.79,-0.48,0.18,116418.94365,8.73075,1023.39265,17.09168,181.26,-1.47,0.93
4850,S05,L21,M12,3.170009,0.0,0.0,0.0,False,116424.39969,8.30732,1004.68847,17.54262,181.46,0.25,0.69,116428.631205,7.76616,989.92702,16.94205,180.1,0.3,0.56
4851,S05,L21,M02,2.966509,0.0,0.0,0.0,False,116425.489615,8.02738,1000.67025,17.36541,181.38,-1.11,1.03,116429.51768,7.82314,986.87495,17.04146,180.14,0.99,0.16
4852,S05,L21,M13,3.459649,0.0,0.0,0.0,False,116434.399725,7.06696,969.49372,16.95237,180.69,-1.35,1.1,116438.92088,7.10555,953.58932,16.92568,180.66,-0.48,-0.23
4853,S05,L21,M03,3.431153,0.0,0.0,0.0,False,116435.48965,6.9983,965.88745,17.19695,180.36,-0.28,0.87,116439.98236,6.90318,949.8386,16.92612,180.54,-0.81,0.6
4854,S05,L21,M14,2.817084,0.0,0.0,0.0,False,116444.399735,6.58035,934.52794,17.27669,180.23,0.43,-0.9,116448.278325,5.99556,920.84175,16.78099,176.83,-0.27,0.85
4855,S05,L21,M04,2.945879,0.0,0.0,0.0,False,116445.489765,6.14053,930.56043,17.27601,179.49,-0.46,-0.11,116449.4972,6.35948,916.53354,17.09883,176.42,0.15,0.21
4856,S05,L21,M01,2.384625,0.0,0.0,0.0,False,116454.399765,6.32119,899.15968,16.78307,175.04,-0.58,1.18,116457.845945,6.83122,886.94906,17.29197,174.59,-0.32,1.19
4857,S05,L21,M11,2.434789,0.0,0.0,0.0,False,116455.489795,7.00854,895.42604,16.91149,174.8,-0.43,-0.1,116458.98609,6.82358,883.27326,17.40168,174.65,0.85,1.53
4858,S05,L21,M02,2.890324,0.0,0.0,0.0,False,116464.399835,8.12301,864.01636,17.36962,175.37,0.03,1.53,116468.351715,9.71441,850.30234,17.1228,175.41,0.89,-0.64
4859,S05,L21,M12,3.094739,0.0,0.0,0.0,False,116465.489865,8.41544,859.92455,17.09502,175.05,-0.53,1.54,116469.64611,9.66417,845.43229,16.96689,175.87,-0.56,-0.04
4860,S05,L21,M03,3.301248,0.0,0.0,0.0,False,116474.399985,10.74218,828.66441,16.75561,175.29,-0.9,-0.08,116478.76279,11.49447,813.48353,17.28112,175.74,-0.42,0.36
4861,S05,L21,M13,3.321779,0.0,0.0,0.0,False,116475.489915,10.95231,824.86972,16.72506,175.26,-0.6,-0.02,116479.8732,11.9009,809.16388,16.46142,175.46,-2.58,0.48
4862,S05,L21,M04,2.876884,0.0,0.0,0.0,False,116484.399975,11.96009,793.80463,17.30069,177.03,-0.65,1.53,116488.338415,13.83794,780.29869,16.84754,179.15,-0.48,-1.01
4863,S05,L21,M14,2.738554,0.0,0.0,0.0,False,116485.490005,12.42574,790.06866,16.78033,177.14,-1.36,1.14,116489.290065,13.72581,776.92512,16.89349,179.55,-0.56,-0.14
4864,S05,L21,M11,2.441089,0.0,0.0,0.0,False,116494.400075,13.27803,759.36352,16.80593,182.65,-1.06,-0.53,116497.90267,13.37597,746.86987,16.52221,184.09,-1.3,-0.59
4865,S05,L21,M01,2.391655,0.0,0.0,0.0,False,116495.489995,13.42576,755.95953,16.80451,182.93,0.51,-0.71,116498.943205,13.08174,743.61356,16.94962,184.71,-0.52,-0.2
4866,S05,L21,M12,3.034359,0.0,0.0,0.0,False,116504.400155,11.16071,725.16315,16.45554,185.41,-0.48,-1.0,116508.49602,9.5282,711.22217,17.74124,185.44,0.16,1.19
4867,S05,L21,M02,2.821754,0.0,0.0,0.0,False,116505.490085,11.21591,721.47093,16.4198,185.54,0.57,-1.64,116509.373395,8.88145,708.30841,17.94233,185.41,-0.06,1.65
4868,S05,L21,M13,3.201214,0.0,0.0,0.0,False,116514.400215,8.03264,691.01948,16.83688,183.45,0.72,-1.38,116518.662935,5.58708,676.5654,17.74375,181.64,0.67,1.74
4869,S05,L21,M03,3.172438,0.0,0.0,0.0,False,116515.490245,7.36898,686.93761,16.9832,182.94,-0.65,0.15,116519.72424,5.6707,672.76367,17.25295,181.07,-0.01,0.26
4870,S05,L21,M14,4.001484,0.0,0.0,0.0,False,116524.40023,4.62928,656.68243,17.53122,178.39,0.49,2.2,116529.46322,4.5555,639.166,17.17954,177.41,-0.29,1.12
4871,S05,L21,M04,2.807864,0.0,0.0,0.0,False,116525.49026,4.56524,652.56445,17.26385,178.19,-0.78,1.99,116529.35968,4.53612,639.53607,17.20748,177.44,-0.2,1.13
4872,S05,L21,M01,2.41276,0.0,0.0,0.0,False,116534.40034,5.08969,622.41254,17.35416,175.79,1.03,0.53,116537.874655,4.9577,610.03279,17.18742,175.69,-0.45,1.39
4873,S05,L21,M11,2.466784,0.0,0.0,0.0,False,116535.490265,5.07235,618.3489,17.292,175.65,0.39,0.71,116539.018555,5.0072,606.36986,17.42004,175.47,0.8,1.71
4874,S05,L21,M02,2.769684,0.0,0.0,0.0,False,116544.40038,6.43677,587.77103,17.29497,174.44,1.28,0.72,116548.23162,7.37064,574.17195,17.15667,174.73,-0.79,0.63
4875,S05,L21,M12,2.984299,0.0,0.0,0.0,False,116545.490305,6.66287,583.79995,17.38683,174.87,0.57,0.54,116549.53611,7.63034,569.82447,17.39933,174.77,0.54,0.68
4876,S05,L21,M03,3.055998,0.0,0.0,0.0,False,116554.40037,8.90724,552.7867,17.16769,174.87,0.13,-0.2,116558.517925,9.37479,538.31571,17.27841,175.81,-0.23,2.29
4877,S05,L21,M13,3.077739,0.0,0.0,0.0,False,116555.4904,9.23256,548.84355,16.91825,175.17,-0.7,-0.21,116559.629645,9.69492,534.32396,17.33421,176.53,-0.29,1.88
4878,S05,L21,M04,2.759899,0.0,0.0,0.0,False,116564.400615,11.19124,517.70128,16.51893,180.27,-1.66,-0.84,116568.22207,10.61485,504.77104,17.33856,182.51,0.02,-0.36
4879,S05,L21,M14,2.615449,0.0,0.0,0.0,False,116565.490435,11.28053,514.31981,17.02166,180.95,-0.27,-0.95,116569.16739,10.45183,501.32051,17.04275,182.82,-0.71,-0.39
