# cfgfile = ./initcfg/TOS2/TOS2.1305.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1099,S02,L09,M04,2.432949,0.0,0.0,0.0,False,66918.54013,-1314.33121,7.40244,20.32396,264.18,0.12,0.79,66922.034635,-1323.97905,6.21651,19.71779,263.35,0.87,-0.99
1100,S02,L09,M01,3.21177,0.0,0.0,0.0,False,66928.5405,-1342.34755,6.92995,20.24418,263.01,-1.02,1.55,66932.813825,-1354.4745,5.26747,20.06637,262.94,1.52,-3.36
1101,S02,L09,M02,3.858239,0.0,0.0,0.0,False,66938.54094,-1370.61014,6.03309,19.87075,262.62,-1.71,0.78,66943.460735,-1384.78314,4.90553,20.40853,263.65,0.93,-2.51
1102,S02,L09,M03,3.277923,0.0,0.0,0.0,False,66948.54127,-1398.88848,5.75299,19.7206,262.82,-0.08,0.97,66952.88075,-1411.1035,4.88321,20.26645,264.57,0.14,-2.09
1103,S02,L09,M04,2.472879,0.0,0.0,0.0,False,66958.54163,-1427.42998,5.65465,20.02871,262.77,-0.32,0.27,66962.076065,-1437.3166,4.54769,20.33449,263.39,0.61,-3.09
1104,S02,L09,M01,3.30088,0.0,0.0,0.0,False,66968.54206,-1455.81332,5.12526,19.87843,261.01,-1.48,1.28,66972.904495,-1468.33929,3.61782,20.46645,263.02,1.68,-2.66
1105,S02,L09,M02,3.978894,0.0,0.0,0.0,False,66978.54246,-1483.96594,3.24393,19.78204,262.42,-0.12,-0.34,66983.58291,-1498.43836,2.07159,20.40676,263.47,-0.75,-3.07
1106,S02,L09,M03,3.368143,0.0,0.0,0.0,False,66988.54283,-1512.89156,2.64101,19.74463,263.06,0.72,0.87,66992.97253,-1525.0169,1.7389,19.52691,263.96,-1.53,-2.15
1107,S02,L09,M04,2.521099,0.0,0.0,0.0,False,66998.54324,-1541.17551,1.81319,20.26785,262.84,0.12,-0.43,67002.125895,-1551.21647,1.62834,19.64402,265.61,0.59,-1.05
1108,S02,L09,M01,3.394085,0.0,0.0,0.0,False,67008.5436,-1568.8304,1.59149,19.99974,266.14,-0.51,-3.39,67012.99924,-1582.06667,3.10884,20.10747,266.06,0.24,1.74
1109,S02,L09,M02,4.101569,0.0,0.0,0.0,False,67018.543925,-1597.04581,3.28659,19.36991,266.88,-0.36,-0.92,67023.70705,-1612.11794,3.73457,20.34896,267.22,0.51,-0.67
1110,S02,L09,M03,3.465758,0.0,0.0,0.0,False,67028.54437,-1626.08698,4.54983,19.26648,267.48,-0.57,-2.78,67033.071685,-1638.38176,7.27693,20.29782,266.75,-0.27,2.62
1111,S02,L09,M04,2.577114,0.0,0.0,0.0,False,67038.54469,-1654.0721,7.19228,19.80186,267.42,0.94,-1.08,67042.18336,-1664.40891,8.63577,19.81549,265.44,-1.0,1.47
1112,S02,L09,M01,3.487395,0.0,0.0,0.0,False,67048.545075,-1682.24693,9.92099,20.04483,266.54,-0.1,1.77,67053.094025,-1694.758,9.74293,19.82174,265.43,0.76,-1.09
1113,S02,L09,M02,4.225489,0.0,0.0,0.0,False,67058.545485,-1710.14878,11.16408,20.28222,265.55,-0.61,0.8,67063.83253,-1724.86709,11.19195,19.90765,266.08,0.21,-0.78
1114,S02,L09,M03,3.567633,0.0,0.0,0.0,False,67068.54589,-1737.70949,11.55133,20.23557,263.92,0.95,-0.85,67073.17508,-1750.91395,12.2222,19.86252,266.06,0.17,-0.3
1115,S02,L09,M04,2.640534,0.0,0.0,0.0,False,67078.546295,-1765.73306,11.49532,20.51326,264.15,1.0,-3.68,67082.248385,-1776.50931,13.99341,19.42963,264.95,-0.09,4.05
1116,S02,L10,M01,3.95877,0.0,0.0,0.0,False,67588.545675,-1192.77405,-1169.35642,20.09708,26.82,0.73,-0.37,67593.566,-1183.58506,-1151.11572,20.28868,36.5,1.94,-3.15
1117,S02,L10,M03,2.859583,0.0,0.0,0.0,False,67608.546395,-1146.66825,-1108.18303,20.89341,52.51,1.33,-3.77,67612.467535,-1135.10136,-1100.50509,19.11759,56.28,-0.44,0.23
1118,S02,L10,M04,2.786914,0.0,0.0,0.0,False,67618.546795,-1118.91288,-1088.20964,20.11208,60.06,-0.01,-0.18,67622.395265,-1109.26797,-1080.43924,20.2194,60.86,0.31,-2.56
1119,S02,L10,M01,3.81897,0.0,0.0,0.0,False,67628.53722,-1092.8157,-1069.99583,20.80477,59.35,1.4,-2.7,67633.417745,-1079.02677,-1063.24187,19.98655,58.17,0.74,0.95
1120,S02,L10,M02,3.814129,0.0,0.0,0.0,False,67638.53757,-1066.68217,-1052.46191,19.88742,53.29,-1.88,-2.45,67643.413255,-1054.76614,-1044.56534,19.86829,48.59,-1.23,-0.67
1121,S02,L10,M03,2.779243,0.0,0.0,0.0,False,67648.537925,-1043.651,-1035.16419,19.10245,44.04,-1.39,-0.65,67652.378725,-1037.22294,-1026.73692,20.30068,37.64,0.12,-2.08
1122,S02,L10,M01,3.702605,0.0,0.0,0.0,False,67668.53869,-1007.723,-990.05812,18.44819,32.86,-0.47,1.64,67673.30285,-1001.87145,-976.82887,20.34449,34.34,0.01,-4.81
1123,S02,L10,M02,3.701699,0.0,0.0,0.0,False,67678.539075,-991.66204,-964.35369,20.23191,38.33,1.8,-2.44,67683.30233,-981.61898,-952.51497,20.28573,41.51,0.04,-1.76
1124,S02,L10,M03,2.722098,0.0,0.0,0.0,False,67688.539525,-970.53079,-939.94251,20.85339,46.19,2.72,-1.67,67692.32318,-960.91998,-930.5593,18.86778,50.08,-1.72,-2.02
1125,S02,L10,M04,2.659709,0.0,0.0,0.0,False,67698.53984,-946.44333,-916.53519,20.35999,52.86,0.87,-2.22,67702.261105,-935.88921,-909.07962,19.68196,54.99,-0.1,-1.37
1126,S02,L10,M01,3.57642,0.0,0.0,0.0,False,67708.540305,-919.32799,-896.53432,20.23183,55.43,1.64,0.12,67713.17828,-906.24755,-886.44122,19.90848,55.3,0.69,-1.67
1127,S02,L10,M02,3.568869,0.0,0.0,0.0,False,67718.54062,-890.93284,-875.79078,19.76468,53.45,0.06,-0.59,67723.171045,-878.224,-864.56746,19.37072,51.44,-1.15,-1.79
1128,S02,L10,M03,2.654688,0.0,0.0,0.0,False,67728.540975,-863.88333,-852.16529,20.33207,48.55,-0.37,-2.38,67732.25722,-853.61687,-844.30421,20.63496,47.82,2.16,-0.81
1129,S02,L10,M04,2.608624,0.0,0.0,0.0,False,67738.54133,-837.14819,-827.77718,20.68538,47.47,-0.3,-4.02,67742.21151,-825.67891,-820.48214,19.58873,47.97,0.7,1.83
1130,S02,L10,M01,3.44623,0.0,0.0,0.0,False,67748.541825,-808.51049,-803.71366,19.87563,47.2,-1.05,-0.35,67753.04961,-796.54045,-792.35477,20.4248,46.33,0.5,-2.37
1131,S02,L10,M02,3.430684,0.0,0.0,0.0,False,67758.542185,-781.40208,-778.61191,20.65623,45.37,1.67,-1.07,67763.034425,-769.11959,-767.17152,20.50327,43.99,1.77,-1.34
1132,S02,L10,M03,2.597808,0.0,0.0,0.0,False,67768.54251,-753.87386,-752.97283,21.08724,44.13,3.21,0.33,67772.201875,-743.99445,-742.12878,19.70072,44.19,-0.81,-1.51
1133,S02,L10,M04,2.562049,0.0,0.0,0.0,False,67778.542945,-726.83056,-725.39824,20.01517,44.62,0.75,-2.35,67782.16655,-716.6069,-715.26044,19.09343,43.72,-3.14,0.37
1134,S02,L10,M03,2.557293,0.0,0.0,0.0,False,67808.544095,-647.81869,-647.88168,20.41251,44.7,3.48,0.18,67812.162945,-638.27264,-637.33836,19.91873,45.11,-0.68,-2.36
1135,S02,L10,M04,2.531194,0.0,0.0,0.0,False,67818.544435,-620.60795,-620.75111,19.77295,45.14,-0.86,-1.8,67822.137185,-611.29403,-612.01446,20.60715,43.79,1.27,-0.53
1136,S02,L10,M01,3.186705,0.0,0.0,0.0,False,67828.544805,-594.75321,-593.84728,20.54586,42.84,0.89,-2.63,67832.793065,-582.78857,-583.17108,20.3353,42.7,0.73,-1.03
1137,S02,L10,M02,3.170569,0.0,0.0,0.0,False,67838.545225,-566.91646,-567.56623,19.39313,43.64,0.57,1.02,67842.77735,-557.15427,-554.18914,20.21113,42.9,-1.17,-3.56
1138,S02,L10,M03,2.532548,0.0,0.0,0.0,False,67848.5455,-540.88641,-539.05144,20.25481,43.93,0.15,-2.78,67852.139605,-531.0969,-529.32659,20.21366,44.69,0.62,-1.33
1139,S02,L10,M04,2.513854,0.0,0.0,0.0,False,67858.545925,-514.76466,-510.81742,21.3377,43.0,1.06,-4.55,67862.121335,-503.41565,-502.41034,19.6238,44.02,-0.27,1.46
1140,S02,L10,M01,3.06377,0.0,0.0,0.0,False,67868.54634,-487.27705,-484.29002,20.25039,43.78,0.75,-0.95,67872.671665,-475.83806,-473.07617,19.76896,45.24,0.2,-1.06
1141,S02,L10,M02,3.051184,0.0,0.0,0.0,False,67878.54666,-460.60914,-456.37966,19.60295,44.92,-1.9,-2.67,67882.6594,-449.61811,-446.11456,20.19809,44.87,-0.69,-0.45
1142,S02,L10,M03,2.525253,0.0,0.0,0.0,False,67888.53707,-435.40292,-429.82258,20.10657,44.86,-0.5,-3.02,67892.12388,-426.37096,-421.38503,21.10152,43.74,0.89,-1.81
1143,S02,L10,M04,2.511729,0.0,0.0,0.0,False,67898.53747,-411.36312,-403.98643,21.15266,43.4,0.74,-4.19,67902.110755,-401.1112,-396.17522,19.32624,45.31,-0.35,1.42
1144,S02,L10,M01,2.95645,0.0,0.0,0.0,False,67908.53784,-385.97715,-379.26986,19.45593,45.46,-0.45,-1.59,67912.555845,-376.37879,-368.80443,20.16892,45.48,-1.85,-2.14
1145,S02,L10,M02,2.948684,0.0,0.0,0.0,False,67918.53823,-361.67366,-354.78521,20.24845,47.4,0.41,-2.37,67922.54847,-351.01097,-345.77745,20.04458,47.41,-0.21,-1.44
1146,S02,L10,M03,2.531433,0.0,0.0,0.0,False,67928.53863,-336.70675,-331.74872,20.97069,46.03,1.69,-1.69,67932.13162,-327.84042,-323.38314,20.06964,45.45,1.29,-1.25
1147,S02,L10,M04,2.524954,0.0,0.0,0.0,False,67938.539035,-312.23954,-306.79159,19.34953,45.54,-2.12,-2.16,67942.125545,-303.60507,-299.36769,20.36059,44.68,-0.14,-0.77
1148,S02,L10,M01,2.865715,0.0,0.0,0.0,False,67948.484405,-288.71536,-284.81076,20.09393,45.38,1.21,0.9,67952.411675,-280.12445,-274.51863,19.92562,45.07,-0.68,-3.33
1149,S02,L10,M02,2.859084,0.0,0.0,0.0,False,67958.546735,-265.67915,-259.56841,20.70405,45.07,-1.9,-2.57,67962.467375,-255.90338,-251.65397,19.40376,45.31,1.31,-0.24
1150,S02,L10,M03,2.549533,0.0,0.0,0.0,False,67968.537175,-242.15154,-236.89999,19.46477,45.4,-0.94,-0.35,67972.148265,-233.79322,-228.5483,20.06009,44.99,0.27,-1.21
1151,S02,L10,M01,2.78534,0.0,0.0,0.0,False,67988.53798,-193.86,-191.42421,19.98495,46.97,0.63,1.62,67992.384875,-185.31493,-181.33352,20.41804,47.58,0.73,-3.63
1152,S02,L10,M02,2.777189,0.0,0.0,0.0,False,67998.53827,-168.88302,-167.93789,19.75683,47.56,0.37,-0.44,68002.377015,-159.76246,-158.0276,19.89584,48.22,-0.42,-2.98
1153,S02,L10,M03,2.579628,0.0,0.0,0.0,False,68008.53866,-144.53936,-144.04165,21.05087,46.26,1.4,-2.08,68012.179845,-134.56993,-135.3806,18.95274,47.15,-0.44,-0.72
1154,S02,L10,M04,2.591159,0.0,0.0,0.0,False,68018.539075,-119.13277,-118.94827,18.96762,45.95,-3.79,-2.53,68022.19179,-109.81473,-112.30258,20.72839,45.39,2.12,0.06
1155,S02,L10,M01,2.712785,0.0,0.0,0.0,False,68028.53943,-94.59579,-96.85805,20.24663,45.38,1.02,0.32,68032.31377,-85.18287,-87.38486,19.85308,45.22,-0.19,-1.83
1156,S02,L10,M02,2.704594,0.0,0.0,0.0,False,68038.539805,-69.39792,-72.89406,19.9982,45.38,-0.25,2.39,68042.305955,-63.02525,-62.37828,20.91473,44.3,3.38,-4.54
1157,S02,L10,M03,2.624258,0.0,0.0,0.0,False,68048.540205,-47.0902,-47.26692,20.04611,43.61,0.87,-2.39,68052.22602,-37.97212,-38.46663,20.4183,43.76,0.39,-1.26
1158,S02,L10,M04,2.642194,0.0,0.0,0.0,False,68058.540595,-22.28087,-22.74072,19.47988,44.69,-1.34,-1.31,68062.244345,-14.31763,-13.52864,20.76376,43.68,0.33,-2.16
1159,S02,L10,M01,2.6498,0.0,0.0,0.0,False,68068.540895,0.59238,1.68387,20.72266,43.71,0.63,-2.21,68072.25225,10.11829,9.02454,20.18725,45.48,1.52,1.11
1160,S02,L10,M02,2.643314,0.0,0.0,0.0,False,68078.54129,24.90816,25.07258,20.4875,45.79,-0.43,-1.21,68082.24616,34.35274,32.39126,19.94031,47.08,1.94,0.31
1161,S02,L10,M03,2.679103,0.0,0.0,0.0,False,68088.54171,49.58547,48.12594,20.30338,48.0,-0.0,-1.07,68092.28237,59.50741,56.53243,19.88789,47.42,-1.07,-1.51
1162,S02,L10,M04,2.704634,0.0,0.0,0.0,False,68098.54206,74.98761,70.46965,20.69183,47.09,0.1,0.11,68102.30825,84.06884,80.27696,18.84248,47.24,-1.65,-2.44
1163,S02,L10,M01,2.599745,0.0,0.0,0.0,False,68108.542525,98.28654,94.46248,19.14849,45.58,-1.95,-2.68,68112.203825,106.67919,102.53347,20.41492,44.37,0.42,-1.03
1164,S02,L10,M02,2.593929,0.0,0.0,0.0,False,68118.54287,119.76154,117.42897,20.54379,42.7,1.68,-2.48,68122.198355,128.83113,125.12325,20.31832,42.52,1.18,-0.38
1165,S02,L10,M03,2.743398,0.0,0.0,0.0,False,68128.543185,143.09364,140.34947,19.31878,42.53,-0.3,0.79,68132.34814,150.05717,150.91808,20.29237,41.93,0.11,-4.24
1166,S02,L10,M04,2.772474,0.0,0.0,0.0,False,68138.54364,164.91325,164.83472,19.02349,42.98,-1.13,-0.21,68142.37767,170.96317,175.48041,21.11579,41.21,2.32,-4.39
1167,S02,L10,M01,2.55996,0.0,0.0,0.0,False,68148.543955,185.35035,190.17008,20.23906,43.84,1.28,-2.37,68152.16547,193.2311,198.85779,21.02156,45.25,1.9,-2.14
1168,S02,L10,M02,2.559099,0.0,0.0,0.0,False,68158.544345,208.5397,214.11774,19.94152,47.05,0.65,-2.26,68162.165,216.74486,222.98376,20.62788,47.7,-0.96,-2.66
1169,S02,L10,M03,2.819233,0.0,0.0,0.0,False,68168.544715,232.34425,237.23373,20.16386,49.47,-0.07,-3.39,68172.425505,242.03804,245.23318,20.56978,48.03,0.11,-1.15
1170,S02,L10,M04,2.853114,0.0,0.0,0.0,False,68178.54516,257.36976,259.13511,20.67435,48.07,0.55,-2.41,68182.45983,267.38754,267.3372,20.30033,46.53,0.85,-0.54
1171,S02,L10,M01,2.533555,0.0,0.0,0.0,False,68188.545465,282.30742,281.36834,20.38587,45.51,1.62,-1.35,68192.140575,290.5055,291.33566,19.38666,45.02,-1.52,-3.13
1172,S02,L10,M02,2.532064,0.0,0.0,0.0,False,68198.54589,304.74942,305.7853,20.8308,42.36,2.07,-0.29,68202.13951,313.30539,314.91996,19.39171,43.09,0.26,-0.64
1173,S02,L10,M03,2.903053,0.0,0.0,0.0,False,68208.546305,327.45816,329.91473,19.84487,42.78,1.81,0.85,68212.510915,335.69454,340.5624,20.01197,42.97,0.78,-3.21
1174,S02,L10,M04,2.939814,0.0,0.0,0.0,False,68218.546615,349.96621,354.59923,19.69157,42.87,0.02,-0.62,68222.547985,358.6299,364.31302,20.48887,42.87,0.54,-2.07
1175,S02,L10,M01,2.517425,0.0,0.0,0.0,False,68228.54705,372.38008,378.72288,20.4365,42.61,0.53,-1.07,68232.12603,380.25112,386.62418,20.53593,42.34,2.09,-1.02
1176,S02,L10,M02,2.520819,0.0,0.0,0.0,False,68238.53743,394.41336,402.93997,20.75724,42.39,-0.11,-2.59,68242.119805,402.11976,411.58243,19.30101,42.68,-0.86,-0.73
1177,S02,L10,M03,2.995773,0.0,0.0,0.0,False,68248.53775,415.06594,427.90983,20.34859,43.83,-1.12,-4.63,68252.59508,425.67285,435.28,20.32185,44.36,2.51,1.19
1178,S02,L10,M04,3.033574,0.0,0.0,0.0,False,68258.53822,439.39546,449.09792,20.56016,45.45,1.24,1.46,68262.63335,448.32199,459.68248,19.9089,45.51,1.86,-1.79
1179,S02,L10,M01,2.513555,0.0,0.0,0.0,False,68268.53851,462.1073,473.42821,20.03192,46.49,0.45,-1.89,68272.11362,471.21273,480.99464,20.56384,45.98,1.42,-0.05
1180,S02,L10,M02,2.520329,0.0,0.0,0.0,False,68278.5389,487.04392,495.84225,19.56228,47.55,-0.75,0.48,68282.120785,493.75267,504.70226,20.9645,46.87,0.84,-3.09
1181,S02,L10,M03,3.093078,0.0,0.0,0.0,False,68288.53927,509.92998,517.92766,20.41472,46.63,2.42,-0.6,68292.693905,519.07352,528.15065,19.90258,47.54,0.06,-1.93
1182,S02,L10,M04,3.136494,0.0,0.0,0.0,False,68298.53963,532.99089,541.92081,19.99244,47.47,0.03,-3.79,68302.73768,543.19761,550.91675,20.30223,47.07,0.57,-1.22
1183,S02,L10,M01,2.524645,0.0,0.0,0.0,False,68308.540025,556.17767,564.23351,21.22116,45.99,2.75,-3.88,68312.126225,566.3711,571.96455,19.26899,47.02,-0.73,0.32
1184,S02,L10,M02,2.529629,0.0,0.0,0.0,False,68318.540495,580.68097,585.70095,20.5718,47.59,2.37,-0.42,68322.13168,589.98067,593.84669,19.70564,48.11,-0.1,-0.85
1185,S02,L10,M03,3.195408,0.0,0.0,0.0,False,68328.540805,605.48412,607.76304,19.63866,48.22,-0.18,-0.49,68332.79777,615.55736,617.16886,20.37969,47.21,1.08,-1.15
1186,S02,L10,M04,3.246279,0.0,0.0,0.0,False,68338.54118,630.00761,629.55071,19.80043,47.16,0.95,0.44,68342.849015,639.10926,641.03518,20.11104,46.5,-1.22,-4.5
1187,S02,L10,M01,2.54756,0.0,0.0,0.0,False,68348.541535,653.00417,653.87137,19.0265,44.86,-4.92,-2.34,68352.15065,659.64487,659.861,20.78772,44.01,1.62,-1.13
1188,S02,L10,M03,3.301003,0.0,0.0,0.0,False,68368.54232,694.79079,695.93299,20.10365,45.82,0.36,-0.56,68372.90488,704.728,705.95506,19.89194,46.97,0.3,-2.49
1189,S02,L10,M04,3.355534,0.0,0.0,0.0,False,68378.542755,717.86529,718.04818,20.68313,47.76,0.12,-0.82,68382.959845,729.07041,726.65202,19.77262,49.0,3.26,0.36
1190,S02,L10,M01,2.58052,0.0,0.0,0.0,False,68388.54307,742.08737,739.32301,19.17035,49.29,0.01,1.0,68392.185145,750.76711,747.58518,20.78081,47.65,2.31,-1.69
1191,S02,L10,M03,3.414853,0.0,0.0,0.0,False,68408.5439,789.30304,784.79986,20.29127,46.56,1.24,-3.02,68413.02031,800.37097,794.48619,20.23366,45.59,1.68,-1.14
1192,S02,L10,M04,3.475434,0.0,0.0,0.0,False,68418.544285,813.01041,807.04205,20.90691,44.83,3.34,-1.06,68423.081275,823.49107,818.4604,20.07124,44.27,-0.34,-2.09
1193,S02,L10,M02,2.627919,0.0,0.0,0.0,False,68438.54506,859.6007,855.04552,20.27476,46.04,-0.49,-3.69,68442.234535,868.86433,862.79568,19.82805,46.28,-1.02,-0.52
1194,S02,L10,M03,3.536388,0.0,0.0,0.0,False,68448.54542,883.38124,878.56038,20.28744,46.15,-0.73,-4.28,68453.143365,896.03872,887.39517,19.92268,46.12,0.72,1.24
1195,S02,L10,M04,3.601454,0.0,0.0,0.0,False,68458.545775,908.95114,900.95393,20.21684,46.33,-1.15,-0.13,68463.208785,920.688,911.37706,19.53728,46.22,1.85,-0.2
1196,S02,L10,M01,2.68333,0.0,0.0,0.0,False,68468.54611,933.35535,925.12365,18.67436,46.42,-2.86,-0.62,68472.290995,941.61085,933.8106,21.08683,45.47,2.67,-2.5
1197,S02,L10,M02,2.686474,0.0,0.0,0.0,False,68478.54657,957.09293,948.89759,19.41085,46.03,1.2,-0.36,68482.2946,965.58926,958.59339,21.19966,45.04,0.48,-3.13
1198,S02,L10,M03,3.666073,0.0,0.0,0.0,False,68488.5469,981.25361,973.92495,19.44041,45.07,-1.51,-1.12,68493.27453,991.59935,985.61101,19.77476,45.31,-1.59,-2.47
1199,S02,L10,M04,3.732479,0.0,0.0,0.0,False,68498.53727,1003.26707,998.50733,19.66275,46.67,-2.32,-4.06,68503.331305,1014.56091,1008.72275,20.32958,46.09,-0.02,-2.16
1200,S02,L10,M01,2.749775,0.0,0.0,0.0,False,68508.537665,1027.50284,1020.02017,20.38709,46.93,1.62,-0.52,68512.348995,1036.91336,1030.18604,18.76006,46.49,-4.45,-1.27
1201,S02,L10,M02,2.753379,0.0,0.0,0.0,False,68518.53808,1049.87328,1043.74742,19.76147,46.58,-0.64,-2.88,68522.353015,1059.94703,1050.74957,19.73466,46.57,0.95,1.77
1202,S02,L10,M03,3.794953,0.0,0.0,0.0,False,68528.538415,1074.55938,1066.3953,19.62031,48.1,-1.86,-1.75,68533.394925,1085.8744,1077.54694,19.76389,46.56,-3.29,-3.51
1203,S02,L10,M04,3.864739,0.0,0.0,0.0,False,68538.538775,1099.19342,1087.8838,19.4696,46.51,-1.27,1.44,68543.46507,1109.30947,1099.66974,19.86117,46.13,-0.43,-2.56
1204,S02,L10,M01,2.82687,0.0,0.0,0.0,False,68548.539255,1121.27943,1110.9056,19.62942,45.88,1.52,-1.63,68552.42768,1130.61532,1119.75457,20.88924,45.26,0.46,-1.98
1205,S02,L10,M02,2.829429,0.0,0.0,0.0,False,68558.539585,1145.51346,1133.3611,20.02132,45.24,2.33,-0.37,68562.43057,1154.41311,1143.14842,20.28029,44.56,-0.28,-2.11
1206,S02,L10,M03,3.929653,0.0,0.0,0.0,False,68568.53996,1169.59816,1157.17071,20.5531,44.7,-0.18,-0.83,68573.53117,1181.59217,1168.20717,20.33931,45.83,1.93,-0.47
1207,S02,L10,M04,4.003169,0.0,0.0,0.0,False,68578.540305,1193.45412,1180.37755,19.78565,45.2,-0.02,-1.57,68583.60503,1205.44965,1192.25718,20.96566,43.34,1.72,-1.54
1208,S02,L10,M01,2.913275,0.0,0.0,0.0,False,68588.54071,1217.99521,1203.772,19.91438,44.45,0.85,0.35,68592.51554,1226.52364,1214.35191,20.32864,43.02,0.21,-3.26
1209,S02,L10,M02,2.916509,0.0,0.0,0.0,False,68598.54115,1241.28955,1228.10129,20.16821,43.02,1.45,-0.24,68602.519215,1249.93506,1239.11103,19.8453,43.41,-0.35,-3.46
1210,S02,L10,M03,4.070273,0.0,0.0,0.0,False,68608.54146,1264.13296,1253.00652,20.0703,43.96,1.65,-2.3,68613.67329,1276.64235,1265.13255,19.63105,44.13,0.9,-0.21
1211,S02,L10,M04,4.144544,0.0,0.0,0.0,False,68618.541915,1287.98224,1277.62756,19.84749,44.88,0.04,-2.12,68623.748015,1299.89686,1291.18621,19.40846,44.78,-2.19,-4.34
1212,S02,L11,M01,2.742085,0.0,0.0,0.0,False,69078.539365,214.20754,1894.54676,19.84365,251.26,1.86,-0.47,69082.343005,202.81933,1890.84993,19.74434,250.55,-1.6,0.06
1213,S02,L11,M02,3.568119,0.0,0.0,0.0,False,69088.53974,184.29924,1884.75546,19.19702,250.99,1.69,-1.85,69093.169415,170.84937,1880.92628,20.03478,249.9,-1.74,-0.37
1214,S02,L11,M03,4.382483,0.0,0.0,0.0,False,69098.540165,154.23237,1874.91742,19.89732,248.69,1.55,-1.99,69103.984205,138.66156,1869.53329,19.50228,248.68,-1.37,-1.51
1215,S02,L11,M04,3.696974,0.0,0.0,0.0,False,69108.54052,124.33788,1865.50486,20.25335,246.24,1.41,0.49,69113.29905,110.17365,1859.95557,18.84254,248.53,-0.83,-0.32
1216,S02,L11,M01,2.70478,0.0,0.0,0.0,False,69118.540905,95.13724,1854.83702,20.51631,246.68,1.47,0.31,69122.30724,83.81151,1849.90434,19.41821,247.34,-0.21,-0.46
1217,S02,L11,M02,3.574454,0.0,0.0,0.0,False,69128.54125,65.71474,1843.34164,19.68598,245.99,-0.92,0.81,69133.17726,52.62028,1837.40774,19.7659,244.17,0.17,-0.72
1218,S02,L11,M03,4.328973,0.0,0.0,0.0,False,69138.54167,37.57973,1831.435,19.51312,241.83,-1.97,1.24,69143.9322,23.93002,1823.85646,20.04049,232.66,2.65,-1.2
1219,S02,L11,M01,2.66457,0.0,0.0,0.0,False,69158.54241,-6.97954,1796.93582,19.65377,212.54,1.31,2.36,69162.268535,-11.99537,1787.81959,19.84876,209.3,-1.97,3.18
1220,S02,L11,M02,3.542149,0.0,0.0,0.0,False,69168.542775,-18.43503,1770.99151,19.16799,204.93,0.79,-2.57,69173.14648,-24.68976,1759.97418,19.84115,204.48,-1.31,3.18
1221,S02,L11,M03,4.229278,0.0,0.0,0.0,False,69178.54324,-29.59285,1744.80415,19.99398,204.52,1.05,0.26,69183.834075,-33.43267,1730.0024,19.68997,204.46,0.43,-0.43
1222,S02,L11,M04,3.488089,0.0,0.0,0.0,False,69188.543545,-39.32672,1717.15548,19.17718,205.06,-0.09,-2.0,69193.09319,-45.00232,1704.45539,19.98867,205.32,-1.27,5.21
1223,S02,L11,M01,2.602805,0.0,0.0,0.0,False,69198.54393,-49.14505,1688.87736,19.69936,208.55,0.57,-2.6,69202.20829,-53.70378,1678.26566,19.76706,210.05,-0.21,0.74
1224,S02,L11,M02,3.468049,0.0,0.0,0.0,False,69208.544335,-61.96603,1659.82171,20.06353,214.29,0.8,-3.55,69213.07394,-69.62167,1647.78429,19.87061,216.58,-0.3,2.6
1225,S02,L11,M03,4.108338,0.0,0.0,0.0,False,69218.544695,-78.78882,1631.60115,19.64832,219.55,0.65,-2.91,69223.71459,-88.74747,1618.77245,20.03343,221.07,-0.2,1.1
1226,S02,L11,M04,3.364949,0.0,0.0,0.0,False,69228.545095,-99.21908,1605.84746,20.75701,220.97,1.39,1.42,69232.9716,-107.84121,1593.55368,19.19006,223.74,-1.29,-0.17
1227,S02,L11,M01,2.551845,0.0,0.0,0.0,False,69238.545465,-119.01428,1578.7357,19.79365,224.89,0.74,-4.17,69242.158865,-128.97828,1571.1418,20.09721,228.89,-0.27,1.25
1228,S02,L11,M02,3.427384,0.0,0.0,0.0,False,69248.545915,-144.11914,1556.16337,20.25711,230.09,-0.11,0.81,69253.034855,-154.80985,1545.28277,19.66045,232.89,-0.81,-2.11
1229,S02,L11,M03,4.010243,0.0,0.0,0.0,False,69258.546285,-169.36827,1533.13815,19.80315,233.25,0.82,-2.0,69263.618085,-182.83341,1522.58165,19.60407,234.17,0.19,-2.99
1230,S02,L11,M04,3.247504,0.0,0.0,0.0,False,69268.54665,-197.32978,1513.33041,19.93045,235.13,0.26,2.04,69272.85571,-209.13446,1503.66505,19.88507,236.06,0.94,-0.97
1231,S02,L11,M01,2.52733,0.0,0.0,0.0,False,69278.546985,-225.52536,1494.22214,19.81079,244.35,-1.83,2.59,69282.13587,-235.81696,1487.07246,20.3633,249.18,-0.42,-3.03
1232,S02,L11,M02,3.438714,0.0,0.0,0.0,False,69288.537335,-255.63557,1481.16517,19.19612,262.09,-1.73,-1.59,69293.037605,-269.72214,1479.5749,20.36754,263.07,1.16,-2.24
1233,S02,L11,M03,3.972078,0.0,0.0,0.0,False,69298.537775,-287.85632,1480.469,19.85025,263.96,0.27,4.02,69303.57141,-302.59125,1477.39709,19.52399,258.18,-0.23,-3.71
