# cfgfile = ./initcfg/TOS2/TOS2.1401.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2335,S03,L17,M01,3.781455,0.0,0.0,0.0,False,83379.537905,518.12052,-1255.03768,17.24025,38.76,-0.08,-0.44,83384.380915,529.36159,-1242.94697,17.20852,38.28,-0.37,0.58
2336,S03,L17,M02,2.948689,0.0,0.0,0.0,False,83389.537945,540.98265,-1229.88244,17.23679,38.51,-0.73,0.5,83393.54819,550.0405,-1220.12882,17.4705,38.58,0.34,0.88
2337,S03,L17,M03,2.511368,0.0,0.0,0.0,False,83399.538035,563.09235,-1204.68942,17.0393,40.04,-0.98,-0.12,83403.11096,571.11208,-1196.12908,17.22575,41.2,0.16,0.36
2338,S03,L17,M04,3.469509,0.0,0.0,0.0,False,83409.53801,585.15158,-1180.46443,17.41393,43.79,1.25,-0.55,83414.069075,596.11703,-1170.10302,17.35141,45.5,0.75,0.85
2339,S03,L17,M01,3.709295,0.0,0.0,0.0,False,83419.538095,609.37736,-1157.2568,17.27423,47.52,0.2,0.61,83424.308945,621.06448,-1146.44455,17.3178,48.4,0.11,0.51
2340,S03,L17,M02,2.861219,0.0,0.0,0.0,False,83429.538215,633.9496,-1134.88968,17.42777,49.05,1.44,-0.1,83433.46099,643.96184,-1126.33821,17.38718,49.08,0.49,0.46
2341,S03,L17,M03,2.534378,0.0,0.0,0.0,False,83439.538245,659.51132,-1113.22892,17.4315,49.87,0.68,0.19,83443.13418,668.63445,-1105.5476,17.30612,50.32,0.76,0.16
2342,S03,L17,M04,3.497939,0.0,0.0,0.0,False,83449.538285,685.58824,-1091.96697,17.06105,50.08,-0.11,0.68,83454.09778,697.1938,-1082.06214,17.32674,49.12,0.08,0.03
2343,S03,L17,M01,3.6582,0.0,0.0,0.0,False,83459.538325,711.55629,-1070.58905,17.25427,48.39,-0.09,1.22,83464.25808,723.93934,-1060.18969,16.87649,47.95,-1.11,0.91
2344,S03,L17,M02,2.787089,0.0,0.0,0.0,False,83469.53838,737.20452,-1048.45175,17.19376,47.24,-0.36,-0.36,83473.387025,747.11002,-1040.0803,17.18715,46.5,-0.23,0.79
2345,S03,L17,M03,2.572313,0.0,0.0,0.0,False,83479.538405,762.70322,-1026.33596,17.43424,45.28,0.55,0.39,83483.172275,771.88169,-1017.73673,17.19351,44.93,-0.24,-0.1
2346,S03,L17,M04,3.535909,0.0,0.0,0.0,False,83489.53853,787.93697,-1002.99661,17.22765,43.15,-0.38,0.83,83494.135995,799.14471,-991.74261,17.23212,42.77,-0.43,-0.39
2347,S03,L17,M01,3.60973,0.0,0.0,0.0,False,83499.538535,812.45988,-978.97857,17.21142,41.87,0.16,0.41,83504.20982,823.74026,-967.62755,17.58457,41.2,0.35,0.79
2348,S03,L17,M02,2.717624,0.0,0.0,0.0,False,83509.53861,836.69639,-954.42597,16.98679,41.03,-0.28,0.86,83513.31779,845.40676,-944.94964,17.46243,40.32,-0.09,0.42
2349,S03,L17,M03,2.618738,0.0,0.0,0.0,False,83519.5387,860.12796,-929.82304,17.59677,40.86,1.06,1.08,83523.218995,868.6559,-920.57197,17.10509,41.96,0.53,-0.34
2350,S03,L17,M04,3.573489,0.0,0.0,0.0,False,83529.53877,884.1091,-904.71372,16.96741,42.43,-0.46,0.07,83534.173815,894.94615,-893.45106,17.13913,43.17,-0.25,-0.48
2351,S03,L17,M01,3.56233,0.0,0.0,0.0,False,83539.538755,907.98651,-880.67437,17.09979,44.11,-0.57,-0.05,83544.16264,919.34041,-869.64186,17.4403,44.24,0.52,-0.17
2352,S03,L17,M02,2.657429,0.0,0.0,0.0,False,83549.53883,932.58385,-856.93054,17.13698,44.54,0.08,0.7,83553.257815,941.76339,-847.6399,17.42152,44.56,-0.44,0.11
2353,S03,L17,M03,2.677058,0.0,0.0,0.0,False,83559.53889,957.4684,-832.67815,17.23551,44.65,0.29,0.61,83563.277505,966.97492,-823.64816,17.15092,44.89,-0.6,0.69
2354,S03,L17,M04,3.623944,0.0,0.0,0.0,False,83569.53899,982.56417,-808.66508,17.40463,44.53,1.08,0.42,83574.22449,994.42184,-797.49825,17.43723,44.46,0.64,0.85
2355,S03,L17,M01,3.527205,0.0,0.0,0.0,False,83579.539035,1008.08969,-784.34913,17.35271,43.92,0.35,0.49,83584.127795,1019.60691,-772.89516,17.08706,43.77,-0.67,0.12
2356,S03,L17,M02,2.609124,0.0,0.0,0.0,False,83589.53904,1033.57636,-759.82003,17.12948,43.12,-0.91,0.97,83593.20972,1042.54669,-750.53309,17.07042,42.45,-0.68,0.29
2357,S03,L17,M03,2.748748,0.0,0.0,0.0,False,83599.539115,1057.91293,-735.58195,17.33598,42.02,0.04,0.73,83603.34942,1067.508,-725.94797,17.13718,42.17,-0.31,0.36
2358,S03,L17,M04,3.682084,0.0,0.0,0.0,False,83609.53914,1082.51272,-710.56615,17.09611,41.75,-0.91,0.78,83614.28278,1094.08676,-698.69246,16.97555,41.77,-1.14,0.07
2359,S03,L17,M01,3.499275,0.0,0.0,0.0,False,83619.539215,1106.45452,-685.95948,17.39316,41.59,-0.05,0.04,83624.100045,1117.58634,-675.00865,17.21841,41.52,0.73,1.36
2360,S03,L17,M02,2.572709,0.0,0.0,0.0,False,83629.539225,1130.99611,-661.43774,17.16304,41.52,-0.2,1.5,83633.17349,1139.33467,-652.02444,17.45846,41.57,0.05,0.17
2361,S03,L17,M03,2.828848,0.0,0.0,0.0,False,83639.53937,1154.77937,-636.31074,17.20877,41.37,-0.17,0.46,83643.429775,1164.27353,-626.68103,17.39587,41.2,0.64,0.89
2362,S03,L17,M04,3.745954,0.0,0.0,0.0,False,83649.53937,1179.06685,-611.2707,17.37682,41.02,0.22,1.39,83654.34688,1190.52006,-598.67997,17.1843,41.06,-0.5,0.11
2363,S03,L17,M01,3.47809,0.0,0.0,0.0,False,83659.53941,1202.9819,-585.67622,17.02169,41.0,-0.5,0.65,83664.079055,1213.65241,-573.94341,17.16573,41.18,-0.39,0.03
2364,S03,L17,M02,2.547494,0.0,0.0,0.0,False,83669.539455,1226.69335,-560.15337,17.08191,41.65,-0.05,0.2,83673.148505,1235.56567,-551.12574,17.36419,41.27,-0.35,1.18
2365,S03,L17,M03,2.918173,0.0,0.0,0.0,False,83679.53962,1250.82777,-534.8213,16.8968,42.49,-0.24,0.83,83683.51935,1260.15137,-524.89325,17.57779,42.42,0.65,0.02
2366,S03,L17,M04,3.816799,0.0,0.0,0.0,False,83689.539615,1274.97403,-510.05695,17.10316,42.97,-0.77,1.06,83694.41797,1286.80597,-498.08864,17.25107,43.47,-0.37,0.82
2367,S03,L17,M01,3.467845,0.0,0.0,0.0,False,83699.539695,1299.30397,-485.74455,17.20276,44.08,-0.06,0.68,83704.069095,1310.4238,-474.66542,17.35824,44.34,0.32,0.37
2368,S03,L17,M02,2.537579,0.0,0.0,0.0,False,83709.53979,1324.06856,-461.41316,17.28631,44.49,0.75,0.64,83713.138925,1332.88754,-452.86884,17.38256,43.96,1.26,0.11
2369,S03,L17,M03,3.017838,0.0,0.0,0.0,False,83719.53973,1349.06101,-437.08748,17.28421,43.73,0.14,0.65,83723.619125,1359.08128,-426.98499,17.38329,43.5,-0.18,0.45
2370,S03,L17,M04,3.899259,0.0,0.0,0.0,False,83729.539845,1373.90894,-412.52784,17.09221,43.33,-0.9,1.24,83734.50066,1385.88238,-400.28477,17.45776,43.51,0.39,-0.11
2371,S03,L17,M01,3.470425,0.0,0.0,0.0,False,83739.539815,1398.29413,-387.77128,16.95056,43.54,0.1,-0.37,83744.071795,1409.57408,-376.5571,17.09499,43.01,0.11,0.1
2372,S03,L17,M02,2.541364,0.0,0.0,0.0,False,83749.53998,1422.7174,-362.98684,17.34602,42.11,0.7,-0.15,83753.1429,1431.68078,-354.03642,17.27051,41.63,0.1,1.05
2373,S03,L17,M03,3.125153,0.0,0.0,0.0,False,83759.54001,1447.08348,-337.89444,17.32822,41.84,0.76,0.92,83763.72672,1456.99413,-327.13549,17.21742,42.64,-0.47,0.11
2374,S03,L17,M04,3.986219,0.0,0.0,0.0,False,83769.54007,1471.11075,-312.5497,17.16016,43.11,0.1,0.4,83774.587845,1483.36358,-299.91799,16.97629,43.66,-0.61,0.4
2375,S03,L17,M01,3.48007,0.0,0.0,0.0,False,83779.540105,1495.26754,-287.71925,17.31218,44.49,-0.27,0.37,83784.08173,1506.37181,-276.66396,17.16367,45.08,0.21,-0.01
2376,S03,L17,M02,2.558159,0.0,0.0,0.0,False,83789.54018,1519.88041,-263.2454,17.21497,45.51,-0.58,-0.16,83793.159895,1528.93029,-254.74777,17.32013,45.36,0.33,0.95
2377,S03,L17,M03,3.239763,0.0,0.0,0.0,False,83799.540265,1544.48011,-239.11171,17.29601,45.39,-0.01,-0.48,83803.841585,1555.19234,-229.03894,17.37686,45.27,1.01,0.42
2378,S03,L17,M04,4.081824,0.0,0.0,0.0,False,83809.54024,1569.48684,-215.15636,17.16937,45.67,-0.26,-0.21,83814.68362,1582.27691,-202.72773,16.97855,45.5,-0.81,0.04
2379,S03,L17,M01,3.503485,0.0,0.0,0.0,False,83819.5403,1594.42533,-191.19923,17.14084,44.82,-0.23,0.17,83824.10534,1605.95093,-180.30512,17.13687,44.7,-0.99,1.01
2380,S03,L17,M02,2.589289,0.0,0.0,0.0,False,83829.540345,1619.23226,-167.47757,17.0867,44.55,0.22,0.8,83833.19119,1628.21514,-158.52563,17.01136,44.01,-1.15,0.55
2381,S03,L17,M03,3.360213,0.0,0.0,0.0,False,83839.540475,1643.785,-143.12701,17.06748,43.44,-0.49,0.57,83843.962245,1654.47705,-132.42861,17.13477,42.73,-0.09,0.1
2382,S03,L17,M04,4.183149,0.0,0.0,0.0,False,83849.540485,1668.19452,-118.69039,17.07021,40.99,-0.09,0.22,83854.78519,1680.72591,-105.72491,17.21162,38.05,-0.13,0.39
2383,S03,L17,M01,3.532965,0.0,0.0,0.0,False,83859.540595,1691.63373,-93.93858,17.10781,33.34,0.36,0.62,83864.135115,1701.70294,-82.23614,17.2471,27.92,0.58,1.58
2384,S03,L17,M02,2.628339,0.0,0.0,0.0,False,83869.54061,1712.28953,-67.72672,16.9318,20.97,-0.23,2.12,83873.230505,1718.42995,-57.60905,17.14583,16.16,-0.29,0.85
2385,S03,L17,M03,3.472598,0.0,0.0,0.0,False,83879.540595,1727.37784,-40.60637,17.15343,6.12,0.81,1.22,83884.07475,1732.38564,-28.07819,17.30656,358.97,1.01,0.81
2386,S03,L17,M04,4.249384,0.0,0.0,0.0,False,83889.540795,1737.24625,-13.2594,16.77862,350.15,0.34,1.87,83894.851735,1740.39328,0.55977,17.30082,342.37,0.84,1.89
2387,S03,L17,M01,3.52161,0.0,0.0,0.0,False,83899.54079,1741.47863,12.34661,17.27017,335.72,0.83,0.55,83904.123955,1742.05742,23.73226,17.26908,329.83,0.2,1.1
2388,S03,L17,M02,2.640139,0.0,0.0,0.0,False,83909.540825,1741.23059,36.40318,17.48685,325.53,0.78,0.86,83913.24252,1740.20657,45.04441,17.42374,324.3,0.12,0.29
2389,S03,L17,M03,3.523103,0.0,0.0,0.0,False,83919.54087,1737.63542,58.89783,17.51502,323.23,0.9,-0.82,83924.12553,1735.58591,69.63555,17.41241,321.78,0.01,-0.07
2390,S03,L17,M04,4.242834,0.0,0.0,0.0,False,83929.540925,1732.44207,82.16041,17.22472,319.32,-0.56,-0.73,83934.845315,1729.54693,94.46224,17.16741,316.4,-0.03,0.66
2391,S03,L17,M01,3.467365,0.0,0.0,0.0,False,83939.54093,1725.8936,104.81275,17.44558,313.76,0.95,-0.02,83944.06985,1722.1967,114.87976,17.24734,310.2,0.13,-0.29
2392,S03,L17,M02,2.628529,0.0,0.0,0.0,False,83949.540995,1716.60197,126.96618,17.35085,306.49,-0.17,0.08,83953.23108,1711.99872,135.00254,17.22146,305.2,-0.14,-0.33
2393,S03,L17,M03,3.535413,0.0,0.0,0.0,False,83959.54111,1702.98617,148.63214,17.31524,302.8,0.27,-0.53,83964.13808,1695.41901,158.79442,17.28664,302.43,0.7,0.15
2394,S03,L17,M04,4.191909,0.0,0.0,0.0,False,83969.541155,1685.42243,171.12972,17.45132,303.48,0.71,-0.35,83974.79462,1675.04039,183.54151,17.26882,304.68,-0.44,-1.09
2395,S03,L17,M01,3.376655,0.0,0.0,0.0,False,83979.541235,1665.6035,195.44412,17.12855,305.4,-0.34,-0.47,83983.979445,1656.36093,206.60709,17.10522,306.43,0.36,-1.1
2396,S03,L17,M02,2.598744,0.0,0.0,0.0,False,83989.541265,1644.45092,221.07148,17.55907,305.41,0.48,-2.03,83993.201565,1636.78622,231.36098,17.14356,303.17,0.76,0.13
2397,S03,L17,M03,3.522348,0.0,0.0,0.0,False,83999.541335,1622.23415,247.57843,17.34362,299.75,0.19,-0.25,84004.12524,1610.99874,258.8616,17.30226,296.88,0.28,-0.76
2398,S03,L17,M04,4.103149,0.0,0.0,0.0,False,84009.541405,1597.44722,271.80143,16.92742,293.66,0.33,0.48,84014.70611,1583.41575,282.52362,17.17557,291.66,0.44,-0.88
2399,S03,L17,M01,3.2595,0.0,0.0,0.0,False,84019.541445,1570.02023,292.46038,17.1405,289.57,-0.16,-0.61,84023.8625,1557.82338,301.0808,17.40003,289.34,0.78,0.18
2400,S03,L17,M02,2.562799,0.0,0.0,0.0,False,84029.54149,1541.10357,311.50043,17.25071,290.22,-0.07,-2.12,84033.165845,1530.62066,318.90653,17.22158,290.59,-0.27,-0.43
2401,S03,L17,M03,3.485623,0.0,0.0,0.0,False,84039.541625,1512.22761,331.63393,17.0559,292.0,0.33,-0.71,84044.088805,1498.75664,340.85979,17.25049,293.43,-0.21,-1.6
2402,S03,L17,M04,3.991949,0.0,0.0,0.0,False,84049.541635,1483.09765,352.6849,17.34078,294.35,0.11,-1.12,84054.59514,1468.38074,363.51944,17.39067,294.65,-0.25,-1.76
2403,S03,L17,M01,3.13679,0.0,0.0,0.0,False,84059.54165,1453.91619,374.63599,17.37254,295.36,-0.24,-1.52,84063.739995,1441.96066,384.32368,17.34075,295.07,-0.49,-0.94
2404,S03,L17,M02,2.535069,0.0,0.0,0.0,False,84069.541735,1425.23188,397.81344,17.13058,295.61,-0.24,-0.39,84073.13836,1414.59893,405.87644,17.32209,295.82,-0.42,-1.8
2405,S03,L17,M03,3.460578,0.0,0.0,0.0,False,84079.541785,1396.37845,420.99263,17.15602,296.81,0.17,-1.18,84084.06392,1383.45731,432.0223,17.40221,298.52,0.68,-1.1
2406,S03,L17,M04,3.888439,0.0,0.0,0.0,False,84089.541795,1367.8082,446.1273,17.19026,300.25,-0.02,-0.46,84094.49179,1354.13662,459.10945,17.23747,302.5,-0.39,-0.89
2407,S03,L17,M01,3.019,0.0,0.0,0.0,False,84099.54186,1340.57164,472.98114,17.39167,304.66,0.39,-1.56,84103.622415,1329.83479,484.56499,17.32703,305.74,0.66,-1.81
2408,S03,L17,M02,2.530329,0.0,0.0,0.0,False,84109.541915,1314.61696,501.83998,17.18306,305.06,-0.76,-2.3,84113.1338,1305.87423,513.06855,17.33855,304.91,-0.76,0.31
2409,S03,L17,M03,3.467433,0.0,0.0,0.0,False,84119.541975,1289.3504,531.01794,17.26923,303.01,-0.12,-0.67,84124.070965,1278.26729,543.44022,17.42038,302.11,-0.04,-0.37
2410,S03,L17,M04,3.809564,0.0,0.0,0.0,False,84129.542095,1264.43732,557.86671,17.19089,301.72,0.42,-0.9,84134.413215,1252.61628,570.30324,17.23144,300.51,0.06,-0.65
2411,S03,L17,M01,2.91856,0.0,0.0,0.0,False,84139.542115,1240.24198,583.03194,17.25426,299.91,1.22,-0.97,84143.52223,1230.45473,592.45097,17.45009,299.76,-0.4,-1.81
2412,S03,L17,M02,2.543614,0.0,0.0,0.0,False,84149.54215,1215.63486,606.62298,17.42664,299.04,-0.25,-2.39,84153.14732,1207.42946,615.69096,17.20079,299.33,-0.75,-0.16
2413,S03,L17,M03,3.482348,0.0,0.0,0.0,False,84159.542235,1192.12095,629.92501,17.3612,299.97,-0.63,-2.21,84164.08614,1181.7358,640.97499,17.40647,300.27,-0.7,-0.79
2414,S03,L17,M04,3.742614,0.0,0.0,0.0,False,84169.542215,1169.31674,653.56557,17.21108,299.76,0.61,-0.69,84174.346385,1158.0826,664.4851,17.46343,299.46,-0.31,-1.37
2415,S03,L17,M01,2.83469,0.0,0.0,0.0,False,84179.54227,1146.00027,676.4305,17.20644,298.49,0.03,-1.19,84183.438515,1137.09024,685.14824,17.37839,298.24,0.37,-0.86
2416,S03,L17,M02,2.566129,0.0,0.0,0.0,False,84189.542365,1122.78856,698.88845,17.28471,297.76,-0.58,-0.19,84193.17005,1114.39228,706.56081,17.32878,297.81,0.52,-0.96
2417,S03,L17,M03,3.501453,0.0,0.0,0.0,False,84199.542455,1099.38615,720.47901,17.36699,298.12,-0.08,-1.01,84204.105465,1088.70919,730.49087,17.06623,297.74,-0.7,-0.95
2418,S03,L17,M04,3.682209,0.0,0.0,0.0,False,84209.542465,1076.27264,742.18148,17.34152,297.52,0.11,-0.46,84214.28623,1065.25367,752.30978,17.37608,298.4,0.8,-0.97
2419,S03,L17,M01,2.760735,0.0,0.0,0.0,False,84219.54252,1052.93179,763.2422,17.4925,298.41,0.55,-2.49,84223.36481,1044.22842,772.34306,17.13781,298.17,-0.26,-0.21
2420,S03,L17,M02,2.597894,0.0,0.0,0.0,False,84229.542605,1030.01254,785.55084,17.32728,298.47,-0.16,-0.92,84233.202055,1021.43129,793.41,17.35792,298.58,0.2,-1.25
2421,S03,L17,M03,3.527313,0.0,0.0,0.0,False,84239.542605,1007.29341,807.19776,17.51289,298.26,1.02,-0.59,84244.131475,996.58146,816.91204,17.64499,299.16,1.32,-1.73
2422,S03,L17,M04,3.630279,0.0,0.0,0.0,False,84249.542725,983.91001,828.38677,17.54816,300.42,-0.52,-2.93,84254.23456,973.63873,839.26254,17.48259,301.15,-0.63,-2.02
2423,S03,L17,M01,2.697275,0.0,0.0,0.0,False,84259.542755,962.49932,851.67949,17.24636,302.8,-0.16,-0.61,84263.301585,954.36098,860.28295,17.38018,303.62,0.13,-1.46
2424,S03,L17,M02,2.642504,0.0,0.0,0.0,False,84269.54286,941.08406,875.07273,17.44733,304.81,-0.05,-2.05,84273.24692,933.56573,884.45004,17.24616,303.86,-0.14,-0.45
2425,S03,L17,M03,3.568843,0.0,0.0,0.0,False,84279.54283,920.49216,900.1153,17.27014,302.17,-0.37,0.56,84284.17323,910.88115,911.1264,17.26666,301.05,-0.15,-0.22
2426,S03,L17,M04,3.594039,0.0,0.0,0.0,False,84289.54295,899.23362,923.31055,17.42737,299.15,0.02,-0.81,84294.198545,888.98149,933.78115,17.23713,297.34,0.19,-0.52
2427,S03,L17,M01,2.64614,0.0,0.0,0.0,False,84299.54304,876.91474,945.37765,17.38655,297.06,0.01,-0.55,84303.250735,868.36214,953.34289,17.47906,296.53,-0.2,-1.23
2428,S03,L17,M02,2.696879,0.0,0.0,0.0,False,84309.54309,854.05804,966.5433,17.18678,295.37,-0.14,-1.37,84313.301525,845.57844,974.86658,17.20302,294.52,-0.88,0.32
2429,S03,L17,M03,3.610128,0.0,0.0,0.0,False,84319.54305,830.79623,987.31593,17.3032,293.6,-0.52,-0.04,84324.214735,819.89631,996.44259,17.29654,293.67,-0.33,-0.1
2430,S03,L17,M04,3.553774,0.0,0.0,0.0,False,84329.543155,807.1354,1006.78546,17.53875,294.02,-0.72,-1.34,84334.158485,796.33171,1016.07652,17.21059,294.0,0.9,-0.26
2431,S03,L17,M01,2.59954,0.0,0.0,0.0,False,84339.543185,783.59202,1026.63815,17.65786,294.97,0.29,-0.83,84343.20428,774.85923,1034.1247,17.46875,294.75,0.78,-0.67
2432,S03,L17,M02,2.754614,0.0,0.0,0.0,False,84349.54324,759.85541,1047.02133,17.23676,296.2,0.19,-0.53,84353.35941,750.6701,1054.79145,17.29639,296.6,-0.38,-1.59
2433,S03,L17,M03,3.652833,0.0,0.0,0.0,False,84359.54335,736.39067,1067.56321,17.32992,297.61,0.57,-1.72,84364.25774,725.75218,1077.96697,17.38215,297.89,0.89,-0.94
2434,S03,L17,M04,3.520059,0.0,0.0,0.0,False,84369.54341,713.37819,1089.24163,17.39232,298.98,0.09,-1.7,84374.125025,702.97885,1099.71981,17.12792,298.06,-0.36,-0.16
2435,S03,L17,M01,2.56351,0.0,0.0,0.0,False,84379.543435,690.64502,1111.48512,17.2412,298.94,0.26,-0.01,84383.1685,682.14618,1118.87549,17.42294,299.29,-0.87,-2.78
2436,S03,L17,M02,2.825284,0.0,0.0,0.0,False,84389.543435,668.19173,1133.39143,17.59061,299.66,0.73,-0.69,84393.430275,659.35966,1142.02777,17.35146,299.58,-0.81,-1.97
2437,S03,L17,M03,3.710433,0.0,0.0,0.0,False,84399.54356,646.00682,1156.07483,17.28932,299.29,0.2,-0.13,84404.31555,635.21496,1166.74325,17.44845,299.8,0.11,-0.85
2438,S03,L17,M04,3.500734,0.0,0.0,0.0,False,84409.543645,623.56413,1178.36428,17.25149,299.43,-0.76,-1.4,84414.105935,613.20594,1188.48173,17.23586,299.24,-0.63,-1.2
2439,S03,L17,M01,2.54081,0.0,0.0,0.0,False,84419.543675,601.20701,1200.44379,17.27234,298.44,-0.11,-1.15,84423.14604,593.22169,1208.44837,17.44852,298.56,0.18,-0.76
2440,S03,L17,M02,2.904614,0.0,0.0,0.0,False,84429.5437,578.5688,1222.42678,17.23071,298.29,-0.26,-1.04,84433.50987,569.63722,1231.2875,17.09777,298.44,-0.03,-0.4
2441,S03,L17,M03,3.774883,0.0,0.0,0.0,False,84439.54374,555.99985,1244.37767,17.32849,298.92,-0.15,-0.52,84444.38018,545.06229,1255.16277,17.39194,299.71,-0.09,-0.86
2442,S03,L17,M04,3.489004,0.0,0.0,0.0,False,84449.543845,533.64848,1266.6052,17.5111,299.97,-0.01,-1.36,84454.094405,523.46217,1276.78939,17.53197,299.67,0.01,-1.28
2443,S03,L17,M01,2.529115,0.0,0.0,0.0,False,84459.543885,511.64175,1289.41435,17.29519,299.53,-0.31,-0.14,84463.134555,503.87817,1297.52659,17.52007,299.99,0.26,-0.65
2444,S03,L17,M02,2.992349,0.0,0.0,0.0,False,84469.543945,489.72854,1312.12216,17.29945,300.18,0.44,-0.47,84473.59785,480.92417,1321.15885,17.19733,299.72,-0.31,-1.02
2445,S03,L17,M03,3.848383,0.0,0.0,0.0,False,84479.54401,467.66047,1334.5997,17.60429,300.1,0.02,-1.71,84484.45395,457.05905,1345.90632,17.0147,299.4,-0.61,-0.81
2446,S03,L17,M04,3.488539,0.0,0.0,0.0,False,84489.544075,446.33494,1357.58498,17.42355,299.96,0.0,-0.67,84494.09417,436.24472,1367.72932,17.13586,299.45,-0.55,-0.95
2447,S03,L17,M01,2.529575,0.0,0.0,0.0,False,84499.544055,424.52443,1380.0974,16.92355,298.53,-0.11,-0.11,84503.135185,416.75697,1387.35034,17.3023,298.71,0.41,-1.86
2448,S03,L17,M02,3.085894,0.0,0.0,0.0,False,84509.54416,402.54707,1401.61136,17.41675,298.17,-0.01,-0.99,84513.69161,393.40339,1410.49197,16.96561,297.53,-0.56,-0.36
2449,S03,L17,M03,3.924868,0.0,0.0,0.0,False,84519.5442,380.7467,1422.86574,17.25854,297.94,0.25,-0.75,84524.530625,369.79043,1433.29039,17.45372,297.96,-0.12,-0.87
2450,S03,L17,M04,3.492689,0.0,0.0,0.0,False,84529.54424,358.67355,1443.97179,17.19425,297.86,0.46,-0.54,84534.098485,348.73211,1453.49118,17.22796,298.29,-0.77,-1.51
2451,S03,L17,M01,2.539355,0.0,0.0,0.0,False,84539.54434,336.80508,1465.38346,17.13733,298.18,-0.37,-0.19,84543.14525,328.96786,1472.70596,17.30042,299.14,0.39,-1.61
2452,S03,L17,M02,3.182254,0.0,0.0,0.0,False,84549.54436,315.08369,1486.45104,17.21983,298.89,-0.42,-1.77,84553.78817,305.91817,1495.46982,17.48669,298.29,-0.15,-1.09
2453,S03,L17,M03,4.003883,0.0,0.0,0.0,False,84559.544455,293.50074,1507.79805,17.26338,298.45,0.27,-0.63,84564.609895,282.41951,1518.43627,17.26065,298.59,0.35,-1.1
2454,S03,L17,M04,3.504269,0.0,0.0,0.0,False,84569.544455,271.65235,1528.59411,17.17379,298.92,-0.58,-2.18,84574.11028,261.71948,1538.71561,17.15809,298.74,0.01,-0.62
2455,S03,L17,M01,2.559555,0.0,0.0,0.0,False,84579.5446,250.07885,1550.32909,17.08403,299.13,-0.2,-0.88,84583.16571,242.39019,1558.41431,17.3019,299.6,-0.19,-1.31
2456,S03,L17,M02,3.284544,0.0,0.0,0.0,False,84589.544595,228.20825,1572.50432,17.20116,299.54,-0.42,-1.06,84593.890695,219.02267,1582.29438,17.26328,299.73,0.18,-0.31
2457,S03,L17,M03,4.090448,0.0,0.0,0.0,False,84599.544625,206.84926,1594.85945,17.19156,299.36,0.3,-0.96,84604.69663,195.57788,1606.21782,17.10569,298.53,0.23,-0.57
2458,S03,L17,M04,3.525749,0.0,0.0,0.0,False,84609.54474,184.93278,1616.7784,17.16767,297.85,0.56,-0.99,84614.132045,174.88669,1626.8228,17.22693,297.4,-0.03,-0.79
2459,S03,L17,M01,2.591495,0.0,0.0,0.0,False,84619.544725,162.76333,1638.31617,17.39824,296.52,0.5,-0.85,84623.197775,154.33555,1645.99143,17.37228,296.49,0.02,-0.94
2460,S03,L17,M02,3.392734,0.0,0.0,0.0,False,84629.54477,140.26119,1658.74525,17.37488,296.23,0.82,-1.86,84633.99906,129.84658,1667.75634,17.56986,295.95,0.4,-1.81
2461,S03,L17,M03,4.178358,0.0,0.0,0.0,False,84639.54491,117.10207,1679.4556,17.21764,296.19,0.16,-1.35,84644.784825,105.45678,1690.3118,17.29682,295.38,0.17,-0.74
2462,S03,L17,M04,3.548284,0.0,0.0,0.0,False,84649.54492,94.79106,1700.13789,17.46905,292.4,0.31,-0.27,84654.15476,84.23687,1708.89967,17.3194,288.38,0.6,-0.5
2463,S03,L17,M01,2.627055,0.0,0.0,0.0,False,84659.545,72.2141,1718.04756,17.26236,281.02,-0.32,-0.37,84663.23361,63.76608,1723.39409,17.33604,274.7,-0.87,0.47
2464,S03,L17,M02,3.486989,0.0,0.0,0.0,False,84669.545065,49.72012,1729.75744,17.17278,263.45,0.18,1.18,84674.09361,39.92037,1732.38425,17.11297,254.62,-0.66,1.73
2465,S03,L17,M03,4.226608,0.0,0.0,0.0,False,84679.545085,29.38725,1732.88269,17.17401,243.3,0.04,1.2,84684.83325,20.13874,1730.90469,17.16762,234.34,-0.1,1.4
2466,S03,L17,M04,3.527159,0.0,0.0,0.0,False,84689.545165,12.92397,1727.83559,17.31843,228.95,0.1,1.72,84694.13388,6.56364,1723.49158,17.30256,225.36,0.47,0.79
2467,S03,L17,M01,2.62184,0.0,0.0,0.0,False,84699.545295,-0.2854,1717.47246,17.28164,224.46,0.66,0.06,84703.22869,-4.74651,1712.78663,17.12103,225.28,-0.22,-0.66
2468,S03,L17,M02,3.489264,0.0,0.0,0.0,False,84709.545275,-12.94847,1705.11227,17.33153,226.96,0.33,-0.5,84714.096095,-19.36657,1699.51082,17.17849,228.04,0.28,-0.39
2469,S03,L17,M03,4.180593,0.0,0.0,0.0,False,84719.545325,-27.16771,1692.5094,17.31493,228.56,0.43,-0.6,84724.787475,-35.06773,1685.65433,17.34984,229.36,0.19,-0.01
2470,S03,L17,M04,3.459169,0.0,0.0,0.0,False,84729.54539,-42.57316,1679.45539,17.3174,230.73,0.45,-0.7,84734.066115,-49.78712,1673.23943,17.54966,230.44,-0.08,-1.38
