# cfgfile = ./initcfg/TOS2/TOS2.1604.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1868,S03,L13,M03,2.420148,0.0,0.0,0.0,False,40947.545185,-0.7128,-502.10226,17.38245,184.3,-0.6,1.4,40951.02689,-0.42994,-511.71716,17.20438,184.17,2.02,-1.45
1869,S03,L13,M04,2.746209,0.0,0.0,0.0,False,40957.545185,-1.13861,-530.38587,17.37231,183.88,0.31,1.19,40961.35295,-0.86374,-541.1489,16.99435,183.87,1.07,-2.58
1870,S03,L13,M01,3.068345,0.0,0.0,0.0,False,40967.54526,-1.33343,-558.71697,17.5422,183.07,1.32,0.01,40971.67516,-0.97813,-570.77004,17.18158,185.05,-1.31,-1.02
1871,S03,L13,M02,2.788149,0.0,0.0,0.0,False,40977.545295,-0.65282,-587.2679,17.53706,186.06,0.78,-2.71,40981.395,-2.30726,-598.52327,16.7217,184.57,-1.44,1.36
1872,S03,L13,M03,2.393548,0.0,0.0,0.0,False,40987.54537,-2.72947,-616.15192,17.04894,184.41,-1.46,2.72,40991.000475,-1.87192,-625.89704,17.50968,184.19,1.1,-2.79
1873,S03,L13,M04,2.789374,0.0,0.0,0.0,False,40997.545485,-2.84211,-645.22406,17.48847,182.62,-1.29,1.02,41001.396415,-1.87261,-656.63464,16.78238,181.99,0.83,-2.45
1874,S03,L13,M01,3.169795,0.0,0.0,0.0,False,41007.54549,-1.95855,-674.92864,16.94474,179.78,-0.92,2.45,41011.77684,0.25579,-687.84174,17.65004,182.21,2.61,-4.32
1875,S03,L13,M02,2.838614,0.0,0.0,0.0,False,41017.54557,0.77777,-705.62538,18.01275,179.82,-0.4,-1.29,41021.44574,1.11513,-717.94877,16.55228,182.59,0.83,-1.5
1876,S03,L13,M03,2.375448,0.0,0.0,0.0,False,41027.545605,1.72441,-736.76653,17.32697,180.94,0.2,-0.11,41030.98261,2.62594,-747.41358,17.25128,183.05,1.99,-1.73
1877,S03,L13,M04,2.848589,0.0,0.0,0.0,False,41037.545725,3.29534,-768.07623,17.32541,181.92,0.73,-1.17,41041.45587,3.88751,-780.5107,17.01039,182.78,0.54,-0.74
1878,S03,L13,M01,3.28284,0.0,0.0,0.0,False,41047.545745,3.39241,-799.70536,17.59329,182.73,-0.19,1.63,41051.89014,5.22939,-813.49876,16.89795,182.14,-0.14,-2.78
1879,S03,L13,M02,2.899359,0.0,0.0,0.0,False,41057.545825,4.59357,-831.5265,17.38885,182.96,0.28,-0.31,41061.50674,4.93853,-843.96965,16.74853,182.35,0.47,0.81
1880,S03,L13,M03,2.368158,0.0,0.0,0.0,False,41067.54587,5.79971,-863.58801,16.68434,183.08,0.65,0.03,41070.975585,6.97167,-874.50681,17.73061,182.58,0.44,-3.1
1881,S03,L13,M04,2.916919,0.0,0.0,0.0,False,41077.545955,7.12089,-895.93487,17.20191,182.92,0.3,-2.2,41081.52443,7.04869,-908.59787,17.07905,181.88,-0.36,0.34
1882,S03,L13,M01,3.40404,0.0,0.0,0.0,False,41087.545945,7.28472,-928.00927,17.04004,182.85,0.53,-0.7,41092.01154,7.41706,-942.45974,17.33702,182.01,-0.39,-0.19
1883,S03,L13,M02,2.971089,0.0,0.0,0.0,False,41097.54602,8.24902,-960.61441,16.95723,182.59,-1.08,-1.63,41101.578665,8.03343,-973.46067,17.16065,181.79,0.08,0.45
1884,S03,L13,M03,2.373263,0.0,0.0,0.0,False,41107.54614,8.06651,-992.92466,17.48909,181.95,0.42,1.32,41110.98096,9.05995,-1004.0065,16.60959,183.27,-0.38,-1.89
1885,S03,L13,M04,2.993954,0.0,0.0,0.0,False,41117.546175,8.81228,-1025.61033,16.93267,182.1,0.02,-0.9,41121.601685,9.14827,-1038.54021,17.30608,183.03,0.02,-0.48
1886,S03,L13,M01,3.530975,0.0,0.0,0.0,False,41127.546205,9.07007,-1057.94738,17.23504,183.36,-0.24,-1.02,41132.138735,9.89809,-1072.93525,16.94565,181.75,-0.02,-1.56
1887,S03,L13,M02,3.052604,0.0,0.0,0.0,False,41137.5463,9.68407,-1090.21833,16.87124,182.99,-0.56,-0.91,41141.66046,9.54609,-1103.69797,17.51539,182.65,0.91,0.83
1888,S03,L13,M03,2.391363,0.0,0.0,0.0,False,41147.546355,10.77714,-1122.91598,16.32408,184.96,-1.76,-3.59,41150.999275,8.75798,-1134.34291,17.86152,182.39,-0.74,3.96
1889,S03,L13,M04,3.078704,0.0,0.0,0.0,False,41157.54637,9.3514,-1155.70726,16.20232,183.4,-2.51,0.29,41161.68663,9.12351,-1169.01606,18.10871,181.24,2.32,1.12
1890,S03,L13,M01,3.66275,0.0,0.0,0.0,False,41167.54649,10.6874,-1187.97726,16.71119,182.01,-0.24,-1.54,41172.270795,10.07559,-1203.40785,18.27656,179.67,2.23,1.26
1891,S03,L13,M02,3.141379,0.0,0.0,0.0,False,41177.54653,11.82215,-1220.57012,16.7813,181.98,-1.5,-0.28,41181.749465,11.66886,-1233.90824,17.40612,180.39,2.23,-0.16
1892,S03,L13,M03,2.422103,0.0,0.0,0.0,False,41187.5466,12.49779,-1252.51328,17.86382,182.37,0.42,1.09,41191.03026,12.3272,-1263.92824,16.855,183.28,0.09,-1.17
1893,S03,L13,M04,3.170729,0.0,0.0,0.0,False,41197.54664,12.89372,-1284.46626,17.35914,183.54,0.5,-0.26,41201.778925,12.67818,-1298.10983,16.7528,183.98,0.19,-1.42
1894,S03,L13,M01,3.79479,0.0,0.0,0.0,False,41207.54669,12.08992,-1316.6993,16.65847,182.93,-0.47,1.39,41212.403035,13.05365,-1332.26041,16.35734,184.76,1.63,-0.47
1895,S03,L13,M02,3.236259,0.0,0.0,0.0,False,41217.54669,13.83644,-1348.63121,17.57081,183.46,-0.42,-2.25,41221.844505,13.4921,-1362.78693,17.32256,183.18,0.35,-1.01
1896,S03,L13,M03,2.463543,0.0,0.0,0.0,False,41227.54682,13.15876,-1380.72967,16.56802,182.95,-1.55,1.21,41231.07192,14.36182,-1392.29754,17.80229,182.51,1.92,-1.1
1897,S03,L13,M04,3.268304,0.0,0.0,0.0,False,41237.54692,13.71995,-1412.95833,16.91451,183.21,-2.05,2.25,41241.87678,14.18793,-1427.17929,17.19781,184.61,2.47,-3.03
1898,S03,L13,M01,3.931355,0.0,0.0,0.0,False,41247.546935,14.01113,-1444.95231,17.67942,183.96,-0.53,-0.02,41252.539845,14.19283,-1461.41384,17.10256,185.25,1.8,-3.79
1899,S03,L13,M02,3.337909,0.0,0.0,0.0,False,41257.54701,13.18604,-1477.04873,17.39479,183.52,0.05,-0.64,41261.946475,12.55577,-1491.64627,17.06111,182.55,0.3,1.36
1900,S03,L13,M03,2.516388,0.0,0.0,0.0,False,41267.546995,13.13203,-1509.41803,16.69301,182.61,-0.46,-1.01,41271.12494,13.18038,-1520.96633,17.6325,181.09,0.59,1.3
1901,S03,L13,M04,3.371144,0.0,0.0,0.0,False,41277.537125,14.26042,-1541.74988,16.47713,182.93,-0.83,-2.07,41281.969825,13.48537,-1556.04979,17.73901,181.08,0.44,-0.01
1902,S03,L13,M01,4.069265,0.0,0.0,0.0,False,41287.537175,13.86015,-1573.94542,16.58439,182.79,-1.85,0.02,41292.667995,14.2264,-1590.51743,16.91123,181.24,0.26,-0.85
1903,S03,L13,M03,2.579543,0.0,0.0,0.0,False,41307.5373,15.16694,-1638.14423,16.99254,182.27,-0.87,0.28,41311.1784,16.02851,-1649.87198,17.18107,182.18,0.51,-1.99
1904,S03,L13,M04,3.481114,0.0,0.0,0.0,False,41317.53728,16.28446,-1670.58192,17.51105,182.2,0.48,-0.26,41322.07995,17.5298,-1685.57933,16.70832,183.43,-1.12,-4.38
1905,S03,L13,M01,4.21172,0.0,0.0,0.0,False,41327.537445,17.39535,-1703.42288,16.89415,181.75,-0.26,-1.27,41332.81072,16.86493,-1720.32614,16.94648,183.34,-1.17,3.34
1906,S03,L13,M02,3.556499,0.0,0.0,0.0,False,41337.537495,18.66531,-1735.61582,16.7753,183.55,0.54,-3.86,41342.15555,17.69522,-1750.39256,17.08429,183.83,-0.21,0.63
1907,S03,L13,M03,2.653083,0.0,0.0,0.0,False,41347.537525,17.3351,-1768.03267,16.66767,184.13,-0.3,-1.47,41351.252165,17.92895,-1779.76593,17.15923,185.45,-0.55,-1.81
1908,S03,L13,M04,3.595019,0.0,0.0,0.0,False,41357.537625,17.48971,-1800.30998,16.28243,185.14,-0.86,-4.92,41362.1942,14.87746,-1814.82809,17.15356,183.6,0.97,3.93
1909,S03,L14,M02,2.973454,0.0,0.0,0.0,False,41927.54094,1227.60603,-1267.86558,17.20372,309.54,0.43,0.17,41931.57595,1219.07976,-1259.27771,17.51136,312.05,1.36,-1.52
1910,S03,L14,M03,2.875273,0.0,0.0,0.0,False,41937.540935,1206.35723,-1246.08966,17.12506,314.14,1.55,-1.53,41941.477765,1197.52947,-1237.72542,17.53256,315.98,1.92,-2.55
1911,S03,L14,M04,3.992439,0.0,0.0,0.0,False,41947.541005,1184.09235,-1223.54305,17.88016,319.85,0.72,-5.17,41952.595,1175.29564,-1209.96271,16.61918,324.01,-1.33,-2.83
1912,S03,L14,M02,2.883914,0.0,0.0,0.0,False,41967.541245,1152.41871,-1170.40953,17.01127,328.98,0.73,-2.67,41971.486715,1146.92338,-1158.9509,16.22908,327.47,-0.83,-1.19
1913,S03,L14,M03,2.746518,0.0,0.0,0.0,False,42017.541495,1068.2237,-1047.61184,16.97341,316.98,-0.48,-1.52,42021.34957,1060.78816,-1039.69852,17.38259,316.53,1.42,-3.77
1914,S03,L14,M04,3.764489,0.0,0.0,0.0,False,42027.54147,1047.94077,-1025.13841,17.17195,313.96,-0.7,-3.9,42032.367515,1039.03928,-1013.92208,16.71113,312.29,-0.74,-1.88
1915,S03,L14,M01,3.71879,0.0,0.0,0.0,False,42037.541605,1027.66707,-1002.7433,16.72381,312.45,0.45,-0.75,42042.32195,1016.68449,-992.18799,16.26255,311.63,-2.92,-3.12
1916,S03,L14,M02,2.735784,0.0,0.0,0.0,False,42047.54163,1004.89491,-981.00263,15.86961,309.82,-1.63,-0.21,42051.33897,996.1225,-973.53893,17.61956,310.62,-1.18,-5.01
1917,S03,L14,M04,3.642589,0.0,0.0,0.0,False,42067.54178,959.88589,-938.80365,17.73363,308.9,0.49,-2.84,42072.245925,949.71187,-928.04617,17.19042,309.16,0.76,-0.07
1918,S03,L14,M01,3.59863,0.0,0.0,0.0,False,42077.541785,936.95021,-917.16332,18.13128,309.39,2.09,-2.24,42082.20197,926.33064,-906.77377,17.60611,310.23,2.15,-2.91
1919,S03,L14,M03,2.625673,0.0,0.0,0.0,False,42097.541865,889.50068,-873.47718,17.58997,310.31,0.98,-4.98,42101.229095,880.24056,-864.73298,16.72235,310.35,-0.86,-1.54
1920,S03,L14,M04,3.518414,0.0,0.0,0.0,False,42107.54193,866.45955,-850.38455,17.03355,310.66,0.63,-1.91,42112.1219,855.07979,-840.88838,16.7378,310.63,0.88,-1.88
1921,S03,L14,M01,3.47794,0.0,0.0,0.0,False,42117.541995,842.43305,-828.67758,17.66199,311.39,1.68,-4.62,42122.08149,832.40075,-817.77498,17.29443,310.15,0.33,-0.74
1922,S03,L14,M02,2.626684,0.0,0.0,0.0,False,42127.542105,819.46534,-805.52602,17.89818,310.71,1.46,-2.53,42131.230345,810.84303,-796.42906,17.00653,311.06,-0.1,-1.64
1923,S03,L14,M03,2.577613,0.0,0.0,0.0,False,42137.542155,795.60602,-781.76657,17.12189,310.76,-0.1,-3.28,42141.181325,786.95714,-772.56419,16.94385,310.7,-0.55,-0.8
1924,S03,L14,M04,3.396639,0.0,0.0,0.0,False,42147.542205,771.9215,-757.46086,17.34611,311.09,0.75,-1.64,42152.0004,760.88815,-746.49554,16.72975,311.06,-0.13,-1.17
1925,S03,L14,M02,2.582284,0.0,0.0,0.0,False,42167.542295,723.05965,-709.16163,16.79077,310.14,-0.17,-1.41,42171.186135,713.48713,-700.34343,16.81118,309.47,-3.14,-3.62
1926,S03,L14,M03,2.540328,0.0,0.0,0.0,False,42177.542435,698.41406,-686.12486,16.99679,308.41,-0.4,-1.23,42181.14432,688.76947,-678.36466,17.05938,308.07,-0.68,-2.94
1927,S03,L14,M04,3.275929,0.0,0.0,0.0,False,42187.542445,672.70203,-663.38835,17.21605,308.74,0.63,-1.94,42191.87993,661.66406,-653.03069,17.29919,310.01,-0.83,-3.03
1928,S03,L14,M03,2.514473,0.0,0.0,0.0,False,42217.54258,597.68218,-589.55755,17.74914,311.3,2.23,-1.97,42221.11861,589.25625,-580.17567,17.76437,311.58,1.51,-1.47
1929,S03,L14,M02,2.534454,0.0,0.0,0.0,False,42247.542755,525.50699,-515.11255,17.18069,311.47,0.0,-1.49,42251.138765,517.24071,-506.29922,17.57403,310.59,1.82,-0.44
1930,S03,L14,M03,2.503468,0.0,0.0,0.0,False,42257.54287,500.38264,-490.87154,17.7701,310.95,-0.04,-3.3,42261.107895,493.4299,-480.71561,17.01834,311.18,0.89,1.16
1931,S03,L14,M04,3.051979,0.0,0.0,0.0,False,42267.542845,477.29631,-465.42721,17.70967,310.82,0.88,-0.78,42271.65638,467.39182,-455.36129,17.08184,309.84,0.97,-0.67
1932,S03,L14,M01,3.018005,0.0,0.0,0.0,False,42277.54299,452.27452,-441.09927,17.27139,310.76,0.08,-1.91,42281.62255,442.3449,-431.20701,17.23729,310.45,-0.53,-2.74
1933,S03,L14,M02,2.528504,0.0,0.0,0.0,False,42287.54304,427.73449,-416.26347,16.47053,310.29,-1.07,-1.13,42291.1331,417.85231,-408.59846,17.01836,310.86,-1.39,-5.13
1934,S03,L14,M04,2.871309,0.0,0.0,0.0,False,42347.54337,294.42188,-281.39223,16.99395,311.53,0.05,-1.91,42351.476235,286.05459,-272.58645,17.68391,312.45,0.69,-2.83
1935,S03,L14,M01,2.842325,0.0,0.0,0.0,False,42357.54346,272.69786,-258.47939,16.91374,313.56,-2.3,-3.76,42361.44734,265.54622,-248.80191,17.18219,313.09,-1.06,-1.39
1936,S03,L14,M03,2.547543,0.0,0.0,0.0,False,42377.54351,230.94244,-211.57109,17.2095,310.87,0.68,-0.75,42381.15261,223.3179,-203.29161,17.76488,310.92,1.97,-2.4
1937,S03,L14,M04,2.796084,0.0,0.0,0.0,False,42387.543605,207.39874,-188.91993,17.93544,310.85,0.24,-4.03,42391.401245,199.73035,-179.81062,17.77665,310.9,1.9,-1.02
1938,S03,L14,M02,2.581699,0.0,0.0,0.0,False,42407.543755,163.94748,-140.72376,16.92645,312.31,0.78,-1.45,42411.18701,154.80715,-132.40615,17.22476,312.2,-0.24,-3.0
1939,S03,L14,M03,2.586288,0.0,0.0,0.0,False,42417.543765,140.45319,-116.926,17.83104,312.84,1.38,-5.24,42421.19161,132.92823,-106.55838,16.3002,311.49,-0.42,0.64
1940,S03,L14,M01,2.692225,0.0,0.0,0.0,False,42437.54393,94.01927,-65.88913,16.50307,311.12,-1.39,-0.55,42441.29771,85.39942,-56.3866,17.81039,311.65,0.09,-2.32
1941,S03,L14,M02,2.623259,0.0,0.0,0.0,False,42447.54397,70.87069,-40.1566,17.05244,311.44,-0.43,-1.39,42451.228785,61.7873,-30.64798,16.53509,310.9,-1.45,-1.69
1942,S03,L14,M03,2.639313,0.0,0.0,0.0,False,42457.543955,47.10367,-14.80479,16.62247,310.31,-0.23,1.25,42461.244825,35.63634,-7.66907,17.45233,310.61,-2.0,-6.43
1943,S03,L14,M04,2.662174,0.0,0.0,0.0,False,42467.544125,21.86995,8.81083,17.20519,311.67,-0.92,-3.71,42471.267855,12.58577,18.15497,17.50573,311.73,-0.24,-1.6
1944,S03,L14,M01,2.629755,0.0,0.0,0.0,False,42477.544175,-2.86757,34.30824,17.38345,313.09,-1.35,-4.47,42481.235485,-10.3019,44.08298,17.76562,312.78,2.18,-0.56
1945,S03,L14,M02,2.679609,0.0,0.0,0.0,False,42487.544165,-25.61401,60.75944,17.37257,312.86,-0.92,-2.54,42491.28533,-33.41288,70.44704,17.31902,312.21,0.29,-1.23
1946,S03,L14,M03,2.706193,0.0,0.0,0.0,False,42497.54421,-47.87842,86.36838,17.85649,311.49,1.62,-2.33,42501.31196,-56.83182,96.42993,17.00499,312.25,-0.44,-2.2
1947,S03,L14,M04,2.611519,0.0,0.0,0.0,False,42507.54427,-71.66511,112.89991,16.70502,310.79,-2.09,-1.62,42511.217345,-81.97333,120.55304,17.57943,311.13,0.72,-3.14
1948,S03,L14,M01,2.577845,0.0,0.0,0.0,False,42517.54436,-97.68719,136.29659,17.51303,310.47,-1.02,-6.11,42521.18376,-106.47471,145.69696,17.18023,309.47,0.43,0.97
1949,S03,L14,M02,2.747704,0.0,0.0,0.0,False,42527.544475,-122.91118,160.7014,17.13083,311.14,0.13,-4.15,42531.353735,-131.51786,171.27433,16.77257,311.37,-1.22,-0.97
1950,S03,L14,M03,2.781573,0.0,0.0,0.0,False,42537.54453,-146.99263,186.1034,17.50318,311.38,0.93,-2.68,42541.38766,-156.30994,195.97175,17.06852,311.95,-0.22,-1.04
1951,S03,L14,M04,2.570634,0.0,0.0,0.0,False,42547.54453,-171.90722,211.14881,17.53957,311.87,0.4,-5.12,42551.17672,-179.49427,222.00641,16.56404,309.65,-1.33,1.25
1952,S03,L14,M01,2.539285,0.0,0.0,0.0,False,42557.544625,-195.76002,236.94725,16.89801,309.55,1.89,-0.99,42561.145465,-205.27099,245.8893,16.92499,308.47,-2.93,-4.31
1953,S03,L14,M02,2.828039,0.0,0.0,0.0,False,42567.544665,-221.52138,262.00394,16.38246,304.58,-3.06,-1.03,42571.43426,-231.75075,269.78644,17.84926,304.41,0.27,-3.18
1954,S03,L14,M03,2.865643,0.0,0.0,0.0,False,42577.54473,-248.271,283.50734,17.13137,303.1,-1.06,-3.28,42581.47193,-258.42004,292.0153,17.40582,303.15,1.06,-1.11
1955,S03,L14,M04,2.539429,0.0,0.0,0.0,False,42587.54479,-275.45495,304.96168,17.92181,304.37,1.69,-2.68,42591.145775,-285.10247,313.52473,16.96393,305.53,0.11,-2.16
1956,S03,L14,M01,2.52077,0.0,0.0,0.0,False,42597.544835,-302.68607,328.49673,17.14043,306.72,0.35,-2.6,42601.12716,-312.51011,336.909,17.38016,306.55,-0.01,-2.66
1957,S03,L14,M02,2.923519,0.0,0.0,0.0,False,42607.544925,-330.08682,351.96866,17.40832,306.92,0.12,-4.36,42611.53,-340.19596,362.81033,16.51112,306.58,-1.72,-0.81
1958,S03,L14,M03,2.957408,0.0,0.0,0.0,False,42617.545005,-356.49777,376.00528,16.54792,305.49,0.02,-1.49,42621.56397,-367.68175,384.7509,16.68381,304.58,-0.7,-2.24
1959,S03,L14,M04,2.520284,0.0,0.0,0.0,False,42627.545,-383.66005,397.61036,17.11686,305.15,1.31,-1.49,42631.12684,-393.17714,405.64513,17.83498,304.93,1.05,-2.96
1960,S03,L14,M01,2.515895,0.0,0.0,0.0,False,42637.54507,-411.22518,420.16231,16.65778,305.59,-2.48,-2.86,42641.12252,-420.26207,428.15323,17.72063,305.6,-0.36,-2.98
1961,S03,L14,M02,3.026544,0.0,0.0,0.0,False,42647.54515,-437.00856,442.72467,17.00678,305.46,-1.05,-2.01,42651.63325,-448.39792,451.81579,16.75532,305.79,-1.53,-2.66
1962,S03,L14,M03,3.055513,0.0,0.0,0.0,False,42657.545145,-463.6428,465.26067,16.47244,305.54,-1.53,-2.21,42661.662215,-476.13287,473.04763,16.5831,306.49,-2.42,-3.83
1963,S03,L14,M04,2.513604,0.0,0.0,0.0,False,42667.54521,-490.89163,485.47393,17.19552,309.22,-0.16,-7.21,42671.12037,-500.28989,493.82023,16.50825,307.49,-1.51,-1.26
1964,S03,L14,M01,2.52506,0.0,0.0,0.0,False,42677.54533,-515.93339,507.66397,17.39173,310.81,0.39,-2.98,42681.131945,-525.03832,515.82846,16.76009,311.17,-2.28,-3.8
1965,S03,L14,M02,3.131999,0.0,0.0,0.0,False,42687.54539,-539.34187,530.53465,17.14488,314.52,-0.07,-4.41,42691.738945,-548.10076,541.48539,17.06995,315.33,-0.49,-1.99
1966,S03,L14,M03,3.161133,0.0,0.0,0.0,False,42697.54553,-560.72388,556.28498,17.05374,317.18,-0.71,-3.4,42701.76822,-569.00115,567.50257,16.71519,317.08,-0.54,-1.31
1967,S03,L14,M04,2.528414,0.0,0.0,0.0,False,42707.54546,-580.77076,582.97791,16.86912,316.94,-1.1,-1.94,42711.13543,-589.42941,591.99455,16.89968,316.78,-2.93,-3.23
1968,S03,L14,M02,3.233294,0.0,0.0,0.0,False,42727.54568,-621.12986,635.40817,16.76872,315.8,-0.01,-0.84,42731.84053,-630.26638,646.83493,16.97896,315.81,-0.76,-2.53
1969,S03,L14,M03,3.277673,0.0,0.0,0.0,False,42737.54567,-641.76791,662.50941,16.3292,313.66,-1.41,-0.46,42741.8849,-652.20384,672.62085,16.60504,313.19,-3.23,-4.18
1970,S03,L14,M02,3.343824,0.0,0.0,0.0,False,42767.54585,-709.17722,730.25184,17.513,305.7,0.43,-1.83,42771.95123,-719.20318,740.1157,17.54528,305.33,2.75,-0.03
1971,S03,L14,M01,2.60309,0.0,0.0,0.0,False,42797.546005,-784.11093,794.60591,17.03951,303.85,0.46,-1.25,42801.21065,-792.75017,802.44476,17.20524,303.31,-0.07,-2.01
1972,S03,L14,M04,2.635694,0.0,0.0,0.0,False,42827.54615,-859.50945,858.72922,16.51149,311.25,-0.48,-2.87,42831.2434,-867.91367,867.1177,17.896,311.99,-0.0,-4.43
1973,S03,L14,M01,2.656085,0.0,0.0,0.0,False,42837.546285,-882.08673,882.84865,17.34811,311.96,0.07,-3.05,42841.263925,-890.70246,892.54096,16.20832,312.55,-2.29,-1.62
1974,S03,L14,M03,3.634618,0.0,0.0,0.0,False,42857.546405,-927.91113,929.60289,16.26356,312.95,-2.07,-1.94,42862.24258,-938.84058,939.88936,17.78018,312.86,-0.61,-5.5
1975,S03,L14,M04,2.695439,0.0,0.0,0.0,False,42867.54644,-949.79325,954.09444,17.49229,313.28,-0.37,-2.17,42871.303435,-957.79728,963.413,17.07809,312.85,0.69,-1.51
1976,S03,L14,M01,2.716565,0.0,0.0,0.0,False,42877.546475,-972.34092,979.05793,17.15537,312.15,0.12,-2.13,42881.324595,-980.60887,988.67054,17.53407,312.08,0.63,-2.15
1977,S03,L14,M03,3.771078,0.0,0.0,0.0,False,42897.546585,-1019.13297,1029.52869,17.3009,309.81,-0.74,-3.05,42902.37922,-1031.38358,1041.34627,17.39359,308.73,-1.34,-3.99
1978,S03,L14,M04,2.767874,0.0,0.0,0.0,False,42907.54669,-1043.89698,1053.8561,16.61893,307.85,-1.18,-2.31,42911.37612,-1053.12954,1062.71983,17.4922,307.41,-0.07,-2.54
1979,S03,L14,M04,2.842769,0.0,0.0,0.0,False,42947.54696,-1139.86871,1141.61443,17.59236,310.62,0.06,-3.61,42951.451285,-1149.25166,1150.99469,16.45284,311.34,-1.18,-2.87
1980,S03,L14,M01,2.87131,0.0,0.0,0.0,False,42957.547035,-1162.94492,1165.05178,17.22078,311.54,0.65,-2.57,42961.4799,-1173.10364,1174.09673,16.42659,310.92,-1.55,-3.11
1981,S03,L14,M03,4.038663,0.0,0.0,0.0,False,42977.537115,-1210.20578,1210.03996,16.98104,312.11,-0.53,-3.83,42982.637335,-1221.45118,1222.2691,16.61315,311.2,-0.37,-2.0
1982,S03,L14,M04,2.928569,0.0,0.0,0.0,False,42987.53719,-1232.70085,1233.42449,17.84381,312.13,1.31,-4.31,42991.527315,-1240.81853,1243.83064,16.3134,311.54,1.22,0.77
1983,S03,L15,M01,3.61442,0.0,0.0,0.0,False,43598.542735,-1832.38015,-16.8084,17.67556,68.41,0.75,2.48,43603.21871,-1817.20997,-11.03589,17.2845,66.93,0.64,0.8
1984,S03,L15,M02,4.302794,0.0,0.0,0.0,False,43608.54278,-1799.19153,-4.3613,16.95393,66.19,-1.86,0.76,43613.90713,-1781.03146,2.18039,16.99836,68.06,-1.0,1.14
1985,S03,L15,M03,3.577008,0.0,0.0,0.0,False,43618.54294,-1765.58415,7.90783,17.25619,71.71,-1.78,0.54,43623.181505,-1750.16316,13.36656,17.71997,74.81,1.36,-0.85
1986,S03,L15,M04,2.610944,0.0,0.0,0.0,False,43628.542905,-1731.43848,18.12202,17.71425,79.71,0.67,0.69,43632.215405,-1718.32529,20.60543,16.86172,84.74,0.86,-0.26
1987,S03,L15,M01,3.475565,0.0,0.0,0.0,False,43638.542975,-1695.38848,22.87509,16.9997,92.75,-0.29,-0.01,43643.080095,-1678.88205,22.29917,17.29838,98.2,0.5,0.02
1988,S03,L15,M02,4.145279,0.0,0.0,0.0,False,43648.54298,-1659.16218,21.43728,17.50716,98.25,3.68,-1.69,43653.749815,-1640.5552,18.53474,17.42061,97.45,2.53,0.62
1989,S03,L15,M03,3.453033,0.0,0.0,0.0,False,43658.54308,-1623.11179,15.56662,17.27715,97.15,-1.25,2.81,43663.05767,-1607.37266,14.16433,17.04301,97.83,-0.12,0.55
1990,S03,L15,M04,2.535809,0.0,0.0,0.0,False,43668.54311,-1587.98966,11.55435,16.87617,96.48,-1.2,1.38,43672.140475,-1576.21189,9.62317,17.43177,99.01,-0.4,1.74
1991,S03,L15,M01,3.364235,0.0,0.0,0.0,False,43678.543135,-1553.90023,6.93204,17.19924,98.38,-1.11,0.25,43682.968925,-1539.32141,5.07611,17.6121,96.57,0.25,1.34
1992,S03,L15,M02,3.996434,0.0,0.0,0.0,False,43688.543235,-1520.43642,2.7188,17.4887,97.0,-0.03,1.3,43693.601225,-1503.08858,1.09263,17.67098,96.26,1.57,-0.24
1993,S03,L15,M03,3.331093,0.0,0.0,0.0,False,43698.543355,-1486.00414,-0.73508,16.87526,94.67,-0.17,0.71,43702.936005,-1470.6006,-2.33681,17.47486,95.19,-1.69,2.2
1994,S03,L15,M04,2.475569,0.0,0.0,0.0,False,43708.54338,-1451.46403,-3.3227,17.51686,94.85,0.21,0.85,43712.080505,-1439.28223,-4.28311,17.03581,94.26,-0.08,0.15
1995,S03,L15,M01,3.2597,0.0,0.0,0.0,False,43718.543375,-1416.41592,-6.14721,16.84249,92.49,-0.67,2.45,43722.86463,-1401.64414,-6.08335,17.84728,90.93,-0.32,0.31
1996,S03,L15,M02,3.849254,0.0,0.0,0.0,False,43728.543515,-1382.27329,-6.27342,17.68248,87.81,2.98,0.53,43733.454325,-1365.15496,-6.54463,17.43147,84.68,2.08,2.54
1997,S03,L15,M04,2.427829,0.0,0.0,0.0,False,43748.543675,-1314.57442,-1.92501,18.12063,82.72,1.56,0.16,43752.03306,-1302.7406,-0.45418,16.56932,82.19,-0.57,0.63
1998,S03,L15,M01,3.154215,0.0,0.0,0.0,False,43758.543615,-1281.87631,2.24825,16.45834,85.05,-0.5,-0.09,43762.759385,-1267.6127,2.43768,16.8454,87.09,-3.87,2.28
1999,S03,L15,M02,3.713429,0.0,0.0,0.0,False,43768.54375,-1250.02044,3.39296,17.32232,89.43,-2.11,2.0,43773.318735,-1234.78602,3.93606,17.04946,90.79,-0.94,0.71
2000,S03,L15,M04,2.395089,0.0,0.0,0.0,False,43788.54383,-1185.71915,2.59033,17.47063,91.65,1.69,-0.25,43792.000475,-1173.77862,1.21006,17.64226,91.31,-0.15,1.56
2001,S03,L15,M01,3.064495,0.0,0.0,0.0,False,43798.543895,-1151.90532,0.54407,17.55905,90.1,0.54,1.91,43802.669945,-1138.22976,1.46318,17.28943,89.81,0.69,-0.06
