# cfgfile = ./initcfg/TOS2/TOS2.1911.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1120,S02,L06,M14,2.914579,0.0,0.0,0.0,False,47979.490875,9.42424,-1123.0325,16.73025,337.02,0.52,1.65,47983.46696,8.53781,-1108.43572,17.04419,337.08,0.04,1.99
1121,S02,L06,M13,2.408259,0.0,0.0,0.0,False,47988.40092,7.98984,-1090.36828,16.16018,336.02,-1.1,1.61,47991.870685,7.91041,-1077.67558,16.79688,336.55,-0.14,1.84
1122,S02,L06,M11,3.597174,0.0,0.0,0.0,False,47989.49085,8.14827,-1086.27913,16.57229,336.09,-1.42,2.14,47994.14953,6.801,-1069.61984,16.6656,337.53,0.24,0.76
1123,S02,L06,M14,2.867639,0.0,0.0,0.0,False,47998.400925,6.65321,-1054.19353,16.29392,336.44,0.21,1.26,48002.33007,5.94814,-1039.91767,16.40706,336.94,-1.06,1.21
1124,S02,L06,M12,3.225344,0.0,0.0,0.0,False,47999.49095,6.31292,-1050.23548,16.50535,336.73,-0.54,0.37,48003.7778,6.03705,-1034.65482,16.81535,337.81,-0.34,1.67
1125,S02,L06,M11,3.529944,0.0,0.0,0.0,False,48008.400965,5.28213,-1017.83982,16.76589,339.16,0.43,1.15,48012.992415,5.21461,-1001.11951,16.37725,339.26,-0.84,0.39
1126,S02,L06,M13,2.399789,0.0,0.0,0.0,False,48009.4911,5.42648,-1013.67093,16.51581,339.08,-0.37,1.86,48012.952395,5.2263,-1001.26909,16.37325,339.25,-0.82,0.42
1127,S02,L06,M12,3.185089,0.0,0.0,0.0,False,48018.40108,5.29613,-981.04116,16.24851,339.19,0.62,1.84,48022.647675,6.01458,-965.19738,16.28167,338.39,-0.79,1.73
1128,S02,L06,M14,2.818704,0.0,0.0,0.0,False,48019.491005,5.66725,-976.83605,16.54338,339.0,0.38,2.3,48023.371215,5.76355,-962.55498,16.45469,338.44,-0.96,1.05
1129,S02,L06,M13,2.395829,0.0,0.0,0.0,False,48028.40118,5.68714,-943.62876,16.25001,337.99,-0.54,2.8,48031.858515,5.48701,-931.05461,16.97524,338.06,-0.4,1.43
1130,S02,L06,M11,3.454759,0.0,0.0,0.0,False,48029.49111,5.63463,-939.67244,16.0365,337.52,-0.42,2.64,48034.007375,4.94887,-923.35219,16.45373,338.2,-0.63,1.26
1131,S02,L06,M14,2.777274,0.0,0.0,0.0,False,48038.40113,4.95536,-907.07546,16.25501,338.73,-0.41,1.26,48042.23991,4.99121,-892.99487,16.96655,339.13,-0.28,1.48
1132,S02,L06,M12,3.142924,0.0,0.0,0.0,False,48039.49116,4.80833,-902.94504,16.20305,338.83,-1.44,0.99,48043.69559,5.01924,-887.63848,16.69086,339.45,-0.14,1.81
1133,S02,L06,M11,3.389464,0.0,0.0,0.0,False,48048.40125,5.64654,-870.30989,16.5612,339.02,-0.1,1.69,48052.85222,4.77158,-854.06988,16.89397,338.91,-0.22,1.3
1134,S02,L06,M13,2.395774,0.0,0.0,0.0,False,48049.49128,5.52264,-866.33139,16.75955,339.35,-0.35,0.92,48052.94856,4.80454,-853.70393,16.93289,338.89,-0.14,1.42
1135,S02,L06,M12,3.107304,0.0,0.0,0.0,False,48058.40129,5.45895,-833.26766,16.68823,339.13,-0.27,0.88,48062.5701,5.21493,-817.95252,16.88849,339.06,-0.31,1.75
1136,S02,L06,M14,2.734734,0.0,0.0,0.0,False,48059.49132,5.34638,-829.19319,16.73774,339.34,-0.89,0.73,48063.28756,5.44319,-815.29246,16.9616,339.1,0.08,2.02
1137,S02,L06,M13,2.398989,0.0,0.0,0.0,False,48068.4014,5.53512,-796.13215,16.94225,339.93,-0.2,1.1,48071.861895,5.28243,-783.38804,16.39983,339.45,-0.01,0.5
1138,S02,L06,M11,3.317009,0.0,0.0,0.0,False,48069.49143,5.85884,-791.82469,16.90925,339.9,-0.52,1.91,48073.869945,5.40417,-775.93972,16.38408,338.56,-0.42,1.24
1139,S02,L06,M14,2.698409,0.0,0.0,0.0,False,48078.40149,5.4883,-759.06679,16.36877,339.79,0.09,0.69,48082.161405,5.851,-744.73689,16.64963,338.29,-0.85,2.89
1140,S02,L06,M12,3.069689,0.0,0.0,0.0,False,48079.491525,5.3453,-755.11629,16.46849,339.78,0.31,0.8,48083.62272,5.69141,-739.60446,16.67256,338.37,0.31,1.4
1141,S02,L06,M11,3.253719,0.0,0.0,0.0,False,48088.4016,5.49797,-721.8695,16.86202,339.28,-0.62,2.21,48092.716825,5.08031,-706.06857,16.42027,339.07,0.15,0.9
1142,S02,L06,M13,2.407289,0.0,0.0,0.0,False,48089.491525,5.45516,-717.8163,16.72909,339.0,-1.09,2.35,48092.96032,5.0948,-705.16467,16.45485,339.17,0.29,0.93
1143,S02,L06,M12,3.039504,0.0,0.0,0.0,False,48098.4016,4.67317,-685.08352,16.46126,339.78,-0.67,0.8,48102.50261,4.84814,-669.75617,16.58125,339.41,-0.72,1.41
1144,S02,L06,M14,2.661699,0.0,0.0,0.0,False,48099.49163,4.84199,-681.01846,16.32416,339.18,-0.82,1.47,48103.214835,4.93463,-667.01735,16.76295,339.47,-0.8,1.55
1145,S02,L06,M13,2.418699,0.0,0.0,0.0,False,48108.40174,4.68725,-647.89266,16.46485,339.76,-0.4,2.17,48111.881945,5.11987,-635.22456,16.78535,338.98,0.01,1.46
1146,S02,L06,M11,3.185164,0.0,0.0,0.0,False,48109.491665,5.00609,-643.6656,16.41262,338.82,-1.0,3.16,48113.738335,4.8062,-628.23769,16.43415,340.0,-0.95,0.44
1147,S02,L06,M14,2.632469,0.0,0.0,0.0,False,48118.401715,5.635,-610.65043,16.65648,341.08,-0.28,2.64,48122.09569,5.88276,-597.41536,16.97045,341.08,0.23,1.47
1148,S02,L06,M12,3.007484,0.0,0.0,0.0,False,48119.49174,5.16159,-606.66173,15.85745,340.44,-0.82,1.55,48123.56073,6.3513,-591.81039,16.30476,341.56,-0.99,1.94
1149,S02,L06,M11,3.125029,0.0,0.0,0.0,False,48128.401825,7.27938,-573.95571,17.02054,341.1,0.65,1.36,48132.58836,7.8092,-558.34652,16.59085,340.47,-0.14,2.14
1150,S02,L06,M13,2.435084,0.0,0.0,0.0,False,48129.491855,7.30811,-569.60024,16.8053,340.74,-0.11,1.68,48132.988445,7.91842,-556.78199,16.51783,340.28,-0.53,2.38
1151,S02,L06,M12,2.980984,0.0,0.0,0.0,False,48138.40193,8.8232,-536.92274,16.87947,340.04,0.25,1.81,48142.44442,8.74907,-522.13393,16.61819,340.62,0.34,0.86
1152,S02,L06,M14,2.604209,0.0,0.0,0.0,False,48139.49196,8.79652,-532.78466,17.05813,340.33,0.3,1.45,48143.157675,9.04325,-519.38954,16.64493,340.49,0.19,1.23
1153,S02,L06,M13,2.453394,0.0,0.0,0.0,False,48148.40189,10.28737,-499.95029,16.54745,339.57,-0.74,2.41,48151.91679,10.49044,-487.05143,16.93384,339.9,-0.01,1.8
1154,S02,L06,M11,3.059844,0.0,0.0,0.0,False,48149.49192,10.3576,-495.88752,16.43302,339.71,-0.9,2.44,48153.61327,10.1986,-480.74887,16.7075,340.07,-0.36,1.01
1155,S02,L06,M14,2.581764,0.0,0.0,0.0,False,48158.402055,11.17919,-463.1735,16.37917,340.05,0.01,2.18,48162.045325,11.35846,-449.75885,16.71305,339.86,-0.22,1.33
1156,S02,L06,M12,2.954634,0.0,0.0,0.0,False,48159.49198,11.5125,-458.9167,16.34301,340.18,-0.54,1.97,48163.50812,11.73724,-443.94383,17.10742,339.74,-0.71,2.44
1157,S02,L06,M11,3.002994,0.0,0.0,0.0,False,48168.40203,11.63271,-425.72564,16.37487,339.28,-0.76,1.23,48172.46653,12.39857,-410.6603,16.37544,338.89,-0.8,2.43
1158,S02,L06,M13,2.477884,0.0,0.0,0.0,False,48169.492065,12.07107,-421.96462,16.74239,339.33,0.7,1.83,48173.031455,12.21328,-408.64062,16.34258,338.98,-0.91,1.77
1159,S02,L06,M12,2.934489,0.0,0.0,0.0,False,48178.40207,12.12951,-388.62122,16.51105,339.91,-0.18,1.65,48182.398065,12.64489,-373.66845,16.40439,339.98,-1.15,1.88
1160,S02,L06,M14,2.559929,0.0,0.0,0.0,False,48179.492205,12.14781,-384.76279,16.48599,340.31,0.37,1.12,48183.11364,12.74199,-371.0092,16.41777,339.9,-1.3,1.95
1161,S02,L06,M13,2.503724,0.0,0.0,0.0,False,48188.40232,13.1316,-351.39663,16.54011,340.49,-0.16,1.82,48191.96755,13.57642,-338.13294,16.51359,340.09,-0.33,1.76
1162,S02,L06,M11,2.942169,0.0,0.0,0.0,False,48189.492245,13.32114,-347.28671,16.45926,340.54,-0.39,1.93,48193.49592,13.90815,-332.47546,16.82171,340.7,0.0,1.22
1163,S02,L06,M14,2.544564,0.0,0.0,0.0,False,48198.402255,14.38608,-313.85905,16.3299,340.64,-0.34,2.04,48202.008325,15.15128,-300.22101,16.87268,340.22,-0.44,1.84
1164,S02,L06,M12,2.914669,0.0,0.0,0.0,False,48199.492285,14.63993,-309.68309,16.15492,340.35,-0.67,2.53,48203.46846,14.91532,-294.9946,16.62881,340.51,-0.05,0.63
1165,S02,L06,M11,2.889219,0.0,0.0,0.0,False,48208.40233,16.15782,-276.50574,16.79104,339.92,0.82,2.54,48212.353055,16.11095,-261.73844,16.67532,340.4,-0.26,1.89
1166,S02,L06,M13,2.536619,0.0,0.0,0.0,False,48209.49236,15.98111,-272.09774,16.6354,339.71,-0.58,1.97,48213.090485,16.45479,-258.777,16.75899,340.22,-0.54,2.87
1167,S02,L06,M12,2.900289,0.0,0.0,0.0,False,48218.40238,16.63823,-239.11572,16.62052,340.38,-0.02,0.9,48222.364175,17.03178,-224.36234,16.5375,339.62,-0.05,1.33
1168,S02,L06,M14,2.531209,0.0,0.0,0.0,False,48219.492415,17.02875,-234.64794,16.50531,340.31,-1.23,1.99,48223.08513,16.92424,-221.62844,16.33284,339.4,-0.45,1.18
1169,S02,L06,M13,2.568999,0.0,0.0,0.0,False,48228.40254,17.67684,-201.9672,16.54416,339.63,-0.15,1.03,48232.033045,18.23266,-188.1447,16.60951,338.66,-0.35,2.72
1170,S02,L06,M11,2.832779,0.0,0.0,0.0,False,48229.492465,17.5688,-198.05282,16.9621,339.84,0.56,0.44,48233.38675,18.20169,-183.36953,16.22583,338.6,0.24,2.24
1171,S02,L06,M14,2.523244,0.0,0.0,0.0,False,48238.40262,18.34926,-164.75295,17.29516,339.88,-0.82,1.32,48241.98737,17.92048,-151.52579,16.4221,339.38,0.45,1.15
1172,S02,L06,M12,2.888844,0.0,0.0,0.0,False,48239.49254,18.15452,-160.71191,16.96807,339.74,-0.45,1.22,48243.44289,18.51191,-145.89753,16.63656,339.44,0.23,2.35
1173,S02,L06,M11,2.785209,0.0,0.0,0.0,False,48248.4026,18.23077,-127.89791,16.36596,339.67,-1.37,0.26,48252.249315,19.82258,-113.38823,16.64152,340.54,0.72,2.41
1174,S02,L06,M13,2.608979,0.0,0.0,0.0,False,48249.49273,18.72751,-123.93441,16.86693,340.13,-0.36,1.26,48253.163215,19.50101,-109.9915,16.45419,340.58,0.67,1.17
1175,S02,L06,M12,2.880269,0.0,0.0,0.0,False,48258.4026,21.02948,-90.37927,16.27717,339.94,-1.3,3.29,48262.344375,20.85298,-76.14872,16.97742,339.57,-0.19,1.5
1176,S02,L06,M14,2.518029,0.0,0.0,0.0,False,48259.49263,20.82813,-86.67995,16.03771,339.66,-0.74,2.04,48263.072165,21.10938,-73.27223,17.03874,339.5,-0.29,2.17
1177,S02,L06,M13,2.647084,0.0,0.0,0.0,False,48268.402765,21.32644,-53.70525,16.6238,338.85,-0.43,2.08,48272.111355,21.18099,-40.2018,16.27306,338.19,-0.5,0.54
1178,S02,L06,M11,2.735254,0.0,0.0,0.0,False,48269.49269,21.71105,-49.71467,16.97759,338.91,-0.12,2.08,48273.28945,21.39298,-35.77158,16.66191,338.09,-0.08,1.0
1179,S02,L06,M14,2.516394,0.0,0.0,0.0,False,48278.392755,21.66184,-16.59646,16.57418,335.98,-0.43,2.78,48281.970655,20.53679,-3.89884,16.21544,336.1,-1.02,0.61
1180,S02,L06,M12,2.876659,0.0,0.0,0.0,False,48279.48289,21.91826,-12.70521,16.68088,336.01,0.11,2.88,48283.421055,20.31399,1.28349,16.95252,336.06,-0.69,0.73
1181,S02,L06,M11,2.693474,0.0,0.0,0.0,False,48288.40287,19.94893,19.76027,16.45805,335.99,0.16,1.2,48292.15785,19.91486,33.78577,16.49213,335.17,-0.84,2.61
1182,S02,L06,M13,2.693944,0.0,0.0,0.0,False,48289.4929,20.30466,24.00566,16.8839,335.75,-0.24,2.55,48293.24835,19.42679,37.49151,16.66917,335.1,-0.39,1.83
1183,S02,L06,M12,2.878574,0.0,0.0,0.0,False,48298.39291,18.14883,56.4258,16.5079,335.93,-0.24,1.36,48302.33299,17.34739,70.63145,16.30662,334.62,-0.95,2.25
1184,S02,L06,M14,2.516994,0.0,0.0,0.0,False,48299.48294,17.7779,60.22212,16.36888,335.84,-0.51,0.9,48303.06144,17.31296,73.30759,16.4535,334.61,-0.79,2.44
1185,S02,L06,M13,2.737789,0.0,0.0,0.0,False,48308.39295,15.88965,92.47726,16.92457,337.28,0.31,1.05,48312.192245,16.55648,106.60811,15.81975,335.24,-0.21,2.49
1186,S02,L06,M11,2.651214,0.0,0.0,0.0,False,48309.48298,16.63894,96.77493,17.17314,336.92,0.33,3.55,48313.1957,16.05713,110.06035,16.24742,335.44,-0.19,0.54
1187,S02,L06,M14,2.521764,0.0,0.0,0.0,False,48318.39308,15.0636,129.09241,16.92173,335.76,0.02,1.82,48321.97635,14.77975,142.17088,16.48596,335.02,-0.14,2.98
1188,S02,L06,M12,2.884469,0.0,0.0,0.0,False,48319.48311,14.87391,133.10559,16.34047,335.31,0.11,2.45,48323.429085,14.52717,147.49051,16.51342,335.01,-0.77,2.56
1189,S02,L06,M11,2.616069,0.0,0.0,0.0,False,48328.39316,12.75977,165.15053,16.58228,335.47,-0.09,1.07,48332.070735,11.73292,178.71887,16.5878,336.12,-1.13,0.92
1190,S02,L06,M13,2.790039,0.0,0.0,0.0,False,48329.48319,12.47418,169.05987,16.24944,335.8,-0.18,1.02,48333.334735,11.67499,183.0935,17.05432,336.78,0.09,1.16
1191,S02,L06,M12,2.893679,0.0,0.0,0.0,False,48338.39317,10.6049,201.78361,16.33187,335.93,-0.74,0.91,48342.348355,9.98248,216.59106,16.77018,336.13,-0.75,1.83
1192,S02,L06,M14,2.529759,0.0,0.0,0.0,False,48339.483205,10.22627,205.7577,16.40559,336.05,-1.23,0.61,48343.07447,9.73611,219.25159,16.50469,335.94,-0.59,1.86
1193,S02,L06,M13,2.839159,0.0,0.0,0.0,False,48348.393305,9.08015,238.47838,16.38082,334.79,-0.79,2.1,48352.29397,7.85442,252.82399,16.64914,335.8,-1.21,2.13
1194,S02,L06,M11,2.580334,0.0,0.0,0.0,False,48349.483335,8.47455,242.00036,16.78069,335.08,0.46,0.89,48353.125175,7.86796,255.7131,16.50313,335.82,-0.54,2.49
1195,S02,L06,M14,2.541319,0.0,0.0,0.0,False,48358.39332,7.15351,274.11698,16.94965,336.14,0.81,1.46,48361.996145,6.34998,287.03673,16.80079,336.85,-0.55,1.48
1196,S02,L06,M12,2.907124,0.0,0.0,0.0,False,48359.48335,6.70429,278.21197,16.7856,336.16,-0.09,1.26,48363.45198,6.49735,292.53155,16.77561,337.01,-0.59,2.4
1197,S02,L06,M11,2.551429,0.0,0.0,0.0,False,48368.393355,5.8985,310.34985,16.78646,338.03,-0.19,1.7,48372.00629,5.912,323.15885,16.41615,336.61,-0.88,1.8
1198,S02,L06,M13,2.895329,0.0,0.0,0.0,False,48369.483485,5.76083,314.12002,16.40789,337.67,-0.33,1.68,48373.44032,5.97689,328.45403,16.47192,337.07,-1.21,1.82
1199,S02,L06,M12,2.919984,0.0,0.0,0.0,False,48378.39352,5.08738,346.18425,16.57472,337.48,0.66,2.08,48382.37501,4.72886,360.40908,16.11777,337.07,-1.02,0.57
1200,S02,L06,M14,2.557944,0.0,0.0,0.0,False,48379.48355,5.32751,350.19359,16.60269,337.37,0.91,2.32,48383.103,4.78357,363.07903,16.40245,337.11,-1.31,0.79
1201,S02,L06,M13,2.947974,0.0,0.0,0.0,False,48388.39355,4.29966,382.55453,16.35533,338.1,-0.5,1.31,48392.40303,5.36864,397.60387,16.15188,337.42,-1.26,3.51
1202,S02,L06,M11,2.521824,0.0,0.0,0.0,False,48389.483585,4.68352,386.42414,16.68182,338.23,0.28,2.19,48393.066915,5.21453,399.73279,16.07047,337.61,-0.96,2.69
1203,S02,L06,M14,2.577759,0.0,0.0,0.0,False,48398.40356,5.45547,419.07312,16.34996,337.48,-0.08,2.91,48402.042825,5.68457,432.72683,16.85348,337.69,-0.32,2.01
1204,S02,L06,M12,2.937114,0.0,0.0,0.0,False,48399.493595,5.48265,423.1224,16.63416,337.14,0.27,2.48,48403.492215,5.43212,437.83282,16.34723,338.12,-0.31,1.68
1205,S02,L06,M11,2.498574,0.0,0.0,0.0,False,48408.39359,5.65429,455.47083,16.8457,337.17,0.08,1.21,48411.95367,5.55251,468.65248,16.53822,337.73,0.27,1.59
1206,S02,L06,M13,3.010259,0.0,0.0,0.0,False,48409.483725,5.57217,459.82234,16.88413,337.63,-0.77,0.57,48413.55549,5.80046,474.88528,16.68829,337.58,-0.09,2.85
1207,S02,L06,M12,2.955249,0.0,0.0,0.0,False,48418.393725,5.14301,492.23331,16.2025,336.93,-0.64,0.7,48422.41048,5.49545,507.18393,16.60481,337.07,-0.7,2.35
1208,S02,L06,M14,2.603194,0.0,0.0,0.0,False,48419.483755,5.36487,496.2055,16.61138,337.24,-0.59,1.54,48423.148455,5.12619,509.68426,16.40405,336.98,-0.19,1.32
1209,S02,L06,M13,3.067214,0.0,0.0,0.0,False,48428.39384,5.43298,529.36029,16.57482,337.38,-0.62,2.81,48432.52256,4.53579,544.18581,16.42724,337.39,-0.94,1.5
1210,S02,L06,M11,2.476384,0.0,0.0,0.0,False,48429.483765,5.31848,533.15735,16.81952,337.54,-0.56,1.95,48433.021655,4.68055,546.04504,16.56327,337.43,-0.74,2.08
1211,S02,L06,M14,2.629364,0.0,0.0,0.0,False,48438.393855,4.40888,565.96126,16.67726,337.59,0.19,0.58,48442.084725,4.37233,579.52647,16.46416,337.68,-0.55,2.06
1212,S02,L06,M12,2.980279,0.0,0.0,0.0,False,48439.483885,4.33522,570.05488,16.81226,337.26,-0.45,1.26,48443.52567,4.29523,585.06144,16.26886,337.57,-0.67,1.93
1213,S02,L06,M11,2.459589,0.0,0.0,0.0,False,48448.39387,3.66589,603.2873,16.71557,337.99,-0.14,1.4,48451.914965,3.73918,616.32181,16.10589,337.45,-1.02,2.07
1214,S02,L06,M13,3.134564,0.0,0.0,0.0,False,48449.483895,3.93709,607.2818,16.57938,338.14,-0.15,2.1,48453.679965,3.9839,622.95479,16.89425,338.07,-0.54,1.46
1215,S02,L06,M12,3.005894,0.0,0.0,0.0,False,48458.393965,3.84923,640.7133,16.62019,337.91,-0.2,2.46,48462.461365,3.44471,655.59156,16.82432,338.63,-0.59,1.25
1216,S02,L06,M14,2.662334,0.0,0.0,0.0,False,48459.483995,3.812,644.76531,16.21372,337.74,-0.5,2.56,48463.207835,3.44405,658.4764,16.71708,338.61,-0.67,1.65
1217,S02,L06,M13,3.196789,0.0,0.0,0.0,False,48468.394075,3.24136,678.04743,16.46202,339.75,-0.25,0.68,48472.65237,3.72562,694.07201,16.55603,339.64,-0.69,1.81
1218,S02,L06,M11,2.445189,0.0,0.0,0.0,False,48469.484105,3.46035,682.18132,16.44408,339.49,-0.57,1.4,48472.9908,3.80706,695.33881,16.66518,339.72,-0.62,1.84
1219,S02,L06,M14,2.696154,0.0,0.0,0.0,False,48478.394185,3.86889,716.0027,16.64695,340.16,0.08,1.19,48482.151845,4.56587,730.27372,16.08245,339.29,-0.46,2.05
1220,S02,L06,M12,3.036204,0.0,0.0,0.0,False,48479.484115,4.02949,720.23433,16.56284,340.12,-0.44,1.67,48483.581825,4.56871,735.34553,16.37353,339.69,-0.39,1.12
1221,S02,L06,M11,2.435624,0.0,0.0,0.0,False,48488.39418,5.27041,754.07383,16.5641,340.07,0.1,2.27,48491.89131,5.45533,767.62166,16.69162,339.44,-0.17,2.56
1222,S02,L06,M13,3.268894,0.0,0.0,0.0,False,48489.484215,5.08119,758.24519,16.48067,339.93,0.27,1.65,48493.814615,5.76815,774.91264,16.25554,339.63,-0.49,2.43
1223,S02,L06,M12,3.066859,0.0,0.0,0.0,False,48498.3942,6.09755,792.29807,16.99467,339.46,-0.52,2.8,48502.522565,5.63575,808.14631,16.38732,339.33,-0.6,0.98
1224,S02,L06,M14,2.738639,0.0,0.0,0.0,False,48499.48423,6.41377,796.65479,16.6641,339.25,-0.65,3.24,48503.284375,5.8294,811.21912,16.62878,339.49,-0.86,1.54
1225,S02,L06,M13,3.335549,0.0,0.0,0.0,False,48508.3944,6.24289,830.60297,16.42948,340.38,-0.14,2.27,48512.791455,6.496,847.23205,16.48144,339.69,-0.62,0.86
1226,S02,L06,M11,2.429159,0.0,0.0,0.0,False,48509.485055,6.83213,834.84001,16.43703,339.98,-0.17,3.28,48512.97572,6.47967,847.94545,16.60203,339.75,-0.65,0.74
1227,S02,L06,M14,2.779949,0.0,0.0,0.0,False,48518.3944,7.26402,869.09099,16.35759,341.03,0.84,1.71,48522.235855,8.65919,884.07189,16.86374,339.79,-0.24,2.84
1228,S02,L06,M12,3.103364,0.0,0.0,0.0,False,48519.48443,7.48946,873.75518,16.04049,339.82,-0.91,2.61,48523.6493,8.48036,889.55183,16.4457,339.58,-1.2,2.14
1229,S02,L06,M11,2.427359,0.0,0.0,0.0,False,48528.39449,9.10357,907.80617,16.67353,338.56,0.14,3.76,48531.883355,8.61573,920.86064,16.12852,338.96,-0.37,1.5
1230,S02,L06,M13,3.412149,0.0,0.0,0.0,False,48529.48442,8.89986,911.94605,16.49901,338.55,0.03,2.88,48533.958075,8.72246,928.90083,16.53779,339.14,-0.94,2.07
1231,S02,L06,M12,3.139649,0.0,0.0,0.0,False,48538.39449,8.32585,945.72231,16.04014,340.0,-0.68,0.66,48542.595645,9.55824,961.93962,16.48494,339.98,-0.07,2.26
1232,S02,L06,M14,2.828439,0.0,0.0,0.0,False,48539.48452,8.66932,949.82326,16.37129,340.0,-0.24,1.39,48543.374465,9.40464,964.77775,16.36794,340.27,0.02,1.25
1233,S02,L06,M13,3.482204,0.0,0.0,0.0,False,48548.394655,10.13056,984.13922,16.82912,339.96,-0.42,2.84,48552.938365,10.17228,1001.73086,16.51726,340.35,-0.51,2.46
1234,S02,L06,M11,2.430359,0.0,0.0,0.0,False,48549.48458,9.97405,988.23869,16.46915,340.14,0.04,1.94,48552.976445,10.18635,1001.88872,16.50883,340.35,-0.53,2.49
1235,S02,L06,M14,2.875319,0.0,0.0,0.0,False,48558.39465,10.61937,1022.44857,16.26559,339.61,-0.43,1.36,48562.331475,11.21474,1037.70328,16.73177,340.26,-0.92,2.19
1236,S02,L06,M12,3.182984,0.0,0.0,0.0,False,48559.484785,10.66862,1026.56237,16.05365,339.69,-0.64,1.49,48563.729275,11.2445,1043.0216,16.83563,340.0,-0.15,2.16
1237,S02,L06,M11,2.436444,0.0,0.0,0.0,False,48568.394735,11.88873,1061.13504,16.06775,339.34,-0.61,3.18,48571.892685,11.50124,1074.22481,16.21894,340.4,-1.31,0.39
1238,S02,L06,M13,3.561884,0.0,0.0,0.0,False,48569.484765,12.28948,1065.13641,16.72888,339.78,-0.38,2.98,48574.108155,12.35847,1082.53408,16.91953,340.41,0.46,2.29
1239,S02,L06,M12,3.223559,0.0,0.0,0.0,False,48578.394765,12.77949,1099.04654,16.38761,340.18,-0.31,1.12,48582.67983,13.96575,1115.13677,16.39708,340.62,-0.91,1.86
1240,S02,L06,M14,2.930239,0.0,0.0,0.0,False,48579.484895,12.86044,1103.14535,16.27309,340.63,-1.14,1.13,48583.47664,13.78507,1117.97713,16.306,340.47,-0.77,0.82
1241,S02,L06,M13,3.632804,0.0,0.0,0.0,False,48588.394885,15.10574,1136.77872,16.53189,337.57,0.42,3.94,48593.089195,14.669,1153.85402,16.39499,338.4,-0.74,1.12
1242,S02,L06,M11,2.448174,0.0,0.0,0.0,False,48589.484915,15.27303,1141.0166,16.39967,337.78,-0.06,3.86,48592.994595,14.71431,1153.50049,16.37988,338.41,-0.63,1.19
1243,S02,L06,M14,2.980749,0.0,0.0,0.0,False,48598.394895,14.83578,1173.87097,16.55399,337.45,0.09,1.47,48602.43715,14.47335,1189.11725,16.44986,337.5,-0.91,2.57
1244,S02,L06,M12,3.271769,0.0,0.0,0.0,False,48599.484925,14.57559,1177.94008,16.31286,337.9,-0.05,0.49,48603.8182,14.99531,1194.25171,16.47677,337.04,-0.35,3.9
1245,S02,L06,M11,2.463194,0.0,0.0,0.0,False,48608.395075,13.5903,1210.74432,16.76621,336.88,-0.77,0.21,48611.919775,13.8221,1224.56282,16.33471,337.25,-0.7,3.23
1246,S02,L06,M13,3.713329,0.0,0.0,0.0,False,48609.485,13.52468,1214.75332,16.74381,337.5,-0.01,0.75,48614.259835,13.01137,1232.56141,16.55032,337.25,1.1,0.5
1247,S02,L06,M12,3.319074,0.0,0.0,0.0,False,48618.39509,13.24337,1248.10326,16.46952,337.7,-0.67,2.63,48622.77567,12.35269,1264.38443,16.97248,338.03,0.52,0.81
1248,S02,L06,M14,3.038089,0.0,0.0,0.0,False,48619.485015,13.08633,1252.19659,16.47313,337.72,-0.35,2.38,48623.58461,12.38219,1267.70197,16.85786,338.17,-0.16,1.25
1249,S02,L06,M13,3.785729,0.0,0.0,0.0,False,48628.395095,11.94576,1285.33999,16.11689,337.46,-0.82,1.52,48633.24233,11.45494,1303.2951,16.50731,337.57,-0.16,0.45
1250,S02,L06,M11,2.483804,0.0,0.0,0.0,False,48629.485125,12.24653,1289.37958,16.40853,337.27,-0.36,2.02,48633.030435,11.54116,1302.51923,16.53108,337.6,-0.22,0.54
1251,S02,L06,M14,3.091499,0.0,0.0,0.0,False,48638.39516,11.31852,1322.91956,16.20929,336.94,-0.02,1.62,48642.548165,10.61987,1338.21631,16.6483,337.06,-0.66,2.1
1252,S02,L06,M12,3.373624,0.0,0.0,0.0,False,48639.48519,11.07999,1326.88029,16.27562,337.17,-0.28,1.01,48643.92032,10.80236,1343.53921,16.66003,337.38,-0.5,2.48
1253,S02,L06,M11,2.506354,0.0,0.0,0.0,False,48648.39527,9.91712,1360.35025,16.76311,337.51,0.1,1.1,48651.96313,9.40017,1373.66785,16.09107,337.85,-0.59,1.48
1254,S02,L06,M13,3.869254,0.0,0.0,0.0,False,48649.4853,9.97226,1364.47634,16.62313,337.69,0.21,1.64,48654.41606,9.77329,1383.17672,16.46812,337.65,-0.78,2.53
1255,S02,L06,M12,3.425504,0.0,0.0,0.0,False,48658.395405,9.10273,1397.92559,16.4961,338.01,0.7,0.85,48662.882415,8.96626,1415.11559,16.35496,336.77,-0.59,2.43
1256,S02,L06,M14,3.154124,0.0,0.0,0.0,False,48659.48533,8.8873,1402.28389,16.18202,338.11,-0.09,1.08,48663.70096,8.8795,1418.09616,16.43148,336.77,-0.31,2.02
1257,S02,L06,M13,3.945204,0.0,0.0,0.0,False,48668.39537,8.29792,1435.44298,16.33231,337.97,0.14,0.92,48673.40208,8.68147,1454.33433,16.63484,337.43,1.43,1.77
