# cfgfile = ./initcfg/KAMS/KAMS.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2204,S02,L07,M11,3.717684,0.0,0.0,0.0,False,38663.54475,1592.50293,761.68603,15.17545,358.53,-0.83,-1.16,38668.323945,1594.63657,779.09616,15.25784,358.32,1.25,-0.31
2205,S02,L07,M12,3.206255,0.0,0.0,0.0,False,38673.545145,1595.24262,799.16355,14.27296,359.98,0.57,2.15,38677.812905,1595.37523,815.6261,15.24763,358.24,-0.52,-3.21
2206,S02,L07,M13,4.504232,0.0,0.0,0.0,False,38683.545485,1598.31681,837.80499,14.15278,357.68,1.29,6.25,38689.111225,1596.23109,858.42181,15.30415,355.39,1.61,-2.77
2207,S02,L07,M14,4.803424,0.0,0.0,0.0,False,38693.545885,1597.79209,876.39326,13.84341,354.1,-0.41,2.91,38699.41082,1595.66071,898.48452,14.22422,354.49,-0.46,-0.52
2208,S02,L07,M11,3.699489,0.0,0.0,0.0,False,38703.54637,1594.6339,914.15666,15.00641,353.11,0.19,-1.44,38708.30737,1594.82465,932.44692,15.62697,353.76,1.4,-1.64
2209,S02,L07,M12,3.280505,0.0,0.0,0.0,False,38713.546685,1595.05569,952.86827,14.09727,351.36,0.01,3.04,38717.888695,1591.26381,969.18827,15.60155,351.2,0.22,-3.86
2210,S02,L07,M11,3.682119,0.0,0.0,0.0,False,38743.537975,1585.11211,1064.07975,14.47869,352.79,0.45,1.73,38748.281605,1583.34813,1081.08544,14.68706,355.7,0.49,-2.49
2211,S02,L07,M12,3.360855,0.0,0.0,0.0,False,38753.538225,1582.93548,1100.55378,14.84345,0.21,1.13,0.98,38757.960585,1583.01069,1117.0841,14.66625,1.79,-0.62,-3.26
2212,S02,L07,M13,4.742822,0.0,0.0,0.0,False,38763.53867,1585.02757,1137.86821,15.41086,3.38,-0.59,0.33,38769.343,1587.6288,1159.24126,14.68277,5.06,1.68,-0.19
2213,S02,L07,M14,4.912889,0.0,0.0,0.0,False,38773.52915,1588.20812,1175.24369,15.31769,5.0,-0.16,-3.43,38779.50355,1592.41959,1198.01571,14.10385,2.31,-1.08,-0.74
2214,S02,L07,M11,3.692609,0.0,0.0,0.0,False,38783.53944,1593.18048,1213.12378,14.30153,0.31,-1.41,-0.54,38788.29356,1594.49442,1230.19089,14.3306,357.76,-1.01,-1.03
2215,S02,L07,M12,3.4553,0.0,0.0,0.0,False,38793.539865,1595.00769,1249.47832,14.98136,358.1,1.07,-0.28,38798.05667,1595.726,1266.75533,13.84164,357.82,-1.28,-1.09
2216,S02,L07,M13,4.878592,0.0,0.0,0.0,False,38803.54018,1595.69955,1287.28311,14.72944,355.95,-0.84,-1.04,38809.48028,1595.23876,1310.14181,15.3073,355.86,-0.09,-3.03
2217,S02,L07,M14,4.986464,0.0,0.0,0.0,False,38813.540595,1597.65825,1325.6386,14.42384,354.91,0.52,1.07,38819.58857,1596.9804,1349.22386,14.12394,352.78,-0.54,2.0
2218,S02,L07,M11,3.707894,0.0,0.0,0.0,False,38823.54106,1595.13756,1364.0934,14.79556,353.0,1.51,-1.31,38828.310465,1593.85037,1382.93171,13.73062,354.02,-1.71,-2.39
2219,S02,L07,M12,3.559865,0.0,0.0,0.0,False,38833.54139,1592.26021,1402.78769,14.31136,353.18,-0.18,-1.04,38838.16276,1591.02194,1420.38228,15.11527,352.24,-0.18,-4.24
2220,S02,L07,M13,5.011482,0.0,0.0,0.0,False,38843.541805,1590.67018,1440.94825,14.21211,347.51,-1.21,0.14,38849.614795,1586.23032,1462.43199,15.33668,340.32,-0.69,-3.39
2221,S02,L07,M11,3.709724,0.0,0.0,0.0,False,38863.54259,1573.08381,1508.94438,14.43733,314.22,1.26,3.12,38868.313825,1563.20212,1520.21279,14.99732,306.82,-0.63,-4.69
2222,S02,L07,M12,3.642625,0.0,0.0,0.0,False,38873.542985,1553.47635,1532.80924,14.35519,293.77,-1.09,0.96,38878.247115,1543.50486,1541.37186,14.9037,283.1,0.0,1.15
2223,S02,L07,M13,5.063247,0.0,0.0,0.0,False,38883.54334,1531.14525,1548.67672,14.17739,272.98,0.37,3.23,38889.668095,1516.1655,1551.97103,14.89802,267.64,-0.13,-0.75
2224,S02,L07,M14,5.004724,0.0,0.0,0.0,False,38893.543725,1506.27247,1554.92009,14.75676,266.1,0.4,1.8,38899.60996,1490.41732,1556.96788,14.17385,265.64,0.36,0.48
2225,S02,L07,M11,3.646384,0.0,0.0,0.0,False,38903.54416,1479.70533,1557.86069,14.9321,265.11,0.1,0.6,38908.252055,1465.93744,1558.16118,14.80208,266.66,0.72,-2.93
2226,S02,L07,M12,3.6487,0.0,0.0,0.0,False,38913.544505,1451.64677,1560.77916,14.76155,268.46,0.54,1.24,38918.25471,1437.26904,1560.52756,15.17149,270.11,0.5,-5.63
2227,S02,L07,M13,5.018122,0.0,0.0,0.0,False,38923.544945,1421.4586,1564.63631,14.07261,268.05,-0.99,2.95,38929.624575,1403.35015,1566.22446,14.60265,270.03,1.73,1.03
2228,S02,L07,M14,4.905749,0.0,0.0,0.0,False,38933.5454,1391.19133,1567.32171,14.6712,270.05,-1.4,-1.94,38939.51266,1373.0243,1570.05284,14.4699,270.11,0.52,-1.28
2229,S02,L07,M11,3.563819,0.0,0.0,0.0,False,38943.53571,1360.9189,1571.96744,14.82616,269.76,0.7,-0.61,38948.16104,1346.49673,1573.532,14.73769,264.64,-0.5,-1.59
2230,S02,L07,M12,3.65079,0.0,0.0,0.0,False,38953.54604,1329.72177,1576.47391,14.5627,264.25,1.94,4.51,38958.258335,1315.3292,1573.2109,14.65427,266.38,0.62,-6.89
2231,S02,L07,M13,4.968127,0.0,0.0,0.0,False,38963.546455,1298.61753,1576.09505,14.49332,264.29,-1.75,-0.33,38969.57609,1279.17005,1578.05817,14.30404,268.19,2.22,4.81
2232,S02,L07,M14,4.799704,0.0,0.0,0.0,False,38973.546875,1267.05294,1576.45634,14.07453,266.37,-2.85,-4.86,38979.40809,1247.69988,1579.66117,14.58314,266.28,1.93,3.59
2233,S02,L07,M12,3.655735,0.0,0.0,0.0,False,38993.537745,1203.74781,1581.35901,14.33015,270.24,1.33,-0.66,38998.254985,1188.85827,1581.8095,15.246,268.66,-2.17,-3.11
2234,S02,L07,M13,4.919957,0.0,0.0,0.0,False,39003.538115,1171.09585,1584.53859,14.46751,269.57,1.81,-0.16,39009.51958,1152.94434,1586.1535,14.7165,269.21,-1.69,-1.85
2235,S02,L07,M14,4.696629,0.0,0.0,0.0,False,39013.53841,1139.46679,1587.9636,15.42767,266.93,1.12,-0.63,39019.29655,1121.50851,1589.92748,14.3996,263.14,-0.88,-0.46
2236,S02,L07,M11,3.403509,0.0,0.0,0.0,False,39023.53884,1107.85168,1590.85888,15.05141,260.88,-0.72,0.91,39028.00386,1092.91994,1590.54344,14.42876,260.69,1.58,0.5
2237,S02,L07,M12,3.668745,0.0,0.0,0.0,False,39033.539255,1075.37396,1589.9964,14.60286,259.29,-1.67,0.36,39038.269505,1059.30696,1588.09617,15.1849,257.93,0.72,-3.08
2238,S02,L07,M13,4.867232,0.0,0.0,0.0,False,39043.53961,1041.9564,1588.35607,14.36919,257.89,-0.31,1.46,39049.46835,1021.68995,1586.25361,15.0149,256.83,1.99,0.83
2239,S02,L07,M14,4.583104,0.0,0.0,0.0,False,39053.54003,1008.02223,1584.1078,14.71839,257.96,0.86,-1.97,39059.184645,988.93046,1582.0074,14.93853,259.45,-0.35,-2.87
2240,S02,L07,M11,3.324839,0.0,0.0,0.0,False,39063.540425,973.13125,1582.27035,14.68176,258.52,1.33,1.92,39067.926775,958.79849,1579.89177,14.89223,259.26,-0.34,-3.99
2241,S02,L07,M12,3.676925,0.0,0.0,0.0,False,39073.540775,938.31383,1579.61379,14.68364,257.12,0.56,1.33,39078.279205,922.318,1577.75642,14.72506,258.19,0.37,-0.67
2242,S02,L07,M13,4.804992,0.0,0.0,0.0,False,39083.54127,903.77845,1575.63559,15.24903,258.48,0.21,-1.79,39089.40777,882.82037,1572.88382,13.95943,256.81,-0.88,-2.85
2243,S02,L07,M14,4.463324,0.0,0.0,0.0,False,39093.541555,868.8047,1572.93551,14.7778,257.42,0.11,2.75,39099.06639,848.99623,1569.24514,14.95957,259.54,0.99,-2.61
2244,S02,L07,M11,3.250099,0.0,0.0,0.0,False,39103.54197,832.68514,1568.6772,14.43413,256.1,-0.57,0.31,39107.85358,818.22338,1565.89261,14.72901,261.08,0.53,-2.05
2245,S02,L07,M12,3.693905,0.0,0.0,0.0,False,39113.5423,797.33018,1565.11982,15.15607,259.74,-0.08,-0.48,39118.29771,780.27389,1563.84334,14.67718,264.92,1.69,-1.34
2246,S02,L07,M13,4.749177,0.0,0.0,0.0,False,39123.55269,761.83436,1563.64272,14.94735,263.54,-0.63,-2.51,39129.363375,739.908,1563.81439,14.83,264.27,0.76,-0.67
2247,S02,L07,M14,4.348809,0.0,0.0,0.0,False,39133.5432,725.45726,1564.76008,13.97108,261.13,-1.62,1.26,39138.95352,705.26558,1563.15046,15.52471,263.72,2.88,-1.21
2248,S02,L07,M11,3.186184,0.0,0.0,0.0,False,39143.53354,688.65345,1563.4784,14.10217,260.34,-0.66,0.79,39147.781235,673.31352,1562.49593,15.37397,260.95,-1.03,-2.05
2249,S02,L07,M12,3.729045,0.0,0.0,0.0,False,39153.543955,651.26018,1562.0789,14.35741,261.75,1.74,1.07,39158.334505,634.96502,1560.84739,14.72376,263.1,-1.42,-2.64
2250,S02,L07,M13,4.708747,0.0,0.0,0.0,False,39163.544285,614.2988,1561.37717,15.82377,267.67,1.65,-1.32,39169.31454,593.05474,1563.26198,13.88838,268.5,-1.51,-0.94
2251,S02,L07,M14,4.243504,0.0,0.0,0.0,False,39173.544635,577.198,1564.32321,15.37306,271.11,-0.63,-1.87,39178.84965,556.16423,1567.03009,14.50666,269.22,-0.08,-1.15
2252,S02,L07,M11,3.134479,0.0,0.0,0.0,False,39183.545095,539.46849,1569.8114,14.7303,268.63,-1.38,-0.13,39187.741085,523.54162,1571.48328,15.21315,267.29,0.67,0.57
2253,S02,L07,M12,3.788245,0.0,0.0,0.0,False,39193.54558,501.97911,1572.66163,14.89426,268.49,-0.4,-2.55,39198.39533,483.80536,1574.99729,14.83058,266.64,-0.87,-0.8
2254,S02,L07,M13,4.692927,0.0,0.0,0.0,False,39203.545865,464.56673,1577.03741,14.90252,268.26,0.48,-0.04,39209.3003,443.53297,1578.99195,14.73497,263.61,-0.88,0.47
2255,S02,L07,M14,4.151679,0.0,0.0,0.0,False,39213.54631,427.27724,1578.32121,15.1743,266.3,1.37,-3.29,39218.7595,408.11007,1578.78573,14.58018,259.75,-1.94,-2.08
2256,S02,L07,M11,3.095124,0.0,0.0,0.0,False,39223.546695,390.55422,1579.8127,14.96309,259.77,0.7,3.06,39227.70333,375.81229,1576.26436,14.67582,260.82,0.48,-3.5
2257,S02,L07,M12,3.848465,0.0,0.0,0.0,False,39233.54704,354.95517,1576.10249,15.1904,265.74,-0.3,-2.51,39238.45701,337.1684,1577.73976,14.67639,264.53,-0.18,-0.05
2258,S02,L07,M13,4.670792,0.0,0.0,0.0,False,39243.53751,319.05293,1578.4186,14.90831,263.61,1.11,1.55,39249.26981,298.27509,1578.25996,14.78938,260.21,-1.15,-0.0
2259,S02,L07,M14,4.060589,0.0,0.0,0.0,False,39253.537795,283.24068,1576.57386,15.23508,263.32,1.01,-2.57,39258.659895,265.40311,1575.73013,14.89233,259.84,-0.87,-2.9
2260,S02,L07,M11,3.066569,0.0,0.0,0.0,False,39263.538215,247.81898,1575.76055,15.06972,263.53,0.28,-0.16,39267.666295,233.45895,1575.82946,14.56093,263.0,-0.07,1.74
2261,S02,L07,M13,4.658517,0.0,0.0,0.0,False,39283.53896,176.16089,1577.42917,15.54207,269.06,1.33,-2.75,39289.258985,155.25471,1579.98124,14.60581,263.54,-0.78,-0.44
2262,S02,L07,M14,3.980674,0.0,0.0,0.0,False,39293.53941,139.87574,1580.37268,14.94606,265.25,-0.11,-1.57,39298.581595,121.08544,1581.25043,14.71222,262.26,0.04,0.18
2263,S02,L07,M11,3.051984,0.0,0.0,0.0,False,39303.539875,103.4295,1581.772,14.42924,263.54,-0.55,-0.32,39307.65337,88.13735,1581.21149,15.11711,262.84,-0.37,-1.13
2264,S02,L07,M12,3.991325,0.0,0.0,0.0,False,39313.54014,66.65107,1581.92124,14.36359,262.97,0.18,0.59,39318.59297,48.34495,1581.34403,15.25157,263.03,-0.9,-1.94
2265,S02,L07,M13,4.655092,0.0,0.0,0.0,False,39323.540555,29.46162,1582.49211,14.73733,263.64,1.46,2.28,39329.257155,8.97069,1581.1726,14.89408,263.23,-0.78,-2.94
2266,S02,L07,M14,3.904924,0.0,0.0,0.0,False,39333.54099,-7.6346,1581.99968,15.3763,262.35,-0.24,0.17,39338.507425,-25.65212,1581.62884,14.45954,262.36,0.46,-0.11
2267,S02,L07,M11,3.048839,0.0,0.0,0.0,False,39343.54139,-44.11613,1581.21987,15.2094,262.77,-0.4,-1.99,39347.65174,-59.60139,1581.36616,15.06038,263.15,1.08,0.36
2268,S02,L07,M12,4.075465,0.0,0.0,0.0,False,39353.54173,-81.38364,1581.39878,14.72995,261.7,-0.33,-1.49,39358.6787,-100.71835,1580.44551,14.87333,261.7,0.03,-0.16
2269,S02,L07,M13,4.655372,0.0,0.0,0.0,False,39363.542175,-118.44993,1580.58806,14.75039,258.76,-0.94,0.19,39369.259055,-140.07237,1578.40609,15.09144,260.52,0.23,-2.14
2270,S02,L07,M14,3.833844,0.0,0.0,0.0,False,39373.54257,-155.5709,1578.40803,14.24541,257.29,-0.2,1.82,39378.437925,-173.44685,1575.12269,15.55939,259.58,-0.51,-4.31
2271,S02,L07,M11,3.055244,0.0,0.0,0.0,False,39383.542945,-192.82064,1574.54812,14.65686,255.41,0.3,1.43,39387.6597,-207.13151,1571.9664,14.85125,257.04,-1.08,-3.29
2272,S02,L07,M12,4.158225,0.0,0.0,0.0,False,39393.543395,-228.94878,1569.63175,15.04565,255.28,0.12,1.88,39398.763125,-247.19473,1565.57117,14.93372,259.84,-0.11,-4.89
2273,S02,L07,M13,4.651397,0.0,0.0,0.0,False,39403.54369,-264.23953,1566.23716,14.91859,262.82,0.46,3.04,39409.256595,-285.0799,1563.38764,15.34115,266.85,-0.33,-5.82
2274,S02,L07,M14,3.768434,0.0,0.0,0.0,False,39413.54412,-300.50302,1566.38422,14.57805,267.1,0.38,3.42,39418.374065,-317.61756,1565.70377,15.23793,270.55,-0.04,-4.97
2275,S02,L07,M11,3.076064,0.0,0.0,0.0,False,39423.544465,-336.49246,1569.15635,15.12548,266.36,-0.1,0.95,39427.68204,-351.40851,1569.77335,14.72693,266.6,0.09,-1.79
2276,S02,L07,M12,4.257755,0.0,0.0,0.0,False,39433.544955,-372.56601,1571.34619,15.10978,264.41,-1.08,-0.61,39438.864215,-392.12474,1571.86638,14.79363,265.06,0.19,-1.45
2277,S02,L07,M13,4.677362,0.0,0.0,0.0,False,39443.54531,-409.03399,1573.221,14.72704,261.08,-0.56,2.07,39449.28418,-430.06319,1572.27853,15.13325,262.97,1.26,-0.91
2278,S02,L07,M14,3.724044,0.0,0.0,0.0,False,39453.545645,-445.7864,1570.81144,14.69904,262.45,-0.41,-2.52,39458.3312,-462.8693,1572.3829,14.66813,262.9,-0.82,0.97
2279,S02,L07,M11,3.110844,0.0,0.0,0.0,False,39463.54599,-482.52361,1571.21183,15.25485,265.17,0.33,-1.66,39467.718345,-498.05847,1572.45967,14.59653,263.94,0.37,1.22
2280,S02,L07,M13,4.705322,0.0,0.0,0.0,False,39483.5469,-556.43312,1572.42721,14.38299,262.76,-2.99,-2.75,39489.31373,-578.60911,1573.23538,15.17002,262.64,0.91,1.58
2281,S02,L07,M14,3.686349,0.0,0.0,0.0,False,39493.53727,-593.28061,1572.68087,14.63503,263.52,1.06,-0.71,39498.28513,-610.22971,1572.42246,15.45863,264.51,-0.94,-2.9
2282,S02,L07,M11,3.156954,0.0,0.0,0.0,False,39503.537595,-629.58333,1573.20451,14.74482,264.1,1.02,-0.05,39507.75606,-643.71846,1573.74023,14.68315,263.34,-1.6,-0.46
2283,S02,L07,M12,4.474145,0.0,0.0,0.0,False,39513.537975,-664.53806,1574.22552,14.91977,263.7,0.25,0.75,39519.073625,-682.97489,1573.91114,14.62293,263.83,-1.52,-1.18
2284,S02,L07,M13,4.741142,0.0,0.0,0.0,False,39523.538365,-698.27143,1575.07838,15.3124,263.81,0.93,1.2,39529.341015,-718.07367,1574.23675,14.38485,264.55,-0.84,-2.04
2285,S02,L07,M14,3.661379,0.0,0.0,0.0,False,39533.538895,-731.98544,1575.79879,15.47234,263.83,-0.09,0.47,39538.261785,-747.96395,1575.12245,15.06299,263.86,0.33,-2.31
2286,S02,L07,M11,3.211054,0.0,0.0,0.0,False,39543.53917,-765.06031,1576.72313,14.92165,262.31,-0.41,1.08,39547.811735,-778.96448,1576.38532,15.02837,260.88,1.08,-0.92
2287,S02,L07,M12,4.58182,0.0,0.0,0.0,False,39553.53958,-798.22683,1576.43787,14.94378,259.65,-0.87,1.3,39559.182905,-816.79381,1574.87859,14.66942,259.48,-0.56,-2.61
2288,S02,L07,M13,4.778517,0.0,0.0,0.0,False,39563.53997,-831.19209,1575.37462,14.83508,257.6,-0.01,2.62,39569.379995,-850.66655,1573.41233,14.95427,258.33,0.19,0.51
2289,S02,L07,M14,3.640419,0.0,0.0,0.0,False,39573.54041,-864.43614,1572.32694,14.89453,256.5,0.2,0.03,39578.24234,-880.15436,1570.8554,14.92566,257.92,-0.26,-0.05
2290,S02,L07,M11,3.269889,0.0,0.0,0.0,False,39583.540845,-897.99522,1568.97815,14.90403,257.02,1.12,-0.75,39587.872245,-912.68782,1568.15567,14.89549,258.35,-0.05,0.68
2291,S02,L07,M12,4.688195,0.0,0.0,0.0,False,39593.541085,-932.18689,1564.9808,14.95577,263.96,-0.32,-3.99,39599.290785,-952.11075,1565.57164,14.7355,263.54,-3.15,-2.4
2292,S02,L07,M13,4.817647,0.0,0.0,0.0,False,39603.54154,-966.52945,1565.84591,14.8996,267.74,1.87,-0.26,39609.420695,-986.70604,1565.91408,14.77779,266.65,-1.88,-3.06
2293,S02,L07,M14,3.629944,0.0,0.0,0.0,False,39613.541935,-1001.12462,1567.31831,15.30011,269.69,0.77,-1.45,39618.23339,-1017.35282,1568.32979,14.97781,268.78,-1.45,-2.29
2294,S02,L07,M11,3.343004,0.0,0.0,0.0,False,39623.54227,-1035.252,1571.11661,14.68794,269.05,1.48,1.16,39627.946785,-1050.33742,1571.71761,15.26374,271.25,-0.86,-3.06
2295,S02,L07,M12,4.814035,0.0,0.0,0.0,False,39633.54268,-1070.11565,1574.43632,14.65019,269.93,0.15,-1.47,39639.41822,-1090.01764,1577.10261,15.41734,272.49,0.45,-1.14
2296,S02,L07,M13,4.885892,0.0,0.0,0.0,False,39643.54306,-1104.43741,1578.96936,14.98327,269.56,-0.59,-1.85,39649.49046,-1124.64902,1581.69897,15.56366,271.79,2.45,-1.4
2297,S02,L07,M13,4.950587,0.0,0.0,0.0,False,39683.544665,-1239.58794,1590.38613,14.21417,254.87,-0.22,0.51,39689.55676,-1259.51226,1587.66128,15.4544,253.33,1.2,1.33
2298,S02,L07,M14,3.652054,0.0,0.0,0.0,False,39693.545,-1272.6242,1586.15188,14.7298,252.08,0.79,0.92,39698.258565,-1287.75227,1582.00943,15.13948,255.65,-0.84,-2.27
2299,S02,L07,M11,3.510354,0.0,0.0,0.0,False,39703.5454,-1306.01946,1580.47311,14.44858,253.78,0.73,0.88,39708.117265,-1320.41646,1577.45993,15.09458,258.16,-0.08,-2.32
2300,S02,L07,M12,5.05761,0.0,0.0,0.0,False,39713.545905,-1339.51719,1575.27668,15.0635,260.14,-0.05,-0.73,39719.66502,-1359.93091,1573.93521,15.00582,265.97,0.85,-3.3
2301,S02,L07,M13,5.002662,0.0,0.0,0.0,False,39723.54626,-1373.35125,1574.87844,14.46101,267.19,-0.49,-0.38,39729.61043,-1394.84098,1576.86023,15.24117,267.34,0.66,0.81
2302,S02,L07,M14,3.666679,0.0,0.0,0.0,False,39733.546565,-1408.64359,1576.50127,14.37634,269.83,0.35,-3.88,39738.274755,-1425.12887,1579.1972,14.9472,267.96,-1.03,-0.13
2303,S02,L07,M11,3.608069,0.0,0.0,0.0,False,39743.547065,-1444.04564,1581.61739,15.01451,267.12,0.66,0.46,39748.216645,-1460.32779,1581.86844,14.98251,267.14,0.14,-1.69
2304,S02,L07,M12,5.19554,0.0,0.0,0.0,False,39753.53743,-1479.68766,1583.42887,15.03769,265.63,-0.03,-2.55,39759.794475,-1501.87262,1585.03966,14.66669,262.16,-0.39,0.87
2305,S02,L07,M13,5.083552,0.0,0.0,0.0,False,39763.537845,-1515.24558,1584.74258,15.17213,256.24,-0.23,-0.26,39769.682905,-1537.46958,1583.19027,14.43817,257.36,-0.28,1.94
2306,S02,L07,M14,3.697729,0.0,0.0,0.0,False,39773.53816,-1550.21638,1581.06115,14.68759,256.97,-0.68,-0.41,39778.2974,-1567.58103,1579.24638,15.2361,263.21,1.23,-1.95
2307,S02,L07,M11,3.713479,0.0,0.0,0.0,False,39783.53859,-1586.34094,1578.72847,14.3382,261.26,-0.5,-1.23,39788.31358,-1603.61228,1578.88276,15.26457,264.07,0.16,-0.77
2308,S02,L07,M12,5.330855,0.0,0.0,0.0,False,39793.538975,-1623.0105,1578.29164,14.72078,260.14,0.14,-1.14,39799.931335,-1645.67693,1577.98308,14.93651,257.35,-1.64,1.2
2309,S02,L07,M13,5.156032,0.0,0.0,0.0,False,39803.53931,-1658.91517,1576.26761,15.2719,254.19,0.89,-0.47,39809.75685,-1680.77482,1573.11368,14.36451,250.18,-1.7,-0.65
2310,S02,L08,M11,3.613764,0.0,0.0,0.0,False,40284.546235,-1042.40668,-12.50476,15.21546,137.85,0.45,-0.32,40289.22151,-1029.84556,-24.70103,15.74275,138.41,0.41,1.96
2311,S02,L08,M14,2.980104,0.0,0.0,0.0,False,40314.537455,-958.50826,-90.34428,14.47968,144.28,-2.15,-0.42,40318.57907,-948.40815,-100.76688,15.1148,143.25,0.89,0.6
2312,S02,L08,M11,3.622829,0.0,0.0,0.0,False,40324.537795,-932.86948,-117.78602,14.75054,142.73,-1.24,2.43,40329.222135,-920.1479,-129.79825,15.55296,144.66,0.0,0.43
2313,S02,L08,M12,4.164625,0.0,0.0,0.0,False,40334.53819,-907.79345,-145.16955,15.09914,144.87,-0.26,2.1,40339.76432,-895.27763,-159.57777,16.29228,145.36,0.33,4.7
2314,S02,L08,M13,3.414442,0.0,0.0,0.0,False,40344.538585,-881.65579,-171.72316,14.0833,144.47,-0.35,-2.06,40349.014535,-872.5881,-186.19375,14.81252,145.69,-1.83,3.07
2315,S02,L08,M14,3.002564,0.0,0.0,0.0,False,40354.538945,-860.10689,-201.72754,15.2573,144.42,-0.19,4.03,40358.60302,-847.27158,-211.34965,15.03874,144.5,0.06,-0.5
2316,S02,L08,M11,3.652369,0.0,0.0,0.0,False,40364.539355,-832.94675,-227.90646,14.02577,140.78,0.05,-3.12,40369.253235,-822.4003,-241.80029,16.55402,140.64,0.97,7.27
2317,S02,L08,M12,4.081115,0.0,0.0,0.0,False,40374.53976,-804.67623,-253.00432,14.13664,139.61,0.39,-4.13,40379.68238,-792.8388,-268.33097,15.0919,141.05,-0.96,1.57
2318,S02,L08,M13,3.320772,0.0,0.0,0.0,False,40384.540125,-778.74587,-280.20685,14.63341,141.24,-0.23,1.11,40388.922405,-767.66182,-292.1134,15.00936,140.57,-0.72,0.95
2319,S02,L08,M14,3.038294,0.0,0.0,0.0,False,40394.54047,-752.74936,-307.25868,15.34106,140.8,-0.59,4.72,40398.640275,-740.61193,-316.95797,15.51814,141.25,-0.0,0.53
2320,S02,L08,M11,3.683474,0.0,0.0,0.0,False,40404.54091,-724.55616,-332.58222,15.37484,142.75,-0.65,2.75,40409.285895,-710.44611,-344.54285,15.22738,141.69,0.81,-1.61
2321,S02,L08,M12,3.99873,0.0,0.0,0.0,False,40414.541365,-696.17918,-358.91515,14.69604,142.83,-1.71,1.24,40419.6016,-682.73169,-373.48636,14.53338,142.41,-0.07,-1.0
2322,S02,L08,M13,3.235407,0.0,0.0,0.0,False,40424.541655,-670.32586,-387.20759,15.75965,143.13,-0.89,4.64,40428.83857,-658.4857,-398.52533,14.71038,142.76,0.29,-1.03
2323,S02,L08,M14,3.087684,0.0,0.0,0.0,False,40434.542105,-644.99682,-415.27809,16.25686,142.64,-0.51,6.0,40438.6913,-631.40563,-424.45993,14.89184,141.62,1.34,-2.4
2324,S02,L08,M12,3.929685,0.0,0.0,0.0,False,40454.54289,-590.2239,-468.28904,15.50612,143.05,0.93,1.88,40459.53408,-576.70621,-481.85162,14.57209,144.4,-0.58,-1.8
2325,S02,L08,M13,3.160052,0.0,0.0,0.0,False,40464.5433,-564.42887,-495.80843,15.44629,142.01,1.79,0.85,40468.76486,-553.23316,-507.65081,14.16077,139.93,-1.25,0.72
2326,S02,L08,M14,3.148229,0.0,0.0,0.0,False,40474.54369,-538.15212,-522.46658,15.89406,138.0,0.81,2.29,40478.75343,-525.49788,-532.25508,14.57315,136.26,0.42,-0.41
2327,S02,L08,M11,3.783224,0.0,0.0,0.0,False,40484.544005,-508.97809,-547.15416,15.23983,137.47,-1.04,1.45,40489.38874,-495.29576,-559.20979,15.26275,138.24,-1.39,3.72
2328,S02,L08,M12,3.864115,0.0,0.0,0.0,False,40494.544465,-478.67011,-570.38443,14.96372,139.43,0.27,-2.66,40499.470085,-467.09651,-584.5071,15.41826,139.73,-0.11,4.28
2329,S02,L08,M13,3.098332,0.0,0.0,0.0,False,40504.5449,-451.46385,-596.82349,15.22518,142.1,-0.09,1.64,40508.70474,-440.60253,-608.19807,15.51229,143.02,0.12,0.95
2330,S02,L08,M14,3.221049,0.0,0.0,0.0,False,40514.545165,-425.29703,-624.43175,14.87053,142.85,-0.62,3.72,40518.827725,-413.88167,-635.71287,15.04419,143.75,-0.49,0.52
2331,S02,L08,M11,3.847159,0.0,0.0,0.0,False,40524.545695,-399.55945,-651.90595,15.78688,142.88,-0.19,3.99,40529.454365,-385.08936,-664.45574,14.89854,143.38,-1.66,-0.49
2332,S02,L08,M13,3.047547,0.0,0.0,0.0,False,40544.546345,-345.79543,-705.57307,14.69001,144.21,0.98,-0.12,40548.6554,-336.14452,-717.97147,15.33846,144.03,-0.19,1.76
2333,S02,L08,M14,3.305714,0.0,0.0,0.0,False,40554.546785,-320.5363,-733.88029,14.79443,144.32,0.27,-0.05,40558.91401,-310.22515,-746.16355,15.58799,142.08,1.5,0.23
2334,S02,L08,M11,3.924544,0.0,0.0,0.0,False,40564.53713,-295.11619,-761.83564,15.13313,136.81,0.95,2.97,40569.523185,-280.33599,-774.20766,14.6274,137.58,-2.28,3.0
2335,S02,L08,M12,3.773215,0.0,0.0,0.0,False,40574.53757,-265.72344,-786.29174,14.71367,139.75,0.19,-2.93,40579.37229,-253.8303,-799.19223,15.85895,140.52,2.07,3.32
2336,S02,L08,M13,3.010172,0.0,0.0,0.0,False,40584.537975,-238.50113,-812.01143,14.93276,139.97,0.46,-0.75,40588.609655,-227.78833,-822.97776,14.82677,139.81,0.24,1.28
2337,S02,L08,M14,3.399389,0.0,0.0,0.0,False,40594.53832,-210.56985,-837.84609,14.9502,138.95,1.29,-1.07,40598.99922,-198.53048,-849.92138,14.50389,140.3,-1.85,1.55
