# cfgfile = ./initcfg/KAMS/KAMS.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
855,S01,L02,M13,3.750882,0.0,0.0,0.0,False,54511.5426,1622.54609,-601.43708,14.93281,230.11,0.88,-0.0,54516.35499,1611.39877,-613.15944,15.27301,229.32,1.18,0.61
856,S01,L02,M14,4.738844,0.0,0.0,0.0,False,54521.543015,1598.23374,-626.77817,14.8273,229.37,-0.01,0.91,54527.34337,1584.65406,-641.86113,14.76406,229.31,0.68,1.04
857,S01,L02,M12,3.16155,0.0,0.0,0.0,False,54541.543745,1548.94565,-680.87604,15.34099,230.51,1.42,-0.87,54545.7668,1537.5425,-692.20038,15.3927,231.76,1.55,0.24
858,S01,L02,M13,3.650147,0.0,0.0,0.0,False,54551.544205,1521.21669,-707.7883,15.38247,233.11,0.37,0.16,54556.25586,1507.74769,-720.04494,15.53753,233.32,0.81,0.72
859,S01,L02,M13,3.551517,0.0,0.0,0.0,False,54591.545675,1410.17587,-809.52033,14.4077,232.95,-1.11,-0.14,54596.1587,1397.01273,-821.04094,14.4642,231.47,-0.99,1.73
860,S01,L02,M12,3.227305,0.0,0.0,0.0,False,54621.54682,1343.10786,-876.17566,15.09692,230.54,-0.96,0.42,54625.83563,1333.4954,-885.66796,14.98069,230.62,-0.4,1.32
861,S01,L02,M13,3.478812,0.0,0.0,0.0,False,54631.53732,1320.75349,-899.6445,15.0148,230.1,1.07,-0.19,54636.07764,1309.4033,-911.1719,14.48994,229.82,0.03,0.83
862,S01,L02,M11,4.430969,0.0,0.0,0.0,False,54651.538115,1269.8095,-951.30856,15.02492,233.24,-0.29,-0.66,54657.030595,1255.02181,-964.54727,15.5345,234.23,2.52,0.13
863,S01,L02,M12,3.279285,0.0,0.0,0.0,False,54661.53842,1242.69048,-975.41593,15.83022,234.92,2.71,-0.79,54665.87921,1230.94551,-985.03312,15.93916,234.91,3.76,0.83
864,S01,L02,M13,3.402042,0.0,0.0,0.0,False,54671.53878,1214.98839,-998.52796,15.39283,234.2,0.34,0.28,54676.00233,1203.35904,-1008.83607,15.33302,234.27,1.07,0.23
865,S01,L02,M11,4.458374,0.0,0.0,0.0,False,54691.54963,1160.20576,-1046.45188,14.9527,231.51,-0.67,1.65,54697.069515,1144.9873,-1060.51047,14.70594,232.5,-0.92,-0.22
866,S01,L02,M13,3.331962,0.0,0.0,0.0,False,54711.55042,1104.5639,-1094.02675,15.98187,231.08,3.02,1.59,54715.94389,1093.58527,-1105.08645,15.89906,230.63,4.99,-0.59
867,S01,L02,M12,3.40498,0.0,0.0,0.0,False,54741.541585,1030.19803,-1166.04743,15.19055,229.47,-0.51,-1.49,54746.00807,1018.93732,-1176.26922,15.33752,229.41,0.87,1.3
868,S01,L02,M13,3.277332,0.0,0.0,0.0,False,54751.541985,1005.40494,-1190.6665,15.14649,229.84,-0.05,-0.46,54755.880825,994.21455,-1202.05349,15.24612,229.48,2.41,0.04
869,S01,L02,M12,3.49236,0.0,0.0,0.0,False,54781.543105,921.70709,-1273.72328,15.22749,230.03,0.06,0.23,54786.09697,908.34047,-1287.47622,14.77191,229.05,-0.91,-0.52
870,S01,L02,M13,3.228452,0.0,0.0,0.0,False,54791.55355,892.95757,-1302.63672,15.02487,229.43,0.46,0.61,54795.84351,880.74437,-1315.29742,15.23033,229.76,1.23,-0.46
871,S01,L02,M14,4.349994,0.0,0.0,0.0,False,54801.543875,863.35788,-1332.27467,15.17926,230.76,-0.93,-0.57,54806.95538,847.2609,-1347.56758,14.72259,229.55,-1.85,0.79
872,S01,L02,M13,3.193652,0.0,0.0,0.0,False,54831.545095,780.54598,-1415.26404,15.06154,229.43,-0.77,0.15,54835.800255,769.11413,-1426.57107,15.41231,229.4,0.69,0.21
873,S01,L02,M11,4.692859,0.0,0.0,0.0,False,54851.545925,726.25395,-1469.10523,15.15486,230.47,0.21,0.48,54857.300295,710.2661,-1485.16519,15.31246,230.6,1.61,-0.57
874,S01,L02,M12,3.70228,0.0,0.0,0.0,False,54861.546215,697.8692,-1496.61486,15.00438,229.87,1.39,0.35,54866.31,684.4871,-1510.42276,15.43246,229.66,1.66,0.23
875,S01,L02,M13,3.173197,0.0,0.0,0.0,False,54871.546685,669.36357,-1525.55831,15.56822,229.88,1.45,-0.19,54875.78139,657.80001,-1537.19315,16.22094,230.08,3.57,0.84
876,S01,L02,M12,3.816835,0.0,0.0,0.0,False,54901.537855,589.64773,-1605.06691,15.51361,228.9,2.14,0.4,54906.416195,577.23153,-1618.12821,15.60991,229.3,2.19,0.23
877,S01,L02,M13,3.165122,0.0,0.0,0.0,False,54911.538265,563.02632,-1632.38726,15.07389,229.94,0.35,-0.48,54915.764895,550.99366,-1643.612,14.62815,230.62,-0.81,0.83
878,S01,L02,M14,4.317449,0.0,0.0,0.0,False,54921.538625,536.05407,-1658.17286,15.16103,230.27,3.04,0.22,54926.917585,521.94166,-1671.9225,15.54092,231.46,3.87,-0.29
879,S01,L02,M12,3.93324,0.0,0.0,0.0,False,54941.53942,481.61332,-1708.32029,14.90184,229.4,-0.07,0.66,54946.534165,467.79247,-1721.24976,14.60958,228.55,-2.06,1.21
880,S01,L02,M14,4.338359,0.0,0.0,0.0,False,55001.541765,342.67907,-1848.31816,14.82931,226.61,-0.6,0.86,55006.941635,329.85055,-1862.30639,14.93594,226.6,0.24,0.79
881,S01,L02,M12,4.168255,0.0,0.0,0.0,False,55021.54255,291.52748,-1903.4228,14.95402,226.63,-0.68,0.26,55026.77231,278.11675,-1917.57748,15.1279,227.33,1.75,1.2
882,S01,L02,M13,3.216182,0.0,0.0,0.0,False,55031.542965,266.14571,-1931.20779,15.47293,226.75,2.15,0.1,55035.820655,254.83639,-1944.21388,15.1731,226.21,1.5,-1.1
883,S01,L02,M14,4.417474,0.0,0.0,0.0,False,55081.544915,130.65343,-2082.21036,14.60559,227.14,0.01,1.03,55087.0239,115.78424,-2098.26671,14.82111,227.56,1.15,-0.43
884,S01,L02,M14,4.468369,0.0,0.0,0.0,False,55121.5464,28.43415,-2193.05565,15.39821,228.01,3.38,0.84,55127.07628,13.64696,-2209.09488,14.85269,228.92,-1.26,-1.51
885,S01,L03,M13,3.647172,0.0,0.0,0.0,False,55703.541285,-1533.46421,-1457.96482,15.0815,352.2,0.44,-0.72,55708.249965,-1534.08884,-1439.61606,15.7166,354.85,-0.01,2.27
886,S01,L03,M14,3.597204,0.0,0.0,0.0,False,55713.541705,-1535.91096,-1419.51222,14.96377,355.53,-1.33,3.43,55718.20042,-1538.02535,-1401.70236,14.90018,356.17,0.04,-2.7
887,S01,L03,M13,3.629092,0.0,0.0,0.0,False,55743.542825,-1541.17113,-1304.8519,14.95057,0.06,-1.13,0.93,55748.233425,-1541.06304,-1286.89898,15.07089,0.44,1.49,-2.6
888,S01,L03,M14,3.491899,0.0,0.0,0.0,False,55753.543205,-1537.51426,-1266.25592,15.24261,359.26,0.39,5.86,55758.096615,-1539.14548,-1248.59422,15.49162,359.41,-0.36,0.33
889,S01,L03,M11,4.780294,0.0,0.0,0.0,False,55763.543685,-1539.4187,-1227.41511,15.2397,0.99,-0.2,-0.14,55769.38549,-1538.53459,-1204.52011,14.71991,1.63,-1.03,-0.93
890,S01,L03,M12,5.05767,0.0,0.0,0.0,False,55773.543965,-1536.76539,-1188.5726,15.48571,0.69,1.18,1.8,55779.66314,-1536.65212,-1164.05497,15.41336,0.64,-0.45,0.69
891,S01,L03,M13,3.614717,0.0,0.0,0.0,False,55783.54441,-1535.9806,-1148.52902,15.21977,1.27,0.49,1.64,55788.220635,-1536.44082,-1129.88013,15.07022,0.05,0.0,-1.47
892,S01,L03,M14,3.390749,0.0,0.0,0.0,False,55793.544775,-1534.2984,-1108.42991,15.29064,2.58,-0.23,2.91,55797.997035,-1534.66279,-1090.22535,15.10659,0.71,-1.13,-0.31
893,S01,L03,M11,4.639094,0.0,0.0,0.0,False,55803.545175,-1532.60801,-1068.14124,14.68294,2.75,-0.92,2.31,55809.24578,-1532.56273,-1045.591,15.10144,2.33,-0.09,-2.18
894,S01,L03,M12,4.986345,0.0,0.0,0.0,False,55813.54559,-1530.86169,-1028.4138,15.58899,2.56,1.62,0.48,55819.59344,-1528.96024,-1004.30589,15.50354,2.23,0.08,1.73
895,S01,L03,M13,3.609662,0.0,0.0,0.0,False,55823.54589,-1528.8379,-988.59549,15.01391,3.08,1.87,-2.07,55828.21706,-1525.76687,-970.45746,15.57172,0.31,1.03,2.82
896,S01,L03,M14,3.298659,0.0,0.0,0.0,False,55833.546415,-1525.07793,-948.78271,15.48764,1.48,0.62,2.55,55837.906585,-1524.6152,-931.59535,15.29608,1.36,-1.02,1.4
897,S01,L03,M11,4.502724,0.0,0.0,0.0,False,55843.54672,-1523.92615,-909.02791,15.00996,0.56,-0.38,0.76,55849.110955,-1522.89616,-887.02992,15.18992,0.83,-0.84,1.44
898,S01,L03,M12,4.922745,0.0,0.0,0.0,False,55853.54711,-1522.6703,-869.37061,15.17359,0.59,-0.02,-0.53,55859.53136,-1521.80942,-845.72334,15.44674,359.51,0.26,0.79
899,S01,L03,M13,3.619377,0.0,0.0,0.0,False,55863.537525,-1521.91702,-829.71831,14.87501,358.58,0.18,-0.75,55868.21841,-1520.56413,-810.80702,15.43114,358.43,0.78,2.94
900,S01,L03,M14,3.219529,0.0,0.0,0.0,False,55873.53792,-1521.7766,-789.31393,15.21014,356.59,-0.75,1.06,55877.81896,-1522.60561,-771.76682,15.43627,354.2,-0.06,0.5
901,S01,L03,M11,4.378154,0.0,0.0,0.0,False,55883.538325,-1524.6595,-748.94718,14.71863,353.27,-1.01,0.97,55888.97799,-1527.61771,-727.27173,14.98282,353.19,0.66,-1.4
902,S01,L03,M12,4.884,0.0,0.0,0.0,False,55893.538675,-1529.24642,-709.26557,15.09737,354.04,1.2,0.36,55899.48418,-1532.11321,-685.3128,15.05199,354.81,-0.0,-1.11
903,S01,L03,M13,3.655487,0.0,0.0,0.0,False,55903.549095,-1532.31845,-669.23078,15.33952,357.91,0.01,2.32,55908.26609,-1534.32949,-650.59681,15.28109,355.54,0.78,-1.71
904,S01,L03,M14,3.157239,0.0,0.0,0.0,False,55913.529515,-1532.97135,-629.67691,15.2777,358.76,-0.27,4.83,55917.748265,-1535.96035,-612.84937,15.2494,359.08,0.94,-2.33
905,S01,L03,M11,4.265129,0.0,0.0,0.0,False,55923.53986,-1534.9955,-590.02031,14.86076,5.14,-1.03,-0.64,55928.8665,-1533.36889,-568.72982,15.50762,2.68,1.93,-1.72
906,S01,L03,M12,4.846825,0.0,0.0,0.0,False,55933.540225,-1530.05554,-550.49832,15.21243,3.25,-1.95,4.23,55939.448555,-1530.72715,-527.10406,15.39674,359.01,1.5,-2.11
907,S01,L03,M13,3.691392,0.0,0.0,0.0,False,55943.540665,-1528.70109,-511.25034,14.8926,358.19,-0.53,4.17,55948.293565,-1530.45812,-492.47835,15.39321,358.81,-0.21,-1.44
908,S01,L03,M14,3.104589,0.0,0.0,0.0,False,55953.531065,-1530.18323,-471.91619,15.35144,359.38,0.87,-0.29,55957.697165,-1530.21036,-455.59234,15.31099,358.02,-0.26,0.75
909,S01,L03,M11,4.154209,0.0,0.0,0.0,False,55963.54142,-1530.58456,-431.90519,14.99597,359.1,-0.14,-0.26,55968.75714,-1530.48567,-411.53123,15.47037,357.1,-0.2,0.01
910,S01,L03,M12,4.81926,0.0,0.0,0.0,False,55973.541775,-1530.23253,-392.20907,15.59095,358.68,0.16,2.71,55979.42254,-1532.28328,-369.1268,15.14152,357.97,0.54,-1.85
911,S01,L03,M13,3.744497,0.0,0.0,0.0,False,55983.54222,-1531.36491,-352.24539,15.35397,356.99,0.49,2.25,55988.348225,-1532.69781,-333.04937,15.39928,358.04,0.69,0.05
912,S01,L03,M14,3.067709,0.0,0.0,0.0,False,55993.54259,-1532.37748,-312.08567,15.78231,358.82,1.24,1.98,55997.67181,-1533.36776,-295.04068,15.18227,0.39,-0.39,0.11
913,S01,L03,M11,4.052914,0.0,0.0,0.0,False,56003.54299,-1532.91248,-271.80836,15.15373,0.51,-0.19,-0.46,56008.657415,-1532.58885,-251.20166,15.3042,0.16,0.7,-0.11
914,S01,L03,M12,4.800755,0.0,0.0,0.0,False,56013.543365,-1531.16806,-231.71399,15.66379,0.78,-0.48,2.97,56019.405625,-1531.22966,-207.89858,15.68686,1.39,0.68,0.74
915,S01,L03,M13,3.806127,0.0,0.0,0.0,False,56023.5438,-1530.61527,-191.45696,15.42871,2.07,0.26,-0.0,56028.411435,-1529.32498,-171.58904,15.91951,1.54,1.1,1.45
916,S01,L03,M14,3.043099,0.0,0.0,0.0,False,56033.54418,-1528.98925,-151.16721,14.83645,359.99,0.07,-0.35,56037.64879,-1527.33058,-134.37619,15.92793,356.9,0.81,3.05
917,S01,L03,M11,3.957719,0.0,0.0,0.0,False,56043.544525,-1527.89161,-110.55229,15.70675,356.65,-0.43,3.51,56048.563755,-1528.68399,-90.59205,15.73938,355.44,1.26,2.73
918,S01,L03,M12,4.7891,0.0,0.0,0.0,False,56053.544975,-1530.31247,-70.8251,15.01744,357.29,-0.86,-0.38,56059.39558,-1531.22782,-47.62468,15.06703,355.4,0.97,-1.7
919,S01,L03,M13,3.880682,0.0,0.0,0.0,False,56063.54538,-1530.29897,-31.31018,15.37467,354.14,-0.86,4.5,56068.48757,-1533.25995,-12.08266,14.97397,355.13,0.29,-1.09
920,S01,L03,M14,3.036899,0.0,0.0,0.0,False,56073.54581,-1533.89462,7.74444,15.43185,354.67,0.25,1.95,56077.64422,-1535.5699,23.60254,15.2475,355.31,0.41,-0.3
921,S01,L03,M11,3.880244,0.0,0.0,0.0,False,56083.546065,-1535.98738,46.48736,15.44034,356.83,0.91,2.86,56088.48782,-1537.32564,65.89495,14.98949,0.06,0.52,-1.39
922,S01,L03,M12,4.795515,0.0,0.0,0.0,False,56093.546505,-1535.68014,85.60037,15.14332,1.08,-0.13,3.23,56099.403525,-1535.43907,108.72784,15.00321,2.26,-1.18,0.86
923,S01,L03,M13,3.964187,0.0,0.0,0.0,False,56103.546885,-1534.02615,124.5314,15.41052,0.85,0.82,0.86,56108.57258,-1533.33157,144.08863,15.44988,2.8,0.04,1.66
924,S01,L03,M14,3.043024,0.0,0.0,0.0,False,56113.53726,-1532.7204,163.22971,15.64246,1.07,2.27,-1.25,56117.641795,-1530.36348,179.77669,15.1737,1.22,-1.58,3.78
925,S01,L03,M11,3.803839,0.0,0.0,0.0,False,56123.52771,-1530.73482,202.47943,15.06025,359.72,0.28,-2.13,56128.39306,-1529.41293,221.23754,15.30382,356.47,0.46,1.92
926,S01,L03,M12,4.798995,0.0,0.0,0.0,False,56133.53807,-1529.70248,241.18386,15.22199,357.98,-0.77,2.25,56139.39857,-1531.28255,263.67759,15.21665,356.34,0.5,-1.37
927,S01,L03,M13,4.052567,0.0,0.0,0.0,False,56143.53854,-1530.91545,279.89854,15.10015,356.81,-1.25,3.44,56148.652615,-1533.05626,299.59095,14.65164,358.91,-0.46,-2.45
928,S01,L03,M14,3.064039,0.0,0.0,0.0,False,56153.538915,-1531.69154,318.33786,15.50849,358.17,0.1,2.19,56157.664465,-1532.19338,334.21063,15.29276,0.15,0.4,0.43
929,S01,L03,M11,3.744744,0.0,0.0,0.0,False,56163.53926,-1532.30237,357.10315,15.15236,359.44,-0.36,-1.15,56168.345515,-1531.28671,375.99466,15.63587,358.45,0.54,2.92
930,S01,L03,M12,4.817805,0.0,0.0,0.0,False,56173.53969,-1531.90942,396.07275,15.10783,0.65,-1.04,-1.0,56179.419,-1530.08314,418.91819,15.56711,0.2,1.81,1.58
931,S01,L03,M13,4.150527,0.0,0.0,0.0,False,56183.54007,-1530.09679,435.12908,14.87389,359.96,-1.65,1.3,56188.752105,-1528.969,455.37135,15.01465,1.78,-0.08,0.39
932,S01,L03,M14,3.097979,0.0,0.0,0.0,False,56193.540365,-1528.85282,473.29141,15.30235,0.08,-0.33,-1.4,56197.699855,-1527.06436,489.10602,15.61484,358.51,1.02,1.94
933,S01,L03,M11,3.692409,0.0,0.0,0.0,False,56203.540825,-1527.40684,511.1001,15.52618,356.05,1.04,1.25,56208.294745,-1528.52768,529.39807,15.47183,356.03,1.17,0.57
934,S01,L03,M12,4.84456,0.0,0.0,0.0,False,56213.541285,-1529.73125,549.60652,15.10537,354.25,0.32,0.52,56219.44735,-1532.17853,572.54763,15.29912,354.83,0.62,-1.07
935,S01,L03,M13,4.259897,0.0,0.0,0.0,False,56223.54154,-1531.87451,588.43841,15.32122,354.3,0.47,3.58,56228.862945,-1535.16443,608.93627,15.30042,356.56,0.58,-0.98
936,S01,L03,M14,3.148224,0.0,0.0,0.0,False,56233.54201,-1535.5126,627.08301,15.27575,357.77,0.02,0.65,56237.751745,-1536.83723,643.58841,15.66296,358.24,0.59,-0.41
937,S01,L03,M11,3.660099,0.0,0.0,0.0,False,56243.542385,-1536.80874,666.05225,15.37239,357.92,0.25,-0.08,56248.263995,-1535.55843,685.05544,15.53411,357.41,0.2,5.55
938,S01,L03,M12,4.886885,0.0,0.0,0.0,False,56253.552785,-1537.54263,705.68221,14.90406,358.92,-1.9,-0.01,56259.501175,-1537.42478,728.8741,14.87792,1.5,0.45,-1.21
939,S01,L03,M13,4.376097,0.0,0.0,0.0,False,56263.543235,-1536.61069,744.49298,15.14146,1.49,-0.88,0.33,56268.98084,-1536.08728,765.9382,15.09647,1.36,-0.23,-0.3
940,S01,L03,M14,3.209519,0.0,0.0,0.0,False,56273.543575,-1534.73658,783.4038,15.28345,1.58,0.37,1.18,56277.814605,-1534.03375,800.03573,15.2785,3.48,-0.08,0.65
941,S01,L03,M11,3.628414,0.0,0.0,0.0,False,56283.543975,-1532.69559,822.46031,15.26427,3.0,1.15,-0.14,56288.2339,-1530.75252,840.55827,15.40058,0.49,-0.03,2.07
942,S01,L03,M12,4.92569,0.0,0.0,0.0,False,56293.55435,-1529.85523,861.46478,15.46186,358.15,0.44,1.69,56299.541545,-1530.0839,884.29144,15.69296,356.8,1.9,1.05
943,S01,L03,M13,4.494252,0.0,0.0,0.0,False,56303.54466,-1529.90405,900.13719,14.86526,358.85,-1.26,2.3,56309.10042,-1530.90213,921.72067,15.06728,358.84,0.96,-1.83
944,S01,L03,M14,3.282399,0.0,0.0,0.0,False,56313.54515,-1529.66372,938.43286,15.5929,359.2,0.82,1.78,56317.88906,-1529.84572,955.56453,15.32935,358.2,1.24,1.18
945,S01,L03,M11,3.611499,0.0,0.0,0.0,False,56323.545565,-1530.38662,977.59616,15.38525,359.27,-1.06,0.74,56328.218575,-1530.41022,995.73495,15.30508,358.98,1.8,-2.07
946,S01,L03,M12,4.97799,0.0,0.0,0.0,False,56333.545895,-1528.58106,1016.43985,15.33806,359.2,-0.1,4.8,56339.58539,-1528.76053,1040.14228,15.36738,1.35,-0.77,2.07
947,S01,L03,M13,4.621392,0.0,0.0,0.0,False,56343.54628,-1529.53678,1055.41076,15.15185,359.26,0.53,-0.38,56349.22918,-1528.26608,1077.70172,15.23603,0.92,-0.77,0.4
948,S01,L03,M14,3.366939,0.0,0.0,0.0,False,56353.546645,-1527.97827,1094.35063,15.71357,357.68,0.63,0.71,56357.975095,-1527.81308,1111.48795,14.99135,358.42,-0.23,0.82
949,S01,L03,M11,3.607249,0.0,0.0,0.0,False,56363.547115,-1528.71376,1133.17234,15.18462,354.88,1.25,-0.85,56368.215875,-1528.60707,1150.95244,15.27927,356.03,-0.76,1.88
950,S01,L03,M12,5.04099,0.0,0.0,0.0,False,56373.537455,-1529.61018,1171.56005,15.95624,353.58,2.5,1.79,56379.63995,-1529.27201,1194.92956,15.69663,354.21,-0.24,6.9
951,S01,L03,M13,4.756457,0.0,0.0,0.0,False,56383.537865,-1533.62358,1209.64299,15.2961,356.59,1.2,-3.1,56389.35583,-1532.68003,1231.35933,15.47932,357.23,0.51,1.37
952,S01,L03,M14,3.462834,0.0,0.0,0.0,False,56393.538225,-1533.99136,1247.68945,15.3603,359.05,-0.28,-0.2,56398.06257,-1533.79426,1264.85141,15.54696,357.39,-0.22,1.59
953,S01,L03,M11,3.619999,0.0,0.0,0.0,False,56403.53869,-1534.16837,1285.7365,15.00259,359.51,-0.58,1.14,56408.2202,-1535.09935,1303.4355,15.28508,358.31,0.79,-1.43
954,S01,L03,M12,5.111085,0.0,0.0,0.0,False,56413.539,-1534.48834,1324.15878,15.1349,0.27,-0.23,0.33,56419.71159,-1534.91311,1347.98337,14.66719,359.29,-0.02,-1.0
955,S01,L03,M13,4.894192,0.0,0.0,0.0,False,56423.539415,-1534.42899,1362.75342,15.22695,359.67,0.06,0.96,56429.495115,-1534.68102,1385.83034,14.89034,359.88,-0.01,-1.15
956,S01,L03,M14,3.567514,0.0,0.0,0.0,False,56433.53978,-1533.5608,1401.8333,15.71678,359.02,-0.04,2.43,56438.168805,-1534.37861,1419.93077,14.62196,359.38,0.42,-1.27
957,S01,L03,M11,3.639749,0.0,0.0,0.0,False,56443.54016,-1533.62052,1440.66337,15.10285,2.26,0.56,-0.23,56448.24142,-1532.49331,1458.81565,15.2166,6.49,-0.47,1.95
958,S01,L03,M12,5.17693,0.0,0.0,0.0,False,56453.54062,-1530.23735,1478.27737,14.73566,17.67,-1.33,-1.35,56459.779055,-1522.71291,1498.68813,15.17978,29.49,1.06,-1.25
959,S01,L03,M11,3.597739,0.0,0.0,0.0,False,56483.5418,-1459.74492,1549.24852,14.92888,64.91,-0.02,-2.34,56488.20105,-1443.49695,1555.05198,15.1089,63.28,-0.19,-0.0
960,S01,L03,M12,5.109665,0.0,0.0,0.0,False,56493.542165,-1424.94255,1562.58053,15.4051,64.4,0.66,-1.19,56499.713335,-1402.90334,1571.70086,15.43504,69.0,0.26,-3.46
961,S01,L03,M13,4.998632,0.0,0.0,0.0,False,56503.54252,-1387.83311,1574.62819,14.64665,74.65,0.4,0.4,56509.60266,-1364.42413,1579.38833,15.38766,83.77,0.52,-1.72
962,S01,L03,M14,3.655524,0.0,0.0,0.0,False,56513.54294,-1348.53305,1580.41469,14.88701,86.34,0.25,-3.11,56518.259975,-1329.45847,1580.05075,15.17286,85.17,-0.12,-0.78
963,S01,L03,M11,3.497684,0.0,0.0,0.0,False,56523.54341,-1307.39593,1580.61826,15.16517,85.39,0.22,-2.51,56528.102605,-1288.26318,1579.17904,14.62574,85.13,-1.16,1.39
964,S01,L03,M12,4.965315,0.0,0.0,0.0,False,56533.54372,-1265.0543,1579.78193,14.86889,91.42,0.82,-0.95,56539.57054,-1239.47362,1577.97341,15.168,92.48,-0.98,-4.04
965,S01,L03,M13,4.917502,0.0,0.0,0.0,False,56543.544085,-1222.33193,1574.65594,15.07084,92.68,1.2,1.62,56549.523095,-1196.80746,1573.06456,15.43782,91.65,0.98,-2.38
966,S01,L03,M14,3.632369,0.0,0.0,0.0,False,56553.55445,-1178.96661,1570.38658,15.44717,90.61,0.43,-0.66,56558.24833,-1158.85512,1569.14976,15.0269,86.53,-1.49,-1.75
967,S01,L03,M11,3.388164,0.0,0.0,0.0,False,56563.544825,-1136.46471,1567.03402,15.04829,86.11,-0.38,1.78,56567.9945,-1118.42463,1568.04715,15.40729,85.42,1.05,-1.28
968,S01,L03,M12,4.80702,0.0,0.0,0.0,False,56573.54527,-1095.21321,1567.33388,15.50831,88.0,2.04,-1.35,56579.413795,-1071.2407,1567.08364,14.95546,86.05,-1.07,-4.14
969,S01,L03,M14,3.627859,0.0,0.0,0.0,False,56593.546055,-1014.70192,1564.96714,14.86966,84.15,-0.12,1.2,56598.235425,-996.52392,1565.40691,15.42308,85.2,0.69,-1.15
970,S01,L03,M11,3.298329,0.0,0.0,0.0,False,56603.54642,-975.5211,1565.1555,15.13347,83.31,-0.13,-1.83,56607.90626,-958.73722,1564.69032,15.70414,83.03,0.48,-0.74
971,S01,L03,M12,4.67128,0.0,0.0,0.0,False,56613.55677,-936.73643,1565.9326,15.02186,83.52,0.02,-3.3,56619.289555,-914.72644,1566.15371,15.10579,80.8,-0.65,-1.08
972,S01,L03,M13,4.787042,0.0,0.0,0.0,False,56623.5472,-898.62933,1567.00324,15.33666,81.87,1.2,-0.95,56629.39575,-876.32905,1568.41015,15.50394,82.2,-0.42,-2.72
973,S01,L03,M14,3.642034,0.0,0.0,0.0,False,56633.537665,-860.61127,1568.27216,14.88269,81.71,0.76,1.47,56638.24121,-843.13974,1569.61425,15.36307,82.9,1.83,-0.49
974,S01,L03,M11,3.225954,0.0,0.0,0.0,False,56643.537945,-823.04824,1570.76944,15.33864,83.48,1.42,-3.73,56647.82541,-806.26325,1569.88832,15.30351,82.47,-0.18,-0.53
975,S01,L03,M12,4.54949,0.0,0.0,0.0,False,56653.538425,-784.6588,1570.33556,15.69303,83.07,1.03,0.24,56659.14942,-763.49792,1572.04839,15.73873,84.13,1.2,-4.16
976,S01,L03,M13,4.745647,0.0,0.0,0.0,False,56663.538765,-746.58197,1571.06902,14.68935,83.0,0.18,0.66,56669.34592,-724.92071,1571.72888,15.34116,86.62,2.15,1.42
977,S01,L03,M14,3.665544,0.0,0.0,0.0,False,56673.539155,-708.96397,1573.58822,14.91544,86.47,-2.02,-6.82,56678.26621,-691.15386,1570.78186,14.85347,86.24,0.64,2.98
978,S01,L03,M11,3.164824,0.0,0.0,0.0,False,56683.539505,-672.23882,1572.0834,15.60434,88.47,0.48,-3.22,56687.76584,-656.28291,1570.80384,14.88838,87.14,-0.01,-1.44
979,S01,L03,M12,4.43066,0.0,0.0,0.0,False,56693.53998,-635.22909,1568.59365,15.03758,89.34,0.68,0.44,56699.032145,-614.78646,1568.97528,14.96765,87.26,-1.55,-4.03
980,S01,L03,M14,3.693839,0.0,0.0,0.0,False,56713.54076,-561.19259,1568.91943,15.13673,86.22,-1.22,-8.38,56718.29611,-542.87146,1564.15663,14.68831,86.5,-0.28,4.83
981,S01,L03,M11,3.114929,0.0,0.0,0.0,False,56723.54113,-523.40952,1565.96032,15.68803,86.8,-0.12,-3.03,56727.71757,-507.73459,1564.27329,15.21625,84.69,0.91,0.71
982,S01,L03,M12,4.316335,0.0,0.0,0.0,False,56733.54158,-485.27108,1564.32516,15.50729,84.37,1.82,-0.95,56738.91942,-464.04221,1565.72298,14.56225,80.15,-2.47,-3.03
983,S01,L03,M13,4.675232,0.0,0.0,0.0,False,56743.541975,-445.81955,1565.47161,15.49135,80.98,1.51,3.29,56749.278715,-423.17758,1569.95926,15.70087,82.72,0.23,-6.53
984,S01,L03,M14,3.741784,0.0,0.0,0.0,False,56753.542275,-405.39295,1567.66675,14.93336,83.06,0.61,2.68,56758.34557,-385.56777,1571.08873,15.12924,86.44,-0.32,-6.08
985,S01,L03,M11,3.076564,0.0,0.0,0.0,False,56763.542705,-363.39402,1568.74302,15.04093,85.58,-1.07,-0.93,56767.68078,-346.29057,1568.38256,14.85474,84.52,-0.45,-0.47
986,S01,L03,M12,4.20483,0.0,0.0,0.0,False,56773.543075,-321.83904,1568.23605,15.0463,84.16,-0.11,0.2,56778.80941,-299.72234,1568.91651,14.99357,84.08,-1.84,-2.4
987,S01,L03,M13,4.654237,0.0,0.0,0.0,False,56783.54345,-280.27823,1568.17014,14.81158,85.48,1.29,1.26,56789.259195,-256.54996,1569.31348,15.42292,87.18,0.85,-3.94
988,S01,L03,M14,3.802429,0.0,0.0,0.0,False,56793.54392,-238.68671,1568.25756,14.83621,83.4,0.27,-0.06,56798.40786,-218.89683,1569.06206,15.58468,85.17,-0.13,-2.49
