# cfgfile = ./initcfg/KAMS/KAMS.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2331,S02,L12,M12,3.71154,0.0,0.0,0.0,False,61593.54525,697.21599,1549.60311,14.89426,310.05,0.2,1.4,61598.318295,684.92591,1562.08789,14.40229,310.06,-0.03,0.42
2332,S02,L12,M13,4.744712,0.0,0.0,0.0,False,61603.54569,671.7864,1575.79555,14.97562,309.55,0.28,0.63,61609.35191,656.57869,1591.21582,14.40377,309.59,0.37,0.21
2333,S02,L12,M14,4.322044,0.0,0.0,0.0,False,61613.54599,646.09579,1602.60112,14.8512,308.88,-0.67,1.9,61618.929545,631.58466,1616.58935,14.65656,309.41,0.42,0.33
2334,S02,L12,M11,3.179734,0.0,0.0,0.0,False,61623.546425,619.75113,1628.35701,14.50336,308.97,-0.47,-0.01,61627.78767,608.84578,1639.82553,14.96333,308.64,0.17,0.43
2335,S02,L12,M12,3.822455,0.0,0.0,0.0,False,61633.54683,593.63759,1654.70458,14.32128,308.86,-0.22,1.03,61638.43079,580.57689,1667.05038,14.92486,308.21,0.35,-0.98
2336,S02,L12,M13,4.827437,0.0,0.0,0.0,False,61643.53721,567.51779,1680.72906,14.38372,308.54,0.72,1.5,61649.426155,552.1462,1695.93667,15.03754,308.27,0.06,1.37
2337,S02,L12,M14,4.320739,0.0,0.0,0.0,False,61653.53761,540.83719,1706.14188,14.64468,308.87,0.58,-0.55,61658.91986,526.98812,1720.23047,14.82312,308.35,0.34,0.68
2338,S02,L12,M11,3.178814,0.0,0.0,0.0,False,61663.537945,514.76789,1732.28586,14.59347,308.9,-0.39,0.68,61667.77827,503.7031,1743.0711,14.62559,308.68,0.45,0.13
2339,S02,L12,M12,3.93975,0.0,0.0,0.0,False,61673.53833,488.50499,1758.18912,14.83976,308.68,-0.09,0.54,61678.539585,475.31635,1770.99482,14.61666,308.34,0.21,0.31
2340,S02,L12,M13,4.915502,0.0,0.0,0.0,False,61683.53884,462.23269,1783.95879,14.66488,308.42,-0.6,0.58,61689.51585,446.60811,1799.53762,14.80491,308.45,0.41,1.19
2341,S02,L12,M14,4.327969,0.0,0.0,0.0,False,61693.53917,435.64175,1809.33437,14.44257,308.8,0.26,-0.96,61698.92865,421.88121,1823.82499,14.77484,308.76,-0.06,1.25
2342,S02,L12,M11,3.190504,0.0,0.0,0.0,False,61703.53947,409.71806,1835.80142,14.76426,308.44,0.4,0.41,61707.791485,398.4362,1846.70539,14.4651,309.39,-0.75,0.81
2343,S02,L12,M12,4.063495,0.0,0.0,0.0,False,61713.539965,383.15361,1861.47958,14.91852,308.83,0.58,-0.41,61718.664965,370.04689,1875.02783,14.53777,309.12,-0.11,0.98
2344,S02,L12,M13,5.010562,0.0,0.0,0.0,False,61723.540365,357.31434,1887.73057,15.00075,308.73,0.04,0.76,61729.612435,341.32803,1903.67334,14.72206,308.99,0.01,1.81
2345,S02,L12,M14,4.344784,0.0,0.0,0.0,False,61733.54071,330.79147,1913.46508,14.64574,308.73,0.3,0.28,61738.947005,316.95777,1927.7116,14.70789,309.0,-0.18,1.28
2346,S02,L12,M11,3.214834,0.0,0.0,0.0,False,61743.54105,304.67641,1939.68068,14.91597,309.16,0.3,0.2,61747.817395,293.81453,1950.83956,14.47116,309.05,0.55,1.28
2347,S02,L12,M12,4.19306,0.0,0.0,0.0,False,61753.541475,278.74773,1965.33692,14.98925,308.99,0.74,-0.23,61758.79604,264.79785,1979.07541,14.40121,309.07,0.25,0.53
2348,S02,L12,M13,5.111472,0.0,0.0,0.0,False,61763.54194,252.55943,1991.23064,14.62753,308.71,0.64,-0.27,61769.71492,236.45696,2007.3999,14.79536,308.75,-0.18,1.53
2349,S02,L12,M14,4.370499,0.0,0.0,0.0,False,61773.5423,226.28131,2017.00095,14.90145,308.85,0.65,0.16,61778.97431,212.10193,2031.02303,14.68043,308.63,-0.06,1.38
2350,S02,L12,M11,3.250059,0.0,0.0,0.0,False,61783.54266,199.64227,2042.21018,14.72671,308.59,0.4,-0.06,61787.85423,188.24089,2053.37227,14.4082,309.02,-0.25,0.6
2351,S02,L12,M12,4.32677,0.0,0.0,0.0,False,61793.54296,173.05617,2067.83876,14.87393,310.63,-0.31,-0.64,61798.931235,159.74063,2082.30016,14.49076,311.27,-0.37,1.65
2352,S02,L12,M13,5.217617,0.0,0.0,0.0,False,61803.54348,148.08508,2094.0815,14.81345,311.17,0.07,-0.03,61809.822605,132.30259,2110.99384,14.63993,310.34,1.09,1.04
2353,S02,L12,M14,4.405669,0.0,0.0,0.0,False,61813.543785,122.55202,2120.26818,14.2129,310.34,-0.72,-0.16,61819.010965,108.32349,2134.97513,14.83348,309.44,0.62,0.29
2354,S02,L12,M11,3.298034,0.0,0.0,0.0,False,61823.544195,96.56053,2146.57124,13.93319,309.91,-0.62,-0.15,61827.90374,85.78866,2157.85626,14.87772,309.27,-0.08,0.69
2355,S02,L12,M12,4.465895,0.0,0.0,0.0,False,61833.544605,70.38977,2172.44798,14.39028,309.54,0.62,-0.34,61839.072005,56.49992,2186.76687,14.47957,308.96,-0.31,1.1
2356,S02,L12,M13,5.329257,0.0,0.0,0.0,False,61843.54502,44.53504,2198.22628,14.77944,309.53,-0.29,1.34,61849.935785,28.02171,2214.55525,14.69497,311.35,0.38,0.18
2357,S02,L12,M14,4.449394,0.0,0.0,0.0,False,61853.545385,18.828,2223.99802,14.64885,311.02,0.0,0.58,61859.05629,5.16758,2238.87626,14.92646,309.38,0.42,1.26
2358,S02,L12,M11,3.356279,0.0,0.0,0.0,False,61863.545755,-6.63484,2250.34582,14.46108,307.72,0.1,1.19,61867.963545,-18.34735,2260.81754,14.55048,303.76,-0.5,0.19
2359,S02,L12,M12,4.605515,0.0,0.0,0.0,False,61873.546195,-33.35241,2274.15825,14.64893,297.62,0.04,1.06,61879.213215,-49.48146,2285.23901,14.57606,291.18,-0.04,2.61
2360,S02,L12,M13,5.429427,0.0,0.0,0.0,False,61883.54645,-62.3918,2292.13357,14.59761,286.5,-0.05,0.76,61890.037385,-82.12844,2301.28545,14.63636,279.73,0.11,1.59
2361,S02,L12,M14,4.469574,0.0,0.0,0.0,False,61893.54696,-93.1418,2304.55273,14.67225,275.92,0.4,1.16,61899.078045,-110.58884,2308.71702,14.11526,270.14,-0.23,0.2
2362,S02,L13,M11,3.689069,0.0,0.0,0.0,False,62293.544515,-1526.65541,1707.02099,14.48844,170.51,-0.55,-0.8,62298.295095,-1523.13194,1693.13491,15.11256,173.49,0.13,-0.76
2363,S02,L13,M12,5.264355,0.0,0.0,0.0,False,62303.54491,-1519.94454,1677.47576,14.82511,175.48,0.44,-0.47,62309.87077,-1517.01554,1658.31613,15.24029,175.97,0.94,-0.24
2364,S02,L13,M13,5.125592,0.0,0.0,0.0,False,62313.5452,-1515.42635,1646.68679,14.28702,174.53,-0.97,-0.46,62319.7323,-1512.74577,1627.8007,15.08873,172.66,-0.39,1.36
2365,S02,L13,M14,3.706109,0.0,0.0,0.0,False,62323.54554,-1510.09443,1616.36592,14.72049,173.11,1.1,-0.28,62328.31316,-1507.53876,1601.46565,14.67239,176.92,-0.42,0.37
2366,S02,L13,M11,3.642494,0.0,0.0,0.0,False,62333.545945,-1505.25691,1585.46602,14.84088,181.72,-0.1,-0.93,62338.24995,-1504.45786,1571.13866,14.82997,183.02,0.18,-0.97
2367,S02,L13,M14,3.611859,0.0,0.0,0.0,False,62363.53715,-1504.6517,1492.62361,14.85972,184.45,-0.0,0.09,62368.21052,-1505.31479,1477.68581,14.88462,183.38,0.03,0.36
2368,S02,L13,M11,3.617299,0.0,0.0,0.0,False,62373.537535,-1505.40621,1460.34279,14.88058,182.31,0.13,0.0,62378.216345,-1505.50198,1445.08533,15.16689,183.87,1.12,0.19
2369,S02,L13,M12,5.119605,0.0,0.0,0.0,False,62383.537965,-1505.49749,1427.15773,14.82231,187.06,0.38,-1.63,62389.719075,-1507.75594,1406.52844,14.79876,185.86,-0.06,0.38
2370,S02,L13,M13,4.885222,0.0,0.0,0.0,False,62393.538265,-1508.85187,1394.21897,15.26114,185.27,1.33,0.68,62399.484995,-1509.95497,1373.71677,14.95072,185.51,0.39,0.44
2371,S02,L13,M14,3.518789,0.0,0.0,0.0,False,62403.538635,-1510.3632,1359.98724,14.91957,184.85,0.3,-0.67,62408.118935,-1511.73705,1344.16272,14.63097,182.57,-0.58,0.47
2372,S02,L13,M11,3.603434,0.0,0.0,0.0,False,62413.539095,-1511.87018,1325.34472,14.83699,183.19,-1.09,0.33,62418.20404,-1511.992,1309.52003,14.89913,183.98,-0.0,-0.63
2373,S02,L13,M12,5.06193,0.0,0.0,0.0,False,62423.539505,-1513.16911,1291.25614,14.84965,186.5,0.21,0.36,62429.66294,-1514.54331,1270.1397,15.09864,187.58,0.25,-0.43
2374,S02,L13,M13,4.766317,0.0,0.0,0.0,False,62433.539915,-1516.30273,1256.75204,14.72288,186.06,0.28,0.0,62439.36774,-1517.99135,1236.67308,15.25712,185.83,0.25,1.31
2375,S02,L13,M14,3.429934,0.0,0.0,0.0,False,62443.54027,-1518.15127,1222.03821,14.76947,188.27,0.72,-1.6,62448.031715,-1520.44011,1206.35576,14.67898,188.94,-0.92,-0.43
2376,S02,L13,M11,3.602329,0.0,0.0,0.0,False,62453.54064,-1522.89629,1187.70886,14.88167,186.19,-0.0,0.46,62458.20448,-1523.9272,1171.6024,14.85294,184.17,0.05,0.15
2377,S02,L13,M12,5.01385,0.0,0.0,0.0,False,62463.541025,-1524.69774,1153.14345,14.63119,183.69,0.22,-0.65,62469.61638,-1525.60938,1131.66215,14.65498,185.62,-0.45,-0.61
2378,S02,L13,M13,4.652317,0.0,0.0,0.0,False,62473.54137,-1526.51668,1118.10392,15.10047,186.88,0.61,-0.72,62479.255195,-1528.60814,1097.99275,14.82373,185.39,0.01,0.2
2379,S02,L13,M14,3.348764,0.0,0.0,0.0,False,62483.55183,-1529.47593,1082.70155,14.9281,183.64,-0.16,0.17,62487.962105,-1530.42326,1066.92502,14.47992,183.0,-1.27,0.54
2380,S02,L13,M11,3.608154,0.0,0.0,0.0,False,62493.542205,-1531.12632,1047.2778,14.79577,183.13,-1.19,0.98,62498.21187,-1530.99295,1031.11561,14.9611,183.31,0.59,-0.95
2381,S02,L13,M12,4.966555,0.0,0.0,0.0,False,62503.542585,-1531.76066,1012.08691,15.07547,183.22,-0.02,0.31,62509.570645,-1531.92311,990.52255,14.84362,182.54,-0.0,-0.15
2382,S02,L13,M13,4.536952,0.0,0.0,0.0,False,62513.542925,-1532.21362,976.38639,14.92541,182.3,-0.25,0.18,62519.141385,-1532.23627,956.17221,14.83921,182.42,-0.66,0.22
2383,S02,L13,M14,3.273139,0.0,0.0,0.0,False,62523.543395,-1532.07363,940.73463,15.32347,182.96,0.96,-0.47,62527.878045,-1532.23561,924.84807,14.45198,182.47,-0.02,-0.54
2384,S02,L13,M11,3.619769,0.0,0.0,0.0,False,62533.54369,-1532.87946,904.58929,15.12497,182.24,0.46,0.7,62538.22497,-1532.56079,887.45441,14.83485,181.52,0.26,-0.4
2385,S02,L13,M12,4.918875,0.0,0.0,0.0,False,62543.54417,-1532.66332,868.05976,14.80016,180.6,0.14,0.55,62549.52455,-1531.9366,846.30558,15.04602,180.39,-0.03,-0.42
2386,S02,L13,M13,4.420847,0.0,0.0,0.0,False,62553.54454,-1531.6391,831.60757,15.03325,180.75,0.84,0.17,62559.026895,-1530.84004,811.2446,14.86851,180.47,-0.41,-0.53
2387,S02,L13,M14,3.204384,0.0,0.0,0.0,False,62563.54488,-1530.6259,794.59947,14.86839,180.93,0.12,-0.0,62567.810775,-1530.18931,778.98902,14.97942,181.13,0.07,-0.14
2388,S02,L13,M11,3.638659,0.0,0.0,0.0,False,62573.545345,-1529.61075,757.7628,14.98895,181.47,0.48,-0.45,62578.245515,-1529.27335,740.41262,14.98373,181.72,0.56,-0.36
2389,S02,L13,M12,4.87415,0.0,0.0,0.0,False,62583.54577,-1529.04115,720.84066,15.13749,181.75,0.89,-0.43,62589.481425,-1528.88515,698.63755,14.97183,181.93,0.64,-0.29
2390,S02,L13,M13,4.307022,0.0,0.0,0.0,False,62593.546095,-1528.7638,683.44421,15.01306,181.89,-0.15,0.02,62598.914625,-1528.41183,663.41729,14.7865,181.49,0.17,-0.48
2391,S02,L13,M14,3.145329,0.0,0.0,0.0,False,62603.546445,-1528.19311,646.09439,14.99529,181.7,-0.3,-0.17,62607.753285,-1528.0256,630.38832,15.07532,181.94,-0.07,0.11
2392,S02,L13,M11,3.669194,0.0,0.0,0.0,False,62613.546945,-1527.37937,608.9132,14.85933,182.1,0.14,-0.53,62618.27765,-1527.3308,591.30952,14.9994,182.07,0.25,-0.09
2393,S02,L13,M12,4.837815,0.0,0.0,0.0,False,62623.53724,-1527.11881,571.34186,14.69768,182.8,-0.67,-0.33,62629.43656,-1527.33586,549.73643,14.87652,182.45,-0.04,0.23
2394,S02,L13,M13,4.199952,0.0,0.0,0.0,False,62633.53761,-1527.01945,534.40037,14.82811,182.27,0.12,-0.43,62638.79907,-1527.29004,514.84261,14.81108,181.91,-0.28,0.27
2395,S02,L13,M14,3.098399,0.0,0.0,0.0,False,62643.537965,-1527.07273,497.16009,15.11581,182.43,0.01,0.17,62647.697875,-1526.61436,482.05004,15.13299,182.3,0.8,-0.69
2396,S02,L13,M11,3.711704,0.0,0.0,0.0,False,62653.538445,-1526.93222,460.2359,15.27241,182.82,0.75,0.37,62658.31166,-1526.27313,442.50309,14.95772,184.58,-0.25,-1.73
2397,S02,L13,M12,4.81268,0.0,0.0,0.0,False,62663.5388,-1527.57305,423.40028,15.01009,184.93,-0.0,0.62,62669.412985,-1528.00181,401.97334,14.9001,184.03,-0.41,-0.58
2398,S02,L13,M13,4.102917,0.0,0.0,0.0,False,62673.53922,-1528.71637,386.98659,14.98699,183.69,0.65,0.14,62678.703645,-1528.8701,367.71236,14.70829,183.65,-1.0,-0.42
2399,S02,L13,M14,3.064979,0.0,0.0,0.0,False,62683.539545,-1529.62702,350.22004,14.87671,183.49,-0.28,0.05,62687.666035,-1529.58539,335.19601,14.74339,183.4,-0.18,-0.84
2400,S02,L13,M11,3.766299,0.0,0.0,0.0,False,62693.540025,-1530.37632,313.70406,15.02657,183.45,0.06,0.5,62698.367835,-1530.76078,295.95494,14.85466,183.49,-0.22,-0.48
2401,S02,L13,M12,4.79888,0.0,0.0,0.0,False,62703.54041,-1531.21211,277.10471,15.14797,183.5,0.38,0.61,62709.400795,-1531.46936,255.34403,15.22331,183.33,0.07,-0.88
2402,S02,L13,M13,4.014917,0.0,0.0,0.0,False,62713.54079,-1531.82093,240.47574,15.09945,183.27,1.08,-0.4,62718.617215,-1532.47783,221.53708,15.05835,183.4,0.18,0.47
2403,S02,L13,M14,3.044594,0.0,0.0,0.0,False,62723.55111,-1532.71257,203.37497,14.85053,183.71,0.0,-0.74,62727.657215,-1533.4873,188.37073,15.08275,183.69,0.3,0.97
2404,S02,L13,M11,3.830789,0.0,0.0,0.0,False,62733.541545,-1533.40087,166.38368,14.86267,183.76,-0.62,-1.14,62738.433845,-1534.25318,148.54214,15.06767,183.64,-0.08,-0.48
2405,S02,L13,M12,4.792955,0.0,0.0,0.0,False,62743.54186,-1534.93443,129.85665,15.05945,183.0,-0.09,0.39,62749.39632,-1535.16878,108.37542,15.02411,182.09,0.16,-0.16
2406,S02,L13,M13,3.934442,0.0,0.0,0.0,False,62753.54238,-1535.2936,93.19569,15.15414,182.18,0.24,0.18,62758.53833,-1535.06689,74.91526,15.22483,181.79,0.82,-0.44
2407,S02,L13,M14,3.036589,0.0,0.0,0.0,False,62763.542765,-1535.08315,56.31734,14.75866,182.08,0.4,-0.34,62767.640865,-1535.44296,41.40539,15.40395,182.26,0.54,0.62
2408,S02,L13,M11,3.902249,0.0,0.0,0.0,False,62773.54304,-1535.04937,19.34217,14.91821,182.03,0.13,-0.45,62778.5068,-1535.26248,0.86429,14.55148,181.58,-1.14,-0.0
2409,S02,L13,M12,4.79145,0.0,0.0,0.0,False,62783.54345,-1535.25495,-17.4627,14.77817,181.32,-0.92,0.55,62789.396405,-1534.89556,-38.70865,15.13065,181.32,0.07,0.18
2410,S02,L13,M13,3.859232,0.0,0.0,0.0,False,62793.54385,-1534.46105,-53.92868,14.87232,180.84,0.55,-0.36,62798.46459,-1534.00146,-72.17388,14.86894,181.19,-0.47,-0.31
2411,S02,L13,M14,3.040359,0.0,0.0,0.0,False,62803.5442,-1533.6972,-90.91608,15.13024,181.58,0.54,-0.22,62807.64607,-1533.58447,-106.15038,14.87282,180.97,-0.26,-0.34
2412,S02,L13,M11,3.980629,0.0,0.0,0.0,False,62813.54468,-1533.20618,-127.81586,15.29127,180.5,0.5,0.17,62818.58682,-1532.74855,-146.71021,14.88883,180.76,0.22,0.04
2413,S02,L13,M12,4.79482,0.0,0.0,0.0,False,62823.545045,-1531.93928,-164.96704,15.23749,181.09,0.47,0.08,62829.40137,-1531.15399,-186.83117,14.74918,181.74,0.21,-1.11
2414,S02,L13,M13,3.791077,0.0,0.0,0.0,False,62833.545405,-1531.14402,-202.38397,14.86465,182.24,-0.33,-0.21,62838.39799,-1531.15411,-220.48634,15.06653,182.65,-0.21,0.1
2415,S02,L13,M14,3.056829,0.0,0.0,0.0,False,62843.545795,-1530.94856,-239.50795,14.81307,182.83,0.42,-0.78,62847.664135,-1531.14062,-255.08735,14.84927,183.06,-0.36,0.07
2416,S02,L13,M11,4.068824,0.0,0.0,0.0,False,62853.54623,-1531.24004,-276.99272,15.2266,183.32,0.06,-0.64,62858.676565,-1531.60452,-296.1082,14.95159,183.6,0.82,0.12
2417,S02,L13,M12,4.81094,0.0,0.0,0.0,False,62863.546565,-1531.84337,-314.6388,14.84832,184.07,-0.03,-0.92,62869.41901,-1532.7997,-336.69418,14.6737,184.12,-0.35,-0.31
2418,S02,L13,M13,3.735792,0.0,0.0,0.0,False,62873.546975,-1533.3086,-352.19418,14.94858,183.32,-0.2,0.14,62878.344275,-1533.59978,-370.11541,14.87018,182.44,-0.16,-0.56
2419,S02,L13,M14,3.088394,0.0,0.0,0.0,False,62883.537305,-1533.86041,-389.695,14.92825,181.96,-0.26,0.27,62887.68721,-1533.89965,-405.2149,15.10025,181.47,-0.07,-0.23
2420,S02,L13,M11,4.166909,0.0,0.0,0.0,False,62893.53775,-1533.46399,-426.81763,15.15465,179.82,1.1,0.89,62898.76617,-1532.25132,-446.73357,14.66141,179.07,-0.13,-1.35
2421,S02,L13,M12,4.8329,0.0,0.0,0.0,False,62903.538135,-1531.93497,-464.693,14.99257,178.88,-0.39,1.18,62909.43254,-1530.2016,-486.72189,15.16068,179.66,-0.61,0.07
2422,S02,L13,M13,3.685412,0.0,0.0,0.0,False,62913.538475,-1528.90356,-502.07671,14.88508,180.86,0.44,-1.03,62918.285395,-1528.37322,-520.00628,14.80485,181.61,-0.36,-0.34
2423,S02,L13,M14,3.130274,0.0,0.0,0.0,False,62923.538955,-1528.14557,-539.767,14.86438,182.49,-0.42,-0.59,62927.73074,-1528.3476,-555.48516,15.23276,183.15,0.36,0.27
2424,S02,L13,M11,4.269439,0.0,0.0,0.0,False,62933.53933,-1528.19944,-577.27715,15.15066,183.81,1.19,-0.5,62938.87028,-1528.73734,-597.56794,14.76486,183.87,-0.02,-0.81
2425,S02,L13,M12,4.86421,0.0,0.0,0.0,False,62943.53973,-1529.52425,-615.34607,14.8871,183.96,-0.21,0.08,62949.465445,-1530.40955,-637.83548,15.01089,184.58,-0.7,0.15
2426,S02,L13,M13,3.651007,0.0,0.0,0.0,False,62953.54012,-1530.69829,-652.94033,14.90156,184.26,0.12,-0.56,62958.252635,-1531.69577,-670.73628,15.09547,183.99,0.07,-0.01
2427,S02,L13,M14,3.187539,0.0,0.0,0.0,False,62963.540465,-1532.25587,-690.77095,14.85981,183.52,-0.35,0.25,62967.789515,-1532.73288,-706.47053,15.20957,183.87,0.48,0.01
2428,S02,L13,M11,4.384794,0.0,0.0,0.0,False,62973.54082,-1533.26963,-728.26667,15.19684,184.09,0.2,0.1,62978.987125,-1533.66228,-748.76268,15.04612,184.4,-0.0,-0.86
2429,S02,L13,M12,4.909605,0.0,0.0,0.0,False,62983.541195,-1534.45474,-765.63301,15.13266,183.71,0.82,-0.53,62989.512305,-1535.08798,-788.16588,14.94352,181.28,-0.14,0.4
2430,S02,L13,M13,3.628177,0.0,0.0,0.0,False,62993.54168,-1534.95927,-803.18604,15.33835,180.5,0.7,0.22,62998.231365,-1534.21395,-820.88099,14.66728,180.01,-0.07,-0.28
2431,S02,L13,M14,3.255409,0.0,0.0,0.0,False,63003.54203,-1533.58178,-840.79542,15.23323,179.75,0.16,0.07,63007.85895,-1532.8642,-856.9503,15.11421,180.99,0.62,0.07
2432,S02,L13,M11,4.501629,0.0,0.0,0.0,False,63013.54238,-1531.9963,-878.29592,15.11632,181.63,0.9,-0.24,63019.10552,-1531.62897,-899.43825,14.57088,182.09,-0.47,-0.64
2433,S02,L13,M12,4.95425,0.0,0.0,0.0,False,63023.54282,-1531.39112,-916.26577,14.86999,182.56,-0.5,-0.16,63029.558575,-1531.46823,-938.93007,14.67878,182.98,-0.61,-0.5
2434,S02,L13,M13,3.611877,0.0,0.0,0.0,False,63033.54327,-1531.79505,-953.78268,15.01283,183.25,0.11,0.27,63038.216655,-1531.51656,-971.36795,14.70293,182.93,0.12,-0.97
2435,S02,L13,M14,3.333524,0.0,0.0,0.0,False,63043.543665,-1532.12108,-991.63405,14.70685,183.34,-0.14,-0.05,63047.9387,-1532.35908,-1008.11405,15.08191,183.76,-0.09,-0.08
2436,S02,L13,M11,4.626914,0.0,0.0,0.0,False,63053.54403,-1532.87946,-1029.18418,14.89963,183.98,0.45,-0.0,63059.232455,-1533.37696,-1050.80939,14.66911,184.19,-0.41,-0.26
2437,S02,L13,M12,5.013645,0.0,0.0,0.0,False,63063.544375,-1534.02554,-1066.80786,15.45463,184.06,0.67,0.37,63069.619525,-1534.66423,-1089.71843,15.04171,183.18,0.77,0.29
2438,S02,L13,M13,3.611622,0.0,0.0,0.0,False,63073.54474,-1534.58629,-1104.64276,14.88025,182.16,-0.13,-0.15,63078.21787,-1534.79816,-1122.24948,15.18396,181.15,0.54,0.37
2439,S02,L13,M14,3.423244,0.0,0.0,0.0,False,63083.54516,-1533.82334,-1142.18479,14.96636,179.71,0.79,-0.12,63088.029915,-1533.17595,-1159.21409,14.94383,179.52,0.59,-0.31
2440,S02,L13,M13,3.613287,0.0,0.0,0.0,False,63113.546295,-1525.99155,-1255.33051,14.90061,178.98,-0.19,0.37,63118.22109,-1524.46337,-1272.56554,15.55842,180.13,1.57,-0.25
2441,S02,L13,M14,3.518564,0.0,0.0,0.0,False,63123.546655,-1523.19013,-1292.78942,14.64957,181.28,0.21,-0.55,63128.12673,-1522.63994,-1310.15931,14.74444,181.88,-0.89,-0.12
2442,S02,L13,M11,4.884739,0.0,0.0,0.0,False,63133.547075,-1522.08796,-1330.36558,14.7298,182.29,-0.77,0.02,63139.493325,-1521.62539,-1352.41676,14.7432,183.07,-0.42,-0.42
2443,S02,L13,M12,5.13503,0.0,0.0,0.0,False,63143.537445,-1521.46651,-1367.54418,14.67176,183.12,-0.4,-0.28,63149.73398,-1521.39676,-1390.46123,15.04638,182.77,-0.27,-0.42
2444,S02,L13,M13,3.629092,0.0,0.0,0.0,False,63153.547845,-1520.92562,-1404.38144,14.89342,179.65,0.31,-0.72,63158.238445,-1520.28145,-1421.41057,14.77651,172.22,-0.47,0.43
2445,S02,L13,M14,3.618964,0.0,0.0,0.0,False,63163.538305,-1517.10986,-1439.41134,14.64772,161.63,-0.09,1.45,63168.21878,-1511.60389,-1454.32008,14.59674,151.33,-0.32,2.56
2446,S02,L13,M11,4.992644,0.0,0.0,0.0,False,63173.53868,-1501.87528,-1468.9429,14.73977,140.67,0.05,1.36,63179.592835,-1487.65118,-1483.56478,14.88963,130.85,0.33,1.4
2447,S02,L13,M12,5.141285,0.0,0.0,0.0,False,63183.5391,-1476.91646,-1491.80133,14.6899,125.95,0.5,1.74,63189.74189,-1458.13545,-1503.09534,14.70233,123.5,-0.53,1.32
2448,S02,L13,M13,3.587492,0.0,0.0,0.0,False,63193.539425,-1446.0756,-1508.65327,15.1871,124.97,1.05,-0.44,63198.188425,-1430.9597,-1516.6104,14.73997,127.9,-0.03,-1.25
2449,S02,L13,M14,3.661904,0.0,0.0,0.0,False,63203.53983,-1414.38953,-1526.45799,14.94765,127.15,0.17,-1.67,63208.263245,-1399.95336,-1535.28967,15.27362,121.79,0.88,0.43
2450,S02,L13,M11,4.996144,0.0,0.0,0.0,False,63213.540175,-1382.59867,-1543.42603,15.07083,113.16,0.48,0.02,63219.59783,-1361.68157,-1549.95934,14.52216,100.8,0.28,1.97
2451,S02,L13,M13,3.501297,0.0,0.0,0.0,False,63233.540955,-1311.53781,-1547.52091,15.09042,78.3,0.77,1.12,63238.10376,-1295.17737,-1543.16254,15.11124,78.29,0.49,-0.48
2452,S02,L13,M14,3.645049,0.0,0.0,0.0,False,63243.541345,-1274.98543,-1538.16918,14.58646,81.24,0.48,1.25,63248.247905,-1257.09824,-1533.09054,14.61515,83.38,-0.42,-0.8
2453,S02,L13,M11,4.907594,0.0,0.0,0.0,False,63253.54177,-1236.55819,-1528.61526,15.03226,84.02,-0.14,-0.68,63259.510875,-1212.60181,-1523.9126,14.70633,85.89,-0.37,-0.24
2454,S02,L13,M12,4.89045,0.0,0.0,0.0,False,63263.542175,-1196.43303,-1521.0324,15.14114,87.72,0.59,-0.35,63269.49413,-1171.89329,-1518.10153,14.96012,91.59,0.63,0.72
2455,S02,L13,M13,3.393892,0.0,0.0,0.0,False,63273.54251,-1155.15336,-1515.49059,14.94127,94.37,0.34,-1.96,63277.99791,-1136.98883,-1515.66643,14.96096,96.93,0.68,-0.19
2456,S02,L13,M14,3.621159,0.0,0.0,0.0,False,63283.543005,-1114.49112,-1515.65388,14.7298,99.72,-0.04,0.09,63288.225675,-1095.62357,-1515.90561,14.77827,101.28,-0.35,-1.39
2457,S02,L13,M11,4.833134,0.0,0.0,0.0,False,63293.543315,-1074.80546,-1517.58001,14.70793,102.24,-0.34,-0.83,63299.43796,-1051.81131,-1519.89253,14.82548,103.6,0.29,-0.45
2458,S02,L13,M12,4.751715,0.0,0.0,0.0,False,63303.543785,-1035.73839,-1521.45161,14.77176,103.94,-0.83,-0.61,63309.357005,-1013.3192,-1523.99829,14.71723,104.33,-0.76,-1.25
2459,S02,L13,M13,3.307247,0.0,0.0,0.0,False,63313.54411,-997.66629,-1526.30622,14.87798,104.49,0.12,-0.1,63317.912865,-980.92213,-1528.43576,14.70513,103.98,-0.03,-0.27
2460,S02,L13,M14,3.636689,0.0,0.0,0.0,False,63323.544465,-959.59695,-1530.82596,14.39492,101.06,-0.98,-0.38,63328.242665,-941.90842,-1532.28498,15.19432,98.97,0.0,-0.2
2461,S02,L13,M11,4.792084,0.0,0.0,0.0,False,63333.544845,-921.80606,-1533.90806,14.46312,97.84,-0.09,1.12,63339.39844,-899.10109,-1533.82791,15.1545,96.61,-0.46,-0.14
2462,S02,L13,M12,4.629415,0.0,0.0,0.0,False,63343.54524,-883.34057,-1534.24949,14.85575,96.33,0.02,-0.14,63349.23616,-861.68108,-1534.28269,14.94484,95.82,-0.1,-0.31
2463,S02,L13,M13,3.233182,0.0,0.0,0.0,False,63353.54574,-845.31854,-1534.24603,14.8899,95.41,0.53,0.6,63357.84043,-829.07645,-1534.00321,14.91326,95.29,-0.38,-0.74
