# cfgfile = ./initcfg/KAMS/KAMS.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4013,S04,L27,M04,3.606664,0.0,0.0,0.0,False,103467.538085,1583.48067,1447.3408,11.36168,333.51,-2.78,1.27,103472.206255,1583.48703,1455.4783,12.62458,334.72,1.09,1.86
4014,S04,L27,M03,5.057974,0.0,0.0,0.0,False,103487.53806,1578.0025,1481.56528,11.01872,322.96,-0.59,1.92,103493.65754,1574.62037,1490.16985,11.6233,317.14,1.09,0.73
4015,S04,L27,M14,5.056184,0.0,0.0,0.0,False,103497.53805,1570.69642,1495.44508,11.53127,315.01,-2.56,0.31,103503.655745,1564.52284,1501.81608,12.05081,311.43,-0.82,0.32
4016,S04,L27,M02,5.042914,0.0,0.0,0.0,False,103507.538085,1560.6227,1506.6775,11.1344,310.41,-1.2,1.12,103513.642505,1552.35607,1511.68853,11.84124,309.48,-2.26,0.47
4017,S04,L27,M11,3.704914,0.0,0.0,0.0,False,103517.53806,1548.91182,1515.16571,12.26605,310.45,3.65,1.29,103522.304485,1543.10489,1519.06333,12.14357,311.33,2.98,-0.91
4018,S04,L27,M12,3.649765,0.0,0.0,0.0,False,103537.53819,1523.55673,1532.54233,12.08614,308.13,-0.83,-0.89,103542.24946,1516.71848,1535.96343,11.95168,307.64,-0.74,0.37
4019,S04,L27,M04,3.664004,0.0,0.0,0.0,False,103547.53818,1509.77429,1541.1372,11.63109,309.02,-1.05,-0.25,103552.26369,1503.91985,1545.66857,12.05785,312.62,-0.56,0.36
4020,S04,L27,M11,3.640849,0.0,0.0,0.0,False,103597.538245,1445.92784,1579.49686,11.35888,295.36,0.55,0.64,103602.240605,1438.30435,1580.04922,12.92931,293.69,1.13,-3.7
4021,S04,L27,M01,3.617119,0.0,0.0,0.0,False,103607.538175,1429.51311,1582.02259,11.4079,292.75,0.09,3.02,103612.2168,1421.25199,1581.90695,11.76095,291.06,0.79,-1.68
4022,S04,L27,M12,3.6737,0.0,0.0,0.0,False,103617.5382,1411.77038,1581.99108,12.32665,291.22,1.59,-1.66,103622.273405,1402.87067,1582.29295,10.46994,289.74,-2.03,0.84
4023,S04,L27,M13,4.957392,0.0,0.0,0.0,False,103717.53835,1231.67765,1575.65925,13.04698,291.44,0.24,-3.53,103723.55725,1220.52436,1577.37995,11.02594,291.07,-0.01,-0.09
4024,S04,L27,M11,3.440164,0.0,0.0,0.0,False,103757.538405,1152.91561,1577.70665,12.37314,291.1,0.18,-0.87,103762.04008,1143.66686,1577.85317,11.39907,291.58,-0.55,0.46
4025,S04,L27,M11,3.350259,0.0,0.0,0.0,False,103837.538445,999.63653,1576.5772,12.67904,291.26,2.04,0.82,103841.950215,991.39767,1576.64329,11.52776,292.39,1.25,-0.84
4026,S04,L27,M12,3.685665,0.0,0.0,0.0,False,103857.538505,962.90176,1578.27836,11.43719,292.12,-0.41,1.66,103862.285675,954.11602,1578.0937,12.27096,292.21,-0.72,-2.55
4027,S04,L27,M04,3.700419,0.0,0.0,0.0,False,103867.53851,944.52097,1579.00938,12.34867,292.53,-0.65,0.11,103872.300435,935.76804,1578.72383,11.813,291.36,0.1,-1.94
4028,S04,L27,M11,3.274819,0.0,0.0,0.0,False,103917.538565,852.03891,1579.25644,11.39067,290.05,0.7,1.15,103921.874895,843.69713,1577.70419,13.3459,291.15,1.72,-5.38
4029,S04,L27,M12,3.714705,0.0,0.0,0.0,False,103937.53863,815.59541,1578.96178,12.74503,291.97,3.34,-1.53,103942.31484,807.90601,1579.97402,12.78617,292.74,4.57,1.62
4030,S04,L27,M14,4.392789,0.0,0.0,0.0,False,103977.538535,745.92797,1580.69805,10.98037,289.54,-1.26,-0.14,103982.992835,735.25317,1579.39897,12.11565,289.55,-2.45,-3.51
4031,S04,L27,M14,4.281069,0.0,0.0,0.0,False,104057.538685,599.06748,1572.22113,12.10561,291.76,-1.63,-1.56,104062.881265,590.1225,1572.39431,11.88611,291.1,-1.01,-0.98
4032,S04,L27,M11,3.153849,0.0,0.0,0.0,False,104077.538725,563.12397,1571.921,12.0514,292.43,0.45,-2.72,104081.754085,554.16258,1571.39292,12.52506,292.09,-0.21,-1.84
4033,S04,L27,M01,3.144504,0.0,0.0,0.0,False,104087.53875,543.85838,1571.87748,12.39744,292.23,1.4,-3.12,104091.74476,535.5553,1573.31433,11.9223,292.64,-0.55,-1.46
4034,S04,L27,M12,3.791505,0.0,0.0,0.0,False,104097.538775,524.05161,1573.67287,11.49923,292.38,-1.8,0.49,104102.391785,514.61466,1573.31712,12.73975,292.17,-0.15,-4.62
4035,S04,L27,M03,4.723294,0.0,0.0,0.0,False,104127.538715,466.53832,1576.10674,12.82806,289.8,2.32,-2.26,104133.323515,454.82426,1575.91029,12.64606,288.07,2.26,-0.43
4036,S04,L27,M02,4.165119,0.0,0.0,0.0,False,104147.53878,424.98464,1575.82694,11.76565,291.5,-1.83,-2.58,104152.765405,414.26187,1576.24053,11.9367,292.83,-2.26,-0.4
4037,S04,L27,M11,3.109294,0.0,0.0,0.0,False,104157.538795,405.90317,1577.38383,11.32808,294.36,-2.1,-1.11,104161.7096,398.75628,1578.12114,12.5198,294.17,-0.57,-1.68
4038,S04,L27,M12,3.85727,0.0,0.0,0.0,False,104177.538775,369.40648,1581.00893,12.63061,291.07,-0.55,-1.08,104182.45755,360.39613,1581.27392,12.26971,290.8,1.31,-0.09
4039,S04,L27,M04,3.878984,0.0,0.0,0.0,False,104187.5388,351.0199,1582.32041,12.50204,289.9,0.15,-1.54,104192.47929,340.69068,1582.35798,12.80065,290.67,0.0,-0.94
4040,S04,L27,M03,4.677904,0.0,0.0,0.0,False,104287.538945,163.87014,1569.78391,11.86766,287.54,0.71,1.54,104293.278355,153.21242,1567.78948,11.91603,288.76,-1.33,-3.26
4041,S04,L27,M11,3.057019,0.0,0.0,0.0,False,104317.538955,110.23418,1561.43149,12.33598,293.44,0.63,-3.16,104321.657485,103.35146,1562.41283,12.06088,294.65,0.05,-1.79
4042,S04,L27,M01,3.058049,0.0,0.0,0.0,False,104327.53902,92.89551,1561.96128,13.12962,294.07,0.54,-2.11,104331.658575,85.99057,1563.08278,12.08282,294.68,1.84,-0.2
4043,S04,L27,M14,3.911844,0.0,0.0,0.0,False,104377.53905,2.14442,1563.83658,11.15169,293.1,-1.63,-1.55,104382.512405,-7.13306,1563.57012,11.82401,293.07,-2.13,-3.21
4044,S04,L27,M02,3.908559,0.0,0.0,0.0,False,104387.538965,-16.33374,1564.8963,12.86603,293.69,-0.62,-1.36,104392.50903,-26.17321,1564.88579,11.66225,294.05,-0.65,-0.17
4045,S04,L27,M11,3.054364,0.0,0.0,0.0,False,104397.5391,-35.23376,1566.09231,11.96663,293.18,-0.84,-2.02,104401.654975,-43.2638,1565.72667,13.36969,293.76,1.03,-2.59
4046,S04,L27,M04,4.098209,0.0,0.0,0.0,False,104427.53908,-93.90553,1566.70636,12.72987,291.88,-0.53,-2.29,104432.698795,-103.84384,1567.12109,11.96672,292.15,0.24,0.24
4047,S04,L27,M14,3.843409,0.0,0.0,0.0,False,104457.53912,-151.84601,1566.905,12.38423,293.14,0.4,-1.19,104462.44404,-160.82438,1568.14869,11.83826,293.58,0.0,-1.52
4048,S04,L27,M02,3.844224,0.0,0.0,0.0,False,104467.539195,-170.24097,1569.35405,12.69551,293.6,-2.03,-1.46,104472.444925,-179.08846,1570.03829,13.27992,293.76,2.04,0.25
4049,S04,L27,M03,4.690384,0.0,0.0,0.0,False,104527.539195,-280.02562,1567.71018,12.65419,291.45,-0.59,-3.34,104533.291085,-290.53275,1567.80964,12.59614,292.52,0.7,-2.64
4050,S04,L27,M14,3.784869,0.0,0.0,0.0,False,104537.5392,-298.55824,1568.77125,11.77853,292.48,-1.44,0.2,104542.38558,-307.61733,1568.54749,12.0527,292.05,-1.94,-1.95
4051,S04,L27,M11,3.084539,0.0,0.0,0.0,False,104557.53927,-335.71602,1567.78508,12.51172,294.5,-0.8,-4.0,104561.68532,-342.82217,1568.60654,12.2608,294.35,-0.09,0.22
4052,S04,L27,M02,3.743309,0.0,0.0,0.0,False,104627.53925,-449.39314,1567.49977,13.21708,293.64,3.6,-1.35,104632.344065,-458.27606,1566.76908,11.98729,293.98,0.74,-0.48
4053,S04,L27,M02,3.709329,0.0,0.0,0.0,False,104707.53937,-569.31857,1563.6592,13.22721,290.54,2.15,-2.23,104712.310205,-577.49345,1563.73556,11.68167,291.97,1.34,-0.65
4054,S04,L27,M11,3.149564,0.0,0.0,0.0,False,104717.5394,-587.68491,1562.61165,12.36013,292.38,-3.53,-4.32,104721.750475,-594.11554,1563.15236,13.11827,292.59,3.31,0.07
4055,S04,L27,M14,3.674869,0.0,0.0,0.0,False,104777.53939,-685.2616,1565.62229,12.58334,291.7,0.85,-1.17,104782.27577,-694.2286,1565.21797,12.45845,291.48,-0.32,-0.76
4056,S04,L27,M02,3.682384,0.0,0.0,0.0,False,104787.53945,-703.68505,1564.44181,11.00431,290.38,-2.11,-0.5,104792.28334,-711.05458,1564.97215,12.45992,291.38,-1.38,-4.11
4057,S04,L27,M01,3.216634,0.0,0.0,0.0,False,104807.53948,-737.55955,1564.44626,13.15302,292.39,0.09,-2.8,104811.81762,-744.58683,1564.61409,13.25528,292.44,3.06,-0.11
4058,S04,L27,M14,3.653379,0.0,0.0,0.0,False,104857.53954,-824.80058,1564.75151,12.44212,291.22,-0.73,-1.18,104862.25443,-832.84361,1565.63338,11.97677,292.77,1.78,-1.51
4059,S04,L27,M02,3.664094,0.0,0.0,0.0,False,104867.539525,-843.72618,1565.15057,12.18425,293.02,-1.35,-2.04,104872.265125,-852.32969,1565.16063,11.57733,291.59,-2.77,-2.75
4060,S04,L27,M11,3.261429,0.0,0.0,0.0,False,104877.53957,-860.86566,1566.32219,12.82557,292.63,0.41,-1.0,104881.86251,-868.57178,1566.20133,12.80172,292.82,0.42,-1.8
4061,S04,L27,M01,3.281174,0.0,0.0,0.0,False,104887.53961,-878.66102,1567.40923,11.85567,292.51,1.79,0.06,104891.88229,-887.34001,1566.77256,12.55429,292.03,-1.44,-4.89
4062,S04,L27,M12,4.671795,0.0,0.0,0.0,False,104897.539595,-897.8338,1568.25077,11.28736,292.28,-0.3,1.39,104903.272895,-908.05344,1568.1791,11.20025,293.52,-2.82,-4.27
4063,S04,L27,M13,4.824812,0.0,0.0,0.0,False,104917.539675,-933.56821,1571.38456,11.12844,291.31,-1.36,0.66,104923.425995,-944.74515,1571.24405,10.95538,291.34,-3.14,-1.62
4064,S04,L27,M11,3.330594,0.0,0.0,0.0,False,104957.53961,-994.96017,1571.85905,12.30077,289.66,1.9,0.03,104961.931715,-1003.00881,1570.28497,13.17034,289.24,0.73,-3.29
4065,S04,L27,M12,4.78685,0.0,0.0,0.0,False,104977.53963,-1030.20265,1569.09479,12.51698,288.79,-0.18,0.69,104983.387985,-1041.02559,1567.87076,12.48389,289.46,0.1,-1.49
4066,S04,L27,M04,4.816494,0.0,0.0,0.0,False,104987.53964,-1048.54745,1567.81888,12.04002,289.5,-0.19,-1.39,104993.41764,-1060.13684,1567.69412,12.98435,291.09,-0.25,-1.93
4067,S04,L27,M13,4.873287,0.0,0.0,0.0,False,104997.53964,-1067.823,1568.26983,11.98131,293.26,0.9,0.39,105003.474435,-1079.20041,1568.79211,12.06947,292.66,-2.23,-1.31
4068,S04,L27,M02,3.662359,0.0,0.0,0.0,False,105027.53979,-1122.42099,1571.35954,13.06105,293.93,0.2,-2.08,105032.263655,-1130.54205,1572.25383,12.99774,294.15,2.36,-0.52
4069,S04,L27,M11,3.500064,0.0,0.0,0.0,False,105117.539785,-1275.2849,1579.02172,11.66685,292.65,-0.82,-0.61,105122.10136,-1284.19263,1579.83372,12.70126,292.85,-1.66,-1.2
4070,S04,L27,M13,5.010747,0.0,0.0,0.0,False,105157.543825,-1349.91197,1579.63305,12.66285,291.31,0.08,-1.11,105163.61608,-1361.24554,1580.021,12.35678,291.41,1.02,-1.26
4071,S04,L27,M14,3.676944,0.0,0.0,0.0,False,105177.543925,-1388.05763,1580.32375,11.91833,290.34,1.2,-1.4,105182.28238,-1397.27486,1579.95325,12.05987,289.96,-1.18,-1.7
4072,S04,L27,M11,3.604099,0.0,0.0,0.0,False,105197.54387,-1426.57593,1579.487,12.35964,291.8,-0.27,-2.5,105202.20948,-1435.18689,1580.73758,12.06833,291.56,-0.1,-0.51
4073,S04,L27,M13,5.088702,0.0,0.0,0.0,False,105237.54397,-1501.91104,1581.4686,12.87362,282.27,0.23,-0.61,105243.69418,-1513.42032,1579.11593,11.73629,272.14,0.41,-0.84
4074,S04,L27,M03,5.113484,0.0,0.0,0.0,False,105247.53803,-1520.98939,1576.96144,12.09231,266.87,-3.06,-1.66,105253.71302,-1533.10156,1569.58431,12.07559,255.25,-0.8,1.65
4075,S04,L27,M11,3.687714,0.0,0.0,0.0,False,105277.539955,-1564.43177,1516.85779,12.28632,213.54,0.1,0.14,105282.28918,-1567.44294,1502.75075,13.24373,207.1,2.06,1.17
4076,S04,L27,M01,3.700894,0.0,0.0,0.0,False,105287.54604,-1569.47257,1485.11893,13.4561,202.41,1.2,-0.86,105292.30844,-1571.74486,1468.42959,11.81586,198.51,1.6,2.6
4077,S04,L27,M12,5.21165,0.0,0.0,0.0,False,105297.546075,-1570.53357,1449.61692,11.68349,197.05,-0.76,-0.58,105303.81923,-1570.82941,1425.81679,13.14076,193.27,1.36,0.42
4078,S04,L27,M04,5.204194,0.0,0.0,0.0,False,105307.52006,-1569.61043,1410.98027,12.06169,194.41,0.76,-2.68,105313.78576,-1568.79561,1387.25908,12.37835,193.97,0.0,1.4
4079,S04,L27,M13,4.914172,0.0,0.0,0.0,False,105317.54207,-1568.17276,1371.94216,12.93897,195.29,1.49,-1.94,105323.51775,-1567.87415,1347.43708,12.44654,195.58,1.07,-0.13
4080,S04,L27,M03,4.898774,0.0,0.0,0.0,False,105327.542125,-1566.80806,1331.31717,12.02264,195.92,1.11,-0.21,105333.502405,-1566.37937,1306.44494,13.29021,195.66,1.07,-1.67
4081,S04,L27,M14,3.495684,0.0,0.0,0.0,False,105337.54208,-1566.67718,1289.38424,11.97478,196.23,0.38,-0.56,105342.099275,-1565.56299,1270.3795,11.93896,194.74,-1.49,-2.46
4082,S04,L27,M02,3.486859,0.0,0.0,0.0,False,105347.54203,-1565.23243,1247.43134,12.3759,193.77,-0.22,-1.1,105352.090395,-1565.37492,1228.19296,12.62834,192.22,-1.57,-0.73
4083,S04,L27,M11,3.646349,0.0,0.0,0.0,False,105357.542055,-1563.75691,1205.13285,11.85286,190.69,0.45,-0.36,105362.249915,-1562.163,1185.10025,12.55979,189.28,-0.76,0.49
4084,S04,L27,M12,5.047365,0.0,0.0,0.0,False,105377.542085,-1555.70792,1118.87531,12.81049,187.36,-0.62,0.09,105383.650955,-1552.51374,1093.12103,11.88347,189.46,-1.1,-2.04
4085,S04,L27,M13,4.610817,0.0,0.0,0.0,False,105397.54213,-1546.01176,1036.91062,12.63879,189.09,-0.78,-1.68,105403.214455,-1544.01395,1014.69151,12.99406,191.11,-0.2,-1.08
4086,S04,L27,M03,4.596724,0.0,0.0,0.0,False,105407.54221,-1541.79895,997.63926,11.84224,190.3,-0.6,-1.47,105413.20044,-1538.98006,976.10972,12.44667,191.44,-0.33,-1.2
4087,S04,L27,M14,3.295114,0.0,0.0,0.0,False,105417.54219,-1536.85722,959.29319,12.49635,190.8,0.61,-1.76,105421.898815,-1534.59736,942.79351,12.38477,192.22,-0.33,-3.02
4088,S04,L27,M02,3.290124,0.0,0.0,0.0,False,105427.54216,-1532.48614,921.6293,12.60566,192.75,-0.16,-1.4,105431.89379,-1530.51446,904.68615,12.2074,193.71,-0.84,-1.71
4089,S04,L27,M11,3.632149,0.0,0.0,0.0,False,105437.542265,-1528.35784,884.36645,12.05881,195.59,0.26,-2.34,105442.235925,-1525.80154,866.94123,13.08021,196.2,-0.96,-3.48
4090,S04,L27,M01,3.649359,0.0,0.0,0.0,False,105447.54217,-1524.68071,847.4565,13.20285,196.57,0.89,-3.82,105452.253035,-1524.28077,831.05154,12.02286,197.55,-0.72,-0.76
4091,S04,L27,M12,4.909915,0.0,0.0,0.0,False,105457.54215,-1522.85812,812.4652,12.01328,196.12,0.18,-0.04,105463.51357,-1520.23489,790.46124,13.13052,196.0,1.18,-2.22
4092,S04,L27,M04,4.908144,0.0,0.0,0.0,False,105467.54227,-1519.75937,776.85968,12.53173,195.09,0.56,-2.51,105473.51192,-1518.27531,755.92852,12.76933,194.06,1.53,1.67
4093,S04,L27,M13,4.357972,0.0,0.0,0.0,False,105477.54217,-1515.58922,740.6842,12.55061,195.33,0.2,-3.4,105482.96165,-1514.6055,722.12042,12.70586,194.29,0.27,-2.11
4094,S04,L27,M03,4.350124,0.0,0.0,0.0,False,105487.542205,-1513.41268,706.06326,11.77869,195.07,-0.48,-1.23,105492.953835,-1511.838,686.38195,12.9552,195.0,-0.18,-0.45
4095,S04,L27,M14,3.160189,0.0,0.0,0.0,False,105497.542215,-1510.01471,669.96471,11.5973,195.06,0.25,-3.27,105501.763915,-1508.69027,655.98559,12.69695,197.95,-0.73,-1.57
4096,S04,L27,M02,3.159989,0.0,0.0,0.0,False,105507.54222,-1508.78873,634.92809,13.11146,197.87,2.6,-0.36,105511.763715,-1506.46709,618.99106,11.97709,201.91,-0.59,-6.08
4097,S04,L27,M11,3.670729,0.0,0.0,0.0,False,105517.54222,-1506.27068,600.04019,12.34617,201.86,-2.66,-2.03,105522.27446,-1506.85913,582.66041,13.67663,203.54,0.75,-3.65
4098,S04,L27,M01,3.692534,0.0,0.0,0.0,False,105527.542335,-1508.31629,565.62033,11.33899,204.91,-0.61,1.58,105532.296375,-1507.09908,549.47726,12.61295,207.93,-0.03,-3.29
4099,S04,L27,M12,4.830575,0.0,0.0,0.0,False,105537.54223,-1508.19839,531.11329,12.9329,208.52,0.51,-3.22,105543.43431,-1508.63738,511.59364,12.53819,209.21,0.32,-3.52
4100,S04,L27,M04,4.836754,0.0,0.0,0.0,False,105547.54232,-1510.67078,498.74109,13.20984,209.81,-0.13,-2.21,105553.44058,-1512.76447,479.55038,11.98701,210.26,0.29,1.48
4101,S04,L27,M13,4.161197,0.0,0.0,0.0,False,105557.542255,-1512.28148,465.61767,12.87795,210.83,-0.17,-3.73,105562.76496,-1514.47748,448.60437,13.05016,211.78,0.72,-2.14
4102,S04,L27,M03,4.161309,0.0,0.0,0.0,False,105567.54231,-1516.14472,433.54287,12.27849,213.81,0.19,-1.86,105572.765125,-1517.9264,416.9104,12.23168,214.85,-0.89,-0.91
4103,S04,L27,M14,3.084029,0.0,0.0,0.0,False,105577.54237,-1519.25093,401.11856,12.49174,215.32,-0.53,-4.15,105581.68791,-1520.61242,388.39901,12.40304,214.37,-0.06,-2.08
4104,S04,L27,M02,3.088669,0.0,0.0,0.0,False,105587.542365,-1521.81414,370.08137,13.47606,215.2,1.26,-3.46,105591.69254,-1524.29092,357.71564,11.98454,214.55,-0.55,-1.02
4105,S04,L27,M11,3.767709,0.0,0.0,0.0,False,105597.542345,-1526.19874,339.58614,12.63689,215.29,1.09,0.0,105602.371565,-1527.72968,324.58347,12.07276,215.7,0.18,-2.7
4106,S04,L27,M01,3.795019,0.0,0.0,0.0,False,105607.542375,-1528.60034,308.69662,12.30887,215.2,0.62,-2.01,105612.3989,-1530.79463,293.60808,13.84945,214.51,-0.2,-4.33
4107,S04,L27,M12,4.82065,0.0,0.0,0.0,False,105617.54241,-1534.01753,277.61349,12.07313,214.63,0.7,0.61,105623.424565,-1534.5211,259.93286,12.6401,215.11,-0.17,-3.86
4108,S04,L27,M13,4.023257,0.0,0.0,0.0,False,105637.54243,-1540.42168,216.9495,12.12641,212.49,-0.7,-0.08,105642.627195,-1541.52103,200.6405,13.19145,213.13,0.95,-2.82
4109,S04,L27,M03,4.026944,0.0,0.0,0.0,False,105647.54242,-1543.83999,184.99377,12.97745,213.98,1.11,-2.45,105652.63087,-1545.444,169.35914,11.75284,214.29,-0.88,-2.45
4110,S04,L27,M14,3.055724,0.0,0.0,0.0,False,105657.54245,-1547.46642,154.05606,12.77571,214.05,-1.76,-2.05,105661.659685,-1549.27002,140.83049,12.45246,214.82,-0.24,-2.6
4111,S04,L27,M02,3.061779,0.0,0.0,0.0,False,105667.542515,-1551.42028,123.58479,11.98089,214.45,0.11,-1.47,105671.6658,-1552.24759,110.03142,12.38845,215.96,-1.58,-3.92
4112,S04,L27,M11,3.894989,0.0,0.0,0.0,False,105677.542445,-1555.10537,92.20375,12.12838,216.89,-0.74,-4.62,105682.498945,-1557.00503,77.11725,12.09685,214.97,-0.61,-1.78
4113,S04,L27,M01,3.924149,0.0,0.0,0.0,False,105687.542435,-1558.31608,61.89326,11.94131,214.38,-1.08,-4.23,105692.52809,-1560.65655,47.21445,12.99109,211.37,-1.17,-1.04
4114,S04,L27,M12,4.839005,0.0,0.0,0.0,False,105697.542475,-1561.91954,31.16348,12.15738,209.96,0.55,-2.05,105703.442985,-1563.40485,13.36109,12.43296,208.33,-0.44,-1.56
4115,S04,L27,M04,4.847739,0.0,0.0,0.0,False,105707.54255,-1563.21009,-0.25425,12.07059,204.13,-1.09,-2.4,105713.451795,-1563.73972,-19.13151,12.50887,203.35,0.5,-3.28
4116,S04,L27,M13,3.905362,0.0,0.0,0.0,False,105717.542535,-1564.51747,-32.08181,12.02638,200.01,-2.33,0.62,105722.509405,-1562.97067,-48.59563,12.4113,199.27,1.78,-3.63
4117,S04,L27,M03,3.907294,0.0,0.0,0.0,False,105727.54256,-1561.98147,-64.93684,12.95561,197.26,-2.52,-2.49,105732.51136,-1561.63146,-81.97176,13.16185,195.35,2.25,-0.64
4118,S04,L27,M14,3.059249,0.0,0.0,0.0,False,105737.54259,-1559.12123,-98.3947,12.91534,196.47,1.89,-3.65,105741.66335,-1559.33236,-112.05708,12.59852,194.63,0.2,1.22
4119,S04,L27,M02,3.065784,0.0,0.0,0.0,False,105747.542485,-1557.03379,-132.63183,12.21788,195.61,-0.04,-1.26,105751.669775,-1554.76245,-146.90425,13.2952,195.27,0.02,-2.57
4120,S04,L27,M11,4.030699,0.0,0.0,0.0,False,105757.54255,-1552.47085,-166.63829,12.75017,196.01,-1.1,-3.85,105762.63476,-1552.21053,-183.67275,12.43982,197.5,0.04,-0.22
4121,S04,L27,M01,4.059679,0.0,0.0,0.0,False,105767.542655,-1549.80465,-200.796,12.80469,196.78,-0.49,-2.43,105772.66384,-1548.53628,-218.20583,12.64225,197.9,-1.34,-3.16
4122,S04,L27,M12,4.83617,0.0,0.0,0.0,False,105777.542615,-1548.85163,-233.6993,12.61483,199.48,0.14,1.86,105783.44029,-1547.15086,-254.3339,12.78396,200.36,0.45,-2.25
4123,S04,L27,M04,4.844184,0.0,0.0,0.0,False,105787.54461,-1546.44475,-267.70977,12.63892,198.97,0.79,-0.91,105793.4503,-1544.39661,-287.69052,13.24084,199.48,-0.3,-4.1
4124,S04,L27,M13,3.777267,0.0,0.0,0.0,False,105797.54658,-1545.19782,-301.32621,13.06257,198.65,-0.75,-1.97,105802.385355,-1544.88144,-317.55133,12.41821,198.82,-0.28,-0.05
4125,S04,L27,M03,3.780554,0.0,0.0,0.0,False,105807.546635,-1543.06124,-334.57599,12.14582,198.01,0.03,-2.63,105812.388695,-1541.97684,-350.94052,13.58655,197.39,-0.75,-2.8
4126,S04,L27,M14,3.096014,0.0,0.0,0.0,False,105817.54665,-1542.28045,-368.86313,12.40135,197.14,1.17,-1.12,105821.704175,-1540.95995,-382.59348,12.07548,198.11,-1.68,-2.24
4127,S04,L27,M02,3.105599,0.0,0.0,0.0,False,105827.54665,-1539.67621,-402.73717,12.19352,196.56,-1.61,-3.84,105831.713755,-1539.1226,-417.00733,12.88461,196.72,0.09,-1.9
4128,S04,L27,M11,4.191389,0.0,0.0,0.0,False,105837.546605,-1538.30209,-436.14811,12.39333,196.72,-0.06,-1.53,105842.799505,-1536.55043,-453.90041,12.81697,195.82,1.12,-0.82
4129,S04,L27,M01,4.222314,0.0,0.0,0.0,False,105847.54669,-1535.65223,-471.07311,12.81489,196.11,-0.53,-1.77,105852.83051,-1534.19247,-488.69957,11.21711,197.21,-0.79,-0.61
4130,S04,L27,M12,4.85959,0.0,0.0,0.0,False,105857.54663,-1532.01858,-505.00195,12.52717,196.44,-2.35,-2.05,105863.467725,-1530.94382,-526.19433,11.69433,196.08,-1.57,-1.86
4131,S04,L27,M04,4.869989,0.0,0.0,0.0,False,105867.54669,-1529.35279,-538.92713,12.42962,197.62,-0.03,-2.7,105873.478185,-1528.66175,-558.96824,13.30175,197.0,1.12,-1.78
4132,S04,L27,M13,3.679982,0.0,0.0,0.0,False,105877.546655,-1528.03191,-573.3155,12.38738,198.51,-1.28,-2.54,105882.288145,-1527.26695,-588.81884,12.1283,198.07,0.33,-1.12
4133,S04,L27,M03,3.685929,0.0,0.0,0.0,False,105887.546665,-1525.62953,-606.94237,12.26277,198.44,-2.9,-3.19,105892.2941,-1524.3718,-623.34709,13.28075,196.98,0.61,-3.61
4134,S04,L27,M14,3.176514,0.0,0.0,0.0,False,105897.546695,-1524.19039,-640.09831,13.30206,198.58,0.46,-0.59,105901.78472,-1523.9033,-654.89637,12.16608,198.36,-0.2,-1.61
4135,S04,L27,M02,3.187994,0.0,0.0,0.0,False,105907.546755,-1521.79843,-673.97464,12.13913,198.01,-1.33,-1.27,105911.796255,-1521.66073,-688.31639,14.22298,196.92,0.77,-2.34
4136,S04,L27,M11,4.375834,0.0,0.0,0.0,False,105917.546745,-1521.00681,-707.80996,11.8227,198.29,0.62,-0.12,105922.98409,-1519.64883,-725.80838,12.90138,197.43,0.09,-0.58
4137,S04,L27,M01,4.410094,0.0,0.0,0.0,False,105927.54683,-1518.94963,-742.32536,12.78962,197.88,-0.01,-2.77,105933.01843,-1517.75961,-760.36227,12.36797,196.93,0.49,-2.34
4138,S04,L27,M12,4.91264,0.0,0.0,0.0,False,105937.546835,-1516.89576,-775.4226,12.99947,197.18,1.01,-0.89,105943.52098,-1515.26893,-797.02771,13.08652,197.33,0.85,-3.61
4139,S04,L27,M04,4.923904,0.0,0.0,0.0,False,105947.546825,-1515.06911,-810.59643,12.0559,196.67,-0.57,-1.79,105953.532235,-1513.47793,-830.68291,12.4772,197.64,0.12,-1.7
4140,S04,L27,M13,3.620712,0.0,0.0,0.0,False,105957.546835,-1512.61463,-844.89261,12.735,196.85,-0.21,-0.74,105962.229055,-1511.16719,-861.98275,12.94104,199.58,0.18,-5.39
4141,S04,L27,M03,3.627784,0.0,0.0,0.0,False,105967.54681,-1510.45518,-878.99966,11.36259,200.59,-1.88,-1.61,105972.2361,-1509.70963,-895.47058,13.22212,201.0,-1.08,-1.56
4142,S04,L27,M14,3.296629,0.0,0.0,0.0,False,105977.546885,-1509.89818,-913.85939,11.73274,202.75,1.92,-2.86,105981.905025,-1508.72,-927.77941,11.84118,204.53,-0.91,-2.71
4143,S04,L27,M02,3.310679,0.0,0.0,0.0,False,105987.54684,-1509.62333,-947.04415,13.43057,203.73,0.27,-2.93,105991.919025,-1509.9699,-961.85544,11.37348,206.62,1.12,-2.31
4144,S04,L27,M11,4.588624,0.0,0.0,0.0,False,105997.54685,-1510.36063,-979.24968,12.45924,207.49,0.16,-0.3,106003.196985,-1510.20891,-999.41717,12.5578,208.15,0.42,-4.34
4145,S04,L27,M01,4.624609,0.0,0.0,0.0,False,106007.5469,-1511.72491,-1012.48321,12.34959,209.38,-0.31,-3.05,106013.233015,-1513.75327,-1030.72439,12.84073,211.42,-0.33,-0.37
