# cfgfile = ./initcfg/KAMS/KAMS.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4210,S04,L28,M11,3.376164,0.0,0.0,0.0,False,93151.540945,852.80806,307.37387,12.07066,307.24,-0.45,1.19,93155.97862,841.06979,319.05975,11.76823,307.07,0.19,0.98
4211,S04,L28,M12,3.07389,0.0,0.0,0.0,False,93161.54102,826.45864,333.52181,11.53874,307.29,-0.2,0.75,93165.676415,815.96689,344.98711,11.6676,306.97,-0.89,2.44
4212,S04,L28,M13,3.717222,0.0,0.0,0.0,False,93171.541095,800.37699,360.47442,11.70693,308.35,0.17,0.76,93176.319825,787.84623,373.23407,11.63157,307.76,0.25,-0.25
4213,S04,L28,M14,3.899009,0.0,0.0,0.0,False,93181.541155,774.66672,388.321,12.71405,306.32,0.45,2.4,93186.501675,760.89405,401.14621,12.1006,305.83,1.15,1.32
4214,S04,L28,M11,3.286089,0.0,0.0,0.0,False,93191.5412,747.32201,414.68234,12.74405,304.62,0.21,2.78,93195.8888,734.72513,426.16636,11.79414,304.75,1.1,-0.38
4215,S04,L28,M12,3.12878,0.0,0.0,0.0,False,93201.541205,719.01492,440.96318,12.04127,305.01,-0.26,1.84,93205.73149,707.43603,452.5043,12.24548,304.6,1.14,1.17
4216,S04,L28,M13,3.754977,0.0,0.0,0.0,False,93211.54129,690.69062,467.52877,11.70613,305.02,-0.79,1.38,93216.357775,677.13114,480.84506,12.28614,304.59,-0.13,2.43
4217,S04,L28,M14,3.826069,0.0,0.0,0.0,False,93221.54131,662.29477,493.76965,11.28755,304.99,-0.7,-0.33,93226.42889,648.60143,506.86922,12.31868,304.42,-0.52,1.38
4218,S04,L28,M11,3.203744,0.0,0.0,0.0,False,93231.54131,634.20739,520.83505,11.78549,304.01,1.44,0.67,93235.806565,622.16938,531.14879,11.85369,304.81,-0.93,1.3
4219,S04,L28,M12,3.196355,0.0,0.0,0.0,False,93241.541425,605.70177,547.59078,12.65498,303.5,1.07,2.63,93245.799285,592.96274,557.26989,11.0675,305.9,-0.7,-2.18
4220,S04,L28,M13,3.801742,0.0,0.0,0.0,False,93251.541435,577.44118,573.59131,12.14138,305.02,-0.35,3.04,93256.404685,563.66322,586.30098,11.33144,304.68,0.3,-0.17
4221,S04,L28,M14,3.763289,0.0,0.0,0.0,False,93261.541495,549.96173,600.14882,12.06519,305.29,-0.31,3.03,93266.366295,535.97803,612.65328,12.12121,304.31,0.24,0.38
4222,S04,L28,M11,3.133724,0.0,0.0,0.0,False,93271.541545,521.50542,626.59321,12.00875,304.48,0.78,0.35,93275.73678,510.07206,637.77712,12.21901,303.78,0.39,2.88
4223,S04,L28,M12,3.276605,0.0,0.0,0.0,False,93281.541575,493.94817,653.57416,12.98601,304.82,0.77,3.91,93285.879685,481.03974,664.45657,11.64736,306.31,0.92,-1.24
4224,S04,L28,M13,3.860882,0.0,0.0,0.0,False,93291.541635,465.88867,679.94457,12.305,306.35,0.19,1.75,93296.464025,452.28381,694.15633,11.96009,306.2,-0.55,2.24
4225,S04,L28,M14,3.713219,0.0,0.0,0.0,False,93301.541625,438.64172,707.86031,11.46275,308.03,-1.16,0.85,93306.316355,426.0462,721.06505,12.40396,306.34,0.02,1.99
4226,S04,L28,M11,3.076099,0.0,0.0,0.0,False,93311.541685,411.98949,735.64345,11.90723,306.15,0.34,1.95,93315.679295,400.65756,746.52731,12.0462,306.41,-0.39,1.45
4227,S04,L28,M12,3.36655,0.0,0.0,0.0,False,93321.541735,384.44578,762.55517,12.43048,305.35,0.64,0.78,93325.96979,372.3696,774.65264,11.95643,306.56,-0.57,1.77
4228,S04,L28,M13,3.932962,0.0,0.0,0.0,False,93331.54179,357.38977,790.09716,12.3683,306.15,-0.13,2.54,93336.53626,343.41377,803.22949,12.1577,306.14,0.55,0.73
4229,S04,L28,M14,3.675964,0.0,0.0,0.0,False,93341.54191,329.73854,816.92594,12.06636,306.22,-0.93,1.62,93346.279385,316.66372,829.98065,12.16122,306.01,0.93,0.57
4230,S04,L28,M11,3.032104,0.0,0.0,0.0,False,93351.54192,302.04946,843.66824,11.93726,306.84,-0.48,0.5,93355.635535,291.31289,855.99427,12.59713,305.39,1.05,3.0
4231,S04,L28,M12,3.46681,0.0,0.0,0.0,False,93361.541965,274.75163,871.18141,11.3987,306.96,0.41,0.46,93366.07028,262.61504,884.00976,12.32628,306.66,-0.36,2.66
4232,S04,L28,M13,4.013912,0.0,0.0,0.0,False,93371.541985,247.55161,899.1999,12.01148,306.32,1.32,-0.98,93376.617405,234.15472,912.88088,12.06012,306.54,-0.71,2.74
4233,S04,L28,M14,3.650614,0.0,0.0,0.0,False,93381.542005,221.11914,927.19966,12.61589,306.49,-0.04,2.23,93386.25413,207.5017,939.07464,11.81333,306.5,0.32,-0.67
4234,S04,L28,M11,3.001539,0.0,0.0,0.0,False,93391.542075,193.92813,953.784,11.90404,306.08,-0.18,1.59,93395.605125,182.90841,964.96377,12.54963,305.4,0.76,1.91
4235,S04,L28,M12,3.5765,0.0,0.0,0.0,False,93401.542135,166.40203,981.20389,12.16267,304.96,-0.31,2.66,93406.18014,153.0877,992.86936,11.7929,305.06,-0.05,0.17
4236,S04,L28,M13,4.102437,0.0,0.0,0.0,False,93411.542165,138.25119,1007.14913,12.0704,302.69,-0.4,0.1,93416.70611,124.01936,1020.77948,12.2145,298.37,1.08,1.79
4237,S04,L28,M14,3.630899,0.0,0.0,0.0,False,93421.54221,109.81543,1031.45688,12.17681,292.02,0.43,3.08,93426.23462,95.43349,1040.92583,12.0594,286.09,0.46,2.35
4238,S04,L28,M11,2.985164,0.0,0.0,0.0,False,93431.542265,78.90765,1048.72099,11.88605,278.89,0.51,2.22,93435.58894,65.83992,1054.44523,12.20576,273.94,-0.19,4.85
4239,S04,L28,M12,3.680955,0.0,0.0,0.0,False,93441.54236,46.33638,1058.52374,11.86133,267.27,-0.46,2.98,93446.28482,31.29629,1060.46419,11.7721,262.71,-0.65,2.28
4240,S04,L28,M13,4.139947,0.0,0.0,0.0,False,93451.542375,14.8586,1061.76463,12.20299,257.79,1.06,2.83,93456.74383,-1.53174,1060.87184,12.20705,253.25,1.01,2.96
4241,S04,L28,M11,2.982624,0.0,0.0,0.0,False,93471.5424,-44.35252,1052.71143,11.94187,238.52,0.79,1.69,93475.586535,-55.21913,1048.49765,11.89039,233.32,-0.14,3.47
4242,S04,L28,M12,3.73859,0.0,0.0,0.0,False,93481.54252,-69.55145,1040.04995,11.95633,227.91,-0.0,3.11,93486.342615,-79.70256,1031.82194,12.27584,228.17,1.12,1.77
4243,S04,L28,M13,4.101122,0.0,0.0,0.0,False,93491.54256,-91.20323,1022.65926,11.88406,229.06,-0.35,-0.42,93496.70519,-102.84189,1013.43871,11.82684,226.94,-0.26,0.98
4244,S04,L28,M14,3.493329,0.0,0.0,0.0,False,93501.542555,-113.82446,1005.20009,11.97512,224.48,-0.23,1.93,93506.097395,-123.18584,995.50394,11.81848,222.03,0.14,0.66
4245,S04,L28,M11,2.990929,0.0,0.0,0.0,False,93511.542665,-135.14991,984.14625,12.25053,220.78,-0.53,2.36,93515.595105,-143.07602,974.9213,11.97177,219.73,0.27,0.99
4246,S04,L28,M12,3.756955,0.0,0.0,0.0,False,93521.54271,-155.12622,961.16363,12.15955,219.01,-0.23,0.67,93526.36117,-164.93233,949.6751,11.71478,217.72,-0.18,0.76
4247,S04,L28,M13,4.025467,0.0,0.0,0.0,False,93531.542785,-175.26262,937.23791,12.08577,216.33,-0.45,1.22,93536.62976,-185.27914,924.45496,11.92999,215.24,-0.02,2.14
4248,S04,L28,M14,3.409309,0.0,0.0,0.0,False,93541.5428,-193.87083,911.63692,11.96155,216.37,-0.06,0.25,93546.01362,-202.24241,900.18367,12.41874,217.81,1.02,-0.66
4249,S04,L28,M11,3.008794,0.0,0.0,0.0,False,93551.54281,-213.72149,886.33966,12.04607,219.7,-0.76,1.69,93555.613115,-221.43379,875.85463,11.56641,221.55,-1.04,-0.95
4250,S04,L28,M12,3.77135,0.0,0.0,0.0,False,93561.54283,-233.99354,862.48093,11.97812,224.34,0.21,-0.1,93566.375685,-245.14141,852.09761,12.55769,226.22,1.09,0.5
4251,S04,L28,M13,3.948897,0.0,0.0,0.0,False,93571.54288,-257.16066,840.76693,11.96169,227.23,0.25,-0.03,93576.553285,-269.48837,830.41413,12.32125,227.57,-0.22,1.23
4252,S04,L28,M14,3.328639,0.0,0.0,0.0,False,93581.54301,-281.2143,819.43567,12.05351,227.14,0.22,-0.84,93585.93316,-292.29465,810.45128,11.94924,226.34,-0.15,1.44
4253,S04,L28,M11,3.036824,0.0,0.0,0.0,False,93591.542955,-305.75683,797.90932,11.92804,225.93,-0.75,0.16,93595.64129,-315.87838,789.33644,11.87087,225.31,-0.71,0.94
4254,S04,L28,M12,3.80858,0.0,0.0,0.0,False,93601.54306,-329.68885,776.11416,12.22493,224.27,0.3,1.0,93606.413145,-341.28823,765.07083,11.90134,222.89,-0.37,0.25
4255,S04,L28,M13,3.885392,0.0,0.0,0.0,False,93611.543155,-352.92296,753.14028,12.20974,221.52,0.43,1.07,93616.490055,-364.21711,741.13109,12.27462,220.55,0.58,0.9
4256,S04,L28,M14,3.253094,0.0,0.0,0.0,False,93621.543195,-375.47106,728.57486,12.00109,220.28,-0.17,1.0,93625.8578,-384.5348,717.51553,12.08509,219.91,0.39,0.22
4257,S04,L28,M11,3.075984,0.0,0.0,0.0,False,93631.54322,-397.34512,703.28535,11.73739,220.31,-0.49,-0.29,93635.680715,-406.80738,693.33512,12.45326,220.5,0.02,1.41
4258,S04,L28,M12,3.84423,0.0,0.0,0.0,False,93641.543235,-419.20736,678.51964,11.85106,219.99,0.1,1.04,93646.44897,-429.80104,666.23814,11.68299,221.57,-0.7,0.58
4259,S04,L28,M13,3.819552,0.0,0.0,0.0,False,93651.54325,-441.08296,654.47815,12.1712,222.69,-0.53,0.25,93656.42431,-451.79441,643.23778,12.24885,223.0,1.0,0.61
4260,S04,L28,M12,3.890415,0.0,0.0,0.0,False,93681.54337,-508.42941,584.96888,12.4751,221.04,-0.03,0.88,93686.49529,-519.26195,573.0573,12.24426,220.23,0.76,0.39
4261,S04,L28,M13,3.763607,0.0,0.0,0.0,False,93691.54343,-530.26847,560.03185,12.02036,219.52,-0.08,0.89,93696.368545,-540.99559,548.1127,11.83799,219.65,-1.25,0.83
4262,S04,L28,M14,3.126834,0.0,0.0,0.0,False,93701.543485,-551.21473,535.21953,12.31689,219.64,1.55,-0.03,93705.73183,-560.28769,525.16827,11.89368,219.75,-0.29,0.72
4263,S04,L28,M14,3.076789,0.0,0.0,0.0,False,93741.543675,-641.24641,441.15415,12.46546,226.28,0.81,-0.26,93745.681975,-651.3788,431.66329,11.8079,225.77,-0.08,0.66
4264,S04,L28,M11,3.246154,0.0,0.0,0.0,False,93751.543735,-665.97714,418.56513,12.3308,226.09,-0.42,0.37,93755.8514,-676.14787,408.47108,11.39049,225.02,-1.36,0.36
4265,S04,L28,M12,4.00589,0.0,0.0,0.0,False,93761.543735,-690.05919,396.57748,12.80132,226.22,0.39,1.2,93766.61113,-701.85504,384.72398,12.11598,225.06,1.35,-0.1
4266,S04,L28,M13,3.679957,0.0,0.0,0.0,False,93771.54386,-714.12673,373.83759,11.94193,225.04,-1.33,0.57,93776.285325,-725.22249,363.01951,12.07373,224.45,0.99,0.85
4267,S04,L28,M14,3.036154,0.0,0.0,0.0,False,93781.543915,-737.98691,351.78316,12.41119,224.78,0.2,0.82,93785.64158,-747.13794,342.10657,12.38902,224.79,1.95,0.34
4268,S04,L28,M11,3.319994,0.0,0.0,0.0,False,93791.543925,-761.44512,329.17908,11.96507,223.92,-1.09,0.33,93795.92543,-771.20537,319.37715,12.24214,222.48,0.26,0.65
4269,S04,L28,M12,4.07564,0.0,0.0,0.0,False,93801.544015,-783.60771,306.79317,12.09541,221.05,0.61,1.13,93806.68116,-794.50349,294.34278,12.38054,219.95,0.84,-0.0
4270,S04,L28,M13,3.650077,0.0,0.0,0.0,False,93811.544025,-805.26399,282.57119,12.11433,219.94,-0.28,1.47,93816.25561,-815.10329,270.99647,11.9943,219.93,-0.44,0.35
4271,S04,L28,M14,3.005324,0.0,0.0,0.0,False,93821.54411,-826.37336,258.27568,12.03679,220.07,-0.25,1.65,93825.610945,-834.76924,248.12419,12.26183,220.59,0.26,0.22
4272,S04,L28,M11,3.400364,0.0,0.0,0.0,False,93831.544115,-847.37907,233.34377,12.05334,220.99,0.14,0.16,93836.00599,-857.18494,222.63761,12.4441,222.65,0.67,0.66
4273,S04,L28,M12,4.145025,0.0,0.0,0.0,False,93841.544165,-869.29163,209.02466,12.16401,224.03,0.29,-0.34,93846.750695,-881.6095,196.95974,11.79136,225.11,-0.22,0.06
4274,S04,L28,M13,3.625097,0.0,0.0,0.0,False,93851.54417,-893.01924,186.04588,12.47647,225.54,0.6,1.0,93856.230775,-904.25768,175.40555,11.86119,226.38,-0.0,0.17
4275,S04,L28,M14,2.984344,0.0,0.0,0.0,False,93861.544225,-917.32061,163.34136,12.58345,226.57,1.42,0.35,93865.59008,-927.34496,154.48053,11.80832,226.34,-0.62,-0.39
4276,S04,L28,M11,3.489689,0.0,0.0,0.0,False,93871.544325,-942.44737,141.36519,12.96164,223.29,0.77,1.69,93876.095525,-952.7079,130.72414,11.67456,218.54,0.02,0.53
4277,S04,L28,M12,4.22677,0.0,0.0,0.0,False,93881.544295,-964.25524,117.23283,12.35001,212.15,-0.06,1.43,93886.83257,-973.65981,103.36856,12.32838,205.74,0.9,2.16
4278,S04,L28,M13,3.604522,0.0,0.0,0.0,False,93891.544345,-980.39001,90.03081,12.39531,200.01,0.69,1.93,93896.210375,-985.49385,76.46415,12.01791,193.59,-0.26,2.29
4279,S04,L28,M11,3.568264,0.0,0.0,0.0,False,93911.54448,-989.92767,29.93116,12.19301,177.27,0.55,1.32,93916.174255,-987.83655,15.68073,11.87057,173.07,-1.53,0.32
4280,S04,L28,M13,3.531477,0.0,0.0,0.0,False,93931.54454,-973.16787,-29.06649,12.70414,152.52,0.04,1.63,93936.137525,-965.75596,-41.72035,11.70386,148.32,0.71,1.79
4281,S04,L28,M14,2.978744,0.0,0.0,0.0,False,93941.544585,-954.25805,-55.16922,12.50852,143.29,1.06,0.67,93945.58484,-945.46995,-65.64917,11.54765,141.1,-0.58,2.41
4282,S04,L28,M11,3.599809,0.0,0.0,0.0,False,93951.544625,-930.34918,-79.30409,13.05462,141.53,0.62,-0.51,93956.205945,-918.8565,-90.60553,11.25968,145.18,-0.28,-0.44
4283,S04,L28,M12,4.162445,0.0,0.0,0.0,False,93961.54474,-905.69384,-103.77553,12.34214,149.22,-1.38,-2.56,93966.76869,-894.47007,-117.15884,11.19168,153.75,-0.79,-1.6
4284,S04,L28,M14,2.995929,0.0,0.0,0.0,False,93981.544825,-866.88772,-158.80997,12.4603,159.77,0.03,-1.71,93985.602265,-860.32397,-170.75692,11.96099,158.88,-0.9,-0.88
4285,S04,L28,M12,4.10414,0.0,0.0,0.0,False,94001.544915,-833.07562,-219.521,12.7531,150.85,1.38,1.69,94006.71056,-821.49073,-234.60548,12.10178,148.44,0.69,0.36
4286,S04,L28,M14,3.026594,0.0,0.0,0.0,False,94021.54495,-785.53684,-276.4816,12.30313,140.09,0.88,0.45,94025.633055,-774.12192,-287.20846,12.42314,139.08,1.64,-0.71
4287,S04,L28,M11,3.675189,0.0,0.0,0.0,False,94031.545,-757.72522,-303.11263,11.93081,137.01,0.95,1.44,94036.2817,-743.08559,-314.77933,12.32105,135.5,0.54,-0.86
4288,S04,L28,M13,3.257947,0.0,0.0,0.0,False,94051.54512,-695.54407,-352.34661,12.52696,136.45,-0.07,-0.48,94055.864575,-682.61903,-362.92461,11.62644,139.49,0.93,0.09
4289,S04,L28,M13,3.184192,0.0,0.0,0.0,False,94091.545375,-594.35031,-455.21482,12.13237,146.0,-0.37,-1.17,94095.791075,-584.97119,-466.96017,12.02659,145.97,0.37,-0.59
4290,S04,L28,M14,3.124734,0.0,0.0,0.0,False,94101.545405,-571.15628,-481.33341,11.22567,145.63,-1.9,-0.51,94105.73165,-561.86399,-491.97592,12.13323,145.72,0.58,-0.83
4291,S04,L28,M13,3.073722,0.0,0.0,0.0,False,94171.54572,-416.34732,-657.70192,11.68795,139.8,-0.35,-0.39,94175.68095,-406.10922,-667.56095,11.97157,138.78,-1.09,0.7
4292,S04,L28,M14,3.255614,0.0,0.0,0.0,False,94181.54574,-391.11695,-680.93674,12.02759,138.6,-0.3,0.23,94185.862865,-379.60046,-690.34216,11.8808,137.04,-0.03,-0.8
4293,S04,L28,M13,3.033162,0.0,0.0,0.0,False,94211.545915,-308.74665,-744.5303,11.77339,134.38,-1.06,-0.97,94215.640585,-296.9921,-752.7541,12.46732,134.45,-0.31,-1.44
4294,S04,L28,M14,3.336004,0.0,0.0,0.0,False,94221.545975,-280.7575,-765.52949,11.9267,135.46,-0.57,-1.43,94225.94349,-268.53779,-774.67609,12.55488,135.35,-0.22,-1.19
4295,S04,L28,M11,3.943694,0.0,0.0,0.0,False,94231.54602,-253.33389,-787.17555,12.41538,135.84,0.3,-0.17,94236.551225,-239.51348,-798.17765,12.09093,137.68,-0.45,0.05
4296,S04,L28,M12,3.75443,0.0,0.0,0.0,False,94241.54605,-226.02119,-809.43545,11.85006,139.2,-0.29,-0.74,94246.361985,-213.4134,-820.49602,12.30246,140.39,0.21,-0.81
4297,S04,L28,M13,3.002677,0.0,0.0,0.0,False,94251.546095,-200.03648,-832.91712,12.16961,141.94,1.28,-1.11,94255.61028,-189.98377,-843.51533,11.85089,143.91,-0.15,-0.48
4298,S04,L28,M14,3.425959,0.0,0.0,0.0,False,94261.54609,-175.54932,-858.49298,11.8456,145.83,-0.73,-0.37,94266.03356,-164.83675,-870.33924,11.91026,147.33,0.46,-0.99
4299,S04,L28,M12,3.733525,0.0,0.0,0.0,False,94281.546185,-129.3547,-911.18204,11.81287,147.59,-0.82,-1.92,94286.341215,-118.90844,-923.83151,12.64459,147.28,0.1,-2.25
4300,S04,L28,M13,2.983622,0.0,0.0,0.0,False,94291.546255,-108.00254,-938.10465,11.76418,147.83,-0.42,-0.12,94295.591385,-98.99916,-948.89348,12.42961,147.37,-0.18,-0.97
4301,S04,L28,M14,3.521994,0.0,0.0,0.0,False,94301.54628,-86.32816,-964.6577,11.58113,144.7,-0.74,-0.59,94306.129785,-76.00935,-976.36247,12.2528,140.39,-0.76,-0.57
4302,S04,L28,M11,4.114639,0.0,0.0,0.0,False,94311.54634,-63.38529,-989.17438,11.82258,133.84,0.46,0.38,94316.72249,-49.88562,-1000.37159,12.22945,126.5,0.1,1.47
4303,S04,L28,M12,3.715695,0.0,0.0,0.0,False,94321.546435,-35.91517,-1008.9572,12.33819,119.26,-0.35,0.68,94326.323635,-21.31092,-1016.09143,11.44382,112.26,-1.57,1.69
4304,S04,L28,M13,2.977257,0.0,0.0,0.0,False,94331.546445,-4.9106,-1021.97107,12.34051,104.25,0.31,1.79,94335.58521,8.27254,-1024.31264,12.27693,99.09,0.17,0.98
4305,S04,L28,M14,3.613434,0.0,0.0,0.0,False,94341.5465,28.42046,-1026.75941,12.20452,90.81,0.21,0.55,94346.221445,44.47317,-1026.0567,12.38786,84.23,-0.11,0.7
4306,S04,L28,M11,4.139199,0.0,0.0,0.0,False,94351.54654,62.55286,-1024.33499,11.41091,75.9,-0.45,3.29,94356.74725,79.65809,-1019.64594,12.532,70.3,0.38,0.5
4307,S04,L28,M12,3.635685,0.0,0.0,0.0,False,94361.546575,95.30858,-1013.42834,11.75847,63.96,0.74,2.19,94366.243765,109.77696,-1006.56091,11.83946,57.97,-1.32,-0.18
4308,S04,L28,M13,2.984882,0.0,0.0,0.0,False,94371.54662,125.93527,-996.33587,12.53555,53.3,0.24,1.85,94375.59301,137.99864,-988.73049,11.5515,50.46,1.0,3.36
4309,S04,L28,M14,3.655274,0.0,0.0,0.0,False,94381.54668,153.89454,-974.89606,12.74212,46.27,0.48,-0.7,94386.263465,167.17314,-963.05364,11.99825,41.93,-0.17,2.05
4310,S04,L28,M11,4.073084,0.0,0.0,0.0,False,94391.546775,180.26778,-949.35748,11.62349,39.48,-1.03,0.88,94396.68137,193.07993,-935.06147,12.47445,38.08,0.22,0.64
4311,S04,L28,M12,3.529305,0.0,0.0,0.0,False,94401.546795,204.55231,-920.8142,11.61365,36.14,-0.16,1.07,94406.137605,215.24601,-907.59778,11.91888,35.07,-1.07,0.21
4312,S04,L28,M13,3.005407,0.0,0.0,0.0,False,94411.546835,227.24748,-890.97803,12.14526,35.73,0.21,0.64,94415.61375,236.23664,-879.61498,11.53502,35.24,-0.3,1.04
4313,S04,L28,M14,3.661504,0.0,0.0,0.0,False,94421.54684,248.69538,-862.31049,12.22164,36.53,-0.22,-0.25,94426.269855,258.88412,-849.80112,11.66873,37.28,-0.63,1.53
4314,S04,L28,M11,3.981784,0.0,0.0,0.0,False,94431.54695,269.12007,-835.31431,12.42573,39.43,-0.14,-1.38,94436.590245,279.99849,-823.21474,11.58897,40.57,-0.56,0.58
4315,S04,L28,M12,3.436585,0.0,0.0,0.0,False,94441.54692,289.36153,-811.44934,12.28427,43.54,0.09,-0.35,94446.04501,298.80749,-801.5858,11.9862,44.63,0.55,0.7
4316,S04,L28,M13,3.034277,0.0,0.0,0.0,False,94451.547015,309.15338,-789.5339,12.15564,47.37,-0.44,-2.46,94455.6428,317.93518,-782.14687,11.77013,48.19,-0.16,1.7
4317,S04,L28,M14,3.679574,0.0,0.0,0.0,False,94461.54706,329.39112,-770.93097,12.12199,50.64,0.03,0.04,94466.288145,338.55904,-762.61151,11.897,52.27,0.07,-0.26
4318,S04,L28,M11,3.924959,0.0,0.0,0.0,False,94471.547185,348.66177,-753.37575,12.3165,53.62,-0.75,-1.02,94476.533655,358.76144,-746.09699,11.51822,54.09,-0.69,0.81
4319,S04,L28,M12,3.36834,0.0,0.0,0.0,False,94481.54711,368.12944,-738.14631,12.16256,55.43,-0.68,0.42,94485.976955,376.37969,-731.74561,11.9452,55.61,0.53,0.66
4320,S04,L28,M13,3.063982,0.0,0.0,0.0,False,94491.537175,386.46932,-723.57794,12.03151,55.74,0.14,-1.48,94495.662665,394.29605,-717.6396,12.26579,54.59,-0.38,0.05
4321,S04,L28,M14,3.710634,0.0,0.0,0.0,False,94501.53723,404.77882,-709.46459,11.91622,53.16,-0.63,-0.88,94506.309375,413.2523,-702.80972,12.38736,51.9,0.7,-0.15
4322,S04,L28,M11,3.889934,0.0,0.0,0.0,False,94511.53726,422.32644,-695.73136,11.80186,49.73,0.01,0.34,94516.488705,430.77326,-688.38097,12.20867,48.11,-0.1,-0.65
4323,S04,L28,M12,3.31369,0.0,0.0,0.0,False,94521.537335,439.3028,-681.29603,11.73641,45.46,0.24,1.87,94525.91253,446.07328,-674.2834,12.22686,44.89,0.12,-1.44
4324,S04,L28,M13,3.094747,0.0,0.0,0.0,False,94531.537405,455.14032,-665.65089,11.84532,42.59,-0.88,0.34,94535.69366,461.93999,-659.09184,12.30227,41.35,0.42,0.79
4325,S04,L28,M14,3.737719,0.0,0.0,0.0,False,94541.53738,471.02116,-649.66942,11.77491,39.9,-0.44,1.38,94546.33661,478.45417,-641.38422,12.34605,39.21,0.68,0.18
4326,S04,L28,M11,3.850719,0.0,0.0,0.0,False,94551.537465,486.38832,-632.35785,11.50691,37.8,0.05,1.28,94556.449695,493.85509,-623.1016,12.66297,37.91,-0.59,-0.95
4327,S04,L28,M12,3.26229,0.0,0.0,0.0,False,94561.547485,501.92475,-613.86241,11.55317,37.18,0.66,1.08,94565.87128,508.11754,-605.79067,12.20157,37.27,-0.55,-0.26
4328,S04,L28,M13,3.131692,0.0,0.0,0.0,False,94571.53757,517.0701,-594.46908,12.00429,38.48,0.36,-0.87,94575.73077,523.66983,-586.81937,11.92883,39.31,-0.87,0.81
4329,S04,L28,M14,3.762944,0.0,0.0,0.0,False,94581.537605,532.97951,-575.74787,12.17293,42.1,0.76,-0.76,94586.36206,541.01991,-566.91833,11.85902,43.24,-0.67,0.81
4330,S04,L28,M11,3.807189,0.0,0.0,0.0,False,94591.53769,549.97706,-557.18479,12.1702,44.75,-0.06,-0.41,94596.40639,558.58621,-548.87988,11.88821,46.66,0.39,1.04
4331,S04,L28,M12,3.2112,0.0,0.0,0.0,False,94601.537645,567.72549,-539.34897,12.14375,48.42,-0.92,-0.16,94605.81035,575.6735,-531.93122,11.7346,48.3,0.69,0.06
4332,S04,L28,M13,3.176792,0.0,0.0,0.0,False,94611.537735,586.26002,-522.38034,12.18222,50.25,0.24,1.09,94615.776035,594.43918,-514.52143,12.00037,51.29,0.15,-1.24
4333,S04,L28,M14,3.802314,0.0,0.0,0.0,False,94621.53772,605.48589,-504.87041,11.80947,51.48,-1.66,-1.26,94626.401545,615.6012,-497.53757,12.14983,50.94,0.6,1.75
4334,S04,L28,M11,3.776314,0.0,0.0,0.0,False,94631.53787,625.63357,-488.78197,12.09063,51.4,0.68,0.16,94636.375695,635.28621,-480.89503,11.73175,49.93,0.05,1.43
4335,S04,L28,M12,3.16344,0.0,0.0,0.0,False,94641.53786,645.3921,-471.81012,12.42453,49.26,-0.41,-1.83,94645.762805,653.90541,-464.64482,11.95071,47.72,0.05,1.65
4336,S04,L28,M13,3.228227,0.0,0.0,0.0,False,94651.537935,665.20413,-454.9291,11.81972,46.34,-0.84,0.3,94655.82767,673.34466,-446.95685,12.40796,46.11,0.37,-0.12
4337,S04,L28,M14,3.850094,0.0,0.0,0.0,False,94661.537945,684.30552,-436.88427,11.7071,44.6,-0.27,1.32,94666.44955,693.2372,-427.57734,12.18822,43.71,-0.58,-0.73
4338,S04,L28,M11,3.748269,0.0,0.0,0.0,False,94671.537955,703.12484,-418.13974,12.01406,44.26,1.01,2.25,94676.347735,711.6647,-409.35714,11.70184,43.61,-0.16,0.76
4339,S04,L28,M12,3.12017,0.0,0.0,0.0,False,94681.538035,721.09401,-399.13649,12.64442,44.46,1.15,-0.45,94685.71971,728.85076,-391.37866,11.80495,44.88,0.69,1.51
4340,S04,L28,M13,3.285922,0.0,0.0,0.0,False,94691.538145,739.10742,-380.10299,12.28681,46.01,0.37,-2.81,94695.885575,748.03076,-372.47859,11.93227,45.82,-0.19,1.76
4341,S04,L28,M14,3.898304,0.0,0.0,0.0,False,94701.53811,758.28733,-361.87148,11.98093,46.3,0.3,-0.27,94706.497925,767.9536,-353.0003,11.86942,46.37,-0.38,0.68
4342,S04,L28,M11,3.722664,0.0,0.0,0.0,False,94711.53821,777.2152,-343.33,12.17909,46.28,-0.21,-0.17,94716.322385,786.44775,-334.79297,11.72307,45.95,0.61,0.42
4343,S04,L28,M12,3.08266,0.0,0.0,0.0,False,94721.53819,796.33985,-325.22155,12.11643,45.71,-0.45,0.08,94725.682355,804.30615,-317.40663,12.19589,45.31,-0.04,0.39
4344,S04,L28,M13,3.348627,0.0,0.0,0.0,False,94731.53831,815.73074,-306.82343,11.4945,44.65,0.28,1.62,94735.948445,823.47273,-298.43619,12.27888,45.01,0.4,-0.95
4345,S04,L28,M14,3.952229,0.0,0.0,0.0,False,94741.538375,834.18638,-287.58369,12.19767,44.47,0.32,-0.19,94746.552115,843.84311,-278.50004,11.39443,42.83,-0.35,0.42
4346,S04,L28,M11,3.702229,0.0,0.0,0.0,False,94751.53841,853.27942,-269.1338,12.35207,42.04,-0.7,1.15,94756.30215,861.88235,-259.58699,11.94253,41.52,0.78,1.35
