# cfgfile = ./initcfg/KAMS/KAMS.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2099,S02,L13,M13,3.264582,0.0,0.0,0.0,False,79390.54285,-911.71117,-1527.19096,12.29101,93.9,-0.23,-0.63,79394.86894,-894.26013,-1527.45094,13.00242,93.79,0.94,-1.45
2100,S02,L13,M14,3.644464,0.0,0.0,0.0,False,79400.542875,-871.32154,-1528.40724,12.80428,93.61,0.45,-0.53,79405.24885,-852.01717,-1528.89631,12.77398,94.27,0.59,-1.63
2101,S02,L13,M11,4.762764,0.0,0.0,0.0,False,79410.54295,-830.48028,-1530.08657,11.99301,94.29,-0.36,-1.08,79416.367225,-806.81746,-1530.31897,12.48556,93.26,-0.86,-1.96
2102,S02,L13,M12,4.55339,0.0,0.0,0.0,False,79420.542955,-789.96964,-1532.21833,12.68058,93.59,0.61,0.38,79426.15785,-767.04615,-1532.79997,12.72626,92.84,-0.34,0.84
2103,S02,L13,M13,3.192482,0.0,0.0,0.0,False,79430.543075,-749.09962,-1532.53425,12.4803,93.25,-0.18,-1.6,79434.797065,-731.9597,-1533.56987,12.81786,92.93,0.96,-0.49
2104,S02,L13,M14,3.672129,0.0,0.0,0.0,False,79440.54307,-708.39515,-1534.24919,12.46593,93.6,0.04,0.06,79445.27671,-689.16518,-1534.13924,13.18416,92.98,0.58,-1.35
2105,S02,L13,M11,4.722809,0.0,0.0,0.0,False,79450.543165,-667.70299,-1534.77592,12.72291,93.05,0.82,-1.72,79456.327485,-643.92953,-1535.69222,12.51432,93.33,0.22,0.08
2106,S02,L13,M12,4.42795,0.0,0.0,0.0,False,79460.5432,-626.86841,-1535.44421,13.19799,92.49,0.41,-1.51,79466.032655,-604.25629,-1536.08049,12.35207,93.12,0.77,-1.38
2107,S02,L13,M13,3.133242,0.0,0.0,0.0,False,79470.54322,-585.73859,-1536.52149,12.64017,93.31,-1.12,-1.42,79474.73797,-568.81115,-1537.31033,12.56401,92.97,0.58,0.26
2108,S02,L13,M14,3.711304,0.0,0.0,0.0,False,79480.54329,-545.06468,-1537.62266,12.59245,93.22,0.29,-0.98,79485.316105,-525.66376,-1538.11278,12.45259,93.02,0.4,-0.83
2109,S02,L13,M11,4.692104,0.0,0.0,0.0,False,79490.54326,-504.24774,-1538.67874,12.77872,93.12,-0.06,-0.98,79496.296875,-480.68422,-1539.75181,12.277,93.47,-0.49,0.06
2110,S02,L13,M12,4.31043,0.0,0.0,0.0,False,79500.54337,-463.55678,-1539.8126,12.85711,93.32,0.6,-1.72,79505.915305,-441.75533,-1540.83157,12.71424,93.15,-0.02,-0.45
2111,S02,L13,M13,3.089062,0.0,0.0,0.0,False,79510.543395,-422.83533,-1541.46689,12.68167,93.15,0.3,-1.33,79514.693965,-405.98519,-1541.84746,12.87819,91.81,0.31,-0.7
2112,S02,L13,M14,3.763234,0.0,0.0,0.0,False,79520.543435,-382.19993,-1542.26177,12.92638,91.08,-0.44,0.28,79525.36818,-362.22414,-1541.67641,12.41809,90.84,-0.35,-1.71
2113,S02,L13,M11,4.669949,0.0,0.0,0.0,False,79530.54347,-341.17953,-1541.18486,12.23211,90.52,-1.05,-1.67,79536.27493,-317.86763,-1540.9804,12.53179,90.99,-0.18,-2.42
2114,S02,L13,M12,4.19852,0.0,0.0,0.0,False,79540.54358,-300.65153,-1541.49898,12.90069,90.99,0.85,0.33,79545.803605,-279.24263,-1541.22632,12.77768,91.8,0.33,0.15
2115,S02,L13,M13,3.057997,0.0,0.0,0.0,False,79550.54367,-259.69268,-1540.39322,12.59374,91.83,0.11,-2.49,79554.663175,-242.8887,-1541.2092,12.58271,92.43,-0.65,0.15
2116,S02,L13,M14,3.823679,0.0,0.0,0.0,False,79560.5437,-219.11931,-1541.07833,12.76071,92.21,0.17,-1.38,79565.42889,-199.23202,-1541.44622,12.22307,92.59,-0.11,-0.6
2117,S02,L13,M11,4.656689,0.0,0.0,0.0,False,79570.543745,-178.4253,-1541.35242,12.91704,91.9,0.66,-2.73,79576.261945,-155.19953,-1542.75654,12.75658,91.29,0.55,1.62
2118,S02,L13,M12,4.09564,0.0,0.0,0.0,False,79580.543775,-137.51739,-1541.78058,12.65093,92.36,-0.44,-1.71,79585.70092,-116.44786,-1542.43509,12.17989,92.18,0.12,-1.75
2119,S02,L13,M13,3.043562,0.0,0.0,0.0,False,79590.54379,-96.71177,-1542.47041,13.25858,91.42,-0.16,-0.31,79594.64886,-79.9178,-1542.30155,11.89829,92.33,-0.01,-1.72
2120,S02,L13,M14,3.897264,0.0,0.0,0.0,False,79600.543885,-55.81454,-1541.5723,12.63118,91.15,-0.18,-3.41,79605.50266,-35.61581,-1543.03345,12.54012,91.49,0.04,0.49
2121,S02,L13,M11,4.652849,0.0,0.0,0.0,False,79610.544,-15.07268,-1542.2556,12.36413,92.25,0.29,-1.56,79616.25836,8.16847,-1542.78497,12.64482,91.65,0.81,-0.2
2122,S02,L13,M12,4.00161,0.0,0.0,0.0,False,79620.543975,25.92471,-1542.15776,12.36135,92.47,-0.56,-2.01,79625.60709,46.46946,-1543.04832,12.66344,92.32,0.33,-1.05
2123,S02,L13,M13,3.044717,0.0,0.0,0.0,False,79630.54402,66.56923,-1543.30636,12.83093,92.04,-0.25,0.2,79634.650245,83.40721,-1542.75391,12.53726,91.55,0.19,-1.63
2124,S02,L13,M14,3.980804,0.0,0.0,0.0,False,79640.54406,107.24936,-1542.64708,12.74752,90.96,0.13,-1.51,79645.586375,127.871,-1542.93449,12.26478,91.13,0.23,-0.47
2125,S02,L13,M11,4.659324,0.0,0.0,0.0,False,79650.544135,148.08557,-1542.06509,12.52247,90.61,-0.79,-0.73,79656.26497,171.27083,-1542.10042,13.26469,91.25,0.27,-1.89
2126,S02,L13,M12,3.91736,0.0,0.0,0.0,False,79660.54415,188.55091,-1542.10562,11.94278,91.46,-0.09,-0.96,79665.523015,208.69539,-1542.3163,13.27093,91.57,0.82,-1.54
2127,S02,L13,M13,3.061017,0.0,0.0,0.0,False,79670.54425,229.13686,-1542.82404,12.07449,91.77,0.09,1.37,79674.666775,245.86716,-1541.86232,13.02503,91.77,-0.41,-2.42
2128,S02,L13,M14,4.073489,0.0,0.0,0.0,False,79680.54427,269.77322,-1542.58038,12.43537,92.23,-0.23,0.24,79685.67927,290.48732,-1541.8314,12.98829,91.51,-0.6,-2.05
2129,S02,L13,M11,4.675834,0.0,0.0,0.0,False,79690.54434,310.07502,-1542.11631,12.47495,91.53,-0.05,-1.18,79696.281685,333.10263,-1542.26622,12.73185,90.95,0.46,-0.76
2130,S02,L13,M12,3.84396,0.0,0.0,0.0,False,79700.544355,350.46247,-1542.14422,12.5959,91.77,-0.38,-0.74,79705.44982,370.26689,-1542.04209,12.03937,91.45,0.01,-1.59
2131,S02,L13,M13,3.093152,0.0,0.0,0.0,False,79710.544455,390.65425,-1541.48491,12.66938,91.4,-0.04,-1.51,79714.699115,407.25236,-1542.50949,12.76263,91.87,1.31,0.09
2132,S02,L13,M14,4.175524,0.0,0.0,0.0,False,79720.54445,430.98761,-1543.07854,12.55018,91.94,-0.31,1.27,79725.781485,451.97172,-1542.36421,13.13134,91.93,0.49,-0.13
2133,S02,L13,M11,4.702744,0.0,0.0,0.0,False,79730.54453,471.14977,-1542.32933,12.46162,91.37,0.49,-1.56,79736.308785,494.37468,-1542.5209,12.73972,91.85,0.44,-0.43
2134,S02,L13,M12,3.7827,0.0,0.0,0.0,False,79740.544505,511.48788,-1542.0061,12.51175,91.25,0.5,-1.87,79745.38871,530.95348,-1542.52341,12.29059,92.09,0.49,-1.33
2135,S02,L13,M13,3.139707,0.0,0.0,0.0,False,79750.544645,551.78322,-1542.51312,12.26569,91.64,0.41,-0.81,79754.74586,568.69662,-1543.1417,12.75471,91.65,0.27,0.34
2136,S02,L13,M14,4.286089,0.0,0.0,0.0,False,79760.544745,592.17306,-1542.54023,12.40745,92.02,0.27,-0.59,79765.892345,613.83754,-1542.82455,12.34297,92.03,-0.08,-1.48
2137,S02,L13,M11,4.739644,0.0,0.0,0.0,False,79770.5447,632.8867,-1542.66542,12.69491,91.78,-0.63,-0.74,79776.345855,655.91238,-1542.85295,12.42554,92.06,0.25,-1.5
2138,S02,L13,M12,3.73295,0.0,0.0,0.0,False,79780.544705,672.93232,-1543.17007,12.65684,91.74,0.25,-0.24,79785.33916,692.50494,-1543.12204,12.22865,91.8,-0.58,-0.96
2139,S02,L13,M13,3.201022,0.0,0.0,0.0,False,79790.54484,713.18675,-1543.43377,12.4077,91.68,0.91,-1.03,79794.80737,730.51358,-1543.87132,12.96076,91.31,-0.18,0.71
2140,S02,L13,M14,4.405414,0.0,0.0,0.0,False,79800.544855,753.80107,-1543.53231,12.28538,91.57,-0.57,-0.5,79806.01178,775.70807,-1543.34595,12.5181,91.46,0.93,-2.01
2141,S02,L13,M11,4.786414,0.0,0.0,0.0,False,79810.54487,793.92063,-1543.71925,12.27006,91.26,0.06,-0.3,79816.392795,817.81755,-1543.1787,12.46385,91.39,-0.23,-2.13
2142,S02,L13,M12,3.695695,0.0,0.0,0.0,False,79820.544965,834.41522,-1544.00458,12.39259,91.47,-0.11,0.38,79825.302165,853.52107,-1543.57711,12.72796,91.56,0.71,-1.64
2143,S02,L13,M13,3.275522,0.0,0.0,0.0,False,79830.545015,874.68733,-1544.14453,12.6131,91.42,0.88,0.2,79834.882045,892.08887,-1543.68219,12.84652,92.05,0.69,-1.54
2144,S02,L13,M11,4.842144,0.0,0.0,0.0,False,79850.545165,955.25907,-1543.91074,12.44516,91.31,0.65,-0.68,79856.44882,978.9405,-1543.62633,12.29445,91.15,0.49,-1.67
2145,S02,L13,M12,3.669755,0.0,0.0,0.0,False,79860.54514,995.69923,-1543.73425,12.11717,90.74,-0.75,-0.36,79865.2764,1014.75949,-1544.03296,12.17223,91.3,-1.09,-0.04
2146,S02,L13,M13,3.361617,0.0,0.0,0.0,False,79870.545235,1035.83007,-1544.10376,12.67744,91.92,0.15,-0.35,79874.96836,1053.47466,-1543.89825,12.54422,91.51,-0.35,-0.22
2147,S02,L13,M14,4.663729,0.0,0.0,0.0,False,79880.545285,1076.07076,-1543.9337,12.42509,92.16,-0.11,-1.34,79886.270525,1098.97221,-1544.09982,11.81373,92.16,-0.42,-1.32
2148,S02,L13,M11,4.907409,0.0,0.0,0.0,False,79890.5453,1116.05788,-1544.42631,12.97832,92.21,0.22,-1.44,79896.51422,1140.07732,-1544.95915,12.07923,92.23,0.27,-0.24
2149,S02,L13,M12,3.65846,0.0,0.0,0.0,False,79900.54533,1156.26217,-1544.83775,12.40226,92.19,-0.2,-1.09,79905.265295,1175.26365,-1545.04374,12.50502,91.88,0.09,-1.1
2150,S02,L13,M13,3.459577,0.0,0.0,0.0,False,79910.54542,1196.4134,-1545.788,11.886,92.56,0.64,-0.94,79915.066505,1214.51219,-1545.93549,12.72063,91.49,-0.17,0.24
2151,S02,L13,M14,4.803599,0.0,0.0,0.0,False,79920.54547,1236.61582,-1545.89024,13.06559,91.23,0.5,-1.19,79926.41058,1260.02931,-1546.42558,12.33689,90.24,-0.09,0.29
2152,S02,L13,M11,4.980614,0.0,0.0,0.0,False,79930.54546,1276.64511,-1545.37211,12.141,90.02,-0.13,-2.47,79936.587585,1301.12328,-1545.30892,11.91225,89.56,0.4,-0.85
2153,S02,L13,M12,3.65776,0.0,0.0,0.0,False,79940.54559,1316.88802,-1544.60274,12.29793,88.94,-0.65,-0.93,79945.264855,1335.85923,-1544.08138,12.18035,89.11,0.54,-0.71
2154,S02,L13,M13,3.566957,0.0,0.0,0.0,False,79950.545635,1357.33719,-1543.0028,11.97328,88.95,-0.72,-1.61,79955.1741,1375.67935,-1542.85799,12.78301,89.05,-0.41,-0.12
2155,S02,L13,M14,4.944434,0.0,0.0,0.0,False,79960.54562,1397.25559,-1542.03617,12.14611,89.33,0.34,-0.02,79966.551565,1421.11691,-1540.87607,12.48993,89.37,0.42,-0.28
2156,S02,L13,M11,5.056024,0.0,0.0,0.0,False,79970.54566,1437.27504,-1540.06327,12.10236,89.71,0.03,-1.19,79976.663195,1461.85258,-1539.05707,12.31635,88.05,-0.19,-1.99
2157,S02,L13,M12,3.665075,0.0,0.0,0.0,False,79980.545695,1476.92135,-1538.97105,12.40145,84.18,0.36,-0.1,79985.272275,1494.98305,-1536.83196,12.19375,76.85,0.39,0.34
2158,S02,L13,M13,3.677347,0.0,0.0,0.0,False,79990.54583,1514.32546,-1532.69789,12.19724,66.93,0.11,0.75,79995.284685,1530.46359,-1526.33878,12.57514,57.02,0.13,2.2
2159,S02,L13,M14,5.058054,0.0,0.0,0.0,False,80000.54587,1546.42087,-1516.65411,12.29589,46.67,0.72,2.53,80006.665435,1561.81254,-1502.30145,12.50743,33.87,0.46,1.76
2160,S02,L13,M12,3.61721,0.0,0.0,0.0,False,80020.54596,1583.36209,-1462.22757,11.78843,6.01,-1.53,3.36,80025.224675,1585.45158,-1447.93754,12.10072,2.43,-1.4,1.22
2161,S02,L13,M13,3.704952,0.0,0.0,0.0,False,80030.54595,1586.59832,-1431.36074,12.17687,359.88,-0.82,-0.77,80035.31241,1587.88319,-1416.57501,12.27768,357.47,-0.31,0.87
2162,S02,L13,M14,5.025249,0.0,0.0,0.0,False,80040.54604,1587.81983,-1399.30887,12.27099,356.49,0.18,0.43,80046.6328,1586.93427,-1378.8479,12.56885,356.88,0.29,-0.09
2163,S02,L13,M11,4.957749,0.0,0.0,0.0,False,80050.546075,1586.45926,-1364.93266,11.97178,358.18,-0.06,-0.71,80056.565335,1585.93027,-1344.0992,12.52635,359.98,0.72,-1.16
2164,S02,L13,M12,3.519585,0.0,0.0,0.0,False,80060.5462,1586.11673,-1328.82725,12.25568,0.56,-0.27,-0.51,80065.12729,1586.26722,-1311.88509,11.98994,1.43,-0.46,-1.2
2165,S02,L13,M13,3.686167,0.0,0.0,0.0,False,80070.546155,1586.8022,-1291.62491,12.28162,2.24,-0.92,-0.83,80075.29383,1587.57099,-1272.94904,12.38032,2.22,0.55,-1.1
2166,S02,L13,M14,4.955259,0.0,0.0,0.0,False,80080.546295,1588.4294,-1252.8305,11.94308,2.48,-1.71,-1.09,80086.563065,1589.63708,-1229.16394,12.18493,1.71,0.12,-0.52
2167,S02,L13,M11,4.825379,0.0,0.0,0.0,False,80090.546335,1590.17778,-1213.508,12.02899,0.99,-0.86,-1.23,80096.433225,1590.93849,-1190.49298,12.27192,359.65,-0.31,-0.12
2168,S02,L13,M12,3.417955,0.0,0.0,0.0,False,80100.54633,1590.98446,-1173.8331,12.34621,359.01,-0.16,-0.71,80105.02579,1590.64813,-1155.91258,12.18399,358.69,0.05,-0.98
2169,S02,L13,M13,3.678412,0.0,0.0,0.0,False,80110.54635,1590.44522,-1133.60917,12.14111,357.96,-0.59,-0.79,80115.28627,1590.21282,-1114.42722,12.19701,358.2,-0.22,-0.44
2170,S02,L13,M14,4.885584,0.0,0.0,0.0,False,80120.546455,1589.62307,-1092.70849,12.1262,358.84,-0.52,-0.44,80126.49355,1589.36037,-1068.92612,12.03954,358.86,-0.66,-0.88
2171,S02,L13,M11,4.687479,0.0,0.0,0.0,False,80130.546535,1589.10436,-1051.97062,11.8538,359.88,-2.15,-1.18,80136.295525,1589.49153,-1029.68498,11.84494,0.48,-0.46,-0.71
2172,S02,L13,M12,3.322565,0.0,0.0,0.0,False,80140.54657,1589.71915,-1012.96709,11.84011,0.67,-2.46,-0.79,80144.93064,1590.10959,-996.01568,12.21322,0.67,-1.48,-0.74
2173,S02,L13,M13,3.681632,0.0,0.0,0.0,False,80150.54661,1590.71903,-974.55705,12.10934,0.9,-0.21,-0.58,80155.28975,1591.17226,-956.34228,12.4872,0.43,-0.01,-0.68
2174,S02,L13,M14,4.828059,0.0,0.0,0.0,False,80160.546595,1591.79002,-935.19086,12.48279,0.96,-0.97,-0.35,80166.436165,1592.2616,-912.24578,11.58332,359.95,-1.29,-0.35
2175,S02,L13,M12,3.24181,0.0,0.0,0.0,False,80180.546755,1593.00239,-856.99085,11.77095,358.39,-1.19,-0.35,80184.85007,1592.09228,-839.78808,12.86891,358.63,-0.89,-2.06
2176,S02,L13,M13,3.696947,0.0,0.0,0.0,False,80190.546835,1592.3673,-816.61556,11.66463,357.49,0.15,0.99,80195.30529,1591.43753,-798.1759,12.50375,357.96,-0.79,-2.19
2177,S02,L13,M14,4.774764,0.0,0.0,0.0,False,80200.546885,1590.9566,-776.14555,12.61009,358.1,0.66,0.2,80206.38316,1590.41521,-752.89982,12.15049,358.26,-0.19,-1.33
2178,S02,L13,M11,4.437204,0.0,0.0,0.0,False,80210.546875,1589.90687,-735.63809,12.44688,358.67,-0.36,-1.63,80216.04559,1589.7757,-712.71307,12.37004,358.91,0.47,0.19
2179,S02,L13,M12,3.16905,0.0,0.0,0.0,False,80220.54698,1589.25737,-694.33486,12.24093,359.29,-0.69,-1.93,80224.777535,1589.54334,-676.84164,12.82431,359.85,1.13,-0.65
2180,S02,L13,M13,3.723862,0.0,0.0,0.0,False,80230.54699,1589.56789,-652.5688,12.24439,359.8,-1.06,-0.74,80235.33236,1589.69074,-633.07856,12.35793,0.1,-0.3,-0.61
2181,S02,L13,M14,4.730164,0.0,0.0,0.0,False,80240.547065,1590.01623,-611.71726,12.09909,359.94,-1.35,-0.74,80246.33874,1590.0737,-588.75756,12.26115,0.28,-0.59,-1.4
2182,S02,L13,M11,4.319314,0.0,0.0,0.0,False,80250.53708,1590.82813,-571.91964,11.86,359.42,-0.68,0.58,80255.917905,1590.39798,-550.47042,12.39053,0.18,-0.82,-2.07
2183,S02,L13,M12,3.110635,0.0,0.0,0.0,False,80260.53717,1590.92962,-531.54292,12.07018,358.91,-0.57,0.45,80264.70931,1591.0676,-514.94814,12.39149,359.12,-0.18,-0.83
2184,S02,L13,M13,3.764882,0.0,0.0,0.0,False,80270.53728,1591.0326,-490.94238,12.34351,359.03,-0.63,0.42,80275.36367,1590.77892,-471.2698,12.07715,358.5,-1.39,-0.77
2185,S02,L13,M12,3.066915,0.0,0.0,0.0,False,80300.53736,1589.47067,-370.35134,12.22756,358.69,-0.1,-0.79,80304.66578,1589.33636,-353.34756,12.52709,359.2,-0.06,-1.24
2186,S02,L13,M11,4.108184,0.0,0.0,0.0,False,80330.53746,1589.75875,-247.1435,12.2237,359.87,-0.33,-1.81,80335.707155,1590.01108,-225.8298,12.27536,359.93,-0.2,-0.31
2187,S02,L13,M12,3.037845,0.0,0.0,0.0,False,80340.537555,1590.20765,-205.86769,12.04896,359.26,-1.08,-0.69,80344.636905,1589.97134,-188.89312,12.43989,359.63,-0.41,-1.55
2188,S02,L13,M13,3.882592,0.0,0.0,0.0,False,80350.53764,1590.13242,-164.34106,12.2896,359.02,-0.82,-0.24,80355.48174,1590.20188,-144.01933,12.0732,359.32,-0.52,-0.96
2189,S02,L13,M11,4.015084,0.0,0.0,0.0,False,80370.53768,1589.89642,-81.9475,12.25756,358.9,-0.5,-1.42,80375.614275,1589.76908,-60.84167,12.47273,358.73,0.41,-0.53
2190,S02,L13,M12,3.024855,0.0,0.0,0.0,False,80380.537745,1589.79618,-40.49264,12.29917,358.69,-0.33,-0.25,80384.624105,1589.45907,-23.55253,12.58816,358.87,0.17,-1.43
2191,S02,L13,M13,3.959492,0.0,0.0,0.0,False,80390.53775,1589.56877,1.26374,12.16002,358.93,-0.08,-0.23,80395.55875,1589.29056,22.10612,12.2837,359.17,-0.81,-1.17
2192,S02,L13,M14,4.655009,0.0,0.0,0.0,False,80400.537845,1589.39598,43.07047,12.12515,359.35,-0.57,-0.41,80406.254365,1589.47597,66.34888,12.22878,359.24,-0.72,-1.54
2193,S02,L13,M11,3.931619,0.0,0.0,0.0,False,80410.537865,1589.38656,84.56895,12.56187,359.47,-0.36,-1.18,80415.530995,1589.8264,105.15551,12.15157,359.55,-0.42,-0.26
2194,S02,L13,M12,3.02825,0.0,0.0,0.0,False,80420.537895,1589.7193,125.76276,12.53324,359.18,-0.23,-1.43,80424.62765,1589.9968,142.98932,12.36851,359.82,-0.06,-1.15
2195,S02,L13,M13,4.049022,0.0,0.0,0.0,False,80430.538,1590.3137,167.24721,12.48868,359.46,0.56,-0.28,80435.64853,1590.50384,188.70397,12.31913,359.9,-0.18,-1.34
2196,S02,L13,M14,4.664479,0.0,0.0,0.0,False,80440.53807,1591.00066,209.24403,12.42652,359.9,0.43,-0.24,80446.26406,1591.20466,232.92523,12.24783,359.73,-1.28,-1.69
2197,S02,L13,M12,3.048745,0.0,0.0,0.0,False,80460.538195,1591.57465,291.63312,12.63331,358.57,1.03,-0.91,80464.648445,1591.87615,309.1814,12.5005,358.39,0.21,-0.14
2198,S02,L13,M11,3.801259,0.0,0.0,0.0,False,80490.5384,1591.15974,415.82357,12.68529,358.83,0.01,-1.67,80495.40117,1590.97949,435.95334,12.40691,359.16,0.17,-0.27
2199,S02,L13,M12,3.083775,0.0,0.0,0.0,False,80500.5383,1591.19771,456.77325,11.96948,358.56,-0.35,-0.72,80504.68358,1591.03885,473.88282,12.4183,359.55,-0.69,-1.62
2200,S02,L13,M13,4.254912,0.0,0.0,0.0,False,80510.538395,1591.52915,498.01661,12.02691,359.03,-0.12,0.62,80515.854815,1591.14747,519.85671,12.27366,359.07,-0.35,-1.83
2201,S02,L13,M14,4.711294,0.0,0.0,0.0,False,80520.538415,1591.73824,539.63061,12.13371,359.15,-0.74,0.35,80526.31122,1591.4139,563.35403,12.07348,358.94,-0.43,-1.17
2202,S02,L13,M11,3.754124,0.0,0.0,0.0,False,80530.53853,1591.69527,580.94649,12.21196,359.01,-1.13,-0.51,80535.354165,1591.72439,601.09089,12.48334,359.33,-0.01,-0.96
2203,S02,L13,M12,3.135995,0.0,0.0,0.0,False,80540.538565,1591.93067,622.24033,12.3677,359.2,0.48,-0.69,80544.736065,1592.156,639.66668,12.77968,359.63,0.54,-1.02
2204,S02,L13,M12,3.20192,0.0,0.0,0.0,False,80580.538775,1592.62262,787.3579,12.58464,358.49,1.55,-0.8,80584.8022,1592.41383,804.99388,12.22361,358.8,-0.48,-1.05
2205,S02,L13,M13,4.496607,0.0,0.0,0.0,False,80590.538825,1592.41298,828.32346,12.52128,358.48,0.89,-1.02,80596.09694,1592.14404,851.01154,12.52099,358.6,0.35,-1.09
2206,S02,L13,M11,3.698129,0.0,0.0,0.0,False,80610.538915,1592.36909,910.82004,12.49992,358.72,0.0,-0.38,80615.298555,1591.90957,930.86528,12.28803,359.55,0.63,-1.52
2207,S02,L13,M12,3.28156,0.0,0.0,0.0,False,80620.53899,1592.48706,952.48247,12.14325,358.71,-0.92,-0.37,80624.882055,1592.21589,970.87445,12.58273,359.4,0.42,-1.38
2208,S02,L13,M13,4.628377,0.0,0.0,0.0,False,80630.538985,1592.44752,994.46545,12.092,358.97,-1.25,-0.37,80636.22887,1592.33282,1017.99942,12.13057,359.08,-0.51,-1.48
2209,S02,L13,M14,4.859644,0.0,0.0,0.0,False,80640.53902,1592.57271,1035.77073,12.16389,359.2,-0.77,-0.61,80646.460175,1592.85309,1060.20383,12.35383,359.14,0.2,-0.47
2210,S02,L13,M11,3.690059,0.0,0.0,0.0,False,80650.539185,1592.70102,1077.14611,11.92272,359.58,-0.58,-1.3,80655.290755,1593.10973,1096.71384,12.29821,359.14,-1.07,-0.79
2211,S02,L13,M12,3.37464,0.0,0.0,0.0,False,80660.53913,1593.0819,1118.24831,12.19632,358.79,0.31,-1.19,80664.975275,1593.32274,1135.90371,12.48033,357.88,0.77,-0.36
2212,S02,L13,M13,4.766797,0.0,0.0,0.0,False,80670.53922,1592.81516,1159.2489,12.77198,357.45,0.91,-0.85,80676.367525,1592.42247,1183.00276,11.80292,356.73,-1.55,-0.89
2213,S02,L13,M11,3.693554,0.0,0.0,0.0,False,80690.53922,1590.96278,1239.79337,12.29096,356.54,0.25,-0.8,80695.294285,1590.07859,1259.18809,12.67398,357.2,0.95,-1.53
2214,S02,L13,M12,3.476925,0.0,0.0,0.0,False,80700.5393,1589.81305,1280.64042,12.26599,357.0,1.63,-0.19,80705.07773,1589.03916,1299.04353,12.56501,357.43,0.55,-1.38
2215,S02,L13,M12,3.589755,0.0,0.0,0.0,False,80740.539525,1588.95108,1443.03699,12.24242,357.66,0.45,-1.92,80745.190785,1589.22543,1461.41044,12.43042,352.67,0.93,-0.19
2216,S02,L13,M12,3.660565,0.0,0.0,0.0,False,80780.539735,1534.68813,1561.64674,12.40455,279.78,0.22,2.21,80785.261805,1521.91729,1566.39687,11.76663,271.2,0.98,2.18
2217,S02,L13,M13,5.068802,0.0,0.0,0.0,False,80790.53982,1507.47824,1568.51519,12.39453,266.18,0.55,2.04,80796.67013,1489.87462,1569.19425,12.46672,266.17,1.07,-2.1
2218,S02,L13,M14,4.986544,0.0,0.0,0.0,False,80800.539785,1478.19155,1570.19766,12.04812,265.55,-0.44,0.17,80806.58784,1459.15495,1570.97453,11.93747,266.01,-0.52,0.28
2219,S02,L13,M11,3.624934,0.0,0.0,0.0,False,80810.53982,1446.69369,1570.21153,12.57557,266.07,0.67,-2.09,80815.226265,1431.07798,1570.82331,12.91545,265.99,0.51,-0.5
2220,S02,L13,M12,3.653455,0.0,0.0,0.0,False,80820.539955,1412.80769,1570.76713,12.46537,266.91,0.23,-1.89,80825.254915,1396.18091,1571.303,12.23952,267.04,-0.98,0.02
2221,S02,L13,M13,5.002982,0.0,0.0,0.0,False,80830.53994,1377.18022,1571.4376,12.10851,267.79,-0.28,-1.34,80836.60443,1355.40456,1572.18857,12.15731,268.41,0.18,-0.3
2222,S02,L13,M14,4.861804,0.0,0.0,0.0,False,80840.540045,1340.66418,1572.20218,12.52145,269.22,-0.29,-1.97,80846.46336,1318.53176,1573.01293,12.35181,269.5,0.33,-2.52
2223,S02,L13,M11,3.523599,0.0,0.0,0.0,False,80850.540095,1302.97955,1574.79964,12.17135,269.7,-0.35,0.59,80855.125205,1285.47184,1575.06846,12.29338,269.86,0.44,-1.84
2224,S02,L13,M12,3.65252,0.0,0.0,0.0,False,80860.54011,1264.70604,1575.90455,12.57822,269.67,-0.56,-2.57,80865.254135,1246.49473,1577.91961,12.78475,268.61,0.52,0.11
2225,S02,L13,M13,4.937407,0.0,0.0,0.0,False,80870.540105,1225.97037,1578.4261,12.28562,267.46,0.17,-0.21,80876.53902,1202.58251,1579.13851,12.32514,266.01,0.48,-0.32
2226,S02,L13,M14,4.729879,0.0,0.0,0.0,False,80880.540185,1187.05195,1578.76022,12.33364,266.04,0.02,-1.97,80886.331575,1164.14083,1579.7284,12.2103,265.45,0.12,1.09
2227,S02,L13,M11,3.424159,0.0,0.0,0.0,False,80890.540225,1147.45713,1578.36701,12.20296,265.44,0.57,-1.9,80895.025895,1129.89914,1578.37478,12.38595,266.29,-0.38,-1.25
2228,S02,L13,M12,3.65861,0.0,0.0,0.0,False,80900.54027,1107.90275,1578.40761,12.30754,265.74,0.18,-1.17,80905.260385,1089.18589,1578.30161,12.12748,266.54,0.26,-0.61
2229,S02,L13,M13,4.870607,0.0,0.0,0.0,False,80910.54038,1068.30619,1577.96477,13.13258,266.41,-0.03,-1.24,80916.472495,1044.61534,1577.72464,12.57892,266.73,0.33,-3.36
2230,S02,L13,M14,4.595899,0.0,0.0,0.0,False,80920.54041,1028.67193,1578.45942,12.34251,266.33,0.44,0.82,80926.19782,1005.92719,1578.50288,12.56129,264.94,0.77,-0.84
2231,S02,L13,M11,3.332004,0.0,0.0,0.0,False,80930.54042,989.01623,1577.81784,12.2543,264.22,0.36,-1.05,80934.933935,971.5523,1577.95931,12.58038,263.42,0.91,0.77
