# cfgfile = ./initcfg/KAMS/KAMS.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1866,S02,L13,M02,3.345499,0.0,0.0,0.0,False,115936.677,-1531.53549,-1009.38074,12.63994,185.8,-0.07,1.47,115941.084005,-1530.41147,-1025.62075,12.67896,185.11,0.31,-1.95
1867,S02,L13,M03,3.628344,0.0,0.0,0.0,False,115966.67783,-1530.23714,-1118.90635,12.79063,182.93,0.7,-0.83,115971.36768,-1529.744,-1135.30795,13.45551,182.42,-0.53,0.17
1868,S02,L13,M02,3.430984,0.0,0.0,0.0,False,115976.67819,-1529.24977,-1154.48777,12.43805,182.94,-0.15,0.28,115981.17068,-1528.49441,-1170.41294,13.68862,183.29,3.24,0.07
1869,S02,L13,M01,4.779879,0.0,0.0,0.0,False,115986.678435,-1527.70462,-1189.7572,12.47068,183.03,-1.23,-0.54,115992.51982,-1527.44891,-1211.52104,13.37706,183.61,1.18,0.24
1870,S02,L13,M04,5.087239,0.0,0.0,0.0,False,115996.67873,-1526.40078,-1225.56811,13.40861,184.16,0.58,-1.54,116002.827475,-1526.42336,-1248.179,12.93154,184.83,2.86,-0.25
1871,S02,L13,M02,3.523639,0.0,0.0,0.0,False,116016.679265,-1527.89527,-1298.41297,12.94986,187.95,0.17,1.33,116021.26441,-1527.99463,-1315.03825,12.09907,188.14,-1.16,-1.78
1872,S02,L13,M01,4.910834,0.0,0.0,0.0,False,116026.67956,-1529.61957,-1334.79671,12.07543,188.7,-0.36,-0.86,116032.6519,-1532.08163,-1356.36517,11.58585,188.55,-1.47,0.46
1873,S02,L13,M04,5.161454,0.0,0.0,0.0,False,116036.67992,-1533.42386,-1370.83174,13.29242,188.33,0.13,0.68,116042.90288,-1534.98774,-1393.3068,11.86794,187.5,-0.35,1.07
1874,S02,L13,M03,3.659039,0.0,0.0,0.0,False,116046.68017,-1535.37338,-1407.30362,12.96874,186.88,-0.26,-0.66,116051.400715,-1536.30396,-1423.62297,13.36576,183.77,0.34,0.24
1875,S02,L13,M02,3.626964,0.0,0.0,0.0,False,116056.68052,-1536.88008,-1443.29072,11.15718,178.34,-0.52,1.19,116061.36899,-1534.86863,-1459.32855,13.9956,171.86,-1.0,0.95
1876,S02,L13,M01,5.038424,0.0,0.0,0.0,False,116066.68086,-1531.66844,-1477.09318,12.23014,162.86,1.55,2.37,116072.78079,-1523.1378,-1496.31305,13.11591,150.5,0.64,1.8
1877,S02,L13,M03,3.641729,0.0,0.0,0.0,False,116086.68129,-1491.9481,-1531.61232,12.71607,125.98,0.51,1.62,116091.384525,-1478.36224,-1540.67953,12.34035,117.73,0.27,0.53
1878,S02,L13,M02,3.682314,0.0,0.0,0.0,False,116096.681695,-1461.80991,-1547.90421,13.57721,108.97,1.38,0.24,116101.425515,-1446.31252,-1553.38423,12.5095,101.2,1.35,1.28
1879,S02,L13,M01,5.043604,0.0,0.0,0.0,False,116106.666345,-1427.93631,-1556.79554,13.31189,92.34,0.8,1.38,116112.771455,-1406.27738,-1556.33117,12.70505,85.51,0.83,2.15
1880,S02,L13,M04,5.102059,0.0,0.0,0.0,False,116116.666625,-1392.37932,-1555.57297,11.99246,85.68,0.06,0.43,116122.83019,-1370.36951,-1552.55801,13.47601,89.39,0.88,-1.73
1881,S02,L13,M03,3.546164,0.0,0.0,0.0,False,116126.66682,-1355.86767,-1550.6155,12.81165,91.92,-0.67,-1.59,116131.27449,-1338.65639,-1551.38347,11.64776,91.66,0.04,-1.29
1882,S02,L13,M02,3.657599,0.0,0.0,0.0,False,116136.667175,-1318.2446,-1549.38301,14.24761,90.0,0.89,-3.4,116141.38628,-1299.90799,-1549.29901,12.16389,87.76,1.36,2.06
1883,S02,L13,M03,3.437844,0.0,0.0,0.0,False,116166.66801,-1196.93327,-1537.83909,12.18201,85.79,0.39,0.77,116171.16736,-1178.54174,-1536.12332,12.69972,87.32,-0.49,-3.78
1884,S02,L13,M02,3.628864,0.0,0.0,0.0,False,116176.66827,-1154.83458,-1532.55359,12.73511,88.72,0.25,1.55,116181.35864,-1134.94332,-1532.4241,11.55355,89.69,-1.03,-1.48
1885,S02,L13,M01,4.872444,0.0,0.0,0.0,False,116186.66863,-1112.47013,-1529.49437,13.55909,90.98,-0.36,-3.15,116192.60258,-1086.96585,-1529.27366,11.93921,91.93,-0.42,-0.12
1886,S02,L13,M04,4.793979,0.0,0.0,0.0,False,116196.66888,-1069.99389,-1528.49809,12.90052,92.36,0.84,-2.55,116202.524365,-1045.24944,-1528.52207,13.74027,94.3,0.17,-0.99
1887,S02,L13,M03,3.335509,0.0,0.0,0.0,False,116206.66911,-1028.08069,-1528.15761,12.23681,95.71,0.7,-0.05,116211.066125,-1010.11262,-1528.95506,12.34547,96.14,0.55,-2.64
1888,S02,L13,M01,4.813794,0.0,0.0,0.0,False,116226.669725,-947.04237,-1532.15953,12.16359,98.24,-0.67,-2.06,116232.545025,-924.37193,-1533.2173,13.76693,97.48,0.96,-1.51
1889,S02,L13,M03,3.256324,0.0,0.0,0.0,False,116246.670275,-870.1838,-1536.01817,12.88952,96.72,-0.45,-1.39,116250.988105,-854.08287,-1537.53086,12.03725,96.53,-0.14,0.39
1890,S02,L13,M01,4.770869,0.0,0.0,0.0,False,116266.670915,-796.52513,-1539.65322,12.05162,96.37,0.48,-0.09,116272.50329,-775.37777,-1538.70349,13.79336,96.65,0.63,-2.22
1891,S02,L13,M03,3.192934,0.0,0.0,0.0,False,116286.671435,-725.46334,-1540.89847,12.63506,94.42,1.03,0.1,116290.925875,-710.11886,-1539.75863,12.42059,93.5,-0.91,-1.89
1892,S02,L13,M02,3.667784,0.0,0.0,0.0,False,116296.6717,-689.63147,-1540.19776,12.65455,92.01,0.19,-1.02,116301.40099,-672.97833,-1539.86216,13.01094,91.75,0.26,-0.5
1893,S02,L13,M01,4.731974,0.0,0.0,0.0,False,116306.67203,-654.86939,-1538.77559,13.1289,91.74,2.2,0.23,116312.46551,-634.64608,-1538.48971,13.45507,91.49,2.58,-1.44
1894,S02,L13,M03,3.141274,0.0,0.0,0.0,False,116326.6727,-586.33075,-1534.75443,13.32504,92.0,1.32,-3.1,116330.87548,-572.17226,-1534.08049,13.64373,92.5,1.56,-2.33
1895,S02,L13,M04,4.233029,0.0,0.0,0.0,False,116396.67459,-345.77311,-1537.94783,12.38172,98.97,-0.95,-1.2,116401.969125,-327.49328,-1539.82508,13.08603,99.17,0.01,-1.78
1896,S02,L13,M03,3.069829,0.0,0.0,0.0,False,116406.67485,-311.17953,-1539.67507,12.4344,99.64,-0.0,0.1,116410.806185,-296.82047,-1541.52035,11.78231,99.82,-0.21,-0.58
1897,S02,L13,M02,3.786609,0.0,0.0,0.0,False,116416.675205,-275.91948,-1541.44934,13.9643,98.76,1.6,-2.72,116421.52332,-259.2939,-1544.03359,11.27759,97.77,0.69,2.27
1898,S02,L13,M01,4.667664,0.0,0.0,0.0,False,116426.67541,-240.29612,-1542.74143,13.93814,96.49,-0.42,-5.15,116432.40458,-220.18715,-1545.24052,11.10569,95.58,-0.24,3.42
1899,S02,L13,M04,4.143314,0.0,0.0,0.0,False,116436.67577,-204.82649,-1544.03175,12.8154,95.65,-0.92,-4.98,116441.88059,-186.13432,-1543.47167,12.65352,95.04,-1.43,0.56
1900,S02,L13,M03,3.043499,0.0,0.0,0.0,False,116486.6772,-29.16466,-1538.64314,12.64856,91.7,0.56,-1.77,116490.782205,-14.17809,-1537.38258,13.53208,92.2,0.78,-2.9
1901,S02,L13,M02,3.905299,0.0,0.0,0.0,False,116496.67745,7.06596,-1536.6484,11.87003,91.81,0.43,1.25,116501.644255,24.52975,-1535.21838,12.73663,92.14,-0.65,-3.77
1902,S02,L13,M01,4.647094,0.0,0.0,0.0,False,116506.677755,42.97006,-1534.38416,12.26375,91.55,-1.04,1.3,116512.386355,63.39307,-1532.3732,12.55586,92.25,-0.14,-3.48
1903,S02,L13,M03,3.045429,0.0,0.0,0.0,False,116526.67829,114.2669,-1530.84741,12.46535,93.57,0.78,-1.32,116530.785225,128.41086,-1529.53359,13.24999,93.69,1.11,-2.31
1904,S02,L13,M02,3.976569,0.0,0.0,0.0,False,116536.678635,149.76689,-1529.67917,12.44791,95.07,1.42,-0.22,116541.71671,167.6214,-1528.94993,12.95007,95.71,0.53,-1.8
1905,S02,L13,M01,4.650724,0.0,0.0,0.0,False,116546.678875,185.32327,-1528.837,12.89887,96.78,1.34,-1.27,116552.391105,205.42099,-1529.32332,12.74116,97.38,1.51,-1.22
1906,S02,L13,M04,3.835934,0.0,0.0,0.0,False,116596.680375,359.46381,-1534.4069,12.29241,95.94,-0.46,-0.77,116601.577815,376.68836,-1533.26857,13.08074,95.67,-0.32,-1.77
1907,S02,L13,M02,4.147909,0.0,0.0,0.0,False,116616.68098,429.01774,-1533.49986,12.46798,95.81,-0.72,-0.49,116621.890395,446.75294,-1534.2713,11.90429,96.1,-0.64,-1.42
1908,S02,L13,M01,4.691654,0.0,0.0,0.0,False,116626.681275,463.54791,-1533.86832,12.70945,95.93,-1.09,-1.82,116632.434435,483.15644,-1533.77191,12.20716,95.99,-0.24,-0.5
1909,S02,L13,M04,3.781844,0.0,0.0,0.0,False,116636.68152,497.73204,-1534.0939,12.52539,96.14,-0.23,-2.43,116641.52487,514.89599,-1533.88949,12.04294,95.99,-0.76,-0.51
1910,S02,L13,M03,3.127254,0.0,0.0,0.0,False,116646.681785,532.77337,-1533.03653,12.50988,95.45,-0.98,-2.7,116650.870545,547.27815,-1533.48415,11.82829,95.7,-1.72,-0.8
1911,S02,L13,M01,4.720779,0.0,0.0,0.0,False,116666.666835,602.02514,-1533.15309,12.46588,96.41,-0.46,-2.08,116672.44912,621.402,-1533.74836,12.48416,97.38,0.44,-0.78
1912,S02,L13,M04,3.737094,0.0,0.0,0.0,False,116676.66711,636.07273,-1533.67018,12.25559,96.49,-1.06,-1.42,116681.46571,652.63245,-1534.77393,12.77738,97.07,0.8,-1.14
1913,S02,L13,M03,3.176654,0.0,0.0,0.0,False,116686.66739,670.39911,-1534.91803,12.92562,95.95,0.36,-0.21,116690.90555,685.09412,-1535.49513,11.69134,96.2,-0.41,-0.22
1914,S02,L13,M02,4.341889,0.0,0.0,0.0,False,116696.667655,705.73815,-1534.73193,12.95414,95.34,-1.75,-3.67,116702.07105,723.8557,-1535.01599,11.80714,95.39,-1.39,0.42
1915,S02,L13,M04,3.701519,0.0,0.0,0.0,False,116716.66828,773.87726,-1535.96986,11.24711,95.87,0.74,2.4,116721.431305,790.48917,-1535.7955,12.73153,96.48,-0.35,-5.57
1916,S02,L13,M03,3.235854,0.0,0.0,0.0,False,116726.66854,808.63407,-1534.96673,12.98059,96.12,0.77,1.25,116730.9659,823.09818,-1536.91509,11.65701,96.2,1.51,0.06
1917,S02,L13,M03,3.302754,0.0,0.0,0.0,False,116766.66971,944.33455,-1534.96003,12.69705,95.8,1.3,1.34,116771.03397,959.24502,-1535.48201,12.07283,95.66,0.6,-1.22
1918,S02,L13,M02,4.556354,0.0,0.0,0.0,False,116776.670065,978.83738,-1535.10897,13.33866,96.44,0.38,-1.94,116782.287925,997.79045,-1536.05481,12.28417,96.29,0.7,0.53
1919,S02,L13,M04,3.657619,0.0,0.0,0.0,False,116796.67051,1047.0225,-1535.91141,11.90996,95.94,0.22,-2.14,116801.389635,1062.78571,-1536.25835,13.55815,95.48,0.84,-1.97
1920,S02,L13,M03,3.379964,0.0,0.0,0.0,False,116806.6709,1080.77298,-1536.43419,12.67971,95.56,1.79,0.54,116811.11237,1095.62271,-1537.00919,12.6569,95.38,2.87,-1.6
1921,S02,L13,M03,3.458879,0.0,0.0,0.0,False,116846.672045,1212.04093,-1534.85707,12.95276,94.96,0.64,0.4,116851.19243,1226.86341,-1535.85308,10.71023,95.14,-0.98,0.32
1922,S02,L13,M02,4.781109,0.0,0.0,0.0,False,116856.6723,1245.54719,-1534.27979,13.35082,95.33,-1.29,-3.93,116862.514915,1265.00485,-1534.71436,10.94431,95.87,-0.92,1.91
1923,S02,L13,M04,3.647224,0.0,0.0,0.0,False,116876.673125,1312.48449,-1534.13619,11.87854,96.57,-1.37,-1.6,116881.381855,1328.10673,-1534.33308,12.76813,96.3,1.4,-2.37
1924,S02,L13,M03,3.549619,0.0,0.0,0.0,False,116886.6732,1345.92473,-1534.5118,12.95309,96.21,0.92,-0.6,116891.284325,1362.06896,-1534.72893,11.60596,96.34,-0.13,-1.48
1925,S02,L13,M02,4.902439,0.0,0.0,0.0,False,116896.673575,1380.30775,-1534.89625,11.87193,95.82,-0.86,-1.24,116902.63752,1400.41635,-1534.36535,12.47539,95.12,-0.25,-1.71
1926,S02,L13,M04,3.656804,0.0,0.0,0.0,False,116916.67412,1448.36842,-1534.57469,12.85211,96.08,-0.1,-2.65,116921.39243,1464.63165,-1534.18382,12.46111,96.35,0.91,-0.3
1927,S02,L13,M03,3.649079,0.0,0.0,0.0,False,116926.674355,1482.72029,-1535.30528,12.20752,96.2,0.76,-1.94,116931.38494,1499.20706,-1534.90596,13.31984,96.97,0.78,-2.79
1928,S02,L13,M02,5.030299,0.0,0.0,0.0,False,116936.67465,1517.63407,-1535.65361,11.99852,97.08,0.17,0.99,116942.766455,1538.40318,-1537.15446,12.01439,96.14,1.37,-1.38
1929,S02,L13,M04,3.677714,0.0,0.0,0.0,False,116956.67527,1586.68343,-1536.5257,12.67839,95.23,0.17,-5.12,116961.41449,1603.11083,-1535.91001,13.17852,95.41,-0.53,0.01
1930,S02,L13,M03,3.754759,0.0,0.0,0.0,False,116966.675445,1621.1366,-1536.0764,11.45644,94.83,0.63,-1.61,116971.49171,1637.49178,-1536.70841,12.53693,92.16,0.09,-1.94
1931,S02,L13,M02,5.159624,0.0,0.0,0.0,False,116976.67571,1655.2605,-1535.74059,12.94285,88.31,0.46,-0.48,116982.89684,1676.54857,-1533.05653,12.01026,82.02,-0.0,-1.49
1932,S02,L14,M01,5.143689,0.0,0.0,0.0,False,119646.668195,1631.28555,-1546.05761,12.77741,2.13,0.14,0.87,119652.87339,1636.03932,-1523.68837,11.47626,353.91,0.89,2.12
1933,S02,L14,M04,3.656854,0.0,0.0,0.0,False,119656.668425,1635.55372,-1511.30323,11.94755,351.18,0.6,-1.66,119661.386785,1636.22872,-1494.02802,12.73194,344.71,-1.25,2.35
1934,S02,L14,M03,3.739914,0.0,0.0,0.0,False,119666.66868,1634.22802,-1474.07444,12.21669,341.48,1.94,0.2,119671.4701,1631.45267,-1458.02958,11.44805,339.75,-0.06,1.31
1935,S02,L14,M02,5.059659,0.0,0.0,0.0,False,119676.668955,1627.23346,-1439.08688,13.36227,338.06,0.37,-0.44,119682.79012,1621.33873,-1416.3992,11.77821,340.43,1.32,-2.61
1936,S02,L14,M01,5.001554,0.0,0.0,0.0,False,119686.66922,1618.78685,-1402.56198,11.82573,341.84,-1.47,0.62,119692.73228,1614.15339,-1379.14017,12.81033,342.49,0.49,-1.03
1937,S02,L14,M04,3.544774,0.0,0.0,0.0,False,119696.66943,1611.04624,-1364.16876,12.08729,343.94,0.78,-1.66,119701.27571,1608.50263,-1347.25814,11.76311,343.78,-0.39,0.29
1938,S02,L14,M03,3.695884,0.0,0.0,0.0,False,119706.66972,1604.66629,-1326.42512,12.75445,344.97,1.08,-0.84,119711.42711,1601.74025,-1307.91407,12.27242,344.01,0.41,-1.44
1939,S02,L14,M02,4.958534,0.0,0.0,0.0,False,119716.669985,1598.95779,-1288.07513,12.39884,344.6,0.06,-0.79,119722.690025,1595.46325,-1264.46487,12.01369,343.97,0.94,0.73
1940,S02,L14,M01,4.849669,0.0,0.0,0.0,False,119726.670225,1592.51356,-1249.43008,12.30377,343.88,-0.1,-1.04,119732.5814,1589.06095,-1226.6252,12.19445,344.46,-0.22,-0.49
1941,S02,L14,M04,3.438114,0.0,0.0,0.0,False,119736.67042,1586.53255,-1210.97108,12.14942,345.23,0.87,-0.81,119741.17004,1583.93431,-1194.49476,12.15783,345.85,-0.2,-0.74
1942,S02,L14,M03,3.666864,0.0,0.0,0.0,False,119746.670715,1580.79229,-1173.49776,13.18091,345.97,0.96,-2.13,119751.399085,1579.02518,-1155.40587,12.16396,346.22,0.36,-0.49
1943,S02,L14,M02,4.870484,0.0,0.0,0.0,False,119756.6709,1576.78902,-1136.59038,12.05204,347.55,-0.58,0.85,119762.60289,1574.53505,-1113.96234,12.80172,348.42,0.31,-0.93
1944,S02,L14,M01,4.709444,0.0,0.0,0.0,False,119766.671155,1572.38357,-1099.05136,11.8394,350.31,1.27,-1.57,119772.442105,1571.16006,-1078.53828,12.6995,351.09,-0.96,-1.7
1945,S02,L14,M04,3.345264,0.0,0.0,0.0,False,119776.67145,1570.85011,-1061.99578,12.81631,351.56,0.32,-1.03,119781.07822,1570.10911,-1045.72965,11.90049,352.46,0.87,-0.85
1946,S02,L14,M03,3.658754,0.0,0.0,0.0,False,119786.67166,1569.78154,-1026.02333,11.99818,351.97,-1.04,-0.85,119791.39192,1569.16879,-1008.04222,12.89928,352.62,0.2,-1.63
1947,S02,L14,M02,4.805519,0.0,0.0,0.0,False,119796.6719,1569.37068,-988.36824,11.84816,353.01,-0.61,0.04,119802.538925,1568.93185,-967.43456,11.8538,353.63,0.02,-0.64
1948,S02,L14,M01,4.586114,0.0,0.0,0.0,False,119806.6722,1568.90773,-952.55753,12.72425,353.93,0.01,-1.31,119812.31982,1569.22043,-930.91364,12.81054,354.85,0.35,-1.48
1949,S02,L14,M04,3.265114,0.0,0.0,0.0,False,119816.67247,1569.89217,-915.19836,11.69735,355.45,1.48,-0.31,119820.99909,1570.71442,-900.53674,11.82023,356.01,-0.65,0.85
1950,S02,L14,M03,3.671094,0.0,0.0,0.0,False,119826.672665,1570.47387,-878.40403,13.09333,356.54,1.25,-2.31,119831.405265,1571.87739,-861.29732,11.62232,356.59,0.17,-1.1
1951,S02,L14,M02,4.760154,0.0,0.0,0.0,False,119836.672965,1573.04631,-843.26758,12.10652,356.52,-0.48,0.61,119842.494625,1573.43193,-821.61835,12.96961,356.45,0.84,-3.15
1952,S02,L14,M01,4.475454,0.0,0.0,0.0,False,119846.6732,1575.47013,-807.23635,12.01015,356.06,0.03,1.26,119852.21016,1576.45308,-787.60608,12.52618,355.78,0.13,0.21
1953,S02,L14,M04,3.199159,0.0,0.0,0.0,False,119856.673445,1577.05246,-771.88029,11.80685,354.71,0.05,-0.44,119860.93411,1576.58962,-757.60545,12.74181,355.36,-0.08,-1.76
1954,S02,L14,M03,3.696709,0.0,0.0,0.0,False,119866.673725,1577.53939,-737.40267,12.69425,354.5,-0.65,-2.54,119871.43194,1579.04602,-720.99765,12.04648,354.85,0.48,1.78
1955,S02,L14,M02,4.724809,0.0,0.0,0.0,False,119876.67403,1579.11413,-703.0533,12.4758,354.25,0.12,0.17,119882.460345,1579.31885,-683.45923,11.91995,355.1,0.48,-1.5
1956,S02,L14,M01,4.374584,0.0,0.0,0.0,False,119886.67428,1579.76696,-669.0729,12.62361,354.8,-0.96,0.19,119892.11037,1580.64361,-649.72391,12.38686,354.65,0.2,0.04
1957,S02,L14,M04,3.144464,0.0,0.0,0.0,False,119896.674505,1580.93844,-634.44062,11.76337,355.59,0.06,-1.45,119900.880475,1581.52645,-620.7419,12.28985,354.89,-0.01,0.49
1958,S02,L14,M03,3.729114,0.0,0.0,0.0,False,119906.67476,1582.12434,-600.07193,12.8006,355.06,0.8,0.01,119911.46538,1582.48606,-583.95265,12.01577,355.93,1.87,-1.17
1959,S02,L14,M02,4.696739,0.0,0.0,0.0,False,119916.675045,1583.34712,-567.16496,12.4533,355.15,-1.06,-0.92,119922.43329,1583.45781,-545.95356,13.34605,355.46,2.4,-0.9
1960,S02,L14,M01,4.279979,0.0,0.0,0.0,False,119926.675225,1584.94017,-531.77729,11.3292,354.71,-0.99,0.38,119932.01671,1585.44713,-514.45261,12.27463,354.55,0.86,1.38
1961,S02,L14,M04,3.101139,0.0,0.0,0.0,False,119936.67557,1584.84333,-497.98598,13.12445,354.68,-0.3,-2.4,119940.838215,1586.09388,-483.54988,12.33202,353.89,0.99,0.76
1962,S02,L14,M03,3.769659,0.0,0.0,0.0,False,119946.67578,1586.44006,-465.0072,11.95862,353.7,-0.74,0.85,119951.506945,1586.40672,-447.876,13.41416,353.87,0.21,-0.7
1963,S02,L14,M02,4.673784,0.0,0.0,0.0,False,119956.676035,1586.37218,-430.0253,11.69714,354.28,0.37,-2.46,119962.411325,1586.94225,-411.87432,12.2953,354.0,-1.13,0.09
1964,S02,L14,M01,4.191799,0.0,0.0,0.0,False,119966.67634,1587.55032,-396.55207,13.50973,354.57,1.5,-0.77,119971.929645,1587.82514,-378.7739,11.75707,354.42,0.5,-1.04
1965,S02,L14,M04,3.067694,0.0,0.0,0.0,False,119976.67662,1588.23513,-363.57279,12.4499,354.77,0.24,0.9,119980.80582,1588.2729,-348.97766,13.11908,354.22,-0.53,-2.21
1966,S02,L14,M03,3.817114,0.0,0.0,0.0,False,119986.676855,1588.97958,-328.63087,11.81173,354.58,1.56,-0.58,119991.555475,1589.61902,-313.44578,12.28829,354.69,-1.09,0.24
1967,S02,L14,M02,4.658829,0.0,0.0,0.0,False,119996.67713,1589.55975,-294.86445,13.14939,354.9,0.46,-2.5,120002.397465,1590.30862,-275.65408,11.14655,354.49,-0.2,-1.33
1968,S02,L14,M01,4.110649,0.0,0.0,0.0,False,120006.67738,1590.65489,-262.51923,12.60681,354.49,-0.68,-0.62,120011.849535,1591.75628,-243.56505,13.05284,353.43,0.01,0.09
1969,S02,L14,M04,3.043389,0.0,0.0,0.0,False,120016.677595,1591.83031,-227.34849,11.21312,353.48,1.24,-0.83,120020.78249,1590.90883,-214.95809,12.53153,353.95,-2.8,-2.4
1970,S02,L14,M03,3.873689,0.0,0.0,0.0,False,120026.677955,1591.36159,-193.8175,12.92799,352.58,1.56,-2.48,120031.61315,1592.63006,-177.76342,12.06156,353.94,-0.43,0.31
1971,S02,L14,M02,4.649194,0.0,0.0,0.0,False,120036.678145,1592.7274,-161.15416,12.2346,352.95,0.01,0.77,120042.388845,1592.45352,-142.08382,12.3543,353.64,0.47,-1.01
1972,S02,L14,M01,4.034019,0.0,0.0,0.0,False,120046.678415,1592.98132,-127.67995,12.41925,352.64,-0.42,-0.25,120051.77394,1592.17685,-111.01171,12.11826,352.72,0.28,-1.46
1973,S02,L14,M04,3.032024,0.0,0.0,0.0,False,120056.678735,1592.26607,-94.97071,13.06493,352.11,-0.1,-0.12,120060.772265,1592.84349,-80.92523,12.50003,351.85,1.05,-0.38
1974,S02,L14,M03,3.933479,0.0,0.0,0.0,False,120066.67892,1592.69622,-61.83032,12.1353,352.68,0.75,1.19,120071.673905,1592.10503,-45.35521,12.77125,352.4,0.43,-0.89
1975,S02,L14,M02,4.643929,0.0,0.0,0.0,False,120076.679225,1592.16863,-28.29448,12.38412,351.04,-0.58,-0.16,120082.38466,1591.67354,-10.14834,12.33782,350.88,1.93,0.75
1976,S02,L14,M01,3.963774,0.0,0.0,0.0,False,120086.679475,1590.86249,3.33411,12.59258,351.45,-0.79,-1.71,120091.704755,1590.35119,20.57956,12.61515,349.86,0.19,-0.79
1977,S02,L14,M04,3.028249,0.0,0.0,0.0,False,120096.67978,1589.71752,36.35235,11.66311,350.84,-0.09,0.3,120100.769535,1588.85965,48.79716,12.49595,351.56,0.29,-1.09
1978,S02,L14,M03,3.996244,0.0,0.0,0.0,False,120106.680015,1587.79518,68.2844,12.85626,352.15,0.92,-2.03,120111.737765,1587.56554,84.86451,11.74652,351.22,-0.51,0.2
1979,S02,L14,M02,4.641159,0.0,0.0,0.0,False,120116.68026,1586.81862,100.38759,12.42785,352.89,1.15,-0.28,120122.382925,1586.27207,118.81815,12.79154,354.03,-0.03,-1.38
1980,S02,L14,M01,3.898814,0.0,0.0,0.0,False,120126.68055,1586.3183,133.53534,12.10882,353.85,0.18,-1.26,120131.64087,1586.56278,149.02548,12.23265,355.06,1.17,-0.6
1981,S02,L14,M04,3.036904,0.0,0.0,0.0,False,120136.680825,1587.12075,165.16011,12.84774,354.83,-1.0,0.35,120140.779235,1587.17994,179.687,12.78505,355.61,1.18,-1.45
1982,S02,L14,M03,4.069064,0.0,0.0,0.0,False,120146.68105,1588.01791,198.71528,11.54629,356.2,0.09,-1.09,120151.81162,1588.83088,214.91325,12.79018,356.41,-0.92,-0.34
1983,S02,L14,M02,4.654179,0.0,0.0,0.0,False,120156.6814,1589.68937,232.49938,13.10359,356.43,2.16,-0.85,120162.397085,1590.82323,250.82928,11.56116,357.54,0.35,-0.68
1984,S02,L14,M01,3.847854,0.0,0.0,0.0,False,120166.681655,1591.64497,264.44432,12.17061,355.71,-1.67,0.61,120171.591015,1592.4466,282.21193,13.2433,355.92,1.59,-0.21
1985,S02,L14,M04,3.055574,0.0,0.0,0.0,False,120176.66625,1592.30743,298.79867,11.73259,355.63,0.78,-2.77,120180.78333,1594.01844,311.29984,12.13878,354.26,-1.52,1.74
1986,S02,L14,M03,4.154994,0.0,0.0,0.0,False,120186.666485,1594.17302,332.17649,13.07013,354.19,2.33,-0.93,120191.882985,1594.33895,349.13493,11.83327,353.3,0.23,-0.21
1987,S02,L14,M02,4.674504,0.0,0.0,0.0,False,120196.666855,1593.79771,364.46093,12.65557,352.8,-0.24,-2.89,120202.402865,1595.10234,384.41227,12.50591,351.92,-0.08,1.65
1988,S02,L14,M01,3.800844,0.0,0.0,0.0,False,120206.667125,1594.01362,398.44407,12.34366,352.5,0.82,-2.79,120211.529475,1594.58648,414.01183,11.81169,351.79,-0.64,1.71
1989,S02,L14,M04,3.086089,0.0,0.0,0.0,False,120216.667355,1594.32708,431.62775,12.85352,352.2,1.07,0.37,120220.81495,1593.04306,445.6616,12.56984,353.31,1.1,-3.27
1990,S02,L14,M03,4.241324,0.0,0.0,0.0,False,120226.667635,1593.18114,464.31063,12.84061,352.72,-0.03,-1.69,120231.970465,1593.33751,482.54464,13.08844,352.62,1.62,-0.33
1991,S02,L14,M02,4.695334,0.0,0.0,0.0,False,120236.66793,1593.03518,498.44354,12.40205,352.22,-0.44,-0.78,120242.42477,1592.76619,517.48894,12.52222,352.42,0.89,0.06
1992,S02,L14,M01,3.759324,0.0,0.0,0.0,False,120246.668165,1592.1829,531.61331,12.36584,352.74,-0.37,-0.67,120251.488995,1592.08633,547.81199,12.52277,352.84,-0.29,-1.54
1993,S02,L14,M04,3.124094,0.0,0.0,0.0,False,120256.668465,1592.39496,565.47168,12.2588,353.51,0.95,0.34,120260.854065,1592.17719,579.11132,11.94854,353.9,-0.06,-0.54
1994,S02,L14,M03,4.333194,0.0,0.0,0.0,False,120266.668765,1592.64631,598.54701,12.22451,354.17,0.03,0.1,120272.063465,1593.07783,616.97426,12.37373,354.55,0.75,0.23
1995,S02,L14,M02,4.726019,0.0,0.0,0.0,False,120276.668985,1593.03847,632.12911,12.62709,354.83,1.08,-0.87,120282.45651,1593.72855,651.43063,12.642,353.98,-0.13,-0.33
1996,S02,L14,M01,3.728759,0.0,0.0,0.0,False,120286.669335,1594.52581,666.10281,12.85845,354.66,1.69,-1.26,120291.4596,1594.76853,682.06789,12.19278,353.55,-0.19,-0.23
1997,S02,L14,M04,3.174414,0.0,0.0,0.0,False,120296.669485,1595.16321,699.31653,12.56924,352.61,0.63,-0.29,120300.905405,1595.56763,713.87808,12.18675,351.98,0.06,-1.02
1998,S02,L14,M03,4.433569,0.0,0.0,0.0,False,120306.669805,1596.05119,733.22925,11.95658,350.61,0.28,1.89,120312.16488,1594.37246,751.57157,12.48979,351.58,1.11,-1.68
