# cfgfile = ./initcfg/KAMS/KAMS.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1354,S02,L06,M14,3.331484,0.0,0.0,0.0,False,37859.403445,34.92038,11.24768,12.40826,2.68,-0.09,0.94,37863.79644,34.71459,28.09806,12.27814,2.91,-0.99,0.85
1355,S02,L06,M12,3.41456,0.0,0.0,0.0,False,37860.49348,35.00832,15.33365,12.59879,2.52,0.08,1.12,37864.969545,34.69657,32.56708,12.13009,3.17,-0.6,0.95
1356,S02,L06,M11,3.304184,0.0,0.0,0.0,False,37871.39365,34.53548,56.86058,12.35755,2.14,-0.99,0.05,37875.759345,34.37829,73.71257,12.59016,2.08,-0.1,1.56
1357,S02,L06,M13,3.362642,0.0,0.0,0.0,False,37872.48358,34.58909,61.00284,12.44337,2.61,-1.19,0.52,37876.90773,33.94207,78.26988,12.5561,2.04,-0.05,0.52
1358,S02,L06,M12,3.417575,0.0,0.0,0.0,False,37883.39368,33.72425,102.6355,12.01181,1.74,-1.77,0.67,37887.87276,33.41731,119.94325,12.54655,2.82,0.99,1.04
1359,S02,L06,M14,3.333269,0.0,0.0,0.0,False,37884.48371,33.50238,106.76764,12.34172,2.01,-1.76,-0.09,37888.87849,33.33612,123.83993,12.54869,2.55,1.32,1.43
1360,S02,L06,M13,3.418712,0.0,0.0,0.0,False,37895.393775,32.79194,148.55607,12.53853,3.72,-0.45,1.12,37899.873995,32.28467,165.86765,12.16881,3.14,0.74,0.11
1361,S02,L06,M11,3.250739,0.0,0.0,0.0,False,37896.48381,32.65456,152.90924,12.5473,4.0,-0.19,1.06,37900.79606,32.42579,169.28972,12.15506,3.12,0.45,0.37
1362,S02,L06,M14,3.339369,0.0,0.0,0.0,False,37907.393865,32.61704,194.27837,12.77066,4.73,0.44,0.55,37911.794745,32.9766,211.23263,11.96025,3.5,-0.66,1.09
1363,S02,L06,M12,3.42541,0.0,0.0,0.0,False,37908.48379,32.57155,198.52454,12.7644,4.31,0.86,0.59,37912.970705,33.20522,215.46674,12.07173,3.46,-0.24,1.38
1364,S02,L06,M11,3.206419,0.0,0.0,0.0,False,37919.39393,33.2836,239.88742,12.1535,3.6,-0.18,1.16,37923.66186,33.40802,256.12078,12.42788,3.65,-0.87,0.44
1365,S02,L06,M13,3.483122,0.0,0.0,0.0,False,37920.48396,33.25942,243.95434,12.21681,3.43,0.13,0.81,37925.02859,33.55556,261.31473,12.33602,3.97,-0.87,1.0
1366,S02,L06,M12,3.435175,0.0,0.0,0.0,False,37931.39399,33.769,285.58376,12.11771,3.5,-0.78,0.69,37935.89067,34.14493,302.42471,12.43325,3.7,-0.16,0.71
1367,S02,L06,M14,3.351834,0.0,0.0,0.0,False,37932.48402,33.87706,289.63371,12.12787,3.42,-0.85,0.75,37936.897365,34.13116,306.31342,12.32755,3.87,-0.6,0.47
1368,S02,L06,M13,3.545377,0.0,0.0,0.0,False,37943.39411,34.23768,331.13105,12.21726,3.43,-0.09,0.53,37948.000995,34.68162,348.42423,12.33537,3.29,-0.45,1.37
1369,S02,L06,M11,3.162114,0.0,0.0,0.0,False,37944.484245,34.44301,335.25093,12.17122,3.65,0.19,0.77,37948.70787,34.57659,351.09015,12.30789,3.3,-0.71,0.87
1370,S02,L06,M14,3.367824,0.0,0.0,0.0,False,37955.39412,34.85859,376.63754,12.49566,3.5,0.03,1.06,37959.823455,34.91668,393.44979,12.42265,3.5,0.29,1.32
1371,S02,L06,M12,3.45114,0.0,0.0,0.0,False,37956.484155,34.85623,380.93459,12.33722,3.45,-0.87,0.75,37960.9968,34.96392,398.06103,12.27991,3.45,0.04,1.38
1372,S02,L06,M11,3.125864,0.0,0.0,0.0,False,37967.39426,35.23622,422.42677,12.49956,3.42,-0.72,1.73,37971.581635,35.30671,438.47915,12.21483,3.6,-0.04,0.87
1373,S02,L06,M13,3.617072,0.0,0.0,0.0,False,37968.48429,35.19135,426.5687,12.41867,3.22,-0.4,1.61,37973.16287,35.31425,444.50146,12.3748,3.78,-0.14,0.87
1374,S02,L06,M12,3.47002,0.0,0.0,0.0,False,37979.39438,35.60229,468.35304,12.23568,3.77,0.34,2.23,37983.925905,35.3715,485.76492,12.23927,4.02,-0.64,0.36
1375,S02,L06,M14,3.389379,0.0,0.0,0.0,False,37980.48431,35.43251,472.5813,12.28423,3.52,-0.02,1.55,37984.9352,35.61518,489.64727,12.26424,4.16,-0.54,1.11
1376,S02,L06,M13,3.685507,0.0,0.0,0.0,False,37991.39442,35.77194,514.53119,12.25216,3.56,-0.59,1.37,37996.141435,35.85673,532.72566,12.40433,4.1,-0.18,0.48
1377,S02,L06,M11,3.090324,0.0,0.0,0.0,False,37992.484345,35.93569,518.68291,12.05729,3.58,-0.66,1.76,37996.63618,35.84153,534.63123,12.5182,3.99,-0.22,0.46
1378,S02,L06,M14,3.413664,0.0,0.0,0.0,False,38003.394555,36.33102,560.54044,12.13909,3.71,-0.3,1.56,38007.86973,36.16059,577.78075,12.33165,3.57,-0.43,0.43
1379,S02,L06,M12,3.49493,0.0,0.0,0.0,False,38004.48448,36.44843,564.7342,12.18754,3.74,-0.26,1.7,38009.040915,36.12161,582.42125,12.11182,3.72,-0.9,-0.01
1380,S02,L06,M11,3.062399,0.0,0.0,0.0,False,38015.39459,36.53405,606.61756,12.29491,3.55,-0.54,1.66,38019.5185,36.77367,622.49135,12.27533,3.89,-0.32,0.84
1381,S02,L06,M13,3.763627,0.0,0.0,0.0,False,38016.48462,36.60593,610.8174,12.05374,3.54,-1.1,1.68,38021.309755,36.72171,629.41212,12.70094,3.88,0.86,0.43
1382,S02,L06,M12,3.521945,0.0,0.0,0.0,False,38027.394635,37.1465,652.76229,12.21963,3.87,-0.99,1.17,38031.978085,37.3271,670.50707,12.09183,3.6,-0.42,1.5
1383,S02,L06,M14,3.444874,0.0,0.0,0.0,False,38028.484665,37.09577,656.8618,12.55691,3.81,-0.4,1.09,38032.99105,37.44149,674.37428,12.0303,3.67,-0.64,1.49
1384,S02,L06,M13,3.837152,0.0,0.0,0.0,False,38039.39472,37.67598,698.78285,12.0996,3.41,-0.55,1.56,38044.29338,37.63003,717.69127,12.44159,3.92,-0.34,0.3
1385,S02,L06,M11,3.036734,0.0,0.0,0.0,False,38040.48475,37.77085,702.93359,12.0208,3.37,-0.41,1.85,38044.582995,37.59816,718.80471,12.43647,3.94,-0.35,0.21
1386,S02,L06,M14,3.477259,0.0,0.0,0.0,False,38051.39478,38.2232,744.82275,12.04984,3.31,-0.05,1.99,38055.93355,37.62153,762.2644,12.60853,3.41,-0.36,-0.32
1387,S02,L06,M12,3.556005,0.0,0.0,0.0,False,38052.484915,38.29597,749.05604,12.02575,3.29,-0.16,1.85,38057.102425,37.4442,766.8274,12.59047,3.57,-0.64,-0.44
1388,S02,L06,M11,3.018134,0.0,0.0,0.0,False,38063.394875,38.14307,791.10809,12.2154,3.38,-0.23,1.41,38067.47452,37.87163,806.76868,12.47524,3.6,-0.21,0.56
1389,S02,L06,M13,3.920587,0.0,0.0,0.0,False,38064.484905,38.03898,795.31953,12.25287,3.56,-0.32,0.84,38069.467,37.60001,814.47184,12.40835,3.66,-0.3,0.08
1390,S02,L06,M12,3.59118,0.0,0.0,0.0,False,38075.394915,38.15936,837.49864,12.29377,3.9,-0.07,0.89,38080.0476,37.98882,855.47621,12.23121,3.5,-0.87,0.53
1391,S02,L06,M14,3.517094,0.0,0.0,0.0,False,38076.48505,38.07638,841.66539,12.3955,4.26,0.48,0.39,38081.063655,37.86943,859.3137,12.34949,3.3,-0.7,0.29
1392,S02,L06,M13,3.998677,0.0,0.0,0.0,False,38087.395075,38.3144,884.06508,12.26588,3.63,-0.31,1.25,38092.45526,38.54832,903.41514,12.36143,3.99,-0.29,0.98
1393,S02,L06,M11,3.002804,0.0,0.0,0.0,False,38088.485005,38.03524,888.24005,12.25124,3.61,-0.52,0.11,38092.54932,38.57159,903.77459,12.36855,3.99,-0.28,1.06
1394,S02,L06,M14,3.557239,0.0,0.0,0.0,False,38099.39514,38.64731,930.48612,12.26366,4.27,0.33,0.7,38104.01389,38.98632,948.25317,12.022,3.68,-1.66,0.87
1395,S02,L06,M12,3.63383,0.0,0.0,0.0,False,38100.48506,38.77647,934.54537,12.34791,4.21,0.82,1.13,38105.180395,39.2354,952.67882,12.15183,3.74,-1.33,1.11
1396,S02,L06,M11,2.993824,0.0,0.0,0.0,False,38111.395185,39.52081,977.06338,12.34744,4.14,0.68,1.08,38115.45052,39.72283,992.52782,12.09632,3.24,-1.5,1.32
1397,S02,L06,M13,4.088267,0.0,0.0,0.0,False,38112.485215,39.48525,981.22227,12.25818,3.66,0.31,1.3,38117.63499,40.05622,1000.93067,12.22909,4.11,-0.41,1.2
1398,S02,L06,M12,3.676245,0.0,0.0,0.0,False,38123.395235,40.16868,1023.51863,12.29981,3.25,-0.46,0.92,38128.132985,40.32278,1041.72716,12.24073,3.56,-0.42,1.33
1399,S02,L06,M14,3.606124,0.0,0.0,0.0,False,38124.485265,40.23939,1027.64385,12.19683,3.4,-0.63,1.01,38129.1529,40.38961,1045.70375,12.2506,3.46,-0.21,1.42
1400,S02,L06,M13,4.170992,0.0,0.0,0.0,False,38135.39541,40.62297,1069.85242,11.86813,3.64,-0.79,1.12,38140.62791,40.66067,1090.11241,12.33676,3.44,-0.69,0.99
1401,S02,L06,M11,2.989534,0.0,0.0,0.0,False,38136.48544,40.64879,1073.94875,12.1438,3.5,-0.36,1.13,38140.536485,40.66201,1089.75078,12.35043,3.43,-0.66,0.98
1402,S02,L06,M14,3.654024,0.0,0.0,0.0,False,38147.39545,40.87961,1116.18014,12.24494,3.8,-0.4,0.58,38152.110985,41.046,1134.17452,12.43309,3.79,0.33,1.21
1403,S02,L06,M12,3.72674,0.0,0.0,0.0,False,38148.485475,40.85925,1120.39743,12.31029,3.74,-0.73,0.46,38153.27372,41.12315,1138.8055,12.39392,3.97,0.14,1.19
1404,S02,L06,M11,2.990539,0.0,0.0,0.0,False,38159.39559,41.33184,1162.51138,12.32118,3.99,-0.4,0.54,38163.44764,41.81639,1178.05273,12.0813,3.64,-0.32,1.46
1405,S02,L06,M13,4.263877,0.0,0.0,0.0,False,38160.48562,41.41482,1166.67459,12.39614,4.02,-0.49,0.61,38165.811005,41.79246,1187.08413,12.30351,4.1,-0.13,0.84
1406,S02,L06,M12,3.77577,0.0,0.0,0.0,False,38171.395665,41.87639,1208.59898,12.09455,3.32,-0.16,1.42,38176.23294,42.25337,1227.17851,12.53176,4.11,-0.2,0.56
1407,S02,L06,M14,3.709614,0.0,0.0,0.0,False,38172.485695,42.12833,1212.80237,11.90238,3.24,-0.44,1.49,38177.25682,41.99426,1231.21576,12.51235,4.33,-0.37,0.08
1408,S02,L06,M13,4.349592,0.0,0.0,0.0,False,38183.39566,42.59919,1254.63155,12.06083,3.16,-0.39,1.81,38188.80676,42.04605,1275.42317,12.2654,3.88,0.12,0.57
1409,S02,L06,M11,2.997384,0.0,0.0,0.0,False,38184.485895,42.5189,1258.81348,12.3365,3.47,-0.41,1.61,38188.54479,42.0466,1274.42114,12.28249,3.99,0.08,0.55
1410,S02,L06,M14,3.763274,0.0,0.0,0.0,False,38195.395775,42.51142,1300.70366,12.34687,3.91,0.43,1.8,38200.22056,42.13228,1319.21154,11.97169,3.86,-0.94,0.44
1411,S02,L06,M12,3.833295,0.0,0.0,0.0,False,38196.485805,42.24901,1304.94509,12.28501,3.92,0.46,1.35,38201.380605,42.49564,1323.56526,12.06663,3.86,-0.65,1.14
1412,S02,L06,M11,3.008324,0.0,0.0,0.0,False,38207.39585,42.47702,1346.72264,12.38012,4.2,0.36,1.23,38211.465685,42.38018,1362.35411,12.23222,4.57,-0.6,-0.13
1413,S02,L06,M13,4.445422,0.0,0.0,0.0,False,38208.48588,42.69384,1350.97621,12.11789,3.98,-0.25,1.68,38213.99281,42.77494,1372.02274,12.30566,4.63,0.31,1.09
1414,S02,L06,M12,3.888445,0.0,0.0,0.0,False,38219.39592,43.16092,1392.50597,12.12441,3.84,-0.58,0.23,38224.34587,43.13043,1411.52958,12.5034,2.72,-0.29,0.72
1415,S02,L06,M14,3.825704,0.0,0.0,0.0,False,38220.486055,43.25866,1396.65792,12.22592,3.92,-0.42,0.32,38225.37327,43.26433,1415.47553,12.3531,1.93,-0.31,1.54
1416,S02,L06,M13,4.533557,0.0,0.0,0.0,False,38231.396055,42.83688,1438.27204,12.06465,1.08,-0.23,1.08,38236.99112,41.85006,1459.56069,12.31573,359.74,-0.3,0.59
1417,S02,L06,M11,3.025194,0.0,0.0,0.0,False,38232.486085,42.56863,1442.45273,11.93973,0.98,-0.57,0.75,38236.57279,41.93693,1457.92366,12.34928,359.82,-0.22,0.65
1418,S02,L06,M14,3.882974,0.0,0.0,0.0,False,38243.39603,40.91308,1483.99887,12.05098,359.47,-0.52,2.25,38248.340515,39.35848,1502.89387,12.1474,358.87,0.28,0.61
1419,S02,L06,M12,3.95426,0.0,0.0,0.0,False,38244.48606,40.46709,1488.17558,12.14465,359.3,-0.63,1.46,38249.501825,39.22203,1507.32687,12.18094,358.88,0.48,1.09
1420,S02,L06,M11,3.045359,0.0,0.0,0.0,False,38255.396235,37.60104,1529.74424,11.94384,359.14,-1.05,1.62,38259.503105,36.1047,1545.70621,12.28594,359.27,-0.2,0.65
1421,S02,L06,M13,4.631867,0.0,0.0,0.0,False,38256.48616,37.08063,1533.84341,12.14478,359.14,-0.55,1.13,38262.179535,35.62242,1555.76597,12.11786,359.14,0.38,1.54
1422,S02,L06,M12,4.018995,0.0,0.0,0.0,False,38267.396225,33.78208,1575.63447,12.14024,359.91,-0.66,0.96,38272.476725,32.47223,1595.32255,12.02767,359.36,-0.32,0.68
1423,S02,L06,M14,3.947324,0.0,0.0,0.0,False,38268.48636,33.6485,1579.83973,12.01381,359.84,-0.21,1.59,38273.495195,32.1607,1599.15328,11.99944,359.4,-0.46,0.64
1424,S02,L06,M13,4.723232,0.0,0.0,0.0,False,38279.396395,30.53284,1621.60053,12.23207,0.13,-0.47,1.19,38285.181135,28.89322,1643.94908,12.07373,1.18,0.02,0.27
1425,S02,L06,M11,3.072784,0.0,0.0,0.0,False,38280.486325,30.27291,1625.83013,12.30525,0.08,0.16,1.25,38284.62062,29.11795,1641.79159,12.05853,0.92,0.17,0.57
1426,S02,L06,M12,4.09222,0.0,0.0,0.0,False,38292.48648,27.70192,1671.97103,12.11267,1.56,-0.68,0.67,38297.640205,26.64743,1691.77735,11.82318,0.95,-0.58,1.33
1427,S02,L06,M11,3.102409,0.0,0.0,0.0,False,38303.39654,25.4573,1713.81705,12.2826,1.36,-0.2,1.1,38307.56046,24.96521,1729.95979,12.08987,0.87,0.21,1.54
1428,S02,L06,M13,4.824997,0.0,0.0,0.0,False,38304.486465,25.32659,1718.1489,12.056,1.29,-0.25,1.49,38310.37297,23.95995,1740.73766,12.23535,1.14,-0.49,0.07
1429,S02,L06,M12,4.1614,0.0,0.0,0.0,False,38315.39663,23.66009,1760.07751,11.85914,1.61,-0.44,2.07,38320.619535,22.16042,1780.24653,12.28244,3.22,-0.34,-0.27
1430,S02,L06,M14,4.082019,0.0,0.0,0.0,False,38316.48655,23.65839,1764.2781,12.02583,1.57,0.06,2.51,38321.63008,22.14654,1784.05651,12.19033,3.81,-0.41,-0.16
1431,S02,L06,M13,4.919212,0.0,0.0,0.0,False,38327.39663,22.41104,1806.21209,12.31448,4.0,-0.36,1.35,38333.37735,22.38481,1829.0403,12.09702,5.34,-0.22,0.75
1432,S02,L06,M11,3.139764,0.0,0.0,0.0,False,38328.486665,22.6619,1810.42942,12.29448,3.98,-0.03,1.97,38332.68794,22.38891,1826.45774,12.06861,5.11,-0.0,0.73
1433,S02,L06,M14,4.152834,0.0,0.0,0.0,False,38339.396745,22.62293,1852.05517,12.3238,8.59,0.25,-0.8,38344.61109,24.52428,1871.60396,12.01772,10.11,-0.24,0.28
1434,S02,L06,M12,4.235705,0.0,0.0,0.0,False,38340.486775,22.91235,1856.32596,12.22427,9.5,0.33,-1.0,38345.783985,24.87835,1875.90325,12.05465,9.84,-0.45,-0.15
1435,S02,L06,M11,3.177584,0.0,0.0,0.0,False,38351.396835,27.76258,1897.09246,12.13799,10.49,-0.0,1.15,38355.63593,29.28618,1912.97361,11.95666,9.4,-0.09,0.79
1436,S02,L06,M13,5.021697,0.0,0.0,0.0,False,38352.48676,27.95741,1901.2632,12.26378,10.45,0.43,0.38,38358.569965,30.70513,1923.63974,11.89016,9.36,-1.1,0.95
1437,S02,L06,M12,4.30007,0.0,0.0,0.0,False,38363.396975,32.88869,1941.86908,12.42021,9.79,0.72,1.0,38368.75855,35.41853,1961.67128,11.9112,8.88,-0.73,1.07
1438,S02,L06,M14,4.235029,0.0,0.0,0.0,False,38364.4869,33.17577,1946.04529,12.36764,9.48,0.71,0.66,38369.78344,35.83012,1965.51111,12.01917,8.68,-0.9,1.02
1439,S02,L06,M13,5.115272,0.0,0.0,0.0,False,38375.39701,38.21983,1986.4316,12.06687,5.82,0.28,2.33,38381.57379,39.24515,2009.18123,12.32834,4.32,-0.04,1.61
1440,S02,L06,M11,3.222804,0.0,0.0,0.0,False,38376.486935,38.62228,1990.44072,11.90957,4.87,-0.4,2.58,38380.77125,39.15532,2006.20233,12.25413,4.27,-0.57,1.3
1441,S02,L06,M14,4.309019,0.0,0.0,0.0,False,38387.397115,39.41427,2031.1094,12.01341,3.19,-0.5,0.46,38392.767645,39.74419,2051.09294,11.82094,3.67,-0.6,1.28
1442,S02,L06,M12,4.37494,0.0,0.0,0.0,False,38388.48704,39.63093,2035.04362,12.21424,3.58,-0.28,1.06,38393.923485,39.62469,2055.38619,11.87335,3.62,-0.4,0.31
1443,S02,L06,M11,3.267914,0.0,0.0,0.0,False,38399.39712,40.20359,2075.86048,12.21963,4.43,-0.18,1.36,38403.726545,40.44235,2092.00332,11.97804,4.29,-0.39,0.94
1444,S02,L06,M13,5.218537,0.0,0.0,0.0,False,38400.487145,40.19653,2079.93554,12.10403,4.45,-0.14,1.28,38406.76719,40.75389,2103.48404,12.01506,4.68,-0.36,0.36
1445,S02,L06,M12,4.44773,0.0,0.0,0.0,False,38411.397225,41.51593,2120.83513,12.15263,4.16,-0.18,1.48,38416.90646,41.86152,2141.46461,11.9014,4.22,-0.06,1.51
1446,S02,L06,M14,4.391714,0.0,0.0,0.0,False,38412.487255,41.56665,2124.96839,12.21275,4.07,-0.67,1.28,38417.94048,42.06693,2145.30665,11.87243,4.05,-0.05,1.69
1447,S02,L06,M13,5.314217,0.0,0.0,0.0,False,38423.397335,42.21202,2165.85133,12.12602,3.5,-0.72,0.98,38429.77306,42.31413,2189.67258,11.9773,2.08,-0.44,1.33
1448,S02,L06,M11,3.321374,0.0,0.0,0.0,False,38424.487365,42.4121,2169.8518,12.08629,3.3,-0.11,1.7,38428.87025,42.18517,2186.27416,12.01864,2.13,-0.26,0.86
1449,S02,L06,M14,4.468134,0.0,0.0,0.0,False,38435.397425,41.38539,2210.98784,11.99428,2.22,-0.28,0.16,38440.92707,41.34685,2231.68543,11.95935,2.02,-0.49,1.56
1450,S02,L06,M12,4.53077,0.0,0.0,0.0,False,38436.487345,41.4542,2215.04921,11.86995,1.99,-0.17,0.71,38442.07962,41.10587,2235.92215,12.13436,2.14,-0.05,1.41
1451,S02,L07,M11,3.747279,0.0,0.0,0.0,False,39168.394375,1593.47273,1577.69544,11.92856,220.72,0.06,2.22,39173.203165,1581.17277,1565.46161,12.02306,221.17,-0.15,1.54
1452,S02,L07,M13,5.125762,0.0,0.0,0.0,False,39169.4843,1590.24801,1575.01488,11.65145,220.37,-0.77,3.18,39175.67157,1574.53895,1559.12699,11.79676,221.02,-0.98,2.39
1453,S02,L07,M12,3.65569,0.0,0.0,0.0,False,39180.3944,1562.2532,1546.97195,11.45642,221.9,-0.98,1.32,39185.111595,1549.79887,1535.55825,12.00734,222.51,-0.72,2.03
1454,S02,L07,M14,5.058049,0.0,0.0,0.0,False,39181.48433,1559.59974,1544.29237,11.4612,221.95,-0.52,1.48,39187.60389,1543.88665,1528.83057,11.68217,222.49,-0.37,0.61
1455,S02,L07,M13,5.037902,0.0,0.0,0.0,False,39192.394465,1530.74794,1517.0591,12.09793,222.61,0.36,2.51,39198.493875,1514.93638,1501.30398,11.84175,222.48,-0.59,1.34
1456,S02,L07,M11,3.682799,0.0,0.0,0.0,False,39193.484495,1528.03218,1514.02941,11.81936,222.65,-0.15,1.3,39198.228805,1515.62144,1501.98298,11.78794,222.47,-0.65,1.37
1457,S02,L07,M14,4.970329,0.0,0.0,0.0,False,39204.394505,1499.30785,1486.36074,11.8722,221.98,-0.03,1.65,39210.426345,1483.65166,1471.12251,12.27668,220.61,0.62,1.25
1458,S02,L07,M12,3.599285,0.0,0.0,0.0,False,39205.48454,1496.47452,1483.83579,12.19144,222.02,0.49,1.69,39210.14533,1484.47861,1471.77789,12.1732,220.63,0.53,0.97
1459,S02,L07,M11,3.627089,0.0,0.0,0.0,False,39216.39462,1468.03239,1455.33332,11.90909,219.28,-0.09,1.45,39221.08322,1456.49792,1442.76552,11.88858,218.82,0.09,1.31
1460,S02,L07,M13,4.941832,0.0,0.0,0.0,False,39217.484645,1465.23879,1452.43376,11.80909,219.19,-0.55,1.64,39223.487985,1450.14422,1436.46762,11.97836,218.94,-0.37,2.43
1461,S02,L07,M12,3.54834,0.0,0.0,0.0,False,39228.394695,1438.1309,1423.13548,12.1488,218.96,0.5,1.22,39233.00454,1426.67717,1410.52402,11.8382,219.26,0.14,1.2
1462,S02,L07,M14,4.875879,0.0,0.0,0.0,False,39229.484725,1435.2125,1420.11909,12.02016,219.07,-0.29,1.38,39235.422115,1420.29514,1404.26739,12.17258,219.7,-0.05,1.95
1463,S02,L07,M13,4.854017,0.0,0.0,0.0,False,39240.39478,1407.72983,1391.02389,12.27426,219.88,-0.19,2.45,39246.310305,1392.69705,1374.92742,11.71272,219.74,-0.92,1.94
1464,S02,L07,M11,3.570404,0.0,0.0,0.0,False,39241.48491,1404.64372,1388.08813,12.10952,219.59,-0.87,2.87,39246.116825,1393.22945,1375.40453,11.72453,219.75,-0.86,1.75
1465,S02,L07,M14,4.790509,0.0,0.0,0.0,False,39252.39484,1377.30518,1358.75688,11.70045,219.75,-1.26,1.77,39258.24686,1362.39596,1343.24554,11.83074,219.83,-1.07,1.67
1466,S02,L07,M12,3.49583,0.0,0.0,0.0,False,39253.48487,1374.63436,1355.97015,11.77586,219.73,-0.41,2.06,39258.042205,1362.90643,1343.76035,11.83243,219.84,-1.08,1.64
1467,S02,L07,M11,3.520904,0.0,0.0,0.0,False,39264.39502,1346.99597,1326.99827,11.97379,219.71,0.36,1.07,39268.977435,1335.04995,1314.94503,11.57546,219.96,-0.94,1.7
1468,S02,L07,M13,4.759542,0.0,0.0,0.0,False,39265.484945,1343.99051,1324.38785,12.34902,219.79,1.0,1.67,39271.305995,1329.40844,1308.91042,12.18227,220.31,-0.04,1.79
1469,S02,L07,M12,3.452155,0.0,0.0,0.0,False,39276.39503,1316.26217,1295.34131,12.15817,221.13,0.35,0.98,39280.90869,1304.57678,1283.69475,11.9538,223.33,-0.04,1.09
1470,S02,L07,M14,4.698209,0.0,0.0,0.0,False,39277.485065,1313.24243,1292.48179,12.16039,221.76,-0.15,1.12,39283.244785,1298.71621,1277.60658,11.73323,224.1,-0.42,0.33
1471,S02,L07,M13,4.675292,0.0,0.0,0.0,False,39288.39508,1284.25326,1265.05099,12.34934,224.28,-0.31,2.32,39294.13188,1268.55598,1250.55723,11.79452,224.31,-1.23,1.94
1472,S02,L07,M11,3.469434,0.0,0.0,0.0,False,39289.48511,1281.20591,1262.14244,12.11345,223.96,-0.85,1.88,39294.016055,1268.86519,1250.84453,11.80224,224.35,-1.21,1.9
1473,S02,L07,M14,4.613934,0.0,0.0,0.0,False,39300.395215,1251.4809,1235.19234,11.86597,223.63,-0.68,2.23,39306.07066,1235.8926,1221.19001,12.00304,221.75,-0.96,2.85
1474,S02,L07,M12,3.40961,0.0,0.0,0.0,False,39301.485245,1248.82122,1232.29902,11.78028,223.24,-0.38,1.56,39305.95636,1236.19127,1221.50356,12.0403,221.82,-0.92,2.88
1475,S02,L07,M11,3.424249,0.0,0.0,0.0,False,39312.395285,1218.83855,1204.723,11.5455,220.94,-1.03,3.25,39316.881045,1207.29277,1193.27465,11.69991,221.13,-1.54,2.82
1476,S02,L07,M13,4.584512,0.0,0.0,0.0,False,39313.485415,1216.76357,1201.70981,11.65047,221.1,0.08,1.37,39319.131435,1201.92327,1187.62504,12.41336,221.32,0.22,1.89
1477,S02,L07,M12,3.373705,0.0,0.0,0.0,False,39324.395385,1187.98659,1173.77644,12.05371,221.06,0.23,1.33,39328.830595,1176.07113,1162.66768,11.95521,220.79,-0.12,1.75
1478,S02,L07,M14,4.523584,0.0,0.0,0.0,False,39325.485315,1184.91039,1171.09399,12.36869,221.01,0.24,1.98,39331.07041,1170.33706,1156.42578,11.81904,220.64,-1.15,1.25
1479,S02,L07,M13,4.502722,0.0,0.0,0.0,False,39336.395435,1156.03467,1142.72152,11.991,219.91,-0.86,2.47,39341.959665,1141.6251,1128.30661,12.17861,219.67,-0.87,2.82
1480,S02,L07,M11,3.380429,0.0,0.0,0.0,False,39337.485465,1153.59652,1139.82647,11.96824,219.7,-0.22,1.68,39341.927405,1141.70274,1128.39598,12.18742,219.67,-0.87,2.84
1481,S02,L07,M14,4.443184,0.0,0.0,0.0,False,39348.396065,1125.177,1111.00519,12.22201,219.36,-0.48,3.17,39353.90076,1111.15042,1096.272,12.39248,219.5,-0.33,2.37
1482,S02,L07,M12,3.33726,0.0,0.0,0.0,False,39349.48547,1122.62494,1107.92535,11.96844,219.35,-0.63,2.27,39353.884235,1111.19386,1096.31744,12.39406,219.5,-0.33,2.37
1483,S02,L07,M11,3.344454,0.0,0.0,0.0,False,39360.395635,1094.65491,1078.69231,12.04115,219.81,-0.49,1.88,39364.8016,1083.35004,1066.93241,12.38158,220.0,0.39,1.45
1484,S02,L07,M13,4.413272,0.0,0.0,0.0,False,39361.485665,1091.60541,1075.82742,12.05015,219.56,-0.86,2.82,39366.960445,1077.49586,1061.23824,12.25215,219.85,-0.53,2.05
1485,S02,L07,M12,3.306965,0.0,0.0,0.0,False,39372.39574,1063.54787,1046.87014,12.36583,219.48,-0.11,2.21,39376.76421,1052.42907,1034.9677,11.8609,219.63,-0.63,2.41
1486,S02,L07,M14,4.356444,0.0,0.0,0.0,False,39373.48577,1061.02247,1043.82964,12.27002,219.68,0.24,1.47,39378.903725,1046.96002,1029.2,12.44931,219.83,-0.03,2.15
1487,S02,L07,M13,4.333072,0.0,0.0,0.0,False,39384.395795,1032.81226,1014.39526,11.96168,220.08,-0.27,1.15,39389.790375,1018.86854,1000.13568,12.24002,220.17,-0.7,2.56
1488,S02,L07,M11,3.308749,0.0,0.0,0.0,False,39385.485725,1030.07303,1011.30883,11.75904,219.83,-1.06,1.36,39389.855985,1018.69094,999.95833,12.23197,220.16,-0.73,2.57
1489,S02,L07,M14,4.278644,0.0,0.0,0.0,False,39396.395785,1001.92062,982.18014,12.13065,220.15,-0.6,1.67,39401.73594,988.38257,967.91108,12.13255,220.52,-0.07,2.25
1490,S02,L07,M12,3.27811,0.0,0.0,0.0,False,39397.485815,999.26393,979.28739,12.2327,220.35,-0.43,1.34,39401.82543,988.15996,967.66442,12.13913,220.55,-0.07,2.24
