# cfgfile = ./initcfg/KAMS/KAMS.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
618,S01,L02,M14,3.208354,0.0,0.0,0.0,False,82611.765655,-829.97751,869.44451,12.10162,130.49,-0.59,-1.88,82616.03552,-818.42648,858.84557,12.23654,130.23,-0.21,-1.27
619,S01,L02,M12,4.222665,0.0,0.0,0.0,False,82621.3958,-803.82949,845.15981,12.05837,130.74,-0.31,-0.54,82626.67997,-788.96776,832.34215,11.86302,130.58,-1.06,-1.96
620,S01,L02,M13,4.086647,0.0,0.0,0.0,False,82622.18569,-801.74926,843.14567,12.18712,130.81,-0.41,-0.49,82627.333845,-787.25611,830.54468,11.64965,130.74,-0.93,-1.53
621,S01,L02,M14,3.199574,0.0,0.0,0.0,False,82622.97578,-799.54903,841.32713,12.42767,130.79,-0.42,-0.84,82627.236865,-787.51114,830.80795,11.66995,130.71,-0.96,-1.59
622,S01,L02,M11,3.187669,0.0,0.0,0.0,False,82623.766395,-797.18282,839.60491,12.66233,130.78,-0.53,-1.63,82628.015575,-785.44786,828.75002,11.60926,130.98,-0.68,-1.29
623,S01,L02,M13,4.052532,0.0,0.0,0.0,False,82633.39574,-770.86276,815.01239,12.29573,131.09,-1.3,-0.66,82638.50978,-756.50663,802.43285,11.95148,131.72,-1.19,-2.01
624,S01,L02,M14,3.191834,0.0,0.0,0.0,False,82634.185835,-768.74343,813.10689,12.21997,131.37,-1.06,-1.07,82638.43918,-756.69831,802.62898,11.97703,131.7,-1.14,-2.06
625,S01,L02,M11,3.178914,0.0,0.0,0.0,False,82634.97582,-766.6006,811.26561,12.19279,131.58,-0.57,-1.58,82639.216245,-754.68008,800.47484,11.74425,131.82,-1.34,-1.57
626,S01,L02,M12,4.17556,0.0,0.0,0.0,False,82635.76581,-764.40162,809.45247,12.27031,131.64,-0.1,-1.99,82641.002875,-750.36975,795.84465,12.01413,131.86,0.09,-0.52
627,S01,L02,M14,3.184799,0.0,0.0,0.0,False,82645.395935,-738.08261,784.76545,12.27512,132.06,-1.18,-1.99,82649.642245,-726.56761,774.03841,11.92605,132.45,-1.05,-2.14
628,S01,L02,M11,3.171614,0.0,0.0,0.0,False,82646.185815,-736.27251,782.64069,12.22445,132.17,-0.4,-1.51,82650.41894,-724.40291,772.06281,11.83872,132.68,-1.41,-2.29
629,S01,L02,M12,4.13959,0.0,0.0,0.0,False,82646.97581,-734.33008,780.59183,12.21963,132.17,0.26,-1.17,82652.176905,-720.07909,767.30702,12.04875,132.85,-0.72,-1.26
630,S01,L02,M13,4.008647,0.0,0.0,0.0,False,82647.7659,-732.15226,778.62919,12.2055,132.09,0.39,-1.19,82652.836055,-718.50454,765.60858,12.3293,132.64,-0.06,-0.8
631,S01,L02,M11,3.165404,0.0,0.0,0.0,False,82657.39599,-706.12125,753.742,11.75101,133.16,-1.09,-1.83,82661.622905,-694.68042,743.05139,12.18746,132.84,-1.23,-2.64
632,S01,L02,M12,4.10427,0.0,0.0,0.0,False,82658.18598,-704.39426,751.67208,11.86752,133.1,-0.01,-1.02,82663.351755,-690.32564,738.7074,12.46474,132.42,-0.21,-1.99
633,S01,L02,M13,3.974882,0.0,0.0,0.0,False,82658.97597,-702.36617,749.64205,12.1133,132.9,0.53,-0.64,82664.01236,-688.56662,736.92774,12.45197,132.27,-0.16,-1.46
634,S01,L02,M14,3.177264,0.0,0.0,0.0,False,82659.765955,-700.02293,747.61176,12.27076,132.83,0.04,-1.02,82664.00473,-688.5876,736.94886,12.45315,132.27,-0.16,-1.46
635,S01,L02,M12,4.06954,0.0,0.0,0.0,False,82669.39597,-674.61106,722.74414,12.60302,133.15,0.48,-1.11,82674.527015,-660.89782,709.66064,12.03127,132.85,0.21,-1.87
636,S01,L02,M13,3.941627,0.0,0.0,0.0,False,82670.185955,-672.44645,720.64216,12.61914,132.93,-0.17,-1.03,82675.18909,-659.13114,707.89484,12.08662,133.05,0.36,-1.81
637,S01,L02,M14,3.172019,0.0,0.0,0.0,False,82670.97605,-670.15286,718.60611,12.4974,132.78,-1.1,-1.24,82675.20958,-659.0757,707.8396,12.08804,133.06,0.35,-1.81
638,S01,L02,M11,3.159369,0.0,0.0,0.0,False,82671.766035,-667.86073,716.65226,12.33549,132.74,-1.79,-1.69,82675.986915,-656.951,705.73682,12.10252,133.33,0.04,-1.79
639,S01,L02,M13,3.908822,0.0,0.0,0.0,False,82681.396125,-642.97551,691.6282,12.6017,133.08,0.17,-1.04,82686.366455,-629.85748,678.631,11.9059,133.3,-0.63,-1.69
640,S01,L02,M14,3.167714,0.0,0.0,0.0,False,82682.18611,-640.90505,689.46418,12.58129,133.23,-0.19,-1.21,82686.415335,-629.7316,678.49443,11.90013,133.29,-0.62,-1.68
641,S01,L02,M11,3.155749,0.0,0.0,0.0,False,82682.976095,-638.75216,687.37683,12.50877,133.4,-0.74,-1.51,82687.193355,-627.73605,676.30953,11.85293,133.19,-0.56,-1.41
642,S01,L02,M12,4.026025,0.0,0.0,0.0,False,82683.76619,-636.58423,685.37894,12.38927,133.55,-1.19,-1.95,82688.85372,-623.43776,672.12688,12.1357,133.09,0.18,-1.53
643,S01,L02,M14,3.164224,0.0,0.0,0.0,False,82693.396085,-612.01783,659.8741,12.61715,132.81,-0.54,0.21,82697.62182,-600.33702,649.40615,11.60353,133.25,-1.34,-3.08
644,S01,L02,M11,3.153299,0.0,0.0,0.0,False,82694.18607,-610.03336,658.03667,12.90265,132.43,0.33,-0.1,82698.40088,-598.5914,647.13066,11.64866,133.24,-1.15,-1.9
645,S01,L02,M12,3.99295,0.0,0.0,0.0,False,82694.97616,-607.70627,656.23938,12.83081,132.3,0.49,-1.19,82700.030615,-594.76475,642.62487,12.17374,132.82,-0.39,0.15
646,S01,L02,M13,3.867792,0.0,0.0,0.0,False,82695.766255,-605.23796,654.35846,12.40981,132.52,-0.18,-2.63,82700.695555,-593.00644,641.02419,12.47194,132.45,0.01,0.09
647,S01,L02,M11,3.151324,0.0,0.0,0.0,False,82705.396245,-580.30567,629.10028,11.98156,132.57,-0.37,-1.79,82709.60908,-569.3151,618.22047,12.15605,132.42,-0.7,-1.32
648,S01,L02,M12,3.959835,0.0,0.0,0.0,False,82706.18624,-578.29976,627.04103,12.18317,132.64,-0.34,-1.36,82711.20758,-565.20052,613.98479,12.0844,132.2,-0.47,-1.19
649,S01,L02,M13,3.836247,0.0,0.0,0.0,False,82706.97633,-576.22344,624.98588,12.34414,132.6,-0.49,-1.02,82711.874085,-563.42008,612.24508,12.13164,132.16,-0.51,-1.23
650,S01,L02,M14,3.161744,0.0,0.0,0.0,False,82707.766215,-574.09311,622.99523,12.39791,132.48,-0.71,-1.01,82711.98947,-563.10946,611.95132,12.14144,132.16,-0.52,-1.25
651,S01,L02,M12,3.92721,0.0,0.0,0.0,False,82717.396205,-548.92677,598.00321,12.17998,132.19,-0.32,-1.4,82722.38492,-535.85571,584.94767,12.12573,131.73,-0.53,0.13
652,S01,L02,M13,3.805462,0.0,0.0,0.0,False,82718.186295,-546.81547,596.08522,12.17645,132.16,-0.19,-1.62,82723.053265,-534.16904,583.35967,12.4904,131.51,0.17,0.08
653,S01,L02,M14,3.161064,0.0,0.0,0.0,False,82718.97628,-544.53729,594.22339,12.19426,132.13,-0.33,-1.96,82723.198855,-533.77366,583.03858,12.57667,131.5,0.29,-0.03
654,S01,L02,M11,3.151014,0.0,0.0,0.0,False,82719.766685,-542.22121,592.26862,12.14804,132.21,-0.8,-2.12,82723.97921,-531.50129,581.34054,12.93436,131.6,0.6,-1.08
655,S01,L02,M13,3.775377,0.0,0.0,0.0,False,82729.39639,-517.11753,567.60415,12.07175,131.84,0.07,-1.53,82734.233275,-504.45053,555.04912,12.32352,131.29,0.09,-0.26
656,S01,L02,M14,3.161309,0.0,0.0,0.0,False,82730.18638,-514.90209,565.67951,12.37411,131.77,0.25,-1.92,82734.4092,-503.95902,554.63545,12.2672,131.3,0.16,-0.33
657,S01,L02,M11,3.150954,0.0,0.0,0.0,False,82730.976365,-512.65429,563.57709,12.56499,131.73,-0.28,-2.06,82735.18883,-501.66275,552.76115,11.98567,131.46,0.0,-0.92
658,S01,L02,M12,3.886365,0.0,0.0,0.0,False,82731.766345,-510.53091,561.35879,12.6179,131.67,-0.99,-1.76,82736.714215,-497.25055,549.01387,11.7206,131.91,-0.96,-2.28
659,S01,L02,M14,3.162419,0.0,0.0,0.0,False,82741.396435,-485.21997,536.67729,12.25502,131.02,-0.23,-0.7,82745.620365,-473.71844,526.33334,12.09898,131.63,-0.47,-1.98
660,S01,L02,M11,3.152069,0.0,0.0,0.0,False,82742.186425,-483.0173,534.79344,12.1457,131.04,-0.01,-1.07,82746.400005,-471.7845,524.34044,12.26884,131.38,-0.36,-1.35
661,S01,L02,M12,3.85509,0.0,0.0,0.0,False,82742.97641,-480.72391,532.94883,12.08905,131.07,-0.06,-1.64,82747.893005,-467.72148,520.48739,12.4167,131.09,-1.04,-0.82
662,S01,L02,M13,3.737867,0.0,0.0,0.0,False,82743.7665,-478.45776,531.05311,12.04376,131.25,-0.34,-2.2,82748.565875,-465.85557,518.71714,12.2845,131.1,-1.44,-0.86
663,S01,L02,M11,3.154414,0.0,0.0,0.0,False,82753.39646,-452.93015,506.67455,12.5249,131.15,1.0,-1.82,82757.612385,-441.91005,495.55697,12.12002,131.8,-0.66,-0.5
664,S01,L02,M12,3.824165,0.0,0.0,0.0,False,82754.186555,-450.56913,504.62804,12.3469,131.22,-0.15,-2.07,82759.072225,-438.23218,491.94986,12.38385,131.53,1.14,-0.46
665,S01,L02,M13,3.709357,0.0,0.0,0.0,False,82754.976645,-448.24888,502.52949,12.11418,131.48,-1.5,-2.24,82759.74751,-436.10863,490.36768,12.42985,131.49,0.84,-1.22
666,S01,L02,M14,3.165689,0.0,0.0,0.0,False,82755.76653,-446.10944,500.42747,11.9791,131.74,-2.36,-2.12,82759.99373,-435.30211,489.79279,12.40422,131.52,0.55,-1.56
667,S01,L02,M12,3.793905,0.0,0.0,0.0,False,82765.39652,-421.12162,475.68594,12.27595,132.75,-1.0,-0.23,82770.25193,-408.10632,463.34461,12.30562,132.82,0.07,-1.91
668,S01,L02,M13,3.681182,0.0,0.0,0.0,False,82766.186505,-418.88888,473.73822,12.3905,132.62,-1.07,-0.8,82770.929195,-406.08784,461.73116,12.31544,133.12,-0.58,-2.33
669,S01,L02,M14,3.169279,0.0,0.0,0.0,False,82766.9766,-416.73512,471.77222,12.4143,132.54,-0.82,-1.4,82771.20739,-405.27409,461.07008,12.29791,133.26,-0.82,-2.5
670,S01,L02,M11,3.158734,0.0,0.0,0.0,False,82767.766585,-414.73749,469.72959,12.3589,132.53,-0.26,-1.72,82771.98683,-403.18662,459.17757,12.22635,133.61,-1.22,-2.7
671,S01,L02,M13,3.653182,0.0,0.0,0.0,False,82777.396695,-389.54788,444.67825,12.1179,133.88,-0.6,-1.6,82782.111385,-377.47925,432.26097,12.29841,134.65,-0.97,-1.3
672,S01,L02,M14,3.173139,0.0,0.0,0.0,False,82778.18658,-387.42282,442.78235,12.17275,134.11,-0.14,-2.29,82782.42123,-376.7524,431.41088,12.21221,134.63,-0.99,-1.11
673,S01,L02,M11,3.163599,0.0,0.0,0.0,False,82778.976565,-385.37861,440.8203,12.32711,134.29,0.22,-2.59,82783.201675,-374.86756,429.27333,12.05729,134.61,-1.0,-0.86
674,S01,L02,M12,3.756545,0.0,0.0,0.0,False,82779.766555,-383.35269,438.75495,12.53517,134.36,0.23,-2.46,82784.584605,-371.30772,425.58677,12.0485,134.96,-1.07,-1.25
675,S01,L02,M14,3.177874,0.0,0.0,0.0,False,82789.396705,-358.79843,413.06681,12.23873,135.27,-0.16,-2.05,82793.63609,-348.58441,401.12147,12.18791,135.63,-0.96,-0.3
676,S01,L02,M11,3.169939,0.0,0.0,0.0,False,82790.186695,-356.77263,410.95616,12.14913,135.52,-0.33,-2.11,82794.418145,-346.71979,398.91963,12.29098,135.64,-0.72,-0.2
677,S01,L02,M12,3.72847,0.0,0.0,0.0,False,82790.97668,-354.75288,408.79213,12.06513,135.76,-0.74,-2.05,82795.766655,-343.32871,395.55414,12.50233,135.83,0.23,-1.3
678,S01,L02,M13,3.618022,0.0,0.0,0.0,False,82791.76667,-352.8305,406.57564,12.03778,135.85,-1.07,-1.71,82796.4462,-341.52079,393.92794,12.55679,135.86,0.58,-2.07
679,S01,L02,M11,3.177449,0.0,0.0,0.0,False,82801.39679,-329.16719,380.44354,12.4311,135.48,0.06,-1.03,82805.63575,-318.55453,368.35917,11.94665,135.32,-1.47,-0.63
680,S01,L02,M12,3.701395,0.0,0.0,0.0,False,82802.18678,-327.08033,378.46447,12.68158,135.35,0.58,-1.4,82806.94968,-315.70202,364.85364,12.21142,134.96,-0.17,-0.36
681,S01,L02,M13,3.591217,0.0,0.0,0.0,False,82802.97677,-324.95068,376.33024,12.63959,135.38,0.37,-1.74,82807.629495,-313.96283,363.22291,12.39929,134.73,0.44,-0.79
682,S01,L02,M14,3.185109,0.0,0.0,0.0,False,82803.766755,-322.87693,374.01934,12.38378,135.42,-0.36,-1.76,82808.013375,-312.88146,362.3314,12.46676,134.65,0.57,-1.23
683,S01,L02,M12,3.67441,0.0,0.0,0.0,False,82813.3968,-299.28584,347.84391,11.89829,133.35,-0.74,0.17,82818.132715,-286.59364,335.82819,12.63515,132.41,-0.64,-2.48
684,S01,L02,M13,3.565217,0.0,0.0,0.0,False,82814.186785,-297.43567,345.69734,11.99724,133.44,0.05,0.3,82818.81351,-284.93197,334.05317,12.62552,132.14,-0.42,-2.08
685,S01,L02,M14,3.191954,0.0,0.0,0.0,False,82814.976775,-295.33027,343.63433,12.1309,133.4,0.35,-0.16,82819.23024,-283.90727,332.93752,12.56632,132.03,-0.35,-1.77
686,S01,L02,M11,3.188329,0.0,0.0,0.0,False,82815.766865,-293.03827,341.65445,12.28339,133.24,0.06,-1.05,82820.016705,-281.92015,330.7736,12.38503,131.97,-0.46,-1.26
687,S01,L02,M13,3.540482,0.0,0.0,0.0,False,82825.397015,-267.94106,316.71808,12.1258,131.46,-0.88,-0.91,82829.999005,-255.37068,305.47856,12.3666,130.89,-0.49,-2.28
688,S01,L02,M14,3.200179,0.0,0.0,0.0,False,82826.186895,-265.94599,314.67798,12.22472,131.1,-0.62,-0.64,82830.448585,-254.20491,304.23948,12.21235,130.95,-0.74,-2.09
689,S01,L02,M11,3.196789,0.0,0.0,0.0,False,82826.976885,-263.89424,312.72497,12.34458,130.86,-0.21,-0.69,82831.235185,-252.28676,301.97826,11.94489,130.99,-1.08,-1.4
690,S01,L02,M12,3.64027,0.0,0.0,0.0,False,82827.76687,-261.68323,310.87134,12.48092,130.78,0.03,-1.17,82832.468645,-249.36491,298.54094,11.85994,130.82,-0.99,-0.13
691,S01,L02,M14,3.209614,0.0,0.0,0.0,False,82837.397,-235.64996,286.71359,12.24414,129.97,-0.65,-2.32,82841.668125,-224.31966,275.68796,11.81144,130.5,-1.35,-0.69
692,S01,L02,M11,3.206134,0.0,0.0,0.0,False,82838.186885,-233.67724,284.67408,12.26731,129.99,-0.52,-1.65,82842.45453,-222.2463,273.90028,12.055,130.25,-1.0,-1.02
693,S01,L02,M12,3.61421,0.0,0.0,0.0,False,82838.976975,-231.68806,282.70966,12.31104,130.07,-0.21,-1.04,82843.65269,-219.07879,271.33853,12.60253,129.73,0.23,-1.58
694,S01,L02,M13,3.510757,0.0,0.0,0.0,False,82839.76696,-229.59115,280.67838,12.21524,130.24,-0.2,-0.66,82844.339225,-217.17229,269.71745,12.66398,129.57,0.51,-1.81
695,S01,L02,M11,3.216319,0.0,0.0,0.0,False,82849.397075,-203.54991,256.92011,12.46168,130.3,-0.82,-1.18,82853.674905,-191.8701,246.53979,12.06963,129.79,0.11,-1.69
696,S01,L02,M12,3.58838,0.0,0.0,0.0,False,82850.186955,-201.38212,254.95028,12.43892,130.23,-0.74,-1.16,82854.83684,-188.65602,243.64789,12.09396,130.22,-0.5,-1.87
697,S01,L02,M13,3.488152,0.0,0.0,0.0,False,82850.977045,-199.21429,253.01019,12.3416,130.08,-0.56,-1.14,82855.526705,-186.85071,241.94037,12.19131,130.56,-0.77,-1.81
698,S01,L02,M14,3.223974,0.0,0.0,0.0,False,82851.767035,-197.07004,251.11584,12.24283,129.92,-0.25,-1.22,82856.05252,-185.53971,240.62227,12.26124,130.78,-0.8,-1.63
699,S01,L02,M12,3.563435,0.0,0.0,0.0,False,82861.3971,-170.9153,227.7311,12.34773,130.07,0.29,-2.16,82866.02204,-158.62542,215.87959,12.48059,131.44,-1.37,-1.0
700,S01,L02,M13,3.466767,0.0,0.0,0.0,False,82862.187085,-168.76855,225.70257,12.42477,130.47,0.46,-2.13,82866.71536,-156.61562,214.21148,12.38491,131.45,-1.79,-1.53
701,S01,L02,M14,3.236079,0.0,0.0,0.0,False,82862.977075,-166.70115,223.56074,12.36856,131.05,0.2,-1.84,82867.274665,-155.097,212.84856,12.24734,131.52,-1.78,-1.91
702,S01,L02,M11,3.230474,0.0,0.0,0.0,False,82863.767165,-164.75985,221.42752,12.31619,131.49,-0.08,-1.21,82868.05915,-153.11261,210.91666,12.0784,131.71,-1.14,-2.19
703,S01,L02,M13,3.445282,0.0,0.0,0.0,False,82873.39716,-138.74587,197.38383,12.21105,133.11,-1.48,-1.6,82877.90395,-127.21092,185.72173,12.3168,134.11,-0.17,-2.01
704,S01,L02,M14,3.248569,0.0,0.0,0.0,False,82874.18715,-136.92406,195.29536,12.23445,133.25,-0.83,-1.15,82878.49723,-125.72805,184.11699,12.24752,134.28,-0.35,-1.92
705,S01,L02,M11,3.243119,0.0,0.0,0.0,False,82874.977135,-135.03583,193.18429,12.28189,133.43,-0.21,-0.9,82879.281765,-123.78028,181.94091,12.16844,134.55,-0.72,-1.62
706,S01,L02,M12,3.53263,0.0,0.0,0.0,False,82875.767125,-132.97175,191.1061,12.3354,133.69,0.06,-1.02,82880.36126,-120.97324,179.01881,12.11602,134.87,-1.24,-1.4
707,S01,L02,M14,3.261384,0.0,0.0,0.0,False,82885.39724,-108.05263,165.72631,12.38393,135.73,-0.38,-1.68,82889.720135,-97.40121,154.15029,12.16249,136.37,-0.3,-1.78
708,S01,L02,M11,3.257424,0.0,0.0,0.0,False,82886.187225,-106.14659,163.47204,12.3018,135.81,-0.68,-1.2,82890.50616,-95.42194,152.01764,12.10306,136.47,-0.28,-1.99
709,S01,L02,M12,3.510205,0.0,0.0,0.0,False,82886.977215,-104.25853,161.26537,12.20174,135.93,-0.76,-0.88,82891.548925,-92.73755,149.04981,12.03326,136.71,-0.77,-2.13
710,S01,L02,M13,3.417707,0.0,0.0,0.0,False,82887.7672,-102.2945,159.16312,12.1813,136.05,-0.77,-0.87,82892.246415,-91.02381,147.08773,12.07154,136.79,-1.02,-2.03
711,S01,L02,M11,3.272829,0.0,0.0,0.0,False,82897.39733,-78.62709,132.9447,12.05253,136.96,-0.22,-1.33,82901.73167,-67.7207,121.33382,12.01365,136.53,-1.58,-2.54
712,S01,L02,M12,3.489255,0.0,0.0,0.0,False,82898.187315,-77.03615,130.74474,12.30849,136.98,0.42,-0.82,82902.738075,-65.38693,118.67485,12.02362,136.31,-0.71,-2.29
713,S01,L02,M13,3.396967,0.0,0.0,0.0,False,82898.977305,-75.15156,128.51844,12.49405,136.96,0.3,-0.7,82903.43578,-63.83864,116.71166,12.10078,136.16,-0.09,-1.76
714,S01,L02,M14,3.278249,0.0,0.0,0.0,False,82899.76729,-73.00296,126.31054,12.41859,136.93,-0.6,-1.08,82904.10705,-62.30619,114.77569,12.17427,136.0,0.28,-1.22
715,S01,L02,M12,3.46942,0.0,0.0,0.0,False,82909.39731,-49.64333,99.93262,12.36524,136.17,-0.58,-1.01,82913.928235,-38.28256,88.21786,12.25388,134.77,0.47,-2.62
716,S01,L02,M13,3.376767,0.0,0.0,0.0,False,82910.1874,-47.74313,97.59425,12.37061,136.07,-1.05,-0.81,82914.625675,-36.31757,86.34083,12.07839,134.85,-0.3,-2.98
717,S01,L02,M14,3.291924,0.0,0.0,0.0,False,82910.97739,-45.82536,95.40613,12.35581,135.85,-1.17,-0.8,82915.330825,-34.40437,84.30967,11.86327,135.09,-1.33,-2.97
718,S01,L02,M11,3.294054,0.0,0.0,0.0,False,82911.767375,-43.91763,93.4233,12.3695,135.49,-0.65,-1.03,82916.12294,-32.50736,81.98948,11.68189,135.43,-2.05,-2.44
719,S01,L02,M13,3.357567,0.0,0.0,0.0,False,82921.397385,-20.04812,67.69558,12.70001,133.59,-0.52,-1.89,82925.81646,-9.3591,55.6622,11.41359,133.8,-1.7,-0.81
720,S01,L02,M14,3.307194,0.0,0.0,0.0,False,82922.187475,-18.1764,65.81874,12.72484,133.46,0.13,-2.53,82926.55618,-7.59743,53.76393,11.64083,133.38,-1.2,-0.33
721,S01,L02,M11,3.311774,0.0,0.0,0.0,False,82922.977465,-16.19669,63.83135,12.63811,133.5,0.3,-2.79,82927.35075,-5.52116,51.88105,12.03221,132.87,-0.5,-0.48
722,S01,L02,M12,3.44452,0.0,0.0,0.0,False,82923.76745,-14.12907,61.64212,12.3096,133.78,-0.37,-2.76,82928.273475,-3.06748,49.67845,12.34182,132.34,0.21,-1.08
723,S01,L02,M14,3.323699,0.0,0.0,0.0,False,82933.397445,9.82428,36.05061,12.25569,132.3,-1.52,-0.66,82937.782655,21.29582,25.06485,12.19937,130.35,-0.1,-2.14
724,S01,L02,M11,3.329094,0.0,0.0,0.0,False,82934.187435,11.65136,33.96969,12.1856,132.0,-1.16,-0.15,82938.57804,23.43526,23.22441,12.23788,130.39,0.15,-2.69
725,S01,L02,M12,3.42529,0.0,0.0,0.0,False,82934.977525,13.60277,31.94043,12.16966,131.51,-0.66,0.02,82939.46432,25.79395,21.08077,12.2174,130.42,0.17,-2.69
726,S01,L02,M13,3.335457,0.0,0.0,0.0,False,82935.76751,15.71031,29.91902,12.17433,131.03,-0.39,-0.27,82940.164475,27.65016,19.23997,12.13789,130.43,-0.22,-2.27
727,S01,L02,M11,3.346684,0.0,0.0,0.0,False,82945.397515,40.92454,5.81186,12.16328,129.1,0.1,-0.81,82949.80571,52.97775,-4.93976,12.17667,128.04,-1.28,-1.14
728,S01,L02,M12,3.406205,0.0,0.0,0.0,False,82946.187605,43.10608,3.94326,12.15542,128.9,0.23,-1.46,82950.655315,55.16189,-7.17213,12.05244,127.85,-1.26,-0.59
729,S01,L02,M13,3.319657,0.0,0.0,0.0,False,82946.977595,45.37569,2.1235,12.25114,128.73,-0.05,-2.04,82951.35876,56.98408,-8.87413,12.08721,127.68,-0.86,-0.46
730,S01,L02,M14,3.347009,0.0,0.0,0.0,False,82947.76758,47.62178,0.29548,12.35774,128.57,-0.52,-2.39,82952.1761,59.15833,-10.71181,12.22815,127.47,-0.12,-0.71
731,S01,L02,M12,3.387215,0.0,0.0,0.0,False,82957.397645,73.57082,-23.14776,12.13259,126.97,-0.55,-1.09,82961.846365,85.97296,-33.63413,12.14632,125.25,-0.27,-0.6
732,S01,L02,M13,3.305387,0.0,0.0,0.0,False,82958.187635,75.843,-24.95572,12.19151,126.85,-0.62,-1.27,82962.55453,87.93516,-35.37296,11.93534,125.39,-0.29,-0.64
733,S01,L02,M14,3.366534,0.0,0.0,0.0,False,82958.97762,78.1098,-26.77005,12.28838,126.54,-0.81,-1.34,82963.405665,90.2988,-37.33378,11.89255,125.86,-0.28,-1.0
734,S01,L02,M11,3.369749,0.0,0.0,0.0,False,82959.76761,80.28718,-28.58586,12.40434,126.04,-0.73,-1.23,82964.19887,92.52553,-39.02296,12.09788,126.36,-0.23,-1.5
735,S01,L02,M13,3.292752,0.0,0.0,0.0,False,82969.397655,107.11261,-50.85792,12.14153,125.23,-0.01,-1.22,82973.751915,119.21268,-61.2205,12.23794,126.7,-0.47,0.02
736,S01,L02,M14,3.387894,0.0,0.0,0.0,False,82970.187745,109.65482,-52.28654,12.21607,125.56,0.43,-2.42,82974.63715,121.61969,-63.26903,12.574,126.31,-0.49,0.37
737,S01,L02,M11,3.388149,0.0,0.0,0.0,False,82970.977735,112.15946,-53.98574,12.11205,126.11,0.19,-3.16,82975.427395,124.00184,-65.00652,12.59665,126.16,-0.9,-0.17
738,S01,L02,M12,3.363445,0.0,0.0,0.0,False,82971.767825,114.39131,-56.02259,11.89327,126.66,-0.32,-2.89,82976.192775,126.38296,-66.60502,12.3961,126.24,-1.27,-1.14
739,S01,L02,M14,3.409194,0.0,0.0,0.0,False,82981.39779,140.77255,-78.62023,12.3235,127.31,-0.08,-0.83,82985.868495,153.24931,-89.37908,11.94261,127.72,-0.79,-0.45
740,S01,L02,M11,3.407424,0.0,0.0,0.0,False,82982.187775,143.08866,-80.32063,12.34568,127.62,-0.44,-1.3,82986.65671,155.34002,-91.13359,12.32036,127.74,0.33,-0.5
741,S01,L02,M12,3.34622,0.0,0.0,0.0,False,82982.977765,145.49674,-82.0661,12.2293,127.99,-1.07,-1.91,82987.38549,157.47216,-92.55129,12.66405,127.96,1.14,-1.36
742,S01,L02,M13,3.277652,0.0,0.0,0.0,False,82983.76775,147.83512,-83.96258,11.96518,128.16,-1.76,-2.08,82988.10691,159.73299,-93.95198,12.80994,128.29,1.3,-2.48
743,S01,L02,M11,3.427509,0.0,0.0,0.0,False,82993.39785,173.87169,-107.27986,12.16273,129.69,-0.76,-0.32,82997.88687,186.69672,-117.59074,12.20676,130.67,-0.53,-2.9
744,S01,L02,M12,3.329525,0.0,0.0,0.0,False,82994.187835,176.15989,-109.05211,12.24436,129.75,-0.38,-1.19,82998.578865,188.43242,-119.43843,12.06359,131.04,-0.92,-2.36
745,S01,L02,M13,3.265802,0.0,0.0,0.0,False,82994.977825,178.3701,-110.80887,12.31521,129.72,0.17,-1.94,82999.305135,190.21769,-121.44268,11.96225,131.33,-1.26,-1.52
746,S01,L02,M14,3.437494,0.0,0.0,0.0,False,82995.767915,180.61578,-112.59604,12.35826,129.75,0.52,-2.45,83000.26692,192.63218,-124.0659,11.97086,131.4,-1.51,-0.62
747,S01,L02,M12,3.31481,0.0,0.0,0.0,False,83005.397835,206.60682,-136.54118,12.28858,132.3,-0.53,-3.22,83009.77415,217.74876,-147.7675,12.30181,132.42,-0.64,-0.96
748,S01,L02,M13,3.254702,0.0,0.0,0.0,False,83006.187925,208.63072,-138.56134,12.11968,132.55,-0.92,-3.08,83010.504135,219.53588,-149.58631,12.40559,132.26,0.15,-0.84
749,S01,L02,M14,3.459824,0.0,0.0,0.0,False,83006.97791,210.57465,-140.64389,11.97366,132.58,-1.05,-2.48,83011.499245,222.14558,-152.20898,12.26522,132.39,0.45,-1.06
750,S01,L02,M11,3.455694,0.0,0.0,0.0,False,83007.7679,212.59469,-142.74518,11.90671,132.61,-1.19,-1.77,83012.285105,224.33314,-154.32293,12.04519,132.8,-0.03,-1.63
751,S01,L02,M13,3.243557,0.0,0.0,0.0,False,83017.397955,237.2048,-167.57125,12.56277,133.56,-0.41,-0.83,83021.70302,248.2809,-178.98527,11.70847,134.82,-0.7,-1.54
752,S01,L02,M14,3.482534,0.0,0.0,0.0,False,83018.188045,239.38139,-169.532,12.44138,133.61,-0.57,-1.32,83022.73209,250.69548,-181.7946,12.02737,135.09,-0.46,-0.83
753,S01,L02,M11,3.479454,0.0,0.0,0.0,False,83018.978035,241.57145,-171.46308,12.25846,133.79,-0.67,-2.08,83023.519,252.66017,-183.82952,12.3127,135.19,-0.24,-0.66
