# cfgfile = ./initcfg/KAMS/KAMS.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
676,S01,L04,M12,3.76918,0.0,0.0,0.0,False,7093.49053,-405.07042,444.18477,14.57545,127.76,0.12,2.54,7098.321215,-393.08528,433.94754,15.81727,127.86,0.47,-0.68
677,S01,L04,M11,3.165604,0.0,0.0,0.0,False,7104.40083,-377.87594,420.60016,15.29679,128.14,0.4,-3.67,7108.627945,-369.53951,408.68549,14.88456,129.63,-0.73,3.73
678,S01,L04,M13,3.626747,0.0,0.0,0.0,False,7105.490895,-375.33389,418.3698,15.44892,128.52,1.49,-3.46,7110.17915,-365.00201,406.36677,15.60399,129.75,-1.18,-0.25
679,S01,L04,M14,3.173224,0.0,0.0,0.0,False,7117.491455,-348.53814,388.7165,15.44497,131.85,0.1,1.15,7121.72619,-338.84293,379.19308,14.88824,132.79,-0.59,-2.32
680,S01,L04,M13,3.577077,0.0,0.0,0.0,False,7128.401845,-323.97453,362.8554,15.52649,132.0,0.17,-0.3,7133.04043,-314.48347,350.80663,14.34339,131.8,-1.35,0.92
681,S01,L04,M11,3.180249,0.0,0.0,0.0,False,7129.491915,-321.82022,360.46069,16.26106,132.5,1.58,-1.36,7133.733675,-312.9261,349.32206,14.15621,131.68,-1.39,0.39
682,S01,L04,M14,3.184844,0.0,0.0,0.0,False,7140.40231,-298.14163,333.73846,15.34523,132.12,-0.55,2.28,7144.648665,-288.96905,324.11738,15.60025,132.45,1.75,-2.22
683,S01,L04,M12,3.664585,0.0,0.0,0.0,False,7141.492375,-295.4365,331.21302,15.49584,132.36,-1.4,0.76,7146.218465,-285.13495,319.90236,14.9833,132.91,-0.1,-2.59
684,S01,L04,M11,3.196814,0.0,0.0,0.0,False,7152.402785,-271.5221,305.19977,14.66527,131.96,-0.92,-0.97,7156.66111,-263.46719,293.89391,15.49256,130.37,0.99,2.44
685,S01,L04,M13,3.526137,0.0,0.0,0.0,False,7153.492855,-268.78609,302.84918,15.2439,132.11,-1.15,-2.13,7158.0805,-259.69549,290.79962,15.27123,129.57,-0.36,0.13
686,S01,L04,M12,3.618575,0.0,0.0,0.0,False,7164.393275,-246.33613,274.92031,14.6277,127.93,0.37,4.51,7169.073355,-233.82293,266.7821,15.52314,129.34,0.83,-2.99
687,S01,L04,M14,3.200669,0.0,0.0,0.0,False,7165.48334,-243.00561,273.11756,14.451,127.15,-0.8,1.64,7169.74552,-233.03489,264.39368,15.76916,128.89,1.07,0.51
688,S01,L04,M13,3.482847,0.0,0.0,0.0,False,7176.39371,-216.35561,249.99208,15.03765,128.08,0.02,-4.53,7180.938065,-206.7174,238.58524,15.23557,127.08,0.72,-0.15
689,S01,L04,M14,3.220944,0.0,0.0,0.0,False,7188.394125,-188.41158,222.95458,15.98772,126.31,1.99,-1.92,7192.67658,-178.26829,213.4366,14.71924,123.6,-1.75,-0.6
690,S01,L04,M12,3.568615,0.0,0.0,0.0,False,7189.484295,-185.98307,220.35831,15.86734,125.82,1.96,-0.49,7194.114415,-174.31528,211.52276,14.51582,125.05,-1.15,-3.89
691,S01,L04,M12,3.525445,0.0,0.0,0.0,False,7212.39522,-131.75687,173.04814,14.61845,126.0,0.76,0.93,7216.98217,-121.36657,163.50003,15.71275,126.49,0.43,0.39
692,S01,L04,M13,3.406867,0.0,0.0,0.0,False,7224.39564,-104.66668,146.95073,14.28766,125.53,0.31,1.71,7228.864015,-93.45238,138.67625,15.83694,126.96,0.01,-2.65
693,S01,L04,M11,3.261449,0.0,0.0,0.0,False,7225.485705,-102.46077,144.12835,14.13183,124.36,0.54,3.5,7229.808665,-91.83191,135.94474,15.98612,126.65,-0.13,0.14
694,S01,L04,M14,3.272019,0.0,0.0,0.0,False,7236.39608,-75.58216,122.68698,14.7377,125.74,-0.06,-3.41,7240.72961,-65.86636,112.89397,15.55648,125.45,-0.61,0.74
695,S01,L04,M12,3.48133,0.0,0.0,0.0,False,7237.486145,-73.64921,119.53446,14.49468,125.39,0.31,1.06,7242.02898,-62.03066,111.05469,15.49477,126.55,-1.07,-3.14
696,S01,L04,M11,3.286909,0.0,0.0,0.0,False,7248.396645,-47.73511,96.74278,14.89776,127.0,0.88,-1.66,7252.745065,-37.3408,87.00168,14.89407,126.27,0.68,1.62
697,S01,L04,M13,3.371202,0.0,0.0,0.0,False,7249.486715,-44.74662,94.75109,14.92377,126.91,0.52,-2.06,7253.919425,-34.44203,84.49228,15.35069,126.08,0.64,1.34
698,S01,L04,M12,3.442375,0.0,0.0,0.0,False,7260.39707,-19.08536,69.54854,15.03986,126.65,0.2,-0.35,7264.90095,-7.82739,60.01834,14.75334,128.39,-0.73,0.51
699,S01,L04,M14,3.303729,0.0,0.0,0.0,False,7261.48703,-16.18148,67.41931,14.57806,127.3,-0.08,-1.46,7265.85227,-5.74582,57.48048,14.73699,128.3,-0.75,1.93
700,S01,L04,M13,3.338537,0.0,0.0,0.0,False,7272.397445,9.47227,42.59774,15.11264,128.52,1.09,-2.01,7276.79749,19.85759,31.78344,14.24796,127.31,-2.05,2.05
701,S01,L04,M11,3.320054,0.0,0.0,0.0,False,7273.48751,11.61603,40.11263,15.17055,128.29,1.57,-1.16,7277.869075,22.33988,29.82744,14.59201,127.23,0.19,0.98
702,S01,L04,M14,3.335334,0.0,0.0,0.0,False,7284.39803,37.09366,13.81086,15.64965,129.12,-0.14,1.7,7288.794875,48.25515,4.57184,13.83174,128.89,-1.12,-2.42
703,S01,L04,M12,3.40355,0.0,0.0,0.0,False,7285.487995,39.60201,11.50223,15.58067,128.66,0.49,0.41,7289.95305,50.45975,1.37142,14.21751,129.29,-0.96,0.22
704,S01,L04,M11,3.354384,0.0,0.0,0.0,False,7296.398485,65.38368,-13.16765,15.21663,127.39,-0.62,-2.55,7300.81438,75.48732,-23.09333,15.06248,127.72,0.88,-0.75
705,S01,L04,M13,3.305912,0.0,0.0,0.0,False,7297.48855,67.51169,-16.11168,14.75231,128.03,-0.46,-1.68,7301.85597,77.73435,-25.70832,14.86681,126.54,0.62,1.06
706,S01,L04,M12,3.371975,0.0,0.0,0.0,False,7308.398925,93.01922,-39.96987,15.98726,127.51,1.85,-1.03,7312.832405,103.61089,-50.46622,14.99699,127.96,-1.25,-2.54
707,S01,L04,M14,3.373569,0.0,0.0,0.0,False,7309.48899,95.1366,-43.4342,15.45198,127.01,0.98,1.84,7313.92407,106.66395,-52.09826,15.19554,129.12,-0.34,-4.7
708,S01,L04,M13,3.280762,0.0,0.0,0.0,False,7320.399475,121.6086,-66.6523,15.71627,128.88,-0.12,-2.86,7324.741745,130.24981,-78.75349,15.41505,129.1,-0.57,2.04
709,S01,L04,M11,3.394269,0.0,0.0,0.0,False,7321.489435,124.18388,-68.85198,15.67454,129.11,0.91,-3.4,7325.945215,133.23133,-80.79643,15.38845,128.72,0.1,0.02
710,S01,L04,M14,3.410749,0.0,0.0,0.0,False,7332.39985,148.13281,-95.548,15.04858,128.38,0.51,3.37,7336.87211,159.14741,-104.7727,15.83608,127.27,0.46,-2.94
711,S01,L04,M12,3.339555,0.0,0.0,0.0,False,7333.489915,150.50608,-98.17431,15.47574,127.97,1.0,3.37,7337.890975,161.40286,-107.44614,15.38493,128.17,-0.25,-3.05
712,S01,L04,M11,3.432534,0.0,0.0,0.0,False,7344.400385,176.70198,-122.42287,14.4801,128.05,0.05,-1.01,7348.89443,186.11454,-133.72696,15.37873,128.13,0.38,2.38
713,S01,L04,M13,3.254382,0.0,0.0,0.0,False,7345.49035,179.21475,-124.9342,14.98831,129.07,-0.46,-1.12,7349.80624,188.36008,-135.51296,15.05098,127.52,1.01,0.99
714,S01,L04,M12,3.31257,0.0,0.0,0.0,False,7356.400885,202.94653,-151.49646,15.02889,128.0,1.25,3.04,7360.77496,214.3806,-160.35579,15.04219,129.76,-0.48,-1.57
715,S01,L04,M14,3.453369,0.0,0.0,0.0,False,7357.49095,206.18928,-153.32528,14.92058,127.82,0.84,0.22,7362.00583,216.66198,-164.17156,15.03615,129.65,-0.75,1.71
716,S01,L04,M13,3.233362,0.0,0.0,0.0,False,7368.401295,231.79617,-178.8145,14.6658,130.15,-1.22,-0.82,7372.696165,240.62906,-189.03922,15.28214,129.1,2.25,1.69
717,S01,L04,M11,3.478874,0.0,0.0,0.0,False,7369.49136,234.21487,-181.63447,15.00843,130.59,-1.41,0.36,7374.031745,244.14325,-192.47174,14.72671,129.77,-0.37,-0.56
718,S01,L04,M14,3.495694,0.0,0.0,0.0,False,7380.401805,258.4769,-207.71193,14.5619,129.14,0.92,1.48,7384.95901,268.41938,-218.55312,15.5142,131.07,1.52,2.96
719,S01,L04,M12,3.287455,0.0,0.0,0.0,False,7381.491765,262.12547,-209.48592,15.07945,130.42,-0.92,-3.04,7385.840725,269.61337,-221.59473,15.04649,130.55,1.54,5.29
720,S01,L04,M11,3.524779,0.0,0.0,0.0,False,7392.4022,285.39713,-236.20596,14.50177,130.68,1.93,1.47,7396.98849,296.25407,-247.16875,15.63772,130.98,-0.16,-1.0
721,S01,L04,M13,3.213392,0.0,0.0,0.0,False,7393.49227,287.68326,-239.63708,14.67513,130.52,0.42,3.96,7397.76717,298.22496,-248.82821,15.68999,130.2,-0.02,-1.73
722,S01,L04,M12,3.26783,0.0,0.0,0.0,False,7404.40273,312.84217,-265.69826,14.82048,130.33,0.19,0.4,7408.732065,323.34053,-275.63109,14.7179,129.28,-1.62,-1.35
723,S01,L04,M14,3.543604,0.0,0.0,0.0,False,7405.492795,315.12419,-268.30522,14.77734,129.73,0.58,1.39,7410.09791,326.01952,-278.97931,15.17517,130.61,-0.08,-1.14
724,S01,L04,M13,3.197317,0.0,0.0,0.0,False,7416.403195,340.34481,-294.65447,14.7954,129.07,-0.7,-1.24,7420.66202,349.84756,-304.26806,14.79728,128.25,1.21,1.05
725,S01,L04,M11,3.577129,0.0,0.0,0.0,False,7417.493155,343.19564,-296.75923,15.37604,129.85,-0.45,-2.76,7422.131795,353.23703,-308.25439,13.74397,127.74,-0.69,1.73
726,S01,L04,M14,3.591374,0.0,0.0,0.0,False,7428.393705,367.94194,-322.59914,15.39316,127.78,1.18,3.13,7433.04659,379.49768,-332.55716,15.11762,128.65,0.05,-4.39
727,S01,L04,M12,3.249855,0.0,0.0,0.0,False,7429.483665,370.32483,-326.00532,15.53425,127.18,-0.38,4.02,7433.795025,381.17114,-334.49646,14.66328,128.41,-0.07,-3.42
728,S01,L04,M11,3.627839,0.0,0.0,0.0,False,7440.39407,396.80425,-350.15068,15.47423,126.54,-0.25,0.47,7445.08342,407.54966,-361.48366,15.57657,126.84,-0.42,-1.32
729,S01,L04,M13,3.186437,0.0,0.0,0.0,False,7441.484245,398.91465,-352.99206,15.5975,126.47,0.15,1.56,7445.73219,409.02239,-363.00442,15.3253,126.35,-0.09,-1.2
730,S01,L04,M12,3.235095,0.0,0.0,0.0,False,7452.3947,424.79984,-378.81232,14.68692,126.61,-0.22,2.74,7456.6913,435.69071,-387.44602,15.36234,126.43,0.02,-2.17
731,S01,L04,M14,3.646459,0.0,0.0,0.0,False,7453.484665,427.20853,-381.49504,15.15878,125.71,0.04,3.92,7458.192635,439.24747,-391.35426,15.06104,127.05,-1.15,-1.95
732,S01,L04,M13,3.178567,0.0,0.0,0.0,False,7464.395125,454.36261,-405.9816,14.17174,125.68,-0.55,-1.85,7468.6352,463.53004,-415.72212,15.11747,125.68,1.27,1.79
733,S01,L04,M11,3.683359,0.0,0.0,0.0,False,7465.485195,456.82266,-408.82232,14.48263,126.14,-1.41,-0.7,7470.230065,468.224,-419.00294,14.43182,124.9,-0.67,0.31
734,S01,L04,M14,3.699394,0.0,0.0,0.0,False,7476.395515,482.49963,-433.82762,15.30245,126.13,0.19,1.58,7481.15642,494.65032,-443.38727,14.15093,126.07,0.06,-2.08
735,S01,L04,M12,3.22191,0.0,0.0,0.0,False,7477.485585,485.14158,-436.4018,15.18601,126.2,-0.38,0.63,7481.769,496.08116,-444.9337,14.01306,126.11,-0.03,-1.24
736,S01,L04,M13,3.175067,0.0,0.0,0.0,False,7489.486135,514.11924,-463.35156,15.44623,126.03,-0.52,-1.11,7493.72271,524.23991,-472.88299,13.93659,126.51,0.66,-0.15
737,S01,L04,M12,3.214785,0.0,0.0,0.0,False,7500.39648,540.22229,-488.29797,15.86489,127.54,-0.05,3.06,7504.67277,550.80737,-497.07919,14.88683,126.61,0.72,-4.36
738,S01,L04,M14,3.760099,0.0,0.0,0.0,False,7501.486545,542.40351,-491.76045,15.93468,126.8,-1.59,4.24,7506.308155,554.76016,-501.26316,14.36394,126.31,0.27,-3.13
739,S01,L04,M13,3.176102,0.0,0.0,0.0,False,7512.396985,569.29862,-515.51492,15.39468,126.51,-0.05,1.3,7516.634595,579.32337,-524.8665,15.00386,127.23,-0.47,-3.14
740,S01,L04,M11,3.799004,0.0,0.0,0.0,False,7513.486945,571.62837,-518.05093,15.58994,126.47,-0.1,0.73,7518.34746,582.92802,-529.3952,14.35655,126.71,0.0,-0.5
741,S01,L04,M14,3.817429,0.0,0.0,0.0,False,7524.397485,597.58852,-542.87598,15.70273,127.72,0.93,-0.23,7529.276425,609.37878,-553.7739,14.61102,126.38,0.14,-1.94
742,S01,L04,M12,3.20929,0.0,0.0,0.0,False,7525.48755,600.15317,-545.89546,15.65702,127.29,-0.36,1.02,7529.758345,610.61728,-554.78201,14.43913,126.67,0.15,-2.49
743,S01,L04,M11,3.856699,0.0,0.0,0.0,False,7536.39791,625.91799,-570.30248,15.17254,126.34,0.33,0.42,7541.31612,637.3676,-581.73147,14.75317,127.25,0.85,0.44
744,S01,L04,M13,3.179637,0.0,0.0,0.0,False,7537.488075,628.96736,-572.37592,15.34576,126.91,-0.52,-2.07,7541.72922,638.274,-582.80956,14.61726,126.93,0.94,0.98
745,S01,L04,M12,3.20771,0.0,0.0,0.0,False,7548.3984,654.11213,-598.25606,15.10412,127.21,-0.34,1.19,7552.667615,664.52727,-607.50039,14.42135,126.06,-0.28,-0.13
746,S01,L04,M14,3.880879,0.0,0.0,0.0,False,7549.488465,656.66763,-600.79311,15.17215,127.31,-0.31,0.48,7554.430855,669.3125,-611.12762,13.9933,126.56,-1.04,-1.78
747,S01,L04,M13,3.186632,0.0,0.0,0.0,False,7560.3989,682.72375,-625.3111,15.07491,127.06,-0.42,2.08,7564.64704,693.71294,-633.44698,14.69938,128.33,0.36,-3.4
748,S01,L04,M11,3.921369,0.0,0.0,0.0,False,7561.488965,685.70588,-627.30649,14.83008,126.55,-1.44,-0.6,7566.471845,696.7869,-639.05712,14.91449,127.54,1.55,3.15
749,S01,L04,M14,3.941479,0.0,0.0,0.0,False,7572.399355,711.9897,-651.42115,14.70686,128.49,-1.25,-1.96,7577.402345,723.29506,-663.72729,15.06359,128.29,-0.5,-1.81
750,S01,L04,M12,3.210255,0.0,0.0,0.0,False,7573.48942,713.81091,-654.48219,14.78408,127.78,0.1,1.27,7577.76118,724.13743,-664.50359,15.18642,128.3,-0.55,-1.87
751,S01,L04,M11,3.983554,0.0,0.0,0.0,False,7584.399835,739.45377,-679.71217,14.62231,128.0,0.51,-1.94,7589.4449,750.42121,-692.55261,15.38122,127.56,1.43,1.59
752,S01,L04,M13,3.197597,0.0,0.0,0.0,False,7585.4899,742.18201,-682.35369,14.49076,128.09,-0.55,-0.72,7589.749005,751.08214,-693.21167,15.48031,127.63,1.8,1.21
753,S01,L04,M12,3.216445,0.0,0.0,0.0,False,7596.400275,766.97557,-708.3175,14.74232,127.95,0.15,-0.72,7600.678225,777.21648,-718.61099,14.74743,127.57,-0.98,1.11
754,S01,L04,M14,4.009644,0.0,0.0,0.0,False,7597.49034,769.25361,-711.1587,14.56517,128.14,1.18,0.4,7602.561495,781.09946,-723.31165,15.43129,127.18,-0.9,0.53
755,S01,L04,M13,3.209877,0.0,0.0,0.0,False,7608.40085,794.45883,-736.72313,13.9148,125.89,-1.19,0.47,7612.672235,804.8424,-745.83651,15.06018,126.63,1.36,1.51
756,S01,L04,M14,4.072384,0.0,0.0,0.0,False,7620.401195,822.28297,-763.69546,14.83053,127.25,1.14,-1.84,7625.53509,834.00792,-775.9068,14.95443,128.01,-0.36,1.09
757,S01,L04,M12,3.226965,0.0,0.0,0.0,False,7621.49126,824.80993,-766.46215,14.50066,126.88,0.84,-0.57,7625.77973,834.56543,-776.48057,14.99179,127.95,-0.36,1.23
758,S01,L04,M11,4.117264,0.0,0.0,0.0,False,7632.401685,849.77769,-792.17489,14.91743,127.31,-0.2,-0.65,7637.58046,861.33995,-803.80867,14.61946,126.91,0.94,0.32
759,S01,L04,M13,3.227427,0.0,0.0,0.0,False,7633.49175,852.01936,-794.85836,14.84293,127.14,-0.51,0.19,7637.780685,861.80009,-804.26595,14.6452,126.87,0.95,0.32
760,S01,L04,M12,5.93859,0.0,0.0,0.0,False,7651.402245,893.05402,-835.65051,14.28112,127.48,-0.25,3.09,7658.40234,909.98216,-850.8599,14.09173,128.18,-1.19,0.65
761,S01,L04,M14,5.938589,0.0,0.0,0.0,False,7652.492205,895.86355,-837.61989,14.41379,127.25,0.28,1.21,7659.492305,912.3758,-853.57137,14.53921,128.02,-1.21,1.44
762,S01,L04,M14,4.208439,0.0,0.0,0.0,False,7668.393185,932.98043,-873.26297,15.09747,127.38,-0.04,-0.55,7673.663135,944.80233,-885.94184,14.7722,127.91,-0.53,1.3
763,S01,L04,M12,3.25676,0.0,0.0,0.0,False,7669.483145,935.62006,-875.75693,14.85047,126.99,-0.13,-0.83,7673.80141,945.13365,-886.27751,14.79099,127.87,-0.64,1.37
764,S01,L04,M11,4.255719,0.0,0.0,0.0,False,7680.39357,960.23448,-901.78536,14.86613,127.71,-0.75,0.4,7685.7108,972.06176,-914.11353,14.54465,127.47,0.66,1.44
765,S01,L04,M13,3.271137,0.0,0.0,0.0,False,7681.483635,962.77258,-904.01646,14.49874,127.85,-0.41,-0.11,7685.81628,972.29487,-914.39273,14.51982,127.45,0.6,1.51
766,S01,L04,M12,3.27646,0.0,0.0,0.0,False,7692.394045,987.55158,-929.60986,14.93282,128.11,0.41,0.91,7696.73201,998.21561,-939.37093,14.8344,127.83,0.0,-1.51
767,S01,L04,M14,4.282584,0.0,0.0,0.0,False,7693.484215,990.06397,-932.62657,14.70162,127.64,-0.98,1.85,7698.82831,1002.88606,-944.27453,14.72263,127.99,1.71,-0.78
768,S01,L04,M13,3.296567,0.0,0.0,0.0,False,7704.39451,1015.73829,-957.52312,14.79125,128.5,-0.1,-1.05,7708.752585,1026.43991,-967.63881,14.31164,127.07,-1.75,-0.88
769,S01,L04,M11,4.332364,0.0,0.0,0.0,False,7705.484575,1017.96407,-960.36834,14.97664,128.32,0.58,0.24,7710.87845,1031.48731,-972.04526,14.86954,128.0,-0.12,-1.93
770,S01,L04,M12,3.300855,0.0,0.0,0.0,False,7717.48508,1046.84989,-987.45064,15.19454,127.49,-0.15,-2.83,7721.84744,1056.29627,-998.5619,14.25983,128.13,-0.84,1.21
771,S01,L04,M13,3.328592,0.0,0.0,0.0,False,7729.48554,1074.62297,-1016.24705,15.25451,128.09,-1.37,0.02,7733.87564,1084.04593,-1026.48942,14.44188,128.49,0.74,-0.93
772,S01,L04,M12,3.3272,0.0,0.0,0.0,False,7740.39595,1099.37315,-1041.57347,15.27476,128.19,0.27,0.86,7744.784655,1109.4183,-1052.30244,15.05385,129.34,-0.44,0.27
773,S01,L04,M14,4.429674,0.0,0.0,0.0,False,7741.486015,1102.21864,-1043.84072,15.46485,129.0,-0.21,-1.28,7746.9772,1114.1057,-1057.46006,14.31717,128.23,1.29,0.57
774,S01,L04,M13,3.360137,0.0,0.0,0.0,False,7752.396415,1126.74995,-1069.66296,14.6366,129.88,0.78,0.49,7756.81806,1137.62051,-1079.91359,15.14969,127.91,-1.14,-2.46
775,S01,L04,M11,4.482439,0.0,0.0,0.0,False,7753.48648,1128.87553,-1072.53548,14.77594,128.77,1.41,2.64,7759.03043,1142.7992,-1084.4736,15.4378,130.08,0.71,-3.72
776,S01,L04,M12,3.35801,0.0,0.0,0.0,False,7765.48702,1158.37196,-1098.70669,14.61501,128.55,0.33,-4.49,7769.906535,1166.64581,-1111.24535,14.89131,128.34,-0.09,3.71
777,S01,L04,M11,4.554699,0.0,0.0,0.0,False,7776.397415,1182.2278,-1125.48571,14.99045,130.14,1.24,1.51,7782.013625,1195.61525,-1138.58702,14.52995,129.8,-1.02,-1.48
778,S01,L04,M13,3.398097,0.0,0.0,0.0,False,7777.48738,1184.76825,-1128.19333,15.2568,130.04,0.65,2.31,7781.946985,1195.45756,-1138.4311,14.52589,129.77,-1.04,-1.41
779,S01,L04,M12,3.39022,0.0,0.0,0.0,False,7788.39787,1209.46918,-1154.89406,14.53708,129.1,0.1,2.56,7792.849595,1220.6921,-1164.05445,14.98533,130.59,0.13,-1.84
780,S01,L04,M14,4.581164,0.0,0.0,0.0,False,7789.487935,1212.43636,-1156.70476,14.85591,129.45,0.11,0.01,7795.13061,1224.79401,-1171.20549,14.57361,129.13,-0.09,3.77
781,S01,L04,M13,3.434972,0.0,0.0,0.0,False,7800.39826,1238.52859,-1182.50663,14.89228,130.48,1.05,-3.2,7804.89474,1248.53081,-1194.05813,14.39871,129.54,-1.91,-0.5
782,S01,L04,M11,4.638194,0.0,0.0,0.0,False,7801.488435,1240.2904,-1185.79482,14.63646,130.78,1.65,-0.14,7807.18814,1254.10902,-1198.8123,14.81199,130.69,-0.24,-2.86
783,S01,L04,M14,4.656214,0.0,0.0,0.0,False,7812.398865,1265.86462,-1212.78298,14.71971,129.7,-0.95,-1.02,7818.11659,1278.5931,-1227.14434,14.19437,130.15,-0.36,1.31
784,S01,L04,M12,3.42952,0.0,0.0,0.0,False,7813.48883,1268.64708,-1215.02627,14.70515,129.77,-0.92,-2.31,7817.979855,1278.28253,-1226.75606,14.23576,130.25,-0.24,1.21
785,S01,L04,M11,4.715089,0.0,0.0,0.0,False,7824.39931,1293.5023,-1241.80831,14.64765,129.58,-0.05,-0.16,7830.17591,1306.80898,-1255.74391,13.9311,127.85,-1.45,-1.42
786,S01,L04,M13,3.479057,0.0,0.0,0.0,False,7825.48938,1295.62583,-1244.55137,15.39384,128.85,0.95,1.25,7830.029945,1306.45174,-1255.42484,13.9783,127.76,-1.47,-1.23
787,S01,L04,M14,4.816054,0.0,0.0,0.0,False,7860.40069,1377.79608,-1324.83857,14.15681,124.91,0.06,-0.21,7866.278255,1391.07774,-1338.06084,15.11863,125.43,0.26,1.35
788,S01,L04,M12,3.5104,0.0,0.0,0.0,False,7861.490755,1380.29133,-1327.22177,14.19871,125.08,0.04,-0.24,7866.06266,1390.61722,-1337.59795,15.09456,125.56,0.07,1.41
789,S01,L04,M11,4.875459,0.0,0.0,0.0,False,7872.40117,1405.88285,-1352.1756,14.28045,124.56,0.22,-0.01,7878.33814,1419.6051,-1365.68098,15.52165,125.57,-0.2,1.28
790,S01,L04,M13,3.572382,0.0,0.0,0.0,False,7873.491235,1408.72381,-1354.49271,14.03137,124.52,0.67,-0.36,7878.125125,1419.15694,-1365.2001,15.58032,125.55,-0.13,1.14
791,S01,L04,M12,3.552235,0.0,0.0,0.0,False,7884.401605,1435.21748,-1377.71276,14.44741,125.4,1.51,-4.53,7889.015345,1445.60124,-1389.69379,15.07497,124.3,-1.46,0.72
792,S01,L04,M14,4.901504,0.0,0.0,0.0,False,7885.49167,1437.24526,-1381.14851,14.5256,125.35,1.84,0.39,7891.454685,1452.24904,-1393.08183,15.03794,125.09,0.6,-4.9
793,S01,L04,M14,4.978909,0.0,0.0,0.0,False,7908.40264,1492.19024,-1431.37517,14.64993,125.97,0.18,-1.06,7914.44306,1506.45101,-1444.96985,14.59472,125.73,-0.39,-3.43
794,S01,L04,M12,3.59943,0.0,0.0,0.0,False,7909.492605,1494.31543,-1434.57407,14.73097,125.99,-0.27,1.11,7914.15354,1505.71652,-1444.33061,14.64307,125.57,-0.31,-3.24
795,S01,L04,M11,5.037774,0.0,0.0,0.0,False,7920.393,1520.33731,-1458.55983,14.21516,126.18,-0.08,-0.84,7926.492285,1533.91411,-1473.8701,14.92213,126.78,1.13,0.42
796,S01,L04,M13,3.675732,0.0,0.0,0.0,False,7921.48317,1523.3877,-1460.96906,14.30997,126.57,-1.72,-1.77,7926.22041,1533.21029,-1473.31769,15.02415,126.75,1.16,0.75
797,S01,L04,M12,3.646135,0.0,0.0,0.0,False,7932.39357,1548.4218,-1486.1296,14.57452,127.51,0.98,-0.12,7937.10121,1559.57119,-1497.42499,14.81614,126.08,-1.68,-1.85
798,S01,L04,M14,5.066299,0.0,0.0,0.0,False,7933.483635,1550.37375,-1489.26705,14.81987,127.45,1.78,3.08,7939.611445,1565.83051,-1502.59825,14.79442,126.63,-0.1,-4.57
799,S01,L05,M13,3.295997,0.0,0.0,0.0,False,8760.396155,-68.82818,-2121.51216,14.59723,322.75,0.6,-1.47,8764.75366,-77.69498,-2112.05749,14.48807,323.15,0.98,-1.4
800,S01,L05,M12,4.512705,0.0,0.0,0.0,False,8773.486665,-96.76941,-2093.23269,15.34457,323.33,-0.71,-1.27,8779.060875,-109.80027,-2080.8001,13.80421,323.16,-0.35,-0.08
801,S01,L05,M11,5.219974,0.0,0.0,0.0,False,8784.397045,-120.55488,-2069.25851,14.99789,324.76,-0.01,-2.62,8790.67853,-134.98339,-2054.60662,14.69262,325.04,-0.31,-0.14
802,S01,L05,M13,3.268872,0.0,0.0,0.0,False,8785.487215,-123.25786,-2067.31236,15.53164,324.43,1.06,-3.52,8789.817595,-132.61557,-2056.72126,15.07161,324.96,0.64,0.03
803,S01,L05,M12,4.49576,0.0,0.0,0.0,False,8796.39759,-146.32827,-2041.66387,13.83615,326.05,-0.22,-1.87,8801.954855,-157.46797,-2029.10476,15.50209,327.19,1.01,-1.73
804,S01,L05,M14,4.252124,0.0,0.0,0.0,False,8797.48766,-147.99981,-2039.21226,14.65476,325.68,0.52,-1.6,8802.801295,-159.37556,-2026.78695,15.85588,327.52,0.35,-1.2
805,S01,L05,M13,3.242217,0.0,0.0,0.0,False,8808.39805,-171.22696,-2012.95636,13.88808,326.96,-0.88,-1.76,8812.701775,-178.83336,-2002.60574,14.20581,325.83,-2.1,-0.72
806,S01,L05,M11,5.157559,0.0,0.0,0.0,False,8809.488325,-172.51446,-2010.93851,14.50042,327.23,1.41,-1.54,8815.707395,-184.42127,-1995.79217,15.37094,326.57,-0.31,-1.32
807,S01,L05,M11,5.100114,0.0,0.0,0.0,False,8832.398975,-218.23041,-1955.28432,14.40852,326.04,-0.43,-1.7,8838.5606,-231.24579,-1941.16085,15.02824,324.11,0.73,-1.68
808,S01,L05,M13,3.217957,0.0,0.0,0.0,False,8833.48904,-220.35158,-1952.99849,14.9361,325.25,0.59,-1.66,8837.768505,-229.11199,-1942.72553,15.11451,324.05,0.96,-0.85
809,S01,L05,M12,4.460505,0.0,0.0,0.0,False,8844.399585,-243.86424,-1926.97709,14.35599,324.67,0.42,-1.12,8849.921595,-256.48691,-1913.65034,14.96699,324.92,-1.9,-2.44
810,S01,L05,M14,4.114494,0.0,0.0,0.0,False,8845.489545,-246.94407,-1923.89432,13.56323,324.87,-1.71,-2.23,8850.66555,-258.44434,-1912.53174,14.75739,324.27,-1.33,-2.89
811,S01,L05,M13,3.182227,0.0,0.0,0.0,False,8881.490985,-322.16663,-1843.50908,14.67291,320.64,1.36,-1.86,8885.73472,-331.2506,-1834.03422,14.7897,319.97,0.3,-1.06
