# cfgfile = ./initcfg/KAMS/KAMS.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4088,S04,L28,M02,3.413524,0.0,0.0,0.0,False,146343.545175,-191.51486,-868.43527,14.35593,128.16,-0.08,-0.6,146348.020205,-179.23679,-880.06643,14.70023,128.32,0.09,-2.8
4089,S04,L28,M01,4.041009,0.0,0.0,0.0,False,146353.54554,-164.80004,-895.55012,14.60657,128.63,0.44,-1.7,146358.648055,-151.65902,-910.58199,14.10529,128.99,-0.66,0.63
4090,S04,L28,M12,3.752085,0.0,0.0,0.0,False,146363.54599,-138.28754,-923.1747,14.38663,128.55,1.15,-1.16,146368.35958,-125.51182,-936.86016,14.22238,130.34,0.14,-1.48
4091,S04,L28,M03,2.992874,0.0,0.0,0.0,False,146373.546275,-111.70852,-951.3635,14.02843,128.87,-1.44,-0.39,146377.600655,-101.12606,-962.30388,14.73192,129.37,1.18,-0.24
4092,S04,L28,M14,3.538694,0.0,0.0,0.0,False,146383.546705,-84.82484,-978.46783,13.86402,129.39,0.2,-1.67,146388.14691,-72.68787,-991.13372,14.60082,129.43,0.43,-1.98
4093,S04,L28,M11,4.141194,0.0,0.0,0.0,False,146393.547065,-59.13937,-1007.00301,14.2961,127.56,0.04,-0.72,146398.74977,-45.32342,-1021.11265,13.79816,121.81,-0.42,1.03
4094,S04,L28,M04,3.734014,0.0,0.0,0.0,False,146403.537475,-32.37337,-1031.91756,14.92961,116.14,1.72,-0.11,146408.332995,-18.50432,-1042.07757,14.09912,108.11,-0.14,-0.28
4095,S04,L28,M13,2.983147,0.0,0.0,0.0,False,146413.547845,-2.71356,-1051.08219,14.32756,98.6,0.37,2.45,146417.5925,9.77296,-1055.10512,14.09673,90.81,-0.13,1.79
4096,S04,L28,M02,3.616829,0.0,0.0,0.0,False,146423.53818,28.69347,-1058.17595,14.17563,80.4,2.04,2.62,146428.216515,42.95819,-1056.75699,14.69576,71.44,0.39,-1.87
4097,S04,L28,M12,3.66456,0.0,0.0,0.0,False,146443.53889,86.67376,-1040.45224,14.4978,47.65,0.96,1.61,146448.264955,97.61872,-1030.90942,14.41241,40.67,-0.23,0.8
4098,S04,L28,M03,2.989704,0.0,0.0,0.0,False,146453.539325,109.63009,-1019.12223,14.45467,38.22,0.82,2.15,146457.590535,116.90362,-1008.42915,14.0166,35.58,-0.48,-0.83
4099,S04,L28,M14,3.655594,0.0,0.0,0.0,False,146463.539695,129.48051,-993.16503,14.48601,34.95,0.73,2.33,146468.2568,137.696,-979.51925,14.40048,34.55,-0.3,-1.62
4100,S04,L28,M11,4.093589,0.0,0.0,0.0,False,146473.54011,149.29207,-964.90831,14.14431,36.79,0.87,2.64,146478.69521,158.13166,-948.59763,14.69533,37.45,0.36,-4.71
4101,S04,L28,M04,3.561979,0.0,0.0,0.0,False,146483.540475,170.69391,-935.38323,14.36997,38.46,0.18,2.16,146488.16396,180.4581,-920.80867,14.4175,39.54,0.8,-1.74
4102,S04,L28,M13,3.006722,0.0,0.0,0.0,False,146493.540855,193.59117,-905.26052,14.26894,42.02,-0.22,-1.21,146497.609085,204.41106,-893.53193,14.80598,42.97,1.41,-0.15
4103,S04,L28,M02,3.637909,0.0,0.0,0.0,False,146503.541275,220.25735,-876.24238,14.28347,43.48,-0.21,-0.75,146508.24069,233.56245,-862.77052,14.36792,44.14,-0.1,0.87
4104,S04,L28,M01,3.992594,0.0,0.0,0.0,False,146513.541615,247.66403,-846.9994,14.49704,43.63,0.37,-1.8,146518.595715,262.64352,-833.07508,14.58646,46.55,-0.63,1.5
4105,S04,L28,M12,3.45277,0.0,0.0,0.0,False,146523.542035,277.01569,-818.77578,13.91434,47.11,0.98,-1.11,146528.05631,290.45671,-807.25651,14.78381,48.65,-0.29,0.4
4106,S04,L28,M03,3.042794,0.0,0.0,0.0,False,146533.54241,308.112,-792.21858,14.83101,48.78,1.53,0.24,146537.64671,320.40323,-781.05307,14.29648,49.73,0.04,-1.56
4107,S04,L28,M14,3.694674,0.0,0.0,0.0,False,146543.54274,339.59896,-766.14904,14.76546,49.9,1.29,0.31,146548.298925,354.97704,-753.49032,14.28717,48.51,-0.18,0.23
4108,S04,L28,M04,3.348099,0.0,0.0,0.0,False,146563.54348,401.05711,-713.5509,14.2116,46.82,-0.2,0.17,146567.953085,413.87835,-701.38934,14.24065,44.37,-0.29,1.17
4109,S04,L28,M13,3.090872,0.0,0.0,0.0,False,146573.543925,429.33475,-685.81007,14.08931,45.69,0.22,-0.92,146577.696305,441.02871,-674.90924,14.3389,44.96,0.09,1.25
4110,S04,L28,M02,3.719929,0.0,0.0,0.0,False,146583.54427,457.34326,-658.14397,14.45119,44.44,0.97,-0.25,146588.325705,470.37062,-645.25162,14.44968,44.7,0.54,0.55
4111,S04,L28,M01,3.848824,0.0,0.0,0.0,False,146593.54459,485.11221,-630.29486,14.43008,44.48,0.39,0.39,146598.45492,498.51757,-616.19084,14.34974,45.2,0.44,-0.5
4112,S04,L28,M12,3.25969,0.0,0.0,0.0,False,146603.54502,512.4427,-601.95714,14.09235,44.95,-0.16,-1.57,146607.866215,525.59022,-590.40083,14.75947,44.21,1.57,2.21
4113,S04,L28,M03,3.154729,0.0,0.0,0.0,False,146613.545405,540.33825,-574.26192,14.06279,44.16,-1.02,-0.15,146617.76164,552.55789,-562.30888,14.7374,43.35,1.77,1.22
4114,S04,L28,M14,3.791454,0.0,0.0,0.0,False,146623.545805,567.75508,-545.83418,13.96026,42.37,-1.35,0.21,146628.39877,580.86347,-531.36245,14.79055,42.6,1.08,-0.42
4115,S04,L28,M11,3.794414,0.0,0.0,0.0,False,146633.546195,594.62215,-516.75389,14.15029,40.34,-1.25,1.8,146638.40212,606.21976,-501.25683,14.43255,41.62,0.15,-1.04
4116,S04,L28,M04,3.182274,0.0,0.0,0.0,False,146643.54654,619.60561,-486.30653,14.0412,42.58,-0.52,-0.57,146647.79032,630.34338,-474.12246,14.34418,44.09,-0.09,-1.81
4117,S04,L28,M13,3.228597,0.0,0.0,0.0,False,146653.54687,646.9279,-458.05096,14.15046,44.26,-0.06,1.98,146657.836975,657.72186,-445.4609,14.56753,44.36,-0.2,-1.04
4118,S04,L28,M02,3.830494,0.0,0.0,0.0,False,146663.547305,674.20531,-430.60278,14.25196,45.03,0.7,2.37,146668.439305,687.04902,-415.91324,14.92865,46.04,0.54,-1.24
4119,S04,L28,M01,3.735124,0.0,0.0,0.0,False,146673.537625,701.91156,-402.20835,14.05703,45.84,-0.14,0.84,146678.334255,714.98265,-388.44762,14.9031,46.03,0.55,-1.71
4120,S04,L28,M12,3.117465,0.0,0.0,0.0,False,146683.538005,730.0339,-374.27877,14.14412,46.59,-0.43,0.3,146687.716975,741.86817,-362.35508,14.43042,47.12,-0.16,-2.41
4121,S04,L28,M03,3.317359,0.0,0.0,0.0,False,146693.538475,759.07381,-347.07374,14.06315,46.6,-0.54,-0.03,146697.91734,771.5783,-335.13739,14.47496,47.3,1.25,-0.69
4122,S04,L28,M14,3.927519,0.0,0.0,0.0,False,146703.53881,788.23047,-320.07164,14.3179,46.32,-0.24,0.57,146708.52784,802.67029,-306.10335,14.21311,48.43,0.07,-1.71
4123,S04,L28,M11,3.712194,0.0,0.0,0.0,False,146713.53921,817.53023,-293.23639,14.2252,46.97,0.14,0.04,146718.312915,831.53402,-280.47034,14.68312,48.0,0.68,-0.23
4124,S04,L28,M04,3.065994,0.0,0.0,0.0,False,146723.539535,846.36477,-265.77932,14.22815,45.48,0.24,-1.76,146727.667035,858.51966,-255.0097,14.56476,46.71,-0.32,0.68
4125,S04,L28,M13,3.415457,0.0,0.0,0.0,False,146733.539915,874.26426,-237.65992,14.24744,44.98,0.01,-3.44,146738.01688,888.06564,-226.62308,14.20146,45.54,-0.11,2.19
4126,S04,L28,M02,3.995894,0.0,0.0,0.0,False,146743.540315,902.99435,-210.67144,14.13538,45.68,0.31,-0.57,146748.597715,917.22462,-196.72758,14.6165,45.49,0.37,-0.03
4127,S04,L28,M01,3.678299,0.0,0.0,0.0,False,146753.54076,931.48815,-183.02398,14.0149,44.4,-0.04,1.17,146758.280565,944.11159,-168.81859,14.29893,44.42,-0.81,-1.66
4128,S04,L28,M12,3.02761,0.0,0.0,0.0,False,146763.54111,959.36497,-154.79215,13.93161,44.14,-0.4,2.87,146767.630225,969.32365,-142.0321,14.23833,44.11,0.22,-3.46
4129,S04,L28,M03,3.526134,0.0,0.0,0.0,False,146773.541435,986.70066,-125.92964,14.3538,44.51,0.16,2.1,146778.129075,998.36926,-111.98173,14.12075,44.03,-0.25,-1.74
4130,S04,L28,M14,4.107774,0.0,0.0,0.0,False,146783.54188,1014.30727,-97.07867,14.58544,45.41,-0.52,1.61,146788.711165,1028.58514,-82.05839,14.15806,45.11,-0.51,0.47
4131,S04,L28,M11,3.675624,0.0,0.0,0.0,False,146793.54223,1041.62727,-68.44151,14.05662,46.1,-0.25,-0.8,146798.279365,1055.44914,-55.04466,14.50786,45.54,-0.66,0.28
4132,S04,L28,M04,3.006429,0.0,0.0,0.0,False,146803.542565,1069.89684,-39.95944,13.91085,46.38,0.14,-1.15,146807.6105,1082.04991,-29.38164,14.51887,46.84,0.06,1.72
4133,S04,L28,M13,3.645052,0.0,0.0,0.0,False,146813.542995,1098.68783,-11.70415,14.22615,45.96,1.04,-2.08,146818.249555,1112.96912,0.4641,14.25216,47.02,-0.82,2.2
4134,S04,L28,M02,4.195159,0.0,0.0,0.0,False,146823.543375,1127.96238,16.24569,14.7087,46.85,1.39,-1.25,146828.80004,1143.47802,30.23823,14.07709,47.31,-0.76,0.63
4135,S04,L28,M01,3.666239,0.0,0.0,0.0,False,146833.543745,1157.24909,43.85798,14.35947,47.02,0.38,-0.81,146838.27149,1170.99771,56.78652,14.05989,45.72,0.5,-1.42
4136,S04,L28,M12,2.997525,0.0,0.0,0.0,False,146843.544095,1186.34633,70.9806,14.51541,40.27,0.34,1.27,146847.603125,1197.53984,83.71409,14.08949,36.06,0.06,2.07
4137,S04,L28,M03,3.774424,0.0,0.0,0.0,False,146853.544535,1210.53856,103.58662,14.26242,27.53,-0.58,1.17,146858.380465,1219.91383,121.53138,14.02494,19.34,0.73,1.62
4138,S04,L28,M14,4.303834,0.0,0.0,0.0,False,146863.544865,1227.0341,141.69799,13.99107,12.02,-0.03,3.95,146868.91021,1229.94453,164.19834,14.23559,3.65,0.16,2.19
4139,S05,L29,M11,3.308054,0.0,0.0,0.0,False,147513.54152,1.49088,2169.99689,13.9154,167.27,-0.48,0.26,147517.911085,3.56916,2154.38522,13.66134,166.75,-2.2,-1.56
4140,S05,L29,M14,4.305514,0.0,0.0,0.0,False,147543.542655,15.99141,2062.48304,14.21407,165.77,0.11,1.23,147548.90968,19.67335,2042.68143,13.65252,169.02,0.58,-3.45
4141,S05,L29,M11,3.229354,0.0,0.0,0.0,False,147553.543035,22.31827,2025.0549,13.23313,170.57,-2.62,-3.01,147557.8339,23.64649,2009.29256,14.70669,170.19,-0.86,-2.53
4142,S05,L29,M12,4.321905,0.0,0.0,0.0,False,147563.543465,24.58007,1988.11905,13.99507,171.18,-0.45,-2.14,147568.926875,25.34042,1967.88932,14.4904,172.22,-0.12,-0.35
4143,S05,L29,M13,5.044412,0.0,0.0,0.0,False,147573.54385,26.01521,1949.85976,13.8936,173.05,-0.32,-1.06,147579.64977,26.75461,1925.86839,13.39128,174.46,-2.06,-0.6
4144,S05,L29,M14,4.183139,0.0,0.0,0.0,False,147583.544235,27.75579,1911.06001,15.02772,173.52,-0.09,-3.2,147588.788885,26.72077,1890.6222,14.79588,173.35,0.56,-0.37
4145,S05,L29,M11,3.157494,0.0,0.0,0.0,False,147593.544585,27.17993,1872.55977,14.86231,172.38,1.55,0.08,147597.76359,27.25622,1856.22719,14.86139,172.95,1.76,0.48
4146,S05,L29,M11,3.096439,0.0,0.0,0.0,False,147633.5461,30.50561,1718.49206,13.924,174.77,-0.25,0.51,147637.70405,30.84961,1702.8206,15.15255,175.31,2.6,-1.57
4147,S05,L29,M12,4.07758,0.0,0.0,0.0,False,147643.546445,30.45943,1680.02911,14.44583,176.57,1.31,-1.22,147648.68553,29.49625,1660.66292,14.80679,176.52,3.35,0.57
4148,S05,L29,M12,3.97378,0.0,0.0,0.0,False,147683.537965,23.06266,1528.32967,14.24948,178.58,1.13,-1.03,147688.57325,22.53259,1509.33673,14.1709,176.58,0.04,-1.25
4149,S05,L29,M13,4.560292,0.0,0.0,0.0,False,147693.538345,21.80933,1490.70989,14.5518,174.97,1.26,-0.45,147699.160145,21.63721,1468.74393,14.05872,174.8,-0.66,0.33
4150,S05,L29,M14,3.836219,0.0,0.0,0.0,False,147703.538735,22.24855,1452.17451,14.48285,174.78,0.09,-2.39,147708.436465,21.0779,1432.99488,14.27086,173.71,-0.18,-0.48
4151,S05,L29,M11,3.014179,0.0,0.0,0.0,False,147713.53914,21.61279,1412.57809,13.87388,173.99,-1.45,-0.92,147717.61483,22.54211,1397.0942,14.75515,173.03,-0.76,-2.75
4152,S05,L29,M12,3.872235,0.0,0.0,0.0,False,147723.53952,22.21194,1373.6339,14.23878,172.69,-1.38,-1.36,147728.47326,22.0845,1354.52481,14.27654,172.81,0.39,-0.27
4153,S05,L29,M13,4.402922,0.0,0.0,0.0,False,147733.539845,22.95952,1334.48019,14.07434,172.97,-0.99,-1.45,147739.004275,23.13312,1312.96574,14.20716,171.95,0.38,-0.89
4154,S05,L29,M14,3.735754,0.0,0.0,0.0,False,147743.54024,23.65657,1294.99881,13.84419,173.12,0.41,-1.09,147748.337505,24.8664,1276.5895,14.09312,172.72,0.25,-2.59
4155,S05,L29,M11,2.993674,0.0,0.0,0.0,False,147753.54063,24.73684,1256.03307,14.65795,171.57,1.05,-0.4,147757.595815,26.03517,1239.72578,13.99872,172.37,-1.0,-3.18
4156,S05,L29,M12,3.775305,0.0,0.0,0.0,False,147763.54099,26.22656,1217.12864,14.7382,171.2,0.86,-0.31,147768.3778,26.87872,1197.79206,14.95469,171.3,0.66,-0.64
4157,S05,L29,M13,4.251157,0.0,0.0,0.0,False,147773.54143,28.68461,1177.60033,14.91877,170.95,-0.07,-1.88,147778.854095,30.24469,1157.0344,15.51428,169.41,-0.98,-1.89
4158,S05,L29,M13,4.109047,0.0,0.0,0.0,False,147813.54293,39.2846,1027.55997,14.74138,172.45,0.5,-0.43,147818.713485,40.24197,1007.79303,14.78595,172.78,1.11,-1.34
4159,S05,L29,M14,3.576489,0.0,0.0,0.0,False,147823.54329,40.45464,988.83544,14.74528,174.75,0.53,-1.16,147828.18129,40.90226,970.84621,14.71792,174.6,0.36,-1.33
4160,S05,L29,M11,2.997604,0.0,0.0,0.0,False,147833.543735,40.43423,949.7765,15.0401,175.38,0.95,-0.84,147837.60285,40.22946,933.84539,14.35182,175.43,1.42,-0.66
4161,S05,L29,M12,3.61006,0.0,0.0,0.0,False,147843.544095,39.79817,909.60406,13.76711,176.37,-1.44,-0.02,147848.21566,40.63759,891.51055,14.48197,177.01,-0.32,-2.15
4162,S05,L29,M13,3.965582,0.0,0.0,0.0,False,147853.544465,40.36334,870.1452,14.09414,177.45,-1.49,-3.79,147858.571555,39.21143,850.13856,13.81797,177.62,-1.5,-1.01
4163,S05,L29,M14,3.503409,0.0,0.0,0.0,False,147863.544805,38.82437,830.87098,14.68207,178.55,-0.66,-2.5,147868.109725,36.84014,813.07821,14.94458,179.09,0.23,-1.29
4164,S05,L29,M11,3.020464,0.0,0.0,0.0,False,147873.54521,34.79734,792.66937,14.78858,179.71,1.79,-0.02,147877.627185,34.09426,777.26399,13.91636,181.28,0.38,-1.39
4165,S05,L29,M12,3.553265,0.0,0.0,0.0,False,147883.545615,31.9513,756.53772,14.71692,181.51,2.45,-1.35,147888.160385,30.45097,739.04468,13.73124,182.0,-1.85,-2.51
4166,S05,L29,M13,3.837327,0.0,0.0,0.0,False,147893.545975,28.14332,720.73263,13.93472,182.12,-2.14,-1.71,147898.44481,25.96109,704.22765,14.79637,181.8,-1.27,-2.52
4167,S05,L29,M14,3.439754,0.0,0.0,0.0,False,147903.54637,23.08423,687.47073,14.8646,182.02,0.33,-2.29,147908.047635,19.96129,672.84533,14.40906,181.59,0.59,0.97
4168,S05,L29,M11,3.052834,0.0,0.0,0.0,False,147913.546695,17.95735,655.36263,14.73153,179.33,1.97,-0.2,147917.66104,17.05807,642.15697,14.80697,178.83,1.76,-1.09
4169,S05,L29,M12,3.519295,0.0,0.0,0.0,False,147923.537115,15.70818,623.81825,15.06896,176.98,2.44,-2.03,147928.117915,15.06323,609.71372,14.88364,175.07,1.22,-2.31
4170,S05,L29,M14,3.395409,0.0,0.0,0.0,False,147943.537905,12.03421,562.74543,14.50435,173.69,0.74,0.85,147947.994825,12.56874,549.40699,14.52263,173.41,0.42,-1.58
4171,S05,L29,M11,3.090404,0.0,0.0,0.0,False,147953.538225,12.41903,532.23351,14.79726,171.54,-0.61,-0.98,147957.69014,12.06196,519.98128,14.60616,171.35,0.7,-0.25
4172,S05,L29,M12,3.485995,0.0,0.0,0.0,False,147963.53857,12.79274,503.21487,14.55671,170.42,1.63,0.66,147968.08607,14.20705,489.85921,14.42416,170.94,0.99,-1.46
4173,S05,L29,M13,3.637112,0.0,0.0,0.0,False,147973.53901,15.16296,473.78781,14.18828,171.72,0.76,-2.84,147978.23763,15.75825,459.83381,13.84582,171.19,-1.56,-1.15
4174,S05,L29,M14,3.367429,0.0,0.0,0.0,False,147983.539375,16.39143,444.88041,14.34331,170.47,-0.16,-1.64,147987.968315,17.35875,432.16103,14.12554,171.73,-1.77,-3.03
4175,S05,L29,M11,3.134524,0.0,0.0,0.0,False,147993.53972,18.10278,416.95899,14.74513,170.98,-1.33,-1.84,147997.735755,18.02796,405.68095,15.56257,169.87,1.7,-1.44
4176,S05,L29,M12,3.45785,0.0,0.0,0.0,False,148003.540145,18.34772,388.95115,14.62534,171.0,-0.18,0.45,148008.0595,19.20812,376.3813,14.29576,171.19,-0.25,-0.76
4177,S05,L29,M13,3.553137,0.0,0.0,0.0,False,148013.540565,20.77245,360.40175,13.87183,171.91,-2.01,-2.66,148018.15521,21.3872,347.94869,14.75405,171.04,-0.76,-2.25
4178,S05,L29,M14,3.349439,0.0,0.0,0.0,False,148023.540915,21.07203,333.13,14.95312,171.02,1.3,-0.8,148027.951865,21.00294,320.54489,14.60786,172.5,2.19,0.68
4179,S05,L29,M11,3.183539,0.0,0.0,0.0,False,148033.541295,21.97309,304.44607,14.72019,174.36,1.73,-1.99,148037.786345,22.02684,291.51483,14.22407,174.86,0.01,-1.55
4180,S05,L29,M12,3.43811,0.0,0.0,0.0,False,148043.54169,21.85365,274.33757,14.41079,176.11,-0.85,-2.25,148048.041305,21.16772,260.57655,14.55651,176.82,-1.6,-1.71
4181,S05,L29,M13,3.470457,0.0,0.0,0.0,False,148053.542,20.225,244.55924,14.93641,176.44,0.89,-2.12,148058.073965,19.81106,231.33396,14.75854,174.95,0.91,-0.68
4182,S05,L29,M14,3.331974,0.0,0.0,0.0,False,148063.54238,19.29232,214.54036,14.99485,173.87,0.79,-1.23,148067.935865,18.80195,200.96433,14.24826,174.34,0.12,-0.16
4183,S05,L29,M11,3.242689,0.0,0.0,0.0,False,148073.542755,19.72152,183.68458,13.81728,173.86,-1.14,-2.43,148077.846955,19.05134,170.73512,14.76241,172.68,-0.74,-0.29
4184,S05,L29,M12,3.42704,0.0,0.0,0.0,False,148083.543175,19.912,153.04095,14.05999,172.31,-3.28,-2.83,148088.03172,19.73994,140.94374,14.65102,170.94,-0.95,0.03
4185,S05,L29,M13,3.391792,0.0,0.0,0.0,False,148093.54357,19.89109,125.50813,14.79861,171.0,-0.32,-0.45,148097.99687,20.23767,113.01187,14.35808,171.93,0.2,-1.0
4186,S05,L29,M14,3.324694,0.0,0.0,0.0,False,148103.543965,21.00048,96.30071,14.47411,172.16,-1.32,-1.7,148107.93017,21.4723,83.47577,14.34299,171.89,-1.29,-1.9
4187,S05,L29,M11,3.306984,0.0,0.0,0.0,False,148113.54433,22.05188,67.3756,14.03277,171.68,-1.84,-1.6,148117.912825,22.2764,54.91983,14.63322,171.24,-0.38,-1.44
4188,S05,L29,M12,3.4213,0.0,0.0,0.0,False,148123.544685,22.82618,38.55161,14.45102,171.66,-0.38,-1.23,148128.02749,22.79121,25.33085,15.02828,171.69,0.57,-0.2
4189,S05,L29,M13,3.319472,0.0,0.0,0.0,False,148133.54511,23.47816,8.50452,14.97598,172.04,0.17,-1.39,148137.92609,23.40016,-4.777,14.7397,171.89,0.72,-0.54
4190,S05,L29,M14,3.327039,0.0,0.0,0.0,False,148143.54543,24.29443,-21.7654,14.94631,172.2,1.07,-1.64,148147.93398,24.21732,-35.98208,14.78287,171.72,-0.59,-1.37
4191,S05,L29,M11,3.380399,0.0,0.0,0.0,False,148153.54582,25.41944,-53.50015,13.62096,171.46,-2.27,-1.0,148157.98773,26.98207,-66.42308,15.06898,169.53,-1.16,-2.31
4192,S05,L29,M12,3.42117,0.0,0.0,0.0,False,148163.546165,28.1272,-83.38336,14.50611,171.33,-1.59,-3.49,148168.02884,27.89119,-96.87965,14.03089,171.97,-2.18,-1.54
4193,S05,L29,M13,3.251117,0.0,0.0,0.0,False,148173.54659,28.52837,-112.42347,14.4006,171.19,0.29,0.08,148177.859215,29.83833,-125.4071,14.53418,171.92,-0.51,-1.46
4194,S05,L29,M14,3.338379,0.0,0.0,0.0,False,148183.547025,31.10509,-142.61434,14.48182,173.25,-0.49,-3.39,148187.946915,30.8257,-155.28323,15.34754,172.9,0.78,-1.06
4195,S05,L29,M11,3.459739,0.0,0.0,0.0,False,148193.53737,31.04976,-172.60541,14.69396,174.53,-1.12,-2.54,148198.05862,30.14841,-185.6619,14.76823,176.5,0.77,-0.23
4196,S05,L29,M12,3.431025,0.0,0.0,0.0,False,148203.537685,29.81652,-202.24703,14.32544,177.61,0.07,-1.74,148208.030215,29.44926,-216.4796,14.6202,177.48,-0.92,-1.83
4197,S05,L29,M13,3.190247,0.0,0.0,0.0,False,148213.538125,29.17094,-233.6614,14.40632,178.34,-1.64,-3.82,148217.78988,27.2173,-245.94979,15.31798,178.68,0.22,-1.06
4198,S05,L29,M14,3.350139,0.0,0.0,0.0,False,148223.53849,25.92081,-264.05742,14.98742,179.27,-0.26,-2.45,148227.95014,23.60594,-277.45594,14.5198,180.26,0.71,0.11
4199,S05,L29,M11,3.546519,0.0,0.0,0.0,False,148233.538845,21.70708,-294.46808,14.88834,179.88,1.85,0.32,148238.146875,20.57773,-309.15511,14.43212,179.76,1.92,-1.49
4200,S05,L29,M12,3.45743,0.0,0.0,0.0,False,148243.539265,18.86446,-325.84385,14.42516,178.92,1.34,-0.26,148248.0582,18.25759,-340.30099,14.57874,178.55,-0.02,-2.65
4201,S05,L29,M13,3.134167,0.0,0.0,0.0,False,148253.539625,16.73317,-357.71706,14.57982,177.71,-0.56,-1.76,148257.7353,15.11726,-370.60066,14.79574,177.2,1.18,0.02
4202,S05,L29,M14,3.367989,0.0,0.0,0.0,False,148263.540045,14.26173,-389.36376,14.46208,177.01,0.24,-0.86,148267.969545,14.58046,-403.5412,14.62466,176.86,-0.77,-2.78
4203,S05,L29,M11,3.640764,0.0,0.0,0.0,False,148273.54033,12.9314,-421.05808,14.69132,176.4,0.82,-2.02,148278.242605,11.90533,-435.8698,14.38898,175.72,1.05,-0.43
4204,S05,L29,M12,3.48947,0.0,0.0,0.0,False,148283.540825,12.33099,-452.80036,14.74783,174.79,0.34,-2.15,148288.0918,11.61804,-467.40581,14.47936,174.74,-0.09,-1.04
4205,S05,L29,M13,3.085312,0.0,0.0,0.0,False,148293.541115,11.41292,-484.99761,14.56437,175.05,-0.45,-1.14,148297.687935,11.76182,-498.70407,14.08805,174.84,-2.52,-1.78
4206,S05,L29,M14,3.398939,0.0,0.0,0.0,False,148303.54152,11.47304,-516.62626,14.50354,174.09,-1.18,-1.86,148308.00197,11.30313,-530.34349,14.47399,174.79,-0.37,-2.74
4207,S05,L29,M11,3.740094,0.0,0.0,0.0,False,148313.54189,10.81628,-547.64536,14.39175,174.05,-0.75,-1.21,148318.343495,10.65038,-562.93343,14.08414,173.42,-1.53,-1.37
4208,S05,L29,M12,3.525005,0.0,0.0,0.0,False,148323.542315,11.00805,-578.73572,14.12125,173.85,-0.58,-1.18,148328.128825,10.9782,-593.22804,14.44271,173.58,-0.66,-1.01
4209,S05,L29,M13,3.046167,0.0,0.0,0.0,False,148333.54264,11.31285,-611.13513,13.77296,174.01,-1.91,-2.82,148337.650315,10.92265,-624.03272,14.65017,172.64,-0.73,0.43
4210,S05,L29,M12,3.569775,0.0,0.0,0.0,False,148363.543795,13.99489,-710.51595,15.2175,172.9,1.56,-1.44,148368.175075,14.70036,-726.36577,14.59651,173.3,-0.0,-0.97
4211,S05,L29,M14,3.497594,0.0,0.0,0.0,False,148383.54458,16.18714,-780.21634,15.01252,174.67,-0.81,-1.72,148388.103685,16.54703,-796.2864,14.89663,173.75,-1.06,-2.86
4212,S05,L29,M12,3.62186,0.0,0.0,0.0,False,148403.54539,20.30119,-848.67352,14.1077,171.16,-0.75,-3.62,148408.228755,20.57245,-864.58479,14.26425,171.46,0.02,-0.67
4213,S05,L29,M13,2.994022,0.0,0.0,0.0,False,148413.545725,21.72815,-883.20545,14.46488,172.09,-0.21,-1.7,148417.601255,22.82007,-897.61047,14.64643,172.58,0.25,-2.31
4214,S05,L29,M14,3.565004,0.0,0.0,0.0,False,148423.546095,23.19264,-918.969,14.43101,173.59,0.11,-1.57,148428.17261,23.10686,-936.28322,14.83747,174.3,0.63,-2.02
4215,S05,L29,M11,4.098929,0.0,0.0,0.0,False,148433.546465,22.83322,-956.40348,14.41604,175.51,-0.34,-1.13,148438.706905,23.10423,-975.94401,14.48322,175.53,-0.18,-1.54
4216,S05,L29,M12,3.690205,0.0,0.0,0.0,False,148443.54686,23.20803,-994.15783,14.70803,174.3,-0.28,-2.68,148448.29857,23.00918,-1011.05369,14.76159,172.42,1.89,-1.75
4217,S05,L29,M13,2.984947,0.0,0.0,0.0,False,148453.537225,23.55044,-1030.20356,15.39693,171.26,1.52,-0.73,148457.58368,23.7395,-1045.13609,14.95168,172.3,1.63,-0.79
4218,S05,L29,M11,4.238969,0.0,0.0,0.0,False,148473.537935,25.68487,-1104.15807,14.82847,171.01,0.74,-0.64,148478.838415,26.33,-1123.76139,14.81771,170.47,2.08,-0.61
4219,S05,L29,M12,3.76681,0.0,0.0,0.0,False,148483.538385,27.21057,-1140.95219,14.96138,171.26,2.32,-0.44,148488.3667,28.19541,-1159.19562,15.10095,171.84,1.48,-1.17
4220,S05,L29,M13,2.986927,0.0,0.0,0.0,False,148493.53878,28.0788,-1179.05945,14.09662,172.44,0.21,0.54,148497.587215,30.16889,-1194.40626,13.81358,173.25,-1.3,-2.71
4221,S05,L29,M14,3.732354,0.0,0.0,0.0,False,148503.539155,30.61723,-1216.11133,14.01754,172.26,0.49,-2.0,148508.33302,31.28065,-1233.83157,14.15083,171.5,0.13,-1.37
4222,S05,L29,M12,3.8517,0.0,0.0,0.0,False,148523.539925,33.43115,-1290.63959,14.30844,172.13,0.18,-0.65,148528.45313,34.06214,-1308.89243,14.28152,172.94,1.19,-0.81
4223,S05,L29,M13,3.004667,0.0,0.0,0.0,False,148533.54024,34.95013,-1327.75401,14.41732,173.21,1.38,-0.93,148537.606415,35.65136,-1342.9546,14.26251,174.27,0.64,-1.05
