# cfgfile = ./initcfg/KAMS/KAMS.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2358,S02,L15,M12,3.64474,0.0,0.0,0.0,False,63829.54295,109.05389,1032.72049,14.82247,304.95,0.68,-1.84,63834.249195,96.18844,1044.92527,15.41065,305.25,0.82,-1.08
2359,S02,L15,M11,2.990034,0.0,0.0,0.0,False,63859.54404,29.10045,1109.74783,14.52258,294.36,0.34,0.02,63863.595585,18.56587,1118.11075,15.02487,287.0,-0.07,0.63
2360,S02,L15,M12,3.75434,0.0,0.0,0.0,False,63869.54446,2.87298,1128.1244,14.69896,276.52,0.28,0.53,63874.360305,-9.27527,1134.04127,14.72394,267.02,0.21,-0.04
2361,S02,L15,M13,4.225752,0.0,0.0,0.0,False,63879.54489,-21.88753,1138.76328,14.87609,256.68,0.09,1.05,63884.83215,-33.89159,1141.24084,14.78628,245.9,0.42,0.67
2362,S02,L15,M11,2.990424,0.0,0.0,0.0,False,63899.54558,-61.12536,1140.34451,14.77694,217.72,-0.11,1.43,63903.597515,-66.56882,1138.25906,15.03861,210.6,0.23,1.16
2363,S02,L15,M14,3.576114,0.0,0.0,0.0,False,63929.546775,-92.57543,1116.67875,14.83938,198.38,-0.13,-1.18,63934.1844,-96.97171,1111.56294,14.39338,197.68,-0.07,-0.3
2364,S02,L15,M11,2.991374,0.0,0.0,0.0,False,63939.53708,-101.73644,1104.96257,14.69837,197.48,-0.57,-0.56,63943.589965,-105.2717,1100.00366,14.69268,196.6,0.11,-1.17
2365,S02,L15,M12,3.799395,0.0,0.0,0.0,False,63949.537525,-110.5358,1092.07065,14.80019,195.96,0.78,-0.53,63954.398425,-115.42129,1084.81792,15.03906,195.08,0.53,0.77
2366,S02,L15,M13,4.164007,0.0,0.0,0.0,False,63959.53792,-120.3349,1076.44168,15.15425,194.86,-0.1,1.25,63964.763435,-124.86339,1067.38678,15.48521,194.34,0.86,0.82
2367,S02,L15,M14,3.525774,0.0,0.0,0.0,False,63969.538205,-129.19753,1058.61003,15.34763,194.37,0.84,0.58,63974.12549,-133.19383,1049.25007,14.76955,193.27,0.11,-0.17
2368,S02,L15,M11,2.995369,0.0,0.0,0.0,False,63979.538675,-138.41186,1038.21023,14.48421,193.09,-0.17,0.26,63983.595555,-142.2222,1029.56265,15.03998,193.43,-0.58,-0.16
2369,S02,L15,M12,3.785015,0.0,0.0,0.0,False,63989.53901,-147.77392,1016.09752,14.78814,191.72,-0.91,0.98,63994.38553,-151.81097,1005.4467,14.56162,192.65,-0.33,-0.05
2370,S02,L15,M14,3.462019,0.0,0.0,0.0,False,64009.53979,-165.43753,970.0679,15.02956,195.17,0.17,-0.48,64014.06332,-170.17575,959.57998,15.11682,197.93,1.49,-0.56
2371,S02,L15,M11,3.005759,0.0,0.0,0.0,False,64019.540135,-176.86075,947.09507,14.90244,204.31,-0.37,0.68,64023.607405,-182.11196,938.50652,15.21929,210.17,-0.42,-0.2
2372,S02,L15,M12,3.77858,0.0,0.0,0.0,False,64029.540525,-191.21438,927.49182,15.29012,219.6,1.18,-0.91,64034.38061,-200.62293,919.56447,15.30801,225.03,0.61,-1.93
2373,S02,L15,M14,3.395074,0.0,0.0,0.0,False,64049.54134,-234.23236,898.61034,14.91471,217.84,-0.05,0.76,64053.997925,-243.48105,891.55207,14.9163,213.97,1.16,1.02
2374,S02,L15,M11,3.022894,0.0,0.0,0.0,False,64059.54166,-254.29562,882.20098,15.13688,212.92,0.41,2.25,64063.626065,-261.164,873.80019,14.93366,213.26,-0.88,-1.55
2375,S02,L15,M12,3.808505,0.0,0.0,0.0,False,64069.54207,-272.51249,863.35051,14.93682,213.01,0.66,-1.19,64074.41208,-281.96241,854.12517,15.29475,211.94,-0.34,0.18
2376,S02,L15,M13,3.966242,0.0,0.0,0.0,False,64079.5425,-291.54388,843.80049,14.90059,211.08,0.03,-0.31,64084.57025,-300.79187,833.80474,14.75259,210.44,-0.44,0.27
2377,S02,L15,M14,3.328879,0.0,0.0,0.0,False,64089.542855,-310.57841,823.8021,15.2113,210.39,-0.28,1.42,64093.933245,-317.67886,814.35679,15.20137,209.89,0.4,-0.87
2378,S02,L15,M11,3.048154,0.0,0.0,0.0,False,64099.54321,-327.76495,802.27817,15.06315,209.38,0.11,-0.37,64103.652875,-335.74131,793.626,15.05303,208.86,-0.17,0.65
2379,S02,L15,M12,3.83135,0.0,0.0,0.0,False,64109.543635,-346.36207,781.24503,15.28806,209.82,1.17,0.67,64114.43649,-355.15427,770.18606,15.07718,209.49,-0.23,0.73
2380,S02,L15,M13,3.902887,0.0,0.0,0.0,False,64119.54395,-364.22606,758.33825,14.67519,209.33,-1.51,-0.83,64124.508345,-373.54669,747.71525,14.74767,209.6,-0.85,-0.34
2381,S02,L15,M14,3.263614,0.0,0.0,0.0,False,64129.54441,-382.5074,736.95192,15.09405,209.03,0.3,0.72,64133.869535,-390.7022,727.27088,14.91974,209.68,-1.17,0.72
2382,S02,L15,M11,3.081614,0.0,0.0,0.0,False,64139.544695,-400.76476,714.44535,14.78046,210.16,-0.64,-0.09,64143.68782,-408.1143,705.47039,15.01492,210.14,0.03,-1.21
2383,S02,L15,M12,3.857975,0.0,0.0,0.0,False,64149.545145,-419.54077,692.44878,15.09154,209.86,-0.18,1.18,64154.464625,-427.4031,681.00022,14.63902,210.2,-0.2,-2.79
2384,S02,L15,M13,3.842097,0.0,0.0,0.0,False,64159.545505,-437.4458,670.31826,15.11521,210.24,0.57,-0.4,64164.44911,-447.15801,659.30059,14.95659,209.29,-0.27,0.16
2385,S02,L15,M14,3.203329,0.0,0.0,0.0,False,64169.5459,-456.86239,648.34387,14.90946,209.84,0.03,1.27,64173.81074,-464.1639,638.57884,15.077,209.83,-0.39,0.18
2386,S02,L15,M11,3.123859,0.0,0.0,0.0,False,64179.546235,-474.8783,625.78759,15.35484,210.5,0.68,-0.88,64183.731605,-482.13363,616.36812,15.02783,211.41,0.37,-1.11
2387,S02,L15,M12,3.89261,0.0,0.0,0.0,False,64189.546605,-493.66764,603.45732,14.69678,211.88,-0.9,-1.67,64194.50072,-504.00865,593.15394,15.04886,212.4,-0.16,0.96
2388,S02,L15,M13,3.787692,0.0,0.0,0.0,False,64199.547105,-513.27667,581.9406,14.9161,212.36,-0.36,-0.61,64204.396305,-522.88187,571.87798,14.92086,213.08,0.69,-0.6
2389,S02,L15,M14,3.149184,0.0,0.0,0.0,False,64209.537465,-533.46549,561.03019,15.23901,214.64,0.31,0.32,64213.74816,-541.61351,551.81748,14.84012,215.71,0.16,-1.58
2390,S02,L15,M11,3.173449,0.0,0.0,0.0,False,64219.5378,-554.04128,540.30072,14.99226,216.76,0.4,-1.91,64223.77276,-563.6982,532.19495,15.49983,217.0,1.15,1.28
2391,S02,L15,M12,3.94116,0.0,0.0,0.0,False,64229.538195,-575.76166,520.29933,15.22977,216.98,0.24,-0.69,64234.54086,-586.90081,510.28748,15.02406,217.47,0.08,-0.32
2392,S02,L15,M13,3.747142,0.0,0.0,0.0,False,64239.538545,-598.16742,500.57597,14.69026,217.5,-0.14,-0.15,64244.347195,-608.84175,491.32478,15.19323,217.5,-0.46,0.47
2393,S02,L15,M14,3.101209,0.0,0.0,0.0,False,64249.53898,-619.63911,480.38102,15.24759,216.02,0.59,-1.3,64253.7017,-628.77011,472.30523,14.5529,215.42,0.4,-0.07
2394,S02,L15,M11,3.229979,0.0,0.0,0.0,False,64259.53937,-641.11173,459.97942,15.0898,214.69,-0.22,-0.43,64263.83086,-650.15438,450.87428,14.92481,214.26,0.22,0.38
2395,S02,L15,M12,3.997195,0.0,0.0,0.0,False,64269.53971,-661.43497,438.83775,15.07424,212.73,0.17,-0.87,64274.59841,-671.78236,427.65526,15.04798,212.06,-0.11,0.17
2396,S02,L15,M13,3.709667,0.0,0.0,0.0,False,64279.540115,-682.19465,417.06984,15.04038,211.04,-0.74,1.1,64284.31129,-691.25434,406.24233,14.97687,210.93,-0.72,0.87
2397,S02,L15,M14,3.061149,0.0,0.0,0.0,False,64289.54048,-700.87141,394.43453,15.0786,210.21,-0.57,-1.04,64293.66314,-708.77506,385.11405,15.02321,210.03,0.37,-0.22
2398,S02,L15,M11,3.293519,0.0,0.0,0.0,False,64299.540855,-719.46235,371.61027,15.08055,209.3,0.41,-0.4,64303.895885,-727.44428,361.38117,14.58408,208.81,-0.59,-0.84
2399,S02,L15,M12,4.049505,0.0,0.0,0.0,False,64309.54126,-738.04825,348.65432,15.2918,210.13,0.48,0.25,64314.65227,-746.98018,337.18796,15.15767,211.08,1.0,-0.45
2400,S02,L15,M13,3.671122,0.0,0.0,0.0,False,64319.54162,-756.46095,326.1905,15.34741,212.53,0.81,0.85,64324.27425,-764.93333,315.04064,14.72083,214.19,0.07,-2.48
2401,S02,L15,M14,3.029099,0.0,0.0,0.0,False,64329.541995,-776.12663,304.17858,15.33404,214.33,0.09,0.1,64333.632605,-784.41469,295.0249,14.9439,215.48,-0.42,-0.33
2402,S02,L15,M11,3.363859,0.0,0.0,0.0,False,64339.542375,-796.68764,282.87344,15.23214,216.12,-0.33,0.81,64343.967745,-805.70999,273.5239,15.08966,217.66,0.67,-0.97
2403,S02,L15,M12,4.11302,0.0,0.0,0.0,False,64349.542735,-817.91581,262.20037,14.94048,219.64,0.17,-0.8,64354.71726,-829.6777,252.07852,15.12611,220.05,-0.11,-1.15
2404,S02,L15,M13,3.649752,0.0,0.0,0.0,False,64359.54316,-841.2407,243.18328,14.89534,220.92,0.15,0.01,64364.25442,-852.1459,234.15035,15.19227,221.22,-0.15,-0.23
2405,S02,L15,M14,3.004619,0.0,0.0,0.0,False,64369.54351,-864.26712,223.77633,15.0605,220.58,-0.21,-0.75,64373.60964,-874.22556,216.44036,15.1666,220.49,-0.43,-0.02
2406,S02,L15,M11,3.441134,0.0,0.0,0.0,False,64379.54394,-887.7968,205.16139,15.25711,220.09,0.31,-0.7,64384.046585,-898.30781,196.81167,15.29782,219.88,1.42,-0.19
2407,S02,L15,M13,3.641162,0.0,0.0,0.0,False,64399.54461,-933.87696,165.93497,14.66532,217.6,-0.51,-0.36,64404.24728,-944.30264,156.59524,15.45992,216.13,1.43,-0.86
2408,S02,L15,M14,2.988509,0.0,0.0,0.0,False,64409.545085,-956.26602,145.99837,14.67184,216.0,0.21,0.51,64413.595105,-964.96494,137.7096,15.40069,215.93,-0.43,-0.13
2409,S02,L15,M11,3.523644,0.0,0.0,0.0,False,64419.54539,-977.26889,125.14773,15.28891,214.67,0.87,-1.19,64424.130545,-986.84786,115.73675,14.71576,213.6,0.24,-0.96
2410,S02,L15,M12,4.27123,0.0,0.0,0.0,False,64429.54584,-998.36523,104.34711,15.26945,212.6,0.33,0.38,64434.878575,-1008.67571,92.67196,15.42921,211.32,1.21,0.36
2411,S02,L15,M13,3.630487,0.0,0.0,0.0,False,64439.546185,-1017.26478,81.97153,14.76465,211.31,0.22,-0.73,64444.23818,-1026.32871,71.49407,15.02191,211.26,0.37,-0.54
2412,S02,L15,M14,2.981269,0.0,0.0,0.0,False,64449.54652,-1036.87469,59.80707,14.90772,211.39,-0.21,-0.26,64453.5893,-1043.82478,51.00469,15.18721,212.43,1.01,-0.37
2413,S03,L16,M12,4.28601,0.0,0.0,0.0,False,251493.543085,33.58236,-1908.75497,14.94469,359.17,-0.79,-1.81,251498.8906,33.73802,-1889.64106,15.31408,359.2,0.74,-1.66
2414,S03,L16,M13,3.168052,0.0,0.0,0.0,False,251503.54347,34.29296,-1872.71265,14.78279,358.78,0.35,-0.47,251507.77303,34.09053,-1857.24645,14.78921,358.75,0.01,-1.16
2415,S03,L16,M14,4.162139,0.0,0.0,0.0,False,251513.543895,33.61973,-1836.54738,14.98951,358.39,0.72,-1.57,251518.767545,33.79336,-1817.63886,14.93026,358.09,0.85,-0.89
2416,S03,L16,M11,4.923779,0.0,0.0,0.0,False,251523.5443,33.90083,-1800.18436,14.40154,358.7,0.36,0.45,251529.52959,32.84771,-1778.51298,14.76116,358.52,0.38,-1.09
2417,S03,L16,M12,4.170815,0.0,0.0,0.0,False,251533.544575,32.95607,-1763.65874,14.83857,358.75,-0.13,-1.11,251538.776895,32.65686,-1744.45709,14.72688,358.31,-0.45,-1.18
2418,S03,L16,M13,3.107757,0.0,0.0,0.0,False,251543.545055,32.65234,-1727.14339,14.87282,358.0,-0.11,-0.32,251547.71432,32.11398,-1712.06954,15.00764,357.91,0.46,-1.72
2419,S03,L16,M14,4.045899,0.0,0.0,0.0,False,251553.545335,32.14991,-1690.69347,14.87591,358.4,0.67,-0.55,251558.652745,31.44326,-1671.76096,14.50028,358.06,-0.0,-0.8
2420,S03,L16,M11,4.768994,0.0,0.0,0.0,False,251563.54575,30.80026,-1654.11741,14.96915,358.02,0.34,-1.94,251569.376255,30.27418,-1632.78223,15.4661,357.53,0.94,-1.99
2421,S03,L16,M12,4.0624,0.0,0.0,0.0,False,251573.5462,30.83011,-1617.62289,14.9005,357.84,1.19,0.58,251578.670105,29.37273,-1598.62548,14.67587,357.8,-0.38,-2.1
2422,S03,L16,M13,3.058417,0.0,0.0,0.0,False,251583.54655,29.4161,-1580.86242,15.04837,358.04,-0.28,-1.48,251587.666475,29.66204,-1565.9216,14.87086,358.51,-0.03,-0.29
2423,S03,L16,M14,3.936229,0.0,0.0,0.0,False,251593.54687,29.19093,-1544.39271,14.52139,358.91,-0.02,-0.61,251598.54461,28.53849,-1526.28457,15.18226,359.12,0.02,-2.57
2424,S03,L16,M11,4.616864,0.0,0.0,0.0,False,251603.537305,29.09077,-1507.92298,14.75743,359.01,0.46,-0.67,251609.21568,29.38396,-1487.43599,14.70167,358.43,0.95,-0.0
2425,S03,L16,M12,3.96016,0.0,0.0,0.0,False,251613.537685,28.63543,-1471.71603,15.17362,358.31,0.91,-1.28,251618.55935,28.98974,-1453.38316,14.77621,358.11,1.21,-0.07
2426,S03,L16,M13,3.021047,0.0,0.0,0.0,False,251623.538075,28.53121,-1435.14025,14.67236,358.51,0.47,0.15,251627.62063,27.49184,-1420.04531,14.73219,358.6,-0.75,-2.05
2427,S03,L16,M14,3.833599,0.0,0.0,0.0,False,251633.53843,27.74312,-1398.50968,14.68072,358.31,-0.43,-0.56,251638.43354,27.06872,-1380.56829,14.68412,358.38,-0.51,-0.98
2428,S03,L16,M11,4.469034,0.0,0.0,0.0,False,251643.538835,27.17252,-1362.1669,14.53577,357.88,-0.38,-0.19,251649.06938,26.56443,-1342.0387,14.71591,358.22,0.0,-0.66
2429,S03,L16,M12,3.866325,0.0,0.0,0.0,False,251653.53918,26.07035,-1325.61659,14.5541,358.23,-0.1,-0.46,251658.46701,25.27843,-1308.16313,15.11893,358.25,0.65,-2.1
2430,S03,L16,M13,2.996877,0.0,0.0,0.0,False,251663.53963,24.7503,-1289.57782,15.27465,358.45,1.12,-2.01,251667.598015,24.80404,-1274.62703,14.833,357.86,-0.18,-1.14
2431,S03,L16,M14,3.738224,0.0,0.0,0.0,False,251673.53995,24.23804,-1252.91336,14.50669,357.86,-0.67,-1.28,251678.339685,23.12195,-1235.67264,15.10335,356.97,-0.24,-1.53
2432,S03,L16,M11,4.325864,0.0,0.0,0.0,False,251683.540365,22.85916,-1217.32582,15.32423,357.07,0.95,-1.46,251688.92774,22.40953,-1197.72033,15.32318,357.88,0.8,-0.63
2433,S03,L16,M12,3.781825,0.0,0.0,0.0,False,251693.540705,21.8113,-1181.05079,14.95644,358.55,0.79,-0.47,251698.384035,21.1901,-1163.48008,15.15007,359.23,0.62,-1.22
2434,S03,L16,M13,2.985062,0.0,0.0,0.0,False,251703.54112,21.04425,-1144.85592,15.31937,359.84,0.86,-1.26,251707.58769,21.2233,-1130.13293,14.89805,0.56,0.89,-0.18
2435,S03,L16,M14,3.651884,0.0,0.0,0.0,False,251713.54144,20.88435,-1108.69599,15.11434,0.51,1.18,-1.49,251718.254835,20.62093,-1091.46594,15.3856,1.07,0.47,-2.09
2436,S03,L16,M11,4.186494,0.0,0.0,0.0,False,251723.541885,20.57148,-1072.10491,14.97478,1.26,0.28,-1.99,251728.78989,21.17386,-1053.22499,15.09402,1.33,-0.04,-1.38
2437,S03,L16,M12,3.702395,0.0,0.0,0.0,False,251733.542325,21.53736,-1035.79613,14.93532,1.87,0.67,-0.75,251738.306225,21.78113,-1018.38505,14.55359,2.01,-0.98,-1.18
2438,S03,L16,M13,2.986157,0.0,0.0,0.0,False,251743.542605,22.02659,-999.22287,14.6224,2.85,-0.2,-1.17,251747.59027,21.93559,-984.8513,15.54169,2.76,0.55,-2.51
2439,S03,L16,M14,3.576529,0.0,0.0,0.0,False,251753.54297,23.04472,-963.24807,15.77222,3.38,0.48,-2.27,251758.18101,25.06314,-946.29614,14.75908,3.95,0.82,1.39
2440,S03,L16,M11,4.051329,0.0,0.0,0.0,False,251763.54335,24.95021,-926.78845,14.26767,4.03,-0.73,-1.24,251768.65619,25.22041,-907.87333,14.90639,3.91,-0.73,-2.69
2441,S03,L16,M12,3.628685,0.0,0.0,0.0,False,251773.543775,26.7444,-890.26594,14.8881,3.48,-0.5,-1.61,251778.233965,27.7694,-873.46873,14.82423,2.81,-0.49,-0.91
2442,S03,L16,M13,2.999747,0.0,0.0,0.0,False,251783.54417,28.5178,-854.20009,14.85109,2.02,-0.05,-1.1,251787.605425,29.36654,-839.56561,14.76866,1.59,-0.91,-0.9
2443,S03,L16,M14,3.512224,0.0,0.0,0.0,False,251793.544565,30.08749,-818.44634,14.84678,1.47,0.37,-0.03,251798.1183,29.94865,-801.85302,14.75061,1.29,-0.77,-1.18
2444,S03,L16,M11,3.922999,0.0,0.0,0.0,False,251803.54492,30.60784,-782.50031,15.05303,1.56,0.05,-0.78,251808.52943,30.92811,-764.75375,14.73328,1.54,-0.06,-1.04
2445,S03,L16,M12,3.56617,0.0,0.0,0.0,False,251813.54531,31.34787,-746.85361,15.47663,1.72,0.23,-1.54,251818.172985,31.98788,-730.23734,15.29244,1.7,0.85,-0.68
2446,S03,L16,M13,3.026672,0.0,0.0,0.0,False,251823.54573,32.42939,-711.21428,15.27768,1.68,0.61,-1.97,251827.63391,33.76627,-696.50305,15.24203,1.8,1.17,-0.03
2447,S03,L16,M14,3.458229,0.0,0.0,0.0,False,251833.546085,33.90558,-675.41218,15.13536,1.27,1.1,-0.61,251838.065825,34.21652,-659.47635,15.32186,1.1,0.57,-0.85
2448,S03,L16,M12,3.51349,0.0,0.0,0.0,False,251853.546805,35.48638,-604.86657,15.18503,0.69,0.66,-0.44,251858.1218,35.61124,-588.73298,14.93629,0.97,-0.05,-0.94
2449,S03,L16,M13,3.064022,0.0,0.0,0.0,False,251863.537195,35.90075,-569.43498,15.02331,1.07,0.06,-0.99,251867.662725,36.23966,-554.58216,14.89469,1.02,0.04,-1.09
2450,S03,L16,M14,3.413359,0.0,0.0,0.0,False,251873.537625,37.39591,-534.52762,15.02293,0.6,1.2,0.73,251878.012495,36.34761,-518.27902,15.0026,1.52,0.39,-2.06
2451,S03,L16,M11,3.686684,0.0,0.0,0.0,False,251883.537955,36.48075,-498.31073,14.6294,0.93,-0.94,-2.74,251888.28615,37.62014,-481.77579,14.81022,0.47,-0.7,-0.7
2452,S03,L16,M12,3.471895,0.0,0.0,0.0,False,251893.538395,37.47817,-463.45112,14.68567,0.37,0.58,-0.85,251898.071795,36.94371,-447.37332,15.11617,359.99,-0.16,-2.6
2453,S03,L16,M13,3.113442,0.0,0.0,0.0,False,251903.538755,37.60745,-428.2576,15.43953,359.83,0.99,-1.31,251907.713705,38.2273,-413.46216,15.01358,359.93,0.84,-0.66
2454,S03,L16,M14,3.377969,0.0,0.0,0.0,False,251913.539085,38.65508,-392.65111,15.07186,359.97,0.23,0.12,251917.978565,37.7525,-376.69852,14.95628,0.4,0.7,-1.88
2455,S03,L16,M11,3.578454,0.0,0.0,0.0,False,251923.539445,37.83441,-356.89033,14.84317,0.23,-0.03,-2.42,251928.17941,38.18485,-339.98569,15.29397,0.02,-0.27,-1.43
2456,S03,L16,M12,3.44122,0.0,0.0,0.0,False,251933.539915,38.32,-320.89262,14.90258,0.46,-0.22,-1.58,251938.04264,38.41848,-304.88427,15.4326,0.76,0.48,-1.78
2457,S03,L16,M13,3.173712,0.0,0.0,0.0,False,251943.540235,39.12048,-285.09926,14.9741,0.35,-0.07,-1.15,251947.775455,39.58185,-270.18568,15.1391,0.02,0.1,-0.51
2458,S03,L16,M14,3.353084,0.0,0.0,0.0,False,251953.54064,39.60354,-249.64175,15.04869,359.78,0.87,-0.36,251957.955235,39.35202,-233.89226,15.12822,359.9,0.2,-1.84
2459,S03,L16,M11,3.476174,0.0,0.0,0.0,False,251963.54104,39.41449,-213.75863,15.02142,359.85,-0.57,-1.73,251968.078725,39.78911,-197.58422,15.14418,359.78,-0.15,-0.91
2460,S03,L16,M12,3.42082,0.0,0.0,0.0,False,251973.54145,39.58714,-178.24682,15.08736,359.84,-0.64,-1.58,251978.023775,39.61509,-162.16198,15.04729,359.67,-0.0,-0.95
2461,S03,L16,M13,3.244722,0.0,0.0,0.0,False,251983.54178,39.25638,-142.64855,15.27338,359.22,0.31,-1.94,251987.84801,39.87008,-127.1784,15.18397,359.33,0.61,-0.53
2462,S03,L16,M14,3.338439,0.0,0.0,0.0,False,251993.5422,39.30192,-106.64133,15.14288,359.0,0.18,-1.57,251997.94215,39.38757,-90.91758,15.5015,358.91,0.33,-0.93
2463,S03,L16,M11,3.381819,0.0,0.0,0.0,False,252003.54253,39.18974,-70.61457,15.12537,358.86,0.31,-1.33,252007.98586,39.00072,-54.85978,15.24293,358.13,0.65,-1.01
2464,S03,L16,M12,3.412735,0.0,0.0,0.0,False,252013.54297,38.77673,-34.61459,15.18799,358.3,0.3,-0.8,252018.01721,38.44345,-18.52,15.10854,358.54,0.28,-1.44
2465,S03,L16,M13,3.325832,0.0,0.0,0.0,False,252023.543335,38.44226,1.16811,15.28149,358.78,1.14,-0.88,252027.930675,38.19028,17.14641,14.90737,358.57,0.4,-0.65
2466,S03,L16,M14,3.333319,0.0,0.0,0.0,False,252033.54372,38.00067,37.3515,15.29811,358.58,0.83,-1.14,252037.93855,38.05318,53.5127,14.63721,358.98,-0.78,0.51
2467,S03,L16,M11,3.295219,0.0,0.0,0.0,False,252043.544115,36.63398,73.72381,14.79205,358.93,-0.64,-2.09,252047.900845,36.67016,89.23655,15.12792,358.72,-0.5,-1.57
2468,S03,L16,M12,3.416355,0.0,0.0,0.0,False,252053.544415,36.36193,109.51542,14.74857,359.2,0.05,-0.74,252058.022275,35.80329,125.49166,15.11888,359.15,0.31,-1.74
2469,S03,L16,M13,3.416532,0.0,0.0,0.0,False,252063.544885,35.75041,145.25826,15.63274,359.22,0.93,-1.65,252068.022925,36.32685,161.64776,14.92244,359.61,0.49,-0.39
2470,S03,L16,M14,3.339689,0.0,0.0,0.0,False,252073.545185,36.02277,181.63759,14.99905,359.22,0.57,0.06,252077.946385,35.942,197.66892,14.76078,359.47,0.02,-1.09
2471,S03,L16,M11,3.217724,0.0,0.0,0.0,False,252083.545575,36.03164,218.06453,14.63715,359.48,0.2,0.67,252087.82481,34.50447,233.63244,14.96968,359.26,-0.2,-2.6
2472,S03,L16,M12,3.430645,0.0,0.0,0.0,False,252093.545945,34.98233,254.31654,14.96132,359.1,-0.52,-1.09,252098.038095,34.82113,270.45701,15.24919,359.08,0.2,-1.23
2473,S03,L16,M13,3.515962,0.0,0.0,0.0,False,252103.546315,34.53003,290.23138,15.35607,358.59,0.57,-0.71,252108.123785,34.76412,306.64994,15.16493,358.6,0.97,-0.15
2474,S03,L16,M14,3.358269,0.0,0.0,0.0,False,252113.546725,34.04217,326.20711,15.39677,358.82,1.36,-0.46,252117.966505,33.61679,342.02195,15.42913,358.78,1.28,-1.47
2475,S03,L16,M11,3.151144,0.0,0.0,0.0,False,252123.537105,33.6832,362.19343,15.28411,359.01,1.51,-0.92,252127.74976,33.19547,377.36816,15.03397,358.76,0.15,-0.95
2476,S03,L16,M12,3.456155,0.0,0.0,0.0,False,252133.53748,32.8791,398.13333,15.20679,358.92,0.49,-1.95,252138.05514,32.76546,414.3329,15.19818,358.62,-0.18,-1.19
2477,S03,L16,M13,3.621682,0.0,0.0,0.0,False,252143.537935,33.08125,433.94669,14.90076,359.02,0.1,-0.4,252148.221125,32.66834,450.5758,14.87165,359.15,-0.05,-1.37
2478,S03,L16,M14,3.386919,0.0,0.0,0.0,False,252153.538205,32.46978,469.60715,15.04561,358.97,0.0,-0.96,252157.986635,32.40863,485.52863,15.13882,359.07,0.43,-1.41
2479,S03,L16,M11,3.095519,0.0,0.0,0.0,False,252163.53863,32.52907,505.53674,15.01936,359.5,-0.2,-1.25,252167.69566,32.31131,520.31628,15.30268,359.21,0.53,-1.2
2480,S03,L16,M12,3.491045,0.0,0.0,0.0,False,252173.539015,32.5255,541.60834,15.28632,359.47,0.16,-1.04,252178.091565,32.8099,557.81677,15.01911,359.69,0.17,-0.89
2481,S03,L16,M13,3.735677,0.0,0.0,0.0,False,252183.539345,32.53465,577.55802,15.21764,359.56,0.11,-1.63,252188.33653,32.81867,595.08755,15.13177,359.26,-0.11,-1.45
2482,S03,L16,M14,3.427654,0.0,0.0,0.0,False,252193.53977,33.44867,613.68795,14.91391,358.49,0.03,-0.44,252198.028935,33.45799,629.7937,14.78526,358.42,0.09,0.28
2483,S03,L16,M11,3.050559,0.0,0.0,0.0,False,252203.540155,32.27521,650.05313,14.87567,357.99,-0.83,-1.68,252207.652225,32.29908,664.59348,15.08037,357.73,0.24,-1.06
2484,S03,L16,M12,3.53682,0.0,0.0,0.0,False,252213.54059,32.02121,685.27467,15.02781,357.22,0.8,-0.03,252218.138915,30.90914,701.82221,14.7724,357.75,0.23,-1.32
2485,S03,L16,M13,3.855532,0.0,0.0,0.0,False,252223.540895,29.98863,720.81925,14.97598,358.13,1.24,-0.63,252228.457935,28.95172,738.23293,15.36683,358.35,0.97,-2.75
2486,S03,L16,M14,3.476409,0.0,0.0,0.0,False,252233.541325,28.84471,756.41932,15.25815,358.33,0.3,-1.11,252238.079245,28.62919,772.53777,15.18272,359.26,0.5,-1.23
2487,S03,L16,M11,3.018264,0.0,0.0,0.0,False,252243.541675,28.70743,791.77736,15.04089,0.13,0.93,-0.65,252247.62145,28.05536,806.35804,15.23094,0.37,0.36,-2.47
2488,S03,L16,M12,3.592975,0.0,0.0,0.0,False,252253.542105,28.6059,827.62068,15.32148,1.14,0.06,-1.39,252258.196585,29.09651,844.22706,14.95648,1.27,-0.01,-0.77
2489,S03,L16,M13,3.980372,0.0,0.0,0.0,False,252263.542425,29.63231,863.01363,15.18207,1.53,0.67,-0.75,252268.584305,29.83271,881.03927,15.50923,1.4,0.92,-1.46
2490,S03,L16,M14,3.537789,0.0,0.0,0.0,False,252273.542795,30.46393,898.75212,14.92296,1.2,0.7,-0.61,252278.142095,30.94608,915.13904,15.13747,0.66,0.25,-1.27
2491,S03,L16,M11,2.997514,0.0,0.0,0.0,False,252283.543205,31.68235,934.36249,15.11116,0.9,0.97,0.02,252287.60223,31.75602,948.96891,14.60154,1.07,-0.02,-0.73
2492,S03,L16,M12,3.65451,0.0,0.0,0.0,False,252293.54357,32.15985,970.42682,14.87543,1.09,-0.06,-1.05,252298.259585,32.44592,987.39748,14.63718,0.6,-0.31,-1.32
2493,S03,L16,M13,4.109977,0.0,0.0,0.0,False,252303.544,32.53711,1006.10761,14.58055,0.21,-0.34,-1.22,252308.715485,32.39158,1024.43071,14.94146,359.11,0.25,-1.32
