# cfgfile = ./initcfg/KAMS/KAMS.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1345,S02,L07,M13,3.537582,0.0,0.0,0.0,False,45354.39858,322.61389,304.1536,12.21112,222.07,-0.74,1.7,45358.99767,312.40406,294.05017,11.9645,222.1,-0.35,-0.62
1346,S02,L07,M11,3.213344,0.0,0.0,0.0,False,45355.48861,319.98907,302.15507,12.60397,221.94,-0.74,1.73,45359.763465,310.89501,292.20885,12.1497,222.43,0.09,-1.07
1347,S02,L07,M14,3.512324,0.0,0.0,0.0,False,45366.398645,294.89745,278.4948,12.01567,221.6,-0.67,1.89,45370.97248,285.47767,267.68971,12.01555,221.82,0.11,0.09
1348,S02,L07,M12,3.278015,0.0,0.0,0.0,False,45367.488675,292.5167,276.01408,12.32268,222.24,-0.75,0.83,45371.828195,283.40538,265.6886,11.8982,221.65,-0.7,0.26
1349,S02,L07,M11,3.227924,0.0,0.0,0.0,False,45378.39875,268.17176,251.42072,12.21495,221.96,-0.9,0.29,45382.688185,258.73031,242.04236,12.44234,222.3,-1.34,0.45
1350,S02,L07,M13,3.490397,0.0,0.0,0.0,False,45379.488785,266.06497,248.94598,11.93655,222.09,-0.36,-0.49,45384.04069,255.51548,238.89701,12.23683,223.0,-2.16,0.07
1351,S02,L07,M12,3.30033,0.0,0.0,0.0,False,45390.398835,241.15914,225.0539,12.18083,222.1,-1.39,-0.52,45394.76067,230.88851,215.89654,12.64849,222.39,0.54,2.23
1352,S02,L07,M14,3.466629,0.0,0.0,0.0,False,45391.48886,239.01095,222.28971,12.17422,222.86,-1.58,-1.78,45396.017,227.92654,213.07729,12.32278,221.33,0.02,2.34
1353,S02,L07,M13,3.449192,0.0,0.0,0.0,False,45402.39885,213.73231,198.60614,12.35461,222.57,-0.51,0.52,45406.90955,203.26497,189.13846,11.70463,221.55,0.1,2.04
1354,S02,L07,M11,3.247154,0.0,0.0,0.0,False,45403.48888,211.37075,196.21406,12.44393,222.21,0.25,0.94,45407.797545,200.89427,187.37411,11.40036,221.34,-0.85,2.33
1355,S02,L07,M14,3.426854,0.0,0.0,0.0,False,45414.399,186.16706,172.17219,11.76576,221.98,-0.06,2.75,45418.887365,176.79934,161.6364,12.23219,221.87,-1.22,-2.15
1356,S02,L07,M12,3.32764,0.0,0.0,0.0,False,45415.48903,183.64151,170.18827,11.93048,221.61,0.02,2.47,45419.878175,174.78676,159.55414,12.70701,221.71,0.3,-1.47
1357,S02,L07,M11,3.268469,0.0,0.0,0.0,False,45426.39905,159.83012,145.13098,12.1096,220.32,-1.99,-1.65,45430.72903,149.67738,135.89625,12.42547,220.36,0.22,2.65
1358,S02,L07,M13,3.406837,0.0,0.0,0.0,False,45427.48908,157.81236,142.41446,12.57374,220.89,-1.28,-2.41,45431.957425,146.74563,132.95438,11.60463,220.12,-1.33,2.14
1359,S02,L07,M13,3.370262,0.0,0.0,0.0,False,45450.399245,107.15601,91.23672,12.05298,219.79,-0.83,-0.0,45454.831015,97.54591,81.49258,12.50045,220.52,0.61,1.9
1360,S02,L07,M11,3.295214,0.0,0.0,0.0,False,45451.489275,104.90423,88.45105,12.2035,220.88,-1.13,-1.31,45455.846,94.94584,79.30791,12.00802,219.85,-0.68,2.72
1361,S02,L07,M14,3.354324,0.0,0.0,0.0,False,45462.39935,80.83807,64.01009,12.29732,220.21,0.68,2.89,45466.815185,71.63746,53.72103,12.4735,221.34,-1.16,-2.51
1362,S02,L07,M12,3.386145,0.0,0.0,0.0,False,45463.489275,78.07506,61.73189,11.66825,219.63,-0.39,3.43,45467.936925,69.4263,50.8728,12.67842,221.84,-0.77,-2.43
1363,S02,L07,M13,3.332807,0.0,0.0,0.0,False,45475.48939,51.84032,34.67955,11.85205,221.35,-0.99,0.64,45479.883705,43.1022,23.76907,12.84336,223.08,1.05,-1.44
1364,S02,L07,M13,3.301867,0.0,0.0,0.0,False,45498.399485,0.04794,-16.60184,12.76924,222.18,-0.76,-1.41,45502.76286,-10.55855,-25.81909,11.75458,221.23,-0.59,2.1
1365,S02,L07,M11,3.355109,0.0,0.0,0.0,False,45499.489515,-2.40767,-18.9583,12.57109,222.42,0.04,-0.9,45503.906135,-13.05912,-28.31847,11.86251,221.22,-0.75,1.11
1366,S02,L07,M14,3.290124,0.0,0.0,0.0,False,45510.399605,-27.57594,-43.23187,12.27003,222.04,0.6,0.32,45514.75124,-38.29512,-52.21805,12.48931,221.37,-1.1,1.16
1367,S02,L07,M12,3.45879,0.0,0.0,0.0,False,45511.489735,-30.16834,-45.68524,12.1332,221.9,0.24,0.41,45516.01003,-40.97905,-55.08988,12.31472,221.7,-0.91,0.03
1368,S02,L07,M13,3.270732,0.0,0.0,0.0,False,45523.489685,-58.29199,-72.32735,12.1997,221.17,-1.22,0.43,45527.821925,-68.10185,-81.6862,12.23327,222.14,-1.01,-0.03
1369,S02,L07,M14,3.260834,0.0,0.0,0.0,False,45535.489715,-85.7379,-98.71113,11.99633,221.12,-1.34,0.17,45539.81206,-94.75911,-109.0198,12.1025,219.21,0.76,2.22
1370,S02,L07,M13,3.244592,0.0,0.0,0.0,False,45546.399885,-109.28653,-124.05995,12.50798,219.27,0.6,-0.47,45550.705985,-119.14887,-133.84261,12.00254,219.25,-1.45,1.75
1371,S02,L07,M11,3.426509,0.0,0.0,0.0,False,45547.48981,-111.69935,-126.61378,12.04549,219.18,0.7,0.25,45551.97783,-122.21716,-136.4045,12.28042,218.96,-1.29,2.2
1372,S02,L07,M14,3.238639,0.0,0.0,0.0,False,45558.39996,-135.67078,-151.72278,12.4726,219.57,-0.34,0.22,45562.70011,-145.60305,-160.67534,12.09533,220.2,1.13,1.28
1373,S02,L07,M12,3.54079,0.0,0.0,0.0,False,45559.489885,-138.287,-154.31088,12.6365,220.35,-1.46,-0.19,45564.09218,-148.75295,-164.3681,11.80734,219.8,-0.46,0.65
1374,S02,L07,M11,3.465219,0.0,0.0,0.0,False,45570.399955,-163.35192,-177.96811,11.94256,219.86,1.01,3.16,45574.926685,-171.57456,-189.55198,12.8065,220.94,1.13,-1.7
1375,S02,L07,M13,3.218877,0.0,0.0,0.0,False,45571.489985,-165.50825,-181.21591,11.85967,219.62,-0.49,0.39,45575.77037,-174.33616,-190.9131,12.30254,220.78,0.51,1.8
1376,S02,L07,M13,3.198142,0.0,0.0,0.0,False,45594.400125,-215.70581,-233.69343,12.06048,220.62,-0.55,0.45,45598.659775,-224.8731,-243.34036,11.77936,220.26,0.04,0.43
1377,S02,L07,M11,3.509504,0.0,0.0,0.0,False,45595.490155,-218.0795,-236.01318,12.24944,220.19,0.25,0.84,45600.06117,-228.02564,-246.38797,12.24952,220.31,-0.58,1.11
1378,S02,L07,M14,3.200299,0.0,0.0,0.0,False,45606.40022,-242.19795,-261.10732,12.3322,220.91,0.24,0.16,45610.66203,-251.85557,-270.89705,12.2438,222.5,-1.5,-1.39
1379,S02,L07,M12,3.632275,0.0,0.0,0.0,False,45607.49025,-244.92153,-263.22822,12.2327,220.82,0.54,1.34,45612.18403,-254.94619,-274.1973,12.29116,222.99,-0.17,-1.49
1380,S02,L07,M11,3.552369,0.0,0.0,0.0,False,45618.40031,-269.58196,-287.59561,12.54657,221.83,0.36,-0.78,45623.01419,-280.49612,-297.72497,12.06014,220.27,-0.03,2.42
1381,S02,L07,M13,3.180502,0.0,0.0,0.0,False,45619.49034,-271.87641,-290.13238,12.62342,221.75,0.95,-0.79,45623.73235,-282.17275,-299.08835,12.11759,220.19,0.51,2.28
1382,S02,L07,M12,3.68001,0.0,0.0,0.0,False,45630.400365,-297.18242,-314.41374,11.80206,221.04,-0.19,2.12,45635.14188,-307.44696,-325.51315,12.91213,221.7,0.12,-1.08
1383,S02,L07,M14,3.184589,0.0,0.0,0.0,False,45631.490395,-299.94836,-316.82964,11.63775,221.08,-1.47,2.04,45635.736495,-308.94126,-326.77935,12.82547,221.68,0.24,-0.36
1384,S02,L07,M13,3.167082,0.0,0.0,0.0,False,45642.40044,-324.45159,-341.4953,12.62711,221.66,-0.8,-0.4,45646.62903,-334.19988,-350.86904,12.11768,221.68,0.29,0.56
1385,S02,L07,M11,3.601519,0.0,0.0,0.0,False,45643.49047,-326.85288,-343.93123,12.86079,221.93,-0.14,-0.2,45648.1535,-337.82832,-354.14299,11.77698,221.06,-0.22,0.83
1386,S02,L07,M14,3.173479,0.0,0.0,0.0,False,45654.40063,-352.07863,-368.32971,12.71742,222.04,0.69,0.48,45658.63562,-361.74171,-377.58854,12.14698,220.81,-0.56,-0.31
1387,S02,L07,M12,3.73499,0.0,0.0,0.0,False,45655.490555,-354.78473,-370.68575,11.83875,220.94,0.21,1.38,45660.28705,-365.78378,-381.03186,12.91137,220.84,-0.4,0.71
1388,S02,L07,M13,3.155557,0.0,0.0,0.0,False,45667.49064,-382.56434,-397.21418,11.87648,220.5,-2.14,1.82,45671.707705,-391.14371,-407.19512,12.70799,221.36,1.61,0.08
1389,S02,L07,M14,3.164804,0.0,0.0,0.0,False,45679.49072,-409.04428,-424.52688,12.14905,220.14,-0.03,2.57,45683.717035,-418.03293,-434.70583,12.30657,220.91,-1.41,-1.77
1390,S02,L07,M13,3.148442,0.0,0.0,0.0,False,45690.40077,-433.3148,-448.88123,11.80909,220.99,0.3,0.89,45694.61072,-442.39297,-458.57568,12.94255,222.02,0.34,-0.79
1391,S02,L07,M11,3.753739,0.0,0.0,0.0,False,45714.40086,-487.92736,-502.67978,11.64868,221.81,-0.96,2.15,45719.21611,-498.46229,-513.85531,12.54431,222.14,-1.19,-0.88
1392,S02,L07,M13,3.143862,0.0,0.0,0.0,False,45715.49089,-490.13548,-504.95536,11.88009,221.78,0.03,1.18,45719.69626,-499.3145,-515.01874,12.6445,222.15,-0.82,-0.98
1393,S02,L07,M12,3.90035,0.0,0.0,0.0,False,45726.40097,-515.07717,-529.50108,11.96372,221.71,-0.87,-0.56,45731.362825,-526.4717,-540.31901,12.58862,221.63,0.1,1.73
1394,S02,L07,M14,3.158579,0.0,0.0,0.0,False,45727.491,-517.2285,-531.93229,12.11673,221.67,-0.46,-0.79,45731.71109,-527.31071,-540.97263,12.61514,221.5,0.43,1.9
1395,S02,L07,M13,3.143697,0.0,0.0,0.0,False,45738.401025,-542.60462,-555.92818,12.59998,221.45,-1.3,0.57,45742.60623,-552.70242,-565.13094,12.01858,221.3,-0.39,0.99
1396,S02,L07,M11,3.812039,0.0,0.0,0.0,False,45739.491055,-544.84022,-558.43475,12.71058,221.28,-0.29,0.29,45744.364605,-556.82061,-568.84139,11.78887,220.92,-0.42,1.28
1397,S02,L07,M14,3.159819,0.0,0.0,0.0,False,45750.40115,-570.43176,-582.13337,11.88598,219.85,-0.44,2.08,45754.62248,-579.50687,-592.26858,12.47838,220.82,-0.01,-0.64
1398,S02,L07,M12,3.96305,0.0,0.0,0.0,False,45751.49118,-572.93137,-584.64663,12.10517,220.35,-0.63,0.91,45756.515735,-584.12463,-596.43535,11.83836,220.09,0.04,1.65
1399,S02,L07,M11,3.866949,0.0,0.0,0.0,False,45762.401165,-597.1488,-609.60196,12.22695,220.09,-0.41,-0.51,45767.329625,-608.54008,-620.93132,12.02976,218.86,-1.02,-0.23
1400,S02,L07,M13,3.146202,0.0,0.0,0.0,False,45763.4912,-599.69268,-611.88257,12.10524,219.47,0.22,0.78,45767.69891,-609.23511,-621.80666,12.23185,219.05,-0.74,-0.57
1401,S02,L07,M14,3.165894,0.0,0.0,0.0,False,45775.4913,-626.04562,-639.79351,11.77906,218.5,-0.93,-0.87,45779.718705,-635.09284,-649.70841,12.62754,218.77,0.42,1.24
1402,S02,L07,M13,3.150922,0.0,0.0,0.0,False,45786.40139,-649.94125,-664.85811,12.16832,218.7,-1.35,1.98,45790.61382,-658.28938,-675.24944,12.72828,220.64,0.97,-1.93
1403,S02,L07,M14,3.175559,0.0,0.0,0.0,False,45798.401455,-675.61081,-692.60639,12.70478,219.26,0.23,1.02,45802.638525,-684.953,-702.49121,12.10482,219.26,0.46,0.08
1404,S02,L07,M12,4.086365,0.0,0.0,0.0,False,45799.49149,-678.40991,-695.06258,12.60284,219.94,-0.05,1.56,45804.63936,-688.94158,-707.8397,12.39697,219.68,-1.25,-0.84
1405,S02,L07,M12,4.14759,0.0,0.0,0.0,False,45822.40163,-729.14435,-746.74693,12.17785,221.89,-1.25,-0.23,45827.610725,-741.60257,-758.02028,12.0839,220.41,0.16,2.23
1406,S02,L07,M14,3.187784,0.0,0.0,0.0,False,45823.49166,-731.43715,-749.45265,12.41258,222.41,-1.25,-0.9,45827.740955,-741.93228,-758.26561,12.10525,220.38,0.13,2.25
1407,S02,L07,M13,3.171667,0.0,0.0,0.0,False,45834.40176,-756.67642,-773.14015,11.71906,219.76,-0.47,2.56,45838.634935,-765.23027,-783.46517,12.59365,221.33,0.6,-1.1
1408,S02,L07,M14,3.202554,0.0,0.0,0.0,False,45846.4018,-782.65314,-800.97792,12.03653,221.18,-0.69,-0.99,45850.665865,-792.14505,-810.792,12.23167,221.53,-0.98,0.93
1409,S02,L07,M12,4.216435,0.0,0.0,0.0,False,45847.49173,-784.67379,-803.5675,12.09299,221.07,-0.19,-1.0,45852.76967,-797.12265,-814.57691,12.13449,220.42,1.17,2.33
1410,S02,L07,M13,3.187577,0.0,0.0,0.0,False,45859.49182,-811.9221,-830.25789,12.02423,222.21,-0.45,0.4,45863.740905,-822.22347,-839.19817,11.99832,220.83,-1.53,1.44
1411,S02,L07,M14,3.221359,0.0,0.0,0.0,False,45871.49197,-838.68589,-856.88206,12.27305,221.51,-1.02,-1.38,45875.77484,-849.40695,-865.62581,12.07192,220.71,-1.18,1.97
1412,S02,L07,M11,4.249279,0.0,0.0,0.0,False,45906.402115,-917.05572,-934.4601,12.23818,221.61,-1.32,-0.13,45911.712905,-929.19603,-945.81525,12.2355,221.02,0.08,1.38
1413,S02,L07,M13,3.229207,0.0,0.0,0.0,False,45907.492145,-919.06055,-936.76344,12.41692,221.32,0.28,-0.37,45911.78286,-929.34261,-945.94969,12.26164,221.01,0.15,1.38
1414,S02,L07,M14,3.267564,0.0,0.0,0.0,False,45919.492235,-946.66942,-963.54385,11.89204,221.15,-0.79,0.97,45923.82131,-955.42523,-973.63296,12.01706,220.83,0.03,0.16
1415,S02,L07,M13,3.252932,0.0,0.0,0.0,False,45930.402285,-970.13852,-988.38159,12.13759,220.86,0.64,-0.81,45934.716725,-979.79809,-997.73043,12.82152,221.01,0.16,0.91
1416,S02,L07,M14,3.294039,0.0,0.0,0.0,False,45942.40237,-996.86832,-1015.15847,12.48241,221.56,-0.67,-0.57,45946.75792,-1007.13685,-1024.06802,11.64388,220.87,0.74,2.59
1417,S02,L07,M12,4.493235,0.0,0.0,0.0,False,45943.4924,-999.03056,-1017.82735,12.95665,221.88,-0.19,-0.83,45949.04714,-1012.1769,-1029.66024,11.86169,221.74,-1.93,-0.4
1418,S02,L07,M11,4.388559,0.0,0.0,0.0,False,45954.40245,-1024.53933,-1041.50813,12.19938,221.7,1.19,2.45,45959.85252,-1036.1194,-1053.97403,12.62585,221.39,-0.5,-1.4
1419,S02,L07,M13,3.282147,0.0,0.0,0.0,False,45955.492375,-1027.2421,-1043.7411,11.8122,220.85,0.45,2.8,45959.83603,-1036.08381,-1053.93704,12.61698,221.39,-0.52,-1.42
1420,S02,L07,M12,4.563035,0.0,0.0,0.0,False,45966.40246,-1051.64419,-1068.56332,11.80963,220.68,0.54,0.27,45972.027,-1063.74612,-1081.73076,12.36359,221.15,-0.98,-0.34
1421,S02,L07,M14,3.325974,0.0,0.0,0.0,False,45967.49249,-1054.09477,-1070.95979,11.80434,220.99,0.11,0.25,45971.879975,-1063.40086,-1081.42624,12.33335,221.17,-1.12,-0.42
1422,S02,L07,M13,3.312052,0.0,0.0,0.0,False,45978.402595,-1078.41845,-1096.17639,12.14428,221.56,-0.33,-1.36,45982.776155,-1089.10633,-1105.45682,11.97289,220.72,-1.04,2.38
1423,S02,L07,M11,4.463729,0.0,0.0,0.0,False,45979.492625,-1080.67884,-1098.83742,12.02314,221.83,-0.73,-1.56,45985.017865,-1093.93054,-1110.80828,12.70969,221.41,0.02,-0.24
1424,S02,L07,M14,3.358249,0.0,0.0,0.0,False,45990.402645,-1106.0769,-1123.13877,11.56127,220.55,-0.96,0.96,45994.822405,-1116.61236,-1133.00744,12.21883,220.68,-0.8,1.65
1425,S02,L07,M12,4.641535,0.0,0.0,0.0,False,45991.492675,-1108.30914,-1125.58464,12.48421,220.9,-0.68,0.06,45997.195715,-1121.10289,-1139.09911,11.9369,221.12,0.72,-1.07
1426,S02,L07,M13,3.348137,0.0,0.0,0.0,False,46003.482765,-1135.97692,-1152.48931,12.28082,220.49,-0.8,1.15,46007.89241,-1145.42527,-1163.15652,11.93088,221.97,0.93,-0.01
1427,S02,L07,M12,4.713655,0.0,0.0,0.0,False,46014.392795,-1160.68118,-1177.6574,11.91569,220.89,-0.17,0.06,46020.167955,-1173.88936,-1190.61069,12.03283,220.97,-0.63,1.66
1428,S02,L07,M14,3.396754,0.0,0.0,0.0,False,46015.482825,-1163.05367,-1180.42734,11.7316,221.27,-0.87,-0.63,46019.94109,-1173.34486,-1190.12402,12.05015,220.99,-0.65,1.56
1429,S02,L07,M13,3.384067,0.0,0.0,0.0,False,46026.402875,-1187.52852,-1205.10897,12.36603,220.99,-0.07,0.57,46030.84845,-1197.84773,-1215.13131,12.30358,221.56,-0.24,-0.46
1430,S02,L07,M11,4.612289,0.0,0.0,0.0,False,46027.492905,-1190.21113,-1207.4319,11.83265,220.73,-0.24,1.29,46033.166705,-1202.84861,-1220.46452,12.29725,220.92,0.2,0.18
1431,S02,L07,M14,3.434994,0.0,0.0,0.0,False,46038.393025,-1215.24208,-1231.92577,12.3184,220.86,1.32,2.1,46042.88953,-1224.49389,-1243.14546,11.99636,221.77,-1.02,-2.02
1432,S02,L07,M12,4.794505,0.0,0.0,0.0,False,46039.48295,-1217.96406,-1234.4056,12.28917,221.14,0.46,1.46,46045.33896,-1231.03734,-1247.69121,12.29517,220.77,0.34,2.95
1433,S02,L07,M11,4.685029,0.0,0.0,0.0,False,46050.39308,-1242.07033,-1259.75953,12.16684,221.49,0.69,-1.54,46056.13962,-1255.65146,-1272.38112,12.46136,220.93,-0.77,0.54
1434,S02,L07,M13,3.425692,0.0,0.0,0.0,False,46051.48311,-1244.64465,-1262.46846,11.73938,221.82,-0.85,-0.74,46055.97031,-1255.27113,-1272.01387,12.43974,220.84,-0.9,0.71
1435,S02,L07,M12,4.868405,0.0,0.0,0.0,False,46062.393155,-1269.32455,-1286.89681,11.58272,220.84,-0.76,0.24,46068.323065,-1282.77671,-1300.29716,12.39683,222.82,0.41,-1.41
1436,S02,L07,M14,3.478789,0.0,0.0,0.0,False,46063.48308,-1272.0766,-1288.82402,11.84195,220.66,-0.46,1.24,46068.02338,-1282.19363,-1299.59262,12.36731,222.9,0.12,-1.46
1437,S02,L07,M13,3.466722,0.0,0.0,0.0,False,46074.39322,-1296.52792,-1313.74799,12.48613,221.69,-1.02,-2.45,46078.92145,-1307.44674,-1323.63023,12.06836,220.4,0.08,2.47
1438,S02,L07,M14,3.521309,0.0,0.0,0.0,False,46086.3933,-1323.6565,-1341.09681,12.55854,220.71,-0.84,-0.45,46090.97612,-1334.71605,-1350.7248,11.70147,221.92,0.38,0.66
1439,S02,L07,M12,4.95053,0.0,0.0,0.0,False,46087.483225,-1326.20083,-1343.55389,12.36894,220.78,-0.57,-0.28,46093.49526,-1339.88471,-1357.05545,12.05296,221.53,-1.4,-0.77
1440,S02,L07,M11,4.839459,0.0,0.0,0.0,False,46098.39337,-1351.97656,-1367.1751,11.72777,220.7,0.28,2.63,46104.29434,-1364.98346,-1380.96679,12.03952,221.36,0.83,2.58
1441,S02,L07,M13,3.513837,0.0,0.0,0.0,False,46099.48392,-1354.64062,-1369.83283,11.79585,221.09,-0.84,1.13,46104.059265,-1364.28561,-1380.58636,12.08479,221.63,0.87,1.89
1442,S02,L07,M12,5.02689,0.0,0.0,0.0,False,46110.393505,-1378.62779,-1395.15038,12.1584,221.14,-0.72,-0.79,46116.4819,-1393.10851,-1408.42224,11.73999,220.67,-0.58,0.96
1443,S02,L07,M14,3.570524,0.0,0.0,0.0,False,46111.48343,-1381.3283,-1397.64035,12.18837,221.01,-0.57,0.36,46116.115465,-1392.25491,-1407.64079,11.80569,220.6,-0.38,1.0
1444,S02,L07,M13,3.559752,0.0,0.0,0.0,False,46122.393795,-1405.97476,-1422.31258,12.42466,220.92,0.35,1.2,46127.015055,-1416.46176,-1433.13006,12.07698,222.59,-0.78,-2.29
1445,S02,L07,M11,4.921864,0.0,0.0,0.0,False,46123.483515,-1409.061,-1424.32159,12.15249,220.79,0.33,2.12,46129.46689,-1422.15052,-1438.22683,11.70599,221.69,0.06,1.31
1446,S02,L07,M13,3.661412,0.0,0.0,0.0,False,46170.3938,-1515.14499,-1530.12676,12.34365,220.9,0.52,0.64,46175.11672,-1525.71487,-1540.89377,11.6101,221.19,-0.67,1.33
1447,S02,L07,M11,5.081884,0.0,0.0,0.0,False,46171.48383,-1517.25942,-1533.08289,12.25159,220.87,0.39,-0.47,46177.627225,-1531.65887,-1546.42173,12.44419,221.78,-0.65,0.84
1448,S02,L08,M11,4.424104,0.0,0.0,0.0,False,46686.39913,-2196.13924,28.03491,12.07373,94.96,-0.06,1.1,46691.884745,-2179.34031,28.37695,11.62033,94.37,-0.78,1.07
1449,S02,L08,M13,4.435667,0.0,0.0,0.0,False,46687.48906,-2192.81166,28.13626,12.06435,95.3,0.05,0.76,46692.986235,-2175.93684,28.31635,11.54766,94.3,-0.47,1.16
1450,S02,L08,M12,5.471565,0.0,0.0,0.0,False,46698.399145,-2158.73299,28.31537,11.79248,94.32,-1.41,1.4,46704.932215,-2138.30726,28.60859,12.33115,94.26,-1.15,2.53
1451,S02,L08,M14,3.312854,0.0,0.0,0.0,False,46699.489175,-2155.41175,28.44942,11.6485,93.85,-0.7,1.15,46703.86354,-2141.54599,28.9644,12.09644,94.72,-1.2,1.34
1452,S02,L08,M13,4.372032,0.0,0.0,0.0,False,46710.399235,-2120.95492,29.83248,11.63488,95.57,0.92,-0.82,46715.832775,-2103.55758,28.84038,12.53005,95.54,1.64,0.77
1453,S02,L08,M11,4.353634,0.0,0.0,0.0,False,46711.489265,-2117.07907,29.70256,11.76121,95.63,-0.95,0.53,46716.90441,-2099.64694,29.408,11.65087,96.39,0.11,-1.47
1454,S02,L08,M14,3.270974,0.0,0.0,0.0,False,46722.39926,-2082.38961,28.33619,12.56848,96.17,0.36,2.16,46726.731745,-2068.37607,28.45424,12.02352,96.39,0.32,0.29
1455,S02,L08,M12,5.380815,0.0,0.0,0.0,False,46723.48929,-2078.54233,28.54572,12.1182,96.58,-0.46,0.69,46729.93161,-2057.88488,28.38503,12.1817,96.51,-0.88,0.59
1456,S02,L08,M11,4.290844,0.0,0.0,0.0,False,46734.39936,-2043.6186,28.02641,12.12258,95.77,0.4,-0.03,46739.751715,-2026.33164,27.49665,12.02096,95.4,0.43,0.78
1457,S02,L08,M13,4.301577,0.0,0.0,0.0,False,46735.48939,-2039.87745,28.16362,11.99287,96.16,-0.64,-0.59,46740.852475,-2022.6219,27.81263,12.15658,95.7,0.19,-0.33
1458,S02,L08,M12,5.29738,0.0,0.0,0.0,False,46746.399485,-2004.70612,27.32252,12.21133,94.76,0.75,0.48,46752.75837,-1983.71893,26.79624,12.2656,95.27,0.47,2.14
1459,S02,L08,M14,3.226664,0.0,0.0,0.0,False,46747.48941,-2001.06817,27.64568,12.52222,94.9,0.52,-0.55,46751.777585,-1986.79129,26.85857,11.74565,95.97,-0.6,1.98
1460,S02,L08,M13,4.237892,0.0,0.0,0.0,False,46758.399585,-1965.22352,26.72326,12.00523,97.09,-0.67,0.1,46763.698985,-1947.64003,25.65049,12.43259,95.54,-0.01,1.24
1461,S02,L08,M11,4.221924,0.0,0.0,0.0,False,46759.489715,-1961.31229,26.59524,11.63411,96.64,-1.76,1.14,46764.77315,-1943.78552,25.8226,11.68083,95.76,-1.47,0.51
1462,S02,L08,M14,3.188599,0.0,0.0,0.0,False,46770.399675,-1925.71895,25.59802,11.91601,95.18,-1.51,1.88,46774.649785,-1911.83782,25.09588,11.84151,95.89,-0.77,0.27
1463,S02,L08,M11,4.161274,0.0,0.0,0.0,False,46782.39973,-1886.58821,24.49736,12.26531,94.69,-0.18,1.64,46787.622515,-1869.39591,24.45553,11.94704,95.7,-1.65,1.71
1464,S02,L08,M13,4.169352,0.0,0.0,0.0,False,46783.48966,-1883.18623,24.77889,12.01512,95.1,0.87,0.49,46788.72052,-1866.13484,24.55494,12.52647,95.7,-0.08,1.08
1465,S02,L08,M12,5.123785,0.0,0.0,0.0,False,46794.39976,-1847.27377,24.0815,11.92393,96.49,0.03,0.16,46800.58505,-1827.01998,23.18576,11.67174,96.01,0.23,0.27
1466,S02,L08,M14,3.150404,0.0,0.0,0.0,False,46795.489685,-1843.50303,24.28258,11.88595,96.19,-1.08,0.34,46799.7016,-1829.92293,22.81808,11.95268,95.84,-0.08,1.72
1467,S02,L08,M13,4.108612,0.0,0.0,0.0,False,46806.399825,-1808.00374,22.64248,12.32218,95.76,-0.65,1.55,46811.569945,-1791.20218,22.43798,12.56669,95.74,0.16,0.19
1468,S02,L08,M11,4.096524,0.0,0.0,0.0,False,46807.489855,-1804.25465,22.48557,11.86613,95.48,-1.15,1.52,46812.64789,-1787.46882,22.63543,12.03266,96.29,-1.0,-0.34
1469,S02,L08,M14,3.118909,0.0,0.0,0.0,False,46818.399895,-1768.73014,22.04318,12.31782,95.26,0.42,0.11,46822.580315,-1755.13465,20.94079,12.04424,95.84,-0.64,2.33
1470,S02,L08,M12,5.034675,0.0,0.0,0.0,False,46819.489925,-1765.15778,22.16153,12.40113,95.52,-0.12,-0.2,46825.586105,-1745.12653,22.20522,11.94222,96.0,0.08,-1.38
1471,S02,L08,M11,4.038929,0.0,0.0,0.0,False,46830.4,-1729.29896,20.52224,12.07675,95.98,-0.41,2.4,46835.50044,-1712.31731,21.15641,12.15736,94.66,-1.01,0.52
1472,S02,L08,M13,4.043092,0.0,0.0,0.0,False,46831.489925,-1725.66367,20.75948,12.08763,96.33,-0.0,0.82,46836.594525,-1708.66328,21.04085,11.56658,94.57,-1.23,1.1
1473,S02,L08,M12,4.95352,0.0,0.0,0.0,False,46842.400085,-1689.73465,20.89712,12.55985,94.02,0.14,0.71,46848.41511,-1669.9872,20.30592,12.79855,94.34,0.76,1.83
1474,S02,L08,M14,3.087709,0.0,0.0,0.0,False,46843.49001,-1685.95859,21.05639,12.26314,94.51,-0.5,-0.27,46847.63923,-1672.46688,20.41757,12.6078,94.45,0.48,2.01
1475,S02,L08,M13,3.986322,0.0,0.0,0.0,False,46854.40009,-1650.38373,19.77461,12.94032,95.31,0.11,2.44,46859.44792,-1633.81714,19.86274,11.79862,95.6,-0.35,-0.6
1476,S02,L08,M11,3.977764,0.0,0.0,0.0,False,46855.49012,-1646.70213,19.33235,12.84514,94.68,-0.25,3.05,46860.529395,-1630.42134,19.68086,11.84751,95.96,-0.31,-0.09
1477,S02,L08,M14,3.062299,0.0,0.0,0.0,False,46866.4007,-1611.12319,19.34229,12.30682,94.62,-0.5,-0.03,46870.52451,-1598.04157,18.60645,12.30614,93.9,1.23,1.69
1478,S02,L08,M12,4.86581,0.0,0.0,0.0,False,46867.490205,-1607.38406,19.16199,11.92231,94.75,-1.35,0.31,46873.41752,-1588.10166,19.42676,11.9032,94.09,-1.61,0.08
