# cfgfile = ./initcfg/KAMS/KAMS.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
820,S01,L06,M01,5.060849,0.0,0.0,0.0,False,77389.20207,-1575.20304,-1485.05739,21.05656,7.26,0.71,0.74,77395.324425,-1576.45169,-1462.20708,20.49951,8.42,-0.14,0.35
821,S01,L06,M04,5.238699,0.0,0.0,0.0,False,77399.20207,-1576.96126,-1447.97531,20.90291,9.08,0.5,0.91,77405.502275,-1577.53808,-1424.83161,20.78115,10.14,0.44,1.32
822,S01,L06,M03,3.693879,0.0,0.0,0.0,False,77409.20207,-1578.33592,-1411.16874,20.96676,10.85,0.3,0.36,77413.957455,-1578.18453,-1393.5985,20.86073,12.34,0.54,1.45
823,S01,L06,M02,3.580314,0.0,0.0,0.0,False,77419.20207,-1578.37483,-1374.17157,20.50252,13.69,0.14,0.42,77423.84389,-1578.01995,-1357.40779,21.21284,15.26,0.7,-0.18
824,S01,L06,M01,4.926244,0.0,0.0,0.0,False,77429.20207,-1576.37568,-1338.00872,21.04589,16.41,1.0,1.44,77435.18982,-1574.80754,-1316.11958,21.1655,16.98,0.75,1.17
825,S01,L06,M04,5.163989,0.0,0.0,0.0,False,77439.20207,-1573.76784,-1301.36142,20.89963,17.45,0.51,1.04,77445.427565,-1571.75348,-1279.03006,21.2882,17.87,0.99,0.9
826,S01,L06,M03,3.669819,0.0,0.0,0.0,False,77449.20207,-1570.19449,-1265.14381,20.91471,18.48,0.29,0.72,77453.933395,-1568.34103,-1247.83825,21.13561,18.84,0.44,1.35
827,S01,L06,M02,3.479269,0.0,0.0,0.0,False,77459.20207,-1566.15524,-1228.78521,20.65483,19.23,0.4,0.95,77463.742845,-1564.33905,-1212.43327,21.32612,19.52,0.74,0.57
828,S01,L06,M01,4.788139,0.0,0.0,0.0,False,77469.20207,-1561.16493,-1192.76324,21.06276,20.03,0.68,1.71,77475.051715,-1558.75069,-1171.40857,20.8363,20.29,0.54,0.57
829,S01,L06,M04,5.082409,0.0,0.0,0.0,False,77479.20207,-1556.10828,-1156.87573,21.35236,20.7,1.07,1.2,77485.345985,-1552.54542,-1134.58074,20.94372,21.03,0.6,1.47
830,S01,L06,M03,3.646929,0.0,0.0,0.0,False,77489.20207,-1550.56408,-1120.54242,20.85526,21.29,0.32,0.37,77493.910505,-1547.734,-1103.72298,21.02219,21.41,0.5,0.4
831,S01,L06,M02,3.385114,0.0,0.0,0.0,False,77499.20207,-1544.66076,-1084.77447,21.01904,20.86,0.83,0.83,77503.64869,-1541.79469,-1068.92178,21.32181,19.87,1.09,1.35
832,S01,L06,M01,4.651254,0.0,0.0,0.0,False,77509.20207,-1539.13799,-1048.5027,21.08431,19.14,0.95,1.12,77514.91483,-1536.15869,-1027.43796,21.02211,17.98,0.62,1.2
833,S01,L06,M04,5.004084,0.0,0.0,0.0,False,77519.20207,-1534.47078,-1011.58621,21.03688,17.1,0.46,1.09,77525.26766,-1532.00139,-989.0825,21.13238,15.65,0.66,1.66
834,S01,L06,M03,3.636554,0.0,0.0,0.0,False,77529.20207,-1530.90225,-974.51824,21.14631,14.56,0.96,1.83,77533.90013,-1530.12954,-956.72179,21.098,13.55,0.45,0.61
835,S01,L06,M02,3.299749,0.0,0.0,0.0,False,77539.20207,-1528.868,-936.67329,20.97286,12.46,0.57,2.03,77543.563325,-1528.58275,-920.26573,21.116,11.36,0.68,1.61
836,S01,L06,M01,4.522589,0.0,0.0,0.0,False,77549.20207,-1528.70795,-898.80684,21.20306,10.52,0.61,0.77,77554.786165,-1528.40597,-877.43435,20.79874,9.58,0.31,1.54
837,S01,L06,M04,4.948209,0.0,0.0,0.0,False,77559.20207,-1529.01265,-860.64333,21.01081,8.85,0.36,1.25,77565.211785,-1529.73038,-837.70397,20.76177,8.75,0.02,1.44
838,S01,L06,M03,3.652079,0.0,0.0,0.0,False,77569.20207,-1530.23444,-822.68189,21.24735,8.63,0.88,1.59,77573.915655,-1531.23802,-804.94715,21.44915,9.17,1.34,1.21
839,S01,L06,M02,3.227709,0.0,0.0,0.0,False,77579.20207,-1531.6439,-784.86363,21.39201,9.92,1.23,1.71,77583.491285,-1532.43089,-768.31137,20.90452,10.65,0.82,0.69
840,S01,L06,M01,4.405479,0.0,0.0,0.0,False,77589.20207,-1532.65379,-746.52193,20.76524,11.82,0.38,0.84,77594.669055,-1532.70184,-725.674,20.72975,12.68,0.2,0.68
841,S01,L06,M04,4.906979,0.0,0.0,0.0,False,77599.20207,-1532.82928,-708.5535,20.96969,13.34,0.3,0.24,77605.170555,-1531.71766,-686.09133,21.00775,13.69,0.34,1.37
842,S01,L06,M03,3.678679,0.0,0.0,0.0,False,77609.20207,-1531.39474,-670.87043,21.17707,13.91,0.7,1.03,77613.942255,-1530.67579,-652.80515,20.92417,14.04,0.19,1.15
843,S01,L06,M02,3.165944,0.0,0.0,0.0,False,77619.20207,-1529.80328,-633.08878,21.22245,13.77,0.74,1.51,77623.42952,-1529.68547,-616.88207,20.94933,13.34,0.43,0.86
844,S01,L06,M01,4.291109,0.0,0.0,0.0,False,77629.20207,-1529.02556,-595.14997,21.27403,12.93,0.92,0.82,77634.554685,-1528.39624,-574.78614,21.51251,12.77,1.05,0.98
845,S01,L06,M04,4.866754,0.0,0.0,0.0,False,77639.20207,-1528.08575,-557.02348,20.99736,12.41,0.83,1.26,77645.13033,-1527.98541,-534.21686,21.01563,12.0,0.22,0.25
846,S01,L06,M03,3.713904,0.0,0.0,0.0,False,77649.20207,-1527.73654,-518.89666,21.17212,11.55,0.83,1.12,77653.97748,-1527.07082,-500.664,20.98744,11.31,0.83,1.84
847,S01,L06,M02,3.116309,0.0,0.0,0.0,False,77659.20207,-1527.5982,-480.56696,20.81473,11.16,0.28,0.7,77663.379885,-1527.2494,-464.71182,21.25126,11.04,0.89,1.41
848,S01,L06,M01,4.183764,0.0,0.0,0.0,False,77669.20207,-1527.13113,-442.24442,21.13146,11.18,0.72,1.57,77674.44734,-1527.21201,-421.90244,21.00432,11.3,0.4,1.16
849,S01,L06,M04,4.838184,0.0,0.0,0.0,False,77679.20207,-1527.48273,-403.37262,20.99285,11.41,0.38,0.45,77685.10176,-1527.33452,-380.617,20.81001,11.41,0.07,0.75
850,S01,L06,M03,3.762764,0.0,0.0,0.0,False,77689.20207,-1526.86234,-364.96613,21.08534,11.45,0.66,1.35,77694.02634,-1527.05275,-346.20222,21.07563,11.38,0.46,1.02
851,S01,L06,M02,3.079564,0.0,0.0,0.0,False,77699.20207,-1526.62934,-326.27286,20.89054,11.46,0.42,1.25,77703.34314,-1526.4268,-310.16873,21.05627,11.57,0.14,1.24
852,S01,L06,M01,4.081089,0.0,0.0,0.0,False,77710.20207,-1526.25981,-283.87626,20.85694,11.48,0.43,1.56,77715.344665,-1526.62166,-263.86646,21.0851,11.55,0.75,0.59
853,S01,L06,M04,4.817949,0.0,0.0,0.0,False,77720.20207,-1525.98342,-245.03659,21.17132,11.6,0.67,1.47,77726.081525,-1525.77884,-222.4975,21.01015,11.74,0.79,1.43
854,S01,L06,M03,3.823889,0.0,0.0,0.0,False,77730.20207,-1525.81414,-206.33364,21.23196,11.5,0.51,0.59,77735.087465,-1525.50484,-187.36647,20.94964,11.18,0.51,1.28
855,S01,L06,M02,3.056259,0.0,0.0,0.0,False,77740.20207,-1525.54628,-167.5944,21.03865,10.78,0.41,0.92,77744.319835,-1525.6328,-151.47715,20.93235,10.42,0.43,1.01
856,S01,L06,M01,3.989694,0.0,0.0,0.0,False,77750.20207,-1525.80097,-128.82104,21.05856,10.01,0.64,1.01,77755.25327,-1526.33636,-109.10272,21.12864,9.68,0.45,0.94
857,S01,L06,M04,4.808869,0.0,0.0,0.0,False,77760.20207,-1526.40033,-89.83393,21.04956,9.61,0.44,1.45,77766.072445,-1527.0215,-67.01156,20.86028,9.93,0.2,0.87
858,S01,L06,M03,3.896244,0.0,0.0,0.0,False,77770.20207,-1527.4462,-50.961,20.95098,10.09,0.19,0.72,77775.15982,-1527.55436,-31.82692,20.8713,10.58,0.75,0.82
859,S01,L06,M02,3.048984,0.0,0.0,0.0,False,77780.20207,-1527.64374,-12.10838,20.98396,10.56,0.15,1.11,77784.31256,-1527.71194,3.58396,21.16717,10.81,0.88,1.18
860,S01,L06,M01,3.908544,0.0,0.0,0.0,False,77790.20207,-1527.80257,26.48158,21.31938,11.14,0.79,1.14,77795.17212,-1527.83217,45.91169,20.97859,11.34,0.54,1.15
861,S01,L06,M04,4.809224,0.0,0.0,0.0,False,77800.20207,-1527.78083,65.5227,20.88793,11.64,0.14,0.78,77806.0728,-1527.55181,88.28191,21.01031,11.64,0.45,1.26
862,S01,L06,M03,3.977644,0.0,0.0,0.0,False,77810.20207,-1527.34788,104.24038,20.76328,11.68,0.24,1.14,77815.24122,-1527.39335,123.72185,21.38888,11.94,0.57,0.65
863,S01,L06,M02,3.055274,0.0,0.0,0.0,False,77820.20207,-1526.77304,142.69097,21.59862,11.72,1.18,2.05,77824.31885,-1526.21594,158.74893,20.79948,11.93,0.47,1.62
864,S01,L06,M01,3.835059,0.0,0.0,0.0,False,77830.20207,-1526.61845,181.5045,21.35042,11.81,0.77,0.93,77835.098635,-1525.93686,200.54571,20.93519,11.57,0.4,1.38
865,S01,L06,M04,4.816289,0.0,0.0,0.0,False,77840.20207,-1526.10736,220.417,21.2132,11.15,0.52,1.06,77846.079865,-1525.68602,243.18548,20.93143,10.72,0.43,1.93
866,S01,L06,M03,4.067404,0.0,0.0,0.0,False,77850.20207,-1526.44679,259.29986,21.39166,10.25,0.74,0.66,77855.33098,-1526.58021,279.20559,21.03797,9.84,0.76,1.18
867,S01,L06,M02,3.076019,0.0,0.0,0.0,False,77860.20207,-1526.60272,298.24071,21.19345,9.52,0.6,1.87,77864.339595,-1527.42153,314.61036,20.9664,9.29,0.47,0.68
868,S01,L06,M01,3.773899,0.0,0.0,0.0,False,77870.20207,-1527.80821,337.41052,21.11116,9.2,0.48,1.23,77875.037475,-1528.37925,356.50764,20.98182,8.75,0.36,1.39
869,S01,L06,M04,4.838169,0.0,0.0,0.0,False,77880.20207,-1529.64082,376.86581,20.80192,7.4,0.22,0.58,77886.101745,-1530.54529,399.71584,21.05679,5.62,0.4,1.55
870,S01,L06,M03,4.171439,0.0,0.0,0.0,False,77890.20207,-1532.09987,415.96811,21.14093,3.97,0.42,1.36,77895.435015,-1534.62521,436.49213,20.6034,1.49,0.29,1.16
871,S01,L06,M02,3.114434,0.0,0.0,0.0,False,77900.20207,-1537.24183,455.29208,21.00145,359.38,-0.05,1.8,77904.37801,-1540.6497,471.8266,20.95793,357.52,0.29,1.35
872,S01,L06,M01,3.736049,0.0,0.0,0.0,False,77910.20207,-1545.44337,494.66497,20.42349,355.92,-0.2,1.32,77914.999625,-1549.80998,513.47491,20.86224,355.33,-0.27,1.5
873,S01,L06,M04,4.892869,0.0,0.0,0.0,False,77920.20207,-1554.56567,533.68729,20.40053,355.74,-0.34,1.85,77926.156445,-1560.27424,555.94836,20.96559,357.23,0.58,1.06
874,S01,L06,M03,4.300154,0.0,0.0,0.0,False,77930.20207,-1564.31338,571.68743,20.79476,358.65,-0.01,0.59,77935.56373,-1568.5704,592.13746,20.93469,0.7,0.36,0.71
875,S01,L06,M02,3.172874,0.0,0.0,0.0,False,77940.20207,-1572.15043,609.79691,20.96392,2.58,0.41,0.42,77944.43645,-1574.67779,625.87108,21.33325,3.76,1.02,0.85
876,S01,L06,M01,3.720824,0.0,0.0,0.0,False,77950.20207,-1577.7932,647.95736,21.25001,5.87,1.0,0.6,77954.9844,-1580.03136,666.32072,21.05033,7.19,0.75,0.65
877,S01,L06,M04,4.955144,0.0,0.0,0.0,False,77960.20207,-1581.95974,686.43019,21.28799,8.1,0.92,0.63,77966.21872,-1583.40154,709.70705,20.95776,9.45,0.51,1.08
878,S01,L06,M03,4.425409,0.0,0.0,0.0,False,77970.20207,-1584.21177,724.80283,21.31604,10.25,0.85,1.41,77975.688985,-1584.96135,745.82068,21.16811,11.58,0.91,0.97
879,S01,L06,M02,3.237054,0.0,0.0,0.0,False,77980.20207,-1585.38637,763.12846,21.32156,12.42,0.9,0.66,77984.50063,-1585.02353,779.61972,20.87622,13.12,0.51,1.41
880,S01,L06,M01,3.697429,0.0,0.0,0.0,False,77990.20207,-1585.03321,801.65049,21.03534,13.8,0.21,0.73,77994.961005,-1584.82686,819.98335,20.76532,14.5,0.09,0.44
881,S01,L06,M04,4.999014,0.0,0.0,0.0,False,78000.20207,-1583.7652,839.75849,20.82703,14.95,0.19,1.2,78006.26259,-1583.32622,862.67881,21.11262,14.98,0.98,0.64
882,S01,L06,M03,4.541234,0.0,0.0,0.0,False,78010.20207,-1582.28634,877.8726,20.8206,15.08,0.09,1.34,78015.80481,-1581.14424,899.17337,20.74735,15.47,0.24,1.38
883,S01,L06,M02,3.307259,0.0,0.0,0.0,False,78020.20207,-1580.6939,915.96265,20.85198,15.74,0.41,-0.01,78024.570835,-1578.80418,932.06281,21.21096,15.92,0.99,1.68
884,S01,L06,M01,3.675209,0.0,0.0,0.0,False,78030.20207,-1577.47014,953.38786,21.29323,15.78,1.25,1.62,78034.938785,-1576.17982,971.39987,21.1931,15.94,0.84,0.86
885,S01,L06,M04,5.040239,0.0,0.0,0.0,False,78040.20207,-1575.05072,991.33335,21.43126,15.67,1.13,0.92,78046.303815,-1572.66594,1014.45366,20.78619,15.62,0.43,1.37
886,S01,L06,M03,4.658534,0.0,0.0,0.0,False,78050.20207,-1572.0922,1029.16722,21.12898,15.64,0.68,0.69,78055.92211,-1570.28047,1050.78596,21.00847,15.34,0.61,1.18
887,S01,L06,M02,3.386184,0.0,0.0,0.0,False,78060.20207,-1569.01417,1066.77561,21.01536,15.37,0.85,1.3,78064.64976,-1567.81785,1083.67816,20.92695,15.16,0.39,0.94
888,S01,L06,M01,3.661449,0.0,0.0,0.0,False,78070.20207,-1566.24618,1104.46324,21.04935,15.09,0.77,1.6,78074.925025,-1565.05015,1122.27669,21.08675,14.78,0.38,1.15
889,S01,L06,M04,5.087479,0.0,0.0,0.0,False,78080.20207,-1563.7933,1142.17909,21.11912,14.7,0.65,1.4,78086.351055,-1562.1255,1165.50375,20.85492,14.38,0.35,1.6
890,S01,L06,M03,4.781949,0.0,0.0,0.0,False,78090.20207,-1561.76198,1180.20177,20.8713,14.06,0.54,0.61,78096.045525,-1560.23843,1202.32252,21.0659,14.29,0.45,1.81
891,S01,L06,M02,3.475504,0.0,0.0,0.0,False,78100.20207,-1559.53489,1218.25872,20.60413,15.2,0.02,1.46,78104.73908,-1558.95734,1235.29898,20.68448,16.79,0.11,0.09
892,S01,L06,M01,3.660264,0.0,0.0,0.0,False,78110.20207,-1557.5587,1255.28872,20.90455,18.76,0.79,0.34,78114.92384,-1555.3718,1272.48241,21.13612,20.39,1.09,1.06
893,S01,L06,M04,5.139719,0.0,0.0,0.0,False,78120.20207,-1553.04172,1291.90891,20.88278,22.14,0.56,0.6,78126.403295,-1549.32545,1314.39236,21.15824,23.65,0.59,0.75
894,S01,L06,M03,4.903074,0.0,0.0,0.0,False,78130.20207,-1546.81665,1328.03865,20.80999,24.66,0.35,1.12,78136.16665,-1542.4296,1349.04865,21.10452,26.04,0.94,0.82
895,S01,L06,M02,3.568089,0.0,0.0,0.0,False,78140.20207,-1539.53729,1363.4765,21.13085,26.79,0.79,0.49,78144.831665,-1535.16328,1379.31776,21.08432,28.0,0.92,1.53
896,S01,L06,M01,3.655154,0.0,0.0,0.0,False,78150.20207,-1530.49109,1398.23334,21.0908,29.55,0.79,0.75,78154.91873,-1525.53782,1414.18928,21.0499,31.51,0.82,1.25
897,S01,L06,M04,5.172199,0.0,0.0,0.0,False,78160.20207,-1520.05187,1431.96338,21.14587,33.62,1.22,0.42,78166.435775,-1511.99964,1452.29122,20.71685,36.35,0.52,0.66
898,S01,L06,M03,5.003474,0.0,0.0,0.0,False,78170.20207,-1506.7975,1464.33951,20.82802,37.99,0.28,1.2,78176.26705,-1498.39386,1483.11074,20.40012,41.04,-0.02,0.23
899,S01,L06,M02,3.650224,0.0,0.0,0.0,False,78180.20207,-1492.07503,1494.61387,20.60668,43.24,-0.26,0.87,78184.9138,-1484.41528,1507.86867,20.56766,46.3,0.03,0.96
900,S01,L06,M01,3.634069,0.0,0.0,0.0,False,78190.20207,-1475.55286,1521.95712,20.55773,50.18,0.31,-0.01,78194.897645,-1466.77925,1533.26602,21.12844,53.82,0.98,0.43
901,S01,L06,M04,5.166339,0.0,0.0,0.0,False,78200.20207,-1456.13882,1545.42771,20.96573,58.13,0.67,0.85,78206.429915,-1443.22469,1558.69554,20.8931,63.4,0.49,-0.21
902,S01,L06,M03,5.056779,0.0,0.0,0.0,False,78210.20207,-1434.92518,1565.97366,20.699,66.96,0.29,-0.25,78216.320355,-1420.92461,1575.81319,20.65876,72.05,0.18,-0.3
903,S01,L06,M02,3.698024,0.0,0.0,0.0,False,78220.20207,-1411.89371,1581.47068,20.76207,74.87,0.57,-0.83,78224.9616,-1400.35038,1586.91966,20.86495,77.52,0.56,0.41
904,S01,L06,M01,3.585199,0.0,0.0,0.0,False,78230.20207,-1387.25899,1592.27594,20.85628,80.39,0.31,1.0,78234.848775,-1375.84329,1597.46246,20.89093,82.77,0.62,-0.76
905,S01,L06,M04,5.105304,0.0,0.0,0.0,False,78240.20207,-1362.1356,1601.65136,20.53199,85.17,0.69,-0.27,78246.36888,-1346.172,1605.41524,21.03729,88.19,0.52,-0.06
906,S01,L06,M03,5.043314,0.0,0.0,0.0,False,78250.20207,-1335.9255,1606.64046,20.38179,90.63,0.0,0.56,78256.30689,-1319.89666,1608.73967,20.98522,93.44,0.85,0.08
907,S01,L06,M02,3.702819,0.0,0.0,0.0,False,78260.20207,-1309.19547,1609.50508,20.81433,94.88,0.08,0.22,78264.966395,-1296.03665,1609.38338,20.67708,96.59,0.38,0.55
908,S01,L06,M01,3.515694,0.0,0.0,0.0,False,78270.20207,-1281.34444,1609.57628,20.84651,97.47,0.38,-0.18,78274.77927,-1268.18625,1608.28295,20.42444,98.28,-0.32,0.95
909,S01,L06,M04,5.005414,0.0,0.0,0.0,False,78280.20207,-1252.54552,1607.53825,20.72836,98.66,0.23,0.18,78286.26899,-1234.87182,1605.81384,20.37919,98.78,0.34,0.17
910,S01,L06,M03,4.986919,0.0,0.0,0.0,False,78290.20207,-1223.28141,1604.00142,21.43193,98.48,0.8,1.78,78296.250495,-1204.72518,1602.65276,20.79869,98.22,0.45,0.88
911,S01,L06,M02,3.684819,0.0,0.0,0.0,False,78300.20207,-1192.37699,1601.83625,21.02362,97.62,0.99,0.36,78304.948395,-1177.1326,1599.97686,20.73146,97.19,0.09,1.17
912,S01,L06,M01,3.435239,0.0,0.0,0.0,False,78310.20207,-1159.97584,1598.76787,21.09893,96.01,0.98,0.94,78314.698815,-1145.02725,1598.08841,20.72727,94.6,0.54,0.83
913,S01,L06,M04,4.885124,0.0,0.0,0.0,False,78320.20207,-1126.17828,1597.12659,20.85551,93.62,0.44,1.24,78326.1487,-1105.6936,1596.45649,20.85878,92.43,0.57,1.66
914,S01,L06,M03,4.923904,0.0,0.0,0.0,False,78330.20207,-1091.46457,1597.2361,20.67342,91.89,0.37,0.29,78336.18748,-1070.19655,1597.05457,21.10424,90.87,0.72,1.19
915,S01,L06,M02,3.677569,0.0,0.0,0.0,False,78340.20207,-1055.75785,1597.31118,20.73185,90.77,0.46,0.99,78344.941145,-1038.81451,1598.23571,21.01289,90.15,0.88,0.53
916,S01,L06,M01,3.353774,0.0,0.0,0.0,False,78350.20207,-1019.585,1598.61308,21.12724,89.75,0.7,1.5,78354.61735,-1003.56119,1599.82744,21.18158,89.6,1.22,0.43
917,S01,L06,M04,4.762609,0.0,0.0,0.0,False,78360.20207,-982.8451,1600.97745,21.07975,89.11,0.59,0.87,78366.026185,-961.07323,1602.65253,21.12636,88.49,0.43,0.93
918,S01,L06,M03,4.875824,0.0,0.0,0.0,False,78370.20207,-945.54161,1604.10897,20.68841,88.67,0.72,0.29,78376.1394,-923.09941,1605.85781,20.63772,88.48,0.05,0.54
919,S01,L06,M02,3.691094,0.0,0.0,0.0,False,78380.20207,-908.12941,1606.97825,21.23839,88.67,0.96,0.96,78384.95467,-890.06409,1608.15891,20.93571,89.48,0.55,1.22
920,S01,L06,M01,3.279544,0.0,0.0,0.0,False,78390.20207,-870.20784,1610.21874,20.93044,90.18,0.35,-0.27,78394.54312,-853.87043,1610.78255,20.8496,90.21,0.73,1.0
921,S01,L06,M04,4.642964,0.0,0.0,0.0,False,78400.20207,-832.28412,1611.74007,20.45728,91.56,0.26,0.77,78405.90654,-810.84875,1612.76159,20.50499,92.52,0.59,-0.41
922,S01,L06,M03,4.834944,0.0,0.0,0.0,False,78410.20207,-794.4788,1611.62773,20.76663,92.94,0.23,1.95,78416.09852,-772.15198,1611.88452,20.9108,94.05,0.08,1.07
923,S01,L06,M02,3.710914,0.0,0.0,0.0,False,78420.20207,-756.84499,1612.14545,21.18697,94.35,1.18,0.03,78424.97449,-738.58456,1611.14847,20.84275,94.82,0.31,1.26
924,S01,L06,M01,3.212354,0.0,0.0,0.0,False,78430.20207,-718.81596,1610.44776,20.67936,95.58,0.28,0.45,78434.47593,-702.92009,1609.63029,20.82461,96.04,0.98,-0.17
925,S01,L06,M04,4.519184,0.0,0.0,0.0,False,78440.20207,-681.38191,1607.66468,20.9656,96.09,0.97,0.96,78445.78276,-660.45594,1605.83931,21.3004,96.14,0.94,1.71
926,S01,L06,M03,4.785004,0.0,0.0,0.0,False,78450.20207,-643.34108,1605.59662,20.19468,96.38,-0.05,-0.7,78456.04858,-621.41762,1603.51379,20.451,96.63,0.4,-0.23
927,S01,L06,M02,3.729974,0.0,0.0,0.0,False,78460.20207,-605.85767,1600.90619,20.726,96.07,0.43,1.82,78464.99355,-587.65874,1599.27065,20.79351,96.49,-0.33,1.88
928,S01,L06,M01,3.153884,0.0,0.0,0.0,False,78470.20207,-568.0109,1598.84093,20.73644,96.15,0.45,-0.35,78474.41746,-552.26116,1596.43916,20.71031,96.49,0.42,1.33
929,S01,L06,M04,4.397009,0.0,0.0,0.0,False,78480.20207,-530.43329,1594.5565,21.16132,96.0,0.87,1.67,78485.660585,-509.53683,1593.57478,20.46479,95.78,0.32,0.66
930,S01,L06,M03,4.740739,0.0,0.0,0.0,False,78490.20207,-492.46605,1592.0078,21.32883,95.2,0.77,1.42,78496.004315,-470.31776,1590.51685,21.10665,95.09,0.67,2.23
931,S01,L06,M02,3.760294,0.0,0.0,0.0,False,78500.20207,-454.06505,1590.80425,20.65188,95.06,0.38,-0.42,78505.02387,-435.84505,1589.07511,20.8588,95.22,0.63,1.05
932,S01,L06,M01,3.108359,0.0,0.0,0.0,False,78510.20207,-415.97107,1587.64085,20.96938,95.4,0.09,1.71,78514.371935,-400.23611,1587.68457,20.73098,95.82,1.18,-0.28
933,S01,L06,M04,4.281884,0.0,0.0,0.0,False,78520.20207,-377.87182,1586.37217,20.54084,95.59,0.57,-0.66,78525.54546,-357.55054,1583.50384,20.69724,95.82,0.17,2.11
934,S01,L06,M03,4.706374,0.0,0.0,0.0,False,78530.20207,-339.83201,1582.65829,20.82229,96.02,0.59,1.06,78535.96995,-317.87391,1581.47968,20.91641,96.31,0.36,0.02
935,S01,L06,M02,3.802364,0.0,0.0,0.0,False,78540.20207,-301.86049,1580.07069,20.76266,96.63,0.84,0.8,78545.06594,-283.32688,1578.736,20.96065,96.67,0.93,0.14
936,S01,L06,M01,3.075314,0.0,0.0,0.0,False,78550.20207,-263.68681,1577.07104,20.84879,96.18,0.81,0.56,78554.33889,-247.75864,1575.70227,20.8742,96.08,0.19,0.84
937,S01,L06,M04,4.172749,0.0,0.0,0.0,False,78560.20207,-225.45734,1574.18425,21.37483,94.99,1.16,0.89,78565.436325,-205.19753,1573.37325,20.57477,94.62,0.23,0.79
938,S01,L06,M03,4.680109,0.0,0.0,0.0,False,78570.20207,-186.82936,1572.42523,20.72439,94.44,0.37,0.31,78575.943685,-164.66957,1571.18915,20.48258,93.96,0.21,0.99
939,S01,L06,M02,3.856774,0.0,0.0,0.0,False,78580.20207,-148.32711,1570.34999,21.0562,93.71,0.36,1.32,78585.12035,-129.31962,1570.47945,20.82262,92.75,0.02,0.48
940,S01,L06,M01,3.057704,0.0,0.0,0.0,False,78590.20207,-109.84953,1570.13191,20.84835,92.26,0.47,0.65,78594.32128,-94.27028,1569.63005,21.47563,91.84,1.25,1.21
941,S01,L06,M04,4.073114,0.0,0.0,0.0,False,78601.20207,-67.49447,1569.60124,20.92293,90.95,0.54,2.18,78606.33669,-47.61752,1569.97103,20.81562,91.05,0.08,1.51
942,S01,L06,M03,4.674279,0.0,0.0,0.0,False,78610.20207,-32.90646,1571.30357,21.06837,90.28,1.03,0.07,78615.937855,-10.6915,1571.2608,20.76211,90.27,0.43,2.01
943,S01,L06,M02,3.931334,0.0,0.0,0.0,False,78621.20207,9.70049,1572.14068,20.39731,89.65,0.02,1.42,78626.19491,28.87565,1573.68909,20.81745,89.56,0.5,0.33
944,S01,L06,M01,3.056499,0.0,0.0,0.0,False,78631.20207,47.9082,1574.06732,20.84209,89.22,0.7,1.95,78635.320075,63.95941,1575.64005,20.59305,88.88,-0.02,0.87
945,S01,L06,M04,3.991769,0.0,0.0,0.0,False,78641.20207,86.41704,1577.37285,20.72987,89.56,0.6,0.08,78646.255345,105.84711,1578.3638,20.49498,89.11,0.51,0.64
946,S01,L06,M03,4.686929,0.0,0.0,0.0,False,78651.20207,124.89184,1578.76716,20.6847,89.4,0.02,1.94,78656.950505,147.03468,1580.22559,20.68138,89.54,0.11,2.0
947,S01,L06,M02,4.019069,0.0,0.0,0.0,False,78661.20207,163.29753,1582.3943,20.83465,89.56,0.38,-0.06,78666.282645,182.8126,1583.07275,20.62294,89.74,0.37,0.8
948,S01,L06,M01,3.071564,0.0,0.0,0.0,False,78671.20207,201.80606,1583.86638,20.6394,89.64,-0.22,2.14,78675.33514,217.57114,1585.2578,20.76069,90.07,0.19,0.55
949,S01,L06,M04,3.921909,0.0,0.0,0.0,False,78681.20207,240.14019,1586.72075,20.57874,90.18,0.05,0.47,78686.185485,259.04336,1587.49335,20.47435,90.44,0.07,0.64
950,S01,L06,M03,4.708349,0.0,0.0,0.0,False,78691.20207,278.20492,1588.01519,20.9798,90.39,0.67,1.63,78696.971925,300.11709,1589.41923,20.70586,90.29,0.54,1.17
951,S01,L06,M02,4.113959,0.0,0.0,0.0,False,78701.20207,316.45387,1590.16929,20.61109,91.19,0.23,1.08,78706.377535,336.18791,1591.5575,20.41578,91.51,0.33,-0.44
952,S01,L06,M01,3.099149,0.0,0.0,0.0,False,78711.20207,354.50614,1590.87825,20.49032,91.88,0.37,1.93,78715.362725,370.49068,1591.36896,20.54886,92.48,-0.34,0.69
953,S01,L06,M04,3.858789,0.0,0.0,0.0,False,78721.20207,392.18024,1591.88973,20.78783,92.88,1.03,0.01,78726.122365,410.78119,1590.9966,20.51277,93.3,0.34,1.46
954,S01,L06,M03,4.732154,0.0,0.0,0.0,False,78731.20207,429.84738,1590.75188,21.07566,93.74,0.74,1.22,78736.99573,451.40504,1590.40074,21.12206,94.27,1.14,1.01
955,S01,L06,M02,4.209454,0.0,0.0,0.0,False,78741.20207,467.56851,1590.62639,20.55512,94.36,0.62,0.12,78746.47303,487.44276,1589.39164,20.22613,94.66,-0.02,0.77
