# cfgfile = ./initcfg/KAMS/KAMS.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
7634,S06,L42,M12,3.75912,0.0,0.0,0.0,False,223169.20207,564.84809,1561.25321,20.76627,259.41,0.74,0.75,223174.022695,545.65647,1561.10198,20.56902,261.46,0.45,1.01
7635,S06,L42,M13,4.694587,0.0,0.0,0.0,False,223179.20207,524.86526,1562.02591,20.96224,262.6,0.76,0.43,223184.958165,501.67319,1563.15,20.73557,263.78,0.47,0.2
7636,S06,L42,M14,4.185119,0.0,0.0,0.0,False,223189.20207,484.63652,1564.64727,20.84673,262.16,0.76,1.66,223194.4487,463.45764,1565.95047,20.77397,262.09,0.69,1.03
7637,S06,L42,M11,3.108204,0.0,0.0,0.0,False,223199.20207,444.20993,1566.5646,20.82845,261.02,0.29,0.99,223203.371785,427.45434,1567.79635,20.59642,260.66,1.01,1.58
7638,S06,L42,M12,3.82588,0.0,0.0,0.0,False,223210.20207,399.83318,1568.43418,20.82057,259.33,0.73,1.23,223215.089455,380.02379,1568.88582,20.65575,259.48,0.53,1.17
7639,S06,L42,M13,4.672447,0.0,0.0,0.0,False,223220.20207,359.34038,1569.08278,20.77419,258.92,0.41,1.36,223225.936025,335.98098,1569.6726,20.69846,259.13,0.85,1.39
7640,S06,L42,M14,4.081654,0.0,0.0,0.0,False,223230.20207,318.69823,1569.53281,20.79526,258.63,0.06,1.49,223235.345235,297.70542,1570.1526,20.91043,258.6,1.26,1.68
7641,S06,L42,M11,3.072104,0.0,0.0,0.0,False,223240.20207,278.01228,1569.61071,20.7082,258.38,0.47,0.99,223244.335685,260.95797,1569.68766,20.70647,258.27,-0.05,1.27
7642,S06,L42,M12,3.898315,0.0,0.0,0.0,False,223250.20207,236.98089,1569.34992,20.47147,257.73,0.45,1.25,223255.16189,217.08559,1569.41923,20.71785,257.99,0.37,1.22
7643,S06,L42,M13,4.654317,0.0,0.0,0.0,False,223260.20207,196.54974,1569.23705,20.8687,258.25,0.92,1.67,223265.917895,173.58463,1568.90047,20.49264,258.29,0.06,0.67
7644,S06,L42,M14,3.986244,0.0,0.0,0.0,False,223270.20207,156.41033,1568.7641,20.95106,258.35,0.36,1.14,223275.249825,136.04021,1569.01522,20.94677,258.09,1.19,1.36
7645,S06,L42,M11,3.051634,0.0,0.0,0.0,False,223280.20207,116.35839,1568.78455,20.64513,258.17,0.2,1.22,223284.315215,99.74388,1568.82623,20.98637,258.03,0.58,1.35
7646,S06,L42,M12,3.97954,0.0,0.0,0.0,False,223290.20207,76.31107,1568.45578,20.57702,258.1,0.5,0.67,223295.243115,56.23199,1568.53254,20.87888,257.84,0.43,1.12
7647,S06,L42,M13,4.646067,0.0,0.0,0.0,False,223300.20207,36.24876,1568.58401,20.94123,257.72,0.69,1.91,223305.909645,13.79704,1568.09982,20.54777,257.53,0.82,0.63
7648,S06,L42,M14,3.901534,0.0,0.0,0.0,False,223310.20207,-3.5117,1567.92612,20.70343,257.55,-0.22,1.12,223315.165115,-23.53541,1568.04315,20.65283,257.22,0.54,2.44
7649,S06,L42,M11,3.046389,0.0,0.0,0.0,False,223320.20207,-43.30907,1567.26835,20.84568,258.03,0.5,0.03,223324.30997,-59.6398,1567.35886,20.809,257.8,0.75,1.43
7650,S06,L42,M12,4.069575,0.0,0.0,0.0,False,223330.20207,-83.06013,1567.5248,20.91089,257.88,0.93,1.65,223335.33315,-103.71084,1566.83928,20.76722,258.26,0.06,0.58
7651,S06,L42,M13,4.647177,0.0,0.0,0.0,False,223340.20207,-123.24048,1566.57224,20.85999,257.82,0.66,0.47,223345.910755,-145.8224,1567.1348,20.68139,258.03,0.47,1.78
7652,S06,L42,M14,3.827474,0.0,0.0,0.0,False,223350.20207,-163.08739,1566.77576,20.78849,258.14,0.06,0.95,223355.091055,-182.58419,1566.45967,20.86801,258.13,1.08,0.92
7653,S06,L42,M11,3.056599,0.0,0.0,0.0,False,223360.20207,-202.93909,1566.9643,20.79768,258.33,0.4,1.46,223364.32018,-219.37188,1566.57652,20.80503,258.28,0.6,0.51
7654,S06,L42,M12,4.169705,0.0,0.0,0.0,False,223370.20207,-243.08273,1566.75805,20.69957,258.34,0.28,1.17,223375.43328,-263.86275,1566.86724,20.78249,258.35,0.67,0.86
7655,S06,L42,M13,4.659932,0.0,0.0,0.0,False,223380.20207,-282.91362,1567.26858,20.8398,258.22,0.38,1.02,223385.92351,-305.88152,1567.10772,20.7385,258.22,0.62,1.67
7656,S06,L42,M14,3.765109,0.0,0.0,0.0,False,223390.20207,-323.00047,1567.3661,20.98988,257.7,0.94,1.41,223395.02869,-342.19552,1566.99039,20.46315,257.7,-0.32,0.41
7657,S06,L42,M11,3.081989,0.0,0.0,0.0,False,223400.20207,-363.07395,1567.44342,20.98707,257.48,1.21,2.7,223404.34557,-379.45521,1566.33504,20.61436,257.1,0.46,0.33
7658,S06,L42,M12,4.27831,0.0,0.0,0.0,False,223410.20207,-402.63945,1566.45628,20.84007,257.58,0.15,0.6,223415.541885,-424.1436,1566.64997,20.89277,257.11,1.34,2.63
7659,S06,L42,M13,4.680982,0.0,0.0,0.0,False,223420.20207,-442.47083,1565.87721,20.53362,257.14,-0.08,0.38,223425.94456,-465.50423,1565.62944,20.97983,257.19,0.79,1.45
7660,S06,L42,M14,3.712584,0.0,0.0,0.0,False,223430.20207,-482.37658,1565.73794,20.61976,257.12,0.57,1.71,223434.976165,-501.13592,1565.02807,21.0696,257.74,0.54,0.24
7661,S06,L42,M11,3.121264,0.0,0.0,0.0,False,223440.20207,-522.2445,1565.14358,20.84855,257.99,0.78,1.5,223444.384845,-538.83908,1565.21755,20.51745,257.77,0.25,1.48
7662,S06,L42,M12,4.393815,0.0,0.0,0.0,False,223450.20207,-561.947,1564.86486,21.01959,258.25,1.01,0.72,223455.65739,-583.86692,1565.29709,20.57791,258.17,0.3,1.6
7663,S06,L42,M13,4.712127,0.0,0.0,0.0,False,223460.20207,-601.80835,1564.76282,21.0115,257.97,0.86,0.51,223465.975705,-625.02458,1565.26529,21.05143,258.04,0.92,1.47
7664,S06,L42,M14,3.673049,0.0,0.0,0.0,False,223470.20207,-642.01013,1565.03295,20.601,258.21,-0.04,0.98,223474.93663,-661.11849,1565.35891,21.08847,257.78,1.0,1.72
7665,S06,L42,M11,3.176024,0.0,0.0,0.0,False,223480.20207,-682.19408,1565.21708,20.64921,258.7,0.21,0.3,223484.439605,-699.14055,1565.42074,20.99433,258.0,0.54,1.53
7666,S06,L42,M12,4.51879,0.0,0.0,0.0,False,223490.20207,-722.56619,1565.64905,20.75526,258.36,0.44,0.63,223495.782365,-745.03461,1565.66697,20.65348,257.42,0.47,1.54
7667,S06,L42,M13,4.754912,0.0,0.0,0.0,False,223500.20207,-762.82056,1566.09075,20.79356,257.96,0.48,1.25,223506.01849,-786.18801,1565.68096,20.959,257.64,0.37,1.03
7668,S06,L42,M14,3.646384,0.0,0.0,0.0,False,223510.20207,-803.34318,1565.9954,20.62253,257.34,0.22,1.59,223514.909965,-822.11735,1565.76676,20.85578,257.8,0.86,0.92
7669,S06,L42,M11,3.244799,0.0,0.0,0.0,False,223520.20207,-843.3019,1565.6844,20.79864,257.38,0.2,1.18,223524.50838,-860.87343,1565.78028,21.11698,257.46,1.12,1.27
7670,S06,L42,M12,4.65068,0.0,0.0,0.0,False,223530.20207,-883.76724,1565.60988,20.53069,257.04,-0.1,1.53,223535.914255,-906.89612,1565.39716,21.07547,257.07,1.16,1.36
7671,S06,L42,M13,4.805467,0.0,0.0,0.0,False,223540.20207,-924.16363,1565.02496,20.40537,256.98,0.22,0.86,223546.069045,-948.00939,1565.10724,20.92834,256.8,0.27,1.63
7672,S06,L42,M14,3.631004,0.0,0.0,0.0,False,223550.20207,-964.64537,1564.41016,20.8241,257.0,1.08,0.79,223554.894585,-983.43744,1564.4044,20.62257,257.07,0.04,1.26
7673,S06,L42,M11,3.326134,0.0,0.0,0.0,False,223560.20207,-1005.22505,1564.66984,21.02364,257.33,0.9,1.45,223564.589715,-1022.90403,1564.09811,20.78213,257.7,0.92,1.12
7674,S06,L42,M12,4.789085,0.0,0.0,0.0,False,223570.20207,-1045.5964,1563.79183,20.7946,257.1,0.42,0.05,223576.05266,-1069.77144,1564.10725,20.90709,257.43,0.91,1.61
7675,S06,L42,M13,4.866027,0.0,0.0,0.0,False,223580.20207,-1086.68805,1563.98228,20.73428,257.13,0.57,1.42,223586.129605,-1110.85742,1563.8074,20.79563,257.43,0.22,0.52
7676,S06,L42,M14,3.629179,0.0,0.0,0.0,False,223590.20207,-1127.69875,1563.67289,21.12546,257.29,1.04,1.56,223594.89276,-1146.88983,1563.60641,20.46082,257.1,0.46,1.08
7677,S06,L42,M11,3.420819,0.0,0.0,0.0,False,223600.20207,-1168.49555,1563.28474,20.92859,257.2,0.39,1.1,223604.6844,-1187.14148,1563.21176,21.06713,257.04,0.94,1.42
7678,S06,L42,M12,4.93456,0.0,0.0,0.0,False,223610.20207,-1209.54791,1562.62956,20.55207,257.1,0.13,0.4,223616.198135,-1234.12081,1562.55529,20.79833,257.03,0.59,1.08
7679,S06,L42,M13,4.935217,0.0,0.0,0.0,False,223620.20207,-1250.61568,1562.48478,20.8313,256.65,0.43,2.01,223626.198795,-1275.10536,1561.49367,20.81445,256.82,0.88,0.28
7680,S06,L42,M14,3.640019,0.0,0.0,0.0,False,223630.20207,-1291.60248,1562.00277,20.45959,256.41,-0.06,2.05,223634.9036,-1310.65711,1561.15355,21.2196,256.95,0.93,1.17
7681,S06,L42,M11,3.526054,0.0,0.0,0.0,False,223640.20207,-1332.53947,1560.33536,20.43553,256.13,0.28,0.13,223644.789635,-1351.24075,1560.72304,20.48771,256.97,0.3,2.35
7682,S06,L42,M12,5.085145,0.0,0.0,0.0,False,223650.20207,-1373.21605,1559.91232,20.83188,257.15,0.53,0.99,223656.34872,-1398.24945,1559.26543,20.7488,257.87,0.65,0.33
7683,S06,L42,M13,5.012652,0.0,0.0,0.0,False,223660.20207,-1414.01412,1559.67863,20.76668,257.85,0.52,1.77,223666.27623,-1438.9115,1559.47579,20.7891,257.9,0.48,0.73
7684,S06,L42,M14,3.663814,0.0,0.0,0.0,False,223670.20207,-1455.0032,1559.247,20.72561,258.15,0.41,0.97,223674.927395,-1474.29394,1559.51992,20.84131,257.53,0.89,1.43
7685,S06,L42,M11,3.642859,0.0,0.0,0.0,False,223680.20207,-1495.85585,1559.30742,20.5835,257.74,0.05,0.85,223684.90644,-1515.17615,1559.18849,21.15007,258.05,1.18,0.89
7686,S06,L42,M12,5.24149,0.0,0.0,0.0,False,223690.20207,-1536.73135,1558.97005,20.45937,257.1,0.21,0.82,223696.505065,-1562.56943,1558.75142,20.897,257.76,0.52,0.61
7687,S06,L42,M13,5.099967,0.0,0.0,0.0,False,223700.20207,-1577.88364,1559.24839,20.8742,257.08,0.9,2.16,223706.363545,-1602.71175,1559.04977,20.65049,257.6,0.34,1.16
7688,S06,L42,M14,3.701979,0.0,0.0,0.0,False,223710.20207,-1618.41245,1558.4403,20.88573,257.17,0.37,0.34,223714.96556,-1637.96547,1558.9314,20.83265,257.94,1.12,1.81
7689,S06,L43,M11,3.613749,0.0,0.0,0.0,False,224148.20207,-1061.10092,8.9257,20.86178,140.88,0.97,1.81,224152.87733,-1046.32571,-6.10452,20.85866,139.65,0.43,1.16
7690,S06,L43,M12,4.27979,0.0,0.0,0.0,False,224158.20207,-1030.3504,-22.89172,20.99489,139.27,0.81,1.3,224163.543365,-1014.31829,-38.54297,21.06852,139.39,0.63,1.95
7691,S06,L43,M13,3.536022,0.0,0.0,0.0,False,224168.20207,-1000.23669,-51.85715,21.37201,138.85,0.98,1.29,224172.7996,-985.91251,-64.31881,20.27207,139.43,-0.29,-0.46
7692,S06,L43,M14,2.980199,0.0,0.0,0.0,False,224178.20207,-971.09751,-79.42575,21.14157,139.01,0.49,2.11,224182.24378,-959.25001,-89.94217,21.06775,139.78,0.43,0.75
7693,S06,L43,M11,3.622169,0.0,0.0,0.0,False,224188.20207,-941.74264,-104.75852,20.79369,139.85,0.19,-0.14,224192.88575,-929.77949,-117.66434,21.07187,140.35,0.47,1.58
7694,S06,L43,M12,4.17572,0.0,0.0,0.0,False,224198.20207,-914.86585,-130.86379,20.65236,141.2,0.03,1.01,224203.439295,-900.94908,-144.05752,21.29518,141.7,0.46,0.81
7695,S06,L43,M13,3.430472,0.0,0.0,0.0,False,224208.20207,-888.34449,-155.711,20.69082,142.06,0.74,-0.08,224212.69405,-877.20262,-167.50585,21.31875,142.33,0.44,1.72
7696,S06,L43,M14,2.999849,0.0,0.0,0.0,False,224218.20207,-862.66368,-181.21732,21.10935,142.87,0.69,0.54,224222.26343,-852.04274,-191.68796,20.45249,143.58,0.06,0.62
7697,S06,L43,M11,3.642404,0.0,0.0,0.0,False,224228.20207,-837.1214,-207.8076,20.93716,144.7,0.08,0.92,224232.905985,-825.15915,-220.06225,21.26404,144.64,1.07,0.61
7698,S06,L43,M12,4.08909,0.0,0.0,0.0,False,224238.20207,-811.18061,-234.52736,20.72084,143.88,0.32,0.87,224243.352665,-797.59724,-248.8099,21.08679,143.47,0.4,0.66
7699,S06,L43,M13,3.335092,0.0,0.0,0.0,False,224248.20207,-784.93458,-262.15968,20.61652,143.72,0.35,1.05,224252.59867,-773.06761,-274.37739,21.15135,143.27,0.66,1.24
7700,S06,L43,M14,3.033779,0.0,0.0,0.0,False,224258.20207,-757.73011,-290.03485,20.66507,143.57,0.15,0.76,224262.29736,-746.89501,-301.92624,20.87175,143.65,0.07,1.23
7701,S06,L43,M11,3.678064,0.0,0.0,0.0,False,224268.20207,-730.75042,-318.52866,20.79085,144.2,-0.01,1.18,224272.941645,-717.63579,-331.66086,21.22262,143.84,0.84,0.31
7702,S06,L43,M12,4.00789,0.0,0.0,0.0,False,224278.20207,-703.07469,-347.05342,20.60244,144.21,-0.01,0.8,224283.271465,-689.63859,-361.79378,21.15824,143.96,0.39,1.52
7703,S06,L43,M13,3.244772,0.0,0.0,0.0,False,224288.20207,-675.4555,-375.4709,20.72342,144.51,0.67,0.09,224292.50835,-663.89963,-388.48335,20.91046,144.08,0.12,1.42
7704,S06,L43,M14,3.084049,0.0,0.0,0.0,False,224298.20207,-647.80227,-404.76666,20.45173,144.49,0.27,0.07,224302.34763,-637.10951,-417.2776,21.36809,144.25,0.71,2.07
7705,S06,L43,M11,3.727654,0.0,0.0,0.0,False,224308.20207,-620.15333,-434.26419,20.64521,144.22,0.47,0.74,224312.991235,-606.80983,-448.40494,20.79102,144.38,0.09,0.53
7706,S06,L43,M12,3.934945,0.0,0.0,0.0,False,224318.20207,-592.32225,-463.86553,21.17979,144.12,0.37,1.62,224323.19852,-577.79851,-477.90154,20.87702,144.22,1.04,-0.64
7707,S06,L43,M13,3.164612,0.0,0.0,0.0,False,224328.20207,-563.94898,-492.90753,20.94394,143.63,0.55,1.56,224332.42819,-552.30897,-505.91267,21.1518,144.1,0.14,1.75
7708,S06,L43,M14,3.149469,0.0,0.0,0.0,False,224338.20207,-535.24415,-521.94272,20.88183,144.13,0.54,0.07,224342.41305,-523.73976,-534.61757,21.06764,143.93,0.16,1.67
7709,S06,L43,M11,3.789244,0.0,0.0,0.0,False,224348.20207,-506.75696,-551.42063,20.5086,144.02,0.06,0.55,224353.052825,-493.30031,-565.45492,21.04168,143.82,0.27,0.9
7710,S06,L43,M12,3.87066,0.0,0.0,0.0,False,224358.20207,-479.01704,-580.6749,21.03301,143.67,0.48,1.64,224363.134235,-464.50221,-594.33551,21.498,143.41,0.85,0.84
7711,S06,L43,M13,3.096932,0.0,0.0,0.0,False,224368.20207,-449.31022,-608.18052,20.93747,142.62,1.37,-0.65,224372.36051,-438.31451,-621.38521,20.78205,142.83,-0.21,2.78
7712,S06,L43,M14,3.228469,0.0,0.0,0.0,False,224378.20207,-420.48131,-637.28547,21.04847,142.71,0.37,1.02,224382.49205,-407.84643,-649.03431,20.87864,142.59,0.72,0.54
7713,S06,L43,M11,3.859449,0.0,0.0,0.0,False,224388.20207,-391.35886,-665.5524,21.03942,142.46,0.23,2.11,224393.12303,-376.48201,-678.81624,21.12522,143.09,0.95,0.84
7714,S06,L43,M12,3.8135,0.0,0.0,0.0,False,224398.20207,-361.23523,-692.66306,20.82248,143.96,0.48,0.17,224403.077075,-347.54393,-706.96218,20.95891,144.49,0.62,1.21
7715,S06,L43,M13,3.044057,0.0,0.0,0.0,False,224408.20207,-332.59755,-721.27088,20.84566,145.81,0.29,0.62,224412.307635,-320.86276,-733.0828,20.66753,145.36,0.14,0.72
7716,S06,L43,M14,3.319634,0.0,0.0,0.0,False,224418.20207,-304.63485,-750.4092,20.48791,146.36,0.13,0.52,224422.583215,-292.6723,-762.98043,21.08212,146.13,0.65,1.41
7717,S06,L43,M11,3.941279,0.0,0.0,0.0,False,224428.20207,-276.98021,-779.31349,20.66901,146.4,0.23,0.57,224433.20486,-263.18015,-793.67874,21.08871,146.72,0.71,-0.03
7718,S06,L43,M12,3.77337,0.0,0.0,0.0,False,224439.20207,-247.23985,-811.34923,21.12569,146.6,0.95,1.02,224444.036945,-233.8927,-825.18027,20.98404,146.56,0.96,0.42
7719,S06,L43,M13,3.006072,0.0,0.0,0.0,False,224449.20207,-219.60752,-840.08693,21.13601,145.75,0.76,0.18,224453.26965,-209.09748,-852.33957,20.98922,144.45,0.9,1.93
7720,S06,L43,M14,3.423589,0.0,0.0,0.0,False,224459.20207,-191.82622,-868.60281,20.96431,143.77,0.76,1.47,224463.68717,-179.2185,-881.72923,20.76087,144.03,-0.06,1.38
7721,S06,L43,M11,4.035464,0.0,0.0,0.0,False,224469.20207,-162.91349,-896.55006,20.31224,145.15,-0.13,0.27,224474.299045,-149.19109,-911.02999,21.27439,146.01,0.44,0.73
7722,S06,L43,M12,3.744455,0.0,0.0,0.0,False,224479.20207,-135.26474,-924.51597,20.41948,145.53,0.59,-0.6,224484.00803,-122.07982,-938.09779,21.07835,143.37,0.31,0.83
7723,S06,L43,M13,2.983607,0.0,0.0,0.0,False,224489.20207,-107.40945,-952.12135,20.73937,139.01,0.4,1.25,224493.247185,-94.59561,-961.18598,20.5464,134.38,0.31,0.23
7724,S06,L43,M14,3.531964,0.0,0.0,0.0,False,224499.20207,-76.15668,-974.31898,21.29659,126.86,0.62,2.64,224503.795545,-60.32641,-981.40873,20.51971,120.45,0.71,1.27
7725,S06,L43,M11,4.110289,0.0,0.0,0.0,False,224509.20207,-41.64051,-988.3735,21.46703,112.6,1.08,2.94,224514.37387,-23.05395,-991.85437,20.59753,105.34,0.53,2.1
7726,S06,L43,M13,2.980312,0.0,0.0,0.0,False,224529.20207,28.76603,-988.90615,20.9832,84.49,0.54,1.9,224533.24389,42.44917,-985.60418,20.41926,79.8,-0.38,2.3
7727,S06,L43,M14,3.604729,0.0,0.0,0.0,False,224539.20207,61.81328,-978.02433,20.85486,73.7,0.0,1.86,224543.86831,76.11112,-971.29265,20.99529,70.0,1.01,1.68
7728,S06,L43,M11,4.084389,0.0,0.0,0.0,False,224549.20207,93.00746,-962.14465,20.35192,66.75,0.19,1.89,224554.34797,108.78451,-952.15043,21.0214,64.54,0.28,0.77
7729,S06,L43,M12,3.588825,0.0,0.0,0.0,False,224559.20207,123.87359,-943.24167,20.50353,63.55,0.19,2.5,224563.8524,137.50977,-932.88995,21.39046,63.83,1.05,0.6
7730,S06,L43,M13,2.994037,0.0,0.0,0.0,False,224569.20207,153.9866,-921.50521,21.0023,64.6,1.12,0.27,224573.257615,167.04383,-913.1782,20.71491,65.63,0.02,1.22
7731,S06,L43,M14,3.641709,0.0,0.0,0.0,False,224579.20207,185.68137,-900.10422,21.05891,66.13,0.52,0.6,224583.90529,200.99486,-890.46267,20.6002,67.27,0.57,0.96
7732,S06,L43,M11,4.019034,0.0,0.0,0.0,False,224589.20207,218.10663,-878.43296,20.68703,67.57,0.1,0.35,224594.282615,234.25999,-866.93206,21.50561,66.5,1.19,-1.27
7733,S06,L43,M12,3.47866,0.0,0.0,0.0,False,224599.20207,250.82923,-857.00332,20.91187,64.74,1.08,1.41,224603.742235,265.76515,-846.15184,20.46145,62.09,-0.09,0.85
7734,S06,L43,M13,3.023492,0.0,0.0,0.0,False,224609.20207,283.3713,-832.87027,20.76843,59.68,0.55,1.13,224613.28707,296.16523,-822.44168,20.8834,57.72,0.3,1.06
7735,S06,L43,M14,3.685984,0.0,0.0,0.0,False,224619.20207,314.59454,-806.65881,21.28674,56.14,1.17,0.78,224623.949565,329.49862,-793.67168,20.9655,55.02,0.52,0.26
7736,S06,L43,M11,3.947514,0.0,0.0,0.0,False,224629.20207,346.06233,-779.18781,20.73855,53.65,0.38,1.12,224634.211095,361.39651,-764.39752,20.63905,52.05,0.22,0.69
7737,S06,L43,M12,3.370705,0.0,0.0,0.0,False,224639.20207,376.51614,-749.55332,20.60056,50.4,-0.35,0.52,224643.63428,389.78358,-737.04109,21.38584,50.21,1.63,1.66
7738,S06,L43,M13,3.071097,0.0,0.0,0.0,False,224648.20207,403.42409,-722.26346,20.26018,49.17,-0.26,0.27,224652.334675,415.61798,-709.76353,21.31437,49.17,1.26,0.75
7739,S06,L43,M14,3.727399,0.0,0.0,0.0,False,224659.20207,435.84011,-687.9143,20.86205,48.93,1.16,0.23,224663.99098,450.39329,-672.73017,21.0406,48.95,0.72,0.26
7740,S06,L43,M11,3.867114,0.0,0.0,0.0,False,224669.20207,466.39887,-656.06489,20.02574,49.07,-0.29,1.15,224674.130695,480.7461,-639.97047,21.05683,48.91,-0.12,-0.0
7741,S06,L43,M12,3.2696,0.0,0.0,0.0,False,224679.20207,495.72894,-624.0869,20.96609,49.08,1.26,0.83,224683.533175,508.91748,-610.187,20.90067,49.23,0.73,1.18
7742,S06,L43,M13,3.137202,0.0,0.0,0.0,False,224689.20207,525.80573,-591.4566,20.72908,50.24,0.29,0.3,224693.40078,538.42516,-577.87742,21.00745,50.22,0.96,0.26
7743,S06,L43,M14,3.779004,0.0,0.0,0.0,False,224698.20207,553.57227,-562.80963,20.63072,50.84,0.34,1.33,224703.042585,567.93609,-546.82854,21.2934,51.71,1.25,0.31
7744,S06,L43,M11,3.796129,0.0,0.0,0.0,False,224709.20207,587.03202,-526.81101,21.05383,52.88,0.37,-1.2,224714.05971,602.66317,-512.38899,20.79245,53.22,0.91,1.18
7745,S06,L43,M12,3.18126,0.0,0.0,0.0,False,224719.20207,618.71766,-496.58205,20.88191,53.98,0.45,0.45,224723.444835,631.29388,-483.18707,21.23511,54.56,0.92,-0.16
7746,S06,L43,M13,3.219962,0.0,0.0,0.0,False,224729.20207,649.2562,-466.69942,21.22786,55.71,1.5,0.08,224733.48354,662.56248,-454.20083,20.86455,56.1,0.84,0.13
7747,S06,L43,M14,3.849829,0.0,0.0,0.0,False,224739.20207,680.16768,-438.22072,20.9152,56.57,1.07,0.77,224744.11341,695.16059,-423.97423,20.60903,56.6,0.22,-0.18
7748,S06,L43,M11,3.747984,0.0,0.0,0.0,False,224749.20207,710.78174,-410.26597,20.93438,56.17,0.8,0.9,224754.011565,725.1162,-396.78344,20.84544,55.61,0.35,0.51
7749,S06,L43,M12,3.111845,0.0,0.0,0.0,False,224759.20207,740.57477,-382.30399,20.91817,54.37,0.97,0.47,224763.37542,752.82975,-370.4913,20.90014,53.61,0.29,0.67
7750,S06,L43,M13,3.310382,0.0,0.0,0.0,False,224769.20207,769.569,-353.98188,21.15934,52.92,1.22,0.44,224773.57396,782.40975,-341.30755,20.17365,52.73,-0.26,0.8
7751,S06,L43,M14,3.928704,0.0,0.0,0.0,False,224779.20207,798.13734,-325.13637,20.85301,52.39,0.35,0.3,224784.192285,812.42695,-311.19283,20.78227,52.25,0.45,0.64
7752,S06,L43,M11,3.711979,0.0,0.0,0.0,False,224789.20207,826.5251,-296.8917,20.90086,52.12,0.49,1.17,224793.97556,839.76947,-282.93326,20.6329,51.85,0.31,0.12
7753,S06,L43,M12,3.058945,0.0,0.0,0.0,False,224799.20207,854.51093,-267.90909,20.27619,51.73,-0.23,0.88,224803.32252,865.47648,-256.19952,20.97359,51.47,0.72,0.35
