# cfgfile = ./initcfg/KAMS/KAMS.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1447,S01,L05,M12,3.192755,0.0,0.0,0.0,False,65487.395265,1623.79523,-699.6747,12.58002,243.05,0.64,0.32,65491.649525,1612.89082,-708.74658,12.15687,243.2,1.72,-0.48
1448,S01,L05,M14,4.795499,0.0,0.0,0.0,False,65488.485395,1620.44731,-701.76439,12.79174,243.07,-0.43,0.6,65494.342405,1605.01347,-714.00102,12.13132,242.92,-1.75,1.95
1449,S01,L05,M13,3.713542,0.0,0.0,0.0,False,65499.39527,1592.31185,-724.64241,11.93932,242.96,-0.02,-0.45,65504.17032,1579.65901,-734.04808,11.90258,243.15,-0.99,1.67
1450,S01,L05,M11,4.453569,0.0,0.0,0.0,False,65500.4853,1589.81223,-726.93715,12.46643,243.42,1.33,-0.54,65506.00038,1575.56463,-737.89139,12.77705,243.26,1.04,0.14
1451,S01,L05,M14,4.748689,0.0,0.0,0.0,False,65511.3954,1561.38961,-748.59554,13.18242,244.59,1.29,0.73,65517.2056,1545.92179,-760.40893,12.22474,244.21,-1.29,0.53
1452,S01,L05,M12,3.20215,0.0,0.0,0.0,False,65512.48543,1557.69228,-750.54639,12.76949,244.09,-0.97,2.05,65516.749085,1547.30923,-759.52422,12.32575,244.44,-0.39,-0.04
1453,S01,L05,M11,4.450034,0.0,0.0,0.0,False,65523.39552,1529.85824,-772.65936,12.04368,243.7,-0.99,1.12,65528.907065,1515.56471,-783.99352,11.96108,243.9,-1.37,0.66
1454,S01,L05,M13,3.655432,0.0,0.0,0.0,False,65524.485445,1527.17815,-774.91719,12.2273,243.46,-0.32,1.15,65529.202385,1514.80766,-784.62654,11.9874,243.81,-1.42,0.7
1455,S01,L05,M12,3.2134,0.0,0.0,0.0,False,65535.39552,1498.89047,-796.66216,12.39244,244.52,0.55,0.36,65539.670425,1487.48728,-805.083,12.2666,244.21,0.05,0.63
1456,S01,L05,M14,4.698529,0.0,0.0,0.0,False,65536.48555,1495.86334,-798.52337,12.80178,244.7,0.62,1.03,65542.24559,1480.45112,-809.83919,12.60291,244.2,-0.03,0.85
1457,S01,L05,M13,3.604197,0.0,0.0,0.0,False,65547.395535,1466.89815,-819.92183,13.11848,243.7,0.49,1.63,65552.06124,1454.82829,-829.9982,12.63413,243.56,1.27,0.22
1458,S01,L05,M11,4.448479,0.0,0.0,0.0,False,65548.48567,1463.66247,-821.78556,12.85568,244.07,0.13,2.0,65553.99566,1448.57868,-832.80503,12.73949,243.6,-0.83,3.02
1459,S01,L05,M14,4.653589,0.0,0.0,0.0,False,65559.39569,1434.68476,-843.98593,12.61767,243.06,0.25,1.56,65565.11079,1419.58219,-855.45533,12.87393,244.01,0.53,1.52
1460,S01,L05,M12,3.22986,0.0,0.0,0.0,False,65560.48562,1432.08137,-846.11862,12.65747,243.8,1.45,0.86,65564.776985,1420.59842,-854.90971,12.78955,244.05,0.57,1.24
1461,S01,L05,M11,4.448719,0.0,0.0,0.0,False,65571.3958,1402.58129,-867.82839,12.36981,243.55,-0.35,1.94,65576.90603,1387.70011,-879.2248,12.38593,243.3,-0.66,0.98
1462,S01,L05,M13,3.548587,0.0,0.0,0.0,False,65572.485725,1399.51274,-870.10984,12.08049,243.07,-1.26,2.18,65577.09582,1387.19088,-879.64102,12.3401,243.21,-0.7,1.05
1463,S01,L05,M12,3.24748,0.0,0.0,0.0,False,65583.395785,1370.53071,-892.4549,11.9924,243.13,-0.49,0.54,65587.70477,1358.84018,-901.40785,12.61476,243.47,-0.11,1.33
1464,S01,L05,M14,4.605994,0.0,0.0,0.0,False,65584.485815,1367.75326,-894.86452,12.19404,243.3,-0.25,0.15,65590.15332,1352.0366,-906.30949,12.68866,242.58,0.23,1.83
1465,S01,L05,M13,3.500252,0.0,0.0,0.0,False,65595.3959,1338.14993,-917.42517,12.28718,243.24,-0.71,1.02,65599.95766,1325.2217,-926.62252,12.28536,243.25,-0.17,1.38
1466,S01,L05,M11,4.452914,0.0,0.0,0.0,False,65596.48593,1335.28038,-919.52842,12.87396,243.69,0.39,0.85,65602.000355,1319.94701,-930.84885,12.61034,244.2,0.82,0.48
1467,S01,L05,M14,4.563904,0.0,0.0,0.0,False,65607.39598,1304.94474,-941.85898,12.25344,243.68,-1.58,0.81,65613.021395,1289.64707,-953.01132,12.04578,241.85,-1.21,0.52
1468,S01,L05,M12,3.271155,0.0,0.0,0.0,False,65608.485905,1301.94463,-943.92173,12.22451,243.13,-1.65,1.56,65612.818565,1290.19705,-952.55221,12.09859,242.02,-1.02,0.55
1469,S01,L05,M11,4.459514,0.0,0.0,0.0,False,65619.39609,1273.0266,-966.28515,11.94928,237.93,-0.42,1.3,65624.917115,1259.04826,-978.27846,12.55012,236.31,0.38,2.14
1470,S01,L05,M13,3.450907,0.0,0.0,0.0,False,65620.486015,1270.68409,-968.63529,12.48905,238.15,1.11,0.67,65624.99843,1258.87786,-978.48219,12.55841,236.3,0.48,2.02
1471,S01,L05,M12,3.29869,0.0,0.0,0.0,False,65631.39609,1242.98461,-993.73574,12.38493,236.67,-0.63,1.15,65635.756285,1231.67658,-1003.61936,12.1785,236.5,-0.51,1.2
1472,S01,L05,M14,4.526279,0.0,0.0,0.0,False,65632.48612,1239.96842,-995.93063,12.72445,236.69,-0.79,1.89,65638.07391,1226.44543,-1008.76199,12.57756,236.64,0.84,0.53
1473,S01,L05,M13,3.410767,0.0,0.0,0.0,False,65643.39614,1213.19079,-1021.39697,12.42378,235.25,0.34,1.51,65647.868415,1201.90833,-1032.09683,12.26032,235.3,-0.87,0.81
1474,S01,L05,M11,4.478059,0.0,0.0,0.0,False,65644.48617,1210.35579,-1023.79552,12.80349,235.14,0.68,2.02,65650.02574,1197.08491,-1037.55733,12.15865,234.93,0.09,0.16
1475,S01,L05,M14,4.497834,0.0,0.0,0.0,False,65655.396265,1183.71636,-1050.2922,12.79884,235.62,0.37,1.02,65660.95561,1170.16309,-1063.61705,12.95012,237.12,0.89,0.68
1476,S01,L05,M12,3.33521,0.0,0.0,0.0,False,65656.486295,1180.80715,-1052.75221,12.74952,236.08,0.05,1.16,65660.88301,1170.38375,-1063.45629,12.96056,237.12,0.99,0.63
1477,S01,L05,M11,4.497979,0.0,0.0,0.0,False,65667.39633,1153.62751,-1078.68617,12.21068,236.79,-1.31,1.5,65672.95582,1139.82842,-1091.57743,12.14525,236.96,-1.78,1.7
1478,S01,L05,M13,3.370297,0.0,0.0,0.0,False,65668.486255,1151.26157,-1081.51449,11.95138,236.77,-0.79,0.81,65672.91806,1139.92387,-1091.47952,12.16501,236.98,-1.74,1.71
1479,S01,L05,M12,3.369925,0.0,0.0,0.0,False,65679.39648,1124.28111,-1106.63055,12.08587,236.08,-0.6,1.66,65683.82791,1113.37315,-1116.84269,12.5438,236.48,-0.91,2.25
1480,S01,L05,M14,4.468289,0.0,0.0,0.0,False,65680.486405,1122.27649,-1109.4918,12.2592,236.31,1.06,0.24,65686.016205,1108.34871,-1122.30045,12.36907,235.78,0.0,1.1
1481,S01,L05,M13,3.337107,0.0,0.0,0.0,False,65691.396475,1094.86709,-1134.66387,12.38429,236.7,-0.51,2.6,65695.79509,1084.44616,-1145.39312,12.0669,237.03,-1.01,0.32
1482,S01,L05,M11,4.523234,0.0,0.0,0.0,False,65692.486505,1092.62294,-1137.23628,12.6039,237.27,0.45,1.24,65698.07125,1079.01741,-1150.46512,12.68873,237.08,0.58,0.77
1483,S01,L05,M14,4.444084,0.0,0.0,0.0,False,65703.396475,1065.88064,-1162.69166,12.42016,237.24,0.55,0.6,65708.90207,1052.24305,-1175.49978,12.79621,237.49,0.87,0.07
1484,S01,L05,M12,3.41218,0.0,0.0,0.0,False,65704.48651,1062.96187,-1165.13596,12.53189,237.3,0.04,0.91,65708.960195,1052.07063,-1175.63435,12.78035,237.49,0.78,0.1
1485,S01,L05,M11,4.546674,0.0,0.0,0.0,False,65715.39663,1035.4849,-1190.2333,12.49254,236.69,-0.92,1.47,65721.004815,1021.2678,-1203.02053,12.09038,236.7,-1.84,2.11
1486,S01,L05,M13,3.303417,0.0,0.0,0.0,False,65716.48666,1032.78352,-1192.97667,12.15472,236.38,-1.22,1.17,65720.851585,1021.63491,-1202.66218,12.17103,236.77,-1.77,2.09
1487,S01,L05,M12,3.453005,0.0,0.0,0.0,False,65727.3967,1006.13304,-1217.65615,12.39086,236.14,0.45,1.47,65731.91121,995.07127,-1228.37462,12.79523,236.18,-0.23,1.74
1488,S01,L05,M14,4.419474,0.0,0.0,0.0,False,65728.486625,1003.65505,-1220.6801,12.21934,236.2,0.47,0.13,65733.96761,989.69366,-1233.18131,12.33587,235.75,-0.89,1.92
1489,S01,L05,M13,3.275997,0.0,0.0,0.0,False,65739.396775,976.28328,-1246.03292,11.73754,235.75,-1.81,1.18,65743.73428,965.5288,-1255.66114,12.08218,234.95,-1.62,2.61
1490,S01,L05,M11,4.576229,0.0,0.0,0.0,False,65740.48681,974.44077,-1248.48559,12.17054,235.9,0.75,0.66,65746.12455,960.32864,-1260.84166,12.90451,235.26,1.14,1.17
1491,S01,L05,M14,4.400744,0.0,0.0,0.0,False,65751.39686,947.62828,-1273.58502,12.60771,234.95,1.15,0.58,65756.859115,934.02583,-1286.32079,12.63277,233.59,0.0,1.4
1492,S01,L05,M12,3.500935,0.0,0.0,0.0,False,65752.486785,944.70453,-1276.26547,12.3849,234.73,0.14,0.81,65757.049225,933.57818,-1286.77368,12.64164,233.63,0.04,1.28
1493,S01,L05,M11,4.606299,0.0,0.0,0.0,False,65763.39688,917.79496,-1301.81541,12.45613,233.58,-0.36,1.78,65769.06469,904.08004,-1315.46988,12.58677,233.3,-1.25,2.07
1494,S01,L05,M13,3.250737,0.0,0.0,0.0,False,65764.48691,915.06596,-1304.83194,11.68801,232.77,-1.93,1.73,65768.799155,904.7968,-1314.80482,12.75068,233.41,-0.84,1.96
1495,S01,L05,M12,3.548375,0.0,0.0,0.0,False,65775.39702,889.06392,-1331.38064,12.17296,232.68,-1.3,1.72,65780.0069,878.32919,-1343.17754,12.21919,232.9,-0.99,0.57
1496,S01,L05,M14,4.384749,0.0,0.0,0.0,False,65776.486945,886.69521,-1334.00607,12.34661,232.41,-0.63,1.62,65781.933205,873.69668,-1347.22077,12.51749,233.06,0.21,2.02
1497,S01,L05,M13,3.231757,0.0,0.0,0.0,False,65787.397055,860.82441,-1360.84528,12.86419,233.71,0.54,1.36,65791.69032,850.41682,-1371.98122,12.20724,234.07,-0.59,0.12
1498,S01,L05,M11,4.644949,0.0,0.0,0.0,False,65788.48708,857.89442,-1363.53531,12.57393,233.48,-0.37,1.92,65794.19354,844.41081,-1377.37181,12.90006,234.54,1.11,1.31
1499,S01,L05,M14,4.373059,0.0,0.0,0.0,False,65799.397285,831.80811,-1389.87895,12.68125,234.42,0.7,0.89,65804.831855,818.62047,-1403.37796,12.66291,233.71,0.17,0.73
1500,S01,L05,M12,3.604265,0.0,0.0,0.0,False,65800.487105,828.6912,-1392.52824,12.29709,234.37,-1.03,1.5,65805.152875,817.75687,-1404.12578,12.63041,233.68,0.01,0.95
1501,S01,L05,M11,4.681094,0.0,0.0,0.0,False,65811.39718,803.06514,-1419.39403,12.18843,232.71,0.05,0.38,65817.139785,789.15862,-1433.89432,12.25794,232.64,-0.17,0.11
1502,S01,L05,M13,3.214167,0.0,0.0,0.0,False,65812.48721,800.20952,-1421.80339,12.69729,232.82,0.18,1.48,65816.762885,789.96959,-1432.86574,12.24966,232.64,-0.33,0.31
1503,S01,L05,M12,3.658255,0.0,0.0,0.0,False,65823.397285,774.4562,-1449.36222,12.49031,233.47,0.5,0.25,65828.117045,763.17209,-1461.45876,12.39324,233.7,0.87,-0.36
1504,S01,L05,M14,4.363894,0.0,0.0,0.0,False,65824.48722,771.49654,-1451.72653,12.85293,233.88,0.49,1.09,65829.912625,758.36036,-1465.3582,13.01779,234.34,0.65,0.43
1505,S01,L05,M13,3.202142,0.0,0.0,0.0,False,65835.3974,745.02267,-1478.64466,12.46266,233.85,-0.24,0.79,65839.66105,734.58771,-1489.16725,12.83899,233.83,0.05,1.65
1506,S01,L05,M11,4.724474,0.0,0.0,0.0,False,65836.48733,742.48544,-1481.4847,12.32494,233.7,-0.14,0.86,65842.273315,728.19193,-1495.68285,12.25612,233.38,-0.03,0.89
1507,S01,L05,M14,4.357209,0.0,0.0,0.0,False,65847.3974,715.54452,-1508.20004,12.62797,233.5,-0.4,2.2,65852.81612,702.49714,-1522.16654,12.02845,234.07,-0.54,0.62
1508,S01,L05,M12,3.71951,0.0,0.0,0.0,False,65848.48743,712.94389,-1511.12812,12.3731,233.17,-0.49,1.71,65853.268445,701.46345,-1523.23649,12.05228,234.09,-0.34,0.73
1509,S01,L05,M11,4.766479,0.0,0.0,0.0,False,65859.397515,686.21747,-1538.46185,12.51254,233.96,-0.43,1.19,65865.225505,671.94867,-1553.16099,11.77696,234.25,-0.45,0.39
1510,S01,L05,M13,3.191807,0.0,0.0,0.0,False,65860.487545,683.52519,-1541.25704,12.45668,233.97,-0.18,1.01,65864.74086,672.89905,-1551.92587,11.79654,234.1,-0.93,0.64
1511,S01,L05,M12,3.77902,0.0,0.0,0.0,False,65871.3976,656.68083,-1567.93073,12.8763,235.32,0.89,0.31,65876.238125,644.91544,-1580.23872,12.34544,235.03,0.4,-0.55
1512,S01,L05,M14,4.352609,0.0,0.0,0.0,False,65872.487525,653.4608,-1570.56343,12.54836,235.37,-0.59,0.78,65877.901645,640.13285,-1583.69108,12.76004,235.06,-0.51,1.31
1513,S01,L05,M13,3.186567,0.0,0.0,0.0,False,65883.39766,626.12657,-1597.20285,12.49339,234.38,-0.97,1.02,65887.645735,616.1739,-1607.74988,12.3973,234.54,0.05,0.21
1514,S01,L05,M11,4.813434,0.0,0.0,0.0,False,65884.48759,623.41701,-1599.83889,12.14186,234.16,-1.21,1.36,65890.362535,608.95744,-1613.89435,12.42527,234.42,-0.67,2.07
1515,S01,L05,M14,4.350569,0.0,0.0,0.0,False,65895.397735,596.7233,-1626.58427,12.48023,234.64,-0.24,0.75,65900.809815,583.63201,-1640.12172,12.41877,234.77,0.31,0.19
1516,S01,L05,M12,3.845665,0.0,0.0,0.0,False,65896.48766,593.91494,-1628.92168,12.48503,234.71,-0.04,1.49,65901.39483,582.10101,-1641.47945,12.57858,234.92,0.41,0.58
1517,S01,L05,M11,4.858364,0.0,0.0,0.0,False,65907.39772,566.51154,-1656.47358,12.20496,235.05,-1.17,0.27,65913.317595,551.84696,-1670.62585,11.76106,235.4,-1.7,1.04
1518,S01,L05,M13,3.183997,0.0,0.0,0.0,False,65908.487755,563.61953,-1658.98606,12.08105,234.85,-1.53,1.09,65912.73326,553.04295,-1669.37877,11.73755,235.39,-2.28,0.85
1519,S01,L05,M12,3.90768,0.0,0.0,0.0,False,65919.397895,537.10066,-1685.02364,12.22861,234.64,0.12,0.38,65924.36708,524.51889,-1696.81166,11.89529,234.75,-0.94,1.59
1520,S01,L05,M14,4.350954,0.0,0.0,0.0,False,65920.487825,534.62199,-1687.73166,12.51758,235.18,0.94,-0.5,65925.90029,521.6683,-1700.38221,12.69267,235.83,1.66,0.01
1521,S01,L05,M13,3.186377,0.0,0.0,0.0,False,65931.39793,507.74454,-1713.38054,12.57308,235.09,0.94,-0.16,65935.645815,497.26858,-1722.76606,12.40817,234.99,0.29,1.18
1522,S01,L05,M11,4.908399,0.0,0.0,0.0,False,65932.487855,504.65107,-1715.91665,12.3331,235.02,-0.94,0.75,65938.457765,490.46724,-1729.96517,12.27423,234.35,-0.46,0.58
1523,S01,L05,M14,4.353484,0.0,0.0,0.0,False,65943.398025,478.00713,-1741.47,12.17749,234.36,-1.08,1.4,65948.81302,465.48108,-1753.73258,12.65791,235.09,0.7,1.01
1524,S01,L05,M12,3.977085,0.0,0.0,0.0,False,65944.48795,475.92001,-1743.64845,12.54649,234.71,1.37,1.09,65949.52654,463.80162,-1755.30637,12.7425,235.17,1.16,0.94
1525,S01,L05,M11,4.955219,0.0,0.0,0.0,False,65955.398095,449.00947,-1768.9006,12.599,234.96,-0.24,2.19,65961.414825,434.63452,-1783.25722,12.47019,234.75,-0.47,1.54
1526,S01,L05,M13,3.191917,0.0,0.0,0.0,False,65956.488125,446.32715,-1771.66444,12.15411,234.76,-1.02,1.6,65960.74155,436.42907,-1781.91327,12.39145,234.68,-0.25,1.0
1527,S01,L05,M12,4.04125,0.0,0.0,0.0,False,65967.39819,420.33415,-1797.53045,12.34948,234.14,0.11,1.16,65972.500945,408.01319,-1809.53311,12.45678,234.52,1.04,0.66
1528,S01,L05,M14,4.359319,0.0,0.0,0.0,False,65968.488115,417.73558,-1800.30321,12.25224,234.14,0.15,0.94,65973.908945,404.24882,-1813.39556,11.98743,234.09,-1.13,0.49
1529,S01,L05,M13,3.200757,0.0,0.0,0.0,False,65979.398155,391.07111,-1826.71464,12.03816,234.28,-0.58,0.36,65983.66042,380.45881,-1836.53825,12.00255,234.36,-0.76,1.26
1530,S01,L05,M11,5.009734,0.0,0.0,0.0,False,65980.48819,388.46674,-1829.07779,12.37755,234.49,-0.29,0.78,65986.559435,373.49623,-1843.44164,13.04649,234.42,0.38,0.91
1531,S01,L05,M14,4.368534,0.0,0.0,0.0,False,65991.398275,361.87494,-1855.58402,12.4703,234.65,0.59,-0.08,65996.82832,348.21094,-1868.34977,12.86952,234.2,0.21,1.13
1532,S01,L05,M12,4.11547,0.0,0.0,0.0,False,65992.488305,358.80614,-1858.00276,12.40698,234.54,-0.33,0.9,65997.66528,346.09052,-1870.3298,12.64951,234.41,0.15,1.07
1533,S01,L05,M11,5.062269,0.0,0.0,0.0,False,66003.39835,332.04997,-1884.59466,12.8544,234.63,0.74,1.06,66009.52213,316.47207,-1899.52813,12.38306,235.27,-1.14,1.57
1534,S01,L05,M13,3.215912,0.0,0.0,0.0,False,66004.488385,328.94753,-1887.18225,12.48555,234.63,-0.42,1.62,66008.765805,318.70033,-1897.631,12.69989,235.35,0.2,1.12
1535,S01,L05,M12,4.18601,0.0,0.0,0.0,False,66015.398525,302.42108,-1913.89336,12.3839,235.48,0.47,0.62,66020.64604,289.73609,-1926.68526,12.86767,235.15,1.77,0.33
1536,S01,L05,M14,4.381379,0.0,0.0,0.0,False,66016.48845,299.55507,-1916.443,12.42911,235.35,0.05,1.19,66021.93134,285.59068,-1929.50048,12.87226,235.3,-0.35,1.56
1537,S01,L05,M13,3.232482,0.0,0.0,0.0,False,66027.398595,272.62226,-1943.31295,12.31523,234.8,-0.92,0.0,66031.692585,262.42487,-1953.45864,12.51215,234.98,0.27,0.61
1538,S01,L05,M11,5.121289,0.0,0.0,0.0,False,66028.48852,269.96501,-1945.50052,12.34216,234.82,-0.26,1.17,66034.67132,254.41256,-1960.50906,12.16335,234.36,-0.98,1.57
1539,S01,L05,M14,4.394824,0.0,0.0,0.0,False,66039.39859,243.03725,-1972.04265,12.04782,235.09,-1.4,0.85,66044.854925,229.98228,-1984.75982,11.91314,235.55,-0.45,0.26
1540,S01,L05,M12,4.26329,0.0,0.0,0.0,False,66040.48851,240.89012,-1974.21732,12.49464,235.63,1.04,0.95,66045.813305,227.83771,-1987.06591,12.16157,235.84,0.14,-0.14
1541,S01,L05,M11,5.175539,0.0,0.0,0.0,False,66051.398725,214.03646,-1999.7176,12.64172,235.43,1.04,-0.08,66057.635775,198.26802,-2014.10091,12.59739,234.89,0.67,0.86
1542,S01,L05,M13,3.254242,0.0,0.0,0.0,False,66052.488655,211.10184,-2002.18504,12.75194,235.52,0.64,0.21,66056.804405,200.37264,-2012.16843,12.60154,234.7,0.61,1.04
1543,S01,L05,M12,4.33424,0.0,0.0,0.0,False,66063.398795,184.16389,-2027.92463,12.32303,235.28,0.66,0.39,66068.79454,170.22455,-2040.31288,11.88562,234.44,-0.29,0.4
1544,S01,L05,M14,4.411319,0.0,0.0,0.0,False,66064.48872,181.12611,-2030.76253,12.11339,235.12,-1.1,0.49,66069.96155,167.77951,-2043.46214,11.87564,234.58,-0.14,-0.88
1545,S01,L05,M13,3.276827,0.0,0.0,0.0,False,66075.398845,154.19609,-2055.3205,12.51722,233.97,1.14,0.89,66079.73718,143.19753,-2065.13848,12.82337,233.67,1.24,1.76
1546,S01,L05,M11,5.235419,0.0,0.0,0.0,False,66076.48877,151.54459,-2058.48811,12.44571,233.82,0.76,-0.68,66082.7857,135.88116,-2073.08278,11.80432,233.51,-0.9,0.66
1547,S01,L05,M14,4.429324,0.0,0.0,0.0,False,66087.3989,124.45216,-2083.73615,11.92833,232.73,-0.55,1.07,66092.889735,111.15822,-2096.70768,12.38468,232.96,0.39,0.87
1548,S01,L05,M12,4.414215,0.0,0.0,0.0,False,66088.48883,122.27628,-2086.52249,12.38062,233.01,0.94,-0.14,66093.96455,108.57667,-2099.62087,12.32677,232.87,-0.26,0.23
1549,S01,L05,M11,5.294084,0.0,0.0,0.0,False,66099.398915,95.38802,-2113.19923,11.9922,232.45,-0.6,0.45,66105.75451,79.88143,-2128.72114,12.00544,232.55,-0.67,0.21
1550,S01,L05,M13,3.305637,0.0,0.0,0.0,False,66100.488945,92.58716,-2115.7544,12.19238,232.28,-1.3,1.26,66104.85609,81.84394,-2126.15329,12.04019,232.87,-0.93,0.94
1551,S01,L05,M12,4.489295,0.0,0.0,0.0,False,66111.399095,65.54363,-2142.02815,11.69346,233.6,-1.73,1.52,66116.949895,52.57828,-2155.09295,12.25562,233.85,0.17,0.05
1552,S01,L05,M14,4.454044,0.0,0.0,0.0,False,66112.48902,63.37427,-2144.22368,12.41853,234.25,0.67,1.18,66118.004575,50.23866,-2157.49726,12.77236,233.75,1.33,-0.19
1553,S01,L05,M13,3.336102,0.0,0.0,0.0,False,66123.3991,36.55734,-2170.23881,12.77999,232.5,0.38,1.76,66127.79671,26.15959,-2181.69178,11.66053,232.21,-0.89,-0.06
1554,S01,L05,M11,5.360569,0.0,0.0,0.0,False,66124.489025,33.70209,-2172.82848,12.72939,232.69,-0.1,1.52,66130.911105,19.16871,-2188.49181,13.01788,232.7,1.96,1.53
1555,S01,L05,M14,4.479749,0.0,0.0,0.0,False,66135.39919,9.10613,-2199.64856,12.86111,232.98,2.74,0.16,66140.94045,-4.09405,-2212.85303,13.02318,233.81,1.34,-0.12
1556,S01,L05,M12,4.57268,0.0,0.0,0.0,False,66136.48922,5.69868,-2202.13887,12.93441,233.58,0.66,1.16,66142.123405,-7.83173,-2215.8775,12.14236,233.45,-2.01,0.99
1557,S02,L06,M11,5.328029,0.0,0.0,0.0,False,67155.397285,44.04702,-2166.51792,12.47439,359.93,-0.32,0.69,67161.786825,43.49446,-2145.82407,12.10184,0.61,-0.52,0.16
1558,S02,L06,M13,3.322047,0.0,0.0,0.0,False,67156.48731,43.97174,-2162.97095,12.54782,0.45,-0.04,0.47,67160.870865,43.57164,-2148.80747,12.1262,1.07,-0.09,0.22
1559,S02,L06,M12,4.46762,0.0,0.0,0.0,False,67167.397285,43.84281,-2127.82655,12.26393,2.1,-0.1,0.91,67172.92641,43.06111,-2110.17624,12.24683,359.87,-0.72,-1.29
1560,S02,L06,M14,4.412799,0.0,0.0,0.0,False,67168.487315,43.98483,-2124.38289,12.2627,2.39,0.22,1.3,67173.961625,43.07264,-2106.81689,12.26143,0.42,-0.69,-1.54
1561,S02,L06,M13,3.279662,0.0,0.0,0.0,False,67179.397385,43.93224,-2089.20995,12.11485,0.45,0.23,2.69,67183.738555,42.92309,-2075.47742,12.36011,0.76,-0.62,-1.76
1562,S02,L06,M11,5.238259,0.0,0.0,0.0,False,67180.48741,43.61725,-2085.742,12.02706,359.81,-0.29,1.48,67186.78718,43.61477,-2065.67115,12.3232,1.56,0.18,1.39
1563,S02,L06,M14,4.348459,0.0,0.0,0.0,False,67191.39749,43.37131,-2050.86157,12.26308,0.5,-0.84,0.76,67196.80746,43.01998,-2033.47786,12.3725,1.47,0.1,-0.5
1564,S02,L06,M12,4.398475,0.0,0.0,0.0,False,67192.48752,43.3578,-2047.45029,12.28984,0.8,-0.32,0.55,67197.9475,43.02727,-2029.82087,12.27805,1.4,-0.13,-0.14
1565,S02,L06,M11,5.157359,0.0,0.0,0.0,False,67203.39835,43.47525,-2012.42156,12.21706,0.39,-0.07,0.57,67209.61722,43.3725,-1992.26997,12.33363,0.94,-0.55,0.79
1566,S02,L06,M13,3.236257,0.0,0.0,0.0,False,67204.487545,43.30811,-2008.9028,12.42784,0.63,-0.3,-0.23,67208.78531,43.3001,-1994.96575,12.21089,1.37,-0.62,0.39
1567,S02,L06,M12,4.33636,0.0,0.0,0.0,False,67215.39772,43.69139,-1973.76182,12.25777,1.2,-0.6,0.82,67220.795585,43.28819,-1956.3046,12.35699,0.76,-0.57,0.19
1568,S02,L06,M14,4.279649,0.0,0.0,0.0,False,67216.487745,43.4918,-1970.34047,12.42975,1.11,-0.31,0.42,67221.828905,43.50846,-1952.89778,12.29183,0.92,-0.55,0.92
1569,S02,L06,M13,3.199007,0.0,0.0,0.0,False,67227.39762,43.10904,-1935.00897,12.12322,0.9,-0.46,-0.62,67231.658135,43.53584,-1921.33404,12.3459,0.84,-0.35,0.04
1570,S02,L06,M11,5.068984,0.0,0.0,0.0,False,67228.48786,43.12645,-1931.55214,12.26758,0.57,-0.91,-0.7,67234.618355,43.52144,-1911.51252,12.70991,0.77,0.3,0.68
1571,S02,L06,M14,4.217594,0.0,0.0,0.0,False,67239.397705,43.19225,-1896.20422,12.00781,359.44,-0.72,0.47,67244.67681,42.74966,-1879.12938,12.55501,0.28,-0.45,-0.08
1572,S02,L06,M12,4.270025,0.0,0.0,0.0,False,67240.487735,43.17471,-1892.83469,12.11144,359.27,-0.61,0.52,67245.819265,42.51625,-1875.45839,12.6314,0.37,0.03,-0.11
1573,S02,L06,M11,4.988814,0.0,0.0,0.0,False,67251.397845,42.3574,-1857.4211,12.41924,359.51,0.05,0.53,67257.44817,41.66013,-1838.09351,12.3579,0.63,-1.06,-0.11
1574,S02,L06,M13,3.161422,0.0,0.0,0.0,False,67252.48787,42.4443,-1853.99409,12.36553,359.68,0.0,0.98,67256.7108,41.59486,-1840.49451,12.27095,0.81,-1.11,-0.44
1575,S02,L06,M12,4.211545,0.0,0.0,0.0,False,67263.39796,41.81362,-1818.86925,12.06165,0.65,-0.2,1.0,67268.67101,40.90928,-1802.25475,12.43558,0.26,-0.37,-1.34
1576,S02,L06,M14,4.151249,0.0,0.0,0.0,False,67264.487885,41.98367,-1815.44657,12.0484,0.55,-0.94,1.78,67269.700645,41.01582,-1798.84714,12.55434,0.38,-0.21,-0.8
1577,S02,L06,M13,3.130212,0.0,0.0,0.0,False,67275.397965,41.25144,-1780.64429,12.17153,0.1,0.07,0.43,67279.589685,40.86163,-1767.28808,12.51921,0.2,-0.94,0.15
1578,S02,L06,M11,4.902194,0.0,0.0,0.0,False,67276.487995,40.97402,-1777.16067,12.16745,0.1,-0.92,-0.39,67282.4517,41.06975,-1757.8542,12.54325,0.36,0.99,1.11
1579,S02,L06,M14,4.092529,0.0,0.0,0.0,False,67287.398065,40.2976,-1742.19772,12.08178,359.41,-1.03,0.09,67292.552105,40.06696,-1725.58617,12.77286,0.11,0.63,0.63
1580,S02,L06,M12,4.149655,0.0,0.0,0.0,False,67288.487995,40.27729,-1738.81172,12.17019,359.33,-1.05,0.17,67293.699155,39.70627,-1721.73408,12.59132,0.11,0.46,0.25
1581,S02,L06,M11,4.824289,0.0,0.0,0.0,False,67299.398105,39.37238,-1703.84772,12.19616,359.58,-0.92,0.57,67305.283905,38.38448,-1684.80283,12.44601,0.39,0.18,-0.37
