# cfgfile = ./initcfg/KAMS/KAMS.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
491,S01,L03,M14,4.076089,0.0,0.0,0.0,False,62796.48462,1021.45763,15.48128,14.23796,267.67,-0.8,-0.33,62801.62222,1003.86546,15.7036,14.6536,267.68,0.67,0.05
492,S01,L03,M14,4.048369,0.0,0.0,0.0,False,62805.394985,990.7617,15.73465,14.73835,267.3,-0.48,-1.79,62810.504865,973.47083,16.18253,14.84712,268.24,-0.04,-0.06
493,S01,L03,M11,3.579024,0.0,0.0,0.0,False,62806.484945,986.93311,15.64888,14.35506,268.1,-0.89,-2.67,62811.12548,971.30846,16.39282,14.54873,268.1,-0.24,0.58
494,S01,L03,M11,3.563509,0.0,0.0,0.0,False,62815.39525,956.7182,16.52851,14.86207,267.92,-0.97,-2.76,62820.02027,940.90206,17.99767,14.4582,268.19,0.58,1.5
495,S01,L03,M12,3.00899,0.0,0.0,0.0,False,62816.485315,953.04667,16.33245,14.98326,268.42,-0.32,-3.74,62820.55581,939.12238,18.2291,14.34032,268.06,0.54,1.87
496,S01,L03,M12,3.0149,0.0,0.0,0.0,False,62825.395655,922.81602,17.5088,14.52399,268.13,-0.55,-2.12,62829.47206,908.99375,18.48742,15.09695,267.82,0.86,0.0
497,S01,L03,M13,3.537687,0.0,0.0,0.0,False,62826.48572,919.06766,18.14727,14.57482,268.44,-0.26,-0.93,62831.084915,903.41334,18.74256,14.44706,267.2,0.11,0.23
498,S01,L03,M13,3.524397,0.0,0.0,0.0,False,62835.396065,888.766,18.05333,15.17546,268.55,0.27,-3.29,62839.98197,873.03024,20.13906,14.39954,267.41,-0.35,1.31
499,S01,L03,M14,3.952884,0.0,0.0,0.0,False,62836.48613,885.02233,18.37856,14.83395,268.46,0.57,-1.9,62841.500525,868.13756,19.3491,14.67558,267.28,-0.22,-1.52
500,S01,L03,M14,3.926059,0.0,0.0,0.0,False,62845.39645,854.74578,19.61712,15.03095,268.08,0.24,-0.85,62850.38402,837.67756,20.23139,14.44098,267.94,-0.22,-0.88
501,S01,L03,M11,3.512614,0.0,0.0,0.0,False,62846.486515,850.90972,19.98012,15.10766,268.06,0.27,0.27,62851.06064,835.52944,20.11453,14.52274,267.9,-0.03,-1.36
502,S01,L03,M11,3.498724,0.0,0.0,0.0,False,62855.396875,820.77794,20.68241,15.02407,268.32,-0.1,-1.69,62859.95711,805.03935,21.44875,14.44044,268.0,0.01,0.63
503,S01,L03,M12,3.039375,0.0,0.0,0.0,False,62856.48684,817.14235,20.46346,15.34556,268.44,0.5,-1.71,62860.58772,803.02782,21.38412,14.58444,267.83,0.23,0.17
504,S01,L03,M12,3.04742,0.0,0.0,0.0,False,62865.397255,786.81725,21.85642,14.98919,266.73,-0.09,-0.37,62869.50618,772.71569,21.76737,14.8136,267.12,0.75,-0.47
505,S01,L03,M13,3.479887,0.0,0.0,0.0,False,62866.487215,782.87674,21.84196,15.03863,267.03,-0.53,-0.86,62871.02861,767.35285,22.60454,14.43195,266.83,0.27,0.99
506,S01,L03,M13,3.467467,0.0,0.0,0.0,False,62875.39759,752.75921,21.32755,14.32907,266.76,-0.78,-2.14,62879.926565,737.39558,22.28806,14.83624,266.35,0.83,1.27
507,S01,L03,M14,3.834549,0.0,0.0,0.0,False,62876.48776,748.96388,21.59691,14.65708,267.13,-0.74,-1.22,62881.38382,732.18465,22.27815,14.58972,265.97,-0.41,0.14
508,S01,L03,M14,3.808699,0.0,0.0,0.0,False,62885.39798,718.54465,20.97451,14.97382,267.75,0.24,-3.72,62890.26819,701.88378,22.09186,14.09276,265.13,-1.39,1.23
509,S01,L03,M11,3.455584,0.0,0.0,0.0,False,62886.488045,715.13653,21.3248,15.14535,267.34,1.48,-1.55,62891.00514,699.55328,21.68309,14.40017,265.31,-1.01,-0.28
510,S01,L03,M11,3.444469,0.0,0.0,0.0,False,62895.39836,684.45984,21.25656,14.94074,265.72,0.04,-0.81,62899.90434,669.25958,20.94833,14.40871,265.98,-0.09,-0.34
511,S01,L03,M12,3.079585,0.0,0.0,0.0,False,62896.488425,680.72729,21.35266,14.94296,265.67,-0.08,-0.14,62900.629515,666.89738,21.04553,14.33458,265.81,0.16,-0.08
512,S01,L03,M12,3.09037,0.0,0.0,0.0,False,62905.398815,650.82116,20.16072,15.10034,266.29,0.12,-1.84,62909.55069,636.29637,20.42354,14.78707,266.12,-0.41,-0.55
513,S01,L03,M13,3.428037,0.0,0.0,0.0,False,62906.48888,647.10347,20.58801,15.17823,266.34,0.29,-0.46,62910.978425,631.70084,20.25991,14.78252,265.91,0.6,-1.22
514,S01,L03,M13,3.417367,0.0,0.0,0.0,False,62915.399225,616.50946,20.17378,14.72013,266.88,0.08,-1.57,62919.8781,601.22602,20.36551,14.69602,265.92,-0.09,0.63
515,S01,L03,M14,3.721189,0.0,0.0,0.0,False,62916.48929,612.95695,20.2594,14.95696,266.97,0.67,-1.27,62921.27199,596.48599,20.7428,14.33695,265.72,-0.01,0.76
516,S01,L03,M11,3.408974,0.0,0.0,0.0,False,62926.48963,578.44173,20.36576,14.77514,266.47,-0.47,-0.37,62930.960115,563.22824,20.08799,14.62977,266.69,0.37,-0.76
517,S01,L03,M12,3.13081,0.0,0.0,0.0,False,62936.490095,544.16793,20.32429,14.92688,266.48,-1.09,-1.61,62940.68241,529.89391,20.35928,14.50207,266.67,0.95,0.7
518,S01,L03,M12,3.144155,0.0,0.0,0.0,False,62945.400375,513.89456,19.67617,15.05085,265.58,-1.08,-2.59,62949.606035,499.21966,20.0341,15.03939,267.06,1.79,-0.04
519,S01,L03,M13,3.385532,0.0,0.0,0.0,False,62946.49044,510.04783,19.15418,15.4347,266.01,-0.87,-3.58,62950.93748,494.76891,20.18464,14.9506,265.96,1.73,1.39
520,S01,L03,M13,3.376887,0.0,0.0,0.0,False,62955.40076,479.6637,18.83952,15.26605,265.49,-0.78,-3.06,62959.839155,463.92009,19.76203,14.71572,265.37,0.34,1.6
521,S01,L03,M14,3.613489,0.0,0.0,0.0,False,62956.490825,475.95397,18.29146,15.64088,265.95,0.03,-3.62,62961.165825,459.60075,19.27312,14.8295,264.61,0.47,0.61
522,S01,L03,M14,3.589869,0.0,0.0,0.0,False,62965.40112,445.4027,18.62682,14.76988,265.39,0.42,-0.63,62970.0525,429.37182,17.72791,14.82685,265.11,-0.14,-1.51
523,S01,L03,M11,3.372429,0.0,0.0,0.0,False,62966.491185,441.70039,18.80339,15.22004,265.43,0.64,0.06,62970.925125,426.42993,17.56263,14.9076,265.15,0.0,-1.39
524,S01,L03,M11,3.365049,0.0,0.0,0.0,False,62975.40152,411.06928,18.08455,14.8339,264.89,0.41,-0.08,62979.82808,395.84389,17.2956,14.59515,265.51,-0.82,-1.65
525,S01,L03,M12,3.19215,0.0,0.0,0.0,False,62976.49159,407.45065,17.68964,15.01587,264.46,0.28,-1.07,62980.745245,392.80672,17.15081,14.98461,265.95,-0.17,-1.43
526,S01,L03,M12,3.20667,0.0,0.0,0.0,False,62985.401905,376.58064,17.47901,14.3204,264.06,-0.94,1.23,62989.67008,362.29903,15.56146,15.08828,265.53,0.49,-2.93
527,S01,L03,M13,3.350272,0.0,0.0,0.0,False,62986.491975,373.06797,16.96526,14.75785,264.01,-0.69,-0.78,62990.903755,358.03987,16.0881,14.82504,265.42,0.71,-0.09
528,S01,L03,M13,3.344062,0.0,0.0,0.0,False,62995.402315,342.97439,15.53966,14.74954,264.25,-0.54,-1.24,62999.807885,327.94873,14.98532,15.32355,265.53,0.93,-1.13
529,S01,L03,M14,3.511634,0.0,0.0,0.0,False,62996.49238,339.16502,15.07684,14.62814,264.77,-1.19,-2.71,63001.065525,323.35064,15.14547,15.17285,265.03,0.52,0.47
530,S01,L03,M14,3.489939,0.0,0.0,0.0,False,63005.39275,308.63388,14.56766,14.98489,265.01,0.21,-1.34,63009.9442,293.11344,14.30311,14.84855,265.48,-0.2,-0.53
531,S01,L03,M11,3.346109,0.0,0.0,0.0,False,63006.48281,305.00328,14.19339,14.84464,265.12,0.25,-2.15,63010.89043,289.92492,14.20203,15.04069,265.45,-0.02,-0.31
532,S01,L03,M11,3.341399,0.0,0.0,0.0,False,63015.39308,274.47849,14.27027,14.81837,265.41,0.56,0.0,63019.79599,259.47409,13.34437,14.98685,266.64,0.44,-1.62
533,S01,L03,M12,3.279175,0.0,0.0,0.0,False,63025.393495,240.10104,13.13206,14.86188,266.71,-0.37,-2.1,63029.734175,225.00254,14.24561,14.80247,267.09,-0.13,0.19
534,S01,L03,M13,3.325852,0.0,0.0,0.0,False,63026.48356,236.2364,13.18971,14.78942,267.34,-0.31,-2.21,63030.87092,220.95111,14.0267,14.59993,267.37,-0.77,-0.88
535,S01,L03,M13,3.322452,0.0,0.0,0.0,False,63035.39398,205.61576,13.9785,14.83198,268.0,0.03,-0.35,63039.77794,190.53006,14.61685,14.84767,267.37,-0.43,-0.92
536,S01,L03,M14,3.416434,0.0,0.0,0.0,False,63036.483935,201.90356,14.27547,14.79567,268.0,0.18,0.44,63040.96188,186.35608,14.03119,15.00346,267.81,-0.79,-2.73
537,S01,L03,M14,3.396029,0.0,0.0,0.0,False,63045.39429,171.19616,15.54054,15.18498,268.5,0.78,0.76,63049.85183,155.75111,16.02423,14.5539,268.06,-0.57,-0.35
538,S01,L03,M11,3.326779,0.0,0.0,0.0,False,63046.484355,167.27172,15.21668,15.01662,268.37,-0.23,-0.0,63050.872645,152.1778,15.85627,14.86623,268.28,-0.36,-1.41
539,S01,L03,M11,3.323239,0.0,0.0,0.0,False,63055.39465,136.31574,16.62504,14.71303,268.91,-0.19,0.49,63059.7794,121.54313,17.19826,14.78807,267.87,0.23,-0.66
540,S01,L03,M12,3.341925,0.0,0.0,0.0,False,63056.484715,132.68058,16.76371,14.83499,268.45,0.03,0.97,63060.888145,117.80777,17.27345,14.9619,267.72,0.06,-1.24
541,S01,L03,M12,3.36112,0.0,0.0,0.0,False,63065.39502,102.15,17.20982,15.49202,269.43,0.91,-1.65,63069.817645,86.88999,18.91449,14.67251,266.93,0.42,0.81
542,S01,L03,M13,3.315677,0.0,0.0,0.0,False,63066.485085,98.26433,17.5626,15.3266,269.09,0.93,-0.09,63070.86227,83.25485,18.2005,14.81068,266.99,-0.49,-1.77
543,S01,L03,M13,3.314727,0.0,0.0,0.0,False,63075.39548,67.61662,18.59581,15.71877,268.52,0.56,-0.89,63079.771715,52.39434,19.40261,14.51957,266.47,-1.05,-0.63
544,S01,L03,M14,3.309684,0.0,0.0,0.0,False,63085.395795,32.96996,19.85092,15.27818,267.1,-0.12,0.59,63089.76699,18.20153,19.7564,14.79623,266.46,0.08,-0.19
545,S01,L03,M11,3.315839,0.0,0.0,0.0,False,63086.485965,29.02803,19.53276,15.02005,267.33,-0.59,-0.44,63090.863315,14.36,19.60021,14.50591,266.61,-0.69,-0.78
546,S01,L03,M11,3.315664,0.0,0.0,0.0,False,63095.39624,-1.17337,19.58311,15.37295,266.82,-1.01,-2.07,63099.773415,-16.42825,20.83785,15.03037,266.05,0.69,1.44
547,S01,L03,M12,3.429835,0.0,0.0,0.0,False,63096.48631,-4.95489,19.38186,15.20587,267.06,-0.49,-1.97,63100.97765,-20.58043,20.30237,15.13588,265.81,0.08,-0.33
548,S01,L03,M12,3.45008,0.0,0.0,0.0,False,63105.396605,-35.58073,20.51402,14.7265,266.8,-0.15,-0.82,63109.90819,-51.17854,20.85759,14.88103,266.42,0.54,1.37
549,S01,L03,M13,3.314367,0.0,0.0,0.0,False,63106.48667,-39.42434,20.0882,14.92274,266.61,-0.37,-1.17,63110.862545,-54.52203,21.25431,15.13173,265.7,0.32,2.07
550,S01,L03,M13,3.314977,0.0,0.0,0.0,False,63115.397025,-70.15191,19.55976,14.94616,266.3,0.18,-3.37,63119.77351,-85.62336,20.93695,14.59963,265.65,-0.73,1.44
551,S01,L03,M14,3.248109,0.0,0.0,0.0,False,63116.487715,-74.01324,20.0127,15.03996,266.36,0.32,-1.35,63120.797335,-89.17991,20.25155,14.64472,265.99,-0.95,-0.98
552,S01,L03,M14,3.231474,0.0,0.0,0.0,False,63125.397395,-104.845,20.8641,14.57287,265.6,-0.03,1.5,63129.69038,-119.63684,19.46591,15.04121,266.68,-0.35,-2.75
553,S01,L03,M11,3.317844,0.0,0.0,0.0,False,63126.487465,-108.59525,20.6697,14.75264,265.42,-0.46,0.92,63130.86682,-123.74128,19.72607,15.17447,267.27,0.11,-1.65
554,S01,L03,M11,3.319469,0.0,0.0,0.0,False,63135.39783,-139.37769,20.28092,14.42193,265.37,0.05,0.08,63139.77881,-154.52942,19.77407,15.1762,267.05,-0.14,-1.87
555,S01,L03,M12,3.52512,0.0,0.0,0.0,False,63136.487895,-143.1466,19.93349,14.56739,265.29,-0.66,-1.53,63141.07452,-158.92897,20.43286,15.24368,266.57,0.93,0.62
556,S01,L03,M12,3.54727,0.0,0.0,0.0,False,63145.398215,-174.00963,19.5508,14.56294,265.0,-0.52,-1.75,63150.00699,-190.03189,19.95965,15.0395,265.55,-0.54,0.38
557,S01,L03,M13,3.321712,0.0,0.0,0.0,False,63146.48828,-177.53725,19.52163,14.60242,265.37,-0.03,-2.27,63150.8715,-193.0178,20.12941,15.13718,265.4,-0.1,0.88
558,S01,L03,M13,3.324437,0.0,0.0,0.0,False,63155.39853,-208.57962,19.57899,14.18282,265.45,0.9,0.02,63159.784475,-223.50956,17.99866,15.36412,267.1,-0.63,-3.71
559,S01,L03,M14,3.176734,0.0,0.0,0.0,False,63156.488595,-212.39344,19.93097,14.16948,265.24,0.08,0.42,63160.72684,-226.84516,18.47463,15.27306,267.16,-0.24,-1.63
560,S01,L03,M14,3.162454,0.0,0.0,0.0,False,63165.399015,-243.39318,18.487,14.98728,265.27,-0.08,-1.99,63169.62298,-257.83228,19.19067,15.34372,266.49,0.44,-0.55
561,S01,L03,M11,3.330834,0.0,0.0,0.0,False,63166.488975,-247.29528,18.1434,14.52883,265.84,-0.6,-3.49,63170.88132,-262.37467,18.90377,15.14737,266.66,-0.41,-0.29
562,S01,L03,M11,3.335384,0.0,0.0,0.0,False,63175.39933,-277.86717,18.58144,14.75255,265.97,-0.58,-1.27,63179.796225,-293.1019,18.73568,15.46367,265.99,0.18,-0.55
563,S01,L03,M12,3.62781,0.0,0.0,0.0,False,63176.489395,-281.71031,18.54916,14.53038,266.48,-0.6,-2.12,63181.17871,-298.19566,18.94978,14.77057,266.13,-0.6,-0.0
564,S01,L03,M12,3.651825,0.0,0.0,0.0,False,63185.39978,-312.35365,18.80683,14.83683,266.52,0.68,-0.44,63190.11311,-328.69319,18.21907,14.96956,266.9,-0.82,-2.13
565,S01,L03,M13,3.339092,0.0,0.0,0.0,False,63186.489845,-316.25168,18.92196,14.45617,266.47,-0.27,-0.23,63190.890445,-331.40075,18.48411,15.06244,267.03,-0.43,-1.36
566,S01,L03,M13,3.344637,0.0,0.0,0.0,False,63195.40013,-347.2606,19.07173,14.76991,266.75,0.07,-0.78,63199.806275,-362.32238,19.01227,14.57016,267.76,-0.76,-1.35
567,S01,L03,M14,3.114594,0.0,0.0,0.0,False,63196.490195,-350.82099,18.85095,14.67844,266.67,0.38,-1.91,63200.6663,-365.13691,19.33548,14.59698,267.68,-0.21,-0.21
568,S01,L03,M14,3.102879,0.0,0.0,0.0,False,63205.400575,-381.60162,19.0504,15.0079,265.75,-1.52,-1.44,63209.564965,-396.10925,19.26812,15.39691,266.57,1.06,-0.83
569,S01,L03,M11,3.353329,0.0,0.0,0.0,False,63206.490535,-385.41633,19.16445,14.88474,266.57,-1.09,-1.99,63210.905375,-400.71823,19.64893,14.91462,266.08,1.09,0.57
570,S01,L03,M11,3.359714,0.0,0.0,0.0,False,63215.400935,-415.79283,19.03247,14.7019,265.81,-0.57,-2.12,63219.82216,-431.45548,19.96035,15.07189,266.0,0.31,1.11
571,S01,L03,M12,3.7373,0.0,0.0,0.0,False,63216.491005,-419.57901,18.70358,15.07635,266.2,-0.6,-2.71,63221.28981,-436.65828,19.73126,15.14418,265.61,0.38,0.41
572,S01,L03,M12,3.76221,0.0,0.0,0.0,False,63225.401295,-450.78549,19.30025,14.6135,265.86,0.14,-1.0,63230.22501,-467.44579,19.38768,14.87923,265.85,-0.66,0.21
573,S01,L03,M13,3.367772,0.0,0.0,0.0,False,63226.49136,-454.56711,19.2714,14.74838,266.17,-0.11,-1.0,63230.92064,-469.88497,19.3572,14.85276,265.8,-0.7,0.14
574,S01,L03,M13,3.375427,0.0,0.0,0.0,False,63235.401645,-485.70663,19.20124,14.91382,265.92,-0.26,-1.35,63239.83858,-501.03015,18.98909,14.50681,265.89,-0.74,-0.75
575,S01,L03,M14,3.062849,0.0,0.0,0.0,False,63236.49171,-489.31544,19.24446,14.89973,265.6,0.33,-1.16,63240.61607,-503.60649,19.2071,14.57578,265.87,-0.42,-0.23
576,S01,L03,M14,3.052754,0.0,0.0,0.0,False,63245.40214,-520.23506,19.10487,14.60897,264.95,-0.64,-0.34,63249.516405,-534.31052,18.36218,15.11327,265.27,0.71,-0.89
577,S01,L03,M11,3.386374,0.0,0.0,0.0,False,63246.492205,-524.11457,18.76165,14.48622,265.23,-0.86,-1.42,63250.94009,-539.34097,18.99537,14.8319,264.61,0.26,1.19
578,S01,L03,M11,3.395994,0.0,0.0,0.0,False,63255.403095,-554.53806,17.89155,15.10608,265.09,0.13,-1.73,63259.8606,-570.45706,17.92761,15.28895,264.8,-0.31,-0.28
579,S01,L03,M12,3.85293,0.0,0.0,0.0,False,63256.492535,-558.38972,17.80537,15.09814,265.02,-0.01,-1.44,63261.40697,-575.75321,17.41107,15.26311,265.03,0.45,-0.94
580,S01,L03,M12,3.879165,0.0,0.0,0.0,False,63265.392875,-589.37322,17.38857,14.41549,264.6,-0.06,-0.88,63270.333545,-606.37006,17.03927,15.66332,265.67,0.67,0.58
581,S01,L03,M13,3.405077,0.0,0.0,0.0,False,63266.48294,-593.05565,16.87107,14.54942,264.66,-0.82,-1.92,63270.949525,-608.57339,17.152,15.6716,265.49,0.99,1.2
582,S01,L03,M13,3.414672,0.0,0.0,0.0,False,63275.39359,-624.24135,16.19972,14.6055,264.41,0.02,-2.04,63279.86977,-639.72284,15.64364,15.4931,266.44,-0.2,-1.79
583,S01,L03,M14,3.021694,0.0,0.0,0.0,False,63276.483345,-628.0441,16.12188,14.38892,264.73,-0.57,-2.16,63280.56655,-642.00613,15.44612,15.62007,266.49,0.46,-1.47
584,S01,L03,M14,3.013979,0.0,0.0,0.0,False,63285.39367,-658.80302,15.68804,14.66143,264.57,-0.34,-0.72,63289.46916,-673.05084,15.51096,15.31275,266.23,0.01,-1.23
585,S01,L03,M11,3.431304,0.0,0.0,0.0,False,63286.483735,-662.54092,14.96059,14.73373,264.86,-0.78,-3.14,63290.97655,-678.28567,15.73873,15.31103,266.5,0.85,0.26
586,S01,L03,M11,3.442099,0.0,0.0,0.0,False,63295.39412,-693.38461,15.00066,14.14336,265.76,-0.62,-0.34,63299.89773,-708.88763,14.5806,15.34495,266.58,-0.33,-1.32
587,S01,L03,M12,3.973265,0.0,0.0,0.0,False,63296.48419,-696.99445,14.94063,14.61702,266.05,-0.64,-0.93,63301.51896,-714.8146,15.08204,14.93668,267.21,-0.11,-0.4
588,S01,L03,M12,4.000985,0.0,0.0,0.0,False,63305.39449,-728.1258,14.71427,14.35404,267.02,-0.15,-0.56,63310.45698,-745.25132,14.28842,15.28888,267.92,0.31,-2.47
589,S01,L03,M13,3.451732,0.0,0.0,0.0,False,63306.48445,-731.75752,15.11566,14.19177,266.9,-0.41,-0.13,63310.99769,-747.11593,14.3804,15.33026,267.99,0.6,-1.95
590,S01,L03,M13,3.463952,0.0,0.0,0.0,False,63315.39485,-762.78929,15.17247,14.6996,267.42,-0.91,-0.84,63319.92031,-778.29102,16.26219,14.89496,268.25,0.29,1.37
591,S01,L03,M14,2.991299,0.0,0.0,0.0,False,63316.48492,-766.53423,14.42487,14.84333,268.02,-0.82,-3.16,63320.53773,-780.60621,16.36678,14.91677,268.16,-0.36,1.45
592,S01,L03,M14,2.985924,0.0,0.0,0.0,False,63325.39522,-797.18305,16.18316,14.72425,268.02,-0.1,-1.05,63329.442655,-811.25521,16.4898,14.80335,268.29,-0.01,-0.64
593,S01,L03,M11,3.483109,0.0,0.0,0.0,False,63326.48529,-800.90486,16.29406,14.99901,268.06,-0.17,-0.81,63331.02991,-816.76319,16.70699,15.20643,268.26,0.4,-0.21
594,S01,L03,M11,3.495144,0.0,0.0,0.0,False,63335.395665,-831.68852,17.0705,14.75778,267.5,0.39,-1.21,63339.95232,-847.47206,17.62781,15.25139,268.46,0.3,-0.96
595,S01,L03,M12,4.09932,0.0,0.0,0.0,False,63336.485735,-835.44512,17.04798,14.79297,267.62,0.07,-1.63,63341.64656,-853.42706,17.63614,15.39963,268.0,0.34,-0.02
596,S01,L03,M12,4.127675,0.0,0.0,0.0,False,63345.396015,-866.56314,18.09153,14.67769,267.91,-0.04,-0.76,63350.585195,-884.44029,18.40876,15.21019,268.35,-0.33,-1.28
597,S01,L03,M13,3.511362,0.0,0.0,0.0,False,63346.48608,-870.14417,18.0345,14.84107,267.83,0.51,-1.35,63351.05895,-885.92573,18.3334,15.31789,268.14,0.1,-1.17
598,S01,L03,M13,3.525402,0.0,0.0,0.0,False,63355.396505,-901.1138,19.38685,14.84748,267.59,0.25,0.28,63359.983415,-916.99581,19.01991,14.73503,267.33,-0.54,-1.57
599,S01,L03,M14,2.972509,0.0,0.0,0.0,False,63356.486465,-904.73789,19.27945,15.07344,267.71,0.82,-0.54,63360.520485,-918.82891,19.00884,14.88103,267.37,-0.55,-1.51
600,S01,L03,M11,3.556709,0.0,0.0,0.0,False,63375.39723,-970.27056,19.45578,15.11752,268.61,0.6,-1.18,63380.01545,-986.45054,20.19143,14.71597,267.19,-1.25,-2.03
601,S01,L03,M12,4.22957,0.0,0.0,0.0,False,63376.487195,-973.87064,20.0502,14.97804,267.97,1.31,0.86,63381.77827,-992.24388,18.94047,15.46663,267.95,-0.05,-4.98
602,S01,L03,M13,3.593742,0.0,0.0,0.0,False,63395.39801,-1039.77238,20.23262,14.66409,266.8,-0.41,-0.37,63400.05326,-1055.7936,19.70883,14.86174,265.57,-0.16,-1.03
603,S01,L03,M14,2.964794,0.0,0.0,0.0,False,63396.488075,-1043.38695,20.79334,14.64333,266.52,0.22,0.86,63400.51438,-1057.36639,19.79356,14.78923,265.47,-0.05,-0.88
604,S01,L03,M14,2.965169,0.0,0.0,0.0,False,63405.39832,-1074.22335,19.11971,14.91012,265.66,-0.25,-2.25,63409.425,-1087.91736,19.7537,15.21631,265.48,-0.05,0.63
605,S01,L03,M11,3.612009,0.0,0.0,0.0,False,63406.488385,-1078.03028,19.37222,14.31801,265.65,-0.55,-0.91,63411.161905,-1094.06409,18.57934,15.31341,265.48,-0.62,-1.92
606,S01,L03,M11,3.629154,0.0,0.0,0.0,False,63415.398735,-1108.86673,19.27615,15.07073,265.37,0.82,0.27,63420.0894,-1124.85232,17.86283,14.52836,265.74,-0.42,-1.42
607,S01,L03,M12,4.363495,0.0,0.0,0.0,False,63416.4888,-1112.59562,18.76209,15.02683,265.08,0.49,-0.54,63421.9138,-1130.96645,18.57708,14.75446,265.87,0.32,0.78
608,S01,L03,M12,4.39388,0.0,0.0,0.0,False,63425.39913,-1143.28614,17.50854,15.1093,265.13,-0.63,-1.23,63430.854515,-1162.35466,17.26147,14.55846,266.23,0.57,-0.29
609,S01,L03,M13,3.650887,0.0,0.0,0.0,False,63426.489195,-1147.11706,17.37101,15.12566,265.3,-0.37,-1.67,63431.20159,-1163.54548,17.27625,14.42301,266.1,0.47,-0.07
610,S01,L03,M13,3.668582,0.0,0.0,0.0,False,63435.39953,-1177.63457,16.82606,14.96659,266.08,-0.32,-0.81,63440.12962,-1194.31943,16.62154,15.28831,266.34,0.93,-0.49
611,S01,L03,M14,2.969709,0.0,0.0,0.0,False,63436.4896,-1181.60141,16.68909,15.04221,266.33,-0.79,-1.1,63440.52082,-1195.75597,16.65525,15.19433,266.25,0.83,-0.32
612,S01,L03,M14,2.971774,0.0,0.0,0.0,False,63445.39996,-1212.60035,16.7187,14.52901,267.01,-0.14,-1.1,63449.433245,-1226.63975,16.0131,15.0388,267.63,-0.12,-0.32
613,S01,L03,M11,3.691764,0.0,0.0,0.0,False,63446.490025,-1216.4471,16.17451,14.6964,267.5,-0.79,-2.11,63451.2433,-1233.06423,16.54305,15.32995,267.61,0.33,0.8
614,S01,L03,M11,3.709604,0.0,0.0,0.0,False,63455.40031,-1247.79091,16.22878,14.64377,267.38,-0.7,-2.6,63460.171425,-1264.10413,17.70126,14.68794,268.02,-0.6,1.8
615,S01,L03,M12,4.501495,0.0,0.0,0.0,False,63456.490375,-1251.51881,15.51687,14.65502,268.21,-0.7,-4.17,63462.053375,-1270.53343,16.24487,15.04542,268.5,-0.62,-1.94
616,S01,L03,M12,4.532965,0.0,0.0,0.0,False,63465.40069,-1282.38456,17.38983,14.95955,268.23,-0.18,0.73,63470.99516,-1301.80191,17.0099,14.42752,268.8,-0.12,-2.12
617,S01,L03,M13,3.733397,0.0,0.0,0.0,False,63466.490765,-1286.24576,17.74737,15.12318,268.16,-0.11,0.87,63471.28567,-1302.76829,17.10473,14.36197,268.85,-0.06,-1.89
618,S01,L03,M13,3.753562,0.0,0.0,0.0,False,63475.401135,-1316.93408,17.90278,15.20604,269.16,-0.76,-0.71,63480.216205,-1333.74189,19.09179,14.829,268.18,0.35,0.33
619,S01,L03,M14,2.985789,0.0,0.0,0.0,False,63476.4912,-1320.71056,17.61055,15.44974,269.18,-0.57,-1.47,63480.5385,-1334.84159,19.0342,14.91842,268.07,0.34,0.02
620,S01,L03,M14,2.990484,0.0,0.0,0.0,False,63485.40153,-1351.59363,19.21162,15.10996,269.18,1.03,0.2,63489.453525,-1365.77636,19.56622,14.49391,267.83,-0.14,-0.4
621,S01,L03,M11,3.776334,0.0,0.0,0.0,False,63486.491595,-1355.62889,19.52382,15.16052,268.98,0.0,1.01,63491.32944,-1371.96851,19.27838,15.27392,267.42,0.45,-1.77
622,S01,L03,M12,4.675545,0.0,0.0,0.0,False,63505.40233,-1421.22738,19.885,14.96073,268.34,-1.12,-3.0,63511.13938,-1441.47007,21.40506,14.61361,266.72,-0.37,0.43
623,S01,L03,M13,3.825382,0.0,0.0,0.0,False,63506.492295,-1424.88984,20.23663,15.13979,268.67,0.18,-1.62,63511.379185,-1442.25342,21.31071,14.66545,266.72,-0.32,-0.06
624,S01,L03,M13,3.846177,0.0,0.0,0.0,False,63515.402735,-1456.17857,20.49231,14.65574,268.26,0.05,-2.18,63520.31042,-1473.37624,21.17286,14.7005,266.51,-0.96,-0.42
625,S01,L03,M14,3.012799,0.0,0.0,0.0,False,63516.492695,-1459.89763,21.29789,14.66075,267.95,0.55,0.46,63520.567005,-1474.23337,21.19452,14.68786,266.61,-0.88,-0.63
626,S01,L03,M14,3.020489,0.0,0.0,0.0,False,63525.393065,-1491.07091,20.62353,14.63027,267.22,0.09,-1.82,63529.475065,-1505.16064,21.87865,14.6722,266.36,-0.38,2.22
627,S01,L03,M11,3.867804,0.0,0.0,0.0,False,63526.48313,-1494.76632,20.97033,14.6624,267.08,0.48,-0.61,63531.412445,-1512.01631,21.91089,14.51041,266.53,-1.05,-0.08
628,S01,L03,M11,3.889954,0.0,0.0,0.0,False,63535.39345,-1526.00841,20.03409,14.94136,268.25,0.75,-2.15,63540.344915,-1542.96977,21.27382,14.52033,265.9,-0.71,-0.53
