# cfgfile = ./initcfg/KAMS/KAMS.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2832,S03,L18,M01,3.420504,0.0,0.0,0.0,False,84306.6705,175.55137,-127.95546,12.2133,327.97,1.03,-0.87,84311.15251,162.32526,-115.03512,11.5682,326.9,0.94,-0.44
2833,S03,L18,M04,3.354609,0.0,0.0,0.0,False,84316.670675,144.91296,-99.17778,12.33671,326.91,0.03,-2.8,84321.08679,132.00945,-86.43218,11.93784,326.95,1.06,0.09
2834,S03,L18,M03,3.291584,0.0,0.0,0.0,False,84326.67079,115.47159,-70.86635,11.70749,327.17,-0.18,-1.32,84331.02388,102.09827,-58.43308,12.16674,328.04,0.71,-1.69
2835,S03,L18,M02,3.343209,0.0,0.0,0.0,False,84336.670945,86.09441,-42.64348,11.22215,328.05,-0.36,0.25,84341.07566,72.63926,-30.65498,11.83669,328.46,0.12,-2.39
2836,S03,L18,M01,3.342374,0.0,0.0,0.0,False,84346.67115,56.61176,-14.87343,11.52212,328.5,0.09,-0.21,84351.07503,43.81855,-3.14091,11.8297,328.64,0.02,-1.56
2837,S03,L18,M04,3.425594,0.0,0.0,0.0,False,84356.671245,27.71778,12.83894,12.10232,329.11,-0.37,-1.39,84361.158345,14.9153,24.79861,11.89709,329.73,0.04,-2.01
2838,S03,L18,M03,3.354824,0.0,0.0,0.0,False,84366.67138,0.31736,40.05729,12.59845,329.44,0.98,-1.47,84371.08771,-11.8675,52.5657,11.79579,330.61,0.8,-0.2
2839,S03,L18,M02,3.278169,0.0,0.0,0.0,False,84376.671595,-27.29806,68.0378,11.85292,330.11,-0.04,-1.1,84381.01127,-39.43252,79.93633,11.80459,330.8,-0.73,-1.83
2840,S03,L18,M01,3.278634,0.0,0.0,0.0,False,84386.67172,-54.99709,95.73768,12.02172,330.29,-0.45,-2.23,84391.01186,-66.27855,107.60166,12.13134,330.37,0.74,-0.55
2841,S03,L18,M04,3.504034,0.0,0.0,0.0,False,84396.671905,-81.65064,123.28637,12.01099,330.43,-0.17,-1.79,84401.237445,-94.23414,135.74631,12.4464,330.22,1.65,-1.14
2842,S03,L18,M03,3.429209,0.0,0.0,0.0,False,84406.672035,-108.13856,150.99845,11.53893,331.02,0.35,-0.8,84411.16275,-120.94475,163.21808,12.45614,330.32,0.21,-2.12
2843,S03,L18,M02,3.227929,0.0,0.0,0.0,False,84416.672195,-134.79097,178.79957,11.15392,329.93,-0.78,0.17,84420.96163,-147.20834,189.58079,12.25027,328.46,-0.01,-2.46
2844,S03,L18,M01,3.227539,0.0,0.0,0.0,False,84426.67232,-162.28785,204.91486,11.45655,327.75,0.95,0.78,84430.961365,-174.84689,215.60629,11.98886,327.55,-0.38,-2.42
2845,S03,L18,M04,3.591939,0.0,0.0,0.0,False,84436.672455,-191.26464,230.93079,11.84273,327.41,0.62,-0.16,84441.3259,-204.03652,242.9308,11.46921,327.85,-0.73,-1.4
2846,S03,L18,M02,3.187964,0.0,0.0,0.0,False,84456.67278,-246.74312,282.81208,12.21907,330.39,0.29,-2.69,84460.92225,-258.09148,293.75797,11.41988,329.86,-0.4,0.24
2847,S03,L18,M01,3.192169,0.0,0.0,0.0,False,84466.672945,-273.372,308.90596,11.79381,330.77,-0.32,-2.57,84470.92662,-285.11212,319.8174,12.26428,331.25,0.56,-1.43
2848,S03,L18,M04,3.688604,0.0,0.0,0.0,False,84476.673035,-299.54799,335.34805,11.43039,331.64,0.04,-0.22,84481.423145,-312.67141,348.18508,12.13039,332.24,-0.17,-3.22
2849,S03,L18,M03,3.602869,0.0,0.0,0.0,False,84486.673225,-325.40692,362.74368,11.3675,332.86,-0.13,1.08,84491.3376,-338.01547,375.29146,12.12802,332.69,-0.5,-3.54
2850,S03,L18,M02,3.164669,0.0,0.0,0.0,False,84496.67336,-350.85431,390.63532,11.76881,333.15,0.95,0.76,84500.899535,-361.61866,402.02981,11.73484,332.34,-0.45,-0.91
2851,S03,L18,M01,3.165374,0.0,0.0,0.0,False,84506.6735,-376.35081,418.27007,12.28741,332.2,1.12,-0.77,84510.90038,-387.26936,430.00711,11.42206,331.25,-0.44,-0.37
2852,S03,L18,M04,3.790834,0.0,0.0,0.0,False,84516.673595,-402.1591,445.7156,12.07379,331.39,-0.18,-1.17,84521.525935,-415.23056,459.12338,12.02134,330.58,1.2,-1.09
2853,S03,L18,M03,3.706734,0.0,0.0,0.0,False,84526.673795,-428.29696,473.25154,11.87548,331.19,-0.05,-0.96,84531.442035,-441.15533,486.28354,11.92474,330.38,0.83,-0.78
2854,S03,L18,M02,3.154764,0.0,0.0,0.0,False,84536.673905,-454.58424,501.09027,11.47692,331.08,-0.11,0.37,84540.890175,-466.49735,512.19994,11.81311,330.85,0.12,-1.89
2855,S03,L18,M01,3.152029,0.0,0.0,0.0,False,84546.674105,-481.30604,528.19173,11.52405,331.45,-0.64,-0.79,84550.88764,-492.6724,539.61369,12.05502,331.16,0.98,-1.66
2856,S03,L18,M04,3.902504,0.0,0.0,0.0,False,84556.67422,-507.77419,555.51148,11.58761,331.62,-0.56,-0.42,84561.63823,-521.23837,569.11724,12.04383,330.97,0.51,-2.38
2857,S03,L18,M03,3.818414,0.0,0.0,0.0,False,84566.67444,-534.20828,582.90633,12.02365,331.02,0.08,0.04,84571.55436,-546.9156,596.4787,11.75087,329.86,1.06,-0.56
2858,S03,L18,M02,3.157329,0.0,0.0,0.0,False,84576.67454,-560.77893,610.37834,12.03822,330.31,0.37,-0.84,84580.893375,-572.2236,621.87085,11.21269,329.12,-0.29,0.04
2859,S03,L18,M04,4.024134,0.0,0.0,0.0,False,84596.674785,-615.66773,663.33234,11.71449,327.07,0.24,-1.74,84601.760425,-630.33928,676.68338,12.24579,327.17,0.61,-1.18
2860,S03,L18,M03,3.935554,0.0,0.0,0.0,False,84606.674985,-643.63609,689.78632,11.1977,327.21,0.12,1.37,84611.672045,-658.81873,702.40772,11.97143,327.79,-0.63,-3.59
2861,S03,L18,M02,3.170434,0.0,0.0,0.0,False,84616.675175,-672.82576,715.66004,11.96671,326.7,-0.03,-0.95,84620.907115,-684.35121,726.67679,11.5202,327.38,-0.1,-0.69
2862,S03,L18,M01,3.171084,0.0,0.0,0.0,False,84626.675315,-700.57012,741.85653,11.98599,326.55,0.07,-0.76,84630.907905,-713.13749,752.82741,11.90564,327.71,-0.05,-1.56
2863,S03,L18,M04,4.155079,0.0,0.0,0.0,False,84636.67544,-729.21152,767.18065,11.48572,326.52,-0.53,-1.38,84641.892025,-743.98282,779.65143,12.48485,326.82,1.7,-1.45
2864,S03,L18,M02,3.195109,0.0,0.0,0.0,False,84656.67569,-784.76701,817.42815,11.45882,330.06,-0.1,-0.23,84660.932305,-796.75593,828.09838,11.74988,330.12,0.04,-2.2
2865,S03,L18,M01,3.201474,0.0,0.0,0.0,False,84666.67591,-811.83282,843.42257,11.64881,330.68,-1.01,-1.11,84670.93889,-823.59865,854.30626,12.03706,330.75,0.93,-1.36
2866,S03,L18,M04,4.287349,0.0,0.0,0.0,False,84676.67606,-838.19798,869.91224,11.74639,331.78,-0.32,-2.0,84682.024915,-852.17505,884.39911,11.77165,332.85,0.53,-0.64
2867,S03,L18,M03,4.188079,0.0,0.0,0.0,False,84686.676135,-864.09625,897.11234,11.66865,331.86,0.02,-1.24,84691.92572,-877.67012,911.70822,12.17033,332.85,0.04,-1.57
2868,S03,L18,M02,3.236284,0.0,0.0,0.0,False,84696.67632,-889.42296,925.00854,11.4455,332.45,-0.22,-0.07,84700.97411,-900.78177,936.65859,11.3654,332.32,-0.9,-2.25
2869,S03,L18,M01,3.239859,0.0,0.0,0.0,False,84706.676495,-915.15778,952.00206,12.12579,331.71,0.71,-1.62,84710.97786,-925.88161,963.94577,11.75755,331.79,0.69,-0.22
2870,S03,L18,M04,4.422884,0.0,0.0,0.0,False,84716.676655,-940.26577,979.60733,12.10884,330.45,0.57,-0.85,84722.161045,-955.11416,994.40641,12.07102,329.9,0.71,0.14
2871,S03,L18,M03,4.324794,0.0,0.0,0.0,False,84726.67682,-966.82455,1006.84704,11.23511,329.25,0.37,-0.48,84732.06312,-982.17648,1020.97905,11.86414,329.05,-0.42,-1.44
2872,S03,L18,M02,3.290314,0.0,0.0,0.0,False,84736.67692,-994.32797,1033.57667,11.58885,328.41,0.11,-0.54,84741.02874,-1006.66866,1044.70417,11.90166,327.95,0.67,-1.32
2873,S03,L18,M01,3.292934,0.0,0.0,0.0,False,84746.677075,-1022.06318,1059.80313,11.96548,328.45,-0.04,-0.4,84751.031515,-1035.10763,1070.96188,11.98897,328.05,0.13,-2.86
2874,S03,L18,M03,4.467649,0.0,0.0,0.0,False,84766.67735,-1078.06121,1112.8485,11.58096,329.78,-0.26,-0.81,84772.206505,-1093.07244,1127.78093,11.78218,329.94,-0.27,-1.12
2875,S03,L18,M02,3.354374,0.0,0.0,0.0,False,84776.67753,-1105.03975,1139.82691,11.37278,330.09,-0.04,-1.23,84781.09341,-1116.90938,1151.74202,11.85452,331.15,0.14,-0.56
2876,S03,L18,M01,3.358529,0.0,0.0,0.0,False,84786.67764,-1131.98318,1166.79686,11.68927,330.5,0.2,-1.73,84791.097675,-1143.62233,1178.99995,11.85338,331.75,0.91,-1.09
2877,S03,L18,M04,4.716834,0.0,0.0,0.0,False,84796.677795,-1158.78388,1194.37586,11.77606,331.17,-0.05,-0.54,84802.456135,-1174.16488,1209.85325,11.45657,331.64,-0.5,-2.18
2878,S03,L18,M02,3.430899,0.0,0.0,0.0,False,84816.67809,-1210.51834,1248.85577,11.46337,332.2,-0.35,0.8,84821.170495,-1222.794,1260.82463,11.58524,332.57,-0.4,-1.67
2879,S03,L18,M01,3.432539,0.0,0.0,0.0,False,84826.67829,-1236.77418,1276.18558,12.07029,331.51,0.08,-1.2,84831.172335,-1248.34195,1288.28559,11.14805,332.25,0.04,-0.82
2880,S03,L18,M04,4.866834,0.0,0.0,0.0,False,84836.67834,-1262.56817,1303.75339,11.86765,330.89,-0.18,-0.86,84842.60668,-1278.48071,1319.79286,10.99525,330.3,-0.5,-0.25
2881,S03,L18,M02,3.517234,0.0,0.0,0.0,False,84856.678735,-1316.86281,1356.5719,11.29847,328.23,-0.91,-1.65,84861.257475,-1330.09374,1368.52861,11.53388,327.74,-0.01,-2.04
2882,S03,L18,M03,4.921779,0.0,0.0,0.0,False,84886.67913,-1401.84201,1434.27205,11.41748,328.2,0.36,0.68,84892.662415,-1419.08022,1450.08605,11.76787,329.3,0.42,-3.5
2883,S03,L18,M02,3.612209,0.0,0.0,0.0,False,84896.67931,-1430.22095,1460.7281,11.59768,329.83,-0.04,-0.47,84901.353025,-1442.62286,1473.51983,11.50317,330.05,0.43,-1.23
2884,S03,L18,M01,3.618524,0.0,0.0,0.0,False,84906.679425,-1458.07908,1487.65202,11.6007,331.03,0.75,-2.19,84911.359455,-1469.93205,1500.51185,11.38587,331.16,-0.92,-0.48
2885,S03,L18,M04,5.187584,0.0,0.0,0.0,False,84916.679585,-1484.63374,1515.71131,11.5909,332.5,0.3,-2.34,84922.928675,-1500.45307,1532.4392,11.03429,331.91,-0.69,0.21
2886,S03,L18,M03,5.082649,0.0,0.0,0.0,False,84926.6797,-1510.70971,1542.79824,11.94234,332.1,0.39,-1.79,84932.823855,-1526.77152,1560.03752,11.06443,332.17,-0.14,-1.15
2887,S03,L18,M02,3.718489,0.0,0.0,0.0,False,84936.679965,-1537.01295,1570.3815,11.55479,331.25,-0.53,-0.91,84941.45996,-1549.43697,1583.51667,11.30371,331.16,0.22,-0.59
2888,S03,L18,M01,3.722659,0.0,0.0,0.0,False,84946.68003,-1563.25241,1597.86544,11.61784,332.47,-0.27,0.21,84951.464195,-1575.95708,1610.77052,11.19018,335.76,0.04,-1.15
2889,S03,L19,M01,3.335079,0.0,0.0,0.0,False,85516.67278,19.91435,2207.2767,11.63736,111.18,-0.58,1.0,85521.069365,33.43099,2199.06793,11.46012,110.35,0.9,0.46
2890,S03,L19,M04,4.491234,0.0,0.0,0.0,False,85526.673005,50.65928,2188.18349,11.21007,113.27,0.16,0.51,85532.225745,67.61233,2177.03349,11.64384,116.36,0.15,-1.45
2891,S03,L19,M03,5.303769,0.0,0.0,0.0,False,85536.67309,80.42992,2166.32713,11.53679,118.25,1.09,1.38,85543.038365,98.98769,2150.55308,10.85839,120.3,-1.04,-0.05
2892,S03,L19,M01,3.286149,0.0,0.0,0.0,False,85556.673355,137.82977,2115.42089,11.27479,122.16,0.43,1.4,85561.02101,149.86428,2103.63286,11.61933,123.11,0.99,-1.04
2893,S03,L19,M04,4.348124,0.0,0.0,0.0,False,85566.673595,165.23529,2087.70088,10.97012,123.49,0.45,1.17,85572.083225,180.28595,2072.6834,11.49585,124.03,-0.26,0.35
2894,S03,L19,M03,5.189484,0.0,0.0,0.0,False,85576.6737,192.2446,2059.18745,11.58753,124.35,0.97,0.56,85582.92469,209.31463,2041.13315,11.43296,124.11,0.3,1.53
2895,S03,L19,M02,4.389369,0.0,0.0,0.0,False,85586.673815,219.57169,2030.65813,11.63655,123.52,0.66,-0.33,85592.12469,234.12633,2014.93886,11.26883,124.03,1.44,1.26
2896,S03,L19,M04,4.202774,0.0,0.0,0.0,False,85606.674215,273.76786,1973.70126,10.79912,122.3,0.43,0.86,85611.938495,287.79876,1958.68863,11.57159,122.47,1.59,-0.15
2897,S03,L19,M03,5.075074,0.0,0.0,0.0,False,85616.674335,300.97219,1945.6593,11.31355,122.24,1.28,0.48,85622.810915,318.01945,1928.22033,11.4382,123.57,-0.39,-0.09
2898,S03,L19,M02,4.357689,0.0,0.0,0.0,False,85626.67446,328.74339,1917.5605,11.24993,122.61,0.24,-0.76,85632.093655,343.2154,1901.80432,11.97949,122.88,0.62,2.65
2899,S03,L19,M01,3.203949,0.0,0.0,0.0,False,85636.67458,355.63484,1888.89402,11.33301,123.61,0.6,0.14,85640.940035,368.1761,1877.54144,11.10272,122.7,0.93,-0.95
2900,S03,L19,M04,4.064179,0.0,0.0,0.0,False,85646.674705,383.42866,1860.36367,12.03601,122.73,0.76,0.53,85651.80039,398.70757,1846.74477,10.87464,121.8,-0.04,-0.19
2901,S03,L19,M03,4.968499,0.0,0.0,0.0,False,85656.67489,412.17941,1832.30454,11.82803,121.61,-0.22,0.37,85662.704895,429.22423,1815.80184,10.95191,120.55,-0.25,0.99
2902,S03,L19,M02,4.338474,0.0,0.0,0.0,False,85666.67511,440.79101,1804.51501,11.16236,120.71,-1.59,2.15,85672.07509,456.17932,1790.75109,11.1381,120.67,-1.06,-0.4
2903,S03,L19,M01,3.186024,0.0,0.0,0.0,False,85676.67522,469.12933,1778.13557,11.27,120.88,0.39,-0.03,85680.92275,481.19553,1766.41027,11.68958,121.37,0.62,1.5
2904,S03,L19,M04,3.933749,0.0,0.0,0.0,False,85686.675365,497.90991,1750.76421,11.09845,121.86,-1.62,-0.54,85691.67062,511.30361,1736.87531,12.43433,121.78,0.92,1.93
2905,S03,L19,M02,4.330744,0.0,0.0,0.0,False,85706.675655,552.39937,1695.26339,11.12946,122.98,0.25,-0.07,85712.067905,567.38705,1680.15681,11.20341,122.11,0.49,0.95
2906,S03,L19,M01,3.181019,0.0,0.0,0.0,False,85716.675785,580.13128,1667.0779,11.07881,122.82,-1.05,1.7,85720.91831,591.87608,1655.64418,11.99864,122.68,0.42,-0.83
2907,S03,L19,M04,3.809004,0.0,0.0,0.0,False,85726.675915,608.22052,1639.58767,10.43821,121.42,-0.08,-0.16,85731.546425,621.00869,1624.98023,11.73386,122.47,-1.22,3.11
2908,S03,L19,M03,4.781259,0.0,0.0,0.0,False,85736.67604,635.89263,1611.62476,11.34751,122.45,0.57,-1.56,85742.518805,652.07285,1594.66352,11.28628,122.72,-0.08,1.06
2909,S03,L19,M02,4.331939,0.0,0.0,0.0,False,85746.676225,663.75457,1583.13088,11.91991,122.61,0.43,-0.64,85752.06967,679.03179,1567.55903,10.786,122.35,-0.2,0.52
2910,S03,L19,M01,3.190624,0.0,0.0,0.0,False,85756.676415,691.82869,1554.83807,12.36268,122.05,0.43,1.04,85760.928545,703.14221,1542.37506,11.44753,121.53,0.44,1.18
2911,S03,L19,M04,3.692469,0.0,0.0,0.0,False,85766.676515,719.6212,1526.60146,12.1227,122.19,0.08,2.71,85771.43049,732.88428,1513.25527,11.27957,123.12,-0.91,-1.43
2912,S03,L19,M02,4.341569,0.0,0.0,0.0,False,85786.67687,773.56063,1469.01966,10.94328,123.55,-0.57,1.36,85792.079945,788.62902,1453.96802,11.49832,123.25,0.34,0.08
2913,S03,L19,M01,3.211419,0.0,0.0,0.0,False,85796.67698,800.52895,1439.64313,11.58257,122.59,-0.47,3.06,85800.949905,813.12859,1428.23326,10.98436,122.23,-1.13,-0.78
2914,S03,L19,M04,3.583024,0.0,0.0,0.0,False,85806.677165,828.29884,1411.61942,12.05259,121.56,1.08,2.01,85811.321695,841.46204,1398.40999,11.2476,121.5,-0.86,1.24
2915,S03,L19,M03,4.619589,0.0,0.0,0.0,False,85816.677285,856.85653,1383.84,11.33278,121.24,0.3,2.29,85822.35838,872.87751,1368.3685,11.44767,120.79,0.27,-0.06
2916,S03,L19,M02,4.364324,0.0,0.0,0.0,False,85826.677375,885.26285,1356.2439,11.74844,120.83,1.25,1.01,85832.103205,900.14851,1340.57789,11.2949,121.38,-0.79,2.84
2917,S03,L19,M01,3.250004,0.0,0.0,0.0,False,85836.67757,913.92413,1328.99388,11.7911,120.59,0.49,-0.14,85840.98908,926.00124,1316.62599,11.37619,120.83,-0.64,1.14
2918,S03,L19,M04,3.485689,0.0,0.0,0.0,False,85846.67765,942.47429,1301.33445,11.58482,120.1,0.34,1.3,85851.224845,955.44334,1288.57265,11.37694,119.83,-1.23,1.99
2919,S03,L19,M03,4.557214,0.0,0.0,0.0,False,85856.677855,971.88671,1274.62477,11.27864,119.67,-0.06,-0.35,85862.296575,987.69514,1258.51165,11.52279,119.57,-1.6,3.1
2920,S03,L19,M02,4.402354,0.0,0.0,0.0,False,85866.67799,1001.56051,1248.46812,11.52054,119.47,-0.03,-1.68,85872.14185,1016.32051,1232.99865,11.63731,122.08,-0.47,0.39
2921,S03,L19,M01,3.303264,0.0,0.0,0.0,False,85876.678095,1029.11411,1220.98891,11.38013,121.81,0.62,-0.04,85881.042865,1040.96151,1208.37452,11.99932,122.75,1.05,1.14
2922,S03,L19,M04,3.399754,0.0,0.0,0.0,False,85886.678245,1056.93493,1192.90372,10.88348,122.7,0.44,-1.23,85891.139505,1068.57689,1179.46139,12.40768,122.29,0.98,2.73
2923,S03,L19,M03,4.502194,0.0,0.0,0.0,False,85896.678405,1084.16273,1164.26533,11.54946,121.52,1.44,0.63,85902.242105,1099.58242,1148.39263,12.27592,122.32,1.04,2.17
2924,S03,L19,M02,4.445149,0.0,0.0,0.0,False,85906.678545,1112.48955,1136.65355,11.01353,120.81,0.7,-0.77,85912.1852,1128.22521,1121.01085,11.33768,121.1,-0.29,1.77
2925,S03,L19,M01,3.366684,0.0,0.0,0.0,False,85916.67868,1140.804,1108.70695,11.26227,121.44,-0.22,-0.28,85921.10687,1153.51943,1096.39486,11.58695,121.77,0.99,0.95
2926,S03,L19,M04,3.323069,0.0,0.0,0.0,False,85926.678835,1168.98948,1080.29839,11.39155,121.92,0.1,1.47,85931.06341,1182.17648,1068.97495,10.73569,122.81,-1.45,-2.21
2927,S03,L19,M03,4.454364,0.0,0.0,0.0,False,85936.679025,1197.67553,1052.40609,11.89395,123.08,-0.13,0.02,85942.194895,1212.62583,1036.88448,10.9992,123.73,0.14,-1.55
2928,S03,L19,M02,4.498004,0.0,0.0,0.0,False,85946.67918,1224.54731,1023.38566,11.72983,123.75,2.05,1.07,85952.23869,1240.1204,1007.30816,11.52592,123.68,0.15,0.76
2929,S03,L19,M01,3.442189,0.0,0.0,0.0,False,85956.67928,1252.46646,994.36608,11.13662,123.23,0.03,0.57,85961.182975,1264.91768,981.13994,11.6018,123.43,-0.98,1.86
2930,S03,L19,M04,3.257334,0.0,0.0,0.0,False,85966.67948,1279.18027,965.04951,11.46258,124.91,0.04,1.39,85970.99832,1290.96757,952.61738,11.11067,123.84,1.34,0.21
2931,S03,L19,M03,4.411929,0.0,0.0,0.0,False,85976.679575,1306.34656,936.56341,11.1896,122.32,0.1,-0.05,85982.15301,1321.0107,920.18339,11.82803,121.49,0.78,1.04
2932,S03,L19,M02,4.556154,0.0,0.0,0.0,False,85986.67981,1333.7521,907.34619,10.41547,121.75,-1.07,1.69,85992.29747,1349.55694,892.06516,12.01364,121.1,0.05,1.07
2933,S03,L19,M01,3.528249,0.0,0.0,0.0,False,85996.67994,1362.06928,880.02353,10.73353,119.99,-0.63,0.24,86001.269695,1375.68356,868.17609,11.66881,120.28,-0.14,1.61
2934,S03,L19,M04,3.207114,0.0,0.0,0.0,False,86006.680055,1391.28641,853.8816,10.88581,119.71,-0.27,-1.55,86010.948675,1403.12285,842.09902,11.64226,120.06,0.98,2.08
2935,S03,L19,M03,4.388659,0.0,0.0,0.0,False,86016.680175,1419.98777,826.61866,11.52045,119.08,0.41,1.14,86022.13034,1435.88147,812.39246,11.34211,120.72,-0.13,0.82
2936,S03,L19,M02,4.632054,0.0,0.0,0.0,False,86026.680345,1448.79656,800.30092,10.75538,119.9,1.01,0.48,86032.373905,1465.09473,784.31554,11.31536,121.33,-0.41,1.19
2937,S03,L19,M01,3.627249,0.0,0.0,0.0,False,86036.68052,1477.28736,772.66822,11.07052,121.93,-0.82,0.75,86041.369275,1490.39376,760.44066,11.11276,122.32,-0.1,-0.19
2938,S03,L19,M04,3.171384,0.0,0.0,0.0,False,86046.68067,1504.55458,745.61477,11.13185,122.44,-0.26,-0.65,86050.91356,1515.75675,733.91415,11.33208,121.77,0.32,1.21
2939,S03,L19,M03,4.373554,0.0,0.0,0.0,False,86056.680755,1531.24642,717.99211,12.03791,121.28,0.59,0.87,86062.115815,1546.25217,703.46014,11.77394,120.65,1.62,1.06
2940,S03,L19,M02,4.711479,0.0,0.0,0.0,False,86066.68096,1558.99702,691.10682,11.50013,121.34,0.34,0.68,86072.453945,1575.16291,675.47337,11.38274,121.69,0.78,0.77
2941,S03,L19,M01,3.732924,0.0,0.0,0.0,False,86076.681115,1587.1558,664.65466,11.23339,120.74,0.08,0.11,86081.475545,1600.77913,651.45377,11.0066,120.97,0.44,0.5
2942,S03,L19,M04,3.149339,0.0,0.0,0.0,False,86086.681205,1615.2778,637.23992,11.54108,120.94,0.04,0.85,86090.89205,1627.15017,626.14271,11.02844,121.75,0.85,-0.07
2943,S03,L19,M03,4.368789,0.0,0.0,0.0,False,86096.68136,1643.7369,609.95803,11.09486,122.73,-0.33,0.56,86102.111655,1658.39735,594.65349,11.78615,123.22,-0.05,0.16
2944,S03,L19,M02,4.798769,0.0,0.0,0.0,False,86106.68155,1671.27567,581.76929,10.27086,123.84,-0.06,-0.42,86112.541825,1686.90979,564.8701,11.27825,123.27,-0.35,-0.95
2945,S03,L19,M01,3.848659,0.0,0.0,0.0,False,86116.681715,1698.3707,553.05103,10.85912,122.61,0.8,0.9,86121.59188,1711.30951,538.67779,11.63807,122.26,0.32,1.58
2946,S03,L19,M04,3.139954,0.0,0.0,0.0,False,86126.681795,1725.66804,524.77375,11.00836,122.13,1.32,1.43,86130.883255,1737.21608,513.05701,11.88986,122.08,1.13,0.93
2947,S03,L19,M03,4.370174,0.0,0.0,0.0,False,86136.681985,1753.11196,496.61125,10.60308,120.42,0.75,1.31,86142.113665,1768.00819,481.72234,12.06289,121.8,-0.24,2.63
2948,S03,L19,M02,4.893129,0.0,0.0,0.0,False,86146.682045,1780.76749,469.50734,10.60121,121.75,0.53,-0.62,86152.63668,1796.9944,452.67264,12.1116,122.55,-0.22,1.96
2949,S03,L19,M01,3.970524,0.0,0.0,0.0,False,86156.682225,1808.60001,442.1468,10.57208,122.1,-0.22,-1.86,86161.714255,1822.38981,427.56799,10.90411,122.67,0.17,1.6
2950,S03,L19,M04,3.143754,0.0,0.0,0.0,False,86166.682375,1835.42983,413.74828,11.08052,122.6,-0.01,-0.75,86170.887635,1847.54371,402.2378,10.86808,123.03,0.92,-0.49
2951,S03,L19,M03,4.381614,0.0,0.0,0.0,False,86176.682545,1863.15051,385.14079,11.16608,122.51,-0.39,0.32,86182.125665,1878.39681,369.85902,10.66993,123.08,-0.76,-0.15
2952,S03,L19,M02,4.994239,0.0,0.0,0.0,False,86186.682755,1890.42478,356.29946,12.21168,122.11,-0.39,2.97,86192.7385,1907.4045,339.87074,10.95241,122.49,-0.4,-0.12
2953,S03,L19,M01,4.101074,0.0,0.0,0.0,False,86196.682855,1917.95901,328.32231,11.34567,122.86,0.36,1.49,86201.845435,1932.12241,313.75872,11.00748,122.55,-0.65,-0.91
2954,S03,L19,M04,3.162714,0.0,0.0,0.0,False,86206.683035,1945.12508,299.23468,11.15191,122.36,0.13,1.55,86210.907255,1956.67064,288.017,11.71209,121.44,1.04,0.22
2955,S03,L19,M03,4.403809,0.0,0.0,0.0,False,86216.68314,1972.76285,271.43867,10.85781,120.53,0.63,0.27,86222.148455,1988.59138,256.59391,11.35836,120.43,-1.18,2.53
2956,S03,L19,M02,5.102329,0.0,0.0,0.0,False,86226.667705,2001.2045,244.37121,11.12045,121.4,-0.36,-0.46,86232.83154,2018.70368,227.74964,10.37245,121.34,-0.49,2.44
2957,S03,L19,M01,4.238929,0.0,0.0,0.0,False,86236.667775,2029.45836,217.6869,12.12675,121.61,0.91,-0.81,86241.96821,2043.76088,202.25068,10.38641,122.46,0.12,1.26
2958,S03,L19,M04,3.196814,0.0,0.0,0.0,False,86246.66796,2057.16132,189.74801,11.42747,122.17,1.36,0.71,86250.92628,2068.34973,176.99691,11.59156,122.13,-0.63,1.88
2959,S03,L19,M03,4.438669,0.0,0.0,0.0,False,86256.668105,2085.03734,161.62434,11.05811,122.16,-0.34,0.47,86262.16828,2099.58987,145.77946,11.08877,122.49,-0.14,1.54
2960,S03,L19,M02,5.217879,0.0,0.0,0.0,False,86266.6682,2112.72129,134.29402,11.0843,122.41,0.13,-2.53,86272.947585,2129.38689,116.37416,11.64775,122.09,0.55,0.96
2961,S03,L19,M01,4.380569,0.0,0.0,0.0,False,86276.66836,2138.78251,106.1134,11.32012,122.36,0.78,-0.14,86282.110435,2153.04553,90.62009,10.89555,125.09,-0.74,3.75
2962,S03,L19,M04,3.240284,0.0,0.0,0.0,False,86286.668485,2164.71652,79.70482,11.39789,130.72,0.44,-2.59,86290.970275,2172.74652,66.52798,11.11513,138.7,0.04,0.08
2963,S03,L19,M03,4.461674,0.0,0.0,0.0,False,86296.66868,2182.27681,48.84852,11.4018,151.57,-0.42,-1.73,86302.19186,2186.98529,29.85538,11.1131,164.83,0.77,-3.75
2964,S03,L19,M02,5.284424,0.0,0.0,0.0,False,86306.668895,2187.34224,14.78635,11.14099,176.24,0.33,-2.23,86313.014825,2183.02728,-7.34537,11.4441,192.22,1.35,-2.39
2965,S03,L19,M01,4.457959,0.0,0.0,0.0,False,86316.668985,2178.29804,-19.22041,10.64255,201.19,-0.35,-3.02,86322.18845,2168.23911,-35.89719,11.56264,210.46,0.68,-2.25
2966,S03,L19,M04,3.230019,0.0,0.0,0.0,False,86326.66916,2157.65392,-49.59986,10.83144,214.82,0.26,-2.76,86330.960685,2146.39332,-61.62828,11.00097,216.1,-0.02,-0.33
2967,S03,L19,M03,4.349894,0.0,0.0,0.0,False,86336.6693,2130.82988,-78.37374,11.49422,217.34,-0.67,-0.7,86342.0807,2114.90047,-94.57046,10.84085,217.39,0.25,-1.29
