# cfgfile = ./initcfg/KAMS/KAMS.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1170,S01,L03,M14,3.204949,0.0,0.0,0.0,False,71924.39999,-1932.38461,-199.50647,12.48434,333.39,1.51,-2.14,71928.66645,-1938.13933,-186.70619,12.4168,337.59,-1.51,-3.44
1171,S01,L03,M11,4.311754,0.0,0.0,0.0,False,71925.189975,-1933.25016,-197.11242,12.42511,333.79,1.59,-1.66,71930.56324,-1939.50915,-180.44268,12.5905,340.09,-0.31,-1.43
1172,S01,L03,M12,5.23583,0.0,0.0,0.0,False,71925.979965,-1934.22544,-194.57738,12.42136,334.13,0.6,-1.33,71932.2773,-1940.66149,-174.51168,12.12529,341.51,0.05,0.33
1173,S01,L03,M13,4.125912,0.0,0.0,0.0,False,71926.76995,-1935.38094,-192.07087,12.42636,334.83,-0.9,-1.54,71931.95737,-1940.41548,-175.53432,12.19173,341.33,-0.22,0.26
1174,S01,L03,M11,4.298774,0.0,0.0,0.0,False,71936.40001,-1944.83807,-161.14588,12.78915,344.67,-0.78,-3.58,71941.760295,-1946.41894,-143.23261,12.36406,350.83,0.73,-1.57
1175,S01,L03,M12,5.24189,0.0,0.0,0.0,False,71937.19,-1945.22546,-158.59758,12.59762,345.73,-0.56,-3.45,71943.493395,-1946.41871,-137.23329,12.30915,351.61,0.14,-0.5
1176,S01,L03,M13,4.147142,0.0,0.0,0.0,False,71937.98009,-1945.24913,-155.88262,12.45827,346.84,-0.45,-2.5,71943.18874,-1946.4051,-138.31491,12.30035,351.4,0.44,-0.64
1177,S01,L03,M14,3.205024,0.0,0.0,0.0,False,71938.77008,-1945.27111,-153.14546,12.44202,347.68,-0.4,-1.44,71943.036615,-1946.40294,-138.85506,12.29834,351.33,0.56,-0.72
1178,S01,L03,M12,5.23976,0.0,0.0,0.0,False,71948.400075,-1946.81729,-120.6156,12.6528,356.06,0.35,-2.99,71954.70134,-1944.83708,-98.43685,13.1264,0.2,1.14,-2.31
1179,S01,L03,M13,4.163257,0.0,0.0,0.0,False,71949.190065,-1946.68561,-117.79047,12.61539,356.53,-0.01,-2.64,71954.41483,-1944.82697,-99.52155,13.19614,0.13,1.26,-2.05
1180,S01,L03,M14,3.201944,0.0,0.0,0.0,False,71949.980155,-1946.41688,-114.95259,12.49699,357.19,-0.45,-2.25,71954.24361,-1944.80061,-100.14728,13.19742,0.11,1.27,-1.86
1181,S01,L03,M11,4.272099,0.0,0.0,0.0,False,71950.770145,-1945.91028,-112.07722,12.30239,358.15,-0.83,-1.64,71956.103755,-1943.79186,-93.19315,12.2951,0.84,-0.36,-1.83
1182,S01,L03,M13,4.173712,0.0,0.0,0.0,False,71960.400215,-1941.27624,-78.26655,12.20535,2.65,-1.59,-2.6,71965.635435,-1936.782,-59.98071,12.56791,2.87,-1.33,-0.95
1183,S01,L03,M14,3.195359,0.0,0.0,0.0,False,71961.190205,-1940.54777,-75.53775,11.89769,3.18,-1.34,-2.45,71965.447075,-1936.91035,-60.7026,12.61602,2.83,-0.98,-0.86
1184,S01,L03,M11,4.246119,0.0,0.0,0.0,False,71961.98019,-1939.65062,-73.04541,11.99167,3.3,-0.11,-1.72,71967.28782,-1935.3859,-54.28101,12.53721,3.32,-1.5,-1.09
1185,S01,L03,M12,5.227665,0.0,0.0,0.0,False,71962.77018,-1938.75613,-70.58024,12.37145,3.1,1.3,-0.77,71969.05935,-1933.74046,-48.23945,12.79461,4.21,0.81,-0.9
1186,S01,L03,M14,3.189349,0.0,0.0,0.0,False,71972.40023,-1931.14544,-35.97813,12.49249,3.25,-0.13,-0.67,71976.65109,-1926.90885,-21.02367,12.14445,3.69,-1.14,-0.19
1187,S01,L03,M11,4.218849,0.0,0.0,0.0,False,71973.19022,-1930.44058,-33.20932,12.30615,3.26,-0.3,-0.9,71978.47058,-1924.64735,-14.90944,12.47083,3.53,0.29,0.56
1188,S01,L03,M12,5.21625,0.0,0.0,0.0,False,71973.98031,-1929.64359,-30.61618,12.24347,3.19,0.0,-0.79,71980.258065,-1924.02205,-8.2318,12.95116,2.63,-0.11,-1.54
1189,S01,L03,M13,4.186822,0.0,0.0,0.0,False,71974.770295,-1928.84646,-27.97747,12.34349,3.19,0.27,-0.58,71980.018625,-1924.04133,-9.12831,12.94175,2.79,0.0,-1.17
1190,S01,L03,M11,4.191734,0.0,0.0,0.0,False,71984.40028,-1919.60729,6.60765,12.34263,2.72,-0.06,0.82,71989.653525,-1915.24377,25.21589,12.3372,0.58,0.32,0.78
1191,S01,L03,M12,5.20526,0.0,0.0,0.0,False,71985.19037,-1919.09706,9.30835,12.52152,2.65,0.33,0.71,71991.457135,-1914.05868,31.86036,12.38835,359.19,-0.61,-0.01
1192,S01,L03,M13,4.197422,0.0,0.0,0.0,False,71985.98036,-1918.70755,12.12817,12.68526,2.53,0.42,0.03,71991.23929,-1914.13751,31.0749,12.37001,359.29,-0.57,0.26
1193,S01,L03,M14,3.182794,0.0,0.0,0.0,False,71986.77035,-1918.18333,15.12011,12.65714,2.35,-0.14,-0.44,71991.014655,-1914.22706,30.26453,12.35874,359.42,-0.49,0.51
1194,S01,L03,M12,5.197275,0.0,0.0,0.0,False,71996.400445,-1910.61635,49.86129,12.58184,358.9,0.85,0.3,72002.659225,-1907.79088,72.84634,12.64218,356.4,-2.2,-1.57
1195,S01,L03,M13,4.210922,0.0,0.0,0.0,False,71997.19043,-1910.36209,52.90577,12.4735,358.47,0.01,-0.08,72002.46286,-1907.77461,72.13866,12.64751,356.36,-2.2,-1.32
1196,S01,L03,M14,3.179719,0.0,0.0,0.0,False,71997.98042,-1909.92903,55.76828,12.36847,357.92,-0.48,-0.04,72002.22165,-1907.73748,71.23804,12.65531,356.33,-2.07,-0.96
1197,S01,L03,M11,4.159984,0.0,0.0,0.0,False,71998.77041,-1909.30879,58.43132,12.25991,357.27,-0.22,0.39,72003.991905,-1907.15673,77.18227,12.61463,356.54,0.38,-1.67
1198,S01,L03,M13,4.227312,0.0,0.0,0.0,False,72008.40054,-1904.77273,93.75708,11.8278,354.63,-1.43,-0.11,72013.68936,-1903.57403,111.88612,13.07296,351.82,0.54,-1.01
1199,S01,L03,M14,3.179079,0.0,0.0,0.0,False,72009.190525,-1904.12061,96.14985,12.10355,354.17,0.24,0.3,72013.431115,-1903.6192,110.97406,13.04976,351.91,0.51,-1.09
1200,S01,L03,M11,4.138269,0.0,0.0,0.0,False,72009.980515,-1903.53166,98.82269,12.55175,353.68,1.31,0.77,72015.180295,-1902.90666,117.68845,12.34553,351.59,-1.06,0.2
1201,S01,L03,M12,5.19223,0.0,0.0,0.0,False,72010.7705,-1903.30045,101.93299,12.67945,353.43,0.6,0.83,72017.024235,-1902.11559,124.18768,12.27003,350.65,-0.39,1.25
1202,S01,L03,M14,3.180389,0.0,0.0,0.0,False,72020.40051,-1902.57236,136.50615,12.12613,349.64,0.11,-1.03,72024.64241,-1902.88079,151.26505,12.21807,347.54,-0.9,0.3
1203,S01,L03,M11,4.120219,0.0,0.0,0.0,False,72021.1906,-1902.2235,139.18098,12.36373,349.2,0.86,-0.21,72026.37233,-1902.50707,157.48136,11.88749,347.76,-1.27,0.87
1204,S01,L03,M12,5.194115,0.0,0.0,0.0,False,72021.98059,-1902.25527,141.9025,12.88815,348.59,0.99,0.27,72028.23621,-1903.56081,163.7222,13.12822,347.76,0.5,-0.89
1205,S01,L03,M13,4.253602,0.0,0.0,0.0,False,72022.77058,-1902.532,144.62152,13.20977,347.95,0.57,0.34,72028.08569,-1903.45172,163.18702,13.0729,347.71,0.46,-0.68
1206,S01,L03,M11,4.105729,0.0,0.0,0.0,False,72032.400605,-1904.01614,178.93602,12.40494,348.14,-0.07,0.4,72037.567845,-1904.82144,196.99884,12.42927,349.68,-1.14,0.02
1207,S01,L03,M12,5.198065,0.0,0.0,0.0,False,72033.19059,-1904.2342,181.56796,12.6014,348.17,0.09,0.1,72039.45016,-1905.34365,203.72851,12.84905,351.01,-0.28,-0.89
1208,S01,L03,M13,4.275952,0.0,0.0,0.0,False,72033.980685,-1904.57023,184.10374,12.71124,348.18,0.56,-0.34,72039.318145,-1905.3319,203.25463,12.85623,350.89,-0.38,-0.83
1209,S01,L03,M14,3.186439,0.0,0.0,0.0,False,72034.77057,-1904.91874,186.81858,12.62777,348.43,0.47,-0.93,72039.01852,-1905.287,202.17947,12.84878,350.61,-0.57,-0.65
1210,S01,L03,M12,5.19953,0.0,0.0,0.0,False,72044.400685,-1905.22905,221.90625,12.37727,353.99,-0.03,-0.84,72050.66172,-1903.74456,244.00421,12.85613,359.93,-0.27,-2.09
1211,S01,L03,M13,4.296727,0.0,0.0,0.0,False,72045.190675,-1905.30155,224.71856,12.0156,354.9,-0.28,-1.58,72050.54891,-1903.80676,243.57659,12.85952,359.75,-0.26,-2.07
1212,S01,L03,M14,3.189929,0.0,0.0,0.0,False,72045.98066,-1905.02718,227.37994,11.95627,355.8,-0.01,-1.64,72050.2321,-1903.95834,242.40382,12.85071,359.3,-0.31,-1.97
1213,S01,L03,M11,4.083764,0.0,0.0,0.0,False,72046.770755,-1904.55758,230.06408,12.17343,356.49,0.28,-1.16,72051.91603,-1902.90933,248.819,12.4241,1.5,-0.78,-1.69
1214,S01,L03,M13,4.313037,0.0,0.0,0.0,False,72056.400695,-1899.67561,265.0534,12.58623,5.8,-0.68,-1.73,72061.77524,-1894.55857,283.61368,12.12757,12.11,-0.0,-1.8
1215,S01,L03,M14,3.191409,0.0,0.0,0.0,False,72057.190785,-1899.26122,267.7557,12.38531,6.78,-0.27,-2.35,72061.443705,-1894.83092,282.45357,12.21825,11.54,0.09,-1.4
1216,S01,L03,M11,4.061529,0.0,0.0,0.0,False,72057.98088,-1898.6125,270.49604,12.36826,7.82,0.12,-2.45,72063.10392,-1892.96422,287.97721,12.26086,14.08,-0.04,-2.45
1217,S01,L03,M12,5.191405,0.0,0.0,0.0,False,72058.77076,-1897.6395,273.28866,12.47955,8.67,0.04,-1.79,72065.02367,-1889.7518,294.30479,12.44911,16.13,-0.62,-0.9
1218,S01,L03,M14,3.189629,0.0,0.0,0.0,False,72068.400785,-1884.70241,305.30164,12.75612,20.67,-0.18,-2.37,72072.651925,-1876.58829,318.67153,12.36041,26.96,0.3,-0.95
1219,S01,L03,M11,4.033729,0.0,0.0,0.0,False,72069.19077,-1883.61416,307.95841,12.88417,22.07,-0.17,-3.1,72074.28601,-1873.31305,323.44697,12.60291,29.0,0.89,-1.43
1220,S01,L03,M12,5.174255,0.0,0.0,0.0,False,72069.980865,-1882.25165,310.59098,12.8205,23.43,-0.23,-3.26,72076.216625,-1868.89943,329.4605,12.34908,31.45,-1.23,-2.04
1221,S01,L03,M13,4.322067,0.0,0.0,0.0,False,72070.77085,-1880.60736,313.14867,12.63204,24.46,-0.45,-2.57,72076.154425,-1869.06231,329.2715,12.37355,31.36,-1.14,-2.06
1222,S01,L03,M11,4.000679,0.0,0.0,0.0,False,72080.400975,-1859.12696,340.90133,12.83188,37.64,1.1,-3.38,72085.463165,-1844.86662,352.89992,13.0311,41.64,0.85,-1.51
1223,S01,L03,M12,5.146995,0.0,0.0,0.0,False,72081.19096,-1856.82944,343.33841,12.29724,38.37,-0.67,-3.38,72087.39946,-1838.68273,358.11235,12.2385,43.49,-2.91,-1.9
1224,S01,L03,M13,4.317442,0.0,0.0,0.0,False,72081.980845,-1854.41691,345.34801,11.87043,38.98,-1.78,-2.72,72087.359795,-1838.7951,358.03382,12.23596,43.45,-2.94,-1.9
1225,S01,L03,M14,3.180289,0.0,0.0,0.0,False,72082.770935,-1852.1168,346.88017,11.95993,39.76,-1.27,-1.84,72087.012735,-1839.82137,357.28008,12.27092,43.15,-2.98,-1.89
1226,S01,L03,M14,3.171084,0.0,0.0,0.0,False,72093.98098,-1818.55706,371.66778,12.62595,45.38,-0.02,0.17,72098.213575,-1804.98173,380.37213,12.64863,46.99,-0.04,0.49
1227,S01,L03,M13,4.293947,0.0,0.0,0.0,False,72104.40104,-1784.67208,393.3963,12.75487,46.71,0.97,-0.02,72109.756495,-1767.12109,404.82425,12.63188,45.63,-0.14,-0.58
1228,S01,L03,M14,3.160954,0.0,0.0,0.0,False,72105.19103,-1782.08858,395.0634,12.81574,46.33,0.74,0.2,72109.413495,-1768.32811,404.05125,12.72139,45.8,0.03,-0.75
1229,S01,L03,M11,3.915754,0.0,0.0,0.0,False,72105.98101,-1779.35608,396.87636,12.61453,46.37,-0.35,-0.09,72110.958275,-1762.71251,407.17546,12.0852,45.14,-0.45,0.5
1230,S01,L03,M12,5.066045,0.0,0.0,0.0,False,72106.771005,-1776.63229,398.58086,12.34296,46.7,-1.33,-0.52,72112.898555,-1756.34499,411.00116,12.63385,44.74,0.78,0.04
1231,S01,L03,M14,3.151489,0.0,0.0,0.0,False,72116.40112,-1744.80047,418.81326,12.1397,43.86,-0.38,0.69,72120.61412,-1731.77793,428.85472,12.79788,43.66,-0.62,-1.76
1232,S01,L03,M11,3.878359,0.0,0.0,0.0,False,72117.191115,-1742.15631,420.35224,12.15769,43.54,-0.17,1.32,72122.130985,-1726.429,431.99274,12.43709,43.64,-0.24,-0.08
1233,S01,L03,M12,5.03038,0.0,0.0,0.0,False,72117.9811,-1739.74766,422.10363,12.54816,43.33,0.07,0.98,72124.072985,-1719.72303,435.6686,12.31003,42.76,0.99,1.69
1234,S01,L03,M13,4.278982,0.0,0.0,0.0,False,72118.77109,-1737.4124,424.10768,12.92189,43.36,-0.01,-0.07,72124.11158,-1719.60561,435.74951,12.31693,42.72,1.03,1.67
1235,S01,L03,M11,3.841819,0.0,0.0,0.0,False,72128.40125,-1706.28026,446.19905,12.54762,42.68,-0.69,-1.5,72133.30458,-1690.1511,457.6586,12.55381,41.41,-1.44,-0.47
1236,S01,L03,M12,4.995775,0.0,0.0,0.0,False,72129.19113,-1703.51062,447.60807,12.59668,42.53,0.4,0.06,72135.24841,-1684.04633,461.93036,12.65763,40.53,0.16,0.03
1237,S01,L03,M13,4.269637,0.0,0.0,0.0,False,72129.981225,-1700.79184,449.26036,12.49583,42.05,0.9,1.28,72135.31237,-1683.86475,462.06955,12.68095,40.49,0.3,0.04
1238,S01,L03,M14,3.142264,0.0,0.0,0.0,False,72130.77121,-1698.30928,451.17471,12.40369,41.46,0.89,1.47,72134.974985,-1684.82303,461.34135,12.562,40.69,-0.31,-0.01
1239,S01,L03,M12,4.962475,0.0,0.0,0.0,False,72140.401305,-1667.46804,474.19378,12.31433,39.09,-0.4,0.47,72146.425285,-1648.3995,488.88752,12.87882,37.27,0.04,1.66
1240,S01,L03,M13,4.262362,0.0,0.0,0.0,False,72141.191185,-1665.15886,476.08195,12.58468,38.76,0.3,0.13,72146.515055,-1648.1488,489.12994,12.91054,37.23,0.08,1.56
1241,S01,L03,M14,3.137229,0.0,0.0,0.0,False,72141.98128,-1662.86298,478.12484,12.72484,38.56,0.59,-0.45,72146.18002,-1649.10246,488.2418,12.79113,37.4,-0.08,1.81
1242,S01,L03,M11,3.795779,0.0,0.0,0.0,False,72142.771265,-1660.40887,480.21513,12.66382,38.58,0.29,-0.8,72147.628555,-1645.05737,492.26404,12.90812,37.2,0.21,-0.12
1243,S01,L03,M13,4.257837,0.0,0.0,0.0,False,72152.401315,-1630.01069,504.12457,12.35998,35.46,-0.11,1.8,72157.72066,-1614.35315,517.86718,12.73372,33.78,1.37,1.66
1244,S01,L03,M14,3.133859,0.0,0.0,0.0,False,72153.191405,-1627.83228,506.05475,12.5177,35.07,0.72,1.42,72157.386775,-1615.42962,517.02688,12.76642,34.02,1.23,1.18
1245,S01,L03,M11,3.760914,0.0,0.0,0.0,False,72153.98212,-1625.66936,508.42733,12.54208,34.78,0.49,0.57,72158.804545,-1610.96499,521.07764,12.41459,33.41,0.07,1.73
1246,S01,L03,M12,4.922945,0.0,0.0,0.0,False,72154.771275,-1623.46369,510.98408,12.49263,34.75,-0.59,-0.53,72160.755725,-1606.13867,526.729,12.61545,32.99,-0.72,-1.15
1247,S01,L03,M14,3.132614,0.0,0.0,0.0,False,72164.401405,-1595.39698,536.40099,12.26597,32.77,0.47,1.33,72168.59553,-1584.29884,548.30686,12.69344,31.55,-0.89,-1.35
1248,S01,L03,M11,3.728074,0.0,0.0,0.0,False,72165.191395,-1593.07721,538.34008,12.18394,32.03,0.93,2.27,72169.98098,-1580.18628,551.70951,12.62604,31.73,0.34,-0.56
1249,S01,L03,M11,3.696569,0.0,0.0,0.0,False,72176.40154,-1562.45187,569.66,12.25899,30.53,0.45,0.67,72181.15962,-1550.11412,583.48624,12.40219,30.02,0.43,-0.25
1250,S01,L03,M12,4.87057,0.0,0.0,0.0,False,72177.191425,-1560.31762,572.1112,12.47376,30.29,-0.64,0.49,72183.1235,-1544.49429,589.0987,12.52088,29.44,-0.36,0.62
1251,S01,L03,M13,4.258962,0.0,0.0,0.0,False,72177.981515,-1558.22006,574.51364,12.71184,30.18,-1.54,0.24,72183.301985,-1544.02985,589.57118,12.60731,29.29,-0.21,0.71
1252,S01,L03,M14,3.134084,0.0,0.0,0.0,False,72178.771505,-1556.23111,576.67324,12.81638,30.22,-1.33,-0.08,72182.9671,-1544.91354,588.68653,12.44621,29.57,-0.47,0.51
1253,S01,L03,M12,4.847285,0.0,0.0,0.0,False,72188.401595,-1530.62571,604.20216,12.25025,28.55,0.22,0.7,72194.310385,-1516.08735,621.82666,12.6632,28.41,-0.78,-0.24
1254,S01,L03,M13,4.263287,0.0,0.0,0.0,False,72189.19148,-1528.53915,606.41136,12.2393,28.12,0.46,1.1,72194.516275,-1515.48481,622.36787,12.5817,28.38,-0.61,0.12
1255,S01,L03,M14,3.136999,0.0,0.0,0.0,False,72189.981465,-1526.58667,608.7517,12.22076,28.06,0.35,0.69,72194.179975,-1516.47007,621.4824,12.71541,28.43,-0.88,-0.49
1256,S01,L03,M11,3.658194,0.0,0.0,0.0,False,72190.77145,-1524.81553,611.17562,12.34017,28.2,0.08,-0.38,72195.491155,-1512.68558,624.93217,12.33072,28.32,0.31,1.41
1257,S01,L03,M13,4.268797,0.0,0.0,0.0,False,72200.401605,-1500.51334,639.96445,12.43348,28.78,-0.52,-1.45,72205.73191,-1486.92327,655.30028,12.61192,29.06,-1.34,-1.06
1258,S01,L03,M14,3.141274,0.0,0.0,0.0,False,72201.192115,-1498.23975,641.87109,12.3188,28.79,0.54,-0.36,72205.3949,-1487.76225,654.44268,12.5244,29.05,-1.66,-1.06
1259,S01,L03,M11,3.629759,0.0,0.0,0.0,False,72201.98158,-1496.07355,643.86761,12.38049,28.64,1.35,0.66,72206.67285,-1484.55395,657.58602,12.88225,29.0,0.26,-0.53
1260,S01,L03,M12,4.81892,0.0,0.0,0.0,False,72202.77157,-1494.12462,646.22542,12.51451,28.59,1.16,0.74,72208.651995,-1479.13646,663.66002,12.43437,29.52,-0.26,-0.22
1261,S01,L03,M14,3.146964,0.0,0.0,0.0,False,72212.401665,-1469.51065,674.25987,12.83641,29.3,0.91,0.1,72216.61014,-1458.65891,686.25818,12.64295,29.57,-0.0,0.04
1262,S01,L03,M11,3.601729,0.0,0.0,0.0,False,72213.19165,-1467.40123,676.65072,12.57836,29.32,0.39,-0.01,72217.85489,-1455.55974,689.81523,13.15124,29.21,0.31,0.06
1263,S01,L03,M12,4.7969,0.0,0.0,0.0,False,72213.98174,-1465.43553,679.05045,12.24861,29.55,-0.16,-0.43,72219.840145,-1450.48928,696.14253,12.35145,30.34,-1.35,-1.52
1264,S01,L03,M13,4.276017,0.0,0.0,0.0,False,72214.771625,-1463.41965,681.38459,12.04743,29.98,-0.54,-0.81,72220.10915,-1449.80391,696.828,12.29069,30.47,-1.11,-1.52
1265,S01,L03,M11,3.573449,0.0,0.0,0.0,False,72224.40178,-1438.20184,708.97514,12.4684,30.05,-1.32,0.11,72229.03674,-1425.8507,721.62052,11.97168,29.98,-0.85,1.24
1266,S01,L03,M13,4.283192,0.0,0.0,0.0,False,72225.98249,-1434.72525,713.21892,12.52874,30.47,0.66,-1.02,72231.32719,-1420.98285,728.53935,12.99614,30.17,-0.38,-2.13
1267,S01,L03,M14,3.154919,0.0,0.0,0.0,False,72226.77175,-1432.72262,715.3876,12.55726,30.26,1.15,-0.74,72230.98818,-1421.67668,727.43848,12.91586,29.98,-0.38,-1.49
1268,S01,L03,M13,4.297277,0.0,0.0,0.0,False,72248.401905,-1375.90312,776.0661,12.72139,31.16,0.22,0.16,72253.76069,-1362.06547,791.00975,12.04521,31.41,-0.31,-0.66
1269,S01,L03,M14,3.169834,0.0,0.0,0.0,False,72249.191895,-1373.87427,778.42935,12.64465,31.47,-0.62,-0.49,72253.42324,-1363.06248,790.13711,12.11724,31.25,-0.36,-0.79
1270,S01,L03,M11,3.513564,0.0,0.0,0.0,False,72249.98188,-1371.96664,780.61117,12.61247,31.19,-0.75,-0.73,72254.556955,-1359.788,793.02617,12.13568,31.46,-0.01,-0.16
1271,S01,L03,M12,4.72945,0.0,0.0,0.0,False,72250.77187,-1370.06062,782.73152,12.6632,30.57,-0.36,-0.52,72256.562825,-1354.97656,798.39114,13.1743,30.57,0.87,-0.26
1272,S01,L03,M14,3.179254,0.0,0.0,0.0,False,72260.402035,-1344.90596,808.78207,12.58016,30.72,-0.06,-0.06,72264.6428,-1334.07155,820.5814,12.49335,30.09,1.05,0.25
1273,S01,L03,M11,3.489384,0.0,0.0,0.0,False,72261.19192,-1342.8787,810.95321,12.87028,30.8,0.51,0.0,72265.742815,-1331.10719,823.45796,12.59118,29.97,1.21,0.43
1274,S01,L03,M12,4.709825,0.0,0.0,0.0,False,72261.98191,-1340.77983,813.47,12.80391,30.87,-0.14,-0.12,72267.75324,-1326.34579,829.39561,12.81754,30.24,-0.91,-1.13
1275,S01,L03,M13,4.307962,0.0,0.0,0.0,False,72262.771895,-1338.78179,815.92702,12.58237,30.81,-0.8,-0.37,72268.141365,-1325.50428,830.50007,12.80855,30.37,-1.04,-1.41
1276,S01,L03,M11,3.465949,0.0,0.0,0.0,False,72272.40207,-1314.30378,841.43136,12.80201,29.78,0.73,0.7,72276.92953,-1303.1452,853.56079,12.73359,30.08,1.97,0.63
1277,S01,L03,M12,4.6917,0.0,0.0,0.0,False,72273.19195,-1312.77831,844.01637,13.35296,29.89,0.45,-0.96,72278.945155,-1298.06908,859.9212,12.43753,30.01,-1.84,0.01
1278,S01,L03,M13,4.317032,0.0,0.0,0.0,False,72273.982045,-1310.98189,846.70838,13.18999,30.46,-0.63,-2.37,72279.360585,-1297.185,861.16079,12.30177,30.15,-2.35,-0.59
1279,S01,L03,M14,3.191989,0.0,0.0,0.0,False,72274.77203,-1308.87907,849.02233,12.68046,31.11,-1.3,-2.83,72279.02553,-1297.89458,860.17631,12.40345,30.03,-1.98,-0.11
1280,S01,L03,M12,4.674445,0.0,0.0,0.0,False,72284.402115,-1284.64308,874.09444,12.28316,30.23,0.35,0.39,72290.138065,-1271.0384,889.12333,12.717,29.69,0.73,-0.27
1281,S01,L03,M13,4.327312,0.0,0.0,0.0,False,72285.1921,-1282.97847,875.88342,12.82346,29.79,1.62,0.24,72290.58092,-1269.83039,890.31668,12.69561,29.78,0.7,0.11
1282,S01,L03,M14,3.203774,0.0,0.0,0.0,False,72285.98209,-1281.11054,878.05085,13.12359,29.45,1.49,-0.09,72290.247375,-1270.73905,889.41513,12.722,29.71,0.75,-0.17
1283,S01,L03,M11,3.437529,0.0,0.0,0.0,False,72286.77207,-1279.0554,880.55004,12.8179,29.46,-0.32,-0.63,72291.27111,-1267.99925,892.18956,12.58149,29.83,0.46,0.44
1284,S01,L03,M13,4.337502,0.0,0.0,0.0,False,72296.402135,-1255.94298,906.13879,12.65114,29.96,0.62,-0.09,72301.801145,-1242.8272,920.7016,12.54955,30.08,-0.31,-1.89
1285,S01,L03,M14,3.215384,0.0,0.0,0.0,False,72297.192645,-1253.83012,907.98316,12.76985,30.01,1.44,0.88,72301.46954,-1243.60545,919.75085,12.5054,29.84,-0.27,-1.6
1286,S01,L03,M14,3.228079,0.0,0.0,0.0,False,72308.4023,-1226.42177,938.32958,12.74448,30.96,-0.26,-0.75,72312.69189,-1215.20384,949.43412,12.46207,31.09,0.73,0.18
1287,S01,L03,M11,3.395444,0.0,0.0,0.0,False,72309.192185,-1224.29116,940.31254,12.47006,30.9,0.11,-0.23,72313.64914,-1213.02188,952.18777,12.63296,31.43,0.66,-1.0
1288,S01,L03,M12,4.636885,0.0,0.0,0.0,False,72309.982275,-1222.03486,942.43118,12.23649,30.9,-0.12,0.51,72315.680665,-1207.87288,957.89306,12.42193,32.28,-0.86,-1.78
1289,S01,L03,M13,4.351232,0.0,0.0,0.0,False,72310.772265,-1219.90134,944.59224,12.13847,30.97,-0.46,0.79,72316.185005,-1206.50234,959.1767,12.36983,32.36,-0.93,-1.46
1290,S01,L03,M11,3.374719,0.0,0.0,0.0,False,72320.402315,-1195.54823,970.18402,12.67082,32.57,-0.54,-0.59,72324.838545,-1183.12024,981.4167,12.40473,33.53,0.08,0.97
1291,S01,L03,M12,4.620005,0.0,0.0,0.0,False,72321.192305,-1193.50817,972.36501,12.46286,33.09,-1.08,-1.15,72326.873815,-1178.61505,987.15313,12.97943,34.08,0.71,-1.91
1292,S01,L03,M13,4.362157,0.0,0.0,0.0,False,72321.98229,-1191.44208,974.3367,12.3214,33.55,-0.82,-1.18,72327.405955,-1177.27651,988.68002,12.91608,34.32,0.43,-2.35
1293,S01,L03,M14,3.245339,0.0,0.0,0.0,False,72322.772275,-1189.20024,976.22561,12.25456,33.71,-0.28,-0.58,72327.079125,-1178.12408,987.74381,12.97151,34.17,0.64,-2.12
1294,S01,L03,M12,4.602165,0.0,0.0,0.0,False,72332.40241,-1163.05924,1001.2161,12.69975,34.67,0.21,-0.57,72338.06608,-1147.32208,1015.61876,12.6834,34.21,0.64,0.38
1295,S01,L03,M13,4.372592,0.0,0.0,0.0,False,72333.192295,-1161.10316,1003.53176,12.67777,34.49,-0.13,-1.2,72338.626395,-1145.81059,1017.26288,12.59221,34.26,-0.12,-0.07
1296,S01,L03,M14,3.259489,0.0,0.0,0.0,False,72333.982385,-1158.98946,1005.72617,12.49388,34.37,-0.35,-1.34,72338.303385,-1146.68127,1016.31446,12.65113,34.22,0.34,0.22
1297,S01,L03,M11,3.348054,0.0,0.0,0.0,False,72334.77237,-1156.67807,1007.76924,12.25201,34.48,-0.46,-0.95,72339.181935,-1144.3102,1018.87979,12.4785,34.37,-0.88,-0.65
1298,S01,L03,M13,4.383567,0.0,0.0,0.0,False,72344.40242,-1129.77551,1032.32571,12.44661,34.4,0.39,0.25,72349.847495,-1114.70958,1046.57155,12.51702,33.85,-0.87,-0.19
1299,S01,L03,M14,3.274339,0.0,0.0,0.0,False,72345.192405,-1127.33933,1034.4228,12.28468,34.28,-0.33,0.54,72349.528255,-1115.60403,1045.72579,12.47426,33.89,-0.73,-0.38
1300,S01,L03,M11,3.328159,0.0,0.0,0.0,False,72345.982395,-1125.21282,1036.446,12.2753,34.0,-0.43,0.35,72350.372065,-1113.32916,1047.96741,12.57823,33.77,-0.92,-0.01
1301,S01,L03,M12,4.579715,0.0,0.0,0.0,False,72346.77238,-1123.31062,1038.43772,12.34997,33.73,0.16,-0.1,72352.4136,-1107.93495,1052.96629,12.52658,33.45,0.69,0.12
1302,S01,L03,M14,3.290924,0.0,0.0,0.0,False,72356.402525,-1096.88299,1063.74551,12.41392,32.92,-0.83,-0.5,72360.75496,-1084.85155,1075.25634,13.01123,32.24,-0.28,0.08
