# cfgfile = ./initcfg/KAMS/KAMS.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1680,S01,L03,M11,3.814469,0.0,0.0,0.0,False,24344.769615,1657.46754,587.27559,12.51912,137.22,-0.06,0.17,24349.645595,1668.46378,573.95649,12.34699,137.17,-0.84,0.47
1681,S01,L03,M13,4.350277,0.0,0.0,0.0,False,24354.399765,1679.6969,560.84843,12.15678,136.29,-2.47,1.08,24359.81155,1692.54526,547.02442,12.49462,134.77,-2.21,-0.19
1682,S01,L03,M14,4.811589,0.0,0.0,0.0,False,24355.18975,1681.53638,558.64403,11.62852,135.96,-2.99,1.41,24361.06285,1695.24713,543.85542,12.17707,134.82,-2.31,0.27
1683,S01,L03,M11,3.842424,0.0,0.0,0.0,False,24355.979735,1683.20448,556.94605,11.74361,135.61,-1.55,1.07,24360.88367,1694.91296,544.28064,12.17067,134.82,-2.58,0.18
1684,S01,L03,M12,3.12971,0.0,0.0,0.0,False,24356.769725,1684.82616,555.39706,12.33711,135.36,0.67,0.33,24360.96094,1695.05892,544.09615,12.17119,134.82,-2.47,0.22
1685,S01,L03,M14,4.835214,0.0,0.0,0.0,False,24366.3998,1707.84963,530.39769,12.69073,133.13,-0.68,0.41,24372.296525,1722.55244,516.00715,12.97956,131.99,0.61,-0.48
1686,S01,L03,M11,3.873059,0.0,0.0,0.0,False,24367.189785,1709.68149,528.40551,12.60493,132.88,-0.6,0.58,24372.124355,1722.11978,516.3747,12.90421,132.03,0.42,-0.42
1687,S01,L03,M12,3.128935,0.0,0.0,0.0,False,24367.979775,1711.52896,526.34783,12.41357,132.7,-0.58,0.8,24372.170215,1722.23516,516.27809,12.92547,132.02,0.49,-0.45
1688,S01,L03,M13,4.350877,0.0,0.0,0.0,False,24368.76976,1713.50355,524.21361,12.16468,132.59,-0.87,0.96,24374.182145,1727.35389,510.91503,12.7875,131.63,-0.38,0.69
1689,S01,L03,M11,3.903974,0.0,0.0,0.0,False,24378.399865,1738.15745,501.12419,12.71499,130.44,0.11,-0.65,24383.36535,1751.33812,488.82617,12.3674,130.52,-0.97,0.8
1690,S01,L03,M12,3.12896,0.0,0.0,0.0,False,24379.189955,1740.40787,499.04283,12.42755,130.59,-0.96,-0.95,24383.38042,1751.375,488.79045,12.36769,130.53,-0.97,0.8
1691,S01,L03,M13,4.354097,0.0,0.0,0.0,False,24379.97984,1742.38763,496.9811,12.19117,130.62,-1.46,-0.62,24385.395445,1755.88571,484.43704,13.26663,130.6,1.4,0.33
1692,S01,L03,M14,4.866944,0.0,0.0,0.0,False,24380.76983,1744.23812,495.09137,12.24446,130.53,-1.08,0.01,24386.698285,1759.96271,481.0862,12.79548,130.41,-1.2,0.01
1693,S01,L03,M12,3.131335,0.0,0.0,0.0,False,24390.399865,1768.28775,473.03132,13.07845,131.43,2.68,1.07,24394.592705,1779.555,463.64044,12.78374,131.34,0.44,-1.21
1694,S01,L03,M13,4.358812,0.0,0.0,0.0,False,24391.189855,1770.52162,470.69788,13.04198,131.65,0.89,1.21,24396.610175,1784.46278,458.55722,13.0934,132.02,0.83,0.06
1695,S01,L03,M14,4.892299,0.0,0.0,0.0,False,24391.979945,1772.97479,468.37313,12.40665,131.82,-2.15,0.93,24397.933755,1787.93066,454.7298,12.08686,131.91,-2.0,1.47
1696,S01,L03,M11,3.943174,0.0,0.0,0.0,False,24392.76993,1775.29143,466.54908,11.86811,131.7,-3.75,0.28,24397.774615,1787.509,455.14716,12.20721,131.92,-1.73,1.39
1697,S01,L03,M13,4.362567,0.0,0.0,0.0,False,24402.399935,1798.90683,445.2399,12.94867,132.18,0.15,-0.85,24407.82401,1812.49797,432.2248,11.94993,132.57,-0.34,-0.28
1698,S01,L03,M14,4.918294,0.0,0.0,0.0,False,24403.19003,1800.88153,443.13672,12.85101,132.28,-1.2,-0.32,24409.169835,1815.62228,428.98793,12.5707,132.6,0.93,0.28
1699,S01,L03,M11,3.975129,0.0,0.0,0.0,False,24403.980015,1802.70991,441.2132,12.71962,132.19,-1.72,0.24,24409.016655,1815.2608,429.3555,12.4738,132.59,0.86,0.23
1700,S01,L03,M12,3.133655,0.0,0.0,0.0,False,24404.770105,1804.58261,439.42363,12.57485,132.04,-1.54,0.5,24408.965265,1815.14001,429.47919,12.44214,132.59,0.83,0.2
1701,S01,L03,M14,4.942799,0.0,0.0,0.0,False,24414.40004,1829.16469,416.50184,11.27622,132.83,-2.92,-0.47,24420.40435,1843.93882,402.05581,11.48028,132.94,-3.26,-0.14
1702,S01,L03,M11,4.005719,0.0,0.0,0.0,False,24415.190025,1830.64243,414.77372,11.72644,133.56,-0.66,-0.54,24420.257255,1843.65774,402.37692,11.49225,132.9,-3.54,-0.18
1703,S01,L03,M12,3.136185,0.0,0.0,0.0,False,24415.980015,1832.01578,412.96783,12.58759,133.69,1.76,0.09,24420.177705,1843.49907,402.55246,11.50926,132.88,-3.67,-0.2
1704,S01,L03,M13,4.369092,0.0,0.0,0.0,False,24416.77,1833.69137,411.08987,13.42754,133.27,2.88,0.74,24422.2006,1846.97737,398.0859,12.61098,133.21,2.18,1.03
1705,S01,L03,M11,4.037129,0.0,0.0,0.0,False,24426.400165,1858.01179,387.88995,11.77064,133.03,-2.05,-0.3,24431.498805,1870.25921,375.59221,11.50822,133.35,-3.0,0.22
1706,S01,L03,M12,3.139725,0.0,0.0,0.0,False,24427.190155,1859.23068,386.36575,12.35951,133.1,0.97,0.12,24431.391385,1870.03972,375.82286,11.54329,133.34,-3.15,0.23
1707,S01,L03,M13,4.373512,0.0,0.0,0.0,False,24427.98014,1860.8071,384.57442,13.05482,133.27,2.48,0.53,24433.41516,1873.88438,371.54591,12.53725,133.45,1.8,0.39
1708,S01,L03,M14,4.976764,0.0,0.0,0.0,False,24428.77013,1862.88521,382.50634,13.39595,133.38,1.6,0.65,24434.808405,1877.24506,368.16812,13.34712,133.02,1.52,0.51
1709,S01,L03,M12,3.14466,0.0,0.0,0.0,False,24438.400155,1886.21884,359.73459,12.05945,132.46,-1.18,-0.06,24442.60632,1896.15924,349.24098,12.76096,132.74,-0.68,0.93
1710,S01,L03,M13,4.378102,0.0,0.0,0.0,False,24439.19025,1888.08599,357.95283,12.17921,132.51,-0.23,-0.07,24444.62986,1901.30774,344.61158,12.18993,132.23,-1.25,0.14
1711,S01,L03,M14,5.001789,0.0,0.0,0.0,False,24439.980235,1889.93173,356.03495,12.40075,132.89,0.31,0.04,24446.043535,1904.86935,341.66686,12.39059,132.0,-0.1,-0.48
1712,S01,L03,M11,4.078879,0.0,0.0,0.0,False,24440.77012,1891.71161,354.09336,12.67544,133.15,0.64,0.31,24445.91051,1904.53897,341.96399,12.36683,132.0,-0.16,-0.48
1713,S01,L03,M13,4.384507,0.0,0.0,0.0,False,24450.40024,1915.40496,330.54432,12.17468,132.1,-2.4,1.29,24455.846255,1928.73431,317.47903,12.70192,132.63,-0.74,1.13
1714,S01,L03,M14,5.028144,0.0,0.0,0.0,False,24451.190225,1917.56008,328.88919,11.94564,131.82,-2.32,0.63,24457.27988,1932.58277,314.54333,12.55607,131.85,-0.95,0.41
1715,S01,L03,M11,4.111474,0.0,0.0,0.0,False,24451.980315,1919.55409,327.39211,12.01872,131.86,-1.07,-0.17,24457.1533,1932.23083,314.80251,12.58104,131.92,-0.94,0.49
1716,S01,L03,M12,3.15205,0.0,0.0,0.0,False,24452.770305,1921.39576,325.73717,12.32652,132.16,0.45,-0.64,24456.98386,1931.76094,315.14633,12.60689,132.04,-0.93,0.61
1717,S01,L03,M14,5.056544,0.0,0.0,0.0,False,24462.40032,1944.90094,301.97717,12.85022,132.02,0.36,1.34,24468.518375,1960.49277,287.39903,13.12645,132.42,1.02,0.92
1718,S01,L03,M11,4.145854,0.0,0.0,0.0,False,24463.190305,1947.25954,299.98777,12.60518,132.02,-0.74,0.84,24468.39767,1960.15963,287.70469,13.12954,132.41,1.19,0.93
1719,S01,L03,M12,3.159095,0.0,0.0,0.0,False,24463.98029,1949.63967,298.12139,12.23863,132.3,-1.78,-0.1,24468.20089,1959.63345,288.19819,13.11706,132.39,1.41,0.94
1720,S01,L03,M13,4.393547,0.0,0.0,0.0,False,24464.77028,1951.83962,296.31042,12.02656,132.52,-1.97,-0.84,24470.225335,1965.483,282.94143,12.09168,132.19,-2.8,0.48
1721,S01,L03,M11,4.179924,0.0,0.0,0.0,False,24474.4004,1975.47211,273.12089,13.19112,132.79,0.93,-0.05,24479.641835,1988.37828,259.95918,12.42865,133.08,-0.9,0.52
1722,S01,L03,M12,3.166575,0.0,0.0,0.0,False,24475.190385,1977.97685,270.89075,12.75122,132.81,-1.2,-0.19,24479.418465,1987.7152,260.59413,12.59906,133.12,-0.32,0.51
1723,S01,L03,M13,4.401222,0.0,0.0,0.0,False,24475.980375,1980.10121,268.86286,12.28045,133.0,-2.33,-0.22,24481.443105,1993.07436,255.8096,11.70252,133.37,-2.05,-0.19
1724,S01,L03,M14,5.091834,0.0,0.0,0.0,False,24476.77036,1981.70699,267.16293,12.28726,133.26,-1.4,-0.12,24482.923705,1995.90111,252.38434,12.53521,133.78,0.92,0.4
1725,S01,L03,M12,3.174095,0.0,0.0,0.0,False,24486.40048,2004.6865,243.31628,12.13819,133.68,-1.62,0.21,24490.63608,2014.7027,232.9617,12.46513,134.01,-0.4,0.96
1726,S01,L03,M13,4.408852,0.0,0.0,0.0,False,24487.19047,2006.75028,241.77717,12.24697,133.22,-0.91,-0.64,24492.66083,2019.45293,228.03434,12.34735,133.28,-0.77,1.59
1727,S01,L03,M14,5.119044,0.0,0.0,0.0,False,24487.980455,2008.82408,240.17561,12.52266,133.11,-0.26,-1.28,24494.16101,2023.62612,224.73508,12.38147,133.22,-0.91,-0.64
1728,S01,L03,M11,4.223214,0.0,0.0,0.0,False,24488.770445,2010.76067,238.35362,12.74927,133.41,0.13,-1.35,24494.05517,2023.32488,224.99917,12.39683,133.2,-0.83,-0.52
1729,S01,L03,M13,4.417692,0.0,0.0,0.0,False,24498.400535,2033.49512,214.2115,13.01622,133.19,1.97,0.71,24503.879735,2046.91568,200.48643,12.1632,133.04,1.18,0.82
1730,S01,L03,M14,5.148284,0.0,0.0,0.0,False,24499.19052,2035.51479,212.22119,13.15556,133.0,1.26,0.82,24505.400315,2050.72619,197.02937,13.41098,133.15,2.42,0.11
1731,S01,L03,M11,4.258804,0.0,0.0,0.0,False,24499.98051,2037.73988,210.10179,12.94636,132.95,-0.56,0.65,24505.300825,2050.44139,197.28723,13.37809,133.15,2.56,0.17
1732,S01,L03,M12,3.18649,0.0,0.0,0.0,False,24500.770495,2039.98063,207.95531,12.42766,133.04,-2.62,0.41,24505.01849,2049.65753,197.98194,13.22622,133.14,2.77,0.37
1733,S01,L03,M14,5.176194,0.0,0.0,0.0,False,24510.40055,2062.87975,184.29155,12.34192,133.25,0.52,0.85,24516.638255,2078.58507,168.80919,12.24913,132.56,0.01,1.11
1734,S01,L03,M11,4.293434,0.0,0.0,0.0,False,24511.190535,2064.8064,182.0972,12.64479,133.15,0.31,1.27,24516.54548,2078.39868,169.00253,12.16856,132.6,-0.19,1.06
1735,S01,L03,M12,3.196125,0.0,0.0,0.0,False,24511.98063,2066.96043,180.18632,12.86457,132.89,-0.17,1.04,24516.23826,2077.79206,169.67249,11.93978,132.69,-0.73,0.87
1736,S01,L03,M13,4.429722,0.0,0.0,0.0,False,24512.770505,2069.22144,178.54351,12.90996,132.67,-0.46,0.27,24518.261735,2082.52506,165.33984,13.28587,131.99,1.3,0.61
1737,S01,L03,M11,4.328919,0.0,0.0,0.0,False,24522.400615,2092.96084,155.13325,12.17615,132.09,0.03,0.64,24527.791045,2107.30215,142.23204,12.52918,131.55,-1.53,-0.9
1738,S01,L03,M12,3.20744,0.0,0.0,0.0,False,24523.190605,2094.93718,153.02268,12.38324,132.14,0.3,1.08,24527.45955,2106.36581,143.10454,12.7615,131.47,-1.02,-0.89
1739,S01,L03,M13,4.439492,0.0,0.0,0.0,False,24523.980695,2096.98587,150.91838,12.41746,132.15,-0.0,1.22,24529.481695,2111.14652,137.89997,11.75151,131.66,-1.24,0.63
1740,S01,L03,M14,5.214459,0.0,0.0,0.0,False,24524.770685,2099.00807,149.00642,12.53032,132.02,-0.15,0.93,24531.046655,2114.78995,134.19285,12.3481,131.72,0.47,1.31
1741,S01,L03,M12,3.219645,0.0,0.0,0.0,False,24534.400665,2123.83535,126.01573,12.19014,131.66,-1.68,-0.09,24538.681815,2134.6554,115.98661,12.80491,132.05,0.11,0.21
1742,S01,L03,M13,4.450827,0.0,0.0,0.0,False,24535.190655,2126.00821,124.13769,12.13145,131.59,-2.08,-0.25,24540.70299,2139.72447,110.55711,11.81511,132.63,-1.73,1.18
1743,S01,L03,M14,5.244919,0.0,0.0,0.0,False,24535.980745,2127.88912,122.39075,12.2743,131.75,-1.32,-0.33,24542.287175,2143.42229,106.99344,12.14113,132.53,-0.01,1.49
1744,S01,L03,M11,4.375934,0.0,0.0,0.0,False,24536.770735,2129.61322,120.70053,12.57104,131.95,0.2,-0.26,24542.20818,2143.21094,107.15218,12.10885,132.52,-0.07,1.56
1745,S01,L03,M13,4.463107,0.0,0.0,0.0,False,24546.400785,2154.05303,97.24498,12.62793,135.1,-1.01,-0.04,24551.9254,2166.67915,83.63684,13.53311,139.84,1.69,0.71
1746,S01,L03,M14,5.274314,0.0,0.0,0.0,False,24547.19077,2156.17498,95.37649,12.42936,135.5,-1.11,-0.1,24553.526595,2171.33194,78.96694,11.75452,141.36,-3.85,-0.55
1747,S01,L03,M11,4.411299,0.0,0.0,0.0,False,24547.98076,2158.50595,93.38725,12.00587,136.2,-1.58,-0.6,24553.45357,2171.1347,79.16171,11.84875,141.28,-3.72,-0.49
1748,S01,L03,M12,3.2354,0.0,0.0,0.0,False,24548.77085,2160.67871,91.35878,11.65591,137.15,-1.83,-1.08,24553.067755,2170.05081,80.22322,12.37341,140.79,-2.51,-0.08
1749,S01,L03,M11,4.444954,0.0,0.0,0.0,False,24559.19087,2182.30521,64.33774,12.83757,148.21,-1.15,-0.4,24564.697335,2192.02043,48.79691,11.67448,155.67,-0.9,-0.78
1750,S01,L03,M12,3.2462,0.0,0.0,0.0,False,24559.98086,2183.97902,62.2886,12.63473,149.19,-1.66,-1.17,24564.288565,2191.42363,49.93232,11.60749,155.0,-1.17,-0.86
1751,S01,L03,M11,4.471864,0.0,0.0,0.0,False,24570.40089,2199.50004,31.96123,11.86055,164.43,-2.7,-2.3,24575.934265,2203.4453,15.20082,13.1078,174.0,0.07,-0.57
1752,S01,L03,M12,3.253465,0.0,0.0,0.0,False,24571.19088,2200.57567,29.79055,11.47337,165.55,-1.66,-2.67,24575.50585,2203.18431,16.50775,13.17809,173.33,0.27,-0.36
1753,S01,L03,M13,4.465502,0.0,0.0,0.0,False,24571.980865,2201.57114,27.58726,11.5539,166.63,-0.32,-2.68,24577.507875,2205.09542,10.12913,12.08787,176.03,-1.52,-2.53
1754,S01,L03,M14,5.317434,0.0,0.0,0.0,False,24572.770855,2202.3397,25.18675,11.96097,167.95,0.56,-2.3,24579.1498,2206.28454,5.03764,11.49708,178.78,-1.66,-3.34
1755,S01,L03,M12,3.255475,0.0,0.0,0.0,False,24582.400925,2205.2128,-4.98718,13.06844,184.77,0.37,0.03,24586.717905,2205.21188,-18.65201,11.99145,192.87,-1.13,-3.24
1756,S01,L03,M13,4.451747,0.0,0.0,0.0,False,24583.19092,2205.27431,-7.55083,12.99942,186.37,0.24,-0.95,24588.704175,2203.83901,-24.68504,12.02462,195.81,-1.45,-1.03
1757,S01,L03,M14,5.317684,0.0,0.0,0.0,False,24583.980905,2205.58949,-10.13223,12.64887,187.82,-0.14,-2.49,24590.3601,2202.73879,-29.18638,12.82696,199.2,0.93,-1.18
1758,S01,L03,M11,4.493644,0.0,0.0,0.0,False,24584.770895,2205.93005,-12.6071,12.24059,189.36,-0.3,-3.98,24590.32605,2202.77331,-29.08654,12.80982,199.13,0.91,-1.18
1759,S01,L03,M13,4.428497,0.0,0.0,0.0,False,24594.40104,2198.66017,-41.14781,11.97287,207.05,-0.16,-2.46,24599.891045,2191.04015,-55.63276,12.95807,217.45,-0.95,-1.41
1760,S01,L03,M14,5.304649,0.0,0.0,0.0,False,24595.190925,2197.83536,-43.27098,12.10608,208.57,0.38,-2.62,24601.557085,2188.15139,-59.89691,12.13611,220.38,-1.23,-1.87
1761,S01,L03,M11,4.496929,0.0,0.0,0.0,False,24595.98112,2196.88137,-45.59455,12.17122,209.89,-0.05,-2.56,24601.53956,2188.17396,-59.85197,12.14544,220.34,-1.25,-1.85
1762,S01,L03,M12,3.24896,0.0,0.0,0.0,False,24596.770995,2196.01833,-47.97286,12.08689,211.32,-0.78,-2.79,24601.08146,2188.81764,-58.67528,12.40477,219.54,-1.52,-1.41
1763,S01,L03,M11,4.489839,0.0,0.0,0.0,False,24607.191065,2177.18306,-72.52777,12.27833,228.73,-1.32,-1.8,24612.742415,2164.84917,-83.48497,12.14666,231.8,-1.23,-1.35
1764,S01,L03,M12,3.238645,0.0,0.0,0.0,False,24607.981055,2175.50997,-73.97318,12.38033,229.36,-0.94,-1.8,24612.281205,2166.08938,-82.83495,11.9207,231.75,-1.25,-2.26
1765,S01,L03,M13,4.390352,0.0,0.0,0.0,False,24608.771045,2173.94981,-75.48155,12.48332,230.01,-0.28,-2.31,24614.222905,2160.85406,-85.63007,12.83004,231.68,-0.73,0.77
1766,S01,L03,M12,3.22603,0.0,0.0,0.0,False,24619.191185,2148.86662,-94.98129,12.30168,232.93,0.05,-2.21,24623.47872,2137.94463,-102.65769,12.29899,232.19,-0.04,-0.21
1767,S01,L03,M13,4.356732,0.0,0.0,0.0,False,24619.98117,2146.76875,-96.49558,12.12217,233.16,-0.9,-1.92,24625.39941,2132.59782,-106.64477,12.70222,231.85,-0.67,-0.99
1768,S01,L03,M14,5.243864,0.0,0.0,0.0,False,24620.77116,2144.58235,-97.94828,11.90487,233.13,-1.89,-1.2,24627.076535,2127.60731,-109.08164,12.98912,231.77,-0.38,0.16
1769,S01,L03,M12,3.212695,0.0,0.0,0.0,False,24630.40119,2118.88449,-115.38867,12.20494,229.86,0.18,-1.0,24634.67539,2107.331,-123.70067,12.06459,227.24,-0.85,1.76
1770,S01,L03,M13,4.321577,0.0,0.0,0.0,False,24631.19128,2117.01206,-117.18357,12.07665,229.51,-0.02,-1.94,24636.574365,2102.19552,-127.23283,13.12472,226.22,0.4,1.97
1771,S01,L03,M14,5.211654,0.0,0.0,0.0,False,24631.981155,2114.96524,-118.95233,11.92451,229.08,-0.68,-2.12,24638.25432,2097.34648,-131.16098,12.85569,225.29,-1.34,0.75
1772,S01,L03,M11,4.456134,0.0,0.0,0.0,False,24632.771255,2112.75125,-120.56406,11.77544,228.64,-1.43,-1.48,24638.2889,2097.24849,-131.24271,12.84006,225.28,-1.37,0.74
1773,S01,L03,M13,4.285507,0.0,0.0,0.0,False,24642.4013,2086.9724,-140.26979,12.27308,224.17,0.82,-0.85,24647.748315,2072.39937,-152.24901,13.04208,221.81,0.71,2.06
1774,S01,L03,M14,5.180374,0.0,0.0,0.0,False,24643.19129,2084.79425,-142.37052,12.02766,223.78,-0.5,-0.66,24649.433175,2067.75442,-156.64035,12.45259,221.59,-0.98,1.15
1775,S01,L03,M11,4.443239,0.0,0.0,0.0,False,24643.981275,2082.61133,-144.42433,11.87893,223.08,-1.82,-0.09,24649.486025,2067.62767,-156.78203,12.43217,221.58,-1.01,1.11
1776,S01,L03,M12,3.197505,0.0,0.0,0.0,False,24644.771365,2080.49445,-146.25815,12.01311,222.34,-2.26,0.64,24649.030375,2068.77274,-155.55847,12.61124,221.65,-0.61,1.51
1777,S01,L03,M14,5.150524,0.0,0.0,0.0,False,24654.401355,2055.59887,-169.4551,11.97774,220.12,-1.14,-0.52,24660.61339,2039.59067,-185.13509,12.23062,219.02,-1.02,0.75
1778,S01,L03,M11,4.433374,0.0,0.0,0.0,False,24655.19134,2053.70826,-171.31686,12.26305,219.98,-0.46,-0.18,24660.686225,2039.4239,-185.33517,12.23473,219.01,-0.99,0.68
1779,S01,L03,M12,3.1873,0.0,0.0,0.0,False,24655.98133,2051.7903,-173.1571,12.64437,220.0,0.27,0.2,24660.230135,2040.478,-184.07506,12.21954,219.11,-1.15,1.16
1780,S01,L03,M13,4.239337,0.0,0.0,0.0,False,24656.771315,2049.65251,-175.07442,12.87712,220.01,0.36,0.76,24662.07216,2036.28693,-189.11698,12.46955,218.81,-0.11,-0.69
1781,S01,L03,M11,4.425344,0.0,0.0,0.0,False,24666.40145,2025.48203,-200.87919,12.02732,219.32,-0.52,-0.27,24671.888305,2011.2739,-215.23687,12.50405,219.27,0.15,-0.15
1782,S01,L03,M12,3.178285,0.0,0.0,0.0,False,24667.19144,2023.56033,-202.94874,12.24408,219.39,-0.29,0.08,24671.43123,2012.31921,-213.84714,12.70814,219.07,0.24,0.53
1783,S01,L03,M13,4.202962,0.0,0.0,0.0,False,24667.981425,2021.3876,-205.10477,12.49945,219.11,-0.72,0.66,24673.245895,2008.27584,-219.48507,11.87523,219.99,-0.62,-1.98
1784,S01,L03,M14,5.114399,0.0,0.0,0.0,False,24668.77141,2019.06567,-207.16764,12.67819,218.79,-1.36,1.39,24674.94732,2003.8277,-224.42124,11.89895,220.0,-1.76,-1.24
1785,S01,L03,M12,3.170605,0.0,0.0,0.0,False,24678.40142,1994.66698,-232.82661,13.44169,220.63,1.35,0.62,24682.63353,1983.77011,-244.20498,12.51134,222.18,0.24,-0.32
1786,S01,L03,M13,4.167012,0.0,0.0,0.0,False,24679.19152,1992.43945,-235.32104,12.87423,220.81,-0.02,-0.17,24684.42004,1978.50407,-249.20464,12.57014,221.7,-1.55,1.27
1787,S01,L03,M14,5.084774,0.0,0.0,0.0,False,24679.981505,1990.28501,-237.79756,12.07564,220.99,-1.54,-0.84,24686.12779,1974.38648,-253.98976,12.25177,221.79,-1.03,0.1
1788,S01,L03,M11,4.415474,0.0,0.0,0.0,False,24680.771495,1988.37331,-239.94627,11.58104,221.39,-1.87,-1.35,24686.24848,1974.11271,-254.28551,12.29166,221.86,-0.8,-0.03
1789,S01,L03,M13,4.129657,0.0,0.0,0.0,False,24690.401535,1962.31695,-265.03825,12.07933,223.31,-1.69,-0.09,24695.5927,1948.5471,-278.45379,12.22977,224.68,-1.26,0.19
1790,S01,L03,M14,5.055104,0.0,0.0,0.0,False,24691.19152,1960.60838,-267.03337,12.21735,223.4,-0.68,-0.65,24697.308135,1943.45438,-282.50294,13.17577,224.76,-0.32,0.95
1791,S01,L03,M11,4.407899,0.0,0.0,0.0,False,24691.981615,1958.82691,-268.99523,12.48314,223.68,0.42,-1.11,24697.451025,1943.00333,-282.86573,13.18599,224.72,-0.38,0.97
1792,S01,L03,M12,3.16038,0.0,0.0,0.0,False,24692.7716,1956.71661,-271.11079,12.57068,224.01,0.51,-1.34,24696.993485,1944.44757,-281.70365,13.10937,224.82,-0.25,0.87
1793,S01,L03,M14,5.022759,0.0,0.0,0.0,False,24702.4016,1929.3444,-296.0122,11.56482,225.85,-0.63,-2.09,24708.48587,1910.88213,-310.20438,12.67829,225.3,0.03,-0.05
1794,S01,L03,M11,4.397449,0.0,0.0,0.0,False,24703.19169,1927.32785,-298.0632,11.71921,226.26,-0.6,-1.77,24708.65065,1910.49035,-310.71273,12.59707,225.32,0.08,-0.53
1795,S01,L03,M12,3.15225,0.0,0.0,0.0,False,24703.981675,1925.05211,-299.97254,12.10453,226.42,-0.73,-0.88,24708.19543,1911.59886,-309.32335,12.83351,225.31,-0.05,0.67
1796,S01,L03,M13,4.081887,0.0,0.0,0.0,False,24704.771665,1922.40665,-301.73363,12.5407,226.21,-1.26,0.58,24709.91506,1907.43174,-314.56904,12.05482,225.88,0.14,-3.19
1797,S01,L03,M11,4.388489,0.0,0.0,0.0,False,24714.401645,1893.73218,-324.7272,12.96915,226.59,0.27,2.31,24719.851645,1878.111,-339.00576,12.46918,225.56,0.92,-1.83
1798,S01,L03,M12,3.145525,0.0,0.0,0.0,False,24715.19163,1891.16983,-326.76912,12.99082,226.44,-0.44,2.15,24719.39866,1879.43619,-337.81501,12.46979,225.46,0.92,-1.85
1799,S01,L03,M13,4.044572,0.0,0.0,0.0,False,24715.981725,1888.65726,-328.95876,12.74598,226.08,-1.52,1.52,24721.087805,1874.28222,-342.25017,12.25259,225.85,-0.31,-1.18
1800,S01,L03,M14,4.982589,0.0,0.0,0.0,False,24716.77171,1886.36648,-331.14448,12.42711,225.65,-1.96,0.61,24722.81581,1868.90714,-346.32409,12.36325,225.79,-1.58,0.54
1801,S01,L03,M12,3.139215,0.0,0.0,0.0,False,24726.40178,1858.55136,-355.15486,12.85508,224.34,0.4,0.52,24730.6025,1846.36475,-366.42604,11.85147,223.59,-1.0,-1.04
1802,S01,L03,M13,4.007727,0.0,0.0,0.0,False,24727.19177,1856.10932,-357.11536,12.96495,224.09,0.45,0.47,24732.261005,1842.02866,-370.71431,12.48933,223.37,0.03,-1.15
1803,S01,L03,M14,4.951834,0.0,0.0,0.0,False,24727.981755,1853.56913,-359.15624,12.86622,223.88,-0.15,0.57,24733.9951,1836.3449,-375.15009,12.78337,222.7,-1.24,1.01
1804,S01,L03,M11,4.377639,0.0,0.0,0.0,False,24728.771745,1851.12755,-361.31014,12.51069,223.8,-0.96,0.41,24734.210895,1835.635,-375.71405,12.71274,222.56,-1.46,1.28
1805,S01,L03,M13,3.972202,0.0,0.0,0.0,False,24738.401755,1823.68798,-386.23602,12.79459,222.76,-0.8,0.22,24743.435465,1809.97132,-399.4041,13.28975,221.97,0.86,1.17
1806,S01,L03,M14,4.922024,0.0,0.0,0.0,False,24739.19185,1821.29788,-388.7098,12.15819,222.21,-2.67,0.13,24745.175385,1804.705,-404.24539,12.43517,221.43,-2.04,1.03
1807,S01,L03,M11,4.370869,0.0,0.0,0.0,False,24739.981835,1819.43385,-391.11023,11.65003,221.6,-2.9,-0.28,24745.414215,1804.08281,-404.90203,12.33975,221.27,-2.16,0.87
1808,S01,L03,M12,3.133875,0.0,0.0,0.0,False,24740.77182,1817.79782,-393.23395,11.73269,221.36,-1.39,-0.82,24744.9672,1805.26161,-403.6667,12.53528,221.56,-1.85,1.16
1809,S01,L03,M14,4.895299,0.0,0.0,0.0,False,24750.401865,1791.19186,-418.58202,12.7014,219.99,-0.32,0.55,24756.358675,1775.35675,-435.40869,12.27695,218.06,-1.11,-0.68
1810,S01,L03,M11,4.368024,0.0,0.0,0.0,False,24751.191855,1788.73406,-420.67854,12.72858,219.78,-1.14,1.25,24756.62139,1774.60561,-436.10571,12.31168,218.02,-1.15,-0.44
1811,S01,L03,M12,3.13233,0.0,0.0,0.0,False,24751.98184,1786.37875,-422.67016,12.71243,219.56,-1.46,1.64,24756.175675,1775.87909,-434.90859,12.25998,218.1,-1.05,-0.83
1812,S01,L03,M13,3.927727,0.0,0.0,0.0,False,24752.771935,1784.28833,-424.6914,12.67949,219.35,-1.13,1.42,24757.76117,1771.41635,-438.95349,12.53293,218.08,-0.58,0.77
1813,S01,L03,M11,4.366879,0.0,0.0,0.0,False,24762.402045,1759.53004,-452.46219,12.3405,217.28,-1.45,-0.54,24767.830435,1745.37939,-467.96309,12.77162,216.68,-0.94,1.5
1814,S01,L03,M12,3.132165,0.0,0.0,0.0,False,24763.19193,1757.73468,-454.68867,12.35936,217.15,-0.67,-0.79,24767.3856,1746.46319,-466.74926,12.58092,216.82,-1.26,1.53
