# cfgfile = ./initcfg/KAMS/KAMS.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
9816,S08,L55,M11,3.896909,0.0,0.0,0.0,False,142228.54481,1588.36363,179.0476,12.32588,0.45,-1.29,-0.62,142233.50323,1590.06939,197.82398,11.77428,0.79,1.25,2.31
9817,S08,L55,M04,3.044609,0.0,0.0,0.0,False,142238.544745,1589.95129,216.39432,12.35599,0.37,-1.05,-3.14,142242.65086,1592.27104,232.18324,12.25639,1.06,0.94,1.07
9818,S08,L55,M12,3.04855,0.0,0.0,0.0,False,142248.544855,1594.22148,254.04948,11.52428,358.88,-1.08,1.72,142252.65491,1593.4894,269.49556,12.46354,359.55,0.23,-2.22
9819,S08,L55,M03,4.132604,0.0,0.0,0.0,False,142258.544865,1595.07237,291.58583,11.74152,356.95,-1.06,-0.72,142263.738975,1595.374,311.12883,12.40365,357.18,0.32,-0.1
9820,S08,L55,M13,4.156012,0.0,0.0,0.0,False,142268.544985,1596.22081,328.71042,11.76853,355.64,0.25,1.04,142273.762505,1595.50958,348.22337,12.8761,355.86,0.73,-1.47
9821,S08,L55,M02,4.678129,0.0,0.0,0.0,False,142278.54498,1595.80739,366.28644,11.89146,355.33,1.2,1.03,142284.284615,1594.68073,387.07274,12.47422,355.63,-0.64,-2.36
9822,S08,L55,M14,4.700309,0.0,0.0,0.0,False,142288.545035,1595.69843,403.33862,12.24098,355.43,0.86,1.01,142294.306855,1595.33748,424.50324,11.28084,354.75,-1.13,0.49
9823,S08,L55,M01,3.789809,0.0,0.0,0.0,False,142298.54505,1594.57047,439.84649,12.63928,354.46,-0.52,-0.69,142303.396365,1594.88739,458.1923,11.94644,354.27,0.54,0.73
9824,S08,L55,M11,3.792179,0.0,0.0,0.0,False,142308.54505,1593.46318,476.95091,11.85609,354.05,-0.48,-0.86,142313.39874,1593.73428,494.98996,11.97429,353.61,-1.59,-0.01
9825,S08,L55,M04,3.108814,0.0,0.0,0.0,False,142318.54509,1592.06004,514.24301,11.65078,353.56,0.79,-0.09,142322.71541,1591.95891,529.10412,11.59952,352.89,-0.96,0.72
9826,S08,L55,M12,3.117385,0.0,0.0,0.0,False,142328.545215,1590.21608,550.5401,12.6582,353.8,1.4,-1.49,142332.724105,1590.64137,566.34369,11.5607,353.16,-0.67,2.22
9827,S08,L55,M03,4.325434,0.0,0.0,0.0,False,142338.54518,1588.83041,587.35467,11.98416,354.25,0.07,-0.62,142343.93212,1588.06451,607.4746,12.38999,354.29,0.04,-0.7
9828,S08,L55,M13,4.349107,0.0,0.0,0.0,False,142348.545225,1587.30093,624.24783,11.80982,355.12,0.74,-0.34,142353.95584,1587.53064,644.37736,12.5556,356.73,-0.65,-0.3
9829,S08,L55,M02,4.730204,0.0,0.0,0.0,False,142358.54527,1586.66846,661.71351,11.71443,357.38,-0.01,-0.49,142364.33698,1586.34651,682.56155,12.05373,357.65,-1.71,-3.48
9830,S08,L55,M14,4.755549,0.0,0.0,0.0,False,142368.545285,1588.25779,698.27604,12.0929,358.47,0.39,2.27,142374.362345,1588.45447,719.74975,11.89429,357.72,0.72,0.46
9831,S08,L55,M01,3.713304,0.0,0.0,0.0,False,142378.545465,1588.59466,735.23171,11.99871,358.69,-0.58,-1.48,142383.320275,1589.26767,753.49085,12.01633,357.59,0.29,0.1
9832,S08,L55,M11,3.722304,0.0,0.0,0.0,False,142388.54543,1590.08837,772.6113,11.54071,357.57,-0.67,-0.19,142393.329245,1590.43958,790.40711,12.27917,357.12,-0.12,0.07
9833,S08,L55,M04,3.223029,0.0,0.0,0.0,False,142398.545475,1590.70163,809.70379,12.09355,357.11,1.05,-0.4,142402.83001,1591.38728,825.50641,11.77036,356.59,0.34,0.06
9834,S08,L55,M12,3.235635,0.0,0.0,0.0,False,142408.54553,1591.64268,846.80432,12.14545,356.68,0.58,0.74,142412.84267,1591.90562,862.98739,12.03531,356.78,0.55,0.43
9835,S08,L55,M03,4.552479,0.0,0.0,0.0,False,142418.54558,1592.46798,884.06107,11.60022,356.74,-0.95,0.21,142424.159565,1592.57772,904.95395,11.85488,356.23,0.58,1.8
9836,S08,L55,M13,4.579077,0.0,0.0,0.0,False,142428.545595,1592.75445,921.10795,12.07497,356.71,-0.71,-0.99,142434.18618,1592.76144,942.517,11.51587,355.91,0.27,1.52
9837,S08,L55,M02,4.829569,0.0,0.0,0.0,False,142438.545645,1592.67702,958.31236,12.08196,356.23,-0.74,-0.86,142444.43672,1592.61044,980.46903,12.07916,355.57,-0.72,-0.73
9838,S08,L55,M14,4.854639,0.0,0.0,0.0,False,142448.54567,1592.64185,995.69946,11.8322,354.39,-0.12,0.78,142454.46182,1592.29549,1017.52949,11.78714,354.23,-0.89,0.08
9839,S08,L55,M01,3.684749,0.0,0.0,0.0,False,142458.54576,1592.01639,1032.61217,12.17707,353.32,-0.51,0.33,142463.292015,1591.4889,1050.30613,11.92608,353.01,1.11,0.72
9840,S08,L55,M11,3.696379,0.0,0.0,0.0,False,142468.545745,1590.26819,1069.25174,12.03051,353.31,-0.1,0.24,142473.303635,1589.73108,1087.54563,12.08665,353.51,-0.36,-0.76
9841,S08,L55,M04,3.380534,0.0,0.0,0.0,False,142478.54576,1588.37483,1106.97142,11.51508,354.1,-0.73,0.28,142482.9878,1588.37636,1123.28373,11.95672,355.49,-0.69,0.45
9842,S08,L55,M12,3.39649,0.0,0.0,0.0,False,142488.54592,1587.42414,1144.2001,11.82998,355.99,-0.49,-0.76,142493.003915,1587.35855,1160.71385,12.10359,357.46,0.53,-0.58
9843,S08,L55,M03,4.798554,0.0,0.0,0.0,False,142498.545875,1587.44613,1181.25054,11.63289,357.2,-0.76,-0.97,142504.405935,1588.09645,1203.32696,12.15605,357.83,0.28,-0.09
9844,S08,L55,M13,4.826247,0.0,0.0,0.0,False,142508.54591,1588.3238,1218.77597,11.87003,357.33,0.13,0.54,142514.433665,1589.17211,1240.48489,11.89749,357.24,-0.28,0.4
9845,S08,L55,M02,4.949829,0.0,0.0,0.0,False,142518.546,1588.67669,1256.22147,12.21025,357.77,-0.94,-0.58,142524.557335,1589.05445,1278.50971,11.71759,356.87,0.42,-0.62
9846,S08,L55,M14,4.977759,0.0,0.0,0.0,False,142528.54608,1589.57432,1293.42833,11.86278,357.28,-1.98,-0.43,142534.58535,1589.9066,1316.42045,11.72714,356.51,0.01,1.59
9847,S08,L55,M01,3.696254,0.0,0.0,0.0,False,142538.546035,1589.55554,1330.58842,11.66792,356.65,0.47,-0.58,142543.303795,1589.39656,1348.58788,11.93339,356.38,-0.32,-0.82
9848,S08,L55,M11,3.713814,0.0,0.0,0.0,False,142548.54609,1589.42576,1368.50519,11.57092,356.27,0.07,0.19,142553.321415,1590.03644,1385.80609,12.20031,356.02,-0.17,0.76
9849,S08,L55,M04,3.578474,0.0,0.0,0.0,False,142558.54607,1589.47952,1405.60816,11.67094,356.82,0.56,0.74,142563.18605,1589.37586,1422.47388,11.84335,354.72,0.69,-0.49
9850,S08,L55,M12,3.59651,0.0,0.0,0.0,False,142568.546185,1588.84892,1442.13106,12.35008,351.9,0.33,-1.03,142573.2042,1588.58921,1459.02725,11.64957,343.78,1.42,2.54
9851,S08,L55,M03,5.058359,0.0,0.0,0.0,False,142578.546245,1585.28201,1476.56009,11.72805,335.43,-0.29,1.71,142584.66611,1578.8149,1496.44721,12.13554,323.36,1.89,3.06
9852,S08,L55,M02,5.043339,0.0,0.0,0.0,False,142598.54632,1553.76596,1530.04336,11.1561,300.37,0.84,2.69,142604.651165,1539.52499,1540.50559,12.67566,292.92,0.36,1.45
9853,S08,L55,M14,5.036064,0.0,0.0,0.0,False,142608.54636,1529.63734,1546.74405,11.49753,289.87,0.78,1.48,142614.643935,1513.8133,1554.82107,12.34208,284.09,0.39,2.45
9854,S08,L55,M01,3.661134,0.0,0.0,0.0,False,142618.546435,1502.85468,1558.74846,11.74616,281.47,0.19,0.26,142623.269075,1489.32481,1562.98044,12.06757,277.52,0.13,1.58
9855,S08,L55,M11,3.652149,0.0,0.0,0.0,False,142628.546385,1473.6866,1566.82915,11.77072,273.04,0.0,1.26,142633.260045,1459.86451,1568.74238,11.34331,268.92,0.3,1.2
9856,S08,L55,M04,3.672844,0.0,0.0,0.0,False,142638.546455,1443.53555,1570.57019,12.08911,265.49,0.08,2.48,142643.280805,1429.31349,1569.59532,11.74236,265.57,0.37,0.29
9857,S08,L55,M12,3.66101,0.0,0.0,0.0,False,142648.54646,1413.11655,1569.58651,11.84896,266.84,-0.64,-0.8,142653.268975,1398.35078,1570.06471,12.13821,269.19,0.85,0.94
9858,S08,L55,M03,5.025209,0.0,0.0,0.0,False,142658.546565,1382.0312,1570.5434,11.73272,270.81,-0.45,-0.36,142664.63328,1362.37445,1571.997,12.44757,271.97,0.94,1.09
9859,S08,L55,M13,5.003352,0.0,0.0,0.0,False,142668.54664,1349.72484,1572.57161,11.17813,272.56,0.01,-1.65,142674.6115,1330.11062,1574.49872,12.12643,270.4,-0.27,0.08
9860,S08,L55,M02,4.848499,0.0,0.0,0.0,False,142678.54659,1316.90756,1575.42639,11.90129,269.72,0.53,0.83,142684.456595,1297.75858,1576.32621,12.20947,267.81,-0.13,0.78
9861,S08,L55,M14,4.824999,0.0,0.0,0.0,False,142688.546615,1283.90793,1576.44198,11.96885,266.42,-0.2,0.4,142694.433125,1263.95967,1576.02362,11.77811,265.12,0.46,-0.13
9862,S08,L55,M01,3.487704,0.0,0.0,0.0,False,142698.546715,1250.31791,1575.75197,11.81745,263.23,-0.99,1.09,142703.095925,1234.76247,1574.49148,12.22733,262.99,-0.16,0.26
9863,S08,L55,M11,3.474439,0.0,0.0,0.0,False,142708.546785,1216.37327,1573.13318,11.88515,262.23,0.89,0.86,142713.082735,1201.38187,1571.03379,11.72686,263.45,-0.74,-1.02
9864,S08,L55,M04,3.666329,0.0,0.0,0.0,False,142718.54674,1182.19172,1570.10777,12.11957,264.84,0.6,0.5,142723.274575,1166.35848,1568.85764,11.83905,267.02,-0.23,-0.89
9865,S08,L55,M12,3.656745,0.0,0.0,0.0,False,142728.546895,1148.36099,1568.3061,12.12851,267.91,-0.08,0.29,142733.265145,1131.73559,1568.26568,12.22154,269.39,0.01,-0.75
9866,S08,L55,M03,4.900594,0.0,0.0,0.0,False,142738.546865,1113.92187,1568.43202,11.66628,269.18,-0.02,0.6,142744.508965,1092.82103,1569.01418,12.48081,269.98,1.0,0.43
9867,S08,L55,M13,4.877912,0.0,0.0,0.0,False,142748.546975,1078.93113,1569.11849,11.44981,270.07,-0.48,-1.24,142754.486395,1058.23745,1569.99288,12.87059,269.83,0.43,0.46
9868,S08,L55,M02,4.612509,0.0,0.0,0.0,False,142758.547005,1044.2542,1570.79658,11.59951,270.45,0.77,-0.71,142764.22102,1024.76937,1571.6486,12.28498,269.52,-0.63,0.9
9869,S08,L55,M14,4.589164,0.0,0.0,0.0,False,142768.546985,1009.64034,1572.22152,12.17474,269.78,-0.02,-0.8,142774.19766,990.28626,1573.05566,11.73475,268.3,0.29,-0.36
9870,S08,L55,M01,3.324404,0.0,0.0,0.0,False,142778.547055,975.28534,1573.50345,12.1361,268.01,-1.56,1.57,142782.932965,959.64243,1573.00659,12.11508,266.96,1.15,-1.88
9871,S08,L55,M11,3.313249,0.0,0.0,0.0,False,142788.54704,940.60812,1573.43386,12.03238,265.97,-1.03,1.69,142792.9218,925.03253,1572.66216,12.18044,265.16,0.33,-0.49
9872,S08,L55,M04,3.697854,0.0,0.0,0.0,False,142798.54709,905.36355,1572.03363,11.44045,264.6,-0.5,0.8,142803.30645,888.73997,1570.96094,12.37141,264.4,-0.34,0.16
9873,S08,L55,M12,3.691555,0.0,0.0,0.0,False,142808.53721,870.15141,1569.94348,11.48908,264.42,-0.55,0.66,142813.29027,853.9488,1569.02731,12.4922,264.75,-0.71,-0.63
9874,S08,L55,M03,4.798854,0.0,0.0,0.0,False,142818.537295,835.22529,1568.37197,11.53564,264.3,-0.19,1.45,142824.397655,815.72198,1567.43615,12.16024,265.26,0.15,0.41
9875,S08,L55,M13,4.775562,0.0,0.0,0.0,False,142828.53721,801.1711,1566.57878,12.41027,265.61,1.07,-0.27,142834.37428,781.02991,1565.51352,11.54138,265.86,-0.75,-0.93
9876,S08,L55,M02,4.389974,0.0,0.0,0.0,False,142838.53738,766.68223,1565.41294,12.55098,265.1,0.35,0.74,142843.98886,747.62229,1564.69322,11.72876,265.62,-0.13,0.6
9877,S08,L55,M14,4.365159,0.0,0.0,0.0,False,142848.53732,731.94127,1563.97524,12.06438,264.94,-0.87,-0.16,142853.96399,713.35956,1562.96577,11.94729,265.18,1.25,0.18
9878,S08,L55,M01,3.192414,0.0,0.0,0.0,False,142858.53738,697.57539,1562.26412,12.14475,264.5,-0.8,0.18,142862.7913,682.45185,1561.5498,12.1937,264.63,0.54,0.96
9879,S08,L55,M11,3.183009,0.0,0.0,0.0,False,142868.53745,663.09466,1560.42422,11.80618,266.27,-1.02,0.93,142872.78197,648.27811,1559.34621,12.29264,268.02,-0.17,-1.48
9880,S08,L55,M04,3.756469,0.0,0.0,0.0,False,142878.53744,628.45893,1559.38383,11.91883,268.97,0.51,0.01,142883.355415,611.9516,1559.85089,12.40339,269.2,-1.07,1.4
9881,S08,L55,M12,3.755815,0.0,0.0,0.0,False,142888.537525,593.75286,1559.30989,11.93305,269.44,1.29,-0.88,142893.354845,577.394,1559.76578,12.45409,269.13,0.16,0.45
9882,S08,L55,M03,4.718499,0.0,0.0,0.0,False,142898.547515,558.90169,1559.46253,11.7278,268.74,0.16,-1.02,142904.32752,539.0688,1559.93908,12.37234,268.38,0.55,0.82
9883,S08,L55,M13,4.697997,0.0,0.0,0.0,False,142908.53762,524.33924,1559.44742,11.94686,268.36,0.2,-0.39,142914.297125,504.05986,1560.04828,12.36066,268.62,-0.67,1.92
9884,S08,L55,M02,4.190369,0.0,0.0,0.0,False,142918.53759,489.3769,1559.38177,11.95443,269.81,0.86,-0.24,142923.789465,471.36208,1559.49843,12.16269,270.8,-1.07,-1.1
9885,S08,L55,M14,4.167514,0.0,0.0,0.0,False,142928.53772,454.432,1559.91559,12.21337,271.02,1.81,-0.01,142933.766745,436.80151,1560.64599,11.92217,271.22,-1.35,-0.24
9886,S08,L55,M01,3.103419,0.0,0.0,0.0,False,142938.537755,419.76298,1560.95864,12.34874,271.06,0.96,0.91,142942.70268,405.46054,1561.55692,11.96134,271.03,0.32,-0.26
9887,S08,L55,M11,3.097504,0.0,0.0,0.0,False,142948.5378,385.40345,1562.03781,12.28331,270.51,-1.27,1.13,142952.696815,370.66188,1562.47314,12.38548,271.39,0.85,0.07
9888,S08,L55,M04,3.862619,0.0,0.0,0.0,False,142958.537795,350.83253,1562.8098,12.01357,271.09,-1.33,-0.39,142963.46192,333.5442,1563.38871,12.24349,270.79,0.89,0.12
9889,S08,L55,M12,3.865875,0.0,0.0,0.0,False,142968.53783,316.17787,1563.67636,11.9486,270.96,0.11,-0.56,142973.46521,299.03836,1564.48185,12.21975,271.14,-0.31,0.73
9890,S08,L55,M03,4.680354,0.0,0.0,0.0,False,142978.537915,281.09882,1564.96087,12.44993,270.75,-0.09,0.43,142984.279775,261.60291,1565.68536,11.98386,271.39,-0.72,0.91
9891,S08,L55,M13,4.663667,0.0,0.0,0.0,False,142988.53789,246.51487,1566.1116,12.23817,271.55,0.23,-0.47,142994.263065,226.97196,1567.01467,12.24943,270.71,-0.37,0.28
9892,S08,L55,M02,4.024664,0.0,0.0,0.0,False,142998.53794,211.83571,1567.01489,12.05472,271.4,-0.14,-0.56,143003.62411,194.26719,1567.78417,12.19845,270.57,0.34,-0.27
9893,S08,L55,M14,4.003474,0.0,0.0,0.0,False,143008.538035,177.39249,1568.64893,12.23018,270.05,0.39,0.04,143013.60302,159.84214,1569.34461,12.7128,269.45,0.93,1.61
9894,S08,L55,M01,3.060554,0.0,0.0,0.0,False,143018.538005,142.37198,1569.59718,12.2844,268.53,0.34,1.14,143022.660065,127.88333,1568.79949,12.25777,268.28,0.1,-1.53
9895,S08,L55,M11,3.056514,0.0,0.0,0.0,False,143028.53811,107.24663,1568.82335,12.15672,267.89,-0.17,0.75,143032.656135,92.64454,1568.95871,12.40691,266.9,0.87,0.13
9896,S08,L55,M04,4.001939,0.0,0.0,0.0,False,143038.538185,71.97461,1568.14896,12.01071,267.81,-1.44,2.12,143043.60163,54.00766,1567.42032,12.17298,267.75,0.92,-1.53
9897,S08,L55,M12,4.00803,0.0,0.0,0.0,False,143048.53816,36.83134,1567.34209,11.94975,268.48,-1.18,1.12,143053.607695,18.88652,1566.92248,12.40252,269.25,1.07,-0.26
9898,S08,L55,M03,4.667589,0.0,0.0,0.0,False,143058.53822,1.85398,1566.99596,11.94047,268.79,-0.47,0.03,143064.267315,-18.45097,1566.87557,12.15683,269.69,0.46,1.4
9899,S08,L55,M13,4.651547,0.0,0.0,0.0,False,143068.53822,-33.26633,1566.45546,11.89705,268.42,0.75,-0.71,143074.251275,-53.26484,1566.56176,12.50681,269.75,0.25,-0.03
9900,S08,L55,M02,3.880694,0.0,0.0,0.0,False,143078.538365,-68.29958,1567.08774,12.51455,269.86,0.99,0.71,143083.480565,-85.68697,1566.9637,12.47996,269.81,-0.31,0.27
9901,S08,L55,M14,3.859234,0.0,0.0,0.0,False,143088.538375,-103.33608,1567.11872,12.06843,270.12,0.43,0.09,143093.45912,-120.43528,1567.00549,12.07308,269.81,-0.12,-0.95
9902,S08,L55,M01,3.060509,0.0,0.0,0.0,False,143098.538415,-138.32209,1567.57955,12.34226,269.57,1.07,0.95,143102.66043,-152.66022,1567.81173,12.01055,269.02,-0.28,0.75
9903,S08,L55,M11,3.059129,0.0,0.0,0.0,False,143108.538415,-173.43499,1567.52777,12.28025,269.65,1.03,1.03,143112.659055,-187.63528,1567.35385,11.6961,269.04,-0.46,-0.39
9904,S08,L55,M04,4.169324,0.0,0.0,0.0,False,143118.53854,-208.40232,1567.21014,12.75159,269.63,1.41,-0.92,143123.76937,-226.71796,1567.70442,12.01888,268.68,-0.15,1.69
9905,S08,L55,M12,4.17845,0.0,0.0,0.0,False,143128.538515,-243.36791,1567.04579,12.15382,269.39,-0.71,-1.88,143133.77847,-262.10992,1567.35018,12.16868,268.86,0.55,1.5
9906,S08,L55,M03,4.684204,0.0,0.0,0.0,False,143138.53855,-278.55204,1567.16516,11.93398,267.99,-1.83,-0.82,143144.28426,-298.84149,1566.74325,12.31565,268.49,0.05,1.84
9907,S08,L55,M13,4.669482,0.0,0.0,0.0,False,143148.538605,-313.70079,1566.44048,11.83278,267.43,-0.82,0.41,143154.269595,-333.45641,1565.6486,12.39912,269.51,0.22,-0.16
9908,S08,L55,M02,3.768574,0.0,0.0,0.0,False,143158.53861,-348.21342,1565.32644,12.04315,269.23,0.22,0.28,143163.36869,-365.36993,1565.30988,12.42995,269.56,1.5,-1.1
9909,S08,L55,M14,3.748329,0.0,0.0,0.0,False,143168.53874,-383.32192,1565.25951,11.84196,270.4,-0.44,-0.1,143173.34858,-400.36718,1565.61678,12.29926,269.57,-0.55,0.43
9910,S08,L55,M01,3.106834,0.0,0.0,0.0,False,143178.538805,-418.70953,1565.48217,11.92711,269.7,0.44,-0.88,143182.707145,-433.03741,1565.69922,11.79693,269.49,-1.7,0.88
9911,S08,L55,M11,3.109259,0.0,0.0,0.0,False,143188.538805,-454.19668,1565.56028,12.33298,268.97,0.48,-0.29,143192.709575,-468.6409,1565.52175,12.08902,269.45,0.99,-1.17
9912,S08,L55,M04,4.362479,0.0,0.0,0.0,False,143198.53888,-489.88128,1565.79988,12.68564,268.61,-0.43,1.88,143203.962865,-509.91236,1565.3214,11.58779,269.28,0.37,-1.08
9913,S08,L55,M12,4.37612,0.0,0.0,0.0,False,143208.53893,-525.7475,1565.13843,12.22468,269.42,0.3,0.22,143213.976555,-546.58326,1565.24169,12.63937,268.3,0.97,0.02
9914,S08,L55,M03,4.729424,0.0,0.0,0.0,False,143218.53892,-563.37238,1564.36456,11.81041,269.29,0.32,-0.44,143224.32985,-584.59953,1564.49842,12.27037,268.23,-0.16,1.01
9915,S08,L55,M13,4.717917,0.0,0.0,0.0,False,143228.53895,-600.62659,1563.3292,12.14985,269.35,-0.21,-1.5,143234.318375,-622.00681,1563.5056,12.0065,268.61,0.25,1.01
9916,S08,L55,M02,3.688904,0.0,0.0,0.0,False,143238.539015,-637.60947,1562.34773,11.98535,269.62,-0.67,-1.67,143243.289425,-655.78391,1562.92651,12.63913,268.73,0.6,1.67
9917,S08,L55,M14,3.669564,0.0,0.0,0.0,False,143248.53911,-675.20048,1562.26296,11.87204,269.53,-1.0,0.2,143253.270185,-693.07401,1562.08944,12.50909,269.87,-0.48,0.18
9918,S08,L55,M01,3.203659,0.0,0.0,0.0,False,143258.53909,-712.72272,1562.00647,12.08487,269.77,0.19,0.73,143262.804255,-728.64699,1561.77198,12.20263,271.1,-0.85,-0.67
9919,S08,L55,M11,3.208949,0.0,0.0,0.0,False,143268.539125,-750.27167,1561.74408,11.93533,270.09,-0.97,0.7,143272.809585,-766.15661,1561.88959,12.31428,269.89,0.01,0.34
9920,S08,L55,M04,4.591339,0.0,0.0,0.0,False,143278.539155,-787.34879,1562.15685,12.19692,270.19,-0.25,1.02,143284.192,-808.53042,1561.66578,12.32018,269.5,-0.51,0.46
9921,S08,L55,M12,4.608575,0.0,0.0,0.0,False,143288.53919,-824.91252,1562.00353,12.25236,269.73,1.27,0.36,143294.20927,-845.84989,1561.05257,12.28089,269.73,-1.66,0.13
9922,S08,L55,M03,4.808964,0.0,0.0,0.0,False,143298.53925,-862.56877,1561.49261,12.20716,269.2,0.78,1.56,143304.40972,-883.67791,1560.17869,12.15815,271.63,-0.78,-1.45
9923,S08,L55,M13,4.801312,0.0,0.0,0.0,False,143308.539295,-899.38188,1560.76152,12.39673,272.8,0.18,0.77,143314.402115,-920.88582,1560.85512,11.95003,274.52,0.65,-1.63
9924,S08,L55,M02,3.651674,0.0,0.0,0.0,False,143318.539345,-936.13317,1562.29018,12.25664,275.17,-0.72,0.85,143323.252525,-953.96671,1563.388,12.05549,276.63,1.11,-1.29
9925,S08,L55,M14,3.637909,0.0,0.0,0.0,False,143328.539405,-973.2679,1565.38077,12.01419,275.59,-1.67,0.65,143333.238825,-990.9589,1566.87594,12.26637,276.01,0.86,-0.62
9926,S08,L55,M01,3.349899,0.0,0.0,0.0,False,143338.539385,-1010.06497,1568.50701,12.11518,274.57,-0.27,-0.03,143342.95079,-1026.5856,1570.05827,12.46804,273.72,0.17,1.1
9927,S08,L55,M11,3.358254,0.0,0.0,0.0,False,143348.53944,-1047.10676,1571.1467,12.14254,272.58,0.42,0.55,143352.959205,-1063.62459,1571.85294,12.24757,271.95,-0.7,1.49
9928,S08,L55,M04,4.851299,0.0,0.0,0.0,False,143358.539515,-1084.29156,1571.95209,12.09383,271.3,0.57,-0.4,143364.45232,-1106.38317,1572.28011,12.34269,270.98,0.98,-0.19
9929,S08,L55,M12,4.870655,0.0,0.0,0.0,False,143368.53949,-1121.81206,1572.83167,11.95425,269.94,-0.35,1.68,143374.47165,-1143.63204,1572.49642,12.24188,270.23,1.12,0.19
9930,S08,L55,M03,4.934299,0.0,0.0,0.0,False,143378.539585,-1158.75273,1572.24872,12.33642,270.05,-0.61,0.31,143384.53539,-1181.59473,1572.02685,11.99863,269.57,1.28,-0.55
9931,S08,L55,M13,4.928477,0.0,0.0,0.0,False,143388.539705,-1196.05784,1571.47295,11.73941,269.99,-0.86,0.49,143394.52969,-1218.82466,1571.87184,12.71603,270.07,1.52,1.06
9932,S08,L55,M02,3.664844,0.0,0.0,0.0,False,143398.539625,-1233.633,1570.78109,11.70526,270.94,0.33,-1.66,143403.265975,-1251.04926,1571.22197,12.58488,271.89,-0.23,1.28
9933,S08,L55,M14,3.651899,0.0,0.0,0.0,False,143408.539745,-1270.9195,1571.36638,11.91513,272.57,1.45,-1.44,143413.253155,-1288.21288,1572.40477,12.30512,273.09,-0.78,1.02
9934,S08,L55,M01,3.535464,0.0,0.0,0.0,False,143418.539825,-1307.8772,1573.75897,12.45908,273.16,0.36,1.76,143423.136795,-1324.94139,1573.72574,11.9423,273.71,0.16,-1.37
9935,S08,L55,M11,3.546014,0.0,0.0,0.0,False,143428.53978,-1344.92135,1574.85226,12.28382,273.43,-0.11,0.95,143433.147305,-1361.98038,1575.41349,12.03726,273.27,0.6,-1.36
9936,S08,L55,M04,5.126229,0.0,0.0,0.0,False,143438.53981,-1382.14702,1576.33844,12.40836,272.82,-0.27,1.0,143444.727545,-1405.05696,1576.90852,12.00902,270.52,0.08,-1.72
9937,S08,L55,M12,5.14585,0.0,0.0,0.0,False,143448.539885,-1418.72522,1577.0509,11.99468,265.44,-0.18,0.69,143454.74724,-1440.90674,1575.41194,11.97384,255.45,0.54,1.3
9938,S08,L55,M03,5.069899,0.0,0.0,0.0,False,143458.539935,-1453.71037,1573.03653,12.15163,247.85,-0.6,3.07,143464.67134,-1472.75352,1565.35818,12.41023,234.77,0.8,4.06
9939,S08,L55,M13,5.044812,0.0,0.0,0.0,False,143468.53996,-1483.12057,1558.51239,12.17101,225.82,0.21,2.56,143474.64628,-1496.78375,1545.51892,12.51925,213.13,0.07,3.56
9940,S08,L55,M14,3.636334,0.0,0.0,0.0,False,143488.540025,-1516.29728,1508.63995,12.12565,190.89,0.43,2.48,143493.23787,-1519.1461,1494.29118,12.19014,190.13,-0.53,2.49
9941,S08,L55,M01,3.659854,0.0,0.0,0.0,False,143498.5401,-1521.4315,1477.79756,12.0593,188.69,-0.8,-0.72,143503.26146,-1524.15038,1462.62638,12.49179,188.66,0.69,0.13
9942,S08,L55,M11,3.641494,0.0,0.0,0.0,False,143508.5401,-1526.22641,1445.02771,11.83558,186.87,-0.92,0.32,143513.243105,-1528.67667,1428.77329,12.65901,185.56,-0.12,0.28
9943,S08,L55,M04,5.161454,0.0,0.0,0.0,False,143518.540145,-1529.84641,1410.21208,12.024,183.23,0.33,0.63,143524.763105,-1531.13426,1387.70245,12.00124,181.87,0.95,-0.25
9944,S08,L55,M12,5.132055,0.0,0.0,0.0,False,143528.540215,-1531.15859,1373.40814,12.00157,181.18,-0.76,-0.49,143534.733775,-1532.09363,1350.2071,12.29569,181.47,-0.57,0.34
9945,S08,L55,M03,4.879714,0.0,0.0,0.0,False,143538.540295,-1531.61721,1335.56663,11.80532,180.73,-0.09,-0.73,143544.481515,-1532.21088,1312.87836,12.08335,181.36,-0.69,-0.09
9946,S08,L55,M13,4.823082,0.0,0.0,0.0,False,143548.540325,-1531.91909,1297.37986,12.47488,180.64,1.4,-0.19,143554.424915,-1531.71583,1274.33434,12.14283,180.59,0.96,-1.46
9947,S08,L55,M02,3.482719,0.0,0.0,0.0,False,143558.540365,-1532.6114,1258.09092,12.17671,180.77,-0.42,0.56,143563.08459,-1532.02057,1240.11643,12.26812,180.39,-0.26,-0.13
9948,S08,L55,M14,3.439364,0.0,0.0,0.0,False,143568.54038,-1532.13458,1218.50984,11.51327,180.72,-1.09,-0.62,143573.041255,-1531.77529,1200.84406,12.17415,180.77,-0.33,-0.4
9949,S08,L55,M01,3.634619,0.0,0.0,0.0,False,143578.540415,-1531.99655,1179.20219,12.27431,181.27,-0.01,-0.14,143583.23654,-1532.17494,1160.64337,11.84242,181.95,0.18,-1.01
9950,S08,L55,M11,3.619484,0.0,0.0,0.0,False,143588.540495,-1532.70141,1139.56218,12.53211,181.84,0.4,0.09,143593.22149,-1533.19989,1120.95386,12.48025,182.34,1.13,0.09
