# cfgfile = ./initcfg/KAMS/KAMS.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
955,S01,L04,M11,3.211439,0.0,0.0,0.0,False,43536.48901,-204.77224,262.17652,11.41267,133.76,-0.93,-0.73,43540.76196,-194.08959,253.45461,11.32988,134.52,0.62,-3.34
956,S01,L04,M11,3.219299,0.0,0.0,0.0,False,43545.399055,-183.33848,242.89227,11.60772,135.08,-0.55,-0.48,43549.679865,-172.85993,233.77388,11.48365,136.09,1.68,-3.42
957,S01,L04,M12,3.56974,0.0,0.0,0.0,False,43546.48898,-180.51859,240.42347,11.65015,134.79,-0.48,-1.21,43551.120225,-169.50395,229.98341,10.95933,137.2,-0.84,-2.46
958,S01,L04,M12,3.55234,0.0,0.0,0.0,False,43555.39907,-159.49206,220.75181,11.42505,136.22,0.14,-1.88,43560.012915,-148.38225,210.16259,11.01519,137.47,-0.72,-2.82
959,S01,L04,M13,3.457812,0.0,0.0,0.0,False,43556.489105,-156.91205,217.91563,11.4022,137.03,-0.03,-2.3,43561.008425,-146.41711,207.66077,10.66013,137.88,-1.43,-2.39
960,S01,L04,M13,3.443252,0.0,0.0,0.0,False,43565.39913,-136.07431,198.26278,10.97726,137.23,-0.12,-2.08,43569.90389,-125.7023,188.26015,11.29867,138.33,0.64,-2.19
961,S01,L04,M14,3.247709,0.0,0.0,0.0,False,43566.48916,-133.8977,195.63105,11.38269,137.22,0.47,-1.51,43570.79838,-124.16391,186.05386,11.17073,137.8,1.11,-0.65
962,S01,L04,M14,3.257374,0.0,0.0,0.0,False,43575.39915,-113.31246,176.00835,11.88736,137.34,-0.09,-2.42,43579.718035,-103.35866,166.55191,11.74133,137.31,1.5,-3.67
963,S01,L04,M11,3.249769,0.0,0.0,0.0,False,43576.489175,-110.80732,172.99585,11.4798,137.63,-0.74,-1.89,43580.800455,-100.41961,163.95703,11.07719,137.8,-1.0,-4.15
964,S01,L04,M11,3.259624,0.0,0.0,0.0,False,43585.39922,-90.68773,153.01137,11.71359,137.59,-0.76,-1.22,43589.720355,-80.10982,143.87593,10.79104,138.36,-1.71,-4.86
965,S01,L04,M12,3.49659,0.0,0.0,0.0,False,43586.489245,-88.52527,150.75392,11.57516,136.98,0.68,-1.57,43591.04734,-78.11077,141.18386,11.15903,137.75,0.93,-2.48
966,S01,L04,M12,3.48179,0.0,0.0,0.0,False,43595.39932,-68.46807,131.30499,11.76288,136.72,0.68,-1.49,43599.942615,-57.94278,121.35652,11.32115,137.39,0.24,-1.97
967,S01,L04,M13,3.395167,0.0,0.0,0.0,False,43596.48934,-65.44828,129.0033,11.87977,137.42,-0.02,-2.96,43600.946015,-55.37814,118.97082,11.24918,137.73,-1.18,-2.49
968,S01,L04,M13,3.381687,0.0,0.0,0.0,False,43605.39928,-45.43018,108.70631,11.38883,138.13,-0.77,-2.25,43609.842475,-35.27633,99.28709,11.19242,138.35,-1.08,-3.68
969,S01,L04,M14,3.290959,0.0,0.0,0.0,False,43606.48931,-43.32928,106.40166,11.08643,138.04,0.26,-2.46,43610.84178,-33.51652,96.71501,11.02748,138.46,-0.86,-2.22
970,S01,L04,M14,3.301639,0.0,0.0,0.0,False,43615.39936,-23.36957,86.49618,11.06654,138.92,0.7,-2.97,43619.76251,-13.52583,76.81221,10.88382,138.42,-1.18,-2.44
971,S01,L04,M11,3.297654,0.0,0.0,0.0,False,43616.48939,-21.25283,84.20079,11.54936,138.01,1.4,-1.97,43620.848555,-11.61932,74.97559,11.78852,137.0,2.0,-2.11
972,S01,L04,M11,3.308534,0.0,0.0,0.0,False,43625.39936,-0.93702,65.20257,11.59153,137.09,0.86,-2.45,43629.769405,8.68721,55.52228,11.55133,136.7,0.11,-2.09
973,S01,L04,M12,3.43245,0.0,0.0,0.0,False,43626.48939,1.47955,62.49046,11.71864,137.09,-0.12,-1.4,43630.983345,11.47221,52.99005,11.63984,136.37,0.19,-2.09
974,S01,L04,M12,3.41918,0.0,0.0,0.0,False,43635.39947,21.65178,43.84727,11.83338,135.66,0.59,-3.15,43639.880155,31.37072,33.97061,11.69271,135.54,0.38,-1.52
975,S01,L04,M13,3.340807,0.0,0.0,0.0,False,43636.489395,24.35194,41.60746,11.65547,135.56,0.15,-3.5,43640.89171,34.10458,32.22602,12.09864,135.65,0.32,-2.77
976,S01,L04,M13,3.329317,0.0,0.0,0.0,False,43645.399445,44.06705,22.06433,11.32484,136.23,-0.09,-1.21,43649.79027,53.90637,12.68152,11.40621,137.13,0.14,-1.57
977,S01,L04,M14,3.342749,0.0,0.0,0.0,False,43646.48947,46.72086,19.69273,11.10135,136.73,-0.35,-1.74,43650.89373,56.61646,10.11954,11.21655,137.77,-1.26,-2.24
978,S01,L04,M14,3.355554,0.0,0.0,0.0,False,43655.39956,66.5633,0.18097,11.30783,138.54,0.41,-1.46,43659.816625,76.35609,-9.56778,11.31776,139.95,0.05,-2.44
979,S01,L04,M11,3.350589,0.0,0.0,0.0,False,43656.489485,69.38033,-2.22291,11.43044,138.93,-0.25,-2.22,43660.901585,78.89965,-12.2521,11.30551,140.56,-1.44,-2.34
980,S01,L04,M11,3.364619,0.0,0.0,0.0,False,43665.39965,88.15212,-22.82197,11.61711,141.29,0.42,-1.84,43669.82578,97.09288,-33.32414,10.99866,143.47,0.14,-2.08
981,S01,L04,M12,3.376125,0.0,0.0,0.0,False,43666.489575,90.416,-25.22326,11.6275,141.43,0.81,-2.34,43670.927205,99.16289,-35.9709,11.5014,143.2,0.52,-1.36
982,S01,L04,M12,3.3659,0.0,0.0,0.0,False,43675.399645,108.20845,-46.7563,11.56314,143.25,1.12,-2.44,43679.82705,116.87604,-57.7477,11.52427,142.83,0.33,-2.03
983,S01,L04,M13,3.290872,0.0,0.0,0.0,False,43676.489665,110.4859,-49.56151,11.46232,143.22,0.7,-2.41,43680.842045,119.00217,-60.30333,11.85031,142.93,0.12,-1.91
984,S01,L04,M13,3.279492,0.0,0.0,0.0,False,43685.399635,128.35073,-71.4804,11.0217,141.66,-1.52,-2.98,43689.740635,137.12392,-81.63134,10.96191,139.57,-0.27,-1.28
985,S01,L04,M14,3.398784,0.0,0.0,0.0,False,43686.489665,130.56363,-73.60819,11.46285,141.67,-0.16,-3.63,43690.94996,139.90697,-84.1009,11.68628,139.02,-0.25,-2.19
986,S01,L04,M14,3.412474,0.0,0.0,0.0,False,43695.39972,149.0778,-94.52989,11.29346,138.66,0.15,-1.16,43699.873705,158.95059,-104.78987,11.60258,138.09,0.2,-1.64
987,S01,L04,M11,3.416424,0.0,0.0,0.0,False,43696.489755,151.64596,-97.12017,11.27393,138.69,-0.78,-1.69,43700.96769,161.27199,-107.33228,11.36154,137.86,0.51,-1.21
988,S01,L04,M11,3.431899,0.0,0.0,0.0,False,43705.39976,171.19217,-117.36384,11.3865,137.55,-0.39,-1.47,43709.89317,181.22479,-127.39762,11.57101,136.33,1.65,-1.74
989,S01,L04,M12,3.330415,0.0,0.0,0.0,False,43706.48979,173.57675,-119.98705,11.63942,137.42,-0.5,-1.06,43710.88171,183.66116,-129.93722,11.42812,136.31,0.47,-1.79
990,S01,L04,M12,3.32036,0.0,0.0,0.0,False,43715.399825,193.87054,-139.99512,11.61008,136.65,0.52,-0.78,43719.78169,204.68638,-149.53611,11.63279,136.34,0.01,-3.81
991,S01,L04,M13,3.248672,0.0,0.0,0.0,False,43716.489855,196.54298,-142.93023,11.30664,136.77,-1.48,-0.58,43720.800035,207.0005,-152.03733,11.15531,136.77,-0.25,-3.71
992,S01,L04,M13,3.241127,0.0,0.0,0.0,False,43725.399895,217.85928,-161.78205,11.0378,136.62,-1.92,-4.3,43729.70253,227.87995,-171.44371,11.10265,134.75,-1.62,-2.77
993,S01,L04,M14,3.465459,0.0,0.0,0.0,False,43726.48982,219.79697,-164.19591,11.20315,136.32,-0.14,-3.02,43731.01679,230.79793,-173.7851,11.20796,135.16,-0.38,-3.83
994,S01,L04,M11,3.486314,0.0,0.0,0.0,False,43736.489935,243.49276,-185.03823,11.84384,133.79,0.23,-2.94,43741.03776,254.35421,-194.90775,11.42683,133.94,0.05,-2.15
995,S01,L04,M11,3.501829,0.0,0.0,0.0,False,43745.399945,264.8803,-203.83328,11.31493,133.72,-1.15,-2.78,43749.963285,275.88572,-213.55717,11.46437,132.87,0.13,-2.31
996,S01,L04,M12,3.286465,0.0,0.0,0.0,False,43746.489975,267.54631,-205.91258,11.53367,133.88,-0.18,-2.9,43750.837945,278.18486,-215.28493,11.40179,133.57,-0.22,-3.5
997,S01,L04,M12,3.27695,0.0,0.0,0.0,False,43755.40006,288.7209,-225.00577,10.92257,133.33,-0.96,-0.75,43759.738515,299.62494,-233.5815,11.51909,134.02,1.1,-2.21
998,S01,L04,M13,3.221067,0.0,0.0,0.0,False,43756.489985,291.83853,-227.06837,11.27247,133.72,-1.56,-1.85,43760.77256,302.31378,-236.09739,11.3934,134.38,-0.53,-2.13
999,S01,L04,M13,3.216302,0.0,0.0,0.0,False,43765.4001,313.36025,-245.64925,11.44525,134.38,-0.57,-2.37,43769.67791,323.40926,-254.854,11.65097,135.26,0.7,-2.46
1000,S01,L04,M14,3.543179,0.0,0.0,0.0,False,43766.490025,315.91095,-248.12162,11.06348,134.57,-0.88,-2.39,43771.094715,326.67264,-257.93104,11.52929,134.78,0.55,-2.08
1001,S01,L04,M14,3.561744,0.0,0.0,0.0,False,43775.400075,336.75362,-267.10908,11.32235,136.26,0.65,-2.37,43780.02333,347.91272,-277.05984,11.97657,136.6,0.95,-3.3
1002,S01,L04,M11,3.561214,0.0,0.0,0.0,False,43776.4901,339.38612,-269.59285,11.25544,136.13,0.42,-1.78,43781.112825,350.54096,-279.44095,11.9446,136.7,1.03,-3.65
1003,S01,L04,M11,3.579159,0.0,0.0,0.0,False,43785.40018,360.73925,-288.8752,11.26708,138.51,-0.86,-4.26,43790.04085,370.94554,-299.7866,11.83866,139.4,-0.69,-3.38
1004,S01,L04,M12,3.25043,0.0,0.0,0.0,False,43786.490105,363.0018,-291.54933,10.8672,138.2,-0.88,-2.51,43790.80204,372.65283,-301.14269,11.65939,139.59,0.23,-4.16
1005,S01,L04,M12,3.244695,0.0,0.0,0.0,False,43795.400195,382.38644,-311.74169,11.25898,140.21,-0.8,-2.47,43799.706395,391.62525,-321.64668,11.30908,140.5,0.08,-2.37
1006,S01,L04,M13,3.200667,0.0,0.0,0.0,False,43796.490225,384.84106,-313.84726,11.7039,139.72,0.42,-2.57,43800.7524,394.48927,-323.29668,11.81766,139.99,0.51,-3.75
1007,S01,L04,M13,3.196292,0.0,0.0,0.0,False,43805.400355,404.10346,-334.06592,12.00181,140.42,0.72,-2.4,43809.658155,413.01259,-344.12623,11.03124,141.11,-0.13,-1.32
1008,S01,L04,M14,3.624489,0.0,0.0,0.0,False,43806.49028,407.17986,-336.27747,11.9875,140.48,-0.46,-3.54,43811.17628,417.2118,-346.76537,11.65801,141.74,0.12,-4.0
1009,S01,L04,M14,3.642269,0.0,0.0,0.0,False,43815.400325,425.32248,-357.05629,11.87111,141.93,-0.09,-1.63,43820.104105,435.0948,-367.89794,11.61886,143.08,1.5,-3.48
1010,S01,L04,M11,3.644869,0.0,0.0,0.0,False,43816.490245,427.87583,-359.67342,11.64208,142.21,-0.92,-2.41,43821.196625,437.71271,-370.77135,11.25946,143.9,-0.55,-3.85
1011,S01,L04,M11,3.664569,0.0,0.0,0.0,False,43825.40037,446.04122,-381.01687,11.27385,143.95,-1.29,-2.82,43830.12645,455.37566,-392.59008,11.12401,144.89,-2.04,-3.62
1012,S01,L04,M12,3.229475,0.0,0.0,0.0,False,43826.490295,447.7133,-383.64852,11.15283,144.14,0.46,-2.32,43830.781275,456.6126,-394.08111,10.98317,145.25,-2.02,-3.76
1013,S01,L04,M12,3.227105,0.0,0.0,0.0,False,43835.40039,465.25462,-405.49387,11.24657,144.6,-1.14,-2.45,43839.689,473.09833,-415.9889,11.20903,144.58,-0.17,-1.45
1014,S01,L04,M13,3.182757,0.0,0.0,0.0,False,43836.490415,467.46513,-407.73018,11.67257,144.85,0.46,-3.18,43840.73468,475.48779,-418.71356,11.18096,145.58,-2.01,-2.6
1015,S01,L04,M13,3.178762,0.0,0.0,0.0,False,43845.40045,484.15791,-430.22052,11.07486,144.15,-0.86,-1.54,43849.64072,492.64271,-440.09595,10.7802,144.28,-0.34,-2.96
1016,S01,L04,M14,3.704179,0.0,0.0,0.0,False,43846.49048,486.431,-432.31044,11.66578,143.72,0.29,-2.97,43851.25617,495.32418,-443.97892,11.35427,143.78,0.05,-1.28
1017,S01,L04,M14,3.722519,0.0,0.0,0.0,False,43855.400485,503.48414,-454.09688,11.41596,143.01,0.65,-1.64,43860.184515,513.69162,-465.47298,11.00729,143.49,-0.68,-3.34
1018,S01,L04,M11,3.737974,0.0,0.0,0.0,False,43856.490515,505.74139,-456.49838,11.94028,142.37,1.53,-1.58,43861.29,515.64935,-467.93881,11.67423,142.65,0.56,-2.14
1019,S01,L04,M11,3.758834,0.0,0.0,0.0,False,43865.40055,524.10816,-478.27468,11.37713,141.5,0.22,-2.78,43870.220895,534.13081,-489.86543,11.4018,141.53,-1.41,-2.29
1020,S01,L04,M12,3.22164,0.0,0.0,0.0,False,43866.490475,526.46655,-480.45151,11.66685,141.23,1.8,-3.28,43870.77362,535.52174,-490.8847,11.72275,141.11,-1.25,-2.74
1021,S01,L04,M12,3.21994,0.0,0.0,0.0,False,43875.400545,544.60922,-502.48307,11.58715,139.54,1.03,-1.77,43879.68199,553.68169,-512.37979,11.0952,140.04,0.06,-0.87
1022,S01,L04,M13,3.173502,0.0,0.0,0.0,False,43876.49057,547.76569,-504.57035,11.55859,139.75,0.3,-4.15,43880.72558,555.84411,-515.0565,11.5434,139.17,-0.5,0.61
1023,S01,L04,M13,3.173187,0.0,0.0,0.0,False,43885.400575,566.38998,-525.75516,11.54306,138.31,1.35,-3.07,43889.63527,575.36993,-535.60451,11.6003,137.92,0.71,-1.82
1024,S01,L04,M14,3.792639,0.0,0.0,0.0,False,43886.490605,569.01279,-528.50499,11.135,138.66,0.15,-3.45,43891.344755,579.548,-540.06435,11.18525,137.26,-1.37,-1.15
1025,S01,L04,M14,3.814189,0.0,0.0,0.0,False,43895.400715,588.71399,-548.88051,11.50464,136.99,0.61,-2.2,43900.276415,600.21823,-559.39082,11.17496,136.46,-1.42,-4.05
1026,S01,L04,M11,3.834429,0.0,0.0,0.0,False,43896.490635,591.13519,-551.70573,10.94649,137.21,-0.86,-1.94,43901.386575,602.30435,-562.06857,11.06302,136.55,-0.61,-2.75
1027,S01,L04,M11,3.856634,0.0,0.0,0.0,False,43905.40066,611.60582,-571.21254,11.30016,136.18,-0.31,-2.66,43910.318805,622.36951,-582.66818,11.04462,137.06,-1.06,-1.51
1028,S01,L04,M12,3.21644,0.0,0.0,0.0,False,43906.49069,613.9638,-573.73891,10.9827,136.7,-0.57,-3.06,43910.768635,623.35646,-583.67387,11.13231,137.07,-0.86,-1.66
1029,S01,L04,M12,3.215875,0.0,0.0,0.0,False,43915.400805,634.01168,-594.14423,10.68641,136.74,-0.35,-1.91,43919.678185,643.63028,-603.60393,10.96208,136.88,0.02,-0.89
1030,S01,L04,M13,3.177662,0.0,0.0,0.0,False,43916.49073,636.79642,-596.04903,11.44149,136.97,0.04,-3.05,43920.7299,645.91658,-606.15059,11.44091,136.72,-0.13,-0.64
1031,S01,L04,M13,3.179517,0.0,0.0,0.0,False,43925.40085,656.46814,-616.69036,10.85662,137.98,-0.45,-1.32,43929.641875,665.81696,-626.30742,11.57117,137.64,0.63,-2.37
1032,S01,L04,M14,3.891319,0.0,0.0,0.0,False,43926.490775,658.78837,-619.35214,11.00372,137.63,-1.08,-0.58,43931.443605,669.42167,-630.60514,11.55473,136.37,0.9,-1.27
1033,S01,L04,M14,3.913629,0.0,0.0,0.0,False,43935.400825,678.33045,-639.19456,11.21353,136.53,0.36,-2.47,43940.375965,689.4825,-650.75998,11.44421,134.5,-0.12,-1.79
1034,S01,L04,M11,3.936264,0.0,0.0,0.0,False,43936.490855,680.51992,-641.82712,11.65692,136.12,0.82,-1.04,43941.48863,692.39938,-652.9381,11.46831,135.03,0.02,-3.75
1035,S01,L04,M11,3.959054,0.0,0.0,0.0,False,43945.40087,700.8233,-662.00224,11.43595,134.4,-0.47,-0.7,43950.421435,712.68756,-673.15243,11.31499,134.55,0.74,-1.9
1036,S01,L04,M12,3.219845,0.0,0.0,0.0,False,43946.4909,703.91857,-664.4311,11.34156,134.54,-2.3,-1.56,43950.77225,713.59314,-674.01955,11.19231,134.71,0.21,-1.94
1037,S01,L04,M12,3.22132,0.0,0.0,0.0,False,43955.400915,724.37395,-684.05914,11.33789,134.33,-1.81,-2.15,43959.68374,734.30881,-693.33181,10.92496,133.71,0.08,-2.22
1038,S01,L04,M13,3.191882,0.0,0.0,0.0,False,43956.49095,726.60652,-686.13172,11.45447,133.55,0.31,-1.63,43960.74434,736.98468,-695.45075,11.22368,133.73,-0.53,-2.8
1039,S01,L04,M13,3.196867,0.0,0.0,0.0,False,43965.40098,747.45067,-705.75526,11.35023,133.01,-0.42,-0.9,43969.659355,757.82904,-714.78769,11.29014,132.71,0.53,-2.07
1040,S01,L04,M14,3.995479,0.0,0.0,0.0,False,43966.491005,750.24777,-708.21335,11.172,132.92,-0.82,-1.33,43971.547995,762.50972,-718.62401,11.19204,132.83,-0.31,-2.66
1041,S01,L04,M14,4.020314,0.0,0.0,0.0,False,43975.400975,771.84786,-726.63377,11.29283,131.32,-1.12,-2.51,43980.4828,784.7168,-735.74142,11.91612,128.97,0.57,-2.92
1042,S01,L04,M11,4.039449,0.0,0.0,0.0,False,43976.491105,774.76794,-727.97616,11.72996,130.26,0.79,-3.91,43981.592065,788.25183,-737.80007,11.16572,130.06,-2.09,-3.87
1043,S01,L04,M11,4.060859,0.0,0.0,0.0,False,43985.40108,797.15518,-744.97919,11.66793,128.15,-0.14,-1.54,43990.52345,810.03207,-754.47441,10.68008,129.58,-1.27,-0.56
1044,S01,L04,M12,3.22646,0.0,0.0,0.0,False,43986.4911,800.12941,-746.87655,11.31547,128.78,-0.35,-2.78,43990.779065,810.61781,-754.96353,10.68163,129.52,-1.29,-0.46
1045,S01,L04,M12,3.228425,0.0,0.0,0.0,False,43995.40114,822.09113,-762.84026,11.15281,130.33,1.19,-2.39,43999.69107,832.7116,-770.89581,11.01642,131.98,0.19,-1.28
1046,S01,L04,M13,3.221332,0.0,0.0,0.0,False,43996.49117,825.28529,-764.65337,11.25258,130.58,-0.02,-3.45,44000.77401,835.04535,-773.33215,11.42547,131.7,0.45,0.21
1047,S01,L04,M13,3.228592,0.0,0.0,0.0,False,44005.401145,846.76381,-781.64639,11.10155,133.3,0.1,-3.43,44009.691245,856.43677,-790.60213,11.42216,134.04,0.73,-1.56
1048,S01,L04,M14,4.105739,0.0,0.0,0.0,False,44006.491165,849.27156,-784.2136,11.05137,133.9,-1.42,-2.06,44011.658415,861.39029,-794.62391,11.49036,134.14,0.51,-3.1
1049,S01,L04,M14,4.129734,0.0,0.0,0.0,False,44015.401245,869.47946,-802.58609,10.89486,136.77,-0.02,-2.22,44020.59249,881.41814,-813.51023,11.24492,135.84,-0.08,-2.49
1050,S01,L04,M11,4.141179,0.0,0.0,0.0,False,44016.49127,872.43712,-804.58724,11.53974,136.37,-0.83,-2.34,44021.69396,884.3448,-815.56102,11.53377,136.92,-0.19,-4.39
1051,S01,L04,M11,4.164454,0.0,0.0,0.0,False,44025.401315,891.48806,-823.91627,10.82085,135.72,0.13,0.38,44030.62728,903.4937,-834.21667,10.94435,135.22,2.29,-0.89
1052,S01,L04,M12,3.242225,0.0,0.0,0.0,False,44026.49134,894.11274,-826.17486,11.38799,135.46,-1.15,-0.26,44030.79507,903.87371,-834.72657,10.85747,135.3,1.86,-0.7
1053,S01,L04,M12,3.2475,0.0,0.0,0.0,False,44035.401295,914.63506,-843.67592,11.41171,135.43,-0.03,-1.9,44039.7103,924.5798,-852.39256,11.31269,135.35,1.14,-4.17
1054,S01,L04,M13,3.254372,0.0,0.0,0.0,False,44036.491325,916.99395,-846.74277,10.87959,135.55,-2.14,-1.0,44040.807205,926.85795,-854.99606,10.82944,135.22,0.47,-3.43
1055,S01,L04,M13,3.262962,0.0,0.0,0.0,False,44045.40141,936.87708,-863.88926,10.7489,134.62,-0.14,-3.22,44049.72588,946.29427,-873.15346,11.07318,133.62,0.55,-1.2
1056,S01,L04,M14,4.214899,0.0,0.0,0.0,False,44046.491335,939.14897,-866.04942,11.49972,133.79,0.85,-2.05,44051.767745,951.80783,-876.30464,11.57599,133.65,0.22,-4.45
1057,S01,L04,M14,4.239229,0.0,0.0,0.0,False,44055.40137,959.20871,-884.10072,11.50594,133.42,0.11,-1.09,44060.70211,971.73347,-894.93365,11.03326,133.95,-0.36,-2.5
1058,S01,L04,M11,4.247394,0.0,0.0,0.0,False,44056.491295,962.40681,-886.1869,11.52757,133.75,-1.32,-2.29,44061.8002,974.39433,-896.96054,11.14379,134.14,-0.58,-2.92
1059,S01,L04,M11,4.272244,0.0,0.0,0.0,False,44065.40147,981.99155,-904.8116,11.63236,133.88,-0.34,-0.95,44070.735225,994.36855,-915.99118,11.41937,134.06,-0.86,-1.78
1060,S01,L04,M12,3.267825,0.0,0.0,0.0,False,44066.49212,984.77813,-906.92649,11.15748,133.99,-0.5,-1.94,44070.82145,994.57721,-916.16993,11.42219,134.05,-0.93,-1.8
1061,S01,L04,M12,3.27474,0.0,0.0,0.0,False,44075.40153,1004.5777,-925.9214,10.90542,133.17,0.66,-1.06,44079.737775,1014.88293,-934.86556,11.13872,135.0,1.15,-1.4
1062,S01,L04,M13,3.296517,0.0,0.0,0.0,False,44076.49145,1007.72354,-927.94923,11.22703,133.37,-0.2,-2.51,44080.849475,1017.36782,-937.42474,11.40823,134.88,0.64,-0.63
1063,S01,L04,M13,3.306487,0.0,0.0,0.0,False,44085.401535,1027.76035,-947.219,11.19522,135.56,0.16,-2.08,44089.76953,1038.16221,-956.73899,11.10943,135.92,-0.25,-2.79
1064,S01,L04,M14,4.328804,0.0,0.0,0.0,False,44086.49156,1030.26125,-949.61658,11.26736,135.41,0.71,-1.7,44091.881875,1042.4,-961.55428,11.47675,135.68,0.04,-1.32
1065,S01,L04,M14,4.355064,0.0,0.0,0.0,False,44095.40154,1050.44808,-969.01686,11.41644,135.51,0.86,-2.44,44100.818115,1062.52176,-981.50266,11.53775,136.74,0.26,-1.75
1066,S01,L04,M11,4.362264,0.0,0.0,0.0,False,44096.491565,1053.18335,-971.45599,11.28509,135.54,0.62,-2.93,44101.91534,1065.09844,-984.12672,11.09035,137.17,-0.53,-2.03
1067,S01,L04,M11,4.388609,0.0,0.0,0.0,False,44105.401645,1072.87064,-991.87064,11.44002,136.96,0.27,-2.38,44110.851765,1085.36083,-1003.86927,10.71624,137.42,-1.85,-3.49
1068,S01,L04,M12,3.30441,0.0,0.0,0.0,False,44106.491785,1075.26121,-994.77652,10.93512,137.52,-0.49,-2.34,44110.8577,1085.37022,-1003.88318,10.715,137.42,-1.85,-3.49
1069,S01,L04,M12,3.3138,0.0,0.0,0.0,False,44115.40167,1094.73736,-1013.65529,11.16577,135.2,1.16,-2.35,44119.776975,1104.36916,-1022.57023,10.82232,136.89,0.59,-1.46
1070,S01,L04,M13,3.344802,0.0,0.0,0.0,False,44116.4917,1097.49232,-1015.58835,11.61489,134.97,1.31,-3.2,44120.89801,1106.86138,-1025.22024,11.25037,137.08,-0.47,-0.67
1071,S01,L04,M13,3.355812,0.0,0.0,0.0,False,44125.40172,1116.72338,-1034.57794,11.27153,137.12,1.29,-2.11,44129.81904,1125.92787,-1044.18967,10.99537,139.69,0.15,-1.85
1072,S01,L04,M14,4.444899,0.0,0.0,0.0,False,44126.491755,1119.49236,-1036.99824,11.2294,137.71,-0.14,-2.88,44131.998165,1130.48784,-1049.35058,10.95433,139.51,-0.86,-0.81
1073,S01,L04,M14,4.470299,0.0,0.0,0.0,False,44135.40175,1137.68266,-1056.78892,11.43485,140.05,0.47,-3.03,44140.93356,1148.54629,-1069.52552,10.94946,140.94,-0.62,-1.35
1074,S01,L04,M11,4.479964,0.0,0.0,0.0,False,44136.49178,1139.85821,-1059.11046,11.25288,140.84,0.9,-3.79,44142.033255,1151.00139,-1072.01584,11.32059,141.59,-0.39,-2.52
1075,S01,L04,M11,4.506889,0.0,0.0,0.0,False,44145.401755,1157.4979,-1080.1634,11.34615,141.78,0.29,-2.49,44150.970155,1168.19397,-1093.10986,11.25802,142.48,-0.0,-1.68
1076,S01,L04,M12,3.35099,0.0,0.0,0.0,False,44146.491785,1159.90746,-1082.3562,11.07441,142.11,0.11,-3.53,44150.90428,1168.07226,-1092.93265,11.27682,142.47,0.03,-1.72
1077,S01,L04,M12,3.36308,0.0,0.0,0.0,False,44155.401815,1177.17131,-1103.71197,11.16067,142.67,-0.37,-3.41,44159.8264,1185.44824,-1114.2409,11.02624,141.99,-0.87,-2.47
1078,S01,L04,M13,3.394302,0.0,0.0,0.0,False,44156.49184,1179.16127,-1106.38246,10.86586,143.03,-0.34,-3.12,44160.94765,1187.76237,-1116.81906,10.91089,142.31,-1.36,-3.17
1079,S01,L04,M13,3.406262,0.0,0.0,0.0,False,44165.401865,1196.01639,-1127.82314,11.04843,141.99,-0.14,-1.64,44169.869635,1204.49517,-1138.45211,10.88221,142.13,-0.03,-1.23
1080,S01,L04,M14,4.558809,0.0,0.0,0.0,False,44166.491895,1198.51077,-1130.03715,11.33433,142.33,0.27,-3.18,44172.112215,1209.23497,-1143.64744,11.09549,142.65,-0.73,-2.45
1081,S01,L04,M14,4.584514,0.0,0.0,0.0,False,44175.402065,1215.63677,-1151.87438,10.90512,142.69,-0.86,-2.18,44181.04809,1226.21033,-1165.30147,10.97359,142.01,0.81,-1.48
1082,S01,L04,M11,4.602789,0.0,0.0,0.0,False,44176.49199,1217.53473,-1154.43554,11.0043,142.44,-0.1,-1.96,44182.15629,1229.00288,-1167.6269,11.41857,141.65,-0.24,-2.46
1083,S01,L04,M11,4.630834,0.0,0.0,0.0,False,44185.401965,1234.76204,-1175.62167,11.20948,142.61,0.91,-1.95,44191.09431,1246.40515,-1189.17306,11.02412,142.17,-0.21,-2.66
1084,S01,L04,M12,3.40928,0.0,0.0,0.0,False,44186.49199,1237.1081,-1178.20281,11.61047,142.2,1.08,-2.07,44190.962775,1246.13048,-1188.86402,11.00528,142.18,-0.17,-2.7
1085,S01,L04,M12,3.423205,0.0,0.0,0.0,False,44195.40201,1254.30825,-1199.72687,11.45207,142.21,0.89,-1.55,44199.88672,1263.38974,-1210.37553,11.01114,142.07,0.38,-2.68
1086,S01,L04,M13,3.450517,0.0,0.0,0.0,False,44196.492035,1256.91557,-1202.32587,11.3443,141.93,0.19,-2.5,44201.00406,1265.98874,-1213.12912,10.83107,142.37,-0.74,-3.15
1087,S01,L04,M13,3.464437,0.0,0.0,0.0,False,44205.402085,1274.29976,-1223.66538,11.44207,141.22,-0.21,-1.2,44209.92803,1283.644,-1233.75843,11.04297,141.86,0.73,-3.93
1088,S01,L04,M14,4.676189,0.0,0.0,0.0,False,44206.492115,1276.27952,-1226.24917,11.20521,141.11,0.22,-1.34,44212.229815,1287.98902,-1240.08324,10.58508,141.24,-1.51,-1.38
1089,S01,L04,M14,4.703709,0.0,0.0,0.0,False,44215.40213,1294.65704,-1246.64016,11.4643,141.23,1.44,-4.03,44221.16735,1305.81368,-1260.31703,11.35578,139.46,0.55,-1.76
