# cfgfile = ./initcfg/KAMS/KAMS.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2276,S02,L10,M14,3.403404,0.0,0.0,0.0,False,57732.39782,-171.33872,887.98969,12.89664,216.25,3.33,0.52,57736.862735,-182.42347,877.39917,12.09626,216.6,-1.62,-0.12
2277,S02,L10,M11,3.000824,0.0,0.0,0.0,False,57733.48764,-174.27478,885.42183,12.75745,216.1,2.56,0.62,57737.549975,-183.87964,875.90903,12.38937,216.88,-0.42,-0.33
2278,S02,L10,M11,3.006534,0.0,0.0,0.0,False,57742.397665,-196.475,864.50525,12.94645,216.15,-0.03,1.28,57746.46571,-206.4633,854.72378,12.87217,217.48,0.49,-0.63
2279,S02,L10,M12,3.740335,0.0,0.0,0.0,False,57743.487695,-199.17638,861.65149,12.67746,215.82,-1.02,0.4,57748.289535,-211.29636,850.40955,12.84522,217.15,0.58,0.85
2280,S02,L10,M12,3.747785,0.0,0.0,0.0,False,57752.397825,-221.07637,840.90508,12.39524,216.7,-0.11,-0.57,57757.207115,-233.15959,829.64945,13.14923,217.13,0.48,0.37
2281,S02,L10,M13,3.936782,0.0,0.0,0.0,False,57753.487855,-223.8198,838.37652,12.34221,216.85,-0.57,-0.2,57758.486145,-236.63284,826.60758,12.83713,216.76,0.43,0.83
2282,S02,L10,M13,3.920707,0.0,0.0,0.0,False,57762.39782,-246.59968,817.19519,12.6427,216.83,0.06,-0.33,57767.380035,-259.01489,805.47,12.46333,217.2,-0.52,0.65
2283,S02,L10,M14,3.335574,0.0,0.0,0.0,False,57763.487845,-249.21389,814.49517,12.58373,217.3,0.08,-0.8,57767.88493,-260.31122,804.2531,12.39667,217.21,-0.92,0.69
2284,S02,L10,M14,3.316954,0.0,0.0,0.0,False,57772.39791,-271.89937,793.77833,12.8118,217.68,-0.48,-0.02,57776.776375,-283.08402,783.17383,12.45644,218.22,-0.24,0.08
2285,S02,L10,M11,3.029144,0.0,0.0,0.0,False,57773.487835,-274.50327,791.04139,12.94419,218.09,-0.27,-0.38,57777.57849,-285.26261,781.37506,12.38238,218.06,-0.38,0.52
2286,S02,L10,M11,3.036949,0.0,0.0,0.0,False,57782.39797,-297.5968,770.27664,12.53482,218.59,-0.35,0.16,57786.49643,-307.93875,760.86406,12.70404,218.92,0.62,-0.11
2287,S02,L10,M12,3.77818,0.0,0.0,0.0,False,57783.48799,-300.38974,767.81177,12.62327,218.57,-0.14,0.27,57788.327675,-312.57372,756.47146,12.88143,218.88,0.12,-0.62
2288,S02,L10,M12,3.788415,0.0,0.0,0.0,False,57792.39796,-323.38451,747.4335,13.40538,219.11,1.58,0.89,57797.24788,-336.13413,736.11554,12.00464,218.22,-0.36,0.09
2289,S02,L10,M13,3.869417,0.0,0.0,0.0,False,57793.487985,-326.07987,744.79999,13.86217,219.19,2.06,0.36,57798.41891,-338.87522,733.71555,12.67955,218.2,1.1,0.28
2290,S02,L10,M13,3.855352,0.0,0.0,0.0,False,57802.39803,-348.95229,724.52311,12.96651,218.58,0.48,-0.29,57807.31489,-361.33983,713.09044,12.57933,218.0,-0.29,-0.27
2291,S02,L10,M14,3.255339,0.0,0.0,0.0,False,57803.48806,-351.94884,722.35447,12.80393,218.22,0.95,0.99,57807.80491,-362.51635,712.19365,12.91154,218.17,0.56,-0.4
2292,S02,L10,M14,3.238659,0.0,0.0,0.0,False,57812.398645,-374.58259,701.62146,12.58659,217.61,-0.07,0.38,57816.698815,-385.68526,691.79205,12.78477,217.22,-0.78,0.72
2293,S02,L10,M11,3.068394,0.0,0.0,0.0,False,57813.48805,-377.15948,699.11828,12.56037,217.42,0.91,0.11,57817.617955,-387.86474,689.62461,12.80848,217.37,-0.7,0.36
2294,S02,L10,M11,3.078479,0.0,0.0,0.0,False,57822.398155,-399.86205,678.62599,12.49429,216.44,0.42,0.97,57826.538145,-410.08755,668.68854,12.82594,216.68,-0.56,-0.08
2295,S02,L10,M12,3.82534,0.0,0.0,0.0,False,57823.488085,-402.64126,675.98045,12.52711,216.58,-0.56,0.72,57828.37493,-414.91243,664.31899,12.36,216.55,0.1,0.51
2296,S02,L10,M12,3.836845,0.0,0.0,0.0,False,57832.398165,-425.10987,654.70698,12.56245,216.1,-1.71,0.19,57837.296515,-437.39099,643.18409,12.63252,216.63,-0.19,0.23
2297,S02,L10,M13,3.809402,0.0,0.0,0.0,False,57833.48819,-427.60361,652.07742,12.60431,216.09,-1.96,-0.34,57838.3591,-439.93839,640.64064,12.42409,216.41,-0.05,0.32
2298,S02,L10,M13,3.796842,0.0,0.0,0.0,False,57842.3982,-449.58957,630.89011,12.83554,216.1,-1.18,-0.93,57847.25655,-461.88225,619.47684,12.47545,216.13,0.44,0.55
2299,S02,L10,M14,3.184204,0.0,0.0,0.0,False,57843.48823,-452.20833,628.53099,13.22254,216.28,-0.52,-0.73,57847.733945,-462.95021,618.37671,12.56064,216.03,0.83,0.38
2300,S02,L10,M14,3.169084,0.0,0.0,0.0,False,57852.398325,-475.03217,607.14371,12.82742,215.78,-1.58,0.09,57856.62892,-485.6294,596.91667,12.47505,215.8,0.6,0.78
2301,S02,L10,M11,3.118194,0.0,0.0,0.0,False,57853.48825,-477.36242,604.49999,12.92626,216.21,0.34,-0.75,57857.667955,-488.12295,594.3908,12.28598,215.51,-0.16,0.75
2302,S02,L10,M11,3.131074,0.0,0.0,0.0,False,57862.398325,-500.00482,583.53992,12.97776,215.21,-0.08,0.97,57866.59091,-510.57316,572.8766,12.70603,215.95,0.42,-0.18
2303,S02,L10,M12,3.879055,0.0,0.0,0.0,False,57863.48835,-502.70352,580.65036,12.76363,215.27,-0.17,0.38,57868.42891,-515.60509,568.72071,12.91524,215.03,0.56,1.9
2304,S02,L10,M12,3.89145,0.0,0.0,0.0,False,57872.39842,-524.83954,558.42466,12.32577,216.26,-1.27,-2.34,57877.351375,-537.45889,546.77302,12.3697,214.78,-1.14,0.5
2305,S02,L10,M13,3.755447,0.0,0.0,0.0,False,57873.48835,-527.65999,556.43433,12.51018,216.77,0.6,-0.99,57878.305305,-539.4181,544.61061,12.9625,215.08,0.04,-0.95
2306,S02,L10,M13,3.744062,0.0,0.0,0.0,False,57882.39845,-550.54339,534.88608,12.27758,215.98,-0.75,1.5,57887.20402,-562.25716,523.19469,12.50031,215.34,0.03,-0.0
2307,S02,L10,M14,3.120879,0.0,0.0,0.0,False,57883.48848,-552.96335,532.14972,12.52507,216.14,-0.06,0.72,57887.67087,-563.51692,522.19061,12.37682,215.47,-0.06,0.19
2308,S02,L10,M14,3.108789,0.0,0.0,0.0,False,57892.39851,-575.2306,510.80515,12.71746,215.75,-0.64,0.23,57896.56881,-585.7795,500.90236,12.86477,216.05,0.66,0.33
2309,S02,L10,M11,3.178834,0.0,0.0,0.0,False,57893.48843,-577.84498,508.10317,12.63052,215.46,-0.27,-0.05,57897.728775,-588.90426,498.22029,12.78981,216.04,0.3,0.93
2310,S02,L10,M11,3.193869,0.0,0.0,0.0,False,57902.398565,-599.94268,486.68272,13.20274,215.36,0.77,-1.34,57906.653945,-610.92671,476.70148,12.46085,214.99,0.37,0.74
2311,S02,L10,M12,3.940415,0.0,0.0,0.0,False,57903.488585,-602.88611,484.09799,12.93754,215.82,0.88,-1.11,57908.490505,-615.40277,472.12588,12.77113,214.37,-0.69,0.38
2312,S02,L10,M12,3.954495,0.0,0.0,0.0,False,57912.398605,-625.17651,462.75425,12.89856,214.18,0.9,0.41,57917.414605,-637.14629,450.35561,12.56818,212.97,-0.67,0.13
2313,S02,L10,M13,3.709372,0.0,0.0,0.0,False,57913.488525,-627.99307,459.99027,12.69575,214.09,1.0,0.82,57918.259405,-639.05913,448.27514,12.83274,212.87,-1.06,-0.33
2314,S02,L10,M13,3.699532,0.0,0.0,0.0,False,57922.39864,-649.11096,438.02082,12.83023,212.76,0.72,0.72,57927.15968,-660.5481,426.2563,12.76608,211.55,-0.14,0.52
2315,S02,L10,M14,3.069079,0.0,0.0,0.0,False,57923.48867,-651.8744,435.25197,12.85631,212.44,0.73,1.33,57927.61926,-661.54506,425.06263,12.76333,211.61,-0.3,0.09
2316,S02,L10,M14,3.058794,0.0,0.0,0.0,False,57932.39872,-672.60881,413.40396,12.87925,212.48,1.78,1.27,57936.519025,-682.37329,402.58195,12.47959,211.25,-0.68,0.45
2317,S02,L10,M11,3.249299,0.0,0.0,0.0,False,57933.488745,-675.37884,410.46564,12.98375,212.02,0.29,1.66,57937.799555,-684.97109,399.67095,13.29825,212.2,1.95,-0.07
2318,S02,L10,M11,3.264739,0.0,0.0,0.0,False,57942.398755,-695.96885,387.71482,11.95221,211.52,-1.07,0.4,57946.725005,-706.12973,377.25448,12.7285,213.15,-0.33,1.06
2319,S02,L10,M12,4.004215,0.0,0.0,0.0,False,57943.48868,-697.89573,385.10058,12.70555,211.91,0.92,-1.33,57948.5544,-710.31377,372.86149,12.35279,213.42,-0.94,1.08
2320,S02,L10,M12,4.01961,0.0,0.0,0.0,False,57952.39878,-719.04617,363.14797,12.99041,213.66,-0.01,0.1,57957.479895,-731.23307,350.72849,12.42515,213.96,0.02,-0.38
2321,S02,L10,M13,3.668247,0.0,0.0,0.0,False,57953.4888,-721.72691,360.62914,13.3576,214.06,0.62,0.63,57958.218555,-732.87888,348.92935,12.51648,214.22,0.14,-0.84
2322,S02,L10,M13,3.660852,0.0,0.0,0.0,False,57962.398925,-743.1274,338.88357,12.70773,214.53,0.06,0.86,57967.121285,-754.90198,327.82296,13.29599,215.11,0.75,0.99
2323,S02,L10,M14,3.027854,0.0,0.0,0.0,False,57963.48885,-745.52567,335.99632,12.64226,214.36,0.36,0.32,57967.578215,-756.01907,326.65962,13.27742,215.0,0.54,0.99
2324,S02,L10,M14,3.019679,0.0,0.0,0.0,False,57972.39889,-767.41036,314.63043,13.25282,215.29,1.24,-0.12,57976.48008,-777.83509,304.61329,12.25065,214.86,-1.25,0.62
2325,S02,L10,M11,3.326939,0.0,0.0,0.0,False,57973.488815,-770.42873,312.10876,13.17626,215.35,0.88,0.74,57977.877265,-780.8658,301.22262,12.49625,214.75,-0.52,-0.35
2326,S02,L10,M11,3.345529,0.0,0.0,0.0,False,57982.398965,-792.46396,290.79028,12.91205,215.27,-0.32,0.49,57986.806005,-802.78689,279.99716,12.75953,214.69,0.83,0.51
2327,S02,L10,M12,4.07832,0.0,0.0,0.0,False,57983.48889,-794.94529,288.014,12.51075,215.17,-0.07,-0.33,57988.628715,-807.79068,275.98048,13.53402,214.66,0.37,1.76
2328,S02,L10,M12,4.09553,0.0,0.0,0.0,False,57992.398995,-816.57719,266.74052,12.28585,214.22,0.1,-0.37,57997.55603,-829.33407,254.30339,13.23749,214.15,0.36,1.28
2329,S02,L10,M13,3.639052,0.0,0.0,0.0,False,57993.48892,-819.10792,264.07405,12.42922,213.92,0.4,-0.43,57998.18948,-830.8867,252.93904,13.29459,213.89,0.94,1.56
2330,S02,L10,M13,3.633212,0.0,0.0,0.0,False,58002.398995,-840.87926,242.33959,12.27363,213.6,-0.75,0.07,58007.093715,-851.91524,230.82569,12.83698,213.48,-0.01,0.11
2331,S02,L10,M14,2.996739,0.0,0.0,0.0,False,58003.489025,-843.53417,239.8608,12.73691,213.56,0.04,0.79,58007.547275,-853.20055,229.79782,12.7364,213.49,-0.31,0.55
2332,S02,L10,M14,2.991479,0.0,0.0,0.0,False,58012.399195,-864.60193,217.84032,13.25608,213.36,1.2,-0.39,58016.452185,-874.94093,207.82656,12.41641,213.23,-0.11,1.2
2333,S02,L10,M11,3.413774,0.0,0.0,0.0,False,58013.48912,-867.3707,214.95385,13.16421,213.46,0.6,-0.24,58017.964405,-878.09551,204.29899,12.92143,212.9,1.3,0.38
2334,S02,L10,M11,3.433634,0.0,0.0,0.0,False,58022.39911,-888.5407,193.15004,12.95613,213.25,-0.6,0.11,58026.894255,-899.58683,181.87428,12.72305,212.16,-0.26,1.55
2335,S02,L10,M12,4.157765,0.0,0.0,0.0,False,58023.489145,-890.83245,190.38722,13.23295,213.56,0.29,-0.68,58028.708415,-903.84991,177.36813,12.57108,212.18,0.1,0.79
2336,S02,L10,M12,4.17553,0.0,0.0,0.0,False,58032.399215,-912.21315,168.13338,12.84067,212.29,0.4,-0.09,58037.63625,-923.9898,155.15919,12.86129,208.86,0.65,0.54
2337,S02,L10,M13,3.616247,0.0,0.0,0.0,False,58033.48914,-914.97083,165.50619,12.59113,211.88,0.25,0.42,58038.166895,-925.3298,153.8085,12.84016,208.57,0.3,0.96
2338,S02,L10,M13,3.611222,0.0,0.0,0.0,False,58042.39921,-934.93852,142.76976,13.12086,206.4,0.49,0.28,58047.07194,-945.25704,130.41927,12.27617,202.69,-1.06,1.61
2339,S02,L10,M14,2.977049,0.0,0.0,0.0,False,58043.48924,-937.13512,139.78563,13.13796,205.66,0.93,-0.24,58047.5278,-946.19413,129.19154,12.16722,202.35,-1.36,1.57
2340,S02,L10,M14,2.974549,0.0,0.0,0.0,False,58052.399335,-955.55136,116.45742,12.58265,198.24,-0.26,2.15,58056.435395,-961.71906,105.36979,12.86888,192.94,-0.54,0.2
2341,S02,L10,M11,3.504964,0.0,0.0,0.0,False,58053.489255,-957.61185,113.61143,12.44225,196.59,-0.07,2.79,58058.05573,-965.15319,100.95743,12.72533,191.05,-1.12,1.84
2342,S02,L10,M11,3.523449,0.0,0.0,0.0,False,58062.3993,-970.94684,88.89899,12.29213,184.68,-0.46,1.3,58066.98426,-976.20022,76.82619,13.0914,177.32,-0.05,2.76
2343,S02,L10,M12,4.223615,0.0,0.0,0.0,False,58063.48933,-972.39835,85.94848,12.00753,182.97,-0.71,1.9,58068.77445,-977.65259,71.81774,12.81444,174.24,-1.16,2.42
2344,S02,L10,M12,4.228485,0.0,0.0,0.0,False,58072.39938,-980.25087,62.39802,12.84616,168.01,1.13,2.66,58077.68937,-982.138,48.78532,13.15299,159.69,0.65,3.53
2345,S02,L10,M13,3.581652,0.0,0.0,0.0,False,58073.48941,-980.48987,59.23115,12.5763,166.02,-0.32,2.38,58078.13257,-982.23928,47.6126,13.26107,158.83,0.37,3.81
2346,S02,L10,M13,3.569432,0.0,0.0,0.0,False,58082.399495,-981.90627,37.28815,12.26528,152.98,-0.07,2.7,58087.030435,-980.19076,27.13988,13.31542,147.19,0.71,1.42
2347,S02,L10,M14,2.970999,0.0,0.0,0.0,False,58083.489415,-981.87964,34.65336,12.307,151.65,0.29,2.99,58087.521925,-980.02077,26.027,13.11584,146.75,0.61,1.67
2348,S02,L10,M14,2.971469,0.0,0.0,0.0,False,58092.39948,-977.91122,15.39149,12.94901,142.4,1.47,3.05,58096.43246,-974.47031,7.1785,12.71473,141.99,-0.51,2.12
2349,S02,L10,M11,3.563669,0.0,0.0,0.0,False,58093.489405,-976.80912,13.1714,12.96503,142.24,1.01,1.73,58098.114585,-973.50449,3.51505,12.41006,141.77,0.03,3.18
2350,S02,L10,M11,3.570944,0.0,0.0,0.0,False,58102.399555,-969.28826,-4.329,13.28488,142.51,1.44,0.41,58107.03201,-965.71199,-14.4123,13.16963,144.2,0.82,2.4
2351,S02,L10,M12,4.21438,0.0,0.0,0.0,False,58103.48948,-968.2696,-6.90082,12.75305,143.47,-0.08,0.83,58108.765365,-963.53678,-17.91718,12.49517,145.95,1.14,0.05
2352,S02,L10,M12,4.207995,0.0,0.0,0.0,False,58112.399615,-960.82917,-25.98654,13.29519,148.7,0.33,1.9,58117.669115,-956.54094,-37.83208,12.6694,154.48,0.77,1.25
2353,S02,L10,M13,3.522262,0.0,0.0,0.0,False,58113.48954,-959.74938,-28.25729,13.13295,149.78,0.48,1.05,58118.07331,-956.19283,-38.66335,12.61642,155.0,1.29,0.95
2354,S02,L10,M13,3.508217,0.0,0.0,0.0,False,58122.39966,-954.01186,-49.53091,12.78795,159.73,-0.51,1.17,58126.969385,-951.93524,-61.1493,12.64267,162.29,-0.17,0.08
2355,S02,L10,M14,2.974954,0.0,0.0,0.0,False,58123.489585,-953.13371,-51.94841,13.0551,160.46,0.21,-0.12,58127.52605,-951.99082,-62.57562,12.77204,162.39,0.17,0.77
2356,S02,L10,M14,2.976084,0.0,0.0,0.0,False,58132.399675,-950.8583,-75.56919,12.76042,161.21,0.3,0.15,58136.43727,-949.65147,-86.29977,12.49634,158.85,-0.29,0.52
2357,S02,L10,M11,3.606439,0.0,0.0,0.0,False,58133.489705,-950.52862,-78.48228,12.71944,160.34,0.24,0.28,58138.157655,-949.80855,-91.32271,12.78833,156.19,-0.6,2.95
2358,S02,L10,M11,3.618574,0.0,0.0,0.0,False,58142.39969,-947.35586,-102.2651,12.69245,151.36,0.33,0.43,58147.079775,-945.16245,-114.44503,12.80834,143.62,1.57,3.09
2359,S02,L10,M12,4.198045,0.0,0.0,0.0,False,58143.489725,-946.90486,-105.4252,12.67971,150.12,-0.9,1.5,58148.749275,-943.17441,-118.47977,12.74024,140.92,0.04,1.25
2360,S02,L10,M12,4.190875,0.0,0.0,0.0,False,58152.39984,-940.21766,-127.13975,12.85707,134.38,-0.08,5.03,58157.65222,-933.26035,-137.90055,13.04992,128.29,-0.13,2.99
2361,S02,L10,M13,3.460437,0.0,0.0,0.0,False,58153.489765,-939.19566,-129.91951,12.71429,133.04,-0.17,5.48,58158.01171,-932.64686,-138.54752,13.02312,128.02,-0.39,2.99
2362,S02,L10,M13,3.445547,0.0,0.0,0.0,False,58162.3998,-926.08029,-146.63429,12.5192,127.05,0.49,2.24,58166.906855,-918.26797,-154.7082,13.03943,125.49,-0.09,1.29
2363,S02,L10,M14,2.984839,0.0,0.0,0.0,False,58163.489825,-924.20134,-148.725,12.46591,127.0,-0.32,1.06,58167.536175,-917.21053,-155.86563,13.10915,125.58,0.2,1.32
2364,S02,L10,M14,2.988174,0.0,0.0,0.0,False,58172.39991,-908.46905,-165.43406,12.424,126.15,0.31,1.59,58176.449595,-900.33523,-173.22753,12.85718,125.42,0.64,1.14
2365,S02,L10,M11,3.637694,0.0,0.0,0.0,False,58173.489835,-906.08269,-167.51545,12.72266,125.67,-0.75,1.53,58178.18904,-896.9289,-176.88992,12.66547,126.79,0.83,0.53
2366,S02,L10,M11,3.641524,0.0,0.0,0.0,False,58182.399915,-887.91792,-185.41839,12.99508,126.25,-0.55,1.24,58187.10295,-877.86811,-195.97224,12.43324,127.55,-0.19,1.48
2367,S02,L10,M12,4.14295,0.0,0.0,0.0,False,58183.48994,-885.60522,-187.76712,13.10017,126.42,0.01,1.25,58188.694395,-874.06933,-199.09054,12.33075,127.49,-0.61,0.42
2368,S02,L10,M12,4.126435,0.0,0.0,0.0,False,58192.39996,-865.76048,-207.44876,12.71551,126.69,-0.54,1.03,58197.5879,-853.67945,-219.23519,12.85545,125.94,-0.84,1.66
2369,S02,L10,M13,3.385312,0.0,0.0,0.0,False,58193.489985,-863.16854,-209.81952,12.33221,127.12,-0.34,0.44,58197.936805,-852.73943,-219.91905,12.81556,125.85,-1.09,1.43
2370,S02,L10,M13,3.366747,0.0,0.0,0.0,False,58202.40001,-842.36571,-230.40169,12.72187,124.41,0.83,2.0,58206.828265,-830.78178,-239.81659,12.88281,123.84,-0.01,2.34
2371,S02,L10,M14,3.006164,0.0,0.0,0.0,False,58203.490035,-839.11365,-232.49041,12.69245,124.78,-0.32,0.13,58207.55771,-828.99235,-241.62643,12.98779,123.67,0.01,3.12
2372,S02,L10,M14,3.012804,0.0,0.0,0.0,False,58212.400065,-816.20495,-252.37934,12.9768,122.62,0.36,2.61,58216.47438,-804.84088,-260.60397,12.58783,123.06,0.42,1.39
2373,S02,L10,M11,3.656034,0.0,0.0,0.0,False,58213.490085,-813.00737,-254.51129,13.07418,122.48,-0.04,1.93,58218.20763,-800.27797,-264.84564,12.92238,123.0,0.25,2.73
2374,S02,L10,M11,3.659584,0.0,0.0,0.0,False,58222.400845,-788.43707,-273.56036,12.88036,122.36,0.65,1.35,58227.12194,-775.16623,-284.23589,13.08973,123.58,-1.56,3.42
2375,S02,L10,M12,4.06037,0.0,0.0,0.0,False,58223.490145,-785.53195,-276.06201,12.62553,123.75,0.54,1.35,58228.61202,-771.56339,-287.71942,13.79346,123.79,0.42,2.42
2376,S02,L10,M12,4.041375,0.0,0.0,0.0,False,58232.40026,-760.86087,-296.28624,12.29682,127.06,-1.2,0.38,58237.50314,-747.57168,-308.71999,13.19092,126.63,0.08,1.39
2377,S02,L10,M13,3.300907,0.0,0.0,0.0,False,58233.490185,-758.24525,-299.25109,12.38561,127.27,-2.19,2.24,58237.8526,-746.69654,-309.48714,13.13704,126.87,0.37,1.09
2378,S02,L10,M13,3.282037,0.0,0.0,0.0,False,58242.400265,-734.95708,-321.16574,12.59627,127.96,-1.83,3.53,58246.74381,-723.00474,-331.18446,12.23103,128.06,-0.4,-1.63
2379,S02,L10,M14,3.041649,0.0,0.0,0.0,False,58243.49019,-732.82206,-323.88597,13.32436,127.5,0.6,3.66,58247.59335,-720.96945,-333.33717,12.28984,128.59,-0.09,-0.97
2380,S02,L10,M14,3.051724,0.0,0.0,0.0,False,58252.40026,-708.86803,-346.47331,13.21469,127.37,-0.47,2.66,58256.513495,-698.39799,-357.43754,12.79601,128.15,-0.49,3.08
2381,S02,L10,M11,3.684264,0.0,0.0,0.0,False,58253.490285,-705.6607,-348.51077,12.7694,127.36,0.4,0.43,58258.23606,-693.62267,-361.32707,12.64657,128.34,-0.15,1.97
2382,S02,L10,M11,3.692994,0.0,0.0,0.0,False,58262.400485,-682.59319,-371.99064,12.99286,126.65,0.17,2.32,58267.15499,-669.58722,-383.84327,12.15756,127.45,0.39,0.75
2383,S02,L10,M12,3.981975,0.0,0.0,0.0,False,58263.490305,-679.65598,-374.68144,13.06368,126.89,0.32,1.7,58268.533785,-666.00986,-387.2785,12.85215,127.17,1.11,1.63
2384,S02,L10,M12,3.96553,0.0,0.0,0.0,False,58272.400395,-655.71322,-397.4223,12.6589,126.66,-0.1,1.34,58277.42743,-642.32661,-410.50817,12.8888,125.81,-0.11,2.49
2385,S02,L10,M13,3.220017,0.0,0.0,0.0,False,58273.49042,-653.03018,-400.09679,12.24683,127.41,0.94,1.17,58277.771945,-641.40668,-411.27535,12.98547,125.82,0.34,2.09
2386,S02,L10,M13,3.202842,0.0,0.0,0.0,False,58282.40043,-628.80754,-423.12183,12.24017,127.04,-0.54,2.95,58286.66478,-617.15043,-433.88321,12.24716,126.38,-0.43,1.69
2387,S02,L10,M14,3.090914,0.0,0.0,0.0,False,58283.490455,-626.17515,-425.91782,12.91902,126.76,0.13,3.62,58287.64288,-614.79739,-436.34842,12.4976,126.42,0.55,1.78
2388,S02,L10,M14,3.103269,0.0,0.0,0.0,False,58292.400475,-601.26478,-447.6863,12.35939,127.44,-0.24,1.47,58296.565255,-590.32198,-459.05788,12.64044,126.62,-0.01,1.77
2389,S02,L10,M11,3.727014,0.0,0.0,0.0,False,58293.490495,-598.76747,-450.90973,12.63209,127.42,0.3,3.08,58298.27902,-585.90585,-463.20754,12.46354,128.27,0.93,0.03
2390,S02,L10,M11,3.737904,0.0,0.0,0.0,False,58302.400485,-574.95107,-473.95083,12.69688,127.07,-1.53,3.06,58307.1999,-561.84215,-486.10087,12.33226,127.93,-0.01,0.13
2391,S02,L10,M12,3.91116,0.0,0.0,0.0,False,58303.49051,-572.22947,-476.7845,12.66446,126.61,-0.3,2.96,58308.463175,-558.57655,-489.22308,12.8363,128.31,-0.35,0.79
2392,S02,L10,M12,3.897005,0.0,0.0,0.0,False,58312.400545,-548.51306,-499.81469,12.56218,127.07,-0.31,3.49,58317.359055,-534.9217,-512.03141,12.92876,128.33,-0.76,-0.56
2393,S02,L10,M13,3.149237,0.0,0.0,0.0,False,58313.49057,-545.96161,-502.88231,12.69544,127.21,0.51,3.14,58317.701315,-534.06281,-512.91786,13.00514,128.2,-0.84,-0.11
2394,S02,L10,M13,3.134817,0.0,0.0,0.0,False,58322.400585,-522.3077,-526.13439,12.71401,127.76,0.79,3.37,58326.59691,-510.31061,-535.97556,12.87516,127.99,-1.1,0.68
2395,S02,L10,M14,3.152614,0.0,0.0,0.0,False,58323.490615,-519.37862,-528.91834,13.12838,127.31,1.17,2.92,58327.70474,-507.92779,-539.40199,12.75218,128.08,-1.67,3.01
2396,S02,L10,M14,3.167359,0.0,0.0,0.0,False,58332.40069,-494.80476,-550.97363,12.58977,126.89,-0.03,-0.69,58336.62956,-483.89528,-562.56727,12.4875,127.26,-0.84,4.11
2397,S02,L10,M11,3.781309,0.0,0.0,0.0,False,58333.490615,-491.70591,-553.41017,12.60193,126.72,0.2,-0.76,58338.333435,-479.61106,-566.40573,13.26904,127.11,0.46,2.93
2398,S02,L10,M11,3.793829,0.0,0.0,0.0,False,58342.400705,-468.64685,-576.94941,12.39266,127.04,0.37,3.3,58347.256045,-454.72126,-588.38528,12.76956,127.84,-0.22,-0.16
2399,S02,L10,M12,3.850305,0.0,0.0,0.0,False,58343.490735,-465.94347,-579.86983,12.82686,127.05,1.46,3.41,58348.402545,-452.47436,-592.18579,12.63442,127.61,0.13,3.13
2400,S02,L10,M12,3.83793,0.0,0.0,0.0,False,58352.400745,-441.53002,-602.19811,12.74151,127.82,-0.12,1.35,58357.30018,-427.98429,-614.39583,12.48695,128.67,0.18,-0.31
2401,S02,L10,M13,3.089227,0.0,0.0,0.0,False,58353.490765,-438.65768,-605.07948,13.02238,127.45,0.2,1.87,58357.6415,-427.13526,-615.32439,12.54806,128.75,0.23,-0.09
2402,S02,L10,M13,3.077122,0.0,0.0,0.0,False,58362.400795,-415.00848,-628.37904,12.43024,127.26,0.61,2.03,58366.539425,-403.47385,-638.51475,12.65607,128.78,0.06,1.44
2403,S02,L10,M14,3.224704,0.0,0.0,0.0,False,58363.490815,-411.59724,-630.88448,12.32069,127.38,0.03,0.55,58367.77703,-400.35292,-642.25972,12.60581,128.24,-0.72,3.31
2404,S02,L10,M14,3.242949,0.0,0.0,0.0,False,58372.400885,-387.63577,-653.99284,12.88671,128.87,1.32,-0.22,58376.705345,-376.43618,-665.84255,12.54191,128.26,-1.19,3.78
2405,S02,L10,M11,3.844534,0.0,0.0,0.0,False,58373.49081,-384.3048,-656.78752,12.47081,128.67,-0.43,0.42,58378.396855,-372.12476,-670.05671,12.74756,127.67,0.27,2.52
2406,S02,L10,M11,3.859834,0.0,0.0,0.0,False,58382.400915,-360.43411,-679.85867,12.13217,128.88,-1.26,0.38,58387.32226,-347.7586,-692.64625,13.04072,128.09,-0.59,0.71
2407,S02,L10,M12,3.798635,0.0,0.0,0.0,False,58383.490945,-358.10675,-682.83231,12.36072,128.44,-0.19,2.35,58388.351085,-344.92832,-695.1299,12.89894,128.06,-0.63,0.42
2408,S02,L10,M12,3.788225,0.0,0.0,0.0,False,58392.40094,-334.38503,-705.66376,11.90822,128.32,-0.3,1.16,58397.25067,-321.96595,-717.99201,12.49774,128.27,-0.29,2.09
2409,S02,L10,M13,3.040662,0.0,0.0,0.0,False,58393.49097,-331.49677,-708.04308,12.55867,127.95,0.15,0.6,58397.59314,-321.15497,-718.8121,12.38625,128.38,0.05,2.1
2410,S02,L10,M13,3.032167,0.0,0.0,0.0,False,58402.400965,-308.45489,-730.73236,12.85434,127.2,-0.64,1.09,58406.49464,-297.91997,-741.00554,12.50549,127.77,-0.2,2.14
2411,S02,L10,M14,3.307299,0.0,0.0,0.0,False,58403.490995,-305.45527,-733.0407,12.68327,126.98,0.02,0.27,58407.859805,-294.73284,-744.60418,12.28397,127.91,-0.16,3.39
