# cfgfile = ./initcfg/KAMS/KAMS.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1385,S02,L08,M14,3.400314,0.0,0.0,0.0,False,59335.55704,33.23637,-480.16639,14.62381,3.04,-0.52,-1.95,59340.018865,34.19994,-463.41342,14.05823,3.1,0.98,-0.08
1386,S02,L08,M11,3.645324,0.0,0.0,0.0,False,59345.53743,34.28374,-441.26329,14.471,2.67,1.71,-1.11,59350.244265,33.61746,-422.73592,14.42478,2.38,-0.13,-1.58
1387,S02,L08,M12,3.463735,0.0,0.0,0.0,False,59355.5478,33.77849,-401.82699,14.08632,1.66,0.73,-1.82,59360.07304,33.13568,-383.90611,14.67599,1.49,0.8,-2.21
1388,S02,L08,M13,3.142812,0.0,0.0,0.0,False,59365.538145,33.15157,-362.23694,13.42942,1.83,-0.12,-0.45,59369.742465,32.31293,-345.55202,14.3518,1.61,0.13,-2.41
1389,S02,L08,M14,3.363794,0.0,0.0,0.0,False,59375.538625,32.08832,-322.6285,14.12009,1.7,0.1,-0.43,59379.96393,31.41108,-305.47253,14.48377,1.38,1.35,-2.43
1390,S02,L08,M11,3.527489,0.0,0.0,0.0,False,59385.53903,31.27231,-283.0617,14.03999,1.81,0.23,-0.69,59390.12803,30.53484,-265.22327,14.20672,2.17,-0.06,-1.54
1391,S02,L08,M12,3.43861,0.0,0.0,0.0,False,59395.53937,30.30177,-244.05426,14.89092,1.73,1.65,-1.47,59400.039485,30.0843,-226.3447,14.22478,1.64,-0.35,-0.75
1392,S02,L08,M13,3.216112,0.0,0.0,0.0,False,59405.539705,29.02666,-204.85812,14.93134,0.82,1.7,-1.94,59409.817325,29.54828,-187.95906,13.748,1.29,0.1,0.22
1393,S02,L08,M14,3.339144,0.0,0.0,0.0,False,59415.540125,27.94654,-165.50537,14.93142,1.32,1.59,-1.53,59419.94078,27.8643,-148.00728,13.09486,2.27,-0.47,-0.47
1394,S02,L08,M11,3.419809,0.0,0.0,0.0,False,59425.540535,26.30303,-125.63563,15.16404,2.36,0.02,-3.84,59430.021855,27.68046,-108.501,13.42446,3.0,0.17,0.99
1395,S02,L08,M12,3.42559,0.0,0.0,0.0,False,59435.54086,26.90353,-86.25308,14.71333,3.4,0.47,-2.27,59440.027955,26.9751,-68.6554,13.88348,3.24,-0.13,-0.78
1396,S02,L08,M13,3.301072,0.0,0.0,0.0,False,59445.54121,27.07987,-46.86223,14.16051,4.13,-0.16,-2.75,59449.90379,27.74277,-29.52007,14.14176,3.45,0.51,-0.71
1397,S02,L08,M14,3.330624,0.0,0.0,0.0,False,59455.54159,27.7658,-7.37852,14.47995,3.44,0.64,-1.75,59459.933725,28.42926,10.43981,13.19777,3.51,-0.87,-0.75
1398,S02,L08,M11,3.321744,0.0,0.0,0.0,False,59465.542015,27.59017,32.59199,14.96276,2.73,-0.11,-3.02,59469.92527,28.82916,49.68817,13.92512,3.37,0.37,0.97
1399,S02,L08,M12,3.423315,0.0,0.0,0.0,False,59475.542355,28.34261,72.16832,14.49241,2.94,0.93,-2.47,59480.027175,28.71852,90.15311,13.92309,3.62,-0.83,-0.13
1400,S02,L08,M13,3.397987,0.0,0.0,0.0,False,59485.54281,27.89484,111.76907,14.03745,2.92,0.24,-3.72,59490.002305,29.51918,129.44137,13.79942,3.42,0.71,0.77
1401,S02,L08,M14,3.336599,0.0,0.0,0.0,False,59495.543185,28.51665,151.25194,14.1182,3.28,-0.43,-2.12,59499.941295,29.07252,168.94782,14.02087,3.61,0.14,-0.67
1402,S02,L08,M11,3.233774,0.0,0.0,0.0,False,59505.54359,28.56894,191.05045,13.63938,3.5,-0.81,-3.01,59509.838875,29.23544,207.84752,13.90126,3.36,-1.28,-0.21
1403,S02,L08,M12,3.43468,0.0,0.0,0.0,False,59515.544005,28.52207,229.88008,14.60732,3.07,1.12,-2.82,59520.04019,29.53702,247.40841,13.31091,3.12,0.44,0.72
1404,S02,L08,M13,3.504802,0.0,0.0,0.0,False,59525.54434,28.31136,268.7928,15.22855,3.15,1.15,-3.05,59530.11065,29.42084,287.14026,13.23137,3.91,-0.32,0.65
1405,S02,L08,M14,3.355794,0.0,0.0,0.0,False,59535.54472,28.29232,308.50127,14.9099,3.57,0.47,-4.36,59539.962025,29.79654,325.47125,13.5638,4.64,-0.93,0.89
1406,S02,L08,M11,3.160124,0.0,0.0,0.0,False,59545.545125,29.86606,347.73919,14.65946,4.15,1.73,-2.61,59549.76676,30.46578,364.01616,13.96344,4.52,-1.11,-0.34
1407,S02,L08,M12,3.45911,0.0,0.0,0.0,False,59555.545425,30.1166,386.88233,14.58814,4.32,1.66,-3.25,59560.06604,31.65902,404.32897,14.62294,4.53,0.87,-0.56
1408,S02,L08,M13,3.620277,0.0,0.0,0.0,False,59565.54582,31.94107,426.34371,13.08644,5.11,-0.35,-0.39,59570.227605,31.81912,444.47095,14.74053,4.88,0.83,-4.04
1409,S02,L08,M14,3.389734,0.0,0.0,0.0,False,59575.546295,33.65015,465.1267,13.57863,4.7,-0.39,1.13,59579.99754,33.79475,483.32126,14.02101,4.37,1.02,-2.11
1410,S02,L08,M11,3.097869,0.0,0.0,0.0,False,59585.54665,33.63895,504.66388,13.78782,3.49,-2.52,-1.65,59589.70603,34.68177,521.06673,13.63486,4.08,0.48,-0.23
1411,S02,L08,M12,3.493695,0.0,0.0,0.0,False,59595.54703,34.66074,543.96852,13.71531,3.01,-0.75,-1.18,59600.10223,34.3801,561.42368,14.1674,2.78,0.19,-1.7
1412,S02,L08,M13,3.744802,0.0,0.0,0.0,False,59605.53744,34.9134,582.64765,14.22745,1.79,1.37,-0.73,59610.34375,34.25463,601.52565,14.13302,0.68,0.51,-1.38
1413,S02,L08,M14,3.434249,0.0,0.0,0.0,False,59615.53782,33.80623,622.09969,13.66588,0.51,-0.09,-0.26,59620.03358,31.90589,639.87091,14.00382,359.81,0.0,-3.22
1414,S02,L08,M11,3.050074,0.0,0.0,0.0,False,59625.538175,31.5031,661.34897,14.24009,359.33,0.07,-0.82,59629.64976,30.40283,677.67802,13.87567,359.07,0.28,-1.06
1415,S02,L08,M12,3.54815,0.0,0.0,0.0,False,59635.53857,28.55298,700.86747,14.28114,0.56,0.5,-2.15,59640.148225,27.32805,719.02586,14.04514,0.83,-0.32,-1.95
1416,S02,L08,M13,3.876927,0.0,0.0,0.0,False,59645.539,27.20353,740.51616,13.87209,2.08,0.14,-2.03,59650.477435,26.4899,759.70585,14.50998,1.53,-0.2,-0.55
1417,S02,L08,M14,3.488134,0.0,0.0,0.0,False,59655.53935,26.27493,779.90449,13.15972,2.29,0.17,-0.67,59660.088995,25.23157,797.68753,15.1289,2.02,0.39,-3.1
1418,S02,L08,M11,3.015279,0.0,0.0,0.0,False,59665.539785,25.51471,818.98453,13.03616,2.55,-0.02,0.17,59669.616575,24.70866,835.33382,14.43746,2.54,0.98,-3.3
1419,S02,L08,M12,3.611935,0.0,0.0,0.0,False,59675.54015,24.41053,857.95679,14.76831,1.7,-0.08,-0.98,59680.21359,25.00971,877.09163,12.56948,3.88,-0.28,-1.13
1420,S02,L08,M13,4.015547,0.0,0.0,0.0,False,59685.540435,24.24175,897.75284,15.02208,2.97,-0.22,-1.86,59690.61749,24.53113,916.74156,13.09072,4.86,-0.89,-1.33
1421,S02,L08,M14,3.557814,0.0,0.0,0.0,False,59695.5408,25.34567,936.01456,15.3381,4.08,4.24,-2.57,59700.160125,25.74502,953.16347,14.5472,4.52,-0.86,0.21
1422,S02,L08,M11,2.996854,0.0,0.0,0.0,False,59705.541305,26.64549,974.64412,13.4443,5.45,2.19,-1.86,59709.59967,26.62578,990.39398,14.85372,4.3,-0.55,-2.84
1423,S02,L08,M12,3.68225,0.0,0.0,0.0,False,59715.541585,27.74873,1013.15098,13.63523,4.53,0.14,-1.07,59720.28534,28.94071,1031.71927,14.22527,4.4,0.91,-1.83
1424,S02,L08,M13,4.158827,0.0,0.0,0.0,False,59725.54206,29.07211,1051.96605,13.65023,4.16,-1.18,-1.1,59730.762395,29.44637,1071.92503,14.537,3.06,1.81,-2.74
1425,S02,L08,M14,3.637629,0.0,0.0,0.0,False,59735.542415,30.74178,1090.50359,13.32514,3.3,-0.06,0.63,59740.241555,29.76463,1108.87868,14.32806,2.57,-0.23,-3.11
1426,S02,L08,M11,2.991944,0.0,0.0,0.0,False,59745.54287,30.58323,1128.99074,13.58687,1.99,1.03,0.73,59749.596325,29.8581,1145.2829,13.82828,2.01,-0.81,-2.59
1427,S02,L08,M12,3.76397,0.0,0.0,0.0,False,59755.543195,29.45501,1168.07008,13.4751,2.41,-1.12,-0.97,59760.36867,28.79498,1186.51185,14.52551,1.41,0.31,-3.06
1428,S02,L08,M13,4.306937,0.0,0.0,0.0,False,59765.54358,29.60978,1206.69009,13.49721,2.54,0.18,-0.37,59770.912025,28.3073,1227.36542,13.82982,1.56,-0.35,-2.34
1429,S02,L08,M14,3.726059,0.0,0.0,0.0,False,59775.54394,28.57681,1245.46198,13.59958,1.81,-0.96,-1.06,59780.33151,27.89862,1264.17244,14.5028,1.5,1.15,-2.1
1430,S02,L08,M11,3.002299,0.0,0.0,0.0,False,59785.544335,28.01965,1284.16003,13.42642,1.68,-1.14,-0.21,59789.608145,27.38297,1300.25579,14.19495,1.79,1.07,-2.39
1431,S02,L08,M12,3.85722,0.0,0.0,0.0,False,59795.544775,27.41273,1323.10739,13.3889,1.86,-1.3,-0.33,59800.4635,26.27724,1342.38967,14.0114,2.9,0.04,-3.61
1432,S02,L08,M13,4.461387,0.0,0.0,0.0,False,59805.54511,27.56451,1361.78027,13.84693,2.69,0.57,0.22,59811.068005,27.04453,1383.01419,14.55972,3.0,0.24,-1.71
1433,S02,L08,M14,3.824609,0.0,0.0,0.0,False,59815.54551,27.7604,1400.55709,14.02078,3.25,2.52,-0.03,59820.43163,27.58997,1419.26108,14.03843,3.58,-0.66,-2.09
1434,S02,L08,M11,3.026839,0.0,0.0,0.0,False,59825.545905,27.82445,1439.80058,13.6115,4.4,0.37,-1.67,59829.634255,28.75507,1455.6782,13.65618,4.57,-0.74,-1.19
1435,S02,L08,M12,3.95753,0.0,0.0,0.0,False,59835.546205,28.92968,1478.45382,13.44069,4.45,-2.2,-1.19,59840.56524,29.2283,1497.58276,14.37673,4.11,1.82,-3.4
1436,S02,L08,M13,4.618697,0.0,0.0,0.0,False,59845.54672,31.25307,1516.39531,13.51655,5.07,-1.37,0.92,59851.226925,30.88928,1538.76217,13.79937,3.61,0.39,-2.87
1437,S02,L08,M14,3.933664,0.0,0.0,0.0,False,59855.547075,32.40844,1554.9772,14.32404,3.02,1.17,0.18,59860.54225,31.98873,1574.45495,13.58021,2.35,-1.02,-2.18
1438,S02,L08,M11,3.066369,0.0,0.0,0.0,False,59865.53738,32.36306,1593.67544,14.85259,1.87,1.91,-1.22,59869.66526,32.55355,1609.63076,13.26675,2.42,-0.62,-0.45
1439,S02,L08,M12,4.065595,0.0,0.0,0.0,False,59875.53781,32.55895,1632.15397,14.33628,2.3,1.24,-1.37,59880.66491,32.21816,1651.93772,14.14302,1.92,0.89,-0.74
1440,S02,L08,M13,4.780497,0.0,0.0,0.0,False,59885.538175,32.43113,1670.90495,13.21697,2.01,0.89,-1.54,59891.38018,32.03188,1693.41078,14.23342,1.42,-0.73,-0.05
1441,S02,L08,M14,4.048414,0.0,0.0,0.0,False,59895.538575,31.05296,1709.98625,12.84096,1.65,-0.87,-2.77,59900.6485,30.90064,1728.8954,15.48417,0.81,0.59,-1.49
1442,S02,L08,M11,3.117944,0.0,0.0,0.0,False,59905.538945,31.54385,1747.81516,12.66515,2.02,0.16,0.75,59909.7184,29.95862,1764.25695,14.40844,1.67,1.02,-3.55
1443,S02,L08,M12,4.18251,0.0,0.0,0.0,False,59915.539375,30.35208,1785.79101,13.22557,2.06,0.42,0.05,59920.78339,29.51165,1806.7784,14.10393,1.91,0.75,-2.85
1444,S02,L08,M13,4.945177,0.0,0.0,0.0,False,59925.539655,29.54216,1824.58627,13.80433,1.57,-0.55,-0.37,59931.54634,28.97599,1848.34528,14.07494,1.89,0.37,-3.23
1445,S02,L08,M14,4.168899,0.0,0.0,0.0,False,59935.54004,29.08338,1863.2413,14.57303,1.58,0.97,-0.4,59940.77045,29.00297,1883.74686,12.80651,2.0,-0.46,-1.58
1446,S02,L08,M11,3.183694,0.0,0.0,0.0,False,59945.54056,28.23414,1902.23057,14.81219,1.66,0.59,-2.08,59949.785765,28.76191,1917.99026,13.58966,1.36,0.82,0.29
1447,S02,L08,M12,4.308125,0.0,0.0,0.0,False,59955.54088,28.40801,1940.62556,13.84863,2.36,0.67,-0.73,59960.91051,27.62295,1960.96446,14.44566,1.07,1.9,-1.46
1448,S02,L08,M13,5.113587,0.0,0.0,0.0,False,59965.54129,27.69661,1979.00407,12.96478,0.93,-0.91,-0.44,59971.716385,26.09938,2002.57998,15.26389,0.54,1.93,-2.32
1449,S02,L08,M14,4.296404,0.0,0.0,0.0,False,59975.541665,26.56987,2017.21891,12.9585,1.3,-1.18,0.36,59980.89958,25.18711,2037.962,14.63682,1.29,1.55,-3.81
1450,S02,L08,M11,3.259929,0.0,0.0,0.0,False,59985.54206,26.16907,2055.73138,13.13641,1.86,-0.53,1.52,59989.8635,24.72945,2072.42429,14.18212,1.73,0.43,-4.01
1451,S02,L08,M12,4.43893,0.0,0.0,0.0,False,59995.54241,25.5781,2093.92348,13.34695,2.25,0.38,1.24,60001.042845,24.17098,2114.72974,15.22087,1.01,1.95,-3.9
1452,S02,L08,M13,5.283057,0.0,0.0,0.0,False,60005.54281,25.24142,2132.23214,12.90595,2.04,0.17,0.82,60011.887375,23.80983,2156.6799,14.05848,0.78,0.03,-2.18
1453,S02,L08,M14,4.429434,0.0,0.0,0.0,False,60015.543275,23.96519,2170.46855,13.87396,1.36,0.03,-1.36,60021.03422,23.74966,2192.12567,13.20299,0.76,0.54,-0.49
1454,S02,L09,M11,3.676509,0.0,0.0,0.0,False,60475.5409,-1549.74764,1547.50513,14.90525,127.1,0.06,1.55,60480.27892,-1534.36528,1532.19942,13.73985,125.3,0.5,-3.08
1455,S02,L09,M12,5.18599,0.0,0.0,0.0,False,60485.541345,-1516.1466,1516.0562,13.75279,124.84,0.22,0.56,60491.78884,-1495.14057,1497.83051,14.20399,126.23,0.07,-4.58
1456,S02,L09,M13,4.972502,0.0,0.0,0.0,False,60495.54167,-1483.53864,1484.93127,13.9111,127.21,0.81,-1.49,60501.57568,-1463.86685,1466.59845,14.10508,127.91,0.33,0.85
1457,S02,L09,M14,3.586729,0.0,0.0,0.0,False,60505.54202,-1451.12723,1454.24686,14.53934,127.46,0.69,-2.93,60510.19026,-1435.89873,1439.52914,13.71054,128.19,0.39,-1.28
1458,S02,L09,M11,3.557444,0.0,0.0,0.0,False,60515.542375,-1418.56846,1423.24114,13.23976,128.28,0.56,-3.57,60520.16133,-1405.03748,1407.59021,15.3027,128.61,0.34,1.18
1459,S02,L09,M12,4.99805,0.0,0.0,0.0,False,60525.54287,-1387.76249,1390.70359,13.43869,126.8,0.92,-4.01,60531.602425,-1368.45383,1372.26092,14.23335,125.72,0.49,1.89
1460,S02,L09,M14,3.479404,0.0,0.0,0.0,False,60545.54359,-1323.13463,1330.67609,13.93922,125.23,0.71,-2.17,60550.084505,-1309.27458,1315.83358,14.48266,124.91,-0.47,0.43
1461,S02,L09,M11,3.452949,0.0,0.0,0.0,False,60555.54402,-1291.57414,1300.71685,13.35802,124.31,-0.65,-3.06,60560.05848,-1277.19795,1288.74732,13.75663,123.76,0.32,-0.75
1462,S02,L09,M12,4.821495,0.0,0.0,0.0,False,60565.54431,-1260.8521,1273.18906,14.4745,120.57,0.3,-1.73,60571.42731,-1242.82605,1258.20378,13.31434,119.66,0.37,0.04
1463,S02,L09,M13,4.627142,0.0,0.0,0.0,False,60575.544705,-1229.30299,1248.85186,14.61004,119.65,0.25,-0.44,60581.233355,-1211.80337,1234.84484,14.0852,120.61,0.47,-2.4
1464,S02,L09,M14,3.397469,0.0,0.0,0.0,False,60585.545155,-1198.62688,1224.743,13.54486,120.53,0.11,-2.82,60590.004135,-1185.23088,1213.58532,14.03972,120.65,0.92,-0.38
1465,S02,L09,M11,3.367214,0.0,0.0,0.0,False,60595.54547,-1168.65573,1200.10252,14.36422,122.24,1.1,-1.98,60599.974195,-1155.53216,1189.42906,13.60642,123.56,0.74,-1.89
1466,S02,L09,M12,4.662475,0.0,0.0,0.0,False,60605.545855,-1138.96786,1175.4502,13.90798,125.25,0.76,-1.94,60611.269835,-1123.07643,1159.99236,13.93264,126.88,0.03,-2.04
1467,S02,L09,M13,4.481132,0.0,0.0,0.0,False,60615.546225,-1110.95493,1148.77974,13.74401,126.94,-0.12,-0.94,60621.088865,-1095.87468,1133.63667,14.63009,128.04,0.0,-1.42
1468,S02,L09,M14,3.329104,0.0,0.0,0.0,False,60625.54674,-1083.60724,1122.05846,14.12583,127.87,1.22,-1.98,60629.937355,-1071.86605,1109.20624,14.10803,128.67,-0.26,-1.04
1469,S02,L09,M11,3.299309,0.0,0.0,0.0,False,60635.5471,-1056.74939,1094.23498,14.00985,129.01,0.22,-0.38,60639.90792,-1044.97734,1082.15273,14.36132,129.51,0.43,-2.64
1470,S02,L09,M12,4.514345,0.0,0.0,0.0,False,60645.537445,-1030.24476,1066.05343,13.33631,130.05,-0.0,-1.5,60651.113295,-1015.69461,1050.44122,14.24683,130.21,0.23,-1.57
1471,S02,L09,M13,4.335482,0.0,0.0,0.0,False,60655.537815,-1004.36239,1037.43088,14.10705,130.1,-0.3,-0.86,60660.934805,-990.04651,1022.66839,14.1076,130.11,-0.08,-1.68
1472,S02,L09,M14,3.267094,0.0,0.0,0.0,False,60665.53823,-978.21984,1009.77152,14.45172,129.72,0.35,-1.97,60669.866835,-966.975,997.29652,13.91218,129.49,0.83,-2.29
1473,S02,L09,M11,3.247479,0.0,0.0,0.0,False,60675.538605,-952.45547,981.46528,14.57239,129.56,0.06,0.31,60679.847595,-940.98219,969.38089,13.98324,127.96,0.28,-3.07
1474,S02,L09,M12,4.374335,0.0,0.0,0.0,False,60685.53898,-926.19439,953.13023,13.75782,127.0,-0.3,0.94,60690.97482,-911.11453,939.75757,14.35141,125.82,-0.36,-2.66
1475,S02,L09,M13,4.196782,0.0,0.0,0.0,False,60695.539415,-899.26186,927.14232,14.60782,124.65,1.25,-0.87,60700.797705,-884.19487,914.24477,13.63798,125.09,1.0,-1.66
1476,S02,L09,M14,3.220244,0.0,0.0,0.0,False,60705.53978,-871.78938,901.00717,14.62109,124.19,-0.32,-0.16,60709.821535,-859.16901,890.88841,13.82337,123.55,0.26,-2.55
1477,S02,L09,M11,3.204349,0.0,0.0,0.0,False,60715.540085,-843.22291,876.57005,14.06194,123.59,-0.25,-1.61,60719.805945,-831.17051,865.80378,14.40969,123.8,0.19,-1.89
1478,S02,L09,M12,4.237175,0.0,0.0,0.0,False,60725.540465,-814.68241,851.96482,13.57312,123.5,-0.07,-2.96,60730.839145,-800.75259,837.58773,15.0406,123.69,0.15,-0.16
1479,S02,L09,M13,4.069437,0.0,0.0,0.0,False,60735.5409,-786.59999,827.14126,13.49867,124.5,1.14,-2.52,60740.671845,-773.00441,813.37609,14.76633,125.26,0.66,-1.78
1480,S02,L09,M14,3.189404,0.0,0.0,0.0,False,60745.54125,-759.08381,801.61306,13.443,126.1,0.81,-2.18,60749.792165,-747.85597,789.44946,14.32533,126.7,0.05,0.25
1481,S02,L09,M11,3.172574,0.0,0.0,0.0,False,60755.54162,-732.2283,774.52507,14.05748,127.53,-0.32,-1.01,60759.775705,-720.6266,763.66737,13.84669,127.69,1.15,-1.77
1482,S02,L09,M12,4.105595,0.0,0.0,0.0,False,60765.54208,-704.99175,748.44568,14.26715,127.98,-0.0,-1.21,60770.70918,-691.36814,733.75653,13.92806,127.84,0.0,-2.9
1483,S02,L09,M13,3.945802,0.0,0.0,0.0,False,60775.54251,-678.2788,721.06146,13.34,127.81,-0.43,0.08,60780.54982,-665.32122,707.40429,15.17314,128.04,0.0,-1.23
1484,S02,L09,M14,3.167379,0.0,0.0,0.0,False,60785.542785,-651.82832,694.01212,13.41397,128.29,0.83,-3.76,60789.771675,-640.90313,682.4779,13.74535,128.72,0.76,1.84
1485,S02,L09,M11,3.157654,0.0,0.0,0.0,False,60795.543145,-625.66911,666.80135,14.95809,128.77,0.74,-3.48,60799.76231,-614.51913,654.99054,13.38343,129.05,0.26,-1.72
1486,S02,L09,M12,3.98266,0.0,0.0,0.0,False,60805.54359,-599.17111,639.68197,14.64414,128.96,0.26,0.02,60810.587755,-585.57402,626.25217,14.26489,128.69,0.28,-4.33
1487,S02,L09,M13,3.826917,0.0,0.0,0.0,False,60815.544005,-572.66051,612.71645,13.37964,128.34,-0.57,-2.58,60820.43243,-560.30193,599.06539,14.61197,127.28,0.57,0.48
1488,S02,L09,M14,3.158344,0.0,0.0,0.0,False,60825.544355,-546.30167,586.19094,13.83445,125.97,-0.3,-4.42,60829.76421,-535.38139,574.73515,13.89412,125.18,0.96,0.11
1489,S02,L09,M11,3.154894,0.0,0.0,0.0,False,60835.544725,-519.2688,560.3091,14.48388,124.66,-0.21,-1.7,60839.76113,-507.61406,549.44407,14.31099,124.28,0.64,-1.62
1490,S02,L09,M12,3.8656,0.0,0.0,0.0,False,60845.55509,-491.24997,535.69652,13.32247,123.84,-0.23,-2.46,60850.482195,-478.18516,522.37755,15.08664,123.99,0.66,0.44
1491,S02,L09,M13,3.719917,0.0,0.0,0.0,False,60855.545515,-463.26643,510.67051,13.08386,124.46,0.23,-3.31,60860.32694,-450.63157,497.94257,14.5383,124.26,-0.55,0.26
1492,S02,L09,M14,3.167104,0.0,0.0,0.0,False,60865.545935,-435.4892,485.95414,14.56107,124.22,0.58,-2.36,60869.77455,-424.28259,474.69886,13.95399,125.53,0.4,-0.74
1493,S02,L09,M11,3.161369,0.0,0.0,0.0,False,60875.546355,-408.29042,460.50796,14.302,126.8,-0.33,-0.32,60879.769235,-396.15445,450.23242,14.16656,127.7,0.33,-3.6
1494,S02,L09,M12,3.754815,0.0,0.0,0.0,False,60885.54674,-381.25259,434.66056,13.80434,128.23,0.31,-1.88,60890.36306,-368.58592,421.94342,14.74189,128.93,0.68,-0.04
1495,S02,L09,M13,3.620832,0.0,0.0,0.0,False,60895.547145,-354.56924,408.01997,14.01512,129.16,0.54,-3.4,60900.229485,-342.60016,395.1168,14.24593,129.68,0.27,0.88
1496,S02,L09,M14,3.185004,0.0,0.0,0.0,False,60905.53742,-328.50117,381.12612,14.04477,130.52,0.37,-4.41,60909.783935,-317.99908,368.68719,14.35239,130.75,0.25,0.67
1497,S02,L09,M11,3.185669,0.0,0.0,0.0,False,60915.53776,-302.59871,353.53531,14.28248,130.71,-0.38,-3.84,60919.78494,-292.61297,341.09347,13.76495,130.93,0.86,-1.13
1498,S02,L09,M12,3.65601,0.0,0.0,0.0,False,60925.53815,-278.01967,325.23786,14.70806,129.3,0.56,-1.47,60930.255665,-265.83982,312.07091,13.77968,128.33,0.22,-1.53
1499,S02,L09,M13,3.526912,0.0,0.0,0.0,False,60935.538585,-251.90709,297.98504,13.92959,127.6,-0.4,-1.07,60940.127005,-239.66468,286.45347,15.07492,126.88,0.28,-2.49
1500,S02,L09,M14,3.213604,0.0,0.0,0.0,False,60945.53896,-224.97976,272.3294,13.21692,126.31,0.43,-3.23,60949.814075,-214.02564,260.59126,14.60295,126.07,0.7,0.68
1501,S02,L09,M11,3.221774,0.0,0.0,0.0,False,60955.539325,-198.17291,246.69147,13.8873,126.15,-0.19,-3.85,60959.82261,-186.73582,235.03229,14.36608,125.45,0.71,-0.06
1502,S02,L09,M12,3.563545,0.0,0.0,0.0,False,60965.539745,-171.27502,220.54206,14.38851,126.19,0.12,-0.83,60970.164795,-158.28796,209.29118,14.07337,126.09,-0.24,-2.75
1503,S02,L09,M13,3.445827,0.0,0.0,0.0,False,60975.54022,-143.80677,195.12841,14.58987,125.82,0.47,-0.28,60980.047555,-131.23327,184.43745,14.12865,125.63,0.1,-2.87
1504,S02,L09,M14,3.258324,0.0,0.0,0.0,False,60985.54056,-116.35083,169.99109,14.17399,126.33,0.01,-2.0,60989.860395,-104.63608,158.78939,13.90377,126.88,-0.11,-0.88
1505,S02,L09,M11,3.268024,0.0,0.0,0.0,False,60995.540825,-89.49923,144.43363,14.39873,127.67,-0.03,-1.88,60999.87036,-77.87994,133.07519,14.45423,127.81,0.55,-1.74
1506,S02,L09,M12,3.4794,0.0,0.0,0.0,False,61005.54126,-62.45826,118.4238,13.85924,128.36,1.02,-2.93,61010.082165,-50.9292,106.01265,14.22504,128.88,0.17,0.38
1507,S02,L09,M13,3.372992,0.0,0.0,0.0,False,61015.541735,-36.21762,90.93612,14.65078,130.07,0.34,-2.41,61019.976235,-24.85312,79.05065,13.35401,130.92,0.82,-1.7
1508,S02,L09,M14,3.313439,0.0,0.0,0.0,False,61025.54209,-10.40528,63.70796,15.05966,131.08,0.32,-0.16,61029.91704,0.73325,51.32103,14.21192,131.22,0.49,-3.38
1509,S02,L09,M11,3.329554,0.0,0.0,0.0,False,61035.542395,14.84178,35.53921,14.06123,131.87,1.5,-0.16,61039.93346,26.40568,23.31863,14.60927,132.59,-0.11,-1.5
1510,S02,L09,M12,3.409255,0.0,0.0,0.0,False,61045.542805,40.48539,7.16715,13.51205,131.92,-0.49,-3.95,61050.013565,51.31016,-5.72846,14.32652,131.19,0.46,-0.48
1511,S02,L09,M13,3.307652,0.0,0.0,0.0,False,61055.54317,65.03728,-21.30415,14.24221,129.21,0.43,-1.05,61059.91233,76.62838,-32.99832,14.00289,128.72,0.08,-1.55
1512,S02,L09,M14,3.376704,0.0,0.0,0.0,False,61065.543615,91.39618,-48.16037,14.3955,128.71,0.43,-2.6,61069.98183,102.83375,-60.39457,14.30575,128.23,0.65,-0.3
1513,S02,L09,M11,3.402494,0.0,0.0,0.0,False,61075.543945,117.49463,-75.26772,14.04559,127.93,0.91,-1.95,61080.00795,129.74664,-86.91941,13.78859,128.08,-0.1,-2.06
1514,S02,L09,M12,3.34891,0.0,0.0,0.0,False,61085.544405,144.51194,-101.91473,14.94809,127.51,0.35,-0.71,61089.95482,155.71889,-113.94661,13.56909,126.83,0.65,-2.25
1515,S02,L09,M13,3.257337,0.0,0.0,0.0,False,61095.544695,171.05312,-128.55513,14.30013,126.91,0.08,1.0,61099.86354,183.47491,-139.51141,14.48382,126.3,-0.59,-1.76
1516,S02,L09,M14,3.453819,0.0,0.0,0.0,False,61105.545155,198.19347,-154.62294,13.80294,126.88,-0.45,-1.36,61110.060485,211.2188,-165.15771,14.05661,126.7,0.47,-1.76
1517,S02,L09,M11,3.483874,0.0,0.0,0.0,False,61115.5455,226.02041,-179.89158,14.56616,127.11,0.01,-2.79,61120.090885,237.80436,-192.23877,14.17127,126.8,0.76,-0.87
1518,S02,L09,M12,3.296975,0.0,0.0,0.0,False,61125.54595,253.50287,-205.37371,13.63805,127.62,0.1,-2.74,61129.90443,264.26095,-218.35156,15.03153,127.24,0.55,0.54
1519,S02,L09,M13,3.218942,0.0,0.0,0.0,False,61135.546255,280.13528,-232.46903,13.5946,127.34,0.18,-1.24,61139.826705,291.75624,-243.60555,13.707,127.69,-0.51,-2.53
1520,S02,L09,M14,3.542349,0.0,0.0,0.0,False,61145.546625,305.81186,-260.3672,15.02503,127.77,0.49,1.64,61150.150485,319.83684,-270.31421,12.9445,127.19,0.35,-4.86
