# cfgfile = ./initcfg/KAMS/KAMS.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3807,S04,L26,M12,4.4702,0.0,0.0,0.0,False,162699.54013,-93.21389,2086.41239,14.88054,227.88,0.69,-1.4,162705.071835,-107.77315,2073.41474,14.74656,227.2,0.43,-0.89
3808,S04,L26,M13,5.169812,0.0,0.0,0.0,False,162709.540565,-119.95187,2062.89249,15.11529,225.88,0.37,-0.2,162715.771885,-135.90163,2047.38364,14.47423,223.72,0.07,-0.39
3809,S04,L26,M14,4.208804,0.0,0.0,0.0,False,162719.540995,-145.37212,2037.55097,15.15604,223.08,0.69,-0.8,162724.81131,-159.42988,2023.54204,14.51845,223.0,0.2,-0.58
3810,S04,L26,M11,3.226699,0.0,0.0,0.0,False,162729.54131,-171.1284,2010.73555,14.41766,223.26,-0.09,-1.37,162733.82952,-182.90926,1999.69353,15.13383,222.7,-0.07,1.38
3811,S04,L26,M12,4.4447,0.0,0.0,0.0,False,162739.54169,-197.21169,1983.38483,14.41397,224.26,0.15,-2.06,162745.047895,-212.00222,1968.76199,15.03307,224.74,-0.31,-1.2
3812,S04,L26,M13,5.059732,0.0,0.0,0.0,False,162749.54211,-224.57368,1957.25267,14.9178,226.74,1.33,-0.29,162755.66335,-241.04641,1940.77869,14.78751,225.49,0.47,-0.49
3813,S04,L26,M14,4.076619,0.0,0.0,0.0,False,162759.542525,-252.23301,1930.7355,15.02703,224.6,0.23,-0.01,162764.680655,-265.92599,1916.47663,14.64402,225.07,-0.16,-0.5
3814,S04,L26,M11,3.188374,0.0,0.0,0.0,False,162769.542795,-279.5016,1903.37439,14.94758,225.2,0.11,-0.64,162773.79268,-290.89675,1891.98003,14.56407,226.48,0.18,-1.45
3815,S04,L26,M12,4.42961,0.0,0.0,0.0,False,162779.54321,-307.56066,1876.9832,15.05749,226.92,0.31,0.04,162785.034325,-322.71184,1862.12822,14.51242,226.69,0.05,-1.74
3816,S04,L26,M13,4.955727,0.0,0.0,0.0,False,162789.543605,-335.84929,1850.89863,15.02376,224.35,0.57,0.65,162795.56084,-352.35273,1834.21712,14.75331,222.8,0.24,0.52
3817,S04,L26,M14,3.948474,0.0,0.0,0.0,False,162799.54404,-362.65562,1822.89195,14.81631,223.96,0.02,-0.68,162804.554025,-376.18535,1808.7837,14.90536,223.77,0.61,-1.9
3818,S04,L26,M11,3.163159,0.0,0.0,0.0,False,162809.54435,-389.9142,1795.15167,14.70513,225.16,-0.31,-0.11,162813.76902,-401.89764,1783.69822,15.0403,224.71,0.18,-0.17
3819,S04,L26,M12,4.42185,0.0,0.0,0.0,False,162819.544815,-417.60169,1767.52102,14.35859,225.02,0.01,-0.92,162825.02817,-432.827,1752.41875,15.04481,223.95,-0.14,-0.76
3820,S04,L26,M13,4.853952,0.0,0.0,0.0,False,162829.54519,-445.44723,1739.9758,14.68396,223.75,0.68,-1.06,162835.46065,-461.09495,1723.18978,14.85514,223.78,0.11,-1.11
3821,S04,L26,M14,3.825249,0.0,0.0,0.0,False,162839.54552,-472.74329,1711.74049,15.09775,224.23,0.05,-1.4,162844.43228,-486.45028,1698.62124,14.60954,224.65,0.6,0.56
3822,S04,L26,M11,3.150864,0.0,0.0,0.0,False,162849.545855,-500.23801,1684.39178,15.00196,224.8,0.18,-0.35,162853.75823,-512.09276,1672.31371,15.09379,224.26,0.45,-1.28
3823,S04,L26,M12,4.423825,0.0,0.0,0.0,False,162859.54632,-528.04358,1656.45527,14.61681,225.11,0.11,-0.75,162865.03165,-543.63894,1641.36094,15.18245,224.91,0.15,-0.66
3824,S04,L26,M13,4.759397,0.0,0.0,0.0,False,162869.54666,-556.54678,1628.84788,14.54306,225.75,0.08,-0.42,162875.367565,-572.71186,1613.02936,14.68863,225.17,-0.75,-0.4
3825,S04,L26,M14,3.709914,0.0,0.0,0.0,False,162879.547045,-584.48548,1601.56966,14.95721,225.57,0.72,-1.0,162884.31847,-597.91812,1588.68211,14.53735,225.04,-0.11,0.15
3826,S04,L26,M11,3.153169,0.0,0.0,0.0,False,162889.53741,-612.53431,1574.13071,15.15416,225.21,-0.14,-1.07,162893.75209,-624.46295,1562.82439,14.57161,225.11,-0.07,-0.21
3827,S04,L26,M12,4.43782,0.0,0.0,0.0,False,162899.53784,-640.67121,1546.94031,15.03104,224.48,0.13,-0.22,162905.037165,-655.94703,1531.89191,14.58421,224.72,0.26,-0.67
3828,S04,L26,M13,4.674587,0.0,0.0,0.0,False,162909.538205,-668.43907,1519.52253,15.21612,224.04,-0.22,-1.18,162915.2743,-684.40341,1503.78794,14.77434,223.54,0.7,-0.76
3829,S04,L26,M14,3.603899,0.0,0.0,0.0,False,162919.538545,-696.15545,1492.18525,14.92812,223.12,0.26,0.11,162924.203955,-708.58113,1478.68742,14.90225,223.01,-0.17,-1.49
3830,S04,L26,M11,3.168894,0.0,0.0,0.0,False,162929.538995,-723.09859,1463.49283,14.99806,222.76,0.47,-0.71,162933.7694,-734.68185,1451.83344,14.74007,222.61,-0.56,-0.37
3831,S04,L26,M12,4.458055,0.0,0.0,0.0,False,162939.539365,-750.25731,1435.51863,15.03614,223.07,0.6,0.54,162945.058925,-764.99725,1419.5653,14.91951,223.0,0.16,-1.2
3832,S04,L26,M13,4.593367,0.0,0.0,0.0,False,162949.53971,-777.20793,1407.07303,14.85812,224.11,0.12,-1.1,162955.194585,-792.68905,1391.16911,15.17304,223.64,0.28,-0.52
3833,S04,L26,M14,3.505414,0.0,0.0,0.0,False,162959.54014,-804.8953,1379.16826,14.6518,223.62,-0.28,-0.57,162964.107065,-816.91663,1366.18504,14.89863,223.92,0.3,-0.2
3834,S04,L26,M11,3.197674,0.0,0.0,0.0,False,162969.540505,-831.76089,1350.96929,14.89654,223.7,0.76,-0.95,162973.79969,-842.97816,1338.67189,14.90771,224.0,0.06,-2.53
3835,S04,L26,M12,4.48768,0.0,0.0,0.0,False,162979.540855,-859.21757,1323.03683,15.17466,223.6,0.3,0.78,162985.09004,-874.4088,1307.63856,14.87496,225.41,-0.0,0.25
3836,S04,L26,M13,4.521662,0.0,0.0,0.0,False,162989.54119,-885.71817,1294.56907,14.94716,226.05,0.17,-2.32,162995.12436,-902.39981,1280.381,14.9794,226.47,-0.1,0.7
3837,S04,L26,M14,3.418634,0.0,0.0,0.0,False,162999.54168,-914.22674,1267.8136,14.84132,226.23,0.69,-2.03,163004.021825,-927.40416,1256.67865,14.81188,225.67,-0.2,0.87
3838,S04,L26,M11,3.241419,0.0,0.0,0.0,False,163009.542025,-942.28268,1240.80192,15.25025,225.18,0.59,-2.27,163013.844955,-954.85602,1229.72844,14.89414,225.34,0.35,0.28
3839,S04,L26,M12,4.53115,0.0,0.0,0.0,False,163019.542395,-970.39836,1213.97283,15.0683,225.25,0.13,-0.66,163025.13505,-986.52596,1199.06365,14.93242,225.65,0.56,0.79
3840,S04,L26,M13,4.463282,0.0,0.0,0.0,False,163029.542805,-997.93445,1186.47285,14.78152,225.41,0.47,-2.78,163035.067595,-1014.13724,1172.16734,15.18346,225.24,0.11,0.2
3841,S04,L26,M14,3.343819,0.0,0.0,0.0,False,163039.54312,-1026.45223,1159.56227,14.94335,224.84,0.62,-1.22,163043.94845,-1038.83985,1147.83388,14.57821,224.76,0.05,0.11
3842,S04,L26,M11,3.298389,0.0,0.0,0.0,False,163049.543585,-1054.20447,1132.33643,14.99332,224.87,-0.07,-0.93,163053.903485,-1066.6671,1120.51415,15.07072,225.07,0.56,-0.14
3843,S04,L26,M12,4.58395,0.0,0.0,0.0,False,163059.543885,-1081.85198,1105.05453,14.98765,225.38,0.24,-0.93,163065.18934,-1097.45516,1089.3174,15.31853,224.82,0.06,-2.02
3844,S04,L26,M13,4.412402,0.0,0.0,0.0,False,163069.54426,-1110.12742,1077.69621,15.00544,224.82,0.62,0.04,163075.01817,-1124.88272,1062.91331,14.86638,224.08,0.0,-0.5
3845,S04,L26,M14,3.280674,0.0,0.0,0.0,False,163079.544695,-1137.48187,1050.21901,15.31413,224.12,0.51,-0.49,163083.88688,-1149.42392,1038.0084,14.89512,223.57,0.51,-1.39
3846,S04,L26,M11,3.366939,0.0,0.0,0.0,False,163089.545025,-1165.30361,1022.89911,15.05858,223.96,-0.26,0.74,163093.973475,-1176.7678,1009.81043,14.95873,223.49,0.51,-1.98
3847,S04,L26,M12,4.64333,0.0,0.0,0.0,False,163099.54546,-1192.89362,994.95699,15.2129,223.57,0.18,0.79,163105.250295,-1207.92182,978.71163,14.96823,224.03,-0.14,-0.37
3848,S04,L26,M13,4.369057,0.0,0.0,0.0,False,163109.54578,-1219.73992,966.68455,15.20152,223.74,0.73,-0.63,163114.976345,-1234.19076,951.4973,14.99016,224.04,0.66,-1.42
3849,S04,L26,M14,3.228769,0.0,0.0,0.0,False,163119.546155,-1246.97937,939.07162,15.10619,225.45,0.11,-0.01,163123.836435,-1258.60739,926.7253,15.33096,224.88,1.27,-2.29
3850,S04,L26,M11,3.447084,0.0,0.0,0.0,False,163129.54657,-1275.06556,912.25459,14.83706,225.87,-0.58,1.55,163134.055165,-1287.18699,898.73951,15.52884,224.9,0.5,-3.2
3851,S04,L26,M12,4.712455,0.0,0.0,0.0,False,163139.546965,-1303.18524,885.05105,14.76221,225.42,0.18,1.07,163145.320925,-1318.723,868.7771,15.20481,225.0,0.5,-1.71
3852,S04,L26,M13,4.338012,0.0,0.0,0.0,False,163149.537305,-1331.14021,857.50913,15.1917,225.21,0.51,-0.13,163154.936825,-1345.54351,842.91442,14.84331,225.13,-0.3,-1.36
3853,S04,L26,M14,3.191124,0.0,0.0,0.0,False,163159.53777,-1358.88113,830.5811,15.10972,225.58,0.58,-0.56,163163.790405,-1370.69975,819.09355,14.77028,225.05,0.23,-0.4
3854,S04,L26,M11,3.538029,0.0,0.0,0.0,False,163169.53811,-1386.92196,803.63903,14.67349,224.88,0.0,-0.52,163174.13765,-1399.55086,791.02972,14.98036,224.29,-0.23,-0.19
3855,S04,L26,M12,4.790545,0.0,0.0,0.0,False,163179.538565,-1414.61859,776.36818,14.94259,222.67,0.41,-0.55,163185.390615,-1429.87923,759.9146,15.17172,222.62,0.37,-0.28
3856,S04,L26,M13,4.315847,0.0,0.0,0.0,False,163189.53892,-1441.357,748.2774,15.2056,223.44,0.35,-1.18,163194.916275,-1455.94472,733.3586,14.7064,223.78,-0.51,0.02
3857,S04,L26,M14,3.165879,0.0,0.0,0.0,False,163199.5392,-1468.68295,720.71646,15.04274,223.07,0.17,0.2,163203.76659,-1479.27019,708.2642,14.69967,223.26,0.18,-2.46
3858,S04,L26,M11,3.637414,0.0,0.0,0.0,False,163209.53961,-1495.16722,692.34228,14.95204,223.39,-0.18,-0.87,163214.238535,-1507.81171,679.42075,14.84226,224.17,-0.12,-1.98
3859,S04,L26,M12,4.872635,0.0,0.0,0.0,False,163219.540005,-1522.67924,665.28821,15.27025,224.16,0.27,1.12,163225.474145,-1538.82011,648.48988,14.32226,224.36,-0.02,-2.08
3860,S04,L26,M13,4.302277,0.0,0.0,0.0,False,163229.540385,-1550.49673,638.08259,15.05967,224.64,0.16,1.58,163234.90417,-1565.02879,622.76892,14.7757,224.27,-0.16,-2.31
3861,S04,L26,M14,3.154524,0.0,0.0,0.0,False,163239.540745,-1578.34969,610.37169,14.53669,224.37,-0.31,1.37,163243.75678,-1589.19892,598.88296,15.20062,224.09,0.12,-0.81
3862,S04,L26,M11,3.747144,0.0,0.0,0.0,False,163249.541135,-1605.47167,582.81412,15.04951,224.54,0.93,0.23,163254.34979,-1618.36128,569.58058,14.92937,225.04,-0.0,-1.79
3863,S04,L26,M12,4.96555,0.0,0.0,0.0,False,163259.541505,-1633.11835,555.68401,14.89308,225.08,0.28,-0.8,163265.56856,-1650.08857,539.35492,14.9819,224.68,-0.06,-0.71
3864,S04,L26,M13,4.301342,0.0,0.0,0.0,False,163269.54197,-1661.07243,528.65416,14.96453,224.6,0.13,-0.41,163274.90482,-1676.11697,514.11181,14.7775,222.55,-0.47,-0.06
3865,S04,L26,M14,3.158084,0.0,0.0,0.0,False,163279.542255,-1688.24883,501.13187,15.1091,221.62,0.57,-0.85,163283.76185,-1699.59992,489.52577,14.91325,222.44,-0.16,-0.33
3866,S04,L26,M11,3.864734,0.0,0.0,0.0,False,163289.542695,-1714.99003,473.17661,15.10146,224.46,0.42,-1.01,163294.46894,-1728.73961,460.13126,14.92247,225.32,0.69,-0.52
3867,S04,L26,M12,5.064365,0.0,0.0,0.0,False,163299.543125,-1743.00909,446.52237,15.12793,224.75,0.12,-0.69,163305.668995,-1760.04533,429.66026,15.07559,224.14,0.49,-0.13
3868,S04,L26,M13,4.309487,0.0,0.0,0.0,False,163309.54345,-1770.81253,419.1259,15.05063,223.54,-0.37,-1.0,163314.914445,-1785.82859,404.43663,14.84395,224.44,-0.1,0.5
3869,S04,L26,M14,3.175064,0.0,0.0,0.0,False,163319.54386,-1798.41093,391.38783,15.12923,224.09,-0.27,-1.27,163323.780435,-1810.26627,380.20668,14.65721,224.58,0.41,-0.93
3870,S04,L26,M11,3.990844,0.0,0.0,0.0,False,163329.54414,-1826.64674,364.77913,15.13055,224.52,0.03,0.71,163334.596495,-1840.37167,350.42745,14.58364,224.45,0.04,-2.54
3871,S04,L26,M12,5.17114,0.0,0.0,0.0,False,163339.54454,-1854.71802,337.89746,15.04314,222.36,0.49,1.68,163345.777185,-1870.83014,319.9143,14.79055,222.28,0.69,-1.56
3872,S04,L26,M13,4.327987,0.0,0.0,0.0,False,163349.545025,-1881.21099,309.35515,15.13403,222.55,-0.18,0.19,163354.93452,-1895.47533,293.82099,14.795,222.84,0.32,-3.2
3873,S04,L26,M14,3.205639,0.0,0.0,0.0,False,163359.54539,-1908.67959,281.90057,15.02449,223.78,0.37,1.87,163363.81254,-1919.91062,269.45758,15.07207,223.26,0.15,-2.06
3874,S04,L26,M11,4.123314,0.0,0.0,0.0,False,163369.54576,-1936.69872,254.44855,14.94708,223.68,-0.08,2.14,163374.730585,-1950.0371,239.2243,14.89877,223.94,0.73,-2.17
3875,S04,L26,M12,5.28274,0.0,0.0,0.0,False,163379.54608,-1963.97195,226.47163,14.8054,224.08,-0.26,-0.38,163385.890325,-1981.28772,209.06612,15.11683,223.97,0.23,-0.73
3876,S04,L26,M13,4.356447,0.0,0.0,0.0,False,163389.54654,-1991.59648,199.06467,15.10997,223.55,0.47,-0.19,163394.964495,-2006.16582,183.78393,14.87303,223.67,0.45,-1.29
3877,S04,L26,M14,3.249379,0.0,0.0,0.0,False,163399.546845,-2018.33062,171.08869,15.1176,222.67,-0.38,-0.38,163403.857735,-2030.21164,158.94248,15.03125,222.33,0.43,-0.22
3878,S04,L26,M11,4.261214,0.0,0.0,0.0,False,163409.547295,-2044.88285,142.66866,14.88286,223.32,-0.31,-0.37,163414.87002,-2058.62327,127.41337,15.02445,223.73,0.44,-1.07
3879,S04,L26,M12,5.39729,0.0,0.0,0.0,False,163419.53768,-2071.10841,114.37719,14.83924,224.27,0.05,-1.12,163425.996475,-2088.24944,96.42053,15.06242,223.18,0.08,-1.33
3880,S04,L26,M13,4.388527,0.0,0.0,0.0,False,163429.53807,-2097.45376,86.93726,14.82913,219.02,0.81,-0.7,163434.988105,-2110.34473,71.89447,14.99359,211.7,0.27,1.15
3881,S04,L26,M14,3.298359,0.0,0.0,0.0,False,163439.53844,-2118.88697,57.52691,15.01567,204.82,0.66,-0.9,163443.89831,-2126.73818,44.37968,14.79951,197.53,0.13,2.43
3882,S04,L26,M11,4.382389,0.0,0.0,0.0,False,163449.538725,-2132.31258,25.66376,15.20339,187.34,0.85,1.36,163454.982625,-2134.71733,7.58354,14.86019,176.53,-0.32,1.37
3883,S04,L26,M12,5.452335,0.0,0.0,0.0,False,163459.539165,-2134.29307,-7.21208,15.06146,167.19,0.62,0.32,163466.053005,-2129.89083,-26.85523,15.05304,152.56,0.88,1.15
3884,S04,L26,M13,4.346462,0.0,0.0,0.0,False,163469.53959,-2125.33655,-36.58586,14.89473,146.04,0.01,1.36,163474.94756,-2116.63964,-50.45725,15.0723,135.74,0.43,1.84
3885,S04,L26,M14,3.287299,0.0,0.0,0.0,False,163479.539935,-2107.00183,-60.34347,14.73505,130.9,-0.12,1.14,163483.888745,-2097.0031,-69.04759,15.12091,129.73,0.9,0.51
3886,S04,L26,M11,4.380429,0.0,0.0,0.0,False,163489.54033,-2083.05996,-80.14141,14.57411,129.05,-0.42,-0.95,163494.98227,-2069.23426,-91.42324,14.98042,131.79,-0.61,-0.22
3887,S04,L26,M12,5.362465,0.0,0.0,0.0,False,163499.54065,-2057.43405,-100.59751,14.76209,133.56,0.13,-1.84,163505.96462,-2041.6557,-115.62877,15.2083,135.28,0.39,-0.29
3888,S04,L26,M13,4.226592,0.0,0.0,0.0,False,163509.54112,-2031.95925,-123.76254,14.78719,135.38,0.33,-1.62,163514.82922,-2018.92905,-137.3639,14.79941,136.48,-0.38,0.57
3889,S04,L26,M14,3.238859,0.0,0.0,0.0,False,163519.541455,-2006.2554,-148.74197,15.21557,136.37,0.65,-1.35,163523.841825,-1995.28024,-160.28728,14.6364,136.52,-0.13,0.08
3890,S04,L26,M11,4.344334,0.0,0.0,0.0,False,163529.541865,-1980.0691,-174.74938,15.08621,136.28,0.58,-0.76,163534.94771,-1966.06243,-189.57519,14.85479,135.9,-0.11,0.42
3891,S04,L26,M12,5.251755,0.0,0.0,0.0,False,163539.542195,-1953.02606,-201.38333,14.56347,135.74,-0.2,-0.23,163545.855455,-1936.04586,-217.7928,14.94105,136.23,0.31,-1.65
3892,S04,L26,M13,4.094782,0.0,0.0,0.0,False,163549.54257,-1926.24994,-228.00029,14.62952,136.94,0.55,0.07,163554.69886,-1912.34459,-241.94718,15.22056,137.0,0.61,-0.7
3893,S04,L26,M14,3.199664,0.0,0.0,0.0,False,163559.542965,-1899.69112,-255.25582,14.52442,136.23,0.42,0.1,163563.80414,-1887.83903,-266.68207,15.44352,135.25,0.21,-0.45
3894,S04,L26,M11,4.318349,0.0,0.0,0.0,False,163569.543335,-1872.18491,-281.73081,14.94875,135.94,1.09,0.32,163574.923195,-1857.13689,-296.02973,14.92089,138.9,0.12,-0.94
3895,S04,L26,M12,5.14426,0.0,0.0,0.0,False,163579.543705,-1845.01765,-308.83632,15.37388,139.89,0.95,-0.74,163585.74947,-1828.7397,-326.75414,14.56087,138.76,-0.13,-0.28
3896,S04,L26,M13,3.966567,0.0,0.0,0.0,False,163589.544115,-1819.20093,-337.79086,15.20266,137.54,-0.3,0.58,163594.57219,-1805.36099,-351.55771,14.64498,136.41,-0.5,-0.54
3897,S04,L26,M14,3.173339,0.0,0.0,0.0,False,163599.544485,-1792.0622,-365.31067,14.89655,135.84,-0.01,0.31,163603.779335,-1780.07014,-376.75859,14.54217,136.4,-0.47,-1.11
3898,S04,L26,M11,4.306144,0.0,0.0,0.0,False,163609.54491,-1764.6734,-392.58379,15.21902,137.57,0.67,-1.45,163614.912565,-1750.10054,-407.53706,15.04992,138.62,1.03,-0.55
3899,S04,L26,M12,5.043845,0.0,0.0,0.0,False,163619.54529,-1738.06127,-420.94026,15.25486,137.24,0.67,-0.42,163625.65064,-1721.20443,-438.14425,14.99974,135.34,-0.17,0.24
3900,S04,L26,M13,3.843427,0.0,0.0,0.0,False,163629.5456,-1710.58069,-448.91644,14.88595,134.94,0.55,0.07,163634.450535,-1696.9348,-462.46621,15.19987,134.66,-0.14,0.66
3901,S04,L26,M14,3.160349,0.0,0.0,0.0,False,163639.546055,-1681.71594,-475.78697,14.70699,135.66,0.1,-0.87,163643.767915,-1670.17196,-487.5128,15.14189,136.44,-0.0,-0.25
3902,S04,L26,M11,4.300004,0.0,0.0,0.0,False,163649.54642,-1653.89889,-503.4815,15.03133,136.65,0.01,-0.29,163654.907935,-1638.89088,-518.57694,14.56277,137.29,-0.7,0.25
3903,S04,L26,M12,4.945635,0.0,0.0,0.0,False,163659.54674,-1626.50153,-531.73012,15.31912,137.92,0.25,0.02,163665.55388,-1609.96771,-548.8534,14.96391,138.28,0.12,0.36
3904,S04,L26,M13,3.726177,0.0,0.0,0.0,False,163669.53716,-1598.95819,-559.89674,15.38748,138.49,0.27,-1.07,163674.324845,-1586.1389,-573.60161,15.03886,138.35,0.86,-0.75
3905,S04,L26,M14,3.162354,0.0,0.0,0.0,False,163679.537515,-1572.24403,-588.97371,15.22743,138.91,0.07,0.03,163683.76138,-1560.65395,-601.25111,14.70754,138.01,-0.42,-0.76
3906,S04,L26,M11,4.309529,0.0,0.0,0.0,False,163689.53792,-1545.77119,-618.24195,15.20759,137.65,-0.31,1.53,163694.90896,-1530.27493,-632.62878,14.97908,135.97,0.66,-1.06
3907,S04,L26,M12,4.85847,0.0,0.0,0.0,False,163699.538325,-1518.32061,-646.38158,15.18613,136.33,0.38,1.22,163705.4583,-1501.23398,-662.33097,14.89919,136.54,0.78,-0.94
3908,S04,L26,M13,3.618147,0.0,0.0,0.0,False,163709.53868,-1490.2244,-673.92489,15.25366,136.15,0.58,0.58,163714.218335,-1476.39318,-686.41242,14.74066,135.46,0.25,-2.42
3909,S04,L26,M14,3.177939,0.0,0.0,0.0,False,163719.539075,-1462.09247,-701.76562,14.82529,135.71,-0.42,0.5,163723.778525,-1449.96304,-712.99894,15.0728,135.31,1.18,-1.46
3910,S04,L26,M11,4.324504,0.0,0.0,0.0,False,163729.539475,-1433.88737,-729.17887,14.96703,134.94,0.41,0.26,163734.92549,-1418.37808,-743.86774,14.71146,135.46,-0.18,-0.75
3911,S04,L26,M12,4.774435,0.0,0.0,0.0,False,163739.53988,-1405.52813,-756.7033,15.3544,135.3,0.44,-0.04,163745.37582,-1389.08268,-772.56238,15.33984,135.15,0.76,-0.49
3912,S04,L26,M13,3.518127,0.0,0.0,0.0,False,163749.540165,-1377.32882,-784.24138,15.16954,135.76,0.37,0.34,163754.1198,-1364.22387,-796.78148,15.426,136.1,0.18,-0.49
3913,S04,L26,M14,3.206334,0.0,0.0,0.0,False,163759.54059,-1349.072,-811.72636,14.95387,137.02,0.16,-0.72,163763.808435,-1337.08694,-823.57184,15.12709,137.36,0.26,-1.12
3914,S04,L26,M11,4.350149,0.0,0.0,0.0,False,163769.54097,-1321.94919,-840.37731,14.94953,137.56,0.08,0.57,163774.95263,-1306.78737,-855.43659,15.0623,137.35,-0.41,-0.05
3915,S04,L26,M12,4.69994,0.0,0.0,0.0,False,163779.54132,-1294.24275,-868.50356,15.00061,137.39,-0.21,0.15,163785.302765,-1278.07906,-884.05463,14.83322,137.46,-0.05,-2.44
3916,S04,L26,M13,3.429432,0.0,0.0,0.0,False,163789.54176,-1267.64082,-897.23902,15.01361,137.3,-0.13,1.46,163794.0327,-1254.26816,-908.91077,14.88341,136.9,0.39,-1.98
3917,S04,L26,M14,3.249994,0.0,0.0,0.0,False,163799.54213,-1239.73033,-924.91757,15.12585,136.41,0.32,-0.18,163803.853635,-1227.16843,-936.74344,14.82828,136.3,0.25,-1.22
3918,S04,L26,M11,4.388384,0.0,0.0,0.0,False,163809.542445,-1211.42258,-952.78535,15.4412,136.08,0.19,-0.89,163814.99234,-1196.43503,-968.14854,15.16221,136.79,0.68,-0.15
3919,S04,L26,M12,4.63498,0.0,0.0,0.0,False,163819.54288,-1183.46987,-980.85475,15.24529,137.12,0.01,-1.34,163825.239365,-1167.80573,-996.7909,14.86136,135.1,0.94,-1.24
3920,S04,L26,M13,3.351397,0.0,0.0,0.0,False,163829.5433,-1156.15967,-1009.15388,15.22757,133.84,0.08,0.83,163833.956205,-1142.73172,-1020.69909,14.98478,133.49,-0.07,-1.1
3921,S04,L26,M14,3.305434,0.0,0.0,0.0,False,163839.54363,-1127.04879,-1035.88713,15.29879,134.18,-0.44,0.48,163843.910575,-1114.36098,-1047.37825,14.89522,135.33,0.18,-0.45
3922,S04,L26,M11,4.431734,0.0,0.0,0.0,False,163849.54405,-1098.21484,-1062.41055,15.02398,135.37,0.07,-1.14,163855.037295,-1082.99209,-1077.65003,15.25412,135.5,0.91,-0.52
3923,S04,L26,M12,4.57441,0.0,0.0,0.0,False,163859.54439,-1069.9323,-1089.74908,15.007,135.31,-0.02,-1.04,163865.180305,-1054.17595,-1105.10434,15.95983,136.02,0.25,-0.15
3924,S04,L26,M13,3.283817,0.0,0.0,0.0,False,163869.54479,-1041.5815,-1117.02157,15.15285,135.64,-0.07,-1.3,163873.890115,-1030.28939,-1129.72854,15.60543,136.01,0.16,1.82
3925,S04,L26,M14,3.372509,0.0,0.0,0.0,False,163879.54519,-1013.58266,-1144.68329,15.25116,135.63,-0.19,-1.1,163883.97921,-1001.46847,-1157.3901,14.73309,135.26,-0.49,0.31
3926,S04,L26,M11,4.484974,0.0,0.0,0.0,False,163889.54558,-986.01545,-1172.69545,14.72498,135.88,-0.75,0.44,163895.092065,-970.05801,-1187.46409,14.7817,136.07,0.23,-0.74
3927,S04,L26,M12,4.52507,0.0,0.0,0.0,False,163899.54591,-958.05223,-1200.16478,14.67146,136.33,0.08,-0.39,163905.132485,-942.55975,-1215.26444,15.00216,136.61,0.66,-0.82
3928,S04,L26,M13,3.230257,0.0,0.0,0.0,False,163909.546285,-930.44646,-1227.80683,14.9443,136.38,0.83,-1.13,163913.83805,-918.44063,-1239.75944,14.9698,136.32,0.49,-0.91
3929,S04,L26,M14,3.452794,0.0,0.0,0.0,False,163919.546745,-902.6262,-1255.76808,14.7862,135.98,0.39,-1.26,163924.06105,-890.38203,-1268.98985,14.93935,135.82,-0.19,0.65
3930,S04,L26,M11,4.550664,0.0,0.0,0.0,False,163929.5371,-874.95444,-1283.87102,15.0931,135.63,0.31,0.06,163935.149275,-858.64976,-1299.16574,14.88158,135.24,0.45,-1.44
3931,S04,L26,M12,4.48627,0.0,0.0,0.0,False,163939.53749,-846.36425,-1311.53389,14.97492,134.75,0.04,-0.24,163945.085265,-830.87446,-1326.92316,15.29734,134.71,0.31,0.56
3932,S04,L26,M13,3.189022,0.0,0.0,0.0,False,163949.54787,-818.01465,-1339.19302,14.89212,135.43,0.46,-0.06,163953.7984,-805.49082,-1350.46319,14.67216,135.82,-0.26,-1.18
3933,S04,L26,M14,3.544129,0.0,0.0,0.0,False,163959.538255,-789.42349,-1366.62782,14.87558,136.44,0.05,-1.53,163964.143895,-777.10783,-1379.67578,15.28655,136.53,0.7,0.68
3934,S04,L26,M11,4.623374,0.0,0.0,0.0,False,163969.53857,-761.88163,-1394.9215,14.65591,137.03,-0.05,0.08,163975.223455,-745.65347,-1410.42603,14.63881,136.71,-0.49,-1.63
3935,S04,L26,M12,4.45703,0.0,0.0,0.0,False,163979.53893,-734.53916,-1423.06806,14.98558,136.58,0.56,0.61,163985.057465,-718.95259,-1438.50716,14.98306,136.83,-0.02,0.25
3936,S04,L26,M13,3.162977,0.0,0.0,0.0,False,163989.53933,-706.25392,-1450.91097,14.81323,137.12,-0.2,-1.22,163993.763815,-694.97753,-1463.18004,14.95719,137.48,0.38,-0.57
3937,S04,L26,M14,3.646189,0.0,0.0,0.0,False,163999.539725,-679.22712,-1479.76672,14.65877,136.79,-0.3,-0.31,164004.247425,-666.4659,-1493.009,15.09816,136.92,0.43,-0.17
3938,S04,L26,M11,4.708089,0.0,0.0,0.0,False,164009.540145,-651.56824,-1507.56065,15.081,136.17,0.38,-1.18,164015.309745,-635.71756,-1523.96575,14.55701,136.63,-0.04,-0.92
3939,S04,L26,M12,4.4405,0.0,0.0,0.0,False,164019.54054,-623.88009,-1535.72536,14.91329,136.73,0.2,-0.41,164025.042545,-609.17194,-1551.5702,14.70784,136.84,0.12,-0.9
