# cfgfile = ./initcfg/KAMS/KAMS.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1571,S02,L06,M12,3.41126,0.0,0.0,0.0,False,66488.398155,38.14221,52.18447,14.57482,0.11,-0.04,-0.06,66492.87092,35.87369,65.35124,15.40776,0.2,-0.01,-2.45
1572,S02,L06,M13,3.355662,0.0,0.0,0.0,False,66489.48809,37.1977,55.34351,14.89244,0.16,0.18,-2.35,66493.90526,36.12588,68.33051,15.27937,0.09,-0.03,-0.45
1573,S02,L06,M13,3.372192,0.0,0.0,0.0,False,66498.39822,35.65843,81.78249,14.85176,1.48,0.6,-1.58,66502.83192,33.72894,95.19617,15.21562,1.54,-0.44,-2.54
1574,S02,L06,M14,3.331104,0.0,0.0,0.0,False,66499.488155,35.08793,85.04233,15.17541,1.08,0.86,-2.44,66503.88077,34.02833,98.17151,15.16553,2.21,-0.09,-1.07
1575,S02,L06,M14,3.331219,0.0,0.0,0.0,False,66508.398355,33.67854,111.7005,14.96968,2.92,0.75,-1.73,66512.791085,32.68891,125.13355,14.74946,4.22,-1.03,-2.05
1576,S02,L06,M11,3.270579,0.0,0.0,0.0,False,66509.48839,32.95565,114.9392,15.40866,2.8,0.58,-3.31,66513.82048,33.48533,127.85936,14.69148,4.68,0.17,0.22
1577,S02,L06,M11,3.255839,0.0,0.0,0.0,False,66518.39846,32.2632,141.87763,15.06861,4.69,-0.34,-3.67,66522.71581,33.60882,154.45354,14.68778,4.55,-0.48,0.38
1578,S02,L06,M12,3.418135,0.0,0.0,0.0,False,66519.4885,32.18043,144.73117,15.18624,4.83,0.75,-3.71,66523.96814,33.65128,157.82019,14.96677,4.41,0.47,0.34
1579,S02,L06,M12,3.42003,0.0,0.0,0.0,False,66528.398625,32.599,171.43227,15.53109,4.64,0.16,-3.22,66532.88016,34.2357,184.60518,14.32583,4.74,0.24,1.88
1580,S02,L06,M13,3.432352,0.0,0.0,0.0,False,66529.488665,32.26438,174.7359,15.33976,4.59,0.33,-3.09,66533.982525,34.1314,187.70615,14.5629,4.38,0.36,0.99
1581,S02,L06,M13,3.450537,0.0,0.0,0.0,False,66538.39879,32.82352,200.77552,15.51622,5.61,0.23,-2.62,66542.910835,33.40672,214.18564,15.2132,6.01,1.58,-1.39
1582,S02,L06,M14,3.338809,0.0,0.0,0.0,False,66539.48883,33.75779,204.294,15.00516,5.94,-0.22,-0.17,66543.88915,33.13603,217.39203,15.20612,5.92,0.32,-2.29
1583,S02,L06,M14,3.342269,0.0,0.0,0.0,False,66548.398955,34.48865,230.17347,14.85854,6.94,0.25,-0.58,66552.802735,34.31631,243.30078,15.22301,7.38,0.55,-1.88
1584,S02,L06,M11,3.208789,0.0,0.0,0.0,False,66549.488885,34.55925,233.63866,14.82139,6.9,-0.38,-0.81,66553.759185,34.77744,246.14968,15.15636,7.48,0.29,-1.04
1585,S02,L06,M11,3.196199,0.0,0.0,0.0,False,66558.39904,35.77293,259.69793,14.67875,7.53,0.27,-1.26,66562.65675,35.73933,272.25113,15.3306,7.23,0.3,-2.11
1586,S02,L06,M12,3.42783,0.0,0.0,0.0,False,66559.489075,35.89232,263.12629,14.7977,7.59,-0.18,-1.74,66563.97841,36.62034,276.42624,14.65463,7.09,-0.92,-0.69
1587,S02,L06,M12,3.43085,0.0,0.0,0.0,False,66568.399195,36.86293,289.06918,15.21748,6.07,0.59,-1.98,66572.89155,38.20282,302.33915,14.37275,5.67,-0.54,-0.19
1588,S02,L06,M13,3.514232,0.0,0.0,0.0,False,66569.489235,36.66286,292.22418,15.32683,5.44,0.32,-2.0,66574.064975,38.22213,305.3983,15.1369,5.44,1.13,-0.67
1589,S02,L06,M13,3.532682,0.0,0.0,0.0,False,66578.399375,37.68524,318.40784,14.53479,4.76,0.13,-0.31,66582.993565,37.50648,331.78348,15.45392,4.55,0.18,-3.55
1590,S02,L06,M14,3.357324,0.0,0.0,0.0,False,66579.489415,38.69276,321.37519,14.31855,4.88,0.62,1.42,66583.90825,36.87957,334.45763,15.6708,4.56,0.34,-4.61
1591,S02,L06,M14,3.361774,0.0,0.0,0.0,False,66588.39953,38.84495,347.54958,14.94072,4.06,0.43,0.98,66592.822815,38.41046,360.67158,14.85282,3.61,-0.18,-1.42
1592,S02,L06,M11,3.154424,0.0,0.0,0.0,False,66589.48957,38.17868,350.91879,15.05384,4.02,0.11,-0.81,66593.705505,38.77312,363.44444,14.62889,3.52,-0.77,-0.81
1593,S02,L06,M11,3.143714,0.0,0.0,0.0,False,66598.39964,37.59445,377.10132,15.35191,2.83,-0.53,-2.55,66602.604865,38.61383,389.26755,14.82699,2.71,0.35,0.34
1594,S02,L06,M12,3.44631,0.0,0.0,0.0,False,66599.48968,37.82746,380.37585,15.03107,2.93,-0.91,-1.42,66603.997495,38.11295,393.50372,14.76328,2.71,0.06,-1.63
1595,S02,L06,M12,3.45217,0.0,0.0,0.0,False,66608.39975,37.49628,406.33211,14.96123,2.51,-0.74,-1.52,66612.913425,37.74758,419.48979,15.27306,2.53,1.15,-0.8
1596,S02,L06,M13,3.600302,0.0,0.0,0.0,False,66609.489795,37.98402,409.48244,14.79271,2.82,-0.61,-0.18,66614.151605,36.92784,423.37088,15.4233,2.18,0.53,-2.37
1597,S02,L06,M13,3.620157,0.0,0.0,0.0,False,66618.399905,37.6974,435.9376,14.21662,2.89,-0.99,-0.07,66623.08157,35.35743,449.7584,15.84885,1.77,-0.01,-4.32
1598,S02,L06,M14,3.379844,0.0,0.0,0.0,False,66619.489945,38.07787,438.92798,14.36055,2.61,-0.03,0.63,66623.9313,35.08318,452.26898,15.68881,1.91,-0.12,-3.92
1599,S02,L06,M14,3.385309,0.0,0.0,0.0,False,66628.400055,36.90376,465.37849,14.77934,2.04,0.15,-0.36,66632.846875,34.87749,478.79497,14.9258,2.31,-0.51,-1.46
1600,S02,L06,M11,3.107379,0.0,0.0,0.0,False,66629.48999,35.3915,468.49805,15.51681,1.85,0.6,-4.04,66633.65888,35.54551,480.98086,14.74696,2.36,0.17,0.86
1601,S02,L06,M11,3.097724,0.0,0.0,0.0,False,66638.40028,34.49402,495.1779,15.14291,1.92,-0.74,-4.04,66642.559515,34.2315,507.59223,14.97358,2.14,0.71,0.5
1602,S02,L06,M12,3.475675,0.0,0.0,0.0,False,66639.490215,33.22997,498.51577,15.57726,2.22,-0.7,-6.58,66644.027395,35.51981,511.58653,14.67008,1.76,1.28,4.09
1603,S02,L06,M12,3.483075,0.0,0.0,0.0,False,66648.4004,32.28781,524.85273,15.07802,2.1,0.02,-6.13,66652.94498,33.43415,538.44277,15.04996,1.48,0.09,0.91
1604,S02,L06,M13,3.692737,0.0,0.0,0.0,False,66649.490335,32.4586,527.7584,15.61832,1.88,1.59,-4.49,66654.24458,33.07885,542.07578,14.94724,1.52,0.58,0.12
1605,S02,L06,M13,3.713297,0.0,0.0,0.0,False,66658.400465,32.16643,554.34251,14.81835,2.25,0.25,-2.0,66663.17527,31.52502,568.50518,15.41635,3.49,0.26,-1.8
1606,S02,L06,M14,3.407989,0.0,0.0,0.0,False,66659.490505,32.29891,557.66406,14.78163,2.26,0.02,-1.67,66663.960005,31.57979,570.95532,15.36236,3.97,-0.17,-1.39
1607,S02,L06,M14,3.415379,0.0,0.0,0.0,False,66668.400715,31.77031,584.08944,14.4816,4.68,0.11,-0.63,66672.877605,31.37386,597.3052,15.21752,5.0,-0.21,-2.26
1608,S02,L06,M11,3.066814,0.0,0.0,0.0,False,66669.49065,31.67597,587.29278,14.65505,4.6,0.11,-1.39,66673.618975,31.52741,599.72886,14.98575,5.25,-0.8,-1.92
1609,S02,L06,M11,3.059254,0.0,0.0,0.0,False,66678.400875,32.01363,613.90204,14.39973,5.38,-1.5,-0.67,66682.52164,31.40582,625.65716,15.65507,5.26,1.29,-2.68
1610,S02,L06,M12,3.510715,0.0,0.0,0.0,False,66679.490815,32.22805,617.00982,14.30891,5.6,-1.37,-1.07,66684.063035,31.40617,630.23907,15.77367,4.91,0.77,-1.96
1611,S02,L06,M12,3.518615,0.0,0.0,0.0,False,66688.400965,32.9324,642.73188,14.49435,6.21,1.07,0.21,66692.981085,31.96278,656.68124,14.96277,6.46,0.07,-2.22
1612,S02,L06,M13,3.788827,0.0,0.0,0.0,False,66689.491005,32.32991,646.0001,15.2912,5.83,1.29,-1.5,66694.34134,33.23073,660.28846,15.01538,6.47,0.93,1.01
1613,S02,L06,M13,3.810697,0.0,0.0,0.0,False,66698.401125,32.27672,672.388,15.35876,6.11,0.44,-3.33,66703.27333,34.44004,686.58847,14.97115,6.38,0.35,0.56
1614,S02,L06,M14,3.446654,0.0,0.0,0.0,False,66699.49116,32.1876,675.8571,15.00405,6.48,-0.14,-3.84,66703.999325,34.31252,688.78821,15.04285,5.95,0.1,0.11
1615,S02,L06,M14,3.456264,0.0,0.0,0.0,False,66708.40128,34.26094,701.82879,14.84966,6.14,-0.08,-0.59,66712.919055,34.88795,715.14266,14.80193,6.45,0.15,-1.52
1616,S02,L06,M11,3.034804,0.0,0.0,0.0,False,66709.491215,34.70643,705.20223,14.44838,6.46,-0.45,0.1,66713.58753,34.89569,717.05112,14.9914,6.4,0.07,-1.72
1617,S02,L06,M11,3.028874,0.0,0.0,0.0,False,66718.401365,35.57008,731.15398,14.39346,6.57,-1.02,-0.98,66722.49175,35.54572,743.40044,15.29254,6.44,0.16,-1.77
1618,S02,L06,M12,3.548555,0.0,0.0,0.0,False,66719.491405,35.80445,734.25797,14.79039,6.81,-0.16,-0.9,66724.101465,35.70339,748.00039,14.84861,6.27,0.03,-1.55
1619,S02,L06,M12,3.557645,0.0,0.0,0.0,False,66728.401545,36.69801,760.36304,14.65515,6.01,-0.4,-1.49,66733.020695,36.95833,774.05287,15.17057,5.55,-0.19,-1.35
1620,S02,L06,M13,3.888607,0.0,0.0,0.0,False,66729.49158,36.65983,763.27301,15.03037,5.75,0.87,-1.79,66734.441695,36.81091,777.83745,15.26214,5.1,0.81,-1.28
1621,S02,L06,M13,3.911222,0.0,0.0,0.0,False,66738.401635,38.13457,789.40953,14.6355,5.34,1.02,0.23,66743.374365,37.04972,803.81721,15.29762,5.03,0.97,-2.61
1622,S02,L06,M14,3.493819,0.0,0.0,0.0,False,66739.491675,38.04274,792.36481,15.29831,4.8,1.77,-0.42,66744.047005,37.23234,805.7458,15.35597,5.02,1.12,-1.68
1623,S02,L06,M14,3.504169,0.0,0.0,0.0,False,66748.402155,38.2739,818.37022,15.13997,4.72,1.22,-0.88,66752.967835,38.04587,832.03306,14.72355,4.8,-0.47,-0.67
1624,S02,L06,M11,3.011429,0.0,0.0,0.0,False,66749.49198,37.4242,821.77655,15.47703,4.49,0.63,-3.01,66753.56492,38.52328,833.74318,14.55808,4.99,-0.26,0.31
1625,S02,L06,M11,3.007334,0.0,0.0,0.0,False,66758.401935,37.58123,847.78218,15.03772,4.25,-0.04,-3.2,66762.47078,38.69229,859.57773,15.15259,4.73,0.43,-0.5
1626,S02,L06,M12,3.59372,0.0,0.0,0.0,False,66759.49198,37.81835,851.00845,14.95517,4.42,-0.56,-2.77,66764.147205,38.64247,864.47607,15.21774,4.44,1.03,-0.3
1627,S02,L06,M12,3.60455,0.0,0.0,0.0,False,66768.396185,38.4082,877.16432,14.51222,4.09,-0.9,-1.95,66773.06224,38.5691,890.6284,15.22287,3.67,0.17,-0.82
1628,S02,L06,M13,3.990792,0.0,0.0,0.0,False,66769.4882,38.40203,880.38392,14.35443,4.29,-0.87,-2.35,66774.5405,38.8045,895.10119,14.80132,3.56,-0.62,-0.21
1629,S02,L06,M13,4.014767,0.0,0.0,0.0,False,66778.40241,38.33903,906.37759,15.06045,3.32,0.11,-1.95,66783.478685,38.84808,921.31556,14.61404,2.72,-0.37,0.33
1630,S02,L06,M14,3.544019,0.0,0.0,0.0,False,66779.492345,38.11856,909.66062,15.00709,3.23,0.05,-2.3,66784.097875,38.96837,923.09753,14.48743,2.71,-0.41,0.36
1631,S02,L06,M14,3.556219,0.0,0.0,0.0,False,66788.394505,37.92833,935.9447,14.95032,3.62,-0.46,-2.1,66793.012235,38.1735,949.70611,14.63961,3.38,-0.92,-1.73
1632,S02,L06,M11,2.995299,0.0,0.0,0.0,False,66789.48444,38.46878,938.99705,14.83703,3.34,0.16,-0.55,66793.54125,38.15194,951.20835,14.60412,3.38,-0.77,-1.81
1633,S02,L06,M11,2.993049,0.0,0.0,0.0,False,66798.39706,38.30737,965.22606,14.66483,3.18,-0.42,-0.33,66802.45162,37.89913,977.37828,14.96786,3.37,-0.22,-2.22
1634,S02,L06,M12,3.647135,0.0,0.0,0.0,False,66799.48949,38.45633,968.42216,14.61235,3.21,-0.48,-0.38,66804.19813,37.79667,982.23253,15.24506,2.94,1.0,-1.65
1635,S02,L06,M12,3.659445,0.0,0.0,0.0,False,66808.398655,38.53416,994.75144,14.079,2.48,-0.72,0.3,66813.119605,36.51861,1008.852,15.15359,2.7,-1.18,-3.76
1636,S02,L06,M13,4.098322,0.0,0.0,0.0,False,66809.488795,38.6399,997.60396,14.57026,2.31,0.53,0.01,66814.648625,37.41928,1012.96496,14.59903,2.65,0.08,-0.59
1637,S02,L06,M14,3.600794,0.0,0.0,0.0,False,66819.48289,36.60831,1027.29027,14.77061,2.34,-0.21,-2.81,66824.145195,37.28304,1040.86848,15.08616,2.68,-0.22,-0.73
1638,S02,L06,M14,3.613704,0.0,0.0,0.0,False,66828.393035,37.00698,1053.54004,14.53591,3.03,-0.25,-0.14,66833.06825,35.67844,1067.49856,14.75398,2.86,-0.69,-2.81
1639,S02,L06,M11,2.987554,0.0,0.0,0.0,False,66829.48307,37.33967,1056.90294,14.49379,3.29,-0.52,0.06,66833.532135,35.83899,1068.88423,14.55685,2.84,-0.96,-2.28
1640,S02,L06,M11,2.987519,0.0,0.0,0.0,False,66838.393195,35.89105,1082.74928,14.95844,2.72,0.33,-1.53,66842.442225,35.78552,1094.63314,14.78388,3.09,-0.44,-1.2
1641,S02,L06,M12,3.707475,0.0,0.0,0.0,False,66839.48323,35.68511,1085.98089,15.00469,2.73,0.04,-1.88,66844.25221,35.8113,1100.17725,14.85148,3.28,-0.6,-1.07
1642,S02,L06,M12,3.72157,0.0,0.0,0.0,False,66848.39339,35.56914,1112.41553,14.99791,3.39,0.46,-1.16,66853.176465,35.99214,1126.30146,14.31509,3.87,-0.54,-0.26
1643,S02,L06,M13,4.209352,0.0,0.0,0.0,False,66849.483425,35.12472,1115.64737,14.99345,3.23,-0.05,-1.67,66854.754285,36.01615,1131.0411,14.94451,4.22,-0.26,-0.97
1644,S02,L06,M13,4.234672,0.0,0.0,0.0,False,66858.393455,35.056,1141.74527,15.20666,3.36,1.07,-1.32,66863.689635,34.95282,1157.48617,14.76687,3.85,-0.16,-2.18
1645,S02,L06,M14,3.662974,0.0,0.0,0.0,False,66859.4835,35.57762,1145.34454,14.545,3.61,-0.45,-0.23,66864.207985,35.01709,1159.18044,14.62487,4.0,-0.64,-2.16
1646,S02,L06,M14,3.678519,0.0,0.0,0.0,False,66868.393595,35.48009,1171.59043,15.37509,3.99,0.02,-1.51,66873.133625,35.91324,1185.53909,14.20971,4.04,0.0,-0.05
1647,S02,L06,M11,2.988894,0.0,0.0,0.0,False,66869.483635,35.22099,1174.83426,15.12864,3.97,0.26,-1.91,66873.53404,36.01343,1186.63836,14.28852,4.07,0.09,0.02
1648,S02,L06,M11,2.990809,0.0,0.0,0.0,False,66878.393745,35.36953,1200.95976,15.32964,4.47,0.5,-2.04,66882.446065,36.1939,1213.26696,14.78328,4.93,0.54,-0.6
1649,S02,L06,M12,3.77337,0.0,0.0,0.0,False,66879.48378,35.78441,1204.41722,15.05367,4.26,0.13,-0.69,66884.318655,35.78664,1218.77999,15.05525,4.26,0.49,-1.59
1650,S02,L06,M12,3.788375,0.0,0.0,0.0,False,66888.39387,36.75735,1230.73783,14.80427,4.86,0.04,-0.41,66893.24375,36.00366,1245.53968,14.98829,4.86,0.32,-1.81
1651,S02,L06,M13,4.324172,0.0,0.0,0.0,False,66889.483905,36.58048,1234.07902,15.09117,5.15,0.04,-1.05,66894.869585,37.04166,1250.28944,14.58002,4.98,0.32,0.29
1652,S02,L06,M13,4.350052,0.0,0.0,0.0,False,66898.39404,36.6552,1260.88394,14.73011,4.44,-0.81,-2.69,66903.8056,38.0336,1277.10822,14.74607,4.79,-0.25,0.27
1653,S02,L06,M14,3.734319,0.0,0.0,0.0,False,66899.48408,36.41235,1264.09627,14.87141,4.45,-0.56,-3.39,66904.27991,37.85066,1278.36336,14.87457,4.63,0.35,-0.1
1654,S02,L06,M14,3.750764,0.0,0.0,0.0,False,66908.394145,37.92831,1290.86296,14.3129,4.64,-0.97,-1.12,66913.20642,37.9706,1304.93473,15.16385,4.29,-0.39,-1.85
1655,S02,L06,M11,2.998864,0.0,0.0,0.0,False,66909.48418,38.24049,1293.73845,14.5347,4.59,0.0,-0.75,66913.544555,37.96771,1305.93972,15.23288,4.33,-0.38,-1.75
1656,S02,L06,M11,3.002169,0.0,0.0,0.0,False,66918.394385,38.4836,1320.28899,15.02833,4.45,0.75,-1.31,66922.458065,38.99422,1332.43247,14.58432,4.5,-0.1,-1.11
1657,S02,L06,M12,3.859355,0.0,0.0,0.0,False,66928.394445,38.87995,1349.79853,14.99588,3.21,0.58,-1.74,66933.315305,39.47781,1364.47571,15.13742,2.06,0.23,-1.57
1658,S02,L06,M13,4.441572,0.0,0.0,0.0,False,66929.484485,39.41358,1353.34861,14.58982,3.21,-0.19,-0.56,66934.987565,39.19684,1369.69391,14.6466,1.9,-0.8,-2.44
1659,S02,L06,M13,4.468202,0.0,0.0,0.0,False,66938.39464,38.75851,1379.30363,15.29574,1.75,0.28,-1.46,66943.92435,39.25174,1395.75778,14.93636,2.02,-0.98,-1.9
1660,S02,L06,M14,3.809874,0.0,0.0,0.0,False,66939.484675,38.55375,1383.06626,14.60561,2.08,-1.29,-1.32,66944.35606,38.82163,1397.09443,14.9324,2.22,-1.33,-3.17
1661,S02,L06,M14,3.826879,0.0,0.0,0.0,False,66948.394775,38.70195,1408.59439,14.64783,2.75,-0.38,0.03,66953.283165,38.12417,1422.62333,14.99327,2.31,-0.0,-3.51
1662,S02,L06,M11,3.016544,0.0,0.0,0.0,False,66949.48554,39.47165,1411.79601,14.31656,2.47,-0.37,2.26,66953.563595,37.92157,1423.52141,14.96246,2.31,-0.32,-4.03
1663,S02,L06,M11,3.022144,0.0,0.0,0.0,False,66958.398945,38.98855,1437.28169,15.02693,2.93,0.28,1.44,66962.4826,38.12886,1448.94392,15.0529,2.49,1.26,-2.18
1664,S02,L06,M12,3.91833,0.0,0.0,0.0,False,66959.488985,39.23669,1440.83548,14.66261,3.02,-0.86,1.85,66964.46882,37.42073,1455.29555,14.79683,2.68,-0.97,-4.14
1665,S02,L06,M12,3.935635,0.0,0.0,0.0,False,66968.399075,38.99619,1466.44901,14.62719,3.0,0.32,1.22,66973.396215,37.57051,1481.51191,14.51893,2.39,-1.77,-3.27
1666,S02,L06,M14,3.799694,0.0,0.0,0.0,False,66988.399355,37.4922,1524.36882,15.36708,3.65,-0.15,-1.67,66993.26056,38.42943,1538.3122,14.21561,3.18,-0.26,-0.46
1667,S02,L06,M11,3.042214,0.0,0.0,0.0,False,66989.489395,37.70474,1527.46609,14.90124,3.66,-0.18,-0.42,66993.59312,38.25706,1539.22148,14.46912,3.16,-0.1,-1.12
1668,S02,L06,M11,3.049199,0.0,0.0,0.0,False,66998.39956,37.95385,1553.22263,14.8989,3.23,0.49,-0.96,67002.51027,38.0751,1565.19829,14.70432,3.14,-0.34,-0.99
1669,S02,L06,M12,3.99829,0.0,0.0,0.0,False,66999.489495,38.43017,1556.17538,14.96595,3.23,1.18,0.53,67004.54929,37.46887,1571.12217,14.73087,2.94,-0.35,-2.14
1670,S02,L06,M12,4.01658,0.0,0.0,0.0,False,67008.401595,38.5529,1582.48154,14.96789,3.0,-0.08,-0.84,67013.47968,38.18585,1597.05262,14.66281,2.47,0.52,-0.14
1671,S02,L06,M13,4.679122,0.0,0.0,0.0,False,67009.491635,38.32336,1585.59888,15.02361,2.67,0.32,-1.36,67015.232265,38.58286,1602.64001,14.21272,2.67,-1.26,0.07
1672,S02,L06,M13,4.706327,0.0,0.0,0.0,False,67018.401745,37.36732,1611.567,15.06406,2.17,0.35,-2.8,67024.16958,37.52506,1628.84016,14.41754,2.45,-1.52,-1.32
1673,S02,L06,M14,3.970834,0.0,0.0,0.0,False,67019.491785,37.30419,1615.13616,14.73803,2.28,-0.53,-2.53,67024.52413,37.47778,1629.72997,14.35612,2.49,-1.13,-1.49
1674,S02,L06,M14,3.989434,0.0,0.0,0.0,False,67028.40197,37.23096,1640.94922,14.67192,1.94,-0.47,-1.56,67033.452915,37.02827,1655.62957,13.988,2.28,-0.91,0.11
1675,S02,L06,M11,3.075779,0.0,0.0,0.0,False,67029.491905,36.95753,1643.7152,15.17381,2.12,0.62,-1.78,67033.629195,37.11471,1656.12376,13.94708,2.31,-0.82,0.25
1676,S02,L06,M11,3.084754,0.0,0.0,0.0,False,67038.396125,35.53415,1670.01377,15.32712,2.53,-0.29,-4.85,67042.54239,37.16936,1682.18216,14.18145,3.12,-0.0,2.25
1677,S02,L06,M12,4.08386,0.0,0.0,0.0,False,67039.486165,35.3578,1673.13701,15.21948,2.5,-0.01,-3.96,67044.63153,37.13877,1688.06859,14.69742,2.78,0.71,0.78
1678,S02,L06,M12,4.10361,0.0,0.0,0.0,False,67048.402225,34.99402,1699.26635,14.98851,2.49,-0.06,-4.58,67053.56734,36.40727,1714.73346,15.16432,2.41,0.47,-0.77
1679,S02,L06,M14,4.058934,0.0,0.0,0.0,False,67059.484455,37.40983,1731.92627,14.5302,2.8,0.19,1.15,67064.6049,35.94363,1747.33392,14.9723,2.62,0.33,-0.89
1680,S02,L06,M14,4.079504,0.0,0.0,0.0,False,67068.394525,36.30397,1758.63745,14.7297,2.65,0.21,-0.82,67073.53554,36.04401,1773.81594,14.56011,3.26,0.4,-0.92
1681,S02,L06,M11,3.117884,0.0,0.0,0.0,False,67069.484665,35.85414,1761.70887,14.92343,2.45,0.62,-2.06,67073.66406,36.12935,1774.15996,14.55968,3.26,0.51,-0.7
1682,S02,L06,M11,3.128144,0.0,0.0,0.0,False,67078.39473,35.85913,1788.18737,14.84782,3.0,-0.1,-2.23,67082.584385,35.81983,1800.66345,14.53027,3.19,0.75,-0.9
1683,S02,L06,M12,4.174245,0.0,0.0,0.0,False,67079.48487,35.5566,1791.36052,15.13856,2.98,0.21,-2.8,67084.72062,36.25785,1807.10938,14.7337,2.7,0.09,0.24
1684,S02,L06,M12,4.19465,0.0,0.0,0.0,False,67088.39479,35.2394,1817.98383,14.70736,3.13,-0.54,-2.69,67093.650945,36.07588,1833.23926,14.7299,2.24,0.91,-0.5
1685,S02,L06,M13,4.928917,0.0,0.0,0.0,False,67089.48483,35.40945,1821.13527,14.57109,3.13,-0.09,-2.13,67095.475255,35.13861,1839.27826,15.17852,2.84,-1.19,-2.67
1686,S02,L06,M14,4.151889,0.0,0.0,0.0,False,67099.48502,35.33328,1850.96099,14.07965,2.71,-0.49,0.43,67104.69842,34.16729,1866.34628,15.02975,2.77,-0.81,-4.0
1687,S02,L06,M14,4.173234,0.0,0.0,0.0,False,67108.395165,35.31398,1876.97494,14.46171,3.08,0.3,0.86,67113.62991,34.16037,1892.76476,14.73627,2.88,-0.63,-2.89
1688,S02,L06,M11,3.166934,0.0,0.0,0.0,False,67109.485205,35.50553,1880.44821,14.20518,2.98,-0.39,1.23,67113.71365,34.15577,1892.99945,14.73419,2.84,-0.61,-2.88
1689,S02,L06,M11,3.179174,0.0,0.0,0.0,False,67118.39528,34.56235,1906.63736,14.67211,2.58,0.1,-0.46,67122.635965,34.22712,1919.26241,14.72719,2.64,-0.38,-1.65
1690,S02,L06,M12,4.26904,0.0,0.0,0.0,False,67119.485315,34.63752,1909.99658,14.44291,2.62,-0.25,-0.13,67124.81586,33.78978,1925.84474,14.89156,2.85,-0.23,-2.83
1691,S02,L06,M12,4.29083,0.0,0.0,0.0,False,67128.395445,34.07709,1936.49569,14.47307,2.56,0.26,0.3,67133.74778,33.219,1952.40496,14.61286,2.82,-0.06,-3.38
1692,S02,L06,M13,5.057422,0.0,0.0,0.0,False,67129.485485,34.44775,1939.853,14.28666,2.65,-0.48,0.96,67135.604415,33.12498,1958.00526,14.81281,3.03,0.19,-2.77
1693,S02,L06,M13,5.086787,0.0,0.0,0.0,False,67138.39558,33.81322,1966.36372,14.88721,3.41,0.12,0.37,67144.543875,33.0783,1984.85772,14.86799,3.82,-0.03,-2.72
1694,S02,L06,M14,4.249569,0.0,0.0,0.0,False,67139.485515,33.87443,1969.62017,14.74478,3.5,-0.02,0.41,67144.796595,33.04655,1985.65958,14.88955,3.8,-0.12,-2.71
1695,S02,L06,M14,4.272359,0.0,0.0,0.0,False,67148.395755,34.05136,1996.278,14.45025,3.86,0.23,0.28,67153.729625,33.12957,2012.18653,15.32023,3.48,1.13,-2.23
1696,S02,L06,M11,3.224734,0.0,0.0,0.0,False,67149.48569,34.2774,1999.67909,14.35068,3.91,-0.34,0.47,67153.771935,33.13025,2012.32225,15.31399,3.48,1.1,-2.22
1697,S02,L06,M11,3.238514,0.0,0.0,0.0,False,67158.395845,34.4657,2026.09268,14.28983,3.84,1.28,-0.08,67162.69587,33.42934,2039.09766,15.24825,3.59,0.6,-1.89
1698,S02,L06,M12,4.36827,0.0,0.0,0.0,False,67159.485885,34.28111,2029.70333,14.55199,3.81,0.41,-0.91,67164.91566,33.96981,2046.41854,14.15948,4.2,-1.35,-0.73
1699,S02,L06,M12,4.391135,0.0,0.0,0.0,False,67168.39598,34.30611,2056.44092,14.92499,3.71,0.83,-0.96,67173.84862,34.49902,2072.94601,14.32954,4.4,-0.24,-0.24
1700,S02,L06,M13,5.219487,0.0,0.0,0.0,False,67178.39621,33.94589,2086.73058,14.88401,4.08,-0.1,-2.93,67184.677205,35.14222,2105.28584,14.44948,3.68,0.84,0.68
1701,S02,L06,M14,4.352889,0.0,0.0,0.0,False,67179.486145,33.94978,2090.09588,14.69784,4.12,-0.45,-3.13,67184.900545,35.17774,2106.00194,14.43868,3.58,0.66,0.71
1702,S02,L06,M11,3.289459,0.0,0.0,0.0,False,67189.48635,34.35322,2120.01563,14.9548,4.28,0.09,-2.83,67193.83732,35.27397,2132.99378,14.56523,3.87,0.82,-0.24
1703,S02,L06,M11,3.304454,0.0,0.0,0.0,False,67198.396435,34.84936,2146.925,14.51561,4.31,-0.37,-2.59,67202.7624,35.40334,2160.3875,14.6545,4.36,-0.87,-1.26
1704,S02,L06,M12,4.47145,0.0,0.0,0.0,False,67199.486475,35.14366,2150.00533,14.74214,4.26,0.44,-1.78,67205.01943,35.7212,2166.83379,14.37717,4.77,0.94,-0.87
1705,S02,L06,M12,4.49416,0.0,0.0,0.0,False,67208.396605,35.77086,2177.5442,14.19351,4.37,-2.11,-1.98,67213.95227,36.7826,2193.557,14.57005,4.03,0.18,0.44
1706,S02,L06,M14,4.484404,0.0,0.0,0.0,False,67228.3969,37.23206,2237.09645,14.23129,3.88,-0.7,-1.46,67233.942815,37.74307,2253.5515,14.64799,4.53,-0.72,-0.65
1707,S02,L06,M11,3.360209,0.0,0.0,0.0,False,67229.48694,37.06753,2240.16281,14.38853,3.84,-0.09,-2.07,67233.90866,37.72957,2253.45284,14.65556,4.54,-0.72,-0.68
