# cfgfile = ./initcfg/KAMS/KAMS.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
513,S01,L03,M14,3.743904,0.0,0.0,0.0,False,83480.48597,620.35323,18.53267,15.03971,266.25,-1.1,-0.22,83485.291385,602.46842,19.05501,15.12591,268.16,0.48,-1.72
514,S01,L03,M14,3.718204,0.0,0.0,0.0,False,83489.39637,588.16229,18.64249,14.45236,266.44,-0.73,-0.46,83494.176085,571.66066,19.35992,15.77549,266.88,0.93,-0.62
515,S01,L03,M11,3.427064,0.0,0.0,0.0,False,83490.486325,584.2209,18.97567,14.55879,266.83,-2.03,0.17,83494.9749,568.51037,19.26348,15.52422,266.33,0.34,-0.88
516,S01,L03,M11,3.417064,0.0,0.0,0.0,False,83499.396695,552.75539,18.20778,14.80724,267.27,-0.28,-3.87,83503.87527,536.90336,19.85016,15.17477,266.52,-0.63,1.68
517,S01,L03,M12,3.142875,0.0,0.0,0.0,False,83500.486865,548.89481,18.35189,14.62039,268.14,-0.33,-2.78,83504.691245,533.92821,19.85725,15.06649,265.84,-0.84,0.9
518,S01,L03,M12,3.155965,0.0,0.0,0.0,False,83509.397135,517.17403,19.12212,14.98046,265.42,-0.39,-3.82,83513.614605,502.46625,18.75637,14.41435,266.28,-0.45,1.17
519,S01,L03,M13,3.400652,0.0,0.0,0.0,False,83510.487205,513.67351,19.04644,15.29982,265.83,0.91,-2.82,83514.949365,498.14211,19.30755,14.41765,265.46,0.1,2.48
520,S01,L03,M14,3.631619,0.0,0.0,0.0,False,83520.48768,478.92978,18.59956,15.10513,265.85,0.67,-3.57,83525.18081,462.06167,18.2317,15.88633,266.44,1.09,0.47
521,S01,L03,M11,3.380079,0.0,0.0,0.0,False,83539.398315,412.02119,18.65293,14.83416,266.56,-0.89,-0.92,83543.839905,396.64397,17.76647,15.19126,268.67,0.3,-2.93
522,S01,L03,M12,3.206065,0.0,0.0,0.0,False,83540.48838,408.39109,17.76659,14.91775,267.01,-0.51,-4.41,83544.75595,393.65751,18.15877,15.23804,268.35,0.82,-0.56
523,S01,L03,M12,3.221075,0.0,0.0,0.0,False,83549.39875,377.22417,19.27323,14.94213,267.4,-0.63,-1.0,83553.68133,362.05382,19.17111,14.80718,267.93,0.26,-1.84
524,S01,L03,M13,3.367547,0.0,0.0,0.0,False,83550.488705,373.62637,18.51914,15.39271,267.5,0.45,-3.89,83554.91776,357.84497,19.8546,14.79058,267.95,0.35,0.45
525,S01,L03,M13,3.361502,0.0,0.0,0.0,False,83559.39913,341.84428,19.98889,15.12517,268.28,-0.95,-2.06,83563.82214,326.29841,20.01871,14.76635,268.49,0.96,-0.16
526,S01,L03,M14,3.526559,0.0,0.0,0.0,False,83560.489195,338.14876,19.44467,15.77813,268.63,0.11,-3.68,83565.077265,322.02686,20.99716,14.39648,268.14,0.62,1.71
527,S01,L03,M11,3.350639,0.0,0.0,0.0,False,83579.39991,271.24366,22.43935,14.93492,267.97,0.31,-1.05,83583.81206,255.8754,22.74976,14.80178,265.54,0.16,-0.93
528,S01,L03,M12,3.27867,0.0,0.0,0.0,False,83580.489975,267.39232,22.60383,15.01,267.45,1.37,-1.16,83584.83015,252.46748,22.60162,14.83881,265.67,-0.81,-1.09
529,S01,L03,M12,3.296225,0.0,0.0,0.0,False,83589.400275,236.54593,22.05318,15.93994,267.47,-0.69,-1.52,83593.758005,220.41064,22.87742,14.30467,266.24,-0.11,-0.95
530,S01,L03,M13,3.345907,0.0,0.0,0.0,False,83590.49034,232.51057,21.89606,16.00016,267.49,0.01,-1.44,83594.897755,216.51974,22.21435,14.42074,266.73,-0.22,-3.31
531,S01,L03,M13,3.342097,0.0,0.0,0.0,False,83599.40071,201.47287,23.45337,15.11574,265.86,-0.35,1.24,83603.804315,186.05121,22.23343,15.22187,264.95,-1.13,-1.35
532,S01,L03,M14,3.429469,0.0,0.0,0.0,False,83600.490775,197.80641,22.90212,15.29804,264.9,-0.86,0.36,83604.981755,181.84965,22.44407,15.43772,265.48,-0.0,-0.87
533,S01,L03,M14,3.407784,0.0,0.0,0.0,False,83609.401065,165.79275,21.74503,14.79905,264.86,0.08,-2.45,83613.87036,150.99836,21.94117,14.57364,264.15,-0.17,1.72
534,S01,L03,M11,3.337709,0.0,0.0,0.0,False,83610.49113,162.38833,21.25893,15.13217,264.77,0.72,-2.77,83614.89035,147.7188,22.19652,14.46522,263.86,-0.12,1.84
535,S01,L03,M11,3.336644,0.0,0.0,0.0,False,83619.4015,131.80011,20.22145,15.67624,264.86,0.0,-3.45,83623.799655,115.55891,20.36458,15.59428,264.96,1.89,0.93
536,S01,L03,M12,3.36144,0.0,0.0,0.0,False,83620.491565,127.56347,19.89984,16.07002,265.07,0.03,-2.61,83624.91451,111.8153,19.93072,15.59494,265.12,1.68,-0.24
537,S01,L03,M12,3.378955,0.0,0.0,0.0,False,83629.40191,96.8309,19.51941,14.03799,264.85,-0.91,-1.49,83633.84237,80.82005,19.30708,15.67318,264.37,-0.31,-0.25
538,S01,L03,M13,3.331452,0.0,0.0,0.0,False,83630.491865,93.22221,19.50807,14.83883,264.84,-0.38,-1.27,83634.884825,77.01661,19.30189,15.87747,264.71,0.16,-0.4
539,S01,L03,M13,3.328417,0.0,0.0,0.0,False,83639.40227,61.0881,17.33775,14.84503,265.17,0.67,-2.48,83643.792195,46.13454,18.54805,14.82058,263.31,-0.63,1.3
540,S01,L03,M14,3.339274,0.0,0.0,0.0,False,83640.49234,57.406,17.55589,14.40797,264.46,0.3,-0.65,83644.893125,42.43323,18.25844,15.33464,263.06,-0.22,-0.16
541,S01,L03,M14,3.320919,0.0,0.0,0.0,False,83649.402625,26.45704,16.34851,15.43257,264.79,1.18,-2.91,83653.785055,11.16044,16.05794,15.15958,265.41,-0.17,0.49
542,S01,L03,M11,3.333374,0.0,0.0,0.0,False,83650.49269,22.40366,16.24886,15.15918,265.17,0.22,-1.27,83654.887575,7.42047,15.7262,15.31305,265.51,0.05,-0.58
543,S01,L03,M11,3.332629,0.0,0.0,0.0,False,83659.39301,-8.54406,15.15927,14.74946,266.82,0.49,-2.73,83663.78715,-23.94055,16.27094,14.75222,266.75,-0.89,0.32
544,S01,L03,M12,3.450045,0.0,0.0,0.0,False,83660.483075,-12.27615,15.37469,14.78626,267.07,1.05,-1.83,83664.994625,-27.99797,15.55151,15.24648,266.6,-1.16,-1.57
545,S01,L03,M12,3.47178,0.0,0.0,0.0,False,83669.3934,-43.68488,15.17423,15.78325,267.38,1.07,-0.63,83673.926685,-59.56868,15.54777,14.53717,266.45,0.6,-1.39
546,S01,L03,M13,3.326947,0.0,0.0,0.0,False,83670.48357,-47.51951,15.77863,15.59857,267.07,1.59,1.04,83674.872025,-62.65647,15.28153,14.76368,266.57,0.58,-2.43
547,S01,L03,M14,3.241409,0.0,0.0,0.0,False,83689.394195,-114.04748,14.82968,15.53113,267.37,-0.47,-3.12,83693.697115,-129.45169,17.25504,14.66088,266.91,0.5,1.04
548,S01,L03,M11,3.335884,0.0,0.0,0.0,False,83690.48426,-117.97229,15.49154,15.26438,267.34,-0.28,-1.04,83694.881655,-133.58419,16.56433,14.90971,266.94,0.29,-1.86
549,S01,L03,M11,3.337839,0.0,0.0,0.0,False,83699.394645,-149.37586,16.51454,14.89456,267.8,-0.57,-0.73,83703.793995,-165.33993,16.51421,15.43135,267.17,0.19,-1.18
550,S01,L03,M12,3.54905,0.0,0.0,0.0,False,83700.48461,-153.25848,17.10084,14.65002,267.69,-0.26,0.98,83705.095165,-169.95276,16.46381,15.65918,267.39,0.6,-2.12
551,S01,L03,M12,3.571525,0.0,0.0,0.0,False,83709.39502,-184.91751,17.62567,14.24702,266.82,0.07,0.85,83714.02805,-200.95284,16.75036,15.46251,267.76,-0.02,-2.43
552,S01,L03,M13,3.336582,0.0,0.0,0.0,False,83710.484985,-188.69256,17.62517,14.46376,266.53,-0.64,0.21,83714.883075,-204.21446,17.01361,15.64805,267.69,-0.22,-1.21
553,S01,L03,M13,3.340507,0.0,0.0,0.0,False,83719.39544,-220.82482,17.33262,15.27983,267.47,0.57,-0.5,83723.797455,-236.3294,16.65106,15.08903,267.24,-0.98,-3.97
554,S01,L03,M14,3.185479,0.0,0.0,0.0,False,83720.4854,-224.6298,17.67375,15.11466,266.9,0.81,-0.25,83724.73239,-239.56128,16.33788,14.8972,267.98,-0.92,-4.33
555,S01,L03,M14,3.170904,0.0,0.0,0.0,False,83729.39584,-255.93752,18.82246,14.22951,267.54,-1.24,1.59,83733.628255,-271.0647,17.52115,15.97123,266.61,0.73,-3.14
556,S01,L03,M11,3.348649,0.0,0.0,0.0,False,83730.485795,-259.79293,18.34123,14.8251,267.17,-0.91,-0.81,83734.895955,-275.65974,18.18061,15.65464,266.27,0.76,-0.8
557,S01,L03,M11,3.352749,0.0,0.0,0.0,False,83739.39616,-291.38186,17.29207,14.64176,267.75,0.3,-1.99,83743.81042,-307.15044,19.11351,14.9892,265.46,-1.0,1.36
558,S01,L03,M12,3.655235,0.0,0.0,0.0,False,83740.486225,-295.18903,17.42801,14.49889,267.48,0.21,-1.01,83745.202965,-312.06948,18.2801,15.47218,265.87,-0.65,-2.4
559,S01,L03,M12,3.68047,0.0,0.0,0.0,False,83749.39663,-327.21355,18.15954,15.43382,267.7,0.61,-0.97,83754.138605,-343.84155,17.71415,15.09194,266.42,-0.65,-1.26
560,S01,L03,M13,3.356812,0.0,0.0,0.0,False,83750.486695,-331.21339,18.66925,14.8867,267.37,-0.16,1.3,83754.905015,-346.6238,17.81772,15.04978,266.55,-0.56,-1.67
561,S01,L03,M13,3.363167,0.0,0.0,0.0,False,83759.39705,-362.56757,18.35592,15.09607,266.35,0.74,-1.62,83763.821725,-377.99267,18.68632,15.15588,266.88,-0.65,-0.25
562,S01,L03,M14,3.123109,0.0,0.0,0.0,False,83760.48712,-366.36799,18.27214,15.1519,266.3,0.29,-1.48,83764.67174,-381.02657,18.43719,15.2759,267.23,-0.62,-0.94
563,S01,L03,M14,3.109999,0.0,0.0,0.0,False,83769.397415,-398.35152,18.70458,15.09664,267.17,0.9,0.63,83773.568925,-412.73742,18.08235,14.64837,266.53,-0.2,-3.45
564,S01,L03,M11,3.372599,0.0,0.0,0.0,False,83770.48748,-402.21503,19.13419,15.14222,266.77,0.93,0.87,83774.92159,-417.48388,18.07435,14.67677,266.95,-0.86,-2.97
565,S01,L03,M11,3.379784,0.0,0.0,0.0,False,83779.39776,-433.42654,19.24866,15.33138,267.23,-0.37,-0.43,83783.839055,-449.65463,18.30849,15.11508,266.82,-0.44,-1.02
566,S01,L03,M12,3.769215,0.0,0.0,0.0,False,83780.48793,-437.38377,18.64714,15.4094,267.23,-0.2,-2.26,83785.31865,-454.92678,19.3316,14.97703,267.06,0.06,1.11
567,S01,L03,M12,3.794365,0.0,0.0,0.0,False,83789.398175,-468.86079,18.90585,14.45506,266.39,-0.41,-2.11,83794.254045,-485.89028,19.16206,15.39426,267.32,-1.03,-1.65
568,S01,L03,M13,3.388077,0.0,0.0,0.0,False,83790.48824,-472.44967,18.99347,14.18055,266.22,-0.72,-2.3,83794.937825,-488.22721,19.1519,15.95214,267.52,-0.01,-1.42
569,S01,L03,M13,3.395767,0.0,0.0,0.0,False,83799.39863,-504.5522,18.79201,14.65338,266.75,0.42,0.37,83803.855905,-519.73976,19.85268,14.67904,266.31,-1.04,-2.02
570,S01,L03,M14,3.070294,0.0,0.0,0.0,False,83800.48859,-508.0461,19.13368,13.96542,266.07,0.81,0.92,83804.620395,-522.38203,19.55235,15.28636,266.12,-1.01,-2.95
571,S01,L03,M14,3.061189,0.0,0.0,0.0,False,83809.39899,-539.44224,18.77485,15.9921,267.06,0.27,-0.2,83813.52169,-553.95834,18.71981,14.80154,266.62,0.55,0.55
572,S01,L03,M11,3.407529,0.0,0.0,0.0,False,83810.48895,-543.67068,18.75732,15.23464,267.18,-0.8,0.86,83814.95799,-559.00409,19.17837,14.48241,266.56,0.27,-0.22
573,S01,L03,M12,3.88797,0.0,0.0,0.0,False,83820.48936,-578.78582,18.63378,15.68498,267.72,-1.29,-5.09,83825.438835,-596.53139,19.21381,14.55798,265.42,0.62,4.26
574,S01,L03,M12,3.91519,0.0,0.0,0.0,False,83829.399705,-609.58955,18.32698,14.51092,264.48,-0.56,-4.34,83834.3764,-627.64817,17.65153,16.26163,265.06,0.95,-0.67
575,S01,L03,M13,3.428897,0.0,0.0,0.0,False,83830.489865,-613.63037,18.38487,15.05253,265.07,-0.88,-4.5,83834.98027,-629.86711,17.44733,16.05032,265.0,0.83,-0.18
576,S01,L03,M13,3.437607,0.0,0.0,0.0,False,83839.400075,-644.86643,16.81167,14.65669,265.43,0.37,-0.26,83843.89919,-660.5746,17.16052,14.92865,266.15,-0.63,-3.46
577,S01,L03,M14,3.030014,0.0,0.0,0.0,False,83840.490145,-648.52653,17.09166,14.30182,265.43,-0.06,-0.52,83844.58167,-662.99892,16.91184,15.46164,266.11,-0.14,-3.76
578,S01,L03,M14,3.022144,0.0,0.0,0.0,False,83849.40057,-680.60977,16.60479,15.52588,267.15,1.51,1.65,83853.484225,-694.31432,16.21741,13.74255,265.19,-0.76,-2.15
579,S01,L03,M11,3.453424,0.0,0.0,0.0,False,83850.490635,-684.33943,16.87559,14.83299,266.52,1.44,2.33,83855.00557,-699.5426,16.3245,14.37697,265.13,-1.55,-2.92
580,S01,L03,M11,3.466674,0.0,0.0,0.0,False,83859.40091,-715.63497,15.94719,16.55506,266.69,1.21,-1.56,83863.929095,-731.63465,15.38027,14.86462,265.64,0.46,0.31
581,S01,L03,M12,4.01167,0.0,0.0,0.0,False,83860.490975,-719.74911,15.62802,16.18151,266.53,1.19,-0.78,83865.56415,-737.44045,15.52668,13.4864,266.25,-0.85,-0.78
582,S01,L03,M12,4.0404,0.0,0.0,0.0,False,83869.40133,-750.33736,15.91502,15.48663,267.3,-0.67,-2.43,83874.503235,-768.82992,14.40721,15.74785,268.31,0.32,-2.39
583,S01,L03,M13,3.477682,0.0,0.0,0.0,False,83870.491395,-754.2902,16.03222,15.42968,267.42,-0.98,-2.35,83875.030585,-770.81638,14.61202,15.56235,268.54,0.38,-1.41
584,S01,L03,M13,3.489562,0.0,0.0,0.0,False,83879.401745,-786.01172,16.53111,14.31581,266.61,-0.69,-0.26,83883.952815,-801.49782,16.34122,15.03342,268.04,-0.52,-1.09
585,S01,L03,M14,3.000509,0.0,0.0,0.0,False,83880.49171,-789.64368,15.60934,14.1861,266.71,-1.38,-3.92,83884.55373,-803.67598,16.939,15.07575,267.93,-0.34,0.66
586,S01,L03,M14,2.996174,0.0,0.0,0.0,False,83889.40206,-821.3581,15.8304,15.60583,267.49,-0.19,-2.53,83893.459745,-835.51035,17.00645,14.58962,268.09,0.71,-0.54
587,S01,L03,M11,3.508284,0.0,0.0,0.0,False,83890.492125,-825.33597,15.82095,15.21874,267.76,-0.2,-2.66,83895.06192,-841.18972,16.74979,14.42939,268.22,-0.32,-1.32
588,S01,L03,M11,3.521829,0.0,0.0,0.0,False,83899.402475,-856.29567,17.95564,15.19331,267.44,-1.44,-1.22,83903.985815,-873.06905,17.30768,15.30029,267.05,0.5,-0.65
589,S01,L03,M12,4.169995,0.0,0.0,0.0,False,83909.392945,-891.75689,17.34226,14.32749,265.54,-0.78,-2.99,83914.624445,-910.19042,17.75453,15.56275,265.26,-0.3,1.38
590,S01,L03,M13,3.538137,0.0,0.0,0.0,False,83910.482915,-895.46166,16.44352,14.47584,265.68,-0.95,-4.44,83915.08256,-911.81921,17.49538,15.5324,265.16,-0.19,0.92
591,S01,L03,M13,3.552447,0.0,0.0,0.0,False,83919.39332,-926.95564,15.95028,15.3226,265.48,0.72,-1.67,83924.007275,-942.94926,15.36259,15.27126,265.26,-0.13,-1.94
592,S01,L03,M14,2.983854,0.0,0.0,0.0,False,83920.48328,-931.01671,16.1738,15.04958,265.47,-0.1,-0.88,83924.528645,-944.91303,15.10135,15.34566,265.32,-0.66,-2.18
593,S01,L03,M14,2.981664,0.0,0.0,0.0,False,83929.393685,-962.16846,14.80975,15.10237,264.47,0.14,0.67,83933.43686,-976.12917,13.96058,15.15183,265.42,0.33,-2.2
594,S01,L03,M11,3.573959,0.0,0.0,0.0,False,83930.483755,-966.17514,14.75816,14.8188,264.52,-0.36,0.24,83935.119225,-982.27782,13.22538,14.89414,265.76,-0.8,-2.67
595,S01,L03,M11,3.590279,0.0,0.0,0.0,False,83939.3941,-996.90159,12.15268,15.7446,266.1,0.22,-0.57,83944.04589,-1013.22099,12.72532,14.05731,265.69,-1.18,-0.84
596,S01,L03,M12,4.27422,0.0,0.0,0.0,False,83940.484055,-1000.81185,12.22927,15.11072,266.31,-0.18,0.37,83945.81978,-1019.52991,11.41608,15.14371,267.16,-0.98,-5.87
597,S01,L03,M12,4.304005,0.0,0.0,0.0,False,83949.39442,-1032.45045,10.37293,15.9504,267.31,0.53,-1.7,83954.75993,-1050.31209,11.03686,13.68497,265.48,-2.15,-0.76
598,S01,L03,M13,3.602687,0.0,0.0,0.0,False,83950.484485,-1035.95379,10.57802,15.38176,266.29,1.38,1.4,83955.14868,-1051.51503,10.76995,13.76272,265.71,-1.91,-1.97
599,S01,L03,M13,3.619897,0.0,0.0,0.0,False,83959.394875,-1066.84745,9.50235,16.2362,267.49,-0.53,-3.65,83964.07628,-1083.11815,9.48908,14.92936,267.22,0.88,2.4
600,S01,L03,M14,2.979724,0.0,0.0,0.0,False,83960.48494,-1070.76257,9.09976,16.53367,267.83,0.37,-2.9,83964.526175,-1084.51859,9.5902,14.8144,267.08,0.71,2.58
601,S01,L03,M14,2.979729,0.0,0.0,0.0,False,83969.39526,-1100.54826,8.5655,14.79964,268.89,-0.74,-5.0,83973.4365,-1115.27115,9.58899,15.9266,269.78,0.68,0.4
602,S01,L03,M11,3.649159,0.0,0.0,0.0,False,83970.48533,-1104.51586,8.33877,15.67675,269.74,-0.24,-5.02,83975.196,-1121.77483,9.57363,15.32917,269.44,-0.11,0.67
603,S01,L03,M11,3.664939,0.0,0.0,0.0,False,83979.395675,-1135.94555,9.68091,15.01726,270.5,-0.42,-2.72,83984.122125,-1151.79233,11.50321,14.74222,271.72,-0.15,1.09
604,S01,L03,M12,4.409955,0.0,0.0,0.0,False,83980.485635,-1139.62155,9.3701,14.78504,271.2,-0.72,-3.89,83985.957095,-1158.53931,11.93871,15.22065,271.03,-0.91,0.69
605,S01,L03,M12,4.441215,0.0,0.0,0.0,False,83989.39604,-1170.79967,11.63382,15.95294,271.86,0.96,-3.5,83994.89876,-1189.72675,13.76883,14.51241,272.47,-1.88,-2.47
606,S01,L03,M13,3.681662,0.0,0.0,0.0,False,83990.486005,-1174.25806,12.34762,15.4271,271.81,2.08,-2.03,83995.229175,-1190.80841,13.6583,14.71384,272.62,-1.57,-2.93
607,S01,L03,M13,3.700767,0.0,0.0,0.0,False,83999.396395,-1205.44737,15.33352,15.2542,271.96,0.85,0.47,84004.15867,-1221.54293,17.3227,14.21775,270.72,-0.78,-0.19
608,S01,L03,M14,2.984739,0.0,0.0,0.0,False,84000.48646,-1209.30013,15.88897,14.88039,272.08,0.64,0.41,84004.53271,-1222.89883,17.5112,14.17031,270.72,-1.24,-0.34
609,S01,L03,M14,2.989119,0.0,0.0,0.0,False,84009.396795,-1240.28899,17.1039,16.27014,272.54,0.73,-3.42,84013.447425,-1254.44429,19.92497,14.4975,268.26,1.37,2.37
610,S01,L03,M11,3.742714,0.0,0.0,0.0,False,84019.397195,-1274.28287,19.6971,15.43502,269.1,-0.82,-1.76,84024.20142,-1292.05687,19.6415,15.97687,267.59,1.43,-1.2
611,S01,L03,M12,4.55062,0.0,0.0,0.0,False,84020.48726,-1278.43913,20.38626,15.66779,269.46,-0.31,0.31,84026.099385,-1298.62473,19.64608,14.74689,267.15,0.55,-1.84
612,S01,L03,M12,4.581965,0.0,0.0,0.0,False,84029.39758,-1309.32907,20.56892,14.15128,267.29,-0.15,-0.76,84035.04105,-1329.33209,19.33846,16.24203,267.5,0.54,-2.26
613,S01,L03,M13,3.770007,0.0,0.0,0.0,False,84030.487645,-1312.97758,20.86311,14.61201,267.48,-0.46,-0.57,84035.31916,-1330.4026,19.41794,16.10233,267.44,0.55,-1.84
614,S01,L03,M13,3.789622,0.0,0.0,0.0,False,84039.398015,-1344.87444,20.47912,14.69812,266.46,0.99,0.27,84044.249145,-1361.39315,19.38284,15.03522,267.63,-0.15,-3.0
615,S01,L03,M14,3.003559,0.0,0.0,0.0,False,84040.48808,-1348.83737,20.42858,14.5659,266.46,-0.37,-0.87,84044.55315,-1362.48173,19.48188,14.92437,267.65,-0.14,-2.51
616,S01,L03,M14,3.010284,0.0,0.0,0.0,False,84049.39834,-1380.14132,19.6747,15.5971,267.2,0.09,-0.5,84053.470135,-1394.48527,19.60451,15.08746,266.31,0.13,-2.06
617,S01,L03,M11,3.811334,0.0,0.0,0.0,False,84050.488405,-1384.12422,19.76971,15.56931,267.1,0.25,-0.79,84055.36125,-1401.01217,18.93256,13.90641,267.3,-0.58,-3.31
618,S01,L03,M11,3.833074,0.0,0.0,0.0,False,84059.39882,-1414.96087,19.87507,15.14285,266.57,-0.82,1.38,84064.293405,-1432.88699,18.85263,15.68224,267.41,0.21,-3.66
619,S01,L03,M12,4.72743,0.0,0.0,0.0,False,84069.399235,-1450.64359,19.14338,14.08005,266.75,-0.73,0.17,84075.18817,-1470.8767,18.73653,15.1829,266.14,-0.0,-2.16
620,S01,L03,M13,3.861992,0.0,0.0,0.0,False,84070.4893,-1454.29322,18.91928,14.44889,266.83,-0.9,-0.39,84075.4128,-1471.61842,18.63478,15.23532,266.18,0.24,-2.38
621,S01,L03,M13,3.883567,0.0,0.0,0.0,False,84079.399615,-1486.09384,19.22621,14.70848,266.25,-0.62,-0.06,84084.34469,-1503.33678,17.73266,15.10254,266.39,0.12,0.04
622,S01,L03,M14,3.034579,0.0,0.0,0.0,False,84080.489575,-1489.80998,18.7046,14.88423,266.55,-0.5,-1.18,84084.585665,-1504.19101,17.82146,15.06653,266.26,0.18,0.46
623,S01,L03,M14,3.042894,0.0,0.0,0.0,False,84089.399945,-1520.90669,17.22051,14.86095,266.05,-0.8,-4.12,84093.50435,-1535.33768,17.55822,15.17987,268.61,0.71,-0.05
624,S01,L03,M11,3.931849,0.0,0.0,0.0,False,84099.4003,-1556.30472,17.04406,15.19667,267.24,0.7,-2.51,84104.39366,-1573.39548,17.03745,14.90459,267.86,0.74,-0.11
625,S01,L03,M12,4.84311,0.0,0.0,0.0,False,84100.49078,-1560.18499,16.8353,15.4312,267.78,0.82,-3.15,84106.395395,-1580.79317,17.33154,14.01768,268.36,-1.77,0.56
626,S01,L03,M12,4.87728,0.0,0.0,0.0,False,84109.400755,-1591.11606,16.58027,15.64715,268.33,-0.01,-2.45,84115.33954,-1612.76874,16.84788,14.95908,268.96,0.51,-1.35
627,S01,L03,M13,3.961872,0.0,0.0,0.0,False,84110.49082,-1595.24734,16.3537,15.80009,268.09,0.0,-2.8,84115.5142,-1613.36007,16.90184,14.8192,268.98,0.56,-1.21
628,S01,L03,M13,3.984807,0.0,0.0,0.0,False,84119.401115,-1626.20092,17.68609,13.94753,269.06,-0.91,-0.96,84124.44743,-1644.33933,17.6682,16.60951,268.85,0.23,-1.12
629,S01,L03,M14,3.076934,0.0,0.0,0.0,False,84120.49118,-1629.99734,17.571,14.18638,269.3,-1.83,-2.32,84124.629625,-1645.05327,17.6423,16.65142,268.78,0.3,-1.03
630,S01,L03,M14,3.086469,0.0,0.0,0.0,False,84129.401545,-1662.57622,18.99051,13.78597,269.65,0.98,0.05,84133.549525,-1676.2378,18.73101,14.61498,268.87,-1.9,-2.99
631,S01,L03,M11,4.010914,0.0,0.0,0.0,False,84130.49161,-1665.97817,19.321,13.7245,269.69,0.9,-0.45,84135.564035,-1683.35722,18.76624,15.97007,269.18,-1.42,-2.58
632,S01,L03,M11,4.035264,0.0,0.0,0.0,False,84139.40194,-1697.80518,20.43704,15.44734,269.31,1.52,1.77,84144.498715,-1715.65978,19.60542,14.30243,268.72,-0.4,-3.43
633,S01,L03,M12,4.99527,0.0,0.0,0.0,False,84140.492005,-1701.96844,20.84999,15.07802,268.75,1.1,1.75,84146.54878,-1722.74322,20.54091,14.21095,269.26,-1.0,-1.2
634,S01,L03,M13,4.070887,0.0,0.0,0.0,False,84150.49233,-1736.72738,22.11872,15.51541,268.32,0.87,1.15,84155.624725,-1755.16176,20.76521,14.63246,268.66,-0.14,-3.48
635,S01,L03,M13,4.095652,0.0,0.0,0.0,False,84159.40272,-1768.75607,22.88654,15.09442,268.56,0.22,2.13,84164.55988,-1786.94347,21.74362,14.55515,267.13,-0.9,-3.51
636,S01,L03,M14,3.130109,0.0,0.0,0.0,False,84160.492785,-1772.48762,22.81925,15.29012,267.79,0.82,1.06,84164.684405,-1787.36915,21.78906,14.56734,267.17,-0.85,-3.42
637,S01,L03,M14,3.143914,0.0,0.0,0.0,False,84169.393075,-1803.99349,23.47074,15.12592,265.53,0.22,1.63,84173.5985,-1819.19186,20.41035,15.30814,267.04,-0.02,-5.16
638,S01,L03,M11,4.120919,0.0,0.0,0.0,False,84170.48314,-1807.99631,23.14254,14.71411,265.16,-0.47,0.49,84175.66557,-1826.4562,20.98743,15.85494,266.58,1.54,-0.24
639,S01,L03,M12,5.18516,0.0,0.0,0.0,False,84189.39386,-1875.37217,18.61883,14.24113,265.79,0.13,-1.52,84195.640525,-1897.22772,18.13869,15.4676,266.44,-0.45,-2.58
640,S01,L03,M13,4.182722,0.0,0.0,0.0,False,84190.483925,-1879.08992,18.83983,13.9851,265.98,-0.48,-2.33,84195.728155,-1897.54283,18.10845,15.52251,266.48,-0.4,-2.53
641,S01,L03,M13,4.208552,0.0,0.0,0.0,False,84199.394275,-1911.15236,17.66009,15.79274,267.1,0.7,1.6,84204.664335,-1929.39412,17.35592,13.81336,266.57,-0.66,-3.94
642,S01,L03,M14,3.193914,0.0,0.0,0.0,False,84200.48424,-1914.90298,18.02,14.97842,266.97,1.28,2.19,84204.739665,-1929.65546,17.35818,13.83773,266.6,-0.68,-3.97
643,S01,L03,M14,3.211049,0.0,0.0,0.0,False,84209.394715,-1946.18669,17.44797,15.98429,268.74,-0.63,-1.23,84213.667275,-1961.95186,17.64729,15.26004,268.46,0.2,0.97
644,S01,L03,M11,4.238829,0.0,0.0,0.0,False,84210.48468,-1950.34924,16.99194,15.99575,269.24,-0.76,-1.17,84215.78502,-1969.60079,17.55101,14.05761,268.59,0.39,-1.84
645,S01,L03,M11,4.264724,0.0,0.0,0.0,False,84219.395045,-1982.22945,18.42104,14.31465,268.76,-1.21,-1.52,84224.72128,-2001.16207,17.95981,15.62627,269.51,-0.04,-2.26
646,S01,L03,M14,3.268554,0.0,0.0,0.0,False,84240.4859,-2056.9197,19.72647,14.50502,268.22,0.32,0.91,84244.815965,-2072.42691,20.39271,14.71793,267.82,-0.1,-3.28
647,S01,L03,M14,3.287499,0.0,0.0,0.0,False,84249.396225,-2088.52075,20.54997,15.72817,269.03,0.34,-0.62,84253.745235,-2103.91305,20.84143,15.17682,268.19,0.67,0.72
648,S01,L03,M11,4.358489,0.0,0.0,0.0,False,84250.4866,-2092.64538,20.60202,15.12141,269.01,-0.3,0.41,84255.9066,-2112.08328,21.23274,14.28294,268.12,-0.88,-1.15
649,S01,L03,M11,4.385739,0.0,0.0,0.0,False,84259.396595,-2124.15101,21.01982,14.86899,268.74,0.38,-3.16,84264.843845,-2143.75173,21.02667,15.18725,269.52,-1.03,-4.16
