# cfgfile = ./initcfg/KAMS/KAMS.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2484,S03,L15,M01,3.820834,0.0,0.0,0.0,False,46367.541985,26.94989,-666.67393,14.78941,0.22,-0.95,-0.91,46372.424325,27.534,-647.75385,14.54023,0.27,0.83,-0.75
2485,S03,L15,M12,3.52779,0.0,0.0,0.0,False,46377.54235,26.78847,-627.92104,15.05014,0.68,0.42,-0.17,46382.131645,26.52445,-610.16331,15.04462,359.55,1.67,-0.93
2486,S03,L15,M04,3.516829,0.0,0.0,0.0,False,46387.542725,26.18673,-589.31909,14.93027,1.33,2.2,-0.55,46392.12106,25.20187,-571.02385,14.54659,0.2,-0.54,-1.22
2487,S03,L15,M13,3.071237,0.0,0.0,0.0,False,46397.54311,24.9471,-549.91667,14.90386,1.17,0.21,-2.29,46401.675855,24.5214,-533.7658,14.85197,0.72,0.02,-1.32
2488,S03,L15,M03,3.090814,0.0,0.0,0.0,False,46407.543515,23.78548,-510.99097,15.55127,0.12,0.43,-3.27,46411.695835,25.18414,-495.02151,15.0628,1.07,2.3,1.34
2489,S03,L15,M14,3.389854,0.0,0.0,0.0,False,46417.54382,24.14569,-471.7141,14.91593,1.37,0.21,-1.83,46421.995185,24.78436,-454.03659,14.88201,1.5,0.25,0.27
2490,S03,L15,M02,3.364969,0.0,0.0,0.0,False,46427.54418,24.52822,-432.44837,15.05617,1.72,0.71,-1.85,46431.970655,25.66067,-415.33113,14.67006,1.55,0.6,0.49
2491,S03,L15,M11,3.605879,0.0,0.0,0.0,False,46437.54461,25.07777,-393.35128,15.58627,1.52,1.47,-2.19,46442.212,25.76306,-374.75734,14.2073,1.58,-0.96,-0.75
2492,S03,L15,M12,3.456465,0.0,0.0,0.0,False,46447.54499,25.28804,-354.15294,14.31719,1.23,-1.62,-2.5,46452.06296,25.48774,-336.78799,14.93061,1.27,-0.97,-1.69
2493,S03,L15,M13,3.160347,0.0,0.0,0.0,False,46457.54542,25.86978,-316.3659,14.5711,0.81,-0.43,-1.87,46461.767275,25.94209,-300.10523,14.76719,0.8,-0.21,-0.04
2494,S03,L15,M14,3.350494,0.0,0.0,0.0,False,46467.5458,25.32831,-278.1205,14.84092,1.24,0.06,-2.59,46471.957805,26.19002,-261.04218,14.95905,1.58,-0.38,-0.92
2495,S03,L15,M11,3.494169,0.0,0.0,0.0,False,46477.54612,26.30406,-239.20987,14.18767,1.43,0.36,0.53,46482.1018,25.17732,-221.85296,15.15822,1.1,-0.38,-4.12
2496,S03,L15,M01,3.464739,0.0,0.0,0.0,False,46487.54652,26.50387,-200.51639,15.52626,0.78,1.32,-0.94,46492.072765,27.05304,-182.89218,14.48508,1.2,0.62,-0.38
2497,S03,L15,M12,3.428585,0.0,0.0,0.0,False,46497.546845,26.44386,-161.0765,14.32498,1.12,-1.78,-2.54,46502.036935,26.44187,-143.42106,15.09272,0.66,-1.21,-2.15
2498,S03,L15,M13,3.277567,0.0,0.0,0.0,False,46517.547695,26.73136,-84.07158,14.88869,0.4,-0.53,-3.81,46521.88677,29.77577,-68.10318,14.69733,0.46,1.1,1.55
2499,S03,L15,M03,3.308989,0.0,0.0,0.0,False,46527.538085,29.32458,-45.79853,14.81698,1.07,1.16,0.64,46531.90858,28.58458,-28.85704,14.60383,0.85,-0.54,-2.54
2500,S03,L15,M14,3.329914,0.0,0.0,0.0,False,46537.53847,29.93118,-7.38137,14.70283,0.03,-0.06,-0.22,46541.929895,29.29185,9.47031,14.95579,0.1,0.69,-1.56
2501,S03,L15,M02,3.318604,0.0,0.0,0.0,False,46547.538795,29.33446,31.13846,14.47923,359.29,-0.04,-0.94,46551.918905,28.99107,48.19096,14.80545,359.49,-0.2,-2.31
2502,S03,L15,M11,3.298329,0.0,0.0,0.0,False,46557.539195,29.24688,69.60407,14.47923,359.5,0.5,0.52,46561.899035,28.18639,86.47914,15.20411,0.11,-0.33,-3.48
2503,S03,L15,M12,3.42334,0.0,0.0,0.0,False,46567.539535,28.39702,108.23143,15.56888,0.2,0.35,-1.56,46572.02438,28.74992,125.32186,15.09545,0.36,1.06,-1.6
2504,S03,L15,M13,3.418372,0.0,0.0,0.0,False,46577.53996,29.48202,146.6605,14.44457,0.82,-0.38,-0.58,46582.01984,28.53078,163.9117,14.8758,1.01,-0.57,-3.01
2505,S03,L15,M14,3.338234,0.0,0.0,0.0,False,46587.54033,29.47317,185.35395,14.82561,0.57,-1.68,-2.27,46591.940075,30.25418,202.03615,14.68888,1.24,-1.32,-0.5
2506,S03,L15,M01,3.196449,0.0,0.0,0.0,False,46607.54112,31.25381,260.44166,14.62961,0.25,0.37,-2.12,46611.799075,30.36166,276.56392,14.35083,359.81,-1.77,-1.91
2507,S03,L15,M12,3.441465,0.0,0.0,0.0,False,46617.54147,29.82978,297.83747,15.75917,359.08,0.13,-4.36,46622.04444,32.03145,314.52758,14.77761,359.96,0.17,1.11
2508,S03,L15,M04,3.454209,0.0,0.0,0.0,False,46627.54185,31.51923,335.17769,14.40806,0.0,0.5,1.0,46632.057565,30.66893,352.27014,14.7701,0.14,0.55,-3.31
2509,S03,L15,M13,3.577462,0.0,0.0,0.0,False,46637.54225,31.92384,372.67321,14.13868,1.32,0.25,0.86,46642.18122,29.98328,390.65626,14.65358,0.19,-1.12,-3.98
2510,S03,L15,M03,3.617934,0.0,0.0,0.0,False,46647.54261,31.3201,410.60001,14.55217,0.69,-1.44,-2.32,46652.22205,31.73341,428.31849,14.95795,0.17,-1.55,-0.95
2511,S03,L15,M14,3.382544,0.0,0.0,0.0,False,46657.542955,32.42838,447.95593,14.6694,359.28,0.32,-0.52,46661.98701,31.71298,464.34056,14.37937,359.71,-0.77,-0.41
2512,S03,L15,M02,3.385749,0.0,0.0,0.0,False,46667.54342,29.77164,485.49777,15.3581,359.09,0.31,-3.82,46671.990675,32.01141,502.07928,14.2424,0.01,0.05,0.66
2513,S03,L15,M11,3.090309,0.0,0.0,0.0,False,46677.54372,30.77491,523.39628,15.04244,0.87,0.43,0.54,46681.69554,30.52073,539.07727,14.52909,0.61,0.62,-1.57
2514,S03,L15,M12,3.499715,0.0,0.0,0.0,False,46687.54417,30.47956,561.60148,14.70108,1.44,-0.1,-1.53,46692.10539,31.20667,579.25441,15.22786,0.86,-0.39,-0.85
2515,S03,L15,M13,3.756727,0.0,0.0,0.0,False,46697.544515,32.09141,599.94742,14.91868,1.37,1.04,-0.66,46702.36275,32.24783,618.19796,14.78176,0.67,1.34,0.97
2516,S03,L15,M14,3.437109,0.0,0.0,0.0,False,46707.544855,31.32441,638.72203,14.80091,1.02,0.42,-2.92,46712.043475,31.18875,656.31268,14.52244,1.05,-2.18,-2.21
2517,S03,L15,M11,3.044844,0.0,0.0,0.0,False,46717.545275,31.12703,677.14389,14.57622,0.92,-0.95,-2.1,46721.65163,32.06926,692.02979,14.90516,0.26,0.27,-0.75
2518,S03,L15,M01,3.035924,0.0,0.0,0.0,False,46727.54562,31.72247,714.47679,15.52304,0.07,0.55,0.49,46731.64305,32.61227,729.86192,14.76803,0.24,1.52,-0.46
2519,S03,L15,M12,3.562615,0.0,0.0,0.0,False,46737.54603,32.33643,752.0484,14.18646,0.91,-0.44,2.35,46742.17015,31.12994,769.1289,14.86903,1.13,0.19,-4.13
2520,S03,L15,M04,3.585929,0.0,0.0,0.0,False,46747.54646,32.07856,788.19615,14.49075,2.21,-1.45,-1.07,46752.193895,32.57508,803.86571,15.17208,1.23,0.28,-1.44
2521,S03,L15,M13,3.944187,0.0,0.0,0.0,False,46757.54677,34.27432,820.99716,14.38419,1.5,2.34,1.85,46762.552465,33.021,837.77281,14.66007,1.76,-0.28,-1.56
2522,S03,L15,M03,3.986934,0.0,0.0,0.0,False,46767.537215,32.786,854.00533,14.82277,1.25,-0.39,-2.93,46772.585655,34.79326,869.1306,15.52767,1.59,1.13,-0.07
2523,S03,L15,M14,3.534709,0.0,0.0,0.0,False,46777.537605,35.01083,884.91378,14.34972,1.92,1.39,1.08,46782.133825,33.94565,899.43314,14.67678,2.04,-1.08,-3.88
2524,S03,L15,M02,3.548024,0.0,0.0,0.0,False,46787.53791,34.81392,915.92505,15.01424,1.4,-0.35,-1.37,46792.14744,36.54271,929.89619,14.3919,1.29,0.89,-0.04
2525,S03,L15,M11,2.998414,0.0,0.0,0.0,False,46797.53828,36.24789,945.95587,14.83533,2.12,0.12,0.49,46801.598205,36.38773,958.48042,14.76884,1.08,0.87,-2.29
2526,S03,L15,M12,3.6562,0.0,0.0,0.0,False,46807.538695,38.1043,975.65893,14.47936,0.65,1.12,2.66,46812.2564,36.29725,989.16136,15.38603,358.91,1.33,-3.09
2527,S03,L15,M13,4.109897,0.0,0.0,0.0,False,46817.539075,37.61778,1004.28656,15.27098,358.68,1.75,0.05,46822.71048,36.9955,1018.87548,14.27096,359.33,1.09,0.58
2528,S03,L15,M14,3.607179,0.0,0.0,0.0,False,46827.5395,34.69987,1032.57976,15.09896,358.8,-0.3,-4.25,46832.20819,36.56042,1045.46751,14.90371,359.57,1.07,0.81
2529,S03,L15,M11,2.991724,0.0,0.0,0.0,False,46837.5398,35.2845,1060.36762,14.50501,359.05,-0.48,-1.52,46841.593035,35.2347,1071.57786,15.29325,359.06,1.44,-0.82
2530,S03,L15,M01,2.992134,0.0,0.0,0.0,False,46847.54023,35.00628,1087.88808,15.02511,359.11,0.77,-0.94,46851.59387,34.47625,1099.54132,14.83965,359.0,0.41,-0.82
2531,S03,L15,M12,3.72913,0.0,0.0,0.0,False,46857.540565,33.55396,1115.7987,15.09301,359.31,0.23,-3.19,46862.3312,34.56457,1129.2059,14.64874,358.9,-0.32,0.12
2532,S03,L15,M04,3.755719,0.0,0.0,0.0,False,46867.540975,33.16928,1143.6424,14.46732,359.25,0.37,-1.24,46872.3582,33.17464,1156.55475,14.56937,359.2,-1.25,-2.33
2533,S03,L15,M13,4.266322,0.0,0.0,0.0,False,46877.54142,32.8251,1171.3506,14.04147,359.42,-1.26,-0.43,46882.86925,31.16849,1185.12655,14.67554,358.35,-1.28,-2.89
2534,S03,L15,M03,4.308754,0.0,0.0,0.0,False,46887.541725,31.43533,1197.58744,15.26541,358.96,0.8,-2.22,46892.911985,30.97278,1212.20543,15.03613,359.05,0.46,-1.87
2535,S03,L15,M14,3.711259,0.0,0.0,0.0,False,46897.54217,31.63156,1224.58674,14.65148,358.44,-0.77,0.03,46902.31494,30.04886,1237.71587,15.09555,358.96,1.4,-1.81
2536,S03,L15,M02,3.728314,0.0,0.0,0.0,False,46907.542475,30.35687,1251.47865,14.31464,358.22,-1.64,-2.56,46912.332295,30.03996,1264.68748,14.74274,358.73,0.61,0.29
2537,S03,L15,M11,2.999849,0.0,0.0,0.0,False,46917.54285,28.36405,1277.97128,14.349,357.49,0.81,-3.11,46921.60421,29.31695,1289.30379,14.22142,358.08,-1.53,-0.01
2538,S03,L15,M12,3.841925,0.0,0.0,0.0,False,46927.543295,27.62767,1304.59122,14.4512,357.44,-0.12,-2.03,46932.446725,27.72192,1317.54014,14.7091,357.49,0.11,-0.33
2539,S03,L15,M13,4.424072,0.0,0.0,0.0,False,46937.543675,26.61982,1331.22163,14.28688,358.5,0.17,-2.42,46943.029255,25.84276,1345.69207,14.91027,358.13,-1.32,-2.96
2540,S03,L15,M14,3.791089,0.0,0.0,0.0,False,46947.54405,25.58393,1357.8886,14.86603,357.94,0.68,-0.39,46952.39665,24.69435,1370.22,14.91796,358.58,-0.31,-2.82
2541,S03,L15,M11,3.015529,0.0,0.0,0.0,False,46957.544465,24.84369,1384.01365,15.04843,359.54,1.36,-0.9,46961.621505,24.87223,1394.89264,14.86182,359.63,0.33,-0.72
2542,S03,L15,M01,3.022254,0.0,0.0,0.0,False,46967.54478,24.6729,1410.56447,14.31694,359.25,0.03,0.27,46971.62854,23.10437,1421.31308,15.92925,359.51,1.72,-3.91
2543,S03,L15,M12,3.929345,0.0,0.0,0.0,False,46977.54519,24.56074,1437.16882,14.27675,359.65,0.03,0.59,46982.53604,22.81238,1450.85089,14.77672,1.56,-0.12,-1.41
2544,S03,L15,M04,3.960254,0.0,0.0,0.0,False,46987.5456,22.91526,1464.13958,14.66134,0.29,0.02,-3.07,46992.56736,24.33235,1477.807,14.88443,2.02,0.02,0.77
2545,S03,L15,M13,4.586607,0.0,0.0,0.0,False,46997.54602,23.52859,1491.39841,14.35561,1.56,-0.29,-3.36,47003.194135,25.69361,1505.80123,14.72447,1.63,1.44,0.02
2546,S03,L15,M03,4.630629,0.0,0.0,0.0,False,47007.54636,24.5168,1517.67296,14.95073,0.94,0.18,-2.04,47013.238495,25.78928,1532.56664,15.22235,0.39,2.46,-1.31
2547,S03,L15,M14,3.918529,0.0,0.0,0.0,False,47017.5467,26.39317,1544.25606,14.51657,1.21,0.14,-0.64,47022.52674,26.20763,1557.96284,14.23757,1.28,0.46,-0.86
2548,S03,L15,M02,3.943459,0.0,0.0,0.0,False,47027.537165,25.29914,1570.95056,15.16202,0.8,-1.07,-3.34,47032.54213,26.5924,1583.79369,15.83217,0.5,3.26,-1.43
2549,S03,L15,M11,3.065309,0.0,0.0,0.0,False,47037.537475,27.18622,1596.9258,14.41938,0.11,0.45,0.8,47041.664295,26.5655,1607.80124,15.35379,0.06,1.6,-1.84
2550,S03,L15,M12,4.05759,0.0,0.0,0.0,False,47047.53782,26.74798,1623.55857,14.22767,0.29,-0.55,-0.79,47052.656915,26.00038,1636.99441,15.22453,359.35,1.18,-1.15
2551,S03,L15,M14,4.015519,0.0,0.0,0.0,False,47067.538625,25.3751,1677.00175,14.43109,359.66,0.31,-2.98,47072.615655,25.87447,1690.49683,14.31849,0.0,-2.23,0.08
2552,S03,L15,M11,3.099474,0.0,0.0,0.0,False,47077.538955,24.8516,1703.64443,14.91042,359.08,0.81,-1.86,47081.69994,25.43647,1714.70254,14.15747,359.53,0.17,0.5
2553,S03,L15,M01,3.112224,0.0,0.0,0.0,False,47087.53942,24.52957,1730.74035,14.51204,0.31,-0.12,-1.61,47091.71315,24.93632,1742.16421,14.74513,0.66,0.31,-0.15
2554,S03,L15,M12,4.158995,0.0,0.0,0.0,False,47097.539795,25.1981,1757.65482,14.39809,1.58,1.05,-0.5,47102.760295,24.47662,1772.6427,14.35402,1.77,-0.9,-1.0
2555,S03,L15,M04,4.193794,0.0,0.0,0.0,False,47107.540215,24.61587,1785.73632,14.56287,2.12,-1.0,-3.2,47112.795515,25.72535,1800.0856,14.33092,1.61,0.28,1.21
2556,S03,L15,M13,4.926017,0.0,0.0,0.0,False,47117.540495,24.87388,1813.03215,14.40932,1.21,-0.67,-3.17,47123.52802,26.23198,1829.82546,14.58675,1.76,1.08,0.65
2557,S03,L15,M14,4.166979,0.0,0.0,0.0,False,47137.541285,26.8312,1868.32453,14.17728,1.58,1.32,1.63,47142.769775,25.20847,1882.88502,14.55777,1.35,0.37,-1.47
2558,S03,L15,M02,4.197104,0.0,0.0,0.0,False,47147.541735,25.57075,1896.18568,14.92379,1.02,1.23,-1.79,47152.800345,26.34338,1910.67895,14.58918,1.96,0.97,0.66
2559,S03,L15,M11,3.191009,0.0,0.0,0.0,False,47157.54205,25.3513,1924.28099,14.74185,1.86,0.51,-2.95,47161.79457,26.87657,1936.51234,14.07181,2.6,-0.61,0.43
2560,S03,L15,M12,4.31307,0.0,0.0,0.0,False,47167.54248,26.17849,1952.25473,14.34097,2.0,-0.15,-1.61,47172.917055,26.06031,1967.3099,15.20459,1.75,0.37,-3.59
2561,S03,L15,M13,5.107677,0.0,0.0,0.0,False,47177.5428,28.0498,1979.96381,14.26255,2.13,1.54,1.69,47183.711985,26.74846,1997.76378,14.57311,2.29,-1.78,-3.83
2562,S03,L15,M14,4.284784,0.0,0.0,0.0,False,47187.543185,28.61681,2007.45757,15.34999,1.42,2.67,1.28,47192.88948,29.15056,2022.13572,14.27125,1.7,0.21,0.27
2563,S03,L15,M11,3.246759,0.0,0.0,0.0,False,47197.543555,28.09708,2035.08358,15.01113,1.09,0.97,-2.38,47201.851825,29.3724,2046.56302,14.37095,1.34,0.73,0.09
2564,S03,L15,M01,3.264719,0.0,0.0,0.0,False,47207.543925,29.36489,2062.26008,15.21981,0.77,0.45,-1.59,47211.87015,30.45528,2074.30145,14.06336,1.41,0.88,0.89
2565,S03,L15,M12,4.42666,0.0,0.0,0.0,False,47217.544385,29.96316,2089.65839,13.5869,0.07,-1.27,-0.52,47223.03255,27.94445,2104.57832,15.04088,359.63,-0.22,-2.73
2566,S03,L15,M04,4.465084,0.0,0.0,0.0,False,47227.544685,30.27566,2116.25812,14.3757,359.47,1.97,0.62,47233.071275,28.93512,2131.57273,14.68291,359.65,-0.38,0.33
2567,S03,L15,M13,5.288562,0.0,0.0,0.0,False,47237.54511,28.29716,2143.83289,14.5237,358.91,0.29,-1.67,47243.89518,28.79641,2160.39217,14.53486,359.27,0.7,0.79
2568,S03,L15,M14,4.448824,0.0,0.0,0.0,False,47257.545835,27.12296,2197.83743,14.22293,359.23,-0.03,1.19,47263.05617,25.15375,2213.07616,14.03191,359.25,-1.81,-2.73
2569,S03,L15,M02,4.482639,0.0,0.0,0.0,False,47267.54623,25.79435,2225.06253,14.76152,359.31,0.42,0.08,47273.090375,25.14953,2240.11243,14.01056,359.84,0.0,-1.0
2570,S03,L16,M11,3.767954,0.0,0.0,0.0,False,47638.54242,1612.57466,1593.33878,14.38208,216.79,-0.24,-2.16,47643.371885,1605.35875,1578.20692,14.01141,223.98,0.34,-4.5
2571,S03,L16,M14,5.031704,0.0,0.0,0.0,False,47668.543515,1548.98309,1510.49767,14.49032,226.81,0.1,-1.03,47674.63673,1533.74575,1493.81194,14.08495,228.66,-0.69,-1.37
2572,S03,L16,M11,3.674454,0.0,0.0,0.0,False,47678.543915,1523.18919,1483.30298,14.53545,229.03,0.61,-0.77,47683.27988,1510.55502,1470.74512,13.96448,227.65,-0.98,0.39
2573,S03,L16,M01,3.638044,0.0,0.0,0.0,False,47688.54432,1496.82284,1456.85437,14.66264,228.03,0.49,0.31,47693.24387,1485.11851,1443.5907,14.44887,228.19,0.4,-0.73
2574,S03,L16,M12,3.55798,0.0,0.0,0.0,False,47698.544705,1471.95424,1429.24882,14.33569,228.02,0.69,-2.66,47703.16419,1459.09546,1417.2138,14.38221,229.12,0.47,0.63
2575,S03,L16,M04,3.545399,0.0,0.0,0.0,False,47708.545085,1446.03235,1402.36548,14.21001,229.52,-0.11,-3.43,47713.15199,1433.17806,1391.13757,14.83433,229.61,0.78,1.35
2576,S03,L16,M13,4.849042,0.0,0.0,0.0,False,47718.54545,1419.62781,1376.39778,14.35216,230.06,0.99,-2.47,47724.456,1403.74646,1361.30511,14.75957,230.15,0.19,0.63
2577,S03,L16,M03,4.818164,0.0,0.0,0.0,False,47728.545785,1392.91272,1350.60949,14.38981,229.83,0.7,-2.03,47734.425455,1376.74878,1336.3008,14.61557,231.06,0.44,3.11
2578,S03,L16,M14,4.764259,0.0,0.0,0.0,False,47738.546265,1366.98803,1323.8766,14.448,230.28,-0.29,-3.7,47744.372035,1350.59585,1309.87147,14.07974,231.78,-0.24,0.18
2579,S03,L16,M02,4.718364,0.0,0.0,0.0,False,47748.54655,1339.71027,1298.98376,14.77356,232.04,-0.05,0.18,47754.32642,1324.26189,1283.51363,14.54379,233.02,0.35,-3.11
2580,S03,L16,M11,3.492004,0.0,0.0,0.0,False,47758.546935,1311.61165,1274.00224,14.29374,232.99,-0.55,1.1,47763.10045,1299.43741,1261.59277,14.43294,232.72,-0.12,-1.55
2581,S03,L16,M12,3.42191,0.0,0.0,0.0,False,47768.537365,1283.91397,1248.29422,14.22479,233.58,-0.16,-0.29,47773.02078,1271.12009,1237.43577,14.67032,233.04,0.04,0.11
2582,S03,L16,M13,4.624842,0.0,0.0,0.0,False,47778.5377,1255.36696,1223.61628,14.78832,233.28,0.55,0.21,47784.22405,1239.41305,1209.02659,14.42676,232.55,0.59,-0.84
2583,S03,L16,M14,4.574764,0.0,0.0,0.0,False,47788.53812,1227.18172,1198.16116,14.50374,233.1,-0.01,-0.28,47794.174395,1210.97631,1183.93041,14.41093,233.74,0.95,-1.01
2584,S03,L16,M11,3.410004,0.0,0.0,0.0,False,47798.53848,1198.6015,1172.82182,13.98178,231.64,-0.46,-1.16,47803.009995,1185.44517,1161.94911,14.58132,231.51,0.22,1.33
2585,S03,L16,M01,3.381244,0.0,0.0,0.0,False,47808.538895,1170.55112,1147.16135,14.31549,230.2,0.08,-1.16,47812.981645,1158.14342,1135.44466,14.64785,230.37,0.25,0.11
2586,S03,L16,M12,3.34462,0.0,0.0,0.0,False,47818.539305,1142.89522,1120.26141,14.18084,229.8,0.44,-0.89,47822.94543,1130.62015,1108.48754,14.28439,230.14,-0.82,-1.01
2587,S03,L16,M04,3.339384,0.0,0.0,0.0,False,47828.53969,1114.82919,1093.83407,14.47281,229.7,0.16,-0.92,47832.94058,1102.81043,1081.79655,14.43447,229.47,-0.97,0.43
2588,S03,L16,M13,4.404987,0.0,0.0,0.0,False,47838.54003,1087.38705,1066.57401,14.29129,230.28,-0.15,-2.66,47844.006525,1072.18479,1052.39351,14.85299,229.08,0.3,0.9
2589,S03,L16,M03,4.376539,0.0,0.0,0.0,False,47848.540365,1060.28954,1039.54531,14.08829,229.94,0.48,-3.2,47853.97841,1044.42913,1025.59749,14.9099,228.71,-0.09,1.93
2590,S03,L16,M14,4.318969,0.0,0.0,0.0,False,47858.54083,1032.67373,1012.65109,13.97132,228.73,-0.36,-2.45,47863.92131,1017.70257,998.69107,15.16084,228.09,0.86,3.29
2591,S03,L16,M02,4.274979,0.0,0.0,0.0,False,47868.54115,1005.94345,985.19392,14.63611,229.47,0.09,-3.94,47873.877635,991.21659,971.36653,14.77149,229.0,0.95,1.28
2592,S03,L16,M11,3.284354,0.0,0.0,0.0,False,47878.541605,979.14468,957.90124,14.8464,228.27,0.18,-1.44,47882.88747,967.64316,946.01339,14.24491,228.44,0.43,-1.85
2593,S03,L16,M12,3.261605,0.0,0.0,0.0,False,47888.541905,951.72247,930.95582,14.98012,227.52,0.37,2.19,47892.865015,941.60477,917.55268,14.11678,229.04,0.39,-3.55
2594,S03,L16,M13,4.192372,0.0,0.0,0.0,False,47898.5423,926.14334,902.02603,15.21843,228.49,0.67,-1.51,47903.79618,911.51245,887.5889,14.43078,228.99,0.03,0.83
2595,S03,L16,M14,4.148029,0.0,0.0,0.0,False,47908.542695,899.28454,874.14713,15.05299,229.75,0.39,-1.63,47913.752235,885.16439,859.62569,14.63574,229.18,0.75,0.0
2596,S03,L16,M11,3.241709,0.0,0.0,0.0,False,47918.543115,872.02489,846.25533,14.85746,231.04,-0.42,-1.14,47922.846335,860.31035,834.70111,14.57057,229.92,0.05,0.43
2597,S03,L16,M01,3.223699,0.0,0.0,0.0,False,47928.543415,844.52775,819.30098,14.98116,231.88,0.7,-0.18,47932.82862,833.60268,806.64446,14.01783,230.38,-0.42,-2.56
2598,S03,L16,M12,3.22499,0.0,0.0,0.0,False,47938.543895,816.88487,792.00328,15.09038,231.03,-0.01,-0.12,47942.83039,805.84633,779.64476,14.1213,230.84,0.95,-2.04
2599,S03,L16,M04,3.228124,0.0,0.0,0.0,False,47948.544255,789.55171,764.67479,14.96836,230.22,0.12,-0.01,47952.833885,778.20232,751.96081,14.43563,231.26,0.73,-2.68
2600,S03,L16,M13,3.991462,0.0,0.0,0.0,False,47958.5446,761.76391,737.24822,15.1741,230.59,-0.57,0.5,47963.59757,748.17579,722.76321,14.53625,231.45,1.48,-1.59
2601,S03,L16,M03,3.967784,0.0,0.0,0.0,False,47968.544955,734.09935,709.73537,14.93494,231.3,-0.67,0.0,47973.574245,719.86571,695.6139,14.62617,231.6,0.29,-1.17
2602,S03,L16,M14,3.920389,0.0,0.0,0.0,False,47978.545355,705.91378,682.54345,14.84232,231.04,-0.52,-0.23,47983.527255,692.27559,668.83079,14.5739,230.9,0.17,0.44
2603,S03,L16,M02,3.879404,0.0,0.0,0.0,False,47988.545795,678.11755,655.24386,14.91976,230.26,-0.05,-1.29,47993.486705,664.31341,641.92435,14.13272,231.52,-0.26,0.74
2604,S03,L16,M11,3.190929,0.0,0.0,0.0,False,47998.54611,650.42452,628.26178,15.3588,230.02,-0.19,-0.44,48002.79855,639.0572,615.82963,14.21999,230.34,1.41,-3.05
2605,S03,L16,M12,3.21142,0.0,0.0,0.0,False,48008.546495,622.67247,601.16506,14.8685,229.2,-0.06,1.17,48012.81942,611.20045,588.51361,14.80997,231.29,0.97,-2.92
2606,S03,L16,M13,3.806072,0.0,0.0,0.0,False,48018.5469,595.346,573.19245,14.94896,231.28,-0.17,-0.77,48023.41448,581.72369,559.64733,14.14698,231.32,0.67,-3.18
2607,S03,L16,M14,3.770819,0.0,0.0,0.0,False,48028.537285,566.16419,547.57009,14.95792,231.61,-0.67,3.42,48033.369615,553.93863,533.09598,14.6874,231.17,0.88,-3.03
2608,S03,L16,M11,3.185664,0.0,0.0,0.0,False,48038.53769,538.6643,520.2703,14.85188,231.41,0.72,1.07,48042.784865,527.53323,507.96884,14.62917,230.73,0.67,-2.06
2609,S03,L16,M01,3.180529,0.0,0.0,0.0,False,48048.538055,510.42949,493.30247,14.95083,231.3,0.27,0.75,48052.78009,499.38026,480.97114,14.69054,230.28,0.65,-1.27
2610,S03,L16,M12,3.22839,0.0,0.0,0.0,False,48058.53845,482.79432,466.10778,15.08672,230.18,-0.07,0.4,48062.828345,470.96385,453.96739,14.80924,230.25,1.07,-0.65
2611,S03,L16,M04,3.240974,0.0,0.0,0.0,False,48068.53876,455.1317,439.01168,14.69668,229.92,-0.89,1.1,48072.84124,443.51814,426.88584,15.61737,231.02,1.79,-1.7
2612,S03,L16,M13,3.640077,0.0,0.0,0.0,False,48078.53921,427.7869,411.61288,14.54543,231.41,-0.34,-1.17,48083.240795,414.63206,398.80687,15.02826,230.73,0.41,-0.27
2613,S03,L16,M03,3.623624,0.0,0.0,0.0,False,48088.53955,399.97713,384.62406,14.53264,231.47,-0.04,-2.59,48093.22468,386.6954,372.68758,15.05668,231.23,0.86,1.77
2614,S03,L16,M14,3.582929,0.0,0.0,0.0,False,48098.53994,372.4967,357.71313,14.83118,231.11,0.94,-4.27,48103.18438,358.16237,346.48373,14.93008,231.11,-0.22,2.54
2615,S03,L16,M02,3.547374,0.0,0.0,0.0,False,48108.54033,343.92855,331.61472,14.29797,231.0,0.65,-1.25,48113.14921,330.88295,319.57887,14.80378,231.89,-0.82,-0.62
2616,S03,L16,M11,3.214959,0.0,0.0,0.0,False,48118.540725,315.49988,305.24426,14.66262,231.05,1.08,-1.07,48122.817195,303.62187,294.17241,14.47561,231.33,-1.01,-0.57
2617,S03,L16,M12,3.287,0.0,0.0,0.0,False,48128.541095,287.44712,278.63704,14.70965,230.51,1.43,-0.97,48132.8896,275.22853,267.63191,14.78144,230.48,-0.77,-0.33
2618,S03,L16,M13,3.495192,0.0,0.0,0.0,False,48138.541435,259.22176,251.85051,15.1254,229.92,1.39,-0.15,48143.098135,247.2175,239.36482,14.23883,229.37,-0.05,-1.97
2619,S03,L16,M14,3.465764,0.0,0.0,0.0,False,48148.541895,230.92854,225.73731,15.44677,228.85,0.44,2.96,48153.06917,219.55027,211.57247,14.29843,229.29,1.53,-2.56
2620,S03,L16,M11,3.251544,0.0,0.0,0.0,False,48158.54228,204.33015,197.20702,15.39644,229.19,-1.13,-1.35,48162.855335,191.72316,185.44699,14.94094,229.67,2.95,0.2
