# cfgfile = ./initcfg/KAMS/KAMS.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1304,S02,L05,M12,3.427195,0.0,0.0,0.0,False,52891.54021,36.48957,-260.90268,13.97216,357.14,-2.63,1.46,52896.02891,35.96568,-245.34895,14.30715,357.48,-1.07,0.84
1305,S02,L05,M14,3.336609,0.0,0.0,0.0,False,52911.540895,35.4697,-192.12296,14.41714,0.24,0.35,1.26,52915.939015,35.54561,-175.77336,14.58932,359.65,-1.62,1.55
1306,S02,L05,M11,3.430709,0.0,0.0,0.0,False,52921.54135,35.28344,-155.73566,14.11933,359.08,-2.31,0.64,52926.03357,34.97881,-140.20982,14.41681,358.43,-1.79,1.39
1307,S02,L05,M12,3.413545,0.0,0.0,0.0,False,52931.54173,34.75777,-120.62028,15.13909,357.44,-0.24,1.41,52936.01678,34.71052,-104.04664,13.44751,358.7,-2.71,2.27
1308,S02,L05,M13,3.269342,0.0,0.0,0.0,False,52941.542055,33.96312,-84.77775,14.48854,358.9,-1.23,1.01,52945.872905,33.75878,-68.93029,14.20851,358.91,-0.94,1.22
1309,S02,L05,M11,3.340334,0.0,0.0,0.0,False,52961.542945,33.73966,-13.02822,14.58681,359.05,-1.52,2.96,52965.94479,32.49781,1.93206,15.21174,358.72,1.52,-0.22
1310,S02,L05,M12,3.411315,0.0,0.0,0.0,False,52971.55326,32.1927,22.42549,14.86343,358.22,1.17,0.95,52976.02608,32.04338,39.08418,14.77271,357.96,1.27,1.66
1311,S02,L05,M13,3.355002,0.0,0.0,0.0,False,52981.543705,30.73977,60.07367,14.34466,358.09,-1.37,1.57,52985.960215,29.98472,76.57388,14.78373,358.09,-0.54,0.87
1312,S02,L05,M11,3.255899,0.0,0.0,0.0,False,53001.54441,29.18646,133.14912,15.01572,1.54,1.21,0.15,53005.86182,29.71595,148.95337,14.60315,2.31,0.76,0.95
1313,S02,L05,M12,3.41782,0.0,0.0,0.0,False,53011.544805,30.5289,171.31121,13.80959,2.29,-1.51,0.07,53016.02413,32.37072,187.20169,14.65731,2.23,-0.17,2.45
1314,S02,L05,M13,3.452022,0.0,0.0,0.0,False,53021.54529,33.15601,207.99713,14.52278,0.87,0.08,1.62,53026.05882,33.35243,224.91433,14.64648,0.56,0.2,1.1
1315,S02,L05,M14,3.339154,0.0,0.0,0.0,False,53031.54555,33.21321,245.27649,14.65775,358.9,0.8,0.78,53035.946215,33.14891,261.69292,14.86606,358.92,2.28,1.08
1316,S02,L05,M11,3.180914,0.0,0.0,0.0,False,53041.54601,31.94718,282.26341,14.99658,357.89,1.13,0.23,53045.788435,32.15641,297.39234,14.58578,357.87,3.34,0.66
1317,S02,L05,M12,3.437135,0.0,0.0,0.0,False,53051.546345,31.75489,319.0568,14.48006,358.01,-0.78,1.92,53056.044985,31.30511,335.33292,14.99696,358.45,0.72,1.37
1318,S02,L05,M13,3.556502,0.0,0.0,0.0,False,53061.546845,30.76209,355.78943,14.3126,357.33,0.17,2.65,53066.164855,29.40815,373.56123,14.16017,357.58,-1.2,0.33
1319,S02,L05,M14,3.360004,0.0,0.0,0.0,False,53071.537245,28.51221,393.81564,14.27878,356.87,-1.87,1.8,53075.95876,28.24806,410.21649,14.53813,358.19,-1.63,1.96
1320,S02,L05,M11,3.117279,0.0,0.0,0.0,False,53081.537585,27.24856,430.92679,14.56133,359.35,-1.99,1.42,53085.716375,26.83112,445.43355,14.6465,359.42,0.23,1.92
1321,S02,L05,M12,3.47026,0.0,0.0,0.0,False,53091.5479,26.38812,466.84733,15.07199,0.52,1.3,1.8,53096.079665,26.44219,484.08569,14.1736,1.49,-1.2,1.5
1322,S02,L05,M13,3.669467,0.0,0.0,0.0,False,53101.538415,26.91677,504.6007,14.3433,2.75,-0.85,-0.28,53106.26939,28.87156,522.00697,13.73743,2.74,-1.52,3.07
1323,S02,L05,M11,3.066229,0.0,0.0,0.0,False,53121.5391,31.48555,576.58458,14.44699,0.9,0.22,1.12,53125.66684,32.49319,591.56699,14.82042,0.75,0.78,2.14
1324,S02,L05,M12,3.506325,0.0,0.0,0.0,False,53131.53956,32.69967,614.08483,14.22821,359.95,-0.4,1.94,53136.10739,32.43688,631.52329,14.00554,359.36,-1.93,1.24
1325,S02,L05,M13,3.788992,0.0,0.0,0.0,False,53141.53989,31.99981,651.02981,13.92426,358.79,-0.5,1.57,53146.39039,32.00037,669.36315,14.32377,358.11,-1.08,1.46
1326,S02,L05,M14,3.445524,0.0,0.0,0.0,False,53151.540285,31.74934,688.70674,14.66463,358.89,-0.68,2.91,53156.04732,30.99201,706.19807,14.17819,358.46,-0.45,0.91
1327,S02,L05,M11,3.025179,0.0,0.0,0.0,False,53161.54059,30.8814,727.10222,13.83489,358.47,-1.53,2.36,53165.62728,30.78141,743.10762,14.20399,359.09,-2.06,1.81
1328,S02,L05,M13,3.920347,0.0,0.0,0.0,False,53181.541495,30.18299,801.97068,14.96674,358.52,3.34,0.44,53186.52335,30.38242,821.59835,14.35531,358.7,0.62,2.53
1329,S02,L05,M14,3.504564,0.0,0.0,0.0,False,53191.54176,30.69264,841.31583,13.54595,359.21,-1.23,2.52,53196.107835,30.64413,858.75096,14.17218,359.85,-1.99,1.05
1330,S02,L05,M11,2.998714,0.0,0.0,0.0,False,53201.552195,31.4987,879.50387,13.98751,359.86,-0.86,1.15,53205.61242,31.63761,894.97739,15.31399,358.13,0.89,1.71
1331,S02,L05,M12,3.625975,0.0,0.0,0.0,False,53211.54257,31.35572,918.01664,14.53801,357.76,1.48,1.32,53216.23005,31.03122,935.75127,14.94875,358.04,2.2,0.84
1332,S02,L05,M13,4.058512,0.0,0.0,0.0,False,53221.54294,30.46278,955.98176,14.89348,357.1,2.55,0.17,53226.66296,30.50877,976.0453,14.67523,356.16,0.03,2.46
1333,S02,L05,M13,4.189992,0.0,0.0,0.0,False,53261.544525,28.36524,1099.12304,14.17884,359.47,-1.13,2.32,53266.796025,28.30713,1116.98746,14.40642,0.22,0.32,0.56
1334,S02,L05,M14,3.650869,0.0,0.0,0.0,False,53271.544925,28.86709,1133.20828,15.14021,359.47,1.15,1.46,53276.257305,29.54666,1149.55817,15.21009,359.93,4.33,1.92
1335,S02,L05,M11,2.985099,0.0,0.0,0.0,False,53281.54528,30.77275,1168.78178,14.35686,0.4,1.63,2.75,53285.59189,30.58141,1184.08795,14.13823,359.35,-1.13,0.54
1336,S02,L05,M12,3.77417,0.0,0.0,0.0,False,53291.54573,31.36188,1204.91366,14.37947,357.94,1.95,2.1,53296.381405,30.65435,1222.70385,14.25696,357.39,0.37,0.95
1337,S02,L05,M13,4.328757,0.0,0.0,0.0,False,53301.54612,30.53793,1242.68362,13.77101,356.58,-0.91,2.23,53306.936385,28.76832,1262.72274,14.04853,357.09,-0.62,-0.03
1338,S02,L05,M14,3.737349,0.0,0.0,0.0,False,53311.546555,29.20551,1280.00076,15.41509,357.44,1.48,1.84,53316.345415,28.75526,1298.28309,15.43642,359.29,1.53,1.86
1339,S02,L05,M12,3.866105,0.0,0.0,0.0,False,53331.53728,28.13101,1355.75387,13.75587,358.72,-1.16,0.37,53336.46489,28.10126,1374.11565,14.01837,358.31,-1.13,1.54
1340,S02,L05,M14,3.832989,0.0,0.0,0.0,False,53351.53803,25.04054,1432.54255,14.83867,356.68,-0.02,-0.87,53356.43253,24.99336,1451.53794,14.02097,357.81,0.48,2.16
1341,S02,L05,M11,3.025864,0.0,0.0,0.0,False,53361.54851,23.59927,1472.10399,14.81669,358.27,1.41,0.91,53365.635885,23.26439,1489.06355,13.85332,359.1,0.0,0.92
1342,S02,L05,M11,3.068139,0.0,0.0,0.0,False,53401.539995,27.24945,1631.15418,14.04756,1.64,-1.95,2.18,53405.669645,27.73362,1646.82497,14.0878,2.43,-1.36,1.92
1343,S02,L05,M12,4.08358,0.0,0.0,0.0,False,53411.5404,28.71174,1670.1327,14.71062,2.21,-0.36,1.03,53416.685485,30.20892,1690.78217,14.12375,2.21,-1.65,2.43
1344,S02,L05,M11,3.125399,0.0,0.0,0.0,False,53441.541595,35.56661,1786.40042,14.55626,357.41,1.76,3.08,53445.728505,34.38652,1802.5194,14.70815,357.01,1.68,1.17
1345,S02,L05,M12,4.2009,0.0,0.0,0.0,False,53451.541945,34.07043,1825.26031,14.79493,357.62,2.39,2.12,53456.80435,33.08598,1846.66802,14.25038,357.26,-0.49,1.8
1346,S02,L05,M11,3.194104,0.0,0.0,0.0,False,53481.54312,29.5405,1941.52347,15.10055,356.72,2.28,2.74,53485.798735,28.6675,1957.69083,14.59146,358.39,2.56,1.1
1347,S02,L05,M12,4.32876,0.0,0.0,0.0,False,53491.543425,28.36723,1979.8036,14.72024,359.4,1.14,1.93,53496.93369,27.79566,2001.0456,14.32242,358.83,1.64,0.08
1348,S02,L05,M11,3.273519,0.0,0.0,0.0,False,53521.54464,29.11006,2098.2733,14.14306,359.19,-0.42,3.05,53525.87967,28.7403,2115.7606,13.40854,0.1,-2.56,2.57
1349,S02,L05,M12,4.461695,0.0,0.0,0.0,False,53531.54507,29.30304,2137.10351,14.22888,0.7,-0.38,2.14,53537.06827,29.3137,2159.13111,14.56339,359.85,0.23,0.96
1350,S02,L05,M11,3.432414,0.0,0.0,0.0,False,53601.537775,-20.7557,2368.89785,14.21362,277.57,2.35,3.71,53606.0317,-33.43916,2371.21008,13.65351,269.77,1.43,2.82
1351,S02,L05,M14,4.511224,0.0,0.0,0.0,False,53631.53895,-113.8246,2355.3484,13.45502,263.62,-2.66,-2.72,53637.111685,-133.31455,2351.81162,14.51651,266.43,-0.3,-1.82
1352,S02,L05,M11,3.425129,0.0,0.0,0.0,False,53641.54932,-149.70441,2351.25983,14.14349,267.19,1.04,0.31,53646.03596,-166.81721,2349.28151,14.33534,268.03,-0.31,0.25
1353,S02,L05,M13,5.495732,0.0,0.0,0.0,False,53661.5501,-229.17486,2342.3316,14.8126,269.6,0.57,-2.32,53668.10734,-255.79101,2341.16952,14.10508,269.4,0.3,-0.86
1354,S02,L05,M14,4.442199,0.0,0.0,0.0,False,53671.54045,-269.65016,2340.73277,13.94219,268.68,-0.67,0.05,53677.04416,-291.65335,2339.21343,14.64225,269.58,0.68,0.97
1355,S02,L05,M11,3.434999,0.0,0.0,0.0,False,53681.540855,-309.36001,2337.37787,13.80019,267.99,0.39,-0.63,53686.037365,-326.5307,2336.58336,14.46117,267.47,0.5,0.53
1356,S02,L05,M12,4.835055,0.0,0.0,0.0,False,53691.541245,-347.42324,2333.26804,15.27368,266.33,1.63,-2.73,53697.437805,-369.79759,2332.56628,14.27436,266.24,-0.56,1.11
1357,S02,L05,M13,5.495782,0.0,0.0,0.0,False,53701.54164,-384.6142,2329.70817,14.23464,265.73,0.01,-0.74,53708.09893,-408.04772,2326.42786,14.27994,266.46,0.44,-2.3
1358,S02,L05,M14,4.383624,0.0,0.0,0.0,False,53711.542045,-420.50586,2326.95107,13.9308,265.45,-0.08,2.15,53716.98718,-439.2309,2323.87309,13.86316,265.5,1.15,1.28
1359,S02,L05,M11,3.452574,0.0,0.0,0.0,False,53721.542435,-455.24481,2320.71587,14.54369,264.47,-0.97,-2.82,53726.05652,-470.99021,2318.91754,14.18348,262.06,-0.08,1.66
1360,S02,L05,M12,4.905475,0.0,0.0,0.0,False,53731.542845,-488.44258,2314.53682,14.61404,261.63,0.35,-2.03,53737.509825,-508.90663,2310.65125,14.89892,262.22,0.49,-1.94
1361,S02,L05,M13,5.490842,0.0,0.0,0.0,False,53741.55322,-522.46155,2309.77084,13.77127,260.86,-0.15,2.82,53748.10557,-544.14584,2304.97437,13.91407,259.88,0.36,3.98
1362,S02,L05,M14,4.327299,0.0,0.0,0.0,False,53751.54364,-555.50987,2300.53451,14.50793,260.46,-1.25,-2.95,53756.93245,-573.53784,2297.68811,13.76182,260.07,-0.07,2.54
1363,S02,L05,M11,3.470194,0.0,0.0,0.0,False,53761.54397,-588.50067,2292.58847,14.16618,259.44,-0.38,-0.95,53766.075675,-603.83081,2289.50072,14.85334,260.39,1.41,0.44
1364,S02,L05,M12,4.96876,0.0,0.0,0.0,False,53771.54432,-623.07534,2284.67066,14.32387,260.25,0.25,-0.13,53777.574585,-644.20547,2279.28505,14.26066,259.88,-0.42,-0.6
1365,S02,L05,M13,5.480562,0.0,0.0,0.0,False,53781.54473,-658.23451,2276.29746,14.64326,259.35,0.09,0.8,53788.0868,-681.36986,2270.67534,14.10462,259.59,0.32,1.27
1366,S02,L05,M14,4.268929,0.0,0.0,0.0,False,53791.545085,-693.76222,2266.36418,14.32947,260.41,-0.65,-2.25,53796.875525,-713.07374,2262.3128,13.89022,259.95,-1.21,0.03
1367,S02,L05,M11,3.495924,0.0,0.0,0.0,False,53801.545565,-729.36871,2257.85914,13.94604,259.79,-1.28,-0.69,53806.103,-745.39707,2253.63303,14.47123,260.14,0.18,-0.13
1368,S02,L05,M14,4.215779,0.0,0.0,0.0,False,53831.546665,-835.37265,2229.94548,14.35257,260.33,0.71,-0.07,53836.823955,-854.60697,2224.32141,14.84471,260.5,0.98,-1.78
1369,S02,L05,M11,3.533129,0.0,0.0,0.0,False,53841.547095,-871.54949,2221.89762,14.17104,259.44,0.69,1.24,53846.141735,-887.92289,2216.74471,14.59226,260.46,1.02,-0.45
1370,S02,L05,M12,5.118075,0.0,0.0,0.0,False,53851.53751,-907.86411,2210.85381,14.46281,258.81,-0.48,-1.69,53857.71709,-929.97829,2205.62049,14.23926,258.94,-0.35,-0.71
1371,S02,L05,M13,5.475367,0.0,0.0,0.0,False,53861.547825,-943.78105,2202.48308,14.55307,258.99,1.15,0.74,53868.0847,-967.77201,2195.89446,13.76483,259.81,-0.96,-1.07
1372,S02,L05,M14,4.170574,0.0,0.0,0.0,False,53871.538305,-979.92088,2191.87875,14.93231,258.31,0.47,-1.0,53876.77039,-999.26934,2187.13499,14.10266,258.43,-0.66,-0.46
1373,S02,L05,M11,3.579964,0.0,0.0,0.0,False,53881.538715,-1015.95078,2181.91434,14.3851,257.24,0.38,-0.92,53886.18019,-1032.7993,2177.19309,14.45578,255.63,-0.59,-1.4
1374,S02,L05,M12,5.200035,0.0,0.0,0.0,False,53891.539,-1052.54316,2172.24362,14.04067,253.52,0.11,1.74,53897.80054,-1074.82202,2164.42629,13.51183,250.65,-0.25,2.65
1375,S02,L05,M13,5.473722,0.0,0.0,0.0,False,53901.539455,-1087.3264,2157.00657,14.4325,249.21,-0.51,-3.14,53908.074685,-1109.50497,2147.32476,14.57753,247.01,1.44,-2.12
1376,S02,L05,M14,4.120559,0.0,0.0,0.0,False,53911.53976,-1121.81764,2142.05547,13.9712,246.54,-1.15,0.2,53916.72183,-1138.98641,2131.8528,14.81387,245.5,-0.0,-1.72
1377,S02,L05,M11,3.623419,0.0,0.0,0.0,False,53921.54016,-1155.47337,2123.69547,14.07372,244.75,-0.38,-1.62,53926.22509,-1171.192,2116.00635,14.27559,244.52,-0.93,0.0
1378,S02,L05,M12,5.262475,0.0,0.0,0.0,False,53931.540585,-1188.77365,2106.07698,14.27972,243.03,0.81,0.31,53937.864565,-1209.58437,2093.74221,13.91543,243.81,-1.03,0.07
1379,S02,L05,M13,5.448057,0.0,0.0,0.0,False,53941.541005,-1221.87825,2086.87949,14.38791,243.46,-0.86,-0.49,53948.05057,-1243.54719,2074.50213,13.77352,242.79,-1.23,0.68
1380,S02,L05,M14,4.059064,0.0,0.0,0.0,False,53951.54139,-1254.85652,2067.79754,14.54559,242.73,0.03,-0.71,53956.661965,-1271.66762,2057.97005,14.13742,241.24,0.22,1.41
1381,S02,L05,M11,3.665824,0.0,0.0,0.0,False,53961.54174,-1287.11515,2047.37374,14.7159,241.02,0.32,-2.03,53966.269075,-1302.76969,2038.50694,14.19703,240.49,0.58,0.45
1382,S02,L05,M12,5.3202,0.0,0.0,0.0,False,53971.542085,-1319.27534,2026.49055,14.73642,240.54,0.85,-1.49,53977.92379,-1340.07893,2013.18871,14.20927,240.38,-1.01,-2.69
1383,S02,L05,M13,5.418252,0.0,0.0,0.0,False,53981.54263,-1352.22017,2006.48417,14.36122,240.37,0.21,1.13,53988.02239,-1372.57506,1992.02141,14.32224,239.34,0.24,0.11
1384,S02,L05,M14,3.999189,0.0,0.0,0.0,False,53991.542945,-1383.44726,1985.09147,14.45586,240.63,1.16,-0.31,53996.603645,-1399.75482,1974.28335,14.69905,240.65,1.67,0.81
1385,S02,L05,M11,3.713574,0.0,0.0,0.0,False,54001.543255,-1415.93177,1963.32012,14.61287,241.97,0.67,-2.22,54006.31834,-1431.84209,1954.53856,13.68574,239.83,0.0,2.56
1386,S02,L05,M12,5.37937,0.0,0.0,0.0,False,54011.54364,-1447.72646,1942.11384,15.05407,240.64,1.58,-1.44,54017.984515,-1468.88811,1928.28346,13.82162,240.66,-1.13,-2.15
1387,S02,L05,M14,3.948609,0.0,0.0,0.0,False,54031.544415,-1512.92136,1900.44183,14.82,239.6,1.07,0.48,54036.554535,-1528.62994,1889.29233,14.51219,239.18,-0.32,-2.57
1388,S02,L05,M11,3.771879,0.0,0.0,0.0,False,54041.544845,-1545.04941,1878.97339,14.68911,237.59,-0.15,1.12,54046.378235,-1559.6882,1867.68757,14.07085,237.48,0.54,-1.19
1389,S02,L05,M12,5.44152,0.0,0.0,0.0,False,54051.54526,-1575.25456,1855.9849,14.21454,235.23,0.31,0.96,54058.048285,-1594.70619,1839.98069,14.24709,237.08,1.07,-0.83
1390,S02,L05,M14,3.899114,0.0,0.0,0.0,False,54071.545965,-1635.52332,1808.64211,14.09663,234.87,-0.28,-1.88,54076.50659,-1650.14529,1797.68107,14.05607,228.83,0.47,0.63
1391,S02,L05,M11,3.827004,0.0,0.0,0.0,False,54081.546375,-1663.67808,1784.86154,14.39286,220.13,-1.11,-0.73,54086.43489,-1674.97123,1772.72372,13.68005,208.76,0.03,3.11
1392,S02,L05,M13,5.308672,0.0,0.0,0.0,False,54101.537185,-1690.63633,1728.94657,14.06859,172.47,0.16,-1.12,54107.907365,-1690.3075,1711.44498,14.12417,155.85,-0.62,-0.05
1393,S02,L05,M12,5.38837,0.0,0.0,0.0,False,54131.538465,-1657.81661,1656.45167,14.65898,130.59,0.25,-0.36,54137.98834,-1644.58538,1642.28585,14.56395,129.37,0.23,0.64
1394,S02,L05,M13,5.185862,0.0,0.0,0.0,False,54141.538845,-1636.42133,1634.26568,14.47805,129.36,0.97,-0.63,54147.786215,-1621.73876,1619.66571,14.99156,128.64,0.23,1.51
1395,S02,L05,M14,3.731764,0.0,0.0,0.0,False,54151.539095,-1611.81555,1611.54881,14.36232,129.8,0.86,-1.74,54156.33237,-1600.05974,1599.35874,14.46675,129.0,-0.05,1.39
1396,S02,L05,M11,3.702724,0.0,0.0,0.0,False,54161.5395,-1585.31099,1587.49232,14.18764,129.67,-0.05,-1.36,54166.303735,-1573.27488,1574.72781,14.4665,129.77,-0.35,0.12
1397,S02,L05,M12,5.23728,0.0,0.0,0.0,False,54171.54987,-1558.35039,1561.78705,14.22981,130.11,0.55,-0.47,54177.848655,-1540.24299,1545.63179,14.64423,129.38,0.1,-2.52
1398,S02,L05,M13,5.032027,0.0,0.0,0.0,False,54181.54037,-1530.78904,1534.7627,14.3137,129.59,0.1,2.42,54187.633905,-1513.20899,1518.73078,14.44265,130.02,-0.26,2.58
1399,S02,L05,M14,3.627639,0.0,0.0,0.0,False,54191.54062,-1501.40549,1509.41542,14.6516,130.5,1.17,-2.87,54196.22977,-1488.98323,1495.68444,14.87866,130.21,0.31,1.73
1400,S02,L05,M11,3.595799,0.0,0.0,0.0,False,54201.541135,-1472.95142,1481.5948,14.39688,129.92,0.34,-0.61,54206.198445,-1459.73566,1468.89189,14.05175,130.29,-0.4,-0.59
1401,S02,L05,M12,5.07139,0.0,0.0,0.0,False,54211.551515,-1444.50655,1454.02041,14.70771,129.9,0.09,-0.37,54217.68441,-1427.79962,1437.00406,14.40958,129.28,-0.39,3.24
1402,S02,L05,M13,4.870447,0.0,0.0,0.0,False,54221.54187,-1416.18982,1427.67373,14.85716,131.25,0.68,-2.03,54227.473825,-1400.18512,1412.07999,14.1155,130.26,0.66,-1.21
1403,S02,L05,M14,3.528489,0.0,0.0,0.0,False,54231.542275,-1390.12236,1400.0908,14.86191,130.28,0.02,2.82,54236.132275,-1376.52395,1389.38483,14.14687,129.9,0.11,-2.3
1404,S02,L05,M11,3.500744,0.0,0.0,0.0,False,54241.54262,-1362.61297,1374.67505,14.25823,130.43,-0.96,0.18,54246.104875,-1350.29805,1363.03171,14.7884,129.28,0.73,0.03
1405,S02,L05,M12,4.91558,0.0,0.0,0.0,False,54251.543015,-1335.59939,1349.43917,14.29203,129.62,-0.6,-1.44,54257.5201,-1319.51237,1334.41702,14.67515,128.84,0.97,-0.68
1406,S02,L05,M13,4.721192,0.0,0.0,0.0,False,54261.543375,-1308.71399,1324.16506,14.46468,127.86,-0.92,0.55,54267.326075,-1292.85364,1310.26391,14.21577,128.19,1.1,-0.37
1407,S02,L05,M14,3.444939,0.0,0.0,0.0,False,54271.543795,-1281.47262,1299.76041,14.57658,126.97,-1.27,1.66,54276.050245,-1268.74647,1289.39162,14.60271,127.52,0.76,-2.13
1408,S02,L05,M11,3.416964,0.0,0.0,0.0,False,54281.544175,-1253.97601,1276.28718,14.37159,126.44,-1.11,0.42,54286.02265,-1242.38978,1264.86546,14.75251,125.88,0.78,1.69
1409,S02,L05,M12,4.766565,0.0,0.0,0.0,False,54291.54459,-1226.84342,1252.98215,14.44844,125.36,-0.49,1.27,54297.37266,-1210.02389,1240.31854,14.50949,127.0,1.37,-3.1
1410,S02,L05,M13,4.582477,0.0,0.0,0.0,False,54301.544995,-1199.27658,1229.80966,14.52634,127.76,-0.7,1.45,54307.18898,-1183.23226,1217.04603,14.64054,128.53,0.4,-2.04
1411,S02,L05,M14,3.375169,0.0,0.0,0.0,False,54311.54538,-1172.11185,1206.36571,14.36215,129.58,-0.86,0.53,54315.98206,-1160.26204,1195.31534,15.00013,128.72,0.45,0.53
1412,S02,L05,M11,3.342819,0.0,0.0,0.0,False,54321.545715,-1145.25989,1182.21307,14.14145,130.27,-1.28,-0.82,54325.950045,-1134.0622,1170.78086,14.76717,128.92,0.29,0.62
1413,S02,L05,M12,4.623015,0.0,0.0,0.0,False,54331.5462,-1119.30197,1157.10608,14.40385,128.68,-1.7,1.1,54337.23072,-1103.62399,1144.03931,14.35679,128.4,-0.0,-2.22
1414,S02,L05,M13,4.446822,0.0,0.0,0.0,False,54341.546465,-1093.21969,1132.69771,14.75362,127.92,-0.44,2.84,54347.054795,-1077.88222,1120.30944,14.04666,128.7,-0.33,-1.46
1415,S02,L05,M14,3.313284,0.0,0.0,0.0,False,54351.54696,-1066.45961,1109.62225,14.96151,127.98,0.64,0.5,54355.921755,-1055.45659,1098.35677,14.69791,129.94,1.02,1.19
1416,S02,L05,M11,3.280589,0.0,0.0,0.0,False,54361.537305,-1040.07547,1085.77215,14.42889,130.9,0.46,-1.77,54365.879405,-1029.4127,1074.38543,14.7813,130.55,0.5,-0.05
1417,S02,L05,M12,4.48551,0.0,0.0,0.0,False,54371.53766,-1015.26955,1060.07833,14.23362,131.49,0.37,0.63,54377.084675,-1001.59366,1045.81002,14.7532,132.81,-0.28,1.54
1418,S02,L05,M13,4.315197,0.0,0.0,0.0,False,54381.538085,-989.85733,1035.00333,14.28828,133.22,-0.31,-3.01,54386.91479,-976.94237,1021.01865,14.93523,132.07,-0.36,0.6
1419,S02,L05,M14,3.258684,0.0,0.0,0.0,False,54391.53844,-965.28742,1009.35086,14.65391,132.69,-0.5,-1.7,54395.858635,-955.00216,998.1363,14.24507,133.24,0.07,1.08
1420,S02,L05,M11,3.231969,0.0,0.0,0.0,False,54401.53887,-940.71456,983.99087,14.87261,133.49,0.19,-1.26,54405.83235,-930.77431,972.44166,14.65892,134.24,0.67,-0.12
1421,S02,L05,M12,4.355365,0.0,0.0,0.0,False,54411.53925,-917.39084,956.67952,14.83652,133.46,-0.23,3.06,54416.95612,-903.8482,943.01938,14.27964,135.14,-1.26,-0.91
1422,S02,L05,M13,4.185692,0.0,0.0,0.0,False,54421.53963,-893.15659,930.68991,14.64681,132.53,1.29,0.62,54426.78683,-880.70699,916.60959,14.20231,133.95,-1.21,1.43
1423,S02,L05,M14,3.212454,0.0,0.0,0.0,False,54431.539945,-868.89532,904.26428,14.83965,132.59,0.87,-0.55,54435.81391,-858.3966,893.26147,14.13433,133.45,0.07,0.0
1424,S02,L05,M11,3.195469,0.0,0.0,0.0,False,54441.54045,-844.0487,878.65484,14.78883,132.01,1.01,-2.38,54445.79743,-834.54058,866.88186,14.4503,132.91,1.18,1.54
1425,S02,L05,M12,4.22926,0.0,0.0,0.0,False,54451.550745,-819.40652,852.89919,15.1041,130.16,2.31,-1.64,54456.84151,-806.01718,839.47154,14.01996,129.76,-1.27,-0.52
1426,S02,L05,M13,4.062402,0.0,0.0,0.0,False,54461.541165,-794.43369,827.003,15.08369,127.14,0.93,1.9,54466.665075,-780.41715,815.5315,14.6371,127.37,-1.73,0.29
1427,S02,L05,M14,3.180834,0.0,0.0,0.0,False,54471.54155,-767.79647,803.87378,14.64659,126.64,1.84,0.19,54475.783895,-755.88775,794.39455,14.43556,127.7,-0.71,-0.24
1428,S02,L05,M11,3.165374,0.0,0.0,0.0,False,54481.541905,-739.91021,780.87242,14.33453,127.3,-0.59,-3.07,54485.76879,-729.46891,770.06063,14.27401,128.03,-0.75,1.55
1429,S02,L05,M12,4.10419,0.0,0.0,0.0,False,54491.542335,-713.6509,756.9093,14.70175,128.71,0.72,-1.46,54496.70803,-700.19277,744.71267,14.6965,128.8,0.45,-0.06
1430,S02,L05,M13,3.947107,0.0,0.0,0.0,False,54501.54276,-687.80571,732.33107,14.94691,130.45,0.87,1.7,54506.551375,-674.23426,720.43626,14.13521,131.18,-0.31,-0.46
1431,S02,L05,M14,3.162184,0.0,0.0,0.0,False,54511.54307,-661.76162,707.17133,14.8045,132.28,-0.28,1.2,54515.766765,-650.22783,697.4554,14.24336,133.96,0.51,-1.55
1432,S02,L05,M11,3.148039,0.0,0.0,0.0,False,54521.543515,-635.6492,682.22784,14.40825,134.68,0.01,-2.79,54525.753065,-626.25937,669.88829,14.5673,134.3,-0.4,1.8
1433,S02,L05,M12,3.985785,0.0,0.0,0.0,False,54531.543875,-611.71312,654.88885,14.27931,132.88,0.1,0.1,54536.591165,-599.0437,641.4206,14.58695,131.81,-0.3,1.03
1434,S02,L05,M13,3.832857,0.0,0.0,0.0,False,54541.554275,-586.88061,628.20921,14.13229,133.52,-0.88,1.87,54546.44864,-573.81872,616.74808,14.77214,133.04,1.72,-2.55
1435,S02,L05,M14,3.150824,0.0,0.0,0.0,False,54551.54469,-561.82445,602.40883,14.67094,133.03,0.1,0.0,54555.757025,-551.54175,590.7676,14.63021,132.18,0.28,1.27
1436,S02,L05,M11,3.145834,0.0,0.0,0.0,False,54561.54506,-536.63521,576.11011,14.30077,133.07,-0.77,1.07,54565.752405,-526.49467,564.50186,15.11126,131.76,1.43,0.09
1437,S02,L05,M12,3.87486,0.0,0.0,0.0,False,54571.54547,-512.38834,548.39671,14.58419,132.38,-2.38,4.73,54576.481835,-498.65081,537.01197,14.69287,132.19,1.31,-3.8
1438,S02,L05,M13,3.725137,0.0,0.0,0.0,False,54581.54591,-487.62008,521.97643,14.839,131.57,-0.1,4.68,54586.332555,-474.15382,510.6305,14.75901,132.33,-0.1,-0.68
