# cfgfile = ./initcfg/FUKU/FUKU.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1184,S02,L10,M14,1.758506,0.0,0.0,0.0,False,46956.48912,-807.02087,321.10262,12.43678,228.22,1.12,-2.2,46959.309185,-812.55767,314.70217,12.37498,230.01,-1.24,-2.04
1185,S02,L10,M11,2.009157,0.0,0.0,0.0,False,46966.489225,-829.66735,299.95651,12.65592,228.91,-0.34,-0.9,46969.55994,-834.99369,292.51262,12.44181,230.03,-0.12,-2.4
1186,S02,L10,M14,1.753011,0.0,0.0,0.0,False,46975.399375,-848.25553,280.64247,13.6572,227.98,1.04,-0.1,46978.213945,-855.06199,274.5732,12.28542,228.22,-0.82,0.4
1187,S02,L10,M12,2.589612,0.0,0.0,0.0,False,46976.4893,-850.8668,278.29798,13.18922,228.91,0.85,-0.81,46980.14047,-858.33807,270.10896,12.68719,227.81,-0.07,-0.58
1188,S02,L10,M11,2.046312,0.0,0.0,0.0,False,46985.3993,-870.38549,259.26258,13.23493,227.66,0.99,2.14,46988.50717,-877.03301,251.95575,12.50658,228.45,-0.56,-0.59
1189,S02,L10,M13,2.418463,0.0,0.0,0.0,False,46986.48933,-872.70509,256.52622,12.90424,227.99,0.74,0.46,46989.96935,-880.25814,248.59931,13.06513,227.96,-1.55,0.14
1190,S02,L10,M12,2.622117,0.0,0.0,0.0,False,46995.39935,-892.07935,236.39894,12.11115,228.56,-0.39,-0.75,46999.083025,-901.23224,229.80565,13.48277,228.39,-1.5,2.71
1191,S02,L10,M14,1.750061,0.0,0.0,0.0,False,46996.48938,-894.50879,234.51699,12.58694,228.93,0.03,0.41,46999.301,-901.77997,229.27032,13.33192,228.27,-1.86,2.56
1192,S02,L10,M13,2.418128,0.0,0.0,0.0,False,47005.39948,-914.48986,215.18644,12.48419,229.25,-1.04,0.06,47008.879165,-923.03244,208.85534,13.00267,227.53,-0.72,2.57
1193,S02,L10,M11,2.090802,0.0,0.0,0.0,False,47006.48951,-917.31806,213.59103,13.01649,228.79,-1.07,2.63,47009.64187,-924.44718,206.97967,12.71606,227.64,-0.33,1.08
1194,S02,L10,M14,1.751661,0.0,0.0,0.0,False,47015.39948,-936.46247,194.1059,12.32786,228.71,0.04,-0.85,47018.2127,-943.69911,189.2545,13.42242,228.48,0.23,3.44
1195,S02,L10,M12,2.662562,0.0,0.0,0.0,False,47016.48951,-939.22821,191.80819,12.72494,229.14,-0.4,-0.24,47020.21363,-948.57424,185.12772,13.45351,227.96,-0.62,2.62
1196,S02,L10,M11,2.133522,0.0,0.0,0.0,False,47025.399645,-958.78382,173.20458,12.78225,229.4,1.47,-0.7,47028.594725,-967.30277,167.16354,13.38629,227.23,-1.62,5.4
1197,S02,L10,M13,2.422378,0.0,0.0,0.0,False,47026.489675,-961.84637,170.92329,13.07056,229.2,-0.46,2.03,47029.97361,-970.34645,164.48992,13.50314,227.0,0.36,3.66
1198,S02,L10,M12,2.699792,0.0,0.0,0.0,False,47035.39968,-981.72941,152.04659,12.93561,229.91,-1.24,1.23,47039.16103,-990.03416,143.95104,12.61658,228.2,-0.26,0.99
1199,S02,L10,M14,1.757761,0.0,0.0,0.0,False,47036.489605,-984.5916,150.49016,13.07025,229.18,-1.01,4.23,47039.308925,-990.29952,143.59868,12.69442,228.21,-0.11,0.71
1200,S02,L10,M13,2.427583,0.0,0.0,0.0,False,47045.399745,-1003.9308,130.3366,11.61306,229.23,-1.95,-1.09,47048.888885,-1012.40235,123.73783,13.3251,228.18,-0.54,3.35
1201,S02,L10,M11,2.182887,0.0,0.0,0.0,False,47046.489775,-1006.02838,128.34091,12.24212,229.22,-0.75,-0.42,47049.73422,-1014.45449,122.19968,13.49417,228.17,-0.74,3.66
1202,S02,L10,M14,1.767331,0.0,0.0,0.0,False,47055.39974,-1026.05687,110.20131,12.29812,229.5,-0.4,-1.45,47058.22863,-1033.17764,105.03862,13.44768,228.45,-0.14,2.3
1203,S02,L10,M12,2.744832,0.0,0.0,0.0,False,47056.489765,-1028.57834,108.52557,13.35858,229.39,1.18,0.13,47060.296155,-1037.91398,100.64774,12.54707,227.86,-1.28,1.9
1204,S02,L10,M11,2.228902,0.0,0.0,0.0,False,47065.39982,-1048.71012,89.66997,12.65479,227.39,-0.62,-0.22,47068.69028,-1055.76682,82.41058,12.97849,226.99,-0.77,0.86
1205,S02,L10,M13,2.438498,0.0,0.0,0.0,False,47066.48995,-1050.87019,87.30054,12.58501,227.27,-0.43,-0.39,47069.990005,-1059.30131,80.18351,13.35588,226.74,-0.92,2.68
1206,S02,L10,M12,2.784917,0.0,0.0,0.0,False,47075.399885,-1070.28832,67.63316,12.90899,227.99,-0.84,-1.04,47079.24636,-1079.15552,59.49133,12.2049,227.31,-1.18,0.88
1207,S02,L10,M14,1.781106,0.0,0.0,0.0,False,47076.489915,-1073.1189,66.13769,13.42982,228.19,-0.55,1.33,47079.33258,-1079.30341,59.25434,12.18076,227.27,-1.14,0.74
1208,S02,L10,M13,2.448143,0.0,0.0,0.0,False,47085.400015,-1092.7136,46.50072,12.30262,228.72,0.22,-0.72,47088.909715,-1100.21668,38.28988,12.42393,227.76,-1.83,1.92
1209,S02,L10,M11,2.282357,0.0,0.0,0.0,False,47086.490045,-1094.43438,43.44734,11.86161,229.05,-0.11,-2.58,47089.83396,-1102.63471,36.75677,13.22456,227.16,-1.29,4.05
1210,S02,L10,M14,1.796841,0.0,0.0,0.0,False,47095.40001,-1115.12432,24.57856,11.88475,229.89,0.86,-3.34,47098.25841,-1121.12827,18.15973,12.39747,229.19,-1.85,0.47
1211,S02,L10,M12,2.833282,0.0,0.0,0.0,False,47096.49004,-1117.52146,22.04718,11.73557,229.94,-0.74,-2.32,47100.38488,-1127.02266,14.97528,13.57076,228.53,-0.44,4.29
1212,S02,L10,M11,2.333327,0.0,0.0,0.0,False,47105.400065,-1137.92634,3.39434,12.45501,228.63,1.09,-2.2,47108.79495,-1145.62552,-3.89076,12.02275,229.18,-2.12,0.83
1213,S02,L10,M13,2.464493,0.0,0.0,0.0,False,47106.490095,-1140.33684,1.09262,12.41526,229.16,0.34,-1.66,47110.016145,-1148.26273,-6.22718,12.62594,228.37,-1.07,2.37
1214,S02,L10,M12,2.878982,0.0,0.0,0.0,False,47115.40011,-1160.79219,-18.04895,12.515,227.67,0.41,-1.83,47119.34065,-1169.40879,-26.57333,12.01427,228.03,-0.26,0.97
1215,S02,L10,M14,1.819436,0.0,0.0,0.0,False,47116.49014,-1163.03655,-20.7312,12.18015,227.91,-0.18,-2.05,47119.371135,-1169.46785,-26.63725,12.02488,228.02,-0.23,1.01
1216,S02,L10,M13,2.481903,0.0,0.0,0.0,False,47125.400245,-1182.97366,-39.51178,12.59491,226.93,0.27,-0.65,47128.943705,-1191.37786,-46.87129,13.19402,227.72,1.23,1.63
1217,S02,L10,M11,2.392647,0.0,0.0,0.0,False,47126.490275,-1185.40447,-42.47148,12.53613,227.41,0.57,-1.58,47129.94448,-1193.51544,-48.93809,12.87362,227.83,1.25,1.54
1218,S02,L10,M14,1.844316,0.0,0.0,0.0,False,47135.40025,-1205.56948,-61.00077,13.11288,225.47,-2.18,2.65,47138.306125,-1212.03446,-66.6938,13.7048,222.54,2.93,0.57
1219,S02,L10,M12,2.930597,0.0,0.0,0.0,False,47136.49028,-1208.26588,-63.07667,13.67865,223.5,-0.52,3.66,47140.482435,-1216.23217,-71.92181,12.15241,222.14,0.1,-3.15
1220,S02,L10,M11,2.443757,0.0,0.0,0.0,False,47145.400365,-1226.89078,-81.15162,14.42262,212.72,1.29,7.21,47148.90568,-1232.54206,-89.51363,12.46682,207.93,-0.26,-2.13
1221,S02,L10,M13,2.499948,0.0,0.0,0.0,False,47146.490395,-1229.86016,-83.37471,14.41001,211.36,0.67,6.62,47150.0519,-1233.35673,-92.74247,11.32691,205.47,-1.02,-3.99
1222,S02,L10,M14,1.864776,0.0,0.0,0.0,False,47156.49043,-1244.46872,-106.64076,13.3429,191.84,-1.85,6.74,47159.416765,-1243.88341,-113.12552,11.99341,184.79,1.66,-2.94
1223,S02,L10,M11,2.477392,0.0,0.0,0.0,False,47166.49053,-1248.96622,-129.23133,13.02067,170.51,0.13,1.79,47170.02948,-1247.56411,-136.89786,12.08365,162.23,-0.27,-0.4
1224,S02,L10,M14,1.867881,0.0,0.0,0.0,False,47175.40053,-1248.44773,-148.72336,12.61722,153.18,-3.59,3.87,47178.32997,-1245.93168,-153.09093,12.36356,146.29,0.72,0.37
1225,S02,L10,M12,2.967992,0.0,0.0,0.0,False,47176.49056,-1247.96563,-150.76181,11.4823,149.93,-3.5,3.97,47180.52011,-1244.45008,-156.31765,13.82328,144.19,3.57,-1.58
1226,S02,L10,M14,1.859096,0.0,0.0,0.0,False,47196.49071,-1228.82061,-185.10947,13.03516,133.08,0.16,1.49,47199.411365,-1224.82062,-190.95904,12.25403,132.96,-2.85,0.65
1227,S02,L10,M13,2.438228,0.0,0.0,0.0,False,47205.40079,-1217.66122,-200.79593,13.03506,128.71,-3.26,1.98,47208.900575,-1212.38253,-205.77247,12.02325,125.04,1.32,-0.19
1228,S02,L10,M14,1.829606,0.0,0.0,0.0,False,47236.49087,-1163.77222,-244.73895,13.38068,115.2,2.86,-0.8,47239.382035,-1157.43326,-248.56619,13.09722,113.38,-1.1,0.18
1229,S02,L10,M14,1.811036,0.0,0.0,0.0,False,47255.401065,-1122.4049,-267.49249,12.30395,105.03,-2.42,1.28,47258.27366,-1116.39669,-269.48887,12.96344,105.22,1.36,0.15
1230,S02,L10,M11,2.359832,0.0,0.0,0.0,False,47305.401365,-1003.13062,-317.02849,13.82677,116.07,0.14,-1.97,47308.822755,-995.57715,-322.52069,11.97575,117.41,-1.35,0.91
1231,S02,L10,M14,1.761731,0.0,0.0,0.0,False,47316.491505,-977.87494,-333.51646,12.09704,122.07,-2.15,-0.38,47319.314795,-971.17037,-337.8015,12.37785,125.43,0.22,-1.34
1232,S02,L10,M13,2.170258,0.0,0.0,0.0,False,47325.401475,-958.35751,-348.29405,11.70853,130.6,-3.53,-1.65,47328.63329,-952.45951,-354.39031,13.05361,133.59,1.52,-0.19
1233,S02,L10,M11,2.345667,0.0,0.0,0.0,False,47326.491605,-956.28842,-349.97485,11.53025,131.13,-1.81,-1.52,47329.89883,-950.4827,-357.11998,13.78944,135.2,1.98,0.22
1234,S02,L10,M14,1.759731,0.0,0.0,0.0,False,47335.401565,-939.39362,-367.65958,11.90189,137.48,0.3,-1.77,47338.222855,-935.16402,-374.47136,13.94717,139.23,1.05,0.96
1235,S02,L10,M11,2.346962,0.0,0.0,0.0,False,47345.401605,-922.5552,-390.66357,12.73587,138.95,-0.41,0.96,47348.810125,-916.96032,-397.98939,13.10356,138.0,0.51,-0.46
1236,S02,L10,M13,2.094668,0.0,0.0,0.0,False,47365.401725,-888.07848,-435.16228,13.19999,132.04,1.24,0.74,47368.55795,-882.35563,-441.52615,12.5207,129.79,-1.33,0.93
1237,S02,L10,M11,2.351397,0.0,0.0,0.0,False,47366.49176,-886.00389,-437.60635,12.84465,131.67,-0.86,0.29,47369.904715,-879.50611,-444.37703,12.24598,129.27,-1.84,0.59
1238,S02,L10,M14,1.767981,0.0,0.0,0.0,False,47375.401845,-868.70852,-455.85114,12.2296,125.55,-3.24,0.28,47378.231385,-864.03949,-460.32643,12.57087,122.41,1.6,0.96
1239,S02,L10,M12,2.587792,0.0,0.0,0.0,False,47395.401985,-827.54829,-488.33298,13.05504,120.44,3.68,0.17,47399.051335,-818.8896,-494.97072,12.68352,121.36,-4.28,1.02
1240,S02,L10,M14,1.772656,0.0,0.0,0.0,False,47396.492015,-825.32262,-490.14451,14.12318,120.5,4.05,1.23,47399.32623,-818.25496,-495.4203,12.32576,121.37,-4.72,0.9
1241,S02,L10,M13,2.020903,0.0,0.0,0.0,False,47405.402015,-805.74439,-504.61116,14.083,122.94,0.67,-0.12,47408.484475,-798.26893,-510.21736,11.61561,124.09,-3.51,-0.23
1242,S02,L10,M14,1.777841,0.0,0.0,0.0,False,47415.402085,-783.64872,-521.96044,12.42313,125.13,-2.71,-0.56,47418.241485,-777.12958,-526.90986,12.293,125.61,0.14,-0.19
1243,S02,L10,M12,2.532262,0.0,0.0,0.0,False,47435.40228,-742.01824,-561.14457,12.62345,131.61,-0.67,1.66,47438.9961,-734.57304,-567.12606,13.10895,130.14,0.81,-1.48
1244,S02,L10,M14,1.791781,0.0,0.0,0.0,False,47436.492205,-739.84346,-563.59251,12.47448,131.16,-1.94,1.51,47439.345545,-733.59833,-567.85312,12.93273,130.26,0.25,-1.75
1245,S02,L10,M13,1.953898,0.0,0.0,0.0,False,47445.402295,-721.86725,-581.40359,12.73479,130.52,-1.03,1.03,47448.41775,-715.56911,-586.41156,12.39278,130.71,-0.07,-1.16
1246,S02,L10,M14,1.807751,0.0,0.0,0.0,False,47455.402345,-701.90764,-601.44072,12.7951,131.49,0.77,0.33,47458.271655,-696.27506,-608.07431,12.21566,132.38,-1.3,1.06
1247,S02,L10,M12,2.510557,0.0,0.0,0.0,False,47456.492375,-699.48593,-604.83443,11.90534,131.45,-3.02,1.74,47460.06449,-692.99028,-610.66248,13.83694,133.09,3.75,-0.75
1248,S02,L10,M13,1.924488,0.0,0.0,0.0,False,47466.49237,-680.34622,-624.94118,12.82013,133.99,1.17,-0.47,47469.478415,-674.71503,-631.55644,12.88493,133.96,-0.43,0.41
1249,S02,L10,M13,1.900323,0.0,0.0,0.0,False,47485.40253,-643.97593,-666.06437,13.64032,132.49,0.27,1.95,47488.36441,-637.33572,-671.97386,11.69024,132.4,-0.91,-0.43
1250,S02,L10,M11,2.385862,0.0,0.0,0.0,False,47486.492665,-641.10518,-668.71221,12.47118,132.37,-3.02,1.27,47489.940085,-634.49751,-674.71261,12.80326,132.44,2.88,-0.43
1251,S02,L10,M14,1.853511,0.0,0.0,0.0,False,47495.40257,-623.58109,-686.99714,11.8472,133.44,-0.72,-0.94,47498.31764,-617.93489,-693.35295,13.47581,132.97,1.21,0.41
1252,S02,L10,M14,1.946416,0.0,0.0,0.0,False,47556.4831,-504.18018,-818.98793,11.96427,129.36,-0.11,-0.55,47559.491075,-499.12077,-825.99792,13.52424,130.87,1.28,1.1
1253,S02,L10,M13,1.829793,0.0,0.0,0.0,False,47565.39312,-487.36074,-838.14184,13.07581,130.01,3.77,0.28,47568.28447,-480.46361,-844.68725,13.08555,130.33,-3.55,-0.08
1254,S02,L10,M11,2.475782,0.0,0.0,0.0,False,47566.483045,-485.34036,-840.37229,14.41663,129.51,4.05,0.87,47570.020385,-477.60113,-848.50047,10.96866,130.67,-3.62,0.56
1255,S02,L10,M12,2.441057,0.0,0.0,0.0,False,47635.39372,-346.11285,-983.57881,13.03544,130.43,0.39,0.95,47638.896335,-338.47633,-990.63715,12.31625,130.67,-0.64,-0.59
1256,S02,L10,M13,1.806898,0.0,0.0,0.0,False,47645.39358,-325.08225,-1004.84342,12.92711,130.36,-1.21,0.42,47648.262035,-319.02047,-1011.05714,11.80223,130.47,-1.37,-0.33
1257,S02,L10,M11,2.593337,0.0,0.0,0.0,False,47646.48361,-323.19085,-1007.50051,12.31622,130.5,-1.56,1.14,47650.138505,-314.85024,-1014.11233,12.40234,130.27,1.42,-1.78
1258,S02,L10,M13,1.811083,0.0,0.0,0.0,False,47666.483675,-281.33606,-1050.22273,12.01742,130.57,-0.28,0.17,47669.356315,-276.24137,-1056.20324,13.48998,130.66,2.17,0.45
1259,S02,L10,M12,2.451682,0.0,0.0,0.0,False,47675.393785,-263.10811,-1069.05318,12.79644,130.83,1.84,0.14,47678.907025,-256.03157,-1077.59104,12.28867,130.75,-2.64,0.94
1260,S02,L10,M14,2.191971,0.0,0.0,0.0,False,47676.48371,-261.13978,-1071.50201,13.65447,131.39,1.98,0.32,47679.73724,-254.15035,-1079.32247,11.37658,130.72,-3.33,0.46
1261,S02,L10,M13,1.817888,0.0,0.0,0.0,False,47685.393855,-242.59635,-1091.32478,13.3082,131.13,-0.28,-0.03,47688.2733,-237.27029,-1097.81061,12.07724,130.68,-0.24,0.75
1262,S02,L10,M12,2.500757,0.0,0.0,0.0,False,47755.394265,-100.07832,-1237.67566,12.56038,122.2,-0.65,0.9,47758.95658,-92.93079,-1244.31237,12.00531,117.27,-0.5,1.17
1263,S02,L10,M13,1.872783,0.0,0.0,0.0,False,47765.39435,-80.19327,-1254.40667,11.58292,105.12,-0.66,2.6,47768.32869,-73.8323,-1256.69832,12.63141,99.01,-0.32,-0.5
1264,S02,L10,M13,1.876758,0.0,0.0,0.0,False,47786.484525,-39.31559,-1266.88587,11.75774,63.5,-1.88,3.08,47789.42284,-35.00809,-1265.14387,12.99608,58.57,1.14,-0.18
1265,S02,L10,M12,2.484507,0.0,0.0,0.0,False,47795.39449,-24.43789,-1262.60926,11.5968,51.05,-2.1,1.55,47798.940555,-19.66573,-1259.87528,13.46757,48.91,2.03,1.65
1266,S02,L10,M14,2.437946,0.0,0.0,0.0,False,47796.48462,-23.02936,-1261.58554,12.25529,51.55,-1.5,-0.68,47799.984125,-18.11747,-1258.55634,13.20537,47.6,0.74,2.06
1267,S02,L10,M13,1.869418,0.0,0.0,0.0,False,47805.39541,-8.88954,-1254.58389,12.53677,46.78,-0.32,1.8,47808.326385,-5.48109,-1250.05178,13.14034,45.57,-0.06,-1.93
1268,S02,L10,M11,2.812542,0.0,0.0,0.0,False,47806.4846,-8.14182,-1252.73956,13.43593,46.29,0.6,-1.05,47810.3587,-1.26788,-1248.83995,12.43243,44.05,-0.74,2.69
1269,S02,L10,M14,2.433706,0.0,0.0,0.0,False,47815.394685,6.88459,-1243.12931,12.54482,41.62,-1.35,0.97,47818.88995,10.70994,-1237.0916,12.97815,41.76,0.27,-1.16
1270,S02,L10,M12,2.451382,0.0,0.0,0.0,False,47816.48461,7.70852,-1241.2519,13.9521,41.69,-0.34,-0.89,47819.99755,13.23553,-1236.08926,11.5968,41.49,-0.06,1.6
1271,S02,L10,M11,2.785792,0.0,0.0,0.0,False,47825.394765,20.7016,-1228.34555,13.8265,41.07,-0.01,-2.7,47829.242115,27.92519,-1222.9026,11.71292,42.42,-1.56,2.25
1272,S02,L10,M13,1.854638,0.0,0.0,0.0,False,47826.484795,22.50573,-1226.70275,13.45055,40.74,-1.07,-0.9,47829.40099,28.20798,-1222.74304,11.70054,42.59,-1.27,2.27
1273,S02,L10,M13,1.842343,0.0,0.0,0.0,False,47845.394825,55.77475,-1199.68305,12.29476,48.76,-0.66,-0.63,47848.298725,61.62476,-1196.31586,12.50783,49.07,1.26,1.49
1274,S02,L10,M11,2.754457,0.0,0.0,0.0,False,47846.484855,58.19105,-1198.20464,12.07755,48.82,-0.98,0.37,47850.30087,66.09906,-1193.26495,12.61361,47.57,-0.66,1.58
1275,S02,L10,M14,2.419396,0.0,0.0,0.0,False,47855.394925,76.07052,-1186.48716,11.71207,46.41,0.72,2.22,47858.87588,81.99341,-1180.6005,13.32656,44.4,-0.45,-0.38
1276,S02,L10,M12,2.374057,0.0,0.0,0.0,False,47856.484855,78.64725,-1184.92716,11.9519,45.78,-0.87,2.85,47859.92047,84.12684,-1178.87255,12.77184,44.15,-0.44,-0.15
1277,S02,L10,M11,2.726237,0.0,0.0,0.0,False,47865.394985,94.30083,-1170.29975,13.0079,42.73,2.0,-0.25,47869.18278,102.39441,-1164.38591,12.23129,44.73,-1.7,1.18
1278,S02,L10,M13,1.830063,0.0,0.0,0.0,False,47866.485015,96.6953,-1168.14289,12.20532,42.52,-1.22,-0.24,47869.376635,102.7328,-1164.1684,12.36549,44.74,-1.0,1.36
1279,S02,L10,M12,2.334462,0.0,0.0,0.0,False,47875.395015,113.89273,-1153.51128,12.28802,44.97,-0.68,-0.3,47878.791035,121.21889,-1148.43549,12.05489,45.83,-0.65,1.19
1280,S02,L10,M14,2.413011,0.0,0.0,0.0,False,47876.485045,116.26833,-1152.27767,12.1231,45.44,0.71,1.31,47879.959615,123.12927,-1146.3895,12.71603,44.69,-0.48,0.48
1281,S02,L10,M14,2.408866,0.0,0.0,0.0,False,47895.395145,154.41374,-1120.67105,12.75351,40.5,0.86,2.12,47898.86557,160.62163,-1114.04954,12.38076,41.54,0.1,-0.2
1282,S02,L10,M12,2.290512,0.0,0.0,0.0,False,47896.485585,156.75467,-1118.39983,12.38525,40.34,-0.62,1.65,47899.837655,162.48191,-1112.4801,12.59543,41.37,0.5,0.6
1283,S02,L10,M11,2.661562,0.0,0.0,0.0,False,47905.39524,173.61639,-1102.41402,12.1891,41.41,-0.41,1.18,47909.11836,180.75264,-1095.34543,12.76363,42.19,0.7,0.04
1284,S02,L10,M13,1.811538,0.0,0.0,0.0,False,47906.48527,175.60033,-1100.15383,12.40582,41.33,-0.04,0.31,47909.358365,181.23935,-1095.04728,12.7758,42.06,0.94,0.4
1285,S02,L10,M12,2.250437,0.0,0.0,0.0,False,47915.39538,193.30876,-1084.09358,12.31329,42.98,0.24,1.25,47918.707375,199.45769,-1077.55926,13.41893,39.34,1.24,0.54
1286,S02,L10,M14,2.403871,0.0,0.0,0.0,False,47916.485305,196.28241,-1082.6165,12.39474,42.15,1.48,3.86,47919.950735,200.87547,-1074.34176,13.43303,39.93,-0.81,-3.03
1287,S02,L10,M13,1.805723,0.0,0.0,0.0,False,47925.39532,212.76907,-1065.7768,12.9383,41.26,2.92,1.77,47928.2626,218.17826,-1059.39692,12.76709,39.81,-2.35,-0.37
1288,S02,L10,M11,2.627362,0.0,0.0,0.0,False,47926.48535,214.88052,-1063.35188,13.10843,40.47,1.42,0.78,47930.17427,221.51904,-1055.47716,12.50851,41.39,-2.23,-1.6
1289,S02,L10,M14,2.400196,0.0,0.0,0.0,False,47935.39537,232.67897,-1046.46783,12.63895,38.99,-1.34,1.5,47938.857125,238.54467,-1039.40734,12.31242,40.78,-0.5,-1.53
1290,S02,L10,M12,2.206112,0.0,0.0,0.0,False,47936.4854,234.22879,-1043.77867,12.712,39.05,-3.36,-0.94,47939.75307,240.866,-1038.34619,12.01285,40.99,1.42,0.68
1291,S02,L10,M11,2.596352,0.0,0.0,0.0,False,47945.39548,251.24215,-1026.9562,11.98818,37.78,-1.65,-0.75,47949.05339,258.5428,-1020.02631,12.68406,37.71,0.06,0.55
1292,S02,L10,M13,1.800858,0.0,0.0,0.0,False,47946.48551,253.34557,-1025.12754,12.38046,38.11,-0.67,-0.44,47949.347925,259.05749,-1019.3346,12.6242,37.6,-0.1,0.41
1293,S02,L10,M12,2.167327,0.0,0.0,0.0,False,47955.3956,270.03649,-1007.48479,12.04115,36.56,-1.18,0.76,47958.624485,275.65571,-1001.06636,12.88408,36.49,0.55,0.81
1294,S02,L10,M14,2.396331,0.0,0.0,0.0,False,47956.486355,271.86545,-1005.35472,12.53214,36.94,-0.32,0.29,47959.944245,278.0382,-998.04792,12.45973,36.57,-0.52,0.44
1295,S02,L10,M13,1.798463,0.0,0.0,0.0,False,47965.395665,287.90485,-987.09471,12.00464,37.7,-1.81,0.97,47968.255685,292.76795,-982.02978,13.08102,37.78,1.76,0.46
1296,S02,L10,M11,2.561232,0.0,0.0,0.0,False,47966.485595,290.21844,-985.03853,11.75957,38.45,-2.1,0.78,47970.108385,295.56292,-977.30088,13.13778,36.56,0.21,-0.44
1297,S02,L10,M14,2.392951,0.0,0.0,0.0,False,47975.395635,306.34504,-967.38964,12.51921,38.35,-0.13,1.31,47978.850145,310.53742,-959.26592,12.90859,36.92,0.49,-0.97
1298,S02,L10,M12,2.125012,0.0,0.0,0.0,False,47976.485875,307.25513,-964.39484,13.17265,37.67,0.01,-0.96,47979.672445,312.62169,-957.86283,11.98916,36.83,-0.62,1.12
1299,S02,L10,M11,2.529997,0.0,0.0,0.0,False,47985.39569,321.94947,-945.17861,13.80448,38.74,-0.45,-5.22,47988.987245,330.60414,-939.58704,11.23778,37.05,0.28,6.22
1300,S02,L10,M13,1.797643,0.0,0.0,0.0,False,47986.48582,323.57927,-942.83026,13.35761,38.48,1.02,-3.77,47989.34502,331.54007,-939.02449,11.11386,36.81,-0.33,6.77
1301,S02,L10,M12,2.088127,0.0,0.0,0.0,False,47995.39587,340.12091,-925.27901,14.06326,37.69,0.91,-1.46,47998.545555,347.07907,-919.5733,10.76863,38.17,-0.25,3.93
1302,S02,L10,M14,2.390286,0.0,0.0,0.0,False,47996.4859,342.22717,-923.01675,13.49834,37.44,0.97,0.8,47999.937745,350.29872,-917.67103,10.78403,37.91,-0.23,4.32
1303,S02,L10,M13,1.800028,0.0,0.0,0.0,False,48005.39595,357.27032,-903.88118,12.61507,40.99,-0.36,-2.31,48008.257535,365.35719,-900.61497,11.23953,39.82,0.38,5.83
1304,S02,L10,M11,2.497397,0.0,0.0,0.0,False,48006.485875,360.40165,-903.1505,11.86597,40.69,1.76,2.87,48010.04483,367.52187,-896.40654,12.44763,39.43,-1.44,-0.14
1305,S02,L10,M11,2.473407,0.0,0.0,0.0,False,48025.39599,396.38134,-866.59843,11.72089,40.4,-1.44,2.53,48028.930955,403.18305,-860.26895,12.97594,41.47,-0.16,-0.42
1306,S02,L10,M13,1.808943,0.0,0.0,0.0,False,48026.48602,398.18101,-864.61492,12.04322,40.45,-1.07,1.14,48029.35652,403.70385,-859.27232,13.19329,41.47,0.07,-1.04
1307,S02,L10,M14,2.407231,0.0,0.0,0.0,False,48055.396225,450.58849,-810.77754,13.19312,43.42,2.77,0.89,48058.865015,458.10324,-804.59195,12.10265,43.61,-1.82,0.71
1308,S02,L10,M12,1.988152,0.0,0.0,0.0,False,48056.486255,453.23168,-808.46136,12.4662,42.74,0.09,1.92,48059.535965,459.3126,-803.51791,12.54436,44.08,-0.78,0.27
1309,S02,L10,M12,1.962792,0.0,0.0,0.0,False,48075.39639,491.23541,-775.87701,11.46488,47.07,-1.06,2.92,48078.42074,497.07547,-770.76301,13.22049,46.05,1.53,0.36
1310,S02,L10,M14,2.422316,0.0,0.0,0.0,False,48076.48632,493.80902,-774.07085,11.62334,47.74,-1.47,2.18,48079.970195,499.41289,-767.31767,13.60815,44.78,1.7,-1.64
1311,S02,L10,M11,2.413792,0.0,0.0,0.0,False,48086.486425,514.17012,-757.30069,12.80707,45.18,2.05,1.47,48089.961775,521.17226,-750.39973,12.00186,44.47,-2.44,-0.24
1312,S02,L10,M14,2.438896,0.0,0.0,0.0,False,48095.39646,532.36546,-741.22753,12.35731,45.32,-0.78,-0.17,48098.896915,540.27471,-736.23689,11.93053,44.5,-0.27,1.99
1313,S02,L10,M12,1.937647,0.0,0.0,0.0,False,48096.48649,534.75834,-739.9613,12.47069,45.13,0.58,1.19,48099.485695,541.36796,-734.97133,11.9202,44.71,-0.98,0.94
1314,S02,L10,M11,2.402082,0.0,0.0,0.0,False,48105.39657,553.88809,-724.82486,12.07515,45.0,-0.28,1.98,48108.86021,561.05157,-719.26492,12.77268,44.7,0.03,0.48
1315,S02,L10,M13,1.870943,0.0,0.0,0.0,False,48106.486495,556.34174,-723.23563,11.74066,44.82,0.01,2.34,48109.418995,562.14013,-718.25142,13.05493,44.64,-0.23,0.26
1316,S02,L10,M12,1.918067,0.0,0.0,0.0,False,48115.39661,575.0488,-708.15762,11.93734,44.81,1.79,1.87,48118.376235,581.20492,-702.40861,13.22746,44.43,-1.38,-0.51
1317,S02,L10,M14,2.461096,0.0,0.0,0.0,False,48116.486535,577.58293,-706.3865,12.59146,44.14,1.58,1.78,48120.00919,583.97708,-699.48099,12.76489,44.32,-0.93,-0.64
