# cfgfile = ./initcfg/FUKU/FUKU.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2133,S03,L07,M13,1.856218,0.0,0.0,0.0,False,58190.97289,-578.39628,-646.93281,14.62033,232.1,0.15,-0.41,58193.890665,-584.49113,-653.42419,15.77114,231.88,-0.66,1.35
2134,S03,L07,M12,2.441202,0.0,0.0,0.0,False,58199.39323,-596.55711,-665.81919,15.73334,230.16,1.39,-2.23,58202.89599,-604.92916,-672.66172,15.10183,231.01,-0.4,1.33
2135,S03,L07,M13,1.867888,0.0,0.0,0.0,False,58200.183245,-598.12233,-667.62631,15.53241,230.15,1.66,-2.42,58203.11269,-605.3441,-673.07834,15.14792,230.94,-0.38,1.49
2136,S03,L07,M14,1.832021,0.0,0.0,0.0,False,58200.97326,-600.10004,-669.239,15.28342,230.61,1.07,-1.73,58203.86684,-606.7062,-674.70479,15.3014,230.78,-0.34,1.56
2137,S03,L07,M13,1.879878,0.0,0.0,0.0,False,58209.393555,-618.06837,-687.95912,15.66153,230.86,-0.26,0.56,58212.33499,-624.40627,-694.63211,16.37991,230.58,0.67,-0.13
2138,S03,L07,M14,1.845506,0.0,0.0,0.0,False,58210.18409,-620.08876,-689.74355,15.60721,230.75,-0.7,0.84,58213.091155,-626.01214,-696.43659,16.22638,230.88,0.73,-0.6
2139,S03,L07,M11,2.388187,0.0,0.0,0.0,False,58210.97369,-621.81361,-691.44026,15.82777,230.5,-0.31,0.86,58214.423435,-629.19795,-699.03582,15.29224,231.1,0.67,-0.19
2140,S03,L07,M14,1.857606,0.0,0.0,0.0,False,58219.39403,-639.0043,-709.87938,14.90313,232.65,0.42,0.77,58222.313195,-645.65815,-716.40052,15.71386,232.58,-1.48,0.52
2141,S03,L07,M13,1.906448,0.0,0.0,0.0,False,58229.394365,-661.59571,-731.57242,15.20399,233.13,0.31,0.63,58232.36237,-667.78549,-737.82073,15.05168,233.86,-0.39,-0.32
2142,S03,L07,M12,2.530217,0.0,0.0,0.0,False,58230.18438,-663.21191,-733.37939,15.20026,233.3,-0.21,0.14,58233.776155,-670.96498,-740.36502,15.3204,233.72,0.11,0.85
2143,S03,L07,M11,2.445257,0.0,0.0,0.0,False,58230.9745,-664.90114,-735.24258,15.07919,233.66,-0.91,-0.52,58234.481315,-672.70458,-741.95336,15.33909,233.64,-0.37,1.0
2144,S03,L07,M14,1.887811,0.0,0.0,0.0,False,58239.39484,-683.78414,-752.80534,15.93245,234.12,0.02,-0.82,58242.34421,-690.48682,-758.45778,15.45418,233.61,0.54,1.26
2145,S03,L07,M13,1.923553,0.0,0.0,0.0,False,58240.184855,-685.7232,-754.38445,15.67752,234.34,-0.15,-0.5,58243.169965,-692.32665,-760.45676,15.24468,233.4,-0.09,0.95
2146,S03,L07,M12,2.562937,0.0,0.0,0.0,False,58240.97487,-687.49753,-755.78526,15.53716,234.17,0.23,0.2,58244.599365,-695.41471,-763.53194,14.86606,233.04,-0.29,0.45
2147,S03,L07,M11,2.499992,0.0,0.0,0.0,False,58249.395195,-706.36388,-773.44543,15.57604,233.61,-0.33,0.4,58252.956745,-714.40676,-781.33799,15.60275,233.41,-0.4,-1.07
2148,S03,L07,M14,1.904646,0.0,0.0,0.0,False,58250.18521,-708.22324,-774.86266,15.60704,233.55,0.13,0.75,58253.151415,-714.84039,-781.8094,15.5272,233.4,-0.45,-1.14
2149,S03,L07,M13,1.941278,0.0,0.0,0.0,False,58250.975225,-710.00021,-776.35653,15.73165,233.36,0.57,0.76,58253.97806,-716.61435,-783.57496,15.23295,233.19,-0.17,-0.99
2150,S03,L07,M12,2.619242,0.0,0.0,0.0,False,58259.395555,-728.8325,-794.41717,15.37878,232.47,-0.05,1.05,58263.076355,-737.09884,-802.40529,15.53802,231.05,-1.27,-0.33
2151,S03,L07,M11,2.531977,0.0,0.0,0.0,False,58260.185565,-730.53429,-796.13723,15.44298,232.09,-0.12,0.83,58263.7791,-738.67177,-804.18791,15.42401,231.33,-1.52,-1.21
2152,S03,L07,M14,1.922521,0.0,0.0,0.0,False,58260.97558,-732.16389,-797.70449,15.53756,231.45,0.13,0.74,58263.95966,-739.02894,-804.60802,15.41089,231.38,-1.41,-1.39
2153,S03,L07,M11,2.560752,0.0,0.0,0.0,False,58269.39594,-750.93886,-816.37672,15.31123,231.18,0.14,1.18,58273.01825,-758.47735,-824.03425,15.65895,230.28,0.46,0.51
2154,S03,L07,M12,2.652852,0.0,0.0,0.0,False,58270.185955,-752.52211,-818.40719,15.32505,231.25,-0.36,0.43,58273.900365,-760.3445,-826.03849,15.78023,229.94,0.13,0.14
2155,S03,L07,M13,1.975478,0.0,0.0,0.0,False,58270.976075,-754.24753,-820.13686,15.24904,231.15,-0.56,0.24,58274.01311,-760.59011,-826.30202,15.76419,229.9,0.06,0.08
2156,S03,L07,M12,2.681537,0.0,0.0,0.0,False,58279.396335,-772.19823,-838.73809,15.59836,228.91,-0.18,-0.46,58283.13943,-780.37511,-847.02176,15.63778,227.91,0.26,1.44
2157,S03,L07,M13,1.992063,0.0,0.0,0.0,False,58280.186455,-774.05833,-840.35086,15.32657,228.75,0.2,0.51,58283.240075,-780.57588,-847.27057,15.62867,227.93,0.2,1.36
2158,S03,L07,M14,1.959991,0.0,0.0,0.0,False,58280.976465,-775.88514,-841.86071,15.27717,228.35,0.74,1.67,58283.998015,-782.13428,-849.01716,15.46183,228.06,-0.07,0.95
2159,S03,L07,M13,2.008703,0.0,0.0,0.0,False,58289.396775,-792.49073,-861.54002,15.747,229.74,1.11,-0.66,58292.467035,-799.58146,-868.48485,15.13832,230.85,-0.71,0.61
2160,S03,L07,M14,1.978171,0.0,0.0,0.0,False,58290.18679,-794.583,-862.98604,15.67445,229.95,0.84,0.97,58293.22652,-800.93472,-870.53701,15.10793,231.36,-0.75,-0.53
2161,S03,L07,M11,2.628412,0.0,0.0,0.0,False,58290.976805,-796.55019,-864.73991,15.49769,230.11,0.08,1.67,58294.666775,-803.50842,-873.96561,15.41691,231.86,0.24,-1.35
2162,S03,L07,M14,1.996561,0.0,0.0,0.0,False,58299.39719,-814.31368,-883.80729,15.60146,232.03,0.46,0.33,58302.45531,-820.86263,-890.75415,14.96148,232.64,-0.31,-1.15
2163,S03,L07,M11,2.657527,0.0,0.0,0.0,False,58300.18721,-815.76911,-885.66458,15.72822,232.03,0.76,-0.46,58303.906295,-823.80666,-893.57333,15.35784,232.68,0.22,-0.23
2164,S03,L07,M13,2.048248,0.0,0.0,0.0,False,58309.397565,-835.96932,-906.08818,15.38182,232.45,-0.5,-0.51,58312.50737,-843.21697,-912.38978,15.41876,232.88,0.75,1.05
2165,S03,L07,M14,2.038441,0.0,0.0,0.0,False,58319.397905,-857.90188,-926.85076,15.64738,232.98,-0.17,-0.06,58322.497905,-865.02206,-933.98972,15.67902,233.94,0.13,0.16
2166,S03,L07,M13,2.071043,0.0,0.0,0.0,False,58320.18802,-859.70345,-928.79441,15.66871,233.23,-0.35,-0.23,58323.32062,-866.93361,-935.67568,15.85966,234.15,0.52,0.6
2167,S03,L07,M12,2.813887,0.0,0.0,0.0,False,58320.978035,-861.55797,-930.64854,15.5505,233.46,-0.42,-0.19,58324.85348,-870.75868,-938.96289,15.63742,234.32,0.23,1.05
2168,S03,L07,M14,2.060891,0.0,0.0,0.0,False,58330.188475,-882.37023,-949.99458,15.06429,233.32,-0.37,-0.69,58333.310925,-889.23453,-956.31108,15.18315,233.85,0.03,0.71
2169,S03,L07,M13,2.093843,0.0,0.0,0.0,False,58330.978385,-884.03743,-951.69413,15.14991,233.62,-0.5,-0.76,58334.133785,-891.29192,-957.7236,15.34866,233.54,0.13,1.72
2170,S03,L08,M13,2.764043,0.0,0.0,0.0,False,58871.973715,-847.18568,725.92565,15.77207,142.13,0.56,0.29,58875.799315,-836.71825,714.25904,15.03384,143.04,-0.59,0.12
2171,S03,L08,M12,2.692822,0.0,0.0,0.0,False,58880.394015,-825.51948,700.48236,16.33356,141.66,0.65,3.17,58884.148395,-814.58548,689.71204,15.18735,141.22,-0.54,-1.33
2172,S03,L08,M13,2.726433,0.0,0.0,0.0,False,58881.184135,-823.28487,698.06836,16.35666,141.35,0.02,2.47,58884.972125,-812.53504,687.2437,15.07717,141.17,-0.03,-0.85
2173,S03,L08,M14,1.960826,0.0,0.0,0.0,False,58881.97415,-820.84621,695.81457,16.17479,141.13,-0.62,1.15,58884.996535,-812.47452,687.17058,15.07969,141.16,-0.01,-0.82
2174,S03,L08,M14,1.937871,0.0,0.0,0.0,False,58891.184525,-795.74858,668.89567,16.07422,139.05,0.89,2.38,58894.183955,-786.79277,660.30787,15.46577,138.31,-1.52,-0.34
2175,S03,L08,M11,1.981202,0.0,0.0,0.0,False,58891.97454,-793.65704,666.58135,16.15858,139.05,0.69,1.89,58895.0173,-784.20916,658.0922,15.14214,137.75,-1.57,-0.71
2176,S03,L08,M14,1.915586,0.0,0.0,0.0,False,58900.39486,-769.30217,642.45293,16.0011,136.22,0.81,1.24,58903.372005,-760.14392,634.24551,15.06535,135.93,-1.35,0.88
2177,S03,L08,M11,1.956897,0.0,0.0,0.0,False,58901.18487,-766.68195,640.26837,15.74749,136.24,-0.33,0.7,58904.203325,-757.74216,632.1863,15.19436,135.71,-0.48,0.96
2178,S03,L08,M12,2.606767,0.0,0.0,0.0,False,58901.974885,-764.20162,638.00789,15.38392,136.27,-1.34,0.53,58905.64321,-753.61081,628.35651,15.6491,135.25,0.75,1.28
2179,S03,L08,M13,2.609128,0.0,0.0,0.0,False,58910.39526,-739.63566,615.23015,15.41489,134.69,-0.41,-0.08,58914.065945,-728.89405,605.71305,15.43971,134.16,0.74,1.61
2180,S03,L08,M12,2.570702,0.0,0.0,0.0,False,58911.185375,-737.01444,613.28154,15.13224,134.47,-0.87,-0.4,58914.817635,-726.89884,603.601,15.6542,134.22,1.15,2.21
2181,S03,L08,M11,1.929782,0.0,0.0,0.0,False,58911.975285,-734.47652,611.26393,15.00554,134.31,-1.13,-0.29,58914.966625,-726.48715,603.18104,15.68624,134.24,1.17,2.3
2182,S03,L08,M14,1.874011,0.0,0.0,0.0,False,58920.39564,-710.18569,589.68537,15.6456,134.34,-0.77,0.1,58923.33121,-701.63919,582.40449,15.19967,135.61,0.74,-0.06
2183,S03,L08,M13,2.568953,0.0,0.0,0.0,False,58921.18576,-708.02671,587.51775,15.49187,134.42,-0.56,0.67,58924.81627,-697.1154,578.9164,15.14681,136.05,0.9,-0.04
2184,S03,L08,M12,2.529832,0.0,0.0,0.0,False,58921.97567,-705.77305,585.46719,15.31988,134.7,-0.2,0.83,58925.56706,-695.05784,576.98733,15.29483,136.24,0.66,0.62
2185,S03,L08,M11,1.888732,0.0,0.0,0.0,False,58930.39602,-681.72313,564.7174,15.52257,137.58,-1.01,-0.74,58933.34631,-673.95602,557.23818,15.46817,138.09,1.45,0.16
2186,S03,L08,M14,1.854486,0.0,0.0,0.0,False,58931.18614,-679.40783,562.85315,15.28329,137.67,-0.33,-1.37,58934.102185,-671.82183,555.17187,15.49955,138.42,0.91,0.63
2187,S03,L08,M13,2.530473,0.0,0.0,0.0,False,58931.97605,-677.38145,560.88397,15.25599,137.79,0.64,-1.16,58935.56808,-667.47884,551.49125,15.45976,139.12,-0.47,0.43
2188,S03,L08,M12,2.465477,0.0,0.0,0.0,False,58940.396445,-655.56745,538.87105,15.39181,139.42,-0.4,2.22,58943.92348,-645.42379,530.66912,15.62936,138.95,0.08,-1.7
2189,S03,L08,M11,1.867677,0.0,0.0,0.0,False,58941.18646,-653.48765,536.90368,15.41678,139.29,-0.24,1.86,58944.115695,-644.92793,530.19187,15.64943,138.99,0.12,-1.75
2190,S03,L08,M14,1.836751,0.0,0.0,0.0,False,58941.976475,-651.16011,535.13627,15.48891,139.13,-0.03,0.77,58944.874785,-643.0869,528.23245,15.75457,139.19,0.33,-1.59
2191,S03,L08,M11,1.850872,0.0,0.0,0.0,False,58950.396835,-629.08074,513.95058,15.47508,139.89,0.43,0.52,58953.309265,-621.38828,506.69143,15.56616,140.4,-0.13,-0.12
2192,S03,L08,M12,2.429522,0.0,0.0,0.0,False,58951.186855,-626.58612,512.29143,15.41352,140.14,0.28,-0.92,58954.677935,-618.61121,502.88645,15.93237,140.69,0.18,1.67
2193,S03,L08,M13,2.462673,0.0,0.0,0.0,False,58951.976865,-624.34727,510.37901,15.36333,140.31,-0.02,-1.47,58955.501095,-616.70587,500.65819,15.92418,140.98,0.07,2.0
2194,S03,L08,M12,2.399882,0.0,0.0,0.0,False,58960.39727,-603.84262,488.72669,15.58239,141.4,0.54,-1.03,58963.85871,-595.75217,479.36406,15.44526,142.04,0.06,1.73
2195,S03,L08,M13,2.432098,0.0,0.0,0.0,False,58961.187285,-601.92353,486.45478,15.4794,141.62,0.01,-0.43,58964.68094,-593.67444,477.33207,15.67422,142.22,0.2,1.57
2196,S03,L08,M14,1.806736,0.0,0.0,0.0,False,58961.9773,-600.10278,484.16715,15.33589,141.85,-0.46,0.43,58964.845595,-593.25282,476.9229,15.72219,142.27,0.2,1.5
2197,S03,L08,M13,2.402173,0.0,0.0,0.0,False,58970.39768,-579.54201,462.96812,15.47592,142.0,0.76,-0.48,58973.86141,-571.79204,453.32925,15.65658,142.7,-0.5,1.71
2198,S03,L08,M14,1.794481,0.0,0.0,0.0,False,58971.187695,-577.49379,461.00046,15.67411,142.27,0.54,-0.73,58974.043735,-571.40606,452.85926,15.63296,142.69,-0.41,1.78
2199,S03,L08,M11,1.817567,0.0,0.0,0.0,False,58971.97771,-575.60849,458.73451,15.79953,142.46,-0.13,-0.23,58974.856835,-569.51744,450.84121,15.56311,142.58,-0.05,1.78
2200,S03,L08,M14,1.782861,0.0,0.0,0.0,False,58980.398085,-555.67948,436.85635,15.53337,143.09,-0.16,-0.05,58983.242505,-549.2812,429.46421,15.51876,142.99,0.23,1.11
2201,S03,L08,M11,1.804982,0.0,0.0,0.0,False,58981.188095,-553.77536,434.77428,15.38435,143.14,-0.36,0.12,58984.054635,-547.4332,427.35715,15.67692,143.01,0.25,1.23
2202,S03,L08,M12,2.334107,0.0,0.0,0.0,False,58981.97811,-552.00337,432.71842,15.32052,143.11,-0.23,0.49,58985.373775,-544.37273,423.746,15.79661,142.88,-0.29,1.48
2203,S03,L08,M13,2.338983,0.0,0.0,0.0,False,58990.398415,-531.94965,411.30778,15.32608,142.22,0.05,-1.79,58993.798955,-525.50353,401.58842,15.51031,142.45,0.15,3.61
2204,S03,L08,M12,2.307207,0.0,0.0,0.0,False,58991.18843,-530.04966,409.20752,15.21925,142.31,-0.3,-1.23,58994.557195,-523.66982,399.75591,15.6216,142.45,0.3,2.97
2205,S03,L08,M11,1.791772,0.0,0.0,0.0,False,58991.978445,-528.59098,406.84653,15.22017,142.27,-0.46,0.53,58994.831775,-522.90542,399.12763,15.6341,142.43,0.26,2.52
2206,S03,L08,M14,1.761721,0.0,0.0,0.0,False,59000.39882,-509.99446,384.73157,16.04038,142.22,0.24,2.77,59003.2221,-502.61986,377.93205,15.51247,141.55,-0.5,-0.36
2207,S03,L08,M13,2.306248,0.0,0.0,0.0,False,59001.188835,-508.18289,382.49173,15.74214,142.17,-0.37,2.67,59004.55664,-499.38929,374.79747,15.43696,141.47,0.31,-1.03
2208,S03,L08,M12,2.276662,0.0,0.0,0.0,False,59001.97885,-506.08901,380.56135,15.50612,141.95,-0.76,1.68,59005.31707,-497.75848,372.84595,15.26812,141.59,0.74,-0.62
2209,S03,L08,M11,1.773342,0.0,0.0,0.0,False,59010.399215,-486.19356,359.71945,16.1217,140.88,0.33,3.28,59013.234115,-479.22323,352.40098,15.96872,140.53,-0.52,0.28
2210,S03,L08,M14,1.752661,0.0,0.0,0.0,False,59011.18923,-484.60091,357.63127,16.40724,140.62,0.72,3.33,59014.00345,-477.19048,350.71033,15.63455,140.5,-0.39,-0.96
2211,S03,L08,M13,2.274518,0.0,0.0,0.0,False,59011.979245,-482.63973,355.52071,16.4075,140.58,0.3,2.46,59015.31532,-473.86205,347.76553,15.24355,140.41,0.15,-1.89
2212,S03,L08,M12,2.225697,0.0,0.0,0.0,False,59020.399625,-462.241,334.80568,15.69162,139.43,0.36,1.51,59023.68688,-454.05257,326.61558,15.51531,138.43,-0.73,1.85
2213,S03,L08,M11,1.762917,0.0,0.0,0.0,False,59021.18964,-460.19648,332.93124,15.60724,139.45,0.02,1.13,59024.014115,-453.25143,325.87878,15.55669,138.3,-0.52,1.75
2214,S03,L08,M14,1.744686,0.0,0.0,0.0,False,59021.979655,-458.21562,330.90466,15.50279,139.19,-0.47,1.34,59024.7859,-451.29516,324.22083,15.64435,138.03,0.12,1.16
2215,S03,L08,M11,1.755362,0.0,0.0,0.0,False,59030.40002,-437.92171,310.18146,15.69879,138.09,0.01,2.11,59033.21694,-430.27578,303.81327,15.38198,137.6,-0.45,0.26
2216,S03,L08,M12,2.196282,0.0,0.0,0.0,False,59031.190035,-435.80765,308.2375,15.67412,137.86,-0.56,1.98,59034.447875,-427.23658,301.10336,15.48111,137.59,0.51,0.01
2217,S03,L08,M13,2.217668,0.0,0.0,0.0,False,59031.98005,-433.61634,306.45857,15.53968,137.68,-0.85,1.37,59035.259275,-425.36039,299.15705,15.5673,137.63,0.92,0.37
2218,S03,L08,M12,2.171502,0.0,0.0,0.0,False,59040.40041,-412.41593,286.84468,15.53818,137.62,0.18,1.52,59043.63347,-404.12602,279.06986,15.73092,138.03,-0.05,0.39
2219,S03,L08,M13,2.192743,0.0,0.0,0.0,False,59041.190425,-410.56346,284.84072,15.73973,137.82,0.31,1.72,59044.444725,-402.10198,277.1627,15.59185,137.84,-0.0,0.19
2220,S03,L08,M14,1.735361,0.0,0.0,0.0,False,59041.98044,-408.53964,282.89277,15.86371,138.02,0.17,1.47,59044.77736,-401.2993,276.37358,15.55815,137.76,0.03,0.17
2221,S03,L08,M13,2.168573,0.0,0.0,0.0,False,59050.40077,-387.66701,263.13797,15.32256,137.83,-0.26,1.46,59053.6309,-379.60231,255.56503,15.66302,137.1,-0.19,1.46
2222,S03,L08,M14,1.732701,0.0,0.0,0.0,False,59051.19078,-385.71702,261.26094,15.31672,137.66,-0.32,1.75,59053.98504,-378.66175,254.77019,15.68997,136.98,-0.14,1.3
2223,S03,L08,M11,1.740932,0.0,0.0,0.0,False,59051.980795,-383.74661,259.39634,15.3537,137.5,-0.37,1.82,59054.783285,-376.50531,253.06221,15.62678,136.84,0.08,0.78
2224,S03,L08,M14,1.731106,0.0,0.0,0.0,False,59060.401225,-363.35426,239.62179,15.41328,136.81,-1.87,2.62,59063.19389,-355.91308,234.54409,15.40833,136.86,1.17,-0.59
2225,S03,L08,M11,1.736497,0.0,0.0,0.0,False,59061.19125,-361.2504,238.02474,15.12294,136.5,-1.66,2.01,59063.989305,-353.95346,232.70097,15.70641,137.07,1.44,-0.43
2226,S03,L08,M12,2.116757,0.0,0.0,0.0,False,59061.98126,-359.125,236.67638,15.04567,136.47,-0.57,0.88,59065.159575,-351.25674,229.43422,15.87887,137.11,0.45,1.07
2227,S03,L08,M13,2.119153,0.0,0.0,0.0,False,59070.40161,-338.37415,218.05384,15.53621,137.96,0.29,-0.15,59073.58232,-330.70816,210.54457,15.09491,138.05,-0.92,1.31
2228,S03,L08,M12,2.094672,0.0,0.0,0.0,False,59071.19162,-336.6312,216.20333,15.55803,138.13,0.35,0.48,59074.34785,-328.73796,208.84651,15.16507,138.09,-1.0,0.98
2229,S03,L08,M11,1.732462,0.0,0.0,0.0,False,59071.981635,-334.78107,214.35293,15.41759,138.22,0.13,0.98,59074.775655,-327.66154,207.96877,15.29029,138.21,-0.79,0.7
2230,S03,L08,M14,1.731246,0.0,0.0,0.0,False,59080.40191,-314.79673,195.06387,15.77857,139.75,-0.17,0.67,59083.194715,-307.65178,189.05433,14.97614,139.78,-0.43,-0.36
2231,S03,L08,M13,2.093913,0.0,0.0,0.0,False,59081.19203,-312.73367,193.44792,15.5304,139.66,-0.26,-0.0,59084.3475,-305.37848,186.42186,15.25561,140.03,0.49,0.77
2232,S03,L08,M12,2.070082,0.0,0.0,0.0,False,59081.982565,-310.59064,191.75019,15.19085,139.61,-0.55,-0.5,59085.114205,-303.838,184.57963,15.47469,140.19,0.79,1.54
2233,S03,L08,M11,1.730342,0.0,0.0,0.0,False,59090.402335,-291.72311,172.31999,16.08332,140.45,0.95,1.3,59093.194235,-284.86012,165.72228,15.66086,140.87,-0.67,0.02
2234,S03,L08,M14,1.733271,0.0,0.0,0.0,False,59091.19245,-289.83509,170.3367,16.09822,140.66,0.35,1.14,59093.98728,-283.07099,163.98123,15.43163,141.04,-0.27,-0.31
2235,S03,L08,M13,2.069393,0.0,0.0,0.0,False,59091.98236,-287.79679,168.41825,15.99138,140.76,-0.46,0.75,59095.11331,-280.52912,161.45617,15.14491,141.27,0.25,-0.46
2236,S03,L08,M12,2.031732,0.0,0.0,0.0,False,59100.392745,-268.58513,149.07606,15.45375,141.03,-0.82,2.08,59103.486035,-262.38308,141.68127,16.58195,140.99,1.24,1.44
2237,S03,L08,M11,1.731102,0.0,0.0,0.0,False,59101.18276,-266.87194,147.14354,15.79513,140.99,-0.69,2.12,59103.97542,-261.312,140.50629,16.52258,141.01,1.25,1.04
2238,S03,L08,M14,1.736401,0.0,0.0,0.0,False,59101.972875,-265.29951,145.24412,16.19233,141.01,-0.13,2.02,59104.770835,-259.36755,138.60416,16.19294,141.17,0.72,0.1
2239,S03,L08,M11,1.731717,0.0,0.0,0.0,False,59110.393175,-246.62197,125.75401,15.29466,141.3,0.94,2.2,59113.18645,-240.58291,118.93743,15.83784,141.42,-0.05,2.41
2240,S03,L08,M12,2.010032,0.0,0.0,0.0,False,59111.183185,-245.03044,123.75663,15.59846,141.28,0.94,2.92,59114.254775,-238.07678,116.59895,15.79976,141.39,-0.37,1.28
2241,S03,L08,M13,2.026338,0.0,0.0,0.0,False,59111.9732,-243.31378,121.75161,15.79166,141.36,0.5,3.05,59115.061095,-236.14156,114.81569,15.76456,141.34,-0.65,0.27
2242,S03,L08,M12,1.992572,0.0,0.0,0.0,False,59120.39363,-224.47043,102.3143,15.72225,140.55,0.82,0.84,59123.44776,-218.05027,94.62234,15.40984,139.87,-0.79,2.88
2243,S03,L08,M13,2.006948,0.0,0.0,0.0,False,59121.183535,-222.83163,100.46154,15.92957,140.49,0.87,1.39,59124.25204,-216.0802,92.81888,15.08462,139.82,-1.14,2.26
2244,S03,L08,M14,1.743351,0.0,0.0,0.0,False,59121.973555,-221.2491,98.45795,15.92797,140.27,0.54,2.17,59124.778465,-214.73533,91.79668,14.94508,139.79,-1.0,1.53
2245,S03,L08,M13,1.989223,0.0,0.0,0.0,False,59130.393885,-202.09606,79.04151,16.19106,138.92,-0.56,2.53,59133.444665,-195.23137,72.20992,15.5233,138.89,-0.28,1.08
2246,S03,L08,M14,1.748966,0.0,0.0,0.0,False,59131.1839,-200.58104,77.21085,16.19627,138.92,-0.21,2.9,59133.994425,-193.76177,71.00525,15.36195,138.88,-0.56,0.34
2247,S03,L08,M11,1.738742,0.0,0.0,0.0,False,59131.97402,-198.92903,75.47664,16.0344,138.92,0.16,2.69,59134.77432,-191.72546,69.40354,15.24986,138.77,-0.57,-0.53
2248,S03,L08,M14,1.755051,0.0,0.0,0.0,False,59140.394325,-179.34972,56.26368,15.59328,138.89,-0.14,2.72,59143.210935,-172.59692,50.5092,15.46406,138.59,0.1,0.47
2249,S03,L08,M11,1.742552,0.0,0.0,0.0,False,59141.184335,-177.47488,54.52847,15.64458,138.89,-0.37,2.4,59143.988445,-170.6801,48.86103,15.34195,138.55,0.09,-0.1
2250,S03,L08,M12,1.953442,0.0,0.0,0.0,False,59141.97435,-175.57186,52.9465,15.59875,138.82,-0.28,1.68,59144.98935,-168.21025,46.61969,15.22004,138.74,-0.17,-0.46
2251,S03,L08,M13,1.951838,0.0,0.0,0.0,False,59150.394825,-156.54002,33.83356,16.08812,138.65,0.49,2.4,59153.40822,-148.94057,27.30851,15.34326,139.01,-0.59,-0.02
2252,S03,L08,M12,1.938017,0.0,0.0,0.0,False,59151.18473,-154.67917,32.16415,16.06507,138.78,0.61,1.85,59154.184305,-147.23042,25.42564,15.12577,138.96,-0.83,0.17
2253,S03,L08,M11,1.748712,0.0,0.0,0.0,False,59151.97475,-152.61748,30.53554,15.88845,138.89,0.38,0.96,59154.78502,-145.99406,24.00013,15.08644,138.9,-0.69,0.45
2254,S03,L08,M14,1.772146,0.0,0.0,0.0,False,59160.395265,-133.09452,11.60518,15.37259,139.08,-0.77,2.1,59163.22897,-127.21932,4.99403,16.11297,138.68,0.04,2.42
2255,S03,L08,M13,1.933398,0.0,0.0,0.0,False,59161.18507,-131.6111,9.58115,15.62098,138.98,-0.85,3.22,59164.180025,-124.68248,3.00521,15.92425,138.56,0.04,0.73
2256,S03,L08,M12,1.920852,0.0,0.0,0.0,False,59161.975085,-130.10408,7.70041,15.91369,138.81,-0.49,3.63,59164.957495,-122.63135,1.40105,15.64121,138.44,0.06,-0.45
2257,S03,L08,M11,1.761257,0.0,0.0,0.0,False,59170.39554,-110.79622,-11.41861,15.10092,138.71,-0.45,1.94,59173.218355,-103.67,-16.8767,15.44381,138.62,0.01,0.48
2258,S03,L08,M14,1.782176,0.0,0.0,0.0,False,59171.18555,-108.84073,-12.82111,15.04564,138.59,0.04,1.46,59174.029285,-101.94115,-18.93418,15.63157,138.55,-0.31,1.09
2259,S03,L08,M13,1.915383,0.0,0.0,0.0,False,59171.975565,-106.77107,-14.18624,15.13767,138.61,0.38,0.71,59174.952505,-100.16862,-21.28816,15.82869,138.49,-0.26,1.9
2260,S03,L08,M12,1.893157,0.0,0.0,0.0,False,59180.395925,-87.50726,-33.37223,15.40412,138.29,0.14,-0.6,59183.35064,-81.03891,-40.15276,15.51268,137.91,0.23,1.56
2261,S03,L08,M11,1.770852,0.0,0.0,0.0,False,59181.185935,-85.86303,-35.25145,15.49115,138.18,0.22,0.13,59184.018345,-79.49094,-41.59222,15.44575,137.83,0.25,1.61
2262,S03,L08,M14,1.794126,0.0,0.0,0.0,False,59181.97595,-84.17181,-37.1302,15.55491,138.08,0.19,0.93,59184.831635,-77.63079,-43.42298,15.40678,137.86,0.1,1.58
2263,S03,L08,M11,1.779942,0.0,0.0,0.0,False,59190.39645,-64.32044,-55.54849,15.52551,137.04,0.19,0.32,59193.23795,-58.32482,-62.18971,15.89924,137.83,0.58,0.93
2264,S03,L08,M12,1.878587,0.0,0.0,0.0,False,59191.18636,-62.75034,-57.35397,15.79954,136.93,0.88,0.9,59194.126505,-56.13144,-64.28653,15.50507,138.22,-0.48,0.6
2265,S03,L08,M13,1.885218,0.0,0.0,0.0,False,59191.97637,-61.19886,-59.20199,16.03105,137.14,1.32,1.25,59194.923145,-54.26474,-66.13545,15.16397,138.26,-1.1,0.75
2266,S03,L08,M12,1.866682,0.0,0.0,0.0,False,59200.39674,-41.49974,-77.8026,15.59384,137.53,0.22,-0.56,59203.32498,-35.0717,-84.80847,15.38006,138.11,-0.58,1.71
2267,S03,L08,M13,1.872588,0.0,0.0,0.0,False,59201.186645,-39.51118,-79.5684,15.59677,137.95,-0.38,-0.77,59204.12079,-33.47792,-86.66065,15.28029,137.68,0.0,2.69
2268,S03,L08,M14,1.819101,0.0,0.0,0.0,False,59201.97677,-37.7384,-81.47092,15.556,138.31,-0.8,-0.27,59204.85743,-31.84296,-88.27991,15.24655,137.31,0.49,2.97
