# cfgfile = ./initcfg/FUKU/FUKU.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
753,S01,L06,M13,2.147143,0.0,0.0,0.0,False,15616.546235,-878.6068,-243.976,16.63376,359.61,1.32,-1.64,15619.754935,-878.56296,-238.45651,15.67669,359.91,0.45,1.49
754,S01,L06,M14,1.704971,0.0,0.0,0.0,False,15626.54662,-880.29355,-227.03288,16.87645,0.12,3.79,-1.66,15629.31315,-879.82717,-221.48902,15.52021,359.92,-0.53,1.6
755,S01,L06,M11,2.207227,0.0,0.0,0.0,False,15636.546955,-881.49317,-209.2962,15.91519,359.43,1.38,0.69,15639.81574,-882.37645,-203.45678,15.53606,359.83,-1.03,0.08
756,S01,L06,M01,2.222989,0.0,0.0,0.0,False,15646.53735,-884.28669,-191.76021,16.04104,0.59,0.39,-0.84,15649.821845,-883.33669,-186.22741,15.61888,1.29,-0.3,2.96
757,S01,L06,M12,2.584367,0.0,0.0,0.0,False,15656.537695,-885.21855,-174.80421,16.32007,2.72,0.87,0.2,15660.18362,-884.98311,-168.43102,15.81397,2.46,0.71,2.33
758,S01,L06,M02,2.587469,0.0,0.0,0.0,False,15666.53812,-885.98053,-157.16594,16.06216,3.67,0.87,0.23,15670.187095,-885.77014,-150.47944,15.92812,2.68,-0.53,2.08
759,S01,L06,M13,2.196653,0.0,0.0,0.0,False,15676.538475,-886.82298,-139.10763,16.05591,3.19,-0.2,0.94,15679.796685,-887.16341,-133.47159,15.96609,2.65,0.96,0.41
760,S01,L06,M03,2.187039,0.0,0.0,0.0,False,15686.538845,-887.23345,-121.2858,15.79385,2.79,0.14,2.61,15689.78739,-889.39796,-115.08237,16.61681,3.27,-0.23,-2.1
761,S01,L06,M14,1.696036,0.0,0.0,0.0,False,15696.53925,-888.84529,-102.87159,15.71359,4.35,-1.21,0.82,15699.296845,-890.17343,-98.06078,16.59901,4.5,0.43,-1.95
762,S01,L06,M04,1.690759,0.0,0.0,0.0,False,15706.539565,-890.27078,-84.70977,15.87159,5.93,0.02,-0.82,15709.29183,-889.93573,-79.549,15.9052,6.73,-0.85,-0.44
763,S01,L06,M11,2.145687,0.0,0.0,0.0,False,15716.539985,-889.55767,-66.78298,16.22157,7.71,0.57,-0.47,15719.74723,-889.00302,-60.94272,16.11644,9.02,-0.51,0.07
764,S01,L06,M12,2.581532,0.0,0.0,0.0,False,15726.54038,-888.29616,-48.44796,15.71566,8.09,-0.81,-0.44,15730.18347,-887.28873,-42.30657,16.44554,7.25,1.28,1.26
765,S01,L06,M13,2.250083,0.0,0.0,0.0,False,15736.54075,-887.15425,-30.21524,15.63673,7.42,-0.19,-0.11,15739.85239,-886.65847,-24.2451,16.44069,6.9,0.8,0.89
766,S01,L06,M14,1.697421,0.0,0.0,0.0,False,15746.541125,-886.10529,-11.90332,16.38649,6.86,0.25,0.28,15749.300105,-886.46843,-6.45693,16.22162,6.16,0.57,-0.03
767,S01,L06,M11,2.114817,0.0,0.0,0.0,False,15756.5415,-886.24978,6.86656,15.96199,5.9,0.3,-1.62,15759.717875,-885.63531,12.90484,16.4252,5.19,0.55,1.54
768,S01,L06,M01,2.123399,0.0,0.0,0.0,False,15766.54189,-886.16297,25.64827,15.62104,5.93,1.02,-1.37,15769.726795,-884.50073,31.48661,16.28187,5.82,-0.34,2.65
769,S01,L06,M12,2.581807,0.0,0.0,0.0,False,15776.54226,-884.54416,44.06723,15.70892,6.98,-0.26,1.19,15780.185625,-884.2194,50.251,16.5997,6.85,1.28,0.43
770,S01,L06,M13,2.308633,0.0,0.0,0.0,False,15796.543035,-882.19885,79.44416,15.73767,5.76,-2.28,1.51,15799.913225,-881.19816,85.03949,16.1396,6.32,0.17,2.32
771,S01,L06,M03,2.293489,0.0,0.0,0.0,False,15806.543425,-881.67472,96.07095,16.21534,6.13,-0.16,0.4,15809.89842,-881.24419,102.05585,16.01004,5.62,-0.32,1.41
772,S01,L06,M14,1.712971,0.0,0.0,0.0,False,15816.543745,-880.67054,112.9893,16.37034,6.64,0.59,0.91,15819.318275,-881.45095,118.01894,15.99818,6.44,-0.45,-0.69
773,S01,L06,M04,1.700549,0.0,0.0,0.0,False,15826.544105,-880.8808,130.68413,16.09796,6.38,-1.02,-1.46,15829.30616,-880.00608,135.03987,15.98938,6.23,0.44,1.51
774,S01,L06,M11,2.067772,0.0,0.0,0.0,False,15836.54451,-879.58137,147.77071,15.66023,5.86,-0.08,0.34,15839.67384,-879.01213,153.26737,16.39696,5.49,-0.64,1.5
775,S01,L06,M12,2.589832,0.0,0.0,0.0,False,15846.544935,-879.20231,164.84857,15.71383,5.9,0.86,0.79,15850.196325,-878.88889,171.35094,16.28977,4.77,0.13,0.6
776,S01,L06,M13,2.372418,0.0,0.0,0.0,False,15856.545235,-878.46288,182.11093,15.93774,5.61,1.37,1.64,15859.97921,-878.91667,188.4349,16.38774,4.12,-0.26,0.34
777,S01,L06,M14,1.733701,0.0,0.0,0.0,False,15866.54564,-878.38449,200.41672,15.77318,3.68,-0.96,1.82,15869.3409,-878.89975,204.96264,16.03756,4.08,-0.12,-0.15
778,S01,L06,M11,2.052292,0.0,0.0,0.0,False,15876.546015,-878.70185,217.5479,16.10195,4.16,2.79,1.04,15879.659865,-878.91064,223.85219,15.60795,3.67,-2.16,0.4
779,S01,L06,M01,2.056809,0.0,0.0,0.0,False,15886.546375,-879.12936,235.87398,16.01509,3.32,1.29,0.43,15889.66469,-878.94051,241.51381,15.46182,3.3,-1.39,0.71
780,S01,L06,M12,2.606527,0.0,0.0,0.0,False,15896.546785,-879.57048,254.12716,15.49666,2.85,-0.12,-0.41,15900.21487,-879.41284,260.29208,16.25504,2.5,-0.06,0.81
781,S01,L06,M13,2.448353,0.0,0.0,0.0,False,15916.547505,-880.56004,290.0046,15.74986,1.83,-1.17,1.38,15920.057415,-881.54088,295.82019,16.32146,2.69,0.1,-0.54
782,S01,L06,M03,2.431054,0.0,0.0,0.0,False,15926.53787,-882.0013,307.28553,15.89495,3.27,0.52,-0.55,15930.03043,-881.35189,313.45885,15.79788,3.01,-0.49,1.31
783,S01,L06,M14,1.779121,0.0,0.0,0.0,False,15936.538315,-882.17862,325.04799,16.08901,3.65,0.09,0.61,15939.378995,-881.65238,329.34238,15.7289,3.74,1.56,1.54
784,S01,L06,M04,1.760844,0.0,0.0,0.0,False,15946.538655,-881.831,342.57835,16.06917,4.0,0.99,1.02,15949.361005,-882.21835,347.25925,16.03697,3.52,0.11,0.88
785,S01,L06,M11,2.038492,0.0,0.0,0.0,False,15956.539095,-881.47648,359.71981,16.51166,3.54,1.48,1.52,15959.639145,-882.9671,365.00641,15.95758,3.04,0.47,-0.77
786,S01,L06,M12,2.641807,0.0,0.0,0.0,False,15966.53944,-883.12879,377.46028,16.45756,2.88,0.76,-1.3,15970.242805,-882.71668,383.71502,15.57223,2.77,0.34,1.3
787,S01,L06,M13,2.529078,0.0,0.0,0.0,False,15976.53981,-883.11563,394.66818,16.51287,2.94,0.66,-1.04,15980.130445,-882.72054,401.21941,16.05944,3.03,-0.68,1.79
788,S01,L06,M14,1.819401,0.0,0.0,0.0,False,15986.540145,-883.66508,412.28002,16.30753,3.23,-0.08,-1.21,15989.421105,-883.2137,417.43034,16.12087,2.96,0.88,0.32
789,S01,L06,M11,2.037932,0.0,0.0,0.0,False,15996.540515,-884.03836,429.76602,16.47539,2.94,1.26,-1.86,15999.640005,-883.68754,435.20165,16.34725,2.98,1.81,0.43
790,S01,L06,M01,2.037324,0.0,0.0,0.0,False,16006.54096,-883.62556,447.72272,16.11556,3.17,-0.29,0.48,16009.63979,-883.40633,451.97214,16.48381,4.25,2.0,0.59
791,S01,L06,M12,2.670257,0.0,0.0,0.0,False,16016.54126,-883.37022,463.81342,16.14443,4.65,0.28,0.61,16020.273075,-882.63022,469.96516,15.33622,4.69,-1.21,1.61
792,S01,L06,M03,2.588639,0.0,0.0,0.0,False,16046.54243,-881.89846,512.53098,16.12906,2.96,0.0,1.44,16050.192575,-882.46848,518.3983,15.86343,3.21,-0.09,-0.01
793,S01,L06,M14,1.882451,0.0,0.0,0.0,False,16056.542825,-882.53822,528.94441,16.41308,3.3,0.0,-0.11,16059.486835,-882.50452,533.83097,15.94945,2.83,0.69,1.23
794,S01,L06,M04,1.858589,0.0,0.0,0.0,False,16066.54316,-883.17929,546.195,16.10325,2.39,-0.55,0.04,16069.463255,-882.7653,550.77323,16.35312,2.21,0.87,2.47
795,S01,L06,M11,2.047307,0.0,0.0,0.0,False,16076.543615,-884.14025,563.06782,16.46883,2.49,0.82,0.46,16079.65248,-883.60478,568.4036,15.85047,2.46,0.67,1.85
796,S01,L06,M12,2.718132,0.0,0.0,0.0,False,16086.543975,-884.67355,580.73491,15.97212,2.65,0.6,0.92,16090.323665,-884.92777,587.14895,16.34918,3.27,0.23,0.79
797,S01,L06,M13,2.698718,0.0,0.0,0.0,False,16096.544345,-885.58077,598.38611,16.1904,3.97,0.23,-0.45,16100.30462,-885.42404,604.77153,16.08084,3.87,0.6,1.62
798,S01,L06,M14,1.937986,0.0,0.0,0.0,False,16106.54471,-885.50403,615.58162,16.73591,5.65,2.14,-0.41,16109.544255,-884.9578,621.33516,16.14424,5.03,0.32,1.57
799,S01,L06,M11,2.058912,0.0,0.0,0.0,False,16116.545085,-884.64009,633.54114,16.5038,4.94,0.88,1.34,16119.665555,-884.99291,639.43476,15.86403,5.74,-0.86,-0.02
800,S01,L06,M01,2.052964,0.0,0.0,0.0,False,16126.545495,-884.81822,651.4014,16.03751,5.59,0.27,-0.58,16129.659965,-884.25958,656.8818,16.21465,5.55,0.09,1.33
801,S01,L06,M12,2.756787,0.0,0.0,0.0,False,16136.54589,-883.99359,669.67037,15.34838,6.13,-1.53,0.67,16140.364235,-884.00641,675.97382,16.33002,6.79,-0.0,-0.42
802,S01,L06,M02,2.751809,0.0,0.0,0.0,False,16146.546175,-883.83531,686.68901,15.90201,6.4,0.73,0.19,16150.35949,-883.41131,693.36051,15.9478,5.51,-0.38,-0.15
803,S01,L06,M13,2.791343,0.0,0.0,0.0,False,16156.546685,-882.7459,704.40166,16.30529,6.37,-0.24,0.95,16160.399585,-883.09927,711.03963,16.25909,7.95,-0.1,-0.16
804,S01,L06,M03,2.767764,0.0,0.0,0.0,False,16166.547015,-882.11033,721.80102,15.81023,10.35,-2.41,0.35,16170.376285,-881.03948,727.85254,16.2718,13.8,0.03,1.61
805,S01,L06,M14,2.020406,0.0,0.0,0.0,False,16176.53732,-880.68445,737.57173,16.16461,19.08,-0.24,-1.08,16179.619285,-878.25856,742.56035,15.80056,21.82,-0.45,1.6
806,S01,L06,M04,1.989704,0.0,0.0,0.0,False,16186.537745,-876.13025,752.61199,16.52197,28.28,0.43,-1.65,16189.588955,-873.57948,756.96942,16.1691,30.6,0.9,1.05
807,S01,L06,M11,2.077237,0.0,0.0,0.0,False,16196.53814,-869.25883,767.0956,16.20136,36.84,-0.62,-3.1,16199.676935,-865.99344,770.12717,16.53455,39.75,0.7,1.61
808,S01,L06,M12,2.786722,0.0,0.0,0.0,False,16206.538485,-859.84136,778.71784,16.19425,46.4,0.35,-0.35,16210.386765,-856.49119,783.35673,16.37773,50.53,0.63,-2.44
809,S01,L06,M13,2.846643,0.0,0.0,0.0,False,16216.538865,-849.03276,789.12499,15.66875,57.49,-1.43,-1.39,16220.447065,-844.3392,791.61614,16.70925,62.51,0.9,-0.09
810,S01,L06,M14,2.052311,0.0,0.0,0.0,False,16226.539185,-836.4801,794.68385,16.1451,69.49,0.87,1.43,16229.653055,-832.26761,797.88138,16.13995,73.98,-0.94,-3.16
811,S01,L06,M11,2.050482,0.0,0.0,0.0,False,16236.539635,-822.2078,798.28734,16.38772,79.48,0.66,0.02,16239.651675,-817.34797,799.01731,16.5118,82.61,-0.63,-2.19
812,S01,L06,M01,2.023679,0.0,0.0,0.0,False,16246.54002,-806.35179,799.27918,16.6006,84.77,0.58,-3.98,16249.625205,-801.03004,797.60301,16.17158,85.06,0.13,2.56
813,S01,L06,M02,2.696189,0.0,0.0,0.0,False,16266.540725,-771.04306,796.10749,16.65152,86.94,-1.32,-1.55,16270.29842,-764.4313,794.2543,15.42856,85.86,0.67,2.14
814,S01,L06,M13,2.799973,0.0,0.0,0.0,False,16276.541105,-753.12949,792.95492,16.33831,85.09,1.73,3.5,16280.402635,-745.49755,794.75441,15.67538,84.36,-1.44,-3.91
815,S01,L06,M03,2.749319,0.0,0.0,0.0,False,16286.541525,-733.68664,792.40758,15.97945,82.69,-2.05,0.67,16290.35235,-727.11905,793.3548,15.8582,82.59,1.8,-2.46
816,S01,L06,M14,2.030681,0.0,0.0,0.0,False,16296.54184,-715.01549,792.58549,16.00174,81.95,-0.19,-3.16,16299.63408,-708.8878,791.49746,16.19547,81.87,0.35,0.47
817,S01,L06,M04,1.989349,0.0,0.0,0.0,False,16306.542245,-695.33539,791.33025,16.26086,81.11,-0.01,-2.06,16309.5931,-689.6466,792.10994,16.4051,79.79,1.34,-0.49
818,S01,L06,M11,1.950032,0.0,0.0,0.0,False,16316.54265,-675.87982,793.17804,16.95715,78.98,0.1,-4.62,16319.55424,-669.92482,791.34009,15.83673,78.44,1.04,3.03
819,S01,L06,M12,2.611547,0.0,0.0,0.0,False,16326.543065,-655.99149,793.12571,16.00168,78.05,0.29,0.12,16330.21617,-648.77771,793.30273,16.11077,77.31,-0.55,-0.15
820,S01,L06,M13,2.749428,0.0,0.0,0.0,False,16336.543405,-636.16758,793.23506,15.66127,76.01,0.7,4.33,16340.35439,-629.04177,796.44388,16.19544,77.03,-0.79,-3.83
821,S01,L06,M14,2.030386,0.0,0.0,0.0,False,16346.54383,-616.96064,796.82927,15.95036,76.18,-0.0,-1.38,16349.635775,-610.72561,796.93682,16.28079,74.82,0.31,0.62
822,S01,L06,M11,1.906072,0.0,0.0,0.0,False,16356.544185,-597.31324,798.8975,16.59793,75.02,0.41,-0.0,16359.511815,-591.43942,799.93098,15.47518,75.84,0.07,-1.55
823,S01,L06,M01,1.879344,0.0,0.0,0.0,False,16366.544575,-577.34385,800.91074,15.44811,76.84,-0.14,0.64,16369.485425,-571.67213,802.92621,16.68051,77.8,-0.43,-3.18
824,S01,L06,M12,2.537032,0.0,0.0,0.0,False,16376.54495,-557.70972,803.76859,16.08537,79.24,0.41,-2.9,16380.14354,-550.40187,803.84432,16.15027,78.14,0.62,0.34
825,S01,L06,M02,2.504749,0.0,0.0,0.0,False,16386.54529,-536.98948,804.41861,16.19038,79.09,-0.44,0.23,16390.111545,-530.5436,805.98099,16.22723,79.78,0.87,-2.83
826,S01,L06,M13,2.715888,0.0,0.0,0.0,False,16396.545725,-517.22055,806.42767,16.23549,79.22,0.14,-2.82,16400.32317,-509.35284,805.99878,16.01699,79.11,-0.43,1.91
827,S01,L06,M03,2.667924,0.0,0.0,0.0,False,16406.546045,-497.16392,807.96771,16.44166,79.5,-0.32,-3.11,16410.275475,-489.00423,805.71901,15.40224,79.38,-0.1,4.52
828,S01,L06,M14,2.047171,0.0,0.0,0.0,False,16416.54647,-476.69949,807.29956,15.48088,80.14,-0.58,1.3,16419.6552,-470.82922,806.86653,16.55742,79.94,2.61,1.0
829,S01,L06,M04,2.012904,0.0,0.0,0.0,False,16426.5468,-457.25696,807.34872,16.21605,81.77,3.36,0.63,16429.62121,-449.788,806.83625,15.80593,80.65,-2.02,1.57
830,S01,L06,M11,1.830482,0.0,0.0,0.0,False,16436.537175,-436.53165,806.04739,16.0651,81.25,-0.34,3.2,16439.429215,-431.09693,807.9111,16.08517,82.28,0.08,-3.04
831,S01,L06,M12,2.432602,0.0,0.0,0.0,False,16446.537515,-416.91636,806.62083,16.5787,81.2,-0.13,-0.55,16450.031675,-409.74181,805.61397,15.65912,80.5,0.09,2.26
832,S01,L06,M13,2.680408,0.0,0.0,0.0,False,16456.53795,-396.79939,805.74062,16.22781,80.65,-0.05,1.62,16460.279915,-389.59879,806.87171,15.98336,80.84,0.15,-1.95
833,S01,L06,M14,2.062596,0.0,0.0,0.0,False,16466.53836,-376.8762,806.44799,16.26565,81.61,0.23,-1.38,16469.662515,-370.58311,805.54518,16.26605,81.13,0.15,1.18
834,S01,L06,M11,1.799317,0.0,0.0,0.0,False,16476.53867,-356.91981,805.31892,16.5948,82.12,1.21,-0.55,16479.399545,-350.85499,805.35039,15.91332,82.58,-0.03,-0.78
835,S01,L06,M01,1.773874,0.0,0.0,0.0,False,16486.539045,-336.44816,805.10816,16.34797,83.07,0.33,-1.0,16489.374425,-330.53444,803.15873,15.89536,81.62,0.57,2.88
836,S01,L06,M12,2.360377,0.0,0.0,0.0,False,16496.539425,-316.04089,803.05617,15.98297,82.14,1.61,2.82,16499.96136,-308.95356,803.64887,16.04989,83.43,-0.5,-1.8
837,S01,L06,M02,2.327324,0.0,0.0,0.0,False,16506.53985,-295.20602,802.18378,15.50112,83.2,-0.62,1.63,16509.92868,-288.6914,802.98702,16.54229,83.31,1.19,-1.42
838,S01,L06,M13,2.649143,0.0,0.0,0.0,False,16516.540185,-275.01187,802.22367,16.28756,83.84,0.73,-2.04,16520.250885,-267.34168,800.83205,16.13262,83.24,0.45,2.33
839,S01,L06,M03,2.601519,0.0,0.0,0.0,False,16526.540535,-254.36649,800.91856,16.51226,83.22,0.97,-0.23,16530.20356,-246.94569,800.60488,15.97821,83.2,0.4,0.6
840,S01,L06,M14,2.097036,0.0,0.0,0.0,False,16536.54102,-233.80639,801.25985,16.42955,82.84,0.03,-2.33,16539.699615,-227.21301,799.16447,15.90178,82.25,0.41,3.08
841,S01,L06,M04,2.071639,0.0,0.0,0.0,False,16546.54133,-213.17595,798.9732,16.40864,82.12,0.96,3.02,16549.674475,-206.81465,800.87596,15.82619,81.8,-0.83,-2.12
842,S01,L06,M11,1.753757,0.0,0.0,0.0,False,16556.541745,-192.62404,800.43365,16.12031,82.37,0.26,-1.37,16559.35706,-186.70302,798.90045,16.09397,81.35,-0.16,2.71
843,S01,L06,M12,2.268457,0.0,0.0,0.0,False,16566.542045,-172.16479,798.91276,15.7716,81.79,0.86,1.95,16569.87206,-165.09898,800.44202,16.47564,81.91,-0.73,-2.54
844,S01,L06,M13,2.630588,0.0,0.0,0.0,False,16576.54245,-151.48871,800.11308,16.40739,82.54,-0.35,-2.92,16580.234595,-143.99917,799.37597,16.16255,82.32,1.53,1.61
845,S01,L06,M14,2.134906,0.0,0.0,0.0,False,16586.5429,-131.06639,800.48558,16.95601,82.38,-0.35,-3.4,16589.739365,-124.12368,799.17618,15.42365,82.05,0.77,2.33
846,S01,L06,M11,1.742342,0.0,0.0,0.0,False,16596.54319,-110.5048,800.36335,17.02814,82.37,0.07,-3.05,16599.34709,-104.57682,798.97434,15.49663,82.26,1.25,3.36
847,S01,L06,M01,1.720914,0.0,0.0,0.0,False,16606.54364,-89.76042,799.74876,15.97754,82.72,0.2,0.62,16609.32606,-83.7513,797.88096,15.75499,82.02,0.1,4.15
848,S01,L06,M12,2.212712,0.0,0.0,0.0,False,16616.543995,-69.17471,798.61198,16.02351,82.18,0.24,1.65,16619.818265,-62.78669,800.07468,16.22629,81.34,0.72,-0.81
849,S01,L06,M02,2.182539,0.0,0.0,0.0,False,16626.544395,-49.04773,800.20312,16.54334,81.94,0.8,-1.83,16629.78844,-42.45791,798.90838,16.29614,82.05,0.1,1.43
850,S01,L06,M13,2.624053,0.0,0.0,0.0,False,16636.54474,-28.47617,798.61461,16.29126,82.14,0.71,1.92,16640.23035,-20.9415,799.88873,16.2116,84.18,-1.33,-3.01
851,S01,L06,M03,2.579089,0.0,0.0,0.0,False,16646.54516,-7.99162,799.00869,16.15719,83.98,-1.04,-2.89,16650.185755,-0.7354,797.93217,16.119,83.34,0.87,1.29
852,S01,L06,M14,2.199766,0.0,0.0,0.0,False,16656.545475,12.35536,797.81741,16.56363,83.53,-0.64,-2.83,16659.8068,18.74497,795.80695,15.90747,85.5,1.81,2.59
853,S01,L06,M04,2.182339,0.0,0.0,0.0,False,16666.545885,32.75521,796.54247,16.39144,85.12,0.31,-1.78,16669.78973,39.48921,793.53425,15.44834,82.36,0.46,4.15
854,S01,L06,M11,1.737737,0.0,0.0,0.0,False,16676.54629,53.33721,793.25533,15.15079,81.18,0.8,5.8,16679.345585,58.64077,795.3982,16.20496,82.04,-0.2,-2.63
855,S01,L06,M12,2.144342,0.0,0.0,0.0,False,16686.54664,73.30555,793.94377,15.87041,80.61,-0.51,2.57,16689.75254,79.17476,795.98639,15.88785,80.87,-0.16,-4.17
856,S01,L06,M13,2.623693,0.0,0.0,0.0,False,16696.54699,92.99215,795.14948,15.66612,79.87,-0.81,-1.78,16700.23224,100.07278,795.15333,16.53145,80.74,0.59,-0.64
857,S01,L06,M14,2.254616,0.0,0.0,0.0,False,16706.53737,112.79264,795.94038,16.05168,79.55,0.73,-3.41,16709.853545,119.57365,795.25202,16.49188,80.35,0.76,0.94
858,S01,L06,M11,1.748027,0.0,0.0,0.0,False,16716.53772,133.02079,796.48841,16.3978,80.66,1.02,-2.66,16719.347305,139.00548,795.4429,16.37352,80.95,0.29,0.94
859,S01,L06,M01,1.732009,0.0,0.0,0.0,False,16726.538135,153.37676,796.82742,16.45163,81.14,0.24,-3.06,16729.33165,159.21527,795.5573,16.01549,80.19,0.01,2.6
860,S01,L06,M12,2.109237,0.0,0.0,0.0,False,16736.538525,173.6621,796.29983,17.05754,80.6,1.22,-0.26,16739.70932,180.56429,795.93611,15.11145,81.32,-0.66,1.19
861,S01,L06,M02,2.081164,0.0,0.0,0.0,False,16746.53885,194.16588,796.57516,15.72845,82.0,-0.45,-0.66,16749.68152,200.37472,795.66642,16.12371,81.28,1.02,1.63
862,S01,L06,M13,2.639223,0.0,0.0,0.0,False,16756.539295,213.96772,796.73268,15.94548,82.01,0.47,-1.42,16760.240075,221.92682,794.4848,15.73232,82.02,-0.02,2.58
863,S01,L06,M03,2.598624,0.0,0.0,0.0,False,16766.539675,234.58288,794.42032,15.74157,83.55,0.25,3.28,16770.199805,241.72979,796.58857,16.29254,81.9,-0.02,-3.47
864,S01,L06,M14,2.344311,0.0,0.0,0.0,False,16776.540085,255.15379,793.48701,16.29422,83.37,0.0,4.84,16779.945955,261.68329,797.10755,15.92706,84.33,0.53,-6.4
865,S01,L06,M04,2.335574,0.0,0.0,0.0,False,16786.540405,275.3652,795.9225,16.07124,84.47,0.07,-4.63,16789.937485,282.64458,793.59502,15.72558,85.0,0.68,2.2
866,S01,L06,M11,1.785807,0.0,0.0,0.0,False,16796.54078,295.93053,794.93125,16.45197,85.87,1.37,-2.59,16799.388145,302.32756,792.45646,15.3551,85.79,-0.21,3.52
867,S01,L06,M12,2.068607,0.0,0.0,0.0,False,16806.54117,316.87199,792.98297,16.07125,87.33,0.65,-0.67,16809.671335,323.40752,791.09741,15.81953,87.6,0.41,2.62
868,S01,L06,M13,2.658818,0.0,0.0,0.0,False,16816.541565,337.51417,789.55137,15.9393,87.47,1.25,2.9,16820.26194,345.19826,791.04635,16.33866,87.04,0.42,-3.48
869,S01,L06,M14,2.413376,0.0,0.0,0.0,False,16826.541875,358.09282,789.97373,17.10564,84.84,0.53,-3.25,16830.01681,365.82028,787.8983,15.08664,83.02,-0.59,3.39
870,S01,L06,M11,1.813797,0.0,0.0,0.0,False,16836.542275,379.1628,788.35056,16.43045,82.03,-0.68,0.02,16839.41763,384.79392,787.56476,15.80826,81.71,1.23,2.61
871,S01,L06,M01,1.803219,0.0,0.0,0.0,False,16846.542715,399.74926,788.16026,16.10365,82.1,1.57,-0.24,16849.40744,406.2426,786.99794,15.70193,80.42,-1.29,2.77
872,S01,L06,M12,2.049152,0.0,0.0,0.0,False,16856.54312,421.12429,786.94894,15.73582,79.7,-0.32,3.21,16859.65383,427.07382,788.57253,16.16428,79.82,0.38,-2.35
873,S01,L06,M02,2.025339,0.0,0.0,0.0,False,16866.543425,441.29076,788.74679,15.91686,79.2,0.88,-1.17,16869.63027,448.08246,788.15839,15.86072,78.11,-0.29,1.65
874,S01,L06,M13,2.693618,0.0,0.0,0.0,False,16876.543845,462.39175,788.72044,15.74636,77.08,-0.59,3.35,16880.29902,469.77637,790.34922,15.78658,78.73,0.04,-2.51
875,S01,L06,M03,2.658624,0.0,0.0,0.0,False,16886.54424,482.62967,790.17888,15.38537,78.29,0.7,1.61,16890.26437,490.42134,792.18449,16.20871,78.41,-1.12,-3.55
876,S01,L06,M04,2.527474,0.0,0.0,0.0,False,16906.544955,524.11133,793.92274,15.51439,77.58,-0.71,-1.84,16910.133935,531.24223,794.02422,16.53335,78.16,1.46,0.38
877,S01,L06,M11,1.894247,0.0,0.0,0.0,False,16916.54529,544.35243,795.84734,15.80875,78.06,0.11,-2.27,16919.501095,550.68886,795.15552,16.31531,78.66,0.81,1.13
878,S01,L06,M12,2.049277,0.0,0.0,0.0,False,16926.54574,565.05571,797.25885,15.8101,78.78,0.55,-1.11,16929.656575,571.70641,795.75954,16.1751,78.78,0.33,2.8
879,S01,L06,M13,2.747093,0.0,0.0,0.0,False,16936.546135,585.91115,797.10103,16.45148,79.58,0.69,2.23,16940.354785,593.71719,798.84319,15.41974,79.08,-0.66,-1.87
880,S01,L06,M14,2.617396,0.0,0.0,0.0,False,16946.54644,606.70102,797.62998,15.66551,80.05,-0.28,3.27,16950.225395,613.70804,801.31896,16.5256,80.79,0.45,-4.87
881,S01,L06,M11,1.943422,0.0,0.0,0.0,False,16956.54682,626.85311,800.86256,16.03584,80.57,-0.18,-4.41,16959.5518,632.96719,800.42446,16.57545,80.31,0.96,0.38
882,S01,L06,M01,1.937319,0.0,0.0,0.0,False,16966.537225,646.93975,802.06062,16.40781,80.91,0.91,-4.8,16969.53605,653.77861,798.57178,15.40093,81.86,-0.45,5.78
883,S01,L06,M12,2.058162,0.0,0.0,0.0,False,16976.537555,667.451,799.49917,15.81287,82.13,0.73,3.29,16979.657275,673.71038,800.45979,15.82339,82.64,-0.24,-1.43
884,S01,L06,M02,2.037454,0.0,0.0,0.0,False,16986.538025,687.48988,799.11581,16.03367,83.77,1.42,1.44,16989.636985,693.73986,800.53252,16.01659,85.41,-1.11,-2.04
885,S01,L06,M13,2.799723,0.0,0.0,0.0,False,16996.53837,707.28986,799.82011,16.04919,90.85,0.53,-2.43,17000.39965,714.88515,796.55536,15.6809,95.13,-0.86,0.34
886,S01,L06,M04,2.723054,0.0,0.0,0.0,False,17026.53944,760.83804,776.6252,16.01746,126.5,-0.5,-3.18,17030.324,764.94814,770.29078,15.68522,131.61,1.51,-0.13
887,S01,L06,M11,2.024327,0.0,0.0,0.0,False,17036.53989,772.8062,760.6417,15.38279,139.14,0.53,0.38,17039.625775,777.89532,756.12421,16.32383,141.79,-0.01,-4.36
888,S01,L06,M12,2.030967,0.0,0.0,0.0,False,17046.5402,784.58328,743.45729,15.77944,147.35,-1.14,-2.7,17049.632725,786.24036,737.66335,16.28104,150.01,1.81,-1.31
889,S01,L06,M13,2.765763,0.0,0.0,0.0,False,17056.540655,791.47591,724.07361,15.7951,154.89,1.17,0.22,17060.367975,795.36261,716.81176,16.38099,158.21,0.16,-4.18
890,S01,L06,M14,2.728536,0.0,0.0,0.0,False,17066.54102,798.35839,703.51506,15.80212,162.71,-0.17,-2.69,17070.331115,799.48238,695.88693,15.94227,165.21,0.41,-1.44
891,S01,L06,M11,2.022212,0.0,0.0,0.0,False,17076.541345,801.18766,682.66098,16.41079,167.81,2.05,-1.09,17079.625115,803.02735,675.66602,15.55251,170.63,-1.05,-4.04
