# cfgfile = ./initcfg/FUKU/FUKU.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
483,S01,L04,M11,1.943317,0.0,0.0,0.0,False,47795.48689,176.01579,-280.93924,13.17048,138.91,-1.53,1.5,47798.491765,184.08459,-289.21546,12.74112,137.64,0.18,0.34
484,S01,L04,M14,2.018141,0.0,0.0,0.0,False,47804.396985,200.49805,-306.47389,12.61682,135.96,-0.65,0.89,47807.476685,208.4894,-315.90583,13.08713,135.37,-0.79,2.67
485,S01,L04,M12,1.801197,0.0,0.0,0.0,False,47805.48702,203.27507,-309.70638,12.81509,135.86,-0.57,1.69,47808.349775,210.96994,-318.23139,13.07827,135.1,-0.65,1.97
486,S01,L04,M11,1.991602,0.0,0.0,0.0,False,47814.39695,228.35207,-335.17932,12.12338,134.23,-0.75,1.97,47817.45011,236.5938,-343.60674,13.82613,134.4,-0.18,1.44
487,S01,L04,M13,1.797123,0.0,0.0,0.0,False,47815.48698,231.06942,-337.65353,13.1961,134.41,1.94,1.69,47818.34566,239.27008,-346.49967,13.22082,134.24,-2.68,1.56
488,S01,L04,M12,1.799877,0.0,0.0,0.0,False,47824.39708,256.65274,-362.74315,13.25609,133.64,0.0,1.08,47827.258515,264.83372,-370.47801,12.87307,132.93,-1.57,1.15
489,S01,L04,M14,2.077346,0.0,0.0,0.0,False,47825.487105,259.83664,-365.82592,13.20335,133.37,-1.62,1.33,47828.62601,268.73549,-374.34208,12.51445,132.89,-0.84,1.18
490,S01,L04,M13,1.795588,0.0,0.0,0.0,False,47834.397935,286.11888,-389.70217,12.69728,132.61,-0.83,0.69,47837.25508,294.06004,-398.04402,12.73407,133.95,-1.19,2.08
491,S01,L04,M11,2.048422,0.0,0.0,0.0,False,47835.487135,288.85379,-392.5424,13.17445,133.4,0.6,1.02,47838.597115,298.22058,-401.40927,12.28023,133.83,-1.64,1.52
492,S01,L04,M14,2.134566,0.0,0.0,0.0,False,47844.397205,314.77386,-416.38517,11.74883,135.32,-1.0,-0.51,47847.59333,322.67191,-425.99861,13.77109,137.16,-0.6,2.12
493,S01,L04,M12,1.804352,0.0,0.0,0.0,False,47845.487235,317.52577,-418.66123,12.85604,136.09,2.85,-1.15,47848.353145,324.66563,-428.5825,13.2363,136.91,-2.68,3.18
494,S01,L04,M11,2.102477,0.0,0.0,0.0,False,47854.397265,341.30435,-444.34676,12.96048,137.32,-0.91,0.93,47857.5613,350.17782,-452.88603,12.32826,136.93,-1.46,0.02
495,S01,L04,M13,1.800178,0.0,0.0,0.0,False,47855.487295,343.8586,-447.6722,12.86291,137.31,-1.49,1.98,47858.34903,352.33111,-454.75792,12.54952,137.17,-0.25,-0.65
496,S01,L04,M12,1.814707,0.0,0.0,0.0,False,47864.39736,368.83415,-471.40631,11.94356,137.46,-1.48,-1.8,47867.273625,374.79953,-480.67363,13.31285,137.99,0.14,3.23
497,S01,L04,M14,2.199156,0.0,0.0,0.0,False,47865.48739,371.26558,-474.18724,12.55669,137.83,0.9,-1.4,47868.748105,378.35348,-485.21936,13.20407,137.74,-1.27,3.98
498,S01,L04,M13,1.809428,0.0,0.0,0.0,False,47874.397385,394.17686,-499.75353,12.78121,137.15,0.02,1.25,47877.26837,401.09435,-508.41012,13.07771,137.42,-0.09,2.7
499,S01,L04,M11,2.167282,0.0,0.0,0.0,False,47875.48741,396.25798,-503.27042,13.40836,137.44,1.0,3.36,47878.71625,405.70588,-511.99621,12.52926,137.09,-1.78,0.17
500,S01,L04,M14,2.259131,0.0,0.0,0.0,False,47884.397455,420.5904,-527.63131,12.47829,137.2,0.14,0.04,47887.718145,429.12513,-537.41335,12.947,137.05,-1.83,2.07
501,S01,L04,M12,1.833752,0.0,0.0,0.0,False,47885.48749,423.35067,-530.5004,12.91218,137.49,0.74,0.11,47888.3828,430.71869,-539.31725,12.89073,136.87,-1.81,2.37
502,S01,L04,M11,2.228177,0.0,0.0,0.0,False,47894.397525,447.14703,-555.69865,12.44939,136.59,-0.71,0.88,47897.68726,455.19166,-565.04469,13.4536,137.1,0.17,1.35
503,S01,L04,M13,1.825673,0.0,0.0,0.0,False,47895.487555,449.84934,-558.62365,12.95449,136.77,0.27,1.17,47898.374785,457.07557,-567.18756,13.05914,136.99,-1.01,1.37
504,S01,L04,M12,1.856207,0.0,0.0,0.0,False,47904.39762,473.4833,-583.94625,13.36059,136.61,-0.79,1.79,47907.315385,481.04806,-591.49724,12.74092,135.9,0.26,0.43
505,S01,L04,M14,2.329851,0.0,0.0,0.0,False,47905.48755,476.3202,-587.13023,13.01014,136.36,-1.75,1.88,47908.87896,485.6477,-595.60878,12.38412,135.8,-0.24,-0.47
506,S01,L04,M13,1.846073,0.0,0.0,0.0,False,47914.397685,500.33996,-610.75277,13.42008,135.51,1.15,0.69,47917.305315,508.41491,-619.0073,12.51771,134.79,-1.66,1.11
507,S01,L04,M11,2.298582,0.0,0.0,0.0,False,47915.48761,503.47719,-614.05568,13.165,135.2,-0.64,0.91,47918.84775,512.63565,-622.98787,12.30971,134.77,-0.32,0.7
508,S01,L04,M14,2.396931,0.0,0.0,0.0,False,47924.39776,527.84716,-638.31695,13.3683,135.15,-0.52,1.66,47927.85625,537.79832,-647.18033,12.44884,133.87,-0.65,0.42
509,S01,L04,M12,1.884967,0.0,0.0,0.0,False,47925.487685,530.89196,-641.41919,12.91251,134.63,-1.83,1.96,47928.43421,539.49351,-648.72715,12.23605,134.0,-0.45,0.08
510,S01,L04,M11,2.364427,0.0,0.0,0.0,False,47934.39778,555.69047,-664.75595,13.52206,134.38,-0.24,1.5,47937.823765,565.70581,-674.28081,12.04953,134.32,-1.72,0.73
511,S01,L04,M13,1.875818,0.0,0.0,0.0,False,47935.48771,558.55269,-667.76006,13.51094,134.67,0.28,1.27,47938.425085,567.35416,-675.6353,12.07857,134.28,-0.77,0.51
512,S01,L04,M12,1.916322,0.0,0.0,0.0,False,47944.39789,583.83943,-691.86762,12.32462,134.47,-1.68,0.9,47947.37577,592.13472,-699.71888,12.81076,135.18,0.16,0.48
513,S01,L04,M14,2.474681,0.0,0.0,0.0,False,47945.487815,586.76103,-694.48753,12.39927,134.69,-0.08,0.32,47949.024055,596.74534,-704.2301,13.08619,135.3,-0.66,1.03
514,S01,L04,M13,1.907163,0.0,0.0,0.0,False,47954.39787,611.38942,-718.61767,12.54363,135.38,1.2,-0.12,47957.36659,620.33351,-727.17292,12.09669,135.4,-2.62,0.92
515,S01,L04,M11,2.441127,0.0,0.0,0.0,False,47955.4879,614.50823,-721.79167,12.56409,135.44,0.34,0.35,47958.990585,624.15777,-731.32835,13.15835,135.98,0.36,0.93
516,S01,L04,M14,2.546166,0.0,0.0,0.0,False,47964.39795,639.16097,-746.34352,11.33551,136.02,-1.53,-0.64,47968.005675,648.86697,-756.17581,13.66743,135.88,0.88,1.69
517,S01,L04,M12,1.957567,0.0,0.0,0.0,False,47965.48798,642.16953,-749.19869,11.5151,135.84,-0.17,0.08,47968.507105,650.05348,-757.7197,14.05253,136.0,0.67,1.93
518,S01,L04,M11,2.512007,0.0,0.0,0.0,False,47974.398055,666.61889,-773.74157,11.90973,135.5,0.54,-1.12,47977.97162,676.27557,-784.10347,13.26856,135.3,-0.62,1.87
519,S01,L04,M13,1.948298,0.0,0.0,0.0,False,47975.48798,669.86948,-776.71423,12.3847,135.33,0.34,-0.45,47978.497835,677.53464,-785.73891,13.17309,135.55,-0.83,2.06
520,S01,L04,M12,1.998792,0.0,0.0,0.0,False,47984.398035,694.65638,-800.85159,12.08862,134.91,-0.33,-1.61,47987.458385,702.21152,-810.40682,13.23282,135.21,-0.29,3.07
521,S01,L04,M14,2.628816,0.0,0.0,0.0,False,47985.488795,697.50245,-803.79367,12.70676,135.14,1.18,-0.7,47989.17917,706.47853,-815.63401,13.01442,135.41,-1.09,3.13
522,S01,L04,M13,1.989533,0.0,0.0,0.0,False,47994.398105,722.28286,-828.24022,12.57053,134.7,0.02,-0.87,47997.449195,729.81766,-837.69641,12.97592,135.49,-1.01,2.82
523,S01,L04,M11,2.593557,0.0,0.0,0.0,False,47995.48824,725.19339,-831.65151,12.68267,134.88,-1.05,0.74,47999.143355,734.30051,-842.38743,12.92198,135.83,0.35,2.0
524,S01,L04,M14,2.704531,0.0,0.0,0.0,False,48004.39817,750.29204,-855.7841,12.52615,135.47,-0.32,-1.17,48008.16426,759.11216,-867.57123,12.95078,136.4,-0.7,3.17
525,S01,L04,M12,2.049812,0.0,0.0,0.0,False,48005.4882,753.14965,-858.97187,12.60027,135.83,-0.79,-0.18,48008.59957,760.33884,-868.84254,12.82639,136.22,-0.8,3.1
526,S01,L04,M11,2.669147,0.0,0.0,0.0,False,48014.39826,777.32708,-884.32049,12.57517,136.75,-0.44,1.16,48018.128965,787.72422,-894.33356,12.55667,136.0,0.06,0.07
527,S01,L04,M13,2.040303,0.0,0.0,0.0,False,48015.48829,780.19715,-887.63203,12.53422,136.77,-1.34,1.84,48018.59015,789.01734,-895.54089,12.59707,136.12,0.38,-0.24
528,S01,L04,M12,2.100262,0.0,0.0,0.0,False,48024.398395,805.11693,-912.02379,13.07242,136.31,0.62,0.09,48027.560215,814.06483,-921.22966,11.9694,136.22,-1.28,0.55
529,S01,L04,M14,2.791786,0.0,0.0,0.0,False,48025.48832,808.12752,-915.34911,12.83365,136.49,-0.13,0.12,48029.341665,818.96605,-925.82497,12.61348,135.79,0.15,0.85
530,S01,L04,M13,2.090283,0.0,0.0,0.0,False,48034.398475,832.9785,-940.25349,11.9391,135.5,-1.17,0.71,48037.550315,841.71504,-948.81686,13.06251,136.07,0.06,0.63
531,S01,L04,M11,2.755782,0.0,0.0,0.0,False,48035.4884,836.19733,-942.6829,12.20418,135.62,0.47,-0.41,48039.30574,846.28628,-954.05924,12.8671,135.7,-1.32,1.99
532,S01,L04,M14,2.870826,0.0,0.0,0.0,False,48044.39845,860.58897,-967.69151,12.87695,135.25,0.54,1.24,48048.330835,871.45827,-978.52695,12.3271,136.11,-0.86,0.75
533,S01,L04,M12,2.160102,0.0,0.0,0.0,False,48045.488485,863.6963,-970.81764,12.80042,135.36,-0.39,1.59,48048.710145,872.50018,-979.61078,12.28351,136.04,-0.95,0.8
534,S01,L05,M11,2.834432,0.0,0.0,0.0,False,48515.40138,-31.51507,-1270.33666,12.38227,316.07,-0.68,0.38,48519.29737,-39.84641,-1262.49891,12.95354,319.21,-0.67,-1.9
535,S01,L05,M13,1.879658,0.0,0.0,0.0,False,48516.49141,-33.65205,-1268.06136,12.56033,316.89,-1.1,0.57,48519.432625,-40.14095,-1262.22969,12.97279,319.29,-0.57,-1.98
536,S01,L05,M12,2.488972,0.0,0.0,0.0,False,48525.401465,-51.07735,-1248.42587,12.54224,319.16,-0.4,-0.18,48528.951995,-57.28763,-1240.12136,12.97257,319.42,-0.95,0.89
537,S01,L05,M14,2.409671,0.0,0.0,0.0,False,48526.491495,-53.05841,-1245.93255,12.38168,319.26,-1.05,-0.39,48529.962725,-59.31143,-1237.75089,13.09469,319.35,-0.84,1.02
538,S01,L05,M13,1.856968,0.0,0.0,0.0,False,48535.40157,-69.63366,-1224.8708,12.39617,318.72,-0.32,-0.09,48538.320095,-75.61947,-1218.35436,12.95663,318.54,-1.09,-0.92
539,S01,L05,M11,2.782847,0.0,0.0,0.0,False,48536.49149,-71.88454,-1222.37095,12.46502,318.76,-0.97,-0.51,48540.335895,-79.04399,-1213.16096,12.90713,316.66,-0.3,0.91
540,S01,L05,M14,2.354996,0.0,0.0,0.0,False,48545.40155,-89.14958,-1200.81801,12.50866,312.84,-0.28,0.99,48548.818105,-96.35069,-1193.01999,12.48474,309.94,-0.42,2.19
541,S01,L05,M12,2.465472,0.0,0.0,0.0,False,48546.49158,-91.30489,-1198.22365,12.70078,311.99,-0.21,1.97,48550.01861,-99.11699,-1190.60781,12.5509,308.78,-0.31,1.63
542,S01,L05,M11,2.740552,0.0,0.0,0.0,False,48555.40169,-111.80386,-1179.09244,12.55539,306.17,-1.12,1.23,48559.2038,-121.92204,-1172.03381,13.05457,306.03,0.26,1.31
543,S01,L05,M13,1.837218,0.0,0.0,0.0,False,48556.49161,-114.7766,-1177.11367,12.93013,306.16,-1.04,0.34,48559.390385,-122.3757,-1171.60744,12.94237,306.05,0.2,1.62
544,S01,L05,M13,1.824108,0.0,0.0,0.0,False,48575.401795,-161.39145,-1138.80872,12.73454,310.54,-0.72,0.58,48578.28746,-168.14521,-1132.41556,12.57171,311.86,-0.69,-0.29
545,S01,L05,M11,2.698027,0.0,0.0,0.0,False,48576.49193,-163.98152,-1136.46275,12.60567,310.57,-0.87,0.24,48580.251515,-173.02767,-1127.94221,12.6655,312.89,-0.66,-0.62
546,S01,L05,M14,2.246011,0.0,0.0,0.0,False,48585.401865,-185.25824,-1115.94714,12.36069,310.87,-0.02,2.12,48588.709435,-193.58838,-1109.12167,12.66797,311.78,-0.6,-0.92
547,S01,L05,M12,2.445542,0.0,0.0,0.0,False,48586.49189,-187.96377,-1113.58704,12.35192,311.04,-0.2,1.29,48589.99899,-196.6491,-1106.06201,12.72306,312.16,-1.19,-0.6
548,S01,L05,M11,2.658502,0.0,0.0,0.0,False,48595.40186,-210.30393,-1093.68418,12.76991,311.56,0.31,0.39,48599.12192,-218.89828,-1084.61735,12.45235,311.5,-0.34,1.02
549,S01,L05,M13,1.812393,0.0,0.0,0.0,False,48596.49189,-212.68532,-1090.77285,12.686,311.36,0.55,1.69,48599.36584,-219.52636,-1084.18766,12.48269,311.51,-0.29,0.6
550,S01,L05,M12,2.438842,0.0,0.0,0.0,False,48605.401935,-234.55792,-1070.3057,12.87243,311.9,0.07,1.12,48608.902335,-243.48537,-1062.09148,12.68065,311.7,-0.03,0.4
551,S01,L05,M14,2.188556,0.0,0.0,0.0,False,48606.491965,-237.46925,-1067.87433,13.18597,311.68,0.67,0.63,48609.74208,-245.35012,-1060.17003,12.52199,311.47,-0.02,0.9
552,S01,L05,M13,1.806868,0.0,0.0,0.0,False,48615.402075,-259.86487,-1047.01664,13.31456,312.07,-0.61,-0.37,48618.2705,-267.02925,-1040.29006,12.95512,311.25,1.44,1.03
553,S01,L05,M11,2.616127,0.0,0.0,0.0,False,48616.49201,-262.74449,-1044.36884,13.37171,311.84,-0.21,0.09,48620.169695,-271.72179,-1035.68123,11.94788,311.41,-0.13,1.05
554,S01,L05,M14,2.138601,0.0,0.0,0.0,False,48625.40212,-285.22693,-1023.93759,13.65935,311.72,-1.19,-1.24,48628.60228,-293.37249,-1015.78122,12.81396,311.88,1.63,0.77
555,S01,L05,M12,2.434697,0.0,0.0,0.0,False,48626.492145,-288.13253,-1021.10545,13.55162,312.11,-0.23,-0.67,48629.9884,-296.99383,-1012.72011,12.33664,311.8,1.11,0.25
556,S01,L05,M11,2.580367,0.0,0.0,0.0,False,48635.402095,-310.08363,-1000.06653,13.45883,311.35,-1.21,-0.1,48639.04402,-319.99157,-991.1891,12.81404,312.37,0.85,-0.33
557,S01,L05,M13,1.804663,0.0,0.0,0.0,False,48636.492125,-313.36597,-997.64694,13.59013,311.76,-0.63,-1.39,48639.358345,-320.75783,-990.37619,12.70864,312.33,0.95,0.0
558,S01,L05,M12,2.433877,0.0,0.0,0.0,False,48645.402255,-335.5701,-975.908,12.81468,311.06,-0.78,0.85,48648.89769,-345.04911,-968.01607,12.70514,312.37,-0.56,-1.12
559,S01,L05,M14,2.084661,0.0,0.0,0.0,False,48646.49218,-338.43483,-973.38345,12.90797,311.74,-0.93,0.24,48649.6384,-347.01727,-966.23906,12.6138,312.09,-0.48,-0.92
560,S01,L05,M13,1.806893,0.0,0.0,0.0,False,48655.402265,-361.26651,-951.26983,13.05399,311.68,0.36,1.54,48658.270715,-369.36878,-945.06045,12.35889,311.55,-0.15,-0.4
561,S01,L05,M11,2.542247,0.0,0.0,0.0,False,48656.49229,-364.43033,-948.91783,13.02298,311.77,0.52,0.7,48660.096095,-374.05912,-940.96343,12.31258,311.23,-0.77,-0.47
562,S01,L05,M14,2.038331,0.0,0.0,0.0,False,48665.402665,-387.67488,-927.47088,13.25247,311.86,0.06,0.07,48668.502555,-396.00167,-919.68358,12.58691,311.76,0.33,0.76
563,S01,L05,M12,2.437442,0.0,0.0,0.0,False,48666.49228,-390.57371,-924.67842,12.96702,312.18,0.84,0.26,48669.99128,-400.01096,-916.34317,12.62118,311.27,-0.71,0.25
564,S01,L05,M11,2.510702,0.0,0.0,0.0,False,48675.402375,-414.02199,-902.9779,13.10334,312.24,-0.44,-0.42,48678.974635,-423.45677,-893.91598,12.7454,311.52,0.25,0.67
565,S01,L05,M13,1.815818,0.0,0.0,0.0,False,48676.492405,-416.93745,-900.15567,12.87115,312.24,0.09,0.42,48679.36978,-424.54473,-893.01304,12.77637,311.35,0.06,0.41
566,S01,L05,M12,2.444232,0.0,0.0,0.0,False,48685.402435,-439.59687,-877.71922,12.53159,310.98,-0.85,2.37,48688.908225,-450.71471,-870.5219,13.37729,312.15,-0.2,-3.25
567,S01,L05,M14,1.990281,0.0,0.0,0.0,False,48686.492465,-442.92115,-875.36967,13.08093,311.07,-0.71,0.47,48689.544305,-452.25233,-868.87874,13.26688,312.14,0.42,-2.31
568,S01,L05,M13,1.828418,0.0,0.0,0.0,False,48695.402485,-467.23538,-854.36135,12.80108,311.03,-0.47,-1.03,48698.29246,-474.69247,-846.68991,12.58733,311.35,-1.33,0.45
569,S01,L05,M11,2.479322,0.0,0.0,0.0,False,48696.492725,-470.17379,-851.81024,12.94674,311.12,-0.35,-1.34,48700.033605,-479.18033,-842.29083,12.86722,311.9,-0.69,0.48
570,S01,L05,M11,2.454752,0.0,0.0,0.0,False,48715.40259,-520.57427,-804.73162,12.40853,310.51,-0.25,1.81,48718.9189,-529.78119,-796.12804,12.97445,310.87,-1.68,0.32
571,S01,L05,M13,1.848343,0.0,0.0,0.0,False,48716.49262,-523.27978,-801.90785,12.37519,310.18,-1.54,1.92,48719.40252,-531.1467,-794.96602,12.95573,311.15,-1.42,-0.04
572,S01,L05,M12,2.471412,0.0,0.0,0.0,False,48725.392765,-547.67902,-780.55394,12.51693,310.45,-1.2,0.13,48728.925735,-556.25751,-771.55236,12.78764,310.41,-0.75,2.01
573,S01,L05,M14,1.910456,0.0,0.0,0.0,False,48726.48269,-550.08456,-777.73487,12.54881,310.37,-0.99,1.38,48729.454705,-557.81389,-770.32157,12.84126,310.36,-0.95,1.5
574,S01,L05,M13,1.871313,0.0,0.0,0.0,False,48735.402795,-574.22644,-755.747,12.74662,310.85,0.62,1.2,48738.335665,-582.03993,-748.58901,12.64517,310.58,-1.33,0.52
575,S01,L05,M11,2.431207,0.0,0.0,0.0,False,48736.49272,-577.00991,-753.11077,12.84414,310.37,0.62,1.56,48739.985485,-586.3029,-744.75083,12.69977,310.9,-1.3,-0.11
576,S01,L05,M14,1.878546,0.0,0.0,0.0,False,48745.39282,-600.98604,-731.23552,13.00072,310.98,0.55,1.1,48748.332925,-608.88927,-723.8633,12.84635,310.96,-0.77,0.12
577,S01,L05,M12,2.492047,0.0,0.0,0.0,False,48746.48285,-604.01946,-728.43115,12.93927,310.63,-0.15,0.95,48750.036455,-613.49285,-719.90917,13.08082,311.5,-0.83,-0.27
578,S01,L05,M11,2.413252,0.0,0.0,0.0,False,48755.39292,-627.83819,-706.32778,12.9879,311.62,-0.38,0.2,48758.86773,-637.18202,-697.7951,12.92688,311.57,-0.05,0.34
579,S01,L05,M13,1.902118,0.0,0.0,0.0,False,48756.48295,-630.99661,-703.86604,13.24345,311.65,-0.09,-0.64,48759.446625,-638.66537,-696.35909,12.90158,311.52,-0.19,0.64
580,S01,L05,M12,2.513477,0.0,0.0,0.0,False,48765.40296,-654.68747,-681.70442,13.50529,311.13,-0.27,-0.37,48768.977995,-664.05139,-672.04989,12.70927,312.09,-0.43,0.35
581,S01,L05,M14,1.847471,0.0,0.0,0.0,False,48766.49309,-657.68353,-678.85499,13.25013,311.07,-0.47,-0.24,48769.40212,-665.17379,-671.07631,12.83978,312.18,-0.04,0.17
582,S01,L05,M13,1.933208,0.0,0.0,0.0,False,48775.393025,-680.65048,-655.98105,12.79042,311.08,-0.65,3.31,48778.38779,-689.36504,-648.90085,13.00411,311.62,-0.9,-1.62
583,S01,L05,M11,2.396492,0.0,0.0,0.0,False,48776.483055,-683.6674,-653.18689,12.81428,310.85,-1.1,2.32,48779.941105,-693.8232,-645.03375,13.08111,312.51,-0.21,-2.46
584,S01,L05,M14,1.824101,0.0,0.0,0.0,False,48785.393055,-708.04093,-631.11678,13.35983,311.58,-0.38,0.89,48788.278715,-715.38911,-623.65936,12.43763,311.23,-0.82,1.17
585,S01,L05,M12,2.540667,0.0,0.0,0.0,False,48786.48308,-710.86288,-628.35191,13.17607,311.41,-0.49,0.86,48790.085305,-719.98005,-618.92721,12.2763,311.67,-0.56,0.56
586,S01,L05,M11,2.385747,0.0,0.0,0.0,False,48795.39315,-735.05413,-605.8028,13.66216,312.36,0.48,0.1,48798.840455,-743.84673,-596.57101,12.39327,311.3,-0.33,2.08
587,S01,L05,M13,1.973433,0.0,0.0,0.0,False,48796.483185,-737.83155,-602.72879,13.17831,312.22,0.63,1.58,48799.518175,-745.68754,-594.95198,12.33001,311.21,-0.84,1.29
588,S01,L05,M12,2.569277,0.0,0.0,0.0,False,48805.393245,-761.42779,-580.30692,13.42096,312.41,-0.3,-0.71,48809.02408,-771.38134,-570.82057,12.66431,311.55,-0.49,1.49
589,S01,L05,M14,1.803406,0.0,0.0,0.0,False,48806.483275,-764.6777,-577.75048,13.57731,312.04,-0.13,-0.66,48809.34824,-772.11406,-569.90669,12.61061,311.47,-0.34,1.87
590,S01,L05,M13,2.013173,0.0,0.0,0.0,False,48815.39322,-788.25532,-555.1529,12.49089,311.67,-1.1,-0.57,48818.46795,-796.54833,-547.37429,13.54879,311.79,-0.73,-0.1
591,S01,L05,M11,2.377357,0.0,0.0,0.0,False,48816.483245,-791.02487,-552.38494,12.89965,311.8,-0.73,-0.15,48819.92216,-800.73101,-543.71235,13.41618,312.18,-0.84,-0.46
592,S01,L05,M14,1.789216,0.0,0.0,0.0,False,48825.39332,-815.03916,-529.54646,12.388,311.76,-0.79,0.41,48828.244095,-822.75099,-522.87653,13.24882,312.14,-0.45,-1.28
593,S01,L05,M12,2.603932,0.0,0.0,0.0,False,48826.483355,-818.29584,-527.14986,12.66845,312.11,-1.41,-1.42,48830.148845,-827.35318,-517.40945,13.06884,311.93,-0.31,1.18
594,S01,L05,M11,2.373652,0.0,0.0,0.0,False,48835.393445,-841.73897,-504.1126,13.02162,312.23,-0.3,1.11,48838.828655,-851.1089,-495.51477,12.74603,311.86,0.11,0.04
595,S01,L05,M13,2.062123,0.0,0.0,0.0,False,48836.48337,-844.69098,-501.22203,13.22693,312.08,-0.28,1.38,48839.60705,-853.1054,-493.54892,12.52493,311.7,0.31,-0.14
596,S01,L05,M12,2.639002,0.0,0.0,0.0,False,48845.39345,-868.56548,-478.87863,13.23179,312.12,-0.92,-0.0,48849.09401,-878.30141,-469.27768,12.9767,311.29,1.02,1.28
597,S01,L05,M14,1.780081,0.0,0.0,0.0,False,48846.48348,-871.74921,-476.19001,13.16393,312.0,-0.33,-0.29,48849.32512,-878.92563,-468.65242,12.9482,311.27,0.82,1.33
598,S01,L05,M13,2.109168,0.0,0.0,0.0,False,48855.39347,-895.42445,-453.46521,13.1398,311.22,-0.42,0.36,48858.564195,-903.76747,-445.05575,12.60192,311.83,-0.45,0.6
599,S01,L05,M11,2.373997,0.0,0.0,0.0,False,48856.4835,-898.28099,-450.74636,13.02174,311.26,0.23,0.45,48859.919055,-907.2202,-441.61829,12.79094,312.09,-0.54,0.56
600,S01,L05,M14,1.776451,0.0,0.0,0.0,False,48865.39362,-921.98766,-427.82361,12.82092,311.16,0.17,1.41,48868.23163,-929.73783,-420.76284,12.62219,312.1,-0.58,-0.17
601,S01,L05,M12,2.680637,0.0,0.0,0.0,False,48866.48365,-925.07669,-425.02001,12.5223,311.35,-0.57,1.03,48870.225845,-935.12373,-415.5227,13.1263,312.35,-0.99,-0.01
602,S01,L05,M11,2.378497,0.0,0.0,0.0,False,48875.393605,-949.29649,-402.43314,12.87073,311.54,-0.11,0.22,48878.83366,-958.0396,-393.61227,12.45011,311.54,-0.53,1.36
603,S01,L05,M13,2.165378,0.0,0.0,0.0,False,48876.483635,-951.95156,-399.54545,12.7072,311.56,0.25,1.17,48879.71057,-960.65333,-391.44892,12.55602,311.68,-1.63,0.41
604,S01,L05,M12,2.722307,0.0,0.0,0.0,False,48885.393685,-976.73314,-376.99719,13.32028,312.33,1.06,0.41,48889.17755,-986.29142,-366.92071,12.11408,311.42,-0.81,1.49
605,S01,L05,M14,1.778946,0.0,0.0,0.0,False,48886.483715,-979.44456,-373.85265,12.83744,312.08,1.01,1.94,48889.32422,-986.69744,-366.58941,12.13792,311.44,-0.89,1.26
606,S01,L05,M13,2.220873,0.0,0.0,0.0,False,48895.3938,-1003.65045,-351.26086,13.30987,312.55,0.19,0.5,48898.67623,-1012.64708,-342.60458,12.77619,311.46,-0.12,1.24
607,S01,L05,M11,2.388852,0.0,0.0,0.0,False,48896.48383,-1006.58498,-348.3009,13.33646,312.17,0.81,1.24,48899.93424,-1015.6655,-339.33422,12.41027,311.47,-0.21,1.32
608,S01,L05,M14,1.787556,0.0,0.0,0.0,False,48905.393795,-1030.76262,-325.98221,13.16223,311.69,-1.16,-0.82,48908.24291,-1038.22112,-318.07349,13.45022,311.5,0.38,1.13
609,S01,L05,M12,2.771772,0.0,0.0,0.0,False,48906.483825,-1033.48039,-322.83566,13.2757,311.72,-0.32,0.39,48910.317155,-1044.13286,-312.96382,13.08978,311.36,-0.04,0.44
610,S01,L05,M11,2.401372,0.0,0.0,0.0,False,48915.3939,-1057.3629,-300.17393,13.09701,312.73,-1.15,1.25,48918.85683,-1067.27398,-291.69709,13.43784,316.73,-0.52,-1.72
611,S01,L05,M13,2.284168,0.0,0.0,0.0,False,48916.483925,-1060.60197,-297.63924,13.66575,313.6,-1.52,-0.41,48919.82965,-1069.75582,-289.13357,13.14567,318.16,0.32,-1.12
612,S01,L05,M12,2.812812,0.0,0.0,0.0,False,48925.39399,-1082.06701,-273.99223,12.97355,325.69,-1.41,-0.41,48929.26836,-1090.83223,-262.94485,13.33683,334.28,-0.44,-3.82
613,S01,L05,M14,1.799156,0.0,0.0,0.0,False,48926.483915,-1084.60424,-271.06257,13.37949,327.56,-1.45,-1.64,48929.34463,-1090.96757,-262.71006,13.33142,334.46,-0.37,-3.79
614,S01,L05,M13,2.330308,0.0,0.0,0.0,False,48935.394745,-1098.45183,-243.67359,12.15633,346.53,-1.63,-1.62,48938.78661,-1101.23255,-232.76936,13.57567,352.79,-0.97,-3.14
615,S01,L05,M11,2.398352,0.0,0.0,0.0,False,48936.484045,-1099.0927,-240.31026,12.57484,348.28,-1.75,-1.12,48939.943955,-1102.30035,-228.80169,13.49765,355.4,-0.75,-4.48
616,S01,L05,M14,1.795026,0.0,0.0,0.0,False,48945.39414,-1102.11859,-211.0605,12.34755,4.91,-1.0,-0.7,48948.250725,-1101.22708,-202.11763,12.91354,9.38,0.0,-1.79
617,S01,L05,M12,2.819407,0.0,0.0,0.0,False,48946.48417,-1101.79499,-207.35915,12.3435,6.61,-2.04,-1.11,48950.365135,-1100.17792,-194.87997,13.73489,12.28,-0.33,-1.99
618,S01,L05,M11,2.362137,0.0,0.0,0.0,False,48955.394305,-1095.401,-179.04038,12.38069,21.0,-0.19,-0.18,48958.818,-1091.29247,-168.42309,13.15163,25.35,-1.3,-2.05
