# cfgfile = ./initcfg/FUKU/FUKU.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2169,S02,L13,M11,2.481782,0.0,0.0,0.0,False,54167.54622,285.79393,-897.61249,15.41671,85.14,0.74,-0.82,54171.08956,293.70605,-897.38015,15.07654,84.86,-0.62,-1.12
2170,S02,L13,M12,2.079092,0.0,0.0,0.0,False,54177.54666,307.12339,-897.40937,14.72572,85.54,0.18,-1.51,54180.68731,313.95868,-897.50452,15.48345,84.96,-0.38,-1.03
2171,S02,L13,M13,1.791403,0.0,0.0,0.0,False,54187.547005,328.39874,-898.06737,15.08785,85.08,-0.11,-0.24,54190.399965,334.19312,-896.12573,15.25203,84.42,0.29,-3.77
2172,S02,L13,M14,2.386181,0.0,0.0,0.0,False,54197.54742,349.43517,-896.58125,15.24488,84.83,0.04,-3.15,54200.99516,356.97413,-897.27794,14.93284,85.14,0.37,-0.51
2173,S02,L13,M11,2.502927,0.0,0.0,0.0,False,54207.53776,370.65917,-896.71056,14.86558,85.41,0.65,-2.18,54211.102245,378.69165,-897.29897,15.31396,85.27,-0.64,-0.09
2174,S02,L13,M12,2.063922,0.0,0.0,0.0,False,54217.538175,392.14521,-896.81231,14.92663,85.65,-0.28,-1.41,54220.663655,398.6892,-897.04803,15.14413,85.52,0.38,-0.47
2175,S02,L13,M13,1.825108,0.0,0.0,0.0,False,54227.53857,412.72094,-896.81366,15.7579,86.18,1.96,-1.77,54230.425235,419.69515,-897.4209,14.70226,86.61,-1.28,-0.38
2176,S02,L13,M14,2.451236,0.0,0.0,0.0,False,54237.538925,434.22656,-897.15575,14.92689,86.54,-0.19,-1.37,54241.05172,441.47612,-897.85654,15.64906,86.73,0.36,-0.35
2177,S02,L13,M11,2.530402,0.0,0.0,0.0,False,54247.539265,455.45864,-898.21008,15.23303,86.79,-0.41,0.47,54251.131225,462.72312,-897.31039,15.22793,86.35,-0.64,-2.82
2178,S02,L13,M12,2.057067,0.0,0.0,0.0,False,54257.539695,476.13602,-898.61307,15.44841,86.19,-0.28,-0.18,54260.65832,482.13111,-897.34472,15.31647,85.53,1.06,-3.1
2179,S02,L13,M13,1.864703,0.0,0.0,0.0,False,54267.540095,497.10709,-897.49121,14.99208,85.29,-1.43,-2.88,54270.466355,502.53159,-898.54438,15.48715,85.04,1.44,-0.24
2180,S02,L13,M14,2.518521,0.0,0.0,0.0,False,54277.540475,517.20966,-898.54897,15.39912,84.95,0.83,-0.55,54281.120555,524.99242,-897.34921,14.9353,84.71,-1.25,-2.47
2181,S02,L13,M11,2.560577,0.0,0.0,0.0,False,54287.540815,538.19909,-897.84917,14.97263,84.02,-1.25,-1.01,54291.16295,545.24902,-896.60417,15.28574,83.72,0.78,-2.64
2182,S02,L13,M12,2.053467,0.0,0.0,0.0,False,54297.541165,558.8489,-896.60676,14.58851,83.07,-0.89,-1.87,54300.65619,564.7669,-895.6822,15.57059,83.45,1.42,-2.81
2183,S02,L13,M13,1.909183,0.0,0.0,0.0,False,54307.541525,579.43932,-895.13311,14.80003,83.71,0.03,-3.24,54310.512265,585.20955,-894.91369,15.98582,83.9,1.17,-2.03
2184,S02,L13,M14,2.586601,0.0,0.0,0.0,False,54317.54201,599.91756,-893.84551,15.73465,83.97,0.77,-3.82,54321.19017,607.73482,-894.42816,14.93584,84.59,0.07,0.14
2185,S02,L13,M11,2.592612,0.0,0.0,0.0,False,54327.542365,621.19438,-893.45954,15.09606,85.84,-0.51,-2.46,54331.196535,628.61504,-893.16041,15.59745,86.45,0.66,-1.13
2186,S02,L13,M12,2.055612,0.0,0.0,0.0,False,54337.542725,642.03289,-892.15849,15.70379,86.68,0.86,-4.46,54340.659895,648.74931,-893.92545,14.99936,87.93,-0.01,0.52
2187,S02,L13,M13,1.959683,0.0,0.0,0.0,False,54347.543135,663.4824,-893.05311,15.58553,87.71,-0.34,-2.58,54350.564375,669.76628,-894.44418,14.65438,87.95,0.73,1.26
2188,S02,L13,M14,2.660821,0.0,0.0,0.0,False,54357.543455,684.33738,-894.05062,15.27127,87.6,1.17,-0.93,54361.265835,692.39868,-894.7527,15.24646,86.02,-0.5,-0.56
2189,S02,L13,M11,2.632757,0.0,0.0,0.0,False,54367.543905,704.74377,-894.5885,15.32734,79.89,0.42,-0.35,54371.23822,711.62233,-894.49912,15.2771,75.1,0.98,-0.35
2190,S02,L13,M12,2.062977,0.0,0.0,0.0,False,54377.54422,722.83829,-892.26514,15.62152,65.47,1.18,-0.31,54380.668755,728.41691,-890.87446,14.83981,61.04,-0.2,1.03
2191,S02,L13,M13,2.006313,0.0,0.0,0.0,False,54387.544595,739.13544,-885.43738,14.66245,52.48,-0.13,1.21,54390.612465,742.64935,-882.28411,15.68882,49.64,0.83,-0.88
2192,S02,L13,M11,2.628757,0.0,0.0,0.0,False,54407.54542,762.98189,-861.15024,15.3659,37.64,1.33,-1.33,54411.235735,766.93675,-855.63787,15.13993,34.99,-0.62,-0.53
2193,S02,L13,M12,2.036347,0.0,0.0,0.0,False,54417.54576,772.74745,-845.57997,15.33256,31.2,-0.62,-0.81,54420.643665,775.27015,-840.96576,15.12453,29.73,0.84,-0.25
2194,S02,L13,M13,2.025508,0.0,0.0,0.0,False,54427.54615,780.62342,-828.7294,15.03216,27.55,-0.81,-0.16,54430.633215,782.28097,-823.2859,15.19294,27.06,0.8,-1.62
2195,S02,L13,M14,2.704661,0.0,0.0,0.0,False,54437.546545,787.13081,-810.68727,14.98595,24.99,0.23,-0.52,54441.312765,789.22238,-803.14564,15.13221,23.91,-0.23,-1.87
2196,S02,L13,M11,2.582437,0.0,0.0,0.0,False,54447.546905,792.67002,-791.39851,15.14064,21.22,0.27,-1.08,54451.1909,794.52018,-784.16854,15.43048,20.41,0.77,-1.01
2197,S02,L13,M12,1.990052,0.0,0.0,0.0,False,54457.537275,797.27153,-771.21193,15.66375,18.11,0.66,-1.6,54460.588885,798.34251,-764.76997,15.46593,17.82,0.54,-1.68
2198,S02,L13,M13,2.032778,0.0,0.0,0.0,False,54467.53769,800.71945,-750.17604,15.66231,15.45,0.37,-1.68,54470.632025,801.66137,-743.21912,15.35691,15.04,0.15,-1.9
2199,S02,L13,M14,2.680186,0.0,0.0,0.0,False,54477.538075,802.66311,-728.39527,15.71165,12.94,0.62,-2.42,54481.27982,804.25876,-719.94777,14.82796,11.73,0.33,0.1
2200,S02,L13,M11,2.516457,0.0,0.0,0.0,False,54487.538455,804.19826,-706.10293,15.17151,10.85,0.61,-0.54,54491.11647,805.05924,-697.76927,15.11899,10.29,-0.28,-1.21
2201,S02,L13,M12,1.935847,0.0,0.0,0.0,False,54497.538805,805.5869,-683.57398,15.03869,9.72,0.17,1.26,54500.53621,804.02753,-676.47579,15.66911,9.56,0.82,-2.75
2202,S02,L13,M13,2.033353,0.0,0.0,0.0,False,54507.539175,804.81024,-660.72338,15.50985,10.17,1.1,-0.84,54510.634085,804.27433,-653.31425,15.43471,10.44,-0.18,-2.21
2203,S02,L13,M14,2.644046,0.0,0.0,0.0,False,54517.53959,804.99501,-638.26471,15.20813,11.15,0.57,-0.39,54521.245195,803.94748,-629.75447,15.48508,11.55,0.4,-3.11
2204,S02,L13,M11,2.445082,0.0,0.0,0.0,False,54527.53998,804.44179,-616.20143,15.45945,12.51,0.28,-2.82,54531.04662,805.21223,-608.53926,14.96182,12.08,0.06,-0.25
2205,S02,L13,M12,1.886422,0.0,0.0,0.0,False,54537.540395,804.98024,-594.95124,15.64814,12.46,0.49,-1.82,54540.488375,805.99413,-588.57834,14.95972,12.19,0.31,0.65
2206,S02,L13,M13,2.039563,0.0,0.0,0.0,False,54547.54066,806.00118,-573.88906,15.43484,12.41,-0.14,-0.76,54550.64178,805.95062,-567.40062,15.60133,12.59,1.14,-0.77
2207,S02,L13,M14,2.615256,0.0,0.0,0.0,False,54557.541095,806.00422,-552.86044,15.51053,12.46,-0.7,-2.93,54561.21791,806.96103,-545.49583,15.40369,12.33,0.99,0.53
2208,S02,L13,M11,2.383282,0.0,0.0,0.0,False,54567.54147,806.22146,-532.44963,15.83635,12.17,-0.59,-3.13,54570.98631,807.71449,-525.5182,15.01756,12.05,0.81,0.85
2209,S02,L13,M12,1.846342,0.0,0.0,0.0,False,54577.54184,806.86163,-512.05516,15.35029,11.69,-0.41,-1.88,54580.44974,807.85622,-506.40297,15.2621,11.74,0.99,0.46
2210,S02,L13,M13,2.051463,0.0,0.0,0.0,False,54587.54227,807.39457,-491.6514,15.22613,11.6,0.22,-1.26,54590.65529,807.79881,-485.54154,15.16764,10.96,0.57,-0.05
2211,S02,L13,M14,2.591111,0.0,0.0,0.0,False,54597.542645,807.77154,-471.59988,15.25533,11.67,1.32,0.2,54601.195315,807.22289,-463.85427,15.03587,11.12,-0.58,-1.76
2212,S02,L13,M11,2.325542,0.0,0.0,0.0,False,54607.542965,807.59339,-451.12088,15.24224,11.83,0.35,-0.61,54610.930065,807.35252,-444.32857,15.29933,11.67,-0.01,-1.23
2213,S02,L13,M12,1.812517,0.0,0.0,0.0,False,54617.543425,807.8699,-431.06304,15.16487,11.97,0.23,-0.99,54620.4175,807.16965,-425.25867,15.44516,11.72,0.26,-1.79
2214,S02,L13,M13,2.068743,0.0,0.0,0.0,False,54627.543755,807.52115,-411.37209,15.28954,11.6,1.48,-1.22,54630.674055,807.27455,-404.75267,15.61468,11.96,-0.35,-1.9
2215,S02,L13,M14,2.571596,0.0,0.0,0.0,False,54637.544075,807.25641,-391.38038,15.5743,11.37,0.06,-2.07,54641.17723,807.72392,-384.35356,15.28836,11.88,0.51,-0.51
2216,S02,L13,M11,2.272932,0.0,0.0,0.0,False,54647.544495,807.34818,-371.67157,15.32885,11.54,0.4,-1.33,54650.878985,807.69504,-365.17802,15.17958,11.64,-0.66,-1.0
2217,S02,L13,M12,1.785197,0.0,0.0,0.0,False,54657.54491,807.67458,-351.78145,15.30161,11.48,-1.08,-0.37,54660.391665,807.384,-346.66374,15.02944,11.25,0.1,-1.43
2218,S02,L13,M13,2.090103,0.0,0.0,0.0,False,54667.54524,807.6528,-332.59817,15.38871,11.45,0.29,-0.33,54670.6969,807.25086,-326.21543,15.31449,11.94,-0.28,-2.01
2219,S02,L13,M14,2.556121,0.0,0.0,0.0,False,54677.545665,807.79872,-312.22996,15.42033,12.39,0.2,-0.36,54681.163345,807.71524,-304.986,15.19613,12.99,-0.01,-1.66
2220,S02,L13,M11,2.224622,0.0,0.0,0.0,False,54687.546015,808.59189,-291.95396,15.2265,13.65,0.0,-0.51,54690.832195,808.40682,-285.31277,15.73014,13.8,0.51,-1.95
2221,S02,L13,M12,1.764317,0.0,0.0,0.0,False,54697.54637,809.56495,-271.33101,14.92261,13.72,-0.47,-0.64,54700.372245,809.97146,-265.95772,15.30865,14.35,0.33,-1.35
2222,S02,L13,M13,2.120453,0.0,0.0,0.0,False,54707.54679,811.20233,-250.65327,14.73658,14.33,-1.28,0.35,54710.7288,810.96798,-244.27277,15.4959,14.37,0.41,-2.35
2223,S02,L13,M14,2.549621,0.0,0.0,0.0,False,54717.537155,812.2609,-230.32872,15.067,13.96,-0.92,-0.73,54721.148335,812.10102,-222.79204,15.85428,13.97,0.61,-2.01
2224,S02,L13,M11,2.181887,0.0,0.0,0.0,False,54727.537525,813.26744,-209.85455,15.60611,13.94,0.91,-1.43,54730.78097,813.37327,-202.48393,15.20035,14.36,-1.4,-2.36
2225,S02,L13,M12,1.750447,0.0,0.0,0.0,False,54737.537955,814.55343,-188.38744,14.89924,13.87,-1.04,-2.04,54740.34996,815.19414,-182.9061,15.50413,13.78,0.56,-1.48
2226,S02,L13,M13,2.158413,0.0,0.0,0.0,False,54747.538315,816.49653,-167.57361,15.04433,12.65,-0.23,-0.24,54750.758285,815.74631,-160.68484,15.56601,12.61,0.35,-3.19
2227,S02,L13,M14,2.547866,0.0,0.0,0.0,False,54757.538675,816.45484,-146.25843,15.54021,11.55,0.86,-2.95,54761.1481,817.6533,-138.41835,14.89477,11.76,-0.8,-0.13
2228,S02,L13,M11,2.142602,0.0,0.0,0.0,False,54767.53909,817.75967,-124.73931,14.79023,11.05,-0.65,-1.63,54770.74325,817.45394,-118.33759,16.13168,11.04,1.07,-1.77
2229,S02,L13,M12,1.743632,0.0,0.0,0.0,False,54777.53951,817.56862,-103.80693,15.28551,11.1,0.33,-2.85,54780.3447,817.48432,-97.77338,15.79754,11.34,-0.1,-2.05
2230,S02,L13,M13,2.199868,0.0,0.0,0.0,False,54787.53983,817.39783,-82.2713,15.43389,11.76,-0.2,-3.6,54790.801255,818.53486,-75.79145,15.33558,11.5,-0.0,0.63
2231,S02,L13,M14,2.547796,0.0,0.0,0.0,False,54797.540165,817.72421,-61.02736,15.26615,11.76,-0.15,-2.46,54801.14952,819.10183,-53.9359,15.4895,11.46,0.39,0.21
2232,S02,L13,M11,2.105952,0.0,0.0,0.0,False,54807.54058,819.35055,-39.88956,14.88649,11.89,-0.74,0.87,54810.70809,818.45034,-33.42901,15.53507,11.88,0.71,-2.33
2233,S02,L13,M12,1.742847,0.0,0.0,0.0,False,54817.54102,819.03247,-18.76703,15.25304,12.09,0.58,-0.74,54820.345425,819.29369,-12.87351,15.33016,12.7,-0.0,-0.92
2234,S02,L13,M13,2.246553,0.0,0.0,0.0,False,54827.54139,819.75013,2.59877,15.76866,13.29,1.26,-0.98,54830.8495,820.40183,9.48071,14.99806,12.87,-0.18,0.1
2235,S02,L13,M14,2.554061,0.0,0.0,0.0,False,54837.54178,821.1315,23.78636,15.59208,13.61,1.6,0.74,54841.1574,821.00901,32.0404,14.96537,13.3,-0.59,-2.29
2236,S02,L13,M11,2.076892,0.0,0.0,0.0,False,54847.542175,822.11615,44.97745,15.18774,12.45,0.42,0.49,54850.680625,821.50931,52.08042,15.39667,12.35,0.7,-2.66
2237,S02,L13,M12,1.750907,0.0,0.0,0.0,False,54857.54247,822.118,66.50549,15.32073,11.71,0.72,-1.35,54860.354935,822.26106,72.58787,15.54868,11.45,0.14,-1.11
2238,S02,L13,M13,2.298768,0.0,0.0,0.0,False,54867.542895,822.53609,87.99348,15.41167,11.23,0.47,-0.73,54870.90322,822.5009,95.30487,15.62033,11.1,-0.05,-1.3
2239,S02,L13,M14,2.565121,0.0,0.0,0.0,False,54877.543245,823.01113,109.54639,15.1814,11.13,-0.42,-0.88,54881.169925,822.29793,117.22921,15.82895,11.4,0.65,-2.32
2240,S02,L13,M11,2.052382,0.0,0.0,0.0,False,54887.54371,822.56983,130.91849,15.72808,11.32,0.56,-2.17,54890.65765,822.77889,137.77349,15.04519,11.51,-0.06,-1.37
2241,S02,L13,M12,1.765632,0.0,0.0,0.0,False,54897.544025,823.08497,152.6457,15.039,11.66,-0.83,-1.07,54900.371215,823.35635,157.94948,15.58512,11.92,1.68,-1.17
2242,S02,L13,M13,2.354463,0.0,0.0,0.0,False,54907.544445,823.85842,173.36061,15.39315,12.14,0.5,-0.23,54910.960465,823.14379,180.92437,15.48614,11.99,0.09,-2.77
2243,S02,L13,M14,2.580411,0.0,0.0,0.0,False,54917.544745,823.91466,194.66597,15.71542,12.24,-0.55,-2.01,54921.186715,823.83556,202.538,15.28458,12.55,1.09,-1.1
2244,S02,L13,M11,2.034962,0.0,0.0,0.0,False,54927.545155,823.84926,216.05886,15.194,11.95,-0.47,-3.55,54930.641675,824.81223,222.47348,15.95159,12.41,1.21,-0.47
2245,S02,L13,M12,1.788417,0.0,0.0,0.0,False,54937.545605,824.39835,237.46675,15.51781,11.62,-0.94,-3.63,54940.39558,824.72112,243.18619,15.86919,11.41,1.62,-1.47
2246,S02,L13,M13,2.414443,0.0,0.0,0.0,False,54947.545955,824.25589,258.75594,15.46352,10.65,0.24,-3.86,54951.021955,825.48173,265.75174,15.58694,10.06,0.76,0.61
2247,S02,L13,M14,2.600236,0.0,0.0,0.0,False,54957.546355,824.26269,280.24542,15.58931,9.58,-0.06,-2.38,54961.20815,825.15675,287.51887,15.1894,10.05,0.7,-0.11
2248,S02,L13,M11,2.022187,0.0,0.0,0.0,False,54967.54666,824.18729,301.35823,15.5404,10.4,0.21,-2.37,54970.630405,824.72127,307.67948,15.47081,9.89,1.09,0.19
2249,S02,L13,M12,1.817097,0.0,0.0,0.0,False,54977.53711,824.18384,322.44975,15.66503,10.51,0.99,-1.56,54980.415765,823.98685,328.79223,15.31474,10.65,0.36,-1.09
2250,S02,L13,M13,2.477008,0.0,0.0,0.0,False,54987.537435,823.54744,343.95395,15.50654,11.43,1.12,-2.32,54991.076,824.47758,351.32644,15.24981,10.52,0.13,0.47
2251,S02,L13,M14,2.623771,0.0,0.0,0.0,False,54997.537835,824.28553,365.2534,15.31387,11.22,1.42,1.02,55001.223165,824.09751,373.19844,15.21923,11.52,-0.85,-2.47
2252,S02,L13,M11,2.015787,0.0,0.0,0.0,False,55007.538255,825.12062,386.77594,15.50376,11.62,0.34,2.05,55010.6156,823.56212,393.45994,15.129,11.49,0.08,-2.99
2253,S02,L13,M12,1.853387,0.0,0.0,0.0,False,55017.53857,824.41046,408.373,15.70342,11.65,-0.3,-1.25,55020.453515,824.31154,414.3462,15.711,11.19,1.22,-0.66
2254,S02,L13,M13,2.544733,0.0,0.0,0.0,False,55027.538985,824.05701,429.89683,15.52292,11.84,-0.77,-2.92,55031.145275,825.1578,437.14134,15.55195,10.72,1.38,0.8
2255,S02,L13,M14,2.653676,0.0,0.0,0.0,False,55037.539365,824.85731,450.86446,15.73237,11.64,1.58,-0.45,55041.2546,824.86706,459.31412,15.00248,10.55,-0.86,-0.68
2256,S02,L13,M11,2.017077,0.0,0.0,0.0,False,55047.539715,824.7925,472.69693,15.85478,11.4,0.08,-0.42,55050.61835,825.11699,479.00932,15.10364,10.96,1.13,0.2
2257,S02,L13,M12,1.895872,0.0,0.0,0.0,False,55057.54008,825.29178,494.06545,15.53492,11.55,-0.27,0.0,55060.49751,824.83799,500.17177,15.50633,11.61,1.06,-1.03
2258,S02,L13,M13,2.615458,0.0,0.0,0.0,False,55067.540465,824.56457,515.58116,15.30066,11.92,-0.24,-2.39,55071.21748,825.62757,523.14239,15.44324,11.45,-0.23,0.18
2259,S02,L13,M14,2.688106,0.0,0.0,0.0,False,55077.54089,825.64279,536.60168,15.30889,11.28,-0.04,-0.37,55081.290555,825.19453,544.70754,15.81366,10.66,0.34,-1.42
2260,S02,L13,M11,2.024722,0.0,0.0,0.0,False,55087.5413,825.31484,558.10147,14.97755,9.86,-0.84,-1.46,55090.62758,825.34396,564.57491,15.85147,9.57,0.33,-0.8
2261,S02,L13,M12,1.944062,0.0,0.0,0.0,False,55097.54167,825.24369,579.53217,15.07132,8.62,-0.09,0.01,55100.54729,824.17872,586.03199,15.73783,8.93,0.07,-2.7
2262,S02,L13,M13,2.688803,0.0,0.0,0.0,False,55107.54198,823.92011,601.29363,15.32544,8.54,0.43,-1.84,55111.29234,823.4155,609.6256,15.5643,8.42,-1.0,-1.45
2263,S02,L13,M14,2.724366,0.0,0.0,0.0,False,55117.542445,822.96504,623.11872,15.19306,8.49,0.82,-1.23,55121.32837,822.21548,631.21215,15.68077,8.49,-0.56,-2.46
2264,S02,L13,M11,2.036257,0.0,0.0,0.0,False,55127.542735,821.78698,645.06042,15.11428,8.32,-0.38,-1.56,55130.64055,821.3481,651.33912,15.68311,8.65,0.01,-1.95
2265,S02,L13,M12,1.997777,0.0,0.0,0.0,False,55137.54318,820.5303,666.54784,15.37065,7.16,-0.5,-2.16,55140.602515,820.39889,672.76058,15.44869,5.57,-0.21,-1.33
2266,S02,L13,M13,2.762823,0.0,0.0,0.0,False,55147.543545,818.61496,687.63772,15.56206,359.83,-0.31,-2.12,55151.367925,818.19794,695.47318,15.18699,356.63,0.62,0.45
2267,S02,L13,M14,2.756776,0.0,0.0,0.0,False,55157.54395,814.76359,708.22733,15.04214,349.59,-0.8,-0.62,55161.362285,811.71214,715.5325,16.03951,345.08,1.48,-1.14
2268,S02,L13,M11,2.042737,0.0,0.0,0.0,False,55167.544345,806.83095,727.49228,15.12063,336.88,-0.1,-0.72,55170.64864,802.74057,733.01396,16.16958,333.14,0.1,-2.38
2269,S02,L13,M12,2.044227,0.0,0.0,0.0,False,55177.54472,794.09053,744.4893,15.72804,323.71,-1.01,-2.96,55180.650505,790.49824,749.79449,15.73935,318.92,0.6,0.59
2270,S02,L13,M13,2.803333,0.0,0.0,0.0,False,55187.545055,779.43992,759.22083,15.39983,309.65,0.17,0.22,55191.409945,772.87143,763.89833,15.55033,303.92,0.39,-0.75
2271,S02,L13,M11,2.009032,0.0,0.0,0.0,False,55207.54581,741.19624,778.16668,15.74316,287.64,0.61,-0.74,55210.6164,734.51439,780.40626,15.48487,283.73,-0.6,-0.15
2272,S02,L13,M12,2.055492,0.0,0.0,0.0,False,55217.546205,719.39988,783.4972,15.07833,277.91,-0.55,-0.22,55220.663255,712.5853,783.81922,15.64879,274.44,0.12,-0.81
2273,S02,L13,M13,2.783948,0.0,0.0,0.0,False,55227.54659,696.80894,785.07504,15.17068,270.73,0.32,-1.09,55231.392095,687.88708,785.76767,15.60617,269.37,0.38,0.32
2274,S02,L13,M14,2.664266,0.0,0.0,0.0,False,55237.547005,673.62018,785.3228,15.65186,269.11,0.14,-0.12,55241.27283,664.68954,784.88448,15.67935,269.17,0.49,-1.4
2275,S02,L13,M11,1.950417,0.0,0.0,0.0,False,55247.5373,649.55537,784.5647,15.49991,268.37,0.14,0.18,55250.549275,641.98663,783.82551,15.43401,268.07,-0.12,-1.67
2276,S02,L13,M12,2.044842,0.0,0.0,0.0,False,55257.53768,624.64598,783.27252,15.5818,268.15,-0.51,-0.13,55260.64408,616.87142,781.33402,15.36139,268.7,0.97,-3.47
2277,S02,L13,M13,2.737428,0.0,0.0,0.0,False,55267.538175,599.84274,780.4088,15.37316,269.35,0.0,-3.1,55271.33716,590.42158,780.67445,15.56648,269.88,0.42,-0.55
2278,S02,L13,M14,2.576221,0.0,0.0,0.0,False,55277.53852,575.58166,778.78988,15.55656,270.35,1.61,-2.41,55281.1763,566.54489,779.58982,15.4475,271.15,-1.24,-0.22
2279,S02,L13,M11,1.891542,0.0,0.0,0.0,False,55287.53885,551.60306,778.58592,15.27678,271.72,0.32,-0.44,55290.49195,544.71501,777.64542,15.47527,272.35,-0.6,-2.16
2280,S02,L13,M12,2.039162,0.0,0.0,0.0,False,55297.53931,528.32519,777.11447,15.17559,273.31,-0.79,-2.08,55300.64003,521.34854,777.57822,15.82092,273.44,0.13,-0.53
2281,S02,L13,M13,2.698373,0.0,0.0,0.0,False,55307.539615,505.84886,777.75303,15.3795,274.5,-0.16,0.94,55311.299545,497.04987,775.84348,15.74156,275.38,0.28,-4.22
2282,S02,L13,M14,2.499791,0.0,0.0,0.0,False,55317.540065,483.30972,777.08349,15.24903,276.22,0.14,-1.03,55321.101415,475.27827,776.2344,15.64231,277.91,-0.14,-3.71
2283,S02,L13,M11,1.845747,0.0,0.0,0.0,False,55327.54038,461.11564,776.68297,15.52533,278.7,1.28,-4.37,55330.447685,454.72394,778.28048,14.93966,279.02,-1.01,0.02
2284,S02,L13,M12,2.045982,0.0,0.0,0.0,False,55337.540795,439.34656,778.22398,15.53176,279.8,0.56,-2.73,55340.648335,432.72086,780.2275,15.21226,279.71,-0.69,1.47
2285,S02,L13,M13,2.673778,0.0,0.0,0.0,False,55347.541155,417.88352,780.49732,15.25626,280.27,-0.26,-0.47,55351.27649,410.1375,781.40383,15.57242,279.81,0.42,-0.15
2286,S02,L13,M14,2.435856,0.0,0.0,0.0,False,55357.541575,396.50395,782.14275,15.62392,280.45,-0.14,-0.88,55361.03899,389.34562,783.01855,15.44978,279.98,0.48,0.42
2287,S02,L13,M11,1.811557,0.0,0.0,0.0,False,55367.541945,375.53281,783.5525,15.58635,280.29,0.34,-1.58,55370.41506,369.70294,785.28943,15.44762,279.67,0.52,1.91
2288,S02,L13,M12,2.063257,0.0,0.0,0.0,False,55377.542295,354.62999,786.1831,15.72166,279.58,0.08,0.82,55380.66711,348.24844,786.26039,15.43327,279.55,1.16,-1.28
2289,S02,L13,M13,2.658878,0.0,0.0,0.0,False,55387.54271,333.9573,788.02414,16.22119,279.12,0.57,0.89,55391.263145,325.99357,787.5939,14.98688,279.12,0.4,-2.91
2290,S02,L13,M14,2.379576,0.0,0.0,0.0,False,55397.54308,313.16463,789.72196,15.46805,278.57,-0.21,0.47,55400.984215,305.96284,788.57705,15.72066,279.43,0.72,-3.47
2291,S02,L13,M11,1.785212,0.0,0.0,0.0,False,55407.54343,292.51713,790.05834,15.64451,278.8,-0.04,-2.37,55410.3902,286.67961,790.40755,15.71473,278.86,0.3,-1.83
2292,S02,L13,M12,2.085462,0.0,0.0,0.0,False,55417.54379,271.93332,791.26228,15.91011,278.17,0.04,-3.39,55420.69081,265.48368,791.51522,15.55946,278.59,0.42,-1.77
2293,S02,L13,M13,2.646953,0.0,0.0,0.0,False,55427.54427,251.24749,791.40684,15.52133,278.11,-0.15,-5.63,55431.25278,243.99572,794.08316,15.82081,277.24,0.4,2.22
2294,S02,L13,M14,2.326501,0.0,0.0,0.0,False,55437.544615,230.95052,793.34773,15.77799,277.29,0.19,-2.63,55440.932675,224.01255,794.54874,15.47774,276.46,-0.09,0.07
2295,S02,L13,M11,1.764572,0.0,0.0,0.0,False,55447.544995,210.29205,794.77624,15.73224,276.32,-0.23,-1.2,55450.371125,204.78851,794.48703,15.4747,276.03,1.13,-2.12
2296,S02,L13,M12,2.111017,0.0,0.0,0.0,False,55457.54539,189.95796,795.31486,15.74299,275.7,0.97,-0.9,55460.717965,183.11123,795.07665,15.39949,275.67,-0.5,-2.42
2297,S02,L13,M13,2.637348,0.0,0.0,0.0,False,55467.545695,169.37214,795.60688,15.18415,275.23,-0.22,-2.23,55471.2446,161.68162,795.81822,16.19802,275.47,-0.01,-1.12
2298,S02,L13,M14,2.276096,0.0,0.0,0.0,False,55477.54608,148.87376,795.29355,15.39868,275.01,0.21,-4.02,55480.883735,142.15866,797.08672,15.87753,275.2,-0.05,0.84
2299,S02,L13,M11,1.749937,0.0,0.0,0.0,False,55487.546525,128.33399,796.02808,15.89969,274.83,0.42,-2.48,55490.35802,122.87715,797.27076,15.20893,274.81,0.57,0.57
2300,S02,L13,M12,2.140547,0.0,0.0,0.0,False,55497.54689,107.87158,796.8933,15.39194,274.98,0.26,-0.65,55500.748995,101.40297,796.98791,15.55057,274.57,-0.25,-0.81
2301,S02,L13,M13,2.630463,0.0,0.0,0.0,False,55507.53732,87.5751,797.39651,15.45375,274.47,-0.31,-0.02,55511.22934,79.96246,796.49464,15.83405,275.04,0.49,-2.27
2302,S02,L13,M14,2.229061,0.0,0.0,0.0,False,55517.53767,67.15149,796.82852,15.75338,274.77,0.18,-2.15,55520.82829,60.39266,796.80103,15.54285,274.82,0.22,-1.4
2303,S02,L13,M11,1.742032,0.0,0.0,0.0,False,55527.538095,46.70521,796.83149,15.73638,274.86,0.11,-2.23,55530.341685,40.92925,797.08226,15.49621,274.73,0.71,-1.25
