# cfgfile = ./initcfg/FUKU/FUKU.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1195,S02,L08,M14,1.825516,0.0,0.0,0.0,False,10727.489585,-50.93155,-105.20275,15.52247,80.0,0.81,-1.62,10730.37666,-42.14307,-106.17456,15.00847,79.07,-0.73,0.81
1196,S02,L08,M14,1.839796,0.0,0.0,0.0,False,10736.399745,-25.3483,-106.21696,15.27145,79.02,-1.24,-0.65,10739.3011,-17.40916,-106.13848,14.9599,79.46,0.09,-1.81
1197,S02,L08,M11,1.815227,0.0,0.0,0.0,False,10737.48978,-22.49069,-106.12235,15.36763,79.23,-0.84,-1.61,10740.366565,-14.19822,-106.61289,14.85327,79.58,0.25,-0.5
1198,S02,L08,M11,1.815657,0.0,0.0,0.0,False,10746.400595,2.83419,-106.81664,15.16184,79.05,-0.33,-1.22,10749.27781,10.92023,-107.79617,15.10156,78.75,0.43,0.61
1199,S02,L08,M12,1.854807,0.0,0.0,0.0,False,10747.489905,5.84407,-107.69021,15.2431,79.1,0.58,0.56,10750.40627,14.16607,-107.04025,15.02877,78.25,-0.63,-1.22
1200,S02,L08,M12,1.841972,0.0,0.0,0.0,False,10756.40001,31.49244,-108.6389,14.79658,77.55,-1.09,3.22,10759.30354,38.67508,-106.32039,15.70782,76.87,0.72,-4.27
1201,S02,L08,M13,1.874268,0.0,0.0,0.0,False,10757.49005,34.45461,-108.25897,15.10758,76.97,-1.1,1.76,10760.425875,41.866,-105.8564,15.44996,76.94,0.63,-4.86
1202,S02,L08,M13,1.876008,0.0,0.0,0.0,False,10766.400165,58.18129,-106.21748,15.60574,75.39,0.29,-3.75,10769.33773,66.84935,-106.85775,14.75718,74.92,-0.39,0.13
1203,S02,L08,M14,1.894086,0.0,0.0,0.0,False,10767.4902,61.1999,-105.56617,15.45273,75.24,-0.15,-4.63,10770.445845,70.14663,-107.8169,14.59802,75.12,0.1,2.85
1204,S02,L08,M14,1.910141,0.0,0.0,0.0,False,10776.400255,86.0656,-105.92479,15.15498,74.56,-0.16,-0.8,10779.371955,94.54976,-106.389,14.5875,75.74,-0.69,0.34
1205,S02,L08,M11,1.820122,0.0,0.0,0.0,False,10777.490295,89.34623,-106.27529,14.47584,74.92,-0.97,0.03,10780.371975,97.07618,-106.14811,15.06411,75.47,0.24,0.38
1206,S02,L08,M11,1.823037,0.0,0.0,0.0,False,10786.400505,113.7173,-105.81642,15.22711,75.92,-0.98,0.31,10789.2851,121.28939,-105.31858,14.91774,73.71,0.25,-0.24
1207,S02,L08,M12,1.801152,0.0,0.0,0.0,False,10787.49044,116.7603,-106.39242,15.06487,75.08,-0.65,2.0,10790.35315,123.94442,-104.14437,14.94531,73.65,0.43,-2.96
1208,S02,L08,M12,1.790942,0.0,0.0,0.0,False,10796.400525,140.90397,-104.81894,15.60828,73.59,-0.26,1.19,10799.253025,148.27982,-103.07082,14.76547,73.22,-0.07,-3.02
1209,S02,L08,M13,1.887693,0.0,0.0,0.0,False,10797.490565,143.54613,-103.7376,15.30008,73.62,-0.13,-1.86,10800.439815,151.7401,-103.28387,15.00438,72.78,-0.22,-1.41
1210,S02,L08,M13,1.893113,0.0,0.0,0.0,False,10806.40068,168.02272,-102.15648,15.25019,72.49,-0.89,-0.33,10809.35535,175.87436,-101.31444,15.23376,72.57,0.5,-1.71
1211,S02,L08,M14,1.970396,0.0,0.0,0.0,False,10807.49072,170.93105,-101.80262,15.43612,72.8,-0.7,-1.45,10810.522675,179.09157,-101.11788,15.18892,72.13,0.82,-1.09
1212,S02,L08,M14,1.987946,0.0,0.0,0.0,False,10816.400975,194.92117,-99.65459,15.23529,72.05,0.67,-0.62,10819.45048,203.68298,-98.96122,14.85046,72.35,-0.87,-0.25
1213,S02,L08,M11,1.834422,0.0,0.0,0.0,False,10817.49091,198.01452,-99.32827,15.05143,72.32,0.12,-0.85,10820.38689,206.11593,-98.58036,15.06367,72.51,-0.41,-0.86
1214,S02,L08,M11,1.838937,0.0,0.0,0.0,False,10826.40097,222.59493,-96.72456,15.34178,72.29,-0.36,-0.84,10829.301465,230.40678,-96.30874,15.27854,73.32,0.33,0.0
1215,S02,L08,M12,1.758857,0.0,0.0,0.0,False,10827.49101,225.48125,-96.41562,15.48251,72.71,-0.12,-0.88,10830.311425,233.23859,-96.24034,15.0881,73.62,0.21,0.33
1216,S02,L08,M12,1.751322,0.0,0.0,0.0,False,10836.40112,249.85147,-93.94057,15.49548,75.59,0.28,-2.23,10839.214,257.76065,-94.34379,15.53287,77.01,0.31,0.45
1217,S02,L08,M13,1.916678,0.0,0.0,0.0,False,10837.49126,252.79557,-94.2128,15.88433,76.25,1.05,-0.98,10840.469495,261.4549,-94.18225,14.96776,76.89,-0.98,0.61
1218,S02,L08,M13,1.923928,0.0,0.0,0.0,False,10846.40131,277.64609,-92.95843,15.50199,77.59,0.97,-2.31,10849.386795,286.19379,-93.85792,15.36662,76.69,-0.23,1.95
1219,S02,L08,M14,2.054731,0.0,0.0,0.0,False,10847.49135,280.71825,-93.27782,15.72662,77.21,0.95,-0.33,10850.60764,289.69872,-93.79422,14.75488,76.68,-1.2,1.37
1220,S02,L08,M14,2.074986,0.0,0.0,0.0,False,10856.4014,305.61391,-92.57496,15.66694,77.91,1.86,-0.26,10859.537945,314.98695,-93.11764,14.68503,77.79,-1.6,0.87
1221,S02,L08,M11,1.861132,0.0,0.0,0.0,False,10857.49144,308.87992,-92.91547,15.27656,77.6,1.11,1.12,10860.41413,317.28821,-92.7343,14.99511,78.35,-1.71,-0.8
1222,S02,L08,M11,1.869207,0.0,0.0,0.0,False,10866.401585,334.28119,-92.38668,14.62048,79.53,-0.65,0.57,10869.33235,342.23973,-92.7481,15.22256,79.3,0.25,-0.25
1223,S02,L08,M12,1.727372,0.0,0.0,0.0,False,10867.491625,337.1952,-92.77856,14.83695,79.26,-0.08,1.37,10870.280555,345.04497,-92.49538,15.33317,79.61,-0.28,-1.58
1224,S02,L08,M12,1.721947,0.0,0.0,0.0,False,10876.401715,362.44043,-93.43162,14.70918,79.74,0.01,0.71,10879.18522,370.21418,-93.4282,15.17654,79.36,0.09,-0.26
1225,S02,L08,M13,1.951728,0.0,0.0,0.0,False,10877.491755,365.51697,-93.87845,15.06207,79.04,0.2,1.68,10880.50504,374.09759,-92.92536,15.15557,80.04,-0.66,-1.97
1226,S02,L08,M13,1.960388,0.0,0.0,0.0,False,10886.401915,390.87773,-94.10421,14.86837,80.89,0.04,-0.38,10889.42386,399.40345,-94.4078,14.89827,80.61,-0.71,-0.9
1227,S02,L08,M14,2.148871,0.0,0.0,0.0,False,10887.491955,394.02719,-94.36017,14.86972,80.71,-0.64,-0.16,10890.702385,402.88859,-94.27061,15.00832,81.11,0.08,-2.05
1228,S02,L08,M14,2.171091,0.0,0.0,0.0,False,10896.401985,419.37264,-96.00916,14.96901,80.46,0.12,1.28,10899.634635,428.68326,-95.86884,14.74065,81.22,-0.58,-2.24
1229,S02,L08,M11,1.905427,0.0,0.0,0.0,False,10897.492645,422.35105,-95.7826,15.00774,80.73,0.21,-0.58,10900.45963,430.99775,-96.08399,14.70476,81.31,-0.36,-1.81
1230,S02,L08,M11,1.917467,0.0,0.0,0.0,False,10906.402145,447.75086,-97.73208,15.22845,80.86,0.31,0.75,10909.38117,456.52621,-97.21762,14.66299,81.67,-0.97,-2.56
1231,S02,L08,M12,1.709097,0.0,0.0,0.0,False,10907.492185,451.08947,-97.51346,14.74054,81.36,-0.81,-0.7,10910.26284,458.90151,-97.44108,14.87131,81.49,-0.0,-2.23
1232,S02,L08,M12,1.707497,0.0,0.0,0.0,False,10916.402325,476.48795,-98.2779,15.80988,81.7,-0.76,-2.35,10919.17138,484.5353,-99.07161,14.83149,81.78,-0.09,0.04
1233,S02,L08,M13,1.995638,0.0,0.0,0.0,False,10917.49226,479.62921,-98.41892,15.63927,81.89,-0.72,-2.01,10920.549455,488.42854,-99.78127,14.46332,81.15,0.79,1.28
1234,S02,L08,M13,2.007198,0.0,0.0,0.0,False,10926.40241,505.1179,-99.69386,15.52774,83.04,0.11,-2.72,10929.471165,514.27565,-101.79721,14.86223,81.56,0.61,2.93
1235,S02,L08,M14,2.251591,0.0,0.0,0.0,False,10927.49245,508.31429,-100.518,15.28871,82.6,0.92,-0.09,10930.8056,518.01722,-101.75992,14.92116,81.79,-0.01,1.03
1236,S02,L08,M14,2.275556,0.0,0.0,0.0,False,10936.40257,534.10988,-102.72883,15.0016,82.51,1.3,0.14,10939.739685,543.76321,-103.68533,15.28816,82.04,-0.1,0.55
1237,S02,L08,M11,1.963647,0.0,0.0,0.0,False,10937.49261,537.49404,-103.39389,15.01921,82.23,0.65,1.62,10940.517815,545.87381,-103.63638,15.32956,82.16,-0.21,-0.48
1238,S02,L08,M11,1.978317,0.0,0.0,0.0,False,10946.402755,563.15441,-104.80876,15.54976,82.34,0.85,0.14,10949.44263,571.96775,-106.25818,14.77332,81.45,-0.18,1.2
1239,S02,L08,M12,1.705187,0.0,0.0,0.0,False,10947.492795,566.40847,-105.70564,15.43015,81.99,0.55,1.99,10950.25954,574.32597,-106.06799,14.63519,81.35,-0.77,-0.33
1240,S02,L08,M12,1.706327,0.0,0.0,0.0,False,10956.392865,591.97373,-107.17226,15.23179,81.17,0.46,1.35,10959.16075,600.02034,-108.29335,14.58801,81.82,-0.49,1.44
1241,S02,L08,M13,2.049338,0.0,0.0,0.0,False,10957.482905,595.34821,-107.85359,14.75034,81.24,-0.38,2.51,10960.5938,604.05677,-108.00825,14.94871,81.79,-0.52,-1.27
1242,S02,L08,M13,2.062563,0.0,0.0,0.0,False,10966.392995,620.53025,-109.65502,14.57252,81.36,0.11,2.01,10969.517115,629.45914,-110.01642,15.07284,81.89,-0.51,-0.63
1243,S02,L08,M14,2.360131,0.0,0.0,0.0,False,10967.483035,623.65995,-109.77784,14.59675,81.57,-0.38,1.52,10970.904725,633.12391,-110.19677,15.48914,82.05,0.66,-1.74
1244,S02,L08,M14,2.384526,0.0,0.0,0.0,False,10976.393195,648.95632,-111.55979,14.77389,81.3,0.18,0.7,10979.83928,659.03562,-112.19507,14.79581,82.0,-0.68,-0.38
1245,S02,L08,M11,2.032252,0.0,0.0,0.0,False,10977.48313,651.9849,-111.63513,14.7992,81.82,0.26,-0.03,10980.57694,661.12548,-112.4407,15.04691,81.94,-0.45,-0.4
1246,S02,L08,M11,2.048467,0.0,0.0,0.0,False,10986.393295,677.70017,-113.74842,14.45867,81.63,-1.25,0.53,10989.50332,686.4565,-114.29394,14.79988,81.52,0.68,-0.34
1247,S02,L08,M12,1.715162,0.0,0.0,0.0,False,10987.48333,680.88622,-114.51802,14.41453,81.32,-1.02,1.91,10990.26005,688.63071,-113.90687,15.02012,81.69,0.82,-1.94
1248,S02,L08,M12,1.719062,0.0,0.0,0.0,False,10996.393405,706.42156,-116.21579,14.07488,80.88,-1.07,1.4,10999.174025,713.94647,-115.17069,15.13978,81.61,0.53,-3.1
1249,S02,L08,M13,2.112713,0.0,0.0,0.0,False,10997.483445,709.34489,-115.62481,14.24282,81.17,-0.61,-1.18,11000.657715,718.39125,-115.69133,15.22669,81.16,0.48,-1.41
1250,S02,L08,M13,2.128593,0.0,0.0,0.0,False,11006.393625,734.83643,-117.2701,14.86637,81.14,0.06,-0.75,11009.583775,744.02354,-116.59878,14.99034,80.25,-0.48,-2.64
1251,S02,L08,M14,2.472946,0.0,0.0,0.0,False,11007.483665,738.04321,-117.22285,14.76337,80.73,-0.36,-1.34,11011.01817,747.84911,-116.99794,14.82169,79.73,0.88,-1.18
1252,S02,L08,M14,2.498691,0.0,0.0,0.0,False,11016.393725,763.38403,-118.13569,15.7027,79.68,-0.73,-1.91,11019.953975,773.58487,-117.96935,14.29381,78.2,0.16,-1.23
1253,S02,L08,M11,2.109012,0.0,0.0,0.0,False,11017.483765,766.36946,-117.68209,15.29686,78.92,-0.47,-2.95,11020.654335,775.68579,-118.25603,14.4049,78.37,0.19,-0.19
1254,S02,L08,M11,2.126577,0.0,0.0,0.0,False,11026.39386,791.66112,-117.86722,15.24404,78.68,-0.76,-3.02,11029.581995,800.71132,-118.95591,14.53623,77.51,0.34,0.59
1255,S02,L08,M12,1.738987,0.0,0.0,0.0,False,11027.4839,794.42792,-117.99833,15.07097,78.41,0.65,-2.71,11030.284445,802.80387,-119.03166,14.56853,77.53,-0.24,0.62
1256,S02,L08,M12,1.746487,0.0,0.0,0.0,False,11036.39405,819.58296,-118.1952,15.5725,77.39,1.92,-1.06,11039.202095,828.14762,-119.53501,14.84708,75.45,-1.37,2.73
1257,S02,L08,M13,2.187718,0.0,0.0,0.0,False,11037.483985,823.08956,-118.51362,15.38218,77.01,0.09,0.33,11040.73326,832.17082,-119.02483,14.30972,74.91,-1.01,0.27
1258,S02,L08,M13,2.206248,0.0,0.0,0.0,False,11046.39414,847.88791,-118.44084,15.85529,74.9,0.64,2.05,11049.661945,856.71519,-117.25589,14.39111,74.38,-1.11,-0.48
1259,S02,L08,M14,2.588101,0.0,0.0,0.0,False,11047.48428,850.96072,-117.79815,15.24642,74.9,-0.99,1.07,11051.13394,860.76293,-117.18409,14.53826,74.75,0.18,-1.36
1260,S02,L08,M14,2.613886,0.0,0.0,0.0,False,11056.394295,875.42678,-116.72369,15.06282,74.55,-0.11,1.13,11060.06974,885.26545,-115.8202,15.00529,74.61,0.12,-1.24
1261,S02,L08,M11,2.188067,0.0,0.0,0.0,False,11057.48433,878.43946,-116.48021,14.62684,74.47,-0.81,0.51,11060.733955,886.96099,-115.85292,15.18681,74.59,0.94,-0.92
1262,S02,L08,M11,2.206447,0.0,0.0,0.0,False,11066.394395,902.84008,-115.05906,15.21385,74.37,0.5,-0.24,11069.6624,912.28879,-114.56866,14.76313,74.33,-0.55,-0.27
1263,S02,L08,M12,1.774342,0.0,0.0,0.0,False,11067.484535,905.88858,-115.08459,14.88437,74.32,0.89,0.12,11070.320435,913.98511,-114.35786,14.83305,74.13,-0.42,-0.54
1264,S02,L08,M12,1.783752,0.0,0.0,0.0,False,11076.394575,930.70166,-113.88076,15.08238,74.46,0.47,2.05,11079.239885,938.56144,-112.63477,14.59697,73.87,-0.13,-2.12
1265,S02,L08,M13,2.272498,0.0,0.0,0.0,False,11077.48461,933.749,-114.24823,14.81097,73.99,1.3,2.67,11080.818665,943.00016,-111.08978,15.0634,74.01,-1.85,-5.04
1266,S02,L08,M13,2.292443,0.0,0.0,0.0,False,11086.394705,958.85923,-111.79393,14.03758,73.48,-1.66,1.98,11089.748705,967.00863,-109.58283,15.52789,73.34,1.48,-3.41
1267,S02,L08,M14,2.705086,0.0,0.0,0.0,False,11087.484745,961.59063,-111.41287,14.55817,73.5,-0.82,0.43,11091.25139,971.36031,-109.19369,15.61628,73.16,0.42,-2.32
1268,S02,L08,M14,2.730906,0.0,0.0,0.0,False,11096.39489,985.51074,-109.11769,14.52057,73.43,0.63,-0.36,11100.187355,996.03185,-107.88898,14.83699,74.15,-0.45,-1.18
1269,S02,L08,M11,2.271322,0.0,0.0,0.0,False,11097.48493,988.20311,-108.13654,14.68249,73.16,1.38,-2.53,11100.81781,997.83531,-108.35218,14.99599,74.34,-0.54,0.38
1270,S02,L08,M11,2.290497,0.0,0.0,0.0,False,11106.39501,1012.75141,-106.40523,14.63867,73.48,0.88,-2.94,11109.747065,1022.72881,-107.46754,14.65449,73.33,-1.4,2.08
1271,S02,L08,M12,1.820492,0.0,0.0,0.0,False,11107.485045,1015.9141,-106.74498,14.55609,73.67,0.6,-1.37,11110.367095,1024.33024,-106.94076,14.80824,73.27,-1.51,0.97
1272,S02,L08,M12,1.832122,0.0,0.0,0.0,False,11116.395105,1040.89896,-106.39929,14.42459,73.69,-0.23,3.3,11119.288785,1048.11116,-103.26336,14.86491,73.58,-1.53,-5.0
1273,S02,L08,M13,2.363763,0.0,0.0,0.0,False,11117.485145,1043.67926,-105.54327,14.3483,73.41,-1.16,0.66,11120.910465,1052.47571,-102.75396,15.30004,74.36,0.11,-4.42
1274,S02,L08,M13,2.384693,0.0,0.0,0.0,False,11126.395325,1067.82614,-102.36734,14.45919,74.19,-1.8,-2.19,11129.841575,1076.95509,-101.93984,14.74369,75.47,0.99,-1.74
1275,S02,L08,M14,2.823476,0.0,0.0,0.0,False,11127.485365,1070.53651,-101.69384,14.61043,74.29,-1.49,-3.66,11131.3704,1081.26755,-102.29097,15.02434,76.02,1.37,0.12
1276,S02,L08,M14,2.850341,0.0,0.0,0.0,False,11136.39545,1094.93715,-101.02298,14.37142,76.04,-0.58,-1.28,11140.30735,1106.01908,-101.06033,15.04707,77.03,0.17,-0.42
1277,S02,L08,M11,2.360592,0.0,0.0,0.0,False,11137.485485,1097.93127,-101.00132,14.28976,76.31,0.35,-1.58,11140.907635,1107.84085,-101.03336,15.14552,77.13,-0.47,-0.01
1278,S02,L08,M11,2.382162,0.0,0.0,0.0,False,11146.395595,1122.78981,-101.14296,14.64512,78.54,0.14,0.03,11149.839315,1132.31272,-100.04217,14.99252,78.27,-0.5,-2.5
1279,S02,L08,M12,1.877797,0.0,0.0,0.0,False,11147.485635,1125.96352,-101.30929,14.85414,78.83,-0.5,0.14,11150.42499,1133.88961,-99.62398,14.84636,78.46,-0.3,-3.41
1280,S02,L08,M12,1.892682,0.0,0.0,0.0,False,11156.3957,1151.0268,-100.9406,15.37656,79.49,-0.39,-1.16,11159.34994,1159.38742,-100.57217,14.60553,79.65,-0.92,-3.0
1281,S02,L08,M13,2.459923,0.0,0.0,0.0,False,11157.485735,1154.1116,-100.07839,15.23932,79.28,-1.69,-3.74,11161.007215,1164.06629,-101.50308,14.29378,80.12,0.98,0.04
1282,S02,L08,M13,2.482288,0.0,0.0,0.0,False,11166.395875,1179.39014,-100.97784,15.53592,81.07,-0.72,-3.3,11169.93972,1189.69023,-102.2984,14.24938,80.29,0.38,0.5
1283,S02,L08,M11,2.462742,0.0,0.0,0.0,False,11177.486005,1210.95817,-103.25827,14.71865,81.03,1.12,0.43,11181.010305,1221.28121,-103.01309,14.48874,81.85,-1.58,-1.13
1284,S02,L08,M11,2.487102,0.0,0.0,0.0,False,11186.39613,1236.24859,-105.51333,15.06644,86.94,0.36,2.71,11189.94479,1246.12337,-105.15857,14.41839,90.87,-0.48,-4.58
1285,S02,L08,M12,1.947737,0.0,0.0,0.0,False,11187.48617,1239.471,-106.23721,14.47191,87.59,-0.98,2.98,11190.495465,1247.52644,-104.91812,14.7695,91.72,0.26,-5.8
1286,S02,L09,M11,2.867362,0.0,0.0,0.0,False,11699.39742,903.33681,-1038.09452,14.40281,334.45,1.96,0.05,11703.32634,900.4878,-1032.66693,14.14559,334.88,-3.15,1.66
1287,S02,L09,M12,2.214467,0.0,0.0,0.0,False,11700.48746,902.18818,-1037.36411,14.71708,335.54,2.6,-1.79,11703.763485,900.16099,-1032.4334,14.33107,334.73,-2.41,1.62
1288,S02,L09,M12,2.203362,0.0,0.0,0.0,False,11709.39766,895.08708,-1025.95681,14.56757,335.72,1.0,-0.52,11712.66258,891.60868,-1022.09662,14.64108,335.39,-0.59,-0.64
1289,S02,L09,M13,2.149423,0.0,0.0,0.0,False,11710.487595,894.03838,-1024.87481,14.84887,335.74,1.52,-0.79,11713.698575,890.85367,-1020.78157,14.72499,334.7,-0.96,0.32
1290,S02,L09,M13,2.139998,0.0,0.0,0.0,False,11719.397765,885.71981,-1013.75139,14.55916,334.3,0.93,-1.53,11722.59932,883.2717,-1009.04483,15.10789,333.82,-0.11,1.25
1291,S02,L09,M14,2.903346,0.0,0.0,0.0,False,11720.487805,884.62824,-1012.06827,14.38193,334.04,0.26,-0.89,11724.45271,880.99221,-1006.82842,15.32764,332.71,-0.3,0.56
1292,S02,L09,M14,2.887991,0.0,0.0,0.0,False,11729.397935,876.13684,-999.89064,14.05459,333.73,-0.19,0.71,11733.347485,872.91536,-994.48942,14.72321,334.02,-1.05,0.74
1293,S02,L09,M11,2.813862,0.0,0.0,0.0,False,11730.487865,874.95975,-998.43788,13.95812,333.99,-0.46,0.43,11734.363285,871.31873,-993.26566,14.36436,333.85,-1.42,-0.6
1294,S02,L09,M11,2.797672,0.0,0.0,0.0,False,11739.39808,866.83207,-986.23412,14.34122,333.3,-0.3,0.53,11743.25731,863.90642,-980.23286,14.14486,331.15,-0.88,1.29
1295,S02,L09,M12,2.161957,0.0,0.0,0.0,False,11740.488015,865.81392,-985.0557,14.59658,333.25,0.56,0.18,11743.71153,863.22088,-979.86446,14.04841,330.93,-0.52,0.38
1296,S02,L09,M12,2.150647,0.0,0.0,0.0,False,11749.39814,857.75113,-972.75691,15.274,329.49,1.57,1.36,11752.610345,853.76031,-967.67701,14.33069,327.78,-1.01,0.85
1297,S02,L09,M13,2.105738,0.0,0.0,0.0,False,11750.48818,856.28051,-971.20153,15.31563,329.25,0.97,0.25,11753.655475,852.76397,-967.05015,14.58102,328.06,1.25,-0.46
1298,S02,L09,M13,2.095448,0.0,0.0,0.0,False,11759.39829,846.87904,-958.62071,15.33913,327.19,0.46,1.6,11762.555295,842.01712,-955.46319,14.80788,325.14,0.57,-1.84
1299,S02,L09,M14,2.834386,0.0,0.0,0.0,False,11760.48843,845.48791,-956.99015,15.05691,326.01,-0.21,1.53,11764.384375,840.41483,-952.53745,15.02498,325.03,-0.53,-0.14
1300,S02,L09,M11,2.723547,0.0,0.0,0.0,False,11779.39868,820.33815,-933.55819,14.64415,321.32,-1.09,-0.2,11783.183785,815.1335,-929.26373,14.35328,320.62,0.74,-0.73
1301,S02,L09,M12,2.109972,0.0,0.0,0.0,False,11780.488615,819.09612,-932.11455,14.43022,320.57,-0.47,0.85,11783.660145,814.27762,-928.66509,14.41159,320.69,0.21,-1.1
1302,S02,L09,M12,2.098912,0.0,0.0,0.0,False,11789.39877,805.36152,-921.68566,14.89078,319.72,0.74,-0.1,11792.55924,801.02106,-917.66991,14.50777,320.57,0.32,0.31
1303,S02,L09,M13,2.054268,0.0,0.0,0.0,False,11790.488815,803.65113,-920.31914,14.72254,320.02,0.73,-0.28,11793.60464,799.15684,-916.18432,14.14634,320.18,-1.18,0.22
1304,S02,L09,M13,2.042333,0.0,0.0,0.0,False,11799.398985,789.91779,-908.63683,14.68952,319.87,-0.17,0.19,11802.502875,784.94801,-905.36383,15.17551,320.01,0.21,-0.1
1305,S02,L09,M14,2.752156,0.0,0.0,0.0,False,11800.48892,787.81655,-907.69132,14.40122,319.64,-0.05,-0.46,11804.302635,781.95132,-902.60517,14.56386,319.1,-1.28,0.8
1306,S02,L09,M14,2.732661,0.0,0.0,0.0,False,11809.39901,773.73387,-895.98955,14.22039,319.48,-0.83,1.34,11813.19323,767.80182,-891.10749,14.46983,320.56,-1.18,-0.31
1307,S02,L09,M11,2.661512,0.0,0.0,0.0,False,11810.489045,772.04422,-895.43044,14.66262,320.06,1.38,-0.19,11814.212115,765.90356,-890.40458,14.23585,321.02,-0.66,-1.65
1308,S02,L09,M11,2.643277,0.0,0.0,0.0,False,11819.399215,758.79001,-883.31431,15.3863,320.81,2.28,1.98,11823.10405,751.59119,-878.85793,13.82685,322.78,-0.28,-2.77
1309,S02,L09,M12,2.058972,0.0,0.0,0.0,False,11820.48915,756.74038,-881.98974,15.09593,321.51,2.25,-0.48,11823.60968,751.14611,-878.24852,14.26809,322.88,0.12,-1.89
1310,S02,L09,M13,2.000033,0.0,0.0,0.0,False,11830.489395,740.61068,-868.40088,14.37963,322.54,-0.49,-1.31,11833.550985,736.79704,-864.09613,14.84789,321.2,0.29,1.36
1311,S02,L09,M13,1.988558,0.0,0.0,0.0,False,11839.399495,726.95196,-856.555,15.15149,322.59,0.24,-0.13,11842.44961,722.22268,-852.31001,14.4587,323.21,0.25,0.62
1312,S02,L09,M14,2.665591,0.0,0.0,0.0,False,11840.48953,725.50042,-854.72894,15.01858,322.28,-0.08,1.49,11844.21668,719.32064,-850.23499,14.51912,323.66,0.44,-0.8
1313,S02,L09,M14,2.646921,0.0,0.0,0.0,False,11849.40025,711.98407,-842.07593,15.31106,322.22,-0.58,0.26,11853.10873,705.33729,-838.02706,14.52075,323.87,-0.44,-1.46
1314,S02,L09,M11,2.580557,0.0,0.0,0.0,False,11850.489665,710.1744,-840.84335,14.93328,322.37,-0.02,-0.58,11854.13178,704.32658,-835.81506,14.64124,323.32,-1.79,2.0
1315,S02,L09,M11,2.561612,0.0,0.0,0.0,False,11859.39981,695.15181,-829.22941,14.06317,323.31,-0.29,-3.91,11863.02298,691.52722,-823.18438,14.38111,323.62,-0.31,1.44
1316,S02,L09,M12,2.009757,0.0,0.0,0.0,False,11860.489745,694.24042,-827.53462,14.43006,323.6,0.52,-2.04,11863.56106,690.42441,-822.69398,14.41112,323.68,-0.51,0.73
1317,S02,L09,M12,1.999142,0.0,0.0,0.0,False,11869.39998,680.61212,-814.89777,14.75337,325.2,1.01,-0.85,11872.46068,676.38996,-810.20514,14.30899,324.34,1.24,0.9
1318,S02,L09,M13,1.950348,0.0,0.0,0.0,False,11870.48991,678.95905,-812.87145,14.30876,324.62,0.43,0.34,11873.501815,674.88179,-808.80153,14.67267,324.8,0.67,-0.04
1319,S02,L09,M13,1.940498,0.0,0.0,0.0,False,11879.40011,665.82345,-799.71092,15.32731,323.94,0.02,0.33,11882.402165,660.76446,-795.81641,14.58331,324.1,0.6,0.06
1320,S02,L09,M14,2.579711,0.0,0.0,0.0,False,11880.490045,663.87205,-798.33974,14.68827,323.78,0.5,0.11,11884.131315,658.57571,-792.50265,14.37332,323.19,-0.99,1.86
1321,S02,L09,M14,2.561146,0.0,0.0,0.0,False,11889.40013,649.92875,-785.7911,15.16576,323.24,0.46,-1.99,11893.022835,644.45014,-780.01293,14.36656,324.56,-1.43,1.18
1322,S02,L09,M11,2.498832,0.0,0.0,0.0,False,11890.49027,648.61192,-784.38888,15.64937,323.75,1.28,-1.04,11894.05066,643.23525,-778.76601,14.51536,325.01,-0.17,1.48
1323,S02,L09,M11,2.481192,0.0,0.0,0.0,False,11899.400345,634.55387,-771.77952,15.1587,326.09,0.68,-3.47,11902.943095,630.10846,-766.16195,15.24479,326.1,0.21,1.36
1324,S02,L09,M12,1.964652,0.0,0.0,0.0,False,11900.49038,632.74997,-769.74034,15.00073,326.5,-1.49,-2.67,11903.51659,629.29499,-765.38891,15.24893,326.35,0.81,1.34
1325,S02,L09,M12,1.954702,0.0,0.0,0.0,False,11909.400575,619.82289,-756.5616,14.35873,326.25,-1.04,-1.65,11912.416835,616.31838,-751.82105,15.38398,327.08,-0.92,0.76
1326,S02,L09,M13,1.907458,0.0,0.0,0.0,False,11910.49051,618.17861,-755.39106,14.61599,326.94,-0.59,-2.26,11913.459525,614.90497,-749.69693,15.00272,326.64,-1.38,2.24
1327,S02,L09,M13,1.898453,0.0,0.0,0.0,False,11919.40057,605.36109,-741.4344,14.30413,327.5,-0.52,-1.02,11922.36058,601.43653,-736.41739,15.09067,328.52,-0.66,0.17
1328,S02,L09,M14,2.497011,0.0,0.0,0.0,False,11920.490705,603.71272,-740.03674,14.72657,327.95,0.08,-1.5,11924.049275,598.92739,-733.59397,14.79332,328.71,-0.14,0.32
1329,S02,L09,M14,2.477826,0.0,0.0,0.0,False,11929.40075,590.67555,-724.52023,14.78647,328.09,0.15,-0.19,11932.940135,584.98641,-718.81871,14.60174,328.89,-1.34,-1.03
1330,S02,L09,M11,2.416407,0.0,0.0,0.0,False,11930.49079,588.84149,-722.89445,14.48392,328.15,0.0,-0.78,11933.968755,583.46017,-716.39222,14.44572,328.31,-2.6,0.59
