# cfgfile = ./initcfg/FUKU/FUKU.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2089,S03,L09,M13,1.832778,0.0,0.0,0.0,False,38973.53829,-499.06153,-517.33032,15.98877,227.66,-0.64,1.17,38976.432625,-505.68101,-523.36252,15.91902,227.22,0.83,-0.62
2090,S03,L09,M14,1.770471,0.0,0.0,0.0,False,38983.538655,-522.93541,-537.32631,16.08217,227.99,0.45,1.51,38986.370685,-529.21696,-543.6218,15.78298,228.04,0.52,-1.04
2091,S03,L09,M11,2.249472,0.0,0.0,0.0,False,38993.53915,-546.59657,-557.34568,15.76896,225.24,0.26,1.07,38996.85018,-554.05657,-564.44929,15.7121,223.28,0.04,0.58
2092,S03,L09,M12,2.385602,0.0,0.0,0.0,False,39003.539505,-569.04045,-578.47996,15.58049,221.2,-0.06,0.26,39006.986665,-576.42592,-585.82295,16.15312,221.07,0.15,0.87
2093,S03,L09,M13,1.870783,0.0,0.0,0.0,False,39013.539805,-590.40348,-600.57147,16.03692,219.47,0.31,1.74,39016.472145,-596.46124,-607.20923,15.78665,219.25,0.16,0.5
2094,S03,L09,M14,1.811541,0.0,0.0,0.0,False,39023.540265,-610.77182,-623.23836,15.94741,219.3,1.36,-0.08,39026.413365,-616.25302,-630.77769,15.40728,219.53,-0.75,-0.4
2095,S03,L09,M11,2.361157,0.0,0.0,0.0,False,39033.540605,-630.49602,-647.04935,15.44318,219.35,0.75,-2.97,39036.96332,-638.83793,-653.86082,15.94495,220.06,-0.75,4.13
2096,S03,L09,M12,2.496767,0.0,0.0,0.0,False,39043.54101,-651.62289,-669.60377,15.80028,223.26,0.29,-1.47,39047.099335,-659.21621,-677.2069,15.58134,223.73,-0.34,1.52
2097,S03,L09,M13,1.918183,0.0,0.0,0.0,False,39053.54141,-672.87397,-691.39746,16.00405,225.13,1.21,-2.03,39056.52115,-680.12884,-697.47718,15.52389,225.23,-0.92,1.29
2098,S03,L09,M14,1.868031,0.0,0.0,0.0,False,39063.54182,-695.7157,-712.26691,15.62513,225.94,0.03,-0.11,39066.47141,-701.99497,-718.50181,15.84929,226.17,0.39,0.11
2099,S03,L09,M11,2.477712,0.0,0.0,0.0,False,39073.54217,-718.18972,-732.76949,15.87927,226.21,1.27,-0.3,39077.08144,-726.55065,-740.17498,15.48864,227.57,-0.9,0.23
2100,S03,L09,M12,2.616727,0.0,0.0,0.0,False,39083.542585,-741.25297,-753.46042,15.71435,226.71,0.1,-1.99,39087.22087,-750.53252,-759.60633,15.67641,225.72,-0.42,2.42
2101,S03,L09,M13,1.982773,0.0,0.0,0.0,False,39093.54305,-764.76444,-772.96684,15.94656,223.73,-0.1,0.37,39096.58738,-770.99031,-779.53207,15.43727,223.22,0.46,-0.32
2102,S03,L09,M14,1.933521,0.0,0.0,0.0,False,39103.543355,-785.99401,-794.54778,15.67499,219.38,0.18,-0.43,39106.538435,-792.86036,-800.65227,15.84142,219.07,-0.01,0.92
2103,S03,L09,M11,2.598397,0.0,0.0,0.0,False,39113.54373,-806.78608,-816.91977,15.90954,216.76,0.48,0.92,39117.203685,-813.74669,-825.5725,15.70227,216.97,-0.4,0.33
2104,S03,L09,M12,2.738302,0.0,0.0,0.0,False,39123.544195,-825.6238,-840.83553,15.6103,216.61,-0.1,-0.53,39127.344055,-833.48832,-849.31612,16.44762,215.64,1.22,2.14
2105,S03,L09,M13,2.052318,0.0,0.0,0.0,False,39133.544505,-844.59343,-864.63032,15.50013,215.75,-0.35,-0.26,39136.65838,-851.34119,-871.47459,16.53229,215.67,1.46,2.73
2106,S03,L09,M14,2.016001,0.0,0.0,0.0,False,39143.545,-864.36779,-887.74453,15.67274,217.49,0.03,1.34,39146.62256,-868.82291,-895.97362,15.62241,220.84,0.61,-2.27
2107,S03,L09,M11,2.725512,0.0,0.0,0.0,False,39153.54541,-883.20708,-911.44506,15.59138,223.29,0.11,-2.68,39157.33248,-891.9357,-918.73765,15.43606,225.7,-0.4,1.23
2108,S03,L09,M12,2.862267,0.0,0.0,0.0,False,39163.545705,-905.03881,-932.36985,15.77937,227.95,-0.63,-1.43,39167.46953,-914.93186,-939.73534,15.86836,230.84,0.05,1.27
2109,S03,L09,M13,2.135833,0.0,0.0,0.0,False,39173.54611,-929.84869,-951.88109,15.57306,237.37,-0.34,-0.0,39176.7435,-938.17777,-957.88535,15.64224,241.38,0.22,-1.09
2110,S03,L09,M14,2.101521,0.0,0.0,0.0,False,39183.546505,-959.00202,-968.2314,15.67998,250.11,-0.38,-1.38,39186.709585,-969.18831,-971.76786,15.60297,254.38,-0.12,0.37
2111,S03,L09,M11,2.850177,0.0,0.0,0.0,False,39193.546925,-991.88362,-977.56777,15.79589,264.44,-0.8,-0.92,39197.45866,-1006.08389,-979.52867,15.89733,270.6,0.08,-1.77
2112,S03,L09,M12,3.004332,0.0,0.0,0.0,False,39203.537225,-1028.20119,-978.99799,15.30739,280.46,-0.65,-2.15,39207.603115,-1042.52734,-975.97709,15.98986,287.07,0.32,-0.95
2113,S03,L09,M13,2.250713,0.0,0.0,0.0,False,39213.53764,-1064.19285,-968.84591,15.8264,298.17,0.26,-0.05,39216.84991,-1075.81358,-963.63698,15.56557,301.61,0.35,-2.22
2114,S03,L09,M14,2.132296,0.0,0.0,0.0,False,39223.53804,-1097.06239,-948.56968,15.91153,310.43,-0.04,1.25,39226.731895,-1107.71658,-940.59217,15.74869,312.62,0.38,-1.53
2115,S03,L09,M11,2.883232,0.0,0.0,0.0,False,39233.538405,-1127.8867,-920.41229,15.76363,319.61,-0.21,0.16,39237.483195,-1138.98493,-907.33094,15.79864,322.92,0.57,-1.03
2116,S03,L09,M13,2.328978,0.0,0.0,0.0,False,39253.53931,-1180.03548,-845.78749,15.95936,329.61,0.4,-1.24,39256.929845,-1187.07374,-831.3586,15.4717,329.14,0.34,1.93
2117,S03,L09,M14,2.080156,0.0,0.0,0.0,False,39263.53961,-1204.48732,-803.44145,16.20527,330.49,0.25,-1.79,39266.681325,-1211.6922,-789.35702,15.76023,329.63,0.67,1.67
2118,S03,L09,M11,2.827187,0.0,0.0,0.0,False,39273.54002,-1228.55524,-759.81959,16.03257,329.95,-0.27,-1.06,39277.428765,-1238.17641,-742.18092,15.95108,330.63,0.88,0.28
2119,S03,L09,M12,3.101827,0.0,0.0,0.0,False,39283.54045,-1253.13019,-715.07013,15.61848,328.94,-0.23,0.09,39287.703835,-1263.77328,-696.23373,15.95881,329.45,0.54,-0.56
2120,S03,L09,M13,2.412588,0.0,0.0,0.0,False,39293.540865,-1278.5142,-670.10371,15.4747,329.08,-0.48,0.63,39297.01501,-1287.38154,-654.35166,16.07256,329.31,0.57,-0.4
2121,S03,L09,M14,2.037431,0.0,0.0,0.0,False,39303.541145,-1304.12458,-624.78361,15.49591,329.84,-0.38,-0.24,39306.640135,-1311.8716,-610.69965,15.84092,329.6,-0.5,-0.25
2122,S03,L09,M11,2.783157,0.0,0.0,0.0,False,39313.541605,-1328.90774,-578.43957,15.61197,330.23,0.68,0.84,39317.38632,-1339.66788,-561.59049,16.0748,329.88,-0.4,-1.76
2123,S03,L09,M12,3.151167,0.0,0.0,0.0,False,39323.54201,-1354.80555,-532.73843,15.88296,332.66,-0.11,-1.88,39327.754735,-1364.28383,-512.67938,15.76225,331.78,-0.05,1.26
2124,S03,L09,M13,2.524433,0.0,0.0,0.0,False,39333.54244,-1378.76983,-485.87359,16.09161,334.31,0.22,-1.08,39337.12843,-1386.42432,-468.71134,15.53786,336.3,0.15,0.46
2125,S03,L09,M14,2.025066,0.0,0.0,0.0,False,39343.542805,-1398.96737,-437.37352,16.03598,339.71,-0.2,-0.76,39346.62943,-1405.58987,-422.29643,16.34069,339.25,0.65,-0.87
2126,S03,L09,M11,2.747592,0.0,0.0,0.0,False,39353.543115,-1418.59136,-388.33715,16.07147,340.33,-0.9,-3.3,39357.352265,-1423.7746,-369.12254,15.98794,343.37,0.35,2.06
2127,S03,L09,M12,3.193947,0.0,0.0,0.0,False,39363.54356,-1434.20485,-338.03844,15.9213,346.52,0.47,-2.49,39367.799065,-1437.65018,-316.1652,15.17613,346.97,-0.56,1.6
2128,S03,L09,M13,2.631128,0.0,0.0,0.0,False,39373.54397,-1445.42618,-286.78375,15.81531,348.15,-0.2,-0.02,39377.236655,-1448.55012,-267.71476,15.77032,347.45,-0.13,1.06
2129,S03,L09,M14,2.018801,0.0,0.0,0.0,False,39383.544405,-1455.10055,-235.73938,15.519,350.21,0.25,0.83,39386.624765,-1457.74127,-220.1537,15.80186,350.93,-0.61,-0.03
2130,S03,L09,M11,2.690967,0.0,0.0,0.0,False,39393.54475,-1462.25668,-185.68255,15.65933,0.78,1.01,0.33,39397.297275,-1463.79291,-167.10243,15.87049,9.67,-0.4,-5.2
2131,S03,L09,M12,3.192937,0.0,0.0,0.0,False,39403.5451,-1457.74044,-139.25069,15.28734,24.12,-0.36,-2.05,39407.799595,-1451.37917,-121.10206,16.19966,32.45,-0.25,-4.26
2132,S03,L09,M13,2.677413,0.0,0.0,0.0,False,39413.545455,-1437.82935,-100.51612,15.61607,42.03,0.86,-0.05,39417.284425,-1428.82881,-86.91524,15.85732,48.93,-0.4,-4.49
2133,S03,L09,M11,2.551102,0.0,0.0,0.0,False,39433.54631,-1375.36692,-51.98077,16.02424,82.98,-0.55,-3.61,39437.15897,-1362.31823,-49.40933,15.96486,88.37,1.05,-3.0
2134,S03,L09,M13,2.565183,0.0,0.0,0.0,False,39453.537075,-1300.56514,-47.36045,16.07838,96.43,0.31,-1.63,39457.163815,-1287.03367,-48.47615,15.9747,94.9,0.23,-0.28
2135,S03,L09,M14,1.866421,0.0,0.0,0.0,False,39463.54748,-1262.27519,-49.27359,15.30875,91.87,-0.39,0.21,39466.47546,-1251.47579,-48.89119,16.67067,91.73,0.69,-0.98
2136,S03,L09,M11,2.408232,0.0,0.0,0.0,False,39473.537915,-1224.32804,-48.99587,15.88936,92.67,-0.18,-0.33,39477.007705,-1211.1715,-48.57983,15.60322,94.47,-0.49,-1.55
2137,S03,L09,M13,2.434058,0.0,0.0,0.0,False,39493.538645,-1151.75001,-51.20403,15.90896,93.98,0.24,-0.05,39497.03426,-1139.3963,-51.2976,15.85178,92.86,-0.74,-0.75
2138,S03,L09,M14,1.783626,0.0,0.0,0.0,False,39503.539005,-1117.07098,-51.49296,15.90211,90.93,-0.71,-0.46,39506.38419,-1107.70398,-51.42193,15.76087,90.85,0.07,-0.03
2139,S03,L09,M11,2.286457,0.0,0.0,0.0,False,39513.539395,-1083.94532,-50.50011,16.36167,92.13,1.02,-1.42,39516.88741,-1072.36502,-50.62149,15.61051,91.74,-1.6,-0.39
2140,S03,L09,M12,2.737847,0.0,0.0,0.0,False,39523.539785,-1050.64371,-50.07626,15.7726,91.29,-1.64,-0.94,39527.33919,-1038.64896,-50.1335,15.74152,91.29,-0.05,-0.18
2141,S03,L09,M13,2.327423,0.0,0.0,0.0,False,39533.540205,-1018.91661,-49.44129,16.19151,91.54,0.51,-0.44,39536.929185,-1008.07161,-49.1533,15.90252,90.92,0.11,-0.61
2142,S03,L09,M14,1.724826,0.0,0.0,0.0,False,39543.540635,-986.46471,-48.50083,15.48689,91.0,-2.16,-0.26,39546.32702,-978.62122,-48.23843,16.02067,91.68,0.8,-0.47
2143,S03,L09,M11,2.181422,0.0,0.0,0.0,False,39553.540975,-956.50796,-47.99577,16.01658,93.39,1.19,0.07,39556.783955,-946.01921,-47.53934,15.47539,93.58,-0.85,-1.11
2144,S03,L09,M12,2.607652,0.0,0.0,0.0,False,39563.541405,-925.58239,-47.76207,15.69589,94.39,-0.56,-0.67,39567.210615,-914.52917,-48.20726,15.89349,94.53,-0.05,-0.39
2145,S03,L09,M13,2.235998,0.0,0.0,0.0,False,39573.541725,-895.0945,-48.68371,16.10687,94.6,-0.43,-0.06,39576.83928,-885.80341,-48.57597,16.40574,95.11,1.38,-0.71
2146,S03,L09,M14,1.684851,0.0,0.0,0.0,False,39583.54211,-865.0409,-49.63424,16.63688,95.36,-0.95,-0.44,39586.28852,-857.47996,-49.46089,15.60703,95.81,0.44,-1.31
2147,S03,L09,M11,2.093107,0.0,0.0,0.0,False,39593.542535,-836.19458,-50.97695,15.88183,95.54,0.61,-0.53,39596.6972,-826.29666,-51.02093,15.78935,94.77,-0.65,-0.75
2148,S03,L09,M12,2.487712,0.0,0.0,0.0,False,39603.54292,-806.12507,-51.76114,15.82675,94.36,-0.86,-0.51,39607.09219,-795.47893,-52.02746,15.59819,94.22,-0.51,-0.56
2149,S03,L09,M13,2.153563,0.0,0.0,0.0,False,39613.54334,-776.40985,-52.42839,16.17478,94.42,0.21,-0.54,39616.75846,-766.69039,-52.44963,15.84596,93.7,-1.28,-0.74
2150,S03,L09,M14,1.659911,0.0,0.0,0.0,False,39623.543725,-746.64363,-52.85611,16.25401,93.35,0.03,-0.19,39626.265195,-738.35824,-52.70342,15.59903,92.91,-1.05,-0.61
2151,S03,L09,M11,2.014062,0.0,0.0,0.0,False,39633.544115,-716.75019,-52.72615,15.84411,92.93,-0.07,-0.2,39636.619735,-707.69995,-53.22996,16.08325,92.59,0.1,0.38
2152,S03,L09,M12,2.372867,0.0,0.0,0.0,False,39643.544525,-686.52317,-53.10307,15.88432,92.26,-1.68,0.31,39646.97895,-676.9423,-52.69913,16.13413,92.4,1.67,-0.59
2153,S03,L09,M13,2.082038,0.0,0.0,0.0,False,39653.544915,-657.19192,-52.73632,16.03474,92.37,1.11,-0.01,39656.68851,-647.56413,-52.02706,16.17417,92.08,0.15,-1.18
2154,S03,L09,M14,1.650436,0.0,0.0,0.0,False,39663.54521,-626.6522,-51.95603,16.09014,92.06,-1.02,-0.53,39666.257205,-619.08233,-51.88228,15.64054,92.05,0.74,-0.43
2155,S03,L09,M11,1.943222,0.0,0.0,0.0,False,39673.545715,-597.10177,-51.52831,16.18229,92.12,0.65,-0.51,39676.550495,-588.07847,-51.50932,16.03021,91.91,0.52,-0.32
2156,S03,L09,M12,2.262952,0.0,0.0,0.0,False,39683.54605,-566.82777,-51.16955,16.16945,92.14,0.19,-0.05,39686.87056,-557.12038,-50.38051,16.1216,92.28,0.64,-1.68
2157,S03,L09,M13,2.021613,0.0,0.0,0.0,False,39693.546525,-536.76843,-50.37352,15.85008,91.5,-0.21,-0.57,39696.629695,-527.41402,-50.09446,15.80897,91.23,-0.73,-0.83
2158,S03,L09,M14,1.656706,0.0,0.0,0.0,False,39703.546875,-507.05891,-49.59778,15.69161,91.83,0.21,-0.52,39706.26514,-498.85672,-49.25581,15.97992,91.97,-0.03,-0.8
2159,S03,L09,M11,1.882952,0.0,0.0,0.0,False,39713.53718,-477.36624,-49.06815,16.31051,92.64,1.08,-0.4,39716.48169,-468.16857,-49.12398,15.56062,92.99,-0.65,-0.35
2160,S03,L09,M12,2.159397,0.0,0.0,0.0,False,39723.53759,-447.02004,-49.0652,15.88133,93.55,-0.35,-0.29,39726.758545,-437.61651,-48.80323,16.09846,93.38,0.8,-0.78
2161,S03,L09,M13,1.972538,0.0,0.0,0.0,False,39733.53799,-416.8055,-49.04592,15.81466,93.56,-0.0,-0.82,39736.572085,-407.53866,-49.12767,16.24006,93.4,0.12,-0.34
2162,S03,L09,M14,1.679361,0.0,0.0,0.0,False,39743.538385,-386.42587,-49.47442,15.98973,94.31,0.83,-0.58,39746.279305,-377.91006,-49.19548,16.32696,93.9,0.36,-1.39
2163,S03,L09,M11,1.835952,0.0,0.0,0.0,False,39753.53876,-355.35418,-49.87383,15.90196,93.23,0.27,-0.42,39756.43627,-346.29755,-49.95409,16.04462,93.22,-0.37,-0.81
2164,S03,L09,M12,2.060882,0.0,0.0,0.0,False,39763.539155,-324.24837,-49.96745,15.77935,93.63,-0.33,-0.37,39766.661595,-314.37629,-49.78121,15.78454,93.13,-0.53,-0.94
2165,S03,L09,M13,1.933053,0.0,0.0,0.0,False,39773.5395,-292.97839,-50.13162,15.36265,93.53,-1.38,-0.44,39776.53411,-284.29696,-49.96137,16.00347,93.84,1.14,-0.76
2166,S03,L09,M14,1.717706,0.0,0.0,0.0,False,39783.539985,-262.44072,-50.09539,16.20227,93.51,0.77,-0.95,39786.31925,-253.60265,-50.66678,15.51586,92.93,-0.52,0.29
2167,S03,L09,M11,1.802017,0.0,0.0,0.0,False,39793.54035,-230.96897,-50.61732,15.54723,93.06,-1.04,-0.0,39796.403925,-222.78099,-50.55681,16.21059,93.0,1.45,-0.54
2168,S03,L09,M12,1.970757,0.0,0.0,0.0,False,39803.54082,-200.21254,-50.70915,16.16312,92.94,-0.09,0.2,39806.573135,-190.83761,-50.53526,15.55653,92.79,0.0,-0.44
2169,S03,L09,M13,1.908193,0.0,0.0,0.0,False,39813.54114,-169.08847,-50.44399,15.92773,92.97,-0.0,-0.02,39816.51089,-159.71543,-50.46841,15.75064,92.46,-0.32,-0.05
2170,S03,L09,M14,1.771816,0.0,0.0,0.0,False,39823.54154,-137.41888,-50.75668,15.61479,92.57,-1.04,0.87,39826.374915,-128.94221,-49.27442,16.29662,92.68,1.2,-2.3
2171,S03,L09,M11,1.782422,0.0,0.0,0.0,False,39833.541925,-106.34051,-49.55301,16.0285,92.52,1.04,-1.22,39836.385905,-96.85343,-49.2961,15.69027,93.04,-0.9,-1.25
2172,S03,L09,M12,1.890122,0.0,0.0,0.0,False,39843.54231,-74.58238,-49.48547,15.39021,92.72,-0.2,-0.96,39846.49399,-65.06012,-49.51711,16.05864,93.01,-0.34,-0.59
2173,S03,L09,M13,1.898283,0.0,0.0,0.0,False,39853.54268,-43.05769,-49.39666,15.71811,92.58,-0.04,-0.65,39856.50252,-33.5996,-49.19437,15.79454,92.74,0.16,-0.83
2174,S03,L09,M14,1.840716,0.0,0.0,0.0,False,39863.54314,-11.3125,-48.92553,15.96981,92.72,0.38,-1.32,39866.445415,-2.06172,-49.00765,15.81761,92.41,-0.26,-0.32
2175,S03,L09,M11,1.778757,0.0,0.0,0.0,False,39873.543485,20.58113,-48.85924,15.72305,92.29,-0.34,-0.71,39876.3838,29.57015,-48.46814,15.84671,92.4,0.58,-1.07
2176,S03,L09,M12,1.821487,0.0,0.0,0.0,False,39883.543865,51.93962,-48.21135,16.09322,92.18,0.67,-1.33,39886.42691,61.17652,-48.11467,15.78156,92.52,-0.01,-0.89
2177,S03,L09,M13,1.904068,0.0,0.0,0.0,False,39893.54424,83.6258,-47.71848,15.60848,92.61,-0.86,-1.77,39896.509865,92.22758,-48.53014,16.29906,92.6,1.52,0.31
2178,S03,L09,M14,1.921846,0.0,0.0,0.0,False,39903.544595,114.73155,-48.14941,15.67042,92.29,-0.49,-0.25,39906.528,123.77813,-48.06023,15.81189,92.11,0.42,-0.64
2179,S03,L09,M11,1.790847,0.0,0.0,0.0,False,39913.54501,145.69037,-47.50107,15.8453,92.0,0.55,-0.91,39916.397415,155.12464,-47.53503,15.2309,92.37,-1.1,-0.78
2180,S03,L09,M12,1.766742,0.0,0.0,0.0,False,39923.54537,177.4352,-47.35293,15.47639,92.45,-1.36,-0.46,39926.37367,185.75874,-47.06808,15.8676,91.83,1.61,-0.26
2181,S03,L09,M13,1.924588,0.0,0.0,0.0,False,39933.545815,208.51141,-46.95062,15.79105,92.72,-0.62,-0.51,39936.53196,217.31908,-46.58562,16.14046,93.09,1.26,-1.31
2182,S03,L09,M14,2.013686,0.0,0.0,0.0,False,39943.54619,239.39545,-47.0331,16.43707,93.28,0.4,-0.53,39946.621435,249.02408,-46.6649,15.45801,92.98,-0.63,-0.99
2183,S03,L09,M11,1.819122,0.0,0.0,0.0,False,39953.546615,270.01009,-46.85347,15.9146,93.23,1.6,-1.04,39956.427295,279.98034,-46.50498,15.4138,93.0,-2.01,-1.02
2184,S03,L09,M12,1.727727,0.0,0.0,0.0,False,39963.54703,300.15727,-46.8271,16.16321,93.36,1.95,0.25,39966.336315,309.7289,-46.84863,15.37415,93.6,-2.03,-0.41
2185,S03,L09,M13,1.957933,0.0,0.0,0.0,False,39973.53739,330.59503,-46.67352,16.1615,93.44,0.53,-0.05,39976.55688,339.95617,-46.51638,15.55642,93.85,-0.04,-0.58
2186,S03,L09,M14,2.112216,0.0,0.0,0.0,False,39983.53775,361.11595,-46.64205,15.7854,94.13,-0.03,-1.08,39986.711525,370.90766,-47.1958,15.94594,94.03,0.2,0.35
2187,S03,L09,M11,1.861687,0.0,0.0,0.0,False,39993.53818,391.56576,-47.16345,15.9674,94.09,0.87,-0.94,39996.461425,400.81013,-47.45001,15.84939,94.33,0.05,-0.52
2188,S03,L09,M12,1.704492,0.0,0.0,0.0,False,40003.53857,422.60748,-47.82266,15.99923,94.79,0.97,-0.43,40006.30462,431.39645,-47.97096,16.03136,94.43,-0.73,-0.51
2189,S03,L09,M13,2.003508,0.0,0.0,0.0,False,40013.53894,454.01655,-48.83611,15.39964,94.77,-1.37,-0.1,40016.604005,462.62914,-48.28728,16.38497,94.72,1.95,-1.34
2190,S03,L09,M14,2.219796,0.0,0.0,0.0,False,40023.53929,484.46886,-49.42476,15.84418,94.82,-0.61,-0.53,40026.820645,494.36029,-49.29727,15.71234,95.14,0.85,-1.71
2191,S03,L09,M11,1.919117,0.0,0.0,0.0,False,40033.53974,515.08775,-50.42927,15.62574,95.26,-0.27,0.11,40036.520415,524.06669,-50.74265,15.90494,95.33,0.63,-0.92
2192,S03,L09,M12,1.696412,0.0,0.0,0.0,False,40043.540065,546.07437,-51.95843,15.81649,95.45,-0.38,0.46,40046.298035,554.42104,-51.81129,15.6026,95.48,0.49,-1.18
2193,S03,L09,M13,2.060028,0.0,0.0,0.0,False,40053.540515,576.94437,-53.16422,15.65761,94.64,0.01,-0.15,40056.6621,586.59017,-53.36651,15.96553,94.49,0.68,-0.75
2194,S03,L09,M14,2.334741,0.0,0.0,0.0,False,40063.5409,608.08732,-54.00016,15.79844,93.52,-0.25,0.21,40066.9372,618.81197,-53.79663,15.62298,93.86,-0.53,-1.22
2195,S03,L09,M11,1.989822,0.0,0.0,0.0,False,40073.541215,639.4725,-54.49774,15.77975,94.29,-0.35,0.56,40076.592595,648.86035,-54.26892,15.78494,93.7,0.23,-0.94
2196,S03,L09,M12,1.704932,0.0,0.0,0.0,False,40083.541715,671.09953,-55.12649,15.59235,93.79,-1.21,0.66,40086.308205,679.38636,-54.32301,15.75473,93.3,0.99,-1.64
2197,S03,L09,M13,2.130918,0.0,0.0,0.0,False,40093.542065,702.04826,-54.78468,15.5502,93.83,0.92,-1.04,40096.73454,712.34937,-55.24206,15.88802,94.08,-0.28,-0.28
2198,S03,L09,M14,2.457711,0.0,0.0,0.0,False,40103.54243,733.56212,-56.14339,15.76925,93.18,-0.02,1.31,40107.0617,744.85719,-54.37446,15.74666,92.93,0.02,-2.82
2199,S03,L09,M11,2.071717,0.0,0.0,0.0,False,40113.5428,765.2685,-54.9534,15.41192,92.35,-0.24,-1.43,40116.676075,774.65528,-55.56884,16.14068,92.56,1.5,0.03
2200,S03,L09,M12,1.730122,0.0,0.0,0.0,False,40123.54325,796.78226,-55.43459,15.29491,92.98,-0.6,-0.28,40126.33493,805.26895,-54.87172,15.80874,92.38,0.75,-1.18
2201,S03,L09,M13,2.213638,0.0,0.0,0.0,False,40133.54359,827.86301,-54.94854,15.5271,92.14,0.11,-0.44,40136.818785,838.46485,-54.84244,15.61953,92.44,-0.26,-0.8
2202,S03,L09,M14,2.585976,0.0,0.0,0.0,False,40143.543985,858.73096,-54.32357,15.90989,92.03,1.66,-0.35,40147.19152,870.77587,-54.10729,15.46711,92.06,-0.74,-0.66
2203,S03,L09,M11,2.162057,0.0,0.0,0.0,False,40153.544365,890.35262,-53.64191,15.85317,92.12,-0.13,-0.69,40156.76798,900.22962,-53.4082,15.58786,92.44,0.74,-0.58
2204,S03,L09,M12,1.771152,0.0,0.0,0.0,False,40163.54481,921.61277,-53.2247,15.65577,91.75,0.2,-0.84,40166.37752,930.65906,-52.62703,15.51422,91.58,-0.81,-1.07
2205,S03,L09,M13,2.306648,0.0,0.0,0.0,False,40173.54519,953.12528,-52.21052,15.47311,91.74,-0.37,-0.85,40176.913395,963.6108,-51.76068,15.4985,91.96,-0.46,-0.76
2206,S03,L09,M11,2.261232,0.0,0.0,0.0,False,40193.545975,1015.13806,-51.16332,16.10113,92.23,1.07,0.13,40196.868765,1025.64352,-50.45153,15.58392,91.83,0.15,-1.01
2207,S03,L09,M12,1.826622,0.0,0.0,0.0,False,40203.54637,1046.75081,-50.11295,15.55673,91.94,-1.57,-0.88,40206.43455,1055.22372,-50.05833,15.37625,92.53,0.51,-0.34
2208,S03,L09,M13,2.407698,0.0,0.0,0.0,False,40213.546745,1077.04622,-49.59827,15.63151,92.1,0.79,-1.73,40217.016,1087.5155,-50.3537,16.11223,92.05,0.63,1.09
2209,S03,L09,M11,2.366327,0.0,0.0,0.0,False,40233.537505,1138.49831,-48.44063,15.66165,91.34,-0.3,-1.41,40236.96539,1148.97819,-49.0226,15.56193,91.63,0.51,0.4
2210,S03,L09,M12,1.895102,0.0,0.0,0.0,False,40243.53786,1169.64801,-48.18055,15.20589,91.26,-0.25,-0.05,40246.49452,1178.29477,-47.73428,16.34282,91.6,1.02,-0.56
2211,S03,L09,M13,2.515003,0.0,0.0,0.0,False,40253.538325,1200.04815,-47.10963,16.60607,91.18,1.95,-0.54,40257.114885,1211.18055,-47.06671,15.31259,91.59,-0.05,0.37
2212,S03,L09,M14,2.990276,0.0,0.0,0.0,False,40263.5387,1231.34118,-46.21633,15.37473,95.86,-0.76,-0.68,40267.590535,1243.82522,-46.65471,15.80836,99.93,0.25,-0.58
2213,S03,L09,M11,2.480992,0.0,0.0,0.0,False,40273.539145,1262.60764,-48.13376,15.47952,106.9,0.4,-1.87,40277.081695,1273.42962,-50.46524,15.85364,112.06,0.7,-1.13
2214,S03,L09,M12,1.974997,0.0,0.0,0.0,False,40283.53943,1293.83137,-56.83356,15.16829,121.98,-0.33,-2.21,40286.575985,1302.30647,-61.133,15.79305,127.21,0.52,-1.47
2215,S03,L09,M13,2.609038,0.0,0.0,0.0,False,40293.539845,1321.70995,-73.43967,15.46498,139.16,0.28,-2.28,40297.21044,1329.93332,-82.09702,15.48052,146.22,-0.59,-1.49
2216,S03,L09,M14,3.112511,0.0,0.0,0.0,False,40303.540345,1342.85649,-98.31137,15.9433,157.53,-0.05,-1.49,40307.714415,1349.16467,-110.4443,15.11925,165.19,-0.29,-1.9
2217,S03,L09,M11,2.595692,0.0,0.0,0.0,False,40313.54072,1355.13139,-128.71325,15.39806,176.45,0.17,-1.73,40317.19797,1356.54637,-140.4922,16.02805,183.11,0.43,-1.58
2218,S03,L09,M12,2.022062,0.0,0.0,0.0,False,40323.54101,1355.03451,-161.79768,15.87455,190.22,-0.06,2.61,40326.62463,1355.16432,-172.70056,15.35089,193.76,1.01,-3.35
2219,S03,L09,M13,2.580878,0.0,0.0,0.0,False,40333.541435,1348.72272,-196.56498,16.15317,197.12,0.24,0.69,40337.18387,1345.3253,-209.95219,15.37945,196.42,1.2,-1.84
2220,S03,L09,M14,3.108456,0.0,0.0,0.0,False,40343.54185,1337.75847,-233.3793,15.45239,196.76,-0.5,1.98,40347.711865,1333.41186,-249.79618,15.5814,198.73,1.46,-2.11
2221,S03,L09,M11,2.629032,0.0,0.0,0.0,False,40353.54222,1324.99006,-272.8719,15.22733,199.05,-0.71,0.47,40357.23281,1319.39939,-287.67575,16.0029,198.41,0.46,1.18
2222,S03,L09,M12,2.015597,0.0,0.0,0.0,False,40363.54267,1310.79474,-314.04797,15.29708,199.47,0.25,-0.05,40366.619825,1305.58736,-327.19904,15.72484,199.68,-0.77,1.42
