# cfgfile = ./initcfg/FUKU/FUKU.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1710,S02,L11,M13,2.176023,0.0,0.0,0.0,False,71720.53927,296.17084,276.67583,15.24342,41.42,-1.59,-0.05,71723.77685,301.02441,280.20654,14.63955,40.9,1.33,0.5
1711,S02,L11,M14,2.126916,0.0,0.0,0.0,False,71730.539705,311.86901,289.45703,14.89359,41.08,-1.25,1.79,71733.72818,315.73944,293.89662,15.42788,40.84,1.44,-1.32
1712,S02,L11,M11,1.729672,0.0,0.0,0.0,False,71740.54002,327.01783,303.2154,14.99933,39.71,-1.09,0.66,71743.33125,330.9321,306.23095,15.34379,40.01,0.75,0.3
1713,S02,L11,M12,1.789712,0.0,0.0,0.0,False,71750.54049,343.1227,316.03337,14.67947,39.37,-3.81,1.36,71753.39176,345.22137,318.89019,15.52965,39.69,3.3,-1.38
1714,S02,L11,M13,2.235108,0.0,0.0,0.0,False,71760.54076,356.75509,327.63336,15.24355,37.4,-0.53,-0.4,71763.837425,361.36297,331.35209,15.23068,37.13,0.95,0.99
1715,S02,L11,M14,2.191056,0.0,0.0,0.0,False,71770.541195,369.92436,339.91672,15.55969,36.5,2.01,-0.96,71773.79381,375.27457,344.11801,15.00371,36.33,-1.25,0.99
1716,S02,L11,M11,1.746682,0.0,0.0,0.0,False,71780.54156,383.81626,353.50585,15.46668,35.7,-1.41,-0.62,71783.3498,388.16601,356.43962,14.81545,36.04,-0.05,1.18
1717,S02,L11,M12,1.800697,0.0,0.0,0.0,False,71790.542005,397.37915,366.67106,15.16571,35.97,0.23,-0.61,71793.40426,401.70683,369.42488,15.79781,35.95,1.94,1.67
1718,S02,L11,M13,2.295843,0.0,0.0,0.0,False,71800.54236,411.53538,379.8864,15.29029,36.07,-1.13,0.36,71803.89976,415.98024,383.30202,15.08131,36.28,0.74,0.86
1719,S02,L11,M14,2.254711,0.0,0.0,0.0,False,71810.54275,425.03597,392.36363,14.6196,36.5,-0.98,0.27,71813.85902,429.08323,396.23099,15.40116,35.95,1.63,0.01
1720,S02,L11,M11,1.768417,0.0,0.0,0.0,False,71820.54316,438.08434,405.35976,14.91697,36.37,0.51,-0.66,71823.373135,442.02767,408.78381,15.34445,36.04,1.06,0.54
1721,S02,L11,M12,1.816982,0.0,0.0,0.0,False,71830.54351,451.87643,418.526,15.26101,35.98,0.88,0.26,71833.42205,456.07545,422.72467,15.16664,36.37,-1.49,0.29
1722,S02,L11,M13,2.360078,0.0,0.0,0.0,False,71840.54391,465.16646,431.93872,15.41964,36.54,1.06,-0.42,71843.965545,470.09404,436.74411,14.87671,36.13,-0.3,-0.17
1723,S02,L11,M14,2.322121,0.0,0.0,0.0,False,71850.544295,479.76191,445.74039,14.79148,36.52,-1.81,1.28,71853.927975,483.16069,450.41776,15.65767,37.06,0.7,-1.25
1724,S02,L11,M11,1.795787,0.0,0.0,0.0,False,71860.5447,492.92707,459.35302,15.06039,37.08,-0.94,0.8,71863.402045,496.35167,463.03424,15.6539,36.96,0.73,-0.0
1725,S02,L11,M12,1.840417,0.0,0.0,0.0,False,71870.54503,506.53943,473.08754,14.80423,37.27,-1.07,1.1,71873.447005,509.61319,477.33242,15.43896,37.02,1.1,-1.07
1726,S02,L11,M13,2.429618,0.0,0.0,0.0,False,71880.545435,520.18912,487.07741,14.57953,38.15,0.1,1.89,71884.03661,522.80354,492.97507,15.96086,37.64,1.21,-3.34
1727,S02,L11,M14,2.392536,0.0,0.0,0.0,False,71890.54583,532.60667,501.76937,15.46234,38.55,0.41,-0.43,71893.999925,537.25375,506.75989,14.7431,39.5,-0.93,-1.21
1728,S02,L11,M11,1.828277,0.0,0.0,0.0,False,71900.54624,546.91453,515.43164,14.86995,40.14,-0.92,0.34,71903.436075,550.15631,519.599,15.23267,40.71,0.47,-1.73
1729,S02,L11,M12,1.870032,0.0,0.0,0.0,False,71910.54653,561.36357,528.86895,14.6893,40.12,-0.48,1.02,71913.47812,564.85702,532.90319,15.47467,40.25,1.26,-0.88
1730,S02,L11,M13,2.501803,0.0,0.0,0.0,False,71920.54697,575.94967,542.28791,15.35395,40.47,0.4,1.03,71924.11033,580.64264,547.85192,14.53995,41.04,-0.1,-1.15
1731,S02,L11,M14,2.468091,0.0,0.0,0.0,False,71930.53734,590.8712,556.22672,14.56755,40.41,-1.93,-0.57,71934.06699,596.31942,560.50815,14.85354,40.38,0.46,0.54
1732,S02,L11,M11,1.869302,0.0,0.0,0.0,False,71940.537745,605.41646,567.68769,15.12436,41.08,2.38,-0.74,71943.468605,610.43309,571.88934,15.03767,40.42,0.13,-0.12
1733,S02,L11,M12,1.902537,0.0,0.0,0.0,False,71950.538075,620.76176,580.43095,14.73029,38.88,1.08,-0.08,71953.50217,625.63294,584.50279,15.08812,39.25,-0.86,-0.49
1734,S02,L11,M13,2.573953,0.0,0.0,0.0,False,71960.53845,635.40217,593.37556,14.81826,38.25,-0.38,-0.93,71964.17396,640.96473,597.83787,14.94126,37.66,1.25,-0.21
1735,S02,L11,M14,2.545716,0.0,0.0,0.0,False,71970.53889,650.2931,606.7526,14.38272,36.55,-1.71,0.11,71974.146165,654.94646,611.46291,15.25591,35.11,1.94,-0.55
1736,S02,L11,M11,1.913632,0.0,0.0,0.0,False,71980.53929,663.65939,620.26496,14.88513,34.03,1.39,0.08,71983.51448,668.00468,625.04546,14.9023,33.77,-1.37,-0.13
1737,S02,L11,M12,1.942222,0.0,0.0,0.0,False,71990.539595,676.68008,633.87173,15.77268,34.31,2.24,-0.6,71993.543375,680.8434,638.13568,15.08208,34.17,-0.66,0.1
1738,S02,L11,M13,2.649043,0.0,0.0,0.0,False,72000.540065,689.8778,648.30304,15.00197,33.18,-0.9,-0.34,72004.250665,694.94919,652.39626,15.03374,33.18,-0.54,1.61
1739,S02,L11,M11,1.958952,0.0,0.0,0.0,False,72020.540885,713.49627,675.64832,14.64184,31.47,1.95,-0.2,72023.561395,717.14577,679.64465,16.21566,31.39,0.28,0.22
1740,S02,L11,M12,1.986227,0.0,0.0,0.0,False,72030.541245,725.40375,690.03682,15.01794,31.45,1.31,0.32,72033.58903,728.48866,694.42256,15.72259,32.4,0.1,-0.87
1741,S02,L11,M13,2.725338,0.0,0.0,0.0,False,72040.54155,737.37215,704.58954,15.48965,32.42,1.35,0.29,72044.328445,742.00645,710.61831,14.69682,33.5,-2.12,-0.66
1742,S02,L11,M14,2.694781,0.0,0.0,0.0,False,72050.541955,750.01556,719.61726,15.28189,32.91,-1.76,0.24,72054.298295,754.70663,724.60146,15.11668,32.91,0.51,0.72
1743,S02,L11,M11,2.007272,0.0,0.0,0.0,False,72060.542355,762.58549,733.61308,15.3064,33.46,0.34,1.17,72063.611185,765.76108,738.63982,14.66441,32.63,0.74,-0.87
1744,S02,L11,M12,2.035742,0.0,0.0,0.0,False,72070.542725,775.20122,748.53204,14.72267,32.55,-0.33,1.48,72073.640025,778.78919,753.41519,15.13086,33.41,-0.67,-0.36
1745,S02,L11,M13,2.805338,0.0,0.0,0.0,False,72080.5431,787.39049,762.95035,14.83381,33.66,-0.09,0.65,72084.409995,791.83453,768.97319,14.59557,33.42,-0.07,-1.21
1746,S02,L11,M14,2.772546,0.0,0.0,0.0,False,72090.54355,800.03034,777.49986,14.7283,33.61,-0.57,0.34,72094.377655,805.34051,783.07868,14.20182,35.23,-2.21,-0.4
1747,S02,L12,M11,1.887292,0.0,0.0,0.0,False,72520.54004,-62.18782,1091.51573,15.26126,251.1,-0.75,-3.79,72523.48889,-68.33609,1089.64192,15.6708,250.12,0.62,0.87
1748,S02,L12,M12,2.435527,0.0,0.0,0.0,False,72530.54039,-81.73342,1081.39849,14.92834,248.66,-0.33,-1.81,72534.037475,-88.18429,1078.00249,15.20436,246.32,-0.18,0.31
1749,S02,L12,M13,2.906048,0.0,0.0,0.0,False,72540.54076,-99.9692,1070.14155,14.97845,243.18,0.55,-0.57,72544.508365,-106.33849,1065.01932,15.38161,240.74,-0.56,-1.17
1750,S02,L12,M14,2.340271,0.0,0.0,0.0,False,72550.541155,-116.75826,1057.2558,14.92679,236.65,0.8,-1.93,72553.942985,-121.99729,1053.02449,15.17754,234.62,0.04,0.02
1751,S02,L12,M11,1.861762,0.0,0.0,0.0,False,72560.5415,-132.26188,1042.76446,15.21927,232.55,0.69,-2.77,72563.46482,-136.21683,1038.49912,15.18854,233.26,0.29,-0.86
1752,S02,L12,M12,2.422792,0.0,0.0,0.0,False,72570.54194,-146.9901,1027.37421,15.37414,233.74,0.32,-2.98,72574.02629,-152.23363,1022.88801,14.88067,234.0,0.58,0.29
1753,S02,L12,M13,2.847413,0.0,0.0,0.0,False,72580.54235,-161.6925,1012.11233,15.64562,234.3,1.35,-3.11,72584.45132,-167.92785,1006.73115,14.55212,233.45,-0.09,-0.24
1754,S02,L12,M14,2.265881,0.0,0.0,0.0,False,72590.542695,-176.541,996.92123,15.54457,233.23,1.02,-1.73,72593.870135,-181.88089,991.95443,15.15381,233.52,1.04,-1.31
1755,S02,L12,M11,1.835872,0.0,0.0,0.0,False,72600.543015,-191.56601,981.53411,15.51751,234.21,-0.9,-1.64,72603.440445,-195.83066,977.26216,15.62143,234.7,2.51,-0.82
1756,S02,L12,M12,2.407742,0.0,0.0,0.0,False,72610.54346,-206.32108,966.49688,16.03412,236.24,0.37,-1.44,72614.01276,-211.73026,960.98533,15.34499,235.93,1.04,-1.12
1757,S02,L12,M13,2.789723,0.0,0.0,0.0,False,72620.54386,-221.03269,951.34875,15.93036,237.6,-0.7,-4.35,72624.39514,-227.39255,946.12495,14.88696,236.55,1.65,1.48
1758,S02,L12,M14,2.196611,0.0,0.0,0.0,False,72630.544215,-235.58733,936.78842,15.17209,237.57,-0.4,-3.59,72633.802385,-240.62206,932.50094,15.84176,237.76,0.52,-0.27
1759,S02,L12,M11,1.817467,0.0,0.0,0.0,False,72640.544565,-250.48801,922.87552,14.64145,237.49,0.1,-1.97,72643.42359,-254.2116,918.26988,15.58765,239.02,-0.65,-3.81
1760,S02,L12,M12,2.399822,0.0,0.0,0.0,False,72650.545,-264.73422,908.77806,15.23229,238.6,1.1,-2.46,72654.00638,-269.86071,903.99394,14.92076,239.65,-0.36,-2.71
1761,S02,L12,M13,2.739903,0.0,0.0,0.0,False,72660.54545,-279.44847,895.29726,15.35149,239.04,0.56,-2.55,72664.34691,-284.77007,890.16686,15.04945,238.3,0.33,-1.08
1762,S02,L12,M14,2.134161,0.0,0.0,0.0,False,72670.54573,-293.96372,881.81337,14.99463,238.58,0.1,-1.97,72673.74145,-298.03246,876.71298,15.35809,239.28,0.13,-3.67
1763,S02,L12,M11,1.808047,0.0,0.0,0.0,False,72680.54613,-307.84175,868.06417,15.26334,239.38,0.49,-3.69,72683.415735,-312.12791,864.06964,15.46973,240.46,0.79,-3.39
1764,S02,L12,M12,2.399122,0.0,0.0,0.0,False,72690.546555,-322.13815,854.67833,15.59554,240.13,1.94,-2.49,72694.007235,-328.12106,851.0477,14.92628,238.96,-0.14,-0.99
1765,S02,L12,M13,2.696238,0.0,0.0,0.0,False,72700.547,-337.15299,842.57067,15.87172,238.37,1.24,1.03,72704.304795,-342.19445,836.41607,14.90972,238.65,-0.21,-3.88
1766,S02,L12,M14,2.077376,0.0,0.0,0.0,False,72710.53725,-350.68337,828.236,15.71764,237.86,0.55,-2.49,72713.676185,-355.43329,823.98004,15.16991,237.61,0.94,-0.84
1767,S02,L12,M11,1.804077,0.0,0.0,0.0,False,72720.53775,-364.52099,814.53807,15.72213,237.41,0.95,-1.57,72723.403385,-368.87961,810.78427,15.44329,236.58,1.04,0.27
1768,S02,L12,M12,2.400907,0.0,0.0,0.0,False,72730.538065,-378.68831,800.42104,15.38164,237.14,-0.45,-1.86,72734.00053,-383.36984,795.68081,15.40543,236.93,1.45,-0.46
1769,S02,L12,M13,2.653218,0.0,0.0,0.0,False,72740.538495,-392.81869,786.46061,15.62987,237.44,0.07,-1.27,72744.25327,-398.04583,780.86739,15.1714,238.85,0.32,-3.07
1770,S02,L12,M14,2.023256,0.0,0.0,0.0,False,72750.538845,-407.00792,772.80977,15.32108,239.03,-0.21,-1.87,72753.62366,-411.7835,768.1726,15.37898,240.43,-0.03,-3.57
1771,S02,L12,M11,1.806597,0.0,0.0,0.0,False,72760.53917,-421.61621,759.31139,15.10992,240.22,-1.17,-2.2,72763.407325,-425.96352,755.56819,15.8806,241.13,0.26,-3.25
1772,S02,L12,M12,2.410257,0.0,0.0,0.0,False,72770.539655,-436.81481,746.97222,14.94023,240.5,-0.23,-0.8,72774.01147,-441.79918,741.59121,15.71473,240.19,-0.29,-3.38
1773,S02,L12,M13,2.617448,0.0,0.0,0.0,False,72780.54001,-451.52234,733.3333,15.31575,239.96,0.79,-2.87,72784.219015,-457.25811,728.55329,14.67794,237.98,-0.93,-0.82
1774,S02,L12,M14,1.973816,0.0,0.0,0.0,False,72790.540435,-465.8902,719.42234,15.48925,237.61,2.11,-1.71,72793.57581,-470.81522,715.23709,14.7444,237.27,-1.1,-0.94
1775,S02,L12,M11,1.815837,0.0,0.0,0.0,False,72800.54079,-480.06874,705.00191,15.60391,236.2,0.71,-1.9,72803.418185,-484.79275,701.34376,15.38934,236.76,0.15,-0.53
1776,S02,L12,M12,2.422072,0.0,0.0,0.0,False,72810.54119,-494.17713,690.91287,15.49128,236.31,0.04,-1.76,72814.02482,-499.54286,685.72152,15.55165,236.19,0.03,-1.51
1777,S02,L12,M13,2.580988,0.0,0.0,0.0,False,72820.54148,-508.61268,676.48467,14.88717,236.19,-0.94,-1.01,72824.184025,-513.68743,670.26839,15.86,237.5,-0.2,-3.78
1778,S02,L12,M14,1.927221,0.0,0.0,0.0,False,72830.541975,-522.94826,661.27934,14.751,236.25,-2.38,-2.73,72833.530755,-526.53792,656.65246,15.9932,237.4,1.2,-3.42
1779,S02,L12,M11,1.829412,0.0,0.0,0.0,False,72840.542325,-536.79355,646.60837,15.1752,236.42,-0.23,-2.32,72843.433295,-540.87689,642.73714,15.32194,236.88,-0.11,-2.55
1780,S02,L12,M12,2.436437,0.0,0.0,0.0,False,72850.54277,-551.1873,632.0405,14.67547,237.06,-0.38,-2.36,72854.040765,-556.13405,627.70077,15.45925,237.02,-0.56,-1.11
1781,S02,L12,M13,2.547228,0.0,0.0,0.0,False,72860.54304,-565.72977,618.57553,14.49995,237.22,0.08,0.09,72864.151825,-570.03105,612.31775,15.82596,237.07,-0.34,-3.38
1782,S02,L12,M14,1.885146,0.0,0.0,0.0,False,72870.54346,-579.56072,603.73984,15.07967,237.04,-0.56,-1.34,72873.490165,-583.70952,599.45062,15.5258,236.89,-0.03,-1.87
1783,S02,L12,M11,1.850257,0.0,0.0,0.0,False,72880.543855,-593.62881,589.35062,15.36495,236.14,-0.92,-1.31,72883.45567,-597.471,584.76219,15.78378,236.87,0.81,-3.42
1784,S02,L12,M12,2.456867,0.0,0.0,0.0,False,72890.54415,-607.37093,574.11493,15.30398,236.53,-2.16,-3.75,72894.062575,-612.33687,569.4478,16.03721,236.65,1.98,-1.79
1785,S02,L12,M13,2.518353,0.0,0.0,0.0,False,72900.544615,-621.14012,559.36742,15.12623,237.2,-1.12,-4.15,72904.124525,-626.71819,554.81034,15.73075,237.45,0.25,-1.37
1786,S02,L12,M14,1.848546,0.0,0.0,0.0,False,72910.54502,-635.16059,545.1429,15.22827,236.77,0.08,-3.2,72913.455125,-639.06224,541.19388,15.72041,237.3,1.03,-1.61
1787,S02,L12,M11,1.875797,0.0,0.0,0.0,False,72920.545445,-648.743,530.01924,15.5599,237.5,0.43,-4.55,72923.4828,-653.64414,527.22849,15.17622,236.79,0.64,1.19
1788,S02,L12,M12,2.479777,0.0,0.0,0.0,False,72930.545815,-663.22379,516.42549,15.38375,237.25,-0.61,-1.25,72934.08715,-667.89307,510.81918,15.49588,238.13,0.82,-2.43
1789,S02,L12,M13,2.493228,0.0,0.0,0.0,False,72940.54611,-676.67338,501.91812,15.15292,238.08,-0.92,-2.12,72944.100895,-681.98238,496.92999,15.86291,238.58,0.77,-1.72
1790,S02,L12,M14,1.817941,0.0,0.0,0.0,False,72950.546535,-690.7389,487.9246,14.99109,238.83,0.18,-0.93,72953.426035,-695.11869,483.88584,15.51684,239.44,-1.15,-1.88
1791,S02,L12,M11,1.907412,0.0,0.0,0.0,False,72960.54695,-705.22969,473.75803,15.1049,239.41,0.08,-0.15,72963.51592,-709.21534,469.98229,15.23352,238.89,0.01,-1.45
1792,S02,L12,M12,2.508842,0.0,0.0,0.0,False,72970.537245,-719.24164,460.08699,15.77035,240.53,0.45,-1.1,72974.107645,-724.41595,455.18525,14.6611,238.96,0.33,-0.72
1793,S02,L12,M13,2.474533,0.0,0.0,0.0,False,72980.537705,-733.34762,446.32987,15.5955,240.32,-0.6,-1.31,72984.073795,-738.13899,441.56213,14.99451,239.36,1.53,0.11
1794,S02,L12,M14,1.794431,0.0,0.0,0.0,False,72990.53811,-747.30616,432.80518,15.04012,240.15,-0.39,-0.54,72993.3941,-750.55538,427.55036,15.41499,240.97,-0.05,-3.06
1795,S02,L12,M11,1.944827,0.0,0.0,0.0,False,73000.538465,-760.30988,418.06432,15.27726,240.29,-0.16,-3.04,73003.54485,-764.62292,414.12481,15.43567,240.8,-0.0,-1.21
1796,S02,L12,M12,2.541652,0.0,0.0,0.0,False,73010.538885,-774.4052,404.29962,15.39424,241.14,0.61,-2.76,73014.142095,-779.82932,400.64784,14.90368,241.03,-0.03,0.41
1797,S02,L12,M13,2.461308,0.0,0.0,0.0,False,73020.539165,-789.13445,391.32884,15.58167,242.05,2.12,-1.93,73024.06203,-794.50673,387.1116,14.18416,240.77,-1.38,-0.37
1798,S02,L12,M14,1.778461,0.0,0.0,0.0,False,73030.5396,-804.06451,378.41103,15.74311,240.74,1.03,-0.8,73033.37962,-807.82445,374.14983,15.16064,241.62,0.75,-2.66
1799,S02,L12,M11,1.989547,0.0,0.0,0.0,False,73040.53999,-818.21032,365.11427,15.60216,241.54,-0.37,-3.98,73043.591095,-822.80381,360.95678,15.97953,242.51,2.07,-1.68
1800,S02,L12,M12,2.583137,0.0,0.0,0.0,False,73050.54031,-832.50384,352.18572,15.9059,241.53,0.81,-3.41,73054.185005,-838.59796,347.82529,15.46895,241.0,0.56,-0.36
1801,S02,L12,M13,2.456693,0.0,0.0,0.0,False,73060.54073,-847.36569,339.11818,15.22317,240.09,-0.07,-3.73,73064.05898,-852.93733,335.39084,15.49332,240.2,0.46,0.72
1802,S02,L12,M14,1.768801,0.0,0.0,0.0,False,73070.541165,-862.33802,325.87948,14.81941,239.83,0.37,-2.69,73073.371525,-866.90355,323.29202,15.11366,239.69,-0.74,0.26
1803,S02,L12,M11,2.037267,0.0,0.0,0.0,False,73080.541505,-877.58393,313.0074,14.71744,240.21,0.9,-1.27,73083.64033,-882.16095,309.46845,14.91369,239.99,-0.77,-0.51
1804,S02,L12,M12,2.627757,0.0,0.0,0.0,False,73090.541925,-892.89901,300.00744,15.12991,240.76,1.03,-0.81,73094.23124,-898.12099,295.63675,14.60999,239.99,-0.03,-0.32
1805,S02,L12,M13,2.456288,0.0,0.0,0.0,False,73100.54231,-907.66241,286.48886,15.86901,241.22,3.24,-1.22,73104.060155,-913.71883,281.71109,14.169,239.77,-2.35,-1.57
1806,S02,L12,M14,1.766871,0.0,0.0,0.0,False,73110.54266,-923.19787,273.31422,15.96115,240.23,1.97,-0.69,73113.37109,-927.86716,269.7123,14.55191,238.98,-0.36,0.46
1807,S02,L12,M11,2.092897,0.0,0.0,0.0,False,73120.542995,-938.36563,260.18066,15.29865,239.64,2.23,0.55,73123.69745,-943.21779,255.42699,15.06817,239.07,-0.87,-1.41
1808,S02,L12,M12,2.678032,0.0,0.0,0.0,False,73130.54344,-953.83432,246.49374,15.34296,238.73,0.43,0.35,73134.28303,-958.96587,240.97493,15.23312,238.8,0.7,-2.4
1809,S02,L12,M13,2.461058,0.0,0.0,0.0,False,73140.54382,-968.67575,232.63001,15.80076,238.52,-0.07,-1.62,73144.066435,-973.92306,227.32608,15.2267,238.54,1.17,-1.61
1810,S02,L12,M14,1.770931,0.0,0.0,0.0,False,73150.54426,-983.61251,218.65275,15.60842,237.78,0.14,-2.36,73153.37675,-987.8903,214.77415,15.30466,238.08,1.37,-1.22
1811,S02,L12,M11,2.152052,0.0,0.0,0.0,False,73160.544615,-998.66341,204.7497,15.26176,236.82,1.25,-0.22,73163.758225,-1003.37475,199.98192,15.46056,236.3,-0.51,-2.43
1812,S02,L12,M12,2.729642,0.0,0.0,0.0,False,73170.54491,-1013.71228,190.33502,14.91553,234.93,-0.02,-0.1,73174.33611,-1018.57925,184.63934,15.48586,234.9,0.11,-1.93
1813,S02,L12,M13,2.466548,0.0,0.0,0.0,False,73180.54537,-1027.51112,175.04076,15.66315,234.81,2.14,-2.48,73184.073475,-1032.95641,170.5043,14.96667,233.71,-0.27,-0.17
1814,S02,L12,M14,1.779536,0.0,0.0,0.0,False,73190.54569,-1042.51649,160.19646,15.57,233.67,1.36,-2.04,73193.386785,-1046.27082,156.17102,14.91571,233.58,1.37,-0.46
1815,S02,L12,M11,2.214357,0.0,0.0,0.0,False,73200.54618,-1056.17904,144.56999,15.9319,233.4,2.58,-3.3,73203.822095,-1061.82877,140.44518,14.72022,232.44,0.29,0.53
1816,S02,L12,M12,2.782367,0.0,0.0,0.0,False,73210.546585,-1071.19299,129.67374,15.7595,232.47,0.09,-0.55,73214.39051,-1076.46735,123.5581,14.84456,232.59,0.63,-2.05
1817,S02,L12,M13,2.473913,0.0,0.0,0.0,False,73220.546905,-1085.07445,114.51871,15.7134,232.67,1.66,0.08,73224.082375,-1090.04901,108.45316,15.25026,232.4,-0.08,-3.08
1818,S02,L12,M14,1.793721,0.0,0.0,0.0,False,73230.53726,-1099.36903,98.42537,15.39661,233.27,0.69,-1.47,73233.39254,-1103.90855,95.09193,14.89802,232.12,-0.11,0.52
1819,S02,L12,M11,2.279542,0.0,0.0,0.0,False,73240.53766,-1114.342,84.24417,15.37394,233.27,1.55,2.65,73243.87876,-1118.51961,77.86689,14.747,231.64,-0.98,-3.64
1820,S02,L12,M12,2.838517,0.0,0.0,0.0,False,73250.538015,-1129.58964,67.7317,15.13141,227.45,-0.27,1.04,73254.43809,-1134.08799,60.45031,15.42781,223.32,1.25,-2.92
1821,S02,L12,M13,2.484048,0.0,0.0,0.0,False,73260.538515,-1144.07194,49.50082,15.65434,215.68,2.29,0.67,73264.08412,-1148.12762,41.64394,15.03792,211.38,0.67,-3.44
1822,S02,L12,M14,1.813901,0.0,0.0,0.0,False,73270.538805,-1156.6234,27.82568,16.11429,201.6,1.5,-0.07,73273.414265,-1159.8038,20.60597,15.21372,198.48,0.44,-2.18
1823,S02,L12,M11,2.348807,0.0,0.0,0.0,False,73280.539195,-1166.08552,3.34381,15.96371,191.52,1.2,2.11,73283.94956,-1166.66999,-6.45198,15.1604,192.1,0.86,-4.25
1824,S02,L12,M12,2.877312,0.0,0.0,0.0,False,73290.539595,-1170.86099,-24.30525,15.45917,192.8,0.81,-0.75,73294.478465,-1172.57508,-35.9661,15.34016,193.05,0.07,-3.53
1825,S02,L12,M13,2.458188,0.0,0.0,0.0,False,73300.539955,-1176.16366,-53.21713,15.21395,190.3,0.37,-2.01,73304.0597,-1178.41508,-63.54342,15.37247,186.77,0.37,-0.51
1826,S02,L12,M14,1.821046,0.0,0.0,0.0,False,73310.54039,-1180.46918,-82.40065,15.12652,178.95,-0.74,-0.49,73313.422995,-1181.83559,-90.85891,15.73307,173.83,0.75,1.51
1827,S02,L12,M11,2.400902,0.0,0.0,0.0,False,73320.5407,-1180.69849,-111.31148,15.52867,161.7,-0.3,3.33,73324.00316,-1177.52261,-120.34598,15.42025,154.88,0.81,-2.62
1828,S02,L12,M12,2.875457,0.0,0.0,0.0,False,73330.541185,-1172.56767,-137.62431,15.81134,144.04,0.48,1.64,73334.4782,-1166.87363,-146.66573,15.19988,139.61,0.91,-1.84
1829,S02,L12,M13,2.393188,0.0,0.0,0.0,False,73340.541475,-1158.10339,-160.80556,15.68731,134.14,0.7,0.32,73343.99622,-1152.41066,-168.79306,15.35178,131.67,0.62,-0.78
1830,S02,L12,M14,1.802741,0.0,0.0,0.0,False,73350.54197,-1140.11312,-182.95458,15.22238,127.66,0.42,1.72,73353.40627,-1134.02998,-188.25121,15.87039,127.59,0.68,-1.79
1831,S02,L12,M11,2.385787,0.0,0.0,0.0,False,73360.542285,-1119.40517,-203.39642,15.77375,126.17,0.88,0.73,73363.98963,-1110.97016,-209.63714,14.7816,126.77,0.02,-2.74
1832,S02,L12,M12,2.799262,0.0,0.0,0.0,False,73370.54274,-1096.26068,-223.26443,15.08305,125.7,0.12,-2.13,73374.40356,-1087.57582,-231.52113,15.54902,125.72,0.95,-0.35
1833,S02,L12,M13,2.288758,0.0,0.0,0.0,False,73380.54299,-1072.35105,-243.52355,15.16272,124.24,0.8,-1.55,73383.893305,-1064.4186,-251.05916,15.45104,124.58,0.03,-0.23
1834,S02,L12,M14,1.769116,0.0,0.0,0.0,False,73390.543425,-1047.31826,-263.81202,14.83375,122.54,-0.0,-1.47,73393.3741,-1040.0019,-269.70955,15.21317,120.73,-0.31,0.65
1835,S02,L12,M11,2.346437,0.0,0.0,0.0,False,73400.54377,-1020.65843,-282.43104,14.36703,118.08,-0.2,-2.02,73403.951765,-1011.91644,-289.51227,15.91004,117.51,0.31,1.64
1836,S02,L12,M12,2.700582,0.0,0.0,0.0,False,73410.54419,-992.90237,-299.69588,15.00691,116.7,0.4,-1.33,73414.30633,-983.01604,-306.79861,15.63955,119.45,0.39,0.2
1837,S02,L12,M13,2.178243,0.0,0.0,0.0,False,73420.54461,-965.31261,-316.68882,15.87272,124.45,0.79,-1.42,73423.78441,-957.2396,-323.38811,15.14818,128.04,-0.11,-0.68
1838,S02,L12,M14,1.745256,0.0,0.0,0.0,False,73430.54496,-939.78761,-336.59106,15.13552,133.89,-0.18,-1.26,73433.351775,-934.18495,-343.51442,15.66378,134.87,0.73,0.76
1839,S02,L12,M11,2.316402,0.0,0.0,0.0,False,73440.54533,-917.54088,-359.60315,15.21929,137.33,0.31,0.63,73443.92329,-909.50757,-367.50688,15.51482,138.2,-0.13,-2.17
1840,S02,L12,M12,2.619997,0.0,0.0,0.0,False,73450.545735,-895.66493,-383.61723,15.5728,138.99,-0.59,0.46,73454.22729,-887.28868,-392.2193,15.27593,137.18,1.41,-2.52
1841,S02,L12,M13,2.083923,0.0,0.0,0.0,False,73460.54613,-874.38492,-407.98827,15.59903,135.7,0.17,2.37,73463.69161,-866.86341,-414.84046,15.40805,135.01,0.62,-2.78
1842,S02,L12,M14,1.750036,0.0,0.0,0.0,False,73470.546475,-853.5811,-431.32133,15.46297,132.91,-0.48,4.21,73473.35807,-845.80893,-435.09586,15.19306,132.12,1.39,-5.38
1843,S02,L12,M11,2.317972,0.0,0.0,0.0,False,73480.546865,-831.61441,-450.43119,15.87174,130.31,1.21,-0.01,73483.926395,-823.88781,-456.94402,14.86017,129.95,-0.26,-3.14
1844,S02,L12,M12,2.559017,0.0,0.0,0.0,False,73490.54725,-811.38123,-470.96043,15.9774,129.68,-1.43,4.08,73494.167825,-801.47616,-474.15037,14.24288,127.81,1.1,-7.08
1845,S02,L12,M13,2.006803,0.0,0.0,0.0,False,73500.537645,-789.91029,-487.11354,15.16857,128.76,-0.67,-0.73,73503.606005,-782.18337,-490.68247,14.87171,128.04,0.39,-4.88
