# cfgfile = ./initcfg/FUKU/FUKU.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1542,S02,L10,M13,2.570158,0.0,0.0,0.0,False,82183.486835,-449.28515,681.94136,14.58137,224.22,-0.57,-0.9,82187.11855,-457.11381,674.94799,14.8787,223.77,0.71,1.55
1543,S02,L10,M13,2.558473,0.0,0.0,0.0,False,82192.39716,-467.82596,662.40136,15.61681,224.19,0.99,-2.18,82196.01719,-476.90312,655.37817,15.2094,222.97,0.21,0.75
1544,S02,L10,M14,1.934591,0.0,0.0,0.0,False,82193.487225,-471.34634,660.54711,15.13134,223.65,0.37,1.12,82196.483375,-477.59247,654.01568,15.22369,223.07,-0.18,-0.66
1545,S02,L10,M14,1.919581,0.0,0.0,0.0,False,82202.39748,-490.52622,641.98449,14.19312,222.22,-0.45,2.89,82205.37862,-495.48974,633.60674,16.45409,224.78,-0.85,-4.56
1546,S02,L10,M11,1.809497,0.0,0.0,0.0,False,82203.487545,-492.6035,638.85448,14.95287,222.5,-2.03,0.35,82206.3586,-497.53981,631.81067,16.44066,224.92,1.23,-3.53
1547,S02,L10,M11,1.814392,0.0,0.0,0.0,False,82212.397965,-510.06707,618.22363,14.97591,224.33,0.76,-3.98,82215.273915,-518.51783,613.7795,15.47389,222.47,-1.6,3.63
1548,S02,L10,M12,2.402782,0.0,0.0,0.0,False,82213.487925,-513.09642,617.0755,15.60929,224.04,1.63,-0.17,82216.952265,-520.98391,608.85343,14.98472,222.62,-2.42,-1.13
1549,S02,L10,M12,2.408062,0.0,0.0,0.0,False,82222.398265,-532.85556,597.52154,15.10159,223.17,-1.14,1.54,82225.867885,-539.14482,589.53439,14.96031,222.8,0.19,-1.04
1550,S02,L10,M13,2.517803,0.0,0.0,0.0,False,82223.48833,-534.80228,594.88443,15.4048,223.37,-1.49,0.25,82227.06769,-542.03186,587.38167,14.68264,222.63,0.82,-0.4
1551,S02,L10,M13,2.507328,0.0,0.0,0.0,False,82232.39865,-553.5361,575.71874,15.07227,223.05,-0.95,0.54,82235.967535,-561.24579,567.84577,15.23014,223.32,1.0,0.11
1552,S02,L10,M14,1.869471,0.0,0.0,0.0,False,82233.48882,-556.12521,573.52589,15.44105,223.52,-0.56,1.02,82236.41985,-562.1462,566.79495,15.05811,222.92,1.14,-0.06
1553,S02,L10,M14,1.856976,0.0,0.0,0.0,False,82242.39911,-574.75089,554.21765,15.15399,223.18,-1.2,0.27,82245.317645,-581.52461,548.10602,15.4619,222.07,-0.1,1.51
1554,S02,L10,M11,1.839372,0.0,0.0,0.0,False,82243.48907,-577.5714,552.40231,15.43966,222.59,-0.62,2.5,82246.39,-583.33524,545.26834,15.24302,222.05,0.45,-0.76
1555,S02,L10,M11,1.847487,0.0,0.0,0.0,False,82252.39949,-596.09262,532.45444,14.97828,222.67,-0.1,0.89,82255.308535,-602.5722,526.24054,14.95684,222.29,-0.87,0.78
1556,S02,L10,M12,2.433102,0.0,0.0,0.0,False,82253.489555,-598.67552,530.29001,14.72546,222.45,-0.45,1.69,82256.984215,-605.28996,521.81134,15.32148,222.85,-0.37,-2.54
1557,S02,L10,M12,2.441302,0.0,0.0,0.0,False,82262.399855,-617.84619,510.56962,14.65188,222.89,-1.53,0.87,82265.902715,-624.61433,502.84918,15.07221,223.5,1.17,-0.34
1558,S02,L10,M13,2.474788,0.0,0.0,0.0,False,82263.48992,-619.87756,507.97941,14.76864,223.62,-1.27,-0.58,82267.026265,-627.35217,500.38904,14.65711,222.29,0.48,0.78
1559,S02,L10,M13,2.467358,0.0,0.0,0.0,False,82272.40022,-638.92863,489.09309,15.31843,222.38,-1.47,0.43,82275.929135,-645.92606,480.89,15.01904,222.67,0.62,-1.38
1560,S02,L10,M14,1.817066,0.0,0.0,0.0,False,82273.49039,-641.27504,486.58266,15.10442,222.1,-1.76,0.26,82276.369015,-646.82058,479.87091,15.08233,222.63,0.95,-1.34
1561,S02,L10,M14,1.807026,0.0,0.0,0.0,False,82282.40067,-659.57336,467.00785,14.64119,222.52,-1.25,-1.12,82285.269255,-665.1527,460.57561,15.10554,223.24,0.11,-1.48
1562,S02,L10,M11,1.883237,0.0,0.0,0.0,False,82283.490735,-661.32581,464.36496,14.89265,223.21,-0.66,-2.81,82286.43553,-668.26721,458.60132,15.17643,222.49,0.32,1.38
1563,S02,L10,M11,1.894742,0.0,0.0,0.0,False,82292.40106,-680.8089,445.08937,14.58964,222.86,0.86,-1.37,82295.35736,-687.62814,439.0167,14.68053,222.56,-0.59,0.8
1564,S02,L10,M12,2.474267,0.0,0.0,0.0,False,82293.49112,-683.23141,442.98309,14.77534,222.92,1.23,-0.36,82297.026945,-690.8488,435.38104,14.79477,222.87,-1.16,-0.34
1565,S02,L10,M12,2.485277,0.0,0.0,0.0,False,82302.40139,-702.19766,423.68715,15.12349,222.8,0.86,-0.06,82305.948225,-709.96998,416.16157,15.07881,221.73,0.05,-0.2
1566,S02,L10,M13,2.442928,0.0,0.0,0.0,False,82303.49156,-704.86146,421.3027,14.95817,222.41,0.33,-0.01,82306.996045,-712.33035,413.96525,14.82407,221.77,-0.46,-0.13
1567,S02,L10,M13,2.436638,0.0,0.0,0.0,False,82312.40184,-723.53183,402.22338,14.91015,222.14,1.93,1.57,82315.900035,-730.43618,393.18338,14.7152,221.78,-2.85,-2.8
1568,S02,L10,M14,1.777921,0.0,0.0,0.0,False,82313.491905,-726.43397,400.02668,14.5233,220.93,0.17,3.11,82316.331385,-730.99475,392.09986,14.91965,222.03,-2.1,-3.63
1569,S02,L10,M14,1.770856,0.0,0.0,0.0,False,82322.40223,-744.86824,379.86457,14.5223,221.62,-0.32,0.96,82325.234645,-749.14693,372.35208,14.66018,221.32,-1.42,-3.43
1570,S02,L10,M11,1.939902,0.0,0.0,0.0,False,82323.492295,-746.32462,376.84937,14.38654,221.49,-0.88,-1.49,82326.493755,-752.02643,369.70897,15.03701,221.71,-1.08,-2.24
1571,S02,L10,M11,1.954137,0.0,0.0,0.0,False,82332.402605,-763.88656,355.72322,14.46469,221.08,-1.37,-4.26,82335.4183,-770.79169,350.33685,15.18128,223.39,0.27,0.31
1572,S02,L10,M12,2.523452,0.0,0.0,0.0,False,82333.49267,-766.23169,353.69066,14.29092,222.05,-0.86,-3.33,82337.07768,-774.295,346.47337,15.33333,222.73,-0.09,1.56
1573,S02,L10,M13,2.415053,0.0,0.0,0.0,False,82352.393405,-805.37986,312.81281,15.19926,223.35,-0.93,0.32,82355.870015,-812.93943,304.82806,15.48185,225.24,0.1,-2.7
1574,S02,L10,M14,1.753511,0.0,0.0,0.0,False,82353.48348,-808.03256,310.63067,15.22782,223.05,-1.15,0.64,82356.29855,-813.53423,303.82971,15.60592,225.41,1.15,-3.18
1575,S02,L10,M14,1.749981,0.0,0.0,0.0,False,82362.39385,-826.82292,291.36848,14.93012,225.1,-2.57,-0.16,82365.20539,-832.29005,284.86585,15.55775,225.31,1.1,-1.72
1576,S02,L10,M11,2.008772,0.0,0.0,0.0,False,82363.483815,-828.8309,288.6904,15.30802,225.47,-1.67,-1.5,82366.554145,-835.63008,282.09537,15.36489,225.41,1.74,-0.38
1577,S02,L10,M11,2.025097,0.0,0.0,0.0,False,82372.39416,-848.02239,270.17351,14.58008,226.11,-0.85,-1.54,82375.480815,-855.13733,263.72123,15.13276,226.23,-0.96,-0.15
1578,S02,L10,M12,2.584257,0.0,0.0,0.0,False,82373.48423,-850.27805,268.00893,15.08515,226.67,-0.35,-1.3,82377.130045,-858.81258,260.26298,15.10601,226.24,0.0,0.24
1579,S02,L10,M12,2.599677,0.0,0.0,0.0,False,82382.394575,-869.72391,248.466,14.77227,227.92,-0.36,-3.6,82386.05581,-878.81308,242.19689,14.60915,227.34,-0.82,1.96
1580,S02,L10,M13,2.409553,0.0,0.0,0.0,False,82383.48464,-871.82678,246.57644,15.09177,228.1,1.27,-2.37,82386.95575,-880.4259,240.05741,14.86786,227.19,-1.27,0.57
1581,S02,L10,M13,2.410158,0.0,0.0,0.0,False,82392.39493,-892.428,229.13721,14.99672,226.24,1.02,1.33,82395.866645,-899.42369,221.30566,15.19107,227.85,0.45,-2.59
1582,S02,L10,M14,1.745686,0.0,0.0,0.0,False,82393.485105,-895.28265,226.51284,14.59083,226.11,-1.17,0.81,82396.29235,-900.20399,220.52661,15.27008,227.76,1.09,-2.38
1583,S02,L10,M14,1.746371,0.0,0.0,0.0,False,82402.3953,-913.99962,207.79913,14.89396,227.46,-0.53,-1.71,82405.20323,-920.8694,202.8005,15.21845,226.99,0.64,0.69
1584,S02,L10,M11,2.090102,0.0,0.0,0.0,False,82403.485365,-916.32992,206.04278,15.12422,227.12,1.45,-0.84,82406.637025,-924.31083,199.7488,15.00592,227.39,-1.0,-0.02
1585,S02,L10,M11,2.109412,0.0,0.0,0.0,False,82412.39574,-936.95878,188.86804,15.19924,227.68,1.91,3.09,82415.56671,-943.53128,181.15048,14.69811,226.09,-1.8,-2.14
1586,S02,L10,M12,2.658507,0.0,0.0,0.0,False,82413.485805,-939.95155,186.29703,14.86135,226.67,-0.91,2.83,82417.20587,-946.76662,178.0334,15.10081,227.17,0.38,-3.55
1587,S02,L10,M12,2.675887,0.0,0.0,0.0,False,82422.39618,-959.53151,168.22587,14.72915,226.41,0.24,2.81,82426.133625,-966.69605,160.34302,14.89526,227.03,0.43,-1.65
1588,S02,L10,M13,2.416068,0.0,0.0,0.0,False,82423.486145,-961.92784,165.63186,14.44622,226.22,-1.21,1.25,82426.96377,-968.9409,158.96516,14.7612,226.92,0.08,-0.66
1589,S02,L10,M13,2.419433,0.0,0.0,0.0,False,82432.39651,-981.03469,147.27028,14.87944,227.91,1.18,0.05,82435.8775,-988.98979,140.25841,14.77652,227.88,-2.03,-2.14
1590,S02,L10,M14,1.754601,0.0,0.0,0.0,False,82433.486575,-983.98297,145.95431,14.44154,227.19,1.58,2.6,82436.302735,-989.52362,139.05738,14.90584,228.17,-2.13,-3.68
1591,S02,L10,M14,1.759441,0.0,0.0,0.0,False,82442.396995,-1004.09764,127.97397,15.79924,227.2,1.34,0.98,82445.217995,-1010.11943,121.52888,14.23563,226.63,-0.16,-1.54
1592,S02,L10,M11,2.181397,0.0,0.0,0.0,False,82443.486955,-1006.37116,125.4317,15.32008,226.78,1.29,-0.42,82446.72991,-1012.99687,119.20092,14.37077,226.4,0.59,-0.3
1593,S02,L10,M11,2.203242,0.0,0.0,0.0,False,82452.39732,-1025.64722,107.45251,15.83386,226.03,2.02,-0.39,82455.66212,-1033.38235,100.0607,14.56301,224.63,-1.05,-1.51
1594,S02,L10,M12,2.741462,0.0,0.0,0.0,False,82453.487385,-1028.44605,105.26357,15.43391,225.51,2.15,0.46,82457.290405,-1036.1245,96.37222,14.63133,226.11,-1.18,-3.89
1595,S02,L10,M12,2.759382,0.0,0.0,0.0,False,82462.39769,-1046.9364,86.48355,15.03379,224.44,-0.54,-1.11,82466.21863,-1056.0537,78.67616,15.13531,225.29,-0.74,0.36
1596,S02,L10,M13,2.433858,0.0,0.0,0.0,False,82463.487755,-1049.00247,84.24807,15.57874,224.95,0.32,-1.89,82466.98317,-1057.62559,77.22057,14.85181,224.71,0.15,0.56
1597,S02,L10,M13,2.437993,0.0,0.0,0.0,False,82472.398145,-1068.95148,65.93237,14.48015,224.94,-1.96,0.53,82475.897695,-1076.06538,58.98834,15.41864,225.23,0.69,0.07
1598,S02,L10,M14,1.778191,0.0,0.0,0.0,False,82473.488215,-1071.1018,63.55337,14.56505,225.12,-2.37,-0.13,82476.327965,-1077.06916,58.13893,15.46569,224.94,1.01,0.39
1599,S02,L10,M14,1.784996,0.0,0.0,0.0,False,82482.3985,-1090.6162,45.46459,14.38254,222.77,-1.75,0.31,82485.245055,-1096.0299,40.08383,15.37348,220.73,0.73,0.35
1600,S02,L10,M11,2.278152,0.0,0.0,0.0,False,82483.488565,-1092.80116,43.30351,14.5037,222.09,-1.58,0.57,82486.828275,-1099.56308,36.51476,15.52451,219.56,-0.0,-0.05
1601,S02,L10,M11,2.299242,0.0,0.0,0.0,False,82492.398855,-1110.87875,25.07096,14.53985,213.42,-0.15,1.16,82495.759655,-1116.40193,17.77351,15.53252,210.0,0.0,-0.48
1602,S02,L10,M12,2.823452,0.0,0.0,0.0,False,82493.48892,-1113.10741,22.75092,14.8805,212.03,-0.93,1.29,82497.37393,-1119.44308,14.15511,14.6072,207.44,-0.02,0.49
1603,S02,L10,M13,2.450153,0.0,0.0,0.0,False,82503.48933,-1129.19353,0.01734,14.89644,199.48,-1.3,1.07,82507.00104,-1133.79945,-7.76136,15.23669,195.07,0.47,1.07
1604,S02,L10,M14,1.804091,0.0,0.0,0.0,False,82513.489695,-1140.76281,-23.84042,15.07237,187.23,0.37,0.67,82516.355345,-1143.29966,-31.08336,14.9284,185.77,0.4,1.24
1605,S02,L10,M14,1.806511,0.0,0.0,0.0,False,82522.400075,-1147.19332,-46.92277,15.24539,181.0,1.62,0.0,82525.268145,-1148.99318,-55.2296,14.72846,179.39,-0.87,0.32
1606,S02,L10,M11,2.355622,0.0,0.0,0.0,False,82523.49014,-1147.97838,-49.84196,15.35713,180.3,1.95,0.37,82526.90732,-1150.23402,-59.73205,14.39259,178.14,-1.82,1.51
1607,S02,L10,M11,2.367522,0.0,0.0,0.0,False,82532.400505,-1151.31137,-75.24452,14.69481,174.62,0.11,-1.15,82535.829585,-1152.5697,-84.80741,14.51243,172.28,-0.7,1.6
1608,S02,L10,M12,2.860382,0.0,0.0,0.0,False,82533.49057,-1151.45069,-78.05605,14.57303,174.39,0.74,-1.06,82537.41251,-1153.44394,-89.21499,15.03654,169.94,-0.98,2.93
1609,S02,L10,M12,2.861217,0.0,0.0,0.0,False,82542.400925,-1152.82453,-103.45594,14.92016,165.18,1.28,-1.23,82546.3237,-1152.34341,-115.1083,14.41662,161.38,-1.18,2.37
1610,S02,L10,M13,2.416908,0.0,0.0,0.0,False,82543.49089,-1152.39683,-106.48458,14.61918,164.41,1.48,-1.53,82546.969355,-1152.533,-116.89354,14.69786,160.46,-0.93,3.59
1611,S02,L10,M13,2.403213,0.0,0.0,0.0,False,82552.40124,-1149.29864,-131.59466,14.75408,152.88,0.52,-0.32,82555.86601,-1147.36601,-141.25429,14.98853,148.61,-0.31,1.93
1612,S02,L10,M14,1.807666,0.0,0.0,0.0,False,82553.491305,-1148.63257,-134.74335,14.52609,151.61,0.13,0.08,82556.36053,-1146.9615,-142.56015,15.15295,147.98,-0.42,2.14
1613,S02,L10,M14,1.803916,0.0,0.0,0.0,False,82562.401645,-1140.21929,-157.80481,14.60388,140.47,-0.3,-0.14,82565.26712,-1136.8281,-164.41899,14.44031,138.01,0.01,1.03
1614,S02,L10,M11,2.387242,0.0,0.0,0.0,False,82572.402015,-1126.64956,-180.43993,14.70759,133.56,0.32,-1.08,82575.850815,-1121.64106,-188.36636,14.75442,132.93,-0.41,2.99
1615,S02,L10,M12,2.832532,0.0,0.0,0.0,False,82573.49208,-1124.892,-182.80726,14.57522,133.52,0.03,-0.51,82577.38617,-1119.19926,-191.51367,14.79562,133.23,-0.22,2.65
1616,S02,L10,M12,2.818977,0.0,0.0,0.0,False,82582.402465,-1110.18815,-201.08911,15.24606,135.51,0.43,-0.86,82586.283,-1104.8911,-210.49378,14.76448,136.7,0.45,1.58
1617,S02,L10,M13,2.339273,0.0,0.0,0.0,False,82583.49253,-1108.22968,-203.72767,14.96442,136.11,-0.78,-0.58,82586.89336,-1103.97841,-211.75903,14.85375,136.72,0.87,1.47
1618,S02,L10,M13,2.319538,0.0,0.0,0.0,False,82592.39286,-1094.22684,-223.87519,15.08089,136.19,-0.19,1.63,82595.773955,-1089.01249,-232.1081,14.91371,136.29,0.2,1.32
1619,S02,L10,M14,1.788131,0.0,0.0,0.0,False,82593.482825,-1092.79907,-226.78657,14.93349,136.11,0.13,2.71,82596.332515,-1088.0049,-233.3225,15.03009,136.07,0.03,0.75
1620,S02,L10,M14,1.784141,0.0,0.0,0.0,False,82602.393215,-1077.77626,-247.31905,15.22632,134.95,0.9,4.13,82605.238915,-1072.12586,-253.59136,14.82421,136.17,-0.87,0.03
1621,S02,L10,M11,2.378467,0.0,0.0,0.0,False,82603.483285,-1076.16956,-249.97864,15.34019,135.5,1.2,3.82,82606.92331,-1068.46386,-256.85018,14.35239,135.82,-1.41,-2.22
1622,S02,L10,M11,2.376437,0.0,0.0,0.0,False,82612.39357,-1059.23758,-270.25484,15.00221,136.63,-0.36,2.23,82615.831565,-1053.12154,-278.2556,14.85919,135.4,-0.91,-0.05
1623,S02,L10,M12,2.770552,0.0,0.0,0.0,False,82613.483635,-1057.70266,-272.85132,15.14763,136.74,0.28,2.27,82617.315745,-1049.85878,-281.47181,14.34813,134.2,-1.52,-1.53
1624,S02,L10,M12,2.756472,0.0,0.0,0.0,False,82622.393985,-1041.8431,-294.33516,14.80097,133.37,-0.72,3.69,82626.212015,-1033.39745,-301.40803,14.71099,132.18,-0.24,-1.62
1625,S02,L10,M13,2.248798,0.0,0.0,0.0,False,82623.48405,-1039.56472,-296.64582,14.3455,132.89,-1.29,2.86,82626.794405,-1032.17059,-302.74618,14.84616,132.14,-0.2,-1.61
1626,S02,L10,M13,2.228668,0.0,0.0,0.0,False,82632.39443,-1021.6652,-316.18593,14.66735,131.75,-1.18,0.2,82635.684655,-1016.07719,-323.68171,14.97245,131.25,0.76,1.26
1627,S02,L10,M14,1.773676,0.0,0.0,0.0,False,82633.484395,-1019.62272,-318.73103,14.4647,131.51,-1.23,0.26,82636.31963,-1014.72611,-325.04869,15.08992,131.16,0.59,0.92
1628,S02,L10,M14,1.772101,0.0,0.0,0.0,False,82642.394775,-1002.93902,-339.56995,15.39158,129.1,0.42,4.14,82645.228435,-995.81464,-344.11864,14.92931,130.26,0.22,-2.21
1629,S02,L10,M11,2.369737,0.0,0.0,0.0,False,82643.48484,-1000.14637,-341.27873,15.38688,129.16,0.64,1.45,82646.916135,-992.86817,-348.60282,14.48232,130.39,-1.14,0.52
1630,S02,L10,M11,2.367567,0.0,0.0,0.0,False,82652.39521,-981.19333,-359.90251,14.95606,129.18,0.76,-2.41,82655.824335,-974.99582,-368.94,14.68411,128.09,-1.04,4.13
1631,S02,L10,M12,2.704747,0.0,0.0,0.0,False,82653.485275,-978.56543,-362.2042,14.89061,129.14,-0.68,-1.99,82657.25158,-972.43523,-372.20762,14.46956,127.54,0.55,4.1
1632,S02,L10,M12,2.689562,0.0,0.0,0.0,False,82662.395545,-960.46646,-382.1706,15.01998,125.69,-0.47,1.24,82666.146665,-952.64373,-390.3214,14.55607,125.64,-0.01,1.81
1633,S02,L10,M13,2.158223,0.0,0.0,0.0,False,82663.48561,-958.41802,-384.7736,14.92767,125.68,-0.42,2.66,82666.70539,-951.47171,-391.36365,14.57721,125.62,0.39,1.32
1634,S02,L10,M13,2.138423,0.0,0.0,0.0,False,82672.39596,-938.37362,-402.44622,14.92487,123.79,-0.14,0.98,82675.59594,-931.76775,-410.24265,14.9595,122.87,-0.35,3.59
1635,S02,L10,M14,1.767841,0.0,0.0,0.0,False,82673.486025,-936.24292,-404.96061,14.94199,123.64,0.43,2.19,82676.315425,-930.20347,-411.45506,14.92669,122.99,0.03,2.66
1636,S02,L10,M14,1.766936,0.0,0.0,0.0,False,82682.396395,-915.81214,-422.5549,14.73967,122.16,-0.4,2.54,82685.22489,-909.30039,-427.99602,14.42317,121.88,0.87,1.37
1637,S02,L10,M11,2.357972,0.0,0.0,0.0,False,82683.486355,-913.4328,-425.0084,14.54591,121.93,0.05,2.91,82686.905885,-904.98435,-430.7108,14.92495,122.44,-0.01,-0.33
1638,S02,L10,M11,2.354657,0.0,0.0,0.0,False,82692.39671,-892.48274,-441.28363,14.52166,121.19,1.14,1.49,82695.812925,-884.02891,-448.09039,14.34087,121.88,-1.79,0.69
1639,S02,L10,M12,2.632637,0.0,0.0,0.0,False,82693.486775,-889.90928,-443.08643,14.8323,121.49,1.58,0.7,82697.18097,-880.92847,-450.80299,13.81052,121.69,-1.8,1.46
1640,S02,L10,M12,2.616767,0.0,0.0,0.0,False,82702.397165,-868.46952,-460.19652,15.20802,121.16,0.26,-0.24,82706.07549,-859.95923,-467.45175,14.28704,121.39,-1.05,2.64
1641,S02,L10,M13,2.069628,0.0,0.0,0.0,False,82703.48723,-865.83701,-462.10287,14.52059,121.68,0.01,-0.38,82706.618415,-858.75417,-468.44311,14.3779,121.25,-0.78,2.81
1642,S02,L10,M13,2.050918,0.0,0.0,0.0,False,82712.39757,-844.47634,-478.77512,14.7128,121.56,-0.48,-0.21,82715.510045,-837.18123,-484.8369,14.66567,121.7,-0.06,1.16
1643,S02,L10,M14,1.769801,0.0,0.0,0.0,False,82713.487525,-842.00469,-480.8756,14.8359,121.14,-0.13,0.96,82716.318885,-835.17242,-486.31552,14.60507,122.04,-0.23,0.88
1644,S02,L10,M14,1.772381,0.0,0.0,0.0,False,82722.397935,-820.41178,-497.19109,14.04398,121.79,0.05,-0.96,82725.231875,-814.19235,-503.97839,15.4223,121.52,-1.83,3.95
1645,S02,L10,M11,2.347422,0.0,0.0,0.0,False,82723.488,-817.76008,-499.07285,14.73858,122.26,-0.44,-0.75,82726.89698,-810.51813,-507.57971,14.79733,120.55,-0.47,4.65
1646,S02,L10,M11,2.347337,0.0,0.0,0.0,False,82732.39831,-796.8591,-517.28766,14.7952,124.08,-1.47,4.2,82735.807205,-789.25077,-523.04583,15.25713,126.11,0.82,-1.73
1647,S02,L10,M12,2.563527,0.0,0.0,0.0,False,82733.488375,-794.75463,-519.60112,15.15847,124.26,-0.76,4.67,82737.11346,-785.48408,-525.53816,14.33409,126.7,-1.09,-3.56
1648,S02,L10,M12,2.550537,0.0,0.0,0.0,False,82742.398695,-774.24483,-537.12053,15.35089,126.57,0.46,2.52,82746.01079,-766.1021,-545.22721,14.55875,125.65,-1.1,1.1
1649,S02,L10,M13,1.990013,0.0,0.0,0.0,False,82743.488765,-771.82812,-539.67741,15.41151,126.69,-0.54,2.29,82746.540335,-764.81743,-545.99881,14.41736,125.41,-0.39,0.24
1650,S02,L10,M13,1.973688,0.0,0.0,0.0,False,82752.39916,-752.11074,-559.1041,14.71449,126.04,-1.41,5.29,82755.434405,-743.98748,-563.43598,14.65831,127.17,0.41,-1.61
1651,S02,L10,M14,1.789306,0.0,0.0,0.0,False,82753.489225,-749.30788,-560.72864,14.45231,125.66,-0.72,3.71,82756.34009,-741.93522,-565.5507,14.80973,127.92,0.2,-1.7
1652,S02,L10,M14,1.796201,0.0,0.0,0.0,False,82762.39952,-728.69431,-579.20234,14.79433,129.51,-0.0,1.21,82765.25728,-722.46324,-585.70316,14.11711,130.75,-1.11,1.07
1653,S02,L10,M11,2.355897,0.0,0.0,0.0,False,82763.489585,-726.73,-581.93375,14.62317,130.3,-0.08,1.96,82766.90704,-718.43307,-588.52984,14.52351,130.28,-0.18,-0.69
1654,S02,L10,M11,2.361632,0.0,0.0,0.0,False,82772.39984,-707.27998,-602.22143,14.71027,130.48,-0.5,1.86,82775.82303,-699.17489,-609.30404,14.5295,130.5,-0.13,-0.63
1655,S02,L10,M12,2.511497,0.0,0.0,0.0,False,82773.49001,-704.79833,-604.36491,14.45996,130.91,0.28,0.58,82777.063065,-696.56906,-611.87071,14.8382,130.1,0.13,-0.18
1656,S02,L10,M12,2.502507,0.0,0.0,0.0,False,82782.400325,-685.35484,-624.40124,14.79949,130.55,0.11,0.54,82785.96439,-677.23108,-632.62437,14.48122,131.46,-0.38,-0.45
1657,S02,L10,M13,1.923243,0.0,0.0,0.0,False,82783.49028,-682.65687,-626.57586,14.93353,130.75,0.37,-0.72,82786.47508,-676.31496,-634.06458,14.53536,131.48,-0.56,0.28
1658,S02,L10,M13,1.910168,0.0,0.0,0.0,False,82792.40066,-663.26073,-647.40904,14.08463,131.57,-0.57,-0.74,82795.372385,-657.728,-654.59217,14.96585,131.46,0.75,0.83
1659,S02,L10,M14,1.830036,0.0,0.0,0.0,False,82793.49072,-661.2208,-650.05489,14.04369,131.61,0.1,-0.05,82796.382315,-655.406,-656.83148,15.18467,131.71,0.01,0.26
1660,S02,L10,M14,1.841896,0.0,0.0,0.0,False,82802.401085,-642.42074,-670.99829,14.61007,131.66,1.13,-0.14,82805.30454,-636.4155,-678.60557,14.88337,130.68,-0.96,1.49
1661,S02,L10,M11,2.387252,0.0,0.0,0.0,False,82803.49115,-639.96357,-673.90441,14.68293,131.59,-0.02,0.02,82806.93996,-632.83481,-681.86109,14.61629,130.73,-0.13,0.33
1662,S02,L10,M11,2.396227,0.0,0.0,0.0,False,82812.40145,-621.79091,-694.90201,15.28552,131.25,-0.33,2.09,82815.859235,-613.65138,-702.7972,14.40291,131.12,-0.73,-0.47
1663,S02,L10,M12,2.477262,0.0,0.0,0.0,False,82813.491515,-619.00639,-697.16851,14.88755,131.47,-0.85,0.18,82817.030335,-611.55956,-705.75207,14.61907,131.02,0.7,0.84
1664,S02,L10,M12,2.471362,0.0,0.0,0.0,False,82822.401815,-600.21316,-718.47498,15.09523,131.33,-1.21,1.44,82825.934735,-592.83481,-726.85596,14.5404,128.68,-0.41,1.28
1665,S02,L10,M13,1.861948,0.0,0.0,0.0,False,82832.4023,-578.74647,-742.25227,14.80686,129.06,-1.6,2.67,82835.325805,-571.77218,-747.85199,14.04253,128.89,0.62,-0.31
1666,S02,L10,M14,1.887206,0.0,0.0,0.0,False,82833.492265,-576.33261,-744.44517,14.56542,128.97,-0.82,1.91,82836.44103,-569.03206,-749.87291,14.43115,128.89,1.16,-1.43
1667,S02,L10,M14,1.901776,0.0,0.0,0.0,False,82842.402695,-557.0591,-764.63981,14.4876,129.14,-0.07,2.09,82845.36603,-549.64863,-770.46862,14.86385,128.07,0.7,-1.34
1668,S02,L10,M11,2.430102,0.0,0.0,0.0,False,82843.492655,-554.31825,-766.69192,14.84401,128.36,0.73,0.58,82846.984315,-546.24202,-774.52945,14.38816,128.98,-0.41,-0.19
1669,S02,L10,M11,2.440582,0.0,0.0,0.0,False,82852.393075,-534.96188,-786.57628,14.42637,127.29,0.25,-0.57,82855.895215,-527.54687,-795.00593,15.10155,127.83,-0.54,2.76
1670,S02,L10,M12,2.452732,0.0,0.0,0.0,False,82853.48314,-531.91919,-788.24482,14.2362,127.31,0.35,-2.7,82856.99743,-525.92673,-798.40736,15.30432,127.68,-0.68,5.84
1671,S02,L10,M12,2.448007,0.0,0.0,0.0,False,82862.394045,-512.12368,-807.85458,13.87516,127.49,-0.56,-3.95,82865.90361,-506.44275,-817.94152,15.03513,126.61,0.28,5.86
1672,S02,L10,M13,1.833833,0.0,0.0,0.0,False,82863.483485,-510.36976,-811.25112,14.31394,127.6,-1.05,0.01,82866.378875,-505.26863,-818.68249,15.10429,126.62,0.58,4.91
1673,S02,L10,M13,1.827168,0.0,0.0,0.0,False,82872.39382,-491.11915,-830.75471,14.56582,126.41,0.55,0.65,82875.282545,-484.65317,-837.34677,14.94882,127.28,-0.58,1.61
1674,S02,L10,M14,1.954926,0.0,0.0,0.0,False,82873.483885,-488.75004,-833.17035,14.80322,126.53,0.78,1.25,82876.50037,-481.68211,-839.99343,14.59044,127.15,-1.39,1.45
1675,S02,L10,M14,1.970701,0.0,0.0,0.0,False,82882.394265,-468.49679,-852.50936,14.30144,127.54,-0.98,0.97,82885.426525,-461.3196,-858.60959,14.45861,126.85,-0.84,0.85
1676,S02,L10,M11,2.478347,0.0,0.0,0.0,False,82883.48422,-466.29023,-854.89888,14.56376,127.31,-0.82,1.84,82887.024125,-457.42712,-861.64084,14.71887,126.12,0.23,-0.05
