# cfgfile = ./initcfg/FUKU/FUKU.1702.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3595,S03,L03,M11,2.395572,0.0,0.0,0.0,False,36363.20207,-1179.26615,-106.37959,21.27737,359.24,0.56,0.0,36366.6592,-1180.70396,-97.14075,21.28856,3.11,0.47,0.03
3596,S03,L03,M14,1.820536,0.0,0.0,0.0,False,36364.00207,-1179.35748,-104.34424,21.72081,0.14,0.94,0.44,36366.884165,-1180.70791,-96.58428,21.26485,3.48,0.51,0.0
3597,S03,L03,M13,2.445333,0.0,0.0,0.0,False,36364.80207,-1179.65779,-102.07137,21.76647,0.77,0.75,0.8,36368.30896,-1180.10034,-92.70491,20.97808,5.53,0.12,0.78
3598,S03,L03,M12,2.884467,0.0,0.0,0.0,False,36373.20207,-1179.12406,-80.50639,21.79991,11.34,1.08,0.49,36377.148095,-1177.45187,-70.45888,21.2229,15.91,-0.23,1.2
3599,S03,L03,M11,2.383152,0.0,0.0,0.0,False,36374.00207,-1179.10818,-78.32764,21.68968,12.39,0.62,-0.09,36377.44678,-1177.28762,-69.87879,21.31845,16.35,0.09,1.28
3600,S03,L03,M14,1.818731,0.0,0.0,0.0,False,36374.80207,-1178.78176,-76.14452,21.44145,13.37,0.04,-0.09,36377.68236,-1177.16104,-69.42795,21.39769,16.73,0.38,1.3
3601,S03,L03,M11,2.368117,0.0,0.0,0.0,False,36383.20207,-1172.75855,-56.53397,21.02443,23.73,0.31,0.89,36386.631745,-1170.10738,-48.62152,21.35995,27.72,0.8,-0.11
3602,S03,L03,M12,2.874542,0.0,0.0,0.0,False,36384.00207,-1172.02023,-54.67766,21.16593,24.4,0.37,0.96,36387.93817,-1168.4109,-45.7389,21.44556,29.32,0.41,0.03
3603,S03,L03,M13,2.457293,0.0,0.0,0.0,False,36384.80207,-1171.34461,-52.80566,21.21828,25.23,0.38,0.87,36388.32092,-1167.785,-44.91072,21.40715,29.7,0.17,0.28
3604,S03,L03,M12,2.861402,0.0,0.0,0.0,False,36393.20207,-1161.72885,-34.59456,21.24647,34.77,0.63,-0.22,36397.12503,-1155.74802,-26.95526,21.17771,38.19,0.27,0.54
3605,S03,L03,M13,2.455803,0.0,0.0,0.0,False,36394.00207,-1160.58468,-32.94164,21.37581,35.25,0.44,0.11,36397.51943,-1155.11382,-26.01546,20.93446,38.62,-0.06,0.32
3606,S03,L03,M14,1.807331,0.0,0.0,0.0,False,36394.80207,-1159.38332,-31.47043,21.52293,35.75,0.46,0.64,36397.67096,-1154.86936,-25.65543,20.84183,38.78,-0.2,0.24
3607,S03,L03,M13,2.451163,0.0,0.0,0.0,False,36403.20207,-1145.60325,-15.43416,21.4723,42.31,1.55,0.04,36406.71479,-1138.37309,-9.17013,21.14805,43.62,-0.5,1.62
3608,S03,L03,M14,1.799606,0.0,0.0,0.0,False,36404.00207,-1143.77642,-13.79057,21.24287,42.74,0.39,0.48,36406.863235,-1138.14527,-8.94085,21.17586,43.73,-0.34,1.58
3609,S03,L03,M11,2.323857,0.0,0.0,0.0,False,36404.80207,-1141.9302,-12.25373,21.07036,42.91,-0.74,1.1,36408.187485,-1136.05466,-6.67081,21.34925,44.7,1.05,0.87
3610,S03,L03,M14,1.791161,0.0,0.0,0.0,False,36413.20207,-1125.31542,2.1996,21.27135,46.35,0.62,1.07,36416.05479,-1119.55914,6.96765,21.9488,47.59,1.02,-0.11
3611,S03,L03,M11,2.301852,0.0,0.0,0.0,False,36414.00207,-1123.88458,3.37766,21.80961,46.57,1.47,0.9,36417.36548,-1116.25477,9.53582,20.94918,47.3,-0.97,0.33
3612,S03,L03,M12,2.817927,0.0,0.0,0.0,False,36414.80207,-1122.39845,4.71274,22.16152,46.99,1.85,0.34,36418.681555,-1113.41523,11.67147,20.52157,47.0,-1.52,0.68
3613,S03,L03,M13,2.432738,0.0,0.0,0.0,False,36423.20207,-1102.75022,18.35022,21.11382,47.53,0.54,1.75,36426.696365,-1095.13304,24.58032,21.2846,46.27,0.28,0.51
3614,S03,L03,M12,2.796017,0.0,0.0,0.0,False,36424.00207,-1101.03669,19.77104,21.23406,47.35,0.54,1.43,36427.859645,-1092.55666,26.22277,21.42523,46.11,0.67,0.86
3615,S03,L03,M11,2.274782,0.0,0.0,0.0,False,36424.80207,-1099.35231,21.27556,21.31681,47.09,0.5,0.97,36428.13841,-1091.94581,26.61814,21.4657,46.13,0.77,0.92
3616,S03,L03,M14,1.771326,0.0,0.0,0.0,False,36433.20207,-1080.02021,34.8837,21.04245,44.37,0.86,1.67,36436.034955,-1073.12446,40.12613,21.16092,43.79,0.21,1.26
3617,S03,L03,M13,2.422598,0.0,0.0,0.0,False,36434.00207,-1078.32635,36.41214,21.02922,44.29,1.22,1.0,36437.486225,-1069.58176,42.55076,21.3148,42.92,-0.01,2.14
3618,S03,L03,M12,2.770437,0.0,0.0,0.0,False,36434.80207,-1076.36008,37.95999,21.03233,44.2,0.97,0.68,36438.634065,-1067.11802,44.58282,21.32908,42.32,0.3,2.29
3619,S03,L03,M11,2.228437,0.0,0.0,0.0,False,36443.20207,-1056.77187,53.49338,20.6132,41.23,-0.45,1.33,36446.492065,-1048.82895,59.06414,21.60738,40.44,0.71,2.63
3620,S03,L03,M14,1.762551,0.0,0.0,0.0,False,36444.00207,-1054.94905,54.74329,20.86931,41.01,0.01,1.72,36446.82618,-1048.0428,59.769,21.50154,40.35,0.58,2.57
3621,S03,L03,M13,2.414283,0.0,0.0,0.0,False,36444.80207,-1053.04998,55.93422,21.33191,40.89,0.65,2.14,36448.27791,-1044.93581,62.87761,21.01736,39.92,0.33,1.97
3622,S03,L03,M12,2.729072,0.0,0.0,0.0,False,36453.20207,-1034.01505,72.92958,21.46379,38.74,0.57,1.93,36456.9927,-1025.36866,81.16728,21.22828,37.99,0.14,1.69
3623,S03,L03,M11,2.201492,0.0,0.0,0.0,False,36454.00207,-1032.35027,74.68722,21.49883,38.55,0.75,1.8,36457.26512,-1024.68701,81.68758,21.1773,37.92,0.15,1.82
3624,S03,L03,M14,1.755136,0.0,0.0,0.0,False,36454.80207,-1030.67756,76.59622,21.40647,38.35,0.6,1.5,36457.618765,-1023.82984,82.37122,21.08267,37.82,0.19,1.97
3625,S03,L03,M11,2.178677,0.0,0.0,0.0,False,36463.20207,-1011.58393,94.70892,21.54373,36.63,0.31,1.86,36466.442305,-1004.60521,102.49599,21.07517,36.61,-0.01,0.92
3626,S03,L03,M12,2.705932,0.0,0.0,0.0,False,36464.00207,-1010.14627,96.5324,21.49675,36.79,0.82,1.2,36467.76956,-1001.49692,105.44166,20.9846,36.1,-0.23,1.43
3627,S03,L03,M13,2.404643,0.0,0.0,0.0,False,36464.80207,-1008.57632,98.49393,21.37577,36.91,0.95,0.68,36468.26827,-1000.50785,106.50783,21.00923,35.96,0.06,1.41
3628,S03,L03,M12,2.687442,0.0,0.0,0.0,False,36473.20207,-989.61535,118.01069,21.09704,35.29,0.06,1.99,36476.95107,-981.42138,127.30349,20.98584,35.04,0.05,1.78
3629,S03,L03,M13,2.402948,0.0,0.0,0.0,False,36474.00207,-987.78032,119.76731,21.18118,35.37,0.27,2.12,36477.466575,-980.5449,128.61085,21.07642,34.92,0.34,1.5
3630,S03,L03,M14,1.745466,0.0,0.0,0.0,False,36474.80207,-985.90936,121.67694,21.17889,35.4,0.28,2.2,36477.609095,-980.30174,128.96884,21.11088,34.9,0.43,1.42
3631,S03,L03,M13,2.402383,0.0,0.0,0.0,False,36483.20207,-968.12098,142.84785,20.91015,35.78,-0.25,1.21,36486.66601,-960.95542,151.39709,21.32121,35.75,1.03,0.8
3632,S03,L03,M14,1.742876,0.0,0.0,0.0,False,36484.00207,-966.28828,144.86622,20.85704,35.59,-0.36,1.42,36486.806505,-960.69796,151.74919,21.32975,35.81,1.13,0.71
3633,S03,L03,M11,2.126617,0.0,0.0,0.0,False,36484.80207,-964.49218,146.83421,20.97514,35.42,-0.25,1.59,36487.990245,-958.17977,154.82378,21.20199,36.22,1.26,0.36
3634,S03,L03,M14,1.741476,0.0,0.0,0.0,False,36494.20207,-944.09365,170.79606,21.0798,36.19,0.43,0.17,36497.005105,-937.43553,177.14165,21.70734,36.32,0.69,1.67
3635,S03,L03,M11,2.102637,0.0,0.0,0.0,False,36495.00207,-942.13589,172.86282,21.07709,35.98,-0.12,0.46,36498.166265,-934.74292,180.09877,21.39083,36.77,0.66,1.67
3636,S03,L03,M12,2.643882,0.0,0.0,0.0,False,36495.80207,-940.20876,174.62165,21.34711,35.93,-0.06,1.06,36499.50751,-931.63361,183.92038,20.70312,36.72,-0.27,1.61
3637,S03,L03,M13,2.403523,0.0,0.0,0.0,False,36504.20207,-921.06644,195.6698,21.14663,36.64,1.01,0.68,36507.66715,-912.50026,204.45595,21.5397,36.61,-0.18,1.86
3638,S03,L03,M12,2.626042,0.0,0.0,0.0,False,36505.00207,-919.29606,197.88112,21.04615,36.72,0.76,0.47,36508.68967,-910.07474,207.03272,21.43016,36.46,-0.07,2.16
3639,S03,L03,M11,2.077267,0.0,0.0,0.0,False,36505.80207,-917.32861,199.99758,21.11286,36.69,0.34,0.73,36508.940895,-909.54273,207.70985,21.36777,36.41,-0.03,2.13
3640,S03,L03,M14,1.741056,0.0,0.0,0.0,False,36514.20207,-896.88364,221.40062,20.96184,37.2,-0.55,2.76,36517.004685,-891.36186,228.60041,21.23614,37.38,1.27,1.11
3641,S03,L03,M13,2.405348,0.0,0.0,0.0,False,36515.00207,-894.79823,223.26167,20.86841,37.03,-0.51,3.63,36518.468975,-888.31244,233.15063,21.17077,37.68,0.63,-0.89
3642,S03,L03,M12,2.605787,0.0,0.0,0.0,False,36515.80207,-893.24788,225.21973,20.97902,37.01,0.19,3.33,36519.469415,-885.63818,235.9237,21.08349,37.56,-0.35,-0.55
3643,S03,L03,M11,2.034942,0.0,0.0,0.0,False,36524.20207,-873.79651,247.65929,20.87764,38.06,0.09,1.31,36527.29857,-866.00268,255.31909,21.37418,37.9,0.37,2.02
3644,S03,L03,M14,1.742956,0.0,0.0,0.0,False,36525.00207,-871.93065,249.83344,20.84634,38.11,-0.13,1.06,36527.806585,-864.67768,256.61502,21.34623,37.77,0.35,2.21
3645,S03,L03,M13,2.408118,0.0,0.0,0.0,False,36525.80207,-869.99341,251.7632,21.06418,38.16,0.05,1.15,36529.271745,-861.39908,260.36653,21.32296,37.98,0.78,1.66
3646,S03,L03,M12,2.571692,0.0,0.0,0.0,False,36534.20207,-849.47306,273.24207,21.16717,38.46,0.14,1.44,36537.83532,-840.63184,282.60413,21.30522,38.79,0.61,1.09
3647,S03,L03,M11,2.011027,0.0,0.0,0.0,False,36535.00207,-847.46222,275.26988,21.03512,38.53,0.32,1.61,36538.074655,-840.0417,283.19488,21.40166,38.79,0.63,1.09
3648,S03,L03,M14,1.746321,0.0,0.0,0.0,False,36535.80207,-845.57681,277.43292,20.85227,38.6,0.39,1.45,36538.60995,-838.72627,284.53014,21.56085,38.78,0.66,1.1
3649,S03,L03,M11,1.991247,0.0,0.0,0.0,False,36544.20207,-825.29252,299.05358,20.91559,39.14,0.44,0.62,36547.254875,-817.11529,306.31302,21.35063,38.98,0.39,2.05
3650,S03,L03,M12,2.552182,0.0,0.0,0.0,False,36545.00207,-823.22171,301.13752,20.9193,39.2,0.28,0.66,36548.61581,-814.15414,309.8397,21.24677,39.05,0.88,1.4
3651,S03,L03,M13,2.414653,0.0,0.0,0.0,False,36545.80207,-820.9678,303.03858,21.07225,39.14,0.11,1.19,36549.27828,-812.67832,311.74091,21.12018,39.11,0.72,0.88
3652,S03,L03,M12,2.536652,0.0,0.0,0.0,False,36554.20207,-800.28443,323.89847,21.64488,38.87,0.7,2.01,36557.80028,-791.94499,333.8376,20.7879,38.97,-0.06,-0.03
3653,S03,L03,M13,2.418978,0.0,0.0,0.0,False,36555.00207,-798.33655,326.00312,21.43566,39.11,0.65,1.72,36558.482605,-790.19757,335.38042,21.10909,38.67,0.12,0.43
3654,S03,L03,M14,1.755821,0.0,0.0,0.0,False,36555.80207,-796.53385,328.30565,21.06639,39.33,0.43,0.98,36558.61945,-789.83668,335.67058,21.17669,38.62,0.17,0.55
3655,S03,L03,M13,2.424093,0.0,0.0,0.0,False,36564.20207,-776.47812,349.90484,21.42932,38.24,0.16,0.71,36567.68772,-767.50084,358.26701,20.82988,38.33,0.38,1.94
3656,S03,L03,M14,1.762216,0.0,0.0,0.0,False,36565.00207,-774.43424,351.75461,21.59277,38.19,0.34,0.98,36567.825845,-767.16411,358.63721,20.80028,38.35,0.34,1.93
3657,S03,L03,M11,1.948562,0.0,0.0,0.0,False,36565.80207,-772.29287,353.56354,21.48975,38.18,0.48,1.47,36568.81219,-764.85082,361.36998,20.70241,38.36,0.02,1.69
3658,S03,L03,M14,1.769576,0.0,0.0,0.0,False,36574.20207,-752.15438,375.27103,21.14734,38.88,-0.24,1.21,36577.033205,-745.09875,381.8095,21.40657,39.09,0.5,1.96
3659,S03,L03,M11,1.931997,0.0,0.0,0.0,False,36575.00207,-750.07313,377.12494,21.12471,38.99,-0.34,1.69,36577.995625,-743.19641,384.45292,21.22901,39.28,0.76,0.93
3660,S03,L03,M12,2.503177,0.0,0.0,0.0,False,36575.80207,-748.00937,378.85005,21.29065,39.06,-0.02,2.13,36579.366805,-740.32583,388.18117,21.01506,39.76,0.82,-0.12
3661,S03,L03,M13,2.437223,0.0,0.0,0.0,False,36584.20207,-727.94532,399.60665,21.25019,40.58,0.61,1.19,36587.70085,-719.37477,408.41497,21.22872,40.06,0.42,0.99
3662,S03,L03,M12,2.489497,0.0,0.0,0.0,False,36585.00207,-726.12154,401.81646,20.98971,40.66,0.59,0.6,36588.553125,-717.29589,410.14867,21.71893,40.05,0.94,1.34
3663,S03,L03,M11,1.913252,0.0,0.0,0.0,False,36585.80207,-724.18967,404.0189,20.75865,40.6,0.32,0.25,36588.77688,-716.75181,410.62458,21.8144,40.11,1.05,1.36
3664,S03,L03,M14,1.787726,0.0,0.0,0.0,False,36594.20207,-703.08605,423.65765,21.12929,40.98,0.75,1.41,36597.051355,-696.06562,430.78736,21.26806,40.93,0.67,1.09
3665,S03,L03,M13,2.444753,0.0,0.0,0.0,False,36595.00207,-701.10624,425.51965,21.26938,41.05,1.21,1.44,36598.50838,-692.22841,434.21303,21.45291,40.87,0.04,1.53
3666,S03,L03,M12,2.473742,0.0,0.0,0.0,False,36595.80207,-699.14938,427.56421,21.2607,41.05,1.18,1.3,36599.33737,-690.03536,435.99431,21.51947,41.0,-0.06,1.75
3667,S03,L03,M11,1.883217,0.0,0.0,0.0,False,36604.20207,-678.00681,447.6181,20.84732,41.54,0.0,0.85,36607.146845,-670.70606,453.89656,21.49778,41.45,1.23,1.79
3668,S03,L03,M14,1.799076,0.0,0.0,0.0,False,36605.00207,-675.65515,449.36128,20.83034,41.46,-0.21,1.61,36607.862705,-669.24283,455.52427,21.78585,41.73,1.8,1.16
3669,S03,L03,M13,2.452083,0.0,0.0,0.0,False,36605.80207,-673.53783,451.05537,20.92862,41.31,-0.04,2.15,36609.31571,-665.337,459.41629,21.41703,41.88,0.38,0.47
3670,S03,L03,M12,2.447492,0.0,0.0,0.0,False,36614.20207,-652.23633,469.79618,21.37036,41.9,1.23,2.01,36617.71112,-644.40647,478.65557,21.62865,41.21,0.59,-0.47
3671,S03,L03,M11,1.867117,0.0,0.0,0.0,False,36615.00207,-650.26611,471.86978,21.26903,41.69,0.98,1.56,36617.930745,-643.82307,479.11238,21.68042,41.19,0.53,-0.4
3672,S03,L03,M14,1.811261,0.0,0.0,0.0,False,36615.80207,-648.56405,473.97171,21.22507,41.55,0.83,0.77,36618.67489,-641.65042,480.56611,21.73448,41.12,0.23,0.25
3673,S03,L03,M11,1.854277,0.0,0.0,0.0,False,36624.20207,-627.57959,492.98127,20.97284,40.28,0.83,1.28,36627.117905,-619.90015,499.57523,21.49341,39.78,0.5,2.04
3674,S03,L03,M12,2.433657,0.0,0.0,0.0,False,36625.00207,-625.72757,494.84991,21.2298,40.31,1.15,0.89,36628.497285,-616.35224,502.73607,21.31908,39.3,-0.02,2.47
3675,S03,L03,M13,2.468073,0.0,0.0,0.0,False,36625.80207,-623.65528,496.65672,21.45036,40.25,1.16,1.0,36629.3317,-614.50499,504.67293,21.29214,39.25,0.07,2.1
3676,S03,L03,M12,2.423222,0.0,0.0,0.0,False,36634.20207,-602.67518,516.33823,21.06288,39.38,-0.2,1.58,36637.68685,-594.4935,524.32899,21.49857,39.44,0.94,1.41
3677,S03,L03,M13,2.477083,0.0,0.0,0.0,False,36635.00207,-600.90291,517.9584,21.48475,39.21,0.67,1.9,36638.54071,-592.05729,526.54987,21.00194,39.55,-0.38,1.57
3678,S03,L03,M14,1.837486,0.0,0.0,0.0,False,36635.80207,-599.20568,519.62281,21.85852,39.13,1.6,1.87,36638.701115,-591.60745,526.94388,20.92513,39.55,-0.59,1.63
3679,S03,L03,M13,2.486813,0.0,0.0,0.0,False,36644.20207,-578.68956,539.79479,21.06884,39.2,0.23,0.61,36647.75044,-570.07404,547.74444,21.46878,38.57,0.68,1.77
3680,S03,L03,M14,1.850851,0.0,0.0,0.0,False,36645.00207,-576.59907,541.59157,21.12768,39.19,-0.01,0.99,36647.91448,-569.72903,548.15601,21.49378,38.58,0.7,1.66
3681,S03,L03,M11,1.828987,0.0,0.0,0.0,False,36645.80207,-574.56363,543.28464,21.20565,39.0,0.1,1.53,36648.692615,-568.02131,550.12073,21.59706,38.68,0.66,1.06
3682,S03,L03,M14,1.865001,0.0,0.0,0.0,False,36654.20207,-554.21174,562.64729,20.96322,38.56,0.43,2.52,36657.12863,-547.77912,570.08485,20.93379,37.88,0.35,1.02
3683,S03,L03,M11,1.819317,0.0,0.0,0.0,False,36655.00207,-552.19589,564.6798,20.72504,38.3,0.08,2.55,36657.882945,-546.31417,571.95977,21.20949,37.97,0.7,0.14
3684,S03,L03,M12,2.401817,0.0,0.0,0.0,False,36655.80207,-550.36891,566.72781,20.61617,38.01,-0.08,2.32,36659.265445,-543.0445,575.24106,21.51117,38.05,0.72,-0.05
3685,S03,L03,M13,2.511498,0.0,0.0,0.0,False,36664.20207,-530.78053,586.71179,21.22485,37.63,0.28,1.91,36667.775125,-522.31094,595.43783,21.09428,37.24,0.28,2.0
3686,S03,L03,M12,2.394777,0.0,0.0,0.0,False,36665.00207,-529.34957,588.89517,20.9165,37.52,0.67,1.05,36668.458405,-520.40707,596.83671,21.21739,37.12,0.22,2.76
3687,S03,L03,M11,1.810212,0.0,0.0,0.0,False,36665.80207,-527.74571,591.03726,20.73355,37.46,0.84,0.43,36668.67384,-519.85244,597.29406,21.23864,37.1,0.23,2.9
3688,S03,L03,M14,1.899906,0.0,0.0,0.0,False,36674.20207,-507.54375,611.0076,21.12901,37.14,-0.36,1.35,36677.163535,-500.7342,617.98272,21.07382,37.42,0.66,1.51
3689,S03,L03,M13,2.526448,0.0,0.0,0.0,False,36675.00207,-505.66219,612.86332,21.0617,37.06,-0.26,1.74,36678.590075,-497.31468,621.49748,21.06173,37.5,0.52,1.6
3690,S03,L03,M12,2.387532,0.0,0.0,0.0,False,36675.80207,-503.89071,614.69889,21.08952,37.18,0.18,1.75,36679.25116,-495.77232,623.03496,21.19334,37.46,0.56,1.69
3691,S03,L03,M11,1.797787,0.0,0.0,0.0,False,36684.20207,-484.26334,635.06649,21.39833,37.53,-0.01,1.39,36687.061415,-477.51389,641.91708,20.86617,37.57,0.57,1.68
3692,S03,L03,M14,1.920481,0.0,0.0,0.0,False,36685.00207,-482.18861,636.9392,21.38127,37.48,-0.04,1.85,36687.98411,-475.6201,644.2631,20.85694,37.44,0.88,1.16
3693,S03,L03,M13,2.542633,0.0,0.0,0.0,False,36685.80207,-480.22508,638.83703,21.19293,37.51,0.04,2.01,36689.40626,-472.34497,647.8065,21.21903,37.11,0.74,0.95
3694,S03,L03,M12,2.377272,0.0,0.0,0.0,False,36694.20207,-461.00632,659.27003,21.11095,37.32,-0.07,1.4,36697.6409,-452.55716,667.65662,20.9683,36.92,-0.09,2.03
3695,S03,L03,M11,1.792047,0.0,0.0,0.0,False,36695.00207,-459.42296,661.31778,20.96522,37.55,0.15,0.81,36697.855675,-451.95997,668.13958,20.98654,36.76,-0.12,2.26
3696,S03,L03,M14,1.941841,0.0,0.0,0.0,False,36695.80207,-457.65964,663.27862,20.93386,37.81,0.36,0.54,36698.80547,-449.68473,670.21272,21.1141,36.48,0.3,2.66
3697,S03,L03,M11,1.788652,0.0,0.0,0.0,False,36704.20207,-437.15246,683.23496,21.1883,36.71,-0.24,2.57,36707.05228,-431.04593,690.34193,21.2417,36.68,0.58,1.36
3698,S03,L03,M12,2.372867,0.0,0.0,0.0,False,36705.00207,-435.36959,684.96897,21.20033,36.74,0.4,2.58,36708.436495,-428.02739,693.93525,21.23709,36.48,0.29,0.78
3699,S03,L03,M13,2.574583,0.0,0.0,0.0,False,36705.80207,-433.61999,686.91918,21.23623,36.8,0.75,2.25,36709.43821,-425.50769,696.32162,21.15925,36.27,0.1,1.1
3700,S03,L03,M12,2.370407,0.0,0.0,0.0,False,36714.20207,-414.24594,707.91084,21.08285,36.78,0.5,1.49,36717.634035,-407.04616,716.41473,21.94183,35.83,0.98,1.06
3701,S03,L03,M13,2.590948,0.0,0.0,0.0,False,36715.00207,-412.32437,709.86461,21.17192,36.69,0.47,1.7,36718.654575,-404.74046,719.098,21.76052,35.88,0.47,0.76
3702,S03,L03,M14,1.984946,0.0,0.0,0.0,False,36715.80207,-410.61584,711.83097,21.36758,36.41,0.57,1.74,36718.848575,-404.27151,719.61753,21.6727,35.91,0.33,0.76
3703,S03,L03,M13,2.607853,0.0,0.0,0.0,False,36724.20207,-391.97055,732.50329,21.1496,36.61,1.18,1.53,36727.87148,-383.77177,742.16311,21.09207,36.58,0.03,1.15
3704,S03,L03,M14,2.005426,0.0,0.0,0.0,False,36725.00207,-390.08842,734.65396,21.1384,36.74,0.87,1.26,36728.069055,-383.35293,742.60066,21.16374,36.58,0.13,1.19
3705,S03,L03,M11,1.784452,0.0,0.0,0.0,False,36725.80207,-388.23972,736.88442,21.01825,36.82,0.33,1.04,36728.64808,-382.09626,743.85317,21.40583,36.63,0.51,1.31
3706,S03,L03,M14,2.026871,0.0,0.0,0.0,False,36734.20207,-369.56283,757.89445,20.90607,37.41,-0.32,0.65,36737.2905,-362.49563,764.67354,21.51219,37.97,1.75,1.32
3707,S03,L03,M11,1.784427,0.0,0.0,0.0,False,36735.00207,-367.62098,759.76378,21.16382,37.27,-0.1,0.97,36737.848055,-361.23617,766.09386,21.39103,38.26,1.71,1.19
3708,S03,L03,M12,2.367447,0.0,0.0,0.0,False,36735.80207,-365.72351,761.44749,21.42556,37.3,0.48,1.33,36739.231075,-357.59106,770.04885,20.84407,38.26,-0.24,1.52
3709,S03,L03,M13,2.645848,0.0,0.0,0.0,False,36744.20207,-346.87334,782.19778,21.3783,38.3,0.96,0.14,36747.909475,-337.11391,790.40513,21.2305,37.98,0.36,2.91
3710,S03,L03,M12,2.366957,0.0,0.0,0.0,False,36745.00207,-344.74547,784.29943,21.12237,38.52,0.12,0.36,36748.430585,-336.20112,791.70628,21.33303,38.05,0.81,2.31
3711,S03,L03,M11,1.785072,0.0,0.0,0.0,False,36745.80207,-342.46342,786.11908,20.9525,38.53,-0.47,1.18,36748.6487,-335.84986,792.30759,21.358,38.11,0.94,1.98
3712,S03,L03,M14,2.075401,0.0,0.0,0.0,False,36754.20207,-322.69395,805.83833,21.15331,38.7,0.59,2.28,36757.33903,-315.6449,813.72166,21.47672,38.85,0.58,1.11
3713,S03,L03,M13,2.667003,0.0,0.0,0.0,False,36755.00207,-320.73957,807.58815,21.45753,38.73,1.01,2.56,36758.73063,-312.69851,817.51948,21.08569,38.76,-0.1,0.43
3714,S03,L03,M12,2.367257,0.0,0.0,0.0,False,36755.80207,-318.83701,809.53505,21.64626,38.7,1.05,2.48,36759.230885,-311.52717,818.68768,21.05972,38.78,-0.19,0.45
3715,S03,L03,M11,1.789117,0.0,0.0,0.0,False,36764.20207,-299.32741,830.19245,20.81516,39.54,0.09,1.41,36767.052745,-292.81956,837.17618,21.45856,39.2,0.69,0.69
3716,S03,L03,M14,2.102431,0.0,0.0,0.0,False,36765.00207,-297.63193,832.25223,21.12184,39.48,0.24,0.86,36768.16606,-290.01587,839.6223,21.31375,39.3,0.83,1.17
3717,S03,L03,M13,2.688533,0.0,0.0,0.0,False,36765.80207,-295.84759,834.21982,21.42509,39.37,0.46,0.53,36769.55216,-286.46888,842.51067,21.40989,39.68,0.91,1.92
3718,S03,L03,M12,2.368617,0.0,0.0,0.0,False,36774.20207,-276.14635,854.04203,21.21913,39.52,0.65,0.35,36777.632245,-266.77279,861.79916,21.11272,40.69,-0.32,2.26
3719,S03,L03,M11,1.793297,0.0,0.0,0.0,False,36775.00207,-274.30643,855.74569,21.58115,39.82,1.31,0.33,36777.856925,-266.16502,862.31413,21.06206,40.65,-0.45,2.41
3720,S03,L03,M14,2.130161,0.0,0.0,0.0,False,36775.80207,-272.17878,857.5648,21.64535,40.21,1.29,0.7,36778.99379,-263.50199,864.96663,20.98893,40.21,-0.41,2.55
3721,S03,L03,M11,1.797122,0.0,0.0,0.0,False,36784.20207,-251.02505,877.24352,20.90859,40.88,-0.38,1.22,36787.06075,-244.46174,883.6802,21.35084,40.93,0.76,1.66
3722,S03,L03,M12,2.370117,0.0,0.0,0.0,False,36785.00207,-248.90016,878.83902,21.0286,41.01,-0.26,1.85,36788.433745,-241.53365,887.23092,21.48174,41.23,0.92,0.5
3723,S03,L03,M13,2.728813,0.0,0.0,0.0,False,36785.80207,-246.98691,880.56227,21.17269,41.02,0.1,2.17,36789.59244,-238.33412,890.0864,21.29659,41.41,0.04,0.53
3724,S03,L03,M12,2.371642,0.0,0.0,0.0,False,36794.20207,-226.65006,899.97137,21.46927,41.61,0.88,1.37,36797.63527,-218.50939,908.39037,21.09424,41.53,0.16,0.17
3725,S03,L03,M13,2.747778,0.0,0.0,0.0,False,36795.00207,-224.7132,902.19564,21.33791,41.8,0.16,0.55,36798.811405,-215.66389,910.82815,21.31282,41.61,0.93,0.53
3726,S03,L03,M14,2.182761,0.0,0.0,0.0,False,36795.80207,-222.76587,904.3003,21.12056,41.82,-0.42,0.08,36799.04639,-215.05208,911.30965,21.35831,41.66,1.01,0.64
3727,S03,L03,M13,2.766923,0.0,0.0,0.0,False,36804.20207,-201.72623,923.14872,20.65465,40.99,0.08,1.24,36808.03055,-191.83097,931.55261,21.58308,40.86,0.45,1.69
3728,S03,L03,M14,2.207896,0.0,0.0,0.0,False,36805.00207,-199.87205,924.82853,20.97948,41.1,0.82,0.9,36808.271525,-191.23154,932.1459,21.53858,40.76,0.31,1.74
3729,S03,L03,M11,1.810302,0.0,0.0,0.0,False,36805.80207,-197.81241,926.50928,21.34813,41.18,1.22,0.91,36808.67393,-190.27598,933.16155,21.46284,40.6,0.09,1.73
3730,S03,L03,M14,2.233326,0.0,0.0,0.0,False,36814.20207,-176.69683,945.86653,20.78481,40.45,0.42,1.74,36817.496955,-168.63396,953.49643,21.24071,39.55,0.46,1.83
3731,S03,L03,M11,1.817122,0.0,0.0,0.0,False,36815.00207,-174.38393,947.49944,20.80659,40.34,0.3,2.53,36817.88075,-167.89544,954.513,21.27421,39.52,0.52,1.35
3732,S03,L03,M12,2.378402,0.0,0.0,0.0,False,36815.80207,-172.26543,949.22659,20.95467,40.08,0.28,3.0,36819.24203,-165.02257,958.01327,21.34396,39.75,0.52,0.0
